,0
538,"[ 9.33722203 10.92713659 11.28085409 10.20116746  8.87416297  9.96493085
 10.46368527 12.95069096 12.45576104 11.12042109 10.6243144  13.21605264
 15.06524889 15.09437396 14.09049094 14.13707142 15.09947329 15.40406064
 16.20328371 14.94315899 15.76072007 16.94455086 16.42971391 17.63904139
 17.59971765 18.12043845 18.34981057 19.97081148 21.46344637 21.34498484
 18.86298043 17.62099758 18.59242135 20.73120114 23.1627025  26.149051
 31.46589476 34.57737315 32.3347434  31.74576993 31.45138126 31.06216452
 31.7469467  31.11149081 28.94701821 27.70631019 29.74094582 31.15150099
 28.50886745 26.47070151 27.87458833 31.04765103 32.23707147 31.91797063
 32.64188041 33.21016234 33.77324687 35.87633129 40.20027522 41.56336733
 43.46895049 40.19007654 39.76271284 42.55979747 43.81845123 41.81460776
 39.90470978 38.65851016 39.29465251 36.73704061 35.6838313  36.41774363
 33.04776806 32.19000067 32.4226089  31.60318461 31.84177476 30.15409021
 29.40497793 28.5226945  30.88751222 32.31483637 30.12977029 29.02978438
 28.75991175 31.25956772 32.07497138 31.63878191 31.74116091 31.38881631
 31.5101217  30.62440602 31.43461228 30.47505427 31.61622715 31.39283694
 30.9420359  31.19945438 30.85162073 31.22436268 31.20582855 30.78944804
 30.09613428 30.70599542 31.13483008 31.52551778 31.6798708  30.67863551
 31.12865204]"
539,"[25.16693823 27.41584409 28.43992833 27.31062122 27.02535252 25.51790993
 27.36847909 26.68997302 26.60965846 27.59971443 29.07960098]"
540,"[24.34006106 24.05224268 22.76465999 23.17800051 24.19404349 24.63680327
 23.50072973 22.17705942 20.90536312 19.2126773  17.53421078 19.63915842
 18.87582683 17.60952407 15.89957895 17.43281241 17.42800727 18.32392162
 16.79137461 14.38291832 15.43573537 17.46448714 15.87212097 16.79951393
 17.63070593 13.82561958 13.6725414  15.41847607 19.51206724 22.51390988
 23.67077302 26.93052446 29.18305869 28.59869424 28.67871461 29.54118908
 30.4320041  28.69401262 26.01274179 27.05545822 27.7758377  27.42672921
 27.1234167  24.95982668 24.8866708  26.01950822 27.6600239  28.04178775
 27.17029138 28.23615096 25.71256733 20.02700225 14.13383531 15.40935611
 15.32050996 14.12314631 10.77523518  7.38760805  5.23588379  5.51664154
  5.74209109  4.63798648  4.76429315  5.96204905  7.16304107  8.78423811
  9.05773911  8.63773023  7.25218141  6.36734831  5.13654478  5.53341052
  5.87751773  6.64820412  6.24525841  6.2745796   5.92527498  5.39092326
  6.38549018  5.703748    7.43507111  7.77143125  6.64585058  5.92017565
  7.28003164  6.79088751  8.68254556  7.9522616   4.95188992  5.74022787
  6.33832131  5.59558321  4.93325773  4.90030817  5.69551061  5.97930835
  5.69217643]"
541,"[29.84920867 29.51755561 29.20747667 27.99942403 28.08307277 29.1841374
 29.11451183 30.58508228 29.45881517 29.54481745 29.59522244 29.42233529
 29.08950546 28.96859233 29.16148457 29.42606173 27.51253537 26.03539461
 28.37952079 29.35986841 28.19368917 25.22646319 23.39344752 23.0129585
 20.76954423 19.12108535 17.53048434 17.69631087 17.38250549 15.866041
 15.61440831 16.89179233 14.59610985 13.95977138 13.97153909 15.33649442
 15.94302138 16.31870525 17.20952027 15.80200509 13.88779228 16.0932557
 16.18210185 17.21373703 19.82332295 20.52565861 21.54846802 25.92517047
 25.36630271 24.68289343 23.43041771 25.63588114 26.14463811 25.13496931
 24.95060865 25.5467408  24.89382948 25.79552963 24.90706815 26.06098936
 25.84583655 26.6224068  27.14705017 27.45565814 28.83610762 27.10654966
 27.19794548 24.65720062 25.57616005 25.69766157 23.98663775 25.47878232
 31.07961995 34.30818697 33.60026165 33.13249551 31.35302288 30.09682073
 27.16999719 22.77525092 21.19935954 21.31684042 21.5597454  21.21338271
 20.44171567 20.71894311 18.22164068 17.25453173 16.53876128 16.86511887
 16.78676559 16.1671961  14.83646516 12.65914615 11.89836424  9.12471695
  6.78608236  5.93625817  7.2078564   8.32421904 12.60746633 10.91546695
 11.14827132 12.80957661 14.92688034 15.81995083 15.21312968 16.4141217
 16.91218968 14.66269543 15.52036476 14.94060932 16.39215533 17.98736536
 18.3908014  19.0429282  20.26235629 19.4544055  19.44234361 18.74206729
 18.65557468 17.51038118 17.20226352 17.15411401 16.13571749 16.87129691
 18.94643304 21.62888065 23.94564692 22.0528121  22.42722114 24.48166573
 27.94421389 29.52030141 30.16654436 29.59934114 29.75663608 29.27082613
 29.31966209 29.16275941 28.6330167  28.85768174 28.87935392 29.37271482
 29.38065801 29.71162463 30.4399473  29.68024409 29.59865469 29.45518679
 29.84254031 30.27353238 28.96761169 29.29955894 28.65939596 25.40111549
 20.93066368 15.26520176 10.18645783  9.61268431 11.84570377 12.01192256
 13.09258983 13.90181545 14.22729047 13.64067054 13.59065781 13.30607555
 12.99109341 12.92029107 13.43826607 14.51952173 13.6027197  13.75599402
 10.61480218 11.48325856  9.9694418   8.06650637  9.97091276 12.44752365
 14.06862262 17.83870006 18.93907823 17.53303401 15.61921345 13.99919318
 15.13585511 14.83470001 13.25302283 13.77050752 11.83511284 12.11381124
 14.01292217 13.26135829 12.85095969 12.33200405 12.56961356 14.21091375
 16.25182548 14.49127924 13.47906077 13.66381369 13.22017133 14.88637983
 15.42014317 15.72198471 17.09860968 18.58722395 18.8693546  18.75834595
 20.38307329 20.51634252 21.31085851 19.28122416 18.73422216 20.61587766
 22.97108509 23.91083414 23.09778401 21.90885388 19.85470349 18.9232899
 19.53403362 19.22473919 19.18933802 20.63254857 20.91683663 21.35557578
 22.76083549 20.88565222 19.89147756 20.95204167 20.04592864 19.07881969
 21.05510713 22.27257393 23.35412378 21.12738043 21.14179586 22.86743125
 24.27955546 22.00525097 20.37601267 20.08387948 20.9456675  19.54992001
 18.97418521 20.89908701 23.56309855 25.63558695 23.0115856  25.00856458
 25.42945604 23.69499487 25.71766667 26.47472214 27.12027865 28.52593061
 29.14040077 27.65806261 28.02109621 29.38948379 27.60491183 26.49070661
 25.48496037 28.47130887 29.91863811 30.75139913 31.97759365 32.79093797
 32.57774644 32.52508597 32.62011016 32.15969884 30.35757338 31.82324063]"
542,"[24.27239677 24.80733688 21.7045862  18.33402224 17.21226607 18.21408974
 19.86146992 19.36261743 19.13863884 19.05106753 17.07938911 18.85925399
 20.81122151 21.16101644 19.70927431 21.42490715 24.08479999]"
543,"[19.95463089 19.70358658 19.63543198 19.53285685 20.65118076 18.87514039
 20.48957099 18.87259072 20.044948   19.87980792 20.13653994 18.88955582
 20.45485627 20.07681886 19.02959147 19.8987343  20.47927426 20.31835093
 19.30230796 20.44965887 20.52634506 20.96351518 19.78801984 19.88794724
 19.27328096 19.85480155 19.6504358  20.03474932 21.09305796 18.86807976
 20.23597702 20.25402083 19.42714366 20.18792557 20.76719069 20.47780329
 20.75738427 19.11981052 20.07446532 19.43243912 20.34982954 19.25239329
 20.24460667 19.43322364 19.7988069  20.30491614 18.89524354 20.03484739
 20.11369099 19.57492638 20.99715119 19.28808865 20.5314444  19.15021041
 20.05357765 20.22273836 19.41057081 19.9069717  20.48868842 19.73938001
 19.15511362 19.65014161 19.81537975 20.03347449 19.29936603 21.03019882
 18.54201636 20.24499893 19.36006776 19.78350889 20.37052108 20.10496328
 19.58355603 19.41616047 19.52991492 19.30211183 18.79404131 19.52442333
 21.03716138 19.60875852 20.26657305 19.91628779 19.34182782 20.44142148
 18.74844146 21.1821983  18.91564089 20.20557713 20.77385905 19.18737674
 19.93560644 20.02337388 19.87108021 19.34761361 19.76644572 20.94723653
 17.43653885 18.30793716 20.88555416 19.06116814 20.17007789 20.32629413
 20.06867953 20.86054779 18.78286199 20.57753456 19.70643045 19.56413932
 21.3861718  18.91162026 20.34649535 19.09990349 20.60744414 17.98265828
 16.19749793 12.51705116 13.67322785 17.72729915 23.52808964 27.3599475
 29.71790073 27.60079313]"
544,"[18.65596694 18.45258183 19.5280517  19.27779191 19.15697684 18.06797411
 17.28620646 20.91791534 23.56986498 26.09825375 23.68558071 24.63964713
 25.17174337 27.01299643 23.88729873 25.6781468  24.38497445 25.34217892
 26.05902808 26.56768699 25.37140205 25.65882816 24.60758014 22.93950842
 23.64223634 24.22218791 24.4157666  24.4946102  24.29181348 25.92713176
 25.83112692 25.48564682 26.06000872 26.26515899 26.5460148  27.05045695
 25.81425989 26.61054103 29.10039059 31.37008605 31.44598773 30.54821015
 31.75449764 31.61053942 31.30036242 31.47020958 30.99803055 31.1156095
 32.6701229  31.57415761 33.54652248 34.29985152 34.52559526 33.14445934
 33.40756554 35.05347475 34.61522592 34.43194397 34.659649   34.79693885
 34.12098245 34.58315894 34.4069376  34.26984388 34.31975855 34.65798191
 34.93148291 34.15844297 34.42704076 35.72188021 37.22863634 38.64595795
 37.29433935 35.51035577 34.46450128 34.8477361  34.13324048 33.3222497
 34.12215922 34.43400332 34.07263681 34.70407207 34.40223052 34.55805451
 34.92461841 36.72056582 37.55744554 39.52265173 39.53500781 36.98847716
 35.40709418 34.79772336 34.46391289 34.40223052 35.07887337 34.60640015
 34.35947454 34.50490372 34.22473436 34.59718212 34.72790167 34.7540848
 35.29324167 34.89559142 34.79291822 34.4964702  35.130259   34.05910395
 34.80743172 34.96698214 34.82880971 34.91510619 34.29749798 34.81959168
 31.21632142 29.81537653 29.60061597]"
545,"[26.38724889 25.58429938 25.47201589 27.27541618 31.72929515 31.25888127
 31.2839857  31.07304965 30.87623484 31.35822029 31.14797068 31.43804453
 31.45520576 30.96233519 31.16532804 31.19327633 31.20347501 30.68599033
 31.39989756 31.18033186 30.90771344 31.36351575 31.33488101 31.90541841
 30.58851453 30.17782174 33.1448516  34.23640399 32.65972809 30.53350053
 28.35412217 27.96931832 30.02846999 29.63807649 27.22079443 26.82422288
 28.87141072 30.5672346  30.25391955 29.14461753 28.6420386  28.5303435
 28.84189341 28.41011682 28.72784476 29.51441756 29.57364832 30.21851838
 29.2443488  28.88739519 28.23497419 29.09205513 29.87902018 29.09225126]"
546,"[23.11523944 24.31711404 24.56462803 24.44646069 24.22915047 22.66041777
 21.37312926 22.53862205 21.81941935 21.7371435  21.89286942 21.93817507
 21.65143541 22.659241   21.36067511 22.09998097 22.11116029 21.97034013
 22.0158419  22.81222112 22.74171297 22.55558716 20.8668239  23.82836216
 21.78950978 22.64502169 22.12822346 21.8107897  23.2993059  22.11184674
 21.56298152 21.81284905 21.57612212 22.36259685 21.72380677 22.68718929
 21.81892903 23.59340038 23.26351248 22.15832916 21.50051463 24.70956689
 24.35692809 22.34455304 21.77450596 22.78848959 22.23883985 23.36226311
 22.20834189 21.77558466 22.28179196 24.09686189 27.75759776 26.78882172
 25.67147844 24.56658931 20.65402463]"
547,"[ 30.27657237  31.2760425   28.85689723  28.55858599  29.19982767
  29.79056629  29.35584778  27.96333641  29.34917941  31.30869787
  32.99079277  35.42611864  37.29120129  37.1384173   39.4132121
  38.90965253  39.86489572  39.56991866  39.76732186  39.77781472
  41.02450466  38.87209395  38.57133111  39.3291711   41.68722239
  43.74725664  41.58092082  40.72462439  40.54908951  39.74104066
  39.89902205  41.51688491  39.97521792  40.15526376  39.17069938
  38.98329873  40.35688371  39.63513134  39.4934286   40.86132586
  42.70963954  42.09193326  42.53822335  39.16805165  39.64415325
  40.8677981   42.98922052  42.39073482  41.53934161  40.56585848
  42.38249743  42.16420657  39.301517    41.17483705  43.45590796
  41.57984211  41.53463452  41.44216     42.98314054  38.86562171
  38.68910619  40.50878513  43.50170393  45.49525066  44.09675738
  43.130531    42.12115639  41.89403975  42.88801828  42.09124682
  43.0952279   41.67476824  39.2410114   38.4675792   39.30083055
  40.09720976  36.63662288  38.69499004  36.54395223  39.51902335
  38.38971625  40.23959895  36.58974821  39.37271159  40.31148
  41.60798653  40.35413792  41.26740963  42.86487514  41.92973511
  41.18444734  43.33744643  42.78671799  43.27625438  42.2415792
  42.8085863   41.77214597  42.52478856  41.23308717  41.43794324
  43.80658547  41.53689     42.77779415  42.11880285  43.60271003
  42.69257637  43.24153966  45.61635992  43.5447541   40.06965373
  38.06610445  37.37445778  37.79868343  39.83008293  39.74437484
  38.93122665  40.05788603  40.76139846  42.62726563  42.85202873
  42.25893656  43.11788072  42.98951471  42.43290242  43.18260308
  42.60716247  40.40493516  39.94893672  40.40650419  42.42427277
  40.87309356  38.16701249  37.9101824   38.87150557  39.4827396
  41.49217273  43.26174088  41.96778401  39.13412144  37.91655657
  37.38799064  36.72909741  38.04894322  38.96280332  40.43337377
  39.15814717  40.22822351  39.15196912  41.48226825  42.96195868
  41.60994782  41.55650284  42.65933261  42.16057819  40.30088907
  39.36133615  40.41130933  40.02130809  41.74360929  38.34843122
  36.01793597  39.20904248  38.92053766  39.69485243  40.16036309
  40.76365394  41.12894301  40.41179965  41.79930975  43.28076533
  42.60529925  40.26999885  39.8101759   39.32328725  40.02778032
  41.17375834  42.0247593   41.89707974  41.20631565  43.33195483
  40.96419518  41.67035535  42.58794189  42.50782346  42.05800306
  41.36312027  41.25495548  43.1965282   48.20152786 -47.83836313
 -45.69374853 -42.57341494 -41.23447603 -41.27035772 -45.81100387
  46.57140698]"
548,"[31.64437157 30.88447223 31.70017008 33.05718222 34.16471908 36.17081803
 39.28160997 40.57252685 41.43715873 41.13110042 40.05670926 39.76163414
 40.16693339 40.46622527 40.48240586 39.66464866 39.61483206 40.84847945
 40.92879402 40.4784833  43.05659061 42.59686573 42.96441028 42.54655881
 42.14047503 42.52096406 43.00991206 43.17779794 42.39210772 41.21533755
 40.06112214 44.16863842 40.99381057 36.93012898 35.01572004 40.60008288
 43.61820418 39.21119989 38.32313067 41.27829476 41.62681485 39.19080254
 42.1416518  42.56175875 42.22157411 41.59386529 39.52892783 40.11613615
 40.86907293 40.29049426 38.38118466 34.76644089 33.09081823 33.47601434
 35.53859825 37.28786711 37.25766334 37.36641652 37.73964879 35.32040545
 35.99469476 36.18846958 36.97357141 36.83853703 36.51423879 37.41005508
 35.49486163 35.11809904 35.57135169 35.04602187 35.48299586 35.85005009
 35.90839828 36.09236668 38.2403645  37.96921704 36.68791045 35.3418815
 35.35482598 36.1481652  35.77669808 35.59851547 34.72986295 35.51035577
 35.29216296 33.11886459 33.71725222 35.08112885 35.36492659 35.10633134
 35.83789013 36.24828873 36.31418786 35.02278066 35.42150962 35.20576842
 37.52930112 36.7950946  37.56617325 35.37424268 36.8465783  36.81441324
 37.93999391 42.1367486  43.80933126 43.97996294 43.9986932  44.34633072
 43.28900272 42.18391747 41.45275093 43.16191154 44.15039848 46.04833264
 44.99806526 43.07649764 43.51670775 44.03252534 42.55322717 43.40314943
 42.53783109 43.3804966  45.57968392 44.69877338 42.60696634 43.42021259
 43.73646958 43.99418224 44.14971204 44.53186815 44.54697003 46.41391591
 46.11021114 45.25244375 44.31593082 43.62967768 44.0789097  44.10783863
 43.97407909 42.60294571 39.23218562 37.6525678  37.41554667 38.39226591
 38.06806573 37.91469335 37.38504871 36.96602047 37.95352677 37.89733599
 37.09036585 36.89060911 37.28374841 39.60002437 40.21518097 36.56640893
 35.81974826 35.42405929 38.94740724 40.35129405 37.5090999  36.68251692
 36.74488574 36.0219566  32.48242806 30.94487976 30.46220787 31.56454732
 30.74708431 32.07183333 31.67957661 29.87490149 29.90951814 30.63774275
 31.19621826 30.86397681 31.12571011 31.28173022 31.49296047 31.04480716
 31.56846989 31.27378703 31.35910286 31.06255678 31.23122717 31.05108327
 31.33713649 31.27437541 31.22044011 31.2787883  31.40931172 31.92179513
 30.60587189 31.36459446 30.77562099 30.99096993 31.82902642 30.65186399
 31.67094696 31.17013319 30.78866352 30.91810824 31.01764339 30.80808023
 31.26525544 29.5720793  31.61858069 31.60357687 31.12620043 31.23230588
 31.2812399  30.92193275 31.26623608 31.38312859 32.27315909 33.15406963
 34.25454587 32.31042348 32.2690404  32.28806485 30.87299872 30.45514724
 28.29528366 29.79390047 28.31666165 29.60973594 34.14294883 40.18076044
 42.58529416 43.14220064 44.29367025 43.58790234 42.72925238 41.39391243
 41.18287831 40.91575148 43.61918482]"
549,"[37.13822117 37.12213864 36.96935465 36.8977678  37.25570206 37.84546004
 37.80309632 37.16126625 37.34415595 37.21294607 37.73670686 36.94748634
 37.21912412 37.07771557 37.57548935 37.39475707 36.90169036 36.57317536
 32.99461727 35.91643954 37.06810528 36.74969088 36.72125227 37.01122805
 36.80499908 36.88099882 37.26246849 37.43535564 36.94856504 37.11262642
 37.09066004 37.53391014 37.01917125 36.87227111 35.34570601 34.12186503
 33.01413204 33.77736556 36.07275384 37.96568673 37.24020792 37.37230037
 37.6539407  36.98494685 37.54391269 37.43094275 36.39911144 36.98435847
 39.00438253 38.12464876 37.6906167  37.93852295 37.23138214 37.2605072
 37.67492643 37.37985131 37.299929   37.37024102 36.71791809 36.64750801
 36.88776525 37.46085232 37.07036076 36.99593004 37.59637702 36.73341223
 37.35719848 37.49919542 40.75345526 39.12578599 37.23599116 37.63952526
 35.69255902 34.49607794 33.79982226 35.96556969 36.49717562 38.32460163
 37.27747231 37.81594272 38.20790525 36.71223037 37.7563197  38.74696406
 37.87507542 37.1173335  38.14220225 34.28671092 30.63107438 28.31911326
 28.02541104 26.78234948 27.94313519 28.75628338 28.14289192 27.92185526
 27.90489016 28.44159542 28.49023525 28.57584528 28.64507859 28.58653428
 28.45473602 28.49200041 28.86601719 28.85473981 28.80041226 29.58973085
 32.12331702 36.32213106 38.77795234 40.36816109 40.85308847 41.64760446
 43.3950101  44.47803091 44.48116897 43.55907147 42.24246178 39.6618048
 38.5308306  38.16995442 37.45124203 37.46379425 37.81378531 38.12857133
 37.52616307 37.32277796 37.05535694 36.83157448 37.69081283 37.01446417
 38.39030463 35.95380199 35.0078749  34.56727254 35.69795255 37.40564219
 36.86069954 38.45228119 37.86595546 36.95631211 37.63079755 37.77004869
 37.45251687 38.951624   36.95160503 37.27041168 37.21059253 37.46948197
 36.9514089  36.59357271 38.00942335 37.23579503 36.79950749 37.7234682
 39.05184559 38.60545744 37.40436736 38.03276263 37.86046386 37.3303289
 37.34513659 36.59563206 37.51449343 37.00004874 37.50596185 37.20215902
 37.08467813 37.63697559 37.1619527  37.28718066 37.31032381 37.10870385
 37.21686864 37.70061925 37.3867158  37.14557598 37.85163808 36.86118986
 37.63069949 37.91861592 37.22294862 38.07189023 39.36241485 37.17538749
 35.1855672  35.30295002 34.69455985 34.23120659 33.0106998  33.80884417
 34.65072516 33.97967197 35.49280228 35.2370509  34.66435608 35.67961454
 35.06720373 35.2644108  35.03601932 35.05847602 34.99551882 34.1389282
 34.094309   35.05671087 35.70020802 34.95550863 34.89392433 35.932424
 34.82998648 34.67867345 32.24040566 29.02654826 26.59269335 26.47334925
 26.40911721 25.39876195 21.71674615 17.51067537 15.02102195]"
550,"[38.65154761 36.07853963 38.09925014 37.08458006 35.75316268 38.80756772
 36.924049   34.76398929 32.50194283 32.15440337 34.43194397 36.52581036
 34.18227257 34.47744575 34.4636187  35.30883388 35.43533667 35.51780864
 34.69289276 34.82361231 35.53379311 36.13845685 33.51376905 34.20659248
 35.33305573 35.71295636 37.96146997 37.04908083 34.29671346 35.25499664
 34.56158482 37.31257928 36.69565752 35.66157073 37.1723475  37.7089547
 37.57313581 37.30502834 37.65668649 37.14959661 36.57209665 37.01201257
 38.52916351 37.12674766 35.17782013 37.51812181 38.87631071 37.2870826
 36.63897642 38.23712838 38.94319048 36.77636434 39.36663161 37.06300594
 35.63617211 35.10691973 36.82029709 36.55366059 34.7896821 ]"
551,"[ 46.61122104  47.11075998  46.48197245  47.37474875  46.55973734
  47.26521106 -48.64503418 -48.58923272  47.63030401  47.06015886
  46.20454888  48.02687555  46.6852595   46.58748951  47.15077016
  48.10189465  48.53416156]"
552,"[ 40.76522296  40.64470208  39.82243393  39.06498619  41.82333547
  40.15173345  39.51657175  41.01744404  39.49009442  39.80448818
  41.20445243  42.02083673  45.39865744 -48.78600733 -47.64244071
 -48.29963645  46.10442535 -48.77800333 -48.14384384 -46.77975049
 -46.41965882 -47.25649932 -47.74914434  49.00173158 -48.28132688
 -48.69142737  48.06884702  47.42927244 -49.0323621  -48.99042515
  48.56358082  48.65762436 -48.99348171  48.73293766  48.86679526
  47.67570772  47.51507859  47.90635468  46.07990931  46.92865479
  48.17161828  47.55852103 -47.86588975 -47.98343928 -47.90864573
  48.85483143 -47.40020257  48.54269314  46.68035629  47.78956024
  45.75159043  44.61669366  45.89093963  45.86191263  46.48079568
  46.07579061  45.99557411  48.12327264  44.85165544  42.8978247
  42.20823738  43.28939498  43.45218152  45.87917193 -49.07104156
  48.83865084  47.60882795  47.55499072  48.94877692  47.39710738
  48.23614452  46.43195972  45.18164141 -48.65589185 -46.87913854
 -44.45721805 -44.01089854 -43.52820703 -42.7139213  -44.33375524
 -44.01015325 -43.82164448 -44.83396102 -43.2991193  -44.63343938
 -47.96361071 -48.8905359   48.13553067  47.38867386  46.19670375
  46.5521864   46.18748571  47.09065682 -48.31303986  48.53318092
  46.25564032  45.32079448  43.33048387  40.06867309  37.34121402
  38.25605477  40.76404619  41.15846033  40.88260579  39.29327961
  40.49152583  41.32379654  39.91686973  39.50617694  41.69585204
  42.77475416  42.67345386  42.92214462  40.85387298  40.46102787
  41.0202879   42.88821441  42.32395312  43.15602769  43.67625817
  43.63075639  42.46026233  42.35906009  43.74774696  43.12160716
  43.96417461  42.56460262  43.47287306  43.35274444  43.32969936
  44.04654852  41.71732809  42.68934025  43.24536416  42.27305781
  42.43819789  42.6388372   43.44923959  41.61377232  42.25256239
  41.24534519  40.02738807  37.17950619  37.38230292  38.84159599
  39.93432516  40.27539238  37.86997609  35.24322894  34.83861613
  38.61889224  40.72766438  40.81837375  43.42982288  42.01691417
  43.34646833  43.12582392  43.18652565  43.26801699  43.02766168
  43.11621363  43.28900272  43.21741587  44.15314428  43.2082959
  43.25065963  43.17191409  42.73660719  43.06826025  42.46967649
  43.51072583  43.10758399  43.02030686  43.22408423  43.88591939
  43.58084172  44.14853527  43.02040493  43.40991586  42.61461535
  45.13770866  46.79195332 -47.44095804 -44.7521951  -43.20670361
 -43.31362299 -43.57341462 -43.47172206 -43.89633016 -43.28978359
 -43.75568651 -43.70988073 -43.5770528  -43.92630838 -43.25064617
 -43.14874768 -42.85380005 -42.0439174  -40.66108496 -39.84832903
 -40.68483611 -38.40032314 -37.65366247 -38.35236976]"
553,"[42.0734972  42.77769608 42.11125191 38.99124193 41.63269871 42.27894166
 39.80370367 41.56581893 43.20780558 43.28047114 41.06147485 40.51162899
 42.84104554 42.07800815 43.30381041 42.7124834  43.86483559 45.87015002
 48.03315166 48.74441116 48.42432968 47.13959085 45.51751123 44.94795447
 42.18215231 40.84769494]"
554,"[ 48.35068348 -48.32619811 -48.71491962  48.49944684 -49.08808305
  47.1188993   47.34297596 -48.29742314 -49.03975496  48.68969135
  48.64811214  48.88621197  48.90209837  48.31410554  48.47630369
  48.74333246  48.77186914  48.76461239 -49.03336775  48.51739259
  48.68861265  48.80364193  48.3421519   49.13519693  48.64811214
  48.82747153  47.61951695  46.0618655   46.40116756  46.98768943
  47.92155462  48.41089489  46.92885092  47.12998056  47.02220802
  46.57768309  46.31928397  46.71212908  46.62730356  46.04931328
  46.70242073  46.21798367  46.26338739  46.01567727  47.1783262
  48.40461878 -48.60709609  48.40246137  48.82639282  48.44168704
  48.66978432  48.56897435  48.55191118  48.54612539  48.68959329
  48.53239641 -48.90883958  48.58162462  48.67272625  48.59074459
  48.85885206  48.59378458  48.55004796  48.83159022  48.38059305
 -48.76828026  48.46267277  48.7681427   48.90798222  48.79648324
  47.2032345   47.15596756  46.40440368  48.16563637  47.35150754
  47.82878591  48.83041345  48.84404437  48.74852986 -48.89169404
  48.33205128  48.95495496  48.57750593  48.59868779  48.59035234
  48.83531666  48.90798222  48.51866742  48.91396413  48.6747856
  48.6457586   48.49336686  48.82148961  48.74548987  48.72862283
  48.64330699  48.84610372  48.77245752 -47.81629869 -48.72161054
 -49.06388615 -48.04407237  48.80109226  48.50209457  48.1737757
  48.98015746  48.90719771  48.8193322   48.79922904  48.84512308
  48.39275301  48.87061977  48.77079043  48.60378713  48.67929655
  48.78118523  48.73293766  48.68341524  48.90631513  48.41158134
  48.67253012  48.89033067  48.89199776  48.64399344  48.73735054
  48.90670738 -47.95960969  48.37176728  48.77736073  48.51445066
 -48.99645306  48.80766256  48.90425578  48.71234418  48.71783577
  48.5102339  -48.66763405 -48.49509993 -48.19419784  48.56269824
 -48.43668702 -47.55878215  48.77030011  47.43437177 -48.93121488
 -49.0928828   48.76039563  48.75980724  48.97721553  48.32273519
 -49.04404253  48.08130117  48.90896286  48.58103624  48.6851804
  48.56485565  48.76706399  48.35333121  48.88072038  48.58260527
  48.5693666   48.95152271  48.56377694  49.05184237  48.42952708
  48.60270842  48.8352186   48.62791092  48.45541602  48.33479708
  48.70028228 -48.94138414  48.35862668  48.311752    48.91533703
  48.4535528   48.68488621  48.17318731 -48.66527365  48.57858464
  48.59858973  48.6810617   48.64320893  48.48767914 -48.77355317
  47.88370185  48.13945323 -48.96698271  48.70008616  48.50376167
  48.74421504  48.02216847 -48.87017385  48.57750593  48.906119
  48.77167301  48.73627184  48.94289307  48.58270333  48.97368522
  48.59378458  48.28909917  48.80275935  48.84394631  48.3366603
  48.52308031 -48.96883583  48.77981233 -48.93389301 -48.82934091
  48.96309429  48.574564    48.66370434  48.90003902  48.43825479
  48.78481361  48.84129858  48.8601269   48.57583884  48.54534088
 -49.01494286  48.86591268  48.22761293  48.81080062  48.56779758
  48.83394376  48.82276445  48.88317198  48.49258235  48.65899726
  48.88787906  48.72774025  48.92671248  48.68645523  48.43060579
  48.80275935  48.90425578  48.67027464  48.83502247  48.65801662
  48.76010143  48.90288288  48.6627237   48.57279885 -49.10458794
  48.62575351  48.34774155  48.62791092 -49.09137703 -48.96362411
  48.74117505 -48.64880573  45.65646817  46.53443679  48.36617762
 -47.94624354  46.98945458  44.73731261  43.40265911  42.0444702
  40.04513768  41.36262995  40.36021789  40.3914023   41.21631819
  40.32216899  41.29329858  40.2178287   40.18232947  39.72417362
  41.09207088  39.87136795  41.6119091   39.42262626  38.91367316
  38.73607893  39.11166474  40.7402166   40.33344637  40.11505744
  42.44388561  42.54283237  42.24893402  40.66588395  41.69330237
  44.10087607  46.24171521 -48.74351514  48.12719521 -47.14960936
 -48.97677834  47.02573833  46.41774041  43.21133589  40.13212061
  38.86846558  36.48158341  34.91706747  34.36457388  34.6938734
  33.98084874  33.77030494  34.82724068  33.63262283  32.6109902
  32.02015351  30.14810829  29.67808668]"
555,"[33.8388518  32.49870671 33.50523746 33.31067813 32.94548712 33.42178484
 32.94676195 33.75177081 33.63556476 34.16432682 33.53151866 33.59408361
 33.19819851 32.56509616 33.4498312  33.51778968 33.02815522 33.38452045
 32.39936769 33.65910016 33.26439183 33.77216816 33.80305838 33.26890279
 32.63736946 33.60428228 32.12802411 33.18701919 33.60791066 32.60000701
 34.11735408 33.00913077 32.80270567 33.62232609 32.85615065 33.68410653
 33.30410783 33.61320612 31.82598643 32.46938552 31.93297445 31.9229719
 33.54603216 33.76098884 33.1815276  33.81247254 33.1801547  32.71238856
 32.19608065 32.91910785 32.82575075 33.73362894 33.25252607 34.97266986
 33.27096213 33.84091115 34.26248907 32.8924344  34.23169691 32.91606786
 33.281455   32.76887353 33.55171988 34.91020298 32.17342782 33.59369135
 33.39619009 32.32787891 31.90973324 31.23299233 31.95101826 33.4104094
 33.27253116 32.79525279 34.25425167 33.50455101 34.31711081 33.18172373
 32.89292472 33.3447064  35.34168538 35.4459276  35.25077988 37.74778812
 39.37447675 39.31887436 40.05445378 40.00973651 41.57709632 40.07514532
 40.59066872 39.85253963 39.05351269 39.71240592 42.4970364  42.39387288
 42.44104175 42.98255216]"
