,0
172,"[-19.9086647  -18.62533588 -19.69325615 -21.79388189 -22.07148035
 -24.91671734 -26.90443997 -26.37523727 -23.14587464 -21.31862942
 -23.14940593 -21.69108218 -21.63350258 -22.44393311 -22.53633514
 -22.1850701  -22.77302951 -22.08982342 -21.11312809 -20.7296891
 -20.74577608 -20.51133781 -21.11597274 -19.23026509 -21.46782633
 -23.29732765 -22.85670141 -20.65082367 -20.49613365 -22.76096428
 -22.06961661 -23.07936872 -23.34137065 -25.14065984 -25.46043756
 -26.16826457 -25.96904109 -26.25988187 -23.88901452 -23.70636847
 -25.17528608 -27.42295072 -29.94183788 -29.14180502 -28.53069606
 -30.00451824 -27.89349481 -28.62721793 -28.39974414 -29.67002681
 -29.44784996 -28.35658396 -28.40523726 -27.38636266 -27.98776058
 -29.02164315 -27.47768568 -27.33918073 -29.4971899  -30.06052838
 -29.78989441 -29.77017806 -28.84507876 -28.16864098 -27.43943006
 -27.00380649 -26.53581277 -30.50919811 -32.45052354 -33.17590889
 -33.90600263 -31.62518312 -32.40039887 -30.78405    -28.49665837
 -29.67532375 -30.07936192 -29.96351606 -27.67828244 -28.35256222
 -27.52064968 -29.26314399 -29.00290771 -29.24548756 -29.1013914
 -29.41675501 -32.01156485 -33.29420703 -31.96997413 -30.4526975
 -31.35866899 -33.40446168]"
173,"[-2.36836617 -2.26772447 -2.64655317 -1.52635023  1.74391648  5.38428177
  8.64150234 12.60645182 16.64506789 19.88914422 24.28186998 31.53121133
 36.78508083]"
174,"[22.79078373 22.04940949 22.17192556 22.30395648 22.69033822 23.83467162
 22.06235755 20.46180138 18.16077506]"
175,"[24.78223383 24.47599271 25.4113916  23.53706254 26.67206132 31.72396078
 36.73505426 41.21086337 44.69398826 44.51624677 40.96416368 38.30853722
 37.89959448 35.79955728 37.63425744 35.45486436 35.59199604 36.96037003
 35.64575008 37.16292862 35.85821589 34.79618111 36.30855317 39.13113107
 40.02592015 44.88654153 46.50102666 44.40618831 41.38644684 38.39377858
 35.08898372 33.01229226 30.75138529 29.61009271 30.17441211 32.41481799
 30.34224637 29.69857109 30.69488468 30.29231788 31.87011686 30.19393228
 30.64485811 29.34701177 31.2238912  34.07275758 33.74356309 33.77809124
 34.2986619  34.10090979 35.92746837]"
176,"[-37.17077623 -36.98734545 -37.05277237 -37.74313912 -37.0636605
 -37.28946674 -37.2163887  -36.81578372 -37.55254767 -37.00431525
 -36.95752569 -37.06424905 -36.67463031 -37.20432347 -37.33066509
 -37.06287577 -38.04172911 -37.67114008 -36.89357014 -37.30516135
 -36.90485065 -37.12182866 -37.30986973 -37.28407171 -37.20079218
 -36.91024567 -37.7433353  -37.64975618 -37.03178082 -37.08798715
 -36.94673564 -37.25493859 -37.16724494 -37.29182093 -37.23904779
 -37.1914735  -37.09809056 -36.91770061 -36.74829689 -37.21707534
 -37.3645066  -38.00837806 -37.12604659 -37.42826596 -36.96203789
 -37.30388616 -37.27210457 -37.1552778  -37.33027273 -36.83353825
 -37.14792095 -37.65809394 -36.74790453 -38.85902604 -38.05369626
 -37.30153197 -36.83030124 -37.17214951 -37.07631428 -37.19059068
 -37.01579194 -37.29947205 -37.17921209 -37.2491512  -37.51350732
 -37.53538169 -36.87660035 -37.47897918 -36.83805045 -37.37853366
 -37.10221039 -36.90700866 -37.05905021 -37.17430752 -37.04492506
 -36.54770013 -36.93761315 -37.20363683 -37.51988326 -37.0399224
 -37.16184992 -37.3565612  -36.98106761 -37.1055455  -36.2980577
 -37.37882793 -36.71563248 -37.16126137 -37.02099078 -37.1903945
 -37.06699561 -37.41149235 -37.29456748 -37.02167742 -37.36980353
 -39.35315129 -36.38271052 -36.9280002  -37.51183977 -36.62234763
 -36.30188327 -36.92780402 -37.53881489 -36.37182238 -37.56677091
 -36.93398377 -36.75820411 -36.94349863 -37.69556482 -36.59713816
 -37.22521692 -36.90681247 -37.3350792  -36.89396251 -37.0229526
 -37.46210747 -36.98489317 -37.25435004 -37.0274648  -37.37186345
 -37.38461532 -36.55907872 -37.30898691 -36.98842446 -37.62199633
 -37.49222151 -37.19098304 -36.50140102 -37.45210215 -36.79410554
 -37.17842735 -36.99499658 -36.98302943 -36.76958271 -37.02942663
 -37.17214951 -36.88179919 -36.86394656 -36.59223359 -37.06905553
 -37.31016401 -37.22835584 -37.65456265 -37.17018768 -37.02618962
 -37.26925992 -36.90563538 -37.27808814 -36.28403065 -37.25729278
 -37.24836647 -37.01902895 -37.44955178 -37.86477236 -37.38804852
 -36.93427804 -37.28318889 -36.94094825 -37.70733578 -36.89572815
 -37.41365035 -37.11250998 -37.03227128 -37.07229254 -37.18676512
 -37.11839546 -37.69301445 -37.10377986 -36.64883229 -38.33845537
 -39.37703652 -39.28458545 -38.57573829 -37.79453897 -38.09518889
 -38.2035798  -37.73735173 -37.64583252 -37.70086176 -38.36170302
 -39.4997782  -38.43801807 -39.60201879 -38.47990307 -39.58818791
 -38.0882244  -37.12898933 -37.46544257 -37.65995767 -37.83220604
 -37.55607896 -33.91179002 -30.27377893 -26.90914836 -25.23698552
 -23.19286038 -20.45591621 -17.69081982 -14.64979254 -12.29412935
 -11.18393172 -12.24537796 -10.44942387  -7.1911243   -6.59335576
  -7.56642171  -8.15702959  -9.67979933  -9.19542436  -7.81106148
  -7.61360364  -4.13930697  -4.30566986  -6.14370512  -6.34459616
  -7.07115861  -6.67722384  -5.71406511  -5.58546739  -5.82147512
  -5.23106343  -5.47854784  -8.69525669  -9.50862996  -8.7109513
  -8.53497546  -7.52316344  -6.06425115  -2.59093539  -5.87248261
  -7.60703152  -8.30446085  -8.10278508 -10.65590611  -9.90962731
  -9.3442289   -9.02611873 -11.90588388 -14.09714601 -16.54432841
 -13.8654543  -13.65563695 -16.52500441 -15.42520447 -13.11809648
 -12.10334172  -9.8655843  -11.00226658 -10.78793704 -11.32165194
 -10.35015545  -7.91690202  -5.08108179  -5.22557031  -7.81469086
  -8.39490105 -11.56305469 -11.78444682 -11.35274689 -10.46766886
  -7.43635261  -8.44473144 -10.21743789  -7.83018929  -8.33506534
  -6.87909579  -1.68349253   0.53700081   1.9099851    4.41307955
   6.35626872   6.88537333   5.86306553   5.89161011   6.06660503
   6.82190824   7.61644798   6.45279058   5.61204983   7.55769128
   8.39019236   6.12084954   5.85060793   3.35614552   2.7625949
   3.70250599   4.9315903    3.62589666   4.5561948    4.59700079
   4.6296652    3.75724095   4.13126317   4.11341055   4.91550332
   5.23685051   4.94728491   5.54652482   6.8133743    7.01995463
   7.03231414  10.12876302   8.96549799   8.24423247   6.56942117
   7.14560962]"
177,"[-48.87129988  48.16867729  48.90573552  48.43038495  48.72465893
  48.34465313  48.53759877  45.12539391  44.7523526   45.67784426
  43.82028882  41.57488028  41.31464399  43.96644489  46.55997955
 -48.25318818 -46.46145693]"
178,"[-32.90144936 -34.22195479 -32.94686565 -34.06755905 -33.96946772
 -33.53188231 -33.91777359 -33.58671537 -33.85028676 -34.46865448
 -33.18385429 -33.64959191 -34.24422152 -33.15266125 -34.57832058
 -33.40348077 -33.15580017 -34.2795344  -31.60919424 -31.81381274
 -32.8681964  -34.66101157 -36.72907099 -36.6588376  -37.54009007
 -38.94181512 -38.9657494  -39.83862488 -39.84033167 -39.34149804
 -38.45832298 -38.62046794 -40.86586667 -42.22921839 -42.15067666
 -40.57671306 -38.89404464 -37.14007365 -38.99076269 -38.99998328
 -37.75167306 -36.1454276  -36.9075972  -35.48399779 -35.55893956
 -34.8076581  -36.4258707  -35.70382045 -35.13243848 -36.31404659
 -34.76312464 -34.12837567 -36.53543871 -37.67731984 -36.14778179
 -34.79382722 -34.07668154 -34.54948173 -34.55899659 -33.67588038
 -34.59999876 -34.53918214 -34.25981804 -33.96054141 -34.17536141
 -34.3960669  -34.826884   -34.80687337 -34.24167115 -34.8755373
 -34.03773928 -33.64488352 -33.87598669 -36.03772333 -36.48963006
 -34.44530874 -33.95377311 -34.87534111 -34.51259939 -34.75645443
 -34.27973058 -36.67737686 -38.14992385 -37.74372767 -36.07489994
 -33.80722467 -33.6813735  -31.13835587 -32.28837858 -31.55475355
 -33.23456751 -31.37769871 -33.49627516 -35.95807317 -37.97679266
 -40.59806754 -44.154192   -42.39048053 -44.04897924 -44.60182195
 -42.6004352  -44.12866863 -43.78805631 -45.36481552 -43.66176373
 -44.38120475 -44.46704447 -43.52815354 -42.77645028 -44.79450274
 -44.48622132 -43.70031362 -44.01915948 -46.23363982 -44.77442345
 -44.09321843 -43.52839876 -45.37071081]"
179,"[-25.76471686 -25.70409642 -25.48584322 -24.5418123  -26.36640905
 -24.2454784  -24.5304337  -24.05106139 -25.39991522 -24.42763399
 -24.96841147 -22.70142284 -22.73408725 -23.74874393 -24.78390169
 -25.31918605 -25.66996064 -25.29956779 -24.2387101  -25.20314402
 -24.49325709 -22.06382922 -19.0843052  -17.21105515 -19.96035883
 -20.09896187 -18.50272173 -19.72945185 -18.73608099 -18.03492419
 -18.72146538 -19.12805393 -17.8165729  -19.61233081 -19.43419696
 -19.38593603 -19.03212061 -18.49830762 -19.19083238 -20.46131123
 -19.92975434 -18.35450573 -18.68203267 -18.50095608 -19.63783455
 -19.4280172  -19.15620614 -19.27126727 -19.57907785 -19.47912279
 -19.4563656  -19.38946731 -18.9916089  -18.75874009 -17.4886536 ]"
180,"[ -7.87707694  -6.33929923  -5.18133112  -5.77252754  -4.99986217
  -3.90231832  -6.03374475  -4.69499433  -6.04718326  -5.8816051
  -5.12296678  -6.01549976  -5.3760424   -5.9471301   -3.90437824
  -6.90008734  -6.56177035  -6.46721031  -7.51757223  -7.83891942
  -7.27165728  -7.52434053  -6.48722094  -7.0260366   -6.05895422
  -7.14560992  -6.53891507  -6.69311464  -7.05987811  -7.53650386
  -6.42561959  -6.59669086  -7.98105375  -9.49450481  -8.03461161
 -11.81730741 -14.03005154 -16.51460673 -17.68777899 -18.38059803
 -18.2621037  -18.53538614 -21.94994519 -23.9310957  -23.43328222
 -23.68900631 -23.67919718 -23.52362433 -23.21179201 -21.84685121
 -23.93354799 -22.99461781 -23.35804618 -22.46090291 -23.83888986
 -23.63103434 -21.09674684 -17.94860383 -16.75159538 -19.57976449
 -20.07728369 -19.69364851 -18.28996164 -18.61307447 -19.49834868
 -19.77594714 -18.28093724 -18.01206892 -19.61409645 -19.05595681
 -19.83352675 -20.23736873 -18.80033081 -19.85697057 -18.80798193
 -19.83735231 -19.30785533 -20.50927789 -18.52067244 -16.15372875
 -18.07278745 -19.54915999 -21.22475602]"
181,"[ -2.03201101  -1.59481797  -5.2754007   -7.27607139  -6.80856813
  -6.78983269  -6.92107888  -6.47427289  -7.75210859  -8.71722915
  -8.27189453  -3.92664497  -1.71036956   0.64166426  -0.71847007
  -0.89238599  -1.39981242  -2.97721903  -5.43901704  -6.04943936
  -5.44421588  -3.81393804  -5.32954712  -4.26084212  -5.70994528
  -5.44745289  -5.17211054  -5.81451063  -5.93790952  -3.92958771
  -5.43656475  -4.89500254  -4.70264545  -5.51337026  -6.08808734
  -1.38784528  -0.94221638  -2.83537897  -4.53216273  -6.45308516
  -5.08608445  -4.33637244  -5.82235794  -5.97400713  -5.71995059
  -4.20983463  -4.92805932  -4.36324947  -7.04565486  -6.09171672
  -5.4993432   -4.28830769  -5.0843188   -4.09614678  -5.1454297
  -6.9354983   -3.18831156  -3.17644251  -4.83114509  -3.38567131
  -3.4910214   -4.03572253  -5.1827044   -5.05616659  -5.91495615
  -5.81362781  -5.21988101  -6.34714653  -6.46671986  -7.14384428
  -6.69360509  -6.39893875  -7.86236324  -6.93883341  -6.67869521
  -7.0078897   -6.33566985  -5.30904603  -4.82937945  -6.92941664
  -4.6670383   -5.9301603   -6.31153938  -5.08078751  -6.43640964
  -7.29931903  -7.02691942  -7.20829028  -6.61699577  -7.00877252
  -7.19622505  -6.90077397  -7.13737025  -6.78904795  -5.03821588
  -3.12592548  -4.36982158  -6.80915668  -8.75793705 -10.25147558
 -10.3585913   -8.13613613  -8.21843476 -10.06775052 -11.9022545
 -11.37746591 -13.69183265 -16.3894422  -18.08858015 -17.7702738
 -18.85074975 -18.56451926 -18.60238251 -17.63068984 -18.34430424
 -16.96641538 -17.78616459 -19.40741803 -18.21590269 -18.59737986
 -21.4523279  -22.87622158 -23.0920225  -23.34725613 -22.162411
 -21.60083816 -21.40298796 -22.02527933 -21.47998965 -21.049663
 -20.30230519 -17.42940644 -16.54491695 -17.86346056 -18.80190027
 -21.90796211 -21.43398482 -18.66937889 -17.92260963 -18.27171665
 -17.28795875 -14.90561472 -12.54720497 -12.77585585 -15.9891315
 -18.43572535 -17.3427918  -17.07676812 -16.40592154 -17.67777368
 -17.85012014 -17.85119914 -17.83295415 -18.12703195 -16.97573406
 -18.81239604 -18.9768952  -20.03824334 -21.70913099 -20.14339724
 -19.38976159 -21.09743348 -23.04513485 -23.1123274  -21.57278404
 -21.98506189 -22.6170643  -26.41594517 -27.3836161  -23.25652165
 -26.69668254 -27.06266128 -25.87575624 -21.29224285 -18.13380025
 -17.0408667  -18.81828152 -20.56214911 -22.31317737 -24.02447864
 -27.71781325 -29.68366151 -27.40195918 -22.97411673 -19.64931124
 -16.87509236 -18.30153642 -16.70411918 -16.40660818 -16.16736344
 -17.9127024  -17.90671883 -17.64687491 -17.79940692 -19.18710491
 -19.31511409 -18.16185437 -16.98554319 -17.08765626 -17.3178766
 -17.13052217 -15.39705226 -12.92073674  -9.24643185  -7.37798828
 -11.14704938 -13.84789595 -15.59421582 -17.74771279 -20.37430423
 -24.75143346 -27.93459508 -29.79156197 -32.3220239  -34.60009685
 -36.65932806 -34.56704008 -34.30435151 -32.45101399 -32.2632672
 -31.20329233 -31.38485937 -35.08005771 -33.52766439 -35.42818383
 -36.41380547 -33.85411232 -34.73046023 -38.56700816 -45.24799856
 -44.82322388 -44.15389772 -42.20528411 -44.85966481 -47.59784494
  48.79145912  46.23156979]"
182,"[ -6.75422553  -7.46067926  -8.02391966  -8.11073048  -7.99655218
  -8.91076333  -8.89624582  -9.80476768 -11.65320062 -10.07128181
  -7.63900929  -5.60008299  -4.39032267  -1.31035313  -0.05615744
   0.91945889  -0.3347368   -0.08980276   0.06410253  -1.06022025
  -5.00878848 -10.02370752 -11.60189886 -10.0498979  -12.38937602
  -9.3714002   -9.41083291 -11.30497642 -12.94427865 -12.20545479
  -9.98741373  -9.74140068 -10.9896128  -12.4676529  -17.24126728
 -21.89511214]"
183,"[ 9.02739361 10.48198989  9.55492877  9.62369079 10.07206624 10.24529552
  7.72640836  6.26102204  6.76746756  6.88498097  6.55686548  7.40241271
  7.78006431 10.679742    9.02160623  6.036491    6.60404741 10.41646488
 12.30128971 14.15413676 16.46418749 15.18566515 16.27114376 15.96912057
 15.07560668 11.68017543  8.78295003  7.09146321  5.91113028  6.05414744
  7.67157531  5.46010637  3.45227502  7.97546224  8.58853302  7.29686644
  2.56052677  4.93286549  4.58111     5.82461373  7.51374637  8.65758932
 10.55006527 12.67374247 14.96103601 13.21363713 11.60719549 11.98877074
 12.79723945 14.31422181 11.97915779 11.0506253  11.05709933 17.04812515
 20.07296737 16.62280116 17.17672288 17.12934477 16.15706355 14.47999615
 12.69002563 12.94624018 13.55175793]"
184,"[ 43.73328181  42.84065075  43.94045069  44.94264977  43.69826321
  43.85187422  43.54877203  44.15713443  43.62959928  43.71493873
  43.38780416  43.67030718  43.86639174  44.24423953  43.13953502
  45.01062706  43.5795727   43.57790515  44.87241638  43.43773265
  43.78036565  43.94162779  43.32826273  43.99999213  45.42996748
  43.2346836   44.14987567  43.75015352  43.75554854  43.42929679
  43.22075463  43.45686045  43.77232216  43.5265053   45.12039125
  43.68198005  43.97605784  43.58290781  43.64450916  43.84471356
  44.70997714  43.36308515  43.73181044  43.61027529  43.55122431
  43.66422552  44.30947026  43.38319387  44.65200517  43.56574183
  44.36704987  43.96124605  44.3565541   43.07312719  43.81891554
  43.31139102  43.96546398  45.06761812  45.1978834   44.00734898
  43.67893922  42.61170559  44.07719     44.55038256  43.96399261
  42.54667104  44.7116447   43.94957318  43.58114216  44.12427384
  43.20280392  43.33395202  43.88728519  44.14860049  43.73141808
  44.10445939  44.01784475  43.4608822   43.83961281  43.88218444
  43.70228495  43.45146543  43.54602547  44.10406702  43.81548234
  43.58673337  43.4688276   43.42154758  43.90817865  43.83686625
  43.61508176  43.12894115  43.5388648   43.69326055  45.42928084
  42.66545964  44.35449418  43.49197715  43.28833956  43.38643088
  43.96310979  43.41860484  43.54896821  43.62734318  43.83882808
  43.60743064  43.6225367   43.58084789  43.26881938  43.96703344
  43.58898947  44.46720111  43.80645794  43.74171767  44.3576331
  43.90091989  45.1289252   43.48069665  43.86168336  43.83372733
  43.37210955  44.66289331  43.78566258  43.3228677   43.89984088
  43.78723204  43.66971863  43.1838723   43.61998633  43.4857974
  43.4088938   43.95898995  44.82552873  43.39673047  44.42217719
  43.59919097  44.78011244  43.25950071  44.32545915  43.51149732
  43.73720546  43.14640141  45.15462512  43.29059566  43.35984813
  43.90239126  43.32875318  43.77242025  44.48829075  43.51944272
  44.48642701  43.19672226  43.50129583  43.75211535  43.92858164
  43.70601242  43.24086336  43.65343547  44.25738377  43.75888365
  43.24282518  43.34130887  43.99518565  44.11524943  43.3206116
  43.52836903  44.20019652  43.23301605  43.36092714  44.66220667
  43.50776985  44.71527407  43.59389404  43.37240382  43.4416563
  43.69934221  44.08121174  43.52621102  43.60389935  43.70208877
  43.94633617  43.56427046  43.50884886  43.7832103   43.6361714
  45.86372732  41.87258745  41.23077591  41.74614773  42.9361917
  43.56583992  43.65255265  44.097593    43.42370559  44.3881395
  43.51532289  43.81126442  43.88218444  43.74887833  43.478931
  43.88130162  43.52071791  43.63146302  43.62351762  43.54063045
  43.6813915   43.48560121  43.4065396   43.84775439  44.00538715
  44.36960024  43.70473724  45.03201097  43.25077058  43.85942726
  43.88434245  43.63911414  43.2505744   43.74122721  43.93907741
  43.64156642  43.44469713  43.41262127  43.97517502  43.86276236
  44.18489428  43.50570994  43.87678942  44.8348474   43.84726393
  43.37436565  44.24217961  43.6803125   43.76525958  43.92367707
  43.34228979  44.22128616  43.68227432  43.64352825  43.80253429
  43.65490684  43.76575004  43.62842218  43.93966596  43.64352825
  43.51885417  44.6867295   43.50365002  45.11224967  43.55387278
  44.47239995  43.59938715  43.25861789  43.70051931  43.98616125
  43.66481407  44.7387179   43.25675415  44.6222835   43.66206751
  43.58261353  44.82631346  42.62131854  44.83367031  44.29406992
  44.68005929  44.20696482  43.48206993  43.70199068  43.99822648
  44.14369592  43.84608684  43.66903199  45.33746736  43.76869278
  44.35920256  43.73524364  43.61567031  45.54963889  48.12178964
  48.53828541  48.56624144 -48.67841604  48.29550938 -48.46611895
  48.85767077  49.02030619 -48.77251799  48.32444632  48.38967705
 -48.81581845 -48.42131475 -48.61531193  48.25921559  48.63941757
  48.41047241 -47.8926388  -46.18091573 -47.40088736  48.3201303
  47.20561666  47.43377708  48.08912523  45.22525088  45.04790176
  47.27045502 -48.88144547 -48.66535714 -48.09755746  48.6696297
  48.19418104  47.86341709  48.49581187  47.89971088  49.05365724
  48.95841056  48.29031054  45.87177081  44.54067151  45.28243812]"
185,"[-20.51771374 -22.4192141  -20.32221773 -19.95447335 -19.97006987
 -17.90760165 -20.14653617 -20.39362822 -18.76207519 -16.92286283
 -17.51258788 -16.32676184 -16.40150744 -16.38983457 -17.47021243
 -18.72107302 -17.47796165 -18.24238735 -17.57379687 -17.27334314
 -18.32390124 -18.3152692  -16.42573599 -17.67924505 -19.28264586
 -17.90642456 -20.00185146 -22.35574901 -25.57912807 -29.11433945
 -27.97491061 -28.37208239 -28.86538367 -29.82599202 -29.59998961
 -28.82810896 -29.1669164  -29.57016984 -29.45334308 -29.87111403
 -29.32955182 -29.60332471 -28.67096666 -28.74649698 -29.20821285
 -29.12552186 -30.24307634 -28.90756294 -29.59714496 -29.57733051
 -29.20419111 -28.93983498 -28.39189684 -29.8578717  -29.37948031
 -30.31958757]"
186,"[21.7711244  22.47983423 21.8797115  22.96332638 21.43447497 22.98647593
 21.59711039 22.46463007 22.04970377 22.08874411 22.13455276 22.3240652
 22.35378688 23.17932348 24.02663635 24.16043292 22.62510748 21.84645854
 21.86970618 22.20733653 22.99667743 22.98578929 21.79780524 21.98496349
 22.01340998 21.96122539 22.02586757 23.00452473 22.52220968 22.84385114
 21.27821549 22.8363962  22.77371584 22.90731623 21.33883593 22.69230004
 21.27174146 23.0376796  22.56556605 22.99373469 23.64506109 21.64870643
 22.54996953 23.12449042 21.7801488  22.45060302 24.19966945 21.79535296
 21.83625704 22.06500601 23.7659096  23.41121137 22.77626622 21.04868179
 22.45805796 22.01919736 22.23970666 21.84498717 22.02488666 21.84430053
 23.08800045 23.01943461 22.52887989 22.31788545 21.98653295 23.29163804
 23.5488335  23.10683399 23.12164578 21.32716306 23.13743848 23.83182698
 22.7821517  22.08570328 22.62314566 23.54471366 22.53407873 22.59872092
 21.8966813  22.94478712 22.69200577 24.22811593 23.10977673 24.01143219
 23.42886781 23.62848366 23.72883108 23.0965344  23.23435271 23.99858223
 22.44049961 22.19703694 21.05937374 21.41122733 22.58606714 22.17094465
 21.96279485 22.90996469 22.13739741 22.03136069 22.29944428 21.82399563
 23.74089632 23.44515097 22.4598236  22.41479968 22.67307414 22.53859093
 22.24068758 21.26497316 22.10826429 21.86440925 22.38880548 24.62322779
 23.14783616 22.7289862  20.67171682]"
187,"[25.85770713 26.10901711 25.86977236 26.1713051  25.83190911 26.91454307
 26.1611036  25.88605552 25.67349162 25.71302242 24.96949017 25.48662764
 26.78290451 27.10621352 27.38341961 26.96721812 26.22731524 25.6679985
 25.62699633 25.73803571 26.72120507 26.88756796 26.63704271 25.62856579
 24.68090549 24.43351917 24.6536361  21.50853392 19.71934814 20.03500602
 22.18644307 24.50826476 23.89048559 24.6842406  23.63132831 24.29128675
 25.54744426 26.70982648 27.45541864 26.63871027 27.03921715 27.0398057
 26.61222561 27.08012123 27.0646228  26.83145972 27.0183237  26.2866605
 26.44478371 26.85990621 27.23049523 26.69795743 26.47685958 25.42953849
 26.18974627 27.29729543 26.31422416 25.30692433 26.78928045 25.64553559
 26.03162305 26.00043001 26.16806808 26.50442324 26.75543894 26.97712534
 28.60779554 26.79899149 26.47421111 26.91189461 27.13073636 26.72493254
 26.60732104 25.71488616 26.58976269 25.29966558 27.34290789 25.07739063
 22.29640345 21.33863974]"
188,"[-45.24220136 -45.49292279 -44.85932149 -45.23297097 -45.52747056
 -45.67586312 -48.32288011  47.27477104  44.42747412  44.34478314
  43.88022262  47.77945091  48.1143347   44.99650191  41.99147414
  41.58537605  41.79843041  42.14302524  43.65216028  44.94500396
  45.33501507  46.04745237  46.23667054  45.67460724  45.58475559
  47.52382492  47.33813804  46.61088895  48.249995    45.97427624]"
189,"[-35.41886515 -37.47662499 -36.55927491 -34.27168709 -31.48393161
 -32.18145903 -31.88885261 -31.46931601 -32.13957404 -32.63366004
 -31.5915378  -32.60060327 -33.25173349 -32.88026164 -31.46764845
 -30.77963589 -31.14738027 -29.70161222 -31.35268542 -32.05344985
 -32.72861245 -31.79301738 -32.15311064 -33.60407753 -30.94217322
 -30.32360932 -29.71858202 -31.77035828 -32.99728459 -31.8391203
 -31.57397945]"
190,"[-31.70090963 -32.61217804 -29.90789828 -26.17405196 -25.19961273
 -23.77875987 -20.06619937 -18.57560358 -19.62890824 -21.68843372
 -22.80343782 -24.84893624 -23.58983598 -25.76785578 -23.8226067
 -23.50792972 -24.84206985 -24.89602007 -24.11825395 -23.47251875
 -23.27967121 -24.11128947 -23.84712953 -23.57678983 -24.01967217
 -25.25385723 -27.69848926 -28.85400507 -28.4284849  -29.54662793
 -31.03908745 -31.78693572 -30.80406063 -31.48893427 -32.95589005
 -31.40133872 -32.33173494 -31.65922081 -31.84539815 -32.28425874
 -32.46396205 -31.62675258 -31.9669333  -31.63734645 -31.86982289
 -32.03697051 -31.40555664 -32.33124449 -32.38372335 -31.98723821
 -32.0551174  -32.09013601 -32.59216741 -30.7739466  -31.65863226
 -31.87041144 -31.83264628 -32.21147498 -31.39780743 -31.97438824
 -31.89866174 -30.84133534 -32.55812972 -36.14503524]"
191,"[-22.60853035 -21.55365624 -19.93348181 -19.96791186 -20.36400464
 -21.62447817 -21.38474297 -21.58190654 -20.81306673 -21.53913872
 -20.39353013 -20.47916385 -20.08876038 -19.69178478 -19.88934071
 -20.31172196 -19.14639701 -17.70111941 -19.61390027 -19.92896961
 -18.99288408 -19.18514308 -17.94360117 -20.78599352 -21.39425783
 -18.31271883 -16.79799257 -17.27756107 -17.6085212  -18.51282513
 -22.87327884 -22.67062216 -22.60411625 -23.86419742 -24.40311116
 -25.18440857 -22.87631967 -23.81054146 -24.71925951 -23.23719766
 -23.91932474 -23.35461298 -24.05959534 -24.11354557 -23.34038974
 -24.83206453 -26.1023472  -27.61864292 -24.97400268 -22.5560515
 -22.24098216 -26.05948129 -27.46650327 -27.48386543 -25.22511647
 -26.80311163 -27.73694106 -26.4563588  -25.4623013  -26.43742717
 -27.96833849 -29.10443223 -28.76523242 -30.32890625 -31.89414954
 -31.49187701 -30.74844285 -31.2590082  -29.88994757 -27.831403
 -28.93659797 -26.37200026 -25.15959147 -26.49971516 -29.12473713]"
192,"[-9.83949201 -8.50074159 -8.49132482 -7.43468506 -6.85447487 -6.17283825
 -5.04115862 -2.23182304 -1.67544904  2.58387251  5.00329506  4.06063742
  3.08305927  3.57753764  3.84052048  3.90418176  3.90506458  5.97106408
  9.93071664 13.3485127  13.38510077 12.86600147]"
193,"[29.73260878 29.36545294 30.30173465 32.32692816 34.37350559 36.55054447
 39.86534465 39.59353358 39.92998683 39.34271406 40.04926588 39.70329778
 39.41147608 39.18900496 39.33682858 39.12563796 40.46252464 40.42838886
 40.48479137 41.37055604 41.35741181 40.7253113  40.34098949 41.73163022
 40.31018881 41.1279762  42.13468747 40.78014435 39.43717601 40.4561487
 40.92747753 39.57195349 37.80179743]"
194,"[ 36.63245073  36.65059763  35.91187185  37.50664063  36.05410427
  38.23330117  37.37902381  36.01476965  37.21697694  37.6619192
  35.91520696  36.72338139  36.85855124  36.310515    36.29021009
  36.43911273  36.77242705  37.01981338  38.06968484  36.41880782
  36.06940652  36.7435882   37.00892524  37.21815404  36.21311031
  36.70925624  37.5250818   35.74138913  37.85231446  37.25484019
  36.03840966  37.702529    40.25692522  39.98030768  40.45232314
  39.94774136  40.70333885  45.06653911  45.875204    45.8344961
  45.29018734  47.33421438  47.09349827  44.38529485  43.55495178
  45.04829413  44.22854492  44.19146639  44.55842604  46.13995249
  47.56257099  47.00707981  46.41637385  44.17636033  44.53341276
  44.39873337  44.80620473  43.96124605  44.95324363  44.28082759
  42.91314024  43.54327891  44.64562923  43.86315473  43.86815738
  44.77020522  45.75013756  45.37385924  44.3791151   44.89527166
  44.67642991  45.148053    43.65441639  43.65284692  44.72331756
  45.2181883   45.83537893 -48.32021595  48.98332576  47.73344608]"
195,"[45.75798487 46.64796747 46.46139777 46.5345739  46.43344174 46.27482807
 46.38655409 43.77810955 42.65133449 39.93528376 39.58470537 41.72319436
 43.70679715 43.46706195 43.93986214 44.14997376 45.26370268 44.83288557
 44.72106146 44.34242895 44.5736302  44.27219556 45.93121415 45.34237192
 45.67676525 44.73008587 44.59373892 43.81881745 44.5600936  43.96605253
 43.33924896 44.01892375 44.27219556]"
