,0
297,"[10.956606 10.649786 10.819668 10.376316 10.307528 10.36199  10.502988
  9.00102   8.688168  9.40876  10.804762 10.439478 10.653092 10.964726
  9.747596  9.37802  10.375678 10.706336 11.12353  10.626992 10.582042
 10.258576  9.355864  9.758036 10.463606 10.79409  10.692648 10.853772
  9.200888 10.252428  9.181516  8.841056  8.849582  8.908278  9.306622
  9.046202  8.911642  9.909474  9.155706  8.833922  8.364122  7.084236
  8.579592  9.353196 10.270002 10.16827   9.875776 10.063986  7.637962
  8.829862  9.103506 10.195878 10.817754 10.674494 11.039836 10.64938
 10.567716  9.354356 11.115294  9.589256 10.065204 10.18045  10.284328
 10.761668 10.246512 10.410072 10.155394 10.721068 10.818682 10.929056
 10.584826 10.256372  9.52302  11.151892 11.474662 10.111894 11.374496
  9.29392  10.14478   8.650294 10.16479   7.979176  7.491164  9.072592
  9.342408  8.974224  9.30581   9.627768  9.078798  9.224436  8.091638
  8.597804  9.08193   8.616886  9.81563   5.547874]"
298,"[ 8.534526  8.861414  8.261926  7.812194  7.13081   5.912694  6.804792
  8.085316  7.423188  7.300692  6.62244   6.761002  8.706612  7.688596
  9.041678  9.75067  10.675248  8.340342  8.579882 11.691408  9.104724
 11.245678 11.385284 11.51851  12.685296 10.820538  9.562982 12.048398
 10.312052 11.592808 10.91966  11.337086  9.693598 11.600464 10.146752
 10.022516  9.057976 10.335716 11.77864  11.028874 11.203976 10.915948
 10.452818  9.166552 10.093392 11.162042 10.59283  10.040148 10.299582
 11.309362 10.154988 12.27715   9.986382  8.408028  8.122088  8.209668
  6.28778 ]"
299,"[ 9.880242  9.285336 10.112764  9.69064  10.016658  9.969214 10.458908
  9.956802  8.771804  9.50649  10.293492  9.614718  9.394086  9.69441
  9.984874  9.791734  9.6222    9.48735   9.119688  9.274548 10.322608
  8.535222  9.346932  9.820734 10.192224  9.672718  9.708852  9.852982
  8.40507   7.479738  7.652694  7.652868  7.186838  6.121668  6.10508 ]"
300,[9.460786 7.265254 5.30845 ]
301,"[ 9.831696  8.75713  11.183212 10.565686 10.737482  8.101382  9.234586
 11.081248 11.568332 10.134804 11.072084  9.044346  8.490678  8.851902
  8.790654  7.01858   7.386184  9.382486 10.52758   9.990674  9.448258
 10.374576 10.963334  9.594476  9.956744 10.42927  11.426522 11.658928
 11.694714  9.732516 11.48661  10.836546  9.763256 10.841824  9.94758
  9.95251  10.952604 11.02435  11.014316 11.477272 11.095864 10.491272
 10.241002  9.963936 11.556384 11.655912 11.666236  9.66396  12.03471
  8.933972 10.125118 10.481354 10.219716  9.88262  11.189128 11.483362
 11.263194 11.3245   10.672464 10.820074 11.187562 11.18588   8.540616
  7.845834  6.547446  9.063428  9.320832  9.597144  9.86203   9.936966
  9.801594 10.54469   9.831696 10.007726  8.247542  6.383132  5.443532
  6.845566  7.406658  7.483508  7.703908  7.026468  8.138618  7.749032
  7.609774  7.42516   9.262948  7.383748  7.667252  8.136414  8.187628
  8.459764  7.601132  9.26347   8.716994  8.501814 10.797338 10.576648
 10.943846  8.626978 10.939612 11.481506 10.83005  11.316322 11.541536
 10.089042 10.52033  11.181008  9.404642  9.447968 10.45073  10.929462
 11.692742  8.736308 10.324696  9.580498 10.129294  7.801     7.135798
  6.993466  7.987876  8.297248  7.135624  7.277666]"
302,"[9.815456 8.849872 9.30639  8.783694 8.687414 9.180008 9.014244 7.846356
 8.280718 9.046492 8.778706 5.614052]"
303,[9.540362 9.86928  9.780076 9.001426 7.641326 9.640122 6.077124]
304,"[ 8.7928   10.227894  9.857564  9.992588  9.540768  9.576554  8.380536
  8.51237   8.798484  8.095582  9.332896  9.443154  9.354646  9.353602
  8.974746  8.601864  9.37976   8.921908  8.519446  9.095734  9.272866
  8.533946  9.565244  9.174556  9.212952  8.607084  9.11615   9.302794
  9.12253   9.3612    9.580614  9.330518  9.44559   8.826904  8.614798
 10.239842  9.578004  7.780526  8.884498  8.56544   8.41696   9.420418
  8.79657   8.10811   7.811266  9.032804  9.34902   9.250826  8.622106
  9.118122  9.519366 10.01747   8.820988  9.200482  8.435114  9.022654
  8.906422  8.551462  9.056642  9.317584  9.268574  9.098866  6.641464]"
305,"[ 9.590126  9.389098  9.269676  9.107392  9.353312  9.375062  8.91402
  9.75531   9.228902 10.034232  9.546858  8.889254  9.320832  9.691278
  8.860486  9.598072  9.168872  9.122124  9.347222  9.369784  8.9001
  9.592678  9.67121   8.981938  9.10658  10.073672  9.296298  9.442168
  9.147296 10.116186  9.384168  9.955236  9.287946  7.833248  8.373228
  8.619148  7.769506  7.980974  8.674422  8.474844  8.893546  9.517858
  9.16777   9.474242  9.289744 10.038002  9.188302  9.518844  9.398146
  9.392926  9.286206  8.867562  9.295834  9.497848  9.875776  8.821742
 10.06619   9.617502  9.559212  7.370698  7.541392  7.707156  8.117042
  9.613558  9.145556  8.03735   9.791096  9.258598  9.458176  9.765402
  9.46821   9.806756 10.189672  9.886622  8.865532  9.695454  9.11354
  9.856056  9.669296  9.167828  8.37607  10.416278  9.412298  9.494658
  9.37802   9.429234  9.229888 10.207014 10.190716 10.124016 10.01544
  9.315148  9.682694 10.019558 10.498348 10.220876  9.792778  9.3032
  7.563084  8.970048  8.444626  7.91497   9.467572  9.682288  8.316504
 10.061202  8.225038 10.0021    9.01523   9.407078  8.314184  9.189984
  9.3061    9.148804  9.268516  8.51701   9.559792  9.694294  9.597898
  9.136798  8.874406  9.31422  10.10563   8.228982  8.46249   7.761096
  8.504772  9.13616   8.460054  8.665316  8.04576   8.50164   9.821198
  9.134014  9.327444  8.808924 10.418424  9.776248 10.180508  9.634902
 10.46552   9.729732 10.323362  9.966372 10.91125   9.756644 10.201736
 10.066944 10.444814  7.53275   8.895808  9.693018  9.38121   8.754172
  9.414386  9.174382  9.153734  8.99406   8.916688  7.780294  8.906306
  8.825628  8.444278  8.643044  8.391904  9.03379   7.55595   8.86907
  7.918798  9.112322  9.188302  9.365608  8.791002  8.968018  9.764532
  6.916268  7.372148  9.25941   8.592642  8.925852  8.111474  7.67688
  6.457836]"
306,"[10.613014 10.546314 11.128982 10.202722 11.02348   9.80577  10.594164
 10.59312  11.026438 10.660574  9.941606 10.281834 10.656804 10.436752
 10.409028  9.496456 10.428864  7.927324  8.99      8.59792   8.726506
  9.898628  8.761828  9.063022  9.707112  9.034254  8.894126  9.042374
  9.762212  8.431982  6.087216  8.734394  9.33771  10.283226  8.949922
  8.982344 10.085504  9.740694  9.788312  9.579164  9.021088  7.617604
  6.461026  6.336906  8.223182  8.599486  9.09614   7.497312  6.937902
  9.10455   6.893068  6.54008   7.762198  7.213808  7.217926  7.916536
  8.37462   8.869012  9.83448   9.771724  9.519598  9.902746  8.331294
  9.509564  9.84637   9.210342  8.726796  9.178616  8.627268  9.157272
  8.856948 10.097104  8.939424  8.95665   9.18488   9.370886  9.157446
  9.24781   9.325182  9.943694  9.310972  7.978248  8.25108   7.608382
  9.38904   9.667904  9.39745   9.259932  8.482906  9.701196  7.762198
  9.59349   9.032224  9.639136  9.223334  8.759276  9.183546  8.20004
  9.185808  9.79823   9.389156 10.039394 10.430778  9.628232  9.968924
  7.386822  8.734162  9.772826  8.952648  9.45603   9.822358 10.02878
  9.07845   9.771376  9.079146  7.995474  9.62423  10.229866  7.04787
  7.17576   7.432062  5.16606   6.218412  5.775698  9.363462  9.25883
  9.4482    8.939656  8.84558   9.615588  9.141612  9.569768  9.702124
  9.501966  9.595172  9.275128  9.469486  9.012214  9.069344  9.356096
  9.787036  8.94853   9.363288  9.20402   9.02422   8.873478 10.06329
  8.45901   9.324312  9.168234  8.622396  9.721206  9.719002  8.804574
  8.03474   8.617176  8.80991  10.35097   8.879394  9.823112  9.121254
  9.544654  8.53238   9.609034  9.40673   9.23882   9.212372  9.16429
 10.329684 10.29181   9.902746  9.156402  8.923532 10.332062  9.787674
  9.348846  9.755948  9.533808  8.296204  9.28435   9.266428  9.91568
  9.615588  8.979908  9.80374   9.203962  8.68811   7.87843   9.315554
  7.973724  9.098112  6.06767   7.784992  8.790886  6.75642   6.318288
  7.609426  8.846972  9.63786   7.635178  8.82673   8.257982  8.351304
  8.889718  8.260824  9.827114 11.398218 11.519148 10.492316 11.475648
 11.250028 11.680446 10.954112 11.203802 11.021914 10.972846 10.556812
 11.474082 11.076028 10.95649  10.431822 10.133644 10.09635  10.101106
  9.925772  7.93527   7.233006  9.129838  6.278036  7.390824]"
307,"[10.896634 10.631342 10.741368  9.525456  9.668368  5.999984  7.79143
  6.879728  5.882244  7.211198  6.851134  5.940708  7.820082  7.519294
  9.162086  7.75257   8.02691   7.229236  6.945558  8.739962  7.472198
  8.73828   9.43022  10.221456  9.352326  9.712506  9.713318  6.804212
  8.787406  6.271714  5.497414  6.569428  8.548388  8.196154  8.073484
  7.981844  7.81608   5.153126]"
308,"[ 9.17531   9.18227  10.240248  9.741622  9.819632 10.165602  9.583398
  9.794576 10.067988  9.39861   9.79939   9.253378 10.124306  9.929368
 10.232708 11.70904  11.193652 11.934022 11.315336 11.688856 11.745116
 12.224254 12.390888 12.957316 10.523868  8.149812  7.550498  8.41551
  9.961384  9.229192 10.487154  9.534214 10.331598 10.887122 11.16384
 11.082582 10.876972 11.093312 10.62299  10.142344 10.593642 10.779938
 10.127438 10.344938 11.142902 10.72768  11.03102  11.330706  9.778336
 10.961246 10.470682 10.754592 11.079914 10.413552 11.09453  10.95939
 10.81352   9.77387  11.17022  10.302192  7.537042  7.00002   5.44185
  6.60475   9.92786   8.972542  9.519656  8.2795    7.113758  6.910352
  6.792264  8.795236  7.791778  7.48113   8.238088  7.87466   7.938576
  7.5516    7.4269    6.843826  9.884998  8.419396  6.904842  7.028034
  7.591156  7.81898   8.721808  9.521628  9.500168  8.89082   7.792126
  7.47707   9.15994   9.239922  9.46444   8.875624  9.879024  9.379818
  9.744928  8.584696  9.640992  9.565476  8.61532   8.951778  9.25303
  9.238704  9.157678  9.184706  9.369088  8.725172  9.18343   8.867156
  8.614218  8.482674  9.480738  9.548656  8.66433   8.675582  9.374366
  9.700906  9.67962   7.974304  7.68674   8.718966  8.167908  9.420302
  9.311668  8.661314  8.97028   8.687472  9.3148    9.764648  8.377114
  7.785224  9.175426  9.248506  9.293746  8.7696    9.392868  9.217824
  9.170322  9.051596  9.050204  9.225364  9.13268   8.671116  8.742572
  8.805096  9.33104   9.491062  8.68579   9.65729   9.149558  8.84413
  8.890414  9.330228  9.218346  9.157794  8.40884   9.161448  8.503786
  8.687066  7.489192  7.339378  9.092138  9.953844  9.229946  8.541834
  8.637476  9.848516 10.194602  9.224494  9.332664  8.238494  8.782998
  8.660154  7.798564  9.530618  9.349194  9.93511   7.426494 10.34807
 10.410594 10.7561   10.542776 10.461924 10.481412 10.712368 10.605184
 10.297842 10.522302  8.67825   9.727644  9.844804  9.899208  9.86464
  8.7232   10.392672 10.485298 11.305766 10.51569  10.067988  9.561474
  9.784832 10.10215  10.338326 10.123436  9.253552  9.387474  9.46067
 10.22801  10.183524 10.577228 10.577866  8.96013   9.096488  8.452398
  9.570174  9.575974  9.625564  8.74205   8.050284  7.535476  8.725694
  7.659886  7.19055   6.832748  7.830348  8.47177   8.5463   10.484428
 10.767816 10.374228 11.131882 10.954518  9.735068  9.666338 11.216504
  9.02103   8.274048  8.993654  9.634612  9.39919   9.755948 11.508882
  7.9779    8.230664  9.531662  9.127924  9.03205   8.126148 10.595904
  9.573596  8.824004  9.325356  9.243286 11.144758  8.861762  9.252508
  7.569812]"
309,"[ 8.605576  8.371952  7.884752  8.599138  7.785804  8.306934  8.719198
  8.431228  9.331272  7.760284  8.679816  8.599718  8.617408  8.783694
  8.833458  8.345794  8.73045   8.639564  8.703016  8.754056  8.694548
  8.500422  8.505526  8.528494  8.829514  8.535164  8.530002  8.036538
  7.746132  8.589742  7.873036  8.554304  8.748488  8.678946  8.72088
  8.640028  9.077406  8.311806  8.705336  8.142562  8.272946  8.334078
  8.211466  8.600356  8.230838  9.364854  7.780004  9.344322 10.158352
 10.149362 10.421266 10.21931  10.239088 10.302946 10.939554 10.040206
  9.377382  8.10028   8.680396  8.077428  9.222116  9.082394  9.076536
  9.437818  9.489496  9.602422  8.922836  7.774088  8.754926  6.925722
  7.693932  7.86219   7.213866  7.583268  8.692924  8.750286  8.612942
  7.357764  6.411552  9.187142  7.627638  6.324378  6.939874  6.387308
  6.691112]"
310,"[8.984664 9.005138 8.917674 9.04423  9.17444  9.085584 9.11789  9.244214
 9.170206 9.39948  9.240792 9.467166 9.402902 8.911236 8.97521  9.026076
 9.597956 9.223044 8.570428 8.947196 8.979734 9.335158 8.94998  8.457966
 9.172294 9.206108 9.174498 9.208602 8.890646 8.776328 8.84355  8.974746
 9.17908  9.679678 8.383262 9.312132 9.081292 8.957056 9.034602 9.05322
 9.09759  9.34989  8.573618 9.141206 9.196654 8.90126  8.721808 8.855556
 9.420302 8.918428 8.942266 9.104144 9.088078 8.613    9.077232 8.476004
 9.035414 9.16023  9.061514 8.903    9.147064 9.056932 9.129026 9.164754
 9.226118 9.218636 8.70174  8.974224 9.105768 8.98217  8.96448  8.548098
 9.382312 8.986346 9.360562 8.952822 9.156112 8.867214 8.917616 8.831138
 9.275708 9.259352 9.104144 9.043012 8.559118 9.354588 9.512754 9.01146
 8.753824 9.5294   8.981648 8.40043  8.718618 9.3467   8.485864 9.382486
 9.18198  9.091268 9.023582 9.168176 8.837634 9.068068 9.394376 8.731726
 9.19764  8.943368 9.30987  9.205064 8.867968 9.0625   8.9552   8.873072
 8.902304 9.491352 8.688516 9.3293   9.28203  8.94244  8.902304 8.902072
 8.959434 8.736424 9.06743  9.055888 9.068184 9.129838 8.690894 9.253146
 9.025902 9.022654 8.917906 8.69768  9.23563  9.408354 9.008618 9.170786
 8.938786 8.984026 8.759798 9.269618 8.993248 9.230062 9.46357  9.035646
 8.97405  8.86646  9.081524 9.106696 9.050088 9.030368 8.692228 8.854628
 8.923822 8.98478  8.511964 8.958738 9.059542 9.229018 9.028454 8.85196
 9.44675  8.740368 8.659458 9.381964 8.649482 9.387706 9.19851  9.21272
 8.909496 8.985302 9.199786 9.092718 9.099388 7.87321  8.464868 9.002644
 9.00334  9.107218 9.246592 8.98594  9.047478 8.42885  9.255234 8.6101
 9.465368 9.153676 8.641478 9.040692 8.71044  9.19677  9.499298 8.96622
 8.535744 9.073578 8.688864 9.499124 9.195436 8.882816 9.16806  9.001252
 8.922198 8.830732 9.20141  9.009372 8.997714 8.800166 9.2423   8.871854
 8.624774 8.881946 9.14312  9.128968 9.176934 9.022828 9.030832 8.745994
 8.756202 8.59792  9.012736 9.200714 8.946674 8.981938 9.24926  8.548968
 8.916282 8.786884 8.927012 8.86414  8.827426 9.223566 9.16371  9.476852
 8.78555  8.917558 9.084482 8.036364 8.756782 8.97956  9.138016 9.196654
 9.276694 8.90851  8.804632 8.893604 9.2452   9.07845  8.932116 9.090572
 9.006008 8.76815  9.00769  9.090514 9.194218 9.290266 8.687008 8.664562
 9.049392 8.862806 8.8972   9.178094 9.210342 8.848248 9.203962 9.545872
 9.394144 9.461714 8.494216 9.096604 9.13268  9.038836 8.882642 9.070852
 8.714848 9.26347  9.117194 8.973122 9.168408 8.076558 9.765054 8.67593
 9.165566 5.380602]"
311,"[ 6.737222  8.031898  6.209596  7.135566  6.986564  8.060608  8.955722
  8.65041   7.606816  6.909192  6.890922  8.024822  5.260774  5.09588
  6.54588   8.418352  7.634482 10.32139  10.224588 10.542834  9.350818
  8.035552 10.74218  10.760102  8.300322  9.46821   9.33191  10.772108
  9.465948 10.703552  9.121602  8.305426 10.45189   7.392506  8.226082
  8.86153   8.554768  8.933334  7.735924  6.684848  9.049102  6.87851
  8.376012]"
312,"[ 9.324718  9.107334  8.62518   9.429698  9.049334  9.941026 10.62966
  9.818588  9.786514  8.74089   8.570718 10.43159   9.890334  9.095676
  7.906386  9.64685  10.198314 12.092826 12.256966 10.338616 12.174838
  9.371002 10.285952 10.873724 10.844782 10.566382 10.375678 12.508802
 11.775218 10.147854  9.300532  9.612108  8.302874  8.356176  9.620924
  9.83245   5.81392 ]"
313,"[10.102498  9.370828 10.716312 11.195624 10.806618 10.376084  8.852946
  9.138016  9.607932 10.646596 10.463142  9.492628 10.682846  9.107856
  7.858304  9.6251    9.763836 10.910438 10.81207  10.926852 10.410072
 11.390852 10.173548 10.582912 10.333396 10.737656  9.86696   9.905008
  7.978306  8.743094  8.593396 10.145534  7.67398   8.250442  8.772326
  8.369864  8.840244 10.022052 11.00898  10.599384 11.028468  9.182966
  9.854026 11.241212  9.689944 10.676698  9.486074 10.722344 10.547242
  9.475286  8.86472   7.418142  8.278514  6.241496  7.476374  7.45851
  7.291296  9.092196  8.91576   8.71914   8.678598  9.094168 10.0601
 10.855338 11.150268 10.32168   9.734546  9.257844  9.647082 10.634474
 10.05459   7.14096   5.113048]"
314,"[ 8.503032  8.298524  8.202766  7.892408  7.614994  8.89169   9.038198
  8.592642  8.904044  8.883106  8.441146  8.855614  8.737932  8.18032
  7.469994  8.79309   8.978052  8.10405   9.163362  9.228206  8.751098
  8.285184  7.958528  9.229192  8.529828  8.407216  8.357452  8.551636
  8.492186  8.45234   8.508948  8.273816  8.283908  8.820814  8.79077
  8.287968  8.47264   8.638636  8.431634  8.380652  8.835082  8.437318
  8.312444  8.299394  8.066118  8.466782  8.020704  8.612478  7.98747
  8.064784  8.164892  8.673958  8.695186  8.642696  8.529828  7.880866
  8.029578  8.549664  8.502626  8.586842  8.288548  8.836184  9.016854
  8.346838  8.063276  8.306354  8.283328  8.381638  8.124756  8.576112
  7.105     8.342894  8.0707    7.444242  6.491186  7.053438  9.149674
  9.337594  8.924344  8.847784  8.358322  9.195378  8.296668  8.28095
  8.352348  8.476932 10.207826 10.039104  9.581542  9.675502  9.51606
  9.487814  9.164812 10.005812  9.835988  9.47836   9.86435  10.004072
  8.657486  9.70253   7.722526  6.089594]"
315,"[ 8.44045   8.276658  8.352754  8.762872  8.556276  7.852678  6.642508
  8.879626  8.99609   9.53375   9.474474  9.100258  7.22013   7.995068
  8.610042  8.230084  8.181944  8.089492  8.324392  8.417482  9.040982
 10.094088  9.898396  9.7585    9.701892  8.932638  9.35482   9.590532
 10.096234 10.245468  9.721902 10.02588   9.331852  8.94099   9.16313
  9.50214   8.183568  7.281204  8.494332  8.836184  9.797186  9.411138
  9.882098  9.614428 10.060158  9.888014 10.05749   9.892886  9.410906
  9.62017   9.787152  9.973158  9.676546  9.114642  8.692982  9.42848
  8.361744  7.734706  8.583072  8.541776  9.39136   9.689306  8.98246
  8.854454  8.728942  8.052894  8.723084  7.04613   7.945884  8.232172
  8.646988  8.418004  8.29893   8.67129   8.27834   8.658994  9.16574
  8.211292  9.09034   9.78837   8.8624    9.227626  8.305716  8.621758
  8.71073   9.227568  8.360236  9.38469   8.508368  8.730044  9.04278
  8.363658  9.077116  9.020624  8.976718  8.308558  8.385582  8.386974
  9.281624  8.208624  8.705858  8.727666  8.260708  8.766584  8.875914
  8.54601   9.594998  5.174934]"
316,"[ 8.475656  7.994082  8.360352  8.101788  8.430068  8.527798  8.60169
  8.549606  8.500306  8.20207   8.24006   7.808656  7.787196  8.256068
  8.120696  8.655746  8.564628  8.459416  7.9605    8.126612  8.307514
  8.517764  8.637128  8.341502  8.447526  8.664794  8.358322  8.260592
  7.991356  7.83232   7.469762  9.705372  8.937974  8.546822  9.477316
  9.07265   9.313582  8.68695   8.552564  9.780598  9.070156  8.789146
  9.673588  9.33713  10.306832 10.231026  9.589604 11.184662  9.842426
 10.340356 11.59478   9.361722  8.944064  9.120616 10.215366 10.710628
 10.295696  9.93917   9.52215  10.505772 10.495912 10.4719   10.505424
 10.676872  9.600334  9.639252  8.210886  9.846718  6.92114   6.388062
  9.450926  8.845638  9.377788  7.783948]"
317,"[10.078892  9.84608   9.12688   7.546786  9.334462  9.461656  9.876704
  9.679214 10.050356  8.749938  7.72212   6.8034    6.382262]"
318,"[13.681852 13.097154 12.356146 12.495694 11.456508 11.017274 11.836118
 11.53446  11.537824 10.583202 13.228698 11.487016 13.66683  14.016338
 14.18013  13.79414  13.545378 14.28453  13.79675  13.911938 13.37596
 14.030258 14.247062 13.603088 13.36929  14.168936 13.608018 13.27069
 14.1114   13.8765   14.026372 13.905384 13.89187  13.997024 13.81241
 14.021036 14.05978  13.779524 14.032114 14.298566 14.366948 13.939314
 13.623272 13.89274  13.937806 14.090694 14.26539  13.523106 13.848138
 13.839206 13.949058 13.818326 14.308136 13.574668 13.676516 13.933108
 13.649836 13.194942 13.670832 13.894016 14.098698 13.963732 14.488168
 14.216148 13.857186 13.809278 13.812468 14.33847  14.369848 13.712592
 14.24625  13.654766 14.5174   13.737184 14.195674 13.973882 14.107572
 14.054444 14.440434 14.062448 14.026546 14.214292 14.226298 13.790138
 14.090346 13.484188 14.235868 13.97771  13.992674 13.910546 13.95712
 13.830506 14.51189  14.228386 13.939082 13.860724 14.141154 13.236006
 14.180594 14.181232 13.94842  14.054096 14.136282 13.355602 11.29086
 13.854286 13.827258 13.659928 13.896104 14.341602 14.208318 13.509766
 13.149644 14.289576 13.667874 13.471892 13.892508 13.685622 13.735734
 14.01164  13.58534  13.507736 14.084256 13.923944 13.439992 13.84199
 14.37211  13.916752 14.183262 13.717    13.13787  13.182182 13.359952
 13.42729  12.160512 13.352586 14.010828 14.260344 14.03716  14.119056
 13.629072 13.55257  13.330082 11.850328 11.193942 12.150594 11.306694
 10.340356  8.210422  7.462106  7.366174  7.681636  6.991552  7.929992
  8.022444  8.256358  8.699304  7.424812  8.5144    8.196734  8.35113
  6.423964  8.185482  8.352812  8.012178  6.911396  8.297828  7.937938
  7.359156  6.86227   6.82486   7.92947   8.53673   8.532728  8.53325
  8.715312  8.13566   8.234492  8.422296  8.834212  7.437166  9.091906
  9.117136  7.643356  8.955896  6.332092  5.775234  5.875922  8.040946
  8.26877   5.956542  8.304034  6.873116  7.295472  7.799956  9.1669
  8.244236  8.467942  9.185692  9.328604  8.941048  8.12493   9.565418
  9.137378  9.050436  8.803182  7.316178  6.909308  6.4757    6.608404
  7.23521   7.72908   8.93664   8.492128  8.772732  8.735264  9.07729
  8.881366  9.612456  8.009684  9.687972 10.18393  11.013098 10.9852
  9.806872  9.06801   8.689908  7.917     7.985382  7.485016 11.045578
 10.519866  9.90669  10.054126  9.574234 10.302946 10.605764 10.662952
 10.46175  11.52547  11.406918 11.45123  10.09954   7.879474  8.411566
  8.73045   7.058948  6.708918  6.393108  6.93071   7.828956  8.752142
  8.785318  8.889196  8.167502  8.46046   8.984606  8.407854  6.69349
  6.723998  7.705996  7.266298  9.344496  9.020334  8.737352  8.858224
  8.815652  7.061152]"
319,"[ 8.64142   8.969874  8.876552  9.591924  8.922952  8.394166 10.021646
 11.97932  10.345808 10.076224  9.935806 11.06495  10.647118 11.029048
 11.570652 10.660168 11.671166  9.82578  10.350564  9.86841  10.739396
 10.133064 10.211538  9.554166 10.497536  9.587748  9.84347   9.973796
  9.692844  8.36853  10.263912  7.597072  6.618148  6.883962  7.9431
  9.109596  9.53317   7.88597   5.59323 ]"
320,"[ 7.284394  8.211582  6.195676  7.057962  9.974956 10.791654 12.572602
 10.66823  10.640854 10.024082  9.877574 10.402706 11.631494  9.553876
  9.536824  8.379666  8.568514  9.139582  9.250942  8.97695   9.619822
  7.623752  8.177594  9.269096  9.11093   9.098924  9.457886  8.47264
  9.416416  8.006958  7.782846  7.746712  8.963378 10.470798  8.785724
  9.821836  8.55732   9.91655   8.738628  8.875276  8.168546  8.967902
  8.5521    8.579534  8.556914  9.819864  9.44066   9.322804 10.130512
 10.451194 10.63053  10.63053  10.87268  10.488488  9.585486  9.523658
 11.659218 11.044592 10.365876 10.360018  9.729268  9.507302 10.368544
  9.373206  9.47488  10.837474 11.11222  10.592076 10.831442  9.026308
  8.47931   9.424478  8.609288  8.310646  8.823134  9.045854  8.73074
  5.491092  5.1214    7.179182  9.17212   9.162376  7.445982 10.495738
 10.2544   10.687834 12.039756 11.17718  11.37728  11.77226  11.467702
 11.282334 11.607598 11.369334 11.585326 11.785194 11.013446  9.885578
 11.70933  11.141916 10.928186 10.890486 11.554992 11.34161  10.998482
 10.9533    9.99833   9.464962  7.847864  8.7145    8.814898  7.536404
  8.766584  8.061304  8.392774  9.430046  9.861102 10.3153    8.615958
  7.788646  9.529284  8.967148  8.176492  9.05322   8.8421    8.741644
  8.150044  8.008118  7.74358   8.696404  8.656906  8.425138  8.461678
  8.160426  7.310204  9.395536  7.122922  6.080372  6.604866]"
321,"[ 9.326574  9.589198 11.444212  8.989826  5.976436  7.896816  6.789886
  9.023872  8.09013   8.718212  9.32553   9.071838  9.12833   9.057048
  9.158664  9.234122  9.628928  9.671094  8.873826  8.918312  8.348462
  7.509608  8.505294  6.817436  7.820256  8.44422   9.06424   9.466296
  9.903094  9.341016  9.355748  9.030078  8.984142  9.559386  9.008908
  9.131404  8.1983    7.655942  8.976254  9.620692  9.400176  9.77706
  9.447272  8.27109   9.13877   8.414234  8.731494  9.096952  8.598674
  7.516452  7.232252  6.703118  6.814304  8.139894  8.70493  11.53011
 11.187388  8.55558   7.955164  8.681498  9.24404   9.718248  9.35482
  8.15828  10.037132 11.360576 10.426254 11.292368  9.753106 10.424804
  9.755194 11.02928  11.695178 10.765264  8.937742 12.016846 11.205484
 11.459002 10.427182 10.885208 11.714086 10.603328 10.6633   10.998076
 11.67192   9.090862  8.940584  7.894148  6.408826]"
322,"[ 9.192536  9.694526  9.285974 10.87558  10.181204 10.042932  8.475424
  9.939982 10.36199   8.55297   9.71732   9.20663   8.50976  10.020718
 13.87824  14.104266 14.501624 12.704088 13.989658 12.89021  11.704922
 13.142104 14.844578 12.556942 12.764002 13.08277  12.040568 12.435316
 14.06645  14.139414 12.344198 14.211682 12.531712 14.223166 11.657362
 10.850814 12.938872 13.693626 13.026336 13.566374 13.256422 14.031302
 13.22313  13.425898 13.284088 13.73817  13.416096 13.943432 13.559936
 12.990666 13.040024 13.013692 13.521656 13.461394 13.611556 13.296326
 13.714622 13.29708  12.274598 14.527202 13.230032 13.79762  13.152138
 12.980168 14.14968  12.778676 13.246272 14.201706 14.467114 14.81146
 14.765002 13.104462 13.218142 14.323564 14.807864 14.83785  14.81175
 14.92079  14.750908 14.353086 14.83756  14.516066 14.858672 14.507714
 14.436954 13.118904 13.154168 12.798164 13.207006 13.522468 12.868576
 14.725852 14.418046 14.41648  14.642506 14.765756 14.57163  14.569194
 14.775558 13.024074 13.265818 14.02933  13.26605  14.721792 14.492112
 14.46839  13.587834 13.231656 13.776392 12.743586 13.836248 13.68858
 13.851676 12.853786 14.665416 13.29853  14.16215  14.238072 11.354254
  8.51266  10.66794  10.481934  9.977624 11.149688 10.329568 10.546198
  9.851532 10.311008 10.475206 11.104738 10.991928  9.185982 10.335774
 13.923944 14.377272 14.379766 14.644826 12.366006  9.066502 10.237812
  9.478708 10.874304 10.56847  10.41477   8.985592  8.83311   9.1582
  7.681404  9.005892  8.82789   9.99601  10.02791   9.488162  5.607556]"
323,"[9.202512 8.708932 8.204564 7.70327  7.298894 7.120544 8.03938  8.796802
 8.87226  9.10223  8.728014 9.198684 9.08628  8.04373  9.093414 6.844696
 8.635156 6.706424 7.298546 7.01539  5.675358 7.76359  8.053126 8.697274
 7.235442 7.25725  5.095416]"
324,"[10.212234 10.265188 10.153538  7.615226  9.88378   8.008756  7.836728
  8.372474  8.509296 10.720894  8.029462  8.077486  8.198068  9.463918
  9.122704  8.441088 10.158932 10.836314 10.815202 10.647176 10.393774
 11.29579  10.656688  9.627884  9.061746 10.035508  9.116672  9.025902
  9.532126 11.097662  9.760936  9.939112  9.618372  9.338812  8.708932
  7.746016]"
