,0
471,[-9.963646 -8.796686 -9.850024 -5.884274]
472,"[ -8.372068  -8.15132   -6.644016  -7.886782  -7.31351   -6.639724
  -7.414604  -8.26442   -9.943172 -10.896634  -9.982902 -10.44174
 -10.290302 -10.303062 -10.332004 -10.753374 -10.77234  -10.689516
 -10.795134 -10.711092 -10.635518 -10.597354 -10.693402  -9.878212
  -9.377556 -10.439884 -10.520446 -10.559828  -9.845906  -8.734452
  -9.831812  -9.39803   -9.60306   -9.497906  -9.700906  -9.77938
 -10.072048  -9.02045  -10.216526  -9.676488 -10.663938 -10.445162
  -9.832566 -10.04821   -9.728978  -9.025148  -8.729928  -9.34322
  -8.907988  -9.083844  -9.342582  -9.625448  -8.59937   -8.32677
  -8.556914  -9.044868  -9.38817  -11.168074  -9.927164 -11.174396
 -11.737982 -10.25324  -11.009502 -11.175904 -10.534772  -9.829318
 -10.604662  -9.912664  -9.752584 -10.864502 -11.457146 -10.385016
 -10.493012 -10.156438  -9.8049    -9.38121   -9.122008 -10.922386
  -9.960978 -10.167458  -7.288048  -6.195444]"
473,"[-6.21006  -7.647358 -6.987782 -7.25522  -6.73699  -7.356894 -7.407296
 -7.616908 -7.388562 -7.864046 -5.610166]"
474,"[-10.094552  -9.966314  -9.938532 -10.577112 -10.19495  -10.148376
 -10.464882  -9.005312  -9.926352  -8.61503   -9.025612  -9.621678
  -9.21533   -9.945492  -9.04075   -9.430974  -9.240734  -9.378832
  -9.398784  -9.172526  -9.18198   -9.440718  -9.421868  -9.217302
 -10.09664   -9.553818  -9.233484  -9.818704 -10.109922  -9.541638
  -9.484914  -9.439268  -9.021726  -9.355226  -9.49518   -9.740172
 -10.24193   -9.437238  -9.8513   -10.047688  -9.98615   -9.948102
  -9.033616  -8.38999  -10.234332 -10.449976  -9.970954  -9.72718
  -9.32959   -8.808982  -9.9064   -10.061492 -10.203592  -9.828738
 -10.58297   -9.850952 -10.065146  -9.430394  -9.727238 -10.262462
 -10.39157  -10.472306 -10.443364 -10.065842 -10.005522 -10.56151
  -9.330228  -9.315206  -9.679272  -9.548424  -9.268806  -9.904022
  -9.027932  -9.066096  -9.080944  -8.811882  -9.797012  -8.87284
  -9.190912  -9.383878  -9.213126  -9.441356  -9.689886  -9.733386
  -8.580868  -9.222696  -9.552658  -8.96651  -10.011206  -9.474068
  -9.303548  -8.979618  -9.48358  -10.416162 -10.252196  -9.746726
  -9.079204  -9.109132  -9.518206  -8.988028  -9.437122  -9.177456
  -9.435788  -9.381674  -9.47256   -9.408644  -9.84724   -9.734314
  -9.33278   -9.803914  -9.517626  -9.166958  -9.54738   -9.361026
  -9.394898 -10.53947   -9.72718  -10.958404  -8.900796  -9.282668
  -9.70282   -9.194914  -9.49199   -9.971998  -9.725266  -9.349368
  -9.677474  -9.44704   -8.969294  -8.911642  -9.3061   -10.253936
  -9.673472  -9.650388  -9.508288  -9.34496   -9.783092  -9.128504
  -9.49199  -10.211828  -9.890856  -9.783788 -10.495796 -10.162006
 -10.157714 -10.029128 -10.16682   -8.80411   -9.560024  -9.833552
  -9.43051  -10.7097    -8.674944  -9.165392 -10.309732  -9.39832
  -9.95831  -10.5763   -10.113924  -9.897758  -9.628348  -9.984758
  -9.808844 -10.158584  -9.735822 -10.142924  -9.937314  -9.9528
 -10.417032 -10.713818  -9.695686 -10.030926  -9.975188  -9.856172
 -10.23526   -9.782048  -8.692924  -8.734046  -8.50077   -9.51113
  -9.279246  -8.68666   -9.567448  -9.202976  -5.343772]"
475,"[ -8.48337  -11.514914 -12.418728 -10.341284  -7.316584  -6.593208
  -7.674734  -8.34098   -7.535476  -8.071048  -8.93693   -8.958738
  -9.22896   -9.470008  -8.522578  -8.421774  -8.016876  -8.727898
  -8.929622  -9.520642  -8.510862  -8.422876  -9.68745   -9.121312
  -9.494774  -9.04307   -9.236094  -8.95578   -7.27784   -9.487698
  -9.713608  -9.414038  -9.307608  -7.943622  -5.860146  -6.015064
  -6.402562  -9.379934  -8.178696  -7.810976  -8.745588  -8.87313
  -9.616226  -9.045564  -8.795758  -9.202338  -8.831718  -9.569014
  -8.474438  -8.969352  -9.48503   -9.585834  -9.531952  -9.024684
  -9.495992  -8.063218  -8.28936   -9.014186  -8.472234  -7.755064
  -8.983852  -9.27188   -9.157272  -8.712122  -7.378122  -6.898694]"
476,"[ -8.641594  -8.889602  -9.496398  -9.766098  -9.503938  -9.602422
  -9.652766  -9.579454  -9.82752   -9.366768  -9.117426  -9.066444
  -9.40876   -9.417576  -9.873166  -9.405628  -9.342002  -9.872702
  -9.535548  -9.544886  -9.33684   -8.890762  -9.414328  -9.47082
  -9.762618  -9.473836  -8.927244  -9.904834  -9.415372  -9.888884
  -9.580672  -9.210342  -9.363926  -9.99514   -8.601922  -9.16313
  -9.923046  -9.835176  -9.234644  -8.658182  -9.36642   -8.541776
  -9.121776  -8.959144  -8.598906  -9.715754  -9.920668  -9.248622
 -10.334788  -9.594302  -8.5173   -10.340588  -8.10086   -8.567876
  -8.945688  -9.918406  -8.522752  -9.306332  -9.226698  -9.286322
  -9.381848  -9.68107   -9.452782  -9.930296  -9.730312  -9.111452
  -9.561532  -9.790516  -9.617618  -9.967938  -9.191898  -9.45226
  -9.85449   -9.528298  -9.632582  -9.244678  -8.768034  -9.720742
  -9.924438  -9.43283   -9.469486  -9.350528  -9.548192  -9.951988
  -9.847646  -9.617908  -9.787268  -9.65816   -9.686638  -9.84579
  -9.720858  -9.137784  -9.176412  -9.15907   -9.872354 -10.095248
  -9.119108  -8.396138  -9.173106  -9.71007   -9.606308  -9.448548
  -9.195204  -9.50127   -9.363926  -8.988318  -9.29972   -9.196132
  -9.132216  -9.622664  -9.268052  -9.34699   -9.189868  -9.143468
  -9.358416  -9.24375   -9.378948  -9.232092  -9.315032 -10.556348
 -10.668288 -10.13231   -9.18749   -9.62423   -9.734778  -9.252508
  -7.493078  -9.161506  -8.822902  -7.82072   -8.633416  -6.268756]"
477,"[ -8.461214  -8.680338 -10.053488 -13.235194 -12.981502 -12.95952
 -13.319816 -12.911206 -13.034398 -13.196624 -12.483978 -13.15034
 -12.890558 -12.651598 -13.46963  -13.01027  -13.00911  -12.680308
 -12.62428  -13.126676 -12.828498 -12.84091  -12.912482 -12.87832
 -12.63849  -13.147846 -13.201264 -12.871534 -12.872288 -13.0065
 -12.850248 -12.869736 -13.046868 -12.648176 -12.600268 -13.249578
 -13.063456 -13.264136 -12.81104  -12.874202 -12.893632 -12.434852
 -12.730478 -12.956388 -12.8789   -12.814056 -13.061426 -12.561582
 -12.446858 -12.721952 -12.367398 -12.953604 -12.79538  -13.17615
 -13.051682 -13.151152 -13.010154 -13.102142 -12.780358 -12.940844
 -12.761682 -12.76754  -12.773804 -12.949428 -12.964566 -13.083176
 -12.45927  -13.125632 -12.67329  -13.098082 -13.010328 -12.66198
 -12.695214 -13.174352 -12.59151  -12.120028 -12.904072 -12.469536
 -12.721546 -12.787608 -12.707162 -13.018506 -13.221738 -12.885512
 -13.038806 -12.863994 -12.857904 -13.275388 -12.521736 -13.060092
 -12.50277  -12.871012 -13.216866 -13.127488 -13.329328 -12.658558
 -12.917644 -12.952386 -13.307926 -12.87078  -12.844622 -13.156314
 -12.70606  -13.43454  -12.77972  -13.036776 -13.381702 -12.94038
 -12.62834  -12.84062  -13.359198 -13.084046 -13.085728 -12.733726
 -12.631066 -12.681352  -9.885578  -8.994582  -9.427668 -10.264434
 -11.641586  -9.17821   -8.378738  -8.435114  -8.807358  -8.605634
  -9.85594   -8.986114  -8.951662  -9.665236  -9.264456  -9.361258
  -9.57725   -9.806524  -9.436368 -10.144896  -9.188592  -9.492338
  -9.288874  -9.791328  -9.07381   -8.845232  -8.393644  -8.336688
  -8.688052  -8.962972  -9.725324  -9.869396  -8.72117   -9.310044
  -9.050784  -9.201004  -9.542334  -9.759428  -9.368566  -9.076362
  -8.437956  -8.123538  -8.020414  -7.954816  -8.469566  -7.459902
  -6.874914]"
478,"[ -9.531024  -8.629646  -7.687958  -9.21504   -9.703806  -9.241082
 -11.289294 -11.54664  -10.804994 -11.27984  -10.777096 -11.251768
 -11.444676 -10.94431  -12.64255  -10.997148 -11.331518 -12.28353
 -10.162702 -10.615624 -10.489242  -9.839584  -9.931804  -9.60335
 -11.740998 -11.16529  -11.816978 -12.31108  -11.2375   -11.437832
 -10.923604 -12.09996   -9.27652   -9.80548  -10.215134 -10.035682
 -10.487154 -11.033224  -9.323964 -10.65663  -11.302402 -10.830978
  -9.81969  -10.282124 -10.502002  -9.938242 -10.56818  -10.661212
 -10.466622 -10.42405  -10.181726 -10.40085   -9.65758  -10.688994
 -10.6749    -9.646154  -8.39289   -9.283306  -9.177862  -9.241836
  -8.80382   -9.248912  -9.187374  -8.904972  -8.572864  -9.738954
  -9.625274  -8.71798   -9.225828  -8.997424  -9.348672  -9.290672
  -8.89749   -9.062848  -9.217244  -9.305114  -8.866344  -9.31422
  -9.090166  -9.251986  -8.232172  -8.963494  -8.624252  -9.054728
  -9.334926  -8.983098  -8.974572  -9.389504  -9.203846  -8.739498
  -9.242358  -9.522324  -8.778938  -8.753186  -8.793206  -9.417808
  -8.878814  -9.355748  -8.576112  -9.101012  -8.940352  -9.109074
  -9.51809   -9.083148  -9.435034  -8.636664  -9.172004 -10.819436
 -11.05306   -8.997308  -8.480818  -9.21968   -8.730334  -8.1113
 -10.066016 -10.079472  -8.774066  -9.122936  -8.753766  -8.995104
  -8.854918  -9.604336  -8.489344  -9.88842   -8.818436  -9.31509
  -9.40499   -8.304846  -9.554108  -8.522462  -9.315844  -8.24006
  -8.176144  -9.47633   -9.126242  -8.944296  -9.139872  -9.154198
  -8.93635   -8.803298  -9.279536  -8.649424 -10.049486  -8.819654
  -9.634206  -9.108146  -8.691068  -9.832566  -9.376048  -9.032456
  -9.370596  -9.115918  -9.322224  -8.887224  -9.688958  -8.34243
  -7.962008  -7.495224  -8.874348  -8.81397  -13.039908  -6.76251 ]"
479,"[-14.760014 -14.519372 -14.653874 -14.949036 -15.047462 -14.797482
 -15.02316  -14.46056  -14.870794 -14.792146 -14.57743  -15.429856
 -14.839068 -14.032346 -13.967676 -14.87613  -14.011524 -15.40712
 -14.999322 -13.527514 -14.897358 -15.214734 -15.140726 -14.378258
 -14.986388 -15.167348 -14.928098 -15.2047   -14.175722 -14.309992
 -14.615478 -15.584194 -14.367122 -14.223166 -14.788898 -15.278186
 -14.465722 -15.11596  -14.972294 -14.672666 -13.830854 -14.350244
 -14.70474  -14.250194 -15.402364 -15.399986 -14.3666   -14.581722
 -14.37414  -15.542086 -13.501936 -15.381484 -15.356486 -15.011386
 -14.792088 -14.596396 -14.191556 -15.532284 -15.231554 -15.350164
 -13.640788 -14.600514 -14.124218 -14.970264 -15.40277  -14.967654
 -14.89324  -15.101692 -15.168914 -15.40625  -14.228618 -13.119194
 -10.120594 -10.28166   -9.161854 -10.89936  -12.122464 -11.807118
 -11.423796 -11.217142 -10.764104 -11.662524 -10.995524 -11.000338
 -10.279688 -10.740962  -8.763684  -8.291622  -8.487198 -11.266094
  -9.490366  -6.982504  -7.202382  -9.998272 -10.274874 -10.2515
 -10.108298 -10.454848 -10.70651  -10.508556 -10.674668  -9.936502
  -9.784774  -9.594302  -9.190332  -8.112402  -7.193856  -7.736156
  -6.680556]"
480,"[ -8.623846  -8.602444  -8.433896  -8.756782  -8.775922  -7.995938
  -8.570196  -8.259026  -8.60372   -8.735148  -8.45582   -8.589046
  -8.141634  -7.782382  -8.644552  -8.124698  -8.66752   -8.833052
  -9.248506 -11.032064 -10.88312  -10.310834 -10.145766 -10.794902
 -10.844724 -10.637026  -9.662974 -10.582042  -7.743638  -9.317062
  -9.444082  -8.87081  -10.765264 -10.81874  -10.848784 -10.658254
 -10.017644 -10.173142 -10.102034  -9.801072  -9.462236  -9.974724
  -7.843166  -8.82789  -10.14159  -10.44696   -9.482304  -8.205144
  -8.181828 -10.643638  -9.247346  -9.83709  -10.010684 -10.090956
 -10.294362  -9.369204  -8.613406  -6.185004  -8.502336  -8.901202
  -8.636838  -7.43473   -6.147072  -6.873     -8.758928  -8.963262
  -8.550882  -7.765504  -8.75017   -8.335064  -8.131194  -8.671174
  -8.319288  -8.728362  -8.707424  -8.58197   -8.516778  -8.514168
  -8.274222  -8.490214  -9.014708  -8.02517   -8.671696  -8.345214
  -8.633068  -8.568572  -8.7       -8.68579   -8.68057   -8.360004
  -8.213496  -8.16988   -8.692286  -8.529016  -7.784702  -7.734416
  -8.580346  -8.334948  -8.714848  -7.725658  -8.533714  -8.593222
  -8.159034  -8.606562  -7.896004  -8.609114  -8.734336  -8.283038
  -9.00044   -8.387786  -8.525014  -9.227568  -8.25601   -9.08947
  -8.328452  -8.624078  -8.579824  -7.865264  -7.485538  -8.677264
  -7.983468  -8.68289   -8.680454  -8.349506  -8.75945   -8.417714
  -8.866576  -8.02314   -8.531278  -8.73306   -8.61039   -8.610912
  -8.451122  -8.564338  -8.894068  -8.497754  -8.834386  -8.754926
  -8.745124  -7.905806  -8.66607   -7.58727   -8.433258  -8.382334
  -8.542008  -7.897106  -8.270742  -9.050262  -8.575822  -8.406056
  -8.51701   -8.360816  -8.806024  -8.277238  -8.907872  -8.264362
  -8.159672  -8.169474  -8.274686  -7.016318  -6.405926  -6.684674
  -7.411762  -8.139836  -8.836648  -8.514748  -8.718386  -8.348056
  -8.5811    -8.485226  -8.386626  -8.193834  -8.8537    -8.934552
  -8.429778  -8.604416  -7.989384  -8.04692   -8.236232  -8.743848
  -8.006204  -8.454022  -8.268886  -8.259722  -8.810258  -8.15915
  -8.573676  -8.130788  -8.461968  -8.098076  -8.577562  -8.311458
  -8.245628  -8.81513   -8.243482  -8.648264  -8.276194  -8.870926
  -8.46742   -8.3433    -8.237566  -8.565904  -8.792916  -8.702784
  -8.304382  -8.588582  -8.453848  -8.914832  -8.581912  -8.485632
  -8.682136  -8.71769   -8.29603   -8.3433    -8.511732  -8.298176
  -8.1664    -8.930376  -8.37433   -8.218948  -8.63214   -8.314822
  -8.629008  -8.615378  -8.81513   -8.306586  -8.828876  -8.294058
  -7.389954  -8.68405   -8.131948  -8.38361   -8.489808  -8.63968
  -8.870462  -8.797962  -7.865206  -8.450542  -8.380536  -6.970904
  -8.045122  -8.914426  -9.569652  -8.008002  -8.84268   -8.782998
  -9.986556  -9.351804  -7.694048  -8.108052  -7.201686  -7.202672
  -7.963748  -7.649794  -9.663612  -9.425812  -9.98093   -8.93722
  -9.789182  -7.80883   -8.577968  -9.66483   -8.881946  -9.421636
  -9.829318  -8.71218   -8.413596  -7.942578  -7.645502  -7.936082
  -7.703444  -7.344366  -7.911084  -9.825954  -9.562808  -9.572726
  -9.763314  -9.655492  -8.386858  -8.771514 -10.043048  -8.164022
  -7.532228  -7.968388  -7.35817   -7.869324  -8.425602  -7.116484
  -7.5081    -6.939178  -7.17663   -7.182604  -7.018754  -8.023604
  -9.712622  -9.131114  -9.367232  -8.412726  -6.651092]"
481,"[-9.4917   -9.749046 -9.290672 -9.60567  -8.698666 -9.439152 -9.67759
 -8.43088  -9.85275  -9.494948 -9.727006 -8.856948 -9.956396 -9.672486
 -8.648612 -7.51042  -8.721228 -6.472858 -8.097554 -8.367602 -8.366384
 -8.211118 -7.914158 -7.768056 -8.549838 -8.62141  -7.98979  -8.972426
 -8.44857  -8.508368 -8.829166 -8.004348 -8.067916 -8.688632 -8.930492
 -7.656232 -8.550418 -8.636316 -8.072556 -8.71508  -8.529828 -8.41725
 -8.591598 -7.842296 -7.819908 -8.515096 -8.525478 -8.843434 -8.660676
 -8.684224 -8.821742 -7.809468 -7.817704 -7.358982 -7.103376 -7.444996
 -7.703444 -8.073078 -9.07816  -6.655906 -5.89106  -7.875472 -8.113678
 -8.625528 -8.72987  -8.303802 -8.920052 -7.215432 -7.47533  -5.623506
 -8.342372 -9.072998 -9.261266 -8.33837  -8.7696   -8.317258 -8.517532
 -8.741122 -7.500966 -9.497964 -7.262238 -7.553572 -6.754738 -7.152502
 -9.602248 -7.72821  -8.698376]"
482,[-9.76662  -9.629102 -9.362708 -9.5845   -7.823562 -5.239952]
483,"[ -7.115382  -7.13081   -7.409906  -7.00234   -6.741224  -7.12414
  -9.446692  -8.408086  -8.262042  -7.719916  -8.774588  -7.442038
  -6.78745   -6.830602  -7.747698  -7.333404  -6.756594  -7.700544
  -9.913766 -10.210436  -7.951974  -6.85995   -6.320956  -8.791118
  -6.91911   -7.587908  -8.98362   -7.264674  -7.600842  -9.596506
 -10.1181   -11.486146 -10.631168  -9.848516 -10.038988 -10.61835
 -10.401662 -10.528044 -10.117694  -9.53491  -11.041808 -10.71173
 -10.42376  -12.067886 -10.052618  -8.198822  -8.720068  -8.94447
  -9.708214 -10.447482  -9.988818 -10.798324 -11.02754   -9.69673
  -9.5613   -10.406128 -10.2254   -11.312436  -9.636236 -10.232244
  -9.418272  -9.938358 -10.57804  -10.404098 -11.130084 -11.089484
 -10.818392 -10.001346 -10.538194 -10.33154  -11.173294 -10.543936
 -10.472074 -10.032956  -9.12021  -11.003644 -10.807894  -9.080306
 -10.512616 -10.286764 -10.013526 -11.275606 -12.05791  -11.511144
 -10.446496  -9.018884 -10.856614  -9.68281   -9.534504 -10.749024
 -11.956004 -10.371618 -11.58521  -10.929346 -11.507142  -9.336724
 -10.260258 -10.601008 -10.06213   -9.7817    -8.974166 -10.544168
 -10.55861   -9.879836 -11.157866 -10.069496  -9.172004 -10.680294
  -9.73037  -10.063986 -10.420628  -9.350122 -10.481354 -10.868968
 -10.844376  -9.914984 -10.621888  -9.733792 -10.748096  -7.80361
  -8.408318  -7.2558    -6.128106  -6.326582  -6.362078]"
484,"[-11.253624 -11.820574 -11.483652 -10.783418 -11.160708 -11.691872
 -11.953742 -11.527326 -12.05095  -11.746276 -11.755962 -11.635438
 -12.04834  -12.022008 -11.448968 -11.903862 -11.539738 -11.217142
 -11.63683  -11.827824 -11.774058 -10.824018 -11.676502 -11.74181
 -11.438238 -11.62059  -11.735546 -10.02153  -12.123624 -11.82852
 -11.415212 -10.150696  -9.322804 -11.034674 -11.402858 -11.62929
 -11.434062 -10.619336 -11.633002 -11.839424 -11.09975  -12.02311
 -11.850154 -11.42948  -11.839134 -12.080298 -12.042772 -11.090992
 -11.26215  -11.59971  -11.284016 -11.443922 -11.77806  -11.398334
 -10.746936 -11.993472 -11.473038 -11.426058 -11.642282 -11.346714
 -11.871846 -11.527268 -11.566592 -11.731254 -11.228452 -11.737402
 -12.028678 -11.595998 -12.023748 -11.897018 -11.386908 -11.781424
 -11.840932 -11.84418  -11.5246   -12.108602 -11.657014 -11.562764
 -11.826142 -11.64988  -11.32479  -11.247534 -11.94336  -11.939416
 -11.501342 -11.617864 -11.005326 -10.911598 -11.70527  -11.296776
 -11.853808 -12.026474 -11.501864 -11.502096 -11.77661  -11.826084
 -11.213662 -11.615254 -11.880778 -11.733052 -11.358546 -11.331808
 -11.667396 -11.577612 -12.040916 -11.758688 -11.51735  -11.897656
 -11.979842 -11.005906 -11.808626 -11.69367  -11.749292 -11.82707
 -11.507026 -11.54664  -11.854504 -11.69715  -11.948754 -11.797142
 -11.769128 -10.957824 -11.385806 -11.61102  -11.482318 -11.42745
 -11.776842 -11.464338 -11.48284  -11.626622 -11.766982 -11.840584
 -11.48835  -11.91784  -11.939822 -11.869352 -12.152798 -11.71919
 -11.457842 -11.78183  -11.917144 -11.907458 -11.61276  -11.660842
 -11.649764 -11.539448 -12.013772 -11.413704 -11.627666 -10.893212
 -11.321368 -11.313422 -11.038212 -11.019768 -11.947362 -11.891044
 -11.09917  -11.283784 -11.719016 -11.738272 -11.919464 -12.043816
 -10.841766 -11.79575  -11.402104 -11.312958 -12.019282 -12.087316
 -11.71716  -11.795112 -11.545422 -11.381572 -11.477968 -11.495774
 -11.057468 -11.890058 -11.456218 -11.675806 -12.095784 -11.588574
 -11.788152 -10.278528  -9.34786   -9.397508 -11.501284 -11.644196
 -11.727542 -11.783918 -11.803986 -11.838206 -11.296022 -10.568238
 -11.4579   -11.137682 -10.29355  -11.343176 -11.756426 -11.022552
 -12.012206 -11.489452 -11.633002 -11.780496 -11.895626 -10.84426
 -11.478954 -11.658754 -11.779742 -12.058606 -11.620532 -12.085228
 -12.096596 -11.728238 -11.066226  -8.770064  -9.619184  -9.158026
  -9.858782  -7.4965    -8.56051   -8.639854  -6.421006  -6.892894
  -7.987296  -8.854744  -8.512486  -7.740622  -8.361686  -7.505142
  -7.074724  -8.231476  -8.728362  -7.824258  -9.042084  -6.236044
  -7.994372  -6.9252    -7.495978  -5.898252  -7.063704  -7.944492
  -7.462396  -7.329286  -7.815384  -9.1002   -12.034362 -10.965828
  -9.655028 -10.466854  -7.36281   -5.801856  -7.777046  -7.423942
  -6.497972  -6.757348  -8.136704  -9.07294   -8.591076  -7.739636
  -6.38609   -5.074942  -6.159252  -8.793032 -10.145592  -8.183162
  -8.399734  -8.856368  -7.958934  -7.496674  -7.735866  -7.767244
  -8.886528  -9.62452  -11.23721  -10.53454   -8.961232  -8.82992
  -9.962776 -10.029534 -10.052038  -9.407252 -10.225632  -9.854954
 -10.512036  -9.258598 -10.399748 -10.029882  -9.972114 -10.136312
  -9.589894 -10.444118 -10.39244   -9.49837  -10.264434 -10.232766
  -9.950828  -9.34148  -10.658718  -9.79997  -10.416046 -10.003376
 -10.218208 -10.271046 -10.525724 -10.018166 -10.421208 -10.187642
 -10.38171   -9.943868  -9.088078 -10.193036  -9.8716    -9.944332
 -10.148144 -10.015208  -8.526058  -6.499248  -7.645734  -8.15625
  -7.85639   -8.95288  -10.561162  -8.412494  -7.614298  -8.33605
  -8.975558  -8.093842  -7.688886  -5.743798  -7.809352  -9.645632
  -8.508716  -8.711484  -9.172236  -9.388808  -9.79707   -9.332664
  -9.362418  -9.855592  -8.655572 -10.503858  -9.486016 -10.010742
  -8.327698  -8.030622  -8.479542  -7.909228  -8.65679   -8.497058
  -9.378542  -7.088644  -6.029854  -6.007524  -7.110684  -5.569508]"
485,"[-10.046122  -8.756956  -8.165994  -9.75966   -9.609672 -10.886774
 -12.063826 -10.768396 -11.19023  -10.66736  -10.636504 -11.971142
 -10.13231  -10.66707   -8.599138  -7.89583   -6.23123   -7.28451
  -6.888892  -6.941614  -8.332338  -9.641282  -8.25862   -7.59539
  -8.56776   -7.858652  -7.078088  -8.329902  -8.640202  -6.7715
  -6.769528  -5.430018]"
486,"[ -9.376744  -9.002122  -9.194682  -9.533808  -8.779576  -9.4946
  -9.676952  -9.516118  -9.320658  -9.5033    -9.53259   -9.616342
  -9.236674  -9.0741    -9.439616  -9.835466 -10.232824  -9.806814
 -10.254922  -9.532996  -9.338116  -9.037038 -10.66214  -10.118042
  -9.731414  -9.921248  -8.753766  -9.474996  -9.65352   -9.634496
  -9.969852  -9.722482  -8.89604   -9.478418  -9.655376  -9.73298
  -9.480912  -9.146426  -9.082858  -9.146484  -9.454754  -9.402844
  -9.325878  -9.315902  -9.172816  -9.838772  -9.695106  -9.03524
  -9.68223   -9.413516  -9.434338  -8.851438  -9.590126  -9.284176
  -9.207036  -9.748582  -9.615936  -9.28377   -9.389562  -8.451296
  -9.594708  -9.396     -9.017028  -9.435672  -9.490076  -8.729928
  -9.13616   -7.889798  -9.506896  -9.57232   -9.987368  -9.301982
 -10.45914  -10.788464 -11.255654  -7.279464  -6.851308 -11.046912
 -11.130258 -10.837706 -11.167436 -11.834088 -10.27064  -10.593294
  -9.84927   -9.396232  -9.704908  -9.05844   -8.281066  -8.596702
  -8.50976   -9.348324  -9.513682  -6.590018  -6.397806  -7.118108
  -8.566716  -8.80034   -6.825266  -5.928818  -6.517866  -6.944108
  -7.768462  -6.94115   -8.554304  -8.697912  -9.992646  -9.884534
  -7.273606  -9.611934  -9.626666  -9.564606  -8.27834   -7.968852
  -7.120138  -8.366384  -8.608302  -8.312966  -9.879662  -8.795816
  -9.39745   -7.553166  -5.47723   -6.516242  -6.69175   -6.623484
  -6.539152  -5.990356  -5.844254  -6.541646]"
487,"[-11.3448   -11.438934 -11.262092 -10.63894  -11.679692 -11.58086
  -8.91112   -8.72842   -9.367754  -7.499574  -8.379202  -6.97943
  -8.851438 -11.866336 -10.64909  -10.648104 -10.237928 -11.549946
 -10.47654  -11.227988 -10.776458  -9.025786  -9.761748  -9.04046
  -6.989232  -6.392122  -5.286642  -6.028636  -9.064066  -9.39832
  -7.840614  -9.688204  -9.988528  -9.63351  -11.391374 -10.142924
 -11.828868 -11.301068 -10.045716  -8.527044 -10.394296 -10.3588
 -12.045672 -10.035914 -10.889094 -10.98114   -9.037038  -8.36302
  -8.14842   -7.963284  -8.052198  -8.387612  -7.170424  -6.41248
  -8.294928  -9.238414  -7.629378  -8.310704  -8.883802  -8.912976
  -8.852424  -9.025902  -9.68687   -8.68521   -8.956476  -8.43175
  -8.042106  -8.847088  -7.938286  -9.198684  -7.829072  -9.584964
  -9.621794  -9.641746  -9.576554  -8.906248  -9.605728  -8.933624
  -8.608128  -8.974166  -8.585218  -9.669296  -8.764206  -9.03031
  -9.253378  -9.346874 -10.112474  -8.254502  -9.573132  -9.554746
  -9.263644  -9.363056 -10.105456  -8.716124  -8.951372  -7.425218
  -9.058962  -6.715588  -7.424754  -8.081256  -8.771398  -9.230932
  -8.351884  -8.531046  -8.415278  -9.085584  -8.48772   -8.646814
  -8.986462  -7.381602  -8.749764  -8.223066  -8.621874  -9.84492
  -9.849792  -9.358822  -9.833088  -9.460554  -9.230178  -8.23745
  -8.593396 -10.106094  -9.570406  -9.249782  -9.714768  -8.71044
 -11.263948 -11.55708  -10.079588 -10.766656 -10.141474  -9.429234
  -9.791502  -9.375758  -9.51635   -8.30357   -7.687262  -9.389852
  -9.475576  -7.716494 -10.299234 -10.538832  -8.830558 -10.265594
  -8.391672  -9.463512  -7.79752   -6.670696  -7.704082  -7.279232
  -9.197118  -8.145056  -8.506222  -8.45118   -9.325414  -6.734206
  -5.289252  -7.285032  -8.482094  -9.822532  -9.683216  -9.219738
  -7.690162 -10.26803   -9.590126 -10.058998  -9.421288 -10.380782
 -10.882076  -9.935284 -10.429444  -9.618198 -10.218208  -9.919914
 -10.103658  -9.873688  -6.701146  -9.190564  -6.962436  -8.173824
  -8.272656  -8.105906  -8.473568  -7.911664  -8.041932  -7.867178
  -8.583246  -9.183604  -8.608012  -8.055852  -8.782128  -8.070526
  -9.249028  -9.34119   -7.939504  -7.298488  -7.70559   -7.866308
  -8.753708  -8.618626  -6.72365   -6.500408  -6.409522  -6.62128
  -6.706192  -6.688096  -6.42669   -6.229142  -6.837214  -6.230418
  -7.547134 -10.022864  -9.23215   -9.521222  -8.868374  -8.899288
  -9.508172  -9.121196  -9.802406  -9.325936  -9.71529  -10.023386
 -10.55049  -10.159222  -9.508056 -10.08185  -10.128772  -9.848864
 -10.311008 -10.260664  -9.883548 -10.259794  -9.63989   -9.07816
  -9.053858 -10.208116  -9.750612  -9.197234 -10.4806    -9.003746
  -9.56536   -9.051712  -8.882178 -10.212988  -9.634612  -8.584754
  -8.659052  -9.572262  -9.611528 -10.561568 -11.215576  -8.703132
  -9.096256  -9.364506  -9.592214  -9.575742 -10.033768  -9.768302
  -9.044288  -9.982844  -9.448722  -8.896678  -9.084946  -7.889914
  -7.318904  -5.026454]"
488,[-8.362672]
