,0
788,"[38.14227242 36.04949398 36.91917168 37.40609702 36.54201053 36.32915235
 37.29849083 36.58811345 36.9822444  36.93555293 36.39065561 37.29986411
 36.38663387 36.73515235 37.46269571 38.32197573 38.54258312 37.94971915
 37.74765101 38.46391388 39.83042414 39.18017674 38.57593417 38.35836761
 38.82557659 40.32235214 42.52322722 44.66191239 47.44495949 47.82830039
 46.93341323 44.1766546  41.12532773 40.3736539  40.07859519 39.70035504
 39.06129005 38.63047295 39.89104458 38.70413953 39.27267686 39.00057152
 39.90301172 40.03975103 41.61813855 41.24676479 42.55687254 41.2455877
 42.13076382 42.1626435  41.13641205 39.59490686 41.17084211 39.06540989
 37.18598008 38.27734417 39.29298176 39.36517698 38.95750943 38.23487063
 37.46377472 37.59482473 37.72626711 41.00634295 43.17720208 43.52856521
 43.27372395 43.02221779 43.57859179 42.66850047 43.04281697 44.18773892
 42.85516826 42.45789839 41.22184959 41.49346448 42.64505664 43.12364422
 43.31492231 42.8117138  42.62171091 43.08234777 40.56552053 37.18598008
 38.35091267 40.01817093 44.0206894  43.93476139 43.9380965  45.66538666
 46.37900105 44.1767527  42.85624727 41.13484259 41.60087448 42.0258061
 42.61876817 44.45287978 43.83755289 43.5592678  42.40944128 41.79568385
 41.2262637  40.04671551 41.382327   43.30835019 42.1343932  40.88804481
 38.67255413 35.33509485 32.72321712 30.56972015 26.89992747 21.14481128
 21.94376513 21.25016137 22.02596567 23.50655614]"
789,"[48.02242313 47.2978225  46.54418685 47.33352775 46.0958114  45.18944754
 46.07707595 46.13338037 46.07246566 46.04274399 46.54065556 46.62256182
 46.81315326 43.4224304  42.75717503 41.19399166 40.71010715 40.61348719
 42.26171574 40.59131855 38.70168725 37.77178148 37.90322386 36.53789069
 36.40899869 36.19054931 36.89190229 37.40570465 37.06660294 37.73813616
 37.70390228 37.41119777 37.12251499 37.05767663 37.53714703 36.69787764
 36.47540652 37.16165343 37.20451934 35.75051162 36.11413616 36.49316105
 37.13202985 36.53367276 36.83137994 36.86492717 38.84097693 38.69717505
 39.44090348 42.2949687  41.54594334 44.34654878 44.51340213 41.85228255
 43.13884838 44.26013032 43.3952591  42.38648791 41.09295759 41.23862321
 41.68023036 40.33539828]"
790,"[-36.44185959 -35.2531889  -34.7510594  -35.28810941 -36.51395671
 -35.29340635 -35.35804853 -35.41190067 -36.12188568 -37.51193786
 -39.87388871 -39.44535713 -41.75506454 -45.0118535  -44.65078914
 -43.84446863 -44.83845747]"
791,"[ 5.18231173  7.68815274  6.15174831  6.82161397  6.90881716  9.19316796
  5.7039614   9.77808653  7.56965842  7.13599667  4.07338929  1.8410269
  0.56260265  0.40330233 -2.26752829  0.46529605  0.83009769  1.11799573
  0.57741444  1.78344729 -0.16700063 -3.08717941 -1.55754327  1.45680317
  3.77607448  2.35110179  3.58185366  4.01080703  2.84646299  2.96240694
  1.63670267  2.55032528  1.20490465  2.2231907   1.21020158  2.7050153
  3.56978843  7.45901141  8.77117907  8.28631365  4.66968646  2.08350866
  1.49770726  3.93772899  4.03326994  2.36973914  0.14669543 -2.31735868
 -2.70148431 -3.27688803 -2.04652853 -3.97431736 -5.02193272 -3.69544372
 -1.87025842  3.84297277]"
792,[20.0522701]
793,"[22.78725245 22.07746361 20.52801303 23.26446675 24.16680885 24.53455323
 24.60419808 24.91818841 26.74896492 27.41932104 28.30979409 26.85500164
 23.07181538 23.67713695 24.75064842 24.62685717 23.22601495 21.65880983
 22.8895617  23.65133894 24.11305481 23.80956024 28.96053195 32.50839712]"
794,"[ 40.5161806   39.98795881  40.8134954   40.06005593  40.79868361
  40.33932194  39.60344081  40.33225936  40.1791388   40.86283534
  40.53628932  38.14197814  39.84984622  40.45752198  40.72413421
  40.70912623  39.72291604  40.39719582  39.91645023  40.12204965
  40.4561487   40.90638789  42.4318061   43.77967901  43.41536782
  44.78433037  45.66303247  46.98726537  45.78240961  44.31496337
  45.30136975  46.96931465  47.41249126  48.83746395 -48.52574474
 -48.05851123 -46.23498367 -45.97582639 -47.12546654 -46.74759913
 -44.77080388 -46.28729578 -44.81047201 -43.00958393 -41.39472605
 -40.5379866  -40.07235689 -38.51482358 -39.01253897 -40.08179327
 -39.00253365 -39.3596057  -40.64384676 -39.793856   -39.63207397
 -39.02754694 -38.9669265  -39.51670876 -38.53179338 -40.24208431
 -40.47473732 -39.85589876 -39.37721309 -40.0834314  -40.11034766
 -39.96633978 -39.19204609 -37.46132274 -39.53193254 -41.36902612
 -39.24491732 -38.53091056 -40.15148716 -43.99395981 -45.08281277
 -41.45848541 -41.50488261]"
795,"[ 48.50630764  48.41763308  48.9398713   47.64202497  46.2122458
  48.20722719  47.65928904  48.39958428  48.23704695 -48.5272475
  48.82069034  48.65795683  48.17260095 -49.04877269  47.21503342
  47.88293726 -48.77173817  45.82615834  41.97107114  39.75803274
  37.32291557  37.29927556  36.39310789  35.45084262  35.31096439
  35.35471312  35.29065948  34.34103736  35.81113206  35.55187668
  37.7771765   38.88305811  38.92406029  39.49671745  36.48246909
  32.64101659  32.74744568  32.87800523  31.53425216  29.20938964
  26.47077792  27.58411446  27.85945682  27.41755539  27.64797192
  27.42608934  27.33182357  27.49926547  27.27228214  27.81953365
  27.17732974  26.83930703  27.12720507  26.74278516  27.89859526
  27.46601251  27.92998448  27.76185595  27.09571775  26.03799899
  27.27963899  26.30657304  28.22288518  27.71594921  27.69976414
  27.16016375  27.37155056  27.53575544  27.1867465   27.03853051
  27.64179216  26.79163464  30.0806368   30.4753563   28.13479917
  27.60912775  29.52053533  33.52472134  36.53573268  36.45009896
  34.52544905  30.47780858  28.10743169  27.32113162  27.44923889
  27.40588253  27.32613428  26.36317173  26.1226518   27.19155298
  28.07702338  27.20508958  27.93596805  27.05393085  27.19273007
  27.32485909  27.57038168  27.74674988  27.95362449  27.77519637
  26.16208451  26.49284846  24.98753898  21.79888425  19.64470064
  19.01142304  19.32011644  20.64601689  21.5087301   19.76603961
  19.17817829  16.1802131   15.21685819  15.29748926  14.7372897
  18.02972505  17.64844406  18.06052573  18.89263444  19.77359264
  19.52041893  19.64754529  19.14296351  19.90650639  21.29253682
  20.70771634  20.63905241  20.5385088   20.61717804  21.42407729
  21.51432131  20.95863395  20.53939162  21.92914953  22.24098185
  19.96840201  20.84533847  19.85922637  19.74004541  19.9685001
  20.68407633  20.94764772  23.50871415  25.11584243  25.83985451
  27.20077356  27.10601734]"
796,"[-45.01586544 -44.76293696 -47.34586794  48.65236562  46.94184908
  47.67164855  46.48160458  47.69038399 -48.08583947  47.81643134
  46.3977365   42.08475899]"
797,"[-25.98934599 -29.07549529 -31.03889127 -30.28103768 -31.55102608
 -30.548827   -30.8439838  -31.27617418 -30.36049166 -30.3057567
 -30.52145952 -31.07410605 -31.04458056 -31.65912272 -31.49030755
 -31.29618482 -31.67128605 -31.40614519 -31.68031045 -30.42719376
 -30.00618579 -32.6499432  -34.09914445 -32.20068493 -30.92078931
 -30.37952137 -32.60746966 -36.5062075  -35.91344162 -35.03905554
 -39.40014684 -41.10276703 -38.65352471 -40.05442579 -42.34402448
 -42.51376171 -42.91931048 -41.95393489 -41.29529088 -39.91599931
 -38.47009393 -39.83813442 -39.97598216 -37.45259261 -37.83259841
 -39.36156752 -38.97457762 -41.01238568 -41.03832103 -39.41750901
 -38.1877871  -38.11824035 -38.99164551 -41.73191499 -43.59052
 -42.62684139 -42.47951803 -42.67861399 -43.41820297 -42.97306453
 -42.21056142 -43.42502032 -43.05169454 -42.93512281 -41.75883124
 -42.04431624 -44.1357214  -44.55266839 -42.49513416 -37.2616088
 -35.45378566 -37.03688157 -36.61881634 -36.6328434  -38.29912075
 -37.23512414 -37.66231187 -34.22568226 -33.98653561 -36.26225437
 -39.62255911 -39.75296172 -39.49158757 -41.82203149 -43.20890551
 -44.3292752  -44.50322055 -41.58769131 -43.84777431 -45.7709038
 -45.76868694 -44.82493067 -43.77554967 -40.01080458 -36.82274821
 -34.2038079 ]"
798,"[-16.44545235 -14.96839316 -11.89646711 -12.11942869 -11.38335139
 -13.30770702 -14.10381622 -13.61394814 -11.15803561  -8.1614437
  -5.38163361  -3.33858747  -1.4124662    1.49280269   3.66837021
   5.67492637   9.18845957   8.20342648   3.80236296   0.86011364
  -0.9827281   -2.46145484  -3.93351137  -4.29978438  -3.13887354
  -4.40484019  -5.29776553  -5.02762202  -5.15180563  -6.11359108
  -5.01938234  -2.99654302  -4.53549783  -3.74105619  -2.58671746]"
799,"[-12.23252799 -13.57941999 -15.63982829 -16.06593701 -16.02258064
 -14.08969107 -11.46064735  -9.27713444 -10.44932578 -10.86739101
  -6.75746255  -9.56601339  -8.90566258  -8.96667539  -9.78475705
  -7.64940697  -9.00238063 -10.71436854  -9.30116681  -8.23157899
  -9.96141953 -10.16692085  -8.13711705  -8.55469182  -9.17708128
  -8.25100108  -8.56862079  -8.75538667  -8.38391482  -9.27173941
  -8.21892521  -9.29665461  -8.92557512  -9.24142919  -8.22755725
  -9.80751423  -7.92121804  -8.98884403  -8.31613372  -8.05128714
  -9.19120643  -9.0819327   -7.65450772  -8.85593028  -7.95388245
  -9.84282711 -10.18016318  -7.83823278  -8.50829462  -9.29322141
  -7.67657827 -10.27648886  -8.3513485   -7.2137834   -5.98322771
  -6.15282761  -2.8158588   -2.18071746  -4.85998394  -5.77959012
  -3.82855365  -2.50765585  -2.79986991  -4.13263676  -4.47497549
  -4.7382526   -1.74430916   0.10333906   0.41379811  -0.02005983
   2.26742989   3.26913851   3.91506989   4.77013198   4.72157677
   4.13862002   5.44137092   5.96880798   4.51480026   3.61049633
   4.66615517   4.62476064   4.40111241   4.87087177   0.7892917
  -0.3969267   -0.96379647   0.31217549  -0.09127413   1.17351542
   0.11854321   1.26415181   0.75064372   0.21251471  -0.23811685
  -0.31502045   0.23458525   0.64539173   0.93328977   2.5013777
   3.08766956   5.20457846   3.70721437   4.01767342   3.51760384
   4.37766859   3.63747144   6.77090075  11.23905874  14.68677266
  14.47214884  13.64357141  12.21634262   8.60550282   5.84550719
   4.34941828   2.27723902   0.09254901  -2.23094022  -3.56380516
  -7.67196798  -8.6148218   -8.00636131  -9.50411776  -7.9747759
  -9.92689138  -8.02548912  -8.8398433   -7.91798102  -9.75130791
  -7.56367516  -9.54286384  -9.26595202  -7.97644345  -7.56112478
  -8.36419847  -9.74012549  -7.87030864  -6.85780997  -8.92616367
  -9.34383654  -8.89742291  -8.19244055  -5.56996896  -3.39204725
  -3.57430093  -3.02430287  -2.37297646  -3.29837003  -1.48122822
   1.02608416   0.43655529   0.30962512   4.09496938   3.79324047
   4.58621074   4.54677803   2.27419819   1.00126706]"
800,"[-3.17183222 -5.237047   -5.39389503 -3.93959303 -3.50612746 -3.38253239
 -3.22097598 -2.52325237 -2.00895955 -1.28945968 -2.73248117 -4.92786314
 -4.1435249  -3.09581144 -7.72238692 -8.62315957 -6.83760316 -7.43164423
 -6.69056426 -7.44684839 -6.77757127 -7.38161765 -6.99817866 -7.13864544
 -7.5133543  -5.26000037 -2.78211538  0.57819917  2.80134098  5.74398266
  5.33798267  4.06485535  3.47444366  2.85332938  3.87269444  5.19153232
  3.99697615  3.84758306  2.13431996  3.63580389  5.68718779  7.22712351
  9.10508195  7.28254511  6.73431269  8.68368161  9.16933176  8.75185508
  8.69770867  8.1828273   8.67455912  8.68230833  8.32927765  9.4651752
  8.76529359  8.85740135  7.71708968  7.96741875  7.43085919  8.95323657
 10.23215128 11.7313791  10.55585266 12.7627113  17.076964   18.24876298
 20.05521284 19.8939507  19.42203333 19.18210195 18.80651026 18.29162889
 18.21835467 16.86567528 18.55431746 19.94417346 21.64242858 21.34982216
 19.22496785 19.59742062 21.53805941 20.59236094 20.26552064 19.86040346
 20.64121042 21.15991735 20.17468807 21.19885961 19.97046193 21.38847014
 25.31791056 27.89398496 30.93452179 31.89042176 33.50608399 34.90231592
 36.44745049 37.71214195 39.17654736 40.22121998 41.22341906 41.51798731
 39.6317892  36.1962386  35.16667205 32.63042273 29.19085038 30.07435895
 29.14641501 28.82859912 30.12536644 29.13827343 29.33121907 29.83472185
 30.83240872 28.26310262 30.37971725 31.40339833 30.74373416 29.97175543
 31.81734372 28.88333408 25.29652665 22.30582022 17.8652259  12.99832667
 10.54261033  9.90246633 12.82176228 13.88664172 12.7706567  14.31216189
 14.19808168 13.75049096 14.31932256 13.77776035 13.9670766  11.84330131
 11.49193818 11.45123028 11.85997683 12.10177195 12.64097997  9.85047793
  8.79432862  9.0094429  11.10408508 11.01158496 11.81004835 13.932058
 16.18276347 15.65768061 14.60653396 13.7081155  13.45611889 12.02555499
 12.8204871  12.49894373 13.88134479 14.80781736 14.02661804 12.85040495
 14.28989516 14.19268665 15.05020102 16.68656052 15.65571878 15.49632037
 15.56478812 18.36323556 19.4699019  18.6929205  17.3868345  16.13587582
 13.38647405 14.07850835 13.88605317 14.0462363  13.84828801 13.69516745
 14.00317421 15.20459677 14.72640156 12.65461466 14.87648129 14.27851656
 11.81750329  9.76307856  8.48239821 10.38811649 11.37883888]"
801,"[ -9.08722963  -8.1602666   -7.85324075  -7.93769738  -7.92533787
 -10.19585779  -7.1175558   -6.12830478  -5.84040674  -4.61240143
  -1.81905475   0.46794452   1.09867174   1.48515157   0.3709322
   1.4225693    0.72778844  -0.37976072  -3.15093877  -3.27865367
  -1.18057831  -1.67848988  -2.23525624  -3.23745532  -1.66956356
   2.33776137   7.12304861   6.00353231   5.17721098   5.33817885
   3.26443013   4.63849342   4.62946902   5.42597058   5.16740185
   3.98353764   3.81462437   2.95181307   4.09683312   4.31400731
   3.82286405   4.59219431   4.69538639   4.84517184   5.02605225
   5.08255285   4.71843785   4.51705636   4.40444752   5.02085341
   2.79584786   4.51058233   3.17624603   4.8049544    4.07476257
   4.05730231   7.41938251   8.25384542   7.58966905   5.6259788
   5.91171883   6.59629819   7.86765987   7.8401943    8.03392467
   9.63399037  10.72908194  11.62004545  13.42747622  13.56009569
  14.36110946  15.00223437  15.97343658  15.78765161  15.97765451
  16.6257439   15.67543514  16.18933559  16.10311332  15.95146413
  15.92968785  16.37178546  15.80628896  15.76048032  16.94385407
  15.41333511  15.99570332  15.54320803  15.73370138  15.73644794
  15.64404591  15.41794541  15.81099735  15.80530805  15.45345447
  16.44878715  16.60504663  16.43976275  16.21925345  16.6800865
  16.5477613   16.66596134  16.52755448  16.07211646  16.35373665
  15.43207056  15.57901136  15.53231989  15.96774729  15.45973231
  15.44992318  15.70966901  15.61658034  15.50073448  15.86818459
  16.00158879  15.57646099  15.66484127  16.26565064  15.61226432
  15.32681856  15.35340131  15.76921044  16.13077507  16.62211452
  15.89045132  15.86504567  15.94538246  16.08565306  16.21395652
  15.6271742   15.87308916  15.63933753  16.7105929   16.28458227
  16.32067988  16.32185697  16.05063446  16.36874463  16.59602223
  16.54511283  17.07539454  15.83159653  16.26761247  17.16269582
  15.54860305  16.38757816  16.51637207  15.93655425  16.25417396
  18.09632906  17.09687654  17.51709978  16.26663156  16.68783571
  19.92377046  20.46150711  20.02127324  20.76343221  20.13810001
  21.01307463  21.1525605   22.14848173  21.08458321  19.96349745
  20.77745927  21.04505241  21.1039072   20.52104854  19.37396858
  19.85363516  19.98703937  19.11167237  18.21060545  20.61737423
  22.41440732  21.09694272  20.00803091  19.04673592  17.54024933
  17.290705    20.76117611  21.13294223  20.8494583   19.88502439
  21.28380669  21.55728531  22.40950275  22.68023481  20.07973567
  18.27485527  19.17150808  19.69364821  19.07920414  19.09303502
  18.88537568  20.19842617  21.11763999  26.73130848  31.90601828]"
802,"[-6.20579693 -8.38989839 -9.14686915 -6.99425501 -9.02994429 -8.52604915
 -7.43517552 -4.83997331 -5.65521032 -6.05473629 -6.75451981]"
803,[28.15157278 28.91746986 28.35991876 29.69425507]
804,"[ 32.06257204  31.7802652   29.01252035  29.86758244  29.89504801
  31.18504704  32.34340751  31.70041886  32.17537706  31.43380664
  31.18740123  32.27160465  29.69445125  30.5963029   29.83854741
  30.59188879  28.27104802  29.89014344  30.02482284  31.24753121
  30.72578345  31.10510261  30.53401491  29.99009851  30.60346357
  30.39040921  29.96959742  30.04169454  28.82359646  28.88971001
  29.36182356  31.27215214  31.03967569  30.44583081  28.8276182
  30.05866434  29.18780955  30.86948724  30.20982308  32.62385061
  32.15428743  30.65996417  29.41420433  30.73971242  31.62822365
  30.10084361  30.10074552  30.92745922  29.66041356  30.23503255
  28.75267643  30.28388203  31.35013474  31.12432851  30.25288517
  29.74231982  29.72113209  30.1394916   29.26363415  28.70941816
  29.20713354  29.76036862  30.74285134  31.0011258   31.12599606
  31.64852855  31.46411686  30.88174866  30.31173996  29.9087808
  28.58945246  30.5114539   29.57458365  29.76890257  29.93654064
  28.46369938  29.51680786  29.70788976  30.85516591  31.23173851
  30.21021544  29.6746368   30.39462713  30.11447831  28.72491658
  32.0878796   30.73529831  28.97946358  29.55967377  28.09114853
  29.96273103  28.69686247  29.91770711  28.61456384  30.90489821
  31.08450343  30.47202119  31.67462085  31.8560898   31.5258163
  31.72729589  29.82991537  29.78047734  30.68124999  32.02186414
  31.1301159   31.54975059  30.88930169  31.1029446   31.92642128
  32.05227245  32.42276339  31.78575832  32.1738076   32.04442514
  31.25665371  33.21181001  35.91265658  36.39242126  36.30992645
  36.97645701  37.23482956  35.58365827  32.36783225  31.28657156
  32.79609897  29.56359742  28.17805744  27.0431408   26.40456627
  25.6431814   26.9629021   24.91053729  28.23710842  28.9973162
  29.57929203  28.05877839  31.56838794  32.87251212  33.68255029
  35.41209654  35.4917467   35.50920696  38.73032992  39.1523188
  39.73998393  38.11362975  41.4004739   42.98003852  43.90278362
  44.58373361  44.97217526  45.53590611  43.8657051   44.54302571
  48.18270435  47.95140501  44.18616946  43.27127167  44.28445697
  45.44870292  46.8330658   45.8232156   45.30539149  46.84130547
  48.14748957 -46.47185461 -44.14838499 -41.7367607  -40.78892383
 -39.94361202]"
805,[41.55496774]
806,"[ 48.03213417 -48.94134493 -48.29544396  49.00412112 -48.65882034
 -48.97491963  48.67580945 -48.74231077 -48.12291211  48.98146202
 -48.72830823  48.85413948 -48.12514565  48.67904646 -48.16784578
 -48.46880272  48.89749585 -48.37813887 -48.75629271 -48.70579725
 -48.54552485 -48.73540906 -48.73566214 -49.06700081 -48.94566193
 -48.25936303  48.82422163 -48.32247499  48.34700732 -48.66663331
 -48.75825453 -48.65537341 -48.64991364 -49.06798382 -48.1055676
  48.47344704 -49.08366724 -49.06784371 -49.01255894  48.7770397
 -48.73725318 -48.17636404  48.62156495 -47.90191824  48.74633711
 -48.6888559   48.72112764 -47.87020531  48.42057582  48.85217765
 -48.44679986  48.88268406 -47.79991307  48.67463235 -47.96037086
  47.68606797 -48.1911307   48.6661965  -48.44574342 -48.48876431
 -48.18633404 -48.78891592 -48.83175731 -48.25632612 -49.05378957
 -48.19619418 -48.91704085 -48.15310266  48.94840524 -48.88792048
 -48.16122462 -47.86343701 -48.72805908  48.03056471  45.24477105
  43.14836324  42.73137701  43.09970994  42.56923205  41.27393609
  40.52098707  43.88669665  41.83570511  42.57570607  42.86066138
  42.77404674  43.20810085  44.69850046  42.23670245  43.65912477
  42.12409361  43.07165582  42.61356933  43.58310399  43.00210907
  43.96742581  44.15782107  43.10520305  43.58202499  42.80347413
  43.35200083  42.71509385  42.77855894  43.55318614  43.21741953
  44.14242073  42.97317213  42.30379692  43.24812211  43.81616898
  42.11153792  42.80004094  42.90352729  42.0971185   42.91569061
  41.05117069  42.38011197  43.06900735  42.12615353  43.51345915
  43.00593463  41.40361282  42.35764906  42.66536155  43.34788099
  42.42062369  42.81426418  43.29500977  42.13154855  42.04424727
  41.68699866  39.37008154  39.0980743   39.75626709  39.86220573
  40.87323302  40.33579065  39.21087932  39.39254446  39.34016369
  39.31034393  37.8800743   32.93676194  32.86495909  30.01099196
  27.62992311]"
807,"[-40.91506928 -40.19944401 -40.88302284 -42.72349077 -41.77086705
 -43.77779596 -42.90417499 -42.47242602 -43.22831778 -42.89675929
 -43.4870827  -41.42686077 -41.2796355  -40.13130977 -39.60204822
 -41.18738061 -40.31246484 -39.57628943 -38.51855105 -37.9740461
 -39.12269553 -38.86491152 -36.86639885 -34.37389826 -33.00562235
 -32.81042061 -34.08737349 -33.00473953 -32.36243753 -34.4729705
 -36.84530921 -40.05603449 -41.06434466 -41.3930585  -39.74137714
 -41.0091879  -40.13626339 -37.83230413 -39.12985619 -38.50991901
 -38.2432087  -38.79516859 -38.05487335 -39.2674587  -38.34620459
 -38.09577743 -39.02126909 -37.93873322 -37.55146867 -35.37482215
 -35.45525703 -33.86725656 -32.52085502 -30.70665595 -33.20062791
 -37.55951216 -40.30008571 -42.00565845 -40.75154123 -41.93232537
 -39.77775921 -41.11464589 -41.08830837 -41.47959467 -41.65004796
 -40.37766614 -40.83076959 -41.12712311 -41.33567507 -40.83293741
 -40.54638322 -41.27506444 -40.32490282 -41.3824254  -40.47234389
 -41.09474316 -39.86467793 -35.4963573  -31.73298549 -28.22102175
 -24.5304337  -20.79590074 -19.77212158 -20.32408147 -21.64154606
 -20.52762097 -20.51849847 -21.11734602 -22.46806358 -20.66494882
 -21.60240763 -20.92626412 -19.59192781 -21.11940594 -20.1913639
 -21.94553108 -21.30215008 -20.76392297 -21.25339869 -20.82091403
 -20.53674346 -21.34982246 -20.32516047 -22.75095896 -26.30088404
 -28.81055062 -29.25372723 -30.73068832 -32.54675113 -31.64382047
 -30.52567745 -28.00708457 -27.54036604 -29.49012732 -29.81745808
 -27.17527012 -24.67541268 -27.03823654 -30.57001473 -34.37350589
 -36.43567984 -35.59493908 -36.50591322 -39.47728586 -40.41802091
 -40.58999462 -43.26813305]"
808,"[-48.001118   -47.7149856  -45.51123644 -47.34707446 -47.06074588
 -48.07173394 -48.20784252 -47.81775588 -48.35203971 -47.42850007
 -47.3797683  -48.23025639 -46.1001081  -48.14604106 -47.84245528
 -46.6665757  -47.41888712 -47.45188504 -47.6570921  -46.73298353
 -48.13425441 -47.23394574 -47.80157081 -47.67751471 -46.62114961
 -47.19661218 -48.31405385 -47.16060285 -48.45989015 -46.84162948
 -46.63368568 -47.81523493 -47.86518304 -47.78546422 -47.75216221
 -47.89244262 -47.81052655 -47.58360208 -47.516282   -48.2094316
 -47.7798632  -47.67121725 -47.32849597 -47.69878091 -47.28754284
 -47.23685905 -46.84119788 -46.71058928 -47.98466808 -47.03336859
 -47.14192626 -48.4352035  -46.24672521 -47.28232438 -48.87394639
  48.29962921  48.92133204  47.67253137  47.38178868  48.21811532
  48.70229411 -48.82272015 -47.21687785 -48.49938171 -47.79322324
 -47.30981938 -44.96895817 -46.09848959 -46.6591698  -47.36351457
 -47.07908896 -45.8556449  -45.27311975 -47.13120488  47.33058501
  44.29760121  42.97699769  41.77214193  42.43661257  46.23931901
  47.97416219  48.58997954  47.13214625  48.20330353  47.85301941
  48.09216606  47.9571924   47.85037094  48.20016461  47.25564323
 -46.17702151 -43.12472353 -41.69391441 -42.34790889 -43.56951865
 -41.69752417 -42.5416785  -43.20502109 -42.94130256 -42.44364603
 -40.67172432 -38.17336767 -33.35139428 -28.22828051 -24.09431967
 -21.62065261 -19.86638734 -20.8936978  -28.39719377 -34.72869458
 -39.39961715 -39.90339458 -39.57883   ]"
809,"[ 27.21038651  27.13210963  27.98893737  27.99129156  27.06158197
  27.22039183  27.17340608  27.34751819  26.65087359  26.39799415
  27.72134423  26.02132346  27.0194027   28.21209513  29.67571581
  26.57818792  25.40815458  26.03427152  25.83661749  27.57195114
  24.50875522  24.13963756  26.75543894  27.7047668   27.32093544
  27.38224252  27.47650828  26.90738241  26.94907122  27.75852084
  27.65729059  26.21122827  26.87834737  27.68161724  28.46791731
  27.49387044  27.46414877  29.83727222  31.97134711  34.73732631
  33.16041016  31.54337465  31.25577088  30.12350271  30.53264163
  30.56383467  28.17776317  27.57195114  27.54615312  28.60004633
  28.15745826  27.09355974  27.5678313   30.64652566  32.66132149
  32.84024007  34.74831254  34.32720648  36.03487837  38.01985444
  36.55054447  33.6620492   37.13919052  36.81529296  34.16103977
  36.86325962  37.12290736  38.65509387  37.66760849  40.84920065
  41.84306196  43.48373748  46.42245551  42.75570366  42.55461644
  39.88084308  40.75915281  44.95481309  45.79928132  47.94797181
 -48.06742773  48.15582733 -48.32036112 -47.69084532  48.92143013
 -47.98208828 -48.70445144  48.92005685  48.47629169 -47.95765373
  48.34602641 -48.40235272  48.29344946 -47.61454008  48.81225448
 -48.68510096 -49.03429794 -47.64636091 -48.90151299 -48.5859169
  48.88425352 -48.4716562  -48.49135981  48.44833566  48.4909073
 -48.07123368  48.76968285 -48.81252846 -49.10758923  48.58625207
 -47.75576216 -49.01723398 -48.17092781 -48.61719724 -48.91267676
 -48.7401351  -48.76826377 -48.18082425 -48.83532096 -48.74457472
 -48.75000898 -48.61982413 -48.78280091 -48.34522237 -49.07705261
  48.65295417 -48.20355495  48.88533252 -47.96709992  48.85874977
 -48.42138047 -48.62729182 -48.61720117 -48.32458003  47.59062511
 -48.81706126 -48.3972657  -48.56143527 -48.44234259 -48.90362588
 -48.48810808 -46.93325659  48.32758524 -47.77135868  48.92554996
 -47.92029074  48.59547265 -48.25911192 -48.86262174 -48.33155236
  48.65923202 -47.93125735  48.59311846 -47.81570577  48.05234098
 -47.26394206  47.06514988  45.7542574   42.80622069  41.93889719
  40.28949154  39.90144226  38.74259133  38.20946498  39.16958287
  39.44276722  40.34010667  39.9167445   42.16499769  42.05356595
  42.62269182  42.33037967  42.34116971  41.85777566  46.52339148
 -48.24532028  48.35593364 -48.80269186  48.18241008 -48.58776298
  48.71229942  48.75389014  47.87283386  47.68724507  47.83055649
  48.10275992  48.63706338  46.93566933]"
810,"[33.73581388 31.50286293 29.68650585 30.53313209 32.82640919 33.75808061
 33.51451985 34.4163715  34.35947853 33.89344664 36.85649132 36.60851645
 33.96799604 34.88397285 33.39161141 35.98220333 38.12343888 38.4840226
 38.53424536 36.99656573 35.98171287 36.70582304 35.55128814 37.34890977
 37.29927556 38.23604773 36.69091316 35.30037052 35.48232993 35.86390519
 30.16528961 29.92741815 30.40080689 27.56518284 26.89482672 25.70468466
 24.53690743 23.76689052 24.5959584  22.29238171 22.53143027 22.29336262
 24.68276923 26.90090838 27.67121956 28.66223623 29.73996562 29.65962883
 31.02790473 31.93103157 29.49169648 29.57615311 29.58292141 28.24034543
 26.92729495 27.25452761 27.66454935 27.46120603 27.86396902 27.42599125
 27.36076052 27.37763222 27.45718429 26.36444692 24.57751723 25.88566316
 26.57593182 26.97016086 27.16948243 27.69809659 27.27090886 28.12381294
 27.43158245 27.14809852 27.46964189 27.60873539 27.49475327 27.1992041
 28.66920071 30.13203665 29.99225652 30.20344714 29.94801733 30.67791488
 30.05611397 30.70322245 29.65148725 30.78159741 29.99166797 30.4244469
 30.74589217 28.56071171 29.27687648 31.44361577 28.68195258 27.25403715
 27.55978782 27.23481125 27.54703594 27.75548001 27.09905286 27.21205407
 27.27855998 27.5373249  27.30867402 27.45061217 27.26639666 27.64012461
 28.16148001 30.1416496  30.60110938 30.53195499 29.33808546 31.25743844
 30.34930894 32.54743746 31.98861118 30.05071895 29.65913837 30.31350561
 30.01344424 30.58413958 28.7688615  30.2412123  32.62542007 32.46611975
 33.39327897 34.64129491 33.98408302 35.02591099 33.95583272 33.6473355
 34.37762542 32.13947564 30.32468802]"
