,0
96,"[ 8.904972 10.31501   9.594592 10.1442   10.222964 10.135964  9.522672
  9.006704  6.985752  9.640122  9.898686 10.08736   9.734256  9.50214
 10.254864  8.369052  8.880844  9.267356  9.67585   8.997018  8.542994
  7.092472  8.398922  8.879684  7.54638   6.047022]"
97,"[ 9.474938  9.583572  9.481724  9.65381   9.729906  9.384516  8.813564
  8.768266  9.027816  9.855882  9.113946  8.492534  8.23223   7.648518
  6.633228  8.665316  8.194994  8.26413  10.516502  7.663772  6.967714
  9.853736  9.430046  6.869752  7.921698  8.687298  9.022422  9.112496
  8.915876  7.744566  9.583572  9.0654    8.191456  8.8218    7.366464
  9.389156  8.371488  8.377636  8.735496  8.795642  9.565244  8.86037
  8.47496   8.646118  9.607468  9.209472  9.358938 11.247708 10.386118
 10.497478 10.615624 10.266696 10.097858  9.509564  9.070388  8.556044]"
98,"[ 9.889986  9.787268 10.028084 10.527    10.830398 10.74276  10.854816
 11.140756 10.616842 10.468768 10.16276  11.2955   11.3274   11.370204
 11.053466 11.318584 11.259018 11.323224 11.575698 11.025336 10.42782
 10.756506 10.937118 11.20212  11.174802 10.852496 10.00007  10.125176
 10.150464 11.614674 11.42629  11.479882 11.644486 11.38105  10.738468
 10.154002 10.717762  9.739766  7.723686  7.973376  8.557784 10.25614
 10.407288  9.9006   10.150638 10.052038  8.687878 10.357582  8.556856
  9.53868   9.909648 10.206028 10.04676  10.701696 10.51308   9.299836
  9.313408  8.989188  9.47343   9.878676  8.595716 10.05633   9.28029
  8.44248   9.9441   10.271336  9.631132 10.168444  9.622896  8.812346
  9.098112  9.24752   8.715486  9.602712  8.040888  8.491896  8.26877
  9.488104  8.998874  7.901398  9.713144  8.7609    8.647684  9.137088
  8.46423   8.832414  9.305172  8.526232  8.614044  8.399212  9.095908
  8.235768  9.29392   8.715892  9.181574  9.191608  8.67535   8.84964
  8.777024  8.971092  8.607084  9.098924  9.042258  9.238298  8.87922
  8.92359   8.854686  8.496826  9.065806  8.705394  8.308964  9.021494
  8.503148  8.927766  9.00827   8.832124  8.743326  8.945224  8.849524
  8.684746  8.99348   8.534062  9.0045    8.72175   8.59241   8.765366
  9.078508  8.822786  8.562946  8.938612  8.925446  8.646176  8.901318
  8.90329   8.77511   8.851612  9.065226  8.640898  8.8653    8.241394
  8.785376  9.333244  8.820408  8.65099   8.725752  8.765714  8.922894
  8.901202  8.957868  8.671058  8.734684  8.175912  7.58176   6.638332
  7.073854 10.234042  6.883672  7.903892 10.125524  9.84144   9.91191
  9.85507  10.195298 10.425094 10.080864 10.466506  9.936618  9.528704
  7.219956  7.364608  8.144534  7.234456  7.91033   7.087542  7.847342
  8.910598  7.86016   8.595832  8.544676  8.41696   8.411392  7.97036
  8.652266  7.518018  7.886724  8.277354  8.455646  8.385176  8.267784
  8.376418  8.230606  8.14523   5.016594]"
99,"[ 9.868526  8.738686  9.131462 10.059694  9.943114  9.592156 10.732494
  8.800398  8.545082  9.855244  8.164544  7.713304  7.45561   7.86103
  8.907292 10.099946 10.31878   9.02219   8.03358  10.083184  7.542262
  9.796896 10.021356 10.55774   9.819226  9.657116  8.467188  9.210052
  6.962784]"
100,"[10.977486 10.659878 10.916586 10.295464 10.481122 11.497978 11.363998
 11.926772 11.361968 11.317308 10.747864  7.53043   7.556762 10.493766
  9.581542 10.66214  11.295964  9.69528  11.250608 10.172562 11.476692
 11.006718 10.043512 10.86746  11.666816 11.668846 11.437078 11.594838
  8.80324   8.770818  8.495898  6.358656  7.745726  8.997192  9.276346
  9.067372  8.140068  7.537216  7.917058  8.622164  8.395268  9.648242
  9.171018 10.328234  6.958434]"
101,"[10.945702 10.82425   9.416706  6.155018  6.252574  7.171468  9.351456
  8.937278  9.429872  8.501002  8.434302  8.874     7.698456 10.084518
  9.312712  9.562982  9.362882  9.687102  9.439906  9.044984  9.17125
  8.684398  8.11971   8.09767   8.432156  8.473452  9.03814   8.891052
  8.584928  8.786884  8.582608  9.195494  8.229968  8.134964  8.426298
  7.817298  9.239922  6.660024]"
102,"[8.94041  7.95905  9.541232 9.83245  8.931652 9.64366  7.456306 6.186918
 7.70617  5.755688]"
103,"[ 9.87276  10.34285  10.273308 10.978066 10.783128 11.17573  11.782352
 11.220332 10.99477  11.555804 11.485624 11.051378 10.69897  10.811142
 11.597796  9.397044 11.45384  10.82744  10.1674   11.993762 10.974354
 10.112242 10.830688  9.87015   9.954714  9.987716  8.719952 10.28021
 10.47016   8.508252 10.400386  9.502662  7.72705   8.893952  7.37267
  8.443582  9.925656  9.57696   9.701776 10.150464  8.662126  9.736112
 10.339834  9.755542  8.677554 10.456066  9.785122  8.621932  8.40768
  6.711064  7.7285    7.847168  9.493556 10.533612 10.532046 11.278506
 11.843426  9.911446  9.721206 12.215264 11.132404 10.003144 10.965422
 11.394738 10.32342  11.41556  10.98375  11.58782  11.038038 11.085598
 11.159258 10.91357  10.070018 10.306716 10.265942  9.580092  8.197778
  8.041468  8.488358  9.917536  9.96092   9.596216 11.134376  8.555754
  6.95449   8.60227   8.536614  7.749728  8.959956  9.122646  9.239168
  9.779844  9.33568   9.772478 10.451426 10.730348 10.211538  9.877632
  9.910402  9.98847   8.596354  9.14776   9.151878  9.101476  9.08425
 10.366572  9.924844 10.529784  9.371872 10.510412  9.2713    8.140242
  8.103354  8.633358  9.925772  8.906886 10.372662  9.344032 10.194312
 10.410246 10.172098 10.377534 10.003492  9.676082  9.658914  6.858906
  6.563048  9.27188  10.641144 10.882888 11.072374 11.115932 11.019536
 10.074542  9.346178 10.45479   8.595426  8.41928  10.614174 11.45239
 11.282392 10.031912 10.279804 10.495216 10.616958 10.784404  9.27362
  8.740194  9.046898  7.677634  7.909808  9.379064  8.176144 10.060274
  7.300344  7.75866   8.399038  8.099816  5.66312   6.412712  6.32838
  7.184402  8.584928  7.729486  8.444916  8.611028  9.356618  9.039126
  9.510608  6.384118  5.924468  7.742536  7.96978   7.364608  9.103854
  9.342292  8.406984  9.374076  8.308558  9.43544   8.190064  9.765866
  9.717204 10.276324  8.212278  7.336536  8.386394  9.36584   8.765424
  9.537752  8.790712  9.066618  7.920074  8.736482  8.464636  8.932406
  9.530792  8.219586  8.388888  9.35453   8.050864  8.564628  9.033964
  7.664178  9.926468  9.87247   9.998272  9.671326 10.257184 10.895474
 10.969018 11.01246  10.537556 10.560814 10.268726 10.325276 10.169546
 11.021856 10.475322 10.662894 11.42397   9.304418 10.470856  9.117484
  9.74284   9.412878  6.741166  7.373888  9.237254  9.750148  9.71355
  9.097242  9.55057   7.665802  5.37631 ]"
104,"[ 9.88001  11.07133  10.9823    9.81621  10.94228  10.628326 10.806966
  9.358242 11.531096 10.543124 11.811468 11.034442 11.881822 11.686304
 10.205796  9.289048 10.316344 11.15195  11.344046 10.069844  9.674922
  7.691554  9.050262  8.8827    8.607722  7.10761   8.579244  8.549664
  9.399422 11.12904  12.836676 11.516132 12.328074 12.361598 10.304338
  9.746668 10.35619  11.228278 10.718748  9.694584 10.084402  9.99224
  9.515596  8.923822  9.05902  10.564758 10.198778  9.84492   9.758152
  9.193812 10.763814  9.593316  9.679214 10.815956  9.866612  8.770412
  5.403918]"
105,[10.166994  5.801508]
106,[8.61793  8.407622]
107,"[ 9.829202 10.004304  9.076942  7.523528  8.581216  8.490214  8.506976
  9.970838  9.59929   8.5086    8.811186  7.709824  7.780758  8.985766
  8.58284   8.774182  8.836706  8.16495   9.426682  8.673378  7.372612
  8.389062  7.117238  7.479216  8.183336  8.351652  9.082742  8.825454
  9.249782  9.386952  8.136356  9.279014  9.3438    9.726542 10.460706
  9.70746   9.786804  9.705778  6.809374  7.257946  5.32063 ]"
108,"[ 8.232868  7.25232   9.784368  9.261034 10.199764  7.814282  9.719582
 10.244946 11.154444 11.345844  9.782106 10.61748  11.092848 10.042816
  9.990326 10.382348  9.73008   9.863016 10.416626 10.469812 10.513718
  8.529828 10.560988  7.923496  8.91344  10.312806 10.278586  9.658102
 10.533206  7.909634  8.302468  8.650758  8.739092  8.79222   9.03089
  8.81368   9.030252  9.571044  8.182176  8.040482  7.659074  9.171424
  9.03524  10.20017   9.536186  8.88502   9.155938  9.064762  9.022074
  9.45313   9.399306  8.395326  8.5956    7.796186  6.924678  6.453544
  6.267248  9.540014  9.903848  8.66317   8.692982  9.70717   9.755716
  9.47488   9.686464  8.759044  8.232926  9.53143   8.599834  8.840012
  8.84587   8.93983   8.234318  9.80461   8.834444  8.433084  7.747698
  7.818864  7.378238  7.756166  9.448316  9.286728  9.004558  8.087578
  7.562156  9.209646  8.727086  8.714268  8.561612  9.46096   9.376048
  7.85697   6.837562  5.933458  6.538224  9.95628  10.854352 11.088614
 12.121826 12.293158 12.605082 11.602262 12.075426 10.77379  11.046622
 11.317598 11.801376 11.528544 11.026206  9.990616 10.816014 11.316554
  9.33307  11.160476  9.85304  10.084634 12.436882  9.983366  8.951546
 10.03574   8.899636  8.371894  8.544328  9.743478 10.657036  8.65534
  9.690234  8.21251   8.442712  9.071954  8.847088  9.839584  9.549816
  8.981126  9.314162  9.12688   9.558574  9.4975    9.166958  9.745334
  8.69942   9.678982  9.267356  8.850742  9.214402  5.613182]"
109,"[ 9.96411   9.414792  9.10136   6.661648  7.62497   9.722366  7.374874
  9.335274  9.617734  8.120464  9.278956  8.729754  8.760088  9.468094
  8.381174  9.060006 10.808416 10.383392 10.727042 10.866996 11.350542
 11.138552 11.070402 11.336854 11.03885  11.098822 10.348766 11.23692
  8.737874 11.496528 10.657964 11.285698  9.77822   8.859848  9.938068
 10.715616 11.019536 10.820422 10.251268 10.08185  11.09279  10.950226
 10.688124 10.708134 10.547416 10.842114 11.080204 11.10903  10.575894
 10.198604 10.443248 10.955446 11.119992 10.514472  9.90785  10.501712
 10.817232 10.911018 10.936074 11.026728 11.009328 10.635344 10.891298
 10.952778 11.326066 11.46109  11.208384 10.766134 10.801514 10.991812
 11.156358 11.316496 11.442008 11.157402 11.007762 10.936016 11.109552
 10.872332 10.630414 10.344996 10.655586 10.798266 11.008052 10.580998
 11.342074 12.199314 12.449062 12.3279   12.230518 11.909952 11.993124
 12.352492 12.145664  9.33829  10.234622 12.129482 12.375634 11.794416
  9.975362 11.027714 11.067154 11.496296 11.552092 11.315742 10.514646
 10.530016 11.571638 11.45935  11.068488 10.728318 10.764974 11.270038
 11.480346 11.623374 11.533242 11.213836 10.69607   9.960398 10.133064
 10.794496 11.290744 10.710918  8.852076 11.464802 11.403786 11.568042
 11.269574 10.983286 10.55484  10.435012 10.534134 11.109668  9.870382
  9.8252   11.01101   9.594476 11.704284 11.691524  9.60741  11.789718
 11.090586 11.898758 10.943556 10.402822 10.708714 11.42281  11.408368
 11.207166 11.22126  11.19168  10.390004 10.43391  10.637606 11.878458
 12.455964 11.952408 12.696838 12.45811  12.685238 12.538324 11.478664
 10.333222 11.583238  9.270024 10.727448 10.980966 10.765728 10.429502
 10.761552 10.723852 10.493302 11.599826 11.540608 11.398218 10.670086
 11.10729  11.183966 11.38337  10.166588 10.06387   7.01104   7.978596
  8.750402  8.294116  8.375722 10.069902 11.248636 10.918964 10.623744
 12.288344 12.384102 12.576662 12.325696 12.441464 12.17826  11.193652
 10.950284 10.98752  10.794554 11.205078  9.901528 10.622004 10.9707
 10.356074 10.77147  10.496028 10.476656 11.116048 11.295964 11.209428
 11.435918 11.342596 10.59834  10.639404 10.78017  10.532974 10.411696
 11.052538 11.296138 10.895822 10.981314 11.469442 12.698114 12.342226
 12.592728 11.9857   12.16666  12.684658 12.450744 12.266072 12.609258
 12.220252 12.079776 12.366238 12.138008 10.659008 10.104586 10.537034
 11.193014 11.072548 10.911598 11.527384 11.317888 11.254204 11.283726
 11.003992 10.816594 10.86891  10.735162 12.110226 12.225994 12.60601
  9.696324 10.478222 10.935378 10.742354 10.584362 10.877668 11.395086
 10.08069  10.798266 11.266558 10.778372  8.966452  7.402076  9.945376
  9.012736  6.929028  7.91062   7.498414  9.288352 10.655064 10.881322
 11.293934 10.486864 11.503256 11.433018 11.842614 11.2665   12.042192
 11.441892 11.664496 10.970584 10.936596 11.481042 11.633988 11.490728
 11.322412 11.606554  8.897084  9.832856 11.615254 12.0263   11.601392
 10.319882 11.691002 10.95011  11.239704 10.987404 11.437252 11.668904
 11.090934 11.629812 11.397986 10.754302 10.443596 10.041018 11.5362
 11.555398 10.772688 11.618212 11.053466 11.586718 11.760892  9.617618
 11.466078 11.812222 11.699992 11.387024 11.399784 10.728434 11.415734
 11.152008  9.288642  9.33307   8.879858  8.745182  6.725564  6.690996
  7.701472  9.389504  9.163188 10.015382  8.332512  9.188476  9.937662
 10.279282  9.008154  9.573828 10.990478 10.370574  8.624426  9.675444
  7.503634  8.158628  8.897838  9.920784 10.049254 10.075412  9.108204
  9.8252    9.085932  9.019232  9.673472  9.992066 10.452818  9.677474
  8.883686  9.478012  9.166146  8.630458  8.883686  9.768418 10.036668
  9.855592 10.345228 10.626238 10.151972 10.173142 10.165834  8.99348
  9.083206  9.53259   9.786108 10.269538 10.51453   7.109814  6.082634
  6.749112  6.391194  6.04824   6.630386  9.126068  9.195436  7.757906
  9.003282  8.89169   9.565766  9.78779   8.187686  9.041852  8.654412
  9.725614  8.888964  8.496072  8.861588 10.461344 10.643638 10.025706
  7.739578]"
110,"[ 9.70108   9.586414  9.572784 10.099482 10.150638 10.62386   9.798694
  9.600624  9.26057   7.759936  8.124234  8.852192  7.960442  9.32147
  8.372648  9.082336  9.574118  8.544328  8.835836  9.748872 10.242974
  8.812114  6.291434  6.456618  8.175796  7.31119   7.8793    9.028106
  9.815108 10.21583   9.620982 10.046412  9.867656  8.770296  9.691394
  8.749532  9.045216 10.104528  9.251696 10.664286  8.946094  9.627304
  8.913614  6.385162  6.06854   7.412748  8.309312  9.457016  8.247194
  6.720402  5.685044  7.046536  6.874972  8.506106  7.446678  8.655746
  8.453906  6.427038]"
111,[7.392622 6.491186 6.21064  8.085838 7.557516 8.768208 7.597594 5.080278]
112,"[10.473002  9.035994  9.63322   8.926026  9.033384  8.341908  8.997424
  7.480376  9.471284  7.9721    9.545176  9.998736  9.686348  8.834502
  9.080364 10.72536  10.598862 10.60008  10.009176  9.051422  9.00943
  9.162782  8.824584  7.96369  10.17494   9.699224  8.347244  5.16548 ]"
113,"[ 6.664548  6.437188  9.456204  8.856252 10.182422 10.01921  10.405664
 10.08678  10.226676 10.017644 10.980444 10.455138 10.896866  9.553064
 10.933986 10.01689   9.338232  9.806872  9.414154  8.234492  8.182756
 10.383566  9.011112  9.831406  8.116462  9.355168 11.143076 11.167262
  9.36033   8.086302  7.719742  5.012824]"
114,"[ 9.89886   9.942418  9.516176  9.024278  8.983272  9.241082  8.415278
  9.089412  9.376164  9.100316  8.961638  8.714964  9.005486  9.305462
  9.834596  9.86261   8.925678 10.391396 10.25556   9.231628  9.338406
  9.906748 10.158062  9.666918  9.842774  9.274838  9.970084  9.837612
  8.963494  8.961     9.205702  9.018304  9.28261   9.091848  8.982054
  8.122146  6.175956  5.845356  6.103108  6.438406  7.391636  7.38804
  6.128802  8.089956  9.238646  6.646278  8.845348  8.746516  7.692714
  6.387308  7.334042  7.841426  9.94033   7.679316  6.982678  6.66391
  6.45859 ]"
115,"[ 9.427494  9.054032  9.938996  8.359482 10.3385    8.18438   7.875762
 10.768222  9.280812  9.080654  8.219528  8.196618  8.659516  9.391302
  9.203092  9.34003   8.8885    9.001136  8.743036 10.53657   9.63351
 10.31733   9.399422  9.156228  9.490192  8.909032  8.14581   9.379992
  9.185344  9.83709   9.147818  9.312828  9.810874  9.838772  9.419722
 10.166124 10.306078  9.52853  10.013642  9.205238  9.507418  9.073056
  7.859058  8.480876  8.794888  8.354088  8.129048  7.407296  7.494992
  8.680628  8.49758   7.908068  7.883244  7.809062  6.904146  8.19975
  6.858964  9.049624 10.062652  7.99269   8.529248  8.180958  9.250536
  7.956208  9.069634  8.706902  9.27942   9.005196  8.505352  8.478846
  8.352464  8.04779   7.696368  8.142968  8.568224  8.71856   8.904102
  8.251718  7.471502  8.800166  9.322108  9.617618  8.472234  8.858456
  9.104144  9.57174   8.35142   9.137958  9.251928  8.115998  8.49091
  8.314706  7.489772  7.929992  7.927614  7.363796  6.576852  9.0132
  9.362244  9.492396  8.630168  8.091522  8.862516  8.702958  8.700522
  9.003514  9.707344  9.471748  8.892908  9.282842  9.017376  8.55703
  9.854258  9.448142  7.986078  9.501154  8.877016  9.120442  7.567318
  8.851032  7.375048  7.046478  7.962878  7.088702  5.400264]"
116,"[10.2167   10.015904  9.73008  10.103078 10.112068  9.383936  9.869106
  9.612166  8.938264  8.102832  7.053438  8.931014  9.788486  9.03524
 10.206376  9.030658  8.489054  8.157932  8.943948  8.387032  8.609984
  8.535628  8.37694   7.507172  7.084352  7.828782  8.076906  9.076362
  8.936118  8.04866   7.400046  7.557806  7.59452   9.034022  7.869092
  8.260708  8.78207   7.848154  7.268618  7.055352  8.768092  9.035588
  8.152074  8.613232  8.72001   8.267552  8.01966   8.103412  7.263166
  7.860566  8.060434  8.433954  7.442676  7.616444  7.231382  8.540906
 10.873434 11.036878  9.948102 11.81286  10.717414 10.334382 11.12324
 11.127184 10.951154 11.039778  9.998272 11.357328  9.96904  11.048072
  9.943404 11.328154  8.081604  5.635512  6.58909   6.918762  6.961508
  5.986296  5.986238  6.800442  7.664236  6.051488  7.331896  7.774146
  8.939482  5.850286  6.810128  9.613268 11.06292  11.232164 10.720024
 10.741426 11.222246 10.863574 11.49705  11.597158  9.48271   8.8421
  8.785086  9.809076 11.41788   9.95483  10.502292 10.451542  9.58218
  6.375302  6.868244  8.100802 10.699608 10.207478  8.444394 10.593526
  9.975478  9.048174 10.925692 10.463432 10.364832 11.221898 10.168096
 11.095168 10.894894 10.132252 11.243184  9.938068  9.598188  8.951198
  9.045274 10.682904 10.489358 11.319164 10.371618 10.577576  9.715058
 10.691488 12.072932 11.049058  9.048406  7.063472  8.649366  8.8798
  6.640362  7.002978  8.62402   9.369726  6.483472  6.306166  7.641152
  7.476432  7.891422  8.283096  7.06324   7.531706  7.55682   7.140322
  6.703176  7.697644  6.497102  6.384582  6.15554 ]"
117,"[11.230714 10.773268 11.731718  9.056352  8.607374  9.452666  8.68144
  8.62286   7.89206   8.56399  10.368892  8.995394  7.954294  7.479622
  7.801812]"
118,"[ 9.871078 10.455718 10.314952 10.266348 10.652686 10.342792  9.748118
 10.128366 10.541384 10.483906 10.387916 10.4661   10.378694 10.633256
 10.558958  9.81012  10.279282 10.162702 10.030462 10.442784 10.294014
  9.865104 10.620554 10.095596  9.93366  10.745718  9.383704  9.213126
  8.82354   9.940156  9.958252 10.20974  10.270292 10.145302 10.2747
 10.00297   9.769578  9.715522  9.740462 10.753374  9.36729  10.477062
 10.43739  10.535468 10.1471   10.113112 10.498986 10.481064  9.846718
 10.009698  9.47604   9.242242  9.637454 10.383334 10.64184  11.056424
 10.668288 10.739454  9.72312  10.248368 10.230562 10.33966  10.415292
 10.431706  9.972288 10.869954 10.458502 10.223428  9.678518 10.534656
  9.876994  9.515132 10.147738  9.803044 10.11346  10.280674  9.847298
 10.885266  9.297284  9.914172 10.768918 10.573052 10.108356  9.999258
 10.48437  10.266464 10.404214  9.966894 10.38432   9.828564  9.334984
 10.812592  9.486074  9.405048 10.01341  11.637816 11.154328 10.166588
 10.48147   9.727586 10.403344 10.285372  9.9383    9.543088  8.806662
  9.92264   8.374214  9.828564  9.741216  8.476236  9.204774  9.79852
  9.106812  8.763858  9.940214  9.091732  8.259722  9.125024  8.715428
  9.291194  9.009024  8.875218  9.00305   8.933044  8.6362    9.361954
  9.250246  9.615878  9.847646  9.46763   9.148746  9.387648  9.580092
  9.413922  8.149348  6.72945   5.130158]"
119,[8.59473  6.702132]
120,"[10.332584  8.988898 10.61632  11.21111   9.959818  9.304998 10.618524
 10.628558 11.16355  11.662176 11.45935  10.570616 11.184082 11.380586
 11.450128 10.623164 10.234738 10.409956  9.67962   9.697194  9.216838
 10.476598 10.423702 10.3559   10.815956  9.465948  7.629494  7.451434
  8.212858  7.597884  9.18836   9.717668 10.323362 10.108994 10.435824
  9.841266  9.722424 10.32052   8.592294  8.430474  8.797672  9.43979
 10.141184  9.940678  9.45632   9.726078 10.220412 10.708134  8.713224
  8.135138  7.20186   8.559002  7.502242  9.797244  9.85362   9.035414
  8.576112 10.493418 10.300742  9.301054  9.702298 10.770136  9.571682
 10.131788  9.61263  10.971338 10.835908 10.785274 10.78191  10.510296
 10.993494 10.376258 11.229902 10.733828 10.261244 10.874188 11.186054
  9.743014 11.304896 11.48429  11.02464  11.265166 10.862646 10.947442
 10.921052 10.273134 11.321194  9.882736 11.0142   11.385516 10.961594
 11.00724   9.78895  10.438782  9.778858 11.21778  10.992218 11.23431
 11.164072 11.111176 11.345786 11.359242  9.711578  9.89915   9.894278
  8.06461   9.61495   8.468928  8.944586  9.816558  8.680744  7.470748]"
121,"[ 6.971252  6.164356  7.384502  7.900586  8.573676  7.758138  9.125778
  8.980372  8.358844  8.481862  9.445706  9.327792  9.332896 11.687812
 10.978472 10.861022  9.316018 10.814448  6.727304]"
122,"[10.285604 10.85122   9.561706 10.648568  9.80954   7.618126  8.55964
  9.84521   7.622244  7.142758  9.889    10.196168  9.366246  8.529016
  9.271358  9.67411   9.331098  9.410326  8.654296  9.69876   6.132746]"
123,"[ 8.9639    9.840512  9.450984  9.776886  8.317664  8.80063   7.561054
  8.49845   7.382762  9.033674  9.293688  8.52484  10.52439  10.164094
 10.99506  10.964958 10.49945   9.823054 10.749604  9.028686  8.665258
  9.317758  8.488938  8.91808   8.932638  8.603488  9.130476  8.92301
 10.806966  9.02857   8.881772  8.56167   9.20953  10.73783  10.43913
 10.598282 10.26107  11.002136  9.000382  6.925374  8.943484  9.276694
  7.749264  7.29031 ]"
124,"[ 8.436854  8.669956  9.087382  9.293398  8.883106  8.588756  9.49634
  9.666454  9.75444   8.950154  7.717944  9.399886 10.022864 11.350136
 10.654774 10.933522 10.938742  9.6599   11.261686 10.26513   8.726854
 10.925692 11.255016 11.708692 11.570942 10.41013   9.337014  9.288874
  7.715566  7.133246  9.490946  8.844826  7.858246  8.598384  9.361432
  6.365094]"
125,"[ 8.83746   8.44074   8.439522  7.558792  8.516604  8.06142   7.17895
  7.019972  7.597478  9.200134  8.60401   8.247368  8.903348  8.179044
  8.16321   8.487314  8.44219   8.897026  8.436216 10.474278  7.662206
  6.310168  6.353842  8.905088 10.737424  8.306992  7.87002   8.317722
  8.340226  7.835858  6.307964  7.844326  9.17473  10.42579   9.48967
 10.364426 11.021334 10.755172 10.623976 10.441914  9.943346 11.14876
 10.421962 10.747052 10.560988 11.035602 10.599094 10.864386  9.65207
 10.54498   9.441588  8.292608  8.052372  7.600088  7.815036  8.462374
 10.058998  9.746958  9.761458  8.615378  8.777778  8.27457  10.41564
 10.183582 10.25904   9.778394 10.434142  9.097126  8.520838  8.741528
  7.87785   6.89881   7.733082  9.266138  6.815174  8.426472  9.17879
  9.77387   9.914636  9.090456 10.354856 10.122566 11.128866  9.43573
  9.35163   9.960282  8.835314 10.813636  9.12456   8.086708  7.757616
  5.983628  6.893706  8.432794  8.344808  8.707714  8.593686  8.621004
  8.826498  9.63351   8.353392  7.718756  5.84959   7.617314 10.604836
  9.209994  9.564374 10.043918  9.078566  9.946826  8.14813   8.70203
  7.007734  6.479818  7.79781   8.072904  8.70754   7.980916  8.404838
  9.113656  8.963088  7.69573   6.251472  8.470958  9.38585   9.687276
  9.489438  9.212024  9.308188 11.609918 10.967568  9.622374 10.74827
  8.751214  7.475156  7.320296  8.900042 10.604024  9.553528 10.444582
 10.012714  8.970454  7.650664  6.644886]"
126,"[ 9.563736  9.494368  9.657754  8.203056  9.3206   10.052212 10.659414
 10.010452 10.40143   9.7846    8.138038  9.24346   7.38398   9.718538
 10.23961   8.245106 10.43797  10.952546 10.879118 10.506004  9.647082
 10.708482 11.35582  11.462134  9.817892  9.957092 10.855048  7.91323
  9.563156  9.241604  6.901536  6.275832  7.10877   8.071396  7.639006
  7.521266  8.76989   8.085722  9.006182  8.199286  8.828702  8.68869
  8.974978  7.71487   9.001136  9.873572  9.545466  9.436136  9.601436
  9.58363   8.559466  9.40296   7.556646  6.172302  8.041294  9.084598]"
127,"[10.157308  9.716972  8.513182  6.484806  6.651556  6.85009   7.429046
  8.140474  9.374018  9.830362  9.289338  8.704118  6.735888  8.769252
  8.228576  8.69826   9.831522 10.410826  9.131868  7.559952  6.515372
  9.015114  6.576388  7.264094  7.830232  8.692866 10.427704  8.492882
 10.086664  9.132854  8.897316  9.520352  8.527276  8.067278  8.067916
  8.820582  7.746248  7.103434  8.668622  8.757246  8.976312  9.040518
  8.58603   8.795004  8.266392  8.093552  8.745298  8.19569   7.11457
  6.568906  6.802472  5.803944  6.880308 10.25933  10.52671  11.196726
 10.474278 10.624324 11.114308 11.11686  11.395492 10.959622 10.680294
 10.804182 11.1157   10.323478 11.12295  11.531386 11.02783  11.105318
 10.888456 11.152762  9.763372  9.294964  9.32872   8.740252  9.82723
 10.512384 10.727506  8.754462  7.909924  7.337058  7.925468  6.963132
  5.134972]"
128,"[ 9.907386  9.846776  9.833088 10.194138  8.770818  6.355524  7.51738
  9.995778  9.798288 11.175092 12.119332 11.724526 10.973426 11.102592
  9.952626 11.612644 11.740186 10.909336 10.931898 11.53098  11.027134
 11.670992 11.378788 11.70643  11.14586  10.201272  8.143374  8.387728
  7.94803   7.322674  8.575822 10.16566   9.880184  9.904428 10.995524
  9.792198  9.171482  9.32408   8.801558  6.214526]"
