,0
385,[ 48.48619892  47.77866618 -48.95041544]
386,"[-35.64820267 -36.78910288 -38.85863368 -37.02344306 -37.33615821
 -37.29270375 -36.6136175  -37.10044475 -38.00631815 -38.89100381
 -36.79086853 -38.47225194 -37.46142083 -36.87630607 -38.40319565
 -36.95674096 -38.05732563 -36.27245587 -37.04551361 -39.10935511
 -38.63155226 -38.4444921  -39.25560927 -37.67300382 -37.6596634
 -36.9506593  -38.2748922  -37.74304103 -38.14639256 -39.1874358
 -37.74323721 -38.78908693 -38.88374506 -38.20328553 -38.38995332
 -38.85578903 -38.71983445 -37.33154791 -37.97620411 -37.1337958
 -37.33684485 -38.56485016 -38.10951022 -36.7470217  -37.5985525
 -36.04851337 -35.05514251 -33.77603163 -33.60751073]"
387,"[-33.7683805  -34.6753329  -34.75998572 -34.03950493 -34.44962476
 -35.24975571 -33.93523385 -34.20459263 -34.44216982 -34.61157354
 -35.67890526 -38.13756434 -37.92833554 -37.20481392 -37.9435397
 -37.93706567 -38.90110722 -37.08573105 -36.69022683 -36.50983688
 -36.49463272 -37.55176294 -38.08322174 -35.74825582 -36.66060325
 -33.22014808 -31.7430889  -30.73421961 -31.04291301]"
388,"[-17.21537117 -18.40335521 -15.90330159 -15.32377804 -16.03788289
 -16.87420953 -18.00922427 -16.32735039 -16.55923829 -15.8150194
 -16.14882418 -15.58283723 -15.72634484 -15.40931367 -16.90363693
 -16.39032502 -14.24055553 -12.86325522 -12.99911171 -15.73958717
 -17.54564466 -15.27767511 -13.99405202 -12.21183072  -7.90022649
  -5.47854784  -6.21413469  -4.36540747  -6.45367371  -4.43838742
  -3.95852465  -5.54368048  -8.30573604  -8.99237532  -9.2164159
  -7.94407332  -7.33061016  -6.10083921  -2.67833476  -1.27925818
   1.70772079   5.19771207   6.46662146]"
389,"[-23.84114596 -23.3792339  -23.73707106 -23.13773306 -23.77297248
 -24.08274489 -23.2198355  -23.85360355 -24.39918751 -23.53539529
 -22.98490677 -24.2104598  -24.59968618 -23.26407469 -23.86821916
 -23.1270411  -24.36279563 -23.19992296 -24.37132957 -24.76222351
 -22.96107058 -25.67849458 -23.83682994 -23.30900051 -23.78356635
 -24.33503578 -22.6057838  -23.66919186 -22.80893093 -24.05380795
 -24.58055837 -22.49140931 -23.82515707 -23.07230614 -23.76384999
 -24.21556055 -24.75113919 -22.64609933 -24.21879756 -23.63005342
 -23.05994664 -23.745605   -23.32037911 -22.73702999 -23.76188816
 -22.92830808 -23.97670817 -24.37593986 -22.54290726 -25.73087535
 -22.76223946 -23.62338321 -22.94194277 -22.85915369 -23.42121699
 -23.12919911 -23.48232789 -22.79745425 -24.37191812 -24.49355136
 -24.07156248 -24.84422785 -23.97621771 -24.57957746 -25.56716093
 -22.57547358 -21.59730688 -22.4327507  -25.49781036 -24.37839215
 -25.73097344 -27.50887872 -26.7548507  -27.47327157 -26.34669269
 -24.94791039 -26.00415778 -25.6025719  -26.7729976  -27.50760354
 -27.64090965 -27.90506959 -27.47130974 -26.65685747 -24.3732914
 -23.34607903 -23.4889     -24.77693721 -24.43057673 -24.56319621
 -23.23386256 -23.07230614 -23.080742   -24.61008386 -23.7965144
 -21.74228586 -20.10710345 -24.09942042 -26.36856706 -25.36656416
 -22.7539017  -22.86376398 -23.63525226 -23.69695171 -23.04268256
 -23.62387367 -22.68582632 -26.2595876  -24.09873378 -24.92564366
 -23.43426314 -24.64215972 -24.92446656 -22.94361032 -23.9809261
 -26.83155812 -27.4944593  -26.29656803 -25.23571034 -24.2014354
 -23.64427666 -24.96223172 -27.77912033 -27.01636218 -26.79742234
 -26.53139866 -26.33904157 -27.50878063 -29.06235105 -31.05880381
 -31.85913093 -31.12285744 -28.45604857 -26.41761272 -24.11452648
 -24.36093189 -23.45191958 -21.00130398 -20.21147262 -23.34490194]"
390,"[-14.91660094 -11.96297303 -11.09682662 -12.37642797 -11.2033538
 -12.20408151 -11.63230717 -10.58949828 -13.19088025 -15.30710251
 -18.91774613 -19.60860334 -20.46925663 -20.90644967 -21.63065793
 -22.36526387]"
391,"[14.58485577 13.04805897 13.39863737 13.65906984 12.00024743 11.76796717
 13.67849192 14.07968545  9.69539554  7.45371447  6.87693748]"
392,"[15.52957333 16.6585064  16.04553371 16.69892003 15.3942073  15.88790095
 17.37731964 18.33135588 15.07943224 14.82743562 16.68803189 16.15382653
 16.35148055 14.7575946  13.95520755 14.32854314 13.20078717 14.16335735
 13.53233585 12.89160331 13.3576352  13.43090942 13.01745448 12.92672
 12.96487753 13.2332554  12.89062239 14.59849047 13.44925249 14.38376856
 14.22662625 12.82754967 12.99302974 16.37011791 15.99913651 15.76234405
 16.64006523 14.62762359 16.03601885 16.67586857 16.1644204  15.3479082
 17.08795023 16.61770041 16.20434357 16.64958009 15.74390288 15.5684175
 16.94885673 14.66754676 16.81221551 16.23985263 16.16559749 17.42381493
 17.92015704 14.41054749 18.71195022 21.02553223 22.14347907 23.08780427
 24.5496593  25.1772476  26.11539304 26.71482913 25.88419179 24.3686808
 22.37595552 23.95807051 24.91887505 25.47672042 26.41153075 25.08062765
 26.46342107 25.26160614 25.6104189  26.24016521 26.00121474 25.82651409
 25.78158826 25.38225847 25.36087456 25.32232467 26.10136598 25.82945683
 26.09047785 25.23727949 25.41541334 26.21750611 25.44739111 25.35489099
 26.43330703 26.55150708 25.91695429 26.61948437 24.60900455 24.7396622
 25.04237203 23.98249525 26.04908331 23.54441939 24.61224156 24.36583615
 24.0655786  23.61033676 24.91122393 25.20275135 23.36618745 22.6690524
 21.59632566 23.2412191  24.08617778 25.00774579 24.18132637 23.76188786
 24.04890308 24.25940706 24.84305045 23.04552691 22.57723892 23.72853681
 23.79004007 22.21949985 24.38486587 24.64961436 26.80095332 26.2899956
 26.38367282 25.6544619  25.73165978 25.44081899 26.96476583 25.62572114
 24.70091612 19.60928967 14.30814014]"
393,[21.66194876 23.02816474 19.30952258]
394,"[26.22702097 25.50428408 26.05457642 25.89576656 25.53861605 25.09995164
 23.62416764 20.86122926 19.49108962 18.25621792 21.55708913 21.65822128
 21.38984342 18.46515244 16.83899444 16.61926987 15.922331   16.36943127
 18.12379463 14.65626626 17.05410872 15.16143659 15.41421794 16.17942837
 16.20758058 16.25309495 15.6487543  17.9296719  15.53693018 17.71083015
 20.13319544 21.77436141 21.22956219 23.8858753  25.83681368 25.17803233
 25.66113211 24.79518189 25.38372984 25.95962402 25.62238604 24.26745055
 22.94586612 21.91404346 22.58371294 18.21335201 16.82957768 16.13940711]"
395,"[39.93430285 38.50560269 40.03945675 38.0350586  39.25590324 39.87113204
 38.9770296  40.01728811 38.73032992 39.20793658 38.57779791 39.33241448
 38.55219607 39.14996461 38.41633958 39.46493586 39.62717891 38.64930648
 39.25207768 38.64450001 39.58274354 39.02852755 39.52349638 38.70541472
 39.55508178 38.27901173 39.05118664 39.15653673 39.70369014 39.11082617
 39.32662709 38.49442028 38.97438114 39.0674698  39.41324173 39.19901027
 38.73807913 38.83165826 39.88143163 38.54866478 39.24550556 39.04638017
 38.55602163 39.01822796 38.32060245 38.93916635 38.53228353 39.20273774
 38.74200278 38.86991387 38.97604869 39.35222892 38.39034538 39.58696147
 38.63057104 39.1036655  39.62011633 38.71492958 39.49554035 39.74057248
 39.50868459 39.3999994  38.9318095  39.53771962 38.77378437 39.10562733
 39.2858211  38.83832847 38.63694697 39.27777761 38.45763603 39.02950846
 39.13427    38.55592354 38.9759506  39.32231107 39.31789696 39.14653141
 38.52002211 38.75249856 39.84199891 38.21074016 40.40425839 38.30216128
 39.37518229 38.91121032 39.40637533 38.50403323 39.75008734 38.40976746
 38.69334949 38.9160168  39.0121463  38.89139587 39.44365004 39.17821491
 39.0471649  38.80487932 39.53516925 39.48151329 35.98661744 32.35655174
 31.81822655 31.69463148 32.45915527 31.84716349 32.27052565 33.00513159
 31.88483056 32.73989264 32.08425022 30.97248313 29.82481462 26.75161338]"
396,"[-35.03277769 -35.98985476 -36.96968901 -37.96629688 -37.0851425
 -37.87193303 -37.75883373 -37.0241297  -38.35159961 -37.32978227
 -34.25981804 -34.48160253 -34.60627661 -34.2547173  -34.48523191
 -33.46616113 -34.97715991 -35.00570449 -34.32956098 -35.2836953
 -34.76547883 -34.03401181 -34.58479461 -34.6448265  -34.94694778
 -33.78505603 -35.10889656 -35.1977673  -33.38356823 -29.4982689
 -31.16238825 -31.18808817 -30.11820608 -30.46162381 -32.02245299
 -34.55350347 -33.62624617 -33.58102607 -35.23386491 -35.49900576
 -35.2781041  -33.85813406 -38.21515458 -36.55221233 -33.13608381
 -33.15040515 -34.01763056 -37.65318937 -38.70649403 -34.06030029
 -34.1189589  -34.91820702 -34.25971995 -38.49118357 -39.16958318
 -37.92294052 -34.16162863 -34.57263128 -34.97117634 -34.92340586
 -34.79833942 -36.16288786 -37.92745272 -36.93310095 -37.36068104
 -37.17734835 -36.00535319 -35.92697822 -34.9931488  -34.97686564
 -38.58368369 -37.52782866 -36.62224954 -35.00678349 -34.11709517
 -33.09468928 -31.275978   -36.62244572 -43.12759761 -47.22414641]"
397,"[18.15842087 14.64371057 10.96057747  7.66725929  7.4127123   5.00152942
  3.62530812]"
398,"[27.86573466 26.63233433 27.35801396 29.61529155 30.09378104 28.38453968
 29.0696095  29.35525144 27.87377815 27.9727523  31.40702771 31.05281993
 32.47632125 31.76829806 34.70593709 35.33313303 36.21281604 35.82623812
 35.88038453 35.50135965 35.79808591 36.04203904 35.21964136 32.76402311
 32.59550221 33.51540267 35.45133308 35.74648987 35.66958628 32.8489702
 34.83424054 34.96048408 34.40440435 34.33240532 34.63648843 35.69616902
 34.08962929 32.52144326 34.23725673 33.82046669 36.55260439 36.2414587
 34.71692332 31.59840389 27.48808306 28.40867015 29.04381149 29.39154524
 26.81615747 26.01435898 25.9281367  25.25679967 25.92892143 24.83922489
 25.86624107 26.32079628 26.1520792  25.66652713 26.11725678 25.72391056
 26.35865953 26.63615989 27.79206808 29.56516688 29.25863149 29.75212895
 27.76519105 26.7739782  28.72334712 27.50475858 27.17173853 27.91487842
 28.93012364 29.72574238 27.40068369 26.95878226 26.27126016]"
399,"[28.95974722 28.73874746 29.21027247 28.40435413 28.91050537 29.07775108
 28.8932413  28.37737902 28.95180182 28.2011089  29.13650779 28.59710359
 28.6331031  29.04773514 28.46938868 28.56522391 28.55884797 29.75261941
 29.69945391 29.21135147 29.85434011 29.03478708 29.80480399 29.16730846
 29.13160322 29.06794195 28.22641647 29.43392069 29.31562255 29.55830049
 29.37957809 29.86562061 29.29737756 28.69509682 30.00079046 32.05040872
 33.96564185 35.95081411 35.69577666 36.47236569 37.50497307]"
400,"[ 27.67592795  28.48037491  31.88747902  32.1127948   31.43135436
  32.80541765  32.41766264  30.19501129  32.83690497  31.27234832
  31.07714658  31.30256045  32.48269719  31.2714655   32.51771579
  29.44637829  30.43445221  32.77010477  32.27238939  30.20835171
  28.40239231  27.44168586  29.68111083  27.495538    28.53128431
  30.85624491  34.42019706  38.54179839  41.37094841  39.06423279
  37.49173074  39.11622119  41.09648888  44.30093631  47.49439752
 -47.40946055  48.88994281 -48.51632111 -47.88246673  48.87022646
  48.68120447 -48.02124634  47.91452267 -48.69727017  47.97484883
  46.92615447 -48.88091577  48.06185584  48.98489522  47.73903729
 -48.53328894 -47.82094385 -48.32580715 -48.25279778 -49.15821956
 -49.02104983  48.91485801  46.94214336  48.76212982  47.21316969
  46.2823811   45.84773843  46.93253041  45.60662995  44.18724847
  43.05929631  45.11048403  46.13318419  46.63845261  45.0859612
  46.63933543  45.4715582   42.92687302]"
401,"[ 35.96739154  36.29658603  36.01506392  33.73914898  35.39032027
  37.81141038  37.86016176  35.41847248  33.59112917  34.0024261
  36.58595544  35.49243334  35.4238675   36.29315283  38.05693296
  40.96710642  45.01278507  44.18342291  42.94354855  43.59026466
  47.41612064 -48.86459338 -48.81470609 -48.68391014  47.57875606
  45.72718419  46.70358525 -48.08964542  48.20526536 -48.88360642
  48.33533446 -49.05156035 -49.02157785 -48.34713122 -49.00054325
 -48.81744872  47.08604333  47.52637529  47.66468406  45.90335621
  44.48927166  44.64670824  46.10169688  46.07060192  44.87604576
  48.45618297 -46.07052376]"
402,"[-1.61453433 -0.29687355 -1.02176845 -1.39981242  0.27627407  2.0287737
  4.76503123  4.16088675  3.87436199  6.56598797  9.38876206 12.70993817
 10.34348493  8.70634071  6.32448713]"
403,"[25.13075231 22.73889342 20.07855857 20.09425318 18.92333703 18.04944141
 20.62159215 22.77734522 25.4384648 ]"
404,[24.91063538]
405,"[31.01574141 31.68688226 31.13629565 30.1009417  28.08536114 27.20391249
 28.89069093 29.0832442 ]"
406,"[30.93756262 30.84535678 31.25861553 29.56212605 28.13509344 28.4194602
 28.07643483 28.06054403 27.43766412 27.48582696 25.527826   25.21707268
 25.41570761 27.54370084 26.01622271 24.95624784 22.98716257 23.96366172
 21.3063677  17.43019086 17.98666296 18.54391978 18.72813529 19.24566512
 18.64142256 18.67653925 19.152086   18.72195554 19.75112973 18.84868953
 18.13850833 17.02566224 15.30955449]"
407,"[-45.01223606 -46.28349964 -44.02050333 -44.08746047 -44.79065756
 -45.76508699 -45.56992448 -44.50879214 -44.27221548 -44.143451
 -43.4599114  -44.33098199 -45.91109592 -45.23823847 -45.70471177
 -47.28217724 -47.52972051 -47.2658058  -47.55636212 -48.86404995
  47.34618153  45.65077105  43.61233521  41.9625372   43.2154577
  43.31060629  43.23075995  43.35670921  43.61959396  43.33061692
  45.97643425  47.53118177  47.15755191  47.0558312   43.62381189
  40.64105085  37.92549059  39.35664303  40.53913397  41.28766887
  43.35935768  45.30029074  45.1764014   41.71279668  39.7177172
  39.33310111  38.31991581  43.94398198  47.56345381]"
408,"[-48.01145682 -48.98855825  47.91942724  46.72850045  46.94371282
  48.55299911 -48.54715121 -48.97795242 -47.5756763  -48.33875324
 -48.52156801 -48.17551849 -49.06435402  47.84124845 -48.54313731
  47.46565676  46.71015737 -48.09575258 -47.50095033 -48.0329192
 -46.53353443  48.37947555 -48.53462397 -47.52000947 -48.07875728
  48.84697881  48.66786405 -47.66846088  48.88729435 -47.39255941
 -48.58289078 -49.04924196 -46.95994724 -47.8241122  -48.01310476
 -48.32193843  48.61577756 -47.02790491  47.54942675  47.22376355
  46.47316873  47.02630571  48.44627575 -47.9673942  -48.85362775
  48.07411726  48.07519626 -46.95820121 -48.49366691 -48.75730893
 -48.79670241 -48.1071606  -45.77377788 -41.35581322 -41.4732972
 -44.1103746 ]"
409,"[-12.7425048  -13.03442458 -12.53337409 -11.30409359 -12.58173311
 -11.20296144 -12.32012355 -12.51022454 -12.15974423 -13.3158486
 -11.92903343 -12.4993364  -12.11913442 -12.14346107 -12.46647581
 -11.74109045 -11.84261497 -12.4383236  -12.83510301 -12.58987469
 -12.45392012 -12.46480825 -12.16592398 -12.56574423 -12.12364662
 -12.79517984 -12.37623179 -12.78409552 -12.49570702 -12.09981043
 -15.04990706 -12.95997327 -12.4710861  -12.39820424 -12.02898849
 -12.54818588 -14.74582395 -13.59580124 -12.15689958 -12.88964179
 -11.80220135 -14.58701409 -11.65918419 -12.80224241 -12.88817042
 -11.31213708 -12.6802168  -12.56574423 -12.44450335 -12.89493872
 -12.65893099 -12.44607281 -12.48619216 -12.63921463 -12.18603271
 -12.41331031 -12.48697689 -13.12643425 -12.7832127  -15.036959
 -14.77848836 -15.64620423 -15.03372199 -13.73695466 -12.32267392
 -12.23282227 -11.83466958 -12.40516873 -12.82343014 -12.59703536
 -11.63348427 -13.05933978 -12.1125623  -12.15856713 -12.1646488
 -12.60576549 -12.01250915 -12.10638255 -12.39634051 -12.79547411
 -11.30222986 -12.25783556 -12.36779593 -12.43685223 -12.46000178
 -12.80273287 -12.27421681 -12.85256326 -12.46824145 -12.71974761
 -14.49157123 -14.67137263 -12.64431538 -12.73760023 -12.46382734
  -9.86352438 -11.82731273 -11.21453621 -11.3922777  -12.53160845
 -11.23719531 -12.18279569 -11.93668455 -12.70248354 -12.97870871
 -12.54318322 -12.46696626 -12.04635066 -12.06793075 -12.64441347
 -12.09873142 -11.82682227 -12.41743014 -10.37036226  -8.60560122
  -6.92304071  -6.48123737  -5.60596847  -7.7372968   -9.25624098
  -9.78269713  -9.15167563]"
410,"[ -6.32429125  -5.05096775  -5.53249807  -6.54892039  -7.94211149
  -9.44957899  -9.27517261 -10.00556062 -10.19978145  -8.74106534
  -7.73641398  -8.27434681  -8.22736107  -9.02857102  -7.20279717
  -6.41610473  -6.01245893  -7.85824341 -11.73657825 -10.26452172
  -8.20597716  -7.86530598  -6.80945095  -9.50392158  -8.58058793
  -9.86048355  -8.56253913  -7.93132144  -7.21191966  -7.07066815
  -6.7409832   -6.33537557  -6.31948478  -6.41404482  -7.41575344
  -5.61411005  -5.23027869  -6.94393416  -6.82102573  -7.27734657
  -6.49487207  -7.84264689 -10.2501023  -11.1886401  -10.42853042
 -11.37599454 -10.10659469 -11.17637869 -10.32004141 -10.88828446
 -10.55016366 -10.55359686 -10.87219749  -9.45271791 -11.58257487
  -9.9074693  -11.30762488 -10.16878459 -10.89632795 -10.07049708
 -10.04911317 -10.85522769 -11.1785367   -9.96495081 -11.51508804
 -10.72241203 -10.38478169 -11.26024677 -10.57370558 -10.63668021
 -11.31517791  -9.98947364 -11.43151423 -10.8380617  -11.83310011
  -9.33108466 -12.11511268  -8.76382253 -11.58463479 -11.94708224
  -9.3566865   -9.45840721 -12.11530886  -9.66508563 -11.63554418
 -10.68268504  -9.90776357 -11.10849949 -10.06392496 -11.31782638
  -9.85930645 -11.79219603  -9.78044103 -11.89931176 -10.71888074
 -11.45191722  -9.10753453 -11.31694356 -12.28873432 -11.03012452
 -11.96797569 -10.50101991 -11.84389016 -11.71215351 -10.2749194
 -10.71201435 -10.18320401 -10.6707179  -10.52397328 -10.54692665
 -10.91928132 -10.40665605 -11.02865315 -10.42705905 -11.03061498
 -10.81991481 -11.4589798  -10.07167418 -11.35402208  -8.40412164
  -7.20250289  -6.78169111  -7.02054348  -6.78826322  -7.4150668
  -8.5990291   -6.8654611   -6.15900737  -5.94742438  -6.41806656
  -5.59311851  -6.50389647  -6.65289719  -7.69668699  -3.75390615
  -2.75572882]"
411,"[4.74963089 5.06793725 5.33523611 7.31020686 7.46342551 7.06203581
 5.89406239 2.00405468 1.16880704 0.0780315 ]"
412,"[0.77967875 0.98439535 1.71507764 3.7611646  4.60975266 4.5041083
 4.49204307 2.94837988 4.38728153 2.89452774 1.45111388 1.64170532
 2.50647845]"
413,"[19.08852282 16.73129017 16.98799517 19.74995263 16.49204542 15.57381252
 13.61218219]"
414,"[19.7458328  22.90260784 26.52286441 27.83257979 27.88721666 27.05510794
 28.94915336 29.06548967]"
415,"[32.01460538 32.24659137 31.89601297 31.50649231 32.33222509 31.49315189
 31.32423863 31.68521471 34.16692525 36.78596366 39.26698756 41.03312188
 42.69606413]"
416,"[29.81971387 28.99574674 30.1903029  29.65639182 29.37094606 28.56149644
 29.4530485  29.67983564 27.4604213  26.5444445  24.89611786 23.52803814
 21.77671561 22.46639572 23.36353899 22.35192314 23.52401639 22.83208018
 22.5039647  23.87233869 22.69602751 23.06406617 23.57894754 24.98420387
 28.60907073 30.45171629 30.54666869 30.61356697 29.96086729 27.62766701
 27.86200719 29.60410914 30.19775784 29.69111614 28.49597143 28.01758003
 27.78402459 27.10278033 25.74823721 25.73617198 27.0138115  26.28312921
 26.08174772 27.58784193 26.41162885 26.51266291 26.4573394  26.75975496
 25.61865857 24.78605939 26.19357183 27.17389654 27.2795409  27.5724416
 27.24844595 25.293682   25.96394003 26.98899439 26.61811109 27.29621642
 28.51029276 28.2102314  26.55984484 25.8048359  24.80734521 25.03197435
 27.88407774 31.21339543 30.48075132 28.77837636 27.60530219 33.06457493
 33.66803277 33.71953072 32.69594773 29.99794581 25.34223721 21.15785743
 19.07949842]"
417,"[34.57606417 32.44964041 34.62569838 36.11060488 33.7412089  35.99623039
 36.38712432 36.1069755  37.14684164 37.59354954 40.95916102 42.29300687
 43.54308273 44.61816366 43.75456763 43.83990708 42.85487399 40.86381626
 38.9815418  41.54761089 43.62126152 44.88840527 41.70249709 40.076241
 40.27899577 39.54743066 39.1421173  37.7274442  39.16389358 40.01571865
 39.76234876 38.96604337 42.64633183 43.51247824 41.61598054 40.27467975
 38.87158143 40.39023133 41.73310159 41.07039659 39.58960993 37.56873244
 36.37348963 36.17740507 36.2992345  36.67031398 35.78965006 33.2787083 ]"
418,"[-46.03559344 -45.03119711 -45.16105041 -44.97043935 -45.24487926
 -45.21922838 -45.2118421  -44.95163524 -45.36569834 -43.79707091
 -45.42781958 -44.89573299 -44.97649158 -44.72597614 -45.24125969
 -45.30124253 -44.96334734 -45.10706094 -44.4234723  -45.48150496
 -43.97156557 -45.45198928 -45.72578179 -45.55278793 -44.51377518
 -44.7716867  -44.85686921 -41.79322206 -41.5496613  -43.61507226
 -44.65800866]"
419,"[-46.29373057  48.441175    45.0882173   43.16317503  43.46460967
  41.83099673  42.72902282  42.17647438  42.85977855  43.80841977
  40.32853189  44.5793195   43.47530162  43.21820426  44.79266813
  41.14808492  44.33536637  43.03183074  43.15209071  43.9143584
  43.21231878  43.92308853  42.10378871  44.0150001   43.29402885
  42.9576737   42.80278749  42.07975633  44.40216656  43.01799986
  44.20362972  42.46702089  41.90956788  43.8102835   42.600327
  43.69973458  43.96104987  43.76594622  43.3138433   41.44314363
  44.18646374  43.19181769  43.35239319  43.59075511  43.13845601
  43.98576888  41.43500205  42.39315812  43.3003067   43.06537797
  43.02790709  41.21184428  43.70022503  41.98568675  43.03722576
  42.87880827  43.90994429  43.37897594  42.58325911  42.52930888
  43.52572057  41.87209699  42.37893487  42.45054154  42.43416029
  42.19687737  42.62573265  43.59310931  44.0002864   43.819406
  41.71054058  40.11175006  39.0505981   39.28925429  39.24354373
  38.30559448  35.85743116  34.94057154  33.68941668  33.27027244
  32.35154909  33.18208834  33.10685229  32.88055561  34.42363025
  35.1287107   35.26319391  33.39837972  31.5427861   26.00631549
  23.46702533]"
420,"[-37.91322948 -39.62822879 -42.17046168 -44.86447129 -44.69901084
 -45.07450443 -44.98404461 -44.21067298 -44.515943   -44.20825013
 -45.38749424 -42.98118649 -44.61503485 -44.32299736 -44.21386095
 -46.43327529  48.81951324  46.46640042  44.68192302  41.27109144
  38.4693089   37.59413809  34.25246089  30.03168923  28.33510166
  25.66829278  21.23780186  24.03016764  25.8818376   25.24277261
  24.66854599  24.60527708  25.33664601  23.55756363  21.32255277
  19.56926841  21.52697509  22.04058127  21.95298572  24.45598208
  27.90752157]"
421,"[-18.62249124 -19.27499474 -19.91729674 -20.67299231 -22.30003313
 -19.86521024 -17.6209788  -14.56690537 -11.39100251 -12.27814046
 -14.47332624 -15.74194136 -15.54458161 -13.28161472 -11.08299575
  -8.86171767  -9.9074693  -14.90090633 -18.18853521 -20.23707446
 -22.03096863 -26.0276997  -30.23885841 -34.51407076 -38.13727007
 -38.29755129 -37.0253068  -36.12257232 -36.11138991 -37.67006108
 -36.46118358 -36.93584751 -38.34846069 -38.72297337 -38.65156289
 -38.59398328 -39.00439739 -38.05555999 -39.67489084 -38.17120966
 -38.55513911 -38.93906856 -37.47613453 -38.23506712 -39.05520869
 -39.88254036 -40.1329479  -39.08748074 -36.76811134 -38.01828529
 -38.59545465 -40.22018052 -40.29578931 -41.68898041 -41.15390204
 -39.91557752 -40.49379646 -38.40692312 -38.51737395 -39.98252485
 -40.03628871 -40.6795422  -38.99321498 -40.54280289 -39.55591587
 -40.10726759 -38.84862836 -40.70879303 -40.65782478 -44.13183698
 -46.66864543 -46.84388558 -47.12105243 -46.34412989 -48.51759237
 -49.01217031 -47.72026291  48.22370653]"
422,"[-0.06233719  0.90719748  0.53091915  0.8221523   0.16180149  0.12236878
 -2.76200666 -5.73466429]"
423,[15.08159025 13.54086979 13.84995556 13.95059726]
424,"[16.78592704 16.48508094 14.79869487 16.78514231 16.27222276 16.16834405
 15.62854748 15.67935879 15.75557575 16.80377966 17.62872771 15.84062093
 17.29845421 14.88001257 13.88203142 13.29024646 13.45396088 15.91624934
 13.91420538 13.36950425 13.84652236 13.97825902 13.23109739 11.68262772
 12.66638562 15.7674448  12.98959654 10.83403966  9.90403579 10.36692876
 12.15915538 10.6017594   8.25982899  8.46974443 11.96817157 17.0735308
 19.69433485 18.98778303 19.33718433 21.39808309 23.61838025 22.81442374
 21.60701761]"
425,"[-42.5501634  -42.47188652 -42.32034523 -42.50786642 -42.71496663
 -42.57630474 -43.0409143  -42.30793668 -42.57323448 -42.41777934
 -42.35583467 -42.14145608 -42.4529647  -42.61903332 -42.81757016
 -42.26482554 -42.78656349 -42.52980945 -42.49473199 -42.26077437
 -42.12882192 -42.7530555  -42.18693122 -42.59633499 -42.90279191
 -42.50943588 -42.33783491 -43.00839703 -42.68994354 -44.92589607
 -45.10693343 -48.25483415 -47.86705658 -43.94128477 -46.64572148
 -47.7228329  -48.35796345 -48.76265491  48.30522042  48.33337263
  47.58552436  44.93617574  46.15290055]"
426,"[-38.3698446  -41.33174161 -42.74920051 -42.01994055 -41.56920109
 -43.0777574  -42.67546526 -42.67544564 -42.87942655 -42.17023607
 -42.70991493 -42.74960268 -42.38006323 -42.19666188 -42.37161757
 -43.31193083 -41.9671576  -38.45420314 -37.07562765 -35.98249791
 -37.71018043 -38.76574119 -42.82546651 -43.37274745 -42.25647797
 -43.08152411 -42.7292095  -42.74310904 -42.01503598 -43.0611015
 -42.36270107 -42.36233813 -42.54418964 -42.54024637 -42.49178925
 -42.20146835 -42.60970483 -42.44720674 -42.58244525 -42.00645299
 -43.24031435 -42.71229855 -42.29828449 -43.37257088 -43.21866559
 -42.78253194 -42.09508831 -43.11955412 -42.31648043 -42.69545627
 -43.25414523 -42.25386874 -43.1831173  -44.10127173 -43.3525014
 -41.76558974 -42.20025202 -43.41610381 -42.63589522 -42.30722061
 -42.91470019 -42.54332643 -44.59097305 -44.41484027 -42.62166217
 -41.2766241  -40.08116549 -37.88213453 -37.46926814 -38.61389582
 -35.68528119 -35.88999779]"
427,"[-28.48017903 -27.15251294 -29.09864484 -28.0101254  -27.05952236
 -28.70961464 -28.12194951 -27.75440131 -28.46850616 -27.64287147
 -29.07961512 -26.59152864 -28.40827809 -27.69652743 -28.22661295
 -27.80521262 -28.06790119 -28.09742668 -28.75689466 -27.24962335
 -28.18835734 -27.1416248  -27.06197464 -28.97867915 -28.22141411
 -28.94317009 -28.02052308 -28.53717009 -27.61501354 -28.4341742
 -27.6787729  -27.57459991 -29.42842788 -26.889432   -28.10547017
 -29.57615342 -26.1950435  -25.98659944 -25.82317929 -25.98552043
 -25.14193503 -25.54293237 -24.56064583 -25.43944602 -24.53367072
 -25.73862456 -24.54269512 -26.09243998 -24.13875504 -25.8705574
 -25.57049603 -24.80813025 -26.55199784 -26.03123099 -25.81366443
 -24.47540447 -26.11745326 -25.79237861 -25.24954121 -24.02084927
 -24.13728367 -25.29328994 -26.12451584 -24.10255934 -24.5293547
 -25.23904544 -24.86502322 -22.04587851 -18.47466761 -20.63483479
 -20.32270819 -19.49599449 -19.3522907  -17.75732574 -19.41359778
 -20.9242042  -23.86723825 -25.13379345 -22.32298651 -24.06979684
 -24.59448734 -23.09731943 -23.95512808 -24.02408628 -22.80824429
 -24.50630324 -22.72212011 -21.44408823]"
428,[ -5.01487014  -7.46018881  -8.53487737 -10.73702764]
429,"[3.10150044 3.62726994 3.71496359 3.105326   3.39803051 3.83551783
 4.06828854 7.85127862]"
