,0
492,"[38.82047585 37.81307793 38.87972301 38.15316056 35.57581097 32.37793565
 33.99987573 32.48975976 33.21798977 32.58922437 32.71448699 32.85063775
 33.44507119 33.77956261 33.55091173 32.40667641 32.95618402 32.93009173
 32.13162833 32.71115189 32.36743988 33.17649714 34.80952153 34.99148094
 35.71608156 35.91491268 35.94787137 35.20649713 36.70572495 36.20781338
 34.55212989 34.04097599 32.60913691 29.98489967 28.77729735 30.39335195
 28.45339979 30.74236088 33.24241451 36.17544324 36.96086049 38.38612745
 37.34302429 35.2949755 ]"
493,"[-41.7680224  -43.28096339 -44.88428573 -44.36162572 -42.34583917
 -37.54980111 -36.95105166 -36.47177744 -37.04806398 -35.08594319
 -35.16912464 -35.70274145 -33.82713721 -32.75509711 -33.01651049
 -33.68206013 -34.16260954 -34.8109932  -36.99195574 -37.88625436]"
494,"[-38.09136333 -38.05487335 -36.83451917 -39.03304005 -38.85569094
 -38.63194462 -38.53198956 -36.78743533 -38.00523914 -38.16493182
 -39.14623744 -37.09338218 -36.7674247  -39.59169958 -35.58591468
 -35.06406883 -34.93390164 -36.43057909 -38.04398521 -37.28328698
 -38.06958705 -37.56549573 -39.11641768 -38.14021281 -38.85569094
 -39.23393109 -38.02858488 -36.93800552 -38.82508644 -37.67722175
 -37.64691153 -38.00386586 -37.76069747 -39.4703508  -39.59652568
 -37.97895067 -37.91921305 -38.18700237 -37.73382044 -37.25994125
 -37.24630655 -37.76452303 -37.38687142 -37.80415192 -37.10839015
 -38.85902604 -36.37682504 -33.72600505]"
495,"[-43.16049744 -40.45335341 -38.30441768 -34.57518166 -34.71564844
 -32.16988425 -34.28463515 -33.44232493 -33.51422588 -35.56286322
 -36.2619601  -36.29795961 -36.51964601 -35.59415435 -34.81167984
 -36.12747689 -35.88597604 -36.98930728 -38.38318502 -38.66961169
 -39.64028422 -41.68998094 -43.17927212 -45.36639479 -45.85404601
 -44.42373715 -41.86063042 -41.71916311 -41.12244415 -40.83949972
 -40.45482478 -40.55158206 -42.12882192 -41.40265183 -42.81781539
 -42.99779335 -41.69467952 -42.32440621 -42.05803922 -42.43957524
 -42.61541375 -42.79393015 -42.15718012 -42.89276697 -43.41031643
 -42.69996847 -42.44604926 -42.30451329 -40.9405534  -42.85142148
 -44.68699465 -48.33629213 -48.75403268  48.70847386  48.56506434
 -48.31339467  48.85041201 -48.93904862 -48.25201893 -48.45636278
 -48.6221283   49.01736345 -49.04672788 -47.25935139 -48.70619256
 -48.27731767 -48.27850065  48.30914407  47.06358042 -48.14318563
 -47.69181643  48.79253813  48.72769976 -48.04814298 -48.7896212
 -47.92939362 -48.48941956 -48.45085692 -48.81200367 -48.5138031
  48.48894547  48.70582539  48.3551489   48.04253185  48.28540597
  48.47717451  48.10737022  48.27098655 -48.87038861 -48.61925422
  47.83928662  48.51758814  47.91972151  47.41533591 -48.4183112
 -48.33487766 -47.67182542 -48.99574727  48.89553402 -48.74626483
  47.55442941  48.98028492 -48.64539556  48.85364902  48.2953132
 -47.09228224 -47.32567094 -47.97415269 -48.50031162 -48.63521466
 -47.05531162  48.97547845 -46.63189061 -44.03326501 -43.50671077
  47.43887783  40.76209555  37.88409605  37.76511127  37.1755824
  34.22372013  29.23430484  30.48369406  33.4924493   34.59077787
  35.97209992  37.49732195  39.56067299  42.77885321  46.6826918
  47.18746976  44.81444441  45.73689523 -48.79778141]"
496,"[-26.50314836 -27.68985722 -26.60467288 -27.93400653 -27.38312564
 -27.52320006 -27.1212218  -25.41198045 -26.64361514 -26.63370791
 -28.1050778  -26.18788284 -26.04682751 -27.2230406  -27.48857382
 -26.5773054  -27.67445688 -25.9971933  -27.39597561 -27.98540638
 -27.38204664 -26.85510004 -27.1540824  -26.71061151 -26.81870815
 -27.86730443 -27.57715029 -27.87318991 -26.90394952 -25.27524114
 -26.931317   -26.45841871 -25.83956054 -27.26561223 -27.46287389
 -26.77741171 -28.35413168 -27.42275454 -24.18230759 -25.50349966
 -27.54399542 -27.20636507 -27.52771226 -27.54507442 -27.66886567
 -26.71943973 -26.34767361 -25.52733585 -27.46640518 -27.06089564
 -27.78883137 -28.55865209 -26.53237957 -28.08771564 -27.47650859
 -27.54016986 -25.76147984 -24.5123849  -25.74107685 -25.82239456
 -24.94330009 -25.05100437 -27.9795209  -26.31000654 -23.96689904
 -23.1836398  -23.10634383 -22.64109668 -23.69400897 -24.34072508
 -25.73352382 -25.74019403 -25.36097296 -24.68404472 -25.11093817
 -26.30245351 -27.61638682 -27.19881204 -27.85229645 -23.58571614
 -22.43137742 -21.91747696 -19.42419164 -19.13374323 -19.28598096
 -19.88325905 -19.22173115 -17.49414671 -19.07194569 -20.48858062
 -19.10225591 -16.86734314 -14.99939002 -12.34768721 -14.51442651
 -14.91120592 -14.79133832 -16.88431294 -15.39371715 -16.20865989
 -15.55468502 -14.33305565 -10.17790708 -11.01747074 -10.62726345
  -9.10861354  -8.12377663  -8.94332965  -8.99610279  -9.27958672
  -9.00846229  -9.13911994  -8.19822794  -8.72546882  -8.60452221]"
497,"[-30.08269702 -30.03041435 -29.6113682  -28.60759966 -30.04885552
 -28.17825393 -26.49353541 -26.44007564 -27.37066804 -27.49710776
 -27.9332218  -27.84327205 -26.51011284 -23.22974272 -22.38105657
 -23.24269078 -23.27251054 -22.42882705 -22.2552054  -20.72919864
 -18.07985002 -16.51666665 -18.01393265 -18.72597758 -19.07429988
 -17.79440426 -18.33027718 -20.44228151 -19.81086765 -16.49793121
 -12.27745382 -13.38755336 -16.2028725  -18.19236077 -19.84814235
 -19.87178236 -18.96541851 -17.92672946 -19.42527065 -15.84817427
 -14.85107594 -13.71890585 -13.36989692 -14.10342385 -15.99786163
 -16.3464782  -13.88271837 -11.48879956 -14.27851687]"
498,"[-14.43055842 -17.30532091 -19.27293482 -17.83177706 -17.3982134
 -13.02363454 -12.23723638 -13.82886623 -16.51195827 -15.63570845
 -14.95515083 -15.67092324 -13.23227479 -13.774916   -12.65844053
 -12.04821439]"
499,"[-15.14515373 -12.10265508  -9.40484934  -5.37123593  -4.29478172
  -2.12657105   0.04713273  -0.22114705  -2.78770659  -3.47189359
  -3.66562396  -4.78749445  -2.83380951  -3.21155921  -4.30684695
  -2.91669668  -4.69254205  -4.49086628  -4.49773267  -2.88236472
  -1.70703445  -4.02552103  -2.4595911   -4.06348237  -4.10654447
  -3.94734224  -3.53653577  -3.55115138  -3.48670538  -3.9388083
  -3.71015742  -4.30439467  -2.85362396  -3.69642463  -4.2249407
  -3.75282714  -4.74276481  -4.74443236  -5.05930551  -2.24555583
  -3.38370948  -2.65391002  -4.74354954  -7.71708999  -9.88667393
  -8.91733545 -10.47679135  -2.89187958   4.11723611   8.11337864
  12.65039674  15.32652429  14.98349892  13.74254556  15.34506355
  15.13132255  15.38116116  16.02012806  13.57539794  10.08628948
   5.79803098   3.08404018  -0.63401344  -5.43558384  -4.70293973
  -4.57483246  -4.57699046  -6.46191338  -9.43741566 -12.86639414
 -13.47838592 -11.65614336 -12.42086334 -13.25228542 -14.39004671
 -16.35285414 -19.07008196 -17.73319528 -18.39992202 -19.65362725
 -17.31463959 -17.75997421 -19.43449123 -18.1072175  -19.19269611
 -23.61690919 -28.61103286 -27.70839648 -28.52608577 -29.80411766]"
500,[27.44404005 26.15247156 25.11123214 25.23335584 26.2504648  22.99618697]
501,"[-19.87501938 -19.65892419 -20.05472269 -19.88090486 -20.01813462
 -19.90925325 -19.40957604 -20.25836028 -19.6994359  -19.46117207
 -18.20501455 -19.73837816 -20.01018922 -20.07365431 -19.77565286
 -20.03225977 -20.43619985 -19.51541658 -19.87188045 -20.02706093
 -19.26557797 -19.89708992 -20.06835738 -19.30452022 -19.32933733
 -20.30524793 -20.19685702 -20.03892998 -19.99312133 -19.64372003
 -19.61968765 -20.19862266 -20.08130543 -19.64931124 -19.8679568
 -20.03559488 -19.90680097 -19.7096374  -19.58800416 -19.41693288
 -20.17311892 -20.08591573 -20.28572776 -19.69727789 -20.21657337
 -20.14104305 -19.41948326 -19.84049123 -19.49501358 -19.61880483
 -20.18989253 -19.12854439 -19.46970602 -19.53336729 -20.22167412
 -19.93858256 -19.78830664 -19.59899039 -20.37989543 -19.78418681
 -19.92367267 -20.05786161 -20.02608002 -20.25080725 -19.7470102
 -20.29720444 -19.62263039 -19.34150065 -19.96653858 -19.88934071
 -20.1190706  -20.00960068 -20.27228925 -19.47990752 -19.58623851
 -20.23275844 -19.62949679 -19.67550162 -19.71375724 -20.03137695
 -19.12305127 -20.25934119 -20.20372341 -19.50423416 -18.89763741
 -19.10470819 -19.77947842 -19.94731268 -20.05148567 -19.81076956
 -20.2162791  -19.79095511 -20.45611239 -19.71316869 -20.39755187
 -20.13535376 -19.84559198 -19.23330592 -19.8024318  -19.74279227
 -20.02696284 -19.8442187  -20.28239265 -19.90729142 -20.00665794
 -20.0409899  -19.53169974 -18.77453279 -19.83480193 -20.06982875
 -20.16782198 -19.41349969 -19.57417328 -19.51777077 -20.04304982
 -19.41801189 -19.44106335 -19.3183511  -20.25257289 -19.78820855
 -19.97909427 -20.00891404 -19.91827765 -19.79595777 -19.71768089
 -19.51316048 -19.8260718  -19.82038251 -20.08003025 -19.56171568
 -19.54719817 -19.58447287 -18.46299474 -20.27601672 -20.13584421
 -19.88708461 -19.15512714 -20.77177028 -19.91307881 -19.49668113
 -19.76398    -19.98076183 -19.64607422 -19.82705272 -19.89934603
 -19.47353158 -19.90582005 -19.73818198 -20.11171375 -19.78251926
 -19.73239459 -20.02588384 -20.06100053 -20.50653133 -19.80890582
 -19.86059995 -20.6109005  -18.49811143 -20.41324648 -19.49462121
 -20.22373404 -19.91386354 -19.67000851 -19.85343928 -20.06041198
 -19.65941464 -20.12976255 -19.95359053 -19.46607664 -19.80409935
 -19.80370698 -19.84117787 -20.15261783 -20.1733151  -19.77065021
 -20.17419792 -20.21009935 -19.97683817 -19.59693047 -19.69364851
 -19.92171085 -19.52012496 -20.14859608 -20.3903912  -19.78281353
 -20.00567702 -20.0873871  -19.84019696 -20.27680145 -19.8419626
 -19.82087296 -19.41752143 -19.88679034 -19.94907833 -20.29357506
 -20.49623174 -21.20582439 -19.87766784 -20.14104305 -20.22088939
 -20.31662653 -19.64381812 -19.69963209 -19.69590462 -19.78595245
 -20.55901019 -20.58255211 -19.82685654 -19.96820614 -20.02813994
 -20.26404957 -19.92043566 -19.99361179 -20.02362774 -19.92769442
 -19.52247915 -19.53895849 -19.87354801 -19.92534023 -18.74745959
 -19.70885267 -19.71169732 -19.69649316 -20.58294448 -19.31246562
 -18.9350102  -20.10298362 -19.58663088 -19.36533685 -19.93926919
 -19.99596598 -20.1982303  -20.08346344 -19.87864876 -19.7153267
 -19.5999713  -19.84147214 -19.86952626 -19.66157265 -19.90954752
 -20.18734216 -20.03392732 -19.61233081 -20.50054776 -19.45361904
 -19.42742866 -19.67559971 -19.84088359 -19.46146635 -20.35733443
 -19.8814934  -20.34036463 -20.01548616 -19.92641923 -19.92298603
 -20.15114646 -19.86128659 -19.44930302 -19.32757169 -20.06423754
 -21.05858931 -20.23962483 -20.12103242 -19.54405924 -19.89434337
 -20.18145668 -19.85736294 -20.19577801 -20.26973887 -19.89718802
 -20.42796018 -19.62645596 -20.08101116 -19.915433   -19.98625494
 -20.45954559 -19.59791138 -19.98625494 -19.88688843 -19.81832259
 -19.75171858 -19.80056806 -19.53758522 -19.67069514 -19.8815915
 -19.35327161 -19.92122039 -19.6022274  -19.84000077 -19.95702372
 -19.59418391 -19.54052796 -19.71444388 -20.63071495 -19.76133153
 -19.13531269 -19.98654921 -20.16997999 -19.57819502 -19.19838541
 -20.3373238  -19.68334893 -19.8871827  -19.94770505 -20.21323827
 -18.69027234 -19.54925808 -19.79419212 -19.72297782 -20.09994279
 -19.77212158 -19.97477825 -19.7808517  -19.87786402 -19.34738613
 -20.36733974 -19.97889809 -19.38809403 -19.69100005 -19.80880773
 -20.24757023 -19.71728852 -20.35753061 -19.98713776 -20.30662121
 -19.55112182 -19.73523924 -19.44606601 -19.30501068 -19.88453423
 -19.36612158 -19.50060479 -19.97095269 -20.08110925 -19.82028442
 -20.23707446 -20.05746924 -19.93985774 -19.81773404 -19.5863366
 -19.70434047 -20.03157313 -19.06223465 -19.99223851 -19.96241875
 -20.20745088 -19.82862218 -19.93819019 -19.67471689 -19.27362146
 -20.0025381  -19.51649558 -19.03879082 -20.1167164  -20.39863087
 -20.24325421 -19.78781619 -19.75289568 -20.06413945 -19.87649075
 -20.17037236 -19.66520203 -19.32139193 -19.59536101 -19.90876279
 -19.94721459 -20.03255405 -19.85137937 -19.45322667 -19.86354269
 -19.18023851 -19.85863812 -19.49609258 -19.63606891 -19.38201237
 -20.13084155 -19.69561034 -20.06737647 -19.62841778 -19.69315806
 -19.84215878 -20.03392732 -19.87158618 -18.50134845 -19.13884398
 -20.09160502 -19.9482936  -20.43080483 -19.42958667 -19.88178768
 -20.14712471 -20.56146247 -19.94113293 -19.6768749  -20.38244581
 -19.97252215 -20.46327306 -19.18965528 -19.87541174 -19.72003508]"
502,"[24.78576512 27.49740173 34.22548578 42.11045892 48.6152871  44.33929002
 44.0534519  43.89670196 43.74564132 42.75256474 42.95502523 46.82109866
 47.08672997]"
503,"[20.7432254  22.34034837 23.71823722 25.08180474 26.46999318 31.33326303
 32.47681171 32.78383756 31.73887066 32.10573222 31.97605549 33.66960223
 34.26217193 33.41613425 31.26881703 31.03192648 31.62037634 31.62008207
 33.08429129 32.79590279 31.66432126 30.61052614 32.52468028 34.09473004
 35.64643672 39.43894166 40.32411778 40.41377325 39.48514267 37.65897646
 39.73772783 38.8424483  37.7749204  39.1206353  40.16177664 38.73415548
 37.61159835 37.35646281 37.77364522 37.92343067 40.08830623 41.30856233
 40.88088415 40.94513396 41.24205641 40.9673026  40.83703732 41.17496194
 39.57264013 38.47764666 37.71312287 37.32164039 39.25452996 41.59351763
 41.89563891 42.70714845]"
504,"[ 32.37705283  32.62718571  34.3111195   34.36036135  32.42168438
  32.65847684  35.10762107  35.61543986  35.92540845  36.13385252
  37.75039757  39.3016138   39.72428932  41.25392546  41.05646762
  42.35225403  40.15049613  40.58033232  42.86929341  42.24827723
  43.16337121  43.79527553  43.3874118   43.03977614  43.44587423
  42.7518781   42.74040141  43.33542339  43.92691409  43.38162441
  42.93511269  43.59330549  42.79543064  41.787248    42.98013661
  43.09470728  41.81814676  39.12809024  40.72089719  43.31668795
  45.47087156  47.21572006  48.22429508  48.51650914  45.231823
  46.19429509  45.43006557  47.75659563  45.91434244  48.84639026
  47.91599404  47.90530208  48.376729    45.93886527  42.42709772
  42.41081456  43.05968868  42.2305227   45.00739004  44.87565339
  43.85883871  44.50957656  44.07061788  42.9180448   44.38921851
  46.21754273  44.38823759  45.60211775  45.22652607  45.62977951
  44.39961619  44.60129195  43.50482711  42.1186005   41.85993367
  41.84806462  42.62171091  44.35400372  46.87190997  45.77289475
  48.39801481 -47.54079502 -44.51355938 -43.70118663 -42.71228874
 -42.63120645 -42.37533523 -42.27952943 -42.44174306 -42.40512556
 -42.01783158 -42.42158529 -40.68413287 -39.74739013 -42.8138525
 -43.29499045 -42.12950856 -40.7297061  -43.15705443]"
505,"[ 40.08958142  40.24103443  41.02910014  42.22414676  45.1209798
  44.02775197  47.55805879 -48.95350335  48.08127792  46.00095708
  43.63244393  44.10043764  43.97900058  44.29004818  44.90311896
  44.93843184  44.01529437  43.29942388  41.21037291  41.51867395
  40.16393464  40.0852654   39.09189454  39.5560627   38.93691025
  39.53585589  39.27983752  39.34408734  39.90801438  38.66352972
  38.57730745  38.05673678  35.348141    34.30376265  31.96359789
  32.09376508  33.84224297  34.37399604  34.34231254  35.82947514
  34.01576652  33.54159305  34.07040339  32.63277692  33.74248409
  34.15515429  34.46424006  33.89717411  33.58504751  35.98269379
  36.57261502  35.51921227  34.33495569  35.01296294  34.3948895
  33.35610235  33.69520407  33.43035749  33.52011105  35.10820962
  33.81193275  34.35575106  33.47086921  33.58181049  33.59005017
  36.41302043]"
506,"[42.83005688 43.05684403 43.96242315 42.49330936 42.20266476 42.36726201
 43.6112562  42.65565051 43.52621102 42.37167612 40.7559158  42.09447003
 44.17175004 43.4246865  42.59708998 42.84202402 40.83242703 39.83944854
 39.42628787 38.45959786 40.68440722 39.19665608 36.44372302 36.90122096
 36.96537269 37.05983464 33.35100161 33.20945582 30.91313788 30.56138239
 32.60462471 31.05860732 26.98006808 29.81706541 32.56430917 32.18263582
 33.91492864 34.0928663  33.16001779 31.37004728 31.29471314 33.84420479
 36.24783464 36.89945532 35.76591196 32.43816373 33.91031835 35.12508133
 34.12199943 33.00405259 35.75159062 33.76435845 33.5444377  36.18917603
 34.28100547 36.77252514 36.49394578 35.20267156 33.34609704 35.55442706
 33.11528815 34.09463195 36.25411249 34.96744856 35.54913013 35.42828161
 35.15617628 33.47626423 29.96224057 31.15856238 29.93222462 30.70665564
 32.39412072 32.70026375 30.1575404  31.96958146]"
507,"[-32.95775378 -30.63034089 -32.0438369  -30.96071248 -32.91547642
 -30.92255495 -32.89752571 -32.47063226 -29.77890819 -33.15589826
 -35.92432975 -40.8701925  -45.76423359 -47.15632607 -46.43300063
 -46.83598923 -46.82270766 -45.55894806 -46.97202228 -48.45347792
 -47.62505547 -45.76997193 -49.08537047 -48.23244677 -47.21162015
 -47.19332612 -46.22245741 -47.10444557 -46.56154932 -47.02269626
 -46.04100808 -47.23672172 -47.03321165  48.92898316 -46.81731264
 -46.54034197 -45.74370308 -44.15435875 -42.98115707 -43.2451993
 -44.84692275 -47.15258879 -48.73953184 -46.99724156 -47.99594858
 -47.9986559  -44.43473319 -43.71213363 -44.99331424 -45.79158145
  48.79979688  44.57716149  43.46608104  42.03649806  42.79729438
  45.4104473 ]"
508,"[-48.11850781 -46.3981684  -45.71518793 -46.57460527 -45.63075092
 -46.45963243 -47.09586258 -47.99316279  48.70356929  47.4640873
 -48.69320135  47.98044004  47.15382444  47.83428396 -48.8844912
 -46.57680252 -45.35314265 -42.92108594 -39.15997023 -40.63290958
 -44.33666148 -42.18982491 -39.74837105 -40.01990746 -39.74979337
 -40.30192983 -39.81188518 -40.38755375 -39.9623867  -40.03160975
 -40.05266996 -41.04410842 -43.00125598 -43.87215982 -46.18758594
 -46.10126558 -47.82524025 -47.95295516 -48.53617773 -48.91363315
 -48.24282189 -48.29611589  48.77085994 -48.27985137 -47.46489195
 -48.43107091 -46.30666881 -45.40972173 -43.04220911 -45.09094454
 -42.58758524 -45.00632115 -46.08261842 -44.46229685 -43.13225694
 -40.66764372 -39.60830644 -38.90414805 -39.57574993 -35.50920726
 -31.30050083 -28.71932568 -26.24722809 -24.3472972 ]"
509,"[-33.59505313 -33.13274871 -32.60334982 -32.06463226 -33.21583206
 -32.39225729 -31.90346821 -31.78811281 -32.92391228 -32.12790117
 -32.73773494 -31.94721695 -31.86835152 -32.87673035 -32.15183545
 -32.19999829 -31.84382869 -31.98880767 -32.15085454 -32.56430948
 -32.10838099 -32.68192098 -31.8776702  -32.11711112 -32.3322254
 -31.84892944 -31.93093379 -31.59516718 -33.34050614 -31.86923434
 -32.10847908 -31.72347063 -32.92783593 -31.84510387 -32.98158998
 -32.86574412 -31.35798235 -31.79566585 -32.28661293 -32.62542037
 -32.43777167 -32.79286227 -32.68221525 -31.96820849 -32.0495262
 -35.2317069  -33.11008961 -32.16635297 -32.16507778 -32.59697389
 -32.15379728 -32.15428773 -32.37764168 -31.77094683 -32.17380791
 -31.84834089 -31.90464531 -31.94290093 -32.23089706 -31.62155374
 -32.52271875 -32.00832784 -32.44699225 -32.5968758  -32.25257524
 -32.07091011 -32.24256993 -31.78664144 -32.40177215 -32.33242158
 -32.20323531 -31.78311016 -32.24904395 -32.09484439 -32.26768131
 -32.23688063 -31.99018095 -32.50221767 -32.33546241 -32.38156534
 -32.21049406 -33.05319664 -32.08268107 -32.15330682 -31.73445686
 -31.91425826 -32.30966439 -31.91582772 -31.97733098 -31.81724594
 -32.25159433 -32.97423313 -31.98449165 -32.30515219 -31.96065546
 -31.58741796 -32.96756292 -32.06914446 -34.78509709 -32.50388522
 -32.1580152  -33.71560737 -31.94015437 -31.93534789 -32.10749817
 -31.88698887 -32.13035345 -32.16949189 -31.74004806 -32.04079607
 -32.01970644 -32.12132905 -33.10773542 -32.00254045 -32.26611185
 -32.60540974 -32.12682216 -33.586323   -32.21971465 -33.1113648
 -32.10534016 -32.62797075 -32.45719375 -32.35920051 -32.13221719
 -32.64082071 -32.06051243 -32.51016306 -32.03432204 -32.32143535
 -33.39582965 -32.15742666 -32.55283279 -33.49735417 -31.85520728
 -32.18224376 -32.32810556 -32.67387749 -32.30348464 -32.15850566
 -32.53252789 -32.16870716 -32.05501931 -34.50671391 -33.66028386
 -29.94880236 -31.69129668 -31.15718941 -32.1489908  -33.12843269
 -32.92999394 -33.30038679 -31.89974074 -31.30462067 -31.56475887
 -32.77903139 -32.90409783 -31.70208672 -31.99557597 -32.61708261
 -35.46339861 -34.40489512 -34.66905506 -35.49998668 -34.87063273
 -35.60072647 -34.85954841 -35.20885162 -34.30699997 -35.25112898
 -36.67060856 -37.54303281 -40.86776964 -42.03129952 -42.86742998
 -41.93915253 -41.21235466]"
510,"[-28.5732677  -30.99425971 -29.89377313 -30.42258347 -30.37716718
 -29.79636844 -29.36653225 -28.81123726 -26.48637474 -25.61757987
 -24.7339732  -23.25573692 -25.20373256 -27.33251052 -29.40822107
 -35.41111594]"
511,[-29.36417806 -27.3711585  -28.02219063]
512,"[-22.46178573 -21.98074587 -21.7610213  -23.79710295 -25.75412299
 -25.57961852 -26.61408965 -23.24730107 -23.18403216 -24.22948952
 -24.79940012 -22.6340341  -24.65098794 -23.72883139 -23.95777654
 -24.8550179  -22.44667967 -23.12959148 -24.13640085 -24.61910826
 -21.84645884 -21.7045207  -23.33872218 -25.84417083 -27.7726463
 -24.82068594 -23.64202056 -24.37182003 -24.7962612  -22.83492514
 -23.2299389  -22.11797563 -20.80953544 -20.28543348 -20.86505513
 -16.90618731 -12.63627189  -7.40447293  -6.6166034   -5.77743211
  -5.93447632  -4.52627725  -6.16597185  -3.63962975  -0.48354134
  -1.44248215  -1.15948867  -2.40927025  -1.99336303  -1.42325625
  -1.83337608  -1.47838357  -2.43369499  -2.41613665  -1.91390906
  -3.75478897  -3.45188296  -3.29846812  -0.41183658   0.79841419
   1.87506459   0.47775365   0.14286986   0.71081864   1.38372514
   0.47804792  -2.23143068  -3.18919439  -2.44968388  -0.34896004
   2.66411121   5.84060262   8.06374443   9.85037984  10.573411
   9.33598893   9.99143517  14.89619764]"
513,"[-6.43297644 -6.44003902 -6.48555339 -6.10760751 -6.49261597 -7.06939296
 -7.30039804 -6.88429463 -7.11029705 -6.37716248 -6.43758673 -6.50742776
 -7.46793802 -5.10962636 -6.12222312 -6.64632508 -6.87988052 -5.57045941
 -7.50913638 -6.98787907 -6.29986651 -6.47142824 -6.93353648 -7.09705472
 -6.50154228 -6.25199795 -6.8540825  -7.51825887 -5.40566599 -6.2637689
 -7.19494986 -6.45092715 -6.34675417 -5.89337606 -6.80307501 -6.714989
 -6.07925912 -5.41939877 -7.0757689  -6.86536301 -5.32434828 -8.37018204
 -6.74059084 -6.94501316 -7.19926588 -6.39982157 -7.21819751 -8.78324461
 -8.78059614 -7.65990275 -4.63349107 -6.08367323 -7.48696774 -8.60432603
 -7.97938619 -8.75931033 -5.37408058 -2.19395979 -1.44150123 -0.55966021
  2.15138785]"
514,"[-14.65430474 -13.93343158 -13.9751204  -14.32707208 -13.75206072
 -15.40391865 -16.19630038 -16.36845066 -16.45251492 -15.33515663
 -14.82184472 -14.89737504 -11.10967659  -8.86573941  -9.28046954
  -7.66873096  -9.87421634 -12.37201386 -13.13212354 -12.30276138
 -15.82688845 -18.60493289 -17.84864877 -21.81487344 -23.41366396
 -23.65075069 -24.05782969 -23.44534746 -23.50577171 -24.86992778
 -26.74386447 -27.38950158 -32.87525898]"
