,0
449,"[14.79380724 19.10215896 18.7984542  19.78586243 20.19704554 18.17604084
 14.75919059 16.99230811 18.36304923 16.50061431 18.54074153 16.06599386
 15.75052139 17.31111476 18.45934826 19.69652596 20.6009719  18.80855481
 15.26735917 15.28844297 15.1164384  14.43606911 15.05348119 16.9206232
 18.64606246 18.1632925 ]"
450,"[12.55156975  9.93051032 11.01107953 10.53527213 10.86692518 12.93529489
 15.45574046 14.86931666 14.57149574 15.23588057 16.9400399  15.79945542
 18.21487426 19.13971754 19.83656161 18.07297539 18.46768371 18.62811671
 20.02327581 18.09454951 14.6822102  12.87047446 10.92654821  9.99140818
  8.05964188  9.68093698 11.06972191 11.40480722 13.11789039]"
451,"[  1.49346046   0.30266711   0.77974935   2.20432771   3.18908821
   1.86875208   0.33738183  -1.22625153  -0.58716727  -1.03639928
   1.50444365   4.25180974   5.43534634   4.62033493   3.58222751
   1.03569686  -1.6077212   -3.15272237  -2.44048222  -2.62474482
  -1.84121201  -1.307939    -1.25449402  -0.2927786    0.68727483
   1.96936593   3.38315722   4.53796102   6.45354673   4.63631939
   5.49938225   5.57685295   4.4977547    5.38396071   5.08574753
   6.05422938   4.64338001   4.57385251   6.24535647   7.09331744
   5.78710255   5.82171921   3.7391302    6.86924079  10.02739773
   9.94855413   9.90285622   9.4435236   11.15729322  12.21668057
  16.15189808  16.59299077  16.03382881  16.56327732  16.45923123
  15.47741265  11.63496385   8.94418079   9.84215449  10.69825479
   9.72800779  11.36813121  13.36785599   9.6644622    6.64859638
   8.10426108  11.10365212  12.04114569  10.47878716   8.26430182
   5.2725598    1.76264663  -0.46733284  -2.64896667  -2.84205504
   0.30404001   5.08594366   7.97677765   8.64165279  12.03643861
  10.96430292   9.52413236  10.84407623  13.91907475  15.13163835
  13.1542722    8.08611921  10.23431315  10.79435769   4.84450965
  -0.12204886  -5.00123217  -9.76489589 -10.37250155  -8.94566772
  -9.8431511  -10.1114547  -10.9319577  -11.65498491 -14.15571959
 -16.46875942 -21.97927993]"
452,"[13.8316015  13.70598128 13.5093626  13.84758596 14.62543104 13.59291328
 14.37879963 13.74461857 15.55772721 18.32862871 18.37452274 18.15024996
 16.12983364 14.33927976 13.72706508 14.93148935 14.0076267  12.79869148
 11.80991035 11.50071399 11.41402525 11.51875779 10.83181821  9.32937689
  8.4480741   7.72553722  7.65042005  6.20838627  8.40443554  5.32178801
  2.67699706  4.48716377  4.9935672   6.67379888  6.3651909   5.67168101
  7.27316715  7.48518191  5.53978469  5.25333922]"
453,"[ 9.78468888  7.12528636  9.14609494  6.83011318  7.88155733  5.17606464
  6.23407909  8.80512578  9.10127961 11.21132659 10.71012056  7.9692267
  7.58461899  6.37509538  7.07900007  6.05550422  5.36101369  7.40918217
  7.22256603  8.1693757   9.31800145 11.45893864 12.02212123 12.48076741]"
454,"[ 13.34991024  14.52756299  15.04239994  15.62725472  13.34392833
  13.93437276  11.90385583  12.02594574  11.80275166   8.58820781
   5.72738147   5.72247826   6.48659435   6.41932233   6.43815065
   1.83452768   1.61045103   1.68233207   1.63153482   2.83056556
   3.34961927   7.39035385   7.06968397   6.88051817   8.01727815
   6.75401538   7.29268192   7.71180823   7.97422798   7.48792771
   6.52062263   5.99186056   6.88473493   5.97499352   6.83707574
   6.78314044   6.25339773   6.74156122   6.63114096   4.97091438
   7.81232402   8.23654966   6.86747563   6.67438726   6.41343848
   7.0553666    6.65467636   7.84184133   7.32631794   7.85449161
   7.13538698   7.2106022    7.78594475  11.79274912  13.5000465
  14.20561829  11.92356673  11.64702574  13.27136083  15.42239864
  16.56376764  16.13071622  13.37815273  12.31278347  11.17141447
   9.85676606  10.50320514  12.73475364  11.69949008   9.51050144
   7.49194834   4.53345006   2.35122785  -0.92078161   1.58112984
   3.99978479   2.19216775  -0.55000094  -1.17829815   0.2742285
   1.08002187  -0.22687947   1.23672843   0.43887826   0.67599745
   0.44760597   0.89340574   1.1880886    1.87434174   0.54763143
   1.0763935    0.65658074   1.65967924   1.06040904  -2.544038
  -4.37479819  -7.91422867  -9.50639871  -8.96684958  -9.31635032
  -8.82701006  -8.40670698  -9.46952658  -9.08413434  -9.68526777
  -8.99440562  -8.94576579  -8.98283405  -8.70511629  -9.51375352
  -8.75120645  -8.98930628  -9.3240974   -9.48531491  -9.33939541
  -8.77729152  -8.93350776  -9.6671259   -9.18366949  -9.15778054
  -9.01441071  -9.45060019 -10.13175399  -9.5855365   -9.27741884
  -9.30193489  -9.18406174  -9.18808238  -8.71864914  -8.95567027
  -8.69236794  -8.72002204  -9.5592553   -8.70903885  -9.03068937
  -8.64765068  -9.02833583  -8.55596067  -9.41931771  -9.12375227
  -9.53777924  -8.66598868  -9.86070459 -10.89106494 -10.55009578
 -10.07948578  -8.61685852  -5.27022222  -3.57871317  -4.26898694
  -3.50104634  -0.63502259   1.25526256  -0.51087333  -1.79727926
  -2.2297423   -5.05340232  -5.89253751]"
455,"[11.38480212 11.56818214  9.35624648 11.57161439 10.58803065 11.73881382
 12.08125394 11.84913602 13.06150349 12.06105271 10.80259508 12.00613677
 12.25571011 10.44122858 10.77847129 11.74401122 11.10728049 13.93957016
 12.52411178 14.31692113 15.89163575 14.51079402 14.12824565 12.57922385
 12.54764718 13.59026555 12.29562224 10.74140303 11.56671118 12.10969255
 13.26792859 12.50940215 12.15529239 10.65844074 12.71582725 11.58808917
 10.44632791 10.26314402  7.73191139  8.80826384  8.25331864  7.28062003
  8.183595    7.93461005  8.41894904  7.89999339  8.03875421  8.59036523
  7.84900002  4.72742101  4.18394932  2.66650419  1.56210538  1.80020522
  2.69052991  3.06091832  2.99197921  5.59215096 11.31449011 12.04320503
 11.55092285 11.74852217]"
456,[14.95973184 16.04706747 15.84927202 16.0445178  14.57561444]
457,"[ 0.84633493 -0.68660435 -0.17872995 -1.31068479 -2.12000848 -0.97726658
 -0.34749841  1.15651193  3.67823234  2.31298282 -0.75230735 -0.29562246
 -0.51842428  1.98564458  5.53350858  6.07923575  7.26365492  7.4460543
  7.56608486  7.23668727 10.15360633  9.95267283  6.19642244  7.47586581
 10.45025048]"
458,"[14.27553805 14.81851942 14.58071378 15.158606   16.44658095 18.08493922
 18.08866565 19.43636169 16.81775387 16.96838045 18.29793462 17.37044359
 17.89979404 17.41829891 17.28169551 18.23291806 18.16594023 18.0499303
 17.40447186 17.63806074 18.31695907 17.87576832 17.3964306  20.052597
 20.38052363 19.48823764 18.31156554 18.25547283 17.41653376 17.67993415
 17.0112345  16.20338178 15.22705479 18.20094914 22.50518217 22.74308587
 22.95755223 24.52246043 27.83565685 26.66398601 25.23430832 23.43080997
 23.84954402 22.53764141 23.51926386 24.60963949 26.40480238 24.38889702
 23.12779165 23.10249109 24.71466623 25.79592188 26.63809707 26.81686807
 28.03708067 25.23950572 24.57335574 24.32142886 22.94794194 23.25292155
 26.02656884 26.03264882 25.67402811 25.29147974 24.97286921 24.83881548
 25.5505653  28.11464944 24.82292908 21.46952635 21.75665827 24.70358497
 28.38207046 31.32566298 33.27360987 32.37338069 35.41386061 35.51761252
 34.78360212 32.84242166 34.66690575 36.86570081 38.07659732 38.81766833
 39.75702512 37.09860324 33.66106144 33.52612513 35.67176941 36.29114277
 34.04213885 33.32676065 33.81972929 33.92740376 33.85434595]"
459,[26.45491318 27.10154839 30.42494348 30.39905453 32.38936515 33.4681692 ]
460,"[ 23.26586602  25.44789211  27.73131656  29.49284344  30.15252118
  31.3338023   29.16913358  30.79797962  33.2105546   35.71687893
  38.02148525  39.96658827  41.14953649  40.71079734  40.04209769
  40.47387428  39.76065349  39.82537585  39.74917998  41.18856603
  40.97027516  40.2271448   40.07524339  40.23940282  39.24052108
  39.28867059  39.6576861   41.01410985  40.2509744   41.16238289
  37.36867199  35.11535325  34.2637639   32.48576224  33.2316384
  32.97412186  32.92969878  30.41768673  32.0768346   32.59167155
  34.19413833  35.44141665  34.24150333  34.75987059  38.5612305
  38.9568214   37.76475322  35.36894722  34.79213371  34.8477361
  35.4946655   35.07642177  38.58329494  40.26627241  40.16997338
  41.72311388  39.09793576  38.24448319  39.86009057  43.23849967
  41.79440654  43.38245788  45.65215335  48.2920411  -47.52437143
 -45.48130229 -42.9985722 ]"
461,"[23.0603235  23.89180968 26.30448273 30.84720784 31.44079033 30.06593051
 28.16544669 27.96784736 29.05508493 27.78554605 28.35137637 25.72708083
 26.52669616 26.8052965  27.58755447 27.4612478  27.22050024 27.0946839
 28.64262699 30.00307137 28.13779259 28.85523013 29.3380001  27.30865994
 26.89777102 26.13012461 26.96063016 25.74600722 22.91293303 23.22369842
 22.40731411 23.51759677 23.95359012 23.14367805 22.94058713 22.95990577
 23.27322083 21.47393924 22.27041652 23.56662886 23.61203258 25.24225152
 23.65753436 23.14308966 24.82283102 26.18239282 24.14305012 22.67816738
 21.01862725 22.05134114 21.19720212 20.00287846 19.4136108  20.11780968
 19.89500787 21.8913004  27.04104279 30.67549746]"
462,"[23.00864367 23.80041387 23.70793935 23.88906389 22.55362587 21.39166339
 20.45907303 20.17743271 22.50096541 22.66208486 22.46674101 24.03380662
 25.62725149 27.83957941 25.45985594 26.51904715 27.09546841 26.08354413
 27.11184513 27.13910697 26.32527233 27.33494114 26.73204255 27.56333262
 29.602185   30.02846999 31.0813851  33.00530627 30.68402904 29.2709242
 30.74884947 29.99954106 27.86252643 26.90316455 25.89722218 27.46311102
 26.63044806 27.16656494 26.4526577  26.58121984 26.86844983 27.09046714
 26.21141982 27.19578807 26.91051936 26.95690372 27.08654457 27.25266529
 26.08148478 27.15058048 25.80092316 22.76073742 23.76854301 22.56323616
 22.05918627 19.22591596 19.95639604 19.41292435 21.29301083 23.09847046
 24.03478726 22.659241   20.69815351 21.32174363 23.49435556 23.59849972
 25.41602125 26.56484313 27.22128475 26.78127077 27.38926869 26.36793025
 26.87600077 25.99116767 26.82451708 26.39087727 25.37365752 24.08774192
 22.01142902 19.98532498 17.54068301 15.36875753 13.25635702 12.85321517
 11.34116356  9.94374899  9.0714681  11.99378069 12.38182065 13.10778978
 14.42283045 13.59556102 15.5213454  15.83995592 16.77499789 15.53046537
 15.22352448 14.05214784 13.38285981 13.84670338 13.66499046 16.12493043
 14.09343286  8.33824222  5.73963949  6.47590536  5.60460511  5.10908681
  4.84186191  5.24569021  5.47751393  5.07535273  4.59670146  4.35958227
  4.91276232  4.87883211  5.42926636  4.94365253  4.84921673  4.27799287
  2.89175761  2.98864502  6.19308826 10.8362311  12.15941109 14.23601818
 13.88543874 16.04392942 14.51903141 14.02400342 14.74065646 15.68746612
 17.2280544  20.30295486 22.6655171  23.88857357 25.69932867 23.25576541
 24.19600477 24.50000373 24.94609769 24.70780173 24.62778136 24.21708857
 23.5533902  20.5815552  18.57702528]"
463,"[26.98955909 26.43029907 27.23530793 27.06251884 26.44108613 24.85793799
 27.64217622 26.1317917  26.18092186 28.82159412 30.86054457 29.78772243
 28.48013464 26.98749975 26.58563273 28.79246906 29.05253527 30.40533064
 29.14824591 28.24272126 26.64809962 26.78195722 23.12798778 23.91220703
 22.10939513 21.58622273 23.21310749 26.98436169 28.52416546 27.62638788
 25.96125809 27.18098037 27.94960742 28.98349808 28.20006334 27.47203486
 28.24595738]"
464,"[24.60355951 25.69383707 22.37289359 20.75797266 20.59145968 20.09937362
 20.73286823 19.84666222 20.70442961 19.16021296 20.71639344 22.28944097
 21.28143925 21.99877874 21.36116543 22.3186641  21.95916081 20.95370876
 21.60456073 19.58806698 21.46168122 23.77452492 25.64019596]"
465,"[27.16774171 29.13618401 25.54311243 25.59018323 23.09925498 23.6097771
 23.65625952 24.85980121 22.75907033 23.19241595 22.19069034 20.71923731
 20.02464871 23.40835327 25.32639059 25.19420007 23.53760186 24.05106591
 23.61654353 24.41968917 23.11553363 22.56951227 23.54672183 25.02376452
 25.19694587 24.27818256 24.97600727 24.36948031 24.71623525 25.08995785
 25.03131547 23.89710515 23.59291006 23.03355197 24.40144923 24.02762858
 24.22150146 24.24278139 23.45718924 24.78193825 28.28665401 27.88155088
 27.01525191 28.71490029 27.90842047 28.48856816 27.866449   27.93862424
 27.4062338  28.94427241 28.83777471 27.32670375 29.57168704 30.5450721
 32.60226248 35.21371162 33.88974711 33.18907854 32.71974337 34.25523232
 33.75049598 34.21277053 32.83035977 34.64052648 33.40962488 32.86105386
 32.33592017 33.55799599 34.26288132 35.81327602 35.79111352 34.81223686
 34.99120399 31.88913976 30.28353493 30.39346487 30.66490653 31.75469377
 33.37039921 33.67645752 33.48895881 34.1074496  33.18241018 32.4834087
 33.40678102 35.11427454 36.41254623 37.73621654 37.05241501 36.56729151
 38.8084503  37.37779196 33.19231466 29.24032817 31.31487592 33.51102325
 36.74272833 38.05649416 37.4340808  38.21290653 38.33734997 37.85408969
 37.58696286 37.96705963 37.93881714 38.14230032 38.15328351 37.6550194
 38.0941508  38.49611588 38.1546564  36.26103707 35.32785833 34.56384029
 34.54069715 36.10619373 35.27284432 32.7067989  31.07540319 32.62785724
 33.10121304 33.88994324 32.67826222 30.53183343 31.55846734 34.41419435
 34.06763554 34.45655808 35.15712859 35.82219986 35.45338048 35.15693246
 35.35874854 37.26237042 40.43513893 44.39310733]"
466,"[18.81894961 17.09772711 17.73847846 20.52203024 19.88902595 18.7182377
 16.81922483 17.61785952 18.0184517  18.72961314 19.37781738 21.29624695
 22.8615474  22.49008028 22.00917354 22.95402192 23.4074707  21.96955561
 23.03453262 25.87162743 25.85907522 23.27606469 23.01864622]"
467,"[25.87113711 26.86903822 27.301109   26.87570658 25.12398612 22.38515161
 23.93888049 23.87131427 22.40427413 23.09513628 24.35565326 26.4723686
 26.9868133  24.74016291 30.2899091 ]"
468,"[21.08942959 18.09876627 20.42014155 20.22724931 20.49280711 20.33364895
 18.62429221 19.20767602 19.47715639 19.12255631 21.26113997 19.99601397
 17.55284297 16.94866955 19.19943863 20.1673321  19.545311   16.96014306
 15.85731328 20.90163668 18.04649806 19.87049182 16.98005009 14.62013558
 15.4279883  17.86635416 19.82420553 16.90424648 13.10376915 10.07750853
 11.2923276  10.90046313  9.18218256 10.62372602  9.1817903   9.27475514
 10.56988878 10.90340506 10.51634574  9.88432209 10.22813511 10.07338983
  9.88118404 11.28114828 11.29428888 10.92645014 10.75660298 12.62629465
 11.33802551 11.16602094 12.11645898 14.78851178 14.74202935 15.62048829
 15.31560675 17.90577596 20.80514153 21.75224539 22.35092721 23.69499487
 24.60189242 24.75055772 23.54760441 24.05420397 25.12408418 25.47878232
 25.15683762 28.35804474 27.33572565 28.26115733 28.39982008 27.87645154
 29.75143868 28.58055236 27.53803206 27.21961766 28.50651391 27.59971443
 26.35704513 28.29979461 28.71656738 27.88743473 28.289694   29.58178765
 28.03090263 26.61495392 28.86385978 28.38187433 29.82989003 27.23246407
 26.84462023 30.1256516  30.1253574  28.20673171 28.6634166  28.54162088
 27.81310208 29.37967737 28.84071664 28.06708831 28.85062112 27.75808808
 27.98647956 27.60785375 29.08489645 28.07777731 29.12804469 27.23481761
 28.95437302 28.8342444  27.22000992 27.98255699 30.27529754 29.37036128
 27.13900891 30.10192007 28.74500599 27.96667059 25.63803855 28.37412726
 29.86038799 30.36463401 29.59679147 27.71111534 28.43531931 28.07993472
 29.19472833 28.79090003 28.2229123  28.89543645 28.03815938 28.99859997
 28.60938323 28.23320903 28.39089624 28.03845357 27.10096    27.70621213
 28.37461758 25.67118425 25.13869574 26.19720051 25.41464835 21.96641756
 18.98987548 17.77417383 16.35204708 14.17276679 18.71941447 20.42847701
 21.55641122 20.72286568 21.34841709 19.62219331 17.13960051 16.87355239
 17.97187122 19.32711819 20.25902211 22.54254462 24.2016925  27.08428909
 28.6606708  25.4443618  23.07169894 25.43671279 25.18772783 23.10837494
 24.50549533 24.54795712 23.2798892  23.13651936 24.20669377 23.93025084
 24.05136011 24.02007763 23.15760316 24.61777882 22.88390603 23.20045721
 24.56560867 23.58722234 25.05445861 24.30358118 24.76124671 24.11127732
 23.54946763 23.61624934 25.0063091  27.37279391 29.78085794 29.95600056
 27.02672542 26.22622751 24.45126584 24.61738656 26.12875171 26.75322442
 22.56725679 17.88851666 13.51201033  8.99154579  7.02094608  7.20795447
  5.62765019  5.62147215  8.02620199  7.54156881  6.66242343  5.94233815
  7.35975782  5.79200576  7.16715977  5.99774441  6.21456432  5.97675868
  5.16145308  4.78214083  5.98754574  6.61388166  7.1621585 ]"
469,"[ 31.17807639  31.07991414  28.86395785  29.40742954  29.07773776
  30.36698755  32.38710967  31.83422382  31.76459825  31.47442634
  34.29426186  37.20784674  37.12204058  36.68987173  36.28163055
  37.32317021  41.67712178  47.89331214 -44.3744813  -44.72627674
 -43.84394427 -41.26517012 -39.11560328 -36.99123893 -34.77744005]"
470,"[16.32096073 16.93337154 15.91154278 16.78205851 16.19651729 16.22230816
 16.26839833 15.90428603 13.78786488 14.33290559 17.40407961 16.71311939
 15.5016345  16.27290928 16.06216936 16.26761382 16.30880077 16.82275514
 16.69586009 16.31350785 16.61417263 16.53503484 16.17651219 15.98028577
 17.10449354 15.78347096 16.14013038 15.96224196 15.93321496 16.04049717
 15.89830411 18.32166615 22.35730138 23.62487898 22.30483705 20.45975948
 21.51139976 21.28222377 21.23299555 21.94552989 21.62378131 21.79029429
 21.60789491 21.80225812 21.73665318 21.39833176 21.36822605 22.13224409
 22.23168117 22.69738796 20.50732061 19.99150302 21.91738547 20.6341176
 19.27690933 20.36483336 21.94572602 21.39470338 18.96192719 19.2386643
 20.78258677 21.15248486 19.72300329 20.85182008 22.68150156 24.15148364
 23.24419383 25.58704518 29.40380116 30.08034595 32.42849276]"
471,"[38.22908712 38.9280886  38.1138617  36.52149554 37.77995317 38.20604203
 37.06702657 36.82814223 34.52088818 33.56034953 34.18590094 33.06296801
 33.76422496 30.59684999 29.93060194 29.64376421 29.59443793 29.89755431
 30.58027714 30.21743967 29.50941628 30.38679651 30.30255938 29.41086178
 30.38169717 27.91097014 25.05102637 24.88686693 23.94770627 26.79519589
 27.40338994 28.19457175 28.21134072]"
472,"[46.04695974 44.71848428 43.93230375 46.41460236 46.54993093 45.71432604
 44.18883964 39.78487535 39.50764791 38.98879033 36.49315499 37.53420433
 35.84210689 36.46020542 39.20992505 38.78099233 37.15793207 33.44718347
 32.50194283 33.0657138  32.28139648 32.37730325 32.08928875 29.17178131]"
473,"[37.20735642 38.27753082 35.98439802 37.35925783 36.47599376 37.2711962
 36.08805186 37.36033654 36.8988465  36.09060153 37.03976473 36.65496089
 36.43049198 36.3283091  39.06783006 36.27074543 37.72797915 37.32817149
 37.54175527 36.08030479 36.2968305  36.49217435 36.05314101 36.4282365
 37.03260605 37.60049572 37.57460677 36.29584986 36.73056837 36.0389217
 36.97484624 35.65058755 37.66335486 35.63950629 37.5931409  37.98274989
 36.67378921 36.04519781 36.01254244 35.96596195 37.1239038  35.72952921
 35.96458905 36.13865297 38.9028861  40.24263894 40.18203528 38.28478757
 39.85724671 42.83751523 43.27066472 45.81925471 47.34366241 46.55620703
 45.28284365 44.21835696 42.69081122 41.9327751  40.8702497  38.86267979
 38.89817902 37.76543967 38.81835478 38.19505885 37.10595805 38.22006521
 38.39089302 39.08548161 36.40911398 35.48329005 35.490841   35.16369889
 34.41674402 34.81890523 34.91647909 35.48054426 34.70926947 35.85338427
 35.21675161 35.85034428 37.2985561  37.7680874  37.79613376 37.83310395
 36.40215143 39.23424497 41.22798783 40.62744279 38.64723278 35.68049712
 34.0718523  31.85942631 30.75257591 29.96502247 27.60040088 28.7356899
 29.23081595 29.76202961 30.73531661 33.15622704 35.99391024 37.06800722
 37.74504232 38.84708758 41.04637297 38.71489707 41.25936837 39.12823759]"
474,"[34.82429876 35.3238377  35.42317671 34.55579903 34.04341369 33.04757193
 33.64458666 34.11656956 34.21983115 37.9945176  41.38322343 42.85526485
 46.63328548 46.98759137 47.99294535 48.46777211 48.98427615]"
475,"[34.15981587 34.53020428 33.25360477 32.68610736 32.01701545 30.76297071
 32.38838451 32.13832084 33.12818069 30.31148322 31.90894873 32.37426326
 31.96710078 31.0685387  32.01779997 32.22834376 30.43376925 32.59461348
 30.61440347 30.95664747 31.64348899 32.73847363 31.38881631 32.89410149
 31.75165378 31.17631123 34.86391669 35.39973937 34.90392687 37.0937981
 38.80011484 39.32956335 36.85785568 33.40707522 33.69881615 34.18393966
 31.5156133  26.93729088 27.60402925 27.73514106 29.99875655 31.69605139
 31.92356029 32.78221026 34.9829666  36.77548176 36.28672989 36.44422096
 36.51982844 35.93114917 37.81378531 36.50335366 35.99096832 37.54626623
 36.44010227 37.205199   35.6509798  37.17293589 36.65515701 36.43117843
 35.67176941 36.44951643 38.27743276 37.61804921 37.05565113 36.56925279
 37.17705458 36.70987683 36.48756533 37.91469335 36.00901213 35.70815122
 37.2383447  35.61038123 36.78156174 36.54532513 36.31595301 36.10844921
 35.70668026 35.8905506  36.80941197 36.39989595 37.12096187 37.06016208
 35.86230811 37.12105994 36.33586004 36.46873701 36.43774873 36.54101031
 36.57268504 36.79764427 36.09138604 38.13131713 37.3158154  36.31712978
 36.07706867 36.045492   36.60328106 37.00269647 37.09860324 37.19705968
 36.86187631 37.66933677 36.88296011 36.28594537 36.98769265 36.28074797
 36.40646625 37.31405025 35.4158219  37.62922852 36.02784045 36.00783536
 35.97900449 35.8508346  36.21788883 37.13586763 36.90551487 37.09654389
 36.49629304 36.76940178 35.85642426 37.54626623 36.86040534 35.62832698
 36.97317915 37.24197307 36.75881085 35.97233612 36.43451261 36.68987173
 36.74106124 35.84495075 36.97719978 35.80807862 36.44647644 36.82088548
 36.11874595 36.92012643 36.46373573 36.18425282 36.19602052 36.04970876
 36.36841735 36.40293594 36.69958009 36.05971131 36.11560789 35.51221899
 33.30400976 31.75096733 29.34643362 29.39860376 28.88513971 26.95219664]"
476,"[45.40718903 46.25701322 45.99351476 44.65160451 44.74251001 43.72430962
 44.01212799 42.63932752 42.16597172 39.26435067 40.55242369 40.85318653
 42.25158175 41.65613604 39.54726584 41.26799802 42.87203382 42.4576146
 40.19743135]"
477,"[ 43.7843249   44.44929811  45.69588997  45.85004687  45.65970429
  46.65515379  47.10968127  46.27368413  45.90574732  46.85138022
  45.96370325  44.2957296   45.24038185  43.8511066   44.99041626
  44.58462668  45.13790479  44.20296089  44.86597281  47.81466467
 -48.0800982  -45.41283388 -43.42803447 -41.83607037 -42.16878252
 -41.40448991 -43.76586557 -44.34036477 -46.73232666 -48.28598689
 -46.70203463 -47.00942661 -47.2685514  -47.8105031  -47.07811077
 -47.33711788 -46.73484691 -48.18738924 -46.849886   -47.40482139
 -47.92596387 -46.76395236 -45.76271707 -46.14665795 -47.8901116
 -47.08619125 -46.32630172 -47.33309725 -47.31711279  48.6534076
  47.16665656  45.38522265  44.31004697  44.62385235  44.87332763
  45.0415077   42.75906389  41.88746945  44.49411344  46.18346508
  47.1191935 ]"
478,"[ 48.42413355 -45.47280993 -41.80351306 -41.13288154 -38.34864332
 -38.06278623 -39.66903829 -42.16792936 -43.16093706 -43.38149321
 -45.07230601 -44.35592756 -43.60511877 -42.60596244 -42.3000022
 -42.08942898 -38.58615477 -37.83419863 -38.97694053 -41.15774081
 -41.69970232 -41.35345731 -38.6517597  -37.61973226 -38.07494619
 -37.22384717 -36.36294172 -35.28864862 -32.25464093 -30.76818408
 -28.59302248 -29.0551009  -28.94673998 -29.60945772 -28.39571735
 -27.63542576 -22.41556747 -18.91595105 -16.39942804 -16.11464966
 -14.93915433 -16.98879377 -16.34912112 -19.2624118  -21.80011667
 -22.50294266 -19.99083254 -16.2158519  -14.04392642 -14.50041518
 -13.85054385 -13.22352148]"
479,"[33.24409255 31.58013953 30.13526189 29.92216842 27.92087462 25.26519854
 22.4867461  24.08960514 25.02631419 24.26062907 23.23811386 21.03990718
 21.5583725  22.90567628 22.77848704 22.08585973 22.52244146 22.40241091
 21.86315598 23.28900916 24.20316346 25.244507   23.91053994 21.00852664
 17.91264045 17.79996471 18.11023977 19.09980542 18.62586124 19.25817908
 19.64602291 20.17292175 20.33747345 21.4992398  22.50410346 24.90824492]"
480,"[36.72086002 38.5927091  37.30228254 35.1644834  35.5496795  37.71346565
 37.22844022 36.49952916 36.78519012 35.3802246  36.01254244 36.12757172
 36.42480425 35.5496795  36.8200029  36.54591352 35.44779082 38.85228499
 41.98935813 42.38269356 38.94201371 35.79748769 36.68820464 36.169249
 36.72792064 36.28967181 36.67437759 35.98577092 35.93840592 35.34090086
 36.49021306 35.22479287 35.58076585 37.00308873 35.04357027 33.92083346
 32.71081953]"
481,"[ 48.16416541  47.53439724  46.93149865  45.57066202  45.02905355
  47.15665401  47.56273779  46.84628088  45.94487493  46.9913178
 -48.04574926 -46.21477333 -45.0252352  -45.38693513 -40.64530644
 -36.56691522 -33.97370602 -32.06959382 -30.66727604 -32.62767707
 -34.85598946 -36.92063272 -38.2441069  -40.08868434 -41.32354773
 -37.96413367 -36.23143766 -36.53092566 -36.1954481  -34.4309793
 -31.54651948 -30.80829233 -30.300516   -31.2696843  -31.52690664
 -30.40828853 -31.01079486 -30.18764413 -30.57303636 -32.54912767
 -32.33289615 -29.81490218 -29.99808607 -30.39014666 -30.70914944
 -28.77679476 -30.36259063 -29.58915843 -30.70002947 -30.19666603
 -31.3906955  -31.1327867  -32.30671301 -32.8488118  -32.50088009
 -30.86546374 -31.14082796 -29.36439533 -28.41670308 -29.82225699
 -30.54449968 -30.74406029 -30.71591587 -30.21186598 -30.04143043
 -30.68718306 -30.33179847 -30.56381832 -31.08238171 -30.91125972
 -30.15087006 -30.67933793 -30.4768354  -30.91518228 -29.92483212
 -31.64909461 -31.42129152 -29.81294089 -31.03334962 -33.22488794
 -34.18464207 -34.20121492 -35.17842448 -33.79591566 -33.7114824
 -34.64240567 -33.91172946 -34.22592709 -35.57813408 -35.01691278
 -35.6657054  -35.97274435 -32.57334952 -30.68669274 -29.90100253
 -29.42244932 -28.86112995 -29.20366814 -29.54493149 -27.76849885
 -27.35005899 -28.84642033 -27.92530347 -27.97453169 -29.00499011
 -28.8119998  -30.48468053 -31.72460403 -32.00261599 -31.9954573
 -30.67845535 -31.9584871  -30.72101521 -28.761889   -26.76324293
 -27.79605488 -30.70277527 -29.22033905 -30.47085348 -31.0566889
 -34.40185423 -35.48301183 -34.89472481 -35.68414146 -33.94261968
 -31.87699577 -29.52777025 -30.23530332 -29.61200739 -30.68110308
 -29.88688128 -30.47722765 -30.02064083 -31.24301084 -31.15887177
 -28.84985257 -25.44310293 -24.26231213]"
482,"[-43.0285308  -42.96368096 -43.24109472 -40.49635675 -38.07269072
 -39.76643563 -42.62885062 -43.92470993 -44.19927003 -43.79267632
 -43.10973775 -43.74335004 -44.5964986  -43.65072842 -40.9622989
 -41.14639479 -41.94348987 -40.71436323 -41.58338839 -41.59261623
 -41.66152593 -40.55666622 -41.83375605 -40.73166175 -40.58128033
 -41.94342122 -41.51537107 -41.43817495 -41.88106221 -42.29168636
 -42.01217402 -41.49741552 -40.13947178 -41.70012399 -42.59759757
 -41.3037976  -43.53853319 -43.04702571 -45.07270807 -45.67501827
 -45.98476379 -44.03020738 -39.96590799 -35.79161981 -31.82551208
 -29.45461437 -28.66205967 -28.93350132 -28.53290914 -28.50770664
 -28.96380315 -28.67049318 -28.85308869 -28.97959148 -29.50168518
 -28.43258948 -30.6805147  -33.56203259 -35.43309716 -34.77842069
 -34.17297244 -32.9079445  -35.59666821 -34.25269862 -35.1277253
 -30.46918639 -26.99369376 -23.94880094 -23.58331574]"
