,0
117,"[ -8.737526  -9.607932  -9.500284  -9.319382  -9.159418  -9.030368
  -9.40267   -9.659668  -8.813042  -9.970896 -10.00065   -9.908894
  -9.177282  -9.201004  -9.579048  -9.608396 -11.06843   -9.335622
  -8.420498  -9.364796  -9.196074  -8.28965   -9.447156  -9.4917
  -9.588096  -9.944564 -10.34865  -10.54672  -10.336992  -9.271184
  -9.53375   -9.294964  -8.487488  -8.8363    -8.639216  -8.765192
  -8.212046  -8.920574  -8.835546  -9.096314  -9.684144 -10.035392
  -9.802696  -9.980234  -9.583862 -10.561046  -9.96092   -9.980698
 -10.583434 -10.343372 -10.568876 -10.426834 -10.899534  -9.618082
 -10.338964 -10.19988  -10.417844  -9.361606  -9.59755   -9.77155
  -8.804458  -8.080038  -6.987724]"
118,"[ -9.76691   -9.759254  -9.773    -10.324754  -9.711346 -10.052734
 -10.247092 -10.68621  -10.457574 -10.027678  -8.942962 -10.060042
  -9.266892 -10.047804 -10.006102  -9.928614 -10.859456 -11.01275
 -10.834342 -10.669158  -9.850604 -10.710222 -10.46668  -10.224008
 -10.882018  -9.548482  -9.321876  -8.807706  -8.28066   -8.833284
  -9.243228  -9.615008  -9.471226  -8.792684  -7.596144  -9.04858
  -9.671036 -10.652164 -10.142112  -9.820676  -9.442864  -9.877226
 -10.141532  -9.902862 -11.982568 -11.531386 -11.393114 -11.34828
 -10.931202 -10.594628 -10.768106 -10.927896 -10.910728  -9.782802
 -11.59971  -11.741636  -6.623078]"
119,"[ -8.203868  -9.492106  -9.265558 -10.737018 -10.089506 -10.336644
 -11.34741  -11.388416 -10.456878  -9.519134  -9.422448  -7.963574
  -8.424442  -8.38448   -8.288258  -7.864336  -7.678852  -7.120428
  -8.495782 -10.442088 -10.319012 -10.432344 -11.472226 -11.018898
 -10.63053  -10.532684 -10.60124  -10.929288 -10.516096  -9.500226
  -9.162492  -8.749996 -10.228938 -10.880104 -11.224044 -10.909452
 -11.528486 -10.060216 -10.050936 -10.926388 -11.031658 -10.432982
 -10.467318 -10.298132  -8.914194  -8.188266  -8.833574  -9.981336
  -9.52998  -10.942048  -9.74922  -10.941468  -9.24636  -10.680526
 -10.092986 -10.473756 -10.67664  -10.286822 -10.941352 -11.565664
  -9.412008  -9.628348 -10.800354  -9.498602  -9.970838  -9.472096
 -10.427646 -10.892342 -10.464012  -9.51026  -10.230272  -9.479694
  -8.82731   -7.85755   -8.357974  -8.824642  -9.371872  -5.938272]"
120,"[ -5.237748  -7.471386  -9.145266  -9.660596  -9.322572  -8.246382
 -10.031216  -9.504112  -9.129664  -9.905298  -9.234934  -9.940214
 -10.166646 -10.301322  -9.656014 -10.149072 -10.821988  -7.888348
  -7.610006  -8.77569   -6.689024  -8.099178  -9.597782  -8.430532
  -9.38701   -9.09846   -9.292992  -9.623534 -10.04502   -8.31923
  -9.037386 -10.073614  -9.91307   -9.09585   -9.258598 -10.057316
  -9.476098  -8.474496  -9.373902  -9.493846  -9.62104   -9.165276
  -9.514552  -9.493092  -9.296008  -9.391592 -10.263622  -9.507418
 -10.509368  -9.88465  -10.236536 -11.030614 -10.138574  -8.83601
  -9.269212  -9.499356  -9.849386  -9.919508  -9.941606 -10.118448
  -9.806466 -10.488024  -8.864778  -9.806814  -7.88626   -9.060876
  -9.539144  -8.381696  -7.459322  -9.756122  -8.487894  -7.898672
  -9.828158  -8.785492  -8.932522  -9.179428  -9.603524  -9.028222
  -9.758326 -10.349056 -10.084692  -9.87943   -9.27536   -9.360098
  -9.24752  -10.429618 -10.18683  -10.208812  -9.282958 -10.369066
  -9.800782 -10.463954  -9.883316  -9.847008  -9.849908  -8.754984
  -8.437202  -9.038778  -9.769114  -9.856926 -10.056678 -10.884396
 -10.502118  -9.80374  -10.533264  -9.450926 -10.254864 -10.91067
 -10.758942  -9.828332 -10.700188 -10.549446 -10.472016 -10.030346
  -9.91336  -10.329046 -10.3472   -10.069786  -9.615762  -8.890936
  -8.823424  -8.237566  -9.44008   -9.884128  -7.628508  -6.74453
  -6.21847   -8.113678  -9.75995   -8.493114  -8.89749   -9.366652
  -9.101244  -8.997424  -7.584776  -7.642138  -7.709766  -9.119108
  -8.348868  -8.341038  -8.025924  -7.70849   -7.2065    -6.62534
  -8.876494  -7.606352  -5.49724   -5.559706  -7.91381   -8.721286
  -9.84318   -8.256068  -9.860638  -8.53122   -9.650098  -9.935806
  -9.696208  -9.8832    -9.362708  -9.58653   -9.39426   -9.393854
  -9.282842  -9.79243   -8.393992  -9.574408  -9.389852  -9.302214
  -9.759834  -9.426218  -9.066676  -8.017514  -9.326342  -8.259374
  -7.22506   -8.743906  -9.510202  -9.069982  -8.413712  -8.64287
  -8.355712  -8.586146  -8.853004  -9.839874  -8.989884  -9.963588
  -9.552774  -7.85726   -9.830652 -10.701522 -10.369008  -9.928962
  -9.407716 -10.594454  -9.639252 -10.419874 -10.85035  -10.26774
  -8.867098  -9.711578 -10.782896 -10.126626 -10.223428  -9.448606
  -8.977704 -10.206028  -9.821604 -10.258054 -10.439536 -10.222616
 -11.271604 -10.941062 -10.672058 -10.50322  -10.535352 -10.358626
 -10.630994 -10.730986  -9.572494  -9.96962  -10.305498 -10.846928
 -10.01341   -8.693098  -9.983714 -10.394992  -9.117484 -10.776284
  -9.284408  -9.908372 -11.000744  -9.843818  -9.960224 -10.036552
  -8.83572   -9.794576  -9.694352  -9.458756 -10.093392  -9.908256
  -8.462026  -8.583362  -9.373496  -8.53702   -8.611028  -8.758986
  -8.674886  -9.460496  -9.075666  -8.892618  -8.21135   -7.955338
  -8.853526  -7.593708  -7.856332  -6.91157   -8.723084  -9.521512
 -10.083938  -8.613638  -7.524804  -7.541914  -7.911896  -6.82051
  -8.278746  -8.339008  -7.877154  -8.450426  -7.914622  -7.841716
  -9.017434  -8.927186  -8.418642  -7.10152   -6.448846  -6.330468
  -9.326864  -8.68376   -8.299336 -10.543646  -9.067604  -7.694976
  -8.636374  -8.941164  -8.901956  -9.069576 -10.493244  -7.207312
 -10.331772  -9.735938  -7.315946  -9.314336  -8.502916  -9.921886
 -11.00086   -9.663612 -10.129526 -10.697288 -10.524738 -10.168502
 -10.290766  -8.925562 -10.616378 -10.584652  -9.942302 -10.084286
  -9.82259   -9.640412 -10.593526  -9.615124  -9.362128  -9.862494
  -9.269212  -7.135972  -8.279152  -7.606584  -9.238008  -6.79412
  -7.8967    -6.05897   -8.484762]"
121,[-8.269872 -7.384038 -8.041932 -6.48005  -5.763808 -7.64991  -9.047942]
122,"[-11.347874  -9.862668 -10.620206 -10.95069  -10.71086  -10.74276
  -9.965328 -10.212118  -9.43863  -10.424804  -9.531662  -9.773812
  -9.169336  -9.69499   -6.184018  -7.62903   -9.285162  -9.256452
  -8.52397  -10.020022  -8.6275    -8.05417   -9.710998  -8.968308
  -9.57116  -10.487908  -7.92947   -6.990508  -8.393586  -8.217034
  -7.445402  -8.30676   -8.873826  -9.21388   -9.01291   -9.090804
  -9.221304 -10.034348  -9.850372 -10.241698  -9.626144  -9.612572
  -9.12978   -9.600218  -9.926352  -9.713028  -9.976058 -10.211364
  -9.422448  -9.475576  -8.52107   -8.30531   -7.599218  -9.180124
  -9.146774  -9.347396  -8.794946  -9.382718 -10.743456  -7.89061
  -7.973144  -9.696034 -10.550258  -9.345482 -10.354624  -9.61118
  -8.61213 ]"
123,"[-10.457806 -10.58036  -10.733016 -11.115584 -10.836488  -9.760472
 -10.781562 -10.96896  -10.622178 -11.027714 -10.735974 -11.030556
 -10.847856 -11.105202 -11.039488 -10.964146  -9.79707  -10.58384
 -10.833414  -9.693714 -11.021856 -10.302424  -9.901122 -10.406882
 -10.071584 -10.638708  -9.730834  -8.389294]"
124,"[-10.196574 -10.001868  -9.908604  -9.847878  -9.158954  -9.597376
  -8.15596   -9.253958  -8.8943    -9.026134  -7.452362  -8.961696
  -8.362092  -9.216432  -9.65236   -9.40006   -9.32379   -9.100896
  -8.347418  -9.241082  -9.164348  -9.110292  -8.852482 -10.021472
  -9.020102  -9.032456  -8.625818  -8.346954  -8.99464   -9.296646
  -9.542798  -9.505388  -9.123226  -9.988006  -9.092486  -8.616132
  -9.873862  -9.29508   -9.020508  -9.374946  -8.280022  -8.495086
  -8.758348  -9.675154  -9.596796  -8.916688  -9.209414  -9.45516
  -9.571624  -9.456726  -8.790306  -9.426044  -8.966626  -9.265558
  -9.274722  -8.77975   -9.4018    -8.873652  -9.739418  -9.164058
  -9.815572  -9.123864  -9.650504  -8.97637   -9.789704 -10.06039
  -9.932036  -9.064936  -7.817124  -9.707286  -9.262484  -8.31169
  -9.72863  -10.011902  -8.614914  -9.016506  -9.956338  -9.705778
  -8.034508  -8.32126   -9.583862  -8.155438  -8.966858  -7.972042
  -9.110292  -9.640876  -8.712934 -10.40694   -9.930992  -9.628928
  -8.777546  -9.081466  -9.81534   -9.338406  -8.213554  -9.154198
  -9.248332  -9.302678 -10.156148  -9.704908  -9.837032  -9.911098
  -9.72022   -8.585856  -8.44335   -9.165392  -9.10426   -9.271474
  -9.187432  -8.956418  -9.21562   -9.57464  -10.44754   -9.723294
  -9.348614 -10.085736  -8.961986  -8.936698  -9.794692  -9.36729
  -9.398494  -9.350296  -9.291136  -8.94853   -8.128294  -8.629066
  -9.538274  -9.484914  -8.73886   -9.16516   -8.845406  -9.49982
  -9.238994  -9.095966  -9.104782  -9.346874  -9.645574  -8.844768
  -9.52505   -9.759892  -8.802196  -8.265928  -9.295892  -9.154198
  -9.646096  -8.880612  -8.36795   -6.235116]"
125,"[-11.028874 -10.737888 -10.514182 -10.739628 -10.554608 -10.372894
 -10.786666 -10.772862 -10.739396 -10.720952 -11.114598 -10.809112
 -10.915658 -10.642768 -10.528972 -10.035276 -10.407346 -10.188396
  -8.424732  -9.693772  -9.617966  -9.864234 -10.088346  -8.76554
  -7.67253   -6.860298  -7.016956  -9.245316  -8.55413   -9.27681
  -9.80287   -9.345308  -8.785782  -9.548308  -9.146484  -8.039206
  -8.997366  -8.494448  -6.032174  -7.24623   -7.099838  -8.704176
  -6.321768  -7.694396  -8.088332  -7.846414  -8.220398  -8.473452
  -9.384458  -9.2539    -7.377542  -8.091928  -6.769296  -7.005356
  -9.184938  -8.405708  -7.599392  -8.090014  -7.57248   -7.644806
  -6.41567   -6.943702  -8.272598  -5.931892  -6.92868   -8.486386
  -7.087426  -7.154126  -7.643124  -8.01415 ]"
126,"[ -7.50665   -7.77519  -10.288794  -9.779612  -9.958484  -9.198858
  -8.385988  -8.421774  -7.228134  -8.818842  -7.975928  -7.947566
  -8.616944  -8.909902  -9.303722 -11.1331   -11.42832  -11.013156
 -11.140408 -11.35263  -11.332156 -11.38105  -11.164768 -11.330996
  -9.28319  -10.723736  -9.314104 -10.90748  -11.391374 -11.289294
 -11.564678 -11.612354 -10.769382 -11.03972  -10.653556 -10.02385
  -8.656036  -7.183706  -8.048428  -8.173882  -6.934132  -7.270184
  -8.481746  -7.123734  -7.844326  -6.265392  -7.104362  -8.443234
  -7.716494  -8.206072  -7.195654  -8.938032  -8.288026  -8.15712
  -6.524188  -6.52007   -8.78932   -8.220398  -8.194182  -8.857296
  -8.758348  -7.114686  -8.05707   -7.182546  -8.798658  -7.908068
  -7.364666  -7.802972  -7.894902  -9.36584   -8.58458   -7.420056
  -8.850394  -8.647336  -6.424312  -5.549324  -5.032022]"
127,"[ -7.517438  -8.861704  -6.752302  -5.32556   -6.721098  -9.478766
 -10.371038 -11.564156 -10.619626 -10.996278 -10.548112 -10.826396
 -11.459756 -11.645994 -11.04233   -9.320658 -10.642072 -11.28535
  -7.959746  -8.834966 -10.376548 -10.221514 -10.437912 -10.31443
  -9.95135   -9.416416  -9.39629  -10.177956 -10.30689  -10.922502
  -9.221014  -9.886738 -11.184198 -10.198604 -10.661966  -9.91626
 -10.663764 -11.348048 -10.747806 -10.776632 -11.244808 -11.025104
 -11.33088  -10.834168 -11.136406 -11.244286 -10.990362 -10.62038
 -11.5159   -11.463874 -11.283784 -10.54759  -10.099424  -9.629856
 -11.053582 -10.873492 -10.743746 -10.249644 -11.08148  -11.187562
 -11.208036 -11.047956 -10.964262 -10.585638 -10.152726  -7.48229
  -6.023358  -7.913694  -7.804422  -9.29566   -9.339682  -9.538042
  -9.208892  -9.302214  -9.120326  -9.321412  -9.155996  -9.107508
  -9.181284  -8.095524  -7.816312  -8.08375   -8.399502 -10.04676
  -9.261208  -7.73024   -6.686762  -8.15712   -7.433744]"
128,[-7.548062]
129,"[-10.42637  -10.366166 -10.307122 -10.279746  -9.165624  -8.230432
  -9.791908  -9.830826  -9.948682 -10.797454  -9.147122  -8.920632
  -8.139082  -9.411776 -10.208696 -10.797396 -10.056214  -9.152806
 -10.715152  -9.593432 -10.252834  -9.68571   -9.668368  -9.609846
 -10.038872  -9.5729    -9.78605  -10.354334 -10.37301   -9.532996
  -9.393216 -10.527116 -10.431126 -10.274294  -8.824352  -8.538006
  -9.29624  -10.366804 -11.07278  -10.259968 -10.621946  -9.864292
  -8.448802  -7.187418  -6.743544  -5.158172  -7.352776  -6.478426
  -7.581238  -7.21056   -6.052706  -5.89686   -7.840208  -6.675278
  -7.861842  -7.879822  -7.41675   -7.388794  -7.575728  -8.31314
  -7.361418  -6.470132  -7.222044  -6.954258  -5.922322  -6.78107 ]"
130,"[-10.993552 -10.944658 -10.621888 -10.1442   -10.95736   -9.716218
 -10.42173  -10.930216 -10.751112  -9.97948   -9.774276 -10.805574
  -7.484958  -5.84785   -6.149102  -7.25029   -7.299126  -7.052046
  -7.254118  -6.9281    -7.826346  -8.598326  -8.5521    -8.557668
  -9.810816  -9.645922  -9.485668  -9.181168  -8.525826  -8.10521
  -6.26835 ]"
131,"[-10.62589  -10.600718 -10.052154  -8.734162  -9.543726  -8.654702
  -9.085178  -8.746632  -8.194994  -8.908104  -8.995684  -7.903892
  -6.787334  -8.414814  -8.886238 -11.642224  -9.525746  -9.892596
 -11.627492  -9.39194  -10.736786 -11.132114  -9.340494  -8.709976
  -7.25174   -8.971324  -8.472176  -7.67079   -8.05997   -8.485342
  -8.600124  -8.732712  -9.060412  -8.977414  -8.325784  -8.112228
  -8.076384  -7.850706  -8.009858  -8.105094  -7.178022  -6.853396
  -7.325342  -5.366102]"
132,"[ -8.800282  -8.301308  -7.707214  -8.880438  -9.46038   -8.744776
  -9.020334  -9.106522  -9.513972  -8.245048 -10.348418 -10.25904
 -10.008016 -11.22996  -10.46668  -10.102904 -10.305208  -9.991718
 -11.441834 -11.306926 -11.756426 -11.311218 -11.639846 -11.880024
 -11.702892 -11.759558 -11.752598 -11.844122 -11.576394 -12.114286
 -11.693554 -10.045774  -9.229772  -9.871252  -9.45574   -9.71471
  -9.558864  -8.431054  -8.70464   -8.982866  -7.94339   -8.407332
 -10.45653  -10.07344  -10.688704  -9.882272  -9.453014 -10.005116
 -10.10418  -10.663242  -9.322862  -9.181574  -8.915064  -8.74292
  -7.555428  -6.533236]"
133,"[ -8.960536  -9.17444   -8.836822  -9.936966  -7.927034  -8.969004
  -8.941396  -8.641652  -8.690836  -9.11238   -9.172758  -9.163304
  -9.350934  -8.321318  -9.323964  -9.394666  -9.020566  -9.603466
  -8.9349    -8.799586  -9.55492   -9.295254  -9.673762  -9.152574
  -9.147934  -8.709976  -8.998062  -9.155416  -9.035182  -9.235166
  -9.346352  -9.247462  -9.608222  -9.255118  -9.068358  -9.46647
  -8.609056  -9.510376  -8.931304  -8.733698  -9.362302  -9.232092
  -8.692692  -8.2418    -9.596738  -6.20861   -6.96667   -7.202846
 -10.837242 -10.448004  -9.824562  -9.196132  -6.449542  -5.473576
  -5.716654  -7.030354  -6.829616  -6.454124]"
134,"[-10.651816 -11.33204  -10.437158 -12.034188 -11.842034 -11.319454
 -10.179406 -10.010684 -10.913454  -8.52513   -7.109234]"
135,"[ -7.226858  -9.68745  -10.738932  -9.130592  -8.41928   -8.402402
  -8.861762  -9.45632   -8.513936  -8.832646  -7.595332  -5.891698
  -6.76251  -10.846928  -8.613232  -8.37607   -8.609752  -8.294406
 -10.009698 -10.674204  -8.176028 -10.719502 -10.542254 -11.492468
 -12.369138 -12.262708 -11.742216 -11.38569  -10.850872 -10.381188
 -10.965596  -9.184126 -10.392092 -10.74856  -11.012054  -9.119224
  -7.566564  -7.892524 -10.558088  -9.71529  -10.070018 -10.64706
 -10.854468 -11.091978 -10.220934 -10.311472 -10.342328  -9.333012
 -10.19118   -9.009024  -8.340458  -7.117006  -8.367718  -9.264746
  -9.034486 -10.083996  -8.174404  -7.26015   -8.230084  -8.335412
  -8.43929   -8.826498  -9.336434  -9.969794  -9.849908  -9.01465
  -9.796664  -9.320542 -10.26803   -8.738106  -9.08715   -9.49402
  -9.701892  -9.558922  -9.685768  -8.869824  -9.658392 -10.294246
  -9.399944  -8.49236   -9.725788 -10.13637   -9.86957   -9.895496
 -10.149246  -9.357546  -8.559002  -9.706126  -9.504286  -9.295022
 -10.211248  -9.189926  -9.38904   -9.736054  -9.516466  -9.161274
 -10.153654  -9.968576  -9.62133   -9.50069  -10.085156  -9.481434
  -9.09991   -9.649982  -9.066502  -9.339392  -9.362012  -9.712912
  -9.193638 -10.10186   -8.742746  -9.583166  -8.217092  -9.25593
  -8.527914  -7.89119   -9.428596  -8.02111   -7.38833   -8.308268
  -8.455124  -8.839838  -8.627616  -7.844558  -7.041084  -6.905364
  -9.062384  -9.262136  -7.94919   -8.529654  -8.384944  -9.093646
  -8.382682  -7.602524  -5.862002  -7.584312  -7.955628  -8.467478
  -8.049762  -6.887848  -7.15546   -8.733002  -8.071106  -8.965292
  -8.629066  -7.164102  -5.960834  -5.849996  -8.106892  -8.151146
  -7.197104  -7.956382  -8.471132  -6.671508  -7.900934  -8.61358
  -9.181342  -8.235884  -9.214228  -9.835872  -8.670652  -7.901108
  -9.648474  -9.250884  -7.46576   -7.252842  -7.420868  -7.978422
  -8.33779   -8.133862  -6.491186  -7.68007   -8.42276   -6.97421
  -7.733314  -7.39384   -6.413872  -7.738128  -9.624346  -7.294428
  -8.714268  -7.657914  -8.673842  -7.816196  -9.256452  -7.99066
  -9.08715   -7.75257   -9.029092  -8.565498  -9.391592  -8.266276
  -7.62178   -8.357684  -8.070874  -8.629936  -8.585044  -8.23716
  -9.274838  -8.754984  -8.738048  -8.509296  -9.033152  -8.692634
  -8.471306  -9.24549   -6.722722  -7.517032]"
136,"[-6.558002 -7.79375  -7.148442 -7.269198 -7.937996 -7.675662 -6.985346
 -8.878408 -8.142388 -8.287794 -8.11333  -8.749242 -8.25775  -8.604532
 -8.705046 -6.140286 -5.846284 -8.861994 -8.52165  -8.474554 -9.645922
 -8.33692  -6.987724 -7.147688 -6.811578 -6.574938 -6.686994]"
137,"[ -7.815732  -8.067568  -7.248608  -7.5922    -9.072476  -5.71358
  -5.448984  -8.322246  -7.700428  -7.253074  -7.87756   -7.340828
  -7.656     -7.090674  -6.607476  -8.386974  -8.426646  -6.941034
  -8.717226  -9.271474  -8.818204  -9.572204 -10.17668   -9.952046
  -9.408818  -9.079436  -6.67145 ]"
138,"[-9.632582 -8.972078 -9.677532 -9.18314  -9.251522 -9.563968 -9.960108
 -9.650388 -9.202396 -9.607584 -9.438514 -9.796316 -9.640586 -9.701254
 -9.716972 -9.738142 -9.791386 -9.580034 -9.525746 -9.19271  -9.768998
 -9.833378 -9.715812 -9.406556 -9.496166 -9.612572 -9.664192 -9.537636
 -9.508462 -9.432308 -9.399828 -9.338928 -9.67788  -9.220608 -9.619242
 -9.503068 -9.341364 -9.90089  -9.400988 -9.858782 -9.78489  -8.981474
 -9.23476  -9.421462 -9.693308 -9.587168 -9.567622 -9.669122 -8.821162
 -9.161564 -9.188244 -8.239596 -9.522904 -9.087614 -9.146948 -7.810802
 -9.76836  -9.085352 -9.64047  -9.201178 -9.73501  -9.320774 -9.497268
 -9.448026 -9.501908 -7.122748 -5.418998]"
139,"[ -8.475192  -8.234492  -9.804958 -10.68418   -9.972056 -11.3651
 -10.974702 -11.01043  -10.20336  -11.72354  -11.168074 -10.742528
 -10.394992 -10.127438  -6.13785 ]"
140,"[ -6.088608  -6.330932  -8.80498   -6.553826  -6.110532  -5.732488
  -7.556936  -9.191086  -7.76504   -8.755912  -8.882178  -9.2307
  -9.521048 -10.026866  -9.682056  -9.50707   -9.23157   -8.407332
  -7.846762  -8.473394  -8.695998  -9.952974  -9.387242  -9.287076
  -7.805698  -8.045122  -9.677184  -9.243924  -9.453072  -9.018362
  -9.00363   -9.259352 -10.53164   -9.375294 -10.438608 -11.338072
 -11.115584 -10.322782 -11.032644 -11.749176 -10.497362 -10.14188
 -10.141938 -10.746472  -9.268284 -11.17747   -9.809946 -10.673218
 -10.327596  -9.532764 -10.759812 -10.666432 -10.16392   -9.746262
 -10.877958 -11.195218 -10.657094 -10.762596 -10.135848 -10.849248
 -10.409028 -10.612434 -10.5502   -10.885614 -10.885904 -11.039546
 -10.492606 -10.473002 -11.021856 -10.28572  -10.751692 -10.877842
 -10.707612 -10.644798 -11.093196 -10.998482 -10.561684 -10.269886
 -11.092442 -10.763814 -10.472654 -10.751054 -11.030614 -10.361178
 -11.173468 -10.556232 -10.60646  -10.63227  -10.19611  -10.938742
 -10.899766 -10.440696 -10.913628 -10.469348 -10.440522 -10.83672
 -10.674958 -11.028526 -10.216584 -10.81961  -10.59341  -10.107718
 -10.555014 -10.63546  -10.468362 -11.12498  -11.128402 -10.448468
 -11.100736 -10.473814 -10.861602 -10.847044 -10.671536 -10.68331
 -10.497072 -10.962    -10.551012 -10.777444 -11.05335  -10.79989
 -10.62328  -11.130838 -10.03284  -10.68244  -10.736438 -10.60559
 -11.11309  -10.677046 -11.139074 -10.832486  -9.904196 -10.762654
 -10.730638 -10.750184 -10.85847  -10.608664 -10.698216 -10.121638
  -9.958658 -10.257068 -10.97273  -10.448584 -10.615624 -10.950516
 -10.54034  -10.6256   -10.74682  -10.855802 -10.355842 -11.047028
 -10.37881  -10.412102 -10.629196 -10.537904 -10.65112   -9.836684
 -10.646132 -10.916296 -10.882018 -10.899302 -10.443944 -10.991522
  -9.609846 -10.398646 -10.277774 -10.597122  -9.798172 -11.14267
 -10.297146 -10.572414 -10.996278 -10.533902 -10.473292 -10.211248
 -10.998018 -10.780112 -10.386118 -10.891414 -10.569688 -10.768338
 -10.424282 -10.532162 -10.652628 -10.753664 -10.428168 -10.976152
 -10.911772 -10.745312 -10.818914 -10.63807  -10.187584 -10.76219
 -10.262288 -10.738004 -11.142032 -10.979284 -10.26948  -11.021392
 -10.444292 -11.100214 -10.782896 -10.566034 -11.002774 -10.077152
 -10.939264 -10.726868 -10.94344  -10.507686 -10.705176 -10.809402
 -10.539354 -11.006544 -10.536976 -11.060716 -10.835676 -10.80192
 -11.116338 -11.076492 -10.492258 -10.824424 -10.879872 -11.008748
 -11.06379  -10.962406 -10.62995  -10.909568 -10.998714 -10.88834
 -10.104354 -10.928186 -10.602342 -10.755984 -10.542022 -10.795946
 -10.750068 -11.070518 -10.795424 -10.913106 -10.846232 -10.702914
 -10.510296 -10.697056 -11.161172 -10.444176 -10.980038 -11.019478
 -10.83295  -10.861022 -10.81816  -10.797338  -9.856868 -10.786782
 -10.696766 -10.402068 -10.755288 -10.677394 -10.91821  -10.576068
 -10.709352 -11.086294 -10.713702 -10.466216 -10.553912 -10.256256
 -10.419584 -10.540746  -9.79504   -9.443444 -10.290534 -10.101106
 -10.402938 -10.919428 -10.73725  -10.77437  -10.686848 -10.91154
 -10.743514 -10.701116 -10.913512 -10.155394 -10.741194 -11.00956
 -10.78046  -10.475148 -10.637258 -10.55977  -10.087592 -10.580476
 -10.704306 -11.208558 -10.754302 -10.8373   -10.513022 -10.848146
 -11.001962 -10.517372 -10.80337  -10.309442 -10.880162 -10.909452
 -11.117498 -10.799774 -11.087628 -10.509252 -10.672232 -10.550316
 -10.378404 -10.510586 -10.159744 -10.295812 -10.547706 -10.181958
 -10.326088 -10.879582 -10.254922 -10.905508 -11.00347  -10.791538
 -10.413784 -10.973716 -10.76741  -10.470798 -10.556638  -9.841788
  -9.0306    -9.657928 -10.529958 -11.112278 -10.925866 -10.775008
 -10.64706  -11.386096 -10.66214  -10.793278 -11.101954 -10.745892
 -10.498696 -10.549156 -10.79873  -10.69172  -10.877146 -10.316866
  -9.865046 -10.919486 -10.208    -10.601588 -10.655586 -10.645668
 -11.023712 -10.16537  -10.348998 -10.633546 -10.956084 -10.446264
 -10.224182 -10.787884 -10.811142 -10.989434 -10.8054   -10.472828
 -10.773268 -10.7677   -10.476946 -10.814854 -11.089426 -10.805284
 -10.909278 -10.774892 -10.599732 -10.946108 -10.755462 -10.483268
 -10.465288 -11.004456 -10.763524 -10.82367  -10.190774 -10.662952
 -10.660574 -11.037806 -10.566614 -10.447656  -9.990326 -10.029592
 -11.013562 -10.768106 -10.584884  -9.994038  -9.70021   -8.716704
  -6.36318   -8.20874   -9.525688 -10.838054 -10.644856 -11.015186
  -9.84724   -7.83928   -8.606272  -9.57783 ]"
141,"[ -8.862516 -10.104064 -10.275976  -9.4366   -10.09664   -9.165044
  -9.093472 -10.264492  -9.127112  -9.591054  -9.34438   -9.985048
 -10.03922   -9.495934 -10.322492 -10.36228   -9.667962 -10.50699
 -10.33995   -9.719814 -10.171054  -9.908952 -10.02443  -10.006914
 -10.002796  -9.346236  -9.787906 -10.133412 -10.245584 -10.13695
 -10.36402   -9.767432 -10.055112 -10.30109  -10.091072 -10.279804
 -10.212582  -9.979944 -10.251384 -10.373822 -10.531002 -10.444466
  -9.192362  -8.804342  -9.89422   -9.522962 -10.022284  -9.815572
  -9.81592  -10.11027  -10.323768 -10.18364  -10.570848 -10.341632
 -10.153712 -10.692242 -10.273482  -9.824562  -9.93801   -9.637686
  -9.862378  -9.304244  -9.410094  -8.956592  -9.589952 -10.139792
 -10.394006 -10.190368  -9.741274 -10.104296  -9.831928  -9.765286
  -9.964168  -9.285858  -7.590344  -8.827368  -5.672864]"
142,"[ -9.23592   -9.72254   -9.035646  -9.756644  -9.854142  -9.410558
  -9.366594  -9.65207   -9.676546  -9.208544 -10.14391   -9.846312
  -9.069634  -8.854744  -9.215794  -9.367754  -8.421774  -8.87545
  -8.662532  -8.76815   -8.43755   -8.16408   -8.018558  -9.674806
  -9.580846  -9.587516  -7.958006  -8.843434  -9.586414  -8.766004
  -8.970338  -8.857006  -9.46676   -9.936154 -10.030578 -10.00442
  -9.79359  -10.252254  -6.964524  -9.231338  -8.431054  -8.929448
  -8.807474  -8.561148  -8.41464   -8.284836  -8.070352  -8.897142
  -9.013026  -7.63454   -9.153618  -8.92649   -8.984026  -9.237022
  -9.645342  -9.349426  -9.504228  -8.763568  -9.942012  -8.986636
  -8.915876 -10.014048  -9.78924   -9.573248  -9.254596  -8.067336
  -9.160056 -10.121696  -9.74922   -9.192072  -7.48258   -7.236138]"
143,"[ -5.1504    -7.691844  -6.99306   -5.628842  -7.348716  -7.875182
  -8.240466  -9.93917   -8.194414 -10.125582 -11.482434  -9.493034
  -9.379528  -9.338058  -8.695824 -10.063638  -9.412646  -7.44285
  -7.950466  -7.625898  -8.692228  -9.768302  -6.883788  -7.985266
  -9.876762  -9.25245  -10.16798  -11.40831  -10.169778 -10.308572
 -10.836082 -10.645088 -11.095922  -8.50396   -7.11196  -10.04154
  -9.50533   -6.359236  -6.426806  -8.242786  -6.21325   -5.545496]"
144,"[-9.19416  -7.597942 -8.34997  -6.629748 -5.93804  -7.461294 -5.22087
 -5.18665  -6.821148 -7.563722 -6.612522 -5.94993 ]"
