,0
270,"[ 46.45549512  48.58054592  46.48638534  47.80024923  48.74686277
  45.7171699   48.24379352  47.06751367  46.89786264  46.25613064
 -48.82997048  46.51845232  47.64815169  47.66374389  46.89864715
  47.82702075  47.26550525  46.53512323  47.754061    47.29404193
  46.75508119  47.99971178  46.5113917   48.35195831  47.32444183
  46.8612847   48.40050008  46.58719531  46.91492581  48.66968626
  47.51056764  46.9874933   47.28266649  47.42623245  46.93130253
  47.96970414  46.06745516  48.68017913  46.22867267 -47.63552718
  48.79864066  45.36570788  48.50464424  48.72715187  46.32683491
  47.60323829  47.79632666  46.84579056  48.13876678  46.65907636
  47.53282821]"
271,"[ 45.51260802  44.92490939  46.89119428 -47.05772322 -44.79042052
 -46.33918736 -47.15494405 -48.43348425]"
272,"[44.02114989 43.93230375 44.57403575 44.22767306 44.63189361 44.01114735
 44.17314937 44.29602379 44.41144533 43.9105335  44.67906248 44.53853651
 44.26238778 44.2957296  44.60021888 45.13790479 44.0602775  44.29013994
 43.91759412 44.4142892  43.96927394 43.76608496 44.98796465 44.79781821
 44.33397463 43.99075    44.29121865 44.01899248 44.03232921 44.07145682
 44.39781441 44.85832381 44.54128231 44.22669242 44.38290866 43.93632438
 44.28229481 44.24199043 43.87728974 43.50984326 44.1207831  42.78004962
 40.63705308 41.7750879  41.33605456 41.65701862 40.5061374  41.71732809
 43.37784887 44.83724001 45.53104409 44.45312261 43.32244261 41.48030697
 41.40067885 42.07820428 43.23810741 43.13121745 43.34578188 42.71140469
 43.96770492 43.19770497 43.41825131 43.16495153 41.15100745 42.50870603
 42.10830998 43.17995535 41.99220199 43.99614353 45.16438211 43.46139955
 41.51149138 42.27256749 43.38000628 43.79373906 43.61428161 43.83041506
 44.73299778 42.88919505 43.5841759  44.69602759 44.36466872 44.15059461
 44.36015777 44.88048631 43.89405872 44.67121735 44.32926755 44.17236486
 44.54030167 44.10234704 44.62993233 44.23424336 43.88317359 44.26689873
 44.14167077 44.68769213 44.49607472 44.09165804 44.22698661 43.04962805
 42.69591055 42.1301783  43.51406002 41.69340043 41.81156777 41.69575397
 42.70934535 44.39487249 43.77922556 45.97517676 45.82337341 46.27456671]"
273,"[ 41.51972877  40.46632334  41.7170339   43.72499607  44.65346773
  43.33519095  43.83482795  45.09554106  45.21949418  45.59027485
  46.30849691  46.03215205  45.58282197  45.7147183   45.87544549
  47.78102865 -47.9730739  -47.70224024 -46.36577256 -46.94860721
 -47.19536611 -47.54817161 -47.19602314 -44.94335161 -44.21057683
 -46.16698665 -45.87729526 -46.02353837 -45.79140084 -45.32530179
 -45.08514261 -45.83561798 -44.40617564 -45.37674626 -45.08590751
 -45.35700594 -45.66797726 -43.78878317 -42.42643635 -43.00155335
 -41.55417507 -41.74619454 -41.4310751  -41.46004326 -41.55389068
 -41.56420704 -41.03883799 -41.56064731 -40.83443302 -42.03340492
 -41.19230844 -41.21836409 -41.39800786 -43.84083564 -45.83448044
 -42.25857008 -42.57500358 -41.78376293 -41.92633844 -41.87131463
 -42.06153953 -45.12379951 -46.26799276 -45.13562605 -47.24522194
 -45.28933185 -44.97370248 -45.31761356 -44.56255859 -45.96664153
 -44.76080514 -45.24951779 -44.44467564 -44.49089329 -45.08160249
 -42.53044322 -42.01406666 -38.57615222]"
274,"[38.03972518 37.96225448 38.2403645  38.72058479 39.01467927 38.82708249
 39.78242374 40.64332919 40.79189642 39.56383868 37.96196029 36.74802379
 36.59788753 36.80205716 38.36363117 41.01538469]"
275,"[39.11127249 37.31208896 38.0968966  38.45090829 37.76122291 39.03890112
 38.65664695 38.92171443 38.58251042 38.79834969 38.7517692  39.26493906
 39.35466778 38.70773838 39.08763902 37.9419552  40.46387173 39.83890871
 39.85763897 39.97511986 39.9602141  37.78583702 32.16146399 31.22671622
 32.48429127 33.205063   36.43029585 36.2374036  38.84012503 42.58745157
 41.1147237  40.51251157 37.7839738  34.57443123 33.26272474 33.39079656
 31.50051141 33.14975481 32.34200015 31.91983385 32.76269548 34.27013807
 32.20598513 32.13900729 34.7450629  38.58427558 42.29119968 43.54102767
 43.4410022  42.63687592 40.0418035  36.51874974 35.52467314 34.38840347
 31.12061078 27.79672537 24.7027024  21.50286817 15.05338313  9.23150884
  7.80457695 11.65879344 15.31511643 17.69778183]"
276,"[34.70652368 34.86303411 35.35100147 35.38905038 35.59018001 35.84612752
 34.32064113 35.2118484  35.96360841 38.85532498 38.73215636 35.87446807
 32.52910661 33.44316283 35.57184201 35.19105879 35.16144341 34.96943375
 34.92971775 35.23793347 34.91608683 34.84077354 34.94285835 35.21920321
 33.70234646 32.8738022  34.57188156 35.81258957 34.53952038]"
277,"[-47.42742518 -47.20957561 -46.48827433 -46.9909219  -47.16063177
 -47.41845231 -48.00391508 -46.75017434 -46.86871432 -47.75315517
 -45.8342745 ]"
278,[-34.09609012 -33.29774962 -34.06196378 -33.70824628]
279,"[-37.20894141 -39.28142981 -38.64205135 -38.11838862 -35.43937327
 -36.32763862 -36.03825122 -33.91378881 -32.08665699 -34.96758649
 -37.45037542 -40.07336671 -42.3901526  -46.17493966  46.61367264
  42.48085581]"
280,"[-45.39274053 -45.71897064 -45.24637974 -45.75860818 -45.90437078
 -45.0831421  -45.25593119 -46.69976935 -44.55926364 -46.99482486
 -47.28830153 -44.95520757 -45.24321226 -44.56112685 -43.01388982
 -45.30686572 -46.97039707 -47.73087498  46.82068613  46.31496915
  47.28796195  46.96601725  48.25281543  46.79430686  48.01657881
  47.68924058  47.17224622  47.08251749  48.78049878  47.37769068
  45.99822184 -48.41487167  46.91541613  46.97366625  47.54979331
  47.36356943  47.4176028  -48.22779561  47.36768813]"
281,"[-42.51300741 -40.65482847 -40.91107998 -42.04357417 -40.17909951
 -41.90461723 -40.99217906 -40.41161949 -41.27172081 -41.78289016
 -40.91816021 -41.00944816 -41.80309138 -42.62417296 -40.39018266
 -39.92870243 -40.65844704 -43.94982417 -45.97475144 -45.02466643
 -45.32465457 -45.37834471 -45.29178345 -46.20629078 -45.24530103
 -45.70498669 -44.58875153 -43.62892875 -45.43528077 -44.6429418
 -41.82352796 -41.20597858 -41.31752659 -40.94524554 -41.77095575
 -40.30907378 -42.02530481 -40.63507834 -42.97984194 -45.26964056
 -45.13968591 -43.94871605 -44.00804487 -44.47620327 -44.88533684
 -41.84095396 -41.34991719 -40.84058164 -40.86519575 -43.43091756
 -45.48002745 -45.40712654 -44.61816098 -45.77187626 -45.01375189
 -45.17215496 -45.25434255 -44.87540294 -45.31625047 -45.80793446
 -42.59307681 -39.91534609 -41.50948722 -41.94513735 -40.92447555
 -39.89769454 -42.745851   -40.94795211 -40.56633535 -43.00210251
 -44.09515529 -45.01534053 -44.12422151 -45.37351014 -44.2004566
 -45.04223953 -45.72393269 -45.68720765 -44.71797071 -45.31279861
 -45.41107853 -44.70259424 -42.81893823 -43.66986074 -44.44634273
 -44.1630157  -45.86326227 -45.1396761  -45.5801706  -44.95969891
 -45.20084854 -45.52156744 -44.77974133 -44.22121679 -42.39363388
 -42.43364406 -45.61572867 -46.01412421 -45.82723349 -44.98554863
 -45.31577976 -45.0208027  -45.48479337 -45.82795917 -44.98802965
 -45.97128978 -45.25892215 -45.45581541 -44.87318669 -45.2996482
 -45.39439781 -46.09130072 -46.0834752  -45.76962079 -45.17327289
 -45.53057954 -43.92027743 -45.81012129 -45.89120076 -44.95293248
 -45.29814782 -45.86456653 -45.21761751 -47.50333667 -47.08683848
 -46.85305347 -46.84378641 -47.50544505 -46.32896907 -47.29365583
 -47.07673787 -47.17198761 -47.34021671 -47.04584765 -45.97795814
 -44.51295773 -44.44906892 -46.47772262 -47.85179793 -47.1776361
 -47.66322051 -48.07875767 -48.22453596  47.99892726  47.66060584
 -47.8213588  -48.01210344 -47.89696629 -47.18648149 -46.89915344
 -47.36428166 -47.31395512 -47.1484424  -47.20869303 -47.0288139
 -47.08422016 -47.58059163 -46.73698471 -47.03664923 -47.22747232
 -47.22474613 -47.57207966 -46.63519409 -46.93585886 -47.07279569
 -47.37874612 -47.32371251 -46.56871638 -47.52846071 -47.4101855
 -47.30418793 -47.1854322  -46.72497184 -47.65107035 -47.45930585
 -47.105049   -46.71893109 -47.57249153 -47.16243615 -45.25124372
 -45.30318832 -45.57155075 -45.07410058 -46.13042833 -45.11728805
 -47.25408694  48.50170232 -48.43692238 -48.06098844 -48.29085774
 -47.62662295 -47.21104657 -48.04102257 -48.08318919 -47.54760284
  46.62043907  46.26995769  47.28139165 -48.78473249 -48.87091424
  45.67196231  45.17595369  45.82484437  47.63687431  48.64762182
 -48.48799322 -47.25568538 -48.37547438 -48.20778757 -48.46522174
 -48.21088836 -47.1461575  -47.1539536  -47.45781527 -47.59580138
 -47.0638032  -47.30808108 -47.11372768 -46.97117178 -47.35066054
 -48.00723946 -45.16409408 -45.16141693 -44.28859669 -45.92618025
 -47.04915241 -44.29982504 -44.18511937 -44.62912456 -45.31325951
 -44.46502396 -46.15280657 -45.73687716 -45.38413049 -46.10082275
 -45.51395766 -45.8186823  -44.63029152 -44.14771769 -45.33308809
 -43.7012805  -45.74808589 -44.77317103 -46.14962929 -47.36640965
 -48.38086889 -47.20206389 -48.09821654 -47.78520254 -47.17835197
 -47.59324191 -48.09463132 -47.28710515 -48.86463322 -48.79195394
  48.55151892  48.75755177 -47.9001926   47.66531292  45.08691141
  45.88083902  46.74154834  47.80485825 -47.43989895 -48.38842572
 -47.58752477  48.74352859  48.92641828 -47.41189182  46.42068234
  45.58546971  41.59955301  40.68785032  43.41560358  45.41777996
  45.93242078  46.54767545 -48.43631732 -47.52137067 -47.28789947
 -47.75184111 -47.59112372 -47.57860092 -47.57665925  48.96319235
  47.96882156  47.13929665  46.80440748  45.95291619  45.93850076
 -48.49600016 -47.3333326  -48.07755148  48.3999117   44.86499217
  43.58250881  44.11303603  42.55734587  43.36980761  42.07722364
  43.04845128  42.48811256  43.37961402  41.80303619  41.04362717
  43.44747444  42.65452747  42.56872131  44.23287046  43.6526247
  41.28888569  41.61406651  42.17224783  41.58052856  41.01920919
  42.08977585  41.09932763  41.40067885  43.00020371  44.69053599
  45.40630645  44.85273415  43.35470572  44.31749985  41.98622008
  43.48091432  42.7992702   44.35084167  44.45939872  43.67076658
  42.69502798  42.44741592  43.34999864  42.43339274  43.47581498
  45.42542896  42.7376859   43.65693953  45.36766916  43.76490819
  40.49662517  42.4548688   44.57972347  46.84382928  46.25868031
  46.39655855  45.92055501  46.61337845  45.76267168  46.61435909
  47.47702969  48.69273134 -46.94545935  48.84816307  48.89386098
  46.45255319  44.27807805  42.98716117  44.17128616  45.83396434
  47.38563388  48.95877946 -47.54564155 -48.46012044 -48.28467774
 -46.54472007 -44.91897286 -46.49078477 -45.45415812 -45.26566896
 -45.15013955 -46.09852805 -45.59211481 -46.53381534 -46.3725586
 -45.64240213 -45.77597535 -45.32615495 -46.33963845 -47.22725658
 -47.05527162 -47.27620041 -46.95718782 -47.64246032 -47.46041397
 -48.60136522 -47.1073535  -47.12565228 -46.07627729 -46.5111527
 -46.99035313 -47.58321975 -47.4810859  -48.00839662 -47.51772268
 -47.0417976  -46.87181315 -47.72277488 -46.92775876 -47.62928049]"
282,"[-45.56834406 -45.34114896 -45.84960193 -44.68746294 -45.90228201
 -45.91370649 -45.46936788 -45.15612147 -45.26315852 -45.57943511
 -45.67962729 -45.64708959 -44.09419426 -45.35522117 -45.9995911
 -45.60028356 -45.84552246 -45.84372789 -45.85273018 -44.49754204
 -45.95004907 -46.03805187 -44.73405323 -45.35482892 -45.55737067
 -42.76012914 -38.77904701 -38.0971087  -37.79271748 -36.940932
 -34.38479107 -36.14661214 -36.99359247 -37.05860902 -34.15590927
 -32.16579478 -32.86303111 -31.76481035 -31.96388063 -32.23718551
 -32.42752808 -34.22475032 -32.43645192 -32.62473515 -32.00742113
 -32.25277771 -32.53118192 -30.83476966 -32.49774204 -31.54504852
 -32.77800946 -31.75578844 -32.80536937 -33.74678551 -34.59072585
 -35.55116643 -35.76582893 -36.27262461 -36.40658028 -38.77296703
 -38.94418709 -39.23612416 -40.33489408 -39.94916843 -40.22744516
 -39.46235822 -39.26998572 -36.49630901 -35.84339769 -36.88405478
 -39.63361751 -39.03636742 -39.82772575 -38.69441762 -38.57007224
 -40.19260295 -39.76657292 -38.2786255  -37.1763841  -36.82090145
 -35.81986229 -35.97813788 -38.76453351 -39.62236955 -38.5020157
 -37.95216984 -38.76021869 -38.66401773 -36.5007219  -36.79854281
 -38.19987996 -38.47867642 -39.98460882 -39.1714018  -37.87313011
 -32.8132145  -31.45512366 -31.52131699 -33.60576921 -30.74504093
 -30.78034404 -33.72893783 -37.01261692 -39.3656081  -40.85815474
 -42.73106292 -40.53519017 -42.06246133 -40.74820518 -40.90550013
 -41.63968704 -42.89768377]"
283,"[-47.72852144 -47.08034663 -47.48954884 -47.29204758 -46.92351258
 -47.48513595 -47.37979541 -48.09163742 -48.06833344 -47.26776689
 -47.03910083 -47.21959777 -47.39214169 -47.51611443 -47.78658525
 -47.03220692 -47.65967058 -47.12098443 -47.27013024 -47.60271491
 -47.54330763 -47.43029846 -47.58424942 -47.73387575 -47.42662106
 -46.48730349 -45.57082508 -45.73354298 -44.87403985 -45.81331819
 -45.61535602 -45.47218232 -46.08697609 -45.48220448 -45.92850437
 -45.64364754 -45.85405405 -45.34796442 -45.22145182 -45.00697565
 -45.35467201 -45.10491235 -45.2800844  -44.91960047 -45.46165023
 -45.68503062 -45.6917088  -45.44712692 -44.54354395 -44.98682346
 -45.88089421 -45.10385326 -45.52066525 -44.87225508 -45.73933857
 -45.47750721 -45.80512983 -45.64152935 -45.37799167 -45.50554375
 -45.48326357 -45.39860477 -44.83279405 -44.73154279 -45.52839271
 -45.4681715  -45.61576789 -44.03909199 -44.92898521 -45.1926994
 -44.97110378 -46.0529184  -45.7606283  -44.74532081 -45.53674778
 -45.49663953 -45.11021762 -45.46327809 -45.46761253 -45.7456441
 -45.11510122 -45.31432841 -45.00066032 -46.43782031 -46.92792547
 -47.64450005 -47.38488494 -47.65092326 -46.97734982 -47.7234123
 -47.50306209 -46.76834563 -47.18045054 -46.20698703 -47.19546417
 -47.43544683 -48.30120842 -47.65015836  48.26075862  47.72630884
  45.36433498  47.27913617  47.4241731   45.64548499  44.30318248
  43.19741078  40.43543312  38.92112604  37.09664196  38.14798804
  37.36935844  34.6700438   31.47952568  32.43035598  31.10541083
  30.87142969  29.96953342  30.75777331  32.11498157  32.23246246
  32.22785344  32.30522608  34.30848117  37.639133    39.05194366
  39.33142657  40.57301717  44.01801184  44.91284749  42.82535527
  43.3766721   42.68551575  41.45510447  38.92975569  38.95731172
  36.99563585  35.5354602   35.61714766  36.35753223  39.38212576
  38.06227995  38.55750406  38.65399921  37.57862741]"
284,"[-35.32493237 -34.99229867 -35.52017815 -35.00308573 -35.18774058
 -34.19425236 -34.971411   -35.06025714 -34.31320421 -34.7504724
 -35.0381927  -35.10114991 -33.88142763 -34.15492863 -35.20294053
 -33.70265663 -35.25962162 -35.00651797 -36.13857088 -34.73782212
 -33.80062274 -36.04138927 -32.75094375 -36.66390069 -39.94190187
 -43.57191424 -48.3452863   44.96805762  45.5937071   48.67115722
 -48.74224619  47.61628083  46.96542886  45.86926745  48.04521356
  46.9297335   46.23504684 -48.5255116  -47.38982738 -49.00805356
  48.86738365 -47.78997827 -48.39418307 -47.33100848 -47.71996044
 -46.53648268 -47.39094531 -47.37348008 -47.13983236 -47.22328498
 -48.5255724  -48.12880668 -47.02518553 -47.4346329  -46.80306035
 -47.94148743 -47.06649997 -47.51385895 -47.56566626 -47.67364473
 -47.53952235 -47.1214061  -46.98371418 -47.30926765 -47.89419107
 -47.22967876 -46.9450867  -47.32397728 -48.61856666 -47.1675453
 -47.10732408 -47.19804326 -46.91671674 -47.24408439 -47.33021416
 -47.28615392 -48.42074081 -47.65182545 -47.93152411 -47.41534368
 -47.76873757  48.64693537  47.38926225  45.28902169  45.58223359
  46.37037541  45.56977944  47.63403045  48.61477032  46.88795816
  47.5963738   48.93740147 -48.95383338  48.80256322  46.73497804
  46.45520093  43.67057045]"
285,"[-45.34868029 -45.39192659 -47.79885308  48.07188701  48.3826524
 -48.60688035  48.50935132 -48.1321291  -48.48464041  46.90531552
  47.33532695  48.52641449  48.25654187 -48.79179605  47.45202333
  48.79697357  47.52488501  48.35725378  47.69404572  47.75170746
  48.1001295   48.13180423  48.16995119  47.2191209   48.72823057
 -47.43152427 -47.60108704 -48.52917724 -47.3036878  -47.27004198
 -47.14354899 -47.50180686 -47.37992289 -47.55875273 -47.25514603
 -48.160958   -47.51147599 -47.71294885 -47.57730648 -48.55572419
 -47.4832237  -47.80212842 -44.99755169 -45.38854338 -44.77657386
 -45.12215203 -44.43672263 -44.1526209  -46.68224528 -48.88668884
 -47.38612055 -45.62053381 -45.67874471 -45.65407176 -46.43762418
 -45.79181271 -45.90169363 -45.99123603 -46.19243431 -45.65070816
 -45.71397917 -44.45266787 -44.70140767 -46.11764076 -44.0860157
 -43.27122985 -43.44434254 -45.25414642 -43.28351729 -42.28535141
 -42.65135635 -45.97624202 -48.34030464 -47.89441662 -48.40010908
 -47.67212473 -47.65077616 -48.97182247 -48.89761711 -47.2369159
 -45.91593255 -47.53556056 -47.58227833 -46.72267714 -45.18027467
 -42.58532974 -38.26430813 -36.52406117 -36.3493108  -36.98515895
 -37.71799257 -40.82811768 -41.25738383 -41.36823558 -40.59761783
 -41.51447869 -41.84784787 -39.50991935 -38.13741308 -37.25954253
 -38.21321669 -39.11540715 -40.13917759 -39.83523746 -39.68436572
 -37.9837465  -36.29498325 -35.78495144 -38.28078291]"
286,"[-48.47403379 -48.29409582 -48.97133078  48.33489515 -47.97192655
 -48.92951249 -47.84925806 -47.16793755 -47.35064093 -49.00407088
 -48.51238669  47.94665905  46.00959729  43.74804115  40.58547132
  38.69999131  35.92497112  35.46171593  33.93838695  34.85214899
  34.60718466  34.84979544  33.61967836]"
287,"[-40.22560155 -40.84901516 -41.74954834 -41.7953247  -41.89197675
 -43.87213773 -44.35801632 -44.40485178 -42.86368492 -42.04207379
 -39.61333784 -38.32108729 -38.47289064 -39.42440738 -38.70814661
 -38.00355547 -38.65499582 -39.34472043 -38.42052437 -40.81507515
 -40.80656318 -41.07447452 -39.97602821 -37.75927759 -37.68004174
 -40.75519716 -39.67382382 -39.92697651 -40.9781951  -41.05674451
 -41.09447961 -40.98561856 -41.54960528 -40.82498943 -40.99742549
 -41.28546941 -40.10125617 -41.47092839 -40.51330224 -40.04089766
 -40.03586697 -39.58862566 -38.2444011  -37.2081569  -37.83331605
 -38.58340897 -38.67009771 -39.12080068 -38.76767157 -39.11795682
 -40.52475614 -41.56658019 -41.06063766 -41.6125919  -42.06212791
 -41.59197881 -39.86492149 -40.16335041 -39.94590289 -38.17752133
 -38.49054219 -40.33941484 -40.04527133 -39.12286003 -36.35401788
 -35.752198   -35.58872502 -39.72473875 -40.27403545 -40.26483703
 -41.49236522 -39.06343314 -38.06523784 -37.8827404  -36.02138418
 -35.42299655 -35.70198914 -34.30800681 -34.54669503 -37.48862046
 -35.93381287 -36.63673692 -36.46434009 -35.94293284 -37.73319252
 -35.27658673 -35.89125301 -36.31802833 -37.03860393 -36.19701713
 -36.24791244 -36.5598546  -36.60221832 -36.33381666 -36.53935918
 -35.7324871  -37.00820403 -35.81427263 -37.35054609 -35.81662617
 -36.72558306 -36.75666941 -34.22729999 -36.13023542 -36.8755232
 -36.90955147 -35.76406377 -36.83806268 -37.58599819 -36.37578813
 -35.87526855 -33.25244397 -32.29484724]"
288,"[-38.11181832 -39.24848024 -37.52990548 -39.79610986 -40.73475078
 -41.58991946 -41.91606132 -39.70463559 -38.9622309  -39.07039569
 -37.38839886 -38.69716342 -39.58645844 -40.98031329 -39.10991556
 -37.83615991 -39.09383303 -40.0009267  -37.8564592  -37.96364335
 -34.56826915 -33.9811589  -35.41426884 -34.60141484 -37.00163373
 -38.84524033 -40.67298015 -40.89310482 -41.6874541  -42.41059898
 -38.51064535 -35.46281061 -33.2156699  -33.13506115 -33.03121118
 -34.4479444  -35.9679392  -34.84353531 -34.60072839 -35.18470059
 -34.20680458 -34.31291002 -34.55591306 -34.82715859 -34.56218917
 -33.8653451  -35.40181469 -35.7379787  -34.40734583 -35.92675225
 -37.21031431 -36.03599574 -34.47952107 -35.2473636  -33.67470833
 -33.92634102 -35.42387913 -35.07300549 -36.95377841 -38.10583641]"
289,"[-33.1814455  -33.25577815 -31.36814074 -32.35290124 -31.06826047
 -31.37382846 -32.19501791 -31.34342856 -32.29239564 -32.99335841
 -32.01281466 -31.0646321  -32.72279933 -32.59992491 -31.88317381
 -31.15406663 -26.84228266 -21.37961747 -19.21906743 -19.35498439
 -20.6983656  -19.4715827  -19.73821921 -17.76605047 -14.71370477
 -15.61324751 -15.06399003 -13.224306   -12.695642   -13.42249371
 -16.08483815 -15.81879003 -11.53711176  -8.35071234  -7.14638613
  -6.64743558  -6.79198218  -8.96263282  -7.47490114  -7.36085249
  -5.92940965  -5.76642698  -5.81575326  -5.74161674  -5.36161804
  -5.66904925  -6.4913174   -5.59108822  -5.5380355   -5.26816288
  -4.88218226  -5.7299471   -5.49371049  -6.45071883  -8.00023095
  -7.63847219  -8.34777041  -6.43375373  -6.13348121  -6.73804688
  -6.35824431  -6.39570483]"
290,"[-38.56340388 -36.86807032 -35.82623646 -36.7607881  -33.86858122
 -33.94918998 -38.85249708 -39.99148312 -39.21249069 -39.58728218
 -40.46630989 -37.25856189 -31.19623423 -30.02750532 -33.498487
 -35.26226936 -33.19978351 -29.85756009 -29.03146743 -28.61400822
 -31.16642272 -30.70571719 -31.50072351 -31.30940029 -31.36117818]"
291,"[-44.58321091 -45.42491539 -46.44198804 -45.5127907  -47.10861853
 -48.61916191  49.06459072 -48.27129492  47.30463286  44.96707698
  44.02193441  46.78410819  45.53398601  45.64342564]"
292,[-26.3909913]
293,"[-20.6855192  -21.54691496 -20.64227289 -21.22281284 -22.64935248
 -19.864722   -21.29459582 -20.97422014 -20.21520338 -22.24532806
 -20.77260019 -21.43669082 -21.24075859 -20.96764984 -21.32862409
 -20.74102352 -20.65551156 -21.73255045 -20.16224873 -19.85579816
 -22.14971548 -21.63497659 -20.4946863  -20.74671124 -22.0253701
 -21.100821   -20.98373237 -21.7373556  -20.67080957 -21.59173029
 -20.92361903 -20.30022503 -22.49686268 -21.45767656 -20.85163992
 -21.40933091 -21.81668952 -22.04380616 -20.89841653 -22.18188053
 -21.99036119 -20.43310199 -22.08871956 -22.37281149 -21.60438057
 -21.11268677 -20.63776194 -21.71558535 -20.74308287 -22.04831712
 -21.66694552 -21.52239891 -22.53491158 -19.90012317 -21.33048731
 -21.96466837 -20.2789451  -21.37942134 -20.73543386 -22.34152902
 -21.36471171 -21.53426468 -22.01929012 -21.91602854 -22.32701552
 -21.11857062 -22.36035734 -21.02070257 -21.32470153 -19.57209849
 -21.36539816 -21.84140169 -22.08734666 -18.70275952 -19.24172026
 -22.46881632 -21.45895139 -20.9784369  -21.3020487  -20.52361523
 -22.94246632]"
294,[-29.99602672 -31.06600499 -32.43184291]
295,"[-31.29753453 -31.2932197  -31.03717413 -29.87923228 -27.2260078
 -23.22950017 -20.54430677 -21.79992055 -21.66674939 -21.51386733
 -21.21810576 -20.85262056 -21.40972317 -20.59716337 -23.7030521
 -30.24442329 -36.72528887 -40.91827789 -40.56066724]"
296,"[-26.58005904 -25.38799086 -26.04374604 -27.20041305 -27.42115552
 -25.28570992 -22.87607687 -21.71823308 -20.2250098  -19.94886107]"
297,"[-20.16077776 -18.80278499 -18.24685915 -19.99485317 -18.96645411
 -18.57449157 -19.08109113 -18.37787289 -18.7928805  -18.97204376
 -17.78742846 -18.35355297 -18.07073588 -19.92816953 -18.38434513
 -18.72737363 -20.10409667 -19.01568232 -18.61773788 -20.76965826
 -18.28706546 -18.55948775 -19.63025055 -18.8232804  -19.67634071
 -18.60577405 -18.16419104 -19.46746401 -19.31340518 -18.34129495
 -20.20127827 -18.807394   -18.91045946 -19.38901266 -18.71491948
 -18.04886756 -18.45063651 -18.47848674 -19.12139551 -18.94487999
 -18.336784   -18.73757231 -18.39326897 -17.99042131 -18.28784997
 -17.97845748 -17.83273411 -17.8803933  -17.66180824 -14.69075776
 -11.49249256  -5.7299471   -9.32037096  -9.51904899  -6.75618876
  -3.33394497   1.5338629    3.53123414   5.39170778   5.92949174
   6.2929176    6.30537175   5.97685674   6.298115     4.30809858
   4.88638305   6.67713306   4.31251147   6.51415039   5.83191788
   7.18226165   7.71171017   5.07447015   3.7273625    2.32406407
   0.23323767   0.58724936   2.21717411   0.55488818   1.39274854
  -0.83095482  -2.49765364]"
298,"[ -5.03418174  -4.48708167  -6.06611111  -5.12881367  -6.44787497
  -9.05863766 -10.62158457 -10.73131839  -9.03696547  -8.04798821
  -6.09317683  -6.60752346  -6.07307367  -5.35445935  -3.91242557
  -3.40455118  -4.43245993  -5.10527827  -7.7734085  -10.28953926
 -12.98806938 -14.39097556 -14.61083545 -13.81092593 -13.55841066
 -11.71568664 -10.75093123 -12.41547263 -14.44647988 -15.30326663
 -15.85085702 -17.31466104 -18.12329828 -17.65533601 -17.36339894
 -17.28828178 -18.07936553 -17.96678785 -17.0927418  -18.72188204
 -18.14242079 -17.34937576 -17.83695087 -16.92779785 -17.75477309
 -16.76618808 -18.51810467 -19.09531044 -17.37997179 -18.31069893
 -17.85832886 -17.77379754 -17.49696236 -18.3236434  -17.80606065
 -18.28892868 -17.39615238 -17.40576267 -17.18433375 -17.52951966
 -18.57096126 -16.86072195 -17.69475781 -17.9778691  -17.58571044
 -17.0861715  -18.52320401 -16.56486232 -13.18508032 -11.30852416
  -8.97685213  -9.04078998  -8.78552891 -10.61874071 -12.6693608
 -15.37259801 -16.99408924 -17.46921019 -17.99404969 -17.31623007
 -18.66490675 -16.70146572 -22.00399211 -20.78466208 -19.16297472
 -22.26690218 -19.39185652 -17.789782   -18.44818491 -17.82518317
 -18.22724631 -17.59169235 -17.65308053 -19.51571158 -21.5243602
 -21.13151509 -17.84783599 -18.57047094 -18.36316326 -19.19827783
 -22.00663984 -20.65001996 -21.2059458  -21.00167811 -21.22016511
 -22.05508354 -21.73657109 -19.63123119 -22.50608071 -20.35631774
 -17.63788058 -19.19170753 -22.7894862  -20.66600442 -20.2156937
 -22.36055347 -22.37330181 -19.53385346 -20.77181567 -21.43659276
 -20.10282183 -21.7332369  -21.62262051 -17.18962921 -18.97792761
 -21.43404309 -20.81162973 -21.28655456 -21.44600692 -20.82722194
 -22.06243836 -20.4448697  -22.78929007 -20.11684501 -21.63821271
 -20.16087583 -20.76191119 -16.27420008 -18.9401729  -18.86280027
 -17.12255331 -13.11251283 -10.5128314 ]"
299,"[-1.15836923e+01 -1.35988131e+01 -1.12092832e+01 -1.25200090e+01
 -7.73830153e+00 -6.50847863e+00 -6.35844044e+00 -4.94945429e+00
 -5.82958031e+00 -7.31368362e+00 -6.95731839e+00 -6.58359580e+00
 -6.05179374e+00 -2.94521856e+00 -1.12240157e+00 -1.04924569e+00
  3.17910210e-03  4.37113102e-01 -1.11347773e+00 -3.66522860e-01
 -2.98662447e-01 -2.03736320e-01 -6.68168280e-01 -4.16241399e-01
  1.20995691e+00  1.13248621e+00  1.52160488e+00 -1.39649095e+00
 -1.81816693e+00 -2.67181562e+00 -2.71849417e+00 -2.57139790e+00
 -9.14995823e-01  1.32783006e+00]"
