,0
324,"[-45.86731777 -48.13049751 -45.65001605 -45.57859576 -45.58828718
 -46.37100692 -45.96160315 -47.01491761 -46.02651999 -45.74192762
 -45.95903316 -45.99432641 -45.28649941 -42.5284656  -38.67451626
 -37.09377454 -36.78508114 -36.49335753 -37.50536574 -38.507761
 -38.60349814 -38.63714346 -41.22514577 -45.53693637]"
325,"[-34.80255735 -34.68023747 -33.76210266 -33.98427951 -35.08672792
 -34.74017127 -34.19998234 -35.10104926 -34.2772783  -35.2611343
 -35.79965568 -35.0926134  -35.35029931 -35.19786539 -36.40419252
 -36.03644814 -33.65949913 -34.08796204 -33.77701254 -33.38101786
 -35.661445   -32.90282264 -35.05926235 -35.57110289 -34.82502026
 -33.84449937 -33.28694827 -35.68233845 -35.00943196 -35.89186152
 -35.84791661 -36.19829883 -35.44731164 -33.50274919 -35.80063659
 -34.85042592 -30.58708262 -29.93330393 -28.79436555 -24.8754209 ]"
326,[-15.87769975 -16.56335812 -15.12455455]
327,"[-3.49111949 -3.12474838 -3.16614292 -4.44731373 -3.94194722 -3.62197332
 -3.45943599 -4.10360173 -2.77230625 -3.3270127  -2.95995496 -2.72110258
 -1.68457154 -2.72728233 -2.73924947 -2.7819192  -2.26576264 -3.21715041
 -2.93199893 -1.94971239 -1.66446282 -2.65165392 -1.68967229 -3.11062323
 -2.25095085 -2.23731616 -3.00929489 -2.9504401  -2.21603034 -3.01233572
 -2.59583996 -1.91802889 -2.8927624  -2.60084261 -3.0590272  -2.94112142
 -2.29175684 -2.92346498 -2.09243527 -2.5026532  -2.95505039 -2.40495423
 -2.51373752 -3.21420767 -2.92012988 -1.63758579 -0.33061697 -0.42556937
 -1.75637439 -2.37601729 -1.19588055 -0.34170129 -0.96114801 -2.89639178
 -1.33978053 -0.05262615]"
328,"[ 5.36427114  5.98685679  5.63264901  5.95791985  5.8340305   5.88366471
  5.94271569  5.30659344  5.53338059  6.185786    5.24391308  4.35608849
  4.8445833   5.15984882  5.35093072  4.84605467  4.85939509  5.37888675
  4.7869056   4.97200393  5.5253371   5.22939557  5.4246954   5.23430013
  5.46059682  5.866793    5.88356662  5.80175845  5.36574251  5.26058861
  5.13140233  5.60655672  4.74296068  5.68483359  6.37353279  5.48423683
  6.66967051  6.34243784  6.829167    8.0674719   5.43833009  5.67835957
  5.69062098  5.32876208  5.57330376  5.25431076  5.70827742  6.11643543
  3.06442191  2.63242771  2.96633059  4.12577006  2.10400974  1.60766763
  3.99697615  4.2304335   4.27810589  5.00152942  5.35652193  4.90824457
  4.91256059  4.27643834  5.48943567  5.16524384  4.65222621  4.56100127
  6.79179421  9.90462434 13.1540957  12.35151247 13.38392367 14.14432763
 12.54818558 12.91122157 12.990087   12.30923511 11.11840641  9.44928441
  8.77549509  7.34287128  6.83809331  5.94055768  6.6120909   2.44536756
  0.56740912  0.70885681 -0.24782789  1.222463    1.38029194  1.07532601
  1.29603149  0.43017936  1.48426875  2.07487662  1.68457123  2.33736901
  0.36259443  1.22570001  0.66069397 -0.05576507  1.45395853  1.21412523
  1.60904091  1.49466643  2.21249875  2.37425135  1.587657    1.54773383
  1.51820834  1.96413151  0.93721342  0.67825232  0.02702401 -0.15670105
 -0.32159256  0.11550238 -1.03442223 -0.11736642  2.39661617  4.23573044
  3.56527622  1.67633156  1.05374592  0.14394887  1.3399764   1.26434799
  0.78242531  0.36377153  0.04222816  0.17729992  0.47147581  2.42555311
  4.04464853  3.08698292  0.96163816 -2.6892229 ]"
329,"[ 2.94416195  2.86411943  3.5745949   3.98589183  1.64405952  2.0908655
  3.87720664  3.46355552  2.99958355  1.70477805  0.76869252  1.75401989
  3.36095199  3.14721099  2.80094861  2.3544369   3.11719505  3.12278625
  2.52727381  3.23568937  3.82825907  4.08143278  3.08227454  3.76783481
  2.96221075  3.4852337   3.41441176  3.06883602  1.74077756 -0.69963653
  1.00264034  3.93792517  4.01845815  2.85587976  4.03415276  3.37036876
  4.37403921  6.23816676  8.6193337   8.80835568]"
330,"[ 0.58133809 -1.74891945 -1.18675806 -1.70801536 -1.24355294  1.20421801
  2.90620061  0.70022478  1.29004792  2.76877466  3.03597543  2.59024844
  1.79992663  1.14948305  2.43908971  2.15334968  2.36620786  2.47440259
  1.44110856  1.84808947  1.81719071  2.2491849   3.53633928  0.83254998
  2.19631368  2.99722936  1.19558597  1.83788798  1.35086454  1.13359226
  1.11211025  2.81605468  0.78978216  1.46053064  1.54479109  3.04019336
  3.16241515  2.96485922  2.84106797  3.76224361  0.61694524  0.69463357
  0.78683942  0.98665145  2.03269735  2.26340815  2.58318587  2.4912743
  2.1768916   0.1650385 ]"
331,[1.66397205]
332,"[18.74412418 17.58860836 15.15427592 15.44825563 14.78005751 14.86627979
 16.04210051 17.33386518 17.28119014 19.32580574 19.3330645  16.72363904
 15.1024837 ]"
333,[28.50411301 28.20405164]
334,"[24.49924036 27.43550611 27.81629663 30.30281365 30.72058461 29.47727705
 29.46746792 28.52873393 29.14209899 35.13390954 39.11425937 41.32975005
 42.55245843 42.90411583 40.09576117 37.37529634 34.56645122 34.35241595
 34.38096053 35.85762735 36.03370128 34.08531327 32.47651743 33.4358506
 32.44542248 31.85432415 33.58210477 31.7848755  32.85760224 32.86378199
 31.92975638 32.60070105 32.37872038 32.6939859  32.59981823 31.93132585
 31.96771773 33.66410912 32.29024201 32.93931231 32.54223862 32.36714561
 31.91268849 32.20804148 32.6906508  32.07404872 32.82601683 32.27915769
 32.01401683 32.46533502 31.88159354 33.79712096 32.71733164 32.08611396
 32.85887742 33.6031944  32.57774768 32.2428639  33.43545824 30.83672474
 27.22696395 26.33237105 28.00737854 26.43683832 27.53899245 30.18726207]"
335,"[ 48.81961133  48.66629459 -48.67825909 -48.67255606 -48.78273322
 -48.88541326 -49.07472295  48.79567705 -48.97522862  47.86410373
  48.81696287  47.55236949 -48.7392768  -48.53075721 -48.80890889
 -48.88992056 -48.69304832 -48.63623677 -48.65408154 -48.57248231
 -48.18527269 -47.73697767 -48.08694791 -48.17539489 -48.94606411
  48.76222791 -48.99684255  48.57242119 -47.1527065  -45.48855773
 -46.93725871 -46.33627278 -46.38568138 -46.67596304 -45.39685215
 -46.89746306 -45.22504519 -46.86864383  48.6695316   48.0838283
 -47.40317289  48.12669421  47.91962342 -47.17526751 -45.41878537
 -47.47048316 -46.80461962 -46.88009109 -45.09467201 -44.82685326]"
336,"[-16.48959345 -16.16736344 -14.48911895 -12.17063237 -12.25548136
 -11.77591287 -12.91043715 -17.38555962 -20.13564803 -24.27951609
 -22.3942989  -23.82898263 -24.95046076 -26.82420127 -29.90191471
 -30.53126866 -30.15008576 -28.42044141 -28.37178812 -30.99847764
 -32.87143342 -36.69042301 -33.83949671]"
337,"[-23.10192972 -19.35199643 -18.47398097 -18.68497541 -20.08189398
 -18.05434628 -15.60392686 -14.95927067 -12.80037868 -13.2128527
 -12.19996167 -12.51199018 -11.11458115 -13.21530499 -16.07545187
 -16.79112618 -15.03068116 -16.39866279 -15.18183989 -14.0451576
 -13.82435403 -13.97384521 -15.79186984 -16.90952241 -15.56066859
 -17.33386549 -17.94723055 -19.24723489 -21.21210224 -22.26030615
 -21.34874346 -22.79029358 -21.41740738 -19.57603702 -18.5765845
 -18.53175676 -17.43136827 -17.12748134 -15.62756687 -16.43966496
 -18.03296237 -17.36250815 -16.43260239 -16.36717547 -14.98251831
 -13.2287435  -12.90151084 -12.32610712 -15.4339346  -16.12312425
 -16.50989835 -16.9311025  -15.93272899 -14.27557413 -13.39020182
 -13.56676621 -11.33509045 -12.00319047 -10.81363696  -8.13338958
  -5.36642945  -4.78278607  -2.92120888  -4.35216515  -2.45007624
  -3.52868846  -2.76769596  -3.25864304  -2.73091171  -3.14613229
  -2.61388876  -4.66909822  -5.27147705]"
338,"[-16.67361277 -15.4259892  -15.37007714 -14.2781245  -11.88145914
 -11.54873336]"
339,"[-31.71748706 -30.14508311 -32.22971996 -33.59112948 -29.96773399
 -30.89018482 -32.07610895 -32.26895649 -31.8922858  -31.68560738
 -32.4758311  -33.20563056 -34.49003839 -34.54545999 -33.12029111
 -32.07748223 -32.44375524 -34.35624182 -34.48062162 -34.4390309
 -34.5181906  -37.5725583  -38.01465591 -35.85439064 -33.26144453
 -32.32555519 -32.6736813  -32.49270281 -32.31398041 -31.89081443
 -32.13368856 -32.48102994 -32.61325705 -32.29907053 -31.95594707
 -32.42060568 -32.24139283 -31.61684536 -32.77903139 -31.46117443
 -32.01794079 -32.23894055 -32.77952185 -31.40702801 -33.45488062
 -32.8298427  -32.54292557 -33.0333822  -33.33393402 -33.6575373
 -35.32479557 -38.49912897 -37.78168901 -39.81913413 -41.03945889
 -41.73068884 -39.66097168 -40.16242434 -41.38077747 -43.59582674
 -45.64462103 -45.67217488 -42.9515531  -41.33362497 -41.27861535
 -43.72029482 -43.52947777 -43.25280137 -45.39925539 -44.37630018
 -45.8154765  -43.0185691  -42.57287154 -43.48663148 -42.6990366
 -42.55601945 -43.72678847 -46.4534821  -47.41630732 -45.33141543
 -46.96979561 -47.18806842 -46.28322499 -44.30056387 -43.78809555
 -42.36170053 -41.95197307 -44.40181374 -43.66987588 -42.92957084
 -42.96821882 -41.96677505 -43.88269482 -46.46362475]"
340,[-12.5242516  -11.22571862 -10.81089041 -12.82009504 -12.24125812]
341,"[-13.1145652  -13.01990707 -12.99136249 -11.95434099 -13.91636369
 -17.30071062 -21.00817037 -21.98692562 -23.96483912 -23.31243371
 -23.54785289 -23.06024091 -23.30183985 -23.38766976 -23.12772774
 -23.60190121 -23.7388367  -23.32126193 -23.70587802 -23.50959727
 -23.40179491 -23.9672914  -23.57021771 -22.87661395 -23.17137838
 -23.77120684 -23.95552044 -23.84879708 -23.21267483 -23.43112421
 -23.06426266 -24.06322472 -24.24753832 -25.6409256  -24.9364337
 -21.56601574 -18.88243325 -20.5192832  -19.44685074 -18.52381136
 -15.28061785 -13.25826899 -14.54924893 -14.54718901 -15.10130691
 -19.44763547 -22.34211431 -24.3348396  -22.22558182 -18.54470481
 -18.01324601 -19.8577553  -22.824037   -22.56625299 -23.02139675
 -24.67041003 -24.71582631 -25.35538175 -22.02498506 -23.8056369
 -23.06769585 -23.55481738 -23.46153252 -22.80118172 -23.29516964
 -22.85140448 -24.71052938 -22.28600608 -23.51970068 -23.58542187
 -23.57080626 -21.90776592 -22.09001961 -21.606037   -23.55393455
 -24.30364656 -23.91137935 -23.12076326 -23.54912808 -22.74605439
 -22.20351127 -24.12198142 -24.09991087 -24.17259655 -23.73962143
 -21.95936196 -18.46466229 -14.47764226]"
342,"[ 3.14613199  3.07344632  4.87636489  5.81853207  4.624074    5.37143181
  6.68683649  4.2598609   5.54701528  5.40615614  5.39968211  3.74272343
  3.16329797  5.29354729  5.39654319  5.78792758  6.58109404  5.32915445
  7.83126799  7.10558836  9.2548674  12.03860114 10.89210972 12.51051851
 12.50914523 12.60272435 12.27882679 11.72313943 11.41650595  9.70775505
  8.37763667  7.32011409  5.2052651   2.64822042  0.75142845 -1.28426084
 -0.06733985  2.29980003  4.87999426  5.35220591  3.45717958  3.33809671
  4.71794739  7.64754293  7.51825857  4.88087709  2.94573141  3.50161495
  4.49743809  5.61450211  7.29304088  7.55111916  6.1913772   5.10393676
  5.64118295  4.63133275  2.66381694  1.13751591  0.68914046  1.73567681
  0.4693178  -1.30858749 -0.76025697 -0.06969404 -0.84746016 -1.62385301
 -0.65323934  1.5176198   3.85317427  5.15906409  6.69311433  5.00545307
  4.28330473  2.63409527  2.06349802  0.1480687  -0.24822025  0.32924338
 -0.76918328  0.36740091 -0.74632801  1.65818467  0.48305058 -1.05972979
 -2.99350219 -0.88139976 -0.11344277  1.72930088  1.41648764  2.18670073
 -0.35229515  0.49197689 -0.88061503  1.52958694]"
343,"[ 6.85957531  5.96920035  6.00510177  5.04007931  6.03207689  5.46255865
  6.99307761  9.20484082 10.47531968 12.5693733  13.97404109 15.15005799
 13.38784732 16.30665282 15.62501619 14.93141243]"
344,"[18.53832857 19.44233823 19.90572166 19.92190673 18.58511814 17.99313698
 18.54293887 19.41761922 19.7886987  20.3836226  22.56880306 20.84671175
 19.85746072 18.15332012 19.10411934 18.12202899 18.13301521 19.53474026
 18.64976032 20.14918433 21.95465327 22.11277649 22.42058707 21.9192423
 20.9625576  22.65394633 22.04793812 22.58861751 21.55002655 22.37556315
 21.07938437 19.50786324 19.78104758 17.4117497  17.81245276 19.43007682
 18.89704855 17.25068374 18.35852717 19.64989948 19.47804348 22.39125776
 23.99583567 22.55860157 20.49014978 17.67738101 17.49551969 17.54682145
 18.52793089 21.02219713 22.09433532 21.74797485 25.20461508 27.06962546
 27.04078661 27.26904513 29.10237201 27.75606856 27.17301372 30.0286484
 28.44025556 25.88124905 27.48484604 28.19129977 29.43078177 31.58074745]"
345,"[34.12896391 33.64792405 32.72527704 32.5650939  32.70703205 33.0683024
 32.87682814 32.14467448 32.95716493 33.20190279 33.10783321 33.04976314
 32.22353991 32.2439429  30.40620191 28.12724614]"
346,"[-46.9835382  -48.53246105 -47.81342024 -47.29035806 -47.97715429
 -48.04336593 -47.76437458 -48.37999967 -44.97230308]"
347,"[-43.24827936 -43.49210497 -42.99503699 -43.60271275 -43.88998301
 -42.11651146 -44.16207854 -43.668071   -42.64599862 -44.51908192
 -42.15782752 -42.86182897 -43.03439123 -44.28055324 -42.88795069
 -43.72332585 -42.24857181 -43.69566409 -42.62679234 -44.34611748
 -42.79543095 -43.50519036 -46.75178763 -44.03821862 -41.32117718]"
348,"[-35.05573106 -33.79270715 -33.83469024 -33.69392919 -34.47346095
 -35.01953536 -35.21640465 -36.56300238 -35.72902992 -33.94092314
 -30.23601376 -29.69994467 -30.64848779 -31.77604758 -32.44228387
 -32.00921066]"
349,"[ 2.9424944  -0.93221107 -1.41119101  0.54023782  0.71042628 -2.40730843
 -4.19561139 -6.12634296 -8.33947945 -7.72748767 -8.45522722 -6.49663771
 -5.8612021  -5.81608009 -4.4792915  -5.75526347 -7.58702089 -7.46872275
 -6.8812538  -7.62753261]"
350,"[43.56309336 44.0489397  45.4794055  45.13687059 42.64280054 39.4203043
 39.66867154 40.66576987]"
351,"[-42.99885274 -44.28989154 -43.66704104 -42.59560911 -42.56237577
 -42.06816224 -42.64132948 -42.14691977 -40.70637998 -40.84294273
 -41.528503   -41.49581897 -40.92752688 -40.63026111 -39.89988291
 -37.71430027 -38.19661532 -38.52404416 -38.23987359 -37.87261967
 -38.52374989 -39.45642183 -42.31555837 -45.57275932 -46.22729331
 -46.74238067 -47.02577632 -46.46112342 -46.55807688 -45.83638957
 -45.06713777 -44.9440724  -46.48447896 -45.74993188 -46.01153163
 -47.11642252 -46.85351815 -46.82002977 -47.42550829 -46.18994014
 -46.20014163 -46.90696811 -45.70207312 -45.10281359 -45.98774449
 -46.69401184 -47.34578947 -46.25243412 -46.46931404 -47.00058647
 -46.64682011 -46.52041962 -46.94977517 -46.75732979 -47.07475332
 -46.97637753 -46.21682697 -46.95112883 -46.75407316 -47.33948219
 -46.8359598  -46.95651404 -46.86694685 -46.75518159 -47.00052762
 -46.87739358 -46.34131467 -47.10989945 -46.47633738 -47.32608292
 -46.88395589 -46.11274226 -46.50808954 -46.49142383 -46.71253148
 -46.80507084 -47.06041237 -47.0378906  -46.96748065 -46.97281682
 -46.01491578 -47.05030897 -46.04105712 -46.49401344 -45.03560141
 -46.79436908 -46.79314294 -45.2101255  -45.49429607 -46.6642117
 -47.26776763 -46.24570506 -46.81854859 -45.27348269 -45.92989022
 -46.15208669 -46.93392361 -47.02444228 -46.97167896 -46.76082184
 -46.92285891 -46.89785543 -45.84669897 -46.32928867 -46.25666186
 -46.38472989 -43.35880867 -44.00021804 -43.07445173 -42.71700693
 -43.30820336 -43.46747424 -43.38335112 -42.92447009 -43.39391556
 -43.31368666 -43.1075085  -42.98734663 -43.62139915 -44.05931807
 -43.27144854 -42.76692561 -43.24958398 -42.7081591  -43.98614194
 -43.81418784 -42.20655929 -42.74800379 -43.08749787 -42.26985763
 -41.85053683 -43.5099674  -43.11434547 -42.85455059 -42.77117296
 -43.60010352 -43.51343984 -42.64840186 -42.72603134 -42.85887642
 -43.87850632 -44.03911125 -42.49126937 -43.30784042 -42.37477611
 -43.50861374 -43.85344399 -42.10697698 -42.73749821 -43.71287912
 -43.0876352  -42.86187801 -43.31402998 -43.67319137 -42.85718925
 -43.13913315 -42.26289314 -42.54733837 -43.70027439 -41.59826555
 -42.04103018 -42.54987893 -43.50592604 -42.66907951 -42.47910604
 -42.91946743 -43.87339577 -44.64813087 -43.55265675 -43.60795083
 -43.31864027 -43.58681215 -42.55578403 -43.57661065 -42.7722814
 -43.7299372  -42.92894305 -43.05738384 -43.28226801 -46.10963277
 -46.92413409 -46.77557478 -46.39709921 -45.90626002 -42.19727004
 -43.73782374 -43.47431121 -43.15405284 -43.73517528 -42.28012779
 -44.62514807 -41.76455978 -43.62185037 -43.61035407 -43.48695518
 -45.93035125 -42.61350097 -44.29446259 -42.91704458 -43.60134928
 -43.76303322 -42.77699959 -43.18709    -43.3306957  -43.28834967
 -43.19060166 -43.21934242 -43.39253247 -43.35426704 -41.04317655
 -43.48804399 -42.67045279 -43.81247124 -43.1571329  -42.98002902
 -42.47059171 -44.07926984 -43.2050309  -42.81867859 -43.99547042
 -43.34577233 -42.93870314 -43.06745781 -43.63633846 -42.97811623
 -43.31073411 -43.12770551 -44.01259717 -42.32678002 -43.30970415
 -42.71182771 -43.11132426 -43.39510246 -43.03366535 -43.27075209
 -42.68390111 -43.72259016 -42.89768135 -42.45431836 -41.98742327
 -46.62075724 -45.33460339 -44.84782519 -43.78045423 -44.04201476
 -42.97296644 -43.72722007 -43.64257707 -42.71132745 -44.386845
 -42.62493842 -43.66954237 -44.52844964 -44.06710652 -45.413665
 -45.7887368  -42.85898432 -43.54856634 -43.06118978 -42.99281032
 -43.33073493 -43.30505462 -42.93013977 -43.18668782 -43.6878266
 -43.39477876 -43.0622884  -43.17394576 -44.1024292  -42.19307174
 -43.03218417 -43.87167917 -45.54544089 -45.16768138 -42.5064539
 -43.84811763 -43.32482984 -44.09643582 -44.0138135  -45.19659871
 -42.53596958 -44.69745119 -42.2001245  -43.90910101 -43.00418891
 -42.56561278 -42.95299505 -43.05898272 -43.28775131 -43.739815
 -42.67648541 -43.36913769 -43.46729768 -43.27166434 -43.51271396
 -42.99086811 -43.23597871 -42.5196668  -42.8882842  -42.75652793
 -43.19331879 -43.84559668 -42.75184897 -43.88803099 -42.69154243
 -43.83436523 -43.02424859 -43.3293028  -43.16317533 -43.11270734
 -43.33840567 -43.10955861 -43.52313126 -42.34453455 -44.17592903
 -42.87730778 -43.61201181 -44.51119538 -43.4125431  -43.45656649
 -43.25687216 -42.64775446 -42.30359123 -42.4328756  -43.42502032
 -43.50068796 -40.88993828 -42.38636069 -40.05422961 -40.34279467
 -39.96920405 -39.0256832  -37.223157   -38.80174071 -37.89890814
 -37.71675255 -39.33505344 -38.00582769 -38.57387456]"
352,"[-30.67261826 -30.38275839 -29.92271007 -28.95229258 -27.18409834
 -23.65114306 -20.71625059 -17.1799602  -15.21430812 -15.38459466
 -15.09561761 -15.66807859 -16.96916194 -19.34336439 -21.67519139
 -24.96782293 -28.07947597 -28.29409979 -24.39653904 -23.56707879
 -22.4248053  -23.80808918 -24.71043129 -26.33452937 -26.61605147
 -27.13868206 -26.08890869 -24.15288019 -21.78907542 -20.67848543
 -20.56371858 -19.93544363 -17.96606408 -16.48311942 -15.61609019
 -17.44971134 -19.74838347 -19.77251394 -19.04075265 -17.62254826
 -16.12577272 -16.84438977 -16.18384278 -14.83538133 -15.93743737
 -17.78341803 -16.63731898 -17.53122524 -18.64603315 -17.9093673
 -19.06292129 -18.82436318 -18.82514792 -17.70004041 -16.64634338
 -16.6246652  -16.69509477 -16.25083916 -16.84242795 -17.09265892
 -16.71333976 -18.45171424 -16.46222597 -14.49274832 -14.13883482
 -11.25132046]"
353,"[-6.87468168 -5.50032411 -5.87061887 -5.91672179 -6.38834489 -5.98322771
 -6.17587908 -6.00009942 -4.66036809 -5.83138234 -5.55290107 -5.62980466
 -5.8102927  -6.22051063 -7.12805158 -5.22900351 -7.24409362 -7.09774136
 -5.73623375 -2.75082425 -1.83347417 -1.95088949 -3.52623618 -4.2554471
 -4.23072808 -3.04951234 -3.17722724 -2.85342778 -0.13737705  3.28139993
  8.10052868  6.54754681  6.40815903  7.44312061  6.86438179  6.76079735
  6.31977875  9.49519115]"
354,[ 0.21153379 -1.8331799  -2.42084503 -2.60545291 -1.83131616]
355,"[23.11742785 23.5725716  25.01686828 25.34331622 24.82715966 24.11835174
 22.85042326 21.2995994  18.90509204 18.62406039 19.10127469]"
356,"[ 48.65128662 -48.68908445 -49.15053253  48.18074253 -48.74888485
  48.65275799  48.79989498  48.47589933 -48.05760879 -47.86820425
 -47.48272496 -44.350973   -44.02180794 -43.78876257 -42.67370942
 -40.83896022 -41.84671126 -42.7491907  -41.00684352 -41.54210827
 -40.85008377 -42.35766898 -41.88945946 -42.14300592 -40.34436413
 -41.28974872 -43.21632121 -44.05164732 -44.37378905 -42.06536664
 -42.08007053 -41.35577399 -40.87389054 -41.25695678 -40.9907075
 -42.01531063 -41.78174538 -42.71536881 -41.86819326 -42.25792972
 -42.00493257 -42.00397128 -41.94143806 -41.10136432 -43.01704868
 -41.96276311 -41.94393939 -43.62906989 -42.65932923 -40.89079167
 -41.7591059  -42.13193141 -41.61357761 -42.05567522 -41.5730757
 -41.25663308 -43.34932324 -43.86562693 -45.50035812 -45.02968651
 -44.30227066 -44.28796895 -45.36677735 -45.49976957 -45.37405572
 -46.13787326 -46.06599194 -44.57742664 -45.70728177 -44.8468737
 -45.20801654 -45.3511514  -45.39137865  48.79950261  47.85252895
 -48.48148986 -46.86295453 -44.90537537 -41.17144077 -43.163038
 -42.96068541 -43.8000725  -43.31669806 -44.10352783 -41.76228406
 -41.84643661 -44.07236421 -43.08363307 -41.86884067 -43.43734059
 -45.04945191 -43.89014976 -41.80693523 -41.43659143 -41.9816555
 -43.27675528 -43.70081389 -43.3397201  -41.29245604 -42.17300225
 -42.40370324 -41.78413881 -42.59504018 -41.60337611 -41.91284444
 -42.47006202 -41.52889537 -41.56694499 -42.11907164 -41.32361965
 -42.15671909 -40.93814036 -41.69381631 -40.44782106 -42.59815948
 -41.73173842 -42.87603259 -41.93317877 -41.18311363 -41.15554016
 -42.14087734 -41.45241356 -43.46285414 -41.94704888 -40.98111417
 -42.62729261 -41.83216432 -41.46883405 -42.83467729 -43.99973739
 -42.89695547 -41.1078874  -42.06534702 -42.28669991 -41.64276959
 -41.69415963 -41.9324627  -43.89552517 -42.45753576 -41.71446454
 -41.44666541 -42.07031044 -42.41597446 -41.73097331 -42.80649565
 -41.27758539 -41.19462956 -42.43890822 -42.92447009 -41.61635359
 -41.84951668 -43.45114204 -42.27431097 -41.58406193 -42.00332387
 -42.00363777 -41.37801129 -43.04292517 -41.86964502 -42.62563486
 -42.26592416 -41.8298886  -43.2187833  -44.24319026 -40.97583685
 -42.0574801  -41.64813518 -40.12382541 -41.94570503 -43.23803863
 -41.30962202 -42.37459954 -42.09286164 -41.32283492 -42.17197229
 -43.70005858 -42.38209372 -40.572142   -41.37530397 -42.37360882
 -41.19980878 -42.25705671 -41.62235678 -42.20186072]"
