,0
918,"[ 33.81997623  35.30017434  37.71753698  40.39121225  40.86254107
  44.03579546  46.53996892  46.32200999  44.28269133  44.67642991
  46.41195974  45.48705663  46.59254587  48.69905709 -47.48688403
 -47.74445223  48.92584424 -48.5398385   48.42665748 -47.85241155
 -48.28894835  48.61048063 -48.46291332 -48.5284913  -48.83934271
 -47.02539377 -46.99149341 -46.69694477 -46.07975415 -47.62975405
  46.36556254  43.81685562  41.99088559  40.74855895  40.64468023
  38.77633475  38.70100061  39.12151812  40.4019042   39.92174716
  38.41879187  40.37257489  38.89943936  38.40309725  39.29219703
  37.82720308  38.03368532  40.24603708  40.94886143  41.37752053
  40.35403563  39.96628062  40.29214001  39.46748623  38.87736881
  38.71757804  38.5756399   38.8039965   38.0813577   37.89920211
  38.172975    37.83348092  37.97306488  37.65858409  39.13368145
  39.86436374  39.68681844  38.00259037  38.20289286  38.30510402
  39.06472325  40.1961086   39.99286337  41.83953067  46.05039511
  44.51811051  41.29551618  41.35819654  41.9681284   42.61209796
  39.47876673  39.81865318  38.65087594  37.25876385  35.05082619
  34.41892187  35.32969983  34.54801005  34.72104315  36.14297501
  35.58199072  33.44909293  30.76766845  29.4247001   30.52116494
  29.37192697  29.70553557  31.18455658  34.16015695  37.28593514
  40.06917842  41.55398682  42.48036131  41.97891845  40.96406559
  40.61074063  40.01866139  39.43423327  38.60241883  38.51354809
  39.33594576  37.9762038   37.8201405   38.36160462  39.91949106
  39.31416949  39.97883631  39.35860486  41.76282326  43.2743125
  40.59475175  40.60259905  39.21293924  41.4129315   37.24993563
  37.20373461  39.71555919  43.82735139  44.83945769  47.20120255
  48.21939051 -48.86791377 -46.28397048 -44.22224776 -40.57624222
 -41.77934214 -41.25543637 -40.06824686 -39.26665436 -40.27506261
 -42.15220689 -41.09905918 -39.76026953 -39.47755071 -41.47671078
 -42.42715688 -41.87944434 -40.89784444 -43.34572329 -47.54147185
 -47.34037483 -44.38064563]"
919,"[-35.31322079 -34.09286661 -33.36139959 -34.84983737 -33.73728555
 -34.32975716 -34.26874436 -32.97099611 -34.91516619 -34.9162452
 -34.09051242 -33.90050952 -35.29585863 -33.05957258 -33.16943487
 -35.33921499 -35.09800842 -33.87088594 -34.41833363 -34.22558417
 -34.60480524 -33.9810425  -33.60574508 -33.41878302 -34.52505699
 -34.53869168 -34.8868178  -34.12847376 -31.46058588 -31.33473471
 -33.27615823 -33.26164071 -31.74465836 -33.61133629 -32.33085212
 -29.44726141 -30.13988427 -31.86226986 -31.48981709 -29.67542184
 -30.94276177 -30.78718893 -27.42707056 -26.04064776 -24.65844288
 -24.07960597 -23.62662023 -23.59670237 -17.24519093  -9.65429558
  -2.16698468   5.06244413  12.28088671  18.61248562  15.29072096
  12.84324428  10.10914476  11.6081764   11.92913122]"
920,"[-30.03835974 -28.75042063 -30.16627083 -31.13207803 -28.9962375
 -27.43030757 -27.45267239 -29.56918893 -31.28882797 -28.68440517
 -27.30376976 -28.41465403 -28.41867577 -29.969892   -29.92957646
 -31.23124836 -30.32125513 -30.32115704 -30.53960642 -30.03443609
 -29.05254192 -29.28786301 -30.40737931 -29.38281541 -28.92659266
 -29.33347548 -30.74844285 -30.42425102 -31.96389247 -33.66901399
 -33.43810701 -34.03126526 -34.02636069 -33.17414325 -33.5670971
 -33.52589874 -34.29738702 -34.66601422 -34.68298402 -33.76965569
 -34.80285162 -34.15986298 -33.92993692 -34.27629739 -34.90457233
 -34.6673875  -35.47075546 -33.43869556 -32.46219641 -32.3762684
 -34.07364071 -35.06465737 -35.95983881 -35.90991033 -29.74153539
 -30.07671345 -30.50664773 -30.57384029 -30.50468591 -31.66059409
 -30.85565667 -32.79766874 -31.55828484 -29.62255061 -29.51170741
 -30.13645107 -30.82436554 -32.22069556 -31.57476418 -32.49584173
 -30.59757839 -29.4157741  -31.82646652 -31.53376201 -32.36567454
 -31.37701207 -30.76129282 -31.2397823  -31.96830658 -31.29128025
 -34.38871005 -36.26372574 -36.1623974  -33.72482795 -31.42684246
 -35.48233024 -39.10121353 -38.59359091 -39.88929886 -38.26184605
 -37.14380112 -38.47254622 -38.52826209 -39.60407871 -40.8422659
 -40.19113567 -41.83842255 -42.41648454 -39.38584513 -35.60298257
 -37.83877816 -42.14315306]"
921,"[-19.05252361 -19.68050428 -19.39652989 -18.18667148 -18.65486137
 -18.28956928 -18.49163741 -18.34528515 -17.80068211 -17.84197856
 -18.04316387 -17.39389738 -17.9840148  -19.00102566 -20.49603556
 -19.92151466 -23.2842815  -25.79993164 -27.14545036 -27.67838053
 -27.937734   -28.56443948 -31.37936626 -33.65224037]"
922,"[ -4.62240675  -4.76846473  -4.08211973  -7.04742051  -6.45092715
  -4.38649711  -4.99878317  -4.95003178  -4.81594093  -5.87513107
  -7.7701574   -9.41799358  -8.76990419  -6.13909483  -5.76674016
  -8.21725766  -9.98211679 -11.50881019 -10.44491167  -9.08477735
  -6.88331372  -4.60749687  -2.98820526  -1.98286726  -6.51870826]"
923,"[ 0.67795805  0.91730088  1.38039003  1.96442579  1.81297278  1.39579037
  1.30790054  2.43908971  2.69451952  1.46151156  0.93672296  0.59193195
  0.44459878  0.85834799  2.16001989  0.46166667  0.59850407  1.52939076
  0.75133036 -1.08258507  0.04713273  4.517743  ]"
924,"[32.17419997 34.10149834 31.28598301 31.74132295 32.39294363 33.21230047
 30.62288565 26.33158632 24.96880353 23.65182939 23.18991734 23.5713945
 22.8024566  22.80157378 23.30605747 23.01874797 23.47860011 19.7559362
 16.05475429 12.28392754 11.00815176  9.74414693  8.38548398]"
925,"[28.90726836 28.99937611 29.4688412  29.12463874 28.9384614  30.37030049
 28.92531716 28.6715549  29.69788445 29.17280158 29.11198496 29.39115287
 28.7428673  29.44372982 29.27560129 29.53593567 29.16161917 28.97504947
 29.71338288 28.57601395 29.73898471 28.90707218 30.19815021 28.97328382
 29.09060105 29.2393075  29.09275906 29.08255756 29.54741235 28.89834205
 28.57866242 29.28648943 28.00914418 29.78861892 27.8030543  30.4119893
 27.72664116 28.22425846 26.06683784 26.93739835 27.43452519 27.73713693
 27.74988881 28.36953171 30.26828551 28.81967281 29.61450682 24.82019517
 25.81964769 26.4607726  27.64875665 27.6062831  25.17410868 24.05704466
 22.37644597 23.01855179 23.68135488 23.89097604 22.27482336 23.34019325
 22.92399175 23.27221596 22.96744621 22.24235513 23.14822853 21.57631503
 20.64434934 22.24402268 22.92183374 22.48630826 22.24402268 22.8635675
 22.80834208 23.36501036 22.56134812 22.19536939 24.3189485  24.77075715
 21.25653731 20.6176685  21.998402   23.89077986 26.16306543 27.53369552
 28.66714079 28.73933601 26.63782744 27.26855467 28.47851117 27.28984049
 27.82090693 26.75180956 26.23516255 25.79904852 30.00226183 27.04824155
 28.72275858 28.80446865 29.9460555  29.45059621 32.86711709 32.32251405
 34.33887935 34.45394047 36.8001869  37.27141763 38.72542535 38.7463188
 39.35919341 37.43444541 33.62232221 31.80449376 33.48116879 31.76731715
 32.47543843 32.59501176 33.80487017 31.83706008 30.39776606 33.2492809
 28.71746164 23.83555445 22.12140853 21.54688763 22.61382698 24.47167669
 23.85997919 23.75835657 24.92838991 23.60239136 21.62496833]"
926,"[32.5356665  32.08758533 33.70040291 34.15191728 33.55581629 33.43339832
 32.45336788 32.65239518 34.29817145 34.98108326 35.11792066 35.08152878
 34.43461648 34.41421349 33.56896053 34.29709244 33.73826616 32.11652227
 34.03204968 35.62868219 33.59711274 32.89095329 32.98541523 35.12665079
 31.78958388 31.64489917 34.64286437 35.57443769 37.10034635 36.33386073
 36.84413181 36.33278173 36.41821927 36.44754858 36.32846571 36.04625697
 36.20496873 37.16420381 36.5128774  36.31934322 36.49561333 38.53620718
 37.32477931 36.11609799 36.89553167 36.97439709 37.53214437 34.8709267
 34.83679092 34.90290447 34.46826181 34.52319295 34.3010161  34.00860585
 34.71496149 33.34099629 33.7072693  35.24230046 32.96422751 35.01217821
 34.41087838 34.01400088 34.86886678 34.39037729 34.27374671 34.59303397
 34.6594418  34.53918184 34.29689626 35.19188152 35.38512143 32.6409185
 34.82590278 32.60315334 31.5020782  32.31917895 33.32373222 34.88750413
 34.38203953 33.66862132 34.74831254 34.59764427 34.34250873 34.34339155
 34.37183803 34.94125818 34.57370998 32.38823524 30.92863631 34.66974139
 33.64831641 34.44001151 34.69710887 34.24147466 34.33073777 32.95794966
 31.99371193 32.91439711 35.28457782 35.00236908 33.81154038 33.39141523
 34.12984673 34.56772641 35.55501561 36.67080444 37.28093249 34.61559498
 32.10023911 31.48569695 33.68833767 34.29071651 32.19725143 33.49970806
 33.99918909 32.18881558 31.6310683  34.51505137 32.46121519 30.88312194
 32.75529298 34.47709003 34.13386848 34.55291462 34.7714621  33.72933985
 33.16884601 32.90586317 32.2406078  32.36567424 32.3842135  33.16658991
 34.10826664 35.49076579 32.70595305 34.77244301 34.67562687 34.43608785
 34.39861697 34.28345775 34.27590472 34.83198444 34.66709292 33.91806756
 34.3654621  34.46875226 34.54899097 35.15656864 35.55992017 34.57959546
 32.74568003 32.30152251 34.12602117 34.38949447 34.44560271 34.77411056
 33.98143456 34.74723354 34.56076193 34.71299966 33.73914898 34.26786123
 34.23009607 32.82660538 31.74622751 33.42643383 36.19937753 33.75268558
 31.861681   30.49742684 29.52387043 31.0226078  34.80903107 34.0680492
 34.172026   34.92222846 34.57057106 34.22793806 34.90682812 34.51995594
 34.70054207 34.5610562  35.97209992 36.20781338 35.82555148 32.58745872
 34.81834975 33.98751622 34.50406514 34.45217483 34.43108519 34.50740025
 34.25667882 34.5904836  34.54575395 33.35688708 33.74787911 34.61804726
 34.50053385 34.64855366 34.67444977 34.56086002 34.38086244 34.39616468
 34.58234202 33.57415937 34.32740266 33.91434009 34.22146403 34.80746161
 34.28728331 33.54914608 34.68455318 32.18714802 33.06987187 34.61118087
 32.19430869 32.66132149 32.21186704 33.1893471  31.50286293 32.17429806
 33.20003905 34.66895666 34.0228291  33.48646573 32.92763944 34.23774719
 33.42280446 34.29169742 34.42019706 36.81803952 39.22716248]"
927,"[-48.29357532 -48.10139185 -48.58278288 -48.30808892 -48.95654419
  47.55040767  47.22042845  47.36020859  48.02546396 -48.36867698
 -48.28236741 -46.38249341 -46.37843243 -43.74942795 -42.13135267
 -41.22255616 -39.73359849 -39.71520637 -40.39973669 -38.05477526
 -39.6916056  -38.46950539 -41.68058379 -41.22449837 -43.78217083
 -42.24522689 -40.81893978 -37.71675255 -33.76573204 -30.21767069
 -30.3294948  -30.90332906 -26.48990603 -21.55159632 -27.15398431
 -32.45974412]"
928,[-23.39306478 -22.67170117 -22.27060574 -21.02543445]
929,"[-10.57223421 -10.03469375  -9.34030525  -8.68181818  -9.87882663
  -8.04677494  -7.32482278  -7.88600325  -7.10470584  -7.43841253
  -7.56985491  -7.61831202  -8.07365196  -7.70218011  -7.81331758
  -9.52805205  -9.3804246   -9.54207911  -7.30206559  -8.85445891
  -9.00885466  -9.38915473  -7.975953    -5.36201535  -6.31212793
  -8.18655507  -8.57607573  -7.59300446  -7.35307308  -7.34247922
  -6.56422264  -7.68736832  -7.84097933  -6.73362636  -4.06142246
  -2.87363459  -1.78305523  -1.8964488    0.41880076   0.85795563
   4.6579155    7.2793081    9.49764343]"
930,"[-3.18615355 -0.02417966 -2.25987716 -4.10095326 -5.71838113 -6.38167468
 -6.72734851 -7.58358769 -7.78879475 -8.92145529 -9.59975681 -8.51035454
 -7.47107694 -4.25073871 -3.83747996 -5.04351281 -4.2825203  -5.43685903
 -7.01622747 -7.64126539 -8.37018204 -7.83107211 -9.28498174 -9.28360846
 -9.409852   -8.94676285 -9.83380271]"
931,"[-16.27614672 -14.21966207 -15.45531851 -15.14397664 -12.04232891
 -14.67215736 -15.59735475 -15.3886164  -17.1425874  -16.11743496
 -15.90614624 -16.87597518 -16.48733735 -16.34275073 -16.17089473
 -16.57669854 -16.12910782 -16.4562424  -16.67478987 -16.31518707
 -19.54278406 -21.06525952 -20.8076717  -22.04293577 -20.2083337
 -19.81783213 -19.55435883 -20.45052119 -20.88045547 -17.76026848
 -16.03297832 -16.45683094 -16.86312521 -19.30648205 -17.22027573
 -17.73437237 -22.13259124 -24.37966734 -24.29599543]"
932,"[ 14.88589805  12.13070889  11.35990725  10.1346485    8.07325929
   7.07419913   5.50846539   4.97494667   4.5595299    6.17833105
   5.1215932    5.72151975   5.17838808   6.8178865    5.04861325
   4.36217016   4.74296068   4.84831077   4.95729023   5.27069202
   5.56957629   5.15621944   5.26284471   4.93198267   4.51234798
   4.94659828   5.16779422   4.94718682   4.46496987   5.19712352
   5.07568646   5.60175024   5.22076353   4.69381693   5.45902736
   4.9123644    5.83000876   4.51332889   5.32042432   5.35995512
   5.18731439   5.51601842   5.81549124   5.61499257   5.26500272
   5.35485437   5.30963427   5.29560721   5.25480122   5.26264853
   5.02693507   4.72520615   4.91256059   4.99083746   5.20261664
   6.13909452   5.16985413   5.14591985   5.08677078   6.40099836
   5.0910868    5.07097808   5.09756083   4.00237117   5.09383336
   5.22380436   5.19525979   5.54240499   4.98956228   4.7292279
   5.52435618   4.67812232   5.54014889   4.97504476   5.15749463
   4.94532309   6.43493796   5.09422572   4.79131971   4.77346709
   5.26961301   5.2482291    5.21850743   4.61652096   4.05377103
   5.61783722   5.56094425   5.49600779   6.41335787   4.94041852
   4.66448762   5.18888385   4.74737479   4.51793918   4.62937093
   5.98705297   5.51346805   5.53171303   5.42881523   4.60749656
   4.76218658   4.81937383   6.07739508   5.12120084   4.99623249
   5.04969226   5.89229675   5.6338261    4.81800055   5.34818416
   4.92737238   5.70749269   5.48992613   4.01159176   4.57895199
   5.09844365   5.18084036   4.76444268   6.85251274   4.93482732
   4.27222041   4.66958837   1.35635766  -1.80051548  -1.68113834
  -1.20824006  -0.35141233  -0.97488079  -0.85972158  -1.37872278
  -1.4871137   -0.15532777  -0.9985208   -1.63846861  -1.14016468
  -1.50320068  -1.37185639  -1.38205789  -1.48348432  -1.2552258
  -0.78389698  -1.56313448  -2.68608397  -2.39112336  -1.92234491
  -2.36385397  -2.87844107  -3.1528025   -2.97319729  -4.0711335
  -4.78612117  -5.02222699  -2.18562203  -5.17642656  -4.17972059
  -7.00769352 -10.9433137  -12.28539922 -11.52734945 -10.181046
  -8.69643379  -7.82616754  -7.55327747  -5.97361476  -4.46477399
  -4.5256887   -3.26089914  -4.72638355  -1.92597429   1.77324579
   0.16778506  -0.64362639  -2.03407093  -4.6376109   -2.57053239
  -2.25614969  -2.9357264   -2.77122725  -3.88211151  -3.27659376
  -3.28797235  -4.81054591  -6.72685805  -8.59863673 -10.04175632
 -10.8596418  -11.05464735 -12.69424386 -12.18083386 -11.66997424
 -11.30203368 -10.87670969  -9.10498416  -6.79365825  -3.93419801
  -4.4307363   -6.79326588  -7.36219557  -6.52753648  -6.0274669
  -3.53418158  -4.99279959  -4.71745724  -4.76620863  -5.45598684
  -4.74688464  -3.60951572  -5.66992402  -8.3705744   -7.56681408
  -6.33155001  -5.3625058   -5.93192595  -6.78522239  -8.01028496
  -9.0535843   -8.2009745  -10.34221005 -12.0278114  -14.00886381
 -14.60859418 -13.67937505 -13.70841008 -14.32893581 -15.02420713
 -15.61569782 -15.52143206 -16.15215928 -14.96594088 -14.52708029
 -15.02332431 -15.78470918 -14.35237964 -15.32701505 -14.69707256
 -16.40621582 -14.57700877 -15.15025448 -14.62860481 -14.11136925
 -16.53569637 -15.47925279 -16.92364756 -17.47266471 -17.50601576
 -18.52028007 -18.84388336 -17.19025979 -16.77788385 -18.69900247
 -20.48141995]"
933,"[ 37.56451451  38.16267541  38.50197331  40.13087787  39.7901086
  40.06711851  40.00375151  38.9091504   38.09126493  37.55156645
  38.95368387  39.03666913  39.6137404   40.7050064   39.76823424
  39.91125139  40.21808106  40.38101075  40.18678992  39.79874064
  37.94069474  39.51407961  41.8064739   43.4981569   44.7070344
  46.56694403 -48.98359267 -48.78048595  47.26358863  46.17546155
  46.44805735  46.54742386  47.22219409  46.50132094  46.5898974
  46.76646179  44.5396906   43.82283919  44.07522817  44.33585683
  44.36047775  45.94573167  45.9182661   44.51340213  44.06267248
  44.05992593  45.22466233  45.01033278  44.04168094  41.88082712
  40.25506149  40.58886627  39.61619268  39.90124607  40.66616223
  42.16882325  42.96591337  44.54959783  48.04557268  46.94430136
  45.14893583  45.87147653  48.1652441   46.81197617  46.50200758
  45.47077347  44.77354032  42.52155966  40.79564278  42.34833038
  42.85556063  44.75764953  43.79851254  43.30275898  42.91647534
  43.49550844  43.32885127  38.84382158  42.26760122  45.64959395
  47.29301603  47.48635403  45.19513684  40.37179016  38.88855123
  38.61006995  39.74302477  37.83593321  38.7599535   40.24966646
  37.33674645]"
934,"[44.35213999 42.2712306  39.33977132 42.2191441  43.04664253 41.7782236
 40.69549154 39.91860824 40.26791145 40.45418688 43.10226031 42.17421828
 39.5481173  37.62072084 39.76578195 38.39662323 37.83554084 36.59537221
 40.03317891 41.17741422 42.3966894  43.39231636 42.13233328 42.82475995
 41.81128037 40.13156451 39.72546642 39.46061984 41.11640142 42.76168723
 43.41007089 43.04203224 42.71234729 40.23868024 40.03160945 39.60020379
 41.84060968 43.07126345 42.85663963]"
935,"[38.09008783 38.15620139 37.73097549 38.87177761 37.95570272 39.02931228
 42.79758865 43.96458116 44.26415207 44.09141324 44.02569205 44.40481503
 43.8249972  44.84887446 45.53786793 46.18311268 46.61216413 45.28596941
 45.12608055 46.26619603 43.91602595 42.41002983 38.94152054 38.35993707
 37.79002647 39.2145087  38.84490059 38.92347174 40.97799456 41.9026034
 42.12978291 40.95818011 38.82067203 40.84478654 40.62045168 39.74949879
 37.99729344 38.09057829 40.52236035 42.5719786  41.01291507 38.09038211
 42.57364616 40.88520016 39.97687449 40.54825646 40.08438258 40.47292232
 39.14447149 39.4576771  38.65627097 39.26590856 40.07231735 40.81310304
 39.68995736 40.48626274 39.01381385 40.62104022 40.63300737 39.3049489
 40.1926754  42.76247196 42.07544031 40.16001099 40.17845216 42.06396363
 41.65472662 40.81084694 39.88152972 39.27993562 38.83587618 40.95209845
 39.60383317 40.85891169 40.86381626 38.55808155 39.13024825 37.63327653
 39.93606849 42.44024195]"
936,"[ 40.975248    41.15092957  44.10818686  46.89898317  45.43859951
  46.87024241  47.0977162   45.41544996  44.66063721  46.84591576
  46.92036708  46.66150407  44.96422986  44.38607959  44.38637386
  44.35184571  43.71797956  44.59383701  43.69404528  46.23951519
  45.0745826   44.43620425  43.41193463  42.80631878  43.06145432
  44.46592592  41.16485853  39.12495132  40.75571961  42.75913685
  44.07473772  43.70777807  42.92667684  43.98262996  43.76810423
  42.88999068  40.90687835  40.52137944  40.12862177  40.76955049
  39.49151861  39.66700399  38.79438355  36.32218787  34.56753023
  33.26164041  34.94606466  35.51362107  35.41111563  37.53577375
  38.28146401  38.54660486  37.34449566  36.77664498  37.63994674
  38.71345821  40.89167419  39.79344371  39.09983994  41.04018446
  38.94014726  37.90479332  39.6815215   40.1746266   39.61776214
  40.02484114  39.68260051  40.91845312  44.20755337  47.48586357
 -47.21845712]"
937,"[47.21336587 47.07378191 48.98234484 46.90065072 47.50096964 47.98838544
 47.04043086 46.33711606]"
938,"[ -8.64591675  -7.68717213  -7.92749588  -8.63836372  -8.11906824
  -8.92027819  -8.53164036  -8.5390953   -8.5278148   -8.31456425
  -8.48063287  -8.71389404  -8.84366887  -8.64111028  -8.39284113
  -8.52143886  -9.19022552 -10.02105905 -10.80108127  -8.22598779
  -8.43325476  -8.27140407  -7.09165969  -6.65005255]"
939,"[ 9.22897129  9.03847793  8.91439241  9.32931872 10.11081231 10.79450885
 11.55138152 11.11752359 11.95179031 12.12825661 11.72539553 11.42150861
 11.92716939 12.68786762 12.04684081  9.38974297 12.20290411 11.53706019
 12.2165388  12.53788599 12.16994542 11.55893455 13.67525491 14.80487462
 13.37166226 14.68942113 16.37718048 18.34342111 19.7446557  19.07273012
 20.84367091 20.85034112 20.43198162 20.94284125 19.85118288 19.55033678
 17.73957091 16.8858821  17.53230394 21.68656968 20.86181781 20.51123941
 20.19048078 17.9499768  21.84704709 19.42997873 17.95615655 19.14051122
 17.73142933 18.66614157 17.65089635 18.06072191 17.36476395 17.89720367
 17.78184827 17.75114568 16.76179657 14.01700509 12.29697369 10.30846633
 10.63873983 10.24254896 11.39208121  9.08742551  9.15805126 11.05768788
  9.60868281  7.56504813  7.58358739  7.82361686  5.96998508  4.86753667
  5.78017836  9.82399327 13.40903505 16.96994636 20.58392508 23.55697508
 27.06432853 28.55570905 28.13754573 28.47566653 27.27326305 28.44466967
 27.7883406  30.02364574 29.90966362 30.36588638 30.65535388 31.12315141
 29.33896828 30.02158582 29.66914369 29.30365541 28.42152011 26.92964914
 23.82672623 24.8356936  21.85038219 23.03611014 22.73987434 22.58518431
 22.4587446  22.27717755 23.09212029 21.24133315 23.75394246 23.24887023
 22.35182505 22.62687313 23.48311231 23.57188496 22.00281611 23.77650347
 22.98009999 22.86042857 22.99805071 23.0433689  22.09443341 23.838301
 22.92605167 23.30537083 22.06108236 22.76989028 22.67680161 23.54029955
 23.05052956 22.2223445  23.28300601 23.78778397 22.43245612 23.28408501
 22.68239282 22.75782505 22.92252038 22.46306061 23.25328434 23.60700166
 24.04811835 20.6628886  21.79280258 21.42182119 22.34486057 21.93797775
 22.26069821 21.64144767 22.15829086 21.99035851 22.99236141 23.16863152
 22.67631116 24.03340465 22.2607963  21.93660447 23.67478276 23.10987482
 21.89795649 22.67729207 21.88167333 22.22881853 22.23539065 21.62330077
 22.26373904 21.53393957 22.8386523  22.33603235 22.38537228 23.23062524
 22.15936987 21.09586371 22.44099007 21.53286057 22.7662609  22.1454409
 23.39747858 21.49656678 24.36622852 25.3322319  25.77962643 22.7809746
 23.04464408 23.44544524 24.01300165 23.60778639 22.3636941  23.11409274
 23.17549791 22.91467308 22.80265278 23.59022804 22.93154479 22.62628458
 23.16029376 23.3498062  22.68396228 23.11831067 23.17098571 21.99781345
 22.58449768 22.75105675 23.31665133 22.39949743 22.78597726 22.28826187
 22.09531623 22.15348439 23.51312826 23.19001543 22.09198113 23.53578735
 23.02178881 21.94347086 23.07377721 23.18059866 22.33858272 23.87606616
 22.66238219 23.57159069 22.13778978 22.61451362 22.9652882  21.29675475
 22.16113551 23.78552787 23.05798451 22.51151773 23.35804587 22.76675136
 21.60839089 21.48430536 21.54777045 22.72241408 23.36893401 22.56733169
 22.44775837 23.03473686 23.1010466  22.89230826 23.54902968 22.31229425
 23.56374338 23.7444276  22.91123988 22.85493546 22.89868419 22.52740852
 22.89348535 23.43318383 22.51808985 22.67032759 23.17736165 23.10909009
 25.01392554 26.73984242 26.06467983 26.89639618 27.21823382 30.14184579
 31.89277595 32.93028791 34.09826133 33.62202794 31.239782   29.73280496
 29.18290499 27.90340173 26.74680691 27.20705141 28.63241646 27.69201492
 25.84966364 24.90416135 24.24616474 23.74521233 24.25479677 24.01466921
 24.28883446 24.00613526 24.0565542  24.36495333 26.14540899 28.00316061
 25.8727151 ]"
940,"[22.24147231 19.47431601 18.23915003 18.87203526 20.14123893 21.81261703
 22.50337615 21.07595117 20.91331576 18.57393572 16.1881585 ]"
941,"[-26.68000702 -30.20894056 -33.20062791 -35.67419687 -35.49939813
 -30.6461336  -29.82932713 -27.05893381 -27.95539044 -30.47702415
 -35.72079025 -41.84130643 -46.30055772 -48.4922338 ]"
942,"[20.74018457 20.76617877 20.27248512 20.57568541 21.80535827 24.81117077
 24.61381103 21.73208405 21.30489633 19.85265425 21.03024062 18.42473882
 16.85576806 15.1805644  12.79998601 10.9669534   8.91929697 10.52436534
 11.35058858 11.17412228 11.10555645  9.09919647 10.05264415 10.19330711
 11.10467362 10.1980155  10.59871856  8.51996719  6.37735835  7.32590148
  8.94117134  8.57215177  8.58559028  8.91978743 10.4117565   9.62545643
  8.72517424  9.52785556  9.02611843  9.21003966  9.83939361  8.9732472
  8.0934661   9.00404788  8.87339023 10.8583663  13.97364872]"
943,"[25.2666088  23.5262725  27.64041889 27.34467354 28.55021593 30.44877355
 27.76813379 26.89149161 26.12755637 29.2562773  30.45563994 27.41961531
 28.57464067 29.67081124 28.6840125  26.26321667 25.96443049 27.91988107
 30.75638794 28.31126546 25.19971051 25.19441358 25.32065712 26.00464794
 25.04933651 23.65751869 21.16442955 20.72674605 20.81002559 22.49670594
 20.56165835 20.63287266 20.77677263 22.27943365 22.12032952 21.53904032
 21.53168347 21.37100988 23.71588303 28.23318477 32.06728042 32.7279255
 30.96120263 28.38493205 24.29776077 20.55047594 16.92629572 17.247741
 17.54505581 17.48983039 16.16736314 15.8126649  15.81590191 15.5831312
 15.34310172 15.18703842 15.63688524 15.5808751  16.00698382 15.04353081
 15.25805654 15.32328728 15.59755062 15.52555159 15.31112395 15.50485432
 14.81331047 15.7866707  16.16804977 15.88348684 15.86965596 17.53799323
 19.20436868 17.21841169 18.14429572 17.12081082 16.6811655  17.07117661
 18.34969895 17.76085672 17.57870113 15.50740469 11.76463206  9.28939555]"
944,"[28.60916882 28.98417196 29.19899196 28.80368392 28.93198737 29.61274118
 28.19522342 27.55890499 29.46001298 31.18622413 32.79384287 32.52418982
 31.59771725 29.3342599  29.77733842 26.56690741 24.95889631 23.40444307
 24.09422127 24.26274217 25.75206277 24.99734811 25.26278324 25.32144185
 26.78496443 27.39695621 24.96183905 24.97920121 23.73265664 25.14831066
 25.35675473 25.91469819 24.94182842 26.01965591 25.41560952 25.53851795
 24.32767863 24.85746988 24.96899972 25.91940657 25.88203378 23.68625945
 22.50867308 24.79488761 26.52463005 24.98930462 26.61212752 28.68165831
 28.99094026 29.68503448 27.7442976  29.95841501 27.74017776 29.13130895
 31.18975542 30.58855369 28.68303159 29.98882332 35.71019608 41.51887013
 44.02314168 46.61667634 45.80448016]"
945,"[39.39215209 38.20318713 39.14986652 40.65743211 40.98672469 41.66993077
 42.81396991 41.84865317 40.81251449 40.78102718 39.36007623 39.61629077
 39.35458311 35.82515912 38.39515186 38.22682714 38.428601   38.11451257
 38.08047488 37.51252611 38.47558674 38.28891895 37.71439805 38.15767276
 37.93333789 37.7421579  38.39103202 37.56176795 38.02946739 35.91491268
 32.9077269  34.63030868 34.25255898 32.70222558 33.18395208 33.33020624
 33.52589844 32.29799122 33.68019609 34.94361237 33.33991729 32.02255078
 32.13918136 30.12644545 27.604027   26.0118086  23.46790816 22.24196277
 20.92096688 22.15073783 20.21853489 20.89781733 20.15006715 21.162762
 22.22979944 20.49162115 18.83868421 19.21211789 20.48347957 20.93911377
 20.43119689 20.13898283 19.51561245 22.71692097 25.81778396 28.48380811
 31.93368004 32.10308376 30.85055562 30.0839719  25.99895864 28.97907121
 30.35391923]"
