,0
383,"[ 8.29864   7.735518  8.69652   8.646756  9.406324  9.714536  8.862516
  9.03959   9.103564  9.18633   9.579048  9.149906  8.857238  9.03959
  8.68231   9.062616  7.996286  9.292528  7.89148   9.081176  7.32801
  8.575706 10.14681   9.58015   9.099388  7.876806  7.89235   8.169416
 10.178246 10.207304 11.266848 11.17689  10.691894  7.456422  9.081292
  8.400546  7.74474   6.599298 10.566904  8.181016 10.425152  8.826904
 10.4516    9.184764 10.37098   8.919356  9.802928 10.121116  9.633046
  9.729964  9.418968  9.384574  9.19503   7.84363   9.665004 10.035624
  8.63359   9.71268   8.53528   7.519584  5.469632]"
384,"[ 7.265022  7.60525   7.15546   8.21222   7.33265   7.829188  7.712086
  5.919828  8.685906  6.488228  8.042628  7.826404  6.344214  6.092204
  7.662206  8.718212  7.861146 10.365296 10.046354  9.553528  9.387532
  9.750206 11.260526 11.522628 10.946978 12.056866 11.675864 11.75341
 11.916854 12.214626 11.699876 11.954032 11.420606 11.695352 11.74848
 11.615776 11.643384 11.613804 11.227756 11.178746  7.707214  6.112272
  5.201556]"
385,"[ 7.7952   11.81257  10.717298  9.483406  8.982286  8.89314  10.331076
 10.259156 11.785078 11.383138 11.0635   10.817522 10.117114  9.68861
  8.449556 10.855164 10.588654 11.317308 11.312552 11.4376   11.721452
 10.295348 11.738794 12.065624 11.78038  11.362084 10.787014 10.787652
 10.563946 10.111836  9.386836  9.218636  8.193892  8.801616  9.92902
 10.963856  8.588408  6.73322   6.693954  6.95681   7.960268  6.99045
  8.145578  8.861182  7.196524  5.197032]"
386,"[17.697192 17.917128 17.993282 17.700846 18.203938 17.663958 17.824444
 17.906108 17.988062 17.75061  18.10151  17.874846 17.931686 17.953204
 17.521916 18.032316 17.371232 18.04641  17.890622 17.578872 17.795038
 17.896422 17.797532 17.827286 17.14741  17.807334 17.678052 17.896944
 17.846832 17.950884 18.045482 17.642614 18.144488 17.816788 17.734892
 17.938356 17.328022 17.509678 16.808226 17.687216 17.313696 17.796894
 18.097856 17.937544 17.46902  17.094746 17.693886 17.607176 17.403828
 17.477314 17.031874 17.385268 17.082102 17.568954 17.445646 17.126878
 17.006354 18.113342 17.558456 18.399978 17.545    17.631362 17.39101
 17.410614 17.883256 17.385964 17.654736 17.093818 17.987888 17.610018
 17.516406 17.459276 17.828852 17.841844 17.646152 18.20649  17.713026
 17.875426 18.055284 17.612338 17.860636 17.263352 17.520582 17.707458
 17.707516 17.602652 17.998386 17.894392 17.857504 17.689826 17.672426
 18.098378 17.749334 16.704058 17.411832 17.54616  17.811684 17.51919
 17.132272 16.88322  17.504516 17.405452 15.949652 17.445008 17.548538
 18.02611  17.662798 17.4029   17.997748 17.655258 17.390894 17.914692
 17.840162 17.822182 18.050006 17.605958 18.043394 16.402748 17.869626
 17.502138 17.99334  17.737154 18.029126 17.541984 17.372798 16.87829
 16.870634 17.371174 17.048346 17.287422 17.229016 17.104954 17.079492
 17.287306 16.943482 16.771338 15.7325   17.225884 17.146714 17.484448
 17.834478 17.50614  17.117946 17.444718 17.351106 17.226464 17.321816
 17.778508 17.371464 17.214284 17.255638 17.317524 17.456608 17.846774
 18.107774 18.108296 17.75844  18.074714 18.154058 17.602478 17.52934
 18.238216 17.34142  17.231742 16.919006 17.82746  16.967842 16.92469
 18.065898 17.893928 17.81644  17.900424 18.277424 16.335584 16.208564
 17.445762 15.770896 16.147258 16.692516 17.406264 17.406322 17.207904
 17.539896 15.862594 17.575218 18.112936 16.554302 17.745158 16.978282
 17.182036 17.240268 17.268514 17.672832 17.465656 17.300472 17.247286
 17.532414 17.135984 17.635538 17.240964 17.488566 17.035528 17.449358
 17.633914 17.601956 17.246648 17.11899  17.109072 17.09115  17.570694
 17.19497  17.75786  18.039392 17.56211  17.217938 17.331444 17.083784
 17.343566 17.639018 16.976948 17.29444  17.795096 16.99023  17.710822
 17.212196 17.512056 17.288408 18.108412 17.69435  17.95448  17.475574
 17.020158 17.617384 17.645456 17.17119  16.031954 17.792718 17.698874
 17.860404 17.073982 17.698062 17.393214 17.076708 17.372218 17.514782
 17.367694 17.23238  16.996668 16.974164 17.915446 17.654098 17.3391
 17.76656  16.984488 17.425694 17.17322  17.869742 17.63316  17.693306
 17.020042 17.49744  17.186038 17.01053  17.582816 17.28313  17.209122
 17.26109  17.393098 17.422794 17.441702 17.24514  17.500688 17.60764
 17.704906 17.333706 17.279534 17.592618 17.398608 16.724996 17.779552
 17.905412 18.000648 17.591458 17.436888 17.942648 17.539896 17.30894
 16.354898 17.449938 17.64389  17.602478 17.615644 17.31619  17.59024
 17.572492 17.956684 17.619414 17.904542 17.809654 17.648124 18.137296
 17.88662  17.902338 17.409048 17.692146 17.060236 17.352556 17.848746
 17.841728 17.762558 18.217568 18.100524 17.583628 17.988352 17.251926
 17.670802 17.385036 17.307896 17.915968 17.408294 17.541636 17.814178
 18.195702 17.919448 17.768532 18.125174 18.05801  17.312304 17.13958
 17.437178 16.910248 18.17894  17.752814 17.831404 18.024486 17.858316
 18.088344 17.78309  16.793146 17.552192 16.30438  16.702782 17.390836
 17.094862 17.310332 17.44408  17.439498 18.120186 18.629542 18.141182
 17.736458 16.851726 17.691566 16.700636 17.373146 17.47598  17.25819
 17.592502 16.458196 16.882466 17.164636 17.932266 17.872236 17.51107
 17.1854   17.161098 17.139232 17.034194 17.347336 17.160866 17.974896
 17.666104 17.381266 17.39304  17.522206 17.874614 16.775572 16.939828
 17.182848 16.756606 17.366476 17.473602 17.44524  17.16191  18.091476
 18.277482 17.438222 18.219076 17.324426 17.561414 16.963202 17.018882
 17.700266 17.082102 17.194274 17.419662 18.054704 17.70276  18.056618
 18.11833 ]"
387,"[10.310486  9.644878  9.896946  9.284292 10.249644 10.524796 10.286938
 10.614348 10.457806  9.832682 10.518706 10.672116 10.092696 10.287982
 10.56006  10.549562 10.109226  8.820756  9.385386 10.103542  9.57087
 10.337688 10.265072 10.26049   9.267994  8.661024 10.24715  10.634358
  7.809526  8.873826  8.871042  9.883896  9.979596 10.177956 10.20945
  9.746262  9.619532  9.530386 10.327306 10.786434 10.67664  10.095538
 10.598224  8.679932  9.163014 10.38548   9.798462  9.97629   8.884382
  8.477686  8.146158  9.051828  8.362672  6.920502  6.037278  7.59829
  6.564092  6.944398  7.341756  8.836706  8.45988   8.75945   6.596108
  8.95433  11.00463   9.953844  9.19532   6.032464  6.285402  6.956462
  8.29748   9.597202  9.359228 11.237732 10.582216 10.7271   10.398356
  9.86116  10.094958 10.171518  9.919508 10.564468  9.582876  6.380464]"
388,"[11.012924 10.85035  10.584594 11.334012 10.518822 11.197132 11.420026
 11.47646  10.999932 11.632712 10.437506 11.938198 11.537998 11.830898
 11.914824 11.365448 11.029454 11.61363  11.579062 10.83643  11.232106
 11.993472 10.951734 10.5009   12.062898 11.39062  11.064834 11.319454
 11.947536 11.881184 11.279144 12.082096 10.376084 10.487676 10.785564
 11.36452  10.097684 10.532162 10.667418 10.805632 11.53011  10.585928
 11.824228 10.321448 10.275222  9.63931   8.132586  9.094922 11.470428
 11.902934 11.538114 10.146578 10.432692  8.852598  8.642464  9.154256
  9.332606  7.852214  7.934748  7.578106  7.924656  8.12203   9.363636
  9.008734  8.56399   9.548076  9.02857   9.210632  7.37702   6.991668
  7.953656  9.773986 11.206934  9.47285  10.115548  8.218832  9.772942
 10.52729   9.95222   6.879612]"
389,"[10.981546  8.876494  9.246592 10.005174  8.678888  7.813934  8.800572
  8.242786  9.7585   10.830688 11.684274 10.619626 10.463722 11.092326
 11.242372 11.609164 11.366202 11.130548 11.50575  11.382152 10.882076
  9.61553  10.597818 10.831094 11.861638 11.326182 11.044476 10.874014
 10.596252 11.187562 11.096096  9.0103    9.579976 11.043606 10.391454
 11.44282  10.254806  9.505504  9.380804 10.698274  8.345968  7.69631
 11.268472  9.588734 10.303584  9.753396 10.239088  9.593664 10.474046
  9.87334   9.681534 10.842578  9.323964 11.155662  9.83042  10.06561
 10.58906  10.752852 10.628732 10.845652 10.567948 10.403054  9.584094
  9.691858 10.15116  10.187004 10.384552 11.530864 11.583818 11.05596
 10.705814 10.27992  10.151392 10.145998  9.81215   8.97086   9.681592
  9.12978   7.966822  6.566238  7.363274  8.728304 10.052212  9.110118
  5.952946]"
390,"[10.74827   8.636258  9.3525    8.933798  9.449302  7.80593   9.72689
  8.140068  8.807706  9.925424  8.718966  9.3148    7.610934  8.830442
  9.585312 11.99556  13.591314 12.419366  9.934124  9.306622 11.899628
 11.931238 12.872868 13.798374 13.797098 14.231286 14.355348 15.407584
 15.537852 15.496846 13.23705  11.943708  8.891922  6.938482  6.14684
  6.165806  6.752128  9.003978  9.464672  9.48213  10.348418 10.609128
  9.270082  9.844746  8.534758  6.89562   8.769948  8.908046  8.154916
  9.303896  9.881634  9.163014  8.907756  9.765576 10.254516  9.288178
 10.597702 11.11309  11.384472 12.097756 11.383138 10.988158 10.392614
  9.093646  9.135754  9.026308 11.82301   6.416482]"
391,"[13.418358 12.748226 12.601776  9.453014  7.959398  8.778242  8.825338
  7.499458  8.696984 10.978994  8.718792  6.158092]"
392,"[11.44166  12.31804  11.716    12.566918 11.913432 12.017252 12.845202
 12.83685  13.371262 13.452926 13.236064 12.89514  12.31456  13.043272
 13.21704  13.517596 13.325268 13.486856 13.552802 13.208514 12.630718
 12.23945  12.706002 12.732508 12.315314 12.298668 11.428668 11.688334
  9.274084  7.984512  8.044832  9.26666  10.400734 10.389076  9.216722
 10.999642  9.662394  9.943404 10.06996   9.7759    8.952822  8.522288
 10.832486 10.269944  7.078262  5.761082  6.28691   8.363136  7.541508
  8.323928 10.944716 12.703914 10.126162  8.92794   8.642348 10.987462
 11.211748 11.210704 11.15891  10.204868 10.735162 11.670702 10.986708
  8.952358  7.714058  7.145658  9.17937   9.72834  10.558552 10.571834
 11.170046 11.750568 11.17254  10.843622  9.650736 12.158018 11.429654
 10.826628 10.506816 11.016752 10.83614  11.027772 10.349636 10.71985
 11.451926 12.10112  11.638976 11.55012  10.28398  10.192456 10.896924
 11.658232 10.775762 12.334802  9.458176 11.42658   9.955932 10.410246
  8.074586  7.547308  7.83551   6.818074  8.991102  9.775088 10.333512
  9.822532 11.169002 11.233382  7.782846 10.294594 11.847428 11.641064
 11.787166 12.014352 12.29194  15.410368 14.027648 15.17193  13.52502
 14.82857  15.0597   13.96988  13.850922 14.753692 14.643608 15.786556
 14.881118 14.9872   14.525926 13.170408 14.077238 14.435794 13.892972
 14.181232 14.667214 13.520322 14.97386  12.827106 13.575016 14.000504
 13.63     13.463134 15.796416 12.881162 14.174678 14.47622  15.104766
 14.686412 13.969996 14.869924 14.083676 14.023182 14.58062  13.976318
 16.033868 10.855454 10.301148 10.171808 11.832058 10.803892 11.990456
 10.916934 11.386154 10.7503   11.6029   10.644276 10.156322 10.990478
 10.83817   9.340842 11.474314 11.326124 11.56897  12.064116 12.225414
 12.232722 12.026706 12.021718 11.672326 11.344742 11.668788 10.620786
 10.351898 10.702566 10.216062 10.561394 12.040336 11.342364 12.071424
 10.861776  9.365202  9.411138  8.134094  5.948074]"
393,"[ 9.729848  9.063602  9.343046  9.561648  9.630552  9.493092 10.054996
  9.312016  9.84608   8.418062  8.890472  9.416184  9.248564  9.766678
  9.552426  9.735184  9.105942  9.489554 10.528276 10.613942  9.558632
  9.8542   10.492664  9.743304  8.68579   9.219912  9.395362  9.077232
  8.961058  9.51432   9.309058  9.8252    9.39049   9.166958  9.890566
  8.865416  9.481608 10.758536 11.934138 11.793488  9.023524  8.295392
  9.786514 10.901274 11.36481  11.199452 11.343698 11.059672  9.79881
  9.59175  10.90371  10.99158  12.358872 11.186866 11.744362 10.977602
 11.33958  11.567868 11.499022 10.848436 10.562206  9.880358 10.66649
  9.186156 10.830456 11.661944 11.629812 11.903862 11.606902 11.200844
 11.659334 11.836988 11.546698 12.025198 12.275874 11.745986 11.281174
 11.697498 12.23713   9.436542 10.060216  9.30117   9.940562  8.670884
  8.92272   9.127518  9.452724  9.183546  8.631502  9.762908  8.731958
  9.641456  9.308188  9.566694  8.994466  9.599812  9.52447   9.265732
  8.954446  9.464324  9.821198  9.233542  9.475344  9.284234  9.389852
  9.214054  9.702298  8.875218  9.418388  9.377208  9.590648  9.238124
  9.431786  8.993248  9.716972  8.997366  9.793358  9.875776  9.205296
  9.763024  9.46212   9.107856  9.54245   9.555558  9.16429   9.529922
  9.225306 10.075354 10.822104  9.318628  9.491758 10.51598   9.616284
  9.75386   9.87914   9.789298  9.616342 10.020138  9.243692  9.918464
  9.937604  9.516466  9.9441    9.44617   9.372278  9.940852  9.163536
  9.813484  8.995916  9.710186  9.189288  9.902456 10.81816  10.61342
 10.229112  9.44066   9.887086  9.67556   9.381268  9.216606  9.344148
 10.2312    9.111336 10.17146   8.846508  8.886586  9.753744  9.39861
  9.91916   9.037038  9.976696  9.678228  9.37541   9.951002  6.300656]"
394,"[ 9.9209   10.829644  9.369378 10.332062 10.445104  9.964864 10.713702
  9.14515   9.377672  9.801768 10.796816 10.33473  10.576822 10.552694
 10.990536 11.3651   11.471124 10.469     9.692554  9.80171  10.229286
  9.712332 10.167922  9.156112  9.361838 10.008248 10.860732 10.140952
 10.552346  9.945724 10.147332 10.537846 10.150058 10.023328  9.201468
  9.681476  7.362404  6.232216  6.62737   9.040924  9.844514 10.3878
  9.756644  9.446402 10.479788 10.049602 10.774486  8.782592  9.36439
 11.418924 10.37156  10.882366  9.362186  9.889522 10.53773   9.378194
 10.660458 10.91444  11.161056  9.796142  9.65555  10.319302 11.23431
 11.02841  10.747226  9.866322  9.366072  7.357764  8.813564  9.272692
  9.809714  9.649866 11.016346 10.888978 10.583782  9.064472  6.963886
  8.30792   9.254596  7.17431   8.684746  8.465912 10.48814   9.684318
  9.451622  9.308188  7.685928  5.849764  5.950452  5.707142]"
395,"[11.0345   10.8431   11.939996  9.313582 11.723598 10.73812   9.59262
 10.859514 10.414828 10.592598 10.671536 11.770056 11.336738  9.189926
 10.075876 10.935436 11.201888 10.081618 10.761726 12.018644 12.265144
 11.10468  11.590952 11.004224 12.097118 11.60377  11.600696  9.270778
 11.878574 11.429654 11.7798   11.581092 12.072932 11.479302 11.493802
 12.23365  11.74297  11.641296 10.653266 11.320788 12.60195  13.048028
 12.7629   11.988658 11.61885  10.220644 10.912236  9.663554 10.830688
  8.27225  11.282566 10.56325   6.505802]"
396,"[ 8.99      9.8571    8.247078  9.354356  8.776038 10.338036  9.610252
  9.714478 10.627804  9.169568  8.928462  9.161274  8.08317   9.010822
 10.059868 11.255132  9.637976 10.01399  10.730058 10.790088 11.471762
  9.616284 11.452622 11.294108 11.477678 10.562554 10.982068 11.17428
  9.098112 10.995176  9.82143   9.464846  8.193544  9.493962  8.471596
 10.00674  10.41506   9.69325   7.30539   7.814514  6.824222  7.13023
  8.12667   7.761096  9.940968  9.82259   9.1669   10.06068   9.876878
  8.123306  9.999258  7.554964  6.408652  6.657414  8.065016  9.202164
  9.887608  9.247288 10.432576 11.388242 11.767968  8.98623   7.89322
  8.6275   10.797686 11.75805  10.059578  9.944332 10.067118 11.152646
 11.712404 11.6841   11.482144 12.094102 11.344278 11.344916 10.644276
 10.79844   9.441588 10.490054 10.749198 10.064276 11.417706  9.879488
 10.816826  9.900774 10.344648 11.291962 11.289236 10.422948  9.618198
  9.535432 11.572334 10.935784 10.367384 10.72101   9.319382  9.650156
  8.794888  9.061398  9.530676  8.15857   9.797186  8.513994  8.316156
  9.792778 10.263448  9.717088  9.850372  9.766504  9.58015  10.343952
  9.961094 10.078312  9.008328 10.536106 10.028664 10.108124 10.22395
  8.897896  8.218716  9.067778 11.356922  8.956244 10.891704 10.41245
  9.962428  8.940468  9.934878  9.76169  10.905914  9.499356  9.969736
 11.022146  9.11673   9.904776  9.853968  9.117078  8.815768  9.409514
 10.337456  8.951662  9.635192 10.970584 10.279514 13.530878 11.252174
  9.05612   9.994038 12.953662 12.365426 11.95583  10.837126 11.98918
 12.0147   10.450324  9.67469  10.744384 10.659356 10.572356 10.628674
 10.079356  9.578468 11.066748  9.56333  10.150928 10.888282  9.70804
 10.918326 10.114272 10.305846  9.218404  9.740346 10.121232  9.977682
  9.581484  8.932348 12.432358 13.492366 12.775602 13.602972 13.611962
 12.992406 12.509788 10.763698 10.359612  9.183546  9.083438  9.520874
  8.838446  6.302338]"
397,"[11.314002 11.627956 10.743978 11.416488 11.4115   11.398682 11.834552
 11.447692 10.788522 12.176926 10.706278  9.039416 11.003992 10.309674
  9.504924 11.614094 11.83142  11.135188 11.498674  9.735764  9.463164
 10.75668  12.453296 11.876544 11.986802 10.289722 12.130526  8.999222
 10.665504  9.559908  9.812324 11.312204 11.755324 12.021312 11.43035
 11.184604 11.855954 11.605046 11.517234 10.473988  9.552542 10.172968
 11.715942 11.655564 11.721278 10.99477  11.827128 10.338152 11.203106
  7.979292  7.228946 10.374576  7.626768  9.382254 12.88847  12.004028
 12.16115  10.923024 11.179268 12.382304 13.15034  12.433576 12.461068
 12.896764 11.978218 12.85773  12.34965  12.314096 11.19835   9.198974
  9.195552 12.267058 10.413262  7.08238   6.50673   7.909808 10.95794
  8.890646  8.723548  9.878154 10.591148 10.135326  9.621214 10.211596
 11.940808 11.008284 11.477794 11.270502 11.53446  11.166914 11.117962
 11.788732 10.862472  9.294094 10.576996 10.281544 12.022646  9.75763
 10.432866 10.182074 11.068894 11.59101   9.316018  9.155532  9.864118
 11.189708 11.693264 11.540318 11.973114  9.14486   9.444662 10.953416
 10.608838 10.25875  10.216932  9.082568  9.199612 11.8465    9.94671
  8.641014  7.22825   9.30929   7.629494 10.14304   9.39165  10.32342
 11.041924 11.177296 10.889848 10.104992 10.077558 10.973194 10.318316
 11.466484 11.164826 10.463954 10.522824  8.768672  7.153546 10.132078
  9.015114  7.639064  7.713478  7.699094 10.106152  9.689306  8.87168
  6.716284  6.635722]"
398,"[10.137704 10.282762  9.067488  9.375352  9.611818 10.511804  8.706264
  8.476236 10.46871   9.039822  8.498334 11.732994  7.971114  7.223262
  8.35577  10.358974  9.696208  9.66773  10.31762  10.367732  9.41833
  9.643312 10.604662 10.676118 10.58152  10.534192 10.56731  10.782664
 10.727448 11.087338 10.816072 10.782664 10.570674 10.91038  10.32922
 10.586682 10.350216 10.077732 10.30109  10.309094  8.326712  8.983272
 11.498036 11.20676   9.601726  9.941026  9.910982 10.706858 10.492664
 10.617944 10.790668 10.653498  9.779264 10.726404 11.297124 10.042352
  8.747502  9.4801    6.854034]"
399,"[9.48532  9.903964 6.806648 7.20998  8.996612 9.151704 8.364934 8.639274
 9.24346  5.626638]"
400,"[12.102222 10.942918 11.506446 12.329814  9.21939  10.026286 10.054648
  8.368298 10.198256 10.080516 10.875058  9.982496 12.198502 11.852358
 11.485566 11.025162 11.665888 11.763618 10.993204 11.844586 12.983706
 11.706662 11.559284 11.182284 11.50401  11.993066 12.371052 11.139016
 10.93271  10.604024 11.187504 12.260156 12.974426 13.240414 13.355428
 12.804254 13.250158 13.165478 13.297602 12.908944 12.462402 11.127764
 10.201272 10.579432 10.552752 10.598804 11.784614 10.28775   9.866264
 10.800644 11.556616 11.717508 10.967162 11.281058 11.109842 10.82454
 10.89704  10.661038  7.428988]"
401,"[11.592576 10.626064  8.710208  7.67427   8.797324  9.29682   9.28435
 10.477642  9.737504  9.616922 10.491446  8.777952  8.97115   8.064088
  6.083736  5.436224  5.737418  7.34976   9.011692  9.827636  9.948392
  7.678504  7.921872  8.352696  8.448512  9.72863   9.845906  9.950016
  8.529944  9.444256  8.530292 10.05459   7.871644  6.845856  8.627906
 11.022262  7.39471   8.851554  8.664736  9.006994 10.902666 10.725476
 10.61835  10.196516 10.847218 11.13832  10.109632  9.69093   8.65099
  7.334796  6.10682   7.196234  9.7208   11.942606 11.081712 10.140198
  9.79562  10.200924  9.116614  9.426624 10.918384 11.830202 11.488408
 11.845224 11.011706  9.727412 10.258692 11.578598 11.404424 11.311972
 11.58202  11.423274 11.245968  9.831812 10.200576 12.478236 10.519808
 10.720894  9.930122  9.409108  9.597956  8.81542  10.308282  8.26094
  7.679374 10.638708  7.46344 ]"
402,[ 8.139024 10.10766   7.390592]
403,"[12.354406 11.935646 11.363128 11.170568 11.915694 10.937988 10.746472
  9.793126 11.312204 11.317482 11.122312 10.67751  11.6116   12.603864
 12.939046 12.570282 12.70983  12.597136 13.050754 11.781018 13.000178
 12.160802 10.926098 10.778082 11.015824 11.455058 10.374692  7.101288
  7.71661   6.746386  7.07542  10.296334 10.70448  10.17233  10.682382
 10.370632 10.611274  9.985686 10.927954  8.108168  9.809772  6.692968
  5.0054    5.125112  7.96166   5.74751 ]"
404,"[10.822742 10.507628 11.023248 10.698796 11.77458  11.227466 11.883562
 10.995408 10.807546 11.394564 10.932884 10.039162 11.160012 10.810156
 11.530574 10.768454  8.61039   9.70253  10.943266 11.402278 11.937096
 11.943998 11.83287  11.959136 12.332598 11.669252 11.262208 12.31369
 11.69976  12.08198  12.190498 12.381898 12.347794 12.601428 12.18783
 12.312414 11.663858 11.550584 10.121986  9.826534 10.796816 12.663488
 11.235992 10.736844 10.807198 11.542638  9.816268  9.559676 10.707322
 12.872984 11.732762 10.304338 12.333294 11.922712 11.436556 12.02456
 12.247512 11.917898 11.624998 10.343952 11.313074 11.689726 10.523056
 10.911308 10.43826  10.858412 10.836836 11.049812 10.979806 10.918036
 11.234832 10.561046 10.165718  9.901818 10.088578  8.481224  7.872224
  7.040156  8.624948  8.097728  9.058382  7.477534  8.423224  7.529618
  8.132934  8.143142  8.31633  10.713934 10.32197  10.79931  13.021406
 12.31253  13.757774 13.160258 12.54221  13.372132 11.696512 13.723148
 13.312044 13.579714 12.190324 13.026858 12.079486 13.36436  12.904362
 11.60638  11.803116 12.467042 13.162926 12.81742  12.818232 11.518684
  9.689828 10.70622   9.050958 11.570594 11.378382 10.327422 11.24098
 10.315242 11.6174   11.59333  11.491714 11.642862 10.272438  9.344148
  9.900194 10.81932  10.403402 10.832022 10.617016 10.853888 13.16832
 12.41084  10.905218 10.59196  10.917572 11.642688 10.165022 10.797802
 11.73543  11.972998 12.303656 11.692452  7.316526  6.707062  9.382718
 11.614558 14.155074 12.855004 11.421998 12.518488 12.216424 11.534866
  9.968634  9.531662  8.354668  9.776654  9.396696  8.66984   7.800652
  8.362498  8.580984  9.485088  8.128526  7.99269   7.694454  7.757152
  8.323116  8.66694  10.568586  9.564954 10.834864 11.24765  10.205506
  9.497442  8.801326  9.824214  6.090754]"
405,"[10.295058  9.091616  5.893728  7.278594  9.707286  8.748314 10.549736
 10.282124 10.573342  9.807742 10.075122 10.190484  9.282726  9.489264
  7.816776  6.107342  6.710252  7.393724  7.54377   9.662278  6.845508]"
406,[5.209676]
407,"[12.338572  9.533924  8.13914   8.347534  8.028708  8.613116  8.72871
  6.854266  8.47438   9.347454  8.92127   9.9238    8.742166  9.594534
 10.202084  9.283422  9.183662 10.299002 10.726752 10.84136   9.850024
 10.103368 10.057374 10.047688 10.793336  9.742492  9.595636  9.813368
  9.514668  9.2626    9.551092  9.19445   8.999918 10.102904  9.847878
  9.869918  9.747016 10.344416 10.848088 10.795018 11.368464 11.26447
 10.81207  11.470602 11.409122 11.098648 11.117208 11.067502 11.309942
 10.288214  9.92757   8.22759  10.45044  10.235898  9.920726  9.272692
  8.59212  10.293898 10.769092  9.66744   8.28124  10.170938]"
408,"[10.44174  10.102614  9.018362 10.826744  9.249376  9.879372 10.390642
 10.700768 10.27731  10.08185   9.534156  8.795468  9.570754  8.151842
  9.095386  8.481398  9.415314  9.60683  10.013584  9.681302  9.300822
  6.509804]"
409,"[10.898722 11.53997  10.660806 10.800934 11.998808 11.063964  9.586124
  8.368472 10.317852 10.542486 10.529146 11.570014 10.941874 11.397058
 10.969018 10.066712 10.249992 11.338246 11.136986 11.34857  11.10323
 11.154502 11.185184 11.207398 11.211806 10.467608 10.931086  9.520642
  8.811882 10.705118 10.614464 11.377454 11.270734 10.716776 10.98665
 10.907538 10.76422  10.22801  11.387604 11.057816 11.098126 11.229554
 11.090296 10.963566 10.408158 10.726056 12.078326 10.978936 10.918442
 11.132868 10.816768 11.442008 11.406222 11.72412  11.247766 11.344626
 11.26534  10.55136  10.979748 10.7532   11.162042 11.209718 11.547278
  9.668542  8.137864  8.665548  7.99356   7.208298  9.690176  8.9958
  8.703248 10.123726 10.025532 10.501422  9.866844 10.002158 10.752504
 10.597354 11.254204  9.971244 11.182458 11.341204 10.967394 10.25875
 10.401198 11.306172 10.989086 10.090028  7.648692  8.332396  8.196676
  8.380362  8.569732  6.106878  5.040432]"
410,"[ 8.481398  9.180588  8.037292  8.426762  9.49837  10.539238 10.34082
 10.069148  9.681244  9.981916  8.351768  6.715298  6.312488  6.919806
 11.073418  6.466246  6.410276  7.697412  8.788276  9.8803    8.356292
  9.337884 10.152146  7.532286  7.42922 ]"
411,"[11.317946 10.374808 11.979842 10.988738 12.094102 12.730188 11.769476
 11.78531  12.225066 11.513174 10.867054 11.25548  12.889456 12.018644
 11.18617  12.067074 12.062144 11.958266 12.60891  10.599906 11.813672
 11.204092 11.030788 12.16695  12.444422 11.587414 12.832442 11.353152
 10.861196  9.48967  10.218846 10.154118 10.504728 10.73029  10.809402
 10.367906 10.706336 11.297936 11.562706 11.256814  9.017492  9.54448
  8.11101   8.83949  10.082372  9.198684  6.429532  6.147884  7.167234
  7.02612   9.27971   9.502372  8.256242  9.59929   6.220268]"
412,[9.40731  7.652752 9.144512 9.187606 6.771848]
413,[ 7.96659  10.121928 11.231352 12.05269   8.329786]
414,"[ 7.067938  8.03793  11.345206 10.088404  9.933254  8.671058  8.308616
  8.997598  7.90946   9.726832  8.859268  8.75829   9.933892  9.522208
 10.138516  9.931108  9.929832  9.602016  8.309486  8.599602  9.669644
  9.839004  9.228496  8.250268  6.473554  6.001898  5.229976  5.65732
  7.606352 11.559342 10.393832 10.771586 11.959948 11.688044 12.002172
 11.276882 12.081632 11.828694 11.369276 12.141604 11.488872 12.149898
 12.359394 12.523302 12.76783  12.139922 13.045824 11.603596 11.357618
 11.364752 11.98077   9.222464  6.972528  7.482812  8.473046 11.246664
 13.003716 10.775704 11.925554 10.970236 11.21372   7.008952  5.191058]"
415,"[11.30797  11.184256 11.299096 10.442146 12.126176 10.610752 11.521932
 11.202932 11.292252 11.008806 11.550816 11.31696  10.55745   9.988934
  9.392578  9.200656 10.389134  9.521454  9.790516  9.029324  8.461968
  9.065922  9.435614  7.781744  9.394202  8.965176  7.895308  8.946848
  8.263608  8.705452  8.638694  9.492454  9.81969  10.434664  8.58226
  9.724512 10.384668  9.680374  9.492976 10.079704  9.193986 10.245062
  9.571044 10.963798  9.917072  9.841266 10.457458  9.697078  9.58972
 10.48379   9.703458 10.053372 10.443828  9.258946  9.48445  10.362048
 10.515284 10.775588 11.027714 11.270212 11.545886 12.109704 11.609164
 11.698078 12.47812  12.387756 11.789196 11.923582 11.160824 12.393324
 12.22669  11.58057  11.085946 10.715384 11.226364 11.745812 11.091804
 10.226792 11.495658 12.144214 11.788674 10.97273  11.82678  12.063826
 10.633894 11.832464 11.744304 12.051066 12.378824 12.331844 12.449874
 11.984482 12.617842 12.833834 12.49784  12.704668 12.123682 11.742332
 12.018122 12.777226 12.112372 11.931296 11.234252 11.653824 11.76269
 12.469478 11.825272 10.418656  6.387018]"
