,0
367,"[-10.236536 -10.04328  -10.336296 -10.121522 -10.236594 -10.292564
 -10.68331  -10.228416 -10.38809  -10.398066 -10.113518  -9.953844
 -10.020196 -10.59196   -8.824874 -10.197386 -10.077732 -10.068858
 -10.563076 -10.739222 -10.169256 -10.215134 -10.50902  -10.584884
  -9.841266 -10.611506  -9.786108  -9.32118  -10.841128  -8.241046
  -5.500024  -6.125496  -8.460982  -6.744588  -6.10334   -7.030006
  -6.365848  -6.478194  -6.199968  -6.424486  -6.040584  -6.618322
  -6.894634  -6.525986  -6.563222  -6.23732   -6.424776  -6.285692
  -6.01721   -6.950256  -6.769354  -6.529524  -7.797172  -8.467478
  -8.7638    -8.03416   -8.802486  -7.930398  -6.448092  -7.942926
  -6.304542  -7.376266  -8.532438  -8.851612  -8.931072  -8.605286
  -7.92367   -8.662996  -8.45031   -8.145172  -7.541102  -8.744138
  -8.998062  -7.11602   -7.858188  -8.118202  -8.621468  -7.031804
  -8.090826  -7.87263   -7.523006  -8.61126   -7.707678  -8.20323
  -7.053612  -7.101636]"
368,"[-7.646314 -8.344866 -8.535976 -7.323428 -8.85602  -8.403794 -7.935734
 -8.347998 -8.141518]"
369,"[-7.15662  -6.78687  -7.010402 -6.044006 -8.174288 -7.38543  -8.20497
 -7.893858 -8.792046 -8.234144 -8.47148  -7.172744 -9.09121  -6.996018
 -6.852932 -8.338776 -9.81302  -9.852518 -9.756644 -7.872398 -8.390454
 -7.665454 -8.146158 -7.978074 -7.732502 -7.813528 -8.345504]"
370,"[ -8.577678  -8.976602  -8.694432  -7.521614  -8.528726  -8.83224
  -7.953308  -8.986288  -7.107668  -9.147528  -8.094944  -7.64295
  -8.800398  -7.893626  -7.414256  -8.172954  -8.325552  -8.756492
  -7.911954  -8.544734  -8.991044  -8.401938  -8.743674 -10.403576
  -9.934356  -9.069692  -8.504134  -9.349832  -9.59871   -8.950038
  -9.005428  -9.269792  -8.586204  -8.471828  -9.143584 -10.286474
 -10.14159   -9.573074  -8.95027   -8.6681    -8.262796  -7.197974
  -9.156402  -8.557668  -8.2505    -9.577598  -9.68803   -8.44393
 -10.44841   -9.162608  -7.95064   -8.85022   -9.209414  -8.671464
  -8.044078  -7.672646  -8.0678    -8.716878  -8.419396  -7.997562
  -8.919182  -8.81281   -7.820952  -7.768462  -8.22498   -8.532902
  -8.462664  -8.500712  -6.384408  -8.691358  -8.830268  -9.16284
  -8.335238  -9.248216  -8.455762  -8.92562   -9.072128  -8.329032
  -8.914658  -8.589568  -9.365376  -7.628566  -7.438906  -8.72639
  -8.674944  -8.142968  -7.48954   -7.63541   -8.553376  -7.986194
  -9.252334  -8.845348  -7.831102 -10.255966  -8.020704  -8.43929
  -8.117912  -7.180168  -6.655732  -6.252516  -7.421796  -7.309856
  -8.563584  -8.241104  -9.274722  -8.212278  -8.741354  -7.830464
  -8.055156  -7.11196   -8.146854  -8.886702  -7.583616  -8.219064
  -7.557458  -8.752606  -8.10869   -7.27204   -8.47351   -7.538086
  -7.357184  -7.38804   -7.49766   -7.253886  -6.78658   -7.920364
  -9.268226  -7.562446  -8.387844  -7.624854  -7.020668  -9.780192
  -7.91787   -6.335688  -5.999636  -7.60641   -6.2611    -7.419766
  -8.673088  -8.691126  -8.936814  -8.37694   -8.998004  -7.73865
  -8.953286  -9.621504  -9.04307   -9.12833   -9.110408  -9.402496
  -9.092486  -8.460344  -8.114954  -8.42479   -8.540848  -7.717712
  -6.819002  -7.81782   -8.34011   -6.900144  -7.370234  -5.80145
  -7.778206  -6.513632]"
371,"[ -6.331744  -8.17336   -7.885448  -8.243482  -8.296842  -8.477628
  -9.151414  -9.443212  -8.947428  -7.936082  -7.371684  -7.587154
  -9.379818  -9.344206  -9.404932  -9.650562  -9.994734  -8.933798
  -9.93134   -9.140568  -9.868004  -8.700812  -7.891712  -9.448954
  -9.475692  -9.357372  -9.66019   -9.281044  -8.496246  -9.467282
  -9.684782  -9.777524  -9.259874  -8.815652  -8.845638  -8.818262
  -7.522136  -8.884382  -8.698608  -8.151494  -8.17394   -7.562736
  -8.382856  -8.827716  -8.501118  -8.128352  -7.157838  -7.904936
  -7.9605    -7.696716  -8.099178  -8.191398  -7.862654  -8.180784
  -8.317432  -7.761966  -7.440356  -8.079864  -8.150508  -8.263434
  -8.21918   -7.185446  -8.20932   -8.317664  -7.95557   -8.17916
  -8.261926  -7.460308  -7.913984  -8.162456  -9.33945   -9.320078
  -9.727296 -10.078022  -9.625796  -9.442516  -9.555326  -8.960536
  -9.62771   -8.727724  -9.620286  -9.2278    -9.757978  -9.552078
  -9.520584  -9.773058  -9.712274  -9.380746  -8.90329   -9.45342
  -8.534178  -7.563142  -8.583826  -8.131484  -7.827158  -7.896758
  -8.597224  -7.015274  -7.9982    -7.634366  -7.559894  -7.565404
  -7.932892  -7.581006  -7.603336  -7.929992  -8.613348  -8.030216
  -7.700776  -6.321942  -6.65318   -7.580658  -6.416888  -6.932276
  -7.976276  -7.571842  -7.622708  -6.418048  -7.692366  -7.534606
  -7.844326  -8.217092  -5.970114  -6.14423   -5.562316]"
372,"[-5.991342 -6.464796 -8.36302  -6.7367   -7.820778 -8.07041  -8.05678
 -8.518402 -8.17916  -8.099468 -6.93129 ]"
373,"[-7.91555  -8.654934 -8.948298 -7.349296 -8.717284 -7.447548 -6.248688
 -6.396356 -6.797194 -5.992734 -6.687864 -6.765932 -6.945442 -5.621708]"
374,"[-7.296342 -7.366116 -7.066836 -7.701356 -7.459554 -9.079436 -8.496768
 -7.898324 -8.13363  -7.30017  -7.376034 -6.58793 ]"
375,"[ -9.845442 -10.700594  -8.62402  -10.494926 -10.259388 -10.421266
  -9.467978  -9.782222  -9.256858  -9.872702 -10.927432  -9.597086
 -10.493882  -9.095154 -10.391164  -9.872586  -9.707518  -9.996938
  -9.864292 -10.337688  -7.565694  -6.125206  -7.893452  -9.268516
  -8.76061   -8.657544  -7.488786  -7.409616  -7.489714  -7.450912
  -8.711716  -7.761038  -8.079226  -8.191282  -8.095176  -7.75286
  -8.05272   -8.226024 -10.319012 -10.518706  -9.905878  -9.348962
  -7.93382   -8.58719   -9.412066  -9.945724  -9.05728   -7.882606
  -6.604228  -7.829362  -7.749844  -7.36745   -7.838584  -7.712608
  -8.5057    -7.231208  -8.273816  -8.005102  -7.887478  -7.977146
  -7.864684  -7.170656  -7.254002  -8.9755    -7.967112  -9.006414
  -7.124662  -7.409326  -8.237044  -5.92934   -5.851156]"
376,[-9.46763  -5.500488]
377,"[-8.007712 -9.00769  -8.711832 -8.570718 -9.288642 -9.004616 -8.970106
 -9.163942 -9.023176 -8.965756 -8.21309  -7.793518 -5.931138 -5.773668
 -7.497022]"
378,"[-12.039524 -12.092014 -12.207782 -11.942374 -11.847486 -11.830028
 -11.905196 -11.524484 -11.330532 -11.905602 -11.867844 -11.495368
 -11.672036 -11.419852 -11.881938 -12.295072 -12.115562 -11.74065
 -11.802304 -12.086388 -11.585268 -11.473328 -11.951654 -10.611564
 -11.512478 -11.389924 -11.370726 -10.714514  -7.57277   -6.695114
  -6.332092  -7.419998  -6.319912  -7.105522 -10.414944  -5.936764]"
379,"[ -8.473278  -6.855948  -8.521186  -7.877618  -8.514284  -8.832878
  -8.502858  -8.9436    -9.40383   -8.475598  -8.63417   -8.59995
  -7.559604  -8.701392  -8.190122  -8.78526   -9.010764  -8.814666
  -9.68716   -7.988108  -8.333324  -8.08607   -8.770296  -9.112264
  -8.463766  -8.50338   -9.468906  -7.331954  -8.139082  -8.840824
  -8.412204  -8.459532  -7.603684  -7.416112  -7.25812   -7.08818
  -8.24963   -7.368726  -7.13081   -6.831588  -7.608962  -7.664236
  -7.617488  -6.526392  -7.669398  -7.686566  -6.773298  -7.016028
  -5.837352  -7.603046  -8.89111   -9.142656  -8.777662  -8.742804
  -9.67643   -8.963668  -9.676952  -9.268342  -9.336202  -9.33336
  -9.084424  -8.496072  -8.534004  -7.088644  -6.93941   -9.390432
  -8.732016  -9.665758  -8.93751  -11.171438  -9.464556  -7.851866
  -5.673966  -5.962574  -5.075696  -5.516148  -8.152074  -7.150298
  -8.906074  -5.225278]"
380,"[-8.151262 -8.23078  -8.26529  -8.261056 -8.197604 -7.965198 -8.032246
 -8.107994 -8.1374   -7.787776 -6.950024 -5.474678 -6.122306 -7.748858
 -7.842586 -7.896062 -7.92309  -7.601712 -8.333556 -8.395326 -8.101672
 -7.842992 -7.752744 -7.41095  -7.970766 -9.03437  -9.11905  -8.639332
 -8.27225  -8.869592 -9.791676 -8.85834  -7.867758 -8.920458 -8.301946
 -9.568086 -8.821626 -9.015404 -9.150776 -8.695476 -9.038082 -9.879778
 -7.841426 -6.093132 -5.588532 -5.27539  -7.876574 -5.105914 -5.582094
 -8.658646]"
381,[-6.269568 -6.72133  -5.000064]
382,"[ -8.8624    -8.96042   -9.107508  -7.545046  -8.855092  -6.32548
  -5.430598  -6.898172  -5.504316  -6.886514  -5.53233   -6.70973
  -7.913462  -5.533374  -5.98067   -8.291158 -10.43536   -9.926178
  -8.588292  -9.275592  -7.986252  -5.750816  -7.127736  -7.982134
  -8.77308   -6.410392  -6.860298  -7.562214  -6.246716  -8.652208
  -7.506998  -7.220304  -8.062     -8.081372  -6.871318  -7.652346
  -7.324646  -6.846494  -6.786464  -6.281458  -7.630422  -7.895424
  -9.56594   -9.718306  -9.70717   -8.493114  -8.839606  -8.710556
  -8.971498  -8.643798  -8.982692  -9.776364 -10.21815   -7.639992
 -10.536222 -11.433656  -9.56014   -7.97413   -6.712688  -9.13065
  -7.38166   -6.294218  -7.050596  -5.812006]"
383,"[ -8.187976  -8.586552  -8.872782  -8.84413   -8.808576  -9.073288
  -8.472408  -8.37056   -8.881772  -8.542472  -8.51469   -8.609926
  -8.550476  -8.702088  -8.60227   -9.113018  -8.835488  -8.842564
  -8.904972  -8.952126  -8.694548  -8.82238   -8.43697   -8.935596
  -9.36149   -9.130766  -7.888986  -8.606794  -8.122494  -8.373866
  -8.852366  -9.01697   -8.430532  -8.520316  -8.63649   -9.239864
  -8.861588  -8.116172  -8.682194  -8.586378  -8.616074  -8.49381
  -8.380478  -9.315496  -8.361048  -9.005312  -9.23505   -8.974166
  -8.863444  -8.549896  -8.495434  -9.039184  -8.615842  -8.939424
  -8.456748  -8.728014  -8.45263   -8.436738  -8.896794  -8.710092
  -8.342662  -8.907118  -9.164754  -8.695534  -8.785666  -9.01436
  -8.985186  -9.036284  -8.723896  -9.232208  -9.096894  -8.322188
  -9.015172  -8.69014   -8.83253   -8.58951   -8.708816  -8.65882
  -9.345888  -8.261172  -8.818146  -8.684398  -8.85341   -8.864836
  -8.872608  -9.011924  -9.187606  -8.60865   -8.517706  -8.406694
  -8.315692  -8.981938  -9.094632  -8.703596  -8.823076  -9.104898
  -8.642     -8.460808  -9.033442  -8.864082  -8.839664  -8.77975
  -9.176122  -8.48105   -8.685732  -9.172352  -9.073694  -8.560742
  -8.60024   -8.654586  -8.62054   -9.028918  -8.91837   -9.053916
  -8.206304  -8.687472  -8.642116  -8.209842  -8.980662  -9.027874
  -8.77308   -8.941106  -8.775806  -8.550882  -8.024126  -8.357626
  -8.808808  -8.189426  -9.574582  -9.456088  -9.100374  -8.746226
  -9.166494  -8.92852   -8.222312  -8.245976  -8.555174  -9.008908
  -8.820582  -8.752838  -8.704582  -8.974224  -8.426646  -8.646582
  -8.177594  -9.017144  -8.758638  -8.816174  -8.876204  -8.570428
  -8.500886  -8.984374  -8.90822   -8.589626  -8.388192  -8.487024
  -9.108494  -8.537136  -8.616596  -9.011692  -8.76206   -8.391498
  -8.654122  -8.77482   -8.998294  -8.6826    -9.092428  -8.901144
  -8.599254  -8.757768  -8.785376  -8.061826  -8.34649   -8.75626
  -9.00682   -8.72349   -8.903638  -9.177862  -8.741992  -9.230062
  -8.7986    -8.80092   -9.011924  -9.017376  -8.772848  -9.321296
  -8.751272  -7.56871   -8.235478  -8.427806  -9.607004  -7.7778
  -9.784078  -8.687704 -10.4255    -9.202918  -8.877944  -8.168662
  -7.09514   -6.352276  -6.824744  -6.40929   -7.209342  -7.552876
  -6.455806  -7.090036  -6.719938  -6.734438  -7.496558  -7.604786
  -6.800326  -7.766896  -7.069736  -7.378586  -7.26972   -8.099236
  -7.512972  -6.965162  -7.570276  -7.418548  -6.867316  -7.061906
  -7.231324  -7.056744  -6.847828  -7.092588  -7.371974  -7.04062
  -6.753926  -7.22274   -7.279     -7.15053   -6.383074  -6.461548
  -6.541994  -7.31235   -7.575728  -7.559778  -7.37789   -7.874312
  -7.04033   -7.356836  -6.9687    -7.314786  -6.413234  -7.38195
  -7.807554  -6.57778   -6.767034  -7.863756  -7.723918  -7.691612
  -7.084584  -6.4989    -6.435912  -6.208958  -6.309124  -6.60098
  -7.06962   -7.146876  -6.19991   -7.998142  -6.491824  -6.003464
  -6.518736  -7.258816  -8.390106  -8.65447   -8.243134  -7.550846
  -7.95905   -7.396276  -6.884136  -8.059274  -9.361548  -9.524006
  -9.550512 -10.029766  -9.84463   -9.758036 -10.331134  -9.609788
  -9.189984  -8.767454  -8.083402  -9.209182  -8.792452  -8.834734
 -10.09983   -8.534236  -9.436252  -7.59829   -8.57095   -8.777198
  -8.514748  -8.872086  -9.23244   -8.83978   -9.406034  -8.700348
 -10.083126  -9.708214  -9.366188  -9.232208  -8.77453   -8.871448
  -8.383378  -8.993074  -9.277738  -9.519424  -9.621968  -8.040772
  -7.370988  -8.087288  -8.872782  -9.626956  -8.650178  -7.696368
  -7.554558  -8.849814  -7.962646  -9.186272  -9.294732 -11.04146
 -10.344184 -10.463142 -10.51192  -12.485892 -10.731566 -11.9538
 -11.907284  -8.374794  -8.242786  -7.943506  -7.14821   -8.183858
  -9.14921   -9.031702  -7.424696  -6.298858]"
384,"[-8.303976 -7.928832 -6.490084 -6.613856 -7.412226 -6.434462 -6.387772
 -7.070896 -8.66143  -9.31219  -7.88626  -6.398966 -7.38166  -7.532576
 -8.717516 -6.529002 -6.804618 -9.774276 -9.128562 -7.845602 -9.504982
 -9.847472 -9.376454 -9.349542 -9.584442 -9.616864 -9.5091   -8.701044
 -8.529074 -7.379398 -6.387946 -5.47868  -5.059978]"
385,"[-10.755694 -10.037596 -11.024814 -10.296044 -11.110654 -10.855222
 -10.61458  -10.244598 -11.175092  -9.939866 -10.532568 -10.135384
  -9.628754 -11.073128 -10.25034  -10.412334  -9.533286  -9.642036
  -9.032572 -10.522012  -9.421056 -10.213568 -10.386582  -9.173454
 -10.18944  -10.054938  -8.442538  -9.326864  -9.112148  -8.544444
  -8.00139   -8.58806   -8.315692  -9.226524  -8.226604  -8.170286
  -9.083496  -9.500922  -9.602538  -9.406614  -8.78062   -9.44385
  -8.6101    -9.607468  -9.053394  -9.386894  -9.879894  -8.9059
  -9.32843   -9.18314   -9.432366  -9.035298  -9.174266  -8.442364
  -9.993052  -6.73757   -6.327626  -9.258192  -8.794946  -9.394318
  -9.93801   -9.15414   -8.504656  -8.727782  -8.573908  -8.090884
  -7.473416  -8.400082  -8.837576  -8.26471   -8.06403   -8.510688
  -7.854998  -8.701914  -8.651454  -8.763278  -9.254596  -9.294268
  -8.462258  -8.42624   -9.361606  -9.334056  -7.099258  -7.80593
  -8.451876  -6.842724  -7.53159   -9.31016   -7.625202  -5.843906]"
386,"[ -7.875414  -8.857528 -10.119724 -10.086084  -9.868352  -8.280254
  -8.912628  -9.543262 -10.42231  -10.415466  -9.443212 -10.03023
  -7.918392  -9.996822  -9.20286   -9.340262]"
387,"[ -8.001216  -7.813122  -7.919958  -7.756514  -9.10658   -9.792604
  -9.885288  -9.403076  -9.962544 -10.949762 -10.840606 -10.43043
 -10.131324 -11.086526  -9.738374  -8.54456  -10.090318 -10.276962
 -10.211538  -9.121544 -10.767178 -10.859166  -8.788392  -9.244214
  -9.171424  -9.310856 -10.172504 -11.127764 -10.319186  -8.855556
  -8.681208  -8.966742  -8.35345   -9.04336   -9.062732  -9.229656
  -8.709222  -8.648902  -9.5033    -9.022074  -8.767048  -8.23716
  -9.15124   -8.973122  -8.795468  -9.111568  -8.677844  -9.303432
 -10.7155   -10.083126 -10.843564 -10.38113  -10.667012 -10.621656
 -10.586798 -10.502756  -9.934298 -10.316924 -10.191992 -10.556348
 -10.975166 -10.373532  -9.813658  -9.28551  -10.608142]"
388,"[-8.957694 -9.063312 -9.312016 -9.109538 -9.031528 -8.484472 -8.639158
 -8.599718 -8.693504 -8.147724 -8.629704 -8.866576 -8.788218 -9.011228
 -9.918522 -8.753882 -9.146368 -9.139234 -9.283132 -9.483928 -8.562018
 -8.485052 -8.37375  -8.658704 -9.027352 -8.678888 -9.257206 -9.104724
 -8.568166 -8.766642 -8.387496 -8.356814 -9.071316 -9.131578 -8.869128
 -7.933994 -8.554536 -8.993886 -8.639564 -8.602212 -8.003536 -7.788646
 -7.294776 -6.280936 -7.511928]"
389,"[ -9.29566   -9.08715   -9.344264  -9.405976  -8.91808   -9.091094
  -8.658994  -9.49489   -9.255408  -9.187548  -8.242322  -9.030194
  -8.641942  -9.108784  -9.313872  -9.009198  -8.903116  -9.147354
  -9.14834   -8.857644  -8.835024  -9.011866  -8.77482   -8.655166
  -9.248912  -8.653658  -8.715834  -8.596296  -9.070504  -8.268538
  -8.211814  -9.360214  -8.83485   -9.0886    -8.800746  -9.31422
  -8.607606  -8.757014  -9.031934  -8.182176  -8.55674   -9.076246
  -8.901898  -9.223102  -9.272344  -8.877828  -8.588872  -9.197002
  -8.42189   -8.644088  -8.735032  -8.716008  -9.5236    -8.4477
  -8.067394  -8.592004  -9.370886  -8.665142  -8.975964  -9.418098
  -9.237486  -8.678946  -9.293746  -9.06801   -9.182154  -8.530582
  -9.085236  -8.65418   -8.423166  -8.818842  -9.54332   -8.759624
  -9.1785    -8.994292  -8.799586  -8.710904  -9.43602   -8.825918
  -7.969316  -8.726042  -8.938496  -9.26985   -9.141902  -9.014824
  -9.657464  -8.72001   -9.231686  -9.15878   -8.998178  -8.58922
  -9.200598  -8.925388  -8.110662  -8.66723   -9.301286  -9.15704
  -7.301562  -9.169568  -8.618916  -8.956128  -9.203498  -9.050726
  -9.044172  -8.845406  -9.18981   -9.486886  -9.447098  -9.012794
  -9.172932  -8.888384  -8.880728  -9.102752  -8.895228  -9.243112
  -8.929332  -8.74234   -9.134246  -8.967206  -8.952996  -8.847088
  -9.051364  -9.05583   -8.771166  -9.34815   -9.573364  -9.071548
  -8.987622  -9.11354   -8.876378  -8.812114  -9.172816  -9.289222
  -8.342256  -8.572864  -8.209262  -8.962856  -9.343278  -9.104434
  -9.221536  -9.25216   -9.147992  -8.966916  -9.290904  -9.050668
  -8.959086  -9.1495    -8.875856  -8.424964  -8.81542   -8.604474
  -9.032108  -8.815536  -8.770064  -9.087788  -9.218404  -8.554478
  -9.312828  -8.470784  -8.7377    -8.570776  -8.818378  -8.531858
  -9.26289   -9.180704  -8.876668  -8.965292  -9.235514  -9.085584
  -8.81078   -8.95085   -8.806082  -9.359866  -8.85457   -8.54108
  -8.879394  -8.474844  -9.113076  -9.656884  -9.844398  -9.40702
  -8.706032  -8.285242  -9.00421   -8.985766  -9.28754   -8.741006
  -8.938496  -9.184416  -9.564316  -8.817972  -8.4216    -8.943832
  -8.738454  -6.99277   -6.89939   -8.710788  -9.332838  -8.600936
  -8.554826  -8.801558  -8.897548  -8.897606  -8.764206  -8.970106
  -8.877828  -9.30581   -8.483718  -8.641072  -8.906132  -9.017956
  -8.954678  -9.641224  -9.240328  -8.988782  -8.425892  -8.962276
  -9.022654  -8.88299   -8.911816  -9.0625    -8.9146    -8.446656
  -9.137958  -9.117948  -8.565788  -8.3578    -9.06018   -9.023814
  -8.819364  -8.462722  -8.487662  -8.811302  -8.26326   -9.2394
  -9.256104  -8.689386  -8.501872 -10.52323   -9.344032  -9.078856
  -8.487314  -9.27072   -9.906342  -8.985534  -9.184068  -9.298734
  -9.118818  -9.084714  -8.460692  -9.08193   -9.029846  -8.56602
  -9.098344  -8.926374  -7.877676  -8.730972  -9.147992  -7.774262
  -9.076072  -9.431612  -8.95636   -9.342582  -8.380536  -8.956766
  -9.304302  -9.297864  -8.996786  -8.546706  -9.060876  -9.18227
  -9.095096  -9.35221   -9.01059   -9.274374  -9.172178  -8.78787
  -9.257148  -9.085294  -8.909322  -9.039242  -8.72407   -9.248042
  -8.802254  -8.824062  -8.729696  -8.335702  -9.133086  -8.463592
  -8.93693   -9.258308  -8.802486  -9.057396  -9.127112  -8.882236
  -9.144338  -9.074738  -9.060238  -9.032688  -8.847204  -8.649424
  -8.77598   -8.861936  -8.427922  -8.837692  -8.439928  -9.616516
  -7.755586  -8.174984  -6.230766  -6.305238  -7.270126  -7.13603
  -7.475388  -6.84168   -7.524398  -8.308906  -7.857724  -7.053902
  -6.325364  -6.285634  -7.070142  -6.635896  -7.934748  -6.184598
  -6.53138   -6.536426  -7.189738  -7.093458  -8.86472   -7.719568
  -8.335644  -7.994198  -8.046572  -7.762314  -8.752316  -8.755448
  -8.83282   -8.696056  -8.828528  -8.688864  -9.371698  -8.799644
  -8.562714  -8.790596  -8.795468  -9.0335    -8.362672  -8.602386
  -8.58922   -9.122588  -8.531974  -8.560626  -8.917616  -8.679642
  -8.690604  -9.077928  -9.109886  -8.781896  -9.14022   -8.874986
  -8.85254   -8.718096  -9.162376  -8.906422  -8.853932  -8.59299
  -8.749242  -8.619844  -8.3259    -8.870752  -8.778996  -8.36186
  -8.739962  -8.90213   -8.932638  -8.464462  -9.021958  -8.323348
  -9.072302  -8.651454  -8.871622  -8.790712  -8.380246  -9.190796
  -9.043302  -9.199032  -7.89235   -8.459068  -9.082974  -8.741412
  -9.001136  -8.860312  -8.91373   -8.592004  -8.46191   -8.930376
  -8.623788  -8.877016  -8.441784  -8.406288]"
390,"[-9.120036 -8.684746 -7.330272 -9.701834 -8.56979  -8.08056  -6.782578
 -8.420962 -7.997446 -9.417054 -9.118992 -9.448664 -9.57522  -8.16031
 -8.622106 -8.388946 -8.864082 -8.867736 -9.757224 -9.977682 -7.634076
 -7.037082 -5.809802 -6.971774 -5.764968 -7.437746 -7.581586 -6.508644
 -7.65658  -6.799166 -6.785652 -6.974732 -7.548584 -6.83356  -7.033544
 -7.767824 -7.61163  -7.307884 -7.042186 -7.459554 -7.014694 -7.569696
 -7.169728 -6.788958 -6.877118 -6.933842 -7.241474 -6.918472 -6.861052
 -7.471908 -6.382262 -6.482428 -7.019972 -6.99335  -7.469008 -6.682876
 -6.755492 -6.79325  -7.23492  -7.57306  -6.952634 -6.59779  -7.301446
 -7.405382 -7.100012 -7.2297   -5.98386  -6.222936 -6.783448 -6.788204
 -6.545184 -5.42822  -5.721874 -9.514088 -7.534722 -7.12762  -7.745668
 -7.635642]"
391,"[ -6.975834  -7.21665   -7.960442  -8.540326 -10.860152 -10.960318
 -11.136696  -8.80382   -7.912012]"
392,"[ -7.423188  -8.270278 -10.636736  -9.858666  -9.229366  -8.350318
  -7.684594  -7.783078  -7.988282  -9.012794  -9.32089   -9.663786
  -8.702494  -8.455936  -7.65339   -8.583014  -7.589996  -8.922836
  -7.221232  -8.755506  -9.125082  -9.69325   -8.364876  -8.485806
  -8.746342 -11.169176 -10.385364 -10.833066 -11.156126 -11.265282
 -10.757202 -11.088092 -10.409492  -9.690524  -8.402982 -11.217374
  -9.821604 -10.840432  -6.352624]"
393,"[ -9.241488 -10.248542 -10.756332  -9.46502   -7.584254  -7.436702
  -8.550186 -10.07257   -7.068924]"
394,"[-7.756282 -7.91874  -8.251602 -8.404954 -6.741108 -5.119138 -6.287838
 -7.643936 -8.789436 -9.867366 -9.535954 -9.804262 -8.780214 -9.848516
 -9.940272 -8.416612 -6.573372]"
395,"[-11.706662  -9.95541   -9.063776  -9.55318   -9.484276  -8.751388
  -8.208102  -8.55413 ]"
396,"[-8.024474 -8.021864 -7.673342 -7.523992 -7.516858 -7.53507  -7.765446
 -7.472604 -7.059702 -7.869614 -7.666556 -7.82449  -7.501546 -7.864742
 -7.548236 -7.946986 -7.6038   -7.630828 -7.891364 -7.864162 -8.032014
 -8.954736 -8.238088 -7.48606  -7.92802  -7.780004 -7.307536 -7.731458
 -7.569812 -7.168684 -8.351652 -7.58611  -7.46257  -7.66789  -7.791314
 -7.49824  -7.552122 -7.78505  -7.619866 -7.495224 -7.720496 -7.349412
 -7.14473  -7.692134 -7.693178 -7.771014 -7.818516 -7.803552 -7.596898
 -7.51332  -7.864742 -7.136494 -7.835336 -7.827738 -7.753092 -7.9025
 -8.640956 -7.56929  -7.70298  -7.37615  -7.54174  -7.560764 -8.028302
 -7.572132 -7.994372 -7.519236 -7.725136 -7.655594 -7.792996 -8.009162
 -7.64005  -7.435194 -7.723222 -7.909982 -7.745378 -7.957368 -7.72212
 -7.597884 -7.955106 -7.846008 -7.85813  -7.63889  -7.711622 -7.807032
 -7.761386 -7.747524 -7.826056 -7.886956 -7.77954  -8.123074 -7.87321
 -7.861668 -7.456944 -7.653332 -7.623056 -7.730298 -7.770318 -7.74358
 -7.974188 -7.509608 -7.695382 -7.335492 -7.640514 -7.768346 -7.696832
 -7.666382 -7.395696 -8.054402 -7.83696  -7.659944 -7.674734 -7.796882
 -7.638484 -7.653274 -7.713768 -7.814166 -7.714058 -7.53159  -7.993386
 -7.343032 -8.42102  -6.539558 -5.27249  -5.951322 -6.05027  -6.655384
 -6.794468 -6.420542 -5.31831 ]"
397,"[-8.126264 -7.167292 -8.049704 -6.867142 -7.784992 -8.33402  -7.935618
 -8.470784 -7.515408 -7.482058 -7.177384 -5.841586 -8.791118 -8.18264 ]"
398,"[-7.57741  -9.466354 -9.247578 -9.312596 -9.510202 -8.555928 -7.766896
 -8.772152 -8.905146 -8.731436 -9.449302 -9.104144 -7.666904 -8.89343
 -9.0741   -9.147934 -9.51113  -7.748336 -6.041686 -5.493992 -7.452188
 -7.50868  -7.217114 -7.761212 -5.25451  -7.148384 -7.172628]"
399,"[-7.715682 -9.07062  -8.174346 -8.941512 -7.14734  -5.824766 -7.430264
 -8.775632 -8.153002 -7.546438 -7.830522 -8.125278 -7.169612 -8.035436
 -9.280928 -9.330402 -9.431496 -9.528762 -9.332316 -9.113714 -9.720278
 -8.020066 -6.471292 -6.937554 -7.156852 -8.100048 -6.327684]"
