,0
228,"[20.20283133 18.70960805 18.54780215 19.24346945 20.14458121 20.38591716
 18.66116434 19.64719968 17.02290414 20.03926028 20.460544   18.47356756
 19.25190297 18.6363541  18.62958768 17.69474184 16.4905137  16.92974317
 16.56151217 15.96528195 16.25251193 16.21740496 14.99336785 14.34006428
 14.49284827 13.97624617 15.08309658 15.63215792 15.75277687 15.10565134
 15.69531126 16.34528065 16.36979669 16.34537871 17.49851541 17.54568429
 16.57524115 14.90383525 11.91081839 12.54117494 13.3949217  13.21350297
 14.82852196 16.35900963 16.53846708 17.2138351  14.01380475 11.56278861
  7.31808054  5.29207457  5.11202873  8.07552828]"
229,"[17.74122426 17.0126074  17.25345303 18.34833961 17.64570975 17.50606636
 17.28404905 17.97481314 17.02976863 17.1796107  17.89008569 17.16039012
 15.89065511 13.85749044 12.36505168 13.55584502 12.07321267 12.6442404
 12.17245362 12.53705625 12.20785479 12.56225874 12.22668312 11.68144627
 12.39741286 12.19363549 12.71808273 11.50993202 11.56082733 12.51371697
 10.47005944  8.20918976  6.37136894  7.15058692  6.57916694  7.74613069
  7.50351991  9.56325996 10.17086563]"
230,"[39.09773963 39.93942449 37.85212841 35.77130455 32.05173017 29.76654057
 25.47858619 23.9936003  23.87906134 21.8162813  18.25606121 21.78892139
 24.08980127 24.38879895 23.62909574 23.53260059 22.39809608 18.6785217
 21.2481955  20.40572612 18.90956091 21.48080373 19.12687114 20.63960919
 20.97096806 19.44636424 21.30262112 18.69735003 21.73233836 18.99134644
 20.23803637 20.16674371 20.06485503 20.34757406 19.95570959 20.0608344
 20.42661379 20.19998747 20.65274979 19.94658963 20.33855216 20.58194745
 20.24176281 20.38836876 21.01166469 19.39586119 20.5957745  19.46587901
 20.16370372 21.27526121 19.81449717 20.60381577 19.78331276 19.84548545
 20.38670167 19.26582808 20.80131703 19.59944242 19.95011994 19.72731812
 20.32423479 19.72163039 20.58577196 19.51069434 20.63637307 19.60797401
 19.86245056 20.01611713 20.21656031 20.0791724  20.87006002 19.40655018
 20.35875338 20.50271159 19.59767727 21.07785802 19.39693989 20.58616421
 19.63572617 19.83126615 19.85666477 19.47107641 20.82298921 19.21581535
 21.01627371 19.07744679 20.71198056 19.71378526 20.07770143 20.54791918
 19.47107641 21.21799173 19.29789507 21.02343239 19.97620501 19.6318036
 20.93135013 18.73471248 19.45666098 21.36449962 18.34274995 21.25143162
 19.96728117 20.43112474 20.49290518 20.34159215 19.42724172 20.72070827
 19.71133366 20.35826306 19.81645846 20.29932648 20.69040644 18.34824154
 17.64825942 19.79341337 21.52758035 19.3043673  20.53340568 22.80427792
 23.59644037 23.11406267 23.00344627 23.66636013 23.37491339 22.41819924
 22.2370747  19.25043201 20.45809239 20.36395078 19.22317016 20.25019633
 20.35914563 19.74545999 20.31825287 19.73683034 20.83171692 19.75467802
 20.1645863  20.52791409 19.51971625 20.47731297 19.73957614 20.28353815
 19.97610694 20.25451115 20.04710541 20.17733464 18.92289764 21.22740589
 19.42214239 19.80547527 21.06903224 20.05092991 20.03886802 18.88141649
 19.6320978  19.57335735 20.19684941 20.19626103 20.29010845 19.08391903
 21.11384757 19.43675395 20.26157177 20.1790998  19.98679594 20.08750785
 20.3211948  19.97777403 20.66059493 19.35006521 20.80818152 19.71162785
 20.04592864 19.77850762 20.31697804 19.78792178 19.22601402 20.88280836
 19.22905401 21.01803886 19.83401195 20.1922404  20.06858147 19.71760976
 19.1625665  20.3866036  19.88873176 20.18204172 20.08103562 20.19812425
 20.4536795  20.00572233 19.20365539 20.26294467 20.06671825 20.67903099
 19.22719079 21.94856988 22.16460527 19.54472261 20.08770398 21.62770388
 18.29528688 21.31870364 22.3605375  23.02286298 22.34553368 24.39046604
 23.55231149 22.67228353 23.59987262 23.72892508 23.43551705 23.54750635
 24.72721844 24.51118305 23.932016   23.46405373 22.7377904  22.58824253
 23.48984461 23.18427662 24.01595894 22.65826035 23.10160852 21.36175382
 18.97212586 21.53846547 19.7251607  20.04818412 19.99091463 20.81985116
 19.00252576 21.00274085 19.24513654 21.09864762 18.6497889  21.22936717
 20.11712324 20.45024726 19.14756268 19.51030208 20.7337508  20.07691692
 20.08907688 20.43632214 19.36585355 20.76758295 19.30446537 20.32590188
 20.16556694 20.22548416 20.06240342 19.12853823 19.92236777 21.44922707
 18.83983728 21.36665703 18.77001558 20.26716143 18.65175018 17.78182283
 15.90683569 13.28911045 12.83742683 16.06256161 19.2178747  19.83126615
 19.57051349 22.88312152 20.69030837 22.10204032 23.1167104  23.02031331
 21.48384372 19.71790396 17.76505386 18.25292316 17.46331037 17.53038627
 16.29713113 17.52597339 17.74416619 17.77280093 17.33857274 19.45234615
 20.90144055 21.09413667 19.77380054 19.11510344 17.33062954 18.8627843
 21.9923065  22.83036299 23.13740194 23.88180714 24.32986238 23.13269486
 21.0220595  19.7541877  20.23019124 20.67775616 19.2860293  19.31486017
 20.74022304 20.2393112  21.08030962 20.18625848 20.80857377 21.04373168
 21.34410227 20.22293449 20.53840696 19.50333953 20.34021925 21.52905131
 25.1193771  29.73368907 27.8993005  25.95066716 27.0629111  28.99830577
 29.97296567 29.45548098 27.206379   26.9024781  26.62034745 28.90622351
 28.82090767 26.89404458 27.52498952 26.37803086 29.22865853 28.58624009
 28.30793394 28.70440742 29.41086178 29.61454109 29.60179274 29.11215829
 28.95976655 28.83091022 28.526519   26.48315566]"
231,"[ 48.82678508  48.9628001   48.90866867  48.41501358  48.51190099
 -48.5370106  -48.95435116 -49.13085659  48.63232381  48.46198632
  48.31538037  48.07865344 -49.05252581  47.53125918 -48.77456226
  48.29027594 -48.97894262  47.81927368  48.70744097  48.92524151
 -48.87336682  48.22476907  48.3826524   48.67762946  48.75941498
 -48.65852781 -48.74976182 -48.03991444  49.03321018  48.45884827
  48.4535528   47.96921382  48.74764728  48.82462766  47.95411193
 -48.78574844  48.66566563  48.69381005  48.43266513  48.26507345
  47.90037276  47.64854394 -48.49796831  48.62624383  48.25595348
  48.36872729 -48.5305521  -48.74295617  48.73048605  48.82619669
  48.98143229  48.67792365  48.62183094  48.16642088  48.83266893
 -48.51784102  48.95083627 -48.18829634  49.0430166   48.31302683
  47.95303323  48.76726012  48.56760145  48.43393997  48.91484671
  48.63703089  48.19034854  48.23859612  48.58878331  48.78500974
  48.37706274  48.39755816  48.66654821 -47.39173963 -48.16769109
  48.69724229  48.6087884  -48.7575236   48.29213916  48.27154568
  48.67900236  48.67527592  48.51994225  48.5143526   48.5050365
  48.91092414  48.80736837  48.33881771  48.359117   -48.64950983
 -48.81929619  48.3826524   48.56720919  48.70312614  48.7653969
 -48.51838429  48.74313633 -48.9604841   48.49777975  48.46983146
  47.96264352 -48.4543984  -48.84476738  47.95313129  48.83119796
  48.35941119 -48.81383402 -48.88506882  48.14131645  48.32842291
  48.10973979  48.68037525  48.40854135  48.31743972  48.84071019
 -48.40807386  47.18313134  48.67919848  47.77524287  48.59672651
  48.96986072  48.65899726  48.74352859  47.80221052  47.3926945
  41.86864112  37.4921348   34.36565258  31.81441486  28.49857071
  25.05024185  24.69113082  28.09003533  24.6723025   24.6342536
  26.02745142  26.88315946  23.88926002  22.66904741  21.09492118
  23.94966755  22.31523185  22.29463837  19.99522946]"
232,"[ 48.30214171  47.47899098  46.71065812  47.83927878  48.57201433
  48.4116794  -48.24599534 -48.18044336  47.96264352 -47.53507024
 -47.82658563  48.50670359 -48.37682963 -44.88620961 -42.11774011
 -40.06024573 -41.04569268 -40.98884487 -41.20549807 -39.62808669
 -40.9030093  -41.22339478 -40.2238462  -40.37106995 -39.5477329
 -40.39555658 -41.87257966 -41.55979415 -43.32410605 -41.86829426
 -42.2358388  -45.62591754  48.44198123  45.72275956  47.1243909
  45.56065947  47.1451805   47.812115    48.96574202 -45.53867964
 -46.92568961  48.67890429  48.29361013  47.10693547  47.07937944
  48.25222704 -48.98879395]"
233,"[34.017917   33.00815013 33.90327997 33.7008755  33.20290559 33.08493438
 30.26862917 25.45760046 21.50894815 22.08036814 23.29224528 23.19486755
 22.81575143 22.838012   23.80668998 24.80341431 22.74308587 20.68854322
 18.28891271 16.47511762 15.82799209 13.98242421 16.34734    17.8227156
 18.62703801 19.78409728 21.07677931 24.8157704  28.38001111 29.15726781
 26.93081865 25.12918352 25.0128794  23.01197785 21.22220849 18.06522832
 15.98283544 16.19700761 15.6727565  15.24166636 15.3176661  15.13330544
 14.73898937 12.47370679]"
234,"[40.46357754 40.27960914 40.1441825  39.98021919 39.86420927 40.20253069
 39.99924365 40.20547262 39.94158191 39.91824263 39.71466139 39.97766953
 40.31432386 39.80566495 39.79781982 39.877546   40.10515296 39.14265303
 39.95864507 40.57733199 39.01311024 40.21302356 39.3592768  40.6531356
 40.02719194 40.93046111 40.41336868 40.15055668 39.53863619 39.87744793
 40.87476065 39.72829231 39.95874314 39.81655008 40.04170544 40.16703146
 40.07769499 39.82233586 40.13359157 40.07789112 40.01385521 40.1852714
 40.40660225 40.56066108 39.92471487 40.18183915 40.46553883 40.73766693
 40.73815725 40.23704928 39.86283637 39.49382086 39.97688501 40.1392793
 40.20782616 39.93481548 39.72711554 40.19243008 40.02170034 40.16291276
 39.8392029  40.29373038 39.86214992 40.00189138 40.36100241 40.74325659
 39.72427168 40.57007524 40.00601007 39.97257019 39.83331905 40.16075535
 40.00140106 39.94128771 40.15202764 39.77801085 39.73192069 39.5999263
 39.93471741 39.77889343 39.75555416 40.49044713 39.88558726 39.49548795
 39.93550193 38.93338406 38.3652002  39.44204297 39.97109923 40.05288475
 38.55309117 39.24748364 39.6182643  36.68977367 39.76261478 41.11099726
 39.55079615 39.89912012 42.35621623 44.06233685 44.09842447 43.70057809
 44.42762592 44.51088241 43.95858495 44.04135112 44.39085186 44.31828436
 43.075517   44.63581618 42.92655751 43.10758399 42.9465626  42.72238788
 43.70695226 43.66615756 42.73180204 42.85144035 42.79770117 41.05617939
 40.71893667 39.86921054 40.49672323 39.67033638 40.52565217 39.96276377
 37.59902475 36.72448839 36.34645097 39.51206079 43.35607862 42.85644162
 40.7319792  39.78771921 38.8793507  41.16091193 41.09334571 37.81790401
 34.42841366 33.06640025 32.22147927 32.83339976 32.69326604 35.61636315
 35.91889114 35.69569707 36.38312698 39.33936977 40.49809613 41.84353669
 43.41148488 43.99928158 41.35174483 40.72903728 40.734725   41.37684926
 41.86824887 41.60386784 40.26372274 37.37131973 36.82166999 37.09173875
 38.18025115 37.58509964 38.83669278 40.07063437]"
235,"[34.82067038 34.91392942 35.65666752 35.32717188 35.37973428 34.31103084
 34.35447327 35.03601932 34.60757692 36.00930632 34.85244318 34.69593275
 35.61646121 35.26970627 36.64593898 38.67694623 37.38406807 39.04713851
 38.91063317 37.80309632 38.22104585 37.2750207  35.1354564  36.60524235
 36.97200238 38.06296639 34.80223432 34.84302902 34.97767114 34.21335891
 34.875096   35.50545256 34.9898311  34.73496229 34.40762405 34.78438664
 35.22920576 34.86597603 35.85563975 34.82998648 34.63876133 34.69965918
 34.95040929 35.87103582 36.93983733 39.5974747 ]"
236,"[38.59055169 38.24193352 37.820944   39.94854446 39.19011609 39.08979643
 39.00516704 40.07671435 42.86624804 43.87778006 43.7856978  44.56913254
 42.26040753]"
237,"[34.30995213 33.19162821 31.12963268 30.98018287 32.67061322 33.07905053
 32.08526812 31.48992048 31.3683209  31.47844697 31.60848008 31.79548847
 32.3229757  31.87766625 32.11233384 31.83206641 31.95592147 32.11802156
 31.85658245 32.5674497  32.03398056 30.87956902 31.98494847 31.37999053
 31.10992178 31.87050757 30.84642333 30.55370175 33.21771328 32.92548202
 31.83294899 33.62693511 34.2202234  34.03144986 33.40962488 32.8924344
 31.89031653 32.25766495 32.02623349 31.58053178 32.04584632 32.44212368
 32.08409135 34.66092383 35.30079261 35.43563086 33.51877032 32.69542346
 32.49998154 31.28251474 31.63956642 31.94180023 33.08993566 34.45420454
 34.6935792  34.96580537 34.41429242 35.16703307 32.05045534 30.40640935
 28.64115603 28.37697112 29.12863307 28.29940236 27.84301166 25.22636512
 23.04061259 23.33862964 22.98049925 23.49543427 24.58561376 24.9170707
 27.11155093 29.04527852 29.73006069 30.87309678 31.16375902 28.9590801
 28.75510661 26.58396564 25.93840914 24.4264556 ]"
238,"[ 43.6539976   43.36666955  44.2812161   46.0774577   45.8132728
  45.07180953  47.88066186 -46.74508481 -48.23193098  48.5877046
 -48.90775597  48.50797842  48.83580698  48.50032942  48.3643144
 -48.6970082  -48.59454584 -48.35426506  48.4694392   48.49238622
  46.89403814  46.97180303  46.09795312  44.21482665  43.06325898
  43.19280176  42.58048901  43.64144539  46.12835301  47.48811094
  45.70961896  45.08132175  44.91814296  45.08485206  44.16805004
  44.76516283  46.23995005  44.97698147  45.26862434  45.04876445
  44.74123517  44.02919116  42.74356975  42.28835582  43.07630151
  44.9229481   45.74070531  45.18703494  43.66547111  43.38883206
  42.8940002   41.12335335  43.84267309  45.42435026  47.27648844
 -48.35144277 -46.2168621  -47.02168464 -47.70701597  48.45296442
 -48.58661245 -48.8264284  -47.71594962 -46.14641279 -45.90084047
 -44.87790358 -46.90665535 -46.99247132 -48.47519977  47.2240241
  46.52855293  46.8467712   45.87907386  46.40077531  47.19538936
  44.33230754  40.70265801  36.76312568  37.41897892  36.87168273
  37.73396107  37.22500797  37.87311414  38.06384897  37.13802504
  38.50572617  38.87317266  37.97117832  37.53557723  36.81990484
  38.90219965  38.25330897  37.71915338  38.10787979  38.84247857
  40.50299934  41.71350359  43.06659316  42.5572478   44.905983
  44.40379633  44.89441142  42.49782091  47.16832365  46.24465713
  41.39185308  40.04258801  40.74590432  41.69791139  41.74419768
  41.40322852  43.26556538  42.27707844  44.32985594  45.40071679
  47.79181571  45.97929546  46.09422668  45.63067729  47.58715577
  46.5456161   47.39092934  46.18062122  47.37180683  45.35756855
  45.8765242  -48.30600375 -48.06969654  45.78081356  43.24016676
  42.0890894   41.1358075   41.30771401  41.82009936  40.62557957
  40.91947792  42.66727581  42.15057564  43.05021644  43.12749101
  42.09693454  41.88717526  42.09477713  41.04450975  40.76149652
  44.09528642  46.33448392 -48.4698033  -45.84946464 -45.17111548
 -45.39432917 -46.77660263 -46.29162623 -46.2674436  -47.83124367
 -47.00653372 -47.1266035  -43.2479396  -36.52621858 -30.04143043
 -25.79250561]"
239,"[45.58939227 45.88025063 45.24714828 45.12192032 45.59900256 45.51966864
 45.5923342  45.83131661 45.36178531 45.65548753 45.74296078 45.58978453
 45.584391   45.55065692 45.71707184 45.83425853 45.5964529  45.529377
 45.68902548 45.52516024 45.62185152 45.60439609 45.34276086 45.61753669
 45.43592183 45.70138157 45.68539711 45.5041745  45.66431331 45.81650892
 45.67706165 45.61194704 45.72991825 45.47593202 45.71422798 45.3530576
 45.42572316 45.77973485 45.53732019 45.50162483 45.76522135 45.92094727
 45.77434132 45.4989771  46.14688714 45.61273155 46.02116886 45.71050154
 45.72589761 45.64058178 45.33266025 45.49740807 45.51221576 45.4398444
 45.3344254  45.7856187  45.35511695 45.93506851 45.23802831 45.76276975
 45.36737497 45.86779648 46.14610263 45.67304102 45.56693558 45.97556902
 45.68922161 45.80297606 45.77796969 45.69177128 46.24632422 45.94046204
 45.89133189 45.49956548 45.86877713 45.41513223 45.94948395 45.33305251
 45.46122239 46.30065178 45.53937954 45.58037037 45.54330211 45.53928148
 45.69353643 45.73639048 45.61822314 45.55222595 45.81248829 45.64058178
 45.41228836 45.41552448 45.37855429 45.50525321 45.46122239 45.70138157
 45.72491697 45.40630645 45.83602369 45.7368808  45.67843455 45.54565565
 46.0262682  45.47730492 45.45788821 45.5159422  45.6552914  45.54428275
 45.53800664 45.69657642 45.70687316 45.58645035 45.50201709 45.62851988
 45.65911591 45.55497175 45.60880898 45.65784107 45.64470047 45.60743608
 45.60851479 45.42611541 45.52584669 45.57978198 45.58282197 45.72834922
 45.39120457 45.85318492 45.5764478  46.00263473 46.16042    45.69775319
 45.96252648 45.40954257 46.0487249  46.03862429 45.56634719 45.82170632
 45.65538947 45.52182605 45.50623385 45.27578302 45.71393378 45.98792511
 45.59429548 45.93349949 45.3347196  45.52231637 45.25548374 46.11540854
 45.55801174 46.03313269 45.63528631 46.12747043 45.67441392 45.51996283
 45.6922616  46.02989657 46.01685404 45.54065438 45.85661717 46.11119178
 45.36551175 46.09765892 45.33285638 45.99322057 45.36060854 45.38149621
 45.58684261 45.58341036 45.74972721 45.39218521 45.71942538 45.98439479
 45.25724889 45.30039713 46.07755577 45.08269465 46.12845108 46.03117141
 45.39983421 45.49946742 45.69206547 45.86505069 45.43396055 46.17581608
 45.650094   45.77365487 45.82621727 45.68284744 45.5975316  45.70118544
 45.42993992 45.58684261 45.50750868 45.55310853 45.74011692 45.58801938
 45.97135226 45.48299264 45.96468389 46.05382424 45.35217502 45.2476386
 45.70863832 45.45602499 45.802878   46.03381914 45.93801044 46.14796585
 45.41140579 45.28588363 45.31039968 45.88123128 45.37090528 45.90270733
 45.27735205 45.90545313 45.42454639 46.02862174 45.63979726 46.14933875
 45.5898826  45.77944066 45.86524682 45.8751513  45.37698526 45.58272391
 45.51858994 45.88888028 46.00881278 45.41434771 45.36129499 45.36306015
 45.61577154 45.6829455  45.33422928 45.87877967 45.68235712 45.95173942
 45.77424326 45.38149621 45.763162   45.79532705 45.30206422 46.07677125
 45.46122239 45.95105297 45.42189865 45.06357214 45.92938079 45.60096385
 46.04048751 45.41983931 45.70412737 45.66588234 45.18644656 46.00567472
 45.98537544 45.6144967  45.76149491 45.33687701 45.63048117 45.56164011
 45.64018952 45.5041745  45.45121984 45.72942792 45.72746664 46.05372617
 45.55301046 45.89652929 45.59272646 45.22018063 45.42660573 45.75943556
 45.81101732 45.87319001 45.55752142 45.708148   45.84328044 45.68784871
 45.78493225 45.61184897 45.6698049  45.5909613  45.88731126 45.4910339
 45.86867906 45.75217881 45.74364723 45.93781431 45.83033597 45.64322951
 45.66666685 45.63744372 45.60969156 45.75708202 45.33511185 45.80631024
 45.5082932  45.41415158 45.51790349 45.68598549 45.47916814 45.41885866
 45.92418339 45.66549008 45.72619181 45.89996154 45.37767171 45.92722338
 45.45612305 45.72501504 45.61655605 45.99969281 46.03440753 45.83425853
 45.76914392 45.96929291 45.94428654 45.45318113 45.8830945  46.12188078
 46.09314797 45.17605175 45.78905095 45.57634974 45.39816712 45.92565435
 45.71746409 46.11295694 45.91369052 45.45376951 45.46043788 45.91467116
 45.44013859 45.55163756 45.68578936 45.86897325 45.5200609  45.50289967
 45.60469029 45.54889177 45.7316834  45.50868545 45.71285508 45.49123003
 45.65372238 45.68647581 45.61282961 45.70883445 45.58203746 45.49073971
 45.82925726 45.72844728 45.58792131 45.67814036 45.42444832 45.66225396
 45.85553846 45.75472848 45.25862179 45.79012965 45.21047228 46.07235837
 45.61106446 45.64166048 45.91065053 45.57546716 45.87230744 45.82719791
 45.67882681 45.27774431 45.84180948 45.5542853  45.54320405 45.37051302
 45.62861795 45.91192537 45.45121984 45.53643762 46.19150634 45.50437063
 45.85387137 45.95693682 45.75070785 45.45994756 45.76551554 45.2714682
 45.38022138 45.58664648 45.73060469 45.66284235 45.57527103 45.70353898
 45.38679168 45.28156881 45.42131027 45.6881429 ]"
240,"[-33.12603924 -33.8152343  -36.58437064 -37.6787669  -37.09165665
 -37.15824223 -35.96744888 -38.07955521 -37.79261942 -35.05604038
 -32.14284776 -35.44192294 -38.7519813  -41.27472157 -44.27607389
 -46.73263066 -48.28515335  48.11562364  46.24151908  48.49003268
 -48.40506329 -45.15162032 -46.6653096   47.75072682  46.55973734
  45.60939737  47.15263338  46.48844468  45.95732908  45.18458334
  45.99508379  46.82549127  47.37523907  48.44482509  48.50248683
  47.12174316 -48.81442436 -46.96825927 -46.8816686  -47.52402821
 -47.49835501 -47.34044226 -45.38343424 -44.60102917 -44.44674479
 -45.63391957 -47.22055879 -47.00989732 -47.92901366 -47.00709269
 -47.05087834 -48.04431753 -46.72460901 -47.46981833 -46.22081408
 -45.45132407 -46.0105939  -47.23873989  46.57935018  46.831179
  46.21867012  44.98188467  44.50950951  46.56052186  46.98151139
  48.55661826  48.33685643  47.82280399  47.55548104  48.10238497
  47.58921511  47.91272885  47.21372737  48.09424565  48.20603881
  46.66319505  47.20382288  46.94552183  45.69177128  47.05545178
  46.02283595  46.3786128   46.4957995   48.58495881  47.55047976
  46.95944695  43.9354418   40.07210533  36.48119116]"
241,"[-48.19203062 -47.58652451 -47.3701459  -48.76580022 -46.32211438
 -47.86461491 -48.4804462  -46.7585196  -46.1913458  -45.60066601
 -47.50634724 -47.50471937 -47.62967275  47.8999805   48.73744861
  47.68678897 -47.3423447  -46.84210951 -48.71429397 -47.88331575
 -46.88813103  48.65301535 -48.72968907 -48.98133666  48.25830702
  48.30322042 -48.98857762 -48.22747102  48.10601335  47.66305744
  49.08910676 -47.40678267 -47.98004626 -47.54802451 -48.49756134
 -48.30218121 -48.01884045 -46.96535657 -47.22376549 -47.44468448
 -47.57054986 -47.83133193 -47.89230824 -48.02757797 -47.23288546
 -48.08720295 -47.55456539 -47.12823137 -48.18453361 -47.49539347
 -48.75529559  46.52139425  46.65280025  47.95764224 -48.0568109
 -46.74340791 -47.62385754 -47.59944937 -48.17635408 -47.74292707
 -48.3057635  -47.22693297 -49.04368763  46.87256208 -48.80300969
 -46.03917961 -47.32290838 -47.69935716 -47.66727056 -45.60670676
 -46.90647884 -47.01529085 -46.99388344 -47.1519629  -47.51187806
 -47.62642683 -47.71719503 -48.53926608 -48.93072554 -48.25682163
 -48.89606378 -48.08880728 -47.49596224 -47.60462716  47.43711757
  48.20368527  46.10413116  44.54412617  41.36174737  43.33430837
  45.57664393  48.87415008 -45.66914423 -41.35030945]"
242,"[-34.62328315 -36.09914908 -35.2224553  -34.79352257 -34.35635245
 -34.37243498 -34.06539603 -34.97641227 -34.48373783 -33.13368825
 -35.2514823  -34.91649506 -34.42656641 -32.89813809 -31.48052229
 -29.38028173 -27.81704062 -27.53196805 -26.24615051 -25.69650077
 -26.68224192 -28.57576319 -28.47308999 -28.55732712 -28.44072881
 -27.16265834 -24.7053661  -22.91392964 -20.60746011 -22.4735234
 -27.44341609 -27.72897898]"
243,"[-48.95316263  48.18397437  47.91920108  48.97417554 -48.54006432
  48.82060703 -48.47114187  47.99902533  48.63153929  48.12474361
  48.23369291  47.93655844  47.96921382  48.03844713  47.79750343
  48.44786508  48.58407623 -48.97391203  48.43590125  48.59250975
 -48.12622269  48.49748556  48.17004926 -48.82744631 -48.86128041
  48.83816052  48.56740532  48.3473493  -48.90636149  47.60657247
 -48.35356684 -48.61012431  48.52847384  48.71106934  48.83217861
  47.79505183  48.54082993  47.99539695  47.93018427  48.76529884
  48.96789943  48.02550266  48.63634444  48.33626804  48.32204874
  48.66086048  47.71709081  48.92112282 -49.03395172  48.21349169
  48.4009904   48.65595727  48.58858718  48.54573313  48.6430128
  48.29262948  47.23951825  47.97990281  48.30322042  48.42021098
  48.68174815 -48.71539621  47.87850445  48.27870437  48.54181057
 -48.91093325  48.44266768  48.67164754  48.72313124 -48.91662489
  48.19554594  48.57789819  48.54504669  48.78383297  48.10405206
 -48.89309635 -48.73805492  48.53955509  48.65831081  48.56132534
 -48.94311301 -48.84792995 -47.83454844  47.8674232   48.75323694
  47.83123751 -48.64765053  48.57446594 -48.88880506  47.36621717
  48.41471939 -49.0207107  -48.30618321  47.9947105  -48.88327817
  48.32518679  47.11546706 -48.80701071  48.37755306  48.42040711
 -48.65084448  48.82825604  49.00339867  48.72205253  48.8653243
  48.99221935  48.65791856  48.15622221 -48.48845216 -48.84908907
  47.2741349  -48.71820869 -48.93561894  48.4275658   48.8349244
 -48.29969136  48.41697487  47.11831092  48.49630879  46.58748951
  45.28441267  46.72968257  47.20411708  47.24873628  47.05152921
  48.55956018 -45.75121414 -43.32035019 -39.40283327]"
244,"[-35.95734827 -34.35380279 -36.32499088 -35.64677901 -34.34448669
 -36.04697893 -35.11958597 -34.67672813 -35.24608877 -34.60318
 -35.81240941 -35.89929428 -35.03397594 -39.11030781]"
245,"[-45.81920204 -44.33026416 -43.62369212 -43.46984904 -46.28981204
  47.89115473  43.74088247]"
246,"[-39.89184992 -37.91264997 -37.51303844 -39.41151195 -37.77084917
 -38.98360889 -37.18099312 -39.6146617  -38.93271358 -37.38516274
 -39.44484396 -37.33613065 -38.93447874 -37.97570524 -38.91398332
 -38.28598031 -38.38600577 -38.10083514 -38.78826504 -41.12305551
 -44.40273359 -43.26152149 -45.48012552 -46.58914315 -43.76424751
 -43.4604741  -42.86875483 -39.09098917 -36.06551306 -33.83259166
 -31.58770644 -28.77100897 -29.78214874 -30.15136038 -31.25046372
 -29.58964875 -30.2230453  -31.45826172 -33.68726055 -36.14661214
 -39.517941   -40.45168852 -44.09339013 -48.34282293  48.16387121
  47.06663109  46.91178775  46.32271622  44.37359256  41.56464216]"
247,"[-33.94330612 -34.04627351 -34.1848382  -34.12874549 -34.07353536
 -33.77561638 -33.27725421 -33.51476565 -33.74021521 -33.92810618
 -34.28466754 -34.32183386 -33.77953894 -34.32153967 -34.22239678
 -33.99910464 -34.27397854 -34.2795682  -34.21445358 -33.80611434
 -34.5503234  -34.51050935 -34.05706057 -34.25475796 -34.20092073
 -34.15757636 -34.18581884 -33.89496048 -33.9009424  -33.95419125
 -33.77081123 -33.19331127 -33.7180527  -33.59782602 -34.23749867
 -34.18307305 -34.35223376 -34.59749228 -34.2453438  -34.07078956
 -33.94713063 -34.25779795 -34.06745538 -34.06529797 -34.08481274
 -34.04421417 -34.18248466 -34.14286673 -34.57072075 -34.02999486
 -34.11197652 -34.34193702 -33.16144041 -32.53785028 -35.29178668
 -36.65448653 -34.14414157 -32.73682251 -31.70067637 -29.48187622
 -28.86387575 -25.87478145 -26.3989345  -26.05933824 -25.35602194
 -25.62844423 -25.02642822 -24.13796675 -23.94723191 -24.81225605
 -25.37524252 -26.67773097 -27.43939546 -27.3442732  -27.68367333
 -26.84973554 -26.57790163 -26.61163571 -26.39442355 -26.15073406
 -25.77809017 -26.57260616 -27.3705544  -28.71295498 -30.76396732
 -34.58533232 -33.98478727 -34.5651311  -32.71279678 -31.65036945
 -29.71468058 -28.62057852 -28.36835744 -29.54738309 -31.88493897
 -33.35805909 -35.47124413 -35.26805514 -34.97621614 -35.05672683
 -33.01228479 -33.90329594 -32.87234721 -31.4982719  -29.57111462
 -28.22371278 -26.33764439 -27.03733232 -28.51437501 -29.69143937
 -28.7791483  -25.80849007 -22.65023506 -21.45963784 -21.34098018
 -22.29043758 -23.40444667 -21.48425195 -19.16699535 -18.26539328
 -19.84069628 -16.55515396 -15.1675458  -12.53354191  -9.26643566
  -5.17068708  -2.19208565  -2.0178256    2.06144819   3.68176265
   3.47298401]"
