,0
143,"[-28.08653854 -28.3300993  -28.82673569 -28.31577797 -28.72835009
 -28.24426939 -28.31715125 -28.55463035 -27.68662021 -28.03817952
 -27.49946196 -28.28105364 -27.48700436 -27.91497681 -28.62584465
 -30.16058154 -30.24729427 -31.70601037 -35.26123239]"
144,"[-8.45012647 -7.98635068 -8.94862659 -8.50947172 -8.75126684 -8.55135672
 -8.54635406 -8.4203067  -8.52879571 -8.82689525 -8.88074739 -8.37773507
 -8.32476575 -8.98678411 -8.61953019 -8.83886239 -9.17982784 -8.48779354
 -8.51329728 -8.62433666 -9.04711028 -8.80531516 -8.32368675 -8.70222117
 -8.17792304 -8.28445022 -9.16128858 -8.47788631 -8.78775681 -8.93920982
 -8.62551376 -8.90791869 -8.89614773 -9.14902716 -8.8523009  -8.5707788
 -8.8376853  -8.64817285 -8.45758141 -8.67455942 -8.60746495 -8.14300253
 -8.90703586 -8.75303248 -8.424917   -9.00924702 -8.78471598 -8.68564374
 -8.51398392 -8.56430477 -9.05544804 -8.38460146 -8.75146302 -8.69486433
 -8.81355483 -8.96167273 -8.50652898 -8.4225628  -8.68093536 -8.29435744
 -9.13970849 -8.96265364 -8.53389646 -8.78461789 -8.81129873 -9.33481214
 -9.30077445 -8.32800277 -8.78118469 -8.89654009 -9.00081117 -9.10076623
 -8.81473193 -8.28268457 -8.60903441 -8.80855217 -8.58176503 -8.6646522
 -8.57656619 -8.61217334 -8.52006558 -8.27601436 -8.71458068 -8.18155242
 -8.38813275 -9.00463673 -8.36959349 -8.77578967 -8.32025355 -9.20464495
 -9.59769689 -6.51605979 -4.0382729  -3.11062323 -4.85998394 -3.10640531
 -3.40636858 -4.50969981 -6.50487738 -6.11545482 -7.31511174 -5.59792498
 -6.86899239 -6.7082207  -3.41980709 -1.60727557]"
145,"[ -7.19534223  -9.25025741 -10.76625885 -10.03106437  -9.50343112
 -10.74340358 -10.07549974 -10.28580754 -10.96165678 -11.47153549
 -10.89495467  -9.52589404  -7.4919704   -8.08895421  -9.19817092
  -9.93601387  -8.39725524  -8.70928375  -6.97542147  -4.6535017
  -3.87848213  -3.12219801  -3.76528474  -4.19796558  -2.31353312
  -3.69171625  -5.63078558  -7.72336783  -6.96414097  -6.48251256
  -4.57806947  -1.07934806  -0.07911081  -1.07120648  -1.8014964
  -1.09308084  -2.70207286  -3.74959013  -4.95552489  -7.23340166
  -5.28354228  -5.53534272  -3.69210861  -0.39624006   0.22301048
  -0.4828547   -2.06987427  -2.7422903   -2.63968678  -1.79394337
   0.27745116  -1.5990359   -0.81920986  -1.15321083  -3.05814437
  -0.6196921   -0.15846669   0.29049731  -1.16105813  -0.39457251
   0.25871572  -0.05517652  -0.15993806   0.57761062   1.70222767
   3.35359514   4.41867076   5.55191985   5.96439387   5.35083263
   6.01648037   8.20421121   7.19318391   6.51586331   5.06862388
   7.2159411    5.97891139   6.68477657   6.9207843    7.66990776
   6.68997541   6.46936802   6.05964055   4.75590874   5.74820059
   5.85796478   6.22276643   6.58472342   6.3904045    6.69301624
   5.91956614   7.16974009   5.37123562   6.08357483   4.47674082
   6.64652095   5.24675773   4.7699358    6.059052     6.25856976
   6.03580436   4.80348303   5.96723852   5.39840692   3.76528444
   4.05426148   4.94895247   5.65844703   6.78453545   4.91001021
   3.34878867   4.86135691   6.5894318    8.25816144   7.5959469
   6.4255212    2.21034074  -2.48205402   1.00882009   2.11852726
   3.3066094    5.40801987   4.38325979   4.09869685   1.76932214
  -2.89707842  -3.24186943]"
146,"[-2.11970466e+00 -5.11237292e+00 -7.56907018e+00 -6.21021104e+00
 -6.22404192e+00 -6.84957030e+00 -5.67590759e+00 -6.50075755e+00
 -6.42002839e+00 -6.78551667e+00 -5.25431107e+00 -3.72241883e+00
 -2.01710113e+00  1.55621736e-01  2.23800249e+00 -1.07983851e+00
 -2.56131181e+00  1.86731537e+00  3.17349947e+00 -3.77602712e-01
  1.41496585e-01 -2.76764829e-01 -9.33584347e-01  1.33467947e+00
  1.37803584e+00 -1.77314800e+00 -9.98324622e-01  1.22883893e+00
 -1.81807383e+00 -4.21052127e+00 -1.85456381e+00 -7.78305778e-01
 -2.86480637e+00 -2.04034878e+00 -2.33579985e+00 -3.12764345e-01
 -2.29528813e+00 -4.05362557e-01  2.38312724e-01 -2.34482425e+00
 -3.98657877e+00 -2.19807963e+00  5.68193853e-01 -4.10169032e-01
 -5.54755646e-01  4.39596125e-01 -5.45633153e-01 -5.38032447e-02
  8.35688899e-01 -5.19148495e-01 -3.41407012e-01 -1.97655546e-02
  2.75144644e-02  1.84926657e+00  1.07552219e+00 -6.85217110e-01
  1.72606386e+00 -7.67319549e-01  5.20129103e-01  2.36856205e+00
  4.52627694e+00  1.70664178e+00 -2.29195303e+00  1.11676822e-01
 -9.05039771e-01  9.23480635e-01 -1.17292718e+00  1.96133454e-01
 -9.63992658e-01 -1.87894087e-01 -6.01054752e-01 -1.07356067e+00
  9.69191193e-01 -2.09670362e-01 -3.48239450e-03  1.82302577e-01
 -1.15258833e-02  2.93243866e-01 -5.42298048e-01 -3.38071907e-01
  3.82408882e-01  4.45823551e-02  7.30240723e-01 -9.88809763e-01
 -5.95855912e-01 -1.85152297e+00  1.56798832e-01 -9.17006913e-01
 -4.23705635e-01  1.62684312e-01  4.22281633e-02 -1.94314027e+00
 -2.50853868e+00  6.08215114e-01 -4.55487224e-01 -3.43761204e-01
 -1.10494989e+00 -7.87722545e-01 -3.91825954e-01 -4.46855188e-01
 -2.93538445e-01  9.08766936e-01 -1.92308197e-01  1.47087791e-01
 -4.26712520e-03  3.55433767e-01  1.16331393e+00 -1.26709485e+00
  1.03089064e+00  2.29386413e-01 -3.90845041e-01 -6.55789712e-01
  1.12201748e+00 -4.86091718e-01  5.20521468e-01 -3.34344437e-01
  3.83880251e-01  9.11807767e-01 -2.18596672e-01 -1.77594498e-01
  8.82478461e-01 -2.41942408e-01  2.87260295e-01  6.52944758e-01
 -1.01431351e+00  1.83749561e+00  6.94241206e-01 -1.20407255e-01
  5.45338574e-01 -2.86083504e-01 -5.39994274e-02  1.88384239e-01
 -6.11600942e-02  4.62499077e-02  1.63567133e-01  9.96460582e-01
  2.81880123e+00  1.62620689e+00 -1.30495811e+00  1.54135790e+00
  1.58559708e+00  1.95736321e+00 -1.61149350e+00  2.82551912e-01
  3.37801988e+00  1.92499307e+00 -1.17263291e+00  1.27396094e+00
  4.02713786e-01 -1.19735192e+00  1.49947290e+00  1.16973754e-01
  4.98792867e-02  5.20717651e-01 -6.58830543e-01  1.11397399e+00
 -1.33850534e+00  6.45686000e-01 -7.51871538e-02  8.89835310e-01
  3.55335676e-01  8.30980515e-01 -4.43814357e-01 -4.27138831e-01
  6.65206174e-01 -5.62210587e-01  5.70842319e-01 -1.11186670e-01
  3.87509630e-01  9.61783926e-02  3.65144808e-01 -2.28896261e-01
  3.94816062e-02  1.48691721e+00 -8.25291523e-01  5.61817917e-01
  1.80733116e-01 -3.36796720e-01  6.23026904e-01  4.20860681e-01
  1.15134679e+00 -1.51698388e-01  1.78658621e+00  2.99301143e+00
 -1.46317942e+00  6.31168484e-01  2.42417983e+00  2.49294185e+00
  2.85254465e+00 -1.43757758e+00  9.72820572e-01  1.12299839e+00
 -6.92966324e-01  1.13006097e+00 -8.35983477e-01  6.08901753e-01
  1.44287421e+00 -6.28226049e-01  3.97416854e-01 -3.00306747e-01
  4.40675129e-01  1.28058074e-01  5.02668847e-01 -1.28352652e-01
  1.08341717e-01 -3.59506234e-02  1.47676339e-01  6.01642995e-01
  3.84174525e-01  9.64286627e-01  1.20402183e+00 -1.95412650e+00
 -4.38630093e+00 -7.39319243e+00 -7.23281311e+00 -9.70167369e+00
 -8.60942678e+00 -5.04302235e+00 -4.04798394e+00 -2.78407721e+00
  1.20147145e+00  2.01817983e+00 -8.74042912e-01  4.25176700e-01
  2.88089304e+00  1.03108682e+00 -3.92806867e-01 -1.55587572e+00
 -1.50388732e+00 -3.64629996e+00 -9.86749845e-01 -1.49442287e-01
 -1.02068944e+00  3.79073776e-01 -1.65592887e+00 -7.39167339e-01
  5.80651451e-01 -1.96526124e-01  6.39996703e-01 -8.55699834e-01
  4.69906344e-01 -2.32819915e-01  4.53525093e-01  9.09845941e-01
 -3.06094135e-01  8.76444472e-02 -1.08032897e+00 -1.15208415e-01
  1.04221881e-01 -9.17497369e-01  8.35246115e-02  2.33800523e-01
 -3.99673260e-01 -1.04599701e+00 -2.85985413e-01  5.16303541e-01
 -1.88055801e+00 -2.70334805e+00 -1.54714559e+00 -5.96640642e-01
 -2.66224778e+00 -3.27973268e+00 -2.23241159e+00 -1.45798057e+00
 -1.74175878e+00 -1.54685132e+00 -1.42119633e+00  1.50329846e+00
  1.26150334e+00  1.36214504e+00  3.40440645e+00  5.13817063e+00
  5.42577440e+00  5.38026003e+00  5.47128878e+00  5.36819479e+00
  4.85664853e+00  5.50738639e+00  6.50517135e+00  6.26504379e+00
  6.96826050e+00  8.65229238e+00  8.55243541e+00  9.14010055e+00
  8.55184687e+00  8.65631413e+00  8.81306407e+00  8.94803773e+00
  9.72394012e+00  1.12061981e+01  1.05117116e+01  1.04577613e+01
  9.87333321e+00  1.00653960e+01  9.71717182e+00  1.05136734e+01
  9.53972461e+00  5.62499789e+00  3.92782176e+00  8.31642768e+00
  7.40025470e+00  7.60232283e+00  9.18738057e+00  8.83287852e+00
  9.03661420e+00  9.00797153e+00  8.82817013e+00  8.87250741e+00
  8.69555066e+00  9.77102396e+00  9.01621120e+00  8.26237936e+00
  9.57905923e+00  8.70898917e+00  8.14682778e+00  9.37306745e+00
  7.54768596e+00  9.53648760e+00  1.37150800e+01  1.04211733e+01
  1.04043996e+01  1.13929640e+01  1.10983958e+01  1.06636550e+01
  9.68794060e+00  1.08698430e+01  1.09832366e+01  1.10548432e+01
  1.18259391e+01  1.27552564e+01  1.25771225e+01  1.13273409e+01
  1.12103180e+01  1.11702967e+01  1.23615178e+01  1.14909573e+01
  1.12574999e+01  9.47370915e+00  1.01400435e+01  1.10110945e+01
  1.12032554e+01  1.30510017e+01  1.15144011e+01  9.59289011e+00
  9.61339120e+00  1.01460271e+01  1.01601522e+01  9.89383430e+00
  9.89971978e+00  9.97897757e+00  7.31373815e+00  2.42653402e+00
  3.11042675e+00  1.79894572e+00  2.88638616e+00  3.37752943e+00
  2.35561399e+00  4.03160239e+00  7.25537381e+00  9.59102637e+00
  1.15460846e+01  1.07736154e+01  1.28784591e+01  1.25986045e+01
  1.32336478e+01  1.38449529e+01  1.31146630e+01  1.45140338e+01
  1.60796695e+01  1.96679483e+01  2.32638782e+01  2.72765982e+01
  3.04769258e+01  3.43387813e+01  3.71327165e+01  3.85806426e+01
  3.85839777e+01  3.84171243e+01  3.81450190e+01  3.85263981e+01
  3.86238027e+01  3.88750146e+01  3.85272809e+01  3.83301173e+01
  3.89151340e+01  3.87119868e+01  3.74260096e+01  3.73074171e+01
  3.50571040e+01  3.37468001e+01  3.27324377e+01  2.99731287e+01
  2.85707170e+01  2.68711867e+01  2.64714646e+01  2.55430302e+01
  2.80750616e+01  2.80609364e+01  2.81479434e+01  2.80555414e+01]"
147,"[-15.45365095 -18.15263378 -20.59491162 -19.90670287 -20.28798386
 -20.02009645 -19.98507784 -19.958397   -20.45356202 -20.38185726
 -20.46013414 -20.30770021 -20.50054776 -20.52654196 -19.72915757
 -20.15526629 -20.51663474 -21.36443807 -20.99031775 -19.90689906
 -20.24619695 -20.50143058 -19.42546683 -20.68770601 -20.84259221
 -20.42384034 -19.40633902 -19.92769442 -20.75480048 -20.13662894
 -19.80763064 -20.32270819 -19.8204806  -20.65484542 -20.84671205
 -20.99973452 -20.34850621 -20.75744894 -20.60138564 -20.38636946
 -20.08876038 -20.13182247 -20.93067823 -20.2026444  -19.67824818
 -21.06084541 -20.43433612 -20.63601188 -20.60275892 -20.4729841
 -20.29308461 -19.73877052 -20.5509667  -20.47788867 -20.46346924
 -20.66543928 -20.62973404 -20.66426218 -20.03598724 -20.51408436
 -20.57853037 -21.0983163  -20.68309572 -20.14751708 -20.65101986
 -20.35105658 -20.3474272  -20.34360164 -19.47392394 -19.88414187
 -20.07110394 -19.486872   -20.45503339 -21.11244145 -20.36802638
 -20.09346876 -19.37887345 -19.75063958 -20.15095028 -20.15879758
 -20.24600077 -19.79272075 -20.33869707 -20.60040473 -20.24521604
 -20.39814042 -20.1958761  -19.56240232 -19.94044629 -20.72056661
 -20.03431969 -20.55940256 -19.46362436 -20.42060333 -19.80076424
 -20.38175917 -20.57548953 -20.49309282 -19.35160406 -20.14594762
 -20.7082071  -20.35174322 -20.46817762 -20.0262762  -19.39917835
 -20.57764754 -20.52330495 -20.30828876 -19.82332525 -20.29073042
 -19.95937792 -20.0974905  -19.71208968 -19.72847094 -19.99429843
 -20.37881643 -20.23727064 -20.00047818 -20.08415008 -20.01244532
 -20.16782198 -20.14859608 -20.39784614 -20.50633515 -20.03775289
 -17.98264152 -20.16105368 -19.91445209 -19.8996403  -20.63993554
 -19.68187756 -20.16389833 -20.08483672 -20.59226315 -20.65209886
 -20.64797902 -20.61031196 -21.19474007 -20.83248881 -20.17253037
 -21.16256612 -20.77363401 -20.68025107 -19.41006649 -17.84305756
 -18.6625125  -20.01872317 -20.12034578 -16.42102761 -18.20530883
 -21.10900826 -22.19929334 -23.34637331 -24.24606695 -25.47534745
 -26.73003359 -28.43888258 -28.11822204 -28.13882122 -28.13499566
 -26.60584998 -27.32044529 -27.93400653 -26.68638295 -26.3375702
 -29.96439888 -30.66261294 -31.58996834 -32.22913142 -32.82768469
 -33.66469797 -33.49931599 -30.94217322 -30.07004324 -26.5376765
 -22.05284299 -20.16792008 -20.10278743 -17.94948665 -17.50091502
 -16.28821195 -17.23665698 -18.47035159 -20.29475216 -20.17449219
 -20.88516385 -20.33604861 -20.34458255 -20.44159487 -20.61188142
 -20.77069127 -20.46288069 -20.10867291 -20.16478115 -19.68619357
 -20.1970532  -20.09798096 -19.90464296 -20.39559004 -21.1288227
 -20.23001188 -20.06080435 -20.01921363 -20.26110683 -20.30770021
 -19.94113293 -20.96883575 -20.48858062 -19.90062121 -20.16487924
 -20.04461928 -20.08454245 -19.8566763  -20.23864392 -20.24129239
 -20.57892273 -19.52277343 -20.43737695 -20.4153064  -21.15913292
 -20.76333442 -20.58068837 -20.87692418 -19.77153303 -20.51035689
 -20.0998447  -20.53762628 -20.73106238 -20.37087103 -20.29347697
 -19.93613027 -19.98566639 -20.56577849 -20.32300246 -20.579217
 -20.39127402 -20.73773259 -19.59624383 -17.4773731  -16.94787612
 -17.58439073 -17.26088554 -19.45773888 -18.78404765 -20.34556347
 -18.60424625 -18.46858595 -19.24566543 -19.98458739 -19.52179251
 -20.17135327 -20.55871592 -20.38224962 -20.03461396 -20.37862024
 -20.33565624 -20.24874733 -19.80635545 -19.79958715 -19.700613
 -20.12887973 -20.13447093 -19.42379928 -18.27662122 -20.64572292
 -20.09454776 -20.34095317 -19.21152965 -16.93277006 -16.90932623
 -16.08996938 -17.97253811 -17.73898266 -17.04508462 -17.39880195
 -16.06515228 -17.74359296 -19.41722716 -22.53152866 -22.49807952
 -20.06551273 -19.63960019 -18.93098846 -21.07398965 -22.22764174
 -24.65128222 -26.40132956 -26.43203215 -25.92019161 -25.75539818
 -26.24281398 -26.11166588 -26.47411333 -26.53483186 -27.03548998
 -27.04000218 -25.51585916 -25.40501596 -26.97732183 -27.29759001
 -26.87972096 -25.21569971 -26.04329622 -24.54043902 -27.06687921
 -26.60143587 -24.74456707 -26.07007515 -26.02073522 -25.26229309
 -24.28118364 -25.49790845 -24.514641   -26.14344747 -25.01843805
 -26.30314014 -26.09449989 -27.84866708 -30.48575428 -31.68256655
 -30.4029652  -30.86703526 -31.31178134 -32.67456413 -30.64927252
 -28.43770549 -29.73849456 -31.18514543 -32.54096374 -34.03577746
 -33.415546   -35.93472743 -34.70171947 -34.39665544 -34.38390357
 -32.99100674 -32.95206449 -31.60144502 -27.87162045 -26.34149385
 -26.76995676 -26.92876662 -27.23020127 -25.57912807 -24.5474035
 -20.22039893 -16.22003848 -17.90132381 -16.86704887 -16.6755746
 -15.76989739 -16.97828443 -16.91060142 -16.15520012 -16.00796504
 -16.53824674 -17.11678938 -15.51034774 -18.14017619 -16.32450574
 -15.96745332 -18.39452699 -15.90075122 -15.57832503 -17.3778104
 -16.13234484 -15.89447337 -17.25352869 -16.27232116 -16.98397373
 -16.42514744 -16.60014237 -16.92011628 -16.32882176 -16.15784858
 -16.36472319 -17.54809694 -16.33549197 -16.55197953 -16.97220277
 -16.21434919 -16.73864732 -16.40719673 -16.38326245 -16.14754899
 -16.8644004  -16.09006748 -15.97549681 -17.08628298 -15.75263331
 -16.20248013 -17.35907496 -15.37390271 -16.82349632 -16.16461688
 -15.72134218 -16.88293966 -17.02438735 -16.36766593 -16.86685269]"
148,"[-0.01898082 -0.20525625 -0.39300305 -1.11603421  1.41256399 -0.37044204
  0.63783869 -0.48815164  0.11854321  3.32838567  0.69747822  1.51448087
  3.5780281 ]"
149,"[31.73994967 31.13197963 31.59683442 32.20372546 32.17782935 32.24914174
 32.80139591 34.87190761 37.21795785 38.92700303 36.86934128 37.67457298
 35.63574477 36.17161768 37.77060438 37.6256254  36.05734129 35.10124513
 34.49788539 34.65826471 35.8026962  35.66909582 37.59815983 37.31320453
 37.50173606 38.72346352 35.81986219 32.85740605 32.51791197 33.65292671
 33.98133647 33.65243625 31.93740751 33.16472618 34.44226761 33.79682668
 34.45511757 35.41003663 35.91756115 32.66583369 32.51850052 35.31371094
 35.43828693 35.70970563 34.89878464 33.30381968 32.76765249 35.1072287
 35.91765924 34.87946065 33.88000813 32.48397238 32.80473101 33.33511081
 33.53001827 32.21863534 32.08160176 32.72871023 32.93254401 32.32280833
 33.49902142 34.55477836 31.73200427 34.89407625 38.09322676 38.58387957
 35.85419415 34.19900112 36.77399651 38.12500834 37.8337752  36.71161043
 34.59685954 34.66238454 37.86447778 38.44203951 39.30131952 40.77602452
 43.84677348 42.32851593 40.95003853 41.09805834 41.72574474 43.22595347
 42.05336976 41.85934512 40.99859374 42.5934606  44.49319531 43.60026997
 42.53097643 42.03698851 43.40928616 41.53593802 41.17064592]"
150,"[38.46224632 38.4388025  38.64057635 38.96368918 36.96959062 34.65110404
 36.21526832 38.03770706 39.32996219 39.6385575  36.56162879 34.21145872
 32.98306104 33.11764234 34.9218361  36.97057153 42.34666283 42.27181915
 40.53364085 40.59612503 40.84959301 39.8105116  40.28017287 40.09713445
 43.4472475  40.28085951 43.45931274 41.7781255  41.30689477 44.51654105
 43.0209426  45.28126103]"
151,[43.06008104 41.15132193]
152,"[-47.35128258 -45.16143297 -44.39162205 -44.36509816 -41.65038147
 -40.05209122 -41.76498157 -41.44704797 -42.87791595 -42.89357132
 -42.76378669 -42.46361742 -40.49162864 -42.0520066  -42.39881829
 -40.959024   -41.06386401 -39.94969368 -39.29342348 -39.48142531
 -41.96429334 -42.71980254 -41.43195171 -41.23861371 -43.27378311
 -43.71664583 -41.32125565 -46.78640406 -44.86542277]"
153,"[-30.52557936 -31.35847281 -32.69908696 -33.18424666 -32.34115171
 -31.4185047  -31.19299274 -31.33267479 -30.54254916 -32.5097707
 -34.94145467 -36.87669844 -37.59021474 -38.51511785 -39.62623754
 -41.77699776 -41.30098998 -40.17094848 -41.58580796 -39.81724097
 -40.21352012 -40.090955   -40.5598904  -41.84167918 -39.59821285
 -38.83901541 -40.59950948 -42.30182559 -43.78768357 -43.71157451]"
154,"[ 16.33343175  14.67156851  12.62528536  12.7853704   11.25622472
  10.15593432   9.21268813   7.49922885   9.15962072   8.35174056
   8.31819333   8.88967339  11.3401909   14.4929442   14.37925636
  12.35926168   9.42495776  10.68160573  12.14905197  13.90253251
  13.32693261  11.80739988  13.31751584  13.37313363  12.69139891
  13.30427352  12.73465719  12.75456972  13.41197779  13.54636291
  13.45209714  13.64396378  13.73322688  13.44748685  11.48320805
  12.83068859  13.34655088  13.36656151  13.52488091  12.06694953
  14.10087317  13.70291666  12.63587922  11.73785313  12.91347767
  12.63372121  13.05355209  13.29760331  13.68869342  13.29112928
  12.0119203   11.64152745  13.29338538  13.13575262  11.69969561
  12.65029865  13.569022    14.15894324  14.81988259  15.11454893
  13.14526748  13.18058035  12.28932257  12.1272757   12.14100848
  12.9199517   11.69930324  12.57143322  11.33146077  12.45205608
   9.39749219   6.15763378   5.7108278    4.07142747   3.77646685
   3.12494426   5.94879735  10.37536462  13.7952206   15.69034502
  14.71090313  16.62839237  17.03762938  17.56398743  17.4230302
  15.34839866  14.35218315  11.90549121   8.95617931   8.71732693
  10.30267894   9.93424792  10.30895679  10.29159462  10.57802129
   9.83880506  10.76351199  12.7424064   12.35082583  11.27829527
  11.21522255  10.17466976  12.16307903  14.3403141   12.37368111
  13.09053252  14.25144336  15.00488283  15.91046195  15.78451269
  12.31060838  14.50147815  13.30623534  11.30213146  13.32536315
  14.49882968  12.83686835  11.28849677   6.84427307   5.17103123
   4.36246443   4.43122645   4.07996141   4.6149515    4.12243496
   4.95454367   7.1763122    5.71700755   5.74025519   2.98898968
   4.57600925   3.49514093   3.74841273   6.04826196   4.95101238
   5.22037117   2.83331875   2.45409768   3.50504815   2.76230063
   3.02920713   5.36721388   6.02295439   4.70392034   5.42077174
   4.73315155   4.52657122   2.97829773   2.08282202   4.06779809
   3.22117185   2.75827889   0.6366616   -2.3306991   -3.31759593
  -2.4867624   -4.28654205  -5.64324318  -7.33335672  -7.70885032
 -11.29340164 -12.33209069 -12.54279086 -12.6316616  -12.32787276
 -13.2751407  -15.75008294 -16.95513488 -16.65379833 -14.56455118
 -14.94475315 -18.9248087  -19.30608969 -19.5660317  -19.69472752
 -19.58260913 -19.80115661 -17.97577512 -15.69927163 -13.35998969
 -12.5072818  -14.6241907  -14.14158138 -11.94963261 -14.30735572
 -15.54762244 -14.36836852 -12.82372441 -12.01810036 -13.22521221
 -11.67978337]"
155,"[41.72917793 42.5471615  43.7063067  43.5366087  41.79185829 43.13786746
 43.65382784 43.19485852 43.18789404 42.88832313 41.48365534 44.17685079
 42.85595299]"
156,"[-47.62049422 -47.92241933 -47.66130022 -47.08871172 -47.76703286
 -47.68843228 -47.1408865  -47.59403899 -47.62300536 -46.96284093
 -47.36597666 -47.59040961 -47.50901343 -47.54267838 -47.66833336
 -47.55279159 -47.83079222  48.03890247  47.06897544  46.83237916
  47.36413224  47.73275944  47.96023323  48.11286333 -47.31174197
 -45.46314227 -45.65134028 -46.90826292  48.81637432  46.14858453
  44.75196023  46.03254249  43.02359107  39.14721805  37.24826807
  35.1830533   33.98751622  33.42094072  33.05074406  29.05116833
  25.14497555  21.03789174  17.03811984  15.20253685  16.6777323
  17.07912201  16.80819377  18.62141193  18.48388789  15.7764692
  15.50338295  16.11969075  17.47599951  19.3171737   18.60905242
  16.8858821   16.29576468  17.54044552  22.50710362  27.44423623
  33.13461214  35.33097502  35.56001826]"
157,"[-42.56865361 -41.64130803 -41.78902375 -42.03477195 -38.65215144
 -36.00123335 -35.1819746  -37.23071003 -36.8454073  -35.92766486
 -37.10456459 -38.70718067 -43.54967477 -42.67285603 -39.44491572]"
158,"[-17.56388965 -16.10291744 -14.02426415 -14.33491938 -16.38600901
 -17.34602881 -17.18143157 -16.72893628 -17.21713681 -16.82124022
 -17.04371135 -16.32146491 -17.24224819 -16.48606216 -17.17564418
 -17.12914889 -16.92982732 -15.79275267 -15.51378094 -16.55472609
 -17.20458112 -16.85743592 -17.01801142 -17.03164611 -17.11276764
 -17.02536827 -17.14808052 -16.94571811 -17.07421775 -14.50579447
 -14.14668213 -17.7058278  -17.34965819 -16.61387516 -15.98766013
 -16.34481065 -16.48939726 -16.53628492 -16.87411144 -17.35485703
 -16.85351226 -17.66286379 -16.52274831 -17.60803074 -17.57369878
 -17.10129095 -16.29684399 -17.54986259 -17.37006119 -16.65438687
 -17.13709429 -19.11059367 -20.90242792 -21.61192248 -22.63324937
 -21.04240425 -18.00991091 -16.9141327  -16.37845597 -17.14562823
 -16.83821002 -16.89294498 -16.57993556 -15.74537456 -16.34520301
 -16.12724409 -16.24593459 -15.78765192 -16.79495174 -16.97534169
 -17.3371025  -17.38251879 -16.22288313 -16.95866617 -16.39228685
 -17.12434242 -18.61032791 -18.39462509 -16.05730497 -14.87805105
 -15.36556494 -14.68255504 -14.78604139 -15.34673141 -15.48219553
 -14.78094064 -15.22774663 -15.07894209 -15.00988579 -15.2416756
 -14.3754311  -16.04406264 -16.84929434 -17.89416314 -16.22396214
 -16.88313585 -18.15047578 -18.25788578 -19.00504741 -17.48943833
 -17.74545669 -17.44784761 -16.81339291 -17.02487781 -16.8598882
 -17.13120881 -16.84213367 -18.01089182 -19.32786596 -17.85325906
 -17.01408777 -17.18967124 -15.92066376 -16.10380026 -14.5122685
 -14.44968623 -15.36615349 -14.63233228 -14.89413803 -14.78349101
 -14.78878795 -15.1353446  -14.91503148 -14.79987227 -15.03676282
 -14.77309333 -15.04313875 -14.63056664 -14.60378771 -14.82086381
 -14.49363115 -15.02930788 -14.81164323 -15.20371425 -14.65940549
 -14.57740114 -15.34172875 -14.67755238 -15.00694306 -14.78604139
 -14.88354417 -15.18027043 -15.43305177 -14.83106531 -15.00655069
 -14.52786502 -14.81154513 -15.02832696 -15.49828251 -15.43059949
 -15.71987081 -18.33478938 -21.54002154 -21.91551514 -22.2201868
 -24.19192054 -27.10552719 -27.82326142 -27.86779488 -26.81086085
 -27.34241774 -27.59716092 -28.13067964 -28.8876504  -29.68405387
 -31.49060182 -30.54608045 -29.2098804  -28.88107828 -30.34440468
 -28.35854579 -26.3342351  -30.42091591 -34.72428047]"
159,"[-16.18923781 -20.35017376 -21.01719478 -19.74740256 -19.9245555
 -20.55420372 -18.64132477 -18.24474154 -19.43321604 -19.79066084
 -19.24919672 -17.56320301 -20.51614428 -18.54078116 -18.4996809
 -18.49369733 -19.13344895 -18.5097843  -18.43327307 -20.78520879
 -22.4519766  -23.69518606 -23.75080385 -24.06077243 -25.85751125
 -25.65838586 -23.64202056 -24.88846704 -25.3322322  -26.11490289
 -24.37152576 -22.33230518 -18.40786741 -15.87387419 -14.14805541
 -12.42086334 -13.2536587  -12.04576211  -8.12083389  -8.48288897
 -10.09923784 -10.9014287  -10.26461981  -9.39337266 -10.58508418
 -13.89301796 -13.83298607 -13.01421777 -13.09023855 -11.63328808
 -12.5988991  -12.80910881 -11.66183266 -11.17588823  -7.85618349
  -7.39270197  -7.24183751  -6.92441398  -5.6351016   -4.8445836
  -6.49742244  -6.99180273  -6.41659519  -6.69762684  -5.78733933
  -6.37716248  -3.54428499  -1.81287499  -0.87796656   0.09245092
   1.56578264   3.1528022    4.53638035   3.17291092   2.85126946
   2.96289739   3.60519939   3.58312885   3.30494185   3.4343243
   2.99487516   2.02818515   3.18311242   2.86362897   3.28326366
   2.11372078   4.01855624   2.84352025   0.388981    -0.66030191
   2.21112547   1.69820593   1.93019191   4.24249874   3.42490754
   4.01875242   3.95205032   3.6740595    3.55154344   3.20331923
   4.13175363]"
