,0
437,"[-32.54017901 -32.15399346 -32.17223845 -33.56778374 -34.53653367
 -33.04760544 -32.56941023 -33.03622685 -32.96923047 -32.7133102
 -33.31529667 -33.07399201 -32.85210943 -33.96809444 -33.01552958
 -32.62640129 -31.71071876 -29.82481493 -30.01913384 -29.00241725
 -28.79554264 -29.82922904 -30.22826455 -29.40223749 -29.18555376
 -29.44382822 -28.63065113 -27.82080914 -28.97122421 -25.07130927
 -24.22586014 -26.57838441 -26.21927206 -26.30608288 -26.76416938
 -28.06898019 -29.86336482 -34.05235489 -37.39668056 -37.37529665
 -36.84550539 -35.81662548 -36.70425389]"
438,"[-19.10156927 -19.08479565 -23.94433803 -26.38710632 -27.29347017
 -26.51717542 -25.83279224 -25.07729284 -26.57710922 -24.7441747
 -25.62827182 -25.95923196 -24.14885845 -23.63544845 -22.40656031
 -21.41995776 -18.4397471  -13.71802303 -11.14361618 -11.63966402
 -14.90002351 -18.87595922 -18.4465154  -15.94871787 -15.17310976
 -17.8041153  -13.16576887  -9.60397473  -8.41981625  -8.96010327
  -8.38332627  -8.9043874   -8.81973458  -9.3284362   -8.12779837
  -7.80321417  -7.85304457  -7.12059664  -6.05483438  -4.25740892
  -2.3228518   -2.52423329  -3.86445507  -5.63235504  -4.70176263
  -6.27995397  -7.67716682  -7.37112188  -7.17876479  -7.32845216
  -9.50715859 -11.93138762 -14.48362583 -13.74205541 -11.93462464
 -10.58802691 -11.55353984  -9.68078024  -7.32109531  -7.5202207
  -9.83851109  -9.23927118  -6.75020379]"
439,"[-31.54229595 -32.88202728 -32.1264298  -32.68878737 -33.28626163
 -33.05456992 -35.78739426 -34.5464409  -30.37167407 -27.30121939
 -28.37580986 -32.39088401 -36.2709845  -36.38810554 -37.84544837
 -37.69507437]"
440,"[-10.24539391 -11.75678506 -10.35761039  -9.91482615  -9.65262803
 -10.64423324 -11.81956351 -11.02512186 -11.6602632  -12.38368673
 -12.24282758 -12.91563599 -12.19790176 -13.33232794 -11.19187712
  -8.23923012  -6.32880345  -4.41209895  -4.55089817  -7.17454687
  -9.04279426  -8.6262004   -7.28234923  -6.57687642  -8.28258648
  -9.06555145  -7.64381577  -8.66445601  -7.41742099  -8.55626128
 -10.67444537 -13.49545381 -13.4130571  -13.70880245 -12.62538375
 -11.36863769]"
441,[6.20795463]
442,"[26.92268465 29.32739351 31.1492437  27.9682401  26.35846335 27.4186344
 30.44328043 32.09396126 37.03727363 39.60726637 39.48288657 39.96343597
 38.78545724 39.93842269 39.04402598 40.12460002 39.17458553 39.83493634
 39.51260824 39.6521922  38.93131904 41.98990468 40.72746931 38.26263048
 39.46660341 40.59749831 38.60781385 38.96888802 39.60402936 39.25825743
 40.51980998 39.10464642 39.9733432  39.67033909 39.21715717 40.77180659
 40.81898852 38.86775586 39.84386265 40.5025459  38.43664449 39.23628498
 39.41402646 38.50628933 38.05732533 37.47221057 39.50868459 38.9996887
 37.57922821 36.89886677 38.25841255 39.87338814 39.04451643 39.2190209
 39.23402888 38.67147512 39.76382013 40.44123882 39.54164327 39.79864255
 39.57872179 39.53369788 39.48543694 39.4881835  38.76721226 42.21835937
 42.04650337 42.06327699 42.29310496 41.45609168 39.72840916 38.83479718
 36.38123884 35.19129297 34.47650148 34.24794869 34.2002763  35.30488273
 35.80230384 36.67247199 38.4987363  38.16110595 40.38777905 38.90571721
 36.0243826  31.90631256 31.68550898 32.27307602 32.65259136 34.71623668
 38.39829078 41.64903732 43.90405881 43.35935768 42.01531033 40.60936736
 39.28268217 38.35925043 41.18467298 42.47261209 41.93242316 39.02950846
 38.77957176 39.45032025 41.0793229  41.34465993 41.42509482 40.50097644
 40.5082352  38.65784043 40.59955822 42.06827965 42.3526464  39.83434779
 39.64905328 42.74314797 39.39842994 40.17315523 38.66539346 37.41826034
 37.166558   37.18058506 36.75398588 36.48021299 36.16720357 36.90279042
 38.59035359 38.69589986 36.96537269 39.05246183 36.92083923 37.00568823
 37.61591436]"
443,"[39.72595687 41.65708081 42.40640045 39.62688464 36.08000038 34.46198396
 33.56425215 33.77583514 34.4389325  35.68106296 36.2606846  33.55444301
 30.77904704 32.05217436 30.962674   32.32967472 33.49333212 36.14581966
 36.73142488 33.62654014 35.4420144  37.8178844  36.97626083 36.89013664
 37.80160124 37.81935577 38.80831252 36.70817723 34.73428548 33.32451695
 32.07022316 29.41842226]"
444,"[-42.08072774 -44.11032555 -42.39478674 -39.5927982  -37.88782382
 -38.21741068 -40.53741767 -42.5850741  -42.48634518 -43.87825129
 -44.7638394  -43.51162515 -44.3626753  -43.19091556 -43.99314566
 -42.7131029  -42.66577383 -42.838238   -42.49425134 -42.65354185
 -42.95798789 -42.69868347 -40.73057911 -43.57373657 -46.2297456
 -47.51356487]"
445,"[-38.01190935 -36.51385862 -34.02969579 -32.94490382 -32.82758659
 -34.27963249 -34.90692652 -36.81705891 -37.21599633 -37.65936913
 -37.39579773 -36.91828916 -37.31575521 -37.12722368 -38.92474723
 -41.24034992 -42.3313805  -42.97750807 -41.3308686  -39.86793456
 -40.46830252 -39.58834486 -38.89355419 -37.84221136 -38.94809297
 -38.5745612  -38.65568272 -38.9951768  -38.06124929 -39.1444718
 -40.67732533 -40.51931001 -39.02587939 -39.25001807 -38.74288591
 -39.34442116 -37.31850177 -34.39459553 -32.96177553 -32.34046507
 -32.63670087 -33.09547401 -32.77402873 -33.83753489 -31.85942521
 -31.11491204 -29.68120923 -27.62423412 -24.9466352  -21.883145
 -23.99662071 -22.73967846 -22.4168599  -24.67090048 -23.15185821
 -23.35539771 -26.78221818]"
446,"[ -8.78353888  -6.90361862  -7.27038209  -5.82186748  -6.14350894
  -7.26675271  -8.04334174  -7.65411536  -7.76486046  -8.51516102
  -5.8341289   -6.63975296  -6.2400308   -8.31279861  -7.7972306
  -7.48225935  -6.82514556  -5.44460824  -9.04661982 -11.23650867
 -13.74087831 -12.00240574 -10.46305857  -9.8859873   -9.79289863
  -9.52873869  -7.92818252]"
447,"[-12.44911364 -11.77758042 -12.04105373 -11.46153017  -9.09851013
  -8.58421731  -9.77563455 -13.83965628 -16.26192348 -15.87357992
 -11.4702603 ]"
448,[ 8.07934095 12.10157577 12.65794977 14.00621504 14.78780673]
449,"[-17.87238687 -18.16764176 -17.91642987 -17.94124698 -18.07720156
 -17.97518658 -17.86375483 -17.56957894 -17.99382393 -17.83305225
 -17.64147989 -17.7476147  -17.78773405 -17.74692806 -17.91348713
 -17.45981475 -18.01530593 -17.68611144 -17.23518561 -18.38569878
 -19.48265407 -16.54609405 -16.27281162 -13.75313973 -11.98229702
 -11.33430572 -12.02457438  -9.88696821  -9.3770895   -8.33506534
  -8.72664591  -9.8496935   -8.54861016  -7.67706873  -6.71714701
  -7.26439852  -6.44906342  -7.28411488  -7.50786119  -8.32349057
  -9.57856908  -8.82100977  -7.74602693  -9.92836275  -6.54126927
  -5.67728087  -5.6520714   -7.75289332  -7.42163892  -8.86779933
  -8.34811149  -8.32613903  -7.39956837  -7.99655218  -9.59122286
  -8.75116875  -8.66161137  -7.78398827  -8.65847244  -8.65739344
  -7.67598972  -2.83989117  -0.17425939  -1.8602531   -1.32771529
  -3.37860874  -5.1759361   -6.27612841  -6.72960461  -7.98105375
  -8.30132193  -7.97968047  -7.93907066  -8.58990661  -8.78069424
  -8.40981093  -8.18488752  -8.10072516  -8.45679668  -7.8820796
  -8.52565679  -7.80547027  -8.40510255  -8.14427771  -7.83734995
  -7.95525573  -7.95937556  -7.98703732  -8.35909772  -7.7644681
  -8.00979451  -7.26822408  -8.37381142 -10.37987712 -10.56036516
 -12.47481357 -17.4354881  -16.45339775 -17.93438058 -19.65343107
 -18.35411337 -20.279548   -22.38910006 -20.13437284 -18.55765287
 -19.11049558 -18.17480242 -16.41465167 -15.44756929 -17.24499475
 -19.46048543 -21.9103163 ]"
450,"[-3.52348962 -3.44786121 -3.40077738 -2.46606513  0.12060313  2.45782515
  2.32147821  0.46627697  1.2314874   1.41491818  0.91465242  1.80277128
  0.87904526  2.47803197 -0.05537271  1.09778892  2.82223443  0.53631417
  2.50794982  1.64808126  1.3852946   2.15393823  1.32957872  2.42437601
  2.0705606   1.79933808  0.20937578 -1.83337608 -2.27488514 -0.43635942
 -2.31235602 -3.55713495 -3.6990731  -3.43834635 -2.67774621 -2.47871891
 -1.70781918 -4.08172736 -3.2251939  -2.78290011  0.49629291  2.59613392
  0.91082685  1.89988169  2.39779326  1.74911533  0.86011364  2.39602762
  0.73740139  1.76245575  2.1836599   0.18965943  3.11827405  2.0694816
  4.43554247  1.38274422  1.86574591  1.26071861  2.32451904  0.56162173
  1.98649633  1.08621414  0.91779134  1.96756471  1.15370098  1.57127575
  0.29157631  2.1678672   0.4783422   1.27749223  1.49123323  1.19941153
  1.54930329 -0.90621687 -1.17586992 -3.67396172 -0.52071796 -0.01868655
 -1.6024691  -0.659321   -2.62536544 -2.78682377 -1.32957903 -2.14667977
 -3.35222217 -3.02381241 -0.75947224 -1.61139541 -0.69277014 -1.51212699
 -0.26332632 -3.11121178 -4.0032543  -3.03568146 -3.41382352 -1.75156791
 -1.69006465 -1.26228838 -1.37636859 -1.21079043 -3.93772929 -3.72830431
 -0.25155536 -2.36002841 -3.58509098 -2.60574718 -2.99664111 -2.85803807
 -3.17938525 -5.14562588 -3.04823715 -1.07974042 -1.03658024 -2.64861309
 -3.38488658 -5.11198056 -6.68703298 -5.86149638 -1.9462792   0.25812717
 -0.43194531 -1.04354472  0.55357825 -2.00013133 -0.3573959  -0.33512917
 -1.85583899  0.4070298  -1.94775056 -0.73828452 -1.18695424 -1.28504557
 -1.11083537 -1.43434057  0.36102497 -0.59183417 -1.63170031  0.27548934
  0.95182903]"
451,"[ -0.41723161  -1.50074839  -4.96376456  -6.08151522  -7.90591579
  -7.66892715  -8.5718578   -7.67412599  -7.58329342  -8.40323881
  -9.38886046 -11.41346542 -14.30107787 -11.5121453  -11.01835356
 -10.61451157 -10.8776906  -14.23241395 -16.66821775 -18.06405732
 -19.1046101  -17.08657726 -14.65803221 -14.34482661 -15.98020519
 -14.00641153 -15.44923684 -17.24126728]"
452,"[ -0.67011105  -0.42625601  -1.43414438  -1.62610911  -1.34939348
  -3.10012746  -1.19941184   0.0690071   -0.83510066  -4.17481603
  -5.72152005  -9.14431878 -12.18573843 -14.51011049 -16.405333
 -14.93916195 -12.57300299 -13.78050721 -13.14487542 -14.26331271
 -13.73891649 -12.77575776]"
453,"[ 5.71249535  6.49418512  6.37206142  6.28191549  6.58482151  5.27383094
  5.52160963  3.81295682  7.17023054  6.65417208  5.18025181  5.78979131
  6.15684905  6.63994883  4.20277175  5.79087032  5.58605563  5.63912304
  5.20467655  5.34337769  6.09358015  5.2957053   6.04698677  5.7469254
  5.1860392   5.36623297  5.04949608  6.04482876  5.53602905  5.62813681
  6.08288819  8.6498401   9.65890557  8.9857048   8.87221314  9.08261903
  8.57450596  8.78187103  9.47282633  7.18464997  8.72203532  8.00282972
  9.22485145  9.99467218  8.83513462  8.24864658  8.36213824  9.64566324
  9.21896597  8.92635955  9.53599714 10.18683309  7.93877608  9.0139551
  9.56002951  8.37969659  8.87672534  7.98311336  8.21382416  8.42079686
  8.95343276  7.27283407  4.99034701  6.54587925  7.19161445  6.46897565
  4.85537334  3.8697517   2.52894137  1.26268044  0.7259247   2.92513223]"
454,"[7.10980629 6.78384881 6.69213342 6.78502591 6.83338493 5.80656493
 6.80336898 6.63121871 6.5091931  7.07204112 6.53842431 7.14521725
 5.19800634 5.66904089 6.92657169 5.38349704 6.74726074 6.97139942
 5.34749752 6.43395705 7.87531099 9.46076109 6.73107568 6.0567959 ]"
455,"[19.94093644 20.4016714  16.88156608 11.97464559 11.01119259 11.1704929
 12.10667652 10.7793047  10.49444749 10.81559849 11.16872726 13.48672338
 14.63448999 13.51948588 14.89060644 13.56019378 12.40781689 15.15996522]"
456,"[-41.92738157 -42.20569609 -44.09370888 -45.64333603 -47.06830872
  49.01608826 -48.77389421 -47.72870858  48.2568614 ]"
457,[-34.99677818 -34.5961732  -33.4437963 ]
458,"[-23.52764608 -23.43298795 -23.33342525 -23.57875166 -22.90447189
 -23.04827377 -23.65006405 -23.55040327 -23.34892368 -23.25102854
 -23.44809401 -23.50351561 -23.20678935 -24.48717543 -23.70058109
 -24.19859075 -22.29856177 -22.07510972 -21.12872461 -22.17516288
 -22.60205633 -21.95936196 -22.73516626 -22.44275601 -23.24749725
 -21.95161275 -22.44138274 -21.06349388 -20.47053182 -22.33112809
 -21.56189591 -20.1404545  -17.61009066 -16.67459369 -15.22107642
 -13.42786889 -13.17067343 -12.33189451 -10.95969495 -10.15485562
 -10.42038884 -11.67330934 -10.39508128 -11.1479322  -11.58620425
  -9.93464059  -8.77667249]"
459,"[-18.61925422 -18.09917401 -18.99141271 -19.02152675 -17.4264637
 -18.68929143 -18.84417763 -17.65158329 -16.83487491 -16.83801384
 -17.4569701  -16.78710444 -16.87921219 -16.6936234  -16.70598291
 -14.08772924 -16.12184907 -17.26647675 -19.96565576 -24.57663472
 -25.19009787 -24.58752285 -22.7686154  -23.23621675 -24.44607516
 -23.1746154  -23.40768039 -23.42308073 -23.62534504 -23.34146874
 -23.27202008 -22.92997563 -23.51254001 -23.31017761 -22.96283622
 -23.2842815  -23.42661201 -23.73010658 -23.43769633 -23.44623028
 -23.31262989 -23.2922269  -23.23651102 -24.4252798  -24.42783018
 -23.21424429 -23.9594441  -23.31724018 -23.68625975 -24.14758326
 -24.24587077 -24.15935422 -23.84163641 -23.31400317 -23.42523873
 -23.36314692 -23.71274441 -23.47850232 -22.99147889 -23.00236703
 -23.47369585 -23.05258979 -23.38639457 -24.30060573 -23.83575093
 -21.88265454 -22.08491886 -21.79672654 -19.25243373 -19.10725857
 -21.57808098 -20.59275361 -20.29622353 -21.13755283 -26.25144602
 -29.81912563 -30.23316912 -31.4003578  -30.8123984  -30.93050035
 -30.82868156 -33.42712078 -30.55736095 -30.23650422 -30.52744309
 -31.59928701 -31.07341941 -30.53293621 -29.79401425 -32.25159433
 -33.24565183 -32.96295262 -32.5085936  -30.4109106  -30.02649069
 -31.26420704 -32.20127348 -32.06188571 -31.90091784 -32.20137157
 -32.58834185 -32.62698983 -32.4351232  -31.86688015 -32.29387169
 -32.57912127 -32.33811088 -32.08591808 -32.37891687 -32.78540732
 -35.41415677 -34.78902075 -29.93330393 -32.93136722 -31.60095456
 -30.82495409 -30.09054433 -30.70371321 -29.55663324 -30.18078835
 -30.70469412 -29.73408045 -31.99567406 -31.61733582 -32.18096857
 -32.60550783 -31.17258974 -32.94617901 -31.22349914 -32.91763443
 -31.65058878 -32.44522661 -32.64474436 -32.23845009 -32.01872552
 -32.61688643 -32.82062211 -32.42050759 -33.42898451 -32.35066657
 -33.10940297 -32.59599297 -32.18263613 -31.96173446 -32.20166584
 -31.93220897 -31.80645589 -31.95261197 -32.44346096 -32.33487387
 -32.69251484 -32.47279027 -32.22059747 -33.31461003 -33.02161124
 -32.57627662 -32.50986879 -32.04315026 -32.27444961 -31.60242593
 -32.77687338 -32.90233219 -32.62041771 -32.55351943 -32.08150397
 -33.71541119 -34.01684583 -33.62889464 -34.03028434 -34.57527975
 -34.65120243 -36.77821475 -38.71728408 -37.49094632 -38.55572766
 -38.40917922 -37.58060179 -37.03511593 -37.266121   -36.16789052
 -37.97728311 -37.94844426 -38.41427997 -38.67382962 -38.5315972
 -36.5921355  -34.64600359 -37.35705166 -41.47218877 -43.10336905
 -42.12899848 -42.79018306 -43.23538036 -42.59412793 -40.59379076
 -37.89419976 -37.97953921 -39.12259743 -39.20862353 -38.83891732
 -40.48829354 -42.04802409 -44.76388844 -43.72309043]"
460,"[-32.03863806 -30.60189441 -29.60921019 -31.1923061  -32.88173301
 -31.84549624 -30.804453   -31.03634089 -32.47053417 -29.54790311
 -32.6680901  -31.64077964 -31.80782917 -30.97052161 -31.7204298
 -31.22673616 -28.96347499 -25.07513484 -22.9348802  -22.20949484
 -22.31955331 -22.33102999 -22.02488697 -22.29630566 -22.49386159
 -23.4358326  -22.98598578 -24.32620756 -22.17104304 -21.79035061
 -21.69588866 -20.4594475  -18.86683673 -16.95591961 -17.90868066
 -17.61813415 -17.57987853 -17.54132864 -17.80666568 -17.85345524
 -17.77674782 -17.77831729 -17.67169201 -17.62706046 -17.86306819
 -17.7216205  -17.42862171 -17.16966061 -17.18172584 -18.21992443
 -17.56496865 -15.27679229 -13.58510929 -14.85097785 -16.96209936
 -16.93080823 -15.65405153 -15.82875218 -17.54280001 -17.15220035
 -16.90461785 -17.01810951 -17.24636803 -17.85629989 -16.62898122
 -16.98936875 -17.49551999 -16.24632696 -16.28252266 -17.48649559
 -17.13346491 -16.63310106 -17.10688216 -17.12542142 -17.39742867
 -17.49512763 -15.90722524 -15.61981766 -16.09448159 -16.56806651
 -16.61887781 -16.00413947 -15.32632841 -17.30100489 -18.68213076
 -17.80372294 -14.87932624 -14.8718713  -14.43408971 -13.52213466
 -12.34082082 -11.27162537]"
461,"[20.0658067  19.70345734 21.87412029 22.39930125 21.64615605 22.82236914
 23.39944041 23.12262669 23.27682625 23.50635996 22.98961485 23.62779702
 23.5883643  22.88142012 22.42686491 21.90541143 22.31219615 22.76930173
 26.30912341 25.3728417  25.02138048 24.33729158 23.43730366 22.99275377
 21.36600722 21.8604856  20.61354866]"
462,"[39.93332194 39.59726106 41.9760738  44.63268118 42.97307404 42.83564809
 42.4770262  43.5524995  42.80062948 41.97332724 42.91863335 43.38947171
 45.50471307 43.45460435 40.56934609 39.07963313 37.81503976 37.15743551
 33.94160948 32.42884505 32.1862652  31.72523597 33.14942393 35.05151283
 32.7641212  29.94811542 28.53746406 28.41043579 28.71520554 29.24480061
 28.62201878 28.30204488 28.0631925  28.54364381 29.18869237 28.92335534
 28.76150465 25.20628263 21.57474557 18.52547861 19.33502632 18.37981299
 19.38672045 19.48108431 20.06080404 19.9210239 ]"
463,"[-43.30887038 -42.34585878 -44.4827587  -42.82968444 -42.70249923
 -42.16363453 -42.35890493 -44.01471594 -45.37491893 -46.0853944
 -46.36152148 -43.95243776 -40.86681815 -40.24814635 -40.01295278
 -42.10605492 -43.31313735 -43.70515933 -44.26657523 -45.49093154
 -45.12212777 -44.32397827 -43.76078692 -43.27669642 -43.4247849
 -42.93427922 -43.40572575 -44.33977098 -45.99890728 -47.87154916
  47.78003946  47.34882999  46.43746348  43.56103344  45.51628784
  44.39902764  43.96369834  44.53772877  44.96903633  46.04274399
  43.10412405  39.72477978  41.69945626  39.36821781  40.49567951
  41.93683727  41.83413565  41.64285757  42.42866718  40.40582785
  39.29082375  41.31032797  41.01350362  40.71148043  40.06231203
  42.22365631  44.68721996  46.79785101 -49.07392857  46.70319289
  48.1154137   47.52912185  47.84664347 -47.34919324 -48.88750947
 -49.00303212  47.67341419  47.07662656 -48.10647298 -48.91964419
  48.41616171 -48.20080545  47.97426029]"
464,"[-43.55085187 -43.64673614 -42.34669256 -43.02499408 -43.36029966
 -43.24235465 -43.40182172 -42.83474595 -43.35549318 -42.3062397
 -44.60215546 -42.78364037 -43.0198639  -43.07125395 -44.02889014
 -45.69331356 -46.25926128 -46.36020706 -46.83102581 -46.20615463
 -46.35473356 -46.77419169 -46.63604968 -46.50494081 -46.16983141
 -46.77533936 -46.84082513 -46.89874806 -47.14612457 -46.54972931
 -46.57434042 -46.8013728  -47.11544161 -46.24074163 -46.20796932
 -46.44851868 -46.67663006 -46.65129307 -43.89548593 -43.2214612
 -43.15318963 -42.34812469 -44.22054097 -43.14339031 -42.8948367
 -43.28920307 -43.29909067 -43.75051676 -42.7719675  -42.72690435
 -43.32353503 -43.96202128 -41.95221829 -43.90633483 -43.70095122
 -43.53071372 -43.0054641  -42.72178398 -43.50624974 -43.01192831
 -42.82807574 -43.59768067 -42.90146767 -43.96465994 -43.09677731
 -44.01889463 -42.48718877 -43.89121896 -43.41818335 -43.06251401
 -43.66690372 -43.01501819 -43.77551043 -42.75677316 -44.93007477
 -41.24834437 -39.76319265 -41.23629875]"
465,"[-35.19247037 -33.79025487 -34.17133967 -34.18477818 -32.67103284
 -31.66608721 -32.66122371 -32.86182047 -33.46949623 -32.33173494
 -31.82381806 -29.6442288  -29.82236264 -30.32419787 -32.12986299
 -32.47416355 -32.8173851  -32.9349966  -32.60060327 -32.93009203
 -32.68947401 -32.1818514  -32.50045202 -32.65837906 -32.82307439
 -33.02710435 -32.63199249 -32.67564313 -32.52987942 -32.42227324
 -32.8671174  -32.54939959 -32.50094248 -32.61109904 -32.57058732
 -32.82022975 -33.18846458 -32.51967792 -32.01421332 -32.13751412
 -32.87349334 -32.52752523 -32.72606207 -32.3909821  -32.08199443
 -31.84461342 -32.04628918 -32.46857234 -33.11980065 -32.11563975
 -31.47068928 -31.96938558 -32.35419786 -32.50476804 -32.94392291
 -32.52605386 -33.23957016 -34.58930681 -36.24322465 -39.71823739
 -41.86098355 -43.0923632  -44.25370565 -47.83922807 -48.45877975
 -48.50081287 -48.51295853 -48.43564884 -45.34979774]"
466,"[-37.92853172 -38.96712268 -38.51197893 -37.44739377 -36.14778179
 -35.77836986 -34.93959093 -35.23357064 -36.39663949 -37.52861339
 -37.92774699 -40.20389736 -41.44984357 -39.536945   -36.98852255
 -35.18678107 -32.03716669 -33.08144695 -30.43278496 -31.31423362
 -31.00563831 -30.16117008 -31.72484391 -30.85251775 -30.03963493
 -30.65015534 -31.1775924  -30.45887726 -30.51174848 -29.81696762
 -30.94825488 -30.79640951 -30.41463807 -31.93721163 -32.89458297
 -30.11663662 -30.52351944 -32.2236383  -33.04956727 -32.04226744
 -30.49330731 -31.44891301 -33.46851532 -32.64111498 -31.09441096
 -30.47300241 -31.58349431 -32.32849793 -33.16688449 -31.70355809
 -29.68836989 -30.57835249 -30.7139147  -31.64087773 -32.12495843
 -30.53578086 -30.5375465  -31.75476176 -32.60550783 -32.38676418
 -32.04059989 -32.59010749 -32.78668251 -30.78287291 -29.25755279
 -27.61462117]"
467,"[-36.71965422 -37.80640802 -37.55470568 -33.84587265 -30.99877192
 -31.04811185]"
468,"[-17.41537938 -13.49614045 -10.37879812 -14.39946347 -16.35913198
 -14.93572875 -11.02080584 -11.12890249 -10.18732385  -6.50517166]"
469,"[-9.72403852 -8.97599407 -9.1758061  -9.37856087 -9.47233617 -9.2333857
 -8.06472565 -6.9626696  -4.72903202 -4.124299   -1.33389505  0.35612041
  3.60206047  5.60655672  5.67423973  5.15268815  4.98760045  4.55109405
  4.25220978  6.27200827  5.70827742  5.23302495  6.66810104  6.66721822
  6.76805611  6.23816676  6.69203533  6.93265335  6.65270071  6.3564649
  6.73745161  6.66152893  6.03560818  5.39477754  9.08556177]"
470,"[10.81069392  9.1440242  10.43353277 10.66345884  9.75964536  8.55871326
 10.23038564 11.53097853 11.49497901 11.34990194 11.66967966 14.02651995
 15.07727423 12.87139649  8.44551587  4.24112546 -1.81032462]"
471,"[41.75978243 43.68325524 43.93436903 43.07342146 38.37759351 37.56961526
 38.19249518 41.82059905 43.63450385 43.64656908 43.14502813 41.98755048
 40.73698417 38.31010668 36.49443623 35.41562783 33.66862132]"
472,"[-43.85643578 -41.58170774 -41.32129489 -42.32459259 -42.76470875
 -42.19511204 -42.2759491  -40.97272736 -42.92874687 -42.37310856
 -42.31280201 -43.20514861 -43.15219891 -41.95010933 -41.78319713
 -42.16030923 -41.76523661 -41.49834973 -42.20207652 -42.1986139
 -41.37006589 -41.65082289 -42.42666642 -41.64177887 -42.89672986
 -41.80246227 -40.57251475 -41.77016079 -41.75721274 -40.71697385
 -42.52109894 -41.44200607 -42.87601297 -41.15840443 -42.49365299
 -42.52432614 -42.86868555 -41.47765246 -40.87151673 -41.77682119
 -42.21485782 -40.63062405 -41.91153001 -45.95368718 -46.51519136
 -45.32284224 -45.17781422 -46.15310684 -47.3107022  -46.36546476
 -45.4796118  -45.04232067 -44.93910898 -45.68294531 -47.97102358]"
473,"[-42.59253885 -41.61381303 -42.51384999 -41.32345289 -44.27543287
 -42.91434706 -41.71326782 -44.10201722 -42.89727917 -43.56945979
 -40.62352224 -40.77144396 -41.08972088 -38.10107437 -39.3051552 ]"
474,"[-13.07630958 -12.76771427 -13.4435635  -14.32648353 -12.3127667
 -12.22703488 -12.55014771 -13.25993654 -13.55195442 -11.32420232
 -15.30926052 -13.66122816 -14.00356688 -12.48197424 -12.45254684
 -12.12923783 -15.03058306 -15.18046661 -15.2924869  -15.07227188
 -15.86171087 -16.09811096 -16.56316194 -17.16612932 -17.56928467
 -19.9685985 ]"
475,[-5.89602452 -2.840774   -1.66848456 -3.02773606 -3.87043864 -4.58189503]
476,"[-16.28634822 -16.97897107 -17.36348907 -19.04732477 -16.92865022
 -16.97475314 -16.86744123 -16.99270386 -16.69676233 -16.86400804
 -17.26304355 -17.14523587 -16.49851976 -15.42079036 -17.62755092
 -16.5205903  -16.84762679 -15.36075847 -15.01194571 -15.2541332
 -14.20740066 -13.30525473 -12.96203318 -12.92318902 -12.95987517
 -12.84785488 -12.40752292 -12.68796602 -12.36750166 -12.35406315
 -12.89160361 -11.2644647  -10.09649128  -7.3516998   -5.98656282
  -9.2955756  -12.56427286 -12.63293679 -12.51130354 -11.85242411
 -14.28862028 -17.06970555 -18.00461397 -15.66062365 -18.02707689
 -20.71370021 -22.71368426 -20.32898603 -20.45562193 -20.42992201
 -20.63669852 -20.28592394 -21.54551466 -20.67799497 -21.16531268
 -20.21392491 -23.24455451 -28.49832593 -32.96677819 -31.94790358]"
477,"[13.79924235 17.56163324 19.00897076 19.68325053 20.76294175 21.92728579
 22.92212802 21.16786275 22.60166366 24.72779315 25.56431597 26.45204247
 28.01826667 27.67622222 25.81091757 24.33601639 22.92055856 25.84191443
 28.43005406 27.23902918 25.73627007 25.32791588 25.79169167 25.86938
 25.4916303  25.81425267 25.78207872 24.39712729 22.16211643 22.92281466
 21.38925487 21.73532107 24.15915773 22.80186805 24.30629472 26.5026576
 27.37459139 26.49520266 26.58279821 25.62140512 24.13620436 23.29399224
 22.04764385 23.31537614 24.88032516 25.57932395 25.06875859 25.78982793
 24.16612221 21.58504516 22.72084462]"
