,0
453,"[11.29958435 10.41416286 11.56877053 12.73416525 13.12750068 14.0221402
 14.18414223 12.76642837 12.51195182 11.83452446 12.32553181 10.32119802
  9.58316699  7.36005201  6.61025329  5.9547923   5.51791638  6.13915296
  7.21570154  9.4396991  10.17057144  8.20556138  7.70278633  9.41037791
  9.55825869 12.99285856 16.9704398  17.36201007 17.43771562 19.71633493
 22.7024873  25.86250746 25.75061623 25.34463052 25.47025074 24.88304242
 25.03209998 26.3910734  25.36296853 25.68040228 25.12839901 24.20443829
 25.36640077 24.97012342 24.67906893 25.3441402  24.78615501 24.53207072
 23.87062782 25.20224133 25.14810991 25.43112313 25.05681215 25.16301566
 25.09152687 25.29226425 28.21349813 29.82194683 28.21987231 26.54022902
 26.16130902 26.41657008 25.30010939 25.35826145 25.66892877 24.40252794
 25.11741582 25.3416886  23.02874683 25.90722473 29.73329681 30.21439968
 31.78607431 31.57386342 31.0734419  28.08022891 27.15597401 25.23224897
 26.03343333 25.32393898 26.32311492 25.72384471 26.99661971 27.28306519
 23.25635379 21.90051843 21.94749117]"
454,"[  2.54637557   2.4677281    2.28601517   2.92706072   2.63120108
   2.7606458    4.70221852   6.04138297   8.36030666   7.25022013
   9.49441891   8.48376946   8.57104658   7.95265386   8.21693683
   8.01992589   7.67954511   4.86784892   2.01280836   1.27291412
   1.73577705   2.26120493   5.24127732   6.96907012   8.58095106
   8.72353638   8.90524931   9.19345994   7.50047992   7.15715722
   3.86269107   0.21686095  -2.08882407  -3.95586801  -7.40900201
 -11.27037719 -12.01703787  -8.72767105  -7.12059525  -6.41453315
  -8.33100144 -13.16772296 -16.60183251 -17.88882682 -18.81200302
 -21.00520842 -21.82384821 -22.96982622 -22.63346608 -22.34525546
 -22.24993707 -21.08983781 -22.55207281 -22.45753894 -22.96913977
 -23.47397418 -21.58437548 -22.08862149 -21.36206398 -21.65282428
 -22.08754279 -22.26239122 -21.68744093 -21.58202194 -21.50151124
 -21.74206268 -22.16775929 -22.29416402 -21.16368014 -22.0070321
 -22.20482755 -24.16807245 -23.12231603 -21.98339863 -22.48587949
 -22.68671493 -20.89900492 -22.31397298 -21.88425574 -22.91265481
 -23.19890415 -22.25405577 -21.33833245 -22.18227279 -20.82986967
 -22.26896152 -18.96645411 -18.13928274 -18.89476919 -17.63248705]"
455,[12.69552796  8.0103156 ]
456,"[24.93991965 26.10050923 25.42268961 25.05073217 25.53546342 24.67848054
 25.16693823 24.77909439 25.73110146 25.2403883  25.71394023 25.40543032
 25.53320794 25.40346903 24.1751171  25.69285643 25.87456936 24.79046984
 21.48286308 18.85552755 17.34269143 15.75395364 15.82916886 17.15176047
 15.60273867 15.25676824 15.09564879 14.5469797  17.74602941 22.00770258
 21.78470463 19.7081956  19.05861847 19.66661639 20.2261706 ]"
457,"[24.54982034 23.89926256 24.31691791 21.78578334 20.675991   19.95374831
 15.13673768 11.40049239 11.87257336 12.19559677 14.4103763  13.29626914
 11.62692259 10.84289946]"
458,"[ 19.41655273  17.51165601  18.00246724  17.59501057  17.14930887
  18.2881282   16.87149304  18.51720612  20.94655008  23.60085326
  24.85342704  27.01181966  30.52506701  30.86387875  35.16889629
  38.06090705  39.06773199  42.01789481  44.57011318  46.31869559
  47.84830068  47.99274922 -46.87141108 -45.66129909 -45.36035973
 -47.75922534  47.45663234 -47.11775811 -46.39588807 -47.00284651
 -45.07811141 -46.54073867 -46.49590372 -45.26691438 -43.09457703
 -43.68858119 -46.52028248  48.53474995  45.90584539  46.07794802
  45.04699929  45.20243102  46.22023915  46.18464185  47.16802946
  48.86767784 -47.61195255 -47.07033428 -45.6773522  -42.36312611
 -43.359164   -43.26515967 -40.66005529 -41.6860812  -40.69671168
 -40.59019437 -42.51319373 -40.97228183 -41.71209763 -42.17765733
 -45.18324602 -45.61741537 -46.12111223 -47.688423  ]"
459,"[18.73745828 18.79894452 16.77823401 17.59481444 17.84948712 17.85743032
 17.84997744 17.07193623 17.23766469 18.28253854 18.06748379 17.6948399
 19.35634132 17.08458651 13.72833992 10.09829814 13.70343162 12.76015226
 12.28081454 13.14681933 12.66277453 11.62074454 13.81032157 13.32441356
 13.65243824 13.86151108 14.58208668 13.83876019 12.89695179 13.1490748
 13.07768408 13.22585905 12.9032279  13.41424035 12.98873987 12.5087157
 12.99570242 12.85037131 12.06458303 13.13191357 14.25219877 15.97959932
 18.38766334 19.72202265 18.90965898 18.52632609 19.724082   17.4807658
 15.79474834 15.17380594 15.4435805  11.63721933 11.95141696 10.54909917
 12.03065282 11.64369156 11.42530263 13.04649967 11.45403544 10.89614831
 10.60097513 11.01921886 10.96087067 10.29619165 10.7204173  10.56459331
 10.86202198 11.14729068 15.20195036 18.55849115 22.57451354 25.77493615]"
460,"[32.1442047  32.81869013 32.8713506  31.30899207 32.80868758 32.43692628
 32.54685622 33.03766745 31.64505801 33.0131514  32.10850933 32.1860781
 32.20010128 32.61030375 31.83961735 32.08163975 32.31110993 32.82320108
 32.43015985 31.43745614 32.92459945 31.68840238 32.54724848 31.84873732
 32.08085523 32.35043367 32.75239875 31.62005165 32.20372965 32.82222044
 32.58667028 31.87678367 31.56386087 32.53195047 32.45173397 32.54920976
 33.11798201 32.7870154  32.93509231 32.44820366 32.72817689 32.03476507
 32.48929255 32.11978671 32.68973573 32.17283944 32.43555338 32.13331957
 32.9042021  33.00903271 32.33641049 32.30679511 30.95145006 32.48664481
 32.4844874  32.14410663 32.57833482 32.27855262 31.34919838 31.9993639
 32.64325331 32.06153659 32.35798461 31.7691092  31.86344695 32.83447846
 32.39848512 32.9187156  32.37220392 32.37308649 32.25648818 32.8792938
 32.18509746 31.91159646 32.60383151 31.9821046  32.49478414 32.68081189
 32.27276684 32.66257196 32.37190972 32.54930783 32.46575714 32.48742933
 31.75920472 32.56950905 32.27904294 32.18980454 32.52439952 32.5819632
 32.86056354 31.67889016 32.49262673 31.81706259 32.38004905 32.58637609
 32.06555722 32.72425433 32.47644614 31.28496634 32.71640919 32.89292472
 32.44094691 32.74543619 32.8540913  32.08654296 32.57823676 32.91969624
 31.80235296 32.86831061 33.10945043 30.91114569 31.9060068  32.40485929
 31.26211739 32.55107298 31.61102974 32.40123091 32.88066669 33.18064502
 32.13567311 32.63295657 31.14365586 32.58009998 31.73792479 32.24442629
 33.58378687 34.17109325 32.21726251 32.89616083 32.11723705 32.46850294
 32.57519677 32.48742933 32.64923523 32.46144232 32.35945557 32.53214659
 32.22834376 32.6566881  32.21696832 32.26972685 32.66894613 32.7503394
 32.7908399  32.05781015 32.85222808 32.61775662 32.81721917 32.29953836
 32.56529229 32.71346727 32.4374166  32.67384934 31.71605648 32.56264455
 32.11027449 32.43261145 32.18205747 32.63364302 32.73651235 32.39014966
 31.771855   33.13632001 32.75122197 32.91204723 32.58510125 32.60589086
 32.59932056 32.3634762  32.11507963 32.42496245 31.76499051 32.55519168
 30.86172134 32.77495351 32.48615449 32.53096982 32.84193134 32.20019934
 32.19058905 32.0218206  31.56082088 32.1860781  32.29032032 30.6214641
 30.6937374  32.31934732 35.66755265 35.96125487 34.54128553 33.94770305
 33.6849891  33.84620662 34.18796029 33.98555582 34.50666888 34.93922998
 34.59629954 33.65439308 33.96231461 34.0269389  34.59433825 33.79746872
 34.56570351 34.2741587  33.23909127 34.33005529 34.19855122 33.57172498
 34.03037115 33.72548961 34.51627917 34.2098286  34.6623948  33.70803419
 34.52059399 36.60220236 35.72452794 32.7569097  32.60893085 31.35096354
 30.44220277 31.9177745  31.78548592 31.99877552 31.55591767 31.65751217
 32.83114428 33.30214654 33.40128943 34.13706498 31.68614691]"
461,"[36.45844027 32.77014836 34.02389891 34.55275904 34.2060041  34.41890143
 33.82100412 33.7389244  34.02340859 33.65037245 31.14571521 27.54989782
 26.88512074 29.64474485 30.78768288 32.3361163 ]"
462,"[41.37518217 42.27570554 40.18556559 40.95066233 41.77342081 41.58651048
 41.78430593 41.24132456 42.23432246 41.18170154 42.02240576 40.74796367
 41.86746435 41.63063936 41.22249624 41.76322213 42.07290881 41.387146
 41.59965108 41.63211032 42.24932627 41.23946134 41.89825651 41.08491219
 42.38151679 40.53575278 41.55503187 41.97592334 41.75743634 41.10197536
 42.44104175 41.47305022 41.83255351 42.07555655 41.4473574  41.56464216
 42.02760316 41.76832147 41.09236507 39.93687483 41.4566735  40.65921558
 36.71409359 34.46538386 33.78403393 34.01624991 33.1379871  33.86052399
 33.64105635 33.99379321 33.39913202 34.40811437 35.09779976 33.9086735
 35.55173885 34.11352958 33.9601572  34.59884921 33.70999547 33.57417658
 33.42158872 32.69140282 32.64560685 34.10303671 34.23689431 31.70762296
 29.19914122 27.00162099 28.23379742 27.22246152 27.25227303 28.39119043
 30.21263453]"
463,"[39.30642021 39.46812804 37.6325627  37.87811541 39.39497216 38.73774602
 37.88027283 40.20302101 39.43164817 36.63809385 33.64135054 32.99010632
 34.16756294 33.68822522 33.80462741 33.76785334 34.15089203 33.81364931
 33.65194148 34.52451656 34.65709933 33.94211339 33.74117988 33.87660651
 34.79076081 33.22938292 33.80796159 34.4688161  33.38167659 34.84783416
 35.0119936  35.38385297 33.99722546 34.24689686 34.93942611 34.96658988
 33.93024762 33.63095574 34.36182808 35.23087285 33.63811443 33.97359199
 32.64099784 30.30363809 28.1306339 ]"
464,[38.99849868 39.65562676]
465,"[ 48.0053995   46.90256972  45.86505069  47.10546451  48.00441886
  46.63995384  47.19823323  47.59529509  47.4189757   46.99357328
  45.73482145  47.46104523  48.35421379 -45.90889154 -43.41154008
 -43.48274448 -42.43763528 -41.19669191 -42.22463988 -42.22178621
 -42.933791   -43.7209914  -42.86557756 -42.43030988 -42.66474211
 -42.5486047  -42.99128603 -45.25178307 -44.93556532 -42.37419756
 -42.77064162 -44.11463083 -41.14170732 -41.23359346 -41.86170434
 -41.17500011 -42.38066979 -44.84158061 -44.24021182 -44.18059861
 -42.59027217 -42.94820643 -42.83854126 -39.69965393 -35.65217254
 -33.04974531 -30.45349612 -25.52792845 -20.14744103 -17.26759024
 -16.53387404 -16.0748356  -17.9003984  -18.1988077  -16.78697769
 -14.0880553  -12.73898636 -12.50314201 -12.36045863 -13.31452504
 -12.921778   -13.19488674 -15.09429186 -14.62240702 -12.05645967
 -14.59759678 -15.60667721 -12.80145325 -14.28232044 -16.57878743
 -14.70772286 -12.8952026  -12.93452634 -13.82798909 -14.86943069
 -12.82037963 -13.85495674 -13.61617046 -15.87409823 -15.20883082
 -15.64551062 -14.79519611 -14.38362074 -13.87986504 -14.24682121
 -15.83094999 -13.97479117 -14.85001399 -14.39009298 -14.7481253
 -14.7968632  -14.81686829 -15.28845894 -14.40882324 -13.65529807
 -12.56551083 -13.05740076 -14.08021017 -15.16911483 -13.15046367
 -13.4961399  -12.75516695 -15.19265023 -14.93631046 -14.97161357
 -14.01725296 -12.52608903 -12.90991223 -13.24950849 -13.38415061
 -13.27745678 -10.73886933 -13.45995422 -13.76326673 -13.75247967
 -15.19667086 -12.43439902 -12.83852151 -15.52597038 -14.2484883
 -13.32040889 -13.50182763 -16.83208721 -14.02637293 -10.36436223
 -11.07209142 -10.12528175  -9.69654515 -10.60393302  -9.90100897
  -7.09196051  -6.63233369  -6.49219998  -6.45670075  -7.06195287
  -5.8433093   -6.92132884  -6.91024758  -7.56109955  -6.43502856
  -6.81296792  -6.85307617  -8.2744184   -7.69446684  -6.53377919
  -6.92338818  -7.35006543  -7.43587159  -7.71241258  -7.00929241
  -7.8432302   -6.42120151  -8.87976859 -13.02886408 -15.18715864
 -14.47168238 -14.00205301 -12.24435064 -15.41427528 -13.731592
 -14.98563675 -16.49200063 -12.89020133 -15.96098309 -17.14932483
 -14.28241851 -13.76277641 -16.33715729 -18.37718644 -17.9554124
 -16.13445863 -14.91002926 -17.84146182 -19.16317085 -18.71560593
 -15.88596399 -16.12190641 -15.419963   -14.69507258 -17.32535004
 -14.98455804 -14.05883217 -14.37450077 -16.49690384 -20.01662342
 -22.43880868 -20.47066058 -21.24164116 -21.0392367  -21.75932198
 -22.14746    -23.02562474 -21.73117756 -23.14869529 -21.62448373
 -21.01874128 -18.26529521 -16.495629   -15.46262092 -17.66798629
 -17.36124153 -13.76571834 -14.45079471 -14.35528019 -14.7467524
 -16.83061625 -15.3953489  -13.68775731 -12.56580502 -13.77434799
 -13.25205816 -12.59336106 -13.90732302 -14.0669715  -14.63142893
 -13.34374817 -11.44346047 -14.77028781 -13.61264015 -13.6250943
 -14.52699057 -15.20235859 -14.19514139 -13.51712564 -15.60236238
 -14.07667986 -13.52614754 -13.99185434 -14.88521903 -14.58171039
 -15.10027378 -14.02156779 -12.62954674 -14.35096537 -15.09958733
 -13.13830371 -13.42876981 -14.69105195 -14.36802854 -11.76599356
 -10.06928711 -14.14669768 -10.646689   -10.68179598  -9.83344275
 -11.16809625 -10.28885281 -10.59128274 -10.50665335 -11.52083311
 -11.45071722 -10.60216786 -12.4391061  -14.02205811 -13.75316612
 -12.93511473 -11.99154118  -9.3621463  -10.25207874  -9.98014676
 -11.86876482 -13.93399647 -14.10080364 -13.25833427 -14.9728884
 -14.02941292 -10.80074783  -9.10502201 -12.5456038  -10.14283524
 -10.69513271 -10.35357517 -10.95431634  -9.98563836 -10.94382347
 -10.12577207 -10.87341339  -9.99848477 -11.18594393 -13.88270891
 -14.08442693 -13.4476962  -15.44614614 -14.13777384 -14.89286803
 -14.75901043 -15.0084857  -13.92320941 -14.89855576 -15.0689913
 -15.01868438 -14.83118566 -14.62427024 -15.28826281 -14.69428807
 -14.77499489 -14.85854557 -13.88555277 -15.29826536 -14.21347939
 -14.96612198 -15.0531049  -14.92375825 -15.30699307 -15.63364485
 -14.90032091 -14.46138564 -14.1485609  -14.49345262 -14.47648752
 -14.03774838 -15.3058163  -13.92262103 -14.95337363 -14.28594882
 -13.68246185 -11.75246071 -10.35651709 -11.25056823 -10.40545112
  -9.84756399 -11.69852541 -13.7567945  -11.30469966  -7.77978267
 -11.42610311 -13.74139842 -15.8092778  -14.13689126 -15.4147656
 -13.86201736 -13.07897488 -13.46024841 -11.86650935  -9.55160629
 -12.21218559 -14.19249365 -14.79843223 -15.23275848 -15.10311764
 -15.38063927 -15.4213359  -13.59449828 -13.3436501  -12.78527266
 -13.94007645 -14.23436706 -15.7200394  -16.695778   -20.62628843
 -23.11329412 -21.85189456 -22.63748672 -21.79697862 -21.87464545
 -21.69057898 -21.72441113 -21.00059941 -18.63058429 -17.32064296
 -19.02705777 -18.17801809 -18.86868412 -18.07269716 -17.98865616
 -18.14928529 -18.24676108 -18.68520603 -17.86372239 -19.40087843
 -17.08607344 -18.78307409 -18.81935783 -17.76977691 -19.11551166
 -17.35790735 -19.65515885 -17.73261058 -18.37953998 -18.69540471
 -17.83312637 -19.01283846 -17.79811745 -18.37610774 -18.43112174
 -17.92295316 -18.6905015  -18.70874144 -17.80184389 -18.83808809
 -17.68171527 -18.51055373 -18.01130898 -19.00734687 -17.69554232
 -17.49755074 -18.35826006 -18.1933161  -18.58380767 -17.2991669 ]"
466,"[ 42.06820173  42.80456567  44.09361932  42.78112833  41.94228732
  43.38275208  48.65831081 -47.6853732  -48.48202013 -48.2076748
  48.52406095 -48.20962824 -49.07773757  46.98111913  45.84318237
  44.24679557  45.37953493  45.61979217  45.27323336  45.1072107
  43.72676122  43.4240371   41.52267069  39.90166979  40.54683403
  39.06429975  39.10872282  39.09293449  39.80174239  39.60345661
  37.03133121  39.40105214  39.8641112   39.25375974  39.02605471
  38.47542434  38.44835863  39.62826685  38.94966272  38.1667183
  38.59712199  39.46665708  39.3592768   39.67308218  38.35912022
  38.55446407  38.83149538  38.7846207   39.83488808  42.02956445
  42.56018973  42.69169379  46.65691895  48.46169213  46.53188712
  45.46583141  45.49083777  45.42111414  43.7262709   44.66160706
  45.96595873  47.04250731  47.72179789]"
467,"[37.20196289 38.89415839 39.35555036 37.89880696 38.21320072 38.15034158
 40.79993768 40.44072859 38.80384128 40.98478866 42.50733313 42.52361179
 43.25085575 43.46385115 42.49615382 43.09718918 42.77455803 42.67610159
 43.86846396 42.63020755 42.56430842 42.09722873 42.30228093 42.43976691
 42.92018334 41.62593228 42.0682998  42.41966376 42.65707714 42.45153462
 42.84830229 43.6778272  42.94872001 43.04109647 43.31185167 43.38235982
 42.93077427 44.99178916 45.28961007 45.10387652 42.10821192 42.10576031
 41.41617299 40.1942933  38.43149159 37.73788364 38.6411528  39.65425386
 42.76818386 41.87099467 42.53518336 42.9859844  42.20735481 41.79568137
 42.61951856 42.9361678  42.07428171 41.72448678 41.96964723 42.19235099
 42.23853922 42.18627101 40.32628769 38.85944367 36.69173495 37.55332685
 36.73537351 37.59274865 37.10536967 37.31610959 37.77838414 37.6128518
 38.44904507 38.81855091 39.34123299 40.15702891 41.06824128 41.0676529
 40.01189392 40.34286053 40.83249499 43.59751263 39.70573755 38.12141265
 37.39956221 38.22928325 37.98314215 37.61373438 37.80976468 37.4001506
 38.12945391 36.56189798 40.15997084 40.9989099  42.03731152 42.2971816
 42.89556923 42.40161995 42.5890206  42.43339274 42.33817242 42.77083159
 43.12121491 42.54910848 42.94587615 42.25805399 42.59784637 42.09909195
 43.34950832 41.97376593 42.81319531 42.15655756 42.16283367 42.75268972
 42.28364874 41.89345136 41.86677791 42.54400914 42.41613345 42.86301192
 42.48644546 42.61196762 42.59304123 42.2128464  42.62579467 41.73272417
 42.10948675 42.44908301 42.6495262  42.61216374 41.80990068 42.46683263
 42.45477073 42.54910848 42.13321828 42.63471851 42.58931479 42.48987771
 42.6547236  43.69528262 42.27962811 42.37759422 40.88466513 41.37135766
 43.82011832 42.91998721 42.60755473 42.92459622 42.26737008 43.10630915
 41.86971983 42.38681226 37.07124333 34.14491011 32.28139648 32.03299991
 31.8586418  31.86472178 31.95317567 32.2109864  31.68418562 31.90071133
 31.82402514 31.97376915 31.61024523 31.23505167 31.469327   31.37753893
 32.68728413 31.33076232 31.80784456 31.72350936 31.72125388 31.88727654
 32.44163336 31.91218484 31.40627173 31.94748795 31.63446708 31.95297954
 32.08909263 32.43300371 32.03986441 30.93654431 31.3026179  29.85940735
 27.05594854 26.27928023 26.20269211 25.74610528 24.37418739 24.77723117
 26.82902803 28.44434122 30.18037141 32.00564001 34.40772212 36.62093262
 38.29037723 36.06059389 35.32040545 35.71903634 36.2781983  36.21494691
 34.21836018 32.16087561 30.05867376 27.88468894 25.84671913 24.62483944
 27.0549679  24.59904856 24.40576406 25.87878612 26.24476164 24.89490819
 20.88692706 17.22403377 15.50585126 14.03832079 12.8517442  15.46995977
 17.38760483 18.4444425  19.34427943 21.96524079 20.70835218 21.52248101
 22.29434418 23.7978642  22.34151305 22.78672443 20.85515426 18.39227236
 19.09911897 24.6421968  21.86511726 24.09999994 24.10509928 22.61275857
 24.24680202 22.57863224 21.02245175 20.60695382 20.71266701 21.0494194
 19.51373433 19.51922592 21.31585978 22.83222621 23.04992869 22.28463582
 23.23595644 23.86533236 24.66073093 26.03470816 25.89653573 22.92764266
 21.45511092 23.86974524 21.95121761 22.83614878 25.8437772  26.21132175
 25.02533355 24.80478721 24.33005851 24.07773937 24.78684146 27.06908914
 26.1238485  26.42980875 25.26372757 26.04735844 26.41941395 27.04006215
 26.67575371 25.64460885 26.7237071  27.99079438 30.81425827 30.81690601
 28.51328034 30.05367249 31.43990775 30.98587059 31.68791206 31.03892331
 30.3873849  30.97841771 31.50796429 33.16897539 35.45141919 35.82504372
 37.08026524 37.23795244 37.13194506 36.75528054 40.9044741  42.73229237]"
468,"[ 43.26782086  43.58299913  44.4931328   43.04462678  40.62234345
  42.67923964  40.90388571  41.10393664  41.58729499  42.27021395
  44.93000872  45.22743738  42.35856977  41.84226186  42.39465739
  40.60400545  42.17411105  41.57464471  42.07192817  43.4371777
  42.66521647  42.95440774  43.0872847   42.76416322  43.64419118
  43.69508649  42.83467137  44.21953373  43.18976177  43.10758399
  45.32795317  46.70614717  42.90096276  41.29947662  42.53655626
  44.04968657  43.41805518  43.34029029  42.91302465  46.52855293
 -47.64011659 -46.7525671  -47.43776115 -47.82783104 -46.28879217
 -47.0613516  -45.37539297 -43.23018999 -44.06647151 -43.92116001
 -41.15299451 -38.87564023 -39.79231477 -40.03284659 -40.12681169
 -40.36155773 -38.99282693 -39.38661345 -40.14918994 -38.54447749
 -37.28749082 -34.02430714 -34.84598691 -34.47844236 -35.56156124
 -35.01093086 -34.74262726 -35.85722474 -35.19450701 -35.53204392
 -35.64726933 -37.1659893  -39.4635448  -39.79682572 -40.2652489
 -38.59870698 -39.78997104 -38.44553073 -38.59723602 -39.20984296
 -39.46691821 -39.69285808 -40.96938894 -41.9823527  -42.36176302
 -42.97494854 -47.95062701  47.76837837  48.5614234   48.70459711
 -48.82737178 -48.77118983 -47.46017862 -47.29567596 -45.01561511
 -43.77941804 -45.00333747 -43.13550902 -44.7793883  -46.45145123
 -48.92372866  45.78267677  42.82506108  42.54293043  42.88635119
  42.43094114  43.46139955]"
469,"[ 41.43862969  40.38022299  41.3356623   41.46157671  41.95160342
  40.97841449  40.43896343  41.88080108  41.74488413  41.6409361
  40.56164172  40.72413407  40.80915572  41.14120103  40.96262616
  41.06990837  40.75835847  40.0719092   38.99163419  38.78295361
  39.55265937  39.1621678   39.75908447  39.33368205  39.02723148
  39.96835343  40.56507397  41.29467147  40.68941935  40.69451869
  41.98210138  44.05684526  45.81680311  45.1767382   45.56154205
  41.29300438  39.21737793  39.50941306  39.89598206  40.71893667
  40.63048278  40.46720592  39.93275613  40.94379784  41.95023052
  42.32385505  44.55079454  43.36176634  44.01085316  43.46757759
  42.46555779  43.75735725  40.82464986  41.72576161  42.45320171
  44.85508769  47.35513591 -48.78707623 -47.59380087 -45.88900412
 -44.02252895 -44.41263807 -46.01621298 -45.16673201 -43.80820969
 -45.1427357  -46.84567904  48.59280394  46.98710104  46.00861665
  44.88499726  44.96305635  46.08177253  46.28182346  46.13266784
  44.88950822  41.50913784  40.97802223  41.35164676  41.35370611
  40.32344383  40.49535034  40.68373163  40.73394049  39.45361454
  38.55181634  38.79550583  39.84528288  40.61753831  39.6763183
  40.64538853  42.23991211  43.15828317  43.9592714   44.5100979
  43.97192168  44.51205918  47.20911835  47.95293516 -48.83538264]"
470,"[40.23567639 38.92789247 39.92579357 38.76598851 39.46106742 39.4107605
 38.91210414 39.09587641 40.17909335 40.66127493 41.82039355 41.60965362
 39.79007275 38.94083694 38.95446786 38.62869865 37.19107776 37.04290279
 34.83018261 34.54540423 35.85269782 37.95303645 38.62065739 35.82788758
 36.51786716 37.15979529 36.85187376 36.70664071 37.48644708 37.64540911
 38.07934311 38.76128143 36.03725461 34.46391289 35.68961709 35.33501701
 36.20788629 37.37455585 36.98739846 37.46928584 36.60808621 36.37577216
 35.75335881 35.51516091 35.62597344 36.22602816 38.80786191 40.37375075
 39.15314589 39.17746581 39.66582543 39.66327576 39.39575668 38.96515686
 40.37012238 39.61797011 39.7893863  40.13888704 39.80174239 39.46087129
 39.67612217 40.04464736 38.73146992 40.7585546  40.65666591 41.20631565
 39.95786056 40.53683148 43.18829081 45.51917832 42.86928803 40.48819165
 40.93144175 39.76153607 38.68587007 37.09605357 38.33107387 38.40128782
 38.13121906 38.33195644 40.10936972 39.56442707 39.29671185 39.44125846
 39.96109668 39.82400295 39.64709517 38.02423104 38.1100372  37.31002961
 38.67596559 42.20254966 42.08673586 41.30575273 40.82837629 40.87319162
 40.79954543 41.42990198 42.0285838  41.72321194 41.08491219 41.20082405
 41.72850741 41.78038336 41.20052986 41.6617257  41.13139461 41.72576161
 42.06163143 41.50001787 41.98239557 41.58396081 40.75659331 42.14116148
 40.86328714 41.33791778 42.54734332 44.45116133 41.25858386 41.81392131
 41.7999962  42.14782985 40.44200342 41.96896078 40.92428306 42.43947272
 41.22700719 42.06849593 41.88609655 41.30889078 41.2253401  42.69345895
 41.02421046 42.06467142 41.37655507 41.05843486 41.24308972 40.82200212
 41.87325014 41.3422326  40.93889463 41.67712178 40.4193506  42.06114111
 41.47883601 41.60416203 42.12782475 41.54051838 41.8432425  41.7038933
 41.20170663 41.9037481  41.26662512 41.11325274 41.31604947 41.76273181
 42.27325393 41.52963325 41.60190655 42.01838513 40.92849982 42.23030182
 41.95856598 40.43690408 41.48315083 42.3179712  41.05343359 40.31461805
 42.46732295 39.08606999 43.06796606 41.1412991  42.14596663 41.93983572
 40.35237276 42.98931858 44.05253043 40.55222756 42.18411359 40.58105843
 42.4282934  40.698049   41.33821197 42.19166454 41.59896463 41.17258157
 42.1036029  41.73282223 41.1423778  41.3488029  40.5113348  41.86236502
 41.54444094 41.91669257 42.31355831 41.28015798 41.21661239 41.60308332
 41.99504585 42.10036678 41.19670536 41.22406526 41.89904102 41.63662127
 41.97307948 41.51561007 40.47416847 42.01377611 41.73095901 41.67359147
 42.04054763 40.8743684  41.57552729 41.63838643 41.14051458 41.91806547
 42.1613627  40.94065978 41.56336733 42.03181992 41.45275093 41.46373412
 41.91531967 41.72674226 41.61691037 41.46922572 41.64436834 41.38802857
 42.23402826 41.57846921 41.14581005 42.33807436 40.16203019 40.34658697
 43.14376967 41.04784393 40.74600238 40.66558975 41.75939763 42.09919001
 41.01283502 41.13600363 40.98812284 41.91816354 41.83912381 41.3370352
 41.07559609 42.3483711  42.00406776 40.91182891 41.52080748 42.22912505
 41.65437089 41.05539487 41.83598575 41.8958049  41.08236252 41.93169639
 41.57336988 41.29418115 41.98112074 41.7896014  40.99028026 41.88413527
 41.42470458 40.93104949 42.03436959 41.33987906 41.23671554 42.58735351
 41.09795473 40.7938577  41.89188234 41.17326802 41.56562281 42.26207462
 41.68653594 41.97915946 41.88413527 40.85779555 42.94558196 40.00228363
 41.79685814 41.95807566 41.6001414  41.46069413 41.09520893 41.48491599
 41.96856853 41.52218037 41.96641111 41.56356346 41.70026493 41.31830494
 41.27545089 41.65593992 41.88845009 42.1405731  41.15238035 41.2806483
 41.84647862 41.70634491 41.29565212 41.75812279 41.44549418 41.03568397
 41.99357489 41.75763247 41.85589278 41.17356221 42.3653362  41.79322977
 41.1160966  41.38243892 41.05323746 41.10070052 42.07604687 41.52737778
 41.2277917  41.62250003 42.05584565 41.19543052 41.78077562 41.48167987
 41.7526312  42.02917219 41.07108514 41.47344248 41.57219311 41.46500896
 41.1752293  41.85197021 42.07791009 40.90113992 41.99720327 41.42578328
 41.34458614 41.89433394 42.09830744 41.15836226 41.52796616 41.52355327
 41.37037702 41.85432375 42.35886396 41.49531079 42.08614748 42.17126719
 41.27172446 42.36406137 40.95880165 41.40979882 42.34797884 40.9885151
 42.21019867 42.00553872 40.5258483  41.38459633 42.48369967 41.74762993
 40.9857693  41.68124048 41.77842208 41.53188873 41.93130414 41.27103801
 41.63750385 41.56905505 41.79960394 41.79734847 41.34184035 42.2035303
 41.42803876 41.71752422 42.45437848 41.16571708 40.60841834 42.28090294
 40.89731541 41.01126599 42.31296993 42.10595644 41.57209504 41.73752932
 40.93811011 41.02372014 42.1405731  41.73615642 41.46746056 41.75478861
 41.70046105 41.09285539 42.28639454 41.84589023 42.18352521 41.72978224
 41.19444988 39.69200857 41.34105583 40.65274335]"
