,0
410,"[11.5739   12.705654 12.574458 12.48711  12.615232 10.693808 11.202584
 12.805414 12.051008 10.2776   11.067154 10.251326  8.687472  8.690488
 11.084264 10.072512  9.322166 12.14723  12.485138 12.470174 11.823416
 12.62631  12.391352 12.711164 12.031752 12.358002 12.957954 12.174142
 13.017114 10.09258  11.091862 10.684992 10.927142 11.015766 11.223348
 12.040452 12.593482 11.770346 12.35023  12.760116 12.842824 12.281268
 12.644638 12.76377  12.860456 13.107768 12.731696 11.533358 12.304642
 11.394622 11.857752 11.792328 12.094508 10.993958 12.327494 12.540528
 12.447612 11.920392 12.814172 12.535888 12.259866 12.124668 12.595048
 12.151058 12.144852 11.655912 12.08082  12.831224 11.568448 12.08923
 12.146128 12.80089  12.226052 12.013714 11.712752 11.828288 11.43035
  9.80519   9.483638 10.192746 11.049928  9.273214  9.020856 12.574864
 10.389482 12.946296 11.551338 12.417974 11.851198 12.522316 12.486356
 12.372792 11.843832 12.417974 11.622098 11.556152 11.074868  9.994502
  9.90089  11.765126 11.46863  10.1616    9.950712 10.84861  11.20415
 10.590568 10.463548 10.38519  10.307296  9.83883  12.884004 10.671942
  9.989514 10.439768 12.138878 10.790378  9.62278   8.310878  9.073404
  7.342162  5.531402  5.891002  5.907996  5.601408  8.71363  10.65431
 10.646712 10.098844 10.63314   9.382602  7.959282  8.762582  9.193058
  9.730834  9.951814  9.914984 11.580222 13.337042 12.852104 13.881256
 13.489756 12.64197  13.7895   12.903434 12.584202 13.659754 13.017926
 14.047368 14.646102 12.424238 13.919246 10.61893  10.322318 11.341436
 10.621192 10.996452 12.854366 13.850632 13.269008 13.775116 13.25126
 12.598528 11.571522 12.801064 13.618052 12.658616 13.94204  13.734574
 13.51052  13.915766 14.095972 14.021674 13.011952 13.98293  13.795996
 12.693706 11.58492  13.425782 14.280238 12.763654 13.57113  13.244068
 13.504662 13.616834 13.39017  13.771694 11.378788 12.815042 12.909988
 11.857636 11.771332 11.664844  9.07642  11.093892 11.901078 13.66567
 13.389184 13.514174 13.958918 12.777748 12.221586 12.76203  10.744964
  9.025322  9.843644 12.900708 12.03616  12.025546 14.191208 13.833696
 12.82554  13.077666 12.86382  12.238986 12.23133  13.021986 13.042634
 13.567534 12.690574 13.28809  12.55584  11.111292 11.41904  12.590466
 13.006848 12.469652 12.524172 13.278752 11.519264 11.968996 14.212204
 11.839888 13.086366 11.314872 11.63596  14.603878 12.78639  11.628826
 14.46143  13.02245  12.851466 11.854794  9.11992  10.797628 11.985932
 13.30926  13.35131  13.472356 13.728948 14.502494 14.164644 13.46151
 13.478852 12.822988 12.177042 13.765836 13.70018  13.190592 13.710156
 14.037682 13.737764 14.30338  12.049152 13.890652 12.410898 13.573044
 12.449526 14.214698 12.325522 12.96822  11.276824 10.612376 11.625404
 11.71397  12.322448 13.35479  11.760486 10.267276  8.353392  7.747002
  7.213518  7.779946  9.361142  8.713456  9.7005    9.402554  9.77416
  8.58226   6.005552  5.196858  5.473228  6.331338  9.359344  9.071432
 11.984656  9.68745   8.819886  9.172642  9.240154  7.969548  9.337362
  5.234558]"
411,"[11.079972 11.11628  10.79322  11.165696 11.348802 11.064486 11.400306
 10.464418  9.359576 10.42173  10.354798 10.325392  9.075782 10.244134
  9.82433  10.270176 12.894212 10.660864 10.404794 10.575662 10.333686
  9.067894 10.526072 10.086548  9.33017   9.082278  9.979944 11.64611
 10.04792  10.84774  10.43449   8.774356  9.739302 10.131266 10.709062
  8.900854  7.87611   7.72879  10.681628  9.80693   9.016042 10.555768
  6.965162  6.818016  8.016876  5.950568  5.889784  7.909286 12.20349
 11.960644 12.471914 12.758376 13.032832 12.357364 12.50654  11.874804
 12.940496 12.28846  13.107884 13.00389  12.465592 11.766692 13.449098
 11.257452 11.668556 11.541362 12.39373  12.766206 13.02274  12.042482
 12.111908 12.477308 12.412174 11.388996 12.21886  11.600174 10.938452
 12.54134   9.163014 10.046992 11.968416  8.43958   8.647278  8.269118
  8.339356  8.277354  9.258424 12.441754 12.704436 11.196146 12.666968
 12.50538  12.583564 13.00534  12.204998 12.471972 12.86498  11.74558
 12.684832 11.755382 13.097908 11.790414 11.484754 11.825852 12.480904
 12.313052 12.572196 11.671456 12.255342 12.924372 13.04246  12.706002
 12.4439   12.744282 12.499696 11.365564 11.88246  12.283994 11.332388
 11.673138 12.691212 12.168574 12.15332  12.091898 11.63741  12.7397
 12.749154 11.512652 11.28709  11.459698 12.209116 12.68286  11.760892
 12.854656 13.067806 12.99867  12.981386 12.56135  12.49117  12.56251
 13.196798 10.267972 12.702232 10.757202 11.67801  12.310036 13.200684
 12.866372 11.906762 10.517546 12.789522 12.176636 12.413334 10.936132
 10.943614 12.136732 12.104252 11.70904  12.726302 12.423542 12.927678
 11.331054 11.10033  11.636308 11.985932 12.304642 12.568252 12.077514
 12.223384 11.269574 12.707684 13.10336  11.262092 11.721278 11.445604
 12.74028  11.495078 12.46333  11.997532 12.363164 11.40454  11.55186
 12.29281  12.472146 12.37343  12.550098 10.294536 10.948138 11.393056
 11.22445  10.799948 10.792698 11.570304 11.836292 12.56976  12.101352
 12.49175  12.314328 12.721778 12.799324 12.40388  11.64437  11.874688
 11.96946  12.468028 11.723366 12.57875  12.589596 12.61964  10.787478
 10.523694 10.051052  8.872434 10.337224 12.275642 12.82786  11.705734
 11.634742 11.202352 11.774174  9.576148 11.940576 11.97555  11.74036
 11.552788 11.34857  11.391954 11.737112 10.687602 11.762458 11.264818
 11.04175  11.536084 11.848936 12.069974 10.144026 10.112996 11.671514
 11.791052 10.940366 10.398124 10.510818  8.980314  8.402112  9.128562
  8.795526  8.0185    8.485226  7.64208   9.625796  8.148594 10.44203
  9.983018  9.288642 10.55774  10.779126 10.193732 10.921168 11.074578
 11.391722 11.09279  11.23112  10.93909  10.87094  10.944136 11.226248
 10.684238 11.178862 11.190636 10.960318 11.034152 11.658754 11.148818
 10.931086 10.712368 11.102244 11.226248 11.383196 11.264064 11.250028
 11.40628  11.104158 11.269458 11.167436 11.254668 11.103926 11.136928
 11.142554 11.088904 10.889848 10.74189  10.5676   10.66185  10.964204
 10.60298  11.588052 11.08873  10.785796 11.33639  11.297298 11.320208
 11.176832 11.307738  9.944506 10.14478   9.893756 10.729478 10.868446
 10.764742 10.393542 11.445082 10.78365  11.460684 10.791016 11.505692
 11.664728 11.045114 11.539332 10.972904 10.605184 11.429596 10.82483
 10.976906 10.607272 11.162622 11.40367  10.989724 10.834574 10.815202
 10.926968 11.104216 10.905508 11.025974 11.25432  11.643848 10.456414
 11.310928 11.147136 11.234426 11.103056 11.035486 11.114482 11.313886
 11.225378 11.044012 11.069532 11.003064 10.845826 11.059092 10.928012
 11.42252  10.916122 11.334128 11.25751  10.517604 11.152878 10.905276
 11.35292  11.201714 11.091108 10.492896 11.296834 10.897446 10.943382
 10.505714 11.144932 10.873202 11.36626  10.806908 11.509288 10.510006
 11.480462 10.972324 11.299212 10.04995  10.841534 10.998946 11.078406
 11.08438  10.75088  11.046796 11.024292 11.770056 10.867866 10.979226
 11.345844 11.246548 10.859978 10.885614 11.485972 11.495368 10.942222
 11.029744 11.06727  10.97534  10.781736 11.145164 10.922328 10.555942
 11.348454]"
412,"[12.065276 12.214742 10.645552 10.672174 10.806792 11.16355  11.01478
  9.973158  9.749684 11.676154 12.10808  10.28021  10.745892 10.916412
  9.935574  9.507824 11.05509   9.70456   9.487408  9.698586 12.301626
 12.01702  11.769534 12.322796 11.788036 11.25722  12.490416 11.607366
 11.401408 10.897214 11.809148 10.591264 10.308572 12.000258 11.966966
 12.652468  9.864756 11.469674  9.959934 10.82512  11.975028 11.739896
 11.04088   7.860624  6.037162  5.039504]"
413,"[10.820248 12.560422 11.596752 10.187352  8.230026  9.60944  12.226458
 12.35429   8.584638  9.558922  8.371836  8.20613  11.639672  8.023314
  6.333716  6.944746  9.773464]"
414,"[10.490866 11.499312  9.826998 11.581556  9.660944  9.284698 11.074114
 11.427218 11.6174    9.326632  7.902732  8.92475  10.564932 10.861544
 10.555942  9.167944  8.451992  9.800956 10.426776 10.343894  9.791212
  8.384422  9.639484  5.141526]"
415,"[11.138262 10.790146 11.02464  11.312842 11.27172  11.204208 11.398624
 11.916912 11.41904  11.357676 10.308978  9.303722 10.175984 10.964494
 11.044592 10.999526 11.148586 11.219462 11.316438 10.609418 10.401256
 11.30246  11.257104 11.516712  9.71964   6.816972]"
416,"[ 9.747944  8.994756 11.344046  9.319324 10.375852  8.216918  7.027048
  7.723976  6.953968  7.99095   9.922756  7.392216  6.048066  5.741072
  6.212496  8.799122  8.800224  9.365202 10.036146  9.606076  9.90089
  9.859014 10.497362 10.413668  9.914868 10.591496 10.106964 10.743224
 10.310834 10.37823  10.28949  10.37417  10.257764 10.468536  9.153212
 10.477352  8.581854  7.422492  7.402076  9.370944  8.111184  6.331222
  8.275382  7.808308  5.103014]"
417,"[10.636736 10.079994 10.190194 10.795424 11.351354 10.459024 10.119492
 10.288852 10.621946 10.001172 10.396674 10.382348  9.46415  10.176854
 10.727738 10.934798 10.3327   10.045484 10.438724 10.281892 10.267276
  9.757572 10.26716  10.740382 10.660458 10.393368  9.994328 10.957302
 10.165892 10.606576  9.99108   9.69702   9.009314 10.445568  9.907386
  9.933544 10.066306 10.231548 10.202258 10.60095   9.92409   9.99775
 10.291172 10.20481   9.898338 10.279224  9.845152  9.329416  9.20228
 10.056098 10.217744  9.362708  9.747538 11.308956 10.706162  8.243424
  5.681158]"
418,"[10.416568 10.485588 10.632154 10.478396 10.617248 10.526362 10.524274
 10.591438 10.378288 10.577692 10.777038 10.42637  10.68592  10.681048
 10.5096   10.596716 10.656746 10.40781  10.51511  10.42434  10.4284
 10.33009  10.691546 10.566614 10.719792 10.529378 10.372604 10.558494
 10.613594 10.496782 10.506758 10.522882 10.538484 10.615682 10.378346
 10.790146 10.57775  10.60791  10.790146 10.276904 10.585754 10.403982
 10.531234 10.149826 10.82483  10.623396 10.59573  10.481876 10.508382
 10.119376 10.579374 10.455428 10.594686 10.27209  10.643522 10.403982
 10.358162 10.586914 10.442668 10.71376  10.41361  10.6633   10.514008
 10.535642 10.404736 10.488952 10.52729  10.336992 10.334266 10.497536
 10.554144 11.049522 10.811896 10.56934  10.210668 10.658602 10.636852
 10.447598 10.655644 10.699492 10.479672 10.639636 10.610288 10.190252
 10.36779  10.374866 10.595672 10.512964 10.546836 10.55629  10.428458
 10.704248 10.448468 10.38403  10.483732 10.622352 10.644044 10.477236
 10.462852 10.275686 10.317388 10.433504 10.5328   10.471204 10.722808
 10.45247  10.672406 10.63111  10.451368 10.430952 10.56673  10.615798
 10.479788 10.280036 10.231084 10.509948 10.317852 10.664054 10.4574
 10.510122 10.709294 10.594396 10.789972 10.53918  10.65054  10.41535
 10.568238 10.562786 10.544458 10.46436  10.413784 10.481644 10.276034
 10.47219  10.651468 10.568006 10.606518 10.359786 10.723968 10.617074
 10.509716 10.450208 10.397138 10.5241   10.524854  9.8571   10.615392
 10.338152  9.995256 10.344416 10.717472 10.135674 10.573516 10.690444
 10.652106 10.883352 10.284386 10.60646  10.446612 10.235724 10.476714
 10.590858 10.657152 10.411058 10.463142 10.515284 10.66678  10.328872
 10.39244  10.50815  10.448932 10.467202 10.057664 10.217976 10.756042
 10.432402 10.450324 10.651236 10.534772 10.518532 10.631342 10.400444
  9.74226  10.52265  10.30022  10.4487   10.319534 10.806038 10.635112
 10.629776 10.502408 10.45044  10.823902 10.625194 10.568412 10.299292
 10.629718 10.229982 10.494172 10.138748 10.37127  10.663822 10.574328
 10.634184 10.304048 10.579606 10.567832 10.668752 10.819204 10.496434
 10.590742 10.380608 10.432634 10.541442 10.426138 10.61081  10.498638
 10.7329   10.756274 10.321564 11.718552 11.011938 10.738004 11.952988
  9.818356 11.532604 12.157902 11.101896 11.5565   11.694656 11.005268
 11.172076 11.499138 12.196994 11.849748 10.981024 11.995908 11.690538
 10.702102 11.161868 12.109936 10.846696 11.290744 11.699296 11.827824
 12.096944 11.102998 10.786144 12.655716 11.62958  11.61595  11.478026
 11.206354 11.135246 11.819472 11.417706 11.71774  11.160882 10.801456
 11.767852 10.815666  9.766794 11.948928 11.36307  11.238428 11.389054
 11.150964 11.7247   12.203548 11.915868 12.171532 11.401582 10.93735
 10.49075  10.944484 11.253102 11.52634  12.331554 10.586102 11.777828
 11.778988 11.875036 11.929904 11.52141  11.91175  11.373452 11.039952
 11.47385  11.048884 10.099772  9.983598 10.303642 10.554376 11.10033
 10.26049   9.661814 10.37069  10.816826 10.288156 10.372778 10.140662
  9.9847    9.86261   9.886506  9.216026 10.70825  11.07452  10.940018
  9.958136 10.139386 10.042816 10.199416  9.867076  8.180784  9.710766
  9.620402 10.564874 10.187236 10.382986  8.761422 10.339138  8.873594
 10.34343   8.71305   9.63467  11.893654  9.823576  6.935466]"
419,"[11.113264 12.32413  10.29761  10.97998   6.02823   5.07587   6.582362
 10.562322 10.519692 10.882076 11.100736 10.37011  10.349636  9.506606
  9.540594  8.194414  9.356792  9.980234 10.349404 11.601798 10.230214
  9.29479   9.328894  9.20924   8.637476 10.034116  7.834118 10.676988
  9.652128 10.824888  7.532982]"
420,"[ 9.934588  9.475576  7.691264  9.818298 10.309906  9.152806  8.7348
  9.611992  8.769774  9.791212  8.331004  8.61358   9.104318 10.945354
 10.781504 11.425826 10.697346 10.509368 10.887528 11.687986 11.023886
 11.180834 10.606112 10.781156 11.428784 11.160418 11.228626 11.157054
 11.461032 11.358488 11.326936 11.722264 11.866568 11.442124 11.916912
 10.846    11.244228 10.858876 11.257162 11.22938  11.039894 11.632596
 11.581382 11.192376 10.991812 11.398624 10.851626 11.5159   11.236804
 11.512884 11.947362 10.973426 11.659044 11.185764 11.381746 11.152878
 11.48951  10.774312 10.299582 10.690502 11.754918 11.017216 11.652316
 11.102998 11.123414 10.421324 11.163898 11.263484 10.610636 11.323862
 11.098532 11.203396 11.483768 11.765764 11.31058  11.507026 11.54809
 11.38366  10.677916 11.503836 10.943034 10.908524 11.325892 11.178688
 10.679946 10.536628 11.615834 10.554086  9.529864  9.418794  9.464498
  9.97803  10.598688 10.047746 11.140872 10.291694 10.023502  9.803508
 10.146578 10.012482 10.041134 10.34517  10.362222 10.997032 10.436578
 10.419584  9.689828 10.016426 10.881844  9.880068  9.952974  7.360896]"
421,"[11.080494 11.217084 10.986244 11.455754 11.198872 10.969772 11.071562
 11.203396 10.887644 11.464512 11.166856 11.498384 12.07647  11.319628
 10.830746 10.531524 10.103484  9.858144  8.880786  7.924076  6.583928
  7.957484 10.683426 10.49684  11.077072 12.004376 12.57034  12.170662
 11.506098 12.024966 13.137232 12.323608 12.604386 12.877856 12.682744
 12.502944 12.159352 11.641528 11.61624  11.773014 11.83838  12.557928
 12.625208 12.989274 11.0432   11.11512   9.572204 10.359728 11.247534
 12.778908 12.025894 11.68874  12.442914 12.581882 11.647328  9.957324
 10.119898 11.137972 10.056794 11.920508  9.632698  5.2229  ]"
422,"[10.773268 10.029824 12.99258  12.976166 11.37148  12.073106 12.44622
 12.557464 12.897518 12.753852 12.547778 11.716    12.76609  12.24177
 11.744014 11.479186  9.282958  9.140336 10.455254  8.806894 11.600348
 10.671072  9.864118 11.850328 11.052364  9.861856 10.257648 10.582448
 10.69114   8.362324 10.294594  9.390548 10.312864 10.918036 10.418598
 10.15667  10.853598 11.388474 11.83722   8.899462  8.064784  9.611238
 10.875986 11.397464 11.58405  11.632654 11.766808 12.123508 11.560676
 12.094624 11.242662 11.140698 11.863378 11.317598 10.436578 11.54722
 10.120652  8.045528  9.48329  10.186134 10.706046 10.430024 10.969192
  8.775226  7.279986  8.246382  9.699166 10.570152  9.934936 10.259388
 10.646944  9.622084  9.54361  10.13811   9.329184  9.915796 10.049196
 10.33444   9.402322  9.61872  10.057838  9.411834  9.457306 10.673914
 10.522592 10.169894  9.708968 10.1703   10.452296 12.764872 11.969112
 11.063674 11.185996 11.405932  9.400176  9.98441  10.459024 11.01159
 10.616378 11.451462 10.595614  7.472894  9.183082  9.55289  11.048014
  9.027236  8.493462  9.568956  9.579686  9.86986   7.821242  7.08151
  8.611608  9.55637   9.762676 10.955272  9.39397   9.436368  9.977102
  9.057918 10.368602  9.46937  10.173258 10.522708 10.139502 10.849132
 11.235006  9.944216 11.066342 11.429944 11.463004 11.290396 11.634568
 10.191876 10.593932 11.59913  11.300024 11.315104 11.991674 11.575002
 11.533648 11.491018 11.296196 11.015998 11.315394 11.018028 11.532952
 10.465694 11.530574 11.875094 11.428958  9.80084  10.223544 10.450092
  8.218832  5.952308  6.347868  6.879844]"
423,"[12.429864 12.65154  12.729028 12.686514 12.366934 12.901346 12.3569
 11.836988 12.724098 12.545806 12.46333  12.558856 11.338188 11.891914
  9.778858 11.279782 11.127648 11.71513  11.651562 10.6952   11.224334
 11.05451  10.903768 11.311682  9.603814 11.827882  9.23505  11.862044
 11.645182 10.700652 10.066132  7.326386  9.352674  8.572922  9.103332
  9.872586 10.159454 10.128482 10.291578 10.525318  9.691568  8.947602
  9.780018  9.41804   7.690336  6.970556  8.6275    8.442538  8.963494
 10.250456  9.757224 10.536338 10.311124 10.567136 12.586058 12.236666
 12.31949  10.787536 11.751148 11.274794 12.15216  11.657014 12.42708
 11.772434 11.365564 11.968242 12.44013  11.869758 11.651852 11.602552
 11.917956 10.98897  10.52352   9.81302  10.41709   9.598072  9.270372
  8.314822  7.807554  5.611906  5.343888  6.173346  8.682368 10.794032
  9.071432 11.351006 11.91842  10.754592 10.066596  7.951394  8.243366
 12.319374 11.985932 11.676908 11.612992 10.83875  10.227836]"
424,"[10.545908  9.8658    8.531626 12.096596 10.902956 10.700188 11.28129
 11.076376 10.921342 11.358604 10.958752 11.68816  10.982648 10.384494
 10.803196 11.57593  10.18422  11.411326 11.099866 10.80511  10.7416
 11.18675  10.487154 10.907886 11.297182  9.659552  9.93714   9.737272
  7.429742  8.499204 11.870512 11.84041  10.957302 10.366282 10.891646
 11.667106 11.186982 11.610672 11.451172 11.291498 11.17718  11.418402
 11.033398 10.82686  11.132694 10.714224 10.26368   9.875834 10.101512
 10.312922 11.27578  11.73398  11.45123  11.367652 10.720488 11.16993
 10.7967   10.398298 11.778814 10.680642 10.753954 11.25403   9.78228
  7.696252  9.532706  9.329358  8.480702 11.098764 10.310138 10.662894
 11.447112 11.191448 10.742064 10.810968 11.51619  11.66496  10.018514
 10.438144 11.35466  11.946492 11.329314 10.817464 10.708946 10.440406
 11.69744  11.21952  11.849226 11.175208 10.746878 11.60058  11.353036
 10.971222 11.705676 11.275954 11.527442 11.294514 10.912584 10.60762
 10.808996 10.699028 11.20676  10.70042  11.070924 10.761668 10.977486
 10.913396 11.140176 10.639114 11.15195  11.258612 11.651968 11.726092
 10.625368 11.037226 11.564794  9.574698  9.201468  7.497022  5.32353
  5.54857   8.014092  9.506316  7.70791   9.039474  9.80316   9.46763
 10.755172 10.613478 10.200982 11.708344 10.486748 11.05103  11.587472
  9.318164 10.088172 10.131382  8.478846  9.03292   9.394376 10.307296
  6.976588  8.792684  9.18633  10.12245  10.853134  9.983018  9.176876
 10.518706  9.111742  9.639484 10.237174  9.847936 10.59341   9.41369
 10.327248 10.298654 11.600058  9.78866   9.962892 10.164268  9.785586
 10.35648   8.745124 10.182944  9.284582  9.539144 10.27702   9.38034
 10.83063  11.055032 10.132078  9.601668 11.051958 11.00376  10.857252
 10.812998 10.853134 10.94431  10.994132 10.862878 10.082894  9.886564
  9.699456 10.604546 11.023016 11.48023  10.391628 11.738968 10.067118
  9.367464 10.62792   9.297226 10.657674 11.268008  9.822242  8.464578
  8.838794 10.07257  10.639346 10.279456 11.356864 11.657014 12.181682
  9.00798   9.93801  11.142438 11.661596 11.978566 11.645356 10.964842
 11.922654 11.676212 12.20146  11.853808 10.501886 11.77487  11.28274
 12.425166 11.723656 12.183886 12.158018 12.066958 12.100134 11.892204
 12.247512 12.285444 11.776552 12.329814 10.845884 10.019326 10.517546
 10.428168 11.022494 10.020776 12.136152 12.288576 12.382652 12.224602
 12.076238 11.130548 11.801956 12.365252 11.190578 10.728144 11.437716
 11.504996 11.668034 11.648082 12.098104 11.96308  10.447482 10.512268
 11.514392 12.06139  11.569086 11.427566 10.295406 11.108856 11.52199
 11.896206 12.386364 11.826432 12.18522  11.560328 12.071308 12.11011
 11.89551  11.737054 12.412174 11.930716 11.018724 10.231026  9.575104
  8.897606  8.516024  7.870426  6.519606  8.739092 10.827614  9.573654
  9.855882  9.864176  9.232208 10.095944  7.202904  9.330518 11.755034
 12.061506 10.763118 10.842172 11.165    11.301996 10.983286 11.366492
 10.225284  9.916434 10.589408 11.427914 11.907574 11.635206 11.890928
 10.139038  8.424674  8.993944 11.47675  11.393462  9.56507  10.035508
  9.244968  9.601552  9.757746  9.027642  8.506744  9.425    10.847044
 11.52547  11.57477  11.061876 11.979378 11.384356 11.203686 11.107812
 10.930448 10.151392 11.205194 10.013816 10.01834   8.926664 11.288424
 10.337746  8.11333   8.830152  9.283538 11.165348 12.735408 11.357328
 11.992718 11.579584 11.704342 10.824656 11.434062 11.322122 12.012032
 12.525332 10.994306 11.501458 11.582658 10.887992  8.818958  6.23877
  5.38385   5.18317   5.706968  7.455842  8.396602  9.572378 11.84766
  9.425812  9.188824  7.72531   8.659458  9.356444 10.891414 10.03574
 11.339232 11.27839  11.348164 11.205832 11.008806 10.81613  10.124886
  9.29943   9.774566 10.568064 10.940946 10.547648 10.487154 10.524274
 11.446358 11.660436 12.285966 12.120202 12.859006 12.36154  12.406316
 12.007276 11.831826 10.908872  9.826128  9.956106 10.535758  9.586646
 10.507628  9.90002  10.97215  10.736786  6.404012]"
425,"[ 8.743268  9.065458  8.518982  8.841288  7.740332 10.137994 10.78481
 11.239414 10.872042 11.14557  10.705524 10.784462 10.914498 11.680098
 11.360692 10.979516 11.220854 10.046064 11.519554 13.373118 11.7914
 10.79699  10.44058  10.026808 11.262904 11.175788 11.256872 11.133854
  9.850314  9.887202 10.403692 11.552208 10.12448  11.360808 11.076028
 11.019768  9.411138  9.24549   9.345076 12.08401  11.28216  12.487052
 10.25208   8.95839   8.706786  9.325124  9.561996 11.087686  9.685942
  6.287548]"
426,"[10.395804 11.329488 11.162216 11.113264 12.014294 12.328132 12.21741
 10.76393  11.489046 12.883076 12.0988    8.68521   7.685348  8.555754
  8.157816  7.941766  8.29139   7.49273   7.141888 10.459604 10.071642
 11.942722 12.720618 12.878668 12.56251  12.663662 12.700144 12.949776
 12.236666 12.610244 13.227828 13.161244 12.882612 12.304932 13.59607
 12.445234 12.847754 12.62892  12.848682 11.057584  9.896076 11.407498
 10.798672 11.026264 11.718668 13.511564 13.187112 12.28527   9.967996
 10.29036  13.097096 12.024386  8.225154  8.625412  8.169764  8.336978
  8.560394  8.713978  8.501814 10.002274 10.304802 10.926098 13.246388
 12.615696 11.212328 10.245816 11.269226 11.601682 10.126974 10.296798
 11.346482 10.984446 11.570594 11.148818 10.422832 11.33639  10.066016
 12.665054 11.425884 10.633546  8.751794  8.764438 10.448584 13.357342
 10.828136 10.62386   9.809192 10.644682  7.988456  7.172164  8.569906
  7.895076  9.55608  11.622446 12.562162 10.244018 10.58355   7.914158
  7.738476  7.942694  8.278456  9.848806  6.834372  8.153582  9.168234
  7.8503    7.326908  8.11913   8.25021  11.14238   9.673994 10.95214
 11.75979  12.474118  9.270894  9.688552 10.22888  10.937292 11.098242
 11.08061  11.780496 13.20109  11.456392 11.858622 12.976398 13.069488
 11.298458  9.684318 10.522012 11.22039  10.557276 11.50111  11.725744
 11.848124 10.615972 10.67693  11.654926 10.821756 10.595556 10.63459
  9.42761  10.008886  9.621214 10.947036 11.604118 13.113394 12.262186
 12.671318 11.28361  11.02029  10.803138 11.88333  12.02166  12.045614
 11.065066 11.154212 10.303004 10.374228 11.394622  8.937394  8.323174
  7.964444  7.119442  9.582934 12.24496  13.258336 12.339152 12.267174
 13.223768 12.44796  12.216946 12.543718 12.33747  11.389808 11.165348
  9.568782  8.64055  10.37678  10.659008 10.949704 10.224936  9.07729
  9.119862  8.608418  9.96208  10.974122 12.848566 11.379368 10.274758
 11.49502  11.769244 10.999294 11.944868 12.348896 10.799658 11.018492
 13.215184 12.234056 11.373394 11.415386 12.734016 13.618632 11.469442
 10.571776  9.622026  9.31625   9.190506  9.948392  9.525166 10.04792
 13.341218 11.979958 10.963798 11.029048  9.877864 11.292368 13.105912
 12.379636 12.675378 12.941598 12.906624 12.99374  12.141546 11.98947
 12.928142 12.310036 13.0993   11.821154 10.083068 12.320708 12.483688
 13.002266 13.040662 12.794452 11.893596 11.306694 10.043164 10.791248
  9.962718 11.634858 11.517292 10.595034 10.031622 10.136138 10.027562
  9.584152 12.869736 13.00476  11.53504   9.008096  7.242576  8.017166
  8.23513   9.201526  8.275904  8.853468  8.19308   8.787696  8.455646
  8.318128  8.032652  7.531822  7.433164  8.245628 11.032528 12.629268
 12.746486 13.483376 13.073432 13.306012 13.050522 12.35168  13.346032
 10.672928 10.143504  9.939344  9.692496 10.448526  9.786282  8.486676
 10.007726  9.467456  7.926396  8.617698  9.093762 10.624092  9.949204
  9.191202  8.693156  9.029382 10.04618   9.954772  9.13587   9.502604
 10.345808 10.913396 11.622852 12.674798 11.446242 12.667258 12.24786
 10.748096  9.418272  9.015288  8.329206  8.824294  8.19279   8.822148
  8.268248  6.597906  7.837598  8.58516   6.892604  5.689858  6.189992
  7.83203   7.652868  8.448454  7.887014  8.97405   9.432192 10.84803
  9.170322  7.21897 ]"
427,"[11.157344 11.64176  11.126952 11.449896 10.33589  12.226806 10.872622
 11.50256  11.889072 12.008494  9.77851  10.640564 10.757782 11.898816
 10.72565  11.360054 11.691408 11.902354 11.820574  9.914926 11.746914
 11.241676  9.926932 11.401118 10.175288  9.228728  8.513878  7.94745
  9.466934 11.38424  10.269364 11.64727  10.732378 11.895742 11.628362
 11.182226 11.211864 11.253798 10.16247   9.095328 11.584862  9.73037
 11.06002  11.149804 10.323188 11.007066 11.15485  11.492526 11.564852
 11.076318 10.674204 10.820596 11.009792 11.696338 11.774348 10.700768
 10.585116 11.982626 12.259576 11.7363   11.70672   8.558886  7.326038
  8.77598   9.017434  9.952858 10.972904  9.316018  8.374156  9.034544
  9.570348  8.399792  9.856404 10.090376 10.056272 11.55186  11.05132
 10.80279  10.76132  11.73195  10.011786 11.3071    9.960978 12.372212
 10.70187  11.062688 10.936422 11.205484 11.42629  11.74471  11.850386
 11.230772 10.869548 11.49444  10.751982 10.588712 10.600196 11.302112
 11.726382 11.616008 10.983808 11.369914 11.641006 11.262266 11.40918
 11.307158 10.791422 10.741194 11.524426  9.446112  8.786246  7.313046
  7.820314  9.211038 10.372836  8.35374   8.148942  8.964654  9.534272
 10.55455   9.845848 10.278876 10.515632 10.771528 10.044614  9.976348
 11.270096 11.567984  9.57725  10.677394 10.276672 10.265246 10.154756
 10.855222 10.819146 10.517198 10.181088 10.034986  9.940214  9.58653
 10.416626 10.503568  9.679562  9.238936  9.418156 10.2631   10.40114
 10.469928  9.847472 10.528218 10.3588    8.766468  9.955874  9.547496
 10.195762 10.356422  9.438108  9.233658  9.104666 10.498058  9.955932
 10.850872  9.9267   10.140256  9.814064 10.11114   9.094342  9.151066
  9.555616 10.165776 10.49742  10.04821  10.479092  9.88958  10.34082
 10.590974 10.675074 10.323768 10.10795  11.35002  11.400538  9.134362
  8.719314  7.048218  9.242822  6.8904  ]"
