,0
199,"[ -8.940584  -7.403352  -8.989188  -9.045158  -9.847414 -10.854004
 -10.257126 -10.547474 -10.723156 -10.360192 -10.819552 -11.047028
  -8.520954  -7.369248  -9.395826  -9.349948  -9.155126  -9.659842
 -10.922096 -10.823438 -11.147658 -10.86427  -10.996336 -10.856208
 -11.164072 -10.979226  -9.761052  -8.946964  -9.004094  -9.869338
  -9.109248 -10.718458 -10.647466  -9.8397   -10.207014 -10.487038
 -10.97563  -10.825526 -10.886194 -11.039604  -8.060608  -8.502278
  -8.456922  -8.003478  -8.82934  -10.198314  -9.858782 -10.204636
 -10.616958  -9.475286  -8.7696    -8.878002  -9.82607   -9.72457
 -10.401314  -9.811048  -6.614668  -6.143186  -5.104696  -7.319426
  -8.316968  -8.917094  -8.57298   -9.935516  -9.603524  -8.590554
  -8.831486  -9.814934  -9.11644   -9.854432  -9.788834  -9.08715
  -9.31654   -8.46452   -8.628892  -9.260918  -8.4767    -7.105   ]"
200,"[-6.380638 -7.936894 -8.647742 -9.745798 -8.192036 -7.518772 -7.220942
 -6.359526 -6.57604  -6.260578 -7.909286 -8.072208 -8.188208 -7.967112
 -6.82341 ]"
201,"[-11.088672  -9.920726 -10.10186  -10.535932 -10.393368 -10.360714
 -10.262288  -9.78286  -10.218962 -10.14507  -10.047514 -10.66794
 -10.119086  -9.39397   -9.936908 -10.24599   -9.726948 -10.6633
 -10.514588 -10.242046  -9.20924   -9.74603  -10.085968  -9.859536
 -10.40346  -10.174824 -10.401952  -9.745334 -10.556174  -9.721902
  -9.827984  -9.027932 -10.807372 -10.15029   -9.851764 -10.16595
 -10.527116  -9.851416  -9.79968  -10.44029   -9.72196   -8.896156
 -10.52555  -10.262172  -9.80258  -10.345054 -10.225806 -10.692648
 -10.891588 -10.431822  -9.281102 -10.75987  -10.7126    -9.026772
  -9.54332  -10.657616  -8.966974  -9.892712  -9.971766 -10.687602
  -9.567042 -10.463664 -10.518416  -9.299198  -9.534794 -10.79351
  -9.795504 -10.367964 -10.392266  -9.868352 -10.403518  -9.4917
  -9.987368 -10.681338 -10.41158  -10.628616 -10.144026 -10.227894
 -10.738178  -8.80962  -10.71289  -10.279282 -10.185786 -10.386118
 -10.601298 -10.36025   -9.691336 -10.359264 -10.67954   -9.404526
  -9.13442  -10.052676 -10.181958 -10.6546   -10.380608  -9.263006
 -10.751634 -10.497014 -10.652106  -9.738316 -10.700594  -9.344032
  -9.765228  -9.948972  -9.78315   -9.135522 -10.67896  -10.116244
  -9.914114 -10.49249  -10.435012 -10.501886  -8.991276 -10.54382
 -10.5415   -10.86485   -9.33249   -9.81621  -10.408158  -9.857274
 -10.562148  -9.511594  -9.63699  -10.684818  -9.594824 -10.11578
 -10.342212 -10.00326   -9.990326  -9.495122  -9.56304  -10.020718
 -10.189962  -9.481028 -10.216642 -10.617248  -9.855882 -10.732088
 -10.274468 -10.369878 -10.566904  -9.528124  -9.973042  -9.526674
 -10.097916 -10.276382  -9.265674 -11.017622  -9.696846 -10.871288
 -10.33328   -9.737156 -10.208522 -10.574502  -9.680316 -10.10882
 -10.456298 -10.004942 -10.523404 -10.42144  -10.445394  -9.509216
 -10.577982  -9.991428  -9.950306  -9.913244  -9.546684 -10.59805
 -10.783418  -8.861414  -8.599602 -10.573052  -9.373264  -9.707402
  -9.982438  -8.039844  -5.549672  -6.17236   -6.916442  -8.915934
  -7.056048  -9.067894  -7.583384  -7.501256  -6.885586  -6.886398
  -5.419056  -6.20107   -6.969976  -9.275882  -9.887434 -10.572878
 -10.111894 -10.197386 -10.343314 -10.328988 -10.524912 -10.326436
 -10.297378  -9.687798  -9.014302  -9.680258 -10.526652 -10.555304
  -9.867598 -10.121812 -10.467724 -10.17146  -10.255212 -10.221862
 -10.10244   -8.987796 -10.027388 -10.191412  -8.44828  -10.266986
  -8.329322  -8.363832  -8.00951   -8.236348  -8.813506  -6.885296
  -7.832146  -7.52231   -9.128214  -7.709592  -5.745132  -6.328902
  -9.255002  -8.788856  -8.20816   -9.161738  -9.112902  -9.377498
  -9.016738  -9.82781   -8.495202  -8.475308  -9.163478  -8.356814
  -7.719162  -8.214424  -8.329844  -6.161572  -7.348658  -8.197952
  -8.751272  -8.521708  -9.65294   -8.601806  -8.78642   -9.675328
  -8.4999    -9.108784  -9.112438  -8.887166  -9.253726  -9.316018
  -8.908974  -8.770876  -8.882932  -8.78004   -8.923996  -7.588314
  -7.4733    -6.635548  -6.998918  -8.132122  -7.037256  -7.499748
  -7.24014   -7.565868  -6.593208  -6.652252]"
202,"[ -9.403192  -7.85001   -8.756492  -8.603662  -9.775842  -9.006762
  -9.835988 -10.22018   -9.51896   -6.326524]"
203,"[-6.607882 -7.492324 -7.176108 -8.198126 -7.605598 -6.137792 -6.85386
 -6.996772 -6.562526 -7.217752 -7.501894 -7.283814 -7.890552 -6.891676
 -5.700936]"
204,"[-10.100236  -8.83108  -10.216584  -9.833378  -8.020936  -9.740172
  -9.025264  -7.473822  -7.93005   -8.539862  -8.061594  -6.196546
  -8.295972  -8.70754   -8.953112  -8.774182  -8.514806  -9.02016
  -8.624484  -7.854882  -8.21889   -8.581274  -8.022038  -8.641652
  -9.818472 -10.2602    -9.73617   -9.7237    -8.494216  -7.062892
  -7.431714  -6.78136 ]"
205,"[ -8.558828  -7.181966  -9.86522   -9.171424  -9.192362 -10.25643
 -10.204404 -10.077848  -9.887956  -9.691568 -10.552752  -9.627478
  -9.975536 -10.703842 -10.367848  -8.354958  -9.891436  -9.71123
  -9.965908 -10.24483  -10.03371   -7.928832  -9.95483  -10.102498
 -10.072396 -10.44812   -9.967358  -9.938532  -9.814354  -8.755622
 -10.130918 -10.18538   -8.643856 -10.152494  -9.734488 -10.440522
  -8.911816  -8.726912  -6.91215   -6.986042  -9.246012  -8.445728
  -8.436854  -8.65621   -9.476156 -10.098032  -7.80158   -9.8165
  -9.14196   -8.828992  -9.903384  -9.790748  -8.638346  -9.765866
 -10.253646  -9.022016  -8.971846 -10.28514   -9.439442 -10.033478
 -10.03371   -9.1408   -10.386524  -8.96796  -10.509484  -9.88494
  -9.65961   -9.584036  -9.121776  -9.81708   -5.595492]"
206,"[-7.086266 -8.447642 -9.265152 -9.44095  -7.444532 -7.092356 -6.727246
 -8.36563  -8.82905  -7.258178 -8.134558 -7.76881  -7.648402 -7.477186
 -7.340828 -9.311842 -9.29102  -8.65157  -8.1606   -6.839708 -6.46236
 -8.064378 -8.150972 -7.309566 -7.125068 -8.934726 -8.862458 -9.022828
 -8.063566 -8.67651  -8.966278 -8.339124 -7.86538  -7.814456 -9.103564
 -7.006922 -7.010054 -6.529292 -7.196814 -6.309124 -7.94948  -8.346432
 -8.842854 -9.062036 -9.449882 -7.80042  -8.008756 -6.898346 -6.570008]"
207,"[-7.275578 -6.974152 -6.548664 -6.928622 -5.383328 -5.249928 -6.929492
 -9.126242 -8.649714 -8.133166]"
208,"[ -8.53383   -8.737468  -8.095292  -7.433338  -7.976914  -7.07629
  -8.39376   -8.025518  -7.327836  -6.370952  -8.000462 -10.865836
 -10.139792 -10.66301  -10.423412 -10.504148  -9.254248 -10.21786
 -10.482398 -10.349868 -10.563598 -10.33966  -10.444988 -10.269364
 -10.555536 -10.927258 -10.890312  -8.962102  -7.503982  -7.336652
  -5.946972  -6.262086  -7.35933   -9.643892  -8.989304  -9.199728
  -8.87632   -9.576438  -8.579534  -7.972332  -7.058774]"
209,"[ -9.75009  -10.204694 -10.091304  -9.898512  -9.89567   -9.190158
 -10.254632 -10.866706 -10.312864 -10.87471  -10.762074 -10.722634
  -9.97716  -10.053952 -10.049486 -10.48872  -10.78771  -10.57166
  -9.844978  -9.885462  -9.909764 -10.248716 -10.60733  -11.217316
 -10.380144  -9.5004   -10.963972  -9.456552  -8.719604 -10.285546
  -9.79504  -11.085656 -10.840664  -9.605032 -10.108008 -10.449164
  -9.048928 -10.380434  -9.21272   -9.320078  -9.461482  -8.643218
  -9.027352 -10.890312  -8.73451   -8.486618  -9.840744  -9.62974
 -10.42724  -10.323594  -8.861646  -7.603626  -8.692228  -8.815826
 -10.51569   -8.386336  -6.778228  -6.024692]"
210,"[-8.25166  -8.984838 -9.279884 -8.897374 -9.391766 -9.416474 -9.157968
 -8.286286 -8.516894 -9.516118 -8.360816 -8.141634 -8.626166 -8.948298
 -8.856774 -9.247288 -9.1959   -8.811766 -9.188824 -8.65766  -8.23223
 -9.487292 -8.61706  -9.26231  -9.0973   -9.185924 -9.087498 -8.761016
 -9.440718 -9.36062  -8.79657  -8.477396 -9.471748 -9.09991  -8.369632
 -8.71015  -8.85892  -9.3061   -9.362128 -8.765366 -8.84993  -9.116846
 -9.026076 -8.757072 -9.13384  -9.278028 -9.009256 -8.446366 -8.802196
 -9.4859   -9.193638 -8.282284 -9.14573  -9.324486 -8.567934 -8.492708
 -9.566346 -8.95114  -7.824548 -9.003688 -9.589314 -9.070852 -8.03764
 -9.028512 -9.36816  -8.7638   -8.24992  -9.558168 -8.987506 -8.714616
 -8.894416 -8.543342 -8.84094  -9.588908 -9.234238 -8.69942  -9.117658
 -8.967264 -9.096198 -8.575242 -9.080828 -9.292296 -9.012272 -8.77482
 -8.90532  -8.83108  -9.473662 -9.39629  -8.5144   -8.647046 -9.492744
 -9.560488 -8.774994 -8.406172 -9.071954 -8.9697   -8.25427  -8.801442
 -9.560604 -8.943426 -8.093668 -8.728014 -8.450658 -8.817624 -9.13036
 -8.798658 -9.019116 -9.046898 -8.64896  -9.44472  -9.078566 -9.249898
 -9.209182 -9.128968 -9.16226  -9.171366 -9.492396 -9.027642 -8.82064
 -8.798194 -8.471422 -8.667288 -9.309464 -8.1838   -7.94861  -9.16922
 -8.840128 -8.32039  -8.708642 -9.466702 -9.394782 -9.235282 -8.869824
 -8.887804 -8.954736 -9.175774 -9.141148 -9.263992 -8.726448 -8.770876
 -9.086628 -8.80788  -9.428248 -9.011634 -9.024104 -9.301286 -9.225944
 -8.528668 -9.149848 -9.60016  -8.904508 -8.53093  -9.149558 -9.26289
 -8.394108 -8.54108  -9.414444 -9.449476 -8.953634 -8.689792 -8.89836
 -8.793844 -8.903406 -9.107102 -8.871738 -9.13326  -8.661198 -8.756144
 -9.412704 -9.474416 -8.963262 -8.942382 -9.311668 -9.353196 -9.29015
 -8.912976 -8.597282 -9.27304  -8.897316 -8.829746 -9.064704 -9.488858
 -8.48221  -7.968736 -9.263412 -9.153792 -8.947254 -8.55094  -9.02045
 -9.10774  -9.223102 -8.326248 -9.154256 -9.482652 -9.055018 -9.334984
 -9.305346 -9.18778  -9.02683  -9.315728 -9.158838 -9.105826 -8.874348
 -9.00044  -8.99493  -8.699942 -9.60219  -9.1031   -7.524456 -9.146658
 -8.212742 -8.683818 -9.564374 -8.954156 -8.794424 -9.234412 -9.34177
 -8.707946 -8.81745  -9.302794 -8.451818 -8.476642 -8.968656 -9.109248
 -9.15327  -9.212952 -9.496862 -9.754904 -8.468696 -7.845312 -9.661176
 -8.761538 -8.903    -8.871448 -9.155242 -9.290324 -9.553412 -8.565962
 -8.36128  -8.832878 -9.106058 -9.563794 -8.718908 -8.954678 -8.625296
 -9.470414 -9.379296 -8.726448 -8.853468 -9.275128 -8.099758 -8.881366
 -9.268806 -8.910366 -8.954388 -8.925504 -9.175252 -9.082162 -8.941744
 -8.816174 -9.51113  -8.373866 -8.279732 -9.211502 -9.67991  -8.962624
 -8.310182 -8.498972 -9.637396 -8.843724 -8.170866 -9.296762 -9.538216
 -8.713804 -8.519446 -8.938206 -8.593744 -8.00719  -8.256938 -8.796396
 -7.949828 -9.003514 -8.864836 -8.55616  -9.11673  -9.10397  -9.122124
 -8.080792 -9.35134  -9.675502 -9.512406 -7.972216 -9.509216 -8.50048
 -8.80585  -9.361838 -7.959514 -8.344982 -9.715232 -8.737004 -9.115106
 -8.960072 -8.901434 -9.191318 -8.662474 -9.329996 -8.976834 -8.805908
 -9.47633  -8.608476 -8.678598 -9.101418 -8.892212 -9.018652 -9.319672
 -8.61474  -8.768208 -8.992088 -8.947254 -9.104318 -9.234354 -8.07302
 -8.466608 -8.99464  -8.870926 -8.761074 -8.82586  -8.893314 -9.406672
 -8.81513  -8.598906 -8.424906 -8.761654 -8.786246 -9.346584 -8.790886
 -8.20787  -9.06453  -9.13732  -8.43813  -9.569014 -8.665954 -8.71769
 -9.067198 -9.663032 -9.18894  -9.035414 -8.327118 -9.139408 -9.145092
 -9.087324 -9.288758 -8.926316 -8.667752 -9.130302 -9.540014 -8.607432
 -9.029788 -9.495296 -8.786014 -9.26753  -8.977298 -8.557146 -8.922198
 -9.307202 -9.287888 -8.784506 -8.851438 -8.578548 -8.594092 -9.517626
 -9.404758 -8.30937  -8.474554 -8.954794 -9.183836 -9.043766 -8.58081
 -9.258946 -9.534852 -8.4941   -9.028222 -9.111568 -9.47778  -8.492186
 -9.205238 -9.480738 -9.234006 -8.787058 -8.853236 -8.854512 -9.173744
 -9.27797  -8.46481  -7.98573  -9.129432 -8.7435   -9.190912 -9.034718
 -9.345482]"
211,"[-6.907162 -7.627    -7.974884 -7.566854 -8.011946 -7.149892 -7.120138
 -6.629574 -7.361998 -6.793888 -6.30025  -7.15604  -8.497754 -7.543828
 -6.741572 -7.013592 -7.861726 -7.070258 -6.879786 -7.719568 -7.72038
 -7.607396 -6.04215  -5.726108 -5.45055  -7.12182  -6.5656   -7.01713
 -5.14141  -5.3708   -6.644248 -5.071752 -6.541762 -8.616016 -8.513994
 -7.724498 -7.875704 -7.73662  -9.394782 -8.1896   -7.980684 -6.814478
 -7.485364 -7.356082 -8.128526 -7.066372 -7.884868 -8.242496 -8.04228
 -8.134616 -8.553144 -8.579882 -8.29632  -9.544248 -7.784064 -6.131296]"
212,"[ -8.76351   -8.650352  -8.374852  -8.59531   -8.493578  -8.829746
  -9.042664  -9.959412  -8.11246   -8.974804  -9.225712  -8.4941
  -9.502546  -9.618372 -10.042468  -8.552042  -9.720394  -9.553412
  -9.443386  -9.599174  -9.048464  -9.788718  -8.4216    -9.153038
  -8.969062  -8.688632  -8.606272  -9.356212  -9.344786  -9.242706
  -8.833748  -9.760646  -9.499878  -9.320542  -9.217766  -8.972252
  -9.159418  -8.414292  -8.981648  -9.705024  -9.951234  -9.60712
  -9.470878  -9.573132  -9.405454  -9.28551   -8.663866  -9.303374
  -9.021494  -8.74901   -9.01552   -9.421462  -9.289338  -9.471864
  -8.962218  -8.605518  -9.349542  -8.441088 -10.064392  -7.999186
  -9.24868   -9.367928  -9.319266  -8.862226  -8.730218  -9.20054
  -9.209704  -9.188418  -8.812346  -9.295254  -9.911098  -9.737504
  -9.406672 -10.032376 -10.312342  -9.05525   -8.501292  -8.573966
  -9.477258  -9.424246  -8.981068 -10.0514    -8.947254  -9.939054
 -10.348766  -8.812926  -8.84355   -9.320484  -9.931688  -8.608244
  -9.576612  -9.182038  -9.698702  -9.511014  -9.276056  -9.612282
  -9.727934  -9.001426  -9.10658   -9.196074  -9.612746  -9.58566
  -9.863132  -9.18546   -9.273214  -9.255176  -9.269386  -9.115744
  -9.841904  -9.512    -10.042062  -8.382624  -9.481144  -8.776386
  -7.818226  -8.985824  -8.890704  -9.720394  -9.191782  -8.930144
  -9.123574  -9.131056  -8.812172  -9.38585   -9.610774  -9.110988
  -9.083612  -9.424826  -9.134826  -9.603756  -8.471944  -9.069634
  -9.18604   -9.231396  -9.367116  -8.595658  -8.956534  -9.204194
  -9.344148  -9.179718  -8.977994  -9.474068  -9.554746  -9.297632
  -9.351224  -8.829804  -9.103448  -7.816602  -8.962508  -8.669202
  -9.406614  -7.818632  -8.259606  -6.901768  -7.354806  -8.961986
  -9.237544  -9.51287   -8.881308  -9.300068  -8.814434  -8.915006
  -8.386858  -9.221594  -9.295718  -9.73356   -9.602828  -6.869288
  -7.432642  -7.066778  -6.382494  -7.294196  -7.397552  -6.46642
  -6.874624  -7.586574  -8.03039   -7.291064  -6.703756  -8.111532
  -7.393086  -7.29872   -6.570356  -6.631256  -7.930282  -7.19461
  -6.01576   -5.195002  -7.208414]"
213,[-7.6067   -8.044368 -8.042628 -9.434802 -8.787754]
214,"[ -7.745146  -8.10869   -8.588582  -8.47612   -7.115266  -6.963132
  -8.78758   -8.86008   -8.47409   -7.848328  -8.7638    -8.437608
  -8.487662  -7.97094   -7.621664  -8.694432  -6.580854  -7.913694
  -8.445322  -7.30916   -6.823758  -7.891828  -8.01067   -8.08201
  -8.688632  -8.924112  -6.582826  -8.262912  -7.472546  -8.36302
  -7.470226  -6.948226  -9.428364  -8.735322  -8.875856  -8.95607
  -8.639622  -8.5434    -7.124198  -6.98407   -8.12435   -7.984396
  -8.914426  -8.020762  -7.654202  -8.67535   -7.671776  -8.56602
  -8.586204  -8.88328   -8.083518  -9.159592  -8.567006  -8.46133
  -8.649656  -8.623614 -11.158736  -9.043418  -8.427748  -8.482964
  -9.549352  -9.15095   -8.516024  -7.99037   -8.526348  -8.968714
  -9.206108  -9.011924  -9.019522  -9.217592  -8.326654  -8.946848
  -9.92699   -8.585392  -7.825476  -9.553122 -10.71202  -11.146382
 -10.843448 -11.098474  -9.29653   -8.823076 -10.2196   -10.54034
 -10.88022  -10.472422 -10.734524  -9.470008  -9.180124 -10.17407
  -8.30821   -8.256706  -9.041678  -9.819284  -8.700754  -8.360294
  -8.847494  -9.544306  -8.756434  -9.39194   -8.700406  -9.1263
 -10.393542  -8.83949   -8.429082  -9.832102  -9.895786  -7.39529
  -9.23824  -10.719966 -10.407636  -9.835582  -8.374736  -7.208298
  -7.795432  -7.726586  -7.318846  -8.325204  -8.783172  -8.386278
  -6.865924  -8.078008  -7.781918  -6.796324  -6.540544  -6.34433
  -6.994974  -7.275926  -7.183358  -7.172048  -8.164196  -7.735808
  -7.838352  -7.527472  -6.662808  -7.565694  -9.74951   -8.955374
  -9.394724  -8.592294  -9.59204   -7.424464  -8.989884  -8.64577
  -9.4859    -8.777778  -6.774748  -8.37172   -9.234354  -8.67216
  -8.884498  -7.929122  -9.61205   -7.810338  -9.104724  -9.0045
  -9.92931  -10.037306  -9.325414  -9.068822  -9.50069   -8.802892
  -7.630364  -9.822068  -8.582492  -8.589974  -8.66607   -7.440588
  -8.661778  -7.293152  -6.193182  -8.893024  -9.279362  -9.180182
  -9.707054  -9.033268  -9.620576  -8.037292  -7.701936  -8.72639
  -7.218216  -6.002478  -5.400554  -7.570972  -7.722352  -8.98043
  -9.418272  -8.393586 -10.16972  -10.94982  -10.631052  -8.96912
  -7.651244  -6.750272  -7.408514  -8.332164  -8.58458   -7.461468
  -7.7082    -7.481478  -7.734416  -8.316388  -8.156192  -7.263688
  -8.333208  -7.33352   -7.231556  -7.711912  -7.549802  -7.318672
  -7.029368  -7.98109   -5.787066  -7.0267    -8.017166  -5.528734
  -5.374106]"
215,"[ -8.58951   -9.409108  -9.585544  -9.361026  -9.020334  -9.603872
 -10.86949  -10.30312  -10.450382  -9.919798 -10.235898  -9.537288
  -9.46763   -9.15124   -9.796838 -10.490112  -9.036284  -9.38904
  -9.243402  -8.50048   -8.969932  -8.954272  -8.623962  -8.805618
  -9.625564  -7.831914  -9.16516   -8.474264  -8.721576  -9.314046
  -9.807568 -10.412044 -10.631226  -9.810874 -11.613108 -10.684644
 -10.343604 -10.657152  -9.952452  -9.954366 -10.856614 -10.189672
  -9.085004 -10.240712 -10.985954 -11.02087  -11.244286 -10.328872
 -10.26803   -9.682636  -9.840164  -8.150102  -7.274418]"
216,"[ -7.660118  -8.152712  -7.19751   -7.574684  -8.044774  -7.440994
  -8.25282   -7.737258  -7.786442  -7.687784  -7.755238  -8.448744
  -8.064668  -7.698224  -7.56146   -8.048254  -7.541914  -7.823504
  -7.651824  -8.059796  -7.797926  -8.308326  -7.275056  -8.239306
  -7.344366  -8.20149   -7.795548  -7.982598  -7.508796  -7.65165
  -7.33381   -7.510304  -6.897534  -7.831972  -7.717016  -7.6589
  -7.373656  -7.994952  -7.803668  -7.966996  -7.726354  -8.2795
  -7.595564  -7.779482  -8.060956  -7.516394  -7.902964  -7.603742
  -7.78505   -7.700254  -8.096742  -7.43676   -8.173998  -7.459032
  -8.079864  -7.952554  -7.704894  -7.99443   -7.903718  -7.976044
  -7.540638  -8.061304  -7.701414  -7.759008  -9.798288  -9.065748
  -7.574336  -7.841368  -7.734126  -7.564418  -8.022154  -7.114744
  -8.207986  -7.210212  -8.248238  -7.392448  -7.975986  -7.461584
  -7.824374  -7.162246  -7.604496  -7.791488  -7.727688  -7.583732
  -7.72734   -8.203462  -7.62265   -7.677634  -8.444394  -7.549048
  -7.704198  -7.735924  -7.33033   -8.256358  -7.728616  -7.908358
  -7.358634  -7.711158  -7.380906  -7.467964  -8.039496  -7.822228
  -7.518192  -7.078494  -7.219898  -7.546786  -7.116484  -8.678076
  -8.871738  -7.822808  -8.606214  -9.928092  -8.995046  -9.11064
  -9.557298  -8.786072  -8.941048  -8.435694 -10.182364 -10.606402
 -10.753084  -9.577366  -8.038394  -8.61184  -10.41854  -11.118078
 -10.182248 -10.263216  -8.610564 -11.22677   -9.533344  -9.185112
 -11.045404 -10.463722  -9.438688  -9.094864  -9.894452  -9.056932
 -11.221898  -9.54796   -9.640006  -9.02944   -9.683564  -9.399712
 -10.4139    -8.931884  -9.470124  -9.486364  -8.994582  -8.815362
  -9.527254 -10.338326 -10.067176  -9.276462  -7.920422  -8.743442
  -8.45002   -8.03329   -7.484436  -7.7517    -8.859674  -8.026504
  -9.59929   -8.07969   -8.151958  -9.710824  -8.439986  -9.028686
  -9.031992  -9.470762 -10.926736 -10.880104  -9.175426  -8.547054
  -8.51063   -8.863154  -8.857238 -10.258924 -10.901854  -8.64606
  -8.948994  -8.540906  -8.603778  -8.421948  -8.28037  -10.06967
  -9.671036 -10.20974   -9.685768  -9.859304  -8.728884  -8.601806
  -7.335492  -8.563642  -7.59104   -7.993096  -7.665106  -7.909982
  -8.149     -7.49331   -8.003362  -8.075862  -7.52376   -7.895656
  -7.978306  -7.829536  -7.336014  -8.00806   -7.560184  -7.765504
  -7.74764   -7.95209   -7.953076  -8.14233   -7.711506  -7.623752
  -7.886434  -7.606352  -7.468486  -7.113874  -6.904958  -7.873558
  -8.103122  -8.063102  -7.751178  -7.879184  -7.611224  -7.516742
  -7.891538  -7.951336  -7.888696  -7.755934  -7.365072  -7.589068
  -7.309972  -7.815964  -7.77113   -7.935734  -7.85639   -7.22883
  -8.40623   -7.433686  -7.587792  -7.653912  -7.6473    -7.244374
  -7.146818  -8.01357   -8.05765   -7.529734  -9.184938 -10.04937
 -10.777096 -10.936712  -9.261672 -10.76567   -9.743942 -11.39033
 -10.801456  -8.584232  -9.590764  -9.364274  -9.125604  -9.76836
  -9.39281   -9.190216  -9.923916 -10.37968  -10.610346 -10.878596
  -9.3438    -7.92454   -6.808388  -8.281588  -7.301968  -8.299394
  -8.898882  -8.717632  -8.219412  -9.704676  -9.955758  -9.085352
  -9.06946   -9.03002  -10.373822  -8.505178  -9.109886  -9.023176
  -9.831638  -9.371292  -6.958898  -7.92657   -7.862538  -7.70501
  -7.887768  -7.47823   -8.158106  -7.606758  -7.63193   -8.334774
  -7.41066   -7.868048  -7.756862  -7.834756  -7.492672  -8.182988
  -7.705474  -8.031028  -7.439892  -8.017108  -7.769564  -7.68355
  -7.744218  -7.899484  -7.86712   -7.95296   -7.681346  -7.342916
  -7.656058  -8.16118   -7.761096  -7.521962  -8.043034  -7.74039
  -7.4327    -8.218078  -7.725136  -7.85291   -7.709824  -8.014904
  -8.284314  -7.625492  -7.938344  -7.593302  -7.603626  -7.942462
  -7.578454  -8.289708  -7.653042  -7.67485   -8.984954  -8.44161
  -8.063392  -7.541624  -7.326966  -7.670384  -8.683934  -7.16793
  -7.324936  -7.076406  -8.44132   -7.526718  -7.631002  -5.902776
  -6.154206  -6.718836  -8.025808  -7.373424  -8.250036  -8.395964
  -7.424116  -8.071338  -7.899136  -7.358286  -8.249862  -7.284858
  -7.773102  -8.090362  -7.53449   -7.889972  -7.796882  -7.72821
  -8.245628  -7.242228  -8.289128  -7.75547   -7.797346  -7.59104 ]"
217,"[ -7.672588  -7.012374  -7.292224  -6.660488  -7.903776  -8.225908
  -8.374562  -7.870368  -7.799144  -8.166458  -7.912012  -8.421484
  -6.494608  -6.975486  -8.877074  -8.499494  -9.473024 -10.359032
  -8.714616  -8.408724  -7.978132  -7.341524  -8.094538  -5.368944]"
218,"[ -9.35917   -9.652824 -10.058534  -8.324682  -7.279232  -7.891886
  -7.99588   -7.718524  -8.082242  -8.513008  -9.484276  -9.153792
  -8.880902  -8.480818  -8.654354  -9.380572  -9.5932    -9.632292
  -9.935922  -7.609484  -8.142968  -8.386974  -9.328198  -8.48308
  -6.266726  -7.730298 -10.081792  -9.882272  -8.360816  -8.364644
  -9.512754  -7.802044 -11.321832  -9.7295    -9.708272  -9.009082
 -10.845942 -10.69259  -10.758478 -10.742934 -10.505888 -10.41564
 -10.330264 -10.156206  -9.135522  -8.240698  -9.836626  -8.8972
  -7.623926  -6.507542  -8.22759   -7.690278  -8.18641   -8.95897
  -8.423514  -8.82876   -8.693852 -10.59979   -8.633822  -8.409072
  -8.036712  -8.624948  -8.55007   -7.557284]"
219,"[-9.834538 -9.798172 -9.12398  -9.013548 -9.313408 -9.715638 -9.839178
 -9.87189  -9.813078 -9.627652 -9.80113  -8.459126 -7.219376 -7.229062
 -8.63736  -8.671638 -8.640318 -9.24694  -8.401416 -6.27763  -8.46452
 -9.026946 -9.518264 -8.03532  -8.56312  -7.984918 -9.038836 -9.199844
 -8.053416 -8.666244 -9.398436 -9.461772 -7.822808 -7.75663  -8.096046
 -9.170902 -8.60111  -7.971578 -7.969722 -5.513712 -5.274636 -6.524362
 -7.893684 -8.014556 -7.2471   -7.380036 -7.35614  -7.052626 -7.792126
 -7.804132 -7.345352 -7.709882 -7.782962 -7.546322 -7.681926 -7.438616
 -8.5144  ]"
220,"[-7.252552 -8.82963  -8.044832 -8.577272 -7.758254 -8.536846 -7.830522
 -8.223588 -7.82101  -8.47902  -8.16495  -9.491932 -8.836764 -8.519156
 -9.02915  -9.338754 -8.577852 -8.504656 -9.419374 -5.678838 -6.211858
 -6.626674]"
221,"[-9.096024 -9.232266 -8.774994 -9.487814 -8.962566 -9.130766 -8.644378
 -9.756412 -9.027642 -9.957208 -9.580382 -9.517684 -9.308246 -8.756028
 -8.904682 -8.686602 -7.341002 -7.025656 -6.072948 -6.756072 -8.486038
 -7.747408 -7.716146 -7.930978 -7.995068 -8.425254 -7.108074 -5.84002 ]"
