,0
606,"[-35.91331745 -33.02768087 -31.95397615 -30.92596934 -30.89645203
 -31.70705054 -31.89837376 -31.98192444 -33.34236882 -34.63573731
 -35.30845759 -35.86026473 -37.11931075 -33.94232548 -32.96501786]"
607,"[-41.43276181 -42.22315911 -41.23406417 -42.38127779 -41.43005524
 -42.13983397 -41.51459637 -41.68067786 -42.12004462 -41.70050644
 -41.49636624 -42.84126744 -42.80060023 -41.27275048 -42.04048515
 -41.08415345 -41.81507482 -41.98636353 -41.22194343 -41.92537741
 -41.6151906  -41.42966298 -40.95112939 -40.62241826 -41.61654389
 -40.84772071 -41.30740637 -42.59866647 -42.88098344 -42.40990273
 -41.78093868 -41.71499052 -42.24521374 -41.30707295 -42.10055927
 -41.96727043 -42.12295713 -42.01358615 -42.48298015 -41.76962208
 -42.56316723 -40.65663285 -41.48124474 -41.76894543 -42.00258334
 -42.44651008 -41.44144049 -42.83680552 -42.42933905 -41.86387156
 -41.92162156 -41.68801306 -42.12214319 -41.73842786 -42.54934018
 -42.63441086 -40.85238857 -41.19914351 -41.85954693 -42.25856028
 -40.54885051 -42.75274491 -41.1028641  -42.28045801 -40.10887575
 -42.51530211 -45.83841281 -47.9333481 ]"
608,"[-43.18692407 -43.1730676  -43.37502097 -43.19518107 -43.34028664
 -43.36438101 -43.33582472 -43.44401893 -43.23853525 -43.30637605
 -43.29971749 -43.376286   -43.33125493 -43.02829545 -41.93076114
 -43.07670974 -43.42697538 -42.9658776  -43.40984357 -43.53546378
 -43.25932485 -42.77843772 -43.09580283 -43.74962615 -44.59644957
 -45.39827135 -45.41863928 -44.81250458 -43.62583973 -42.57254217
 -42.37832606 -42.83914926 -42.36678391 -43.55119328 -43.47570347
 -43.56407891 -43.27507396 -43.57726854 -43.16536956 -42.77967333
 -43.41791425 -43.66487908 -44.02659862 -43.73142543 -42.53596423
 -43.20731161 -43.31467228 -43.1017063  -43.42771086 -43.74508577
 -43.20688013 -43.34553308 -43.41850263 -43.59163494 -43.51665507
 -43.57488558 -43.45603179 -43.34853384 -43.38687693 -43.34273825
 -43.49891526 -43.22888573 -43.49783655 -43.48512744 -43.71141053
 -43.46324932 -43.3949182  -43.50894723 -43.32224283 -43.59380216
 -43.35861484 -43.59048759 -43.55416462 -43.745429   -43.62010298
 -43.49564972 -43.38431746 -43.4849215  -43.49007968 -43.72504146
 -43.29981555 -43.6396962  -43.45484522 -43.47541908 -43.38349372
 -43.64783553 -43.65705356 -43.19169979 -43.29380422 -43.17089058
 -43.71447014 -43.21541171 -43.64149077 -43.64329515 -43.17451895
 -43.39441807 -43.25121495 -43.44773556 -43.479881   -43.40375378
 -43.38755358 -43.3846901  -43.48881465 -43.59836215 -43.4812441
 -43.27551525 -43.53183541 -43.38495488 -43.65120893 -43.47386967
 -43.29794253 -43.91628622 -43.51795932 -42.89623242 -42.57336591
 -42.87631558 -43.14977736 -43.31174016 -43.24188904 -43.38848519
 -42.86134118 -42.98371547 -43.28295832 -43.24675303 -43.2855178
 -43.04902622 -43.32747946 -43.39381007 -43.3116519  -42.86458711
 -43.36134102 -43.41085363 -42.13139065 -43.55005573 -42.9209642
 -43.2674936  -43.40199843 -42.75018543 -43.18365853 -43.29755027
 -43.58889895 -43.13591108 -43.28974436 -43.8429146  -43.49796404
 -43.50482853 -43.48153829 -43.68914996 -43.72007941 -43.650091
 -43.23301423 -43.59191933 -43.41504097 -43.7497144  -43.2708474
 -43.50601511 -43.50318105 -43.29440241 -43.25930524 -43.53192366
 -43.46338661 -43.49915061 -43.4681133  -43.66325121 -43.64445231
 -43.27723137 -43.41793386 -43.3909466  -43.38962273 -43.86036022
 -43.47736075 -43.59278229 -43.23566197 -43.34720017 -43.37248111
 -43.29230384 -43.55595919 -43.27199475 -43.33459892 -43.5164001
 -43.66730127 -43.45670844 -43.24038866 -43.46196468 -43.34270883
 -43.62935043 -43.65202287 -43.67021377 -43.60099027 -43.62591818
 -43.53667978 -43.74017276 -43.73515187 -43.53278663 -43.61529783
 -43.45837553 -43.57345384 -43.61334635 -43.70352617 -43.25631428
 -43.52118564 -43.53569913 -43.19558314 -43.96911339 -43.5597935
 -43.61208133 -43.54870245 -43.43059395 -43.8730203  -44.07276723
 -43.2878223  -43.38597474 -43.50486776 -43.84219873 -43.36508707
 -43.68389372 -43.58295626 -43.40386165 -43.52582407 -43.42177798
 -43.3730793  -43.34219889 -43.69596543 -43.80361048 -43.23453423
 -43.70991996 -43.77453445 -43.34224793 -43.56517723 -43.44699028
 -43.43762515 -43.55368411 -43.63276306 -43.37648213 -43.43611496
 -43.58259343 -43.22481607 -43.11482728 -43.56596174 -43.70222192
 -43.23132753 -43.4390863  -43.69306273 -43.59791105 -43.15622998
 -43.71659813 -43.39334917 -43.2682585  -43.50721149 -43.77127872
 -43.38810274 -43.12163294 -43.53804287 -43.27997717 -43.56344149
 -43.38623952 -43.37197118 -43.63722498 -43.32130142 -43.5805635
 -43.65583756 -43.55772435 -43.57256146 -43.57632712 -43.37420704
 -43.73935883 -43.26604225 -43.6400002  -43.51062412 -43.33326525
 -43.41851244 -43.42292533 -43.31694737 -43.74233017 -43.52199957
 -43.49197232 -43.15572005 -43.30725863 -43.39443768 -43.60555025
 -43.00358328 -43.48671608 -43.44615673 -43.52145041 -43.82935232
 -43.61716105 -43.38465088 -43.57457178 -43.02597133 -42.84115957
 -43.3811696  -43.98222458 -43.04982054 -42.16670356 -41.63117507
 -36.26507367 -31.00540133 -25.4283933 ]"
609,"[-44.39496691 -44.60750141 -46.91430436 -48.19553838  47.55577523
  43.56809338  39.72564458  37.31620766  36.05941712  36.7740108
  33.14377289  33.65449114  34.8080201   34.85548317  34.53687264
  35.2000807   34.53412685  34.57737315  36.8621705   37.7314114
  34.52098625  35.29657585  36.49492014  38.9083777   38.92455829
  39.36976967  38.61359677  39.78320825  42.9690193   43.95162239
  38.31607005  36.43853324  35.69412804  32.34690336  32.77044255
  32.10890159  32.33042857  34.7174088   36.60122171  31.52365456]"
610,"[-43.55982292 -41.914659   -44.86444917 -45.48225351 -43.07778844
 -42.75333329 -42.48003823 -41.15409283 -41.79760959 -42.30877894
 -42.41287407 -42.45352167 -42.46553454 -41.14943478 -42.38241534
 -42.67200867 -42.30416012 -42.06085308 -42.06094134 -42.16780188
 -41.88680877 -42.0523313  -42.58211323 -41.74316436 -41.89371249
 -42.3634203  -41.84066958 -42.48905033 -41.90019453 -42.76949427
 -44.77550496 -43.74868473 -41.99560117 -41.32454799 -40.38331817
 -41.0833101  -41.39610542 -43.02400024 -39.57665203 -36.85208586
 -36.94387393 -37.60600328 -35.39475407 -35.17960125 -36.29890581
 -36.64556269 -35.18058189 -35.10840666 -33.27705808 -32.80487905
 -34.60318    -35.63559969 -37.45165026 -36.25252146 -33.11221219
 -30.93999252 -32.13009942 -28.92546006 -27.2892592  -26.27851169
 -22.69936521 -21.58251226 -18.58086575 -19.79176225 -22.59884943
 -24.42097997 -25.25266229 -24.36900596 -23.64313489 -24.06245733
 -24.65358821 -24.14532156 -22.48480079 -22.21375139 -21.80766762
 -24.00744332 -25.28982861 -26.02423126 -27.27915859 -29.29241622
 -31.01432517 -30.6711986  -30.88752819 -29.38685203 -30.43800198
 -29.13659224 -29.8364763  -30.35847193 -32.01556046 -32.04056682
 -31.11317387 -29.21259198 -29.23446029 -29.51247224 -29.33958509
 -30.05525748 -29.16591343 -30.18705574 -30.7569067  -30.57597828
 -33.15604688 -31.20662903 -30.18529059 -29.96356747 -32.94148245
 -29.80597833 -29.12639356 -25.67590729 -23.72423397]"
611,"[-48.86793701 -47.6746646  -49.0244851   48.45982891 -48.828171
 -47.87195992  47.27531167 -48.98946706 -46.65427738 -45.89804564
 -41.82959813 -42.13618598 -42.53389508 -42.70539952 -42.50394628
 -43.64940455 -44.45946372 -44.83795223 -44.37629549 -42.38895622
 -44.7069581  -46.84400215 -48.63688897  48.18583759 -47.64567682
 -48.411005    48.93308665 -47.51935055  48.52053064 -49.04945665
  48.60241423  48.32636356  45.92486984  48.07816312  46.05862938
  47.73336946  48.29174691  48.40157879  47.45888782  48.18446469
 -47.05695832 -47.24935044 -45.92474851 -47.02416566  48.45649473
 -48.34394969 -44.60179407 -42.11090504 -40.75467742 -41.94957965
 -41.72554223 -40.92921205 -41.35550685 -40.56222646 -37.95540596
 -39.36057741 -39.03568097 -41.57964234 -39.3455932  -33.6457794
 -28.43278561 -23.46102971 -19.71105543 -20.10056636 -22.84342149
 -22.53785351 -22.35074705 -21.26586302 -21.74520073 -21.95192003
 -21.94868391 -22.25856672 -21.57192133 -22.53834383 -26.46836394
 -27.79723165 -27.52490742 -26.41854734 -25.48948729 -23.58704218
 -24.53649958 -24.75047562 -24.3108539  -23.67559413 -26.38079263
 -27.36702409 -27.04439294 -27.29200499 -26.76657711 -26.59790672
 -26.55407203 -26.45463495 -28.95281996 -30.68365275 -32.05370742
 -34.33703381 -33.78669763 -34.82862955 -34.31447905 -33.30628121
 -31.47650166 -31.64674107 -29.84589046 -29.80411512 -30.02740726
 -30.09889604 -30.98500398 -29.8389279  -26.21682932 -25.58696308
 -29.6152435  -32.20227466 -32.62973642 -32.75663147 -33.93703002
 -38.69569246 -43.04971267 -42.19621107 -39.7156482  -38.89544919
 -36.30184774 -34.47922687 -37.53206289 -40.45690553 -42.71999147
 -43.07920057 -41.49357141 -41.81146606 -42.07321897 -44.73162124
 -47.5562521  -48.7233806  -48.41482263  48.75156985  48.50719391
 -48.56892755 -48.78985831 -48.58713905  48.48846365 -47.32045678
 -48.54711514 -46.90238956 -48.47248829 -47.49058832 -45.93424113
 -46.97962491  49.00771349 -48.78676242  47.99980984  46.16061613
  45.63067729  45.35982403  43.80893901  41.38145827  39.37290772
  40.47485492  40.77483325  42.40260059  44.15059461  45.34933116
  46.42519329  41.69281205  40.03493901  42.85526485  43.88248714
  43.05129515  42.8162353   43.40667974  44.20325508  44.6245388
  43.92857731  43.04286163  39.90588655  40.59037453  40.58380423
  41.16650159  41.00096925  40.21057196  42.55087363  44.16550037
  42.58068514  40.55938625  40.08867818  41.09373797  41.39597177
  43.10827043  42.2903171   41.77204791  42.30071191  39.69750016
  39.69446017  43.53543801  43.20623655  43.05953254  42.47369712
  41.58798144  39.885195    40.92408693  40.36061015  41.42323362
  40.31236257  42.98951471  43.04992225  41.72625193  39.97649276
  42.54067496  41.73360675  39.80095787  39.71270011  42.49232931
  42.69110541  40.91290762  43.21427781  42.90655241  42.13910214
  42.45859524  39.52912396  39.89804141  40.26833176  39.16442327
  38.80129161  39.87362343  39.99757655  42.4075038   42.55273685
  41.74841444  43.46139955  42.75788712  43.35902055  42.99490824
  41.05510068  38.50631456  37.81672724  37.01966157  36.67830016
  37.0962497   37.68620381  36.90002327  38.03619487  40.46112594
  42.56283746  40.18674236  38.77814847  35.78768127  38.00991367
  40.17644562  40.07583177  37.83526137  36.82461192]"
612,"[-23.28186645 -21.553093   -19.51424062 -17.69985715 -15.54136646
 -14.41323612 -16.04806408 -16.82943948 -14.85776106 -12.95158951
 -11.20447806  -9.97053648 -10.95343376 -10.64757158 -10.91322745
 -10.3890744  -10.72876872 -11.36952008 -10.43055555 -11.85140746
 -10.09243025 -10.12400692 -11.90700985 -13.06102913 -15.12008274
 -13.99028531 -15.28924345 -14.55542919 -12.06518738 -12.18580632
 -11.60085348 -11.3516724  -10.20804792 -10.85880183 -12.7205503
 -12.5483496  -14.04245546 -15.11851371 -14.6837952  -13.67540123
 -15.30660081 -13.30756249 -16.78844865 -16.15730758]"
613,[-26.20280614]
614,"[-16.83885364 -19.0086217  -16.96986738 -16.58584805 -16.49847287
 -17.81518062 -16.46297363 -18.13065309 -16.81512211 -16.77638675
 -15.09340928 -13.77111187 -10.45624836  -8.46103454  -7.35761638
  -8.00278062  -8.57851543  -8.65039647  -8.84966289  -7.79929745
  -7.55590215  -9.147778    -9.25192216  -7.29887593  -6.26223948
  -2.36614957  -0.24531553  -0.37093575   1.49189143   1.65124573
  -0.89047978   0.84692331   0.25098729   0.66305298  -0.21266016
   0.47624071   0.08270915   0.12703416   0.4557453    2.05880046
   0.32012253  -0.43389295   1.56161506   0.16263146   0.60431253
   0.78220095   0.20528938   0.34601148   0.22450996   0.56724427
   0.63333953   0.14919667   0.62225828   0.91125342   0.57420683
   0.32581026   0.04240477   1.3761757    1.04285555  -0.03996914
   0.47937876  -0.8066349    0.6763897    0.75925394   1.03324526
  -1.55613944  -1.82473723  -2.99346614  -4.13169708  -3.3880764
  -2.11481108  -2.61101583  -3.30079928  -1.6260592    0.14978505
  -0.07752772   0.07280467   0.30590323  -1.31460736   0.19577715
  -1.52368019  -2.32545294  -1.72971304  -1.51779634  -3.61431047
  -2.71035485  -2.69966585  -2.77517527  -3.46201679  -2.99209324
  -3.56606289  -5.515873    -4.57004397  -5.7485793   -7.5894401
  -6.6112499   -9.62231057 -13.61107112 -13.52967785 -16.17868557
 -18.33727432 -20.64560707 -21.47827003 -21.90514341 -22.32917293
 -22.04262939 -22.01615207 -22.80145003 -24.93385564 -25.76387086
 -23.26117491 -24.51502352 -21.70303314 -22.27415892]"
615,"[-32.41252426 -31.96770514 -32.11980268 -30.83790771 -31.08277397
 -31.62095019 -30.19421443 -29.74096178 -32.27954923 -32.22198556
 -32.61316358 -31.70675635 -31.10170036 -32.83057186 -34.9029622
 -36.5270031  -38.03071925]"
616,"[-21.44306499 -23.32187663 -25.6731615  -27.58609947 -26.20574806
 -25.73680515 -26.26360593 -27.02683945 -28.86632735 -29.91051475
 -29.58768747 -28.48240609 -29.22494806 -28.97086377 -29.04568674
 -30.00583314 -29.39253975 -29.80558608 -28.62842365 -28.90614141
 -29.30869487 -29.18748755 -28.89398145 -30.07673354 -29.37449594
 -28.35521684 -28.30951894 -30.47938506 -28.87525119 -29.59729776
 -30.37200479 -29.78656163 -30.37877122 -31.30822352 -32.26836992
 -32.8121358  -31.77736256 -32.56069924 -33.50662633 -33.96360541
 -32.12088139 -27.55177701 -26.43070729 -27.53294869 -26.24546406
 -24.70958286 -24.25701666 -22.54324704 -20.4763483  -19.19445333
 -20.62903423 -22.60541973 -22.9561953  -22.57658886 -21.60624379
 -23.08760131 -23.3219747  -22.84959954 -22.94432954 -23.01042479
 -22.5841398  -21.57496132 -20.04162978 -20.34101973 -19.43137639
 -22.17501604 -20.71513458 -16.74794814 -12.04135778 -15.92685676]"
617,"[-12.469506   -10.96402469  -8.65696677  -6.1825133   -8.34090592
 -10.27090706 -12.34623932 -12.55590054 -16.80198151 -22.28416147
 -25.69022466 -28.13241502 -28.92634263 -30.8962559  -30.68218179
 -28.3950309  -25.94234767 -23.554681   -20.81927874 -21.40736963
 -20.86782051 -20.99697103 -20.77603243 -20.04839621 -21.28577005
 -20.34484423 -21.10699904 -20.85301282 -20.43104265 -20.92832611
 -21.22232252 -20.93185642 -20.1883338  -22.16275802 -20.91567583
 -20.27198254 -20.17607578 -20.50027596 -20.30365728 -20.57039185
 -20.9458796  -22.6550402  -23.46750194 -21.40884059 -22.45469508
 -22.71132904 -23.06700783 -20.85291475 -22.22100814 -21.84081331
 -23.01777961 -22.93815149 -23.00159902 -19.96092296 -21.00059941
 -21.07797205 -19.24799637 -18.41013601 -17.13853777 -18.27578808]"
618,"[-6.96771319 -4.68154295 -3.02984795 -2.38546821 -3.85495996 -4.98024644
 -5.2264856  -5.41408238 -6.57457389 -7.16894089 -7.67044111 -7.23484002
 -7.29338434 -7.6302348  -8.55684324 -7.74771569 -7.0936276 ]"
619,"[-13.63382201 -12.73182768 -13.88290503 -17.34211901 -17.63709607
 -15.50822077 -13.02631441 -10.05310652  -9.9378811  -10.97334079
 -11.94005748 -12.04920292 -12.04341713 -12.65886793 -15.65894541
 -16.74245655 -17.80370711 -17.09597792 -16.22095123 -16.34882693
 -16.97359382 -15.58882952 -13.74875323 -13.59381183 -13.00954544
 -13.86152704 -15.43133845 -14.37204917 -14.24956701 -15.06271519
 -14.92042407 -15.22814947 -15.04241591 -16.01952741 -14.65820045
 -14.93591821 -16.85689745 -16.27410202 -15.73621999 -14.24250639
 -13.77434799 -14.10747201 -15.08017062 -14.4234348  -13.25421557
 -14.50924096 -15.76505086 -15.65963186 -15.42113977 -15.88792528
 -13.5292856  -13.76493382 -13.20204543 -13.77287702 -13.6226427
 -14.20445748 -14.56739302 -14.77087619 -15.87762854 -13.75473515
 -15.8289887  -15.8922401  -13.92605327 -13.10280448 -14.20563425
 -14.96367037 -15.19265023 -14.16935051 -14.06324506 -15.52940263
 -15.53626712 -14.10266686 -14.79539224 -15.97863464 -19.0480435
 -21.16740658 -22.58384561 -21.88827637 -22.35025673 -21.59722188
 -19.56131143 -18.37512709 -15.56872637 -12.72555157  -8.88172988
  -4.5833807   -4.08217467  -3.61519304  -1.85798099  -1.07072174
   1.5376874    1.47914309  -0.3319062    0.59960545   2.15912012
   1.95573501   2.12156154  -2.97081331  -5.78858948  -4.61946832
  -4.45599533  -5.57059281  -3.46907741]"
620,"[ -2.01900237  -2.08539182  -1.9677148   -0.74534479   2.8515513
   2.42477598   1.26320576  -0.63472839  -2.41449521  -1.9742851
  -1.39198     -1.69852863  -1.60850571  -2.00958821  -2.01341271
  -2.26416282  -0.11998951  -1.58281289  -1.67901386  -1.61183989
  -2.64739764  -1.19849937  -0.76387892  -0.88508625  -3.64294521
  -7.60611101 -11.77315225 -15.39103407 -18.89388661 -22.62258096
 -27.90431774 -28.71099369 -28.74649292 -29.00057722 -28.10515318
 -26.21614287 -25.77112761 -24.81725733 -25.81662939 -24.97327744
 -25.00603088 -24.6511366  -27.50539265 -29.53973408 -32.49274076
 -31.00373424 -26.77059775 -27.19796145 -24.41882256 -21.01942773
 -19.69997418 -18.90634076 -20.9299932  -22.52559548 -22.80037132
 -24.55238597 -24.89364932 -22.08685634 -20.0106415  -18.51408404
 -17.56168471 -10.42074913]"
621,"[ -6.87435609  -7.2726928   -7.59581427  -6.07434851  -6.89475344
  -7.21140268  -7.41410134  -5.90930649  -5.92891933  -6.00501713
  -6.4165925   -6.57035713  -8.6993305   -6.4152196   -6.55172494
  -9.28418527 -13.83877615 -19.18474497 -20.13361399 -20.55646673
 -19.18984431 -18.98479211 -16.35598561 -16.79933377 -17.18570665
 -17.30789461 -16.41305896 -16.65410072 -17.31299395 -17.81498449
 -17.58767172 -17.93530924 -17.63768445 -15.16146582 -13.98616662
 -13.86613606 -11.6632223   -7.70103714  -7.01635303  -5.48910147
  -6.66577358  -7.12491008  -7.07519154  -7.83558119  -8.09299967
  -7.38262274  -6.68028708  -6.71353084  -7.36261765  -6.49778964
  -7.48196176  -7.12520427  -6.88367219  -6.15995854  -6.05512793
  -6.95457259  -7.44999283  -6.67548193  -6.40629576  -6.35392949
  -6.83483623  -5.95255279  -7.45930893  -7.18404278  -4.80853606
  -4.65496755  -9.1346374  -10.64737545  -8.73228006  -6.4335576
  -8.23940949  -2.89952065]"
622,"[-1.30950802 -1.66116618 -3.73541973 -3.48055092 -3.48055092 -3.02847505
 -3.948219   -0.80075105 -3.17449261 -1.76393744 -0.3519113  -0.76525182
  0.11830645 -0.24198135 -1.6402785  -1.35716721 -3.5222282  -2.61788032
 -4.09394237 -5.15176069 -5.88537883 -4.79039419 -3.49996763 -3.25814136
 -2.07097639 -2.2428829  -3.26343683 -3.49928118 -3.08397938 -3.60891694
 -3.12604891 -3.1843971  -3.7784699  -4.74391176 -6.35932302 -9.92003342
 -9.83530597]"
623,"[-8.49594539 -6.86964901 -6.28910906 -7.2924037  -7.2789689  -4.75263948
 -3.4510336  -3.91232751 -4.34959569 -3.34149591 -0.55098158  1.80373553
  0.64187111 -1.24478566 -0.25159164  1.82393675  1.3969653   2.79977341
  2.57383354  1.22633363  0.73267854  0.2161745   3.05719189  3.87406651
  3.96507007  4.16698422  3.02845908  3.35540506  3.43581769  3.53829476
  2.11842348  1.09227989  1.02334078  2.1244054   5.156746    5.63019986
  4.93982803  4.40665308  4.79498723  6.48296598  7.38790224  8.49279137
  9.42293012  9.72859617 12.49351575 15.10290554 14.85019415 15.90497248
 20.05789247 22.08811521 24.3763448  26.67045825 26.75449925 26.96308176
 26.53542387 27.92979846 29.44106555 27.14440243 25.91918856 24.32917593
 22.54126979 22.77015158 24.31740823 24.05273301 22.63423463 23.98644162
 25.21312646 24.05263494 22.52008792 22.77162255 22.60324635 22.28463582
 22.61373922 21.90316616 23.16083928 23.98536291 22.55441039 22.15783884
 21.51110557 22.50184799 21.85648761 22.72719947 21.87757141 22.25521657
 21.19239698 21.35312417 22.03888699 22.27826165 22.53509174 22.36377362
 22.05085082 23.42198419 23.93946888 22.00309356 22.29336354 27.69689603
 33.81786607 35.82573017 33.13063229 34.16560166 37.39152095 38.87944876
 39.52461301 39.85302995 37.83310395 36.5437561  34.86676055 34.79782143
 34.41301758 34.47666124 34.8083143  34.74937772 34.29171219 34.6213059
 34.89009982 35.54634532 34.61797172 33.54073669 34.7595764  34.32397531
 34.87803793 34.56482094 34.69946306 35.07161662 34.68759729 34.97051245
 34.48823281 34.47617092 34.00232479 34.67926183 33.60222294 34.36526033
 34.43253236 35.4957442  39.5117666  39.19452898 39.79664305 38.53975444
 35.38973682 34.48725217 34.39056089 34.13402499 34.91981327 34.74457258
 34.45587163 34.72760748 34.83557614 34.51843658 34.62356138 36.88541171
 39.70436465 39.64503582 35.40072001 35.16987693 34.65376515 34.38918799
 35.00620781 33.62124739 34.13922239 34.19972799 35.01748519 34.47577866
 34.50755145 34.84283289 34.57325445 34.72407717 34.47911284 34.60610596
 34.64729291 34.09891801 34.81635556 36.06490871 37.37867454 36.62338422
 34.39291443 34.98071113 34.0075222  34.29406573 34.61856011 34.64189938
 33.30616717 31.56189959 30.98910671 31.64388124 34.04262917 36.42313716
 35.68088938 38.06169156 36.18729281 35.92712854 32.22108701 32.44938043
 32.95617611 33.51926064 30.66019945 28.82414379 28.76383432 28.04845612
 28.72921766 28.35657377 27.5691184  29.14206786 28.36079053 29.01115218
 29.34202073 26.14954132 25.31982029 22.75034262 21.13836361 22.15205305
 21.449129   21.15248486 21.79745297 22.01819545 21.92513254 21.32370492
 22.05732305 21.94974665 23.34333672 22.58981156 21.33321714 22.1094932
 22.07654363 22.09478357 22.32376343 23.36000763 21.93140865 23.60585453
 26.2399565  30.23263962 33.98339841 37.08752199]"
624,"[ 6.43481647  7.64326137  6.97230624  6.84060605  6.12816977  6.32410201
  6.63761319  6.34626451  6.0508952   5.30394033  4.79028015  4.87932243
  5.10643907  5.51742606  4.12815081  5.33051573  5.9641084   5.81034376
  5.57812778  4.61896203  4.13834948  4.5596332   5.3313983   5.75621234
  5.78612191  5.93743494  5.11742226  6.03961782  5.72120342  5.88555899
  5.21352516  5.22078191  5.55939752  6.0076489   5.17881044  3.97938744
  4.45264518  5.70041382  5.45407659  5.6826642   6.25378999  4.2992728
  6.14336972  6.02765399  4.70476819  4.22356725  5.75346654  5.51546477
  6.15366646  5.88428416  6.03236107  4.4624516   4.67701603  4.65867802
  4.80008657  6.09365118  4.22680337  5.62794439  6.58436434  6.2061308
  4.42048013  4.9054075   4.88295081  4.70859269  4.4794167   4.62337492
  4.49500891  5.0578973   4.55600483  4.55208226  4.61258786  5.16527758
  5.6391237   6.46737378  5.7483672   5.85937585  6.00686438  5.437896
  6.75166184  6.3506774   6.00882567  5.18832266  4.64857741  5.92223499
  4.65965867  5.00768844  4.49069408  5.27099077  4.18061514  5.06603663
  4.27965996  5.4800636   4.49814696  5.91733178  4.42361818  4.99886267
  4.32369078  4.60876336  5.06878243  4.33359526  4.89579721  4.42950203
  5.37591944  4.4635303   4.84215611  5.02043679  4.53678425  4.67319152
  4.55659321  6.12797365  5.31492352  5.35581629  6.27850216  6.69547106
  6.39549273  6.10924339  4.73330487  5.3683685   6.79098557  4.10285025
  5.85123653  4.24700459  4.31741467  4.49942179  5.62559085  5.91095761
  5.80318508  5.88065578  5.64353659  5.59823094  5.84456816  6.16719932
  5.69217643  5.43397344  6.03059591  6.55141478  5.91664534  5.62313924
  3.28911367  4.80204786  4.48559474  3.94653594  4.9303158   4.23611947
  4.17512355  4.36821192  4.55747579  4.59130793  4.48647732  4.8410774
  4.83548774  3.64224279  4.92992355  4.82401423  5.78347418  6.05874033
  6.21554496  5.9323356   5.81907148  5.87683128  3.86739815  5.26559724
  6.2469255   5.75013236  6.13307298  6.46943312  6.47884728  5.56243751
  5.11604936  4.64465485  4.54090294  4.59679953  4.72516554  4.37801834
  5.54243242  6.08629637  6.22956814  4.52638944  4.42852139  4.55482806
  4.38243123  4.84578448  4.51726947  4.89795462  4.22278274  2.91411625
  4.76282218  2.47321969 -0.33612296 -0.10302441]"
625,"[14.5365849  15.52291443 12.72847753  9.06636876  7.64600716  7.62904206
  9.27210741 11.53797837 11.58681434 12.1591169  12.14303437 12.16362785
 12.20442255 12.46890164 12.11763575 12.06742689 11.36960218 12.80477146
 13.89916772 13.90416899 13.21281652 11.41108332 12.61403663 15.04857798
 15.19498781 14.73398809 14.61180012 12.81045918 13.33520062 12.24188306
 12.90587563 12.95618256 13.22831066 14.97836403 18.50965518 21.88139591
 23.58545718 23.98193067 25.78797869 25.21577419 23.86945105 23.1865321
 22.99873919 24.75722608 26.17052705 26.9629837  29.14098916 29.63062361
 27.5179289  28.10601979 29.99042109 30.30912968 27.30228577 25.1377151
 21.84511217 18.99477869 15.78817804 12.41800633 11.28811084 10.80436024
  9.288288  ]"
626,"[4.13177918 4.25612456 4.02037827 4.12099212 3.76943203 4.07627485
 4.27142257 4.08166838 4.01822086 4.58463957 4.22572467 4.13001402
 4.30751019 4.4413678  4.9593428  4.10088896 4.51344497 3.76364624
 4.73997323 5.19450071 4.38556928 4.61435301 4.3033915  4.23513883
 5.11006745 4.41793046 4.55012098 4.6885876  4.36183775 4.02773308
 4.54914033 5.17547626 5.11340163 3.5904649  5.38974649 4.27789481
 4.1558049  4.45980386 4.15443201 3.81356091 3.97369972 4.43126719
 4.12010954 3.95585204 4.74762224 3.81189382 5.20126714 7.3644649
 8.56055372 8.50348036 5.091043   4.47441543]"
627,"[ 7.25502528  6.36440639  6.42716746  6.57887275  7.31553088  8.1299539
  5.09800555  4.2768161   6.48394662  9.40008117 13.85082208 17.87508187]"
