,0
244,"[ 46.17918902  46.03940888  45.74366354  46.16849707  45.96044537
  45.81311219  46.46836225  46.78343159  46.72663671  46.17477491
  45.39524315  44.03726683  43.926816    44.31947557  45.96132819
  45.03877927  44.73018396  44.91018154  45.03848499  45.17924605
  44.55391384  44.87035646  44.02618251  45.63811727  44.46984958
  45.05839753  45.28695032  48.70033228  47.35226319  47.3634456
 -48.26531521  48.13120641  46.82492422  45.3165739   45.02965677
  44.90969108  44.53027383  45.10685465  45.08341082  44.01529437
  44.85319048  44.66838642  45.13108321  44.83249321  44.88428543
  44.35625982  44.66289331  45.27763165  45.23555047  45.831161
  46.95911315 -46.61733385 -45.21724693 -43.04938939 -44.18827873
 -46.45153989 -44.94259122 -42.65014789 -39.96005213 -40.50466498
 -40.4675276  -38.93220217 -40.61818607 -39.62979825 -40.46836138
 -39.00400502 -39.53956404 -37.60816545 -34.61569337 -37.36156386
 -37.53842252 -37.06424905 -36.14503524 -37.42434231 -38.06615385
 -37.34145514 -38.27185136 -39.21647083 -41.02174359 -39.17115264
 -39.44645576 -39.2907652  -39.06609683 -38.67736091 -39.05795525
 -38.37837854 -38.40133191 -38.86118405 -38.95240898 -37.79699126
 -36.50414758 -35.89794319 -35.08761074 -34.76783302 -34.30042785
 -35.55844911 -36.95615241 -36.50875787 -33.79918118 -31.38260327
 -30.46437037 -29.3976272  -31.05007368 -31.60988088 -29.18349384
 -26.18856948 -25.23021722 -28.04985238 -29.9461539  -32.90184173
 -33.97829594 -37.53793206 -38.5541582  -40.59423217 -40.26658752
 -38.45812679 -42.80115948 -38.47980498 -37.88056507 -37.02491443
 -37.27043702]"
245,"[46.2032214  45.78751036 45.52639125 45.92542676 45.96711558 46.07050383
 46.13700975 45.78113442 46.12455215 46.25756399 45.80006605 45.95563889
 46.11876477 45.18797617 45.4172156  43.22065654 42.4283729  42.86821441
 45.74327117 45.89531273 46.18821342 45.63733254 44.78344755 45.99467924
 45.70285754 46.38743691 45.18464107 46.22225111 46.12916245 45.85234872
 46.58155964 46.11023082 46.01312041 45.86931852 46.26266474 45.89462609
 46.13328228 45.98516438 45.51658212 44.87712476 44.54802836 46.02714747
 44.16615883 46.38645599 45.69334269 46.15849175 46.19468745 46.11189837
 46.21862174 45.85764566 46.26550939 46.12484643 46.0833538  46.23049079
 45.89698028 46.07609504 45.75543449 46.48758815 46.03165967 44.67358526
 45.39063285 46.60627866 46.10042169 45.77054056 45.88079521 45.90502377
 45.81262174 46.34172635 45.94975341 46.15084063 46.066384   46.22293775
 45.84283387 46.38027624 45.52864735 46.66984183 46.1330861  46.09375148
 46.14181623 46.38439608 45.92209166 46.20743932 45.76161425 46.09757704
 46.18164131 46.14201241 46.46198631 45.30499913 45.93297979 46.1534891
 46.2314717  45.4613567  46.75998776 45.84008731 45.89796119 46.09816559
 45.51206992 45.68059081 46.09747895 46.25942773 46.11699912 46.22440912
 46.29827189 45.91081115 45.9623091  45.62977951 45.85205445 45.55562246
 45.80791335 45.71511896 46.15898221 46.0731523  45.84293196 45.74807765
 46.16545624 46.28434292 46.02136008 45.80712862 46.29199405 45.41437095
 45.99536588 46.05853669 45.9420042  45.94798777 46.60608247 46.74645116
 45.7745623  45.83086672 45.98702812 45.88756351 45.95907209 46.21204962
 45.00179884 45.082528   45.13853815 45.7180617  44.40442266 46.21999501
 46.03656423 46.01174713 46.04294017 46.09610567 46.95999598 45.65204624
 46.71702376 45.45390176 45.27674882 45.76122188 45.81546639 46.06363744
 45.29165871 45.52786262 45.98084836 45.89492036 46.30886576 46.06736491
 46.53212161 45.69687397 46.31386841 45.66185537 46.10964227 46.10120642
 45.85695902 46.1364212  45.91914892 45.59642846 45.89580318 46.20380995
 45.69707016 46.16408296 45.76661691 46.17163599 45.90492568 46.06491263
 46.31896916 45.69981671 45.66960458 46.17114553 45.44036516 45.81065991
 46.07893969 46.01253186 46.21587518 44.00568142 41.76939538 46.47473819
 45.47567803 44.91312428 45.88344367 45.18012887 45.21318565 44.96550505
 45.27527745 45.69599115 45.71982734 45.11636951 45.3719955  45.8548991
 46.12386551 45.50422261 45.6546947  46.01861352 46.05892906 46.12160941
 46.11336974 46.17006653 46.23000033 45.89060434 46.49425836 46.30523638
 45.98506629 45.86539487 46.31730161 46.09718467 45.63478216 45.38690538
 46.62128663 45.76122188 43.73239899 43.59644441 42.13586457 43.60860774
 43.58928374 41.46854928 43.76467104 45.93533399 45.83273046 44.80747992
 42.84408394 42.22267539 44.64337313 43.60389935 42.71744804 43.5298404
 41.74918856 42.01403514 43.40820716 43.5219931  40.79034585 40.39788246
 42.73834149 44.81552341 47.54638592 46.2959177  43.55710979 41.60440577
 43.59055893 47.72236176]"
246,"[-44.04928332 -45.00750806 -45.10867945 -44.29553179 -45.70609486
 -44.26111154 -45.22521195 -44.71903128 -45.25376633 -44.4961874
 -45.57603557 -44.60956136 -45.66871226 -44.62992512 -44.90095145
 -44.88618871 -43.78477025 -45.63580262 -44.62613879 -45.92979213
 -44.43092724 -45.61254517 -44.01750173 -45.41744152 -43.91206337
 -44.83056112 -45.22640866 -44.2654766  -45.63707781 -43.90196977
 -44.58147781 -44.93481258 -44.90044138 -45.51405166 -44.77635585
 -44.27402036 -45.92067945 -44.94075691 -44.78383041 -44.82376339
 -45.4593069  -45.1980897  -45.35597749 -44.53064689 -44.87692888
 -44.50809569 -44.38043964 -45.245252   -44.64339306 -46.0312578
 -44.29756228 -45.391104   -45.2115184  -44.47278281 -45.26001475
 -44.71206679 -44.79151096 -45.2037888  -43.76972304 -43.98110004
 -46.16471105 -43.84083926 -44.87159272 -44.73800214 -44.23607863
 -45.32551033 -42.72102868 -47.02824823 -43.60239886 -45.24292724
 -44.680707   -44.53135314 -45.4320277  -45.36248095 -44.36555918
 -44.73342128 -44.63113164 -44.98280866 -45.38344306 -44.53036242
 -43.60487076 -45.59117107 -44.4407658  -45.80102765 -44.18350168
 -46.14551458 -43.79053802 -45.85073052 -43.62926607 -45.04479257
 -44.23395005 -45.3928206  -44.77216735 -44.5704033  -45.54848172
 -43.91856682 -44.55761219 -45.5384764  -43.52182665 -44.99789511
 -43.78887047 -45.73002915 -44.4698695  -45.45036097 -44.45003543
 -45.11374096 -45.14059837 -45.29983983 -44.77649318 -45.62768066
 -44.32566544 -45.63285007 -44.36261645 -45.2519026  -44.1554868
 -45.89691192 -43.31001805 -42.84716431 -45.85390868 -42.92968855
 -43.17647651 -44.66189308 -45.22154333 -43.83040234 -44.9437487
 -44.49451985 -45.06262557 -46.22386012 -44.10003577 -44.13939001
 -46.02321431 -44.83948743 -44.84425466 -45.6435126  -44.57356184
 -45.15306578 -44.97625616 -45.17367476 -44.62175411 -43.42780611
 -43.97251705 -45.63061359 -44.39065095 -45.66421968 -44.74716387
 -43.87215982 -43.85056991 -45.38653294 -45.11669351 -44.99249028
 -44.83475942 -44.67525312 -45.20414193 -44.39799799 -42.67102172
 -46.57538019 -42.67875132 -43.91739954 -45.33744804 -43.81122548
 -45.92305326 -43.84735252 -45.42432753 -44.43830371 -45.16181552
 -43.12225163 -45.07315077 -44.9542837  -45.01835696 -45.33029718
 -45.25463934 -44.40823872 -45.37640992 -44.59810429 -45.19782485
 -44.35189506 -45.61883282 -44.55433594 -44.752245   -44.8144349
 -44.79129516 -44.96810477 -45.19335188 -44.81656348 -44.54532135
 -45.12761108 -44.29042123 -45.48796918 -44.63388801 -44.9710377
 -45.11766462 -45.27842649 -44.99719866 -44.90997585 -44.90957368
 -45.19858996 -44.3942509  -45.99566046 -44.71494087 -45.07153227
 -44.28722345 -45.34800267 -45.07713328 -45.62918145 -44.50633005
 -45.33471129 -44.25535358 -44.55220736 -46.3785109  -42.95140597
 -43.14551889 -43.90401007 -45.04776474 -44.5053099  -44.06292783
 -45.63313453 -44.10561717 -45.66547524 -44.64652217 -44.70781944
 -45.08825684 -45.2400924  -45.12487433 -45.12883722 -44.44747525
 -46.34310974 -44.38076334 -44.47163514 -45.56341122 -44.87481992
 -45.22152371 -44.74341678 -45.48850868 -45.04178117 -45.0709241
 -44.7503126  -45.7819685  -44.8294723  -42.09381312 -44.68891724
 -44.10812831 -44.33746583 -44.41931323 -43.86694136 -45.39275193
 -43.88070357 -45.81922359 -43.70208907 -45.20948791 -44.80325249
 -45.15720523 -45.29344427 -44.60071352 -45.27538566 -44.31688627
 -45.88441508 -44.48062031 -44.6445113  -44.70013889 -45.33460339
 -45.17904036 -44.2175688  -45.39301678 -44.57967293 -45.21493198
 -45.15156498 -45.89788302 -45.24171091 -44.16480548 -45.37273149
 -44.90020596 -45.41308626 -44.17555629 -46.03769259 -43.73059441
 -43.49989342 -44.9083083  -44.57028559 -44.88672821 -45.80239112
 -44.09619059 -45.41597996 -44.6179874  -45.80839431 -44.61518199
 -45.38495367 -44.19232009 -45.38729805 -45.42625993 -45.00010216
 -44.58777527 -45.56707003 -44.41121089 -45.60869018 -44.71627491
 -45.31558349 -44.5702954  -43.30141544 -43.36301679 -46.04287181
 -44.0907171  -45.53798595 -44.37024795 -45.43701074 -44.73293082
 -45.33766384 -44.74650666 -44.3616061  -44.58163476 -44.96475005
 -44.76334894 -45.85401658 -44.8280696  -44.50672241 -45.555868
 -45.23331429 -45.64132516 -43.71654774 -46.59784311 -43.51551937
 -46.33643953 -44.48388675 -45.83632091 -44.49346046 -45.16632772
 -45.40609235 -44.95797194 -44.79288424 -44.45127139 -44.86776716
 -44.41991159 -45.3234406  -44.63101393 -45.61898977 -45.12557078
 -44.83697629 -45.3555557  -45.02646911 -45.46978305 -44.44828941
 -45.02352637 -44.40377557 -43.71682239 -43.49754904 -45.54195865
 -44.19806825 -45.33690854 -44.70828047 -44.68071681 -45.52845147
 -44.8291486  -44.62802215 -45.70615372 -44.9370883  -45.27731806
 -44.46344452 -45.46935145 -45.38940702 -44.41374164 -45.98644968
 -44.73384307 -46.25016821 -43.7040509  -44.77064693 -45.42482779
 -43.93967608 -45.22252424 -44.72154242 -44.46202219 -45.64742644
 -44.68310042 -43.17040466 -45.46544741 -43.21601713 -43.75241973
 -45.47517807 -44.17479117 -43.95432111 -45.70819402 -44.00914435
 -44.71944326 -43.52094382 -46.26297894 -44.1442063  -45.34622722
 -43.69301563 -45.71042069 -44.37959605 -46.02604915 -43.26653416
 -45.43932569 -43.90892444 -44.5620263  -45.22566317 -44.91177092
 -44.81705394 -44.40491342 -45.88892729 -45.01401151 -45.24178938]"
247,"[-39.96939042 -40.4486156  -39.40921048 -38.59113863 -40.95091185
 -36.9698852  -36.12728071 -36.4812923  -34.69034087 -32.6760355
 -32.25767599 -31.88434041 -34.13524206 -32.60128991 -32.54184656
 -32.5651923  -34.90869217 -34.66562186 -36.85609926 -34.79941843
 -35.61387071 -34.37164216 -34.28002486 -34.96058248 -34.28051531
 -34.14730729 -35.66703621 -34.82609927 -34.50592918 -34.47532469
 -34.74723384 -34.85121065 -36.26568757 -36.65334449 -35.30723722
 -33.42211812 -32.63679897 -32.93440805 -30.52656027 -28.0790836 ]"
248,"[-36.30306036 -35.7010739  -34.66709323 -35.6037673  -34.60205868
 -34.742035   -35.91618817 -35.44966583 -34.70652594 -34.63168226
 -35.1118393  -35.05877189 -35.00521403 -35.35000504 -33.89197557
 -33.31019592 -34.78019253 -32.00872021 -29.15936337 -26.67608337
 -25.87075358 -24.61361515]"
249,"[-25.34959437 -24.56319621 -25.2440481  -25.22698021 -25.19117687
 -25.20029937 -25.01431821 -25.31820514 -25.21403215 -24.85913774
 -24.54161611 -25.23453324 -25.08563061 -24.70356489 -24.51728947
 -24.2636253  -24.97047139 -25.59060475 -24.17583356 -24.97880915
 -24.65579442 -25.34361079 -24.82774851 -25.61767796 -24.88601476
 -24.68345617 -25.34704399 -24.30099809 -24.64647574 -25.03982196
 -24.82048975 -24.73122665 -24.558684   -25.64720345 -24.63647043
 -24.214972   -25.83132087 -25.01029647 -24.56927787 -25.34115851
 -24.86776977 -24.64539674 -25.1083878  -25.00676518 -25.07405583
 -25.06042114 -25.19647381 -25.38402442 -24.12845545 -24.93349096
 -25.05384902 -23.8203506  -24.75751512 -25.31124066 -24.37201621
 -25.31006356 -25.26386255 -24.81136726 -25.04296088 -24.08225444
 -24.43557939 -24.87620563 -25.12104158 -24.84305076 -24.69532522
 -24.46608579 -25.37225346 -24.90112082 -24.280497   -25.18362384
 -24.73191329 -24.58654194 -24.92789976 -25.20039746 -24.35455596
 -25.42689033 -24.61763689 -24.25548372 -24.47059799 -24.78458833
 -25.07925467 -25.30025443 -24.59311406 -24.8550179  -24.68482945
 -25.22668593 -24.86570985 -26.20210608 -24.259015   -24.84462022
 -25.36293479 -24.69905269 -24.83530154 -24.58977896 -25.7879645
 -24.29550498 -20.8370991  -20.53821483 -20.79384083 -20.90801913
 -20.46180169 -17.27962098 -14.74690295 -11.09555144 -11.95944174
 -11.03640237  -9.2650692   -7.61144563  -6.51527506  -7.62498223
  -9.45762248 -11.45456569 -11.20541372 -10.65168819 -11.89313201
 -10.26206944 -10.16319338 -10.16760749  -8.89683437  -6.5341086
  -6.84133063  -8.06050772  -8.61521417  -9.22141856 -10.06637724
 -12.34700057 -12.94192446 -14.24624482 -13.64386599 -12.77575776
 -12.24292567  -9.12009022  -9.51206316  -8.65013468  -9.97377903
  -9.76327505 -10.94468698 -12.020945   -13.24149537 -10.73388872
  -9.66253526  -9.90550747 -10.59489331 -10.3439757  -10.08109094
 -10.52838739 -10.45962537 -11.88155723 -10.90466571  -7.18229608
  -5.10501607  -1.71203711   0.63832915  -0.83667012  -3.52780564
  -5.64775538  -8.10504118  -6.90528618  -6.8993026   -6.74343549
  -7.20524945  -7.36965051  -6.09926975  -5.31807043  -4.28811151
  -4.79230092  -5.07097838  -8.2451156  -11.38737313 -10.75870582
 -11.76698656 -12.12001724 -11.22012742 -11.7179409  -10.73820473
 -11.40120401 -12.05625788 -12.02192592 -12.73916969 -11.74648547
 -12.11452413 -12.00878168 -12.66991722]"
250,"[-11.8547783  -10.63854395  -9.59249805  -9.96014434  -9.81604818
  -9.99849805 -13.02471354 -13.90429846 -13.97982878 -14.01386647
 -14.73856519 -14.01111991 -15.07835354 -13.92087589 -12.3568097
 -12.23743256 -11.38109528 -13.54067392 -14.69197181 -13.57078795
 -14.22996166 -14.49176741 -12.84932625 -14.11176161 -13.99454248
 -14.89462849 -15.23686912 -14.60231634 -14.67137263 -15.15535523
 -15.08826076 -14.14413175 -14.12078602 -13.80169493 -13.79149344
 -13.98237916 -13.72655698 -12.27735573 -12.42704309 -11.47840188
 -10.16309529 -10.89976115 -10.20910012  -7.90287496  -4.49665367
  -2.47587426  -0.65422025   3.93959272   7.97399087   5.58438808
   5.33052772   6.24699498   4.91864225   4.60033589   7.67853979
   6.18715927   5.6124422    6.52714381   5.10736996   5.90857991
   6.47554777   6.44867075   6.5814864    7.18268814   5.68728588
   7.1831786    5.48521775   6.12183045   5.6700218    5.93987104
   7.46283697   6.97797154   4.46938397   7.00043446   7.32129118
   6.69988263   7.17346756   5.34896889   5.76075628   7.97722788
   7.71434313   4.76709115   4.53392807   7.38818947   9.19414887
  10.51632185  12.99047936  13.41227206  12.65490894  10.97019042
  11.91343661  12.15984202  12.06106405  11.36804883  10.95469199
  10.27884275  12.38917954  14.85539165  12.65324139  16.51235033
  14.93700363  13.38039238  12.91210439  12.78164293  15.28826867
  15.13348056  14.77083693  14.05486834  12.98675189  11.91539843
  12.55524815  10.77606768   8.24629239   6.63004161   8.08463788
   7.78614598   5.25754778   5.89788795]"
251,"[7.22820252 7.09970288 4.35461712 5.46942504 5.73515444 5.85178503
 6.46936802 4.53991164 5.55044848 6.47103557 5.78508293 5.68787443
 5.5286722  5.13248134 7.76917618 5.73083843 4.5742436 ]"
252,"[10.81677558 10.40351683  9.94082004 10.16731291  9.91031364 10.5429046
  9.84057071 10.0769708   9.73561299 10.02292248 10.41705343 10.24451079
 10.65521917 10.44098771 10.36251465 10.3144499   9.66547769 10.29218317
  9.85224357  9.3905277   9.90923463  9.93513074 10.92487222  9.42780241
 10.35761009  9.86175843 10.25834166  9.48999231 10.58341632  9.03367146
  9.35217399 10.46531436  9.65900366 10.9307577   9.83193867 10.20184106
  9.20797975  9.18178936 10.15652287 10.09482342 10.42107517  9.49440642
 10.42921675  9.66175022 10.16898047  9.93944676 10.01321144  9.70824551
 10.65973137 10.69063014  9.88853736 10.91064898  9.56257989  9.7524847
 10.62392804 10.40734239  9.95994785 10.25873403  9.71334626  9.1881653
 11.1682368  10.39802371 10.50965164 10.23323028  9.82997684 10.33759945
  9.98672678 10.09345014  9.76278429 10.55153664 10.38625275 10.55320419
  9.63418656 10.30473886 10.19948687  9.67067653 10.58655524  9.59897177
  9.61250837 10.84885145 10.43019767  9.86038515 10.85993577 10.0668674
 10.12591837  9.85332258 10.94194011  9.36443541 11.00216819 10.89858375
  9.25673113 11.07308822  9.63173427 10.10267073 10.66296838 10.58331823
  9.94180095 10.27580192  9.83321386 10.52093214  9.98319549 11.07622714
  9.98721724 10.64060356  9.52922884 10.62461467  9.75307324 10.38389856
  9.98849243  9.91404111 10.42068281 11.3187089  10.46904183 10.3992989
  9.86607445 10.10649629  9.6393854  10.74065671 10.75792079  9.80829866
 11.03051658  9.57552794 11.01943226  9.58366952  8.98364488 10.166332
 10.46080216  9.64301478  9.802217   10.1855579  10.34328875  9.9333651
 10.00369658 10.06235519  9.68676351 10.2398024  10.28933852  9.92179032
 10.06245329 10.07942309  9.82634746  9.83409668 10.15367822 10.87347237
  9.42368257 10.22410779 10.03165261 10.20654944 10.21125783 10.62177003
 10.12258327 10.44765792 10.02321676  9.96877607  9.81536124  9.71677945
 10.00281376 10.2364673  10.02978887 10.37830736  9.85714814  9.99947865
 10.26383478 12.69296837 10.93938974]"
253,"[11.31449097 10.36702685 11.19001308 10.47061129  9.460663   13.46877267
 12.10814789 10.48100897 11.72549363 12.46608314 10.89093262 10.0758918
 11.62867749 12.8690423  10.87298191  9.09752891  8.36890654]"
254,"[18.31830973 19.56250011 18.40492437 18.01942546 18.86840589 20.2343276
 18.57334718 18.49654167 17.7170099  20.35635321 22.57694464 18.17990287
 19.9414269  22.04313165 24.70140658 24.31630003 22.74487699 24.39673492
 25.32889679 27.22676776 25.46033917 23.20826042 20.35341047 19.21594345
 17.83834887 17.80794056 17.94105049 18.80307706 18.41610678 19.13845131
 19.05222903 19.03712297 18.45347958 18.28525295 17.21752887 15.74439334
 15.5774419  12.22291474 11.30252383 10.83413775 11.67566323 10.7623349
 13.16410101 11.32822376  7.08381208  6.34910805  6.99631462  7.81782948
  6.94354149  8.3739092   8.69643348 11.88194929 11.73422375  8.96363425
  6.51037019  8.78118439 12.18436485 12.81675963 12.32797055 14.53492729
 15.56998696 17.71436144 19.39054601 22.82021113 22.63893836 22.84188931
 23.48811497 26.15835704 26.39367813 23.48252376 23.39689004 24.27137421
 21.63369845 23.50292676 24.72210385 27.13721038]"
255,"[20.9874728  20.51761535 20.53644888 21.2407446  20.02343125 21.15569942
 21.12627202 20.39784584 20.9184165  20.54704274 20.4265866  20.94980573
 20.37371537 21.27233001 20.26983666 20.3598845  20.78216765 20.34919254
 20.63404975 22.3218091  21.39053006 20.67338437 20.70300795 20.39215654
 20.27287749 19.47735684 21.58651653 20.93980041 20.52389319 20.72821742
 20.69957476 20.68378205 20.2478642  20.92449817 19.87737326 18.50311379
 18.60100893 18.58080212 18.20354288 19.26538148 20.68937326 21.10704612
 20.51957717 20.06727807 19.60467938 18.69056631 18.14400144 17.94830925
 18.20697607 18.06395892 18.15910751 18.79738777 18.53401256 18.6511336
 18.28554723 18.54882435 18.02452621 18.44837883 19.27067841 18.61984247
 19.06821792 19.731021   20.25708479 21.2452568  20.7047736  20.75185743
 20.63316693 20.65974968 20.66024014 19.79193572 21.04436577 20.90134861
 19.75269919 19.73249237 20.76617877 21.1163648  20.70732397 21.01287845
 21.29126163 21.33265617 20.83435224 20.0748311  19.47657211 20.10602414
 21.098316   21.05211498 20.42737133 21.10714422 20.05835176 21.03808792
 20.74351967 18.91598018 17.03811984 20.69928048 23.20247303 25.84505335
 25.04178348 23.27682625]"
256,"[30.577077   31.9815486  32.97599847 32.38058412 32.60315334 33.26114995
 31.81704945 34.2059656  34.01576652 34.49798348 34.4219627  32.49201586
 31.50050874 32.57814005 32.23766506 32.64013377 34.35604533 33.58642079
 33.70756357 33.15364186 33.12745147 34.37399604 33.34550849 33.66391293
 34.20057058 34.28796995 32.77805017 31.94594145 29.38909295 29.45422559
 30.16587816 28.49077259 28.28948919 30.21600283 31.0395776  32.49240823
 32.44041983 32.40402794 31.61468705 32.13054933 32.3468407  32.08199412
 32.19882089 33.4890161  33.96721131 33.93925529 34.37203422 34.9919714
 34.38988684 34.25609027 34.79147273 34.2286247  34.99383513 34.39910742
 34.9648001  34.60333356 33.76730119 33.93601827 33.70805403 34.49072472
 33.78956792 30.10545391 25.5120333  22.07746361 23.067107   22.76763418]"
257,[24.52454792]
258,"[28.07525773 28.04494751 26.6880502  28.16775785 26.93023769 27.99295911
 27.56802749 27.94165735 27.19528045 26.88393858 26.79908958 27.40362642
 27.82885232 27.6876989  27.74979071 28.5177477  27.96235462 27.25884363
 27.59549306 29.43598061 31.52846477 31.91043239 31.33836378 33.8814795
 34.67739251 35.99132582 36.0696027  38.46499288 36.0990301  34.71741377
 31.35484312 32.57823814 32.92145969 32.79815889 33.00895715 33.9627972
 33.25585302 32.72694459 32.51035894 32.6250277  32.70781678 31.2668552
 31.1255056  32.22854256 32.02137368 31.90631256 31.52993614 32.56950801
 32.50202118 29.16328672 24.54750129 19.68982265 18.43376322]"
259,"[-12.09981043 -11.48124653 -12.60507885 -12.6609909  -11.70479666
 -11.68086238 -11.91736056 -12.57594573 -12.03605107 -12.12766837
 -12.48364179 -12.51336346 -12.33964372 -12.09804479 -12.02575148
 -11.84281116 -12.32600903 -11.72745576 -11.75207668 -12.04674302
 -12.19721512 -12.15013128 -12.32247774 -11.99406798 -12.31433616
 -11.53529485 -12.21712766 -12.22958525 -11.86056569 -12.23988484
 -12.33464106 -12.48089523 -11.89342628 -12.44646518 -11.62642169
 -12.02584957 -12.40124507 -12.22242459 -12.10834437 -12.48177805
 -12.41939197 -11.65074834 -12.35759443 -12.42105952 -11.94963261
 -12.29618926 -12.21859903 -12.15317211 -12.03879762 -12.03987663
 -11.46545383 -13.17597037 -12.25685464 -11.85095274 -12.17328083
 -11.49703923 -11.93482082 -11.52774182 -12.66736684 -12.45941323
 -13.18725087 -15.54575871 -14.90110251 -15.62972488 -15.08453329
 -15.27659611 -16.84252604 -20.4085381  -18.118498   -22.29385338
 -25.84250328 -28.57346388 -28.46193404 -26.53375285 -29.60499227
 -35.0519055  -39.11445585 -42.28427705]"
260,"[ -4.83075272  -5.11413856  -3.52780564  -0.14718619   2.42496456
   3.35045622   6.09210878   5.29639194   4.28605129   5.42646104
   4.79485099   4.80122693   5.02801408   5.32434797   5.49453642
   5.0967761    5.22821847   4.4193574    5.39399281   5.29747095
   5.64245814   5.27098629   5.42194884   5.43734918   5.7288766
   5.05096745   5.40949124   6.87007108   9.06309886   9.08624841
   7.95760961   6.14252772   5.03811748   6.40688384   5.08049294
   5.33906167   4.66380098   5.89435667   4.25711435   5.05234072
   4.59150768   4.99976377   5.09049825   4.64065143   5.44862968
   5.19045331   4.68116315   4.89451178   5.08961543   5.16053546
   4.94385172   5.12129893   4.92835329   4.13960094   3.39999234
   4.92717619   5.35240209   5.91966423   5.8510003    5.10982224
   5.46481475   4.84409284   4.64849874   5.39055962   5.73280025
   5.04988844   6.3666664    5.19604452   5.31179228   5.16338011
   5.46824795   4.54138301   4.96817837   4.32646491   5.30198315
   5.52053062   5.15464998   5.35897421   4.72824698   6.9389312
   7.93651998   8.84788649   8.57009185   8.32878719   5.02428661
   4.54099064   6.48133516   8.36076496   9.90099496  11.24896596
  11.78258278  10.00820878   8.59922498   8.7809882    9.7196241
  10.67248324   8.79442672  12.34798118  14.97780963  15.55380189
  16.27418459  13.95157817  11.61857408  13.61473256  14.06899349
  17.59498429  17.79970089  17.82275235  20.09121235  22.13798596
  24.41174289  21.15383569  18.61415317  18.94207247  18.4441609
  17.50140517  19.47343318  20.671913    19.34875911  19.14786807
  18.54872625  17.67492872  17.86090988  18.19010437  17.87101328
  17.36182121  17.61676057  18.07131577  19.92985212  18.10800193
  18.5583392   18.99474751  18.89165353  18.58943415  19.17994394
  18.21531384  18.97463879  19.45832712  18.16097124  16.92492245
  19.49432664  19.45832712  18.49771876  16.7173612   17.62480406
  18.79846677  18.81445566  16.87401305  17.53956269  14.89276445
  12.6428437    9.21170722  11.57443298  11.66781593  11.10477171
   8.59804788   7.38975893   8.38823054   8.10661034   9.08742551
   8.67730567   8.59265286   7.53277608   9.08418849  11.01511624
  11.23081907   9.69853447  10.45854606  11.50125685  10.49817496
   9.08801405   9.18953858  10.68513702  11.91314233  11.46702298
  11.71058374  12.00436726  11.407972    10.07216433  11.88351875
  12.06920563  11.82368304  12.07626821  10.04155983  11.87292489
  12.15199471  11.2927147   11.89803627  14.48558735  12.75103844
  11.50194349   9.40220057   9.47518052  11.17598602  12.38839481
  12.64088188  13.40050111  13.23914087  12.80567531  13.24689009
   9.57101574  10.22253833  11.18451996  10.84541825   8.11592901
   4.64251516   6.31948447   2.61634074   0.36543908   1.21314432
   2.29518974   1.17979327   0.7361262    1.02892881   0.78526996
  -0.82656671   1.04766425   4.55295778   2.87088773   1.46631803
   1.03069445   0.68619772   1.53664951   3.00988314   1.81032431
  -0.45185785  -2.87490978  -4.5246097   -5.81215644  -4.95591726
  -5.96537509  -6.76599649  -9.11959977 -11.0970228  -12.5886976
 -11.99102715 -12.22379787 -10.89338521 -11.43906726 -11.34705759
 -11.25063382 -14.05800757 -13.10720835 -14.36493533 -13.46288749
 -11.02266958 -11.64692278 -13.26778385 -13.47799356 -13.3022139
 -13.61904888 -15.09826608 -12.73867924 -12.10559782 -11.09672853
  -9.42103441 -11.27652993  -9.89461933  -9.40288752 -10.47227915
 -12.5627034  -13.90469083 -12.94977177 -10.95204383  -8.66161137
  -8.43786505  -8.63041832  -6.08190759  -6.56088753  -7.21309676
  -5.81617818  -5.08716345  -3.36418931  -4.05308469  -4.02326493
  -4.46614727  -2.35306392  -2.72139685  -1.46739734  -0.57986703
  -1.30682184  -0.80125915  -1.1625295   -1.91400715  -1.17577183
  -2.00680154  -1.95373414  -0.7769325   -1.45474356  -1.5662734
  -2.05015791  -2.35492766  -1.62865948  -1.9293094   -1.73861986
  -2.10705088  -1.1331021   -2.05280638  -1.31604243  -1.41874404
  -2.35178874  -3.15005595  -2.35031737  -1.50849761  -2.50461502
  -0.56073922  -2.04662662  -2.3601265   -6.08936253  -9.62624146
 -12.46981091 -10.73379063  -9.57503779  -9.35698077  -8.83670438
  -9.03161185  -9.2617341   -8.58225548  -8.89801146  -9.00404818
  -8.80649225  -8.04226273  -8.81894985  -8.41520596  -8.28180175
  -8.46886191  -8.03382688  -8.68633038  -8.25384572  -7.57240528
  -7.82793319  -7.17699915  -8.08463819 -10.14308466 -11.18520691
 -12.28696868 -12.80371378 -14.13030088 -15.35408826 -17.10923635
 -19.16209162 -18.78610757]"
261,"[ -8.58647341 -11.07593317 -12.02839994 -12.5005135  -12.53984812
 -12.85001289 -12.11972297 -12.25989547 -10.23205349]"
