,0
261,"[8.190644 8.564802 8.909206 9.65874  9.52592  8.534584 8.403852 9.637976
 5.560402]"
262,"[ 8.00342   6.876596  7.039808  6.852178  8.267204  8.9639   10.06271
 10.250108  9.103042  9.735706 10.255154 11.0925   10.142866  7.114338
  8.037234  9.78025   7.698978  8.522288  7.472662  7.52782   5.228642
  6.233724  7.100186  6.656254  6.091508  8.116694  8.705394  8.243308
  8.34243   8.622338  9.025728  8.356814  8.662938  8.800746  8.51208
  8.729696  8.846566  8.71769   6.908612  7.833364  8.551056 10.0456
  8.427052  7.981438  5.732024  5.722802  8.607722  6.660314  5.56278
  5.488192  7.252784  7.670674  8.20671   6.486836  8.11623   8.911236
  8.619032  9.113888  9.116208  9.230236  9.419374  8.148188  8.166284
  9.911736 10.702218 11.064892  9.226408 10.738874  9.373496  9.376048
  9.257148  8.940294  9.663032  8.31575   7.687494  7.344656  7.746248
  8.433606  9.07381  10.36344  11.831884 11.915346 11.933558 10.589002
 11.558356 12.211668 11.103346 10.656746  9.504344 10.478628 12.270248
 12.15941  11.55766  11.796736 12.384044 12.438506 12.31891  12.351332
 12.430734 12.671434 12.659892 12.00716  12.180754 12.370704 12.008842
 11.278448 11.643848 10.843216 11.014316 11.421882 11.419968 12.04428
 10.611854 11.321832 12.20407  12.158192 11.145338 12.476322 12.508338
 11.993124 11.963196 12.234578 12.128148 11.806306 11.843426 11.538578
 11.875326 11.660726 12.431314 11.280014 12.298784 11.5594   11.131824
 12.635068 11.066226 11.601218 11.797142  8.958796  5.053772]"
263,[10.36344   9.346004 11.125154  6.679106]
264,"[7.826404 8.062    8.00632  7.637672 8.015368 7.92077  8.41261  7.201628
 7.080582 8.542472 6.859196]"
265,"[10.678554 11.16616  11.491598 10.990884 11.005616 11.442182 10.765438
 11.008284 11.13368  11.281638 11.785194 11.22503  11.339638 11.481042
 11.331808 12.041844 10.407404 10.689342 11.021218 10.895126 11.401466
 11.228626 11.81924  11.105318 10.28543  10.637548  9.55579   9.921596
 11.24997   9.166842  9.819574 10.13434  10.08388   9.100606 11.799462
  8.729464 11.159838 10.391338 11.26186  11.132868 10.80047  11.93031
 12.544008 11.686304 11.459292 12.101178 10.942512 11.494324 10.822104
 10.717936 10.746182 10.986128 10.889674  9.707692 10.837938 10.371328
 10.13289  10.300046  9.819864 10.997322 11.040184 11.020928  9.747248
 11.431858 11.626854 11.511144 10.158352 11.073128 11.555166 10.208
 11.1012   11.098706 11.02435  10.873608 10.7039   10.74276  10.53193
 10.993088 10.199184 10.610114 10.57195  11.85027  11.494092 10.632618
 10.568064 11.732762 10.382    10.137124 11.012924  9.87218  11.27085
 10.656224  9.827926  8.58574   8.125626  8.48105   9.049798  9.397276
  8.9262    9.92496  10.567716 10.145128  9.53926  11.076724 10.924474
 11.02435  10.948486 11.147542 10.62763  11.014026 10.632444 11.88449
 10.685282 11.087628 10.718516  9.132332 11.548612 11.79662  10.890312
 11.591416 10.276962 10.673682  8.907698  9.570986 11.013678 10.223718
 11.63944   9.140104 11.6116   11.081306 11.012228 11.105202 11.295094
  8.948414 10.241524 11.141626  9.59523   8.424152  8.924692 10.982416
 11.298806 12.289736 10.332352 10.011438 10.996916  9.292934  8.456632
  8.852076  8.767338  9.110756  9.344496  9.38353   9.732458  9.439732
 10.571602 12.031984 12.148912 11.366144 11.201482 11.076666 12.900824
 11.588052 12.073628 11.019942  9.918638 11.029454 10.777734 10.82628
 12.034942 10.56006  12.333874 10.199996  6.406274]"
266,"[7.110684 7.301388 6.616408 7.874196 7.129302 7.872224 7.822518 6.596108
 6.53921  7.124488]"
267,"[ 9.97513  10.673392 10.234738  9.640992  8.480006  7.306956  6.926012
  8.691764  9.59842   9.395942  8.837054  8.343996  9.679852  9.10919
  9.555152  8.953518  9.335332  7.121646  9.06511   8.645132  9.283422
  9.191202  9.9586    9.91307   9.801768  9.458814  9.722888  9.921654
  9.0277   10.045078  9.86348   9.105652 10.089274  8.58864   9.152748
 10.099656  8.810838  6.884774  7.366754  8.839026  9.075608  8.751562
  8.929216  8.036944  8.536092  7.552934  7.536752  9.28754   9.43254
  8.457908  6.064538]"
268,"[11.075854  8.998178 10.111894 10.041134 10.366978 10.345228 11.530864
 10.487386  8.814202  5.519338]"
269,"[5.84611  7.272736 7.90482  9.098982 9.536012 8.87806  8.908568 9.29479
 9.294442 9.107276 8.985998 8.957404 8.342894 8.623208 9.937546 6.974268]"
270,"[ 9.443734  9.393622  9.534678  8.948878  9.366942 10.088752  9.770216
  9.456726  8.958448 10.63024  10.843448 11.162622 11.158968 10.942222
 11.789312 10.401836 10.642362 11.148818 10.32284  10.704132 10.972324
 10.269654 10.734118 11.089484 11.188316 11.021624 10.973252 10.369936
  9.800724  9.83941  10.434606  9.280464 10.196922 10.15377  10.705698
  8.883976  7.541682 10.594454  9.056468  9.133202  9.951234  8.57559
  7.971752  8.838446  9.270836  9.556544  8.059564  9.008502 10.816942
 10.39418  10.259098 10.424978 10.437854 10.695606 11.058976 11.027076
 10.82106  10.9185   11.200496 10.47393  10.933812 10.43101  10.947848
 11.419678  9.28     10.976848 10.641028 11.181008  9.398726  8.626572
  9.835118 10.844956 10.33154  10.807604 10.930622 10.974586  9.644414
 10.770716  8.195458  7.631408  6.470074  8.304962  8.057476  8.058114
  8.011134  8.137052  7.386184  5.82088   8.526058  7.999128  8.32039
  7.444068  9.899614 11.01739   9.96556  10.293318 10.19408   9.93656
  9.865858  8.610796 10.95359   6.967714  7.986774  9.690466 10.841882
 10.681164 10.65286  10.77437   9.74284   9.874036 10.59892  10.897852
 10.008364  9.563794  9.172294  8.267262  7.985904 10.8228    9.591692
 10.9069   11.218998  9.78112  10.500668 10.49365   9.865858 10.09287
 10.836778 10.342618 10.762364  9.467108  9.385154  9.664134  8.710846
  7.869556  7.82449   5.92847   7.404918  8.420208  6.781592  6.908264
  6.505918]"
271,"[10.259446  9.288178  9.817196  8.662242  9.94961   9.906226  8.265348
  7.745378  8.952938  9.154314  8.823018  8.421426  8.597514  8.938786
  9.23998   9.097358  9.367638  9.476388 10.109922 10.406186 10.097336
  8.963204  9.04597   8.58864   8.819016  8.519504  9.420476 10.4864
 10.953126 10.93561   9.590648  9.96092   9.93395  11.092906 11.377338
  8.484994  8.469682 10.91531  10.048674  9.115338 10.360134  9.118702
  8.974514  8.437608  8.445786  9.78721   9.38672   9.75618   9.897816
  9.836974  9.811628  9.430974  9.103448  8.850394  6.697724  8.049994
  5.658422]"
272,"[ 8.24412   8.86878   9.010532  9.048406  8.55094   7.179472  8.345736
  8.588002  8.550244  8.167734  7.228656  5.457742  5.133058  5.76317
  7.52666   8.477512  8.075456  8.755332  8.239422  9.758152  9.317352
  5.742232  5.24494   5.634642  5.92673   6.621048 10.412218  7.153256
  6.945384  8.205028  9.264108  9.578468  6.15293   7.842586 10.231664
  9.503532  8.949342  8.646814  8.476526  8.629762  8.502162  9.803102
  8.71711   9.425638  8.526754  9.530038  9.33771   9.28812   9.559096
  9.824098  9.816964  9.493092  9.872064  6.63491   6.558698]"
273,"[8.122204 8.386104 7.50607  6.990682 9.152052 9.416126 8.917964 8.561206
 7.730414 8.726796 8.728304 8.362382 9.30059  9.571508 9.21939  9.191782
 8.8421   9.106986 9.305114 9.586414 9.32321  8.998642 8.472756 8.624658
 7.24449  8.470204 7.498182 8.706902 8.085432 9.642036 8.388946 8.480354
 9.07903  8.688748 8.420788 9.168524 8.964248 8.972136 7.984802 7.948668
 8.504424 8.171852 8.766352 8.323    6.520476 9.246882 8.714674 8.23832
 8.068612 7.442676 8.030506 7.311248 6.535846]"
274,"[10.135094 11.562416 12.877856 10.61081  10.060448 10.714746 10.817
 11.55824  12.103034 10.810794 11.995618 10.891124 10.1442   10.554666
 10.515284 10.462794  9.888072 10.67084  10.039568 11.132288 11.794938
 10.82541  10.925518 11.826374 12.062724 10.42956  10.615392 10.715094
 10.93822  10.60646  11.160128 10.605068  9.620228 11.99469  11.239878
 11.048594 10.747342 12.190092 10.911192  9.90234  10.500378  9.29334
 10.547416 10.286706 10.675132 10.177144 12.469478 12.746544 11.852242
 10.273946 10.319128 10.225168  9.922524 10.854236 11.084148 10.51888
 10.602922 10.80511  11.780728 10.685398 10.378694 10.719792 10.441624
  9.300184  9.886854 10.236362 10.941932 12.474524 12.13795  10.58732
 10.510006 10.660574 10.30138  10.014164 10.786144 10.19147   9.975478
 10.16479  10.64938  10.285662 10.872506 11.51793  11.068662  9.232208
 10.081096 10.322144 10.778488 10.488314 10.439652 10.820886 10.495738
  9.929194 10.351144 10.486516 11.632306 11.43499  10.788058 10.521026
 10.641898 12.185104 12.104078 10.721416  9.879546  9.883954 10.495912
 10.486806 10.513718 10.837242 10.623396 10.292448 10.461924 10.042178
 10.581114  9.18401   8.333034  7.376092  7.62932   7.990022  9.67672
  8.399792  9.204716  8.915528  9.22751   9.088368  9.18343   8.920052
  8.912396  9.000382  8.449498  9.891378 10.09519   6.727304  7.114744
  7.322442  7.843978  7.306028  6.580158  6.843536  8.370792  8.385466
  9.727586  8.924112  8.30241   9.869106  9.978204  9.509564  8.991218
 10.067756  8.864778 10.500842  8.877828  8.819886 10.14797  10.095422
 10.422542 10.540224 10.39157  10.186482  9.413168  9.005602  9.834944
  8.820872  8.615436  8.666186  8.49323   8.48018   7.792474  8.79396
  9.54941  10.398762  9.076942  8.644088 10.251674  9.277274  8.552042
  9.213764  9.827056  8.977588  9.115628  8.87023   9.365434  9.325936
  9.657232  9.122298  8.900448  9.93163   8.977936  9.610252  7.3051
  7.184634  8.812404  8.542356  9.52969   8.691126  8.418294  9.77242
 10.294362  9.66048   9.430626  6.957738  7.40544   5.038286]"
275,"[ 9.702762  9.078682  8.656906  8.394456  9.169626  6.644306  5.934038
  9.241546  8.449382 11.167204  9.96614  11.514102 11.599536 10.38606
 10.521548  9.900368 10.25411  11.046796 10.30138   9.946768  7.232832
  7.338044  7.360664  7.780758  8.381638  8.39115   9.384458  8.860022
  9.601146  8.963262  9.093472  9.265094  9.036458  8.75481   8.36041
  8.287678  8.0678    8.694084  8.003304  7.15952   6.659038  7.238516
  8.663634 11.837568 10.406824  9.292354 10.326552 12.037842 11.705444
 11.904152 12.067306 11.81112  11.337202 11.54867  12.119854 11.115236
 10.2254    7.92947   7.313046  7.850764  8.590902  9.26318   8.92301
  7.55943   8.072672  6.264232  6.798238  7.323602  7.625434  8.446308
  8.579882  8.378216  8.413538  9.337362  8.339646  8.419396  7.83464
  8.460576  7.531648  7.663714  8.639448  8.14204   8.024706  6.957506
  6.88025   7.942288  7.830638  7.767128  6.56705   7.40254   9.767722
  9.743072 10.357698  9.843644 10.408042 10.206492  9.872528 10.443248
 11.044128 10.196458 10.873202 10.56064  10.158932 10.27615  10.329162
 10.444872  9.998794 10.502176 10.536454 10.461866  9.99253  10.203186
 10.201678  9.844456 10.876798 10.555304  9.351282  9.42819  10.811374
 10.004536  8.613116  9.882562 10.332294 10.547242 10.271394 10.729014
 10.718284 10.708018 10.38316  10.095074 10.341574 10.357466 10.308572
 10.366224  7.393434  6.104674]"
276,"[11.012924 11.335056 12.231272 11.660262 13.796982 12.389148 13.414298
 12.525564 13.38756  11.657072  8.997018  8.540036  6.554406  8.708874
  6.499422  5.95515 ]"
277,"[ 8.930608  9.256452 10.102034 10.081908  9.444024 10.592018 10.066422
 10.2747   10.194312  9.68426   9.478476  7.764692]"
278,"[7.933646 6.71669  8.360236 8.429604 7.211894 7.22767  7.974478 8.074702
 8.292492 9.063602 8.204042 9.010068 6.561076]"
279,"[ 9.736112  9.153908  9.13094   7.965546  9.57261   9.45951   9.61408
 10.41361  10.069844 10.96229  10.167748  8.590786  6.956984  5.609354
  8.051734  8.998294  7.78853   6.975544  6.066104  6.596166  7.126228
  7.615864  6.94347   7.629842  8.765772  8.270858  8.882932  8.160194
  8.925678  9.068126  7.398712  7.060746  8.5173    9.973506 10.657384
  9.578004 11.530168  9.101592 10.909974 11.450882 11.280768 10.01109
  7.072578  6.348332  7.80187   9.650446  9.209066  9.689248  9.82752
  9.17067   7.94513   9.271764  9.175948  9.581948  8.435694  9.736518
  8.243192  8.40681   8.803936  9.98963   9.549004 11.863146 10.374402
  9.8861    9.871136  9.71674  10.06764  10.1181   11.300024 11.459872
 10.073266  9.89944   9.904718  9.413342  8.500016 10.317736  9.705662
  9.796084  9.802928 10.827266 11.577902 10.922386 10.70767  11.12121
 10.73464  10.483558 10.72855  10.952488  9.590416  9.063428  8.944992
  9.147876  9.941084 11.885012 10.418772 10.923778 10.218904 10.74218
 10.802326 10.814506  9.656014 11.213952 11.533996  9.095328  8.580114
  9.430974 11.628768 11.940112 11.655738 11.58869  10.534192 11.82214
  9.653636  9.95251  10.114736  9.650794  9.982438  8.922604  8.957288
  7.183938  5.001746  5.485234 10.138284  8.687008  6.977168  7.80738
  8.82006   7.368378  7.646894  8.111996  6.773124  9.575568  8.452224
  6.282386  7.28422   7.187824  8.699072  8.929448  8.743906  8.192848
  7.919784  8.167212  8.205318  8.037292  8.081314  7.893162  7.833654
  8.031608  7.868048  8.477628  7.735518  7.365304  7.665048  8.106022
  7.471966  8.157004  7.949248  7.773682  8.257054  8.177188  8.892734
  8.291274  7.751526  7.91439   8.517242  7.780294  8.42102   7.8271
  8.352522  8.62605   7.376614  8.550534  9.37744   8.650874 10.49626
 10.39853   9.749336 10.41564  10.299292 10.001636  9.016564  9.705778
 10.190658  9.836568 10.548576 10.148202 10.326494 10.060274  9.723468
  9.648822  9.571856  8.210712  9.147412  9.674516 10.337862  8.285938
  7.794272 10.266928  8.56486   8.378796  8.425544  8.957752  9.548772
 10.16479   9.864698  9.065284 10.93677  10.834168  7.897338  9.53172
 10.00674   9.87218   9.437644  7.96253   9.219506  9.794344  9.707866
  9.969388  9.941316  9.711172 10.401894 10.316402 10.701696 10.510354
 10.455428  7.739404  7.069214  7.53217   8.206942  6.741978  5.64282
  7.398538  7.703734  7.253422  9.592272  9.83796   8.489344  6.971658
  7.918682  7.221232  7.175934  7.635352  9.130244  7.535708  7.898846
  7.744508  6.992596  6.386728  6.531438  6.0291    7.250754  7.09369
  7.12182   7.243736  6.078284  6.733684  7.81231   9.877748  7.977958
  9.19561   9.620112  9.648938  9.237196  8.994234  7.72444   7.330156
  7.167002  6.731074  7.19548   7.572016  6.941266  8.229678  8.14581
  9.961848  9.783614  9.593954 10.365586 10.700478  9.979248  7.993444
 10.132252  9.186794  9.96411   8.540326  8.28269   8.622686  9.259874
  8.635214  9.970316  7.324298  6.830022 10.242974 10.17465   9.126996
 10.171344  9.913824 10.167168  9.951408 10.462736  7.877966  7.1195
  8.901318  9.888652  8.666824  9.427958  7.341176  7.636976  8.809504
  9.37802   9.50823   9.143642  6.959304  6.000854]"
280,[11.572682 11.533996 10.764626  8.803646  7.971114  8.704408  7.311422]
281,"[ 9.146078  8.801094  8.73306   9.299372  8.91083   9.853562  9.06946
  9.440428  8.882526  9.812208  8.83369   9.437876  8.800456  9.5381
  9.474068  8.975442 10.130106  8.809968  9.642616  8.704756  9.50678
  8.91344   9.324718  8.75046   9.112264  9.231976  8.960014  9.392114
  8.671406  9.079494  9.105536  9.134304  8.388018  8.874174  9.479636
  8.735438  9.95889   9.262194  9.250188  9.023292  9.339044  9.173454
  9.436542  8.92069   9.413458  8.610738  9.2133    8.846218  9.087672
  8.800398  8.692576  9.524064  8.81687   9.33191   9.331794  8.760436
  8.91112   8.957056  9.48242   8.684282  9.27536   7.436006  6.83124
  7.593708  6.965684  8.587712  7.716842  5.355952  5.570668  7.402888
  7.603684  9.679214  6.516822  7.181792  9.138248  8.15161   9.195088
  8.782418  9.244562  8.873478  8.801268  8.926664  9.353312  6.919864
  6.950024  9.190564  8.770412  8.850394  8.94418   8.132992  9.137958
  8.776328  9.53926   9.018942  8.846218  9.27159   8.95926   9.132564
  9.241198  9.304186  9.60306   9.223276  8.58574   9.137146  9.0103
  7.862306  8.899578  7.294022  6.89214   8.340342  9.74458  10.27557
 10.222384  9.03553   9.845152 10.15812   8.931536  8.759102 11.008864
 10.486864 10.252138  9.928846 10.012888  9.935226 10.506932 10.324348
 10.347026  9.998852 10.222094 10.14913   9.835176 10.451774 10.576068
 10.3965    9.999664 10.41506   9.78315   9.874268 10.149072  9.855534
 10.280558 10.26687  10.349462  9.934588  9.908372  9.82404  10.327248
 10.122856 10.171866  9.68571  10.450962 10.232882  9.709548 11.013678
  9.259178  9.939228  9.599116  9.708794  9.623998 10.307354 11.06698
 10.08156   9.926526 10.053778 10.37562  10.798092 10.66272  10.260548
  8.918834 10.06851  10.29181   9.023872 10.164152 10.990304 11.239124
 10.521722  9.765518 10.545792 11.121732 10.557972  9.715116 10.601008
 10.910322 10.70274  10.41158  10.786782 10.766424 10.926446 10.755752
 10.322144 10.95736  10.623744 10.328466  9.81882  10.283516  9.30726
  9.52186  10.230272  8.769658  8.451586  8.204216  7.84276   7.812716
 10.092812 10.483558 10.350854 10.2138    9.337884 11.139132 10.522128
  8.856542  7.58524   7.32511   5.944826  7.604148  6.313764  8.094132
  8.463302  6.880656  7.587096  9.017434  8.937162  8.850394  9.011228
  8.179102  8.266102  9.352616  9.336898  8.962914  9.160114  9.481608
  9.39948   8.194878  8.998062  9.19358   9.382892  8.873478  9.172294
  9.361606  8.81397   8.788798  8.683122  7.338218  6.959014  8.384596
  8.869186  7.626246  8.68028   5.924932  5.80203   6.80311   7.021074
  9.364912  8.624716  9.402786  9.756876 10.306252  9.601204 10.359032
  9.380514  9.815514  9.524122  9.676836 10.019036  8.861762  7.709708
  7.09253   7.583558]"
282,"[ 9.461076 10.055866  8.492824  9.809482  8.593744  9.269444 10.758942
 10.361468 10.804182 11.093544 10.872622  9.654796 10.284734 11.89116
  8.351014  9.155416  8.64722   9.254422  8.378622 10.105804  8.120174
  7.250522  6.96986   6.319042  8.605286  8.12754   8.803472  8.458836
  8.339936  7.628276  6.020516  8.279036  7.465586  8.484414  9.373438
 11.167204  9.706416  9.454116 10.8083   11.198988 10.514994 10.512674
 10.826512 10.766366  9.963588 10.945238 10.47364  11.231178 11.19516
 11.555456  9.749626 10.456646 10.225748  9.860232 10.517894 10.239494
 11.125618  6.23152 ]"
283,"[ 9.908372  9.3525    8.341618  8.089086  7.858942  8.854338 10.782374
  9.44849   9.651722  8.830906  7.202556  7.873094  9.119746  7.231382
  6.291086  6.77382   6.75294   5.555936]"
284,"[9.132854 9.42703  9.360098 9.008154 9.559676 8.770818 8.48453  7.662728
 8.335238 8.153408 9.62974  9.584268 8.807184 9.101998 8.722446 7.960848
 8.376534 8.335412 9.905646 9.318048 9.345018 7.957426 9.612456 8.592294
 8.7464   8.244874 8.07447  8.098772 7.80477  7.246056 7.034762 7.593476
 8.534642 7.916652 8.669782 8.843724 6.42843  7.253596 7.443314 7.299532
 7.872224 9.838946 6.668956 6.170214]"
285,[8.927592 7.078494 9.709548 6.103282]
286,"[ 9.803392  8.94099   8.558016  8.261056  9.023176  9.94613  11.481622
 10.615334  9.90031  10.580882 10.800064 10.816478 10.363672 10.52062
 10.214032 10.2631    9.641572 10.206724 10.234448 11.103694 10.940598
 10.347722 11.211342 10.891298 10.437042  9.858608 10.461112 10.572994
 10.667128 10.340588 10.686906  9.408818 10.79177  10.256314  9.790806
  9.89712   9.652708  9.323442  7.682854  7.730936  8.776502  7.029774
  6.711586  5.431932]"
287,"[ 9.114932  9.611006 10.01428   9.370712 10.23613  10.07518  10.561916
  6.747256]"
288,"[ 9.38121   8.143896  8.333034  9.124908  7.199656  6.60939   7.312234
  7.565288  6.951068  5.948596  5.217274  7.589474 10.467666  6.447512]"
289,"[11.14151  11.17457  11.271778 10.731624 10.861428 12.459096 11.970098
 12.650902 11.598434 11.078348 10.277078 10.199938  9.862958  9.318454
 11.163782 10.186076 11.537592  9.658334 11.411268 10.463606 10.819378
 10.975572  9.51664   8.077312  9.283306 10.817928  9.49895   8.683006
 10.470566 10.247266  7.312234  7.66093  10.078254 10.803254 11.562358
 10.223022 10.845826 11.082118 10.23845  11.646748 11.105666 11.807118
 11.919406 11.27288  10.208232 11.412718  9.79968   7.665164  7.75025
  8.532496 10.10563  10.37881  10.924184  9.727122  8.221152  8.373402
  9.891262 11.051842 10.145534 11.057294 11.081654 11.149688  9.12427
 10.998424  9.86406  10.985432 10.488372  9.05786  10.557334  9.474706
 11.238544  7.58118   5.153358]"
290,"[ 9.344612  8.198416  9.78547   9.382602 10.003492  7.781512  6.420194
  6.362832  8.395152  7.176514  7.396276  5.901094  6.522506  9.19271
 10.377766  9.46618   9.616632 10.125466 10.352594 10.422658 10.461808
 10.278992 11.050334 11.155662 11.298632 11.189824 10.652048 12.187076
  8.774472  8.49729   6.8875    7.455958  8.498566  8.69275   8.475424
  9.322804  8.414698  8.633126  9.11876   7.860102  8.271322  8.106834
  7.355328  8.956592  8.403098  8.227532  6.129614  8.341966  6.99973
  6.136284  6.579056  8.930782  9.006472  8.412378  8.957752  8.515038
  8.91286   9.220202  9.111684  8.751736  7.409384  6.255068  8.216976
  7.959688  7.52869   7.66702   7.442908  8.725984  9.627478  8.663982
  8.130556  8.70841   9.891204  9.724512  7.209226  7.097286  6.565252
  8.711948  6.88373   8.340748  8.42189   8.404664  8.576924  8.57298
  8.935654  8.720532  8.347128  8.302294  8.482964  8.573966  8.40855
  8.951256  8.259026  9.107798  9.520294  9.177514  8.886644  8.494796
  9.546046  7.21984   6.708454  6.769586  8.397414  9.02306   9.057686
  9.091964  9.679098  8.936234  9.253378 10.192804 10.38606  10.615914
 10.55977  10.449802 10.120362 10.685224 10.00297  10.299524 10.556348
 10.4023    9.911214 10.358684  9.456958  5.368306  5.34934   7.817124
  8.170924  7.85349   7.433164  6.532308  5.992908  7.06875   8.568746
  7.583558  8.88009   8.96303   8.84848   8.048544  8.327988  9.854316
 10.175984  9.157504  8.490446 10.996278 11.126488 11.049812 10.183466
  8.7116    9.758674  9.178442  8.752258  9.746668]"
291,"[ 9.04017   9.041272  8.872376  8.671696  9.896192  9.065806  8.697564
  9.031586  8.62199   8.355364  8.01183   8.060376  9.744812  7.524282
  8.870114  8.133456  7.101694  7.040156  7.801986  9.205528 10.038234
  8.42769   9.599522 10.015788  9.921364  9.971302 10.46929  10.43072
 10.29529   9.44849  10.507976 10.514066 10.627804  9.447736  7.85117
  9.337768 11.0954    9.208486 10.06242   9.567622  9.517104  8.795526
  9.16748   9.355226  9.33249   9.928382  9.199322  9.643312  9.046782
  9.719002 10.257184  9.257786 10.319766 10.530654 10.163804 10.764974
 10.164326 10.024256 10.577634  9.094284 10.081386  8.054344  9.94555
  9.370596 10.140836 10.13985   9.794924  9.873572  9.059542  9.795504
 10.40433  10.310486  9.40702  10.169836  9.360214  8.588988  6.99393
  6.491708]"
292,"[ 9.539202  8.838678  9.47111   9.588676  9.112554  9.396696  9.641224
  9.04539   7.968852  9.338     9.895786  9.780598 10.031854 10.336586
  9.142946  9.80954   9.47575   9.821894  9.809714  9.985918  9.783034
 10.084866 10.125292  9.6193   10.0891    9.420824 10.09693   9.135174
 10.493882  9.15211   9.969272  9.29537   8.2505    8.934784  8.78207
  8.938438  9.047536  8.383494  9.160346  7.565172  9.510376  9.823344
  8.903058  9.765286  9.821198  8.739846  9.285162  9.071606  8.872434
  8.986462  8.068786  9.867424  9.067024  9.002702  9.401568  9.29218
  8.749416  8.830906  9.069808  8.841984  8.987506 10.24541   9.226872
  9.08802   8.987506  9.179312  9.395478  5.699196]"
293,"[ 9.953902 10.026866  9.266312  9.403076  9.281102  9.977914  8.906364
  9.619648  9.60625  10.259678 10.052038 10.098902  9.85536   9.569768
  9.84579  10.746646 11.662582 11.404192 11.396942 12.052342 12.295594
 12.00252  12.156336 11.44485  12.028794 11.875326 12.219092 10.994016
 11.652374 11.62552  10.901506 11.604408 11.602262 11.188838 12.044164
 12.090216 12.204476 12.122116 12.019224 12.003912 12.473248  9.11035
  9.322746 11.179906 10.727622 11.662814 11.98628  11.75834  11.707474
 11.400074 11.863262 11.51619  12.019746 11.698948 11.832174 12.027112
 11.922886 12.159758 11.98367  12.67126  11.001382 10.70419  10.82657
 10.766946 11.14818  11.833102 11.25925  11.662756 12.412754 12.101062
 12.051588 12.393556 11.691988 11.415676 10.719966  8.924576 11.208036
  6.20658 ]"
294,"[10.68853  10.691778 10.97244  10.898838 10.363614 10.651352 10.540746
 10.912816 10.394934 10.364078 10.526304 10.579142 10.10476  10.217106
 10.11404  10.211074 10.836024 10.998888 10.826628 10.879466 10.616726
 10.510876 10.296276 10.650714 10.652164  9.983076  9.188824  9.18575
  8.829688  9.591808 10.124886  9.704154 10.468826  9.74139   9.985918
 10.358394 10.531582 10.796642 10.754012 10.165834 10.259852 10.309326
  9.63409   9.829434 10.162702 10.213336 10.331134 10.309732 10.564178
 10.800818 10.3907   10.751808  9.988702 10.095654 10.88399   9.971418
  9.386372 10.404562 10.813114 10.609708 10.296508 10.207072 10.552056
 10.655702 10.817058 10.229112 10.472828 10.856556 10.29616   9.813832
 10.15638  10.4806   10.794728 10.371328 10.60849  10.658718 10.290186
 10.83788  10.930506 10.684412 10.952894  9.588328  8.285126  9.07526
  9.210052  9.915332  9.048174  9.068822  9.698064  8.932986  9.382022
  9.802522  9.38295  10.488256 11.042968 10.305904 10.782896 10.721416
 10.942454  9.372162  9.615414  9.736112  8.285938  8.888326  8.541196
  9.035762  9.396696  9.327676  9.15269   8.715428  9.727006  9.782454
  9.026598  9.363172  9.691626 10.324348  9.65033  10.362454 10.02588
 10.570964 10.176158  8.785666  8.972832 11.55012   7.371046  7.270706
  7.91758   7.326908  7.029368  8.613232  8.11072   7.512972  7.198206
  7.900528  8.11304   7.446504  8.041584  7.766316  7.601422  8.219586
  7.52637   8.0939    5.807714  7.36745   9.188766 10.196342  9.785064
 10.594744 10.285604  9.070272 10.765206  9.886796  9.694294  9.893466
 10.160498 10.255212  8.933102  8.94563   9.254074  8.962044  7.009648
  7.124256  7.756514  7.950872  7.0267    6.174912  6.821264  6.293
  7.404918  7.50462   7.437166  7.956846  8.206478  5.624898  8.157004
  6.99016 ]"
295,"[9.76778  9.567448 9.212198 8.848944 9.17966  9.16748  9.085294 6.874102
 9.129838 8.065306 9.369552 9.43892  9.389504 9.31451  9.975478 8.324624
 8.71189  9.465136 9.238066 8.83021  9.073752 9.333418 9.176644 9.518844
 9.654274 8.535106 9.776132 9.507882 8.069366 7.364028 8.722852 9.404178
 9.487466 9.121602 9.242474 9.411138 9.392578 9.133666 9.511536 9.634612
 9.34525  8.810896 9.486422 9.174208 9.027932 8.798252 9.442516 9.51867
 9.224726 9.370422 9.648126 9.339218 9.32785  9.363694 9.396754 9.267182
 9.312712 9.298966 9.144106 9.565882 8.966046 9.136856 9.424014 9.51751
 8.967438 9.443096 9.434628 9.27971  9.447214 9.565012 9.40905  9.655202
 9.29653  9.266138 9.226176 9.409398 8.636954 6.689778 9.516234 8.602618
 7.40022  7.109698 6.561888 8.912686 5.84524 ]"
