,0
179,"[42.22885515 44.40049901 42.57550989 41.72074208 42.88910786 41.93144225
 42.4759472  43.55014531 40.75101123 43.51689235 42.80053139 43.19819363
 40.19875707 42.19570028 43.13737701 41.75713396 42.79601919 43.05498029
 42.86095565 41.78106824 43.14748041 43.5095355  43.59134366 41.35613662
 43.87296386 42.18020185 41.93683727 43.13463045 40.08359785 42.97052366
 41.92791096 41.24990371 42.99033811 41.9014263  42.54402258 41.63913009
 42.23631009 41.80480634 43.17396507 42.1546981  42.34607428 43.27264495
 41.88386795 42.11889477 42.60268119 41.76498127 42.80906534 41.27982157
 43.05105664 42.14106341 42.30124654 43.48393366 43.1114809  41.15877687
 43.7662405  43.52052173 42.74373652 40.52353745 40.62496388 43.11491409
 42.05444877 42.9033311  43.72955434 40.25584622 42.99926442 42.49438837
 42.96051835 42.26475657 41.50180224 43.41664301 43.1442434  41.83521466
 41.62402403 43.80331902 42.01844925 41.95822118 42.41287447 41.95184524
 41.70269327 43.49727408 41.71240432 42.49164181 42.7823845  42.02757175
 42.84035647 40.94336832 43.38584233 41.91770946 43.11736638 44.25679522
 41.74614773 42.77188873 42.34313154 41.86434778 43.81420716 43.59742533
 42.05317358 40.6393833  44.25728567 43.08234777 41.0555848  39.83680007
 36.70484213 37.50075515 37.91362154 36.40046474 34.48591825 33.19660586
 31.75152445 32.39157035 32.16380229 30.8710567  31.08420915 32.89742731
 32.53076194 32.52585737 31.20976605 32.08238649 31.57280205 33.05731618
 32.73008351 31.73828212 31.84873295 31.80674986 34.91241933 37.56677061
 35.37511611 34.44619126 33.29979793 34.77430674 33.24565152 33.40063582
 34.06167326 34.00997913 33.06565394 31.51944037 29.2856066  31.66000524
 29.96655659 30.94580229 29.84855272 30.51881075 28.75826764 29.76605792
 30.48124177 29.63598882 29.58458896 31.14541814 29.73976944 29.91917848
 30.19667884 29.76233045 30.03051213 30.52587333 28.78024009 31.02898374
 30.03139495 30.83652856 29.25647348 30.2174742  29.37467353 29.82020433
 29.81274939 30.0195259  29.77567087 30.66702675 30.04856094 29.32160612
 29.49022511 31.3641618  31.68835363 30.9004841  29.34367667 29.59390764
 29.24686053 28.48714321 30.07288759 31.1933848  30.10771001 31.01986125
 30.54637442 29.97528672 30.29133697 30.37755924 30.10967183 28.95906058
 29.36888614 30.18000331 30.29692817 32.39421881 31.03447685 30.0839719
 29.86179505 25.11221305 23.83555445 23.03934715 24.77419034 25.05296589
 26.38122054 25.16390718 24.8493283  24.70062185 23.92452328 22.10757765
 19.07606522 20.91429667 19.54592267 19.61174195 18.23365692 19.65706015
 21.58475088 20.72350904 20.42521332 20.39451073 19.9470181  19.94172117
 19.79134717 20.34320897 19.87413625 20.10121767 20.13241071 19.92033726
 20.48671658 19.77643729 20.37263637 19.74171296 19.96124135 19.17278327
 20.13790382 19.94427155 19.73494466 19.37818651 20.80933895 20.10896688
 20.56263927 21.0666325  20.35743221 21.79133121 21.38631213 22.13504322
 21.86460543 20.68613625 23.28124036 24.75722054 24.22232854 22.74487699
 19.63822661 17.89789031]"
180,"[ -3.61255655  -5.02948575  -5.97361476  -7.76878412  -8.41962006
  -8.84984862  -5.83089188  -6.55745433  -8.52035986  -8.10249081
  -6.05277446  -7.77172686  -8.53576019  -7.17003466  -8.1138694
  -7.19485177  -8.0087155   -8.1014118   -5.79214581  -7.61487883
  -5.19025743  -8.29288607  -7.53189357  -8.6724995   -8.37224195
  -6.09161863  -7.41065269  -5.73378147  -8.57587955  -7.73906245
  -5.70837582  -6.46946641  -6.97149782  -9.6586116   -9.19650337
  -9.40337797  -9.48577469  -9.19434536  -9.494701    -9.06202016
  -9.1339211  -10.33142001 -10.36741952 -11.64142966 -10.29493003
  -9.32931902 -11.08809649 -10.02351133 -10.35368674 -10.714859
 -11.88400951 -11.56992109 -10.89044247 -10.03126055 -10.1562289
 -10.36614434 -11.45436951 -10.12042556 -10.36624243  -9.52461885
 -10.90917792 -10.02360943  -9.10233569  -8.62521948  -7.49962152
  -6.85957562  -6.58344854  -7.73876817  -6.80258456]"
181,"[ 3.25422863  2.45213586  2.51285439  2.85578166  6.21305538  5.2504852
  3.61912836  0.67099356 -1.65583078 -4.19894649 -0.64970805  2.25399138
  5.50297228  2.05398317 -1.40579599 -1.29769935 -2.78800086 -2.33423039
 -1.09455221 -0.26705379 -1.68516009 -2.43889383 -2.66391534  0.61468914
  1.34036877  1.64719844 -2.03348238 -2.37582111 -2.35993032 -2.84253964
 -4.55109435 -4.79200665 -3.97990856 -3.19066576 -1.66308954 -2.21397042
 -3.89976795 -4.71529923 -4.68302719 -2.81419125 -4.1480371  -5.36074016
 -5.9640999  -4.425047   -2.12303976 -1.88006755 -0.20427534 -1.34380227
 -1.51889529 -1.90449229 -3.86543599 -5.26029464 -4.8920598  -2.86588538
 -3.18399555 -2.17394916 -2.92964474 -2.74405595 -2.4630243  -2.7808402
 -4.71216031 -8.08601147 -8.70555628]"
182,"[21.38533122 21.01886202 20.05119109 19.91180332 19.44076877 18.71096931
 19.5818241  20.13388208 20.38195504 20.01185647 20.45601399 20.1200512
 20.97923313 19.33316259 21.17453296 21.77936407 21.71393716 21.28557234
 21.25918577 21.21779123 20.83670643 21.889913   22.50376851 21.01493837
 21.09959118 22.28502486 21.20150807 21.54119833 20.48181201 20.73292581
 19.16434742 19.2515506  19.66461318 20.4051046 ]"
183,"[ 46.18262222  44.73626562  45.95338279  48.22959201  46.1580013
  44.95088944  45.88305131  48.12375147  47.90952001  46.3479061
  45.50677298  45.02779304  44.93715665  45.37690007  45.00022938
  46.0165536   47.65821003  48.46236272  46.02312572  45.49196119
  43.37397328  43.2154577   44.10789258  43.59860242  43.56878266
  47.09859902 -48.9483565   49.0054944 ]"
184,"[-30.9785651  -28.82487195 -27.84788234 -28.66674873 -28.65801861
 -31.27097534 -32.25944164 -30.52145952 -32.29347933 -30.28868881
 -31.22428387 -31.70973785 -33.28253416 -33.80300674 -31.77673422
 -30.19952379 -31.23311209 -29.9461539  -31.90543004 -31.21221864
 -30.87772722 -32.33163685 -34.56380306 -36.79106471 -37.58374071
 -35.94963732 -33.74287676 -31.90719568 -31.48991518 -29.32082169
 -24.82872943 -19.72052554 -14.68245695 -12.61714408 -14.42947942
 -15.26580606 -14.29018974 -11.99083097]"
185,"[-21.50980941 -22.35977075 -22.51240086 -23.65673426 -21.4443825
 -19.03163016 -17.38310733 -17.14170458 -16.02405201 -13.73067681
 -13.06336152 -13.20628059 -14.16983168 -14.94867681 -16.3069474
 -15.84385825 -13.07179738 -12.79763212 -13.48721414 -15.05893146
 -15.63423708 -16.30881113 -15.94136103 -14.58534654 -14.71198244
 -15.92203703 -13.8982168   -9.30106872  -6.96884935  -7.9589832
  -8.52575488  -9.97848742 -10.6616935  -10.59636468 -11.78307354
 -11.13410133  -8.60687641  -6.66790517  -8.71644442  -9.62437773
 -10.244413    -8.98374328  -5.78753552  -7.86560026  -9.5432562
  -9.98368626  -8.99011922  -9.23819218 -10.6583584   -9.50578532
 -10.31415593 -10.72133303  -9.43182446  -8.4712161 ]"
186,"[19.366906   20.40225995 24.0373283  27.01234013 29.04420385 29.51926014
 29.66080592 28.22416037 26.73385885 24.85864697 25.60423914 24.34572743
 24.8526634  24.91544185 24.6039038  25.39559889 25.91293255 25.43542397
 24.8493283  25.3683295  26.37013622 24.90151288 24.07058126 26.05781343
 25.77423141 28.27614877 29.30561723 29.40684748 29.4790427  28.98397578
 28.93895186 29.82059669 24.83657643 24.54151772 26.05398787 23.78238895
 23.96787964 26.56317994 24.91956169 25.31379073 24.83647833 24.62911327
 24.3879067  20.50152837 18.35715389 18.0540517  20.31505676 21.70295093
 23.81642664 22.7380106  26.75033819 25.6895786  24.27117802 24.44117029
 23.95650105 24.30276343 26.30824059 26.77054501 25.64524132 26.03691998
 26.06458174 25.16400527 24.19486297 25.47181585 25.45455178 24.95320701
 25.92127031 25.86928191 25.13644161 23.55246288 24.39683301 25.04021402
 24.88032516 25.03423045 24.68610433 24.98959889 24.5699642  24.68679097
 24.18525002 25.97306253 26.08027635 25.04639377]"
187,"[29.32023284 28.63634012 30.5623633  33.88756116 36.26647199 38.60428256
 37.23286774 38.02446474 38.61575925 42.12772299 44.06649805 45.33050287
 45.38700347 43.12923543 40.44643766 39.48406367 38.93897017 37.61091171
 36.52906247 38.68579645 37.63180516 37.13860197 38.08341762 37.16950074
 37.64014292 38.07017529 37.13654205 36.42488948 38.08498708 37.79669668
 36.76889576 38.36964811 37.5419535  36.16651693 39.36360752 42.15636566
 42.18353695 42.24248984 39.04245652 40.69333353 40.51814242 38.46832799
 38.67785106 36.9053408  38.75897258 38.52306295 37.99130987 41.09727361
 39.71526492 40.60711126 40.66792788 40.60122578 38.7316051  36.81764715
 40.13254542 41.39841398 43.75015352 46.41990514 46.27453379 43.0628276
 43.11275608 45.50971572 47.38561424 45.15815641 44.07032361 45.27115762
 46.58126537 44.75352969 41.30238257 41.08501219 39.96794818 36.95428837
 37.29505764 39.20254156 37.5137032  37.87252127 35.4860574  29.41243869
 23.14430487 19.38289489 18.80454843 22.57184389 26.46695235 29.66188493
 27.29337177 24.39320363 25.7235182  24.97831839 25.02952206 25.85427393
 24.9986233  24.84560083 24.45735536 24.8029311  24.61420339 23.85291661
 24.17406761 24.95114709 24.4602981  24.0419386  24.94889099 26.34414201
 27.75734375 26.77672476 25.4724044  24.32473589 23.77238363 25.04070448
 23.90019663 24.50600866 24.40340513 24.56103789 24.88267935 24.02771535
 24.92995937 25.62483832 25.41511907 25.99277888 25.34763223 25.4746605
 24.2555815  25.89812076 25.1342836  25.41551143 25.08190283 25.12202218
 24.18995841 25.39481416 25.21324712 26.35326451 26.20200768 25.35646045
 24.57820387 24.21644306 24.9250548  26.35512824 23.88567911 27.60765638
 23.58326356 26.14383953 28.33284555 28.35736839 28.2362256  25.24208597
 25.43640488 26.98467837 26.50403088 23.90294319 25.58010868 23.58169409
 24.98332105 24.78537275 25.77746842 30.44955828 33.85931086 36.24910983
 38.2058356  41.61862901 38.12716635 35.61926542 32.71988201 33.97084069
 34.09924224 32.36596851 33.97319489 35.30556936 35.52804049 38.40113543
 40.39827482 38.36101607 39.74959688 39.5945145  39.34438162 39.85945917
 37.22786508 36.20251645 37.68242028 38.31481506 37.20599071 39.25433378
 38.45891122 37.54126686 36.95438646 38.56357466 36.80008881 37.86781289
 39.74429995 40.19669715 39.58764811 42.0292393  39.39921467 37.27612601
 37.07082087 38.07851306 37.08445556 35.25946644 34.87063243 33.03661891
 34.43765731 37.24660052 38.58544903 40.89226274 41.80215788 45.49392302
 47.11939438 48.16357655 47.02885609]"
188,"[25.1512534  27.42040004 25.49663296 25.29986176 26.94740367 24.47471753
 25.28073395 24.99803475 24.1199212  26.21564238 26.74768973 25.06238266
 26.95427006 24.3698579  25.17822851 24.60586563 24.18809467 24.60743509
 25.89233337 23.74737034 24.54387191 26.50412897 26.90512631 28.92561144
 31.06478707 33.95897164 35.75266963 37.23512384 35.84634684 36.87463821
 35.48801923 33.21642031 35.74237004 36.59645121 36.6157752  36.25038502
 37.50654254 37.56333741 35.69087209 36.61655994 37.0127508  39.92488608
 41.55526201 40.31960558 39.48308275 40.60985781 41.15318567 38.62664739
 38.49314509 37.84299578 38.28568194 40.44055218 41.53848839 40.97573846
 42.76129486 42.29026032 39.23677543 36.48394046 35.39954085 35.74492041
 37.00765005 37.4470011  36.92819608 37.41767179 37.52145242 37.5895278
 37.56490687 37.48329489 37.72646329 37.09475515 36.48119391 38.00671021
 37.04875032 35.68704653 37.09789407 37.02609122 36.7730156  37.26455123
 36.69032461 35.9056921  37.86153504 36.23881024 37.00205885 36.90377134
 37.31653964 35.09329974 36.57428257 36.78861212 37.00804242 38.20740506
 35.60111853 36.37388199 37.84495761 35.9452229  35.9180516  36.97900738
 33.61986993 34.06608737 36.02045895 34.62864112 32.60786172 31.32845656]"
189,"[ 41.12258117  43.66000759  44.31888703  47.79131996  48.82343689
  47.68675461 -46.84812312 -46.62005098  48.4242052 ]"
190,"[ 38.31187232  38.46048068  40.07614291  39.11298418  40.5139245
  42.90470438  46.43314747  47.64722381  47.36756544  45.09890925
  46.06716873  46.28149828  46.02547991  44.97884547  44.82964856
  46.89339197  45.54512669  44.65916584  46.56184328  44.89242701
  46.90437819  46.66042507  46.89064541 -48.75721575  47.32744608
  43.65392593  41.68896049  38.41065029]"
191,[-20.22059512 -22.33720975]
192,"[10.79725541 12.59389613 14.35463543 15.95558396 19.0333955  19.43586421
 16.43034598 13.9275458  12.40987681]"
193,"[31.36651599 30.67909198 28.82222318 29.64991779 29.92761433 30.149595
 29.14563028 28.79534616 30.13115383 29.16976075 29.39125096 29.95812073
 29.49267739 29.21635413 28.8321304  30.07995016 31.91621978]"
194,"[25.58756362 23.56374338 23.14930753 24.81725244 23.20561195 22.0052684
 23.06318335 22.91722345 22.36320364 22.58302631 23.07848559 20.19312924
 19.2222213  18.82985599 18.03953418 19.9538845  21.29655857 20.87339259
 20.7770669  21.99908864 18.75383522 18.28387967 19.71208938 18.98846967
 19.40437689]"
195,"[-26.17395387 -25.26572628 -26.04623896 -25.39314691 -26.11745326
 -26.18101644 -27.21578184 -26.6282148  -25.4001114  -24.94898939
 -26.40505703 -27.28984079 -30.83486131 -33.45782336 -35.29330825
 -34.75753343 -34.72545757 -33.55483569 -36.19398281 -35.50077141
 -34.38684631 -34.77499369 -34.67523481 -34.43893281 -34.97127443
 -34.63639064 -34.7794078  -34.90633797 -33.11411136 -35.38629883
 -35.53677092 -35.01423843 -35.14362089 -36.76791516 -37.09142035
 -37.38451723 -39.13897869 -41.1973565  -44.03116585 -44.33449366
 -44.44135435 -45.94160233 -45.58877764 -44.86368656 -44.96909549
 -45.02705766 -45.55654483 -45.17373362 -45.22533947 -44.63423133
 -46.16567234 -44.77608119 -44.77335425 -44.51770864 -40.31032644
 -37.55990452 -36.82755468 -33.27772769 -28.78740106 -27.17232738
 -23.95091015 -23.85399592 -22.49346923 -20.49750693 -20.69192394
 -21.43006117 -21.07663812 -21.41024672 -17.85306288 -15.06834822
 -13.76079085 -11.75678506  -8.52938426  -7.11696726]"
196,"[-20.73900777 -20.23344508 -20.44434143 -18.80876666 -20.88840086
 -19.23683721 -16.46153933 -18.36235304 -15.93576982 -17.93016266
 -17.75506964 -17.93545959 -16.99290004 -17.03429458 -15.77480195
 -16.72157943 -16.38679374 -15.9088928  -16.99829506 -14.29538858
 -14.84126681 -16.59818054 -18.61640957 -19.78840474 -20.3678302
 -21.37032355 -19.95251152 -19.19269611 -19.2743081  -17.52151419
 -17.76311313 -20.24511795 -22.16329383 -22.88789445 -21.60485991
 -22.31366783 -21.85067677 -23.38590411 -26.38661586 -26.48961176
 -27.81256947 -28.1400964  -26.4371329  -26.67333681 -25.59658832
 -25.00293962 -25.80414957 -26.76132473 -28.01522615 -29.50994177
 -29.29315994 -32.59501206 -32.07012538 -31.3902544  -31.45156148
 -31.20280187 -31.47814422 -29.79440662 -29.74977506 -31.24370596
 -30.88537834 -29.72211331 -30.76727639 -31.10392582 -28.13048345
 -26.35326481 -25.32928946 -25.96305752 -26.84960692 -26.19161031
 -26.36827278 -25.88595774 -25.46524404 -26.58711453 -26.57769777
 -26.08400412 -25.50605003 -26.38877387 -24.21703192 -21.06624044
 -16.79377465 -17.01428395 -18.67889375 -18.94060141 -20.09807905]"
197,"[-29.58184271 -30.53460376 -30.78758129 -29.00624281 -30.21688596
 -31.00161656 -31.72572673 -31.11716815 -31.81626503 -31.0260413
 -30.09486035 -31.49138655 -32.59334451 -31.93230706 -30.28790408
 -30.95875065 -27.37655352 -26.55023219 -26.28057914 -26.16934358
 -26.03132908 -25.51252406 -25.15615827 -24.55348516 -25.86594711
 -24.20016021 -25.04492271 -26.05850038 -24.38388526 -22.69808774
 -22.07255935 -20.72674636 -21.0598645  -20.73243566 -22.8839708
 -22.65188672 -24.61665598 -26.01455546 -25.15184225 -25.05924404
 -25.34537644 -25.65171565 -28.40621817 -30.15469606 -30.35029016
 -30.5318572  -29.91535322 -32.91331841 -33.55817079 -33.92905409
 -37.64975618 -39.38094056 -37.27906906 -37.16273274 -38.51747204
 -40.31889963 -43.2429432  -45.30505829 -45.17837334 -46.13992337
 -43.88946313 -44.73947351 -42.06705381 -43.95800934 -42.30997698
 -41.0093939  -41.9135605  -42.65255112 -43.33432508 -41.36722124
 -42.00073426 -41.32037283 -42.77390971 -41.76905236 -41.30202975
 -41.78719926 -43.08135736 -43.84243814 -43.11305066 -45.44548583
 -44.69733348 -42.97340785 -40.6037176  -34.26285888 -28.83301353
 -24.43950304 -20.51467291 -23.94423994]"
198,[28.14774722 28.89412412 31.04801346 29.01095089]
199,"[39.63953842 40.08251884 40.21916006 39.28542873 39.57126685 40.20974329
 40.08693295 38.79095036 37.96963168 38.04888948 37.17597477 38.18033185
 37.76903492 38.63930117 37.89527846 38.3042212  37.32929151 37.72440337
 37.11633524 37.63160898 39.04579162 40.28841254 40.45448115 40.13293779
 38.50187522 39.33182593 40.50764665 40.02994189 39.66563071 40.17864834
 39.85632025 39.97805158 38.96731856 39.64866091 39.82326347 37.70017481
 39.54311464 42.09957078 38.51590228 34.09659377 32.61973077 31.83431352
 32.11181388 34.44854545 36.58360125 37.52223715 38.53610909 38.63832025
 40.35599746 39.40117649 40.58562925 38.41918423 38.19151426 40.15147705
 38.46764135 38.67314267 39.96804627 39.43805883 39.88878848 39.25992499
 40.44761476 39.39185782 40.71589454 39.30426226 38.02005063 37.32448503
 36.17632606 33.42251018 29.83462375 28.40209803 28.64173514 29.48483009
 29.70641839 29.02644932 28.1344068  29.6045996  30.87213571 32.95736111
 32.523307   32.63218837 32.70977861 29.92643724 29.19418549 33.28410332
 33.73375396 35.1389122  34.83894893]"
200,"[39.58411682 40.72933305 39.49436325 38.89718326 37.55519583 39.92969256
 40.81506487 41.7555645  41.70455701 40.44888995 40.95474691 41.52750217
 42.31282132 42.18952052 42.97032748 42.68488172 42.05699914 40.27369884
 40.27585685 39.91095712 38.16110595 38.50354277 40.12077446 40.03013808
 40.17747125 41.01438644 40.312543   38.50138476 36.98204822 38.82145676
 40.77631879 42.03875416 40.76435165 38.98595591 36.23567132 37.86124077
 42.42327215 42.87547317 39.19714654 39.76705714 42.46201823 40.81231831
 41.02919823 40.25996605 39.49200906 39.00253335 38.83970175 39.94577954
 39.08169305 37.29672519 38.48098177 37.56186604 38.73798104 41.09678315
 42.23003224 39.78020138 36.93771094 37.77766696 37.10485856 39.95048792
 38.32864594 36.58546499 38.21181917 36.40301512 39.11268991 42.46584379
 44.20667055 41.4524623  40.86352198 39.64375634 39.9665749  42.19020716
 41.21459084 40.9277718  42.54775005 40.8496911  40.51372831]"
201,"[-41.30222593 -42.39018625 -43.65998828 -45.05761311 -48.0415022
 -45.57994942 -48.80804079 -47.81276303 -47.10600522 -45.56937517
 -44.76597779 -45.65212502 -44.94503369 -45.92819324 -45.84470772
 -46.38416096 -46.18473149 -45.75971158 -46.91970036 -44.84518653
 -43.55457934 -43.0107316  -41.26847271 -41.87412779 -43.49959915
 -44.48915426 -43.42280345 -42.92270444 -43.36130019 -42.75170184
 -42.90125187 -46.02172332 -47.06949563 -44.2413069  -47.97689925
  47.96307788  48.12286864 -47.44556796 -45.63305606 -40.5631176
 -36.64843992 -36.02791419 -35.0100205  -33.02455398 -33.79957354
 -33.61790841 -33.40956243 -33.50804612 -32.70830754 -29.28335081
 -26.34169004 -26.04368859 -26.92523533 -26.88138851 -26.78614183
 -27.639144   -26.68255739 -28.00306282 -31.14129861 -33.56013262
 -35.67468733 -37.88105552 -40.18712374 -43.5803185  -45.04127109
 -43.35463979 -43.54538818 -42.9517689  -45.84893545 -47.76337405
  48.64216412  47.24485319  48.30835934  48.08529967  48.32974325
  47.59229266  47.27555577  45.32824677  46.62736829  48.03694064
  48.48227526  47.89353113  46.85376307  47.2933103   47.23798679
  45.74376163  46.31730161  46.31985198  46.68877346  46.1432876
  47.13214625  47.09055553  45.28822551  45.25654201  45.14059806
  45.73032312  45.4183927   44.85937023  42.87253043  42.05013275
  42.08730936  42.75050482  41.14857537  40.68597668  43.27647051
  43.97635212  45.62242266  47.93649513 -48.94820348  48.22419698
  47.21091359  46.83286962  46.10110833  44.54802836  45.33884063
  45.75141275  45.36620811  46.36330644  43.62292907  43.97262465
  41.87778629  42.89185442  48.10727212 -46.84944736 -46.37154642
 -46.06932704 -44.19508627 -45.88415024 -45.22392695 -45.47078358
 -46.00679382 -43.71528236 -43.23615528 -43.11872034 -41.76861095
 -42.99755794 -45.37806766 -48.80044263  46.79422164  43.93829268
  41.82756353  38.85019752  36.54024488  34.129062    34.37075903
  35.15293926  36.24204725  36.74996414  38.2396771   37.55274355
  36.94683343  39.37704603]"
202,"[ 7.53964248  7.89375216  6.41169032  3.4592395   1.01293992  3.51946757
  7.19357628 10.10796766 10.79254702 12.32492972 16.32117033 19.15846194
 17.54633099 13.63641074 16.24387437 17.31473737 14.49480794 14.4850969
 14.06595266 13.91204737 13.88840736 14.85068327 14.25468037 13.76638175
 14.14099252 13.88654363 14.05967482 13.6810423  14.74503891 13.38441413
 15.16182895 14.04192029 14.90512395 14.08292246 14.67980818 14.10038272
 15.63551197 13.32212614 13.7250853  14.38386665 13.64729888 14.1231399
 13.83896933 13.30535252 14.3923025  15.11033101 13.89939359 14.02455812
 13.67299881 13.68006138 14.26468569 13.67574537 14.27449482 13.42845713
 14.7394477  14.08576711 13.81915488 14.43713024 14.07095532 13.89900122
 14.34806331 14.19602176 14.36611212 14.37121287 13.49653251 13.38627786
 14.18464317 13.97551246 14.05565307 13.91243974 13.71488381 13.42374875
 13.7861962  13.51713169 14.50677508 14.70187873 13.62974053 14.09322205
 13.99395363 14.22535107 13.77619088 14.75749651 14.85548974 15.37606041
 15.35173376 14.41260741 14.13167385 14.45625805 14.23751439 13.76520466
 13.62189323 14.07664462 14.34718049 14.23231555 13.66642669 13.95236291
 15.0075313  13.80777629 13.8608437  13.85103457 13.55577967 13.61640011
 14.70266346 13.40756368 13.44493648 13.97472773 13.43650062 13.70948878
 15.02057744 14.02034019 13.95138199 13.97001934 13.77089395 13.70242621
 13.33134672 13.12702249 14.92827351 14.33285916 13.86476735 13.81719306
 15.82404349 14.2034767  13.85436967 14.07899881 13.99140325 14.39210632
 13.66426868 18.17215365 18.04738149 17.9816603  17.94703406 15.90977531
 14.25624983 13.975022   13.68408313 13.98139794 13.69448081 14.73150231
 13.92175841 13.90871227 13.87899059 13.87751922 13.94932207 14.30137184
 13.19411696 13.84083307 13.9603083  14.20210342 14.78349071 14.04035082
 13.64190386 14.30823824 13.95648274 13.80610874 14.25615174 13.52743128
 13.80669729 13.91194928 14.43389322 14.62664268 13.6436695  15.73978305
 14.98879585 14.58053976 13.70193575 13.83945979 13.60266733 13.54616672
 13.5272351  13.98502732 14.53267119 13.37440881 14.37386133 13.97286399
 13.71331434 13.53331676 14.33933319 13.52399809 14.38298383 14.10528728
 13.7194941  13.90341533 14.66970477 13.77560234 13.9976811  13.889094
 14.11117276 13.89831458 14.79634067 14.02387148 13.51968207 13.7092926
 14.60329694 14.05339697 14.46567481 14.23388501 13.42463157 14.60467022
 14.77279876 15.94263591 14.91679682 15.06422808 14.50716744 14.70364437
 18.11702633 20.93577867 24.60409998 28.23710842 31.26410865 31.61468705
 33.13853579 35.2577008 ]"
203,"[ 5.86394835  6.14802083  5.71808655  5.2866809   5.08176812  6.95315444
  5.6711989   5.6452047   5.16955986  5.13728781  5.48708148  5.40968742
  5.52523901  5.75683263  6.03452917  5.12443785  5.15827936  4.72118441
  5.18329264  5.41213971  5.79155696  5.44362702  5.0798063   5.61646394
  5.37221654  5.10393676  5.41822137  5.37770965  5.94310805  5.29933468
  4.97730086  4.98916991  5.43764345  5.7390781   5.36593869  5.56133661
  4.94493072  4.98397107  5.4212622   5.56114043  5.62764635  5.50414937
  5.23675242  5.68306795  5.48541393  5.56643736  6.3270375   5.88346853
  5.78164973  5.4834521   5.82333855  5.27971642  5.26951492  5.92662871
  5.95880267  6.28848761  5.62293797  5.75065287  6.9807181   8.49416917
  6.45749897  7.01563861  8.34477608  5.87905442  2.13451614  0.48667996
 -0.13394386 -0.71778343 -1.77560029 -3.17114558 -1.64553119 -0.54425987
  0.8684514   1.17135742 -1.4881927  -2.13039661 -3.00252659 -2.79741763
 -1.8478936  -1.91243769 -2.10047876 -2.64321807 -2.34060633 -1.9688402
 -2.91090929 -2.16315912 -3.18880202 -2.56494119 -2.33687885 -2.34109678
 -2.04839227 -3.01969257 -3.27924222 -2.41574428 -1.94412119 -2.85941135
 -3.25020719 -4.91658263 -4.9916225  -2.92179743 -2.84008736 -1.81807383
 -1.23178198 -5.05930551 -6.12340022 -1.98394626 -1.61218014 -2.37542875
 -0.62508713 -1.1048518  -0.52778053 -1.48554424 -2.40681797 -4.83085082]"
204,"[23.61141577 24.03899586 24.15199706 25.60777043 25.24483252 25.25375884
 24.67943412 24.46804731 23.65810724 22.43216185 23.85154333 23.6279932
 22.24470932 23.95012511 23.9208939  23.88008791 23.74128868 23.79347327
 23.32636237 24.42096348 24.05174773 22.75115484 22.74536745 23.57865326
 23.7705199  23.35735923 22.71898088 23.07593522 22.91702727 23.15342737
 24.00093642 23.05955397 23.88783712 23.38188206 24.13022079 23.65222176
 23.71156701 23.22444549 23.26858658 24.68943944 24.13659672 24.45549163
 23.837222   23.36059625 23.41376174 23.96150371 24.04282142 23.23091951
 23.93492096 23.35274894 22.70603283 23.96464263 24.05439619 23.29948535
 24.85050539 23.99151965 25.01471027 26.3036303  26.83773757 26.75730268
 27.89339642 26.90983469 26.66970712 26.69678033 26.29588108 25.58609225
 27.20763996 30.13517558 32.70104848 35.46212312 38.62811876 39.77588536
 39.88829802 39.8319936  37.82092523 38.22378631 36.99381917 36.78125527
 36.65922966 36.2346904  37.22953263 37.85614002 38.6977636  38.77290155
 39.3355534  38.38239998 38.9068943  39.30004434 38.6241951  40.2425058
 40.33471164 38.23722482 37.98826904 38.06978293]"
