,0
50,"[-21.15583501 -23.37512548 -24.53257701 -26.07542077 -27.74182539
 -29.48619104 -30.95989955 -30.94911249 -31.26742882 -31.15259567
 -31.25409209 -30.29453408 -30.48252312 -31.3353873  -31.03962573
 -30.59804272 -31.23006637 -30.045353   -28.29804543 -29.58278426
 -30.5712712  -30.85781474 -30.88458626 -31.4460037  -30.89468687
 -30.48419021 -32.0099708  -29.93179468 -29.55189404 -31.11778288
 -30.62452005 -29.95179977 -29.37890883 -30.36670932 -31.87071966
 -31.16897238 -33.07661489 -32.95207338 -31.55563945 -31.45894817
 -33.88623277 -33.54036041 -32.9134361  -31.72764402 -30.78789498
 -30.46487157 -31.21417997 -32.0915602  -34.83372889 -33.48985735
 -33.36717906 -33.89623532 -32.5410864  -31.22349607 -30.75769121
 -32.10646595 -34.40342326 -35.5340052  -36.45816204 -35.12135113
 -34.09314819 -34.9437569  -34.61484964 -34.65858626 -35.07967385
 -34.88256485 -34.10501396 -33.95997704 -34.2100407  -34.90227575
 -32.90637548 -32.40732686 -32.06096417 -33.30069155 -32.91902576
 -32.27042926 -31.24536438 -33.59007895 -35.77298761 -33.50613601
 -32.04537197 -33.45896714 -33.40081508 -38.1524169  -38.06935653
 -34.95679943 -33.14771143 -32.09548277 -33.00032096 -33.16389202
 -32.29769111 -32.03203524 -32.08724537 -33.26970327 -31.81197922
 -32.24610935 -33.54006621 -32.48067887 -32.75721986 -34.07892889
 -36.03472091 -38.60272761 -37.52794419 -38.74580325 -41.3719326
 -45.25555854  47.3713165   44.70975657  45.70736348  45.5622285
  45.79562125  45.24126443  45.01238263  45.77640067  45.54644016
  46.43362681  47.00328163  47.05466726  45.79061997  46.92934124
  47.44682592  48.227711    48.77726267  46.12168465  43.44963185
  43.1108201   43.1319039   45.64617144]"
51,"[-31.17995557 -30.82967032 -31.02658319 -31.14504472 -30.05045234
 -30.49693855 -31.37196524 -30.01593375 -30.59539499 -30.45104452
 -31.48473905 -30.39593245 -30.98343495 -31.05374697 -30.50409724
 -31.07757657 -30.68227986 -31.23114508 -30.56832928 -30.36033515
 -30.40740596 -30.59588531 -30.74788479 -30.10576054 -30.81152845
 -30.62834456 -30.9184184  -30.63128648 -31.11640998 -30.93008804
 -30.39132343 -29.0236223  -29.28594398 -29.36988692 -30.48409215
 -30.51802235 -30.88772431 -30.59225694 -30.66619733 -30.74180481
 -30.70395204 -30.86595407 -30.85889344 -30.91684938 -30.69355724
 -31.06512242 -30.62069555 -30.50331272 -30.61893039 -30.50635271
 -30.347881   -31.26027014 -30.44084584 -30.8828211  -30.97362854
 -30.88978366 -31.45904623 -31.09542425 -31.93348074 -31.29243519
 -30.00955957 -31.24850244 -31.01952257 -30.6843392  -31.18770264
 -30.95421183 -30.73621515 -31.68626094 -30.85320572 -31.50091964
 -31.47689391 -30.86536568 -31.52572987 -30.50792174 -31.89298023
 -30.68649661 -32.26297639 -30.66580507 -30.83584836 -31.03089802
 -30.23373429 -30.43937488 -31.63330628 -31.83110173 -29.80872413
 -31.59535544 -30.28315864 -30.88703786 -31.04050831 -30.89831525
 -31.310479   -30.978924   -30.73327323 -31.07963592 -31.37392652
 -31.00491101 -30.87909467 -31.19035038 -31.27782363 -30.69100757
 -30.74945382 -31.2787062  -30.21245436 -30.58882469 -30.43211813
 -30.26207484 -30.33738813 -29.24691444 -27.45596831 -26.99496859
 -27.99767484 -30.16557969 -30.09575799 -29.94836753 -30.38122282
 -30.93636415 -34.32055903 -37.24767676 -40.62286935 -43.38535694
 -44.76890524 -46.34665985 -48.78164249  46.88795816  45.21213937
  46.30751627  46.36145157  48.2498735  -45.98138058 -44.3940353
  48.53249447  45.45524048  48.9759407   47.65472199  47.64187558
 -48.48919843 -46.85893732 -45.80077578 -45.69659239 -43.39129963
 -42.31426073 -42.16822355 -40.66493889 -41.57584725]"
52,"[-31.90425761 -31.89219572 -30.82535549 -34.05509929 -32.81841191
 -30.69443981 -29.8810955  -27.57295887 -23.57095965 -20.45212644
 -15.9697108  -12.49951363 -12.73918249 -12.34771028 -13.06397106
 -13.38983833 -13.98342082 -15.78417337 -16.12200448 -14.87678551
 -16.4392421  -15.71984327 -14.53581635 -15.31179821 -15.14626588
 -14.05334058 -12.61209131 -14.43226058 -12.03861198 -13.27235744
 -11.49778803 -13.73502425 -16.64409817 -18.13957693 -17.06744124
 -16.56780424 -17.89441648 -19.12247422 -18.71727302 -18.32570275
 -18.85181708 -18.8008237  -20.26815804 -19.98534094 -20.03770722
 -19.94366367 -19.7582243  -19.76852104 -20.22559819 -20.41682334
 -19.94287915 -19.0902111  -21.46552169 -21.45904945 -21.65537394
 -20.98657623 -22.41419458 -21.78158254 -21.79756701 -21.89553312
 -22.66769048 -22.99904935 -25.26070355 -23.17801648 -20.22824592
 -19.15248186 -18.17674326 -15.43251522 -14.43785023 -14.60612837
 -16.51082895 -15.98216495 -16.14799148 -15.36426255 -16.43884984
 -17.77722978 -17.52893128 -15.74710511 -16.77089516 -18.2067509
 -17.82145673 -17.49147076 -16.9298572  -16.67008518 -17.79184135
 -18.12555375 -17.94972468 -18.01856573 -16.69293414 -14.54219052
 -11.06512886  -8.89947949  -9.98867835  -9.0938427   -8.71806076
  -8.09829513  -8.03023859  -8.13389243  -9.39029072  -8.46505517
  -7.98865938  -9.39774359 -10.54342742  -9.11325941  -7.95874981
  -8.40935472  -9.75871784 -11.48602033 -15.3860328  -19.03421645
 -15.72268713 -15.5357768  -18.04710241 -18.26127458 -16.66782971
 -18.36316326 -18.42033468 -18.4668171  -18.69059956 -18.21371345
 -18.03729599 -18.90055498 -18.35482781 -18.52614593 -19.06177249
 -18.3616923  -18.60204761 -19.62603379 -16.29410711 -14.30144296
 -15.82065325 -16.99997309 -17.91912865 -16.10150906 -15.83781448
 -15.29640214 -15.28041768 -15.24079975 -16.07581625 -15.85056282
 -14.87639325 -14.28840042 -16.04149378 -15.39299536 -19.35410181
 -20.65168705 -21.06630241 -19.14885348 -17.3413345  -17.14491195
 -17.06165546 -18.48799897 -19.54552309 -19.97347518]"
53,"[-30.63481679 -30.84624317 -29.93434435 -30.76955698 -29.8296118
 -31.01148131 -30.87281856 -30.68531984 -30.28404122 -30.2268698
 -29.89060772 -32.32622778 -32.79134619 -31.53269243 -30.98059109
 -30.82633614 -32.17197283 -30.47820829 -31.21790641 -30.35405904
 -29.94228755 -30.98274851 -30.69826432 -30.9934375  -30.82310002
 -30.54096937 -31.08042043 -30.73680354 -31.08365655 -30.94283638
 -30.94489573 -30.37043576 -31.32028542 -32.51254973 -32.8066442
 -33.23116404 -34.80970316 -36.25105049 -40.67569653 -42.7400456
 -41.05898038 -41.27494712 -41.54597691 -41.69913354 -42.80249287
 -43.07633709 -41.87305037 -42.72729725 -41.10937556 -44.17866674
 -45.33167596 -46.62097478 -45.87562817 -42.91879699 -40.52279486
 -40.55660738 -41.86475414 -41.2176188  -41.91033437 -41.74560616
 -41.01866619 -42.31031855 -40.99975942 -42.8975857  -42.38431778
 -40.94249974 -42.40660777 -43.89583984 -43.81222051 -42.8184283
 -40.87073638 -37.16824478 -33.17281586 -31.00873551 -30.27688253
 -30.21569048 -29.59494422 -30.25334713 -30.76298668 -30.50439143
 -30.60892785 -30.54175388 -30.24599231 -30.13312044 -29.50943225
 -30.98451366 -29.35821729 -29.90345413 -30.51115786 -29.65584207
 -30.52998618 -30.35660871 -31.74872782 -32.53716384 -33.80042661
 -35.51596139]"
54,"[-29.46294983 -27.36957376 -29.07834211 -31.78295222 -34.14423963
 -33.47426515 -32.95736885 -33.68814313 -33.47475547 -34.31163519
 -33.3722784  -33.30029929 -32.48214983 -32.74859021 -34.28760946
 -33.10750511 -33.06916202 -32.49058335 -31.60006252 -33.03346665
 -33.3342295  -34.12874549 -33.66617675 -30.93028417 -29.85197044
 -29.01411007 -26.57701905 -25.79740881 -25.36337675 -27.8072342
 -25.78603337 -22.90981095 -20.21961627 -17.38036404 -14.15885764
 -12.16403607]"
55,"[-32.60070942 -31.64223012 -32.17089412 -31.74362848 -31.65733201
 -31.52523955 -32.41703521 -30.79054271 -32.50460653 -31.50474414
 -32.75878888 -31.07139852 -29.28604205 -29.46922594 -28.47603191
 -28.39522703 -29.34752829 -30.09595412 -32.13108006 -32.29494531
 -32.35662768 -31.74647235 -31.90602277 -32.53196643 -34.02313037
 -32.73388058 -33.64077813 -34.41499483 -33.46798904 -34.46893013
 -32.48018855 -33.677258   -35.67276602 -36.63104919 -35.85977441
 -34.02126715 -37.07174962 -35.50193822 -33.46239938 -33.23273307
 -33.25656267]"
56,"[-32.5528541  -32.43223516 -28.86034544 -26.80109571 -27.4732276
 -27.03811683 -27.68563462 -29.71085608]"
57,"[-15.36524319 -15.92803353 -15.60903075 -15.12194596 -15.06948162
 -16.0395325  -15.21647983 -15.93725156 -17.09705663 -15.09821443
 -16.86121227 -16.12043545 -15.99697264 -15.79113593 -15.28885119
 -15.51243753 -15.59373273 -16.37147975 -15.29944213 -15.51645816
 -15.89812395 -15.53430584 -15.62658423 -16.41207832 -16.57653195
 -14.88551322 -15.92450322 -15.53234456 -15.67875438 -16.49092192
 -16.06277371 -15.86880276 -14.82667471 -15.23285655 -15.74465351
 -15.98157657 -16.40844995 -14.95778652 -16.24291761 -16.67077163
 -16.86052582 -14.85570171 -16.19594487 -15.25315583 -16.4312989
 -16.01933128 -16.04649506 -16.18084298 -15.56519606 -15.47301573
 -16.2500763  -14.63319408 -14.39754586 -16.40236997 -16.26645301
 -15.86821438 -15.23246429 -15.61824878 -16.04423958 -16.37608877
 -17.09499728 -18.86760541 -19.82314279 -19.69154066 -20.54577774
 -19.76577524 -19.08481757 -20.44712517 -21.21575222 -19.07226536
 -19.17944951 -19.66849558 -19.91110636 -19.03460871 -20.96627695
 -20.3107179  -20.07075485 -19.36949789 -21.38393229 -18.71462529
 -20.60442012 -20.29110506 -20.80525556 -20.49233276 -20.50184498
 -21.21320255 -18.7863102  -21.4835655  -20.85262056 -18.98518436
 -21.20780902 -19.233679   -20.1803906  -20.80819749 -19.32301547
 -20.27668963 -19.55091662 -20.48105538 -19.96827778 -21.0047181
 -20.57539312 -19.1690547  -19.11570779 -19.41980481 -20.28679024
 -20.62824971 -19.24907507 -19.05941895 -20.46232512 -20.03819754
 -20.42672782 -19.42353125 -19.71890056 -19.01529007 -20.16470033
 -19.87070392 -20.76210732 -18.94742965 -19.2966362  -19.33841154
 -20.84889412 -19.74116113 -21.58319871 -19.51394643 -19.74174952
 -19.48501749 -20.74886866 -20.27364964 -20.31424821 -20.53636358
 -20.63295679 -19.48207557 -20.83477288 -19.98357579 -20.94205509
 -21.41099801 -17.5844356  -21.96888513 -18.734042   -18.56546967
 -20.43270974 -19.84099047 -19.52345865 -21.25380112 -21.49749061
 -17.78448653 -19.35341536 -20.00838603 -20.32307398 -20.84693284
 -20.54881773 -18.88054988 -19.91453861 -18.90977301 -19.9172844
 -18.82347653 -18.28618288 -21.72411693 -19.28614333 -20.02544919
 -19.63888019 -18.996854   -21.03050898 -19.06402797 -21.18594071
 -19.16297472 -19.58386619 -20.251291   -19.93983916 -20.39887759
 -19.0822679  -18.3143273  -21.18446975 -19.24289703 -20.96490405
 -19.85599429 -20.28051413 -18.84534484 -20.87448887 -18.84063776
 -19.13198644 -20.68100824 -18.86230994 -19.47648591 -19.42902285
 -20.26796191 -20.73484548 -19.79176225 -20.36494739 -20.21755692
 -20.31111015 -20.1697016  -20.33964683 -20.10311603 -20.70483784
 -20.46683607 -19.9528817  -18.89339629 -19.69065808 -20.08389545
 -19.46520853 -19.46148209 -20.93352351 -18.91957943 -20.04927879
 -19.33890186 -20.17754674 -20.34504036 -20.10086055 -19.51267159
 -20.59726143 -20.19382539 -20.35043389 -19.78077906 -19.81519959
 -20.37279252 -20.42790459 -20.2868883  -19.8491298  -18.71864592
 -18.99910948 -19.38106946 -19.02754809 -19.7910758  -21.3521595
 -19.82755568 -20.57343184 -20.48419343 -20.2671774  -20.84467736
 -20.23560073 -19.34115734 -20.27874897 -20.65413866 -20.37671509
 -20.49802048 -20.72660809 -20.44781162 -20.35484678 -21.04100185
 -19.50423807 -19.92110891 -19.84403046 -20.86752631 -20.44987097
 -20.71513458 -20.32121076 -20.88694302 -20.70150366 -19.49413746
 -19.60965707 -19.28084787 -18.98498824 -19.87335165 -20.66904441
 -19.48423298 -20.85693538 -19.54611148 -20.97961367 -21.34490275
 -20.04584654 -20.26904062 -19.29026203 -20.33994102 -20.38289313
 -20.23775815 -20.44516389 -20.41054723 -20.56882282 -18.90781172
 -21.11974739 -20.23501235 -20.63119164 -19.54758244 -20.24521102
 -19.67967489 -20.52116363 -19.89041482 -19.17160437 -20.99196976
 -19.33439091 -19.88207936 -19.0718731  -20.21039824 -20.56480219
 -20.79113432 -19.33164511 -20.49811855 -18.9138917  -21.33852858
 -18.91457815 -19.2073978  -20.46820897 -20.60883301 -20.70307268
 -20.09909539 -20.10086055 -19.74282822 -19.0874653  -18.97527988
 -20.4971379  -21.29881258 -21.09709456 -22.20600432 -23.04513951
 -21.78079803 -22.53628448 -22.8275351  -20.4763483  -20.34474617
 -22.82371059 -19.99044028 -19.21740034 -19.02637132 -22.82106286
 -22.79507585 -18.44230106 -18.41101858 -17.11921913 -17.69103137
 -19.61357963 -15.18715864 -16.60997184 -17.89863324 -19.54650373
 -23.42857046 -24.47471914 -24.15306863 -23.04612016 -24.072656
 -23.18458678 -22.89500325 -22.04547326 -21.6439985  -19.76910943
 -20.24158265 -21.07689334 -21.7871722  -18.37463677 -16.0682653
 -14.90532218 -13.47358514 -13.3370798  -13.03641503 -10.01956857
  -6.6071312   -4.37764205  -6.56074684  -7.15884028  -7.80959419
  -5.88822269  -5.14636716  -7.48902238  -7.62072257  -3.76444673
  -1.54849043  -2.02449397  -2.04950033  -2.83823054  -3.30315282
  -2.82675703  -2.51697228  -2.46519439  -2.83460216  -1.92250722
  -2.61395776  -2.27102732  -1.30715448  -1.96075225  -3.42622337
  -2.31388136  -2.60346489  -1.80110376  -0.85095991  -0.40153177
  -1.48896547  -2.82597252  -3.3382598   -6.15946821  -7.29514949
  -5.22658366  -5.60167915  -7.3685015   -8.11192606  -4.86119652
  -4.16611761  -4.88463386  -6.41600411  -5.20177342  -4.77725359
  -4.87845582  -5.07958546  -5.11018148  -4.82481471  -4.40715937
  -4.3202745   -4.87502357  -4.05579541  -4.86394232  -4.36842402]"
58,"[ -9.12316389  -9.99122802  -7.83018766  -9.58975326  -9.04490867
  -8.74355744  -8.2391153   -7.43224322  -9.22191452 -12.31495685
 -15.07801321 -17.77644527 -17.70476035 -18.18488258 -14.93170145
 -16.41855056 -18.439163   -20.02692016 -21.79795926 -23.57321513
 -27.50343137 -28.91781105 -28.82121783 -28.02356378 -27.82508188
 -27.18374214 -25.86154279 -27.38516597 -29.93071597 -31.886508
 -33.58105704 -32.85204792 -34.88580097 -33.06818137 -35.36092192
 -35.25511067]"
59,"[ -9.40235261  -8.86515703  -8.87349248  -8.94664836  -9.23378028
  -9.05736282  -9.23436867  -9.27869368  -8.25480557  -8.65814354
  -8.947629    -9.27379047  -9.39843004  -9.18631722  -9.44559891
  -8.86849121  -9.13473546  -8.89232081  -8.44210815  -9.51414578
  -8.73414328  -8.96018122  -9.46197563  -9.3832301   -8.96675152
  -9.00823267  -9.22779837  -9.71713863  -9.02460939  -9.61574027
  -8.25372686  -7.90099     -9.20269394  -9.72547409  -8.95106125
  -9.4251035   -8.56910127  -9.4344196   -9.88227871  -8.54340845
  -8.41111987  -8.10663059  -9.21701131  -9.12473292  -9.82334214
  -9.19524106  -9.29448201  -8.02739473  -8.23077984  -9.54719341
  -7.53609319  -8.25559008  -8.29187383  -7.44253996  -7.87284558
  -7.53089578  -6.53927079  -5.71670844  -5.36328513  -6.97320479
  -7.3619312   -8.958318    -7.58120271  -7.92923249  -7.18159117
  -8.67775638  -8.25147138  -8.01788251  -8.10241383  -9.32694126
  -7.51030231  -7.72045385  -7.96384914  -9.10208009  -7.36212733
  -7.62817545  -8.06436493  -8.72973039  -9.46923238  -8.93831291
  -9.02843389 -10.76691569  -9.31007422  -8.60263922  -9.11678972
  -9.35243794  -9.55611725  -9.67859941 -10.2165795   -8.24303787
  -9.07099374  -7.72751447  -9.25545247  -8.02170701  -8.58724314
  -9.11178844 -10.21579499 -12.15952512 -11.06532499  -9.22868095
  -9.04883124  -8.8887905   -8.71776656  -8.97861729  -9.15768248
  -8.58547798  -8.53281752  -9.0831537   -7.98473681  -7.76968206
  -7.97532265  -7.78046912  -8.23646757  -8.64774874  -7.50481071
  -8.06093268  -9.30968196  -9.86629425  -9.58867455  -9.86482329
  -8.72198332 -10.08007417 -12.84303246 -13.28883223 -13.54046491
 -16.0080539  -14.54199439 -11.92515173 -14.13895061 -13.384739
 -13.81573107 -13.27981032 -13.54272039 -13.78376215 -14.62103412
 -16.64262721 -16.01933128 -16.0948407  -16.67145808 -13.93723259
 -12.96482817 -13.33345143 -12.88059104 -11.9906586  -10.77348599
 -12.31446653 -11.43218309 -11.76991613 -11.79443217 -12.32348843
 -10.88184691  -7.8314625   -8.05946172 -10.23325042 -10.96667242
 -12.00566242 -13.45848326 -13.60489308 -13.1821384  -12.42900549
 -12.12441814 -10.99060008 -10.51430236 -11.06581531 -11.9000473
 -11.10229519 -10.80869103 -11.8222824  -11.19633874 -12.11539624
 -12.00321082 -12.29348079 -11.38462196 -10.44350002  -8.49339572
  -7.02743428  -8.07554424 -11.81384888 -10.62482069  -8.27500679
  -8.64961196  -8.75924771  -8.64794487 -10.47595926 -13.79405889
 -15.6042256  -15.51841944 -13.70001534 -13.26853294 -13.69540632
 -13.73855456 -13.2464685  -13.85907544 -13.9106572  -16.2957742
 -14.48482298 -15.8358532  -16.71803857 -16.41962926 -16.44355692
 -16.63399756 -16.43747695 -15.59324241 -16.39040614 -17.17727313
 -17.29642111 -15.99991457 -15.01701729 -14.75910849 -14.90571444
 -16.3562798  -15.39476051 -15.11880791 -15.8421293  -15.91705034
 -14.68487391 -14.47717397 -15.07065839 -14.28330108 -16.19574874
 -13.02180346 -13.02386281 -12.87509945 -14.42922059 -13.95753188
 -11.4357134  -12.28720468 -11.69930992 -13.08672195 -12.98287198
 -12.85509435 -12.64700216 -12.75899146 -12.17903989 -11.43081019
 -10.34298423 -12.37173601 -14.27114113 -16.09297748 -17.27406247
 -14.71743121 -15.09811636 -15.22765915 -14.67045847 -14.95582524
 -14.8190257  -15.23315074 -14.62064187 -15.89939878 -15.93529028
 -16.19604293 -14.61975929 -13.98793177 -14.74028017 -12.11421947
 -13.23048404 -13.8778057  -13.85191675 -12.70613486 -14.39038717
 -15.84595381 -13.44681362 -13.32825403 -14.5468976  -16.40178158
 -16.78521253 -15.9094994  -15.40142887 -15.72621744 -14.78136906
 -14.50629903 -14.87384358 -14.53218798 -13.99263885 -14.16179956
 -13.09113484 -13.07799424 -13.902714   -14.11041393 -12.66720338
 -13.83191166 -13.69226827 -12.99228614 -13.97096667 -16.26262851
 -15.81800551 -16.17280172 -15.84507123 -15.94931345 -16.11867029
 -15.17646964 -15.89812395 -15.15862196 -14.29516685 -13.71796108
 -14.39646715 -14.9745555  -16.44944078 -15.72631551 -17.59600718
 -19.36626177 -20.75524283 -22.61728549 -24.08903272]"
60,"[ -2.20463787  -1.99919341  -1.38295809  -1.96634191  -1.77315547
  -1.42287022  -1.28901261  -2.07460476  -1.56496521  -2.44460092
  -2.42214422  -2.22140684  -1.46258621  -1.94604262  -2.06166029
  -1.88132026  -1.80532052  -1.71853372  -1.57447744   0.05878149
   2.37446906   2.07056816   2.1690246    2.93931874  -1.90397309
  -1.4327747   -2.55423667  -1.60762313  -2.89295035  -1.53289823
   0.02024227   2.31994537   2.08174748   0.90772311   2.47243518
  -0.37672153  -1.71412083  -2.52746515  -4.15366346  -4.7451866
  -2.05744353  -0.5161688   -1.80581084  -3.14713271  -3.16674554
  -3.1591946   -2.88069233  -2.60473972  -2.80626161  -4.60358192
  -3.68197475  -3.24862913  -3.27834258  -1.66263714  -4.07599663
  -4.14081705  -2.98385585  -2.15168321  -2.0361636   -2.06754414
  -1.76893871  -2.88687037  -4.44354118  -6.51034185  -4.28202947
  -0.93519704  -2.25131642  -3.42779239  -4.49227908  -6.57879065
  -6.58722417  -4.48786619  -3.05181432  -3.43995235  -2.5886572
  -2.22464296  -2.43969771  -4.56680785  -4.65526174  -3.07593811
  -2.92952829  -6.62321373 -11.97261479]"
61,[-1.78462898]
62,"[-2.67054079 -2.32613939 -1.96555739 -1.46778361 -1.88818475 -2.86764979
 -2.71663095 -2.60523004 -2.77007593 -2.95973206 -2.44597381 -0.83860383
 -4.8423682  -8.86025382 -8.84466161 -8.39395864 -5.0079986  -2.46391956
 -1.56957423 -2.77978429 -2.37517148 -2.40410041 -2.30427107 -3.39258735
 -2.60395521 -2.25749446 -2.42704743 -1.80139795 -2.02096365 -2.78213783
 -2.68093559 -2.02674944 -2.2926995  -2.33663225 -2.84136859 -1.69725379
 -2.9278612  -0.76623246  0.91811791  3.68597941  2.07252945  3.91211541
  2.9843302   3.7339328   2.72475431  3.50593358  3.80434288  2.43713207
 -0.73004678 -3.56096355 -3.09025548 -1.86141323 -2.90344322 -2.05175581
 -1.99987986 -2.42253648 -3.68236701 -0.90597392 -2.93570633 -2.42783194
 -0.8477238  -0.9553002  -1.51495248  0.97960415  3.32343614  3.24106223
  3.28244531  3.59919261  1.7153797   1.93837765  4.21944856  5.28913264
  6.65448023]"
63,"[-11.5778084  -11.3634401  -11.82032112 -11.96123935 -11.91054016
 -11.4567972  -11.94976584 -11.51181121 -11.98085218 -11.54682012
 -12.119613   -11.39256516 -11.47915583 -11.82689142 -11.42806439
 -11.46670168 -11.69283768 -12.00752564 -11.54564335 -11.78531221
 -11.70342861 -11.3779536  -12.21689267 -11.2386044  -11.45218818
 -11.70607635 -11.72009953 -11.80502311 -11.69558348 -11.92240593
 -11.57927936 -11.77285805 -11.59653866 -12.19590693 -11.93358525
 -11.76158067 -11.49288482 -11.62674243 -11.25753078 -11.44699078
 -11.75118587 -11.16270272 -11.60222638 -12.46303376 -11.83071592
 -11.59036061 -11.83326559 -11.85493777 -11.84287588 -11.99830761
 -11.61624956 -11.7908038  -12.02203914 -12.1286349  -11.68332546
 -11.0294335  -11.50327962 -11.67214614 -11.63144951 -12.12912522
 -11.40786317 -11.70166346 -11.70901827 -11.6947009  -11.89936085
 -11.55505751 -11.64704171 -11.6736171  -11.59163545 -11.53152211
 -11.69705444 -11.28636165 -11.99762116 -11.61987793 -11.44620627
 -11.57319938 -11.70578216 -12.06538351 -11.31891896 -12.23140616
 -11.78325286 -11.41766959 -11.53819047 -11.62056438 -11.52102924
 -12.06734479 -11.84503329 -11.45532624 -12.03213975 -11.77040645
 -11.68214869 -11.61222893 -11.74049688 -11.8685687  -11.85307455
 -11.60634508 -11.58290774 -11.61036571 -12.18874825 -11.36010592
 -11.61252312 -11.80953406 -11.91377628 -11.90485244 -11.88043446
 -11.71294084 -11.80600375 -11.48435323 -11.85631067 -11.64606107
 -11.79619733 -11.4937674  -11.40197932 -11.74834201 -11.72431629
 -11.43885145 -11.15878015 -11.68244288 -11.09699972 -11.99144311
 -11.73471109 -11.97320318 -11.6618494  -11.65616168 -11.72539499
 -11.50700606 -11.38472003 -11.21222513 -11.67802999 -11.15789758
 -11.56358909 -11.68165837 -11.75667746 -11.77393676 -11.92701495
 -11.75049942 -11.89239829 -11.685679   -11.42100377 -11.30911254
 -11.59114513 -11.74236009 -11.67136163 -11.74471364 -11.63645078
 -11.98006767 -11.63193983 -11.28283134 -11.4661133  -12.03125717
 -11.38138584 -11.35216272 -12.05322355 -11.6870519  -11.73078852
 -11.98389217 -11.27018106 -11.8066902  -11.24713598 -11.54829108
 -11.24458631 -11.56878649 -11.57810259 -11.49710158 -11.31176028
 -11.29077454 -11.68499255 -11.47170296 -11.95486517 -11.54103433
 -11.84415071 -12.01007531 -11.39001549 -11.66881196 -11.99762116
 -12.26700346 -11.59457737 -11.87817899 -11.52583438 -11.65263137
 -11.58967417 -11.88778927 -11.69048414 -11.70078088 -11.80266957
 -11.59624447 -11.32970602 -11.25409854 -11.6763629  -11.36245946
 -11.37844392 -11.7593252  -11.41815991 -11.56417748 -11.38060133
 -12.01929334 -11.78276254 -11.20192839 -11.47611584 -11.39550709
 -11.99948438 -11.95957226 -11.5947735  -11.74794975 -11.45012884
 -12.00723145 -11.44071467 -11.44905013 -11.71284278 -11.89710537
 -11.50680993 -12.12186847 -11.5079867  -11.94427424 -12.17021412
 -11.71215633 -11.88367058 -11.70588022 -11.81012244 -11.46689781
 -11.40531351 -11.66547778 -11.41561024 -12.1078453  -11.19673099
 -11.57849485 -11.94770649 -11.64988557 -11.68126611 -11.81012244
 -11.78413544 -11.61840697 -11.63958883 -11.65449459 -12.04479003
 -11.54799689 -11.28126232 -12.00968305 -11.96271031 -12.08391764
 -11.91103049 -11.84209137 -11.65272943 -11.94868713 -11.69411252
 -12.02478494 -11.58339806 -11.5394653  -11.85111327 -11.77089677
 -11.4869029  -11.86650935 -11.47464488 -12.05959772 -11.84503329
 -11.47435069 -11.80884761 -11.36961814 -12.00889854 -11.51357636
 -11.78364511 -11.5121054  -11.6843061  -11.99575794 -11.80786697
 -11.82581271 -11.47945003 -11.67175388 -11.36697041 -11.79913926
 -11.72666983 -11.86474419 -11.3053861  -11.36579364 -11.87435448
 -11.8682745  -11.92201367 -11.90014536 -12.15874061 -11.63949077
 -11.9879128  -11.27518234 -12.37840437 -11.76060003 -11.60732572
 -11.47170296 -12.14952257 -11.91720853 -11.83287333 -11.5657465
 -12.06136287 -11.77638837 -11.78982316 -11.57084584 -11.67195001
 -11.21908963 -11.52102924 -11.36059624 -11.58408451 -11.68303127
 -11.53642531 -12.11137561 -11.49268869 -11.52279439 -11.76520905
 -11.74510589 -11.72108017 -11.49386546 -11.90073375 -11.77727094
 -11.60301089 -12.01664561 -11.70637054 -12.21865782 -11.76824904
 -11.87572738 -11.8603313  -11.59869607 -11.9986018  -12.21718686
 -11.71617696 -11.82953915 -12.11667107 -11.70941053 -11.5501543
 -11.81551597 -11.70029056 -11.95790516 -12.05861708 -11.92554398
 -11.51504732 -11.56260845 -12.14805161 -11.90102794 -11.62929209
 -11.73775108 -11.84915199 -11.68695383 -11.60732572 -12.15167999
 -12.35535929 -11.87327578 -11.89847827 -11.96369095 -11.85415326
 -11.75079361 -11.46042557 -11.75628521 -11.62576178 -11.70764537
 -11.75098974 -11.79658959 -11.34304275 -11.43110438 -11.6147786
 -11.41953281 -11.65439652 -12.01615529 -11.47180102 -11.39070194
 -11.78227222 -11.50680993 -11.96212192 -11.7196092  -11.60703153
 -12.13314586 -11.8931828  -11.63272434 -11.66518358 -11.88014027
 -11.50308349 -11.46179847 -11.61870116 -11.57104197 -11.84081653
 -11.53220856 -11.93142784 -11.11798546 -11.48121518 -11.63596046
 -11.85464358 -11.52102924 -11.45728752 -11.60359928 -12.09754856
 -11.62046632 -11.63821593 -12.19551467 -11.93162396 -11.77785933
 -11.56770779 -11.62272179 -12.11176786 -11.94515682 -11.47474295
 -11.63782368 -11.8775906  -11.75903101 -11.8554281  -11.57790646]"
