,0
309,"[-11.00405  -10.13289   -9.952684  -8.530698  -7.876342  -7.210908
  -7.685406 -10.07605   -9.107624  -9.008154  -9.793358 -10.549098
 -10.530016  -8.750286  -8.345794  -7.719452 -11.101722  -9.387184
  -7.565288  -8.647336  -8.765598  -8.752606  -9.533634  -8.618394
  -6.914992  -6.693606  -8.548098  -8.980778  -9.862088  -8.848944
  -9.29943   -9.578758 -10.031158  -8.425776  -9.577076  -9.306506
  -8.892386  -9.30784   -9.36091   -9.467166  -8.158164  -8.02575
  -8.182582  -8.682426  -9.567506  -8.751852  -8.735786  -8.536034
 -10.200924  -8.90764   -9.052872  -5.56713   -6.01808   -8.065828
  -9.373032  -8.646234  -9.191492 -10.019558  -9.950364  -8.465506
  -9.753976  -9.487234  -9.735648  -8.259548 -10.150348  -7.58553
  -8.68028   -8.843434  -8.340574  -8.85283   -9.102694 -11.249332
 -10.108414 -10.351898 -11.820748 -11.457784 -10.16479  -10.5705
 -10.477932 -11.52663   -9.368218 -10.96461   -8.584522 -10.921574
 -10.47538  -11.080726 -10.842462 -11.04929  -11.565374 -10.028142
 -10.452006 -11.717914 -11.385632  -9.34438   -9.03002   -8.49265
 -10.44406   -9.180588  -9.476852  -8.714558  -9.203556  -9.813774
  -8.537194  -8.34475   -8.027026  -9.14776   -9.354994  -9.54448
  -9.815514  -9.516002  -9.50823  -11.41382   -9.391012  -9.698528
  -9.556022 -10.462156  -9.192072  -9.58537   -9.804726  -8.789958
  -9.335622  -9.459974  -8.652962  -6.875552  -7.886724  -8.936002
  -9.508114  -7.848908  -9.03292   -9.024684  -7.846298  -7.38021
 -11.373742  -9.206108  -7.238922  -8.682078  -9.157504  -9.053162
  -9.240908  -8.971904  -6.820394  -8.152016  -9.40325   -9.971244
  -8.582434  -9.623766  -8.179798  -8.782824  -9.141786  -9.039822
  -8.684456  -8.97144   -9.077116  -8.758812  -9.056468  -9.26173
  -8.894126  -9.340262  -9.1843    -8.583072  -8.705336  -9.591286
  -9.4656    -9.764996 -10.626238 -10.623686  -8.355886  -9.048116]"
310,"[ -9.017782  -7.913694  -7.913752  -8.474206  -8.485748 -10.82338
  -9.50939   -7.616618  -5.620896  -6.52761   -8.234086  -8.557146
  -8.764264  -8.027374  -8.245686  -8.355654  -8.20845   -7.530836
  -8.040308]"
311,"[-7.896062 -8.030622 -7.992342 -7.686798 -7.40312  -7.720322 -7.674676
 -7.976682 -7.461816 -8.559408 -8.132702 -7.59133  -7.935966 -7.57712
 -7.402018 -7.60322  -8.057998 -7.91381  -8.146564 -7.570856 -7.77345
 -7.692308 -8.091696 -7.194552 -7.440762 -7.718814 -7.67195  -7.912882
 -7.734706 -7.820488 -7.862538 -8.01415  -8.127714 -7.88336  -7.694512
 -7.651012 -7.509666 -8.002608 -7.98689  -7.782498 -8.011598 -7.754194
 -8.002434 -7.611862 -8.225154 -7.830174 -7.714232 -7.49679  -7.720322
 -7.831798 -7.85523  -7.963052 -7.642254 -8.043614 -7.744392 -7.610122
 -7.919958 -7.972332 -7.271692 -8.147434 -7.937532 -7.884288 -7.698166
 -8.073078 -7.858188 -7.839744 -7.683724 -7.23231  -8.074006 -7.748626
 -7.881794 -7.7256   -8.526058 -7.620852 -6.988942 -6.321014]"
312,"[-12.536236 -12.027228 -10.248078  -9.690814 -10.027968  -9.97426
  -9.32466   -9.389214  -9.065168  -8.282168  -9.968286  -9.711926
  -8.53151  -10.3878   -10.052966  -9.63931   -9.883548  -9.645226
 -10.371096  -9.559502  -8.9697    -8.666882  -9.195668  -9.98992
  -9.441008  -9.239284  -9.169974]"
313,"[ -8.525942  -8.71711   -8.021922  -8.405534  -9.141322  -8.734858
  -9.499414  -8.426704  -9.494252  -9.262426  -9.364042  -9.338
  -9.425696  -8.97144   -9.757456  -9.12282   -9.714188  -9.173744
  -9.017202  -9.536708  -9.25506   -9.583804  -8.288432  -8.19134
  -8.61242   -8.967554  -9.153154  -8.568166  -9.214112  -9.094632
  -9.35366   -9.309116  -9.22026   -8.375606  -7.735692  -9.595868
  -9.215214  -9.144396  -8.786594  -9.150718  -9.724744  -9.206978
  -8.927592  -9.126764  -9.394492  -8.696926  -8.681846  -9.634728
  -9.470588  -8.951314  -8.55268   -9.297516  -9.454812  -9.610194
  -9.500284  -9.033326  -9.238588  -9.332026  -8.754462  -8.663808
  -8.577156  -9.171946  -8.59386   -9.640412  -9.920494  -9.037154
  -8.928578  -9.268806  -9.336782  -9.791908  -9.366652  -9.884012
  -9.27217   -9.311436  -9.469602  -9.597898  -9.050088  -9.344554
  -9.14457   -9.288874  -9.46792   -9.106116  -8.344924  -8.443756
  -9.01088   -9.495818  -9.218404  -8.741296  -9.299082  -9.1611
  -9.471574  -9.037502  -9.552078  -8.989594  -8.764844  -9.430104
  -9.49315   -9.456204  -9.494194  -9.52534   -9.251754  -8.980662
  -9.171772  -9.493614  -9.197582  -9.435962  -9.605554  -9.20141
  -9.324486  -8.67216   -8.36824   -9.215272  -8.43668   -8.35142
  -9.050146  -9.62452   -8.849176  -9.239342  -8.21715   -8.560336
 -10.037016  -8.523796  -9.381268  -9.071432  -9.573074  -8.880728
  -9.27942   -9.52186   -8.94882   -5.861886  -7.463266  -8.821278
  -8.61619   -9.767026  -8.95433  -11.006022  -9.567042 -10.161658
  -9.923046  -9.54013  -10.332004 -11.077536 -10.146926  -9.474822
  -9.937488  -9.458408  -9.811744  -9.94874   -8.955664  -9.16052
  -9.980002 -10.124654  -9.78286  -10.550548  -9.941548  -9.71239
  -8.686312  -7.884578 -11.01333   -8.654818  -8.63881  -10.170764
 -10.27615  -10.023502  -9.56159   -9.654332  -9.910634  -9.871542
 -10.047978  -9.9325   -10.392266  -8.999396  -9.695222  -9.449244
  -9.743594  -9.813426 -10.490054 -10.165544  -9.800956 -10.589002
 -10.009176 -10.203244  -8.474496  -9.22635   -9.832276  -9.672312
 -10.675422  -9.942012  -9.18662  -11.56288  -10.574676 -10.125814
 -11.40773  -10.13144  -11.42571  -11.387836 -11.50662  -11.031542
 -10.710628  -9.188534 -10.070598  -9.294964 -10.167284  -9.526848
  -9.58421   -8.761364  -9.243112 -10.01863   -9.616168  -7.129824
  -9.008386]"
314,[-8.615088 -9.073984 -6.170562 -6.219572 -8.153872 -9.34351  -7.073564]
315,"[ -9.26898   -8.806778  -9.112322  -9.054148  -9.889638  -9.998852
 -10.642072  -9.890682 -10.180972  -9.512986  -9.720916  -9.703864
  -9.614602 -10.0659    -9.590532  -8.51643   -8.73335   -9.507592
  -7.682564  -7.841658  -6.777822  -7.70414   -9.183198  -8.389236
  -8.41464   -8.453036  -8.321376  -8.560684  -8.960362  -8.802718
  -9.517974  -9.234934  -8.814318  -9.771376  -9.821314  -9.671094
  -8.515212  -7.750366  -7.471154  -7.980742  -8.959202  -7.42168
  -7.376672  -7.85175   -9.292702  -8.477628 -10.406998  -9.836104
  -9.616574  -9.044578  -9.637222  -9.043998  -9.273678  -9.42906
  -9.423086  -9.07265   -9.940968 -10.243844  -9.880126  -9.944912
  -9.763952  -9.189462  -9.472792  -9.890218  -8.41725   -7.920596
  -8.603488  -8.419222  -9.806756  -7.371742  -7.458916  -9.381442
  -9.570348  -8.999686  -8.721692  -8.474206  -8.299684  -8.219992
  -8.270626  -7.917754  -7.53681   -9.151414  -8.52049   -8.914774
  -6.447686  -7.049204  -7.216708  -9.099098  -9.617386  -7.78389
  -7.496674  -8.036654  -8.71537   -8.498914  -7.226104  -7.438268
  -7.837656  -7.009416  -7.124198  -8.254502  -7.267052  -7.799318
  -8.046572  -8.891226  -8.595484  -8.7406    -7.635874  -6.042614
  -8.119188  -7.429336  -7.186316  -7.204296  -7.293152  -6.269742
  -7.448766  -7.803262  -8.897896  -7.126518  -6.104268  -8.030158
  -8.244294  -5.436978  -5.426944  -8.141402  -7.77316   -8.003188
  -8.893894  -7.638716  -6.235174  -5.507506  -7.366058  -8.629762
 -10.240886  -8.99812   -7.067474  -7.996808  -7.72908   -7.132376
  -7.872514  -7.713362  -8.927186  -6.823004  -8.531684  -8.118956
  -8.781606  -9.164812  -9.132506  -8.317606  -8.598036  -7.903834
  -7.345584  -8.159556  -7.689756  -7.984918  -8.531974  -8.240292
 -10.213974  -9.228786  -9.568086  -9.403134  -8.636722  -9.74313
 -11.76211   -8.262332 -10.341226  -8.56196   -8.916398  -8.39057
  -9.75502  -10.259388 -10.532684  -9.69325   -9.056294  -9.25419
  -8.530176  -8.640956  -8.234086  -8.45292   -8.840534  -9.041794
  -9.456958  -7.306028  -9.285394  -8.1577    -8.682484  -8.45176
  -7.96369   -8.330772  -9.500052  -8.85631   -7.024728  -9.10745
  -9.207906  -8.029288  -9.25883   -8.840128  -8.919298  -8.505642
  -8.659516  -7.980336  -7.811614  -7.246172  -8.22353   -8.366326
  -9.920668 -10.458502  -9.126532  -9.870324  -9.499878  -9.238182
 -10.252254 -11.522338  -8.179972  -7.568072  -7.312756  -8.25978
  -7.284684  -7.151458  -9.355806  -6.764076]"
316,"[-10.31907  -10.146926  -8.717226  -8.426646  -9.156692  -9.278492
  -9.49518   -9.352384 -10.376548  -9.747596  -9.658856  -8.95114
  -8.652208  -8.556218  -9.113134  -8.855266  -8.138386  -9.312074
  -9.137784  -7.384038  -7.726818  -9.040808  -8.658646  -8.045818
 -10.03864   -8.451876  -9.384922 -10.06474  -10.584362 -10.158294
  -9.455566  -9.510724 -10.073962  -8.39898   -8.93693   -7.517728
  -8.060956  -8.886528  -9.124502  -8.127598  -7.876922  -7.543016]"
317,"[ -7.283698 -10.278644  -7.996344  -8.007596  -9.672428  -9.226002
  -9.64714   -9.178964  -7.574394  -6.886978  -8.968424  -8.957056
  -9.447794 -10.43913  -10.232476 -10.214554 -10.52033   -8.337674
  -7.49273   -8.985882  -9.905356  -9.206398  -9.076188  -8.444394
  -9.35105  -10.387336 -11.140176  -8.759682 -11.605104 -10.387452
 -11.316786  -9.26579   -7.162942  -6.446352  -7.946     -8.819422
  -9.895438 -10.665272  -9.952278  -9.471922  -9.28377   -9.88059
  -8.51962   -8.778184  -9.466354  -9.626202  -9.841324  -8.73538
  -8.363774  -9.47488   -6.68073   -6.406854  -6.752708  -8.097206
  -8.081314  -8.267436  -7.97674   -9.22896   -8.605112  -8.359308
  -8.593106  -8.873826  -9.465078  -9.409108  -9.409108  -9.805132
  -9.840744  -8.687878  -8.501698  -9.534156  -9.338406  -9.29276
  -9.695628  -8.367486  -5.29627 ]"
318,"[-12.770788 -11.840294 -12.464316 -11.97149  -10.948834 -11.824576
 -13.160374 -12.393034 -11.838786 -11.872658 -12.791088 -12.111966
 -11.010836 -10.699666 -11.352456 -11.440384 -10.896982 -11.400306
 -13.265006 -11.220332 -12.249426 -12.820958 -12.949138 -11.600058
 -12.605198 -12.755418 -12.63907  -12.494766 -12.073628 -12.399994
 -12.562916 -13.250506 -12.193224 -12.58223  -12.89659  -12.283762
 -12.042946 -10.207246  -6.15148 ]"
319,"[ -7.839744  -9.46357   -8.422934  -8.082126  -8.533076  -8.375606
  -8.61213   -8.7029    -8.161644  -8.79193   -8.246034  -8.94302
  -8.496826  -9.44878   -7.972332  -8.274222  -8.920226  -7.902848
  -8.42044   -9.723816  -8.571588  -8.906248  -8.065712  -9.1263
  -8.312908  -8.64258   -9.07381   -8.226372 -10.553622 -10.963972
  -8.215468  -8.584116  -8.628776  -8.769948  -8.979096  -8.431518
  -8.718966  -8.523796  -8.544038  -7.989848  -8.462664  -7.923206
  -9.1553    -8.155728  -8.417656  -8.964306  -8.424442  -7.446678
  -8.66375   -8.205898  -8.734916  -8.305658  -8.697912  -7.873036
  -8.980894  -8.375838  -8.478962  -8.609288  -8.636954  -7.666092
  -8.9929    -7.739346  -8.23919   -8.114548  -8.791466  -8.42653
  -8.452862  -9.417402  -8.324682]"
320,"[-11.729572 -11.757006 -11.920972 -12.01325  -12.012496 -11.494904
 -11.430118 -11.827766 -11.73021  -11.574654 -12.015396 -12.03355
 -11.38714  -11.674298 -11.810308 -11.965748 -11.656434 -10.722402
 -11.824576 -11.637294 -12.013888 -11.932282 -12.39982  -12.61065
 -11.371944 -11.575408 -10.563482 -11.195276 -11.648372 -12.153784
 -12.002752 -12.059824 -12.340776 -12.093348 -12.032332 -11.697498
 -10.989666 -10.37968  -12.841606 -11.821676 -10.502466 -12.229358
 -12.60137  -11.855722 -10.691024 -10.550896 -11.287554 -11.517756
 -12.170604 -11.114308 -11.628536 -11.223986 -11.253276 -11.981466
 -11.776146 -11.759616 -11.104216 -11.486668 -12.263636 -11.769244
 -11.856766 -12.283762 -12.190498 -12.125248  -9.896772 -11.87434
 -11.772724 -10.817232 -11.27955  -11.196726 -12.201982 -10.569978
 -11.563228 -12.480672 -11.755092 -12.214336 -12.035754 -11.574828
 -11.813382 -11.87144   -9.548308  -9.882736  -8.536846  -8.500886
  -9.354124  -9.84202  -10.010162 -10.06851   -8.690836  -9.515306
  -9.575916  -5.75476 ]"
321,"[ -8.804342 -10.668056  -8.70957  -10.54005  -10.721416 -10.09432
 -10.31878   -9.83303   -9.00247   -6.942832  -9.253494 -10.63749
  -7.921002  -7.33294   -9.257902  -6.48614   -6.363412  -5.998824
  -6.699058  -8.945224  -8.943426  -9.285916  -8.87777   -9.457248
  -9.446576  -7.251972  -6.878742  -8.9001    -9.110582  -8.575706
  -6.745052  -6.217078  -6.546402  -8.156308  -7.579846  -9.576786
  -9.433004  -8.643566  -9.41601   -7.932196  -9.061688  -8.794888
  -8.731552  -9.050262  -9.318396  -8.840128  -8.729348  -8.95607
  -8.407216  -8.526174  -8.79454   -8.762988  -9.349194  -8.970976
  -8.688458  -8.941048  -9.078914  -8.652962  -8.63185   -9.474532
  -8.220108  -8.239712  -9.031586  -9.220724  -8.179798  -8.69391
  -8.917558  -8.46133   -8.741586  -8.868026  -8.690256  -8.473742
  -8.664736  -9.119978  -9.02132   -8.629936  -9.11992   -8.574836
  -8.864546  -8.894706  -8.71334   -8.811708  -8.540036  -8.815246
  -8.950038  -8.478498  -8.62373   -8.730624  -8.8073    -9.011576
  -9.054844  -7.572538  -7.490758  -8.247774  -9.106986  -8.650874
  -8.981242  -8.882178  -8.25978   -8.615436  -8.676046  -9.099968
  -9.201932  -8.837692  -8.718212  -8.739788  -8.58052   -9.481782
  -8.764206  -9.087034  -8.430822  -8.179044  -9.116788  -8.666708
  -9.999258  -8.884266  -9.53172   -9.107334  -9.253842  -7.968852
  -9.14718   -8.619032  -8.721228  -8.885774  -8.554188  -8.582144
  -8.542936  -7.784702  -9.071084  -8.324798  -8.10057   -7.979582
  -8.120522  -8.50077   -9.24491   -8.10376   -5.63644   -6.09348
  -6.674814  -6.87851   -7.216534  -8.69913   -8.823714  -8.245628
  -7.367914  -8.843318  -9.64685   -9.384284 -10.052328  -9.393216
 -10.158178 -10.148492  -9.6628   -10.279746 -10.097916  -9.246128
  -9.497906  -9.5526    -9.19184   -9.996126  -8.998758  -9.168408
  -8.849582  -9.26144   -8.844014  -8.732654  -9.284118  -8.545198
  -8.400836  -9.1292    -9.178964  -8.470784  -8.747096  -9.718654
  -9.790632  -9.097184  -9.917594  -8.698144  -7.74445   -7.047348
  -9.384516  -6.271192  -8.85776   -9.723062  -9.366188  -9.19706
  -9.309754  -9.501038  -8.43175   -9.518438  -7.054482  -6.370314
  -7.761502  -8.324276  -9.571682  -7.367856  -9.02799   -9.462468
  -9.731182 -10.394006  -8.999222  -7.880228  -8.409362  -8.355886
  -8.17307   -8.500596  -7.43792   -8.194008  -8.324682  -8.962392
  -9.385444  -8.34533  -10.081908  -8.801558  -7.671138  -7.22274
  -7.372554  -7.473242  -7.48461   -8.196792  -8.183394  -6.721446
  -7.65252   -8.949284  -7.828144  -8.653426  -9.664714  -9.82172
  -9.57986   -9.483174  -6.535788  -7.669746  -8.099004  -6.053982
  -6.358482  -7.4298    -9.68368  -10.066538 -10.5792    -9.538448
  -9.450404  -7.95151   -7.912766  -7.328068 -10.42376   -8.465274
  -9.488974 -10.017992 -10.117114 -10.703204 -10.109226 -10.461518
  -8.992262  -9.021494  -8.310298  -9.622954  -9.76517   -8.88502
 -10.120594 -10.766598  -9.624462 -10.081908  -8.185888  -7.88684
  -8.111706  -8.780678 -10.348302  -9.141032 -11.818196  -8.034856
  -5.973768  -7.137538  -9.273214  -7.513726  -6.696796  -7.685232
  -7.567086  -7.25      -8.482384  -9.826302  -9.404874  -9.236094
  -8.044078  -5.494514  -6.111344  -8.244642  -6.694244  -9.830536
  -8.63243   -8.82644   -9.362592  -9.381152  -7.671486  -7.906444
  -8.240814  -9.489264  -9.496804  -7.388794  -5.797216  -6.384988
 -10.02675  -10.499392 -10.480658 -10.074484  -7.759994  -9.704676
  -9.516118  -9.983946 -10.487908  -9.13674   -7.090616  -5.752498
  -6.5627   -10.185786  -7.582398  -8.161354 -10.04125   -8.562366
  -8.90068   -9.518148  -9.992762  -8.78207  -10.046992 -10.42028
 -10.599732 -10.620612 -10.177202  -9.344844  -7.322906  -5.601872
  -9.214228  -9.915042  -9.933486  -8.199924  -8.965234  -9.099156
  -9.276984  -9.592968  -7.751062  -7.958354  -8.351014  -9.888304
  -8.615784  -8.786072  -8.830964  -8.368356  -7.773972  -7.516568
  -8.143258  -9.66744   -8.827716 -10.423818  -9.777814  -9.222986
  -8.234492  -9.578236 -10.34778   -8.268712  -9.084424  -9.023524
  -8.967612  -9.930528  -9.025496 -10.15986   -9.152226  -9.196654
 -10.316808  -7.059354  -7.436064  -7.691264  -6.505164  -8.422296
  -7.86567   -7.581122  -7.312118  -5.191522  -6.300076  -6.108328
  -8.960478  -9.075434  -9.170148  -9.347512  -9.34757   -8.347998
  -9.174904  -9.55289   -9.802348  -9.674168  -9.381326  -8.818726
  -7.72154   -8.899984  -9.065806  -9.84492   -8.781374  -8.976486
  -9.254712  -9.096604  -8.831138 -10.22221 ]"
322,"[ -9.858898 -11.030034 -11.076086 -11.283436 -11.615138 -11.843252
 -11.67453  -11.331808 -11.199568 -11.502502 -11.264064 -11.209312
 -10.662836 -12.140386 -11.37496  -11.449664 -11.518046 -11.119644
 -11.481158 -11.74268  -11.383602 -11.681084 -11.195334 -11.588226
 -11.229032 -11.494614 -11.631494 -11.265224 -11.542638 -11.120456
 -11.494092 -11.061818 -11.762632 -11.240574 -11.728238 -12.045556
 -11.77052  -11.53475  -11.629696 -10.31327  -11.78386  -11.17747
 -11.737054 -11.457204 -11.965168 -11.544552 -11.147136 -10.942106
 -11.047144 -11.618966 -10.650598 -11.147832 -10.886832 -11.769476
 -10.69375  -11.632422 -12.314966 -12.564134 -11.66931  -11.038792
 -11.50865  -10.87616  -10.95765  -10.496318 -11.331344 -10.99245
 -10.880452 -10.570268 -10.969888 -10.813636 -10.899418 -11.009676
 -11.204846 -10.679714 -11.60522  -10.899882 -11.413878 -10.968032
 -10.74218  -10.655006 -10.92691  -10.768802 -11.00057  -10.419062
 -11.820574 -11.997822 -10.892052 -11.024988 -11.512826 -10.865836
 -10.49278  -10.944368 -11.088266 -12.079312 -10.900694 -11.276534
 -10.703204 -11.489684 -10.519692 -11.559458 -10.739222 -11.593794
 -10.535526 -11.661712 -10.909568 -11.18124  -11.0026   -11.135188
 -10.592888 -11.290338 -10.9649   -12.53235  -10.399574 -11.806422
 -10.102556 -11.102708 -10.3008   -10.84629  -11.84012  -10.328988
 -12.20842  -11.134144 -11.313364 -11.28912  -11.03595  -10.979864
 -11.161694 -10.877494 -11.760022 -11.257162 -10.913106 -10.607852
 -10.933232 -11.352282 -10.720894 -11.22532  -10.561452 -11.067908
 -11.044998 -10.459314 -11.209544 -10.299698 -10.494346 -10.794322
 -10.555188 -10.825758 -10.86485  -11.063674 -11.442936 -10.423064
 -11.40889  -10.525666 -10.37765  -10.672638 -11.730848 -10.89907
 -11.496296 -10.581636 -10.773442 -11.303446 -10.93996  -10.896692
 -11.499892 -10.798034 -11.374264 -11.411036 -10.919196 -10.733886
 -11.190462 -11.047086 -10.749372 -10.765844 -11.255422 -10.786318
 -11.868888 -10.863806 -11.28709  -10.618002 -10.984678 -10.842288
 -11.02116  -10.958404 -10.74624  -11.68903  -10.48524  -11.773942
 -10.066074 -11.41092  -10.49046  -10.759986 -11.464628 -10.332352
 -11.262324 -10.632792 -11.706604 -10.409724 -11.07017  -10.342444
 -11.228104 -10.900056 -11.192434 -11.032992 -11.118542 -10.48031
 -10.846    -11.577612 -10.816942 -11.78125  -10.45015  -10.763118
 -10.925344 -10.742934 -11.140408 -11.06582  -10.711266 -11.283262
 -10.709062 -11.142206 -10.539644 -10.78829  -10.87181  -10.734234
 -10.812128 -11.251188 -10.439014 -11.400596 -10.90922  -10.589408
 -11.138842 -10.955156 -11.25896  -11.043432 -10.928998 -10.786956
 -11.347468 -10.560292 -10.913106 -10.560292 -11.051262 -10.938452
 -11.275374 -10.823844 -10.94895  -10.885034 -11.160534 -10.537788
 -11.023886 -11.077652 -11.13194  -10.907074 -10.738468 -11.127184
 -10.599906 -11.188142 -10.683716 -11.046506 -10.626876 -11.454304
 -10.403692 -11.14122  -10.85673  -10.723272 -11.815586 -10.658428
 -11.058918 -11.593446 -10.59051  -10.842694 -10.88138  -11.10207
 -12.627006 -10.698332 -11.272184 -12.022646 -10.036088 -12.194094
 -11.011126 -10.467898 -11.084206 -10.765844 -11.011068 -10.92749
 -11.981176 -10.822858 -11.09105  -10.65982  -11.073824 -10.766076
 -11.243706 -10.523172 -11.13832  -10.487792 -11.441312 -10.809808
 -10.283226 -11.170858 -10.215192 -11.765822 -11.526398 -10.687892
 -12.238174 -11.026496 -11.03131  -11.750626 -10.775472 -11.765532
 -10.372894 -10.12593   -8.932174  -9.031064 -10.881902 -10.459952
 -12.005594 -10.749314 -12.17913  -11.937154 -10.626876 -11.633234
 -10.821234 -11.364114 -10.674842 -11.520308 -10.637258 -11.079218
 -10.449164 -10.67345  -10.714746 -10.946688 -10.614638 -11.060426
 -10.762596 -11.330068 -10.710396 -10.91995  -10.723156 -11.387836
 -10.805922 -11.27549  -10.970004 -10.961188 -10.572704 -11.436788
 -10.419236 -10.278354 -10.70187  -11.04871  -10.427356 -11.212038
 -11.067096 -11.042794 -11.083162 -11.02522  -11.570594 -10.766482
 -10.50467  -11.018144 -11.290802 -11.6493   -10.79699  -10.8779
 -10.483152 -11.865756 -11.363592 -10.93619  -11.060136 -10.897156
 -11.055206 -11.34219  -10.844608 -11.560502 -10.906726 -11.09221
 -10.749314 -11.143366 -10.997612 -10.711556 -10.985432 -10.349114
 -11.062224 -11.559516 -10.642188 -11.567636 -10.81033  -10.671478
 -10.6575   -10.981082 -10.833008 -10.774428 -11.134144 -10.986824
 -10.508556 -10.889152 -11.384936 -11.183792 -11.038212 -10.94431
 -11.136696 -11.335462 -11.029106 -11.058628]"
323,"[-10.602748  -9.658624  -8.864662  -6.37768   -6.040526  -7.928774
 -10.451194  -9.752584  -9.992588  -7.08963   -5.511914]"
324,"[-10.321274 -10.684876 -10.230504  -7.488264  -7.927788 -10.953706
 -10.053894 -10.284038 -10.149594  -9.794924 -10.17088   -8.743036
 -10.237696  -9.558574  -9.942824 -10.622178  -9.063776 -10.358742
  -9.66106   -9.862726  -9.998968 -10.344184  -9.393042 -10.19379
 -10.301728  -9.770912 -10.189092 -10.336586 -10.126278  -9.853446
  -9.974202 -10.118912  -9.428306  -9.963588 -10.276556  -9.381964
 -10.032666  -9.557008 -10.396906  -9.856114  -9.490888  -9.610774
 -10.125698  -9.829724 -10.679714 -10.585928 -10.614638 -10.088114
 -10.32429  -10.638824 -11.085946 -10.36431  -10.767526  -8.111938
  -8.44625   -8.327408 -10.068742 -10.895474 -10.597818  -8.234898
  -9.13036   -9.41253  -10.225574  -9.40644   -8.88473   -8.726738
  -8.698144  -9.955526 -10.53918  -10.037596  -9.46879   -9.31422
  -9.958658  -9.655782  -9.841324 -10.599094 -10.607968 -10.72942
 -11.897366 -11.130026 -10.734756 -10.765206 -11.498674 -10.794612
  -9.133376  -9.96904   -6.492636  -8.385756  -9.686174  -9.314858
 -10.87935   -9.635888  -9.900078 -10.449454  -9.577366  -9.939692
 -10.241524  -9.665004  -9.859304 -10.198836 -10.084286  -9.31393
 -10.517894  -8.534642 -10.191528  -9.452144  -9.378194 -10.659588
 -10.973658 -11.132636  -8.045238  -8.337326  -9.658508  -9.41137
  -9.449882  -9.822242  -8.791002  -9.347106 -10.096292 -10.04125
 -10.205216  -9.538448 -10.154756  -9.036458  -9.287134  -8.20642
  -8.128294  -7.351094  -8.977066  -9.296936  -9.697716  -8.4854
  -9.097358  -9.759544  -9.47575   -9.78837  -10.090782  -9.570174
  -8.427284  -8.954388  -9.008444  -8.90387   -8.599776  -8.508078
  -7.327894  -9.091616  -9.201642  -8.35896   -9.377092  -7.678852
  -6.500466  -7.06672   -7.35179   -9.233948  -9.863886  -9.575974
  -9.575336  -8.524724  -8.775922  -5.858348  -5.224118  -5.256946]"
325,"[-11.339058 -11.126778 -10.6459   -10.68186  -11.28245  -10.147622
  -8.442712 -10.979806 -10.10795  -10.057954 -10.38142  -11.192492
  -9.999258 -10.952546 -10.000534 -10.541442  -9.750264 -10.628964
 -10.203708 -10.722866  -9.26057  -10.520156  -8.509238  -9.305752
 -10.693808 -10.60008  -10.589988  -9.776306 -11.301938 -10.276266
 -10.671652  -9.939808 -10.996336  -9.87856   -9.940272 -11.065704
  -9.258888  -9.132158 -10.176042 -10.31153   -9.710766 -10.70506
  -9.965444  -9.789472 -10.133528 -10.12245  -10.869896 -10.040496
 -10.77379  -10.733074  -9.984584 -10.539818 -10.764626 -11.094472
  -9.532764  -9.302736  -8.956882  -9.693308  -9.37309   -9.379934
  -9.507882  -9.160288 -10.986766 -10.845246 -11.230424  -9.613036
 -10.242568 -10.63633  -10.350738 -10.147796 -10.401024  -9.996764
 -11.419504 -10.603966 -11.000512 -10.50931  -10.079124 -10.426718
 -10.950342 -10.696012  -9.843064  -8.356698  -8.417308  -8.519156
  -9.361548  -8.985302  -9.144628  -9.054148  -8.107472 -10.384784
  -9.725614 -10.063116  -9.899266  -9.728978  -8.904914  -9.200134
  -8.22063   -9.176934  -8.403156  -9.818646  -9.924032 -10.699956
 -10.090666  -9.30262   -9.644936  -8.415046  -8.13537   -6.591294
  -8.015716 -10.391454 -10.594918  -9.157214  -8.672276  -8.707366
  -8.575242 -11.100968 -10.811838 -10.813288 -10.428574 -10.137298
 -11.242372 -10.49597  -11.332388  -9.847936  -9.902108  -8.681498
 -10.1819   -10.49104   -9.673472 -10.708598 -10.348244 -10.679192
 -10.32864  -10.45769  -10.676234 -10.59109  -11.041112 -11.274678
 -10.002274 -10.181726 -10.292912  -9.89683  -11.047144 -10.130396
 -11.055554 -10.688936 -10.010394 -10.56818   -9.280348 -12.299364
  -9.546684  -8.098656  -9.12021  -11.387952  -9.710998  -7.560764
  -7.21665   -7.825418  -6.668376]"
