,0
824,"[-9.28145  -9.783498 -8.285184 -6.263362 -5.11763  -5.393594 -6.864358
 -8.307978 -7.234108 -8.270974 -9.050726 -8.412146 -8.035784 -8.267958
 -8.18032  -7.871354 -7.726122 -8.046514 -6.833676 -6.505396 -6.760654
 -7.892698 -5.430134 -5.359664 -6.655442 -8.745646 -8.282284 -7.75837
 -7.787428 -7.007038 -7.928542 -8.19308  -6.651672 -7.012026 -7.772406
 -7.781628 -6.929782 -6.962726 -7.26508  -7.233006 -7.264558 -8.482326
 -8.727086 -7.238284 -7.40138  -7.728094 -7.515698 -8.074702 -8.017746
 -8.549258 -8.271032 -8.225154 -7.2703   -7.55334  -7.048044 -5.662018
 -6.53109  -7.377716 -7.5545   -8.399096 -8.610158 -7.42922  -7.368842
 -7.944434 -6.17671  -8.181248 -7.874196]"
825,"[-8.481166 -8.010786 -7.896584 -6.851888 -7.645618 -8.308558 -8.252588
 -8.352232 -8.654296 -8.864662 -8.566716 -8.381058 -9.007574 -8.645654
 -8.583478 -8.277296 -7.881098 -7.755528 -7.327952 -7.37035 ]"
826,[-8.439232 -7.785166]
827,"[ -7.518888  -6.999498  -6.76918   -6.729276  -8.099004  -7.981206
  -8.795294  -7.40631   -6.92172   -6.851018  -8.205318  -8.060608
  -7.864394  -9.122414  -9.556138 -10.268494  -8.563642  -7.39703
  -8.148942  -7.26334   -8.865242  -8.603256  -8.806314  -9.200192
  -8.723896  -8.193776  -8.563468  -5.229744]"
828,[-8.16611  -6.823236 -7.46489  -5.194422 -7.374178 -7.719162 -5.704416]
829,"[ -9.60712   -9.886216  -9.06337  -10.135384  -9.797708 -10.05169
 -10.283168 -10.315648  -8.486908  -8.63881   -7.883708  -8.163616
  -9.855824  -5.630988]"
830,"[-7.302374 -6.715414 -7.49737  -7.597188 -7.220072 -8.073368 -8.530292
 -6.561482 -6.910352 -7.877908 -6.314924 -8.472176 -7.697006 -7.070664
 -9.516118 -8.370386 -8.252994]"
831,"[-10.649728 -10.754766 -11.346714  -8.478034  -9.44965   -9.528356
 -10.225516 -12.354406 -10.666432  -9.380978  -9.877864  -9.565128
 -12.12084  -10.696766 -11.046506 -10.84542   -9.079262  -8.729754
  -7.738708  -6.309356  -5.682376]"
832,"[18.033766 16.776094 17.776884 17.581134 17.98348  17.060584 17.417284
 17.351048 18.05888  17.128908 17.616108 16.81333  17.816904 17.184182
 17.514724 17.040458 17.986322 16.803122 16.56509  17.306098 17.34606
 17.39942  17.573536 17.34229  17.584208 17.96463  17.437526 17.516696
 16.86785  17.304242 17.73756  17.628752 17.550104 17.677646 17.706298
 17.826474 17.26544  17.440136 17.932498 17.484738 17.737328 16.866748
 17.606132 17.541926 17.660362 18.128886 17.139058 17.540824 17.12537
 17.083958 18.171864 16.77563  17.340434 17.811104 16.868952 17.264918
 17.787382 17.166318 16.553316 16.714382 17.781002 17.561008 18.042872
 17.589486 17.683736 17.054262 17.15553  17.180702 16.18693  18.424164
 17.777522 17.644238 17.666742 17.931686 17.359342 17.383992 17.420416
 17.998676 17.547784 17.68565  17.657056 17.899902 16.841344 17.578872
 17.973098 17.850486 17.4319   17.424824 17.862724 17.704094 17.934818
 17.809538 17.87009  17.37825  17.13175  17.390024 17.261612 17.531776
 17.811626 17.54819  17.515884 17.179136 17.07433  17.298384 17.479576
 17.70392  17.329704 17.44321  17.576262 18.033012 16.877072 17.132098
 16.788216 17.007514 17.968922 17.463452 16.949514 17.549524 16.965
 17.307142 17.671556 17.6494   17.102344 17.840394 17.022884 17.902686
 17.505444 17.235918 17.303604 17.946128 18.024486 17.438164 17.160286
 17.113886 17.499644 17.701368 17.909878 17.64766  17.466352 17.694408
 17.233482 17.83384  17.513042 17.777986 16.011074 17.631362 17.795618
 17.551844 16.70429  17.867538 17.60097  17.72219  17.617326 17.19613
 17.8205   17.806928 16.430298 16.780212 17.543144 17.07984  17.579046
 17.520988 16.644782 17.19149  17.886098 17.921246 17.142828 17.529108
 17.563038 17.303256 17.105998 18.06671  17.044518 17.174728 17.523308
 17.263236 16.827598 18.033012 17.201582 17.162316 17.504574 17.911212
 17.94288  17.060526 17.031236 17.59053  17.716912 17.429058 17.246184
 17.551032 17.927684 17.307432 17.230582 17.721958 17.04939  17.63461
 17.064528 17.217068 17.595866 16.998756 17.477024 17.584846 17.973794
 17.76569  17.2898   17.429232 17.557006 16.87452  17.079956 17.712504
 17.187488 16.882698 17.28081  17.366534 17.693248 17.202626 17.31416
 17.88517  17.433176 17.67434  17.510084 17.513564 17.810176 16.99922
 17.717724 18.175112 17.287074 17.849964 17.516928 16.949978 17.627418
 17.28429  17.812786 17.604682 17.78251  17.064992 16.92121  18.110036
 18.041306 17.58183  17.175714 17.519364 17.329008 17.674688 16.485108
 17.856402 16.803644 16.688456 16.810198 18.081036 17.48642  16.958156
 16.985938 18.203474 17.611874 17.497556 16.97486  18.079064 16.74315
 17.730774 17.596388 17.823052 17.288872 16.81681  17.706356 17.744404
 17.613208 17.420706 17.890158 17.301168 17.353194 17.97826  17.935978
 16.832702 17.864696 17.806116 17.288872 17.452896 17.830882 17.162838
 17.859882 17.362242 17.907558 17.550626 17.594648 17.574    17.49947
 17.206744 17.563212 17.727062 17.123282 17.37158  17.282028 17.92084
 16.981588 18.131496 16.98327  17.86139  17.527948 17.571216 17.596214
 17.292932 17.413746 18.008768 17.588616 16.785838 18.187524 17.510374
 17.119106 17.704384 17.792834 17.181456 16.968828 17.467628 16.992898
 18.261474 18.013408 17.698874 16.542818 17.505502 17.908138 17.88024
 17.453534 18.04264  17.69667  16.900968 17.502312 17.186386 17.323614
 17.532008 17.415892 17.612686 17.922986 17.263352 17.725496 17.340434
 17.168522 17.589776 17.154834 17.936848 17.444312 17.697134 17.736342
 16.778356 17.818818 17.23644  16.902882 17.696438 17.11783  17.331154
 17.695568 17.356094 17.524932 16.89772  17.450866 17.461944 17.316886
 17.732166 17.207382 17.16481  17.536532 17.27443  17.226522 17.17235
 17.107332 17.447618 18.23491  17.343624 16.996958 16.544326 18.311122
 17.748522 16.978688 16.974512 17.242878 17.473196 17.765458 17.399652
 17.50759  16.72894  17.896306 16.94673  17.214516 17.654678 17.023638
 16.728824 18.159452 17.404756 17.548828 17.49686  17.939458 16.924748
 18.212174 17.47772  16.670012 17.378076 17.540998 17.6146   17.956394
 17.238818]"
833,"[ -9.12224  -10.00007   -8.80556   -8.423862  -8.301366  -9.709432
  -9.666918  -9.131984  -9.047826  -8.02053   -7.964386  -6.331918
  -8.128062  -8.394514  -7.94745   -8.704292  -8.814724  -8.699246
  -8.576866  -8.489924  -9.178848  -8.686428  -9.594766  -7.716088
  -6.514154  -6.171722  -5.302128  -5.61469   -8.8624    -9.962138
  -8.557146  -7.745958  -8.012642  -8.286402  -8.1519    -8.266624
  -7.400162  -7.800362  -7.958354  -8.09158   -8.14088   -7.673342
  -7.854766  -8.127946  -8.149     -9.904892  -8.325842  -6.891966
  -6.664432  -7.357764  -9.01175   -8.147086  -8.095292  -8.990638
  -9.398204  -9.125372  -8.094596  -8.26007   -8.617698  -8.331062
  -8.827252  -8.373924  -7.805524  -5.485118  -6.790582  -9.655434
 -10.03168   -9.349252  -9.445996  -8.80991   -8.213786  -8.834386
  -8.882004  -8.798252  -9.125894  -9.400756  -9.198626  -9.197988
  -7.914564  -7.873906  -8.749822  -8.593512  -8.901492  -9.01494
  -7.803668  -8.888848  -9.9905    -9.603292  -8.359598  -8.767976
  -8.917616  -8.994988  -8.673146  -9.314162  -8.291274  -7.17663
  -9.156924  -7.855984  -8.406288  -7.545104  -8.657312  -9.20895
  -8.850916  -9.869628  -9.960108  -8.726738  -8.20845   -8.174056
  -8.36882   -9.269096  -8.590148  -9.035472  -7.100302  -8.183336
 -11.18066  -10.227198  -9.734546  -8.596122  -9.980582 -10.95968
 -10.714804  -8.711426  -6.871202]"
834,[-5.249232]
835,"[-8.57849  -9.720162 -7.514654 -8.861472 -8.575126 -9.289744 -9.480564
 -9.002818 -9.219796 -9.846196 -9.008966 -9.578004 -9.349426 -9.891146
 -9.424536 -9.207558 -9.35337  -7.927266 -9.233252 -9.047188 -8.643334
 -8.368588 -9.217998 -8.972252 -8.568804 -9.194798 -9.113192 -8.340458
 -9.355806 -9.509274 -9.78518  -8.581332 -7.81376  -8.358728 -7.364376
 -7.802798 -8.070526 -9.462932 -8.05765  -7.724498 -7.97819  -8.647626]"
836,"[-8.620656 -9.527428 -9.21475  -8.767106 -8.383378 -8.893024 -8.985592
 -9.226756 -8.691648 -8.650178 -8.584928 -8.078994 -8.36389  -8.31604
 -8.484414 -8.749996 -8.784274 -8.814086 -9.047826 -8.895634 -8.950038
 -9.033674 -9.29856  -8.616132 -8.662068]"
837,"[-10.861312 -10.75784  -10.03545  -10.034464  -9.976464 -10.290012
 -10.56673   -9.98035  -10.774544 -10.470566  -9.155184 -10.431996
  -8.256184  -7.462802  -7.128606  -7.133362  -7.706866  -7.970998
  -8.351072  -8.400546  -8.25369   -7.43009   -6.418454  -8.056026
  -8.581274  -8.4709    -7.92512   -7.736214  -5.49724   -6.534454
  -6.737802  -7.810454  -7.853664  -8.32996   -8.499958  -9.501038
  -9.56014   -9.831174  -7.635642  -9.224378  -8.655456  -8.649192
  -9.587458  -9.787848  -6.636882  -8.572748]"
838,"[ -9.812904  -9.534794  -9.340494  -9.281972  -9.701428 -10.212176
  -9.925076  -9.237428 -11.97845  -10.787188 -11.13687  -11.318584
 -11.07452  -11.949682  -9.857158 -10.817928 -10.434316  -9.19996
  -8.5927    -7.775886  -8.162224  -8.856774  -8.930782  -8.19511
  -7.650838  -8.8856    -7.535766  -7.163116  -9.813716  -9.128968
  -8.026678  -9.88436   -9.393622  -9.569362 -10.046064  -8.97985
 -10.151914 -11.483072 -10.64416   -9.764358  -9.985106  -9.73443
 -10.103194  -9.547902  -8.878002  -8.631502  -9.300996  -9.065748
  -9.782628  -9.857622  -8.977356  -8.896968  -8.974746  -8.477164
  -8.55964   -9.105942  -8.799992  -8.459648  -9.427784  -9.126648
  -9.688958  -9.49895   -9.552658  -9.396986  -7.063008  -5.41285
  -6.093712  -7.719278  -6.583754  -6.232796  -6.326988  -7.034646
  -7.770434  -9.672544  -9.7063    -8.74466   -7.143338  -5.04484 ]"
839,"[ -6.57401   -8.16147   -7.50143   -8.281472  -6.43365   -5.271504
  -6.668492  -9.265442  -9.605786  -8.389004  -8.3839    -7.83551
  -7.654782  -8.191862  -9.784078  -9.643312 -10.184916  -9.355806
  -9.113946  -9.468848  -7.361302  -6.167082]"
840,"[ -8.38419   -9.767838  -9.842658  -9.513218  -9.128098  -7.633264
  -8.470842  -8.292724  -8.588756  -8.224284  -9.666512  -9.272228
  -9.546046  -9.285974  -8.733872 -10.249934  -8.350028  -9.74168
 -10.205854  -9.249492  -7.094734  -8.062406  -6.121378  -7.780758
  -6.96145 ]"
841,"[-10.110734 -10.160382 -10.206376  -9.300068 -10.215134  -9.17299
 -10.450556  -9.471226 -10.108356  -8.530176  -7.997852  -7.88916
  -8.098714  -8.589684  -8.446366 -10.680932 -10.143156  -9.679214
 -10.376142  -9.600334 -10.225052  -9.866728  -9.45168   -9.882736
  -9.474416  -9.629856 -10.178304  -8.338254  -9.044404  -8.821452
  -9.166088  -9.538738  -9.761864 -10.080516  -9.550338  -9.417692
  -8.495724  -7.70066   -7.855288  -7.743174  -8.267494 -10.400096
  -9.105014  -8.797614  -7.809236  -6.048588  -8.86936   -8.97782
  -9.135522  -6.998976  -5.661844  -6.615364  -9.112206  -8.8885
  -8.296262  -7.114164  -7.766896  -8.193602  -9.642906  -7.481188
  -9.325124  -7.363042  -9.359112  -8.69478   -7.804886  -9.4076
  -8.940526  -8.231418  -9.531604  -8.730218  -8.378274  -8.66027
  -8.459996  -6.022604  -7.133304  -8.573502  -9.181574  -9.517974
  -8.83398   -8.792684  -9.549758  -9.105362 -10.577808  -8.052488
 -10.650366  -8.380014  -8.38912   -9.508578  -7.455784  -7.363448
  -7.645212 -10.332352  -9.459104  -8.421368  -7.125126  -6.977922
  -8.434534  -8.53789   -8.362614  -8.336804  -8.6478    -9.400408
 -10.10186   -9.620576 -10.074252 -10.647988 -10.904348 -10.749024
  -8.81339   -6.896896]"
842,[-7.966068 -7.721018 -8.851438 -9.693598 -5.347194]
843,[ -7.872108  -8.517996  -9.76923  -10.410536]
844,"[ -9.432018  -7.61279   -8.83804   -6.782172  -8.935596  -9.721438
 -10.874768 -10.624614 -10.150464 -10.158932 -10.850872 -11.449316
 -11.337318 -10.620612 -11.258148 -11.062398 -10.610346 -10.489184
 -10.312226  -9.237138  -8.587886 -10.334672 -10.392904 -11.203976
 -10.483674 -11.293702 -11.232338 -10.057664 -11.217548  -9.67005
  -9.794112  -9.553586  -8.974804 -11.104854  -9.2742    -9.185344
  -7.474228  -7.419476  -5.328634  -5.716422  -5.868498  -9.066444
  -8.209726  -9.51664   -8.376824 -10.681686  -8.766178  -9.415836
  -8.884672  -8.185888  -8.782882  -8.107936  -8.728014  -6.625108
  -5.464644]"
845,"[-8.84094  -7.000948 -6.488924 -7.776292 -8.074006 -7.897802 -8.440044
 -7.552006 -7.452304 -7.213866 -7.519932 -5.227424 -8.74901  -7.690974
 -8.146738 -7.380094 -8.579186 -8.044368 -8.205782 -7.698398 -7.599276
 -7.910678 -7.296516 -7.447722 -7.541276 -6.823062 -7.074434 -7.361302
 -8.928346 -8.635446 -7.183706]"
846,"[ -8.879336  -9.217302  -8.931246  -8.879684  -8.976428  -8.881656
  -8.754984  -9.010996  -8.788392  -9.177108  -9.148456  -9.0799
  -9.070736  -9.221884  -8.914716  -9.323268  -8.743558  -8.933044
  -9.07062   -8.81107   -9.0886    -9.176644  -8.958448  -8.625702
  -9.035646  -8.816812  -9.253552  -8.814666  -8.647974  -8.647974
  -9.041968  -8.7696    -9.086338  -9.063718  -8.79222   -8.912222
  -8.772616  -8.823888  -8.761944  -9.169684  -9.279362  -9.04278
  -8.552854  -8.596586  -9.38092   -9.26434   -8.671696  -9.209356
  -9.00218   -8.627268  -8.995568  -9.153966  -9.05525   -8.768092
  -8.920458  -9.066734  -9.285974  -8.868316  -8.740426  -9.051132
  -8.99783   -8.866054  -9.12398   -8.9697    -9.320078  -9.038314
  -8.830558  -9.2133    -8.95085   -8.95694   -9.024336  -9.094806
  -8.821394  -8.82615   -9.03234   -9.160056  -8.59038   -9.057512
  -8.55761   -8.33953   -8.918428  -8.848944  -9.089876  -9.177514
  -8.841694  -8.563004  -8.356118  -8.60778   -8.76177   -9.24346
  -8.947776  -8.861124  -9.136334  -9.08831   -9.029092  -9.135232
  -8.98855   -7.978944  -8.544618  -9.11499   -9.171772  -9.064762
  -9.11963   -9.23186   -8.971846  -9.087382  -8.526522  -8.876668
  -9.15095   -9.043998  -8.76032   -8.880612  -8.792858  -9.297864
  -9.116556  -9.341944  -8.674886  -8.917674  -8.766816  -9.147934
  -9.274896  -8.942788  -8.92272   -8.720068  -8.98304   -8.744196
  -9.009314  -9.121196  -8.73567   -8.942034  -9.068184  -8.879452
  -9.057106  -9.141264  -8.979676  -9.040634  -9.003572  -8.459938
  -8.995162  -9.274142  -9.264282  -9.0393    -8.431808  -9.033848
  -8.682136  -8.898592  -9.25477   -9.130128  -9.03756   -8.84848
  -9.148572  -9.089238  -8.66694   -8.99203   -8.98594   -9.25854
  -8.92243   -8.640028  -9.347918  -9.086628  -8.99029   -8.835662
  -8.98942   -9.274142  -9.016796  -8.984084  -9.069692  -9.108552
  -9.098576  -9.004442  -8.572516  -9.130418  -9.035066  -8.990232
  -9.161274  -8.826614  -8.850626  -8.768962  -9.008792  -9.243518
  -8.834676  -9.312132  -8.353798  -8.665896  -9.63844   -9.658044
  -9.286844  -8.966858  -9.606598  -9.152284  -8.573038 -10.001462
  -9.63525   -9.422274  -9.699224  -9.901238  -8.574778  -6.071092
  -6.75845   -6.568384  -7.307188  -7.914796  -8.415452  -8.304208
  -8.957114 -10.299118  -7.12298   -8.257228  -8.13479   -9.122878
  -9.648532  -9.803102  -9.364912  -8.45872  -10.387336  -9.260164
  -9.635134 -10.460126  -9.716334 -10.33792   -9.95657  -10.292158
  -9.880184 -10.231374  -9.295312  -9.412182  -8.259722  -8.989072
 -11.184488  -9.738084  -9.947696 -10.246164 -10.781388 -10.59254
 -10.097626  -9.072882  -8.157294  -7.455668  -8.159208  -5.906778
  -5.860436  -5.789502  -5.379964  -6.35187   -6.692098  -9.050088
  -8.72465  -10.576648  -9.497442 -10.20278   -9.228844  -8.82093
  -7.790618  -6.07898   -7.287932  -9.208718  -5.644096]"
847,"[ -7.528284  -7.98399   -7.859232  -7.347672  -8.217556  -7.98428
  -7.450738  -7.894902  -7.705706  -7.309798  -8.072324  -7.451898
  -7.50723   -8.045644  -8.394514  -8.283792  -7.585646  -8.085374
  -7.632278  -8.462374  -8.25021   -8.054576  -7.945014  -7.491164
  -7.927034  -7.368262  -8.036654  -8.692518  -9.430336  -8.791466
  -9.600798  -9.756702  -9.569014  -9.56797   -8.924518  -7.514654
  -7.630074  -8.4129    -7.678736  -8.243424  -7.483856  -9.268168
  -8.30589   -7.293384  -8.965466  -9.580382  -9.383414  -9.122008
  -7.910562  -7.781744  -7.785862  -8.04692   -7.846588  -7.92715
  -7.756166  -7.888232  -7.731458  -7.769506  -8.163268  -7.350688
  -7.61076   -8.388482  -7.154996  -7.897222  -7.663134  -7.158766
  -8.147956  -7.693062  -8.631096  -8.872028  -9.14776   -9.777872
  -8.5492    -7.99965   -7.684072  -7.994314  -7.571726  -7.825012
  -7.438442  -8.928346  -7.488612  -7.95876   -8.887456  -7.91468
  -7.15024   -7.181096  -8.054286  -8.617988  -8.575242  -7.467268
  -8.317664  -8.791756  -9.56391   -7.94948   -7.788646  -9.559038
  -8.605286  -7.640108  -8.028476  -7.927092  -7.440356  -7.855404
  -7.865438  -9.035994  -9.196886  -7.392042  -8.247426  -9.425754
  -9.889116  -9.733154  -9.288758  -8.335064  -7.55914   -8.150682
  -7.78128   -7.67253   -8.468     -7.690858  -7.999418  -7.94629
  -7.658494  -7.693178  -8.456516  -9.019406  -8.715486  -8.612942
  -9.8252    -9.019812  -8.520142  -9.310798  -9.5004   -10.148608
  -8.592004  -7.681114  -7.543074  -8.244178  -8.2041    -7.827216
  -7.55363   -8.203752  -7.644168  -8.228518  -8.456922  -9.176876
  -8.858862  -8.389526  -7.640978  -7.986832  -7.95267   -7.87959
  -7.289498  -8.45553   -7.462338  -7.737954  -8.695012  -8.032304
  -7.963864  -6.815986  -8.428676  -8.655688  -9.92902   -8.233738
  -8.072092  -7.840788  -7.539304  -8.44016   -9.81273   -8.61329
 -10.005     -9.027294  -9.959586  -9.957672  -9.104028 -10.212118
  -8.226546  -7.74068   -8.043092  -8.364818  -8.711542  -7.731806
  -9.583224  -8.429546  -7.53478   -7.71574   -8.201026  -7.91903
  -6.824976  -7.640746  -8.605228  -8.54485   -7.374584  -7.927498
  -7.736736  -7.656058  -7.999708  -7.433802  -8.071106  -7.542784
  -7.509956  -8.137748  -7.8068    -7.655304  -7.606526  -7.480202
  -7.681752  -8.05939   -8.162688  -8.98739   -8.986578  -9.571624
  -7.79897   -7.690858  -8.18583   -7.608266  -8.02633   -8.167096
  -7.54725   -8.433664  -7.185562  -7.836148  -8.311052  -7.473126
  -8.31256   -7.626072  -7.529154  -8.475482  -8.05069   -7.627
  -8.959492  -9.761226  -9.876472  -9.452202  -8.964712  -8.304034
  -7.535882  -8.518634  -8.941512  -9.278086  -9.066038  -7.605888
  -8.63765   -7.805814  -6.135646  -7.271576  -9.183488  -8.356408
  -8.444684  -8.640608  -6.098294]"
848,"[ -7.467558  -8.148478  -8.452572  -7.781976  -7.920538  -8.736366
  -9.285858  -8.589394  -8.66636   -8.60894   -8.519388  -8.81716
 -10.706046  -9.167364 -11.662408 -11.52808  -11.381456 -10.740034
 -10.839504 -10.192456  -8.8015   -10.112184 -10.34894   -6.073992
  -8.368704  -9.501676 -10.070482  -8.687472  -8.979386  -8.696114
  -9.041156  -9.565824  -9.51055  -10.338732  -7.93324   -7.884462
  -8.482152  -8.154278  -8.676916  -8.030332  -8.526406  -8.605518
  -7.594056  -6.165284  -7.697354  -8.336572  -8.502568  -8.172026
  -8.547344  -8.541892  -8.124524  -8.289824  -8.579476  -7.903428
  -8.552042  -8.372416  -8.244642  -7.54203   -8.237334  -7.549744
  -7.362636  -6.404708  -7.008256  -8.2244    -9.109074  -9.837902
  -9.829608  -9.585022  -9.553876  -9.440196  -9.75705   -9.19387
  -9.169046  -9.000556  -8.47525   -7.571552  -8.1258    -9.997634]"
849,"[-8.940468 -8.804168 -9.280116 -8.699246 -9.700674 -8.715602 -8.981532
 -8.358844 -7.978132 -7.374874 -8.977298 -9.41891  -7.754658 -8.155844
 -7.777046 -7.451086 -8.675872 -7.814166]"
850,"[-7.962994 -8.62605  -8.788914 -7.795548 -9.16574  -8.89807  -9.411138
 -9.471168 -9.583514 -8.781374 -9.94555  -9.566404 -7.999998 -6.88141
 -8.618162 -9.240734 -9.320368 -8.316794 -9.795214 -8.31401  -8.412378
 -9.510898 -9.251986 -8.684282 -9.57203  -8.609636 -6.576852 -7.252378
 -6.309994 -7.19084  -7.185098 -6.573836]"
851,"[ -9.126764  -9.751424 -10.651004 -10.193152 -10.867692  -9.90959
 -10.054416 -10.270002 -11.292136 -10.579084 -10.624672 -10.109632
 -10.132252 -10.01196   -9.60625   -8.692054  -9.685594  -7.564302
  -6.60243   -9.091674 -10.277136  -7.881504  -9.756876  -8.676568
  -9.680722  -7.295762  -6.44728   -7.955802  -8.344518 -10.121928
  -9.419084  -9.783266  -7.282074  -7.982482  -9.602016  -9.887202
  -9.57406   -9.77155   -9.521976  -9.11325   -9.233078  -6.65608 ]"
852,"[ -8.365108  -7.598348  -9.264572  -9.442516  -9.340146  -8.636838
  -8.78874   -8.60111   -8.625238  -8.595774  -8.551926  -8.455066
  -6.035248  -6.55487   -9.741854  -9.74081   -9.702936 -10.448932
  -7.22477   -9.153444  -9.100316  -7.998026  -8.27776   -9.25709
  -7.774842  -8.84761   -7.874022  -5.42416   -5.106552  -5.461454
  -7.549918  -7.13864   -7.10268   -8.662068  -8.778532  -8.586378
  -7.939852  -7.97558   -8.995684  -9.518844  -8.489286  -8.845928
  -8.379898  -8.828238  -8.190064  -8.32387   -8.214366  -9.284988
  -7.313452  -5.720308  -6.041106  -6.449194  -5.110148  -5.75215
  -7.133072  -7.1717    -7.881562  -8.798078  -7.900064  -8.163732
  -7.04903   -7.462976  -6.403664  -8.216918  -8.118144  -7.822576
  -8.672508  -8.158164  -7.456654  -7.309914  -8.692286  -8.104862
  -7.39587   -8.286228  -6.454762]"
853,"[ -8.092682  -7.257598  -5.514176  -5.91107   -9.011054  -8.303512
  -8.604648  -9.549758  -9.845442  -9.610716  -9.623302  -9.489264
  -9.140742  -9.853098 -10.11201  -10.015266 -10.4922   -10.794438
  -9.388054  -9.97426  -10.02095   -9.994154 -10.159048  -9.253204
 -10.38983   -9.504692  -9.421984 -10.68447   -9.69354  -10.108762
  -7.263224]"
854,"[-13.010908 -11.798128 -11.714956 -11.26592  -12.366122 -10.749082
 -12.190034 -11.970562 -11.819414 -11.703298 -11.356806 -11.58927
 -11.127242  -9.81012  -12.047238 -11.235528 -12.54279  -11.539158
 -11.621866 -11.93785  -10.896286 -11.678242  -7.802276  -6.607882
  -8.332802  -8.882352  -9.09788   -9.617618  -9.554746  -6.554986
  -7.227612  -9.750264  -8.458894  -8.496246]"
855,"[ -8.487372  -9.511246  -8.861646  -9.311378  -9.345424  -9.701428
  -9.06337   -9.75705   -9.276172  -9.772536  -9.360852  -9.290208
  -9.121138  -8.576518  -9.460786  -9.8165    -8.391788  -9.231918
  -9.460786  -9.380572  -9.40557   -9.446344  -9.630436  -8.786652
  -9.257554  -8.118202  -9.871774  -9.061224  -9.514088  -9.556486
  -9.448142 -10.037596  -9.211154  -9.240734  -9.319266  -9.60074
  -9.321934  -9.255524  -8.890414  -9.17299   -9.071722  -8.707598
  -9.567564  -9.490192  -8.680048  -9.812208  -9.56768   -9.325414
  -9.218752  -8.458256  -9.016796  -9.40267   -9.619822  -7.853954
  -8.466724  -8.314996  -7.86828   -9.782396  -9.535664  -9.5497
  -9.010068  -9.719814  -9.310102  -9.26231   -8.579592  -5.636672]"
856,"[ -9.455276 -10.654774  -9.625042  -8.58748   -8.128642  -8.688574
  -8.580404  -8.841404  -9.177804  -8.87777   -8.891168  -9.191956
  -6.229258  -5.191174]"
857,"[ -8.302816  -8.415278  -8.95114   -9.333418  -9.498312  -9.965966
 -10.010046  -9.444198  -8.94447   -8.544618  -6.725912  -6.926302
  -8.010612  -7.77693   -8.488764  -8.457154  -8.033058  -8.235072
  -5.895004  -6.53312   -6.830718]"
858,"[ -7.540058  -7.771652  -7.558444  -9.004848  -8.587132  -9.755542
  -8.729928  -9.178848 -10.070308 -10.286822 -10.91705   -8.598732
  -9.897004 -10.012366 -10.19234  -10.637722 -10.351028 -10.567426
  -9.684028 -10.010974 -10.26774  -10.682498  -9.244388  -9.633858
 -10.357176  -9.292006  -8.122842  -8.475424  -8.438072  -7.879706
  -6.648598  -7.237646]"
859,"[ -9.979016  -9.82665  -10.202838  -9.731008 -10.09983   -9.663728
  -9.299256  -8.798252  -9.144048  -9.39658   -9.561532  -9.768882
  -9.008154  -7.781686  -8.47583   -8.84964   -7.939388  -8.953286
 -10.179638  -9.571914  -9.309464 -10.112706  -8.322536  -9.029672
  -9.105362  -7.707504  -5.754702  -6.972992  -7.353994  -7.699906
  -8.39086  -11.486958 -11.102186 -11.676038 -11.78444  -10.06909
 -11.612586  -9.930122 -11.92683  -10.873666 -11.004688  -9.089992
  -9.878038 -10.594396 -10.41245   -9.21736   -8.530524  -8.049994
 -10.703436 -11.795924  -9.946942  -9.205296  -8.308616  -8.48453
  -8.013512  -7.236834  -7.90946   -6.529582  -7.239502 -10.536048
 -10.811664 -11.642746 -12.06197  -11.683056 -12.467158 -11.953046
 -12.007798 -12.292636  -9.722018 -11.786934  -9.76546  -10.911366
 -12.099032 -11.636656 -11.553194 -11.07858   -9.927918  -8.439928
  -9.883896  -8.00487   -9.131172 -11.784324 -10.9591   -11.823358
 -12.064696 -11.296022  -9.786456 -10.57978   -9.66715  -10.2486
 -10.222268 -10.913686 -10.514124  -9.61118  -11.3332   -11.312088
 -11.18443  -11.745058 -11.144468 -10.590742 -11.750336 -11.043374
 -11.870164 -11.006312  -9.44124  -11.50546  -10.53599   -9.437818
  -9.67179   -9.365782  -9.361548  -9.828564  -8.827426  -5.494514]"
860,"[ -5.694672  -5.758008  -7.801754  -8.194762  -7.929586  -7.126576
  -6.134718  -6.896664  -7.781222  -7.985092  -6.637404  -7.449056
  -8.088158  -8.267494  -7.840614  -8.058346  -7.725484  -8.39608
  -8.341154  -7.753382  -7.502416  -8.042628  -8.659458  -7.905632
  -7.790908  -6.664548  -6.376868  -6.475178  -8.566948  -9.60886
  -8.71624  -10.581288  -8.581854  -7.744682  -8.89778   -9.687218
  -9.2423   -10.56963   -9.502198 -10.714398  -9.679968  -8.794018
  -7.612616  -7.30626   -7.425914  -5.505592]"
861,"[-7.845138 -7.694628 -7.530372 -7.081916 -8.349448 -8.346606 -7.293674
 -7.857492 -8.157352 -7.37064  -8.197198 -8.185308 -9.592388 -8.504888
 -8.245222 -9.674748 -8.388888 -8.601226 -9.642848 -8.603198 -9.66483
 -8.56631  -8.590322 -8.330018 -8.363136 -9.255466 -7.745842 -8.70029
 -8.544792 -9.152806 -8.977298 -8.557494]"
862,"[-7.500328 -9.09208  -8.532322 -8.883686 -9.205586 -8.560046 -9.409804
 -8.254734 -9.790922 -9.453072 -8.379666 -8.445902 -7.836612 -6.68247 ]"
