,0
806,"[ 27.43854694  29.04901033  24.20614347  22.45933314  18.99729789
  17.91986276  14.07948926  11.43710513  12.44646487  11.20207831
  13.62307032  14.00621504  15.9574477   16.73364436  16.20542257
  14.35463543  13.14928922  12.62724718  12.45441027  13.31015899
  11.79052817  11.62073209  13.66603433  15.01184732  16.15000097
  15.56890796  15.23078716  18.35489779  21.37267744  20.86780138
  20.65857258  21.3606122   20.9807045   21.53786323  22.23303645
  20.9308741   20.52536456  20.5871621   21.64036866  21.35090116
  21.05966801  21.96073493  21.38258466  21.93199418  23.34902147
  26.02132346  27.10140705  27.45041599  27.40686344  25.97629954
  27.27767716  25.42345683  25.13987481  25.25150273  26.00082237
  24.52945248  24.95742494  25.54126451  25.77374095  27.32740946
  27.3722372   26.42948147  28.56169262  28.74718332  26.16277115
  27.39185547  26.43546504  28.43172161  28.21484169  28.47890354
  28.23338095  28.61476003  28.02454452  28.86675664  28.23651987
  27.41441647  27.90271509  26.74896492  27.02381681  28.50107218
  28.66105913  28.59023719  27.79461845  27.02205117  27.41363174
  28.1842372   27.33123503  27.82051456  26.87962256  27.81874892
  28.61995887  28.61878177  28.02268078  28.19963753  27.3495781
  28.32509634  28.51578588  26.2413423   27.98491562  27.31220531
  26.98036235  27.64120362  28.24230726  28.02287697  27.19763464
  27.98305189  28.12695186  28.39346599  27.61981971  27.62825556
  28.25662859  28.77759163  32.27709777  36.03154327  36.04841498
  37.10162154  40.73747463  42.16578242  43.90425499  46.65748233
  48.90308705 -45.95251989 -43.82077958 -45.87654816 -47.21088447
  48.69209261  48.0691146   47.6518341   47.27133784  48.92927744
  48.32091503  48.28491552  46.85258597  47.91167802  46.40577999
  47.61975823  45.89227189  46.17958139  47.17452171  47.04857244
  47.13567754  47.76454103  46.09826368  46.37301748 -49.01864522
  46.90584956  47.84566256  48.8132354   47.27820424  47.47840863
  47.74776741  48.4129247  -46.74320464 -44.17936223 -42.65378707
 -40.95112765 -41.34417959 -41.67052943 -40.66664319 -44.17645873
 -45.37669438 -44.52893029 -45.96975454 -44.77099025 -45.80885534
 -45.46515314 -45.89590158 -44.58592135 -43.9124263  -43.2022353
 -43.99409714 -43.44214706 -42.90535209 -44.05823906 -43.6170439
 -45.15656764 -45.70598696 -45.01908283 -45.46397604 -45.26068177
 -45.49853362 -46.59049607 -47.67303194 -45.13358484 -46.05787978
 -45.94095492 -46.01032511 -45.23911149 -45.91825659 -45.85408525
 -45.77963393 -45.22613401 -45.55514212 -44.26875286 -46.75974284
 -45.79407297 -45.58721798 -46.38471027 -44.80847095 -45.74524311
 -45.5601644  -43.83634667 -42.38460486 -42.98668942 -40.70520289
 -42.06697534 -42.23993977 -42.85980829 -41.78012687 -41.4732972
 -44.75949395 -44.14736484 -44.07447318 -45.35825321 -46.32288331
 -46.17793376 -45.14673889 -43.56078852 -43.64075257 -45.4916378
 -44.25790395 -44.65414387 -45.95002837 -45.82334342 -46.26836415
 -46.21684659 -43.68107791 -40.70002366 -38.99605962 -39.60725687
 -40.29807484 -39.54995191 -40.46045522 -39.54281087 -39.44548465
 -39.41209436 -38.67196588 -39.71478458 -39.57709378 -38.70747494
 -39.34653012 -38.73680425 -38.31971993 -38.38269456 -39.31581773
 -38.058797   -38.09263851 -38.40908113 -40.09668354 -41.07311402
 -41.46497906 -39.14250997 -36.26863031 -34.58430415 -32.03804951
 -35.19933676 -35.53010071 -32.99797123 -32.75107536 -32.02706328
 -33.92277625 -32.73538075 -33.97407801 -33.37758466 -33.45733291
 -32.47985284 -33.31245202 -32.5142829  -33.49745226 -34.39793063
 -34.9885385  -34.11572189 -35.83957885 -38.3156001  -40.48066203
 -41.96022255 -43.12434097 -41.90611537 -39.45402841 -40.81267174
 -39.18929954 -38.59535656 -36.40174024 -34.36457958 -35.44485935
 -38.06507485 -40.38964309 -41.11349822 -40.85993214 -39.49631558
 -37.73460517 -36.50238194 -37.53655879 -36.91318841 -38.10038773
 -36.89818044 -36.03301494 -35.35481152 -36.11325365 -33.40093039
 -31.9951836  -31.25969484 -30.73353297 -29.48424184 -32.15369919
 -35.90049356 -34.41843172 -33.20788667 -33.95769676 -32.36224135
 -29.7301568  -28.48792825 -26.08076711 -27.56861634 -27.64551994
 -27.18174415 -26.59574657 -26.67284635 -27.15712323 -26.96594323
 -27.87132617 -26.00405969 -27.68289273 -27.0160679  -28.80083958
 -31.51169146 -34.02969579 -35.31351507 -34.55016837 -31.06586638
 -30.0897596  -31.30854432 -35.06603065 -35.09506568 -34.95793401
 -36.12806544 -37.53008476 -36.25695744 -34.44216982 -35.66585911
 -37.91882068 -39.72288692 -42.07784385 -44.31481654 -46.34025528
 -45.99429699 -45.4919615  -44.93353739 -46.78864054 -44.94287568
 -45.75657266 -45.16107984 -46.75300397 -45.61868568 -46.59696028
 -45.56282267 -44.94406259 -45.1075514  -45.55953661 -46.0148275
 -45.94712487 -45.54565669 -45.05682838 -44.03613909 -45.15999102
 -46.26278276 -45.3080795  -46.47735753 -45.9083886  -44.6803833
 -45.03142272 -45.49254024 -46.42947915 -45.1510451  -45.65456749
 -46.07870457 -45.50812695 -43.75310637 -41.67989715 -42.2013016
 -43.44905269 -42.27174098 -42.20406777 -40.38764203 -40.14403222
 -40.55798742 -40.34211784 -40.93843463 -41.62434804 -40.20345595
 -39.79801507 -40.48710663 -41.20519399 -41.45311982 -40.96039728
 -40.37892171 -39.05206977 -40.04899153 -39.58544136 -40.24610605]"
807,"[ 44.59481793  46.75233664  45.7225739   47.48380366 -47.85679623
 -43.8732192  -44.87914575 -45.60276546 -47.52344267  49.00716195
 -47.64626282 -45.83103378 -44.32435102 -42.49231894 -40.71163768
 -43.15639722 -46.0681009  -43.5716178  -42.2692887  -41.1898427
 -38.03084098 -39.08934447 -39.41875477]"
808,"[-47.56302252 -47.35321498 -46.80525721 -46.92875419 -46.88714385
 -47.82874211 -45.57407375 -44.7877933  -44.58850115 -45.78916841
 -46.16553501 -46.71922131 -46.55417285 -47.20208567 -47.10924223
 -47.31799038 -48.55928511 -47.6146676  -48.34997195  48.56643762
  47.52598293  46.75302328  47.29262366  49.01324361  48.46049899
  46.89211678  46.38174761  46.77342627  46.67710059  46.24736249
  48.18986502 -48.30123331  47.58424917  48.40645067 -48.59488245
 -47.3985626 ]"
809,"[-43.26253203 -46.04126311 -48.69176725  47.82447483  43.76408249
  43.0311441   43.64725572  43.32276961  43.94025451  43.46872951
  43.03614676  43.35661112  46.53810518  48.25901941  47.84605492
  46.57685126  43.67511366  42.73696821  43.49021151  45.08507837
  43.72180513  43.01240866  43.31943451  43.0345773   43.69522238
  42.34803611  42.10349443  43.39006026  43.27068312  42.74697353
  43.19279861  42.74020523  43.53896289  43.44410858  44.23570558
  44.82160507  42.13900349  40.48753793  40.90040432  38.42546208
  39.34467589  41.03341616  38.77682521  44.72439657  45.64478748
  41.11041785  37.9841492   35.83045605  33.44046089  31.19054015
  28.19522342  26.77996177  26.61968055  29.52955973  30.69488468
  31.31609705  31.9477071   31.86560466  32.42511758  31.88110309
  27.98795645  28.5675781   28.78151528  28.79044159  28.7507146
  27.38744136  29.55800622  31.26960176  28.22445464  28.78220192
  27.67249475  26.89835801  27.14535196  28.6410485   28.38630533
  28.54138771  26.73425122  24.71219663  22.32475184  20.38313214
  20.500057    22.07628652  21.79270449  21.02563032  18.99278569
  18.31850591  20.58078616  21.10890986  21.67931092  21.09556944
  21.37395262  21.14834257  21.41838799  21.46351     21.61358973
  21.30175741  21.62575306  21.62290841  21.47508478  21.62565496
  21.23093547  20.50751194  21.35364772  20.76166657  20.13329353
  20.82248319  20.22108527  19.66873301  21.40877504  20.27032711
  19.03682869  17.910446    16.50538584  16.77180189  15.26698286
  16.13773955  15.05284949  13.81434841  13.27209956  13.11397634
  13.98581205  15.44796135  14.68628221  14.50157624  15.50544287
  14.45665041  17.83540613  22.44599272  19.41791349  19.71140274
  19.85942255  20.21480742  20.52075427  18.78983473  16.6517381
  16.19855618  15.90477266  16.68812998  16.58876347  16.01012274
  15.56400339  14.52109641  16.7421783   19.08558008  19.64097317
  19.55210243  21.08978205  22.50818262  22.11964288  20.90586082
  19.65902197  17.94340468  18.65652862  18.05012804  18.52969654
  17.86620681  18.79836868  18.2801522   19.51728001  20.8076714
  23.39777286  25.49604441  23.0795646   19.8418642   19.46293741
  17.79518869  15.70996328  12.40359896]"
810,"[-40.18760439 -38.52571172 -37.94020459 -39.126423   -39.93283179
 -39.70101256 -38.99733481 -37.78610312 -39.28581159 -38.94505213
 -35.62681876 -33.24516137 -29.65335129 -27.75175285 -25.53675262
 -26.55641195 -26.38857769 -24.92358374 -22.82639119 -23.42778911
 -23.88234431 -20.15457966 -20.0534475  -19.31491791 -19.71405151
 -19.02613704 -19.61792201 -19.80743445 -19.23556202 -17.9850938
 -19.01691646 -20.09709814 -22.67915611 -24.65206695 -26.34119958
 -30.40649649 -33.51402969 -35.24406641 -33.26311208 -34.78784365
 -31.76849455 -26.88560644 -26.90924645 -26.54287535 -26.07105607
 -26.13922954 -27.48602344 -26.33580456 -26.87167747 -26.79349868
 -26.47538851 -27.4163786  -26.24644336 -26.80811429 -25.75471154
 -26.66803988 -27.02823123 -27.13858397 -26.80860475 -26.86049506
 -25.14065984 -24.11334939 -23.37521216 -19.71875989 -16.68204863
 -13.81572199 -10.81089041  -9.3284362  -10.03361474 -11.08966596
 -10.47178869  -8.96549829  -8.17959059  -7.74377083  -8.01469907
  -7.81008057  -7.590356    -5.31836471  -4.01698708  -4.39748334
  -6.43562491  -6.32566453  -5.60861694  -5.27098659  -7.20985974
  -6.99709966  -7.33473     -4.21169837  -5.02595446  -8.13623422
 -10.42853042 -11.74236564 -10.43049225  -9.51834101 -13.21736491
 -15.46581428 -18.40100102 -21.85528706 -26.48578619 -28.74688935]"
811,"[-23.32283139 -21.68666807 -23.5782612  -22.32328078 -23.03199061
 -23.02590895 -22.78381955 -22.85591668 -23.01933683 -22.5786125
 -24.22615441 -21.77671591 -22.75321506 -23.86351078 -23.06691112
 -22.72810368 -22.88681545 -22.6498268  -22.99844338 -22.06275022
 -22.18271591 -22.23274249 -23.82633417 -22.3569261  -21.97191765
 -22.63962531 -23.12625637 -22.07393263 -24.11148565 -22.19625251
 -23.4256311  -22.44501211 -23.35520153 -22.73320443 -22.90692417
 -23.72274973 -23.17481158 -21.98074587 -23.14675746 -23.13694833
 -21.27331123 -23.36236219 -21.92404908 -22.86955137 -22.5175016
 -23.02953833 -23.1564685  -22.9801003  -22.56978428 -23.1157606
 -23.15489904 -22.58263424 -23.21659848 -22.64904207 -22.38282221
 -21.58484928 -22.75772726 -22.10434094 -22.37360163 -23.06975577
 -22.82462555 -22.67523246 -22.84120298 -22.87533876 -23.22876181
 -23.13400559 -22.40616795 -23.91873619 -22.88867918 -23.12095944
 -22.99079225 -22.44873959 -23.02482994 -22.889562   -22.52672219
 -23.18442453 -22.40911069 -22.74654485 -23.75747406 -22.66444241
 -22.82599882 -22.97843274 -22.91840085 -23.09525951 -22.8058901
 -22.44255983 -22.45943154 -22.29100873 -22.84855983 -22.60333151
 -22.19890098 -23.26132813 -22.87013992 -22.81481641 -22.69386981
 -23.20051151 -22.66405005 -22.84032016 -22.50631919 -22.87975287
 -23.74266226 -23.31674973 -23.22326869 -22.7426212  -22.82079998
 -24.59762626 -22.4949406  -22.51426459 -22.85974224 -23.10663811
 -22.72035447 -22.63207227 -22.93134891 -22.70465985 -22.91055355
 -22.61637766 -23.76953929 -22.95871639 -22.86307735 -22.99756055
 -22.53594277 -23.88509087 -22.48993794 -24.0476282  -22.72231629
 -22.94007904 -22.12091837 -20.90968668 -22.5537954  -23.40130445
 -23.83369102 -22.71152625 -23.41650861 -22.23627377 -22.56291789
 -23.20315997 -22.54094543 -23.62367749 -22.78842985 -23.43043757
 -22.64551078 -22.74281738 -22.8341404  -21.88373355 -23.85036654
 -21.17345426 -23.31645545 -22.3400544  -22.53035157 -22.74154219
 -22.53192103 -22.95842211 -22.02714307 -22.42392248 -22.82609692
 -22.98068885 -23.48036606 -22.32455597 -23.10212591 -22.97627474
 -23.42347309 -24.14571952 -22.08550741 -23.87989203 -22.27472557
 -22.7878413  -23.20217906 -22.82089808 -23.06975577 -23.24563352
 -22.96126676 -21.80771277 -23.45868788 -21.070066   -19.95800464
 -19.95869128 -22.91967604 -23.06043709 -22.34819598 -22.96430759
 -22.16868885 -22.76684975 -22.87700631 -23.43406695 -22.11209015
 -22.78097491 -23.13655596 -22.82531219 -23.48791909 -22.1488744
 -22.55408967 -22.49866807 -22.24833901 -22.66846416 -22.27011528
 -22.97195872 -22.78421192 -23.11997853 -19.92514404 -21.63134457
 -23.39247623 -22.40145957 -23.77414958 -22.7641032  -22.6555161
 -22.58695026 -22.5356485  -22.94979008 -22.87916432 -22.81981907
 -22.01291982 -22.57576785 -22.0403854  -23.05052987 -22.974411
 -22.20390364 -23.48585917 -22.5231909  -22.83924115 -23.16539481
 -22.67768474 -24.11923486 -21.96554171 -24.41949241 -22.42490339
 -23.37864535 -21.79917882 -23.64437476 -22.17889035 -21.92189107
 -23.47173402 -23.94335712 -22.03038008 -23.53451247 -22.88838491
 -22.57488503 -23.49331411 -22.28630035 -23.55874103 -22.39783019
 -23.15440858 -23.12606019 -23.23062554 -22.90407952 -22.93880385
 -22.89662458 -22.72977123 -23.3962037  -23.60229358 -23.0083506
 -22.96607324 -23.43298795 -20.68466518 -24.20732088 -25.14988043
 -25.8241602  -27.50034478 -28.01512806 -30.15165522 -31.71601569
 -32.40000651 -31.24812007 -28.2769338  -25.01294494 -22.00468015
 -20.68397854 -19.82695463 -20.3756775  -20.48465697 -19.44998966
 -20.20391959 -20.46906045 -20.54557168 -20.48789398 -20.14310297
 -20.66867629 -20.13113583 -21.23534988 -21.04730881 -19.03359198
 -19.80302034 -23.37305415 -28.06878401 -33.27586395 -37.87938797]"
812,"[-23.81701549 -23.04846995 -22.91182873 -24.46647816 -21.83596307
 -21.31352867 -21.56464246 -21.08693771 -20.68319381 -15.96509913
 -14.11509672 -13.54381284 -14.84509237 -16.5262796  -16.16010468
 -15.12327937 -16.35560069 -14.20720447 -13.97855359 -14.4410542
 -16.01296769 -16.1621646  -14.18954804 -12.31257052 -12.69208586
 -12.59850673 -11.11144223 -11.45093631 -11.82898028 -12.91455698
 -12.51071499 -12.66354128 -11.42994477 -11.82584136 -10.78411148
 -12.71317549 -13.06483289 -11.52744754 -13.03511122 -12.73916969
 -13.5102656  -12.54259467 -12.40055843 -13.14536587 -12.8397133
 -13.32967947 -12.36691311 -12.56790224 -13.01667005 -13.89968817
 -13.32801192 -13.5589189  -13.5679433  -10.87180512 -12.66736684
 -12.53278554 -12.47795249 -11.34558622 -13.63994234 -15.7697993
 -18.92853617 -19.52601044 -19.36867195 -19.62233612 -19.62066857
 -19.74828538 -19.31472172 -21.3143134  -21.42309668 -19.81439894
 -17.14955189 -17.75928757 -19.00642069 -19.01632791 -20.92606793
 -19.4856949  -18.25523731 -17.45579301 -18.19324359 -16.05848207
 -16.19286719 -18.49438396 -17.74800707 -17.20104983 -18.64112859
 -20.12946828 -19.60968234 -18.39629264 -18.52606746 -18.02992154
 -18.20874202 -17.24911458 -18.03090245 -17.56418392 -18.60189206
 -18.20982103 -18.15027959 -17.58576401 -20.20362532 -19.28235159
 -19.83911795 -19.50737309 -19.53895849 -20.54056902 -19.4066333
 -20.34320927 -19.05674154 -21.72943589 -23.10016408 -23.2254267
 -22.65257336 -21.93905706 -20.05442841 -17.57291405 -18.57962533]"
813,"[-5.26470875 -6.95648985 -6.81219751 -6.78384911 -6.93432121 -5.65462177
 -6.17823327]"
814,"[ -0.04477884   0.47108344   0.20898342   2.26409479   2.10597157
  -1.24502431  -1.34870684  -4.38953794  -4.90059375  -8.07149395
 -12.0900013  -12.33964372  -9.24535285  -9.53668408 -10.24353018
 -13.56490247 -15.85719867 -16.3532465  -15.92262558 -14.62134605
 -12.79625884  -9.93287495 -10.66885417 -13.59923444 -14.88668309
 -15.48298026 -16.04994812 -13.36048015  -9.82644586]"
815,"[ 4.30812183  6.47672487  7.32295874  5.07588264  6.13311095  9.17619816
  9.53638951 10.0430312   9.33490992  9.82497419 10.71897853  7.70374926
  5.39085389  7.11245475 12.77330517 14.51795749 15.40548781 17.15818362
 18.69233196 18.77306112 15.65866152 14.25477846 14.45625805 15.75743948
 16.89902634]"
816,"[ 2.16674419e+01  2.22132220e+01  2.13826828e+01  2.14567417e+01
  2.15874974e+01  2.15814158e+01  2.17962358e+01  2.14851882e+01
  2.13481546e+01  2.15273675e+01  2.25975438e+01  2.40166310e+01
  2.20130176e+01  2.25902851e+01  2.19322884e+01  2.18415540e+01
  2.21932114e+01  2.21134631e+01  2.13902358e+01  2.09930640e+01
  2.05927533e+01  2.18855970e+01  2.12260309e+01  2.16434095e+01
  2.12464339e+01  2.12931254e+01  2.13284382e+01  2.14589978e+01
  2.08624064e+01  2.05647973e+01  2.14321208e+01  2.25021010e+01
  2.18985450e+01  2.27382068e+01  2.19377816e+01  2.17738710e+01
  2.23436835e+01  2.09097845e+01  2.12991089e+01  2.13683614e+01
  2.09256753e+01  2.13031307e+01  2.05453752e+01  2.15830833e+01
  2.01212283e+01  1.76024392e+01  1.70464576e+01  1.62535854e+01
  1.53607582e+01  1.44157463e+01  1.33942233e+01  1.22582276e+01
  1.04138164e+01  7.92857458e+00  6.83642576e+00  4.50832623e+00
  3.08521728e+00  4.99358402e+00  5.36642915e+00  4.04327526e+00
  5.55005611e+00  6.09809235e+00  5.50267800e+00  4.20551831e+00
  5.68846297e+00  6.96600440e+00  7.53532646e+00  7.60644267e+00
  8.31495631e+00  8.31946852e+00  7.05605224e+00  7.76515443e+00
  9.21229576e+00  6.45897034e+00  4.75747820e+00  4.54373720e+00
  3.23225617e+00  3.00399766e+00 -9.51142694e-01 -2.25438405e+00
 -4.19659230e+00 -3.84719100e+00 -4.06564038e+00 -2.95112674e+00
 -3.26403807e+00 -2.36100932e+00 -4.32862323e+00 -5.17318954e+00
 -2.17542053e+00 -2.36561961e+00 -1.22373849e+00 -2.15065385e-01
 -9.35742356e-01 -2.18091365e+00 -1.99566955e-01  1.44356084e+00
  3.84959256e-01  1.19597834e+00  2.29891721e+00  2.42064854e+00
  3.02655866e+00  1.60472489e+00  2.78407690e+00  1.96216969e+00
  4.98792867e-02 -1.05305958e+00 -8.93123047e-02 -9.66214810e-03
  8.44909483e-01  7.48925748e-02 -6.28127958e-01 -1.15399556e+00
  2.66955391e-01  5.06200135e-01 -6.01054752e-01  8.35246115e-02
  2.64405016e-01 -1.23227243e+00  2.09890899e+00  2.24065096e+00
  2.18228662e+00  7.86187248e+00  5.36515396e+00]"
817,"[ 22.25373372  22.64668758  21.43790817  21.51716596  25.84691708
  30.60277693  32.14192792  31.9148465   33.68735676  34.89378198
  34.15132873  36.58163942  36.90563507  38.17326928  41.20262369
  43.81852317  44.74489766  45.69491215  45.35061159  47.51960699
  46.74929581  43.44057729  43.94555144  47.13999356  45.98202546
  47.05740066  47.84605492  46.49749537  47.6676268   48.07764854
  47.12498559  48.76929048  47.87970025  47.91795587 -48.86525059
  47.91422839 -48.97036133  48.36485995  48.09049851  47.07368382
  46.19115616  46.50436177  46.15015399  46.81197617  48.80205299
 -49.01769657 -47.41563049 -45.56325427]"
818,"[20.11661801 20.84514228 20.52046    20.07051508 20.03883159 20.22245855
 20.34693644 19.3476801  17.85139502 22.27197871 20.32623917 21.80270981
 21.13235369 19.51217926 21.10704612 23.14813043]"
819,[30.72038843 30.63230242 27.54733022 26.11431404]
820,"[ 45.3516906   44.62424532  41.3722236   39.79668072  39.74302477
  38.75701076  39.39931276  39.52006318  38.66431445  39.9088972
  39.56067299  39.91752923  40.48861693  40.31048309  39.62639418
  40.32598152  39.12338186  40.1723705   44.42423711  48.38938278
 -48.14012223 -48.02375747  48.96508077  47.34353306  46.65081212
  48.78184617 -48.10164003  48.54093388  47.544326    46.90378965
  45.26242749  45.1627667   47.20600902  46.91095031  47.21934944
  47.51332915  47.73668309  45.16855409  45.21132191  45.77240429
  45.49716003  46.23961328  47.44721559  47.73011098 -47.2711812
 -48.69836095  46.49877056  48.80774228 -47.50764015 -47.26455023
 -47.67850543  48.48561037  44.44179546  45.24565387  46.83355626
  46.12415979  44.40687495  43.69218155  43.09549201  43.32757609
  41.05725235  39.05520839  41.57321272  43.02280634  45.14138279
  47.4301477   45.56572587  46.08462898  47.92698027  48.40909913
  45.24614433  44.31437483  43.83461015  44.48534801  45.7769165
  45.87383072  47.80466038  46.20783169  46.0754084   46.60980994
  47.26182299  45.43281212  45.12186262  45.1651209   47.28556109
  47.52961231  45.49598294  46.19919965  48.12306483  47.71657437
  47.46389112  45.67401869  45.65292906  45.62458067  48.39830909
  48.10884159  45.12333399  46.72232069  47.46389112  46.6577766
  47.78631731  46.14407233  47.07799984  48.54799645 -48.41458274
 -45.77968298 -44.90946578 -46.53347558 -47.5989828   48.83285366
  47.60053233  47.05004381  45.51962295  43.03624485  44.59020763
  42.98180416  43.53847244  43.62783364  43.8193079   43.51865799
  44.0896476   43.45274062  43.52836903  43.57800324  43.19593753
  43.80135719  44.227564    43.8871871   44.01205736  43.75760846
  42.66644055  43.59085321  43.61410085  45.83361328  46.74635307
  46.4497249   46.26040864  45.64508175  46.41666812  44.70360121
  44.41511462  44.40824822  44.91930403  46.87691262  46.54202884
  46.11297738  46.13043763  46.28728566  47.82731948 -48.80578076
 -45.42942828 -43.86515609 -44.7708235 ]"
821,"[ 45.79427866  44.39127843  41.92369303  45.37474206  43.83196169
  42.44455797  43.991262    43.41654492  42.96297063  43.99185055
  42.87047051  43.98096241  42.05189839  44.94549442  46.90928276
  47.79151615  47.64339824  46.772053    43.83735671  41.6062695
  43.87973216  44.32830379  42.86919532  42.64250627  42.39492376
  43.75162489  43.45431008  43.63823132  43.00985828  42.14959735
  43.46353067  43.36848017  42.6749745   43.19937072  43.79233279
  43.86560701  45.07674061  42.30879958  44.61561329  41.55545819
  44.0489397   43.09088172  43.25018203  44.08444876  43.07106727
  44.03559928  43.39829993  41.75232749  44.42011728  42.81495082
  42.97591868  43.43989066  43.49462562  43.71699865  43.78213129
  43.81548234  42.8954838   43.89297449  42.77169254  43.67187664
  43.04880054  43.73867683  43.40938425  43.09490346  44.21795105
  43.78556449  42.80151231  43.19181769  43.61822069  43.8646261
  43.52120836  43.25675415  43.68423615  43.57839561  43.60272226
  43.53356787  43.8577597   43.01329148  45.00572249  42.56432748
  43.83676816  43.14630332  44.53135284  42.7122492   44.22491554
  43.67854685  42.91539634  44.19382059  42.94815884  44.30309432
  42.75825403  43.97919677  42.90136928  43.13610182  45.05672998
  41.81844104  43.96870099  42.36863529  44.02814434  43.34817527
  43.98351278  43.72003948  43.76751568  42.53411535  43.56201436
  42.89126587  43.52071791  42.37824824  43.8125396   43.02300252
  44.01352873  43.46510013  43.07901267  44.50938038  42.98523736
  44.47436178  42.63024485  44.6685826   43.06989017  43.40742243
  44.16615883  42.73745867  44.60806026  42.4351412   44.68506195
  42.66908902  44.20735719  42.38119098  44.37136589  42.12222987
  44.4764217   43.47549781  43.48030428  43.56574183  43.70434487
  43.80076864  43.56868457  42.94472564  44.04374086  42.76835744
  44.54724363  43.40958044  43.9380965   42.85193125  43.56250481
  43.14787278  43.82382011  42.93256232  43.948298    42.84820378
  43.79007669  43.19319097  43.60429172  43.74034439  42.78876043
  43.92151907  43.48981914  43.63774086  43.12187858  43.22261837
  43.58742001  43.43871356  43.4551929   43.8973886   42.81750119
  44.02637869  43.18514748  43.94162779  43.40340068  43.31325475
  43.64097787  42.80308177  43.62773554  42.83417672  43.99175246
  43.27195831  43.81361861  43.22330501  43.33669858  43.79870873
  42.92412646  42.91941808  44.50496627  43.49776454  44.34468505
  42.79955048  43.68060677  43.05350892  43.86874593  43.31031201
  43.59870051  44.62414723  42.35804142  45.35424097  45.69962053
  42.05101557  44.40609022  43.5377858   43.22801339  43.09097981
  44.00430814  43.72739633  44.60423469  43.0470349   44.54910737
  45.0496674   42.60582011  43.33463866  43.8736505   42.89930936
  44.19725378  42.91814289  44.30270196  42.82750651  44.17273095
  42.53117261  42.87665026  43.79919918  43.07705084  43.96615062
  43.11913202  43.51836372  42.72912091  45.3878863   42.97954806
  43.38829462  43.74760314  42.84359349  44.23344948  43.41046326
  43.49678362  43.20182301  43.87502378  44.01333255  42.73216174
  44.01225354  43.10598778  43.60841155  43.9562434   42.65888752
  44.66877879  42.23935092  44.56764663  42.28721949  44.09788727
  42.86399648  43.40261595  43.84461547  43.83078459  42.85173507
  43.25498851  43.39584765  43.08970462  44.08562585  43.41271936
  43.91759541  42.43808394  44.35625982  43.21604625  43.5535785
  45.32863914  42.56658358  43.93005301  43.54425983  43.41752583
  43.692672    44.26532916  43.18779595  43.88090926  43.29726587
  43.39584765  43.52317019  42.21777083  43.91327939  44.19009312
  42.24023374  42.28408056  46.2122458   45.44840864  44.76049418
  43.11501218  44.15370123  43.49796072  43.79802209  42.81328327
  43.03192883  43.87159058  42.91765244  43.3635756   45.29107016
  42.21610327  44.32918662  46.301607    47.93060965  47.81839317
  48.18682419  45.29303198  43.02555289  38.47705811  36.8171567
  36.31816612  35.39806949  35.00491945  36.24822701  37.81621685
  37.88978535  35.70980372  37.91205208  40.94729197  43.30158189
  45.17689185  42.71479957  44.22511172  43.08450578  43.39879039
  44.03658019  42.78905471  44.31260918  42.42592062  44.48485755
  42.90019218  43.25587133  43.60958865  43.06979208  44.02412259
  42.99691023  43.96516971  43.91229848  42.60552584  43.99381237
  43.26783847  43.6203787   43.56525137  44.87810568  43.11962248
  43.32198488  43.95712622  43.40281213  43.77958092  43.73377227
  43.09745384  44.42943595  42.3559815   44.23276284  43.76545577
  44.07728809  41.91506099  45.75523831  47.37384328  48.47128903
  47.72353886  46.88770267  46.90692857  49.03501988  46.82129484
  46.87544125  46.63197858  47.11527455  46.83257534  46.44913635
  48.64206603 -45.03018677 -41.84225792 -39.14025387 -38.06497676
 -37.14527249 -36.36887964 -36.70140924 -36.62784074 -37.12339812
 -34.18654382 -31.71787943 -29.15082943 -25.31487004 -25.0721921
 -23.7309894  -22.64139095 -22.803634   -23.44632837 -24.06577509
 -22.85483767 -21.89609306 -17.76213222 -17.41214237 -17.71573502
 -19.70002445 -22.27511794 -20.09013365 -21.05672558 -22.76223946
 -25.55480142 -21.95259366 -19.58692515]"
822,"[ 47.54589547  47.41739583  46.21656182  47.72687396  48.76301264
  46.9382197   48.70719867 -44.45199726]"
823,"[-44.99184287 -43.62383181 -46.78669834 -45.35128873 -46.95007925
 -46.84414062 -46.05989066 -46.98175294 -47.76371737 -48.12887606
 -47.04330524 -45.75723968 -45.20646669 -46.68907785 -46.8240417
 -45.64413057 -46.06744369 -47.69692699 -45.75440484 -46.5330734
 -46.06629602 -45.94838044 -46.88320058 -45.85935275 -44.44297286
 -45.07252299 -46.92803813 -46.88559401 -47.56931998 -47.92131089
 -46.6469182  -47.38486905 -45.86974062 -46.38177734 -45.36096053
 -46.00765703 -46.69099063 -48.15374221 -46.47586654 -45.55569143
 -46.31097502 -46.88463272 -45.54624524 -47.83867876 -48.57314051
 -48.38861208  48.34435886 -47.43536647 -45.63018199 -47.58714317
 -46.22265359 -47.5623555   47.98142095  43.94417816  43.57496241
  44.47808925]"
