,0
58,[-45.06115611 -44.30072723]
59,"[-44.00664256 -42.62261374 -44.2711903  -44.77588741 -43.52142099
 -42.55116418 -43.87400095 -43.31532931 -43.44628421 -43.29933504
 -42.33704104 -45.71150795 -45.46820091 -43.56961953 -43.29095055
 -44.90403768 -44.24118266 -45.22900276 -44.99874807 -43.82621427
 -43.53860183 -41.84221899 -40.44330403 -38.14751369 -37.99267034
 -36.84110267 -35.71405104 -31.26125078 -30.28884636 -31.89288217
 -38.2506772  -42.4839608  -43.77151407]"
60,"[-32.90598322 -33.84455549 -32.84390859 -34.56542529 -36.56730748
 -39.25802189 -39.99425834 -39.65513279 -43.00046484 -40.83401134
 -38.7059892  -36.62369438 -35.84016157 -39.67197041 -39.55639197
 -38.11613315 -37.80105294 -40.77865411 -40.56154001 -38.23018179
 -36.77824353 -37.13980616 -38.07367136 -38.21321669 -38.91015882
 -39.08088856 -38.19683997 -40.01018396 -39.06529635 -38.01620575
 -38.38865351 -39.0714744  -39.95929846 -40.23772228 -40.11947649
 -35.59372629 -32.0428223 ]"
61,"[-43.16692878 -44.86640065 -47.66267135 -47.47321135 -47.15360057
 -47.9642187  -48.30328345 -48.41058332  48.52141322 -48.98326156
  47.21529639  48.6482102  -48.5019909  -47.62279845 -48.25813765
 -48.72750714  46.13070655  43.64517182  40.82886662  43.27448922
  44.09420771  44.56501384  42.802016    41.329092    42.02211157
  41.9210074   43.67272786  41.51306041  42.73415559  42.44270884
  44.65189871  45.39973615  44.33623011  46.6337758   47.40730606
  48.19005435  46.86089244  45.61753669  44.12195987  45.89397962
  46.03048496  45.20154844  46.23612555  45.2542089   46.52296328
  46.78606947  46.26211256  45.6618617   46.69173173  46.28476538
  45.29274813  44.88440888  44.43949169  46.13649234  45.66097913]"
62,"[-44.96584754 -44.43436909 -44.08199507 -46.26403097 -46.02261657
 -46.9311812  -48.26737431  48.2419303   46.75988634  45.51711897
  44.86509023  41.47295216  37.42545115]"
63,"[-25.73356903 -25.64021193 -26.50141157 -25.55401352 -25.9346006
 -25.74837672 -25.7388645  -26.06277049 -25.47262025 -25.51557236
 -25.94323025 -25.67855503 -25.15038135 -25.83506546 -25.96411792
 -24.13492676 -25.34621552 -25.49360598 -26.12857155 -26.26899946
 -25.61353848 -26.78511124 -26.85130457 -27.02870267 -26.06836015
 -25.64246741 -25.85889506 -25.82319969 -25.89870911 -25.97647401
 -26.7173489  -21.61722698 -19.50610129 -18.83622487 -18.68873634
 -18.3326653  -18.25911717 -17.90961643 -18.62058174 -18.84828677
 -18.80788432 -18.50055118 -18.88064795 -18.49986473 -18.6655932
 -18.84328549 -18.33344982 -18.13526211 -18.04141469 -17.79311618
 -19.50257098 -21.12180674 -21.18505813 -21.47336682 -21.20878966
 -21.40795802 -20.6433516  -19.2506441  -18.6261714  -18.33197885
 -18.54899489 -18.4629926  -17.89049391 -18.61969916 -18.70560338
 -18.92261942 -18.89437693 -18.41749082 -19.77195329 -19.28231883
 -21.42011797 -24.08079533 -26.07159626 -25.43408102 -28.13251309
 -29.2207313  -28.73668651 -27.78546395 -27.13765197 -27.55668022
 -28.29000416 -26.02158353 -25.87527177 -26.30243935 -25.7333729
 -26.17358301 -25.21392694 -26.21555448 -26.65144977 -26.44541692
 -26.47336521 -25.37288898 -25.10036862 -25.77132374 -26.45620398
 -27.02772203 -26.95515453 -24.7658717  -25.87899821 -25.8872356
 -24.80960832 -25.63864291 -25.57852956 -26.63075822 -25.8938059
 -26.89906182 -30.67502311 -32.78124558 -35.50370337 -38.08828292
 -40.8391499  -42.78182094 -42.57010037 -43.78068307 -44.63159578
 -44.90189008 -48.13609089  46.0698087   44.82655101  42.92253688
  42.34582143  41.1541455   39.48421057  38.52680997  37.76798934
  32.30248028  29.58590635  28.86317333  31.14787262  32.37132134
  29.98443918  30.55654561  28.65733662  30.65107948  34.01497507
  40.55820948]"
64,"[-16.46111041 -16.87141095 -17.31946619 -15.95902181 -16.2892039
 -17.05724257 -19.52944057 -20.78338725 -20.05065169 -20.5237133
 -19.29026203 -18.43622108 -16.32774313 -15.03976818 -16.18349072
 -16.18280427 -15.15685681 -16.48150776 -17.37271504 -15.90096781
 -17.25474383 -21.73617883 -22.12000203 -23.32177857 -23.37139904
 -22.33897935 -23.44465299 -24.40401487 -24.22338065 -24.08805208
 -23.46024519 -22.07675573 -20.35612161 -17.49029399 -16.05041762
 -14.92130665 -13.99371756 -12.9165806  -11.21938382 -13.31011215
 -13.21077314 -11.86631322  -8.83917002  -5.70954975  -2.57306499
   1.09875213  -1.17447365  -3.44318847]"
65,[-31.38157553 -28.19998125]
66,"[-15.60795204 -15.55382061 -14.85550558 -15.44545969 -14.46060112
 -16.22301058 -19.9317979  -21.66459198]"
67,"[ -9.14738574 -11.37589425 -13.19096417 -13.50977083 -14.10443202
 -12.1787457  -12.71790257 -14.34645442 -13.74836098 -14.13522417
 -15.05369329 -13.82877361 -11.83179463 -12.05753837 -14.95994393
 -18.53448139 -18.33492078 -17.5266758  -16.51847796 -18.83220424
 -20.58618018 -21.98281024 -22.81743449 -22.02105527 -22.08097249
 -22.89882776 -23.15389269 -22.38251984 -23.63254396 -21.54260014
 -19.6755562 ]"
68,"[ -8.84495581  -8.10839574  -8.33041305  -7.68534687  -8.27902742
  -7.97247879  -8.15683945  -7.2108143   -8.88692728  -7.81959673
  -7.63945283  -8.18410129  -7.51206746  -8.42661401  -8.59018507
  -7.70280229  -8.15085754  -8.76022836  -6.52818953  -8.30903506
  -9.03627902  -6.8913212   -8.85642932  -9.1108078  -10.22295368
 -12.70633099 -15.03241336 -17.33554871 -19.00626816 -17.60640198
 -15.74239803 -16.2684143  -15.67718535 -14.90296864 -16.78511447
 -17.65494375 -18.39062124 -18.90771366 -18.11947378 -15.98579333
 -14.91669763 -14.8414824  -15.6225636  -16.87062643 -14.48403846
 -10.73141645  -7.48353078  -5.22619141  -3.22950662  -1.75726907
  -0.07203612  -3.24441238  -3.52870044  -1.83366107  -3.2262705
  -2.74840375  -2.93227409  -3.44642459  -1.62870693  -4.38823298
  -5.82477517  -6.9096592   -7.87863137  -7.88304426  -6.67273614
  -7.73251574  -7.798611    -8.21106894  -8.98920822  -7.20924527
  -8.44230428  -8.79670823  -8.8151443   -7.46431021  -8.39082059
  -8.1364421   -7.85764563  -9.1882785   -7.51569584  -8.3061912
  -8.83367843  -7.65631987  -7.77085883  -8.46721258  -8.25107913
  -7.64533668  -7.6340593   -7.41763166  -6.35255659  -3.28363805
  -3.6996263   -3.88418309  -3.02229701  -2.79057135  -6.22811314
  -7.56247245  -7.34996737  -5.36465803  -3.76336802  -2.39390173
  -5.22324948  -5.4170243   -2.69368394  -2.53266255  -2.96404688
  -4.56896527  -4.38313364  -5.76623085  -7.40429493  -6.76285712
  -4.60848513  -3.17449261  -2.72722189  -4.52748412  -2.0665635
   0.02896998   4.0969664    4.81126589   1.88689395  -0.25355292
  -3.27716581  -3.09378579  -4.61191738  -3.62774526  -4.85492042
  -4.25368892  -4.23142836  -3.59685504  -2.92727281  -2.84852728
  -2.97071525  -2.51756067  -4.01048976  -2.8109687   -2.5306032
  -2.07470283  -2.38939078  -4.57357428  -4.79921996  -4.68507326
  -4.25104119  -4.9910335   -2.57737982  -3.18606419  -2.3559509
  -3.9706757 ]"
69,"[-5.4353623  -5.89008591 -4.54464535 -3.45211231 -2.92482121 -2.78664878
 -4.71213897 -5.09115703 -5.75407089 -5.51655945 -4.09717849 -4.27055596
 -5.0581094  -6.42581053 -6.84680006 -4.32047063 -4.82775664 -6.60203186
 -6.97585252 -2.63258995 -2.02831847 -2.93139151 -3.76336802 -3.95322027]"
70,"[-7.72398416 -8.60538501 -8.14634658 -7.19198597 -6.90240245 -4.78294131
 -5.7299471  -2.90344322 -1.49632029 -0.43095103 -0.18814411 -1.1132816
 -1.34510532 -0.37211252  0.6306918   0.35611209 -0.20265761 -0.85605925
 -1.65557652 -3.04190984 -4.3479286  -4.93611756 -4.98259998 -4.52248284
 -3.20214671 -1.31548994 -0.62452972 -0.74191254  0.96401195  1.51444619
  0.98097705  0.75474298 -4.19975362 -9.77431005 -8.01484252 -3.70913853
 -0.71749456  2.00241356  4.55041517  5.17047498  4.86186701  5.30325388
  7.93411973 10.65030141 12.37230842 11.34606677 12.30601704 11.58142081
 12.5730458  10.07584144 10.79955509 10.1903804   9.70535496  9.06470167
 11.61515488 10.12859997 10.43475634 10.47270718 10.43632537  9.69652919
 11.11914626 11.80471295 12.53568335 11.25319999 12.13999438 11.61437037
 12.19922515 10.32227672 11.82295288 13.11132009 11.87149465 11.8431541
 11.42187038 12.1864768  12.16941363 12.14264211 11.73714673 11.73950027
 12.85792225 10.94949522  9.99817461 11.18318217 11.4081414  14.21375761
 15.17792464 14.77272344]"
71,"[-4.90002994 -3.87820118 -2.68956524 -0.66395152  0.70835863  0.54841595
  1.59485882  1.84482442  2.05301467 -0.13322817 -1.90309051 -3.31482246
 -2.41361263 -1.42924439 -1.47258876 -1.17908266 -1.76550646 -2.76703594
 -2.83185637 -2.19090888 -2.70250971 -2.13942519 -0.66414765  0.38160878
  1.46266831  0.0691763   2.83164427  5.65040108  6.20838627  5.49938225
  3.95555785  0.69374706 -3.30668313 -3.58283186 -3.28452062 -0.70160817
 -1.31960863 -1.09523779  0.01278939  0.48045747]"
72,"[ 1.18276600e+01  1.02264680e+01  8.18035889e+00  1.07278702e+01
  1.20382038e+01  1.31414258e+01  1.31191652e+01  1.53007991e+01
  1.75530391e+01  1.70211390e+01  1.62341739e+01  1.67723502e+01
  1.44172408e+01  1.53684633e+01  1.72052054e+01  1.85836936e+01
  1.76573794e+01  1.95087331e+01  1.94451875e+01  1.85192655e+01
  1.87196106e+01  1.79516700e+01  1.79452958e+01  1.89243686e+01
  1.79925628e+01  1.88166941e+01  1.95484491e+01  1.88177728e+01
  1.88452308e+01  1.72128545e+01  1.72645343e+01  1.75580404e+01
  1.57971019e+01  1.78819464e+01  1.79059721e+01  1.86467489e+01
  1.77330849e+01  1.63612651e+01  1.45726725e+01  1.54077871e+01
  1.31577044e+01  1.05489030e+01  1.06986471e+01  1.24472295e+01
  1.13279249e+01  1.21943219e+01  9.69368532e+00  7.76897965e+00
  5.94106332e+00  7.99648855e+00  6.95033987e+00  5.34032214e+00
  4.65348062e+00  5.07545079e+00  3.58899394e+00  4.23523689e+00
  4.26043939e+00  3.87906779e+00  2.08616037e+00 -9.76187872e-01
 -7.34655795e-01 -1.60232767e+00 -4.89620544e+00 -6.42826213e+00
 -7.52814999e+00 -6.50092769e+00 -5.21334500e+00 -3.13820887e+00
 -2.14717226e+00 -4.53729054e+00 -5.63158873e+00 -6.99664213e+00
 -5.86017633e+00 -4.15395765e+00 -4.85119398e+00 -4.36920853e+00
 -4.88286871e+00 -6.37246362e+00 -6.45689688e+00 -5.76397537e+00
 -5.21932691e+00 -3.55606034e+00 -4.77068329e+00 -6.43041955e+00
 -6.70303797e+00 -6.84130846e+00 -6.70009604e+00 -7.08931278e+00
 -8.23215274e+00 -8.38209287e+00 -7.98787487e+00 -8.23970368e+00
 -8.73326071e+00 -7.50363394e+00 -7.38880079e+00 -8.74522454e+00
 -8.33551239e+00 -7.44773736e+00 -9.00764428e+00 -7.00370275e+00
 -8.81720364e+00 -8.76317028e+00 -7.04606647e+00 -7.56649308e+00
 -8.46309389e+00 -8.35502716e+00 -8.12604730e+00 -8.16546910e+00
 -7.33555194e+00 -7.57580918e+00 -8.82436233e+00 -8.44573653e+00
 -8.39856766e+00 -8.13222534e+00 -8.78288118e+00 -7.29103080e+00
 -6.50573284e+00 -8.84642677e+00 -8.17841357e+00 -7.88579005e+00
 -8.43779333e+00 -7.43577353e+00 -8.68873957e+00 -7.74134152e+00
 -8.70384145e+00 -8.29873832e+00 -8.88408342e+00 -8.15497623e+00
 -7.89638099e+00 -7.91471899e+00 -8.17292198e+00 -7.42469228e+00
 -9.03176807e+00 -8.04632112e+00 -7.86245078e+00 -7.88422103e+00
 -6.99909373e+00 -7.11932042e+00 -8.54909617e+00 -8.22607276e+00
 -8.05475464e+00 -7.61219099e+00 -7.06715027e+00 -8.89487048e+00
 -7.61807484e+00 -9.17945273e+00 -7.79714003e+00 -8.36424519e+00
 -8.23940949e+00 -7.50765457e+00 -8.46054422e+00 -8.82789264e+00
 -7.61758452e+00 -8.84819193e+00 -7.30946686e+00 -7.80547549e+00
 -8.94782513e+00 -7.94717823e+00 -7.52236420e+00 -8.25588427e+00
 -7.44852187e+00 -8.54164330e+00 -7.63611865e+00 -8.07328877e+00
 -8.16595942e+00 -6.76442615e+00 -8.32629435e+00 -8.57890768e+00
 -7.68760235e+00 -8.04357532e+00 -8.20665605e+00 -8.04818434e+00
 -7.99415097e+00 -8.81592881e+00 -7.70721518e+00 -8.13752081e+00
 -8.02102056e+00 -7.49892686e+00 -8.13859951e+00 -8.50977244e+00
 -8.18714128e+00 -7.45116960e+00 -8.26716165e+00 -7.54972411e+00
 -8.70845047e+00 -7.73820346e+00 -9.41833707e+00 -7.29642433e+00
 -8.99175789e+00 -7.04184971e+00 -8.06779717e+00 -8.88476986e+00
 -7.48696303e+00 -8.07760359e+00 -8.11467185e+00 -7.48578626e+00
 -7.31348750e+00 -8.00385933e+00 -8.73061297e+00 -8.65206356e+00
 -7.56884662e+00 -8.28804932e+00 -7.59630459e+00 -7.91207125e+00
 -8.53046398e+00 -8.11937893e+00 -8.62362495e+00 -7.90795256e+00
 -8.31992018e+00 -8.13801113e+00 -7.88255394e+00 -7.48470755e+00
 -7.78919684e+00 -8.44220622e+00 -7.83989602e+00 -7.74957891e+00
 -7.45077735e+00 -7.70368487e+00 -8.41229664e+00 -8.03131730e+00
 -8.40857020e+00 -8.10457124e+00 -8.42494692e+00 -8.25578621e+00
 -7.76379821e+00 -9.09070464e+00 -8.18233614e+00 -7.56639502e+00
 -8.15664332e+00 -7.65945793e+00 -8.50839954e+00 -7.84548568e+00
 -8.44475589e+00 -8.17606003e+00 -8.01758831e+00 -8.54438909e+00
 -8.20322381e+00 -7.64572894e+00 -7.44136319e+00 -8.85132998e+00
 -7.62435095e+00 -9.16111473e+00 -7.29348240e+00 -9.03863256e+00
 -7.33986676e+00 -8.47064483e+00 -7.69583974e+00 -8.94174515e+00
 -7.54158478e+00 -6.77550740e+00 -7.89402745e+00 -6.99889760e+00
 -7.33986676e+00 -8.30001315e+00 -6.13397153e+00 -6.78894219e+00
 -8.78896116e+00 -1.04702715e+01 -8.95949477e+00 -9.07275890e+00
 -6.92937010e+00 -9.09188141e+00 -6.12524382e+00 -7.54629186e+00
 -9.04922350e+00 -9.08893949e+00 -8.15811428e+00 -8.13055825e+00
 -8.26755391e+00 -7.91364028e+00 -8.79229534e+00 -7.78694136e+00
 -8.86564735e+00 -7.48215789e+00 -8.34041560e+00 -7.81959673e+00
 -8.10770930e+00 -7.71888482e+00 -8.59106764e+00 -9.77362360e+00
 -8.92958520e+00 -7.39007562e+00 -8.28520546e+00 -9.23936994e+00
 -8.23715401e+00 -7.49490623e+00 -7.41478779e+00 -7.52393323e+00
 -8.65784935e+00 -7.24248903e+00 -7.05214645e+00 -4.79539546e+00
 -4.11639907e+00 -3.79916145e+00 -4.53866343e+00 -5.38397667e+00
 -6.59722672e+00 -5.19196701e+00 -6.55760879e+00 -7.94933564e+00
 -7.45734765e+00 -6.77491901e+00 -7.32672616e+00 -6.25056984e+00
 -7.56521825e+00 -7.68848492e+00 -6.21036352e+00 -4.93866723e+00
 -5.62482230e+00 -6.77933190e+00 -6.81159502e+00 -5.43222425e+00
 -2.78880619e+00 -3.59168046e-01  1.89964230e+00  3.08023697e+00
  2.00417871e+00  2.62835722e+00  3.78933906e+00  3.00511981e+00
  2.39898510e+00  4.27004967e+00  2.99364630e+00  7.00415428e-01
  1.40981171e+00  2.36829102e+00  2.98668374e+00  2.74779940e+00
  3.79218292e+00  3.00100111e+00  1.91395967e+00  3.17516310e+00
  3.05719189e+00  1.49022434e+00  1.92170674e+00  3.85641496e+00
  2.91156658e+00  2.22923601e+00  2.46802229e+00  3.36364245e+00
  3.58673846e+00  4.56659576e+00  2.08900423e+00 -5.68361766e-02
 -8.14872295e-01 -1.24674695e+00 -4.38686008e+00 -2.10667175e+00
 -2.50579296e+00 -2.30172140e+00 -2.55462893e+00 -1.34559564e+00
 -2.79049610e-01 -1.60536766e+00  4.45393640e-03 -1.30862545e+00
 -8.32425783e-01 -5.77262784e-01  2.69325289e-01 -2.21464041e+00
 -2.66367630e+00 -1.63429659e+00  1.38353051e+00  5.64569400e+00
  9.18169224e+00  6.31959105e+00  7.72200690e+00  6.22544944e+00
  7.08253038e+00  7.61531308e+00  9.16600197e+00  1.04448570e+01
  1.24079057e+01]"
73,[9.12373631 7.11920639 5.46672687]
74,"[ 0.68492129  0.25726339 -0.9134268  -3.38650737 -1.57506582 -2.19581209
  0.27864139  0.25785178  0.65677687  0.07917884  0.05495699 -0.61805748
 -1.89828536 -1.86857192 -2.00115469  0.59166225 -1.36716976 -2.60464166
 -2.58542108 -5.40692369 -6.0100184  -7.32594165 -6.7979641  -7.24199871
 -7.93158603 -7.64425798 -7.59444137 -7.56031504 -8.39386058 -7.23042713
 -8.28942222 -8.37797418 -7.97267492 -8.8017095  -8.06730685 -8.11486798
 -8.01170446 -8.31236924 -8.28540159 -7.74889246 -7.54629186 -8.68265959
 -8.21646247 -8.12369376 -7.79106006 -8.90840333 -7.4435206  -7.90108807
 -8.71256916 -7.30927074 -8.76542576 -7.41557231 -5.92519289 -3.57371189
 -2.46499827]"
75,"[ 9.01419862  5.00278523  3.65430468  0.30413807  1.25614514  1.76970726
  0.22421577  2.64855844  3.24792672  2.50646345  0.24078861  1.76666727
  1.67144695  0.32512381  1.02186981  0.98588026 -0.43281425  0.21499773
  0.91654888  2.47233711  2.85351258  2.48518352  4.41469434  5.25069148
  5.14939118  5.19008782  3.87073233  5.42416702  4.68633212  5.31237385
  4.53570554  5.32433768  4.23964978  6.12807171  4.95738152  4.48892893
  3.38325529  4.96277505  7.19716741 10.51526703 12.83036621 10.24470796
  8.51573838  8.30186041  8.88387132  8.08827662  6.63771126  4.95806797
  5.44740823  4.96767826  5.21421161  3.75060371  4.32114111  5.96842322
  4.21307439  4.55531838  4.59444599  3.87916585  3.84876595  5.69737383
  4.79067241  3.63057315  2.86037708  4.71437848  4.77135377  7.7105334
  8.58595234  9.67162088 10.56263203 13.733047   15.59901223 18.27135922
 21.75342216 25.47368299 27.12390702 28.72813896 27.54626945 24.5066721
 24.66759542 21.83609026 22.09968678 20.34512246 18.81512511 19.00242769
 18.28175403 17.63541301 21.29791404 22.148915   20.72394439 21.48649146
 23.6664582  25.54889821 23.99752287 23.77756491 24.63503811 24.29818765
 24.67583281 23.1336755  23.30283621 22.73494654 24.17854935 23.92868182
 23.76628753 24.45675743 23.17231279 22.56353036 20.95900423 19.46803642
 22.69532861 25.78091806 29.50716081 30.20057263 30.50996512 29.8414616
 30.70452446 30.45044016 30.87201808 29.71623364 30.18174431 30.17066306
 30.37924557 30.17331079 30.52183089 30.71178121 29.94325222 30.69746384
 30.12712256 29.21816567 31.22750073 30.46779752 28.73382668 31.47138635
 30.54075727 30.8133757  29.14118529 30.58223842 29.88382533 29.59590889
 30.13310447 29.50117889 30.19488491 29.47627059 30.37934363 29.89216078
 30.89074834 29.84155966 30.3687527  30.84946332 30.22351965 30.50457159
 30.26686402 30.84142205 30.96223712 29.99895268 30.50927867 30.87319485
 30.9606681  30.53781535 29.92942517 31.07971801 29.27876933 30.08466077
 30.83975496 30.11506067 29.69103115 30.57341265 29.91079298 31.18719635
 29.87470536 29.73947485 30.44906727 30.2595092  29.37065547 30.42013833
 30.15889535 29.16717229]"
76,"[ 9.52324978  8.57594979  8.7938484   8.97889551  7.67836834  8.47464949
  8.1628054   8.98389678  8.88965711  8.40021878  9.70064788  8.69431326
  7.41889052  8.11396944  8.117892    9.36036517 10.76209458 11.20495242
 12.25119916 11.44158128 10.65520462 10.95528101  8.69862808  9.44283715
  7.84821551  8.2033059   8.94427885 11.02412207 12.94568969 12.80957661
 10.14448636  7.43614982  7.99982273  9.33957557  8.14338869  6.84952989
  8.07758762 12.40800379 13.63243315 15.67854228 17.6609097  19.55550967
 18.10396367 16.68271949 15.2596121  14.78723694 16.19847857 18.17604084
 17.00378162 15.87653386 17.52607145 16.31664591 15.48015844 15.15095699
 17.85390001 18.94035307 21.08403606 18.761484   16.42539908 13.03179004
 11.9551434  12.15195821 10.01563003  7.50057798  6.80167457  5.59381805
  5.10859649  4.29662507  3.65283372  3.11348073  1.64644058  1.74940797
  5.06093729  6.80608746  5.95940132  4.97012986  5.47878877  4.01802473
  4.7504661   5.93870978  6.05648486  4.15502039  6.95269341  6.86453371
  3.22027262  1.78216141 -0.07615482 -0.77309695 -0.32033463]"
77,"[ 1.60692072  2.20589673  2.13960535  4.29446766  2.64502813 -0.45507482
 -4.05304961]"
78,"[  7.54264752   8.00207821   8.57800914  11.2487871   11.41373106
  11.28065796  10.40445451  11.43334389  11.83403414  10.94802426
  10.33031799  11.27330315  11.6605586   10.48584778  11.43216712
  12.48831835  11.5370958   10.9358643   10.68511419   9.26740033
   8.87445716   9.75615221  11.58857949  12.79761278  10.29628972
   8.58026462   7.68199672   8.84229211   8.86778879   8.29126947
   9.18747802   8.45954761   8.72392864   9.51687561   9.70780657
  10.12497159   8.2246839   10.16674693  10.00788296   9.36781805
   8.26459602   8.63910312   7.64659555   8.02080846   8.46896177
   8.53584154   8.27165664   9.87834018   9.86559183   9.97944435
  11.00166537  13.63704217  15.11496743  11.44393482  11.61397811
  11.45678123  12.16588332  14.76938926  14.10304315  14.01880602
  14.42567431  14.73202681  14.69319339  13.18555468  11.55847379
   9.5133453   11.53209452   8.70657128   9.59915145  11.63555223
  10.13899477   9.04351981   7.98678019   2.50499248   1.8916991
  -1.48690613  -2.16090124  -2.66828531  -4.85796041  -7.62552772
  -7.07411283  -6.58928352  -7.91236545  -8.0351418   -7.62209547
  -8.32796145  -6.86906063  -7.47960822  -7.95590594 -10.42947684
 -11.29018616 -10.39966533  -9.65682916  -8.08682163  -7.05567676
  -8.28187128  -7.78233234  -8.23176048  -5.9429425   -7.67681529
  -7.27416376  -8.10035448  -8.35649812  -6.03453445  -5.44105003
  -5.59255919  -8.05142046  -7.0583245   -6.85621422  -6.25645369
  -6.27155557  -7.54227123  -7.17776667  -6.00119263  -6.61585891
  -7.69113266  -7.09823662  -7.65073021  -6.90916888  -7.68838686
  -6.74079268  -7.11118109  -7.28995209  -7.47372437  -7.31368362
  -6.79845442  -7.29966045  -7.11137722  -7.04675292  -7.42665356
  -7.80537743  -6.33039408  -9.39470361 -13.14477594 -11.66518358
  -9.5751417  -11.52779567 -13.80612078 -14.42922059 -15.69267949
 -15.18745283 -14.90208607 -12.22159975 -10.20628277 -10.78074274
 -11.51808731 -10.8624302   -9.61515188  -9.93778304  -8.10192351
  -8.37414968  -8.43710688  -7.80606388  -6.72323919  -8.31089828
 -10.23226977 -11.55525364 -14.8874745  -15.84144285 -17.22767811
 -18.53457945 -18.4301411  -20.90263329]"
79,"[15.5292886  15.31678352 15.73316403 18.24429351 17.88027927 17.06222787
 15.80730055 16.22917266 16.47580407 16.26790801 15.31276289 15.67118747
 17.30944767 16.21554174 13.77599911 11.30399724 12.87145511 13.92338957
 14.36507064 14.10775023 12.43085274 12.53568335 13.51965934 13.87474974
 14.14236689 14.28897284 16.38117214 16.39921595 16.49718206 14.55247129
 14.2471975  14.44460069 15.14987828 13.959183   14.78360857 14.49314246
 14.39341119 12.50793119 13.37756434 14.64671097 13.60419066 11.80147683
  9.8038114  10.65147818  9.72800779 10.36787657 10.91497663 10.76484037
 11.16641319 10.75081719 11.62103874 11.55376671  9.92217487  9.54982517
  9.86451313  9.60287789  8.4256174   9.18885092  8.28940626  7.98383827
  8.61154709  8.47768948  8.95369302  8.67734815  9.46313644 10.6478498
 11.08374509  9.60042629  8.5386854   7.2697349   7.90097403  6.32429814
  6.54709995  4.07549034  3.72000768  3.18251791  5.28511201  5.39347293
  4.99915686  3.55712308  6.94004313  9.37546706]"
80,"[ 7.49498833  7.77662865  7.58510931  7.38231258  7.35995395  6.58308951
  7.41447763  8.12132425  7.85900257  6.05285648  1.91150806 -0.0874322
 -1.85003779 -0.5780473  -1.43679533 -0.91793775 -1.60477927 -0.51940492
  1.78716268  4.52011334  7.22639053  7.40712282  7.50214701  7.52617274
  8.6126258   6.52523164  6.64918477  6.48276985  5.55812269  4.83352646
  6.21966365  7.18079069  7.10890965  8.46621597  6.66409052  7.0581124
  8.93094213  7.04565825  7.28277744  6.84727441  8.35020605  9.35232391
 11.49463401 12.71955369]"
81,"[12.75328777 16.47413698 19.42557463 20.6538285  21.6320187  23.97643907
 21.15199454 22.09488163 22.15695626 21.18406152 23.00511336 22.5787303
 21.30742626 20.35689016 19.53344523 20.74787205 20.55831399 22.78329218
 24.22816982 24.0886245  23.71225417 25.26549273 25.48044941 25.59959739
 25.40140968 25.84887654 24.89382948 23.72657154 23.43384996 22.92499493
 25.00474007 24.02890341 23.17682374 25.34972986 27.73514106 27.92754298
 26.23515135 23.63027251 25.2417612  27.57343323 25.98361673 23.70597806
 22.17696135 22.77446641 22.90744144 23.08680082 21.45952381 19.35359552
 19.13412789 20.66745942 22.06242239 24.3133876  23.78590037 24.923641
 23.49131557 20.71462829 16.4798247 ]"
82,"[ 2.06270021e-01 -9.91093627e-01  8.61240685e-01  8.62613583e-01
 -1.47709971e+00 -1.02139546e+00 -1.28028490e+00 -1.01904192e+00
 -2.00500202e-01 -1.46121331e+00  4.19363486e-01  1.22719338e-01
  3.48659211e-01 -4.11436255e-01 -1.22146921e-01  4.21105818e-02
  8.58102631e-01  3.86555130e-03  3.41620485e+00  7.15431336e+00
  7.71180823e+00  8.02816328e+00  7.98727051e+00  6.80824487e+00]"
83,"[ 17.00025131  17.49518123  16.66320472  17.01447062  14.98179628
  14.67544378  15.2872662   15.92497757  17.07948717  16.53121033
  17.05830531  18.44032381  19.10186477  20.66628265  21.86698048
  22.84889712  23.90651931  28.3702047   32.43300371  38.36941696
  38.48601527  40.04729509  43.42060485  46.18974119  47.24824596
  46.9940636  -48.60803555 -46.24930173 -41.18041325 -39.33808149
 -40.09743166 -40.86081228 -41.21499068 -40.78652866 -42.38470023
 -41.83784533 -41.20607665 -39.10932717 -37.12352751 -36.94387393
 -37.19001502 -37.64846507 -39.6507101  -37.81272257 -37.51205779
 -34.77381167 -34.04872512]"
84,"[16.62015455 14.79047306 16.17464897 17.13577601 14.54511648 15.58636195
 15.28177461 15.27196819 14.48804313 15.30736936 15.4791778  16.11581046
 15.39297939 16.02882754 16.45658349 15.11565388 15.59146129 14.67387475
 15.87398419 15.55409884 15.25598373 17.62707756 16.57220116 15.62568569
 15.91595566 14.19002608 15.6648133  17.31886183 16.37832828 14.94276673
 14.7060398  15.30687904 17.26688782 15.39454841 15.48692487 15.6686378
 15.86702164 18.88033779 19.52844396 19.61689785 21.97328205 22.53724915
 22.48341192 22.06918882 21.71154875 23.00540755 21.26064965 18.1761389
 19.26161132 18.92368215 19.79890497 19.71221623 18.82532378 17.82693236
 17.00044744 17.50243798 18.36108795 19.05646106 19.12981306 18.80963351
 18.14887706 19.27985126 20.11947678 18.45336634 15.59548192 16.91415096
 15.83671981 15.67942486 14.94325705 19.14354205 21.90022424 22.90263629
 23.17044957 21.70478232 19.13912916 15.32776671 16.02559142 15.00042847
 15.83436627 17.64973038 19.98924754 21.65457346 21.35135902 25.62195603
 27.01584029 29.12569114 31.9533718  33.24772092 30.94742943 30.32432963
 30.60851962 30.52428249 29.60944175 29.17776322 28.57496271 28.37706919
 27.79152796 27.20235837]"
85,[21.4228478  21.35400675 24.13697014 23.51161486]
