,0
96,"[ -2.02641981  -2.48303493  -4.78670972  -4.89941665  -6.81317842
  -7.62478605  -7.3471876   -7.13982254  -6.21482133  -8.2212794
  -8.86544514 -10.04724944  -9.34520982  -6.36372397  -8.34134319
  -7.22241543  -8.56724751  -8.26022166  -8.66406365  -8.13643041
  -8.72370318  -7.54572444  -8.23736638  -8.5594002   -8.61472371
  -7.8493171   -7.33070826  -7.38024438  -8.4825947   -8.41824679
  -8.29170898  -9.14029704  -8.51162973 -10.00408925  -9.39974859
  -8.31495662 -10.40420377 -10.3778172   -8.619334   -10.31955096
  -9.31391868  -9.37777614 -12.06950021  -8.72811728  -9.19238353
  -9.17315763 -10.23823325  -9.99889041  -9.99065074  -9.30136299
 -10.11375535 -11.41228833 -12.65294742 -11.47604769  -9.95396458
  -8.93244152  -9.71079619  -9.36590709 -10.27256521 -12.48226851
 -13.48662559 -12.95761907 -10.66365533 -11.80602691  -8.8896737
  -7.88364906  -7.8843357   -9.92414482 -11.47349731 -10.22822793
 -11.34176066 -10.85306968 -12.83490683 -18.07592637 -18.4521066
 -14.28548135 -13.40108996 -14.16041491 -16.10242698 -17.1358191
 -17.82294884 -18.35548665 -18.37373163 -20.9389179  -20.09915806
 -15.8477819   -9.02886529]"
97,"[ 0.26587639  2.17159467  3.87740282  5.53583287  6.39766326  7.31579807
  8.4824963  10.43284613  9.26742309  4.8004422 ]"
98,"[25.33429181 24.64215942 24.80528529 24.4478405  24.47903354 28.9961391
 33.2006276 ]"
99,"[-39.58808001 -42.86840109 -43.53502974 -41.59504816 -39.35193495
 -38.24909418 -39.28281981 -36.85845345 -38.05055733 -42.11814958
 -43.71903926 -42.1715505  -40.62666116 -42.55919761 -45.23283364
 -44.78825433 -43.089136   -40.72231982 -40.31567242 -42.51505651
 -42.04090266 -40.85958882 -42.11683516 -43.75886433 -45.07116933
 -45.72728259 -45.38383543 -45.31133613 -44.80829438 -45.12249071
 -45.43078194 -45.37883277 -45.09617281 -45.17503823 -45.6702621
 -45.73372719 -45.15197696 -45.66270907 -45.11769404 -45.48169134
 -45.1898206  -44.00252319 -44.13740857 -45.31168926 -44.66670936
 -43.56892029 -45.3900348  -45.13765563 -45.16594517 -45.29445461
 -45.40945688 -45.04369395 -44.63401553 -41.66121076 -39.9631322
 -42.75203535 -45.45758049 -45.12170598 -44.14734522 -44.25996387
 -45.20835986 -44.14052787 -43.55125404 -44.18394309 -42.6876482
 -41.02936529 -41.91416867 -40.6728916  -38.9319079  -39.81102198
 -45.45105742 -44.69066327 -44.18766076 -43.85729898 -43.72400268
 -45.572416   -45.3973328  -43.83119688 -42.08518109 -40.08669784
 -41.78550228 -43.94541442 -45.32244988 -45.36861166 -45.29919242
 -45.21266607 -44.97478479 -45.26030902 -45.71127408 -44.69885389
 -45.64101127 -45.19859977 -45.09598643 -45.15268322 -45.57265142
 -45.84629679 -45.32003683 -45.03448317 -42.07447932 -42.34141525
 -42.85883718 -42.16780341 -43.77357803 -44.81300277 -43.93924447
 -43.47167255 -43.70011744 -45.21760006 -44.48346496 -43.62630372
 -44.10226245 -44.6630996  -40.53262101 -37.89204175 -36.70278252
 -35.07034667 -32.32800747 -30.61601956 -32.67613359 -34.95175426
 -37.74500285 -37.39658246 -36.70758899 -38.03584363 -36.79479218
 -37.56637855 -37.24640464 -37.05394946 -37.88684291 -36.94997266
 -37.99699947 -36.30884775 -38.62566678 -37.72371704 -37.57236212
 -37.35469747 -39.09709369 -38.66392239 -38.34649886 -37.95442783
 -39.30232036 -38.57152037 -38.97889364 -39.04883276 -39.05246214
 -39.10170398 -38.83705358 -38.62831524 -39.31099163 -39.25629591
 -39.52183894 -40.57046464 -42.26201032 -42.36085695 -42.58086598
 -42.48369672 -42.48873861 -42.45750633 -42.18199722 -42.08096316
 -42.49513416 -42.77704863 -42.55953112 -42.94883597 -42.27632184
 -42.35818886 -42.55407724 -42.33072329 -42.14463424 -42.50693455
 -42.70747246 -43.0590612  -43.62283128 -42.25880273 -42.69009067
 -43.25308584 -42.81698161 -42.499254   -42.52795552 -42.00029285
 -42.52681766 -41.05187725 -42.25644854 -42.21172871 -42.40737186
 -42.73593856 -42.61951397 -42.17211943 -42.93148362 -42.86748884
 -42.75280046 -42.59035141 -42.43926135 -42.88414474 -42.46970889
 -42.44798166 -42.57125303 -42.43257152 -42.32989933 -42.47359331
 -42.36392721 -42.50264796 -42.06956495 -42.62862665 -42.3518914
 -42.74751334 -42.55739273 -42.44204714 -42.61322631 -42.44578442
 -42.47147454 -42.34765386 -42.86617441 -42.72662969 -42.60076871
 -42.63414919 -42.26711107 -42.55868753 -42.78687739 -42.41114837
 -42.48177413 -42.39770005 -42.66926589 -42.45209169 -42.33231237
 -42.43638727 -42.6512367  -42.26269696 -42.61156857 -42.24676693
 -42.99251604 -42.3180597  -42.39669952 -41.99782095 -42.8128814
 -42.20240022 -42.58836016 -42.5256798  -42.59701182 -42.72378504
 -42.4137576  -42.51440911 -42.21256248 -42.40436045 -43.06134672
 -42.3963562  -42.67108058 -42.51673387 -42.36033706 -42.75379118
 -42.96452078 -41.49073784 -41.58767169 -41.57999114 -40.7153161
 -42.1057116  -40.81893978 -40.73481666 -42.11941496 -42.258018
 -44.3047818  -45.02087791 -44.93480277 -45.64820136 -45.04120243
 -44.95541175 -44.82341026 -45.36520789 -44.70335628 -44.92349284
 -45.01670902 -45.43862924 -45.19484287 -45.43318518 -44.68600393
 -42.51628265 -43.05538277 -41.33660694 -42.06780911 -43.65742809
 -45.34542287 -44.85457387 -45.33542736 -45.38471825 -45.58366708
 -44.75190168 -42.83417702 -39.68567107 -42.24332392 -43.76984075
 -43.12138843 -44.64227482 -45.28649941 -45.55177759 -44.59391579
 -45.33819354 -45.28261499 -44.93657822 -44.93344911 -45.33021871
 -43.12614585 -44.16199026 -42.85784646 -42.50538471 -41.89010687
 -41.56001975 -41.03229822 -42.12013103 -41.87852228 -39.73082251
 -41.02520622 -43.5291933  -43.87945781 -38.82322271 -41.56755316
 -40.70284869 -41.64280882 -41.92712653 -42.24951348 -41.09433118
 -42.0423446  -41.72863873 -41.45156017 -41.40418206 -41.69362994
 -42.29285023 -43.6856882  -43.64652034 -44.39620291 -45.2666163
 -45.13538972 -43.64143921 -44.46154155 -45.54635314 -45.11239711
 -44.89979397 -45.74199629 -45.03533657 -44.77730733 -45.47071492
 -45.13748887 -44.87914575 -45.16964321 -44.70008003 -45.36593376
 -44.98652632 -45.68442649 -45.48859697 -45.17764746 -45.77527867
 -45.32742311 -45.33843876 -44.11666225 -42.14098524 -39.00910577
 -39.33233631 -41.01449465 -45.37398706 -44.63934188 -44.87250497
 -45.44632941 -45.16445418 -45.58196029 -45.14005887 -45.50720489
 -44.67161393 -41.68147643 -40.75939834 -43.01108473 -43.4645315
 -41.56066715 -40.94319206 -41.09754857 -40.99363062 -41.32713132
 -41.71333649 -40.73413002 -41.73723153 -41.26329348 -41.76104811
 -41.20720486 -42.39559109 -44.7487039  -45.02908815 -45.06699064
 -45.63647945 -45.28340953 -45.6731558  -44.01018412 -40.46863604
 -41.32520873 -41.06880781 -39.21558801 -41.73582883 -45.03759267
 -44.60603007 -45.64573927 -43.12388975 -41.93811276 -41.48397935]"
100,"[-33.00189488 -32.38097679 -31.41428677 -32.22265739 -33.32049551
 -33.06025922 -31.99214277 -32.8331778  -32.84504685 -32.65327831
 -31.48559917 -32.65661341 -32.98139379 -32.75372383 -32.02019689
 -31.97497679 -32.38284052 -31.81822685 -32.54439694 -31.36484874
 -32.18685405 -31.67815244 -32.39765231 -33.24388618 -32.06463226
 -32.35125512 -33.99722756 -33.93062355]"
101,"[-22.34387996 -21.56169973 -21.96201043 -21.65429794 -21.84106382
 -22.89015055 -21.38307542 -21.50049074 -23.27290291 -20.49632983
 -21.83733635 -22.16672702 -21.19542671 -20.37391186 -19.95721991
 -20.27807663 -23.62524695 -20.2897495  -16.63623998 -14.12451349
 -12.97586406 -10.94507934  -7.17287931  -5.8759158   -7.05350217
  -8.38832893  -9.7230576  -11.51989451 -11.37265943 -14.20406555
 -16.30341611 -17.99382393 -19.73759343 -22.96744652 -22.88936582
 -21.78338612 -21.30793746 -21.65988914 -22.05715901 -21.8175219
 -22.6577722  -23.67821626 -21.95896959 -22.83865261 -21.94974901
 -20.69653423 -20.73125856 -23.73373595 -27.33927882 -26.57838441
 -27.9411672  -27.89015971 -27.5452706  -26.60634043 -28.11665258
 -28.32303673 -29.91290094 -32.97923578 -32.54037519 -33.47489125
 -33.93945177 -32.98718118 -31.28431576 -30.1394919  -29.11169099
 -25.65524694 -22.80441873 -21.81967991 -22.63776157 -22.02488697
 -19.89767847 -19.85697057 -20.11877632 -20.88408485 -21.5382559
 -20.23167944 -21.88069272 -22.19174031 -18.74245693 -14.63831585
 -11.55304938 -10.62451689 -11.18903247 -12.1646488  -15.36791913
 -15.62864588 -15.90222259 -16.75561712 -13.8427952  -11.4792847
  -9.31990225]"
102,"[-24.04939384 -22.60019259 -21.01179975 -21.38572389 -19.36857386
 -18.60336343 -18.00912618 -19.60605296 -20.98727692 -25.3865748
 -25.43728801 -27.26335613]"
103,"[ -3.15829562  -2.81056187  -0.67275951  -3.88652562  -5.4338182
  -7.82381335 -11.30321077 -14.4907865  -19.25076618 -21.64821627
 -22.64737452 -17.66472753 -12.02810567  -7.77368868  -3.72908904
  -0.69002358  -1.44895617  -3.4423681   -2.2945034   -2.8610789
  -1.14879672   1.23727479   2.49882733   2.62173576   5.0865746
   6.56265287   2.26654707   5.09196962   3.22862679   3.38302254
   5.17770144   3.26717668   2.57416147   3.92448666   4.14401505
   4.14960625   3.11425231   5.22576619   4.13273454   3.94783239
   6.65682054   9.15471616  12.02084661  11.49203627  10.84532016
   8.81129842   7.64263837   8.78089011  11.13194301  11.35205995
  12.42851416  15.2732607   16.53432279  16.9153095   15.46993381
  17.33121672  16.90138053  16.85125586  17.1063914   15.2720836
  15.73026819  14.92758687  16.19963518  16.82212274  17.63304373
  17.7012172   18.08465619  16.85566997  18.44219907  20.99394683
  19.95898525  19.10382507  18.31919255  18.52910799  19.28029136
  20.20333074  20.15958201  18.33694708  20.51408406  21.75631261
  21.03661655  18.92382748  18.11015994  19.03496496  18.88331577
  19.52502922  19.50501859  17.42871949  16.59062721  15.12700653
  13.65622519   9.84714283   7.96663402   6.0115758    4.40434943
   5.1136478    3.38292445   3.23186381   2.45596142   0.49217308
  -1.12035023  -2.21004677  -4.48321516  -5.62931421  -2.40407141
  -3.95862275  -2.21995399  -2.63252611  -2.85823425  -4.70009508
  -3.42608494  -3.75429851  -3.79834152  -1.29946499  -1.5696085
  -2.90139444  -2.07369983  -2.07428838  -4.42122144  -4.95238597
  -3.15231205  -3.53790905  -4.03101414  -3.06481458  -1.45297792
   1.09906411   3.66572174   6.77413777   8.17135061   9.28498144
   8.45993529   7.70600536   8.26208509   9.60789808   7.40633636
   6.40551057   7.1480619    8.047167     9.4720416    9.35403773
   9.54247117   9.85263594   9.38532886   8.53007059   9.10665141
   7.86422667   8.93459922   9.95631847   9.21612133   9.45320806
   8.9879609    9.84724092   9.30950427   7.73180338   9.93993722
  10.5316241    9.88225952   9.69039289   8.86779903   8.89340086
   6.87566229   4.65477658   4.72746225   5.91917377   7.55877028
   7.05693506   6.37588698   8.33732114   9.83988407  11.0687722
  10.60215176   9.67793529   9.03190582   9.72138975   7.19416483
   9.04642333   9.41573717  10.38075964  13.47848371  12.68639625
  13.35586955  14.71453251  16.89421986  17.35927084  16.71000435
  15.30337474  18.74176998  23.33126694  21.45075813  20.84533847
  16.77337135  18.70076781  17.21115293  15.01596715  14.89521673
  14.26390096  15.45110027  18.23934621  14.70178064  13.84014643
  17.22979029  18.66673012  19.84765159  16.73197681  17.69395844
  20.25571151  17.42891568  14.80634599  11.09623777  12.52434938
  13.88654363  14.13804979  12.7412293 ]"
104,"[ 20.39980766  19.85530271  17.65805701  18.38059772  18.63789127
  18.98278037  17.95095771  17.85669195  18.84201932  19.67854215
  22.75880596  24.41027152  25.79532105  23.68253198  22.74507318
  23.05886733  26.04162836  25.35626427  29.86846526  31.65382548
  33.09694507  33.7468001   35.83712626  34.97009703  35.22179937
  37.17666141  40.14343356  42.77532192  42.76100059  41.63952246
  41.93448308  43.17200324  43.74495468  43.84932385  43.93642895
  45.17375293  45.22937071  44.07748427  43.57260822  42.92206655
  43.66177323  43.78889959  43.38358623  43.44312767  43.17877155
  42.2022724   42.64142726  43.79400034  44.80169253  46.79706628
  47.97612402  46.56439366  47.7027435   47.62740936  47.57855988
  47.59464686  47.51980317  47.87538423  47.55080003  47.44584231
  48.41361133  47.42955915  46.94596892  48.33307836  48.04321849
  48.83373648  47.6021018   48.00996553  47.21209068  47.66419361
  47.14901796  47.38365241  46.96597955  47.78837722  47.85576596
  45.38160845  45.19288074  42.78258068  43.4009484   42.55108515
  42.50586505  44.15036613  43.48001001  42.14096532  40.31636857
  42.9508073   43.75407717  45.45556931  47.52784666 -48.05705948]"
105,"[ 45.48225015  45.57406363  45.26026948  46.97225739  46.95430668
  46.71270774  45.1944502   46.08090151  46.71231538  45.10469664
  45.46155288  45.1639438   44.90694453  45.8254717   44.93558719
  45.23447146  46.42245551  45.09537796  45.63831345  45.39965726
  45.1062661   44.59815303  46.72634244  45.46773264  44.93862802
  45.03240333  44.96285658  44.95167417  46.00213418  46.21626754
  44.11652462  46.08825836 -47.51646837 -47.18263416 -47.59056656
 -47.94461739 -48.16512473 -47.36464262 -48.60285629 -48.4352859
 -45.31632898 -47.49287741]"
106,"[42.79896193 43.62832409 43.30266089 43.73151617 43.75780464 43.40457778
 43.0661627  43.77173361 42.87969109 42.9485512  42.46162586 42.57139006
 42.05425259 42.28172637 42.47172927 44.86152824 44.43061305 44.2242289
 44.18057826 43.81087205 42.57707935 42.279176   42.72343161 42.30350265
 42.49654637 42.45858503 42.86330984 41.38252319 43.00014724 42.71293584
 42.4645686  41.85551956 40.16982012 38.77996413 38.97104603 37.6619192
 37.28721033 39.27738524 40.50715619 37.96894505 36.84501463 38.19661501
 37.46750219 37.95638936 36.97292572 39.29131421 39.59490686 38.16983608]"
107,"[-42.25215214 -42.53796084 -42.4859332  -42.93084602 -42.49868507
 -42.49446714 -42.20937451 -42.30026594 -42.38848927 -42.79192909
 -42.51558621 -42.18647019 -42.43145328 -42.8684109  -42.68464661
 -42.84979316 -42.59329415 -42.88532184 -42.32190488 -42.50547299
 -42.72354963 -43.044887   -42.2919576  -42.23751692 -42.62172102
 -42.34743805 -42.62007309 -42.29327202 -42.74246163 -42.89203129
 -42.20910967 -42.50696398 -42.82132706 -42.31726516 -42.96013609
 -42.23946893 -42.81737398 -42.56761385 -42.98745453 -42.19899645
 -42.16152556 -43.22577721 -42.58091503 -42.92918828 -42.3037678
 -42.38114223 -42.69098331 -42.14864617 -42.64338939 -42.80027666
 -42.55531319 -42.56624057 -41.94710774 -43.03623535 -42.42269372
 -42.4703661  -42.48375557 -42.36718384 -42.00089121 -42.74412919
 -42.61028357 -42.10160157 -42.78924139 -41.9810081  -42.13686541
 -42.4023692  -42.49235818 -42.67225767 -42.24234301 -42.90035924
 -41.95200249 -42.43673059 -42.45141486 -43.17970372 -42.97181877
 -42.12691895 -42.37075436 -42.4523173  -42.15568913 -42.60818442
 -42.43315026 -42.37248077 -42.80595615 -42.64039761 -42.36260297
 -42.27693982 -42.41415977 -42.48910155 -42.61195112 -42.40180027
 -43.01381167 -42.4092454  -42.76221723 -42.56098287 -42.28565033
 -42.44080138 -42.58511334 -42.5402856  -42.29540061 -42.41577828
 -42.05342892 -42.64608691 -42.33064482 -42.88042708 -42.54730894
 -42.75791102 -42.26978896 -42.59208763 -42.55247835 -42.18032967
 -42.841887   -42.77213426 -42.30911377 -42.2529663  -42.8117043
 -42.63539495 -42.52621931 -42.99003433 -42.66216407 -42.51612571
 -42.82713407 -42.5416785  -42.22759988 -42.6051632  -42.94002737
 -42.63761182 -43.61315948 -42.88669512 -42.90151672 -43.20949405
 -42.32910479 -42.64896098 -42.877759   -42.72004777 -42.54718142
 -42.38857756 -42.86912696 -43.11972087 -42.92611802 -42.44983559
 -42.47868425 -42.52338447 -42.12942027 -42.74261858 -41.95680897
 -42.42370406 -42.17593518 -42.20211576 -42.40391904 -42.29828449
 -42.69372005 -42.57330314 -42.27075026]"
108,"[-34.91546047 -34.86229497 -34.7284984  -36.11207655 -34.86553198
 -32.59540443 -32.37205048 -33.54757693 -35.38021717 -38.41320097
 -39.28146615 -36.85276415 -38.04830123 -36.03782142 -38.50619154
 -36.31904925 -38.53208765 -41.70394915 -39.26443749 -38.47509659
 -38.9397552  -38.83793641 -39.23451964 -39.63418294 -39.46639772
 -39.33313085 -38.18700237 -37.09161653 -38.6457755  -40.1660341
 -38.72542566 -39.87698839 -38.50942856 -40.9723448  -40.51107034
 -37.56981175 -37.52861339 -37.90861918 -39.57280719 -39.38229422
 -39.13260275 -39.09346431 -38.55268683 -35.82810216 -38.38671631
 -37.22815966 -38.03456845 -35.92540876 -37.99807847 -36.20997169
 -37.51203595 -38.34120193 -37.17420943 -36.52013647 -37.83691443
 -34.18085453 -38.06615385 -36.35475449 -38.3156001  -37.37608138
 -36.88022972 -38.12039836 -39.43871635 -38.38544112 -35.85645056
 -38.35071679 -39.1162215  -39.15261338 -38.99086078 -38.93171171
 -39.12014515 -38.62390113 -38.77064576 -38.72797603 -37.04845635
 -37.84299609 -37.26003934 -38.10244764 -37.58795864 -38.98585813
 -38.92984798 -38.54101396 -38.06281875 -36.53975473 -38.67461435
 -38.69933336 -39.49864034 -39.54157491 -40.92874321 -40.70126942
 -39.02705648 -37.77080087 -36.85374507 -39.7576603  -38.47882406
 -36.43214855 -39.04775375 -37.9581553  -36.54053946 -38.90208813
 -38.81527731 -39.09944788 -39.07414032 -39.57797661 -38.59359091
 -39.87176013 -38.99262643 -39.20901589 -38.87609393 -37.8191599
 -36.32238435 -38.62831524 -37.96541406 -37.77943291 -36.95487722
 -38.29009635 -36.5785989  -37.24189244 -38.70776922 -41.0233621
 -38.91572283 -39.91443966 -39.59213118 -40.12196167 -39.19626402
 -38.91238772 -41.24175263 -40.15089861 -39.71680526 -40.32320584
 -39.53035327 -39.98621309 -40.14792645 -38.50648582 -40.12563029
 -38.79350104 -38.19700768 -36.91201131 -34.69092942 -35.13969724
 -35.16176779 -34.49386395 -35.02100673 -35.26152666 -35.31243606
 -34.11523143 -34.37134788 -31.25263227 -27.39803552 -28.63447669
 -30.87664821 -33.85195431 -34.69583399 -34.96077866 -35.72451772
 -35.8571372  -35.38835875 -34.08825632 -35.26780451 -35.0044293
 -33.69196736 -35.896668   -35.03218914 -33.75906183 -34.4061703
 -34.0725617  -32.538021   -31.09235104 -29.6464849  -30.64093476
 -32.56342665 -33.31186347 -32.99748077 -30.17460859 -29.29286567
 -28.63084731 -30.80876902 -34.13102413]"
109,"[-39.07894679 -42.1002381  -39.68332669 -35.65546143 -32.22795432
 -28.14598188 -27.29964992 -25.73166008 -23.02453567 -19.82342334
 -17.28874348 -16.99250767 -18.14557121 -19.61429263 -19.79301503
 -18.65721557 -24.57202443 -28.16510969 -26.63037281 -27.27718701
 -28.86450085 -28.58768712 -28.05475695]"
110,"[-28.19767601 -28.00365137 -27.1743873  -26.98997561 -26.34914498
 -27.19694831 -26.62301596 -26.98271685 -27.17036556 -29.67208673
 -31.11118457 -30.80798429 -30.21816114 -30.65682555 -29.98215341
 -29.66767262 -26.78496474 -22.51249895 -17.40449124 -13.59070049
 -10.33112573  -9.93768142  -7.71404916  -9.50333303 -10.40734269
 -13.39598921 -14.80634629 -14.8798167  -17.12551951 -19.72189882
 -21.36845981 -20.71507349 -22.94331605 -23.53166782 -25.01637813
 -23.27506091 -22.05205826 -20.86554559 -20.20882416 -22.52250426
 -23.2718239  -25.155864   -25.70527351 -26.79702997 -27.36252646
 -27.70810221 -26.57249893 -27.03107587 -26.9696707  -26.41614135
 -26.74974995 -27.17409303 -27.11572869 -27.34487003 -26.83371613
 -27.08433946 -27.10111308 -27.00880914 -27.39872216 -26.81292077
 -27.26315995 -26.57465693 -27.30798769 -27.03823654 -26.4800969
 -27.04863422 -27.02067819 -27.10552719 -27.52624089 -27.00449312
 -28.63604615 -27.75616696 -27.48229597 -27.62001619 -27.23559629
 -27.27434236 -27.73841243 -28.93522469 -26.35493236 -27.05089032
 -26.89217856 -27.50161996 -27.03038923 -26.67833947 -27.00096184
 -27.24373787 -26.96927834 -27.17997851 -27.19047428 -27.54997899
 -27.07315705 -27.39499469 -27.25845157 -27.22353106 -26.78604374
 -27.24628824 -26.6700017  -27.21038682 -27.2467787  -27.06236701
 -27.32515367 -27.45865596 -27.2807183  -28.2193542  -27.22539479
 -24.61047623 -22.5910701  -21.44899279 -22.64609933 -21.03230084
 -19.2765642  -18.01442311 -14.48333156 -16.06309236 -17.54682176
 -16.24387467 -15.89878939 -17.2353818  -18.39050525 -21.27664633
 -22.70083429 -21.08262169 -18.12202929 -13.22707595 -10.10404431
 -11.42258792 -10.52132481 -10.59969978 -11.40100782 -12.38211727
 -12.15621294 -11.77316631 -12.2086918  -12.85923347 -10.21557415
  -7.12707066  -4.22356742  -2.1181352   -0.29863919   2.02563477
   1.43895055   2.54983482   5.61116701   7.69246876   6.0692535
   3.15996287  -0.21653675  -2.71698274  -4.6297636   -7.34277349
  -9.8022173  -11.97386117 -12.94790803 -11.09113733 -11.06406412
 -10.61941614 -10.34073868 -11.04974279 -10.59714941 -10.74948524
 -10.94802208 -10.00487398 -10.88102571 -10.21292568  -9.13647147
  -6.93726395  -7.96849806  -7.32109531  -8.39411632  -7.06772541
  -5.58046473  -3.9490098   -3.68298612  -3.04745242  -3.2229378
  -5.62225163  -5.13150073  -3.63590228  -3.11287933  -5.38712672
  -7.24340698  -7.16424728  -7.03604191  -4.12449518  -4.1435249
  -4.23445555  -5.61930889  -8.58411922  -8.20470197  -6.2931963
  -4.74815983  -1.81365972  -0.51865804  -0.13982934   0.05517622
  -1.38048843  -3.42804676  -5.23596799  -6.08720452  -6.71969739
  -5.01202549  -4.17255993  -4.82408251  -4.25181772  -3.22421299
  -2.44203276   0.24253065  -0.65166988  -1.90066673  -4.4815476
  -5.20212648  -6.17009169  -6.96845699  -9.33755869 -10.08472032
  -8.85651883  -9.08772009  -8.01734754  -8.22000422  -9.53697836
 -11.15175776  -9.00395009  -9.83723591 -10.37870003  -9.59436178]"
111,"[-12.54220231 -11.04032602 -15.37919964 -16.71324167 -17.52690922
 -17.23616653 -16.5636524  -15.45306241 -14.48362583 -14.36238495
 -14.95828976 -13.92607474 -14.79634098 -14.59584231 -14.17699235
 -14.0757621  -15.92645114 -13.87938326 -12.20172732 -10.69229799
  -9.36983074  -9.08271743  -8.57558527  -8.55420136  -6.77502089
  -7.84912091  -6.0002956   -3.82502236  -3.30082231  -1.21853965
  -2.57818352  -3.17811007  -2.78133065  -2.70746788  -1.92538574
  -2.10214631  -4.10203226  -3.41961091  -2.6440028   -2.47587426
  -3.82512045  -2.55140458  -2.79163024  -2.64233524  -3.65365681
  -3.72653867  -3.76675611  -2.05996704  -2.67117409  -3.13445943
  -1.58569548  -1.56901996  -1.70360125  -3.19939588  -5.11933741
  -6.66623761  -2.46116056  -1.55597381  -2.19415598  -0.75211539
  -1.3762705   -0.93701754  -3.30817916  -1.28720358  -0.25596947
   1.46406193   3.14985946   4.15961157   2.99055915   5.60273115
   4.60769274   5.02242287   6.81710177   2.7457232    4.03611459
   4.74472633   5.26098097   5.92574589   3.75704477   5.82284809
   6.36313511   6.64269539   4.61436295   2.7241431    3.18625134
   5.74094183   6.04904669   5.43136561   2.66519022   0.43155264
  -4.28163748  -6.31644395  -4.00148866  -1.42325625  -3.51691751
 -10.27462513  -7.37367226]"
112,"[ -6.33410038  -7.826658    -7.39397716  -6.56078944  -7.00896871
  -6.80788149  -8.82934753  -8.99875125  -6.40129294  -3.70181965
  -1.93970708  -1.33742634  -0.70542392  -1.43149592  -0.54239614
  -0.69178923  -1.02412264   0.45578119   0.46451132  -0.98331665
  -1.76373124  -0.41134613   1.10347822   1.61796722  -0.70463919
  -3.84699482  -8.70604674 -11.67674254 -12.90916196 -11.64721705
 -10.3438776  -11.976902   -11.84536153 -10.4140129   -8.67161668
  -8.01067733 -12.10147798 -10.64580271  -8.87319436  -9.6721482
 -11.16931611  -9.80741614 -10.05352728 -10.52054008 -10.39429655
 -14.43605154 -16.33245114 -16.30302374 -15.21460239 -11.54382879
 -10.74379594 -11.21610567 -11.06690877 -11.77130258  -8.67504988
  -7.11785008  -5.69199457  -5.78782979  -5.90848212  -2.35276965
   1.99120472   5.36172077]"
113,[ 5.29678431  0.51159516 -2.46233766 -3.46149591]
114,"[15.25619281 14.76603045 14.05133705 12.55416915 10.04852432 10.59538346
 11.53676591 12.30354581 13.7703054  14.32756223 13.89841268 13.55656441
 12.8939575  14.00415513 14.38455329 14.595842   13.48250545 16.19031651
 17.69807828 16.0671138  15.16457551 14.50393043 14.67039141 15.45021745
 13.75019668 12.52346656 11.7789534  15.20224258 13.62199132 14.61330226
 14.360619   13.12074464 11.94345255 11.58953905 12.25989517 14.14373908
 14.10823002 15.35526505 14.31481035 14.76701137 14.71100122 13.13918581
 15.51113217 14.13814788 13.72557576 16.39003045 18.41218313 19.44469242]"
115,"[47.75227962 47.64006314 47.8564526  47.79867681 47.58601482 46.90388774
 47.48399984 48.73034823 48.15111895 47.43397326 47.67243328 48.25833277
 47.23690779 47.65752339 47.89451204 47.29605686 47.18570412 47.3238167
 44.70016801 43.91367176 43.23458551 42.71784041 43.09460919 43.33473675
 44.07287398 42.99406558 42.45093391 42.33508805 42.54166838 41.68454638
 41.9579269  43.31766886 42.92726539 43.13512091 44.71115424 41.30424631
 43.08931226 42.25278943 42.23709482 42.51479136 42.6297544  44.31614047
 42.87331516 42.15106872 42.66271308 43.17945819 42.7314751  42.55255652
 40.23524704 40.26192788 39.605795   36.64098468 34.00262228 33.9526938
 31.79291898 31.02515818 31.44852034 35.02316444 37.79041883 41.0295906 ]"
116,"[-43.627471   -44.16857218 -45.64323794 -46.66799802 -48.28697672
  47.57404768  46.57743981  45.68608393  46.04931611  43.74691651
  47.40768479]"
117,"[-29.34191133 -27.86347887 -27.69839116 -29.11100435 -33.07163781
 -33.61830077 -33.60339089 -31.05978472 -30.70390939 -31.39280477
 -31.68276273 -32.79717828 -31.09656897 -32.00803357 -33.83704443
 -32.51212489 -31.21290528 -28.6342805  -26.20563737 -24.97449314
 -28.81849601 -28.64418773]"
118,"[ -0.31570708  -2.00925383  -3.36232558  -4.06279573  -2.04299724
  -0.80949882  -1.4814244   -2.72404532  -2.31853578  -2.221033
  -2.4166271   -2.4472316   -2.49313834  -2.04201633  -1.98885083
  -2.85578197  -1.36165489  -2.31255221  -3.82021589  -7.55396411
  -9.24201774  -8.20578097  -7.88237387  -8.09062176  -7.63165244
  -8.40284645  -8.27012888  -8.29308225  -7.9827213   -7.58682471
  -7.74475174  -8.65651062  -7.67932483  -7.06095711  -8.53370028
  -8.10298126  -7.01034199  -7.13511415  -7.58790371  -7.56396943
  -7.86491362  -8.33231878  -7.4478293   -8.70496773  -7.93799165
  -8.06707984  -7.37612454  -7.44625984  -7.49962152 -10.37575729]"
119,"[24.13640054 25.59138918 27.47935293 28.26977283 27.65807532 28.66753316
 27.16506832 23.97141093 20.89713069 18.61729209 14.91885674 17.15435806
 17.18839575 14.53433874 14.97025659 15.22470549 16.4617352 ]"
