,0
629,"[ 38.89406033  39.85332414  39.37888964  41.06510323  44.08214581
  48.698321   -46.85135696 -44.28578225 -46.40119334 -48.56712513
  46.98082494  44.36535517  43.93553986  47.086342    46.4076398
  45.34540859  43.76147594  45.67657133  45.79895543  47.783088
  48.43237094  48.11768299  46.03882042  47.78151897 -48.94709638
  48.30223977  46.50786139  47.37474875  47.32856052  47.28521615
  47.41632796  47.07888912  48.0147156   46.97974623  48.10091401
  47.94822808  48.57799625  48.10483658  47.35601849  46.77430177
  46.78499077  47.62030146  47.34150499  47.76180807  46.86756081
  47.38377066  46.97739269  45.76012201  47.81790078  47.29364967
  47.57734935  46.53208325  44.29857346  43.48954397  43.26213313
  43.26791892  42.31944216  42.84300683  43.58701977  41.26819415
  38.44826056  38.83218183  37.91773334  36.09246474]"
630,"[38.89827709 37.42113633 35.6088122  36.1257085  37.87536962 35.65774623
 37.92842234 35.54634532 38.08777663 35.14545895 36.56052508 36.01685726
 36.65564734 37.38024357 36.10374213 36.50100012 36.42813844 36.14944003
 36.82353321 36.12855236 36.2045521  36.60024107 36.38518632 36.55228769
 37.17273976 37.91596819 37.05035566 35.24136572 37.17725071 34.96119635
 37.73758944 38.93877759 37.26903879 36.98808491 35.56380075 37.50880571
 34.85420833 36.62769904 38.33784029 36.25250549 35.99096832 36.6833995
 35.89976863 36.05667132 36.16414966 36.08510993 36.02911528 36.74576832
 35.08387464 37.06133885 37.36818167 36.75802634 36.876684   36.47216925
 36.71468197 36.55679864 36.29202535 35.64548821 36.92630447 36.7110536
 35.78356257 35.4065058  38.85257918 38.53661639 34.86185734 32.65256941]"
631,"[34.76163575 33.5708424  29.9309942  32.54587558 31.89835779 30.98135964
 30.80641314 31.28614311 32.45908878 35.5050603  34.76261639 32.13449634
 31.78764333 34.39252217 36.31114787 36.43196294 32.29198742 30.61665895
 29.67543894 28.92681699 33.04021712 34.35427714 34.58659118 35.03817674
 35.12868998 33.83149699 32.62511144 30.99067574 31.5678815  31.93326864
 31.13414363 33.33489998 33.95809785 31.80725617 31.932288   32.47634808
 31.76410793 32.13537892 31.85413085 29.96502247 32.0021097  32.21971411
 31.56690086 32.42329535 32.10507709 31.58043372 32.38122582 30.92967982
 30.44249697 31.83108577 33.09287758 29.76359864 31.3828344  33.18064502
 33.2510551  30.84308914 33.20859331 31.24348519 32.02868509 32.69601184
 32.05682951 31.91797063 31.43971162 33.70823032 34.21071118 36.67741758
 35.8034696  35.81680633 37.14949855 36.10285955 37.12478638 36.71017102
 37.74023718 35.76316523 36.10256536 36.1415949  37.1674443  36.08746347
 36.64015319 36.31261883 36.79656556 36.52983099 37.9734338  36.00067667
 37.23952147 35.84818687 36.48334857 36.62848356 35.82778952 36.26554802
 36.224263   36.15502969 36.7200755  36.4714828  36.98004365 37.22363507
 36.69938396 36.72478258 36.61681392 36.56709538 35.79523221 38.9294615
 39.22257533 39.76957733 35.5759607  37.48164193 37.9392094  37.45996975
 36.87972399]"
632,"[42.28492357 41.34340937 40.92340049 40.65921558 37.98294602 35.66343395
 37.94362229 38.54622668 38.43207997 38.66576691 39.14912526 36.98220106
 37.72513529 38.15014545 37.83447685 40.43033378 41.29731921 40.18585978
 40.70167737 40.58821712 38.6466444  39.09214997 38.15024352 37.79289764
 36.92463738 38.21074912 38.00030338 35.63881984 36.70085492 35.85230557
 36.63152355 36.7491025  37.10360451 38.09934821 36.89982715 36.08138349
 36.89002073 37.02848735 38.81570705 39.48999635 37.44575044 38.89876741
 37.78416993 35.56713493 36.36714252 36.63358289 36.21857528 35.45053662
 36.38067537 36.77548176 35.98224061 39.46155774 41.24681615 40.34894051
 40.7938577  39.75643673 38.41903744 35.40444645 31.52924422 27.75357713
 23.51592968 19.76987797 18.82689281 20.16831274 19.41655273 22.89420277
 23.21095008 23.26419893 23.47356595 24.98689239 25.78935158 26.54719157
 29.17168325 32.13547698 33.5628992  35.56978266 35.65215657 36.6768292
 34.49607794 34.08832708 32.36112266 31.65653152 31.76244084 31.49227402
 31.62387615 32.65119651 32.66345453 33.77393332 32.61628566 35.67333844
 35.15144087 36.48756533 37.27276523 36.6623157  34.19629574 34.00967961
 34.53530362 34.78124858 34.49725471 34.82704456 34.11705989 34.24621041
 35.45789143 34.56531126 33.55426955 34.07224455 35.19341233 31.46873862
 32.38426581 38.48111206 40.34609665 40.15300828 39.81311783 38.68714491
 38.03031102 35.48025006 35.36580916 33.70430775 31.59916398 30.6463724
 29.4521468  31.24956517 32.69512926 35.06534051 32.658061   31.70448491
 31.01097502 35.33060412 38.35912022 39.86813184 40.88162514 40.77316616
 41.74978734 40.43602151 41.04441168 41.01038341 40.3325638  40.63597437
 40.80611573 40.49966516 41.63240451 39.80429205 40.35276502 40.53173215
 39.29710411 40.23910863 40.25303375 39.89411884 41.22867428 40.79817253
 41.07951866 39.94128771 40.02474033 41.04578458 40.74462948 41.11011469
 40.41915447 40.30726324 40.65323367 39.43164817 39.93314839 40.14379025
 39.73044973 39.99237915 39.45439906 38.98182777 37.94695647 38.69047909
 38.5968278  38.77118591 40.61577315 39.53402717 39.10195639 40.06386794
 39.71073883 40.49829226 40.25136665 36.95641018 35.19311814 36.30516595
 39.45096681 37.78789637 36.67888855 38.18878274 36.31624721 36.13688782
 34.9213823  36.28221893 36.8860001  34.90186752 38.65615662 39.60757531
 39.02066118 39.54854067 35.96978645 38.34058609 37.91567399 38.89857128
 40.10838908 42.21127737 39.86450346 38.48444624 37.43241371 34.99189044
 33.59496619 34.61149949 34.7806602  34.37202676 32.86625126 34.53540168
 33.55348504]"
633,"[ 46.20062631  47.06614077 -48.82164287  48.55808922  48.92896795
  47.50831217  46.40361917  47.56930809  46.97827527  45.78081356
  44.86077541  44.99943816  44.7376068   46.57768309  47.0269151
  46.31183109  44.69337985  44.68906503  44.45743744  44.40516923
  43.7867765   45.29461135  47.28972711 -48.61422536 -48.41665349
 -48.75375696 -48.76649059  48.64987729  47.80054342  48.43580319
 -49.00100608  48.7996213   48.06237479  48.45776956 -48.67996562
  48.43237094 -46.94924463 -45.33643207 -45.44590112 -44.9387426
 -46.01629143 -45.24275136 -44.26659109 -44.8304111  -44.76859144
 -45.51862552 -48.0775809   45.88564416  43.72499607  42.36464975
  44.29896572  45.91065053  46.21513981  45.61518315  46.96140823
  45.00649878  44.85028254  45.97390193  44.74064679  44.50715597
  44.56844609  43.62752027  44.41370081  45.63852243 -48.69359654
 -46.17419437 -46.77263104 -47.55275121 -46.05670368 -46.95519712
 -48.97723944  48.69008361 -48.12988343 -46.74774235 -47.10692202
 -46.85428908 -43.96727959 -43.24237936 -42.71500001 -43.29433377
 -43.16060364 -42.89352585 -43.13691134 -42.70604675 -42.56998269
 -43.34018858 -42.47269322 -42.98758901 -43.39106427 -41.59570525
 -40.09241078 -40.44939382 -41.35577162 -42.89708558 -43.38213063
 -43.82341944 -46.16239725 -48.29953936 -48.75273709  48.83786633
  47.57401517  46.42274168  47.44015756  46.72732903  47.4860516
  47.39749964  47.01024419  47.30875156  47.56332617  47.47967742
  46.8993336   47.36043138  47.93459716  47.37229715  47.05172534
  46.93434251  47.57823193  47.68061093  46.29437567  46.75743473
  47.92714428  48.46541857  46.46804733  48.44629606 -46.3704208
 -45.5962237  -45.67259609 -44.1310762  -43.62862475 -40.99365002
 -39.88958463 -40.13280341 -42.56307898 -45.17071342 -45.28703715]"
634,"[ 41.34752807  41.5015869   44.58805892  45.43974633  46.12492077
 -49.00838953  48.24722577  47.77200675  44.34476169  41.06039615
  40.69520514  37.35464882  32.82722172  34.22924531  35.25744824
  35.32275899  35.00571749  35.06916502  34.19884541  34.09597609
  35.45651853  38.22045747  37.63883881  35.54663951  32.65374618
  31.92238352  34.19207898  37.29169161  37.47536582  38.52602546
  42.10262226  44.62355816  45.5238854   44.32485466  48.20505817
 -46.48356725 -44.92933824 -43.34333644 -44.14164751 -43.14117713
 -41.87885577 -44.05259543 -44.98358735 -44.17681333 -44.12174049
 -43.72981718 -46.34785623 -47.66298515 -47.56215556]"
635,[46.19268312]
636,[32.8976318  32.70218988 37.52194631]
637,"[33.75745853 34.95825443 33.02776296 33.31362005 35.94164203 34.2243421
 35.65578495 34.3543752  33.5535831  31.74371058 31.63623224 31.08236575
 28.5673137  28.05855673 30.05377055 28.48797978 29.21228182 29.14363689
 29.6996608  30.26853111 30.68118518 29.3905625  29.01840893 27.5559778
 27.97696733 28.15005061 28.48837203 26.90679292 29.61640431 29.24993846
 28.19761174 30.03190224 27.35710364 28.48405721 31.5851408  34.16158102
 35.17889884 35.65774623 34.7371197  34.16491521 35.34384279 34.84106773
 33.51729936 31.01931048 29.80253012 27.80113825 28.88621842 27.41133314
 28.59428135 27.88076637 26.89914392 28.09405596 29.92736582 26.57700308
 28.82747797 27.97471185 28.19712142 26.30467885 31.48609598 30.41288158
 27.70513342 27.89665277 28.2557638  27.76299129 27.63207561 27.57411968
 29.34692394 28.02472459 27.21530284 28.12484811 28.80492321 29.04380755
 28.21898973 28.09552692 28.53181447 29.32799755 27.96490544 30.30285357
 28.17535117 28.22350068 30.61371702 27.37171521 28.11357073 28.16407379
 28.10209723 28.57153046 27.7229811  27.73347397 31.96043242 34.48597733
 35.38100911 33.54093282 35.49976484 34.86754506 34.83096712 33.35470894
 34.05243559 33.27674792 33.54730699 33.71372191 31.82500579 32.35563107
 33.18799984 33.9270115  32.60265474 33.46140277 31.45206771 30.20086682
 28.76118658 25.14909055 22.48988416 20.8813374  18.08974436 19.26043455
 20.65588784 21.29330502 24.02233311 24.54913389 23.38422948 23.02149008
 23.38334691 22.90734337 23.24929317 24.08225032 23.43012352 24.08636902
 24.75359771 23.88004198 23.27969307 24.75094997 24.77321054 24.77017055
 23.02031331 23.89416322 24.47313415 23.290284   23.06836476 25.92468015
 23.24036933 24.80517946 26.85560342 25.46191528 21.30958367 21.06981675
 23.34117931 20.86672583 19.48421701 18.74118471 18.06365929 16.46099638
 13.83964276 15.63078503 17.38123065 19.10137445 17.21599251 13.96722426
 12.36514974 11.41108332 10.94145396 12.32298214 13.58330299 12.73034075
 14.59002987 16.22064107 15.98646381 15.99342637 19.96071087 22.00495678
 24.26572841 28.03384456]"
638,"[47.94401132 46.09265765 43.80374161 40.7150141  42.50801958 40.34413537
 36.04804167 33.08110988 31.60769556 30.40768418 28.84140308 27.91499077
 25.17821561 26.02078305 28.4725837  24.69348436 25.50967254 25.91761953
 25.88565061 24.31819274 25.2680424  25.21950063]"
639,"[44.36584549 44.86616894 43.67880784 44.81419492 44.79144403 42.58588254
 40.63568018 40.60027901 42.25295465 43.04207711 42.50998087 43.59908166
 43.50062522 42.94087488]"
640,"[36.71772196 35.86642681 36.70840586 37.83673233 37.99471372 35.32540672
 33.68459685 35.15359828 35.49966677 35.17026919 34.849109   33.80531385
 34.50343276 32.76171484 32.40623219 33.39099269 36.80637198]"
641,"[35.85544362 37.03701893 37.07438139 34.60600789 32.62069855 31.72243065
 32.4374166  31.461678   32.10193903 35.0949559  35.84377398 38.56583951
 38.40138588 34.10029091 32.8174153  33.92907085 31.40205497 31.16905448
 34.59286729 37.15999142 38.19201886 38.8766049  35.51212092 35.39110972
 35.16634662 34.0953877  34.15432427 32.66472937 32.87399833 33.93995597
 34.2585665  35.71501571 38.34911767]"
642,"[33.55711341 34.45753872 34.2727858  35.65862881 34.32417144 32.72533303
 30.77483647 30.0084649  30.57576619 28.75030146 27.17539072 31.53208808
 34.65131354 35.35786597 34.46822772 35.45436112 34.06675296 31.69458043
 31.58494467 33.09483886 32.60559667 31.54346352 32.02250705 32.41996117
 34.26268519 35.22106643 37.50988441 40.65921558 40.39571713 39.42517593
 41.28751279 40.45632079 39.99179077 40.98920155 40.04131318 39.03478243
 36.63632869 35.8757429  36.30800981 35.80905926 35.01424908 33.95770559
 31.22151882 27.71896047]"
643,"[-38.46671259 -36.25310984 -34.54659697 -32.94442438 -31.35254853
 -32.96521399 -33.66352902 -33.87789732 -32.64934926 -33.88466374
 -33.63410976 -33.06386655 -31.54730399 -31.83620107 -33.5406546
 -34.31477324 -33.724623   -35.38328056 -35.54616516 -36.67733549
 -39.36785377 -39.47168413 -38.33452208 -39.56922857 -40.64501224
 -45.06427455 -46.90047731 -47.00400366 -49.07356043  47.17979716
  47.29717998  47.74768683  45.65127077  41.32948426  37.94538744
  36.43294358  33.67763429  31.40019176  31.07138256  32.44663463
  31.88864944  33.80619643  36.61446038  37.46477489  34.85450253
  32.95892191  31.55425058  31.93758347  33.68744071  37.32081667
  37.49448834  37.12831669  37.76857772  36.76518503  35.88113643
  37.76936224  37.11615673  37.47232583  36.91002582  35.24823021
  33.29783172  31.50443398  30.76336296  31.01676081  31.70713264
  29.30642343  25.88408158  22.84938744  24.13069403  26.88874912
  26.82598804  25.77199422  24.68152053  24.60473628  26.30860142
  28.450127    29.3798735   29.94952833  31.16503385  32.94342777
  33.97290554  34.53834361  35.08210949  34.58257055  34.71995847
  33.95211593  35.57586264  33.65537372  31.47952568  32.72876528
  33.65154922  40.79728995  46.90992453 -45.3271454  -39.93290939
 -39.67950174 -41.39766464 -41.17658875 -42.22476736 -42.94462709
 -42.23075908 -41.32177277 -41.75312768 -44.22842451 -44.46487686
 -43.45488444 -42.52123499 -43.71117518 -45.23068947 -42.96345541
 -43.01819484 -44.27774098 -46.49606063  48.86336302  48.95024788
 -45.86142847 -42.52428479 -41.81142684 -44.44191023 -45.50459253
 -44.47401644 -43.64828662 -45.10301971 -42.83078438 -42.11101291
 -43.85854603 -41.96516205 -39.61131771 -38.94781547 -38.7360949
 -43.1889638  -44.29209758 -46.56683355 -47.28282955 -45.04036651
 -42.94776514 -39.40000902 -33.99322079 -30.56950605 -28.58576573
 -28.01660123 -25.9110652  -24.18562594 -27.68435978 -28.26097717
 -28.10358416 -27.61846065 -25.85928731 -24.59651486 -28.03660632
 -28.03258569 -27.62973803 -27.9427589  -27.94726985 -29.50756903
 -26.84120396 -22.55207281 -20.11390309 -20.5551919  -20.56490025
 -20.9787311  -19.80549124 -19.58710231 -22.73878701 -22.6591589
 -23.9650796  -25.17725093 -24.38018527 -26.45865559 -29.45216277
 -29.66378527 -30.03142789 -31.09267845 -30.97578595 -30.12517724
 -29.52816251 -28.85465772 -30.56136672 -32.1282362  -32.97609911
 -34.33566091 -34.17807177 -32.50421427 -33.07592845 -33.77512605
 -35.70885364 -37.8156645  -40.71184298 -45.2032413  -49.01242261
  47.12537154  45.38483039  43.02109138  42.68718284  43.1557335
  46.25161969  46.33958326  46.25936676  45.80797733  45.62704892
  45.76767296  46.65544798  45.93624528  45.7237402   45.46847914
  46.27270349  46.08324349  46.15335938  46.61426103  45.55624658
  46.13188332 -48.96236046 -47.86218292 -47.64180329 -48.65775801
 -47.6549537  -47.97280913 -48.35391203 -47.87266598  46.48089374
  43.95456432  42.76171162  42.15145822  44.46508644  42.97647218
  40.21665193  38.62242255  34.33897913  30.45063629  30.07867885
  31.61406973  32.2151051   32.58078643  32.03907989  31.75263442
  32.07281397  32.36828135  32.43947594  31.28888891  33.04227646
  33.89523871  35.75237817  37.47036455  37.60373184  38.17505375]"
644,"[-41.61141513 -38.17889422 -37.81340902 -39.40160746 -38.5781135
 -38.35972457 -36.89837215 -39.47998036 -41.75561851 -44.04852577
 -44.09877385 -47.08991769  47.38955644  46.99425973  48.95260142]"
645,"[-47.39312233 -47.29724498 -47.56372459 -47.62143536 -46.94326271
 -47.53393269 -47.19897487 -47.19961229 -47.79921591 -48.01048538
 -47.27395474 -47.05764477 -47.27027733 -47.31136623 -47.27990724
 -47.78815427 -47.21215469 -47.44492964 -47.09458555 -46.49552127
 -47.04097386 -46.66871242 -46.46819079 -47.14851104 -47.03531556
 -47.68664804 -48.0050036  -46.35890806 -45.77003266 -46.05904741
 -47.60021427 -46.60248968 -47.88459059  49.00241802  48.56593436
 -47.432652   -48.32977059 -47.60768676 -47.15771927 -47.28817405
 -45.81814294 -45.1080504  -47.53991461 -47.26649206 -46.18503046
 -46.43472148 -44.96680856 -46.09252652 -43.43881172 -42.80351273
 -42.39823309 -41.50926168 -40.70885203 -38.1337847  -37.92755573
 -38.08063391 -36.65399621 -37.26081736 -37.35750865 -38.30608347
 -37.90176485 -37.58472335 -37.8353754  -37.62728321 -35.13135368
 -33.27578325 -32.14245551 -32.39477465 -32.14147487 -31.48964226
 -31.60496573 -30.96382212 -30.93322609 -31.29155261 -32.44410093
 -31.78618834 -30.70826686 -26.84208653 -25.97323789 -24.71634928
 -24.48227009 -21.76344067 -19.80117641 -19.15042251 -19.79156612
 -19.69967999 -21.47022877 -22.5948288  -23.49290056 -23.60596857
 -23.65098002 -23.64019296 -23.37198743 -22.52461484 -23.38699125
 -23.70677854 -23.35600297 -24.27829659 -22.7774243  -23.32638759
 -24.14865574 -23.55703454 -23.79091761 -23.25058397 -23.43347367
 -23.30824571 -23.11702056 -23.51780887 -23.27892452 -23.00052031
 -23.73462877 -23.58351187 -23.99371434 -22.57472564 -23.03356794
 -23.48534962 -23.48005416 -23.40022991 -22.22071395 -22.62503256
 -21.826594   -21.73715947 -25.35896386 -27.18374214 -28.74806195
 -30.8817424  -32.94452244 -29.61926413 -28.41542825 -26.86062066
 -27.59816137 -28.53898912 -29.02421069 -29.75037594 -30.23961814
 -29.71164059 -29.92306697 -30.86144311 -31.06208243 -31.13631701
 -33.101229   -35.12429305 -33.31412634 -33.17860164 -33.52545465
 -33.027877   -32.04046876]"
646,"[-42.47229116 -40.77200536 -40.0614323  -38.75482516 -37.81409547
 -36.08551816 -36.51092057 -34.38979234 -31.68263256 -32.71034518]"
647,"[-34.69359517 -33.556541   -34.57846782 -34.92973372 -34.79607224
 -34.64721081 -33.74266681 -34.56777883 -33.91241591 -33.92467393
 -34.21121747 -34.10560234 -35.33709233 -35.29247312 -34.35527375
 -35.83584675 -33.99106338 -34.19964589 -34.4441199  -34.06461152
 -35.65521253 -33.78718795 -34.87207198 -34.58856843 -34.30300554
 -29.96856875 -26.38844163 -24.98220128 -25.55930898 -25.0407456
 -25.83888996 -25.53910776 -26.00246102 -25.44928097 -26.08640396
 -25.2707061  -26.90661276 -28.29520156 -27.32063974 -25.06604615
 -26.26517496 -26.93985652 -27.71593645 -28.25352429 -27.15697062
 -25.04996363 -26.33421214 -25.97333595 -25.71150459 -24.23848253
 -26.34803919 -27.88411652 -26.69322511 -24.2831998  -27.14824291
 -27.02134786 -24.11707908 -25.17038644 -28.23901079 -28.50643181
 -28.1294731  -27.60659489 -27.20835625 -25.08134417 -25.21235791
 -28.26254619 -26.3280341  -25.62324683 -27.41997875 -28.31265699
 -27.73260736 -23.05739754 -24.9840645  -26.87317288 -28.03621406
 -28.5382046  -28.15222399 -27.41909617 -24.87531132 -25.41231078
 -28.21469087 -26.68361482 -23.95311577 -28.40081669 -26.95642937
 -24.63044506 -26.30665611 -27.98904519 -27.98659359 -27.30593011
 -24.67849651 -25.94715282 -27.52588807 -28.4977041  -27.90137581
 -28.50760858 -27.81723675 -27.8047826  -30.18666349 -31.08110688
 -33.36443327 -33.29294448 -32.27405764 -33.33118951 -34.02146328
 -33.6153795  -31.25595531 -31.7088157  -34.8120567  -34.74429435
 -34.88442807 -33.4566136  -32.2744499  -29.62622669 -30.62942326
 -31.90641502 -31.38540003 -31.28292296 -32.21404236 -31.25987788
 -32.18060247 -32.96276238 -30.69139982 -30.76514409 -32.10725047
 -31.74529558 -29.40793582 -27.60914456 -28.1979219  -28.00208773
 -28.83651584 -32.1479471  -34.14168996 -37.25630641 -38.90349046
 -35.38955666 -31.73293949 -30.23746073 -31.53573242 -33.16026364
 -34.19846912 -34.07637922 -34.48344363 -34.70438223 -32.48705304
 -31.63016823 -31.46463589 -31.26370238 -30.31208757 -32.55687474
 -29.64848726 -29.10256397 -30.10095539 -31.99486892]"
648,"[-1.73670273e+01 -1.79639440e+01 -2.19665316e+01 -2.15885922e+01
 -2.07807395e+01 -2.10199181e+01 -2.25460909e+01 -2.09586279e+01
 -2.10682637e+01 -2.19712387e+01 -2.03542584e+01 -2.03578868e+01
 -1.94802123e+01 -2.02362872e+01 -2.20886215e+01 -2.07280790e+01
 -2.17915851e+01 -1.96283873e+01 -1.73474145e+01 -1.60860149e+01
 -1.58971433e+01 -1.41840601e+01 -1.48618798e+01 -1.28892207e+01
 -9.39235006e+00 -9.24564605e+00 -8.59714762e+00 -8.74581292e+00
 -7.01174401e+00 -8.49123831e+00 -8.45063974e+00 -7.16511639e+00
 -6.78031254e+00 -8.76366060e+00 -8.59214635e+00 -8.32266598e+00
 -3.72100429e+00 -2.34457545e+00 -5.96091107e-01 -2.18272641e-02
  2.18226326e+00  8.62664897e+00  1.47417352e+01  1.70338873e+01
  1.80260026e+01  1.84944552e+01  1.98247939e+01  2.13791112e+01
  2.24567385e+01  2.17283177e+01  1.86380212e+01  1.65615122e+01
  1.60465772e+01  1.67257697e+01  1.66005417e+01  1.60298082e+01
  1.63936263e+01  1.67882366e+01  1.61498387e+01  1.98813769e+01
  2.12941876e+01  2.05878313e+01]"
649,"[-17.72584415 -22.36339733 -26.33391795 -27.35231447 -27.18874341
 -28.96743152 -31.33342602 -31.19564584 -31.51974796 -32.13009942
 -30.53587003 -31.71254214 -31.67400292 -30.62952133 -30.47036316
 -32.16932509 -33.91722105 -36.25801305 -37.44919865 -37.20766658
 -38.86936412 -40.33557072 -40.91947427 -40.81506534 -42.45963107
 -44.32926391 -44.94384193]"
650,"[-20.2827696  -24.26221406 -25.48840858 -28.10407448 -31.34823371
 -32.12941297 -31.25536693 -31.06855466 -28.25715266 -25.63187648
 -26.27321622 -25.96607921 -27.49391914 -28.70108921 -28.15496979
 -29.46245951 -31.8930783  -34.28966881]"
651,"[-17.9146177  -18.24793785 -18.57802188 -17.410862   -16.44728336
 -15.66080863 -16.87601996 -19.75047723 -24.04451158 -27.92834346
 -28.97282505 -29.23808866 -28.79787856 -28.93350132 -29.18336885
 -28.78797407 -28.69981437 -28.89309888 -28.80827336 -30.20833567
 -30.48546504 -29.49393811 -29.42794092 -29.22514419 -28.58370638
 -30.24893424 -33.31775472 -34.68437714 -33.75698418 -35.44506099
 -35.62059587 -34.47206819 -33.4379814  -34.29202235 -33.80768336
 -34.82706052 -35.91871098 -35.68973112 -33.63930716 -31.38039876
 -31.02481804]"
652,"[-30.02642661 -29.01822877 -29.57837137 -30.58127375 -29.49227102
 -28.34089947 -25.37024124 -25.50566788 -29.469324   -33.214297
 -36.33018829 -39.28448941 -36.95809324 -32.91981027 -34.20523555
 -34.12894162 -32.98796488 -34.41470064 -33.25842589 -33.8628935
 -35.36003935 -34.26936953 -35.39563664 -34.28025465 -34.9451298
 -34.57542783 -32.08155765 -31.02432772 -29.93934562 -30.82329615
 -31.13092348 -31.68557449]"
653,[-27.25474061 -24.94081819 -24.25593796 -26.4490453 ]
