,0
7329,"[ 9.004384  7.43618   8.667346 12.02253   9.22693  11.711476 10.401604
  9.717726 10.230156  9.772884  9.427146  9.429234  9.662684  9.725672
 10.09084   9.921886 10.001636 10.142866 10.226502 10.561336 10.253588
 10.217918 10.183176 10.361004 10.374924  9.796432  9.51548   9.808612
  8.812868  8.38854   8.26993  10.585     9.232614  7.64817   8.683702
  9.833958 10.30602   9.608048  9.16922   9.859768  9.352964 10.105978
  9.651548  9.284814  9.182734  9.278202  9.431844  9.354936  8.347708
  8.062174  8.325088  8.442364  7.756572  8.609926  9.24665  10.13608
  9.934704  9.910866  9.516814  9.632582 10.070308 10.306658 10.021588
 10.17262  10.356712  9.803044 10.40868   9.495644  9.48039   9.999548
 10.03922   9.764706  8.357684  8.630226  7.666788  7.750424  7.303708
  6.822946 10.084054 11.14383  10.826222 10.932478 10.869374 11.23344
 10.02733  11.157286 10.319476 10.909336 10.88109  11.086062 10.998772
 11.070518 11.73311  10.854004 10.77031  11.357212 10.606866 10.66475
 11.841686 10.970468 10.88515  11.442762 11.578018 11.70266  11.758862
 11.304548 11.314408 10.580012 10.45334  10.668462 10.758478 11.2955
 10.227662 10.593004  8.818494  8.849582  8.711716  8.23339   9.551092
  9.608106  8.432678  9.468268 10.063    10.39389   9.695454 10.036436
 10.039046  8.402576  9.843818  9.740984  9.806118 10.373474 10.136196
 10.325334 10.13579  10.250398  9.235572  9.52563   9.828274  9.196132
  9.351224  9.96527  10.015266  8.713978  8.803298  7.782556  7.837772
  8.529712  7.388736  8.424848  8.093204  8.222892  8.38593   8.20033
  8.108574  8.403156  8.638462  8.297596  7.84363   8.052256  7.89786
  8.844362  7.756514  7.696716  8.90735   8.390454  8.037698  8.600298
  7.799608  8.267726  8.828818  8.669086  8.279732  8.026678  9.224146
  9.483464 10.179     9.82868   9.165392  9.618024  9.254306  8.43668
  8.879162 10.180856 10.393426  9.20083   9.683564 11.78676  12.594758
 12.362062 13.066588 12.57614  12.80234  12.616798 11.605336 11.518452
 12.052458 12.713832 10.931202  9.384864  8.161586  7.428756  7.262238
  6.37449 ]"
7330,"[ 8.274744  9.852054 10.491736  9.532474 10.153886  8.109328  7.822286
  7.795084]"
7331,"[ 7.288106  8.301888  8.341328  8.735322  8.728362  9.292934  6.512588
  6.776546  9.536012  7.712898  7.524804 10.04618   8.62576   8.148188
 10.273656  8.573212  9.96411  11.45181   9.26579  10.256778 10.700884
  9.573712  6.903682  7.769274  9.754614  9.033964  6.870042  6.247586
  8.91547  10.16276  10.278528 10.22221  10.575662 10.018746 10.766656
 10.200402  9.91191   9.315322  8.638462 10.083764 10.216178  8.996844
  9.918058  9.912954  8.893256  8.224052  8.016818  7.989848  9.232904
  8.906828  8.392426  7.590112  9.494716  9.898396  9.305056  9.634148
  8.873188  8.269988  7.876226  7.838352  8.060898  8.245164  6.693316
  8.328278  9.426856  8.284836  9.60335   9.068764  8.16263  10.725012
  8.705162 10.610462 11.075332 11.217258 11.124806 11.505692 10.26049
 10.684586 11.234368 10.855106 10.533148 10.349926 10.741252 10.320578
 10.573516 11.009908 11.248636 10.133644 10.717182 10.22105  10.82164
 10.97882   9.333244 11.08902  11.492758 10.61951  11.199684 10.348128
 10.387452 10.466332  9.551324 10.841998 11.520946 10.000592 10.556696
 11.446996 10.394238 11.274562 11.026728 10.358104 10.691024 10.065958
 10.01631  11.596868 11.36104  10.969598 10.969134 11.699064 10.799252
 10.787536  9.64018  10.910148 10.626238  9.680026  9.403888 10.278064
  9.264108 10.87529  11.179906 11.37322   8.868838  8.351478  7.180052]"
7332,[ 8.017978 11.147948  7.900412  8.437318]
7333,"[ 6.38609   9.941374  9.296066 10.489996  9.333824 10.510528  7.37296
  7.83928   6.734032  7.97297   8.377694  8.45408   8.79802   9.042142
  8.931188  6.971832  8.28037   9.513276  9.35627   8.71363   8.715776
  9.3148    8.664272  8.645828  9.104086  9.167886  8.44857   7.938402
  9.000324  8.953866  9.000614  7.465644  6.968874  6.562062  6.949444
  9.297052  7.916884  9.07381   8.711658  7.91816   7.620156  7.953366
  8.762176  8.774704  8.555696  8.583362  8.643276  8.373344  9.682288
 10.169256  9.909358  9.748118  9.541986  9.310856  9.312364  9.753106
  9.53694   9.874442  9.74139   9.722482  9.3554    8.902478  9.05583
  9.65207   9.209008  9.443734 10.899244  9.82317  10.210204 10.156554
 10.926098 10.740788  9.371524 11.12701  10.560698 11.914186 10.741368
 11.990398 12.486936 12.054256 12.362178 12.203548 12.284342 12.727288
 13.660914 11.20154  11.956294 12.10634  10.42637  10.820886 10.495622
 10.258054 10.370342 11.079914  9.608918 10.32255  11.316148 12.96764
 12.479686 12.674044 13.778944 13.760558 11.33146  13.145352 12.64487
 11.937792 12.745442 13.41018  11.952872 12.037204 13.65755  12.125538
 10.866764 10.85963   8.823714 10.021704 10.595498 10.698216  9.764184
 10.755404 10.39592  10.311994 10.101628 10.494578 10.632908 10.646538
 11.305302 11.05886   9.569304  8.725288  9.471574 10.239668 10.416452
 10.575662 10.801804 11.224218  9.517858  7.480028  6.817088  7.21143
  6.907104]"
7334,[6.250602]
7335,"[ 7.277898  7.345294  6.421934  8.494274  8.489924  7.026874  8.500596
 11.05886   9.527022  8.756666  9.26985   8.849524  9.577946 10.204404
 11.116918 10.557682  9.499472  8.6159    8.210074  8.398864  6.150378
  7.876516  9.550512 10.888166  9.91887  10.788986  9.810642  7.669224
  7.577236  8.296378  7.317918  9.454928  8.161238  8.808866  8.246034
  8.334368  8.807764  9.18778   9.530676 10.559654 12.14433  11.951596
 11.819182 10.481006 11.04117  11.990572 11.428494 11.663452 11.896206
 12.411246 12.597078 12.35168  12.245482 12.65299  10.355842 11.76443
 12.145838 10.32342  10.697462 12.365832 11.810308 11.493802 11.199104
 10.840142 11.495484 10.553738 10.183988 10.67171  12.092942 12.227096
 12.807908 11.487306 11.158794 11.455348 11.99295  11.542174 12.787318
 11.305534 11.29231  11.83345  12.356958 11.0896   10.657268  9.432772
  8.343532  8.991334  9.366304  9.030948  9.747654 10.316344  9.720974
  9.84695  10.365876 10.124364  9.335622  8.410986  8.59821   7.365594
  6.493216  7.318498  9.332258 10.02791  10.452702  6.875204]"
7336,[7.10326  9.231918 8.691242 8.124466 7.940432 7.84334  8.239886]
7337,[7.172628 9.779264 6.955708]
7338,[9.296704 8.638462]
7339,[6.822946 6.390324 9.021842 8.35664  8.16089 ]
7340,[8.172722 6.314692]
7341,[9.32234  8.73915  6.7048   7.597362]
7342,"[ 7.23666   7.930282  7.261484  8.730798  9.03379   9.56594   9.800608
 10.45218  10.465404 10.485414 10.18712  10.338326 10.326204 10.211654
 10.369008 10.405606  9.97281   9.91075  10.13695   8.96941  10.167864
 10.218672 10.29935  10.3472   10.155858 10.117056 10.300916  9.69006
  9.905762  9.599464  9.908546 10.556812 10.428574 11.250608  9.799042
  9.857796 10.18712  10.207884 10.348708 10.39273  10.27789  10.246628
 10.041018 10.617364  9.651838 10.824308 10.269654  9.67411   8.454254
 10.725708 10.59225  10.373938 10.22888  10.42289  10.344068 10.423122
 10.551244 10.112706 10.560988 10.247092 10.175172 10.281312 10.115142
 10.157134  9.903964  9.853562 10.104528 10.25527  11.281696  9.711172
 10.165544 10.237696 10.552752 10.562844 10.41274  10.237232 10.542138
 10.36373  10.018224 10.261766 10.249296  9.966604  9.893176 10.046934
  9.740172 10.356016 10.14304  10.319128 10.305324 10.101454 10.144606
  9.631828  9.653462  9.334984  9.741622  9.580556 10.598572 10.033188
 10.331772  9.933254 10.24599  10.229518  9.976812 10.63749  10.238682
 10.132542 10.119724 10.082836  9.968518 10.356306 10.323362 10.167458
 10.513544 10.130164 10.223544  9.73124  10.34836  10.199996 10.297552
 10.21409  10.103832 10.39244  10.173954 10.740788 10.180682 10.51714
 10.191412 10.048442  9.791444 10.155162  9.571566 10.11607  10.423296
 10.196226 10.476598 10.25237  10.29703  10.50438  10.14855  10.435882
 10.342096 10.305498 10.222152 10.100758 10.493012 10.308166 10.613246
 10.362512 10.455718 10.273018 10.22337   9.58914  10.224008 10.177492
 10.442204 10.469464 10.480542 10.402184 10.152784 10.228764 10.400908
 10.103368  9.765576  9.921596  9.814296 10.413726 10.086954 10.144084
 10.065146 10.357814 10.083126  9.622548 10.075412 10.721822 10.454906
  9.909068 10.28891  10.024836 10.818624 10.577286  8.838852  9.276926
  8.31459   8.632198  8.666186  8.20294   8.293652  7.660118  7.909692
  7.116716  8.933392  7.706866  7.887478  7.455378  7.722468  9.192246
 10.038466  8.863734  8.534294  8.414814  9.343916  8.843492  9.159302
  9.700442 11.050218  8.785898  9.56333 ]"
7343,"[ 6.28401  10.57398   6.985404  7.163522  7.652114  7.067532  7.49563
  6.60997   8.196154  8.486096  7.73807   8.516836  9.513566  9.568782
 10.267624  9.623766  9.935574  9.645922  8.8885    8.936524  7.584892
 10.34546   6.937844  7.332998  8.124698  8.64403   8.159962  7.415416
  7.79143   9.381906  8.95346   8.382508  7.630712  7.306144  8.431924
  6.908032  8.112518  7.921234  7.580774  7.835452  9.108436  8.61822
  9.489148  9.501676 10.17378  10.282646 10.062362 10.259272 10.113634
 10.205622  9.503358  9.28667   8.20207   9.717378  9.758906 10.674436
  8.444858 10.002854  9.502778  9.878502  8.840476  9.016854 10.160556
  9.998214  9.399016  9.291948  8.908162  9.928788  9.44269   8.78758
  9.586762  9.817312 10.829064  9.211502  9.96034   9.185808  9.351456
  9.09817   8.847436  8.917906  8.058984  8.322246  9.135464  9.212662
  9.252102  7.450622  7.07397   7.585182  9.048058  7.574858]"
7344,"[ 7.498066  9.048     8.27399   9.817428  9.852518  9.62336   9.82114
  9.8861   11.055148 11.059904 10.03951   9.135928  8.810548  8.962682
  9.510492  8.840998  6.758044  7.793692  8.801964 10.042294  9.77706
  8.820466  9.054554  7.50317   8.808982  8.211466  8.549606  8.808866
 11.522976 10.977776  9.236094  8.894358  7.410776 11.145106  8.466608
  9.506954  9.40557   9.77474   8.68927   9.771608  9.468326  9.50707
 10.94953  10.253646 11.571406 10.334904 10.877784  8.636142  7.878952
  6.732292  6.919226  9.136914]"
7345,[8.274106 8.615552 7.751178]
7346,[8.714268]
7347,[7.149544]
7348,"[ 7.6096   10.511398 10.533786 11.333142 10.099366 10.459024 10.746008
  9.321296  9.901992 10.727912 10.898374 10.776168 10.667766 10.314314
 11.09917  10.36228  10.946282 10.605648 10.17378  11.24359  11.015824
 10.366108 10.425326 10.352246 10.70477  10.720198 10.250746 11.576568
 10.413726 11.238834 10.802442 10.340298 11.057352 11.070286 10.47132
 10.672696 10.577924 10.752678 10.164964 10.571022 10.943556 11.488466
 10.670376 10.72739  10.603328 10.312922 11.122312 10.548402 10.86862
 10.468826 10.677452 10.377186 10.897504 10.699144 10.48292  10.9156
 10.400444 10.84368  10.64445  10.591902 11.03102  11.056366  9.94439
  8.592236  8.835024  9.251406  8.814434  9.138944  8.78062   8.366152
  8.296146  8.043034  9.621504  9.361316  9.741854  8.818842  8.920864
 10.11578  10.753084 10.646712 10.509542 10.32864  10.455544 10.858006
 10.72188  10.546314 10.296044 10.508324 10.771818 10.82135  10.281254
 10.445394 10.36866  10.33386  10.738062 10.545734 10.497478 10.674436
 10.697462 10.641434 10.572356 10.166472 10.57775  11.483072 10.492316
 10.756912 11.017332 10.094842 10.812128 11.244576 10.516734 10.637084
 10.47393  10.341342 10.86572  10.334672 11.177992 10.499566 10.250282
 11.072896 11.271082 10.714688 11.330416 11.007298 10.072338  9.909764
  9.592852  6.83617   6.179436  7.43299   9.174846]"
7349,"[ 7.888058  9.951408 10.72333   9.917884 10.877726 10.327248  8.190586
  9.661408  9.080074 10.33299   9.200076  9.755832  8.433142  7.267922
  8.17829   8.044484  9.734082  9.509506  9.180588  8.105616  7.330968
  7.870136  7.681578  8.268074 10.221804  9.30581   9.61843   8.533018
  9.199496  9.349716  9.39165 ]"
7350,"[ 6.582884  6.161746  7.367392  7.612442  6.909424  8.251486  8.908684
  7.419012  7.358866  9.604046  9.14109   8.642116  9.423376  8.18902
  7.954294  7.33642   6.09899   7.474924  9.360504  9.714246  9.158722
  9.79997   9.684724 11.146846 11.09192  11.528834 10.53019  11.003876
 10.670956 10.403054 11.023538 10.566092 10.454326  9.935284 10.274584
  9.933312 10.939844 10.763292 10.392672 11.275316 11.564446  8.913788
  9.289512  9.583746  8.017572  8.947486 10.595092  8.67071   9.498138
  9.047768  8.747676 10.00239 ]"
7351,[8.850278]
7352,"[ 6.072658  6.452326  8.444568 10.734582  8.337268  8.437318  8.641014
  8.410522  8.288142  8.216512  6.85183   8.636606  7.452652  6.292362
  9.677648  6.12016 ]"
7353,[6.875146 9.59639  9.419722 7.133188]
7354,[6.863488 7.24739 ]
7355,"[ 7.43879   7.806336  8.226894  8.578258 10.636214 11.108972 10.291172
 12.412696  6.885818]"
7356,"[ 6.06912   8.67303  10.807604 10.507802 10.03516   9.589314  9.362476
  6.07753   8.911468  8.253806  8.995974  9.08396   9.560604  9.342756
  8.918138  8.560336  7.541508]"
7357,"[ 6.728     7.024032  7.999708  7.442328 10.141416  9.993574  8.144882
  9.671326 10.054996  9.788312  9.88262  10.468072 10.819552 10.653324
 10.635402  9.704038 10.80569   9.33046   9.968692  9.172874  9.49286
  9.488568 10.096814  9.289918  8.69449   8.855614  9.041272 10.456704
  8.063218  7.93904  10.923952  9.710012  7.37151   7.527298  8.704756
  8.749126  9.656594  9.509912 10.365006  9.52824   9.946072  9.154952
  8.86008   7.531996  8.984142  9.715754  7.881214  9.91887   9.614776
 10.237232  7.060456]"
7358,[9.26347  9.390432 8.065248 7.049088]
7359,"[ 8.124176  7.137016  7.796012 11.987556  7.919146  7.397842  8.780504
 11.330532 11.93263  11.410804 11.506678 11.49705  11.715304 11.200322
 10.369124  9.73327  10.953996  8.018152  6.50238   7.207776  9.212082
  9.36062  10.284502  8.86066   8.563236  8.988666  8.87748   9.039996
  7.856448  6.974732]"
7360,"[ 9.505446  9.043302  9.590416  9.789936  9.459104 11.064428 11.410514
 11.81634  11.04146  11.407208 11.089774 11.09366  11.355762 10.961014
 11.316148 11.302808 11.163376 11.567288 10.889848 11.128982 10.776748
 10.325682 10.190078 11.234774 11.279144 11.099692 10.217164  8.564164
  8.93867   8.559176  7.998954  8.290694  8.812404  9.49895   9.792778
 10.197444  9.378368  9.490482  9.38846   9.613326  8.483834  9.24288
  9.729384  9.090688  9.800782  9.767838  8.447758  9.269444  9.449824
  8.043788  9.090398  8.994234  9.149384  6.333716]"
7361,[7.363448 8.142156]
7362,"[ 8.091232 11.168538  9.396464 11.62755  11.0954   11.275084 11.301822
 10.597934  9.03031   9.47111  11.581498 11.277462 11.349034 11.32798
 10.938684 10.916006 10.546024 11.02174  11.01623  11.172366  9.97571
 11.599826 10.52584  10.576706 10.283342  9.98006  10.576474 10.531234
 11.643848 11.245678 11.378556 11.533648 10.672638 10.613884 10.527406
  9.959296  9.452376 10.70738  11.632132 10.627862 10.59631  10.209334
  8.941454  7.593824  8.916108  9.430742  8.270916  9.193812 11.09366
  9.714072 10.256372 10.010684 10.0862    9.865162  9.957498 10.05981
  9.914578 10.816594  9.69992   9.869106  8.800398  9.154604  7.91526 ]"
7363,[7.098272]
7364,[6.673886]
7365,[7.358866]
7366,"[ 6.72539   8.921212  9.831348  9.433062 11.753178 10.850582 10.876044
 10.489706  8.531684  9.230062  8.98159   8.807068  9.224146  6.407724
  6.529756  8.48163   7.747292  7.176746  7.976566  8.041004  7.609136
  9.213126  9.424362  8.900738  9.924844  8.956012  9.487814  9.861508
  9.99427   8.362498  7.840266  9.22374   9.212314  9.10745   7.692772
  6.247876]"
7367,"[ 7.173904  8.220862  8.49874   9.501386  8.856194 10.090724  9.786804
  9.248738 10.047862 10.00761   9.593316  9.40557   8.211582]"
7368,"[ 7.095082  9.41079  10.165486 10.703958 10.134746  9.90959   8.10521
 10.06532  10.055924  9.257728  9.322978  9.629682  9.925946  9.399596
  9.330286  9.912722  8.320506 10.467724 11.26186  10.180392 10.404388
  8.831776 10.756274 11.458654  9.604684 10.634068 10.48524  11.712114
 10.875406 11.46109  11.13397  10.945296 10.816072 10.10969   9.801246
 10.021704 11.331518 10.298306  9.818936  8.820698 11.351818  9.78953
  9.7904    9.255814  8.048022]"
7369,"[ 7.714406  7.810744  8.106254  8.380478  6.221776  7.784818  7.493716
  7.375918  8.163616  7.6763    8.431518  8.898592  7.897512  9.933892
  8.828354  7.59713   7.129476  8.090884  9.164464  8.916688  8.596644
  8.625064  8.781896  9.683622  8.798484  8.712586  9.271474  7.46054
  8.999396  7.798506  8.582666  8.730334  8.187454  7.926222  8.967148
  9.052002  8.457792  7.020668  7.869672  9.951872 10.905508 11.46138
 11.785252 11.4753   11.791226 11.368232 10.617886 10.270988 11.594432
 11.111466 10.896518 11.10381  11.346366 10.117578 10.827208 10.671884
 11.709388 10.786318 11.089658 10.86485  11.937096 10.810504  9.55115
 10.301148 10.747922 11.168654 11.249796 11.38598  11.78067  11.689262
 11.103636 11.2984   11.14122  10.649206 11.642862 11.184778 10.948196
 10.580476 11.59391  11.703472 11.195566 11.001846 11.079508 11.03189
 11.413472 11.509752 12.021776 11.500008 11.58376  10.845594 11.618676
 11.374844 11.592982 11.744884 11.769012 11.585036 11.873528 10.388496
 11.130664 11.238254 11.875326 11.570768 11.118658 11.186924 11.216156
 11.56491  10.975166 10.072802 11.87144  11.15398  11.574306 11.50778
 11.019072 11.444502 11.112452 10.950922 10.828426  8.829514]"
7370,"[ 6.912846  8.694606  8.254734  8.086186  7.2297    8.628022  7.641848
 10.002622  9.853736  8.186004  7.661974  8.384886  9.572262  9.002992
  9.375352  9.299662  9.772304  9.101766  9.11209   6.675684]"
7371,"[ 7.869962  8.830674  8.421194  7.034414  8.707772  8.908162  8.57269
  9.047072  8.45147   7.269952  8.7116    9.106    10.159164 10.488778
 10.539122 10.056388  9.766736  8.720938  8.89604   9.989746  8.735728
  8.127076  8.132934  7.902616  6.924098  6.519722  7.635816  8.189774
  9.205818  8.55616   8.900796  9.610078  8.538934  6.997468  8.575068
 11.246838 10.181842 10.106616  9.987426 10.372256  9.960108 10.323246
  9.028222  8.16727  10.68331  10.484196 11.2578    9.839816  8.519156
  9.99601   8.892676  9.214112  9.602132  7.62033   8.997656  8.181654
  9.497152  8.478324  8.692518  9.493788  8.765424  8.793902  8.683412
  9.586646  8.602676  9.81998   9.223508  8.917848  8.032014  9.440254
  8.541428  8.227416  9.245722  8.242554  8.25108   8.53702   9.096314
  9.568202  8.557494  8.829978  8.832762  9.584674  9.720336  8.911874
  9.797534 10.074774  9.28783   8.510804  9.722482  8.526348  9.707518
 10.120478  9.051306  8.901898  8.767048 10.03313   7.606178  9.082916]"
7372,"[ 9.874326 10.66881   8.178522 10.065842  9.60364  10.158526 10.13463
 10.39998   9.913244  8.230838 10.112184  7.94107  10.809576  8.049762
  6.768194  6.68769   8.568572  7.698282  8.513414  7.271692  9.35279 ]"
7373,"[ 6.396704  7.992632  8.147782  8.545256  8.646234 10.270698  8.58197
  8.491838  9.366362  8.327582 10.309732 10.570964 10.186772  9.03031
  9.724744  9.34931   8.212046  8.689038]"
7374,[7.214214 7.926628 9.083148 9.408818 6.744066 6.735076 8.442306 6.16598 ]
7375,[6.731132 6.36521 ]
7376,[6.354306]
7377,"[ 6.100962  7.634598  8.377868  9.784832  8.273294  8.742572  9.039996
  9.320484  8.652266  8.722678 11.505924 10.014976 10.796236 10.143504
  9.169104  9.362128  9.910576  9.633046  9.354066  9.243576  8.976312
  8.655862  8.474148  8.237392  7.258236  9.012504 10.953242 10.53512
 10.689284  8.385814  8.10434  10.392672 10.561046 10.512964  9.253726
  9.557356  9.487524  6.217832]"
7378,[7.468718 9.399538 7.669572 9.498718 6.987202]
7379,[7.325864 8.748778 6.767846]
7380,[7.329344 8.17365  9.596854 9.032282 8.951024 7.482522 8.603546]
7381,"[ 9.328546  9.543262  9.52447  10.112764 10.805284 10.857368 10.951792
 10.897968  8.215004  9.297516  9.724976  9.9412   10.129468 10.659066
 10.765554 11.003122 10.115316 10.458154  9.132912  8.66723 ]"
7382,[6.284068]
7383,"[ 7.629726  9.434106  8.858224 10.45624   9.542044  7.8155   10.439478
  8.500828  7.413676  6.847074  6.730958  7.991762  9.76662   9.057686
  7.536926  6.410218  7.326618  9.53781  10.108414  9.660306  9.352326
  9.722946 10.142924  8.940874  9.011924]"
7384,[7.3341   6.723418]
7385,"[ 8.624774  9.602886 10.026576 10.213394 10.486342 10.3501    9.759776
 10.536106 10.236188 10.61487   9.585428 10.296682 10.291868  9.99746
  9.775204 10.675596 10.016832 10.209102 10.253298 10.527116 10.277368
 10.654078 10.25063   9.32727   9.828216 10.055286 10.107776 10.61545
  9.899556  9.806408  9.907444 10.09026  10.105746 10.073904  9.81824
 10.205332 10.198314 10.490692 10.159106  9.760124 10.267044 10.34285
 10.498638 10.415814  9.965154  9.796896  9.796142  9.923394 10.145128
  9.88175  10.56238  10.400212  9.825606  9.56304  10.023386 10.541326
  9.520294  9.101302  9.853156  9.791096 11.384762 10.57543  10.183814
  8.922198 10.24773  10.0659   10.244366 10.117288  9.888942 10.08504
 10.334092  9.843992 10.469522 11.524194 11.002252 10.622352 10.227662
 11.090934 10.423586  7.308406]"
7386,[6.287896 6.495478 6.109778]
7387,"[ 6.716632  8.174056  8.385872 11.148354 10.440638 10.08011  10.254922
 10.79699  10.531176 10.451252 10.365296 10.218382 10.721184 10.821814
 10.564004 10.552404 10.384494 10.535874 10.98549  10.396616 10.323188
 10.936828 10.657848 10.736032 10.669854 10.015556 10.544748 10.288214
 10.572762 10.85702  10.396674 10.47886  10.505018 10.98636  10.452064
 10.515864 10.98549  10.382    10.584768  9.691858 10.482804 10.745486
 10.472654 10.882714 10.285372 10.876508 10.459546 10.521838 10.447888
 10.43304  11.291556 11.520946 11.13136  10.816362 10.438492 10.374634
 10.842868 10.305788 10.473234 10.054822 10.043918 10.37881  10.420686
 11.056424 10.220296 10.829064  9.836336 10.52294  10.655296 10.209624
 11.358778 10.396268 10.393658 10.757028 10.415756 10.664692 10.63459
 10.62531  10.705234 10.779358 10.19118  10.963044 10.61951  10.480716
 10.701522 10.670956 10.598978 10.619162 10.495912 10.546894 10.670898
 10.414306 11.099344 10.435882 10.99274  10.73696   9.952858 11.248636
 10.459836 10.57572  10.427356 10.643116 10.582274 10.039394 10.590626
 10.366456 10.530596 11.014722 11.277752 10.18596  10.86717  10.452354
 10.431648 10.592018 10.636678  9.504866  9.279014  8.469798  9.013954
 10.21989  11.05016  10.967336 10.753084 10.65837  10.80598  10.18132
 10.744848 11.037632 10.228706 10.560988 10.383682 10.612434  9.879778
 10.500668 10.65228  11.04668  10.244598 10.70999   9.809888 11.09714
 11.124748 10.837822 11.043664 11.624882 11.581498 10.710976 10.537092
 10.306832 10.805516 10.672174 10.660052 10.722924 10.598282 10.789334
 10.451658 10.20249  10.776632 10.168038 10.031332 10.921458  9.8368
 10.298422 10.402474 10.447424 10.392208 10.721474 10.066132 10.796584
 10.069496 10.801862 11.01681  10.571602 10.383798 10.29848  10.187004
 10.764336 10.966466 11.076782 10.091594 10.229692 10.908118 10.229692
 10.796932 10.686848 10.408912 10.765032 10.376664 10.314778 10.945934
 10.722982 11.206122 10.92807  10.022516 10.115548 11.288192 10.642362
 10.7126   10.912932 10.381304 10.597702 10.035856 10.980966 10.627688
 10.266    10.43623  10.806096 10.394064 10.297668 10.97012   9.85362
  9.85652  10.002042  9.924264 11.099402 11.147542 10.241988 10.90661
 10.403982 10.491272 10.843042 10.400328 10.656108 10.408448 10.874072
 10.64851   9.622722 10.80801  10.294072 10.864212 10.205564 10.523752
 10.023792 10.256314 10.327422 10.950806 10.164152 10.227256 10.069902
 10.852206 11.476634 10.169372 10.120768 10.43014  10.44435  10.375156
 10.631168 10.348128 11.152066 10.454442 10.14043  11.566592  9.889986
 10.787768 11.400944 11.230598 11.769418 11.611832 10.612086 11.543972
 11.007994 11.599304 11.344046 12.25076  11.11251  12.221644 10.4574
  9.57406  10.37388  11.415676 10.86688  10.11462  11.1041   10.43971
 10.954054 10.939206 10.599094 10.304802 10.45392  10.475786 10.824482
 10.613188 10.75436  10.525608 10.740266 10.832138 10.378984 10.218092
 10.8257   11.020986 11.014374 10.546952  8.77801   6.842318  8.43987
  6.351116  6.464042  9.911446  7.919088  8.94476   6.852816]"
7388,"[ 6.830428 10.692184 11.35669  11.083742 10.595034 10.954054 11.552614
 12.350578 11.544204 10.821118 12.322448 12.216598 12.988462 12.358698
 10.754012 11.386734 10.901912 12.750024 12.498478 12.098336 12.863066
 12.269552 12.774848 12.690168 12.478932 12.61471  12.742716 12.695446
 12.81191  11.900962 11.258148 10.845942 11.172366 11.468224 10.272032
  9.559502 12.377954 11.554296 11.824228 10.26339   9.138074  9.2829
  8.761654  9.201178  9.322978 11.27752  11.27491  12.374706 12.269842
 12.509266 12.676596 12.58948  12.312124 11.914998 10.28688  11.341146
 11.908212 11.46225  11.683114  6.394326]"
7389,[7.886028 6.622324 8.13885  7.251218]
7390,[6.964408 6.544546]
7391,"[ 7.82971   6.99161   7.362578  7.815732  7.44314   7.608962  6.984186
  7.379978  7.309044  7.27262   6.342822  9.556196  7.480434  8.738338
  9.241024 10.07779  10.174186 10.678902 10.288794 10.08185  10.965306
 10.925286 10.16392  11.019014  9.770796 10.548112  9.99427   9.900078
  9.53491   8.378448  8.538934 10.828774  8.337268  9.295602  8.674712
  9.35163   9.351688  8.059042  8.79715   9.035472  9.948392  9.67092
 10.25324   9.666744  9.59639  10.096466  9.915448  8.78584   7.024322
  8.245338  8.746226  7.802276  8.5347    9.011112  9.46009   9.934762
  9.785122 11.076666 10.730754 10.401488 10.693924 11.21807  11.270618
 10.85064  10.87297  10.714978  9.830014  8.808344 10.414074 10.567194
 10.944426 10.537266 11.056076 11.059498 11.141046 10.293898  9.245664
  9.28232   9.830014  8.64548   9.943346  8.794656  8.936118  8.51324
  8.165588  8.70174   9.137436  9.605206  7.998606 10.775936  8.720996
  6.06477 ]"
7392,[6.219166 8.383668 6.334528]
7393,"[ 7.098388  9.225364  9.997982  9.64424   9.671326  7.825766  7.793692
  8.904856  8.225096  8.355248  8.77105   8.93838   8.99377   8.782708
  8.764264  9.261672  8.629704  8.731378  8.829862  8.438652  9.511536
  8.881482  8.82412   9.329648  9.35018   9.988412 11.639614 10.522128
 11.287438 11.088266 12.153262  9.116092  8.251196  8.883222 11.18327
  7.19258   8.251892  9.193     7.308116]"
7394,"[10.503162  9.019116 10.444988 10.63111  10.19321   9.581658  9.162608
  8.099642  8.343648]"
7395,"[ 9.03872   9.272924 10.249644  9.194218  9.574292  9.299604  7.40341
  8.60198   8.726042  9.042722  8.364992  8.01763   8.55094   9.827694
  9.522324  8.74814   8.704466  8.98101   9.191492  9.606076  9.57348
  9.838714  9.570986  9.063138  9.59146   9.547206  9.592736  8.805444
  9.158954  6.451804]"
7396,[8.63562]
7397,"[6.082808 8.790016 9.703458 8.245222 9.673646 7.644748 7.8445   9.103912
 8.658878 8.92939  9.89103  9.641108 8.88676  8.44683  8.630342 9.136218
 6.606142]"
7398,[6.225024]
7399,"[ 8.6884    7.500444  9.647662 10.99158  11.004804  9.180356  6.861806
  6.907974  9.410558 10.550142 10.758652 10.72159   9.67904   8.2447
  8.301946]"
