,0
208,"[-16.51896828 -15.82643903 -14.71615638 -16.79550927 -16.21330223
 -16.20702612 -16.45424592 -16.50347414 -16.09542908 -16.20251517
 -16.55407526 -15.84399252 -16.51347669 -17.12029784 -16.02384223
 -16.12690768 -17.05018195 -17.14442162 -16.89033733 -15.92450322
 -16.64880525 -16.83287172 -16.96535643 -16.31617155 -16.33970696
 -16.48876451 -16.61075635 -16.0132513  -17.52069389 -16.46748458
 -16.73804366 -16.84052073 -17.97639814 -17.16648607 -16.54142498
 -16.20555516 -16.47905616 -16.8061002  -16.84669877 -16.08111171
 -17.56894146 -17.03821812 -15.81839777 -17.66425985 -19.67536007
 -18.32079954 -17.05518322 -14.08472112 -10.98756009 -10.51165463
 -10.61236654  -7.07783927  -8.07191587 -10.46693736  -8.74953936
  -7.67701141  -4.93807884  -4.88659515  -4.86158878  -3.61921367
  -5.39839211  -7.54266349  -9.56258948  -9.14150189  -7.40939426
  -7.99670064  -8.66726351 -10.69748625 -12.74555666 -13.49417862
 -14.60838384 -15.20637922 -16.98212541 -15.26002033 -12.52295097
 -11.51083056 -13.85789867 -15.34916067 -18.39268058 -17.72809963
 -17.50029654 -17.26817862 -17.70613325 -16.35775077 -18.61656111
 -20.06428261 -20.45193032 -22.36986957 -25.50684465 -25.18735155
 -24.6314257  -24.45039923 -24.15650088 -24.87992034 -24.50355001
 -25.23138236 -25.70424784 -25.50321627 -27.84704826 -30.71228749
 -31.84767458 -31.19417488 -30.95038733 -31.27468557 -31.78579608
 -31.9678032  -31.20927676 -30.70444236 -29.89247094 -29.63407183
 -30.09173736 -29.78538486 -29.66564849 -29.91885021 -29.72046637
 -29.59788614 -29.97651195 -30.03505626 -29.95189784 -29.43568799
 -29.29722136 -29.69702903 -29.91551602 -29.84598852 -29.79087645
 -29.79509321 -29.14473156 -28.97988568 -29.4917807  -29.43764927
 -29.93434435 -30.15420424 -28.78611085 -29.56562303 -29.08540273
 -29.35723664 -29.75429851 -29.76861588 -29.60033775 -29.55562048
 -29.49119231 -29.49511488 -29.05196285 -29.55513016 -29.81058735
 -30.0083828  -30.16793323 -29.42372416 -29.65799949 -28.86809251
 -29.61808736 -29.2683905  -29.7929358  -29.85412785 -29.5944539
 -29.19562687 -30.413584   -30.00936345 -30.06457358 -29.73694115
 -29.79823126 -29.48344524 -29.96484231 -29.8679549  -29.66407947
 -29.98131709 -29.81715765 -29.99210415 -30.37122027 -30.46742123
 -29.96033136 -29.78920936 -30.04858912 -29.73213601 -29.22808612
 -29.29202396 -29.23602932 -28.2491114  -27.94020923 -29.16208892
 -28.40003217 -28.36119876 -28.95360447 -31.04511732 -31.03315349
 -31.39118582 -34.57807557]"
209,"[-29.62269638 -29.9637636  -29.84745948 -29.90021801 -30.17881835
 -29.46157693 -29.72840957 -29.75724044 -28.76639995 -27.16481575]"
210,"[-25.25187778 -21.80021474 -22.68200785 -22.53059676 -21.63517272
 -23.56321258 -22.17815409 -22.23689454 -23.1418308  -22.37369407
 -21.03345091 -20.26707934 -22.14010519 -23.07357813 -24.20121814
 -23.90731979 -24.1884698  -22.54422768 -20.79790075 -23.7572816
 -23.88231343 -21.40972317 -21.57868775 -21.95535227 -22.33809677
 -21.65792361 -22.76075339 -21.28302425 -24.24789669 -22.3213278
 -18.81778881 -18.26392231 -17.95423563 -17.61542389 -19.1545412
 -18.59067216 -18.80435401 -17.69338491 -17.10794175 -17.50735716
 -17.36467378 -17.44910703 -17.36232023 -15.86772405 -12.03841586
  -8.17468713  -6.70019411  -5.94147154  -6.1036697   -5.71661037
  -1.65018299]"
211,"[-31.31116545 -32.28003955 -31.83267076 -30.41682012 -30.68904628
 -31.64409334 -30.05241362 -26.62487437]"
212,"[-26.60506541 -26.02511384 -25.80407718 -26.68645868 -25.38632377
 -26.69096963 -25.15479424 -26.58153    -25.1524407  -26.56701651
 -26.01520936 -24.87707648 -26.66772842 -25.54440323 -26.49591997
 -27.66621791 -25.56833089 -26.063555   -26.73343142 -26.45757688
 -26.25840853 -25.28031639 -26.25674144 -25.66472798 -26.27400073
 -25.17715287 -25.85173637 -26.48630968 -26.91082952 -26.64085883
 -27.77644205 -26.50101931 -26.555543   -26.58525644 -27.72231062
 -26.39579645 -26.22035963 -25.4533016  -26.73823657 -25.18744961
 -23.75963514 -27.09165987 -26.44296532 -26.00138231 -26.55789654
 -29.02832938 -24.7195854  -25.22314497 -26.85512907 -27.64042703
 -27.55373829 -27.34819577 -27.20884657 -26.99996986 -27.37280988
 -26.55730815 -25.19117605 -27.25258319 -28.04592242 -24.9865161
 -26.35421723 -27.02017109 -26.45355625 -22.5052962  -22.03596103
 -22.99012551 -24.92767759 -29.85873686 -32.22120105 -31.9138679
 -30.39308859 -31.69067383 -31.70822731 -31.76294713 -32.09528664
 -35.36268708 -39.78225339 -42.09046846 -45.58298504]"
213,[-4.12757839]
214,"[-12.64327572 -13.00699577 -13.66471223 -14.02362713 -15.1530323
 -14.38862201 -12.78301718  -9.28840203  -6.26400463  -5.79417914
  -7.23130971  -6.94878681  -5.67532535  -6.2928355   -6.8926941
  -7.04822389  -5.43546037  -6.66596971  -6.08091881  -6.19535971
  -6.33078634  -6.22350412  -6.36501074  -5.78113661  -5.31582207
  -6.53564241  -5.44006938  -5.34357423  -5.70964782  -5.97569594
  -5.65973315  -6.99477891  -5.61177976  -5.815361    -5.81614552
  -5.4014321   -5.61638878  -6.33343407  -5.09145122  -5.54235032
  -6.51455861  -7.03057233  -6.86376516  -6.62644984  -5.36838447
  -6.0086455   -5.74249932  -5.59961981  -6.00786099  -5.81055586
  -5.94176573  -6.75334489  -5.6286468   -5.82075453  -5.98422752
  -5.82605     -6.78982477  -6.41198348  -7.28514695  -6.06738595
  -5.82124486  -7.13353972  -6.27028074  -6.08248783  -6.06768014
  -6.23203571  -5.59775659  -5.98932686  -6.66204714  -6.30499546
  -5.38103475  -5.98697332  -5.10625891  -5.8827311   -6.12975477
  -5.56304187  -5.72926065  -5.59079403  -6.40835511  -6.95594549
  -3.67560058   0.49036195  -2.53374126  -0.6108988   -0.92980351
  -4.07903662  -6.28175425  -6.92505527  -7.18767115  -8.89516467
 -10.18333575  -9.35204569  -8.87721892  -6.55937394  -7.40851169
  -8.29501188  -9.58808617 -11.17682396 -12.87813944 -12.75850114
 -12.63160609 -12.55099733 -12.90647999 -13.00366159 -13.27667227
 -13.03798405 -12.74624311 -14.45981661 -15.24982165 -17.55227055
 -19.45648082 -18.88339374 -17.5398164  -17.98679294 -16.68283353
 -16.86327162 -17.52491065 -17.73476799 -16.76206938 -15.39319148
 -13.82955812 -13.26637553 -12.85225049 -11.42031732  -6.39992159
  -2.99307388  -3.16066556  -4.81030121  -5.44771839  -5.99119008
  -5.72376906  -5.87694531  -5.65581058  -6.12367479  -5.92176064
  -5.90459941  -5.64649448  -5.61756555  -5.77652759  -6.42277054
  -5.59932561  -5.74504899  -5.91440583  -5.48007957  -5.72112133
  -5.52126653  -5.6037385   -6.07925171  -5.72573034  -7.5735537
  -7.71251065  -6.92858559  -5.50577239  -6.51965795  -9.34537732
  -6.1441702   -5.49733887  -6.09072522  -5.94549217  -6.32117605
  -5.54941095  -6.00119263  -5.74750059  -5.84115188  -6.01776547
  -5.01368633  -6.2219351   -6.11092645  -5.63305969  -5.34288778
  -7.0199814   -5.29199247  -6.02629706  -6.04708666  -5.334062
  -5.48802277  -6.91554305  -5.46536994  -5.81849906  -5.86978662
  -5.59520692  -6.12132125  -5.73318322  -5.66738216  -5.43840229
  -6.28685359  -5.68611241  -5.59912949  -6.1230864   -5.563238
  -5.37260123  -7.00988079  -7.24954965  -6.9504539   -5.91744582
  -6.51857925  -5.24119523  -6.01129324  -6.54623334  -6.53887853
  -5.30140663  -6.1811404   -6.07022981  -6.26371044  -6.21762027
  -6.08189945  -6.35696948  -5.71670844  -6.29469872  -5.30817306
  -6.31019286  -5.7682902   -6.4636633   -5.69395755  -6.36344171
  -5.97236176  -5.86439309  -4.97710839  -6.05346084  -7.02056979
  -6.6662639   -5.7288684   -6.80933954  -6.03345574  -5.2237398
  -6.26635817  -4.83403275  -5.44389389  -6.09405941  -5.60658236
  -7.18884792  -6.07454463  -5.36612899  -6.84866328  -5.37544509
  -5.77750823  -5.51803041  -6.03404413  -6.07258335  -6.50230059
  -5.90940455  -6.07150464  -6.28695165  -5.16715677  -6.35177207
  -5.35083098  -6.36697202  -4.13591384  -5.46154544  -5.41369012
  -5.13979686  -6.61281892  -6.44758078  -5.98461978  -5.74249932
  -5.53254391  -5.87812208  -5.34779099  -6.32470636  -6.88308381
  -6.45621043  -5.79819977  -5.8339932   -5.84468219  -6.04218345
  -6.12916638  -6.37883779  -5.97599013  -6.23919439  -6.49827996
  -8.04602693  -7.47676436  -5.91813227  -6.24880468  -5.25306099
  -3.25784717  -2.90883675  -4.01313749  -3.96361508  -2.83018928
  -4.8648249   -6.16397917  -7.06303158  -8.65324033  -9.2463325
 -11.03521929 -10.44134261  -7.95835755  -4.80539801  -0.76642859
  -2.96061464  -6.43316534  -8.46025003 -11.1649582  -13.24990075
 -14.61887671 -16.98290992 -16.99291247 -17.91030288 -14.63790116
 -11.46022945  -9.13493159  -9.63466666 -11.29812936  -9.59161648
  -7.23493809  -9.65888851 -13.17399907 -17.00497436 -22.50382524
 -22.58443399 -24.69673645 -21.52847889 -21.87984285 -22.56923405
 -21.4271786  -21.26390173 -21.47601456 -19.6963458  -19.23564028
 -19.31281679 -18.8588777  -18.80239273 -19.62397444 -18.64823584
 -18.85211127 -19.31173809 -20.20068989 -20.04967105 -20.52900876
 -19.67702716 -18.40807666 -17.25239029 -14.91316732 -11.83473655
  -7.79625746  -5.90754133  -4.80108318  -4.29311073  -3.75562095
  -3.47270579  -2.41037652  -1.30019193  -1.3539311   -1.07180045
  -0.82614968  -1.21379738  -6.02139385]"
215,"[ 4.45823484  5.86888808 12.03790957 12.96844058 14.06901488 16.48453178
 18.76952526 19.99140496 19.71192204 17.87017866 15.58038004 15.88094675]"
216,"[ 2.3097467   3.06935184  6.78147335  9.22591918 12.6822893  12.66189195
 11.3213546  13.51377549 12.52440597 11.84756699 10.93164754  9.45695839
 11.44324838 12.76025032 12.65659648 12.73906846 10.57077136 12.4060425
 13.175356   11.02941753 12.14175954 11.62260776 13.75324822 12.82036367
 13.5066168  12.9913876  14.91697585]"
217,"[ 5.30256744  5.14399765  4.61190141  5.48545713  5.23156897  4.88971723
  5.56508525  6.14376198  9.31829564 10.61490024 13.91377928 16.61191716
 19.12245825 22.10370741 22.85742871 22.70846921 23.31813423 22.90106727
 22.67424482 25.71178282 26.517282   25.28961652 26.58729982 24.90873524
 21.34802483 18.68617071]"
218,"[ 11.37783957  11.23584263  12.64571136  14.243373    12.42742049
  13.86376655  12.30954735  13.00246885  13.89799095  11.39058791
  12.97187283  11.93523637  12.67885705  13.06993701  14.61837042
  18.28606885  20.43916601  21.86433275  20.06387439  20.96331905
  21.91885643  20.44475566  21.63545095  22.29944352  25.45495273
  24.13206693  22.20363481  22.17666716  21.30232693  20.55831399
  20.66883232  21.02676658  22.99560114  22.81516304  21.21318658
  20.960181    20.71874698  21.17386285  22.55852908  20.84230785
  19.14226721  23.76079594  24.98973625  23.68960134  20.91507148
  18.13779581  16.90081423  15.48633649  14.20963892  12.35769686
  11.60456395  10.76346747   9.72947875  10.25422018  10.53301665
   9.81508878   9.57532186   9.53521361  12.19500839  15.73394854
  17.23442858  16.90365809  16.84089702  16.61485908  15.21960192
  15.12693126  15.01111747  14.85509736  16.92376125  17.32513794
  16.55298058  19.59042052  18.81973412  19.61954558  17.89116439
  16.86443242  17.50959667  16.97495075  15.12928481  15.97734384
  16.1720993   13.18025921   7.4498788    3.18496951  -1.36275687
  -6.20349903 -10.7652486  -14.13061515 -15.47125057 -13.77219057
 -14.85609396 -14.37479497 -14.43157413 -14.34370862 -14.22760063
 -14.36381178 -14.18425626 -14.64947274 -15.34239424 -13.84034518
  -9.82255763 -10.22001175 -11.32568539 -10.08429092  -9.40882485
 -10.12949851 -10.15989841  -9.09923623 -12.02507913 -14.81510314
 -13.89457467 -15.92842578 -16.99134344 -14.55287952 -14.11423844
 -16.54760302 -15.10292151 -15.73259161 -14.0527522  -14.71998088
 -14.65427788 -14.43049542 -14.04677028 -14.30232554 -14.63044828
 -15.38397345 -14.81304379 -14.25496054 -15.33101879 -15.07752289
 -14.38371881 -14.88168872 -14.73508277 -14.74920401 -14.73616147
 -14.84138434 -16.22261832 -19.18072434 -22.57109726 -25.33140783
 -25.60628173 -26.90004246 -25.85036347 -26.69165608 -27.02683945
 -26.67067034 -26.1990797  -27.05263033 -26.41266349 -27.47381599
 -25.6507048  -27.56834986 -27.27621666 -26.55181656 -28.57291933
 -26.15897145 -26.44894723 -27.17511249 -28.89672725 -32.33642646
 -31.16475562]"
219,[16.64261124 15.37876008 15.47231331 17.62707756]
220,"[17.41035572 18.14387579 18.77138848 16.43687259 13.0937666  11.36156091
  7.81212789  9.51667948]"
221,"[23.96986877 23.92250377 22.39623286 23.54583925 23.29773688 22.81526111
 24.01507636 24.97571308 24.99238399 24.85509413 23.15485737 23.82365508
 26.39126953 28.73235572 27.52489146 24.27631934 21.9279764  25.08073981
 28.60663744 27.80937565 26.91591289 26.17837219 26.90434132 26.82598804
 27.22265765 27.2917929  26.07687576 26.2541758  25.60253932 25.57125685
 25.55458593 24.73437713 22.91842463 21.43677292 20.17194111 20.07024856
 20.07515177 19.10157058 19.89893043 17.26355364 16.62652872 16.6153494
 17.6844451  17.09351035 16.36450123 15.69384029 14.19659638 15.10418037
 15.56066914 14.28161803 11.66428504 10.09192396  9.86470926  9.45264357
  9.6433784  12.09223712 12.14528985 13.59016749]"
222,"[ 27.24374145  26.00734826  29.84342288  28.71342933  28.41904066
  28.59624263  27.07830718  24.78782211  23.0665996   21.84785796
  17.30287737  16.31448849  15.03278965  16.57631986  17.59530476
  17.56549325  17.56921969  18.41894582  18.84101405  20.35110437
  20.09133236  20.35581145  20.49516065  20.20489068  19.56384513
  16.4825705   11.64006319   7.2908187    6.30939238   5.52978214
   3.01522042  -0.25365099   1.52513519   4.04214852   6.1705335
   5.03279287   0.30658968  -3.48712122  -7.52511    -12.80390485
 -15.99746297 -15.78378112 -18.24509399 -19.20543651 -19.59288809
 -18.37944192 -18.98037922 -20.36239772 -20.62589617 -21.1243564 ]"
223,"[17.25786591 17.28679485 17.02094285 16.91983868 16.98681652 16.64094415
 16.78441205 16.07619254 17.49312188 16.83462091 18.15495704 19.04135917
 19.51000789 19.74173355 18.42394709 18.69735003 17.50135928 16.79647394
 17.68709283 17.63649172 18.11367202]"
224,"[24.84626836 24.52863848 25.86142876 24.96512214 25.91516793 24.31554501
 23.78266425 23.11435686 24.09441028 25.15262086 24.95963055 25.64970819
 25.91271632 25.14202993 25.54772144 24.7839976  24.95198154 26.00303343
 25.96822065 26.22828686 25.43730117 24.13598949 25.48358747 25.31854545
 26.03157011 24.5685506  24.78233051 25.37659945 25.55576271 25.33815829
 24.29034252 24.92217003 25.79513737 25.44759791 25.98783349 24.80792526
 24.42017949 26.48482275 25.31766287 26.054321   25.28206558 24.96208215
 25.95586456 25.30001132 24.73604422 25.2759856  25.21067485 25.69589642
 24.48725539 24.63719552 25.36443949 25.28451718 24.45960129 23.81865381
 25.49094228 25.07103146 25.04729993 24.33378495 25.21753935 25.28147719
 25.22960124 28.50151263 32.87203705 32.22677474 33.31607166 38.17642665]"
225,"[31.98936135 32.3675949  32.74121943 34.59806469 35.02336905 31.67879209
 30.21577258 29.82430037 28.93328922 29.00703349 30.84769816 33.36775148
 35.34001828 34.49882374 32.92754137 31.5536622  29.94923414 27.63187948
 25.18880654 21.71909969 18.31754745 15.64578885 15.56243429 17.20442094
 15.51840347 13.21909263 12.99825209 10.90840633 10.68070131 11.337241
 13.91995733 10.68746773  9.09784736 10.49212389  9.84264482 13.50259617
 13.17349278 12.73534202 12.24580563 13.27567566 14.45479937 13.80345708
 12.84193779 14.91687779 15.72267116 13.27410663 11.39245113 13.88475229
 12.33935886 11.72939966 12.78976764 13.67587558 15.32090221 15.43387215
 15.62343021 17.30876122 17.11096577 15.28373589 15.58655808 15.27491011
 17.0268267  16.27349767 14.44626779 15.15948857 14.9505138  17.66698968
 19.40331406 21.05236133 21.7201784  21.33037328 23.36481278 22.7443607
 22.84948551 23.39119204 23.54387797 23.31283876 22.41819924 23.5216174
 22.85507516 23.57153207 24.5052992  23.64792407 21.46011219 17.73426171
 12.07713524  5.99607732  2.87479251  3.95840171  4.44058329  4.30348956
  3.77531588  3.7536437   5.05348442  1.97927041  1.4049085 ]"
226,"[29.41576499 28.33352869 29.43292622 32.37612648 34.77811053 35.73472661
 37.86928964 37.61932404]"
227,[20.79621769 21.36548026 22.04722244 17.00721387 16.79049203]
228,"[29.48941119 30.84416785 29.74457419 30.41739253 29.10813766 29.51745755
 29.18403933 28.26409925 28.05080966 26.72861031 24.69877983 24.49941535
 23.51524323 20.45720981 22.77564318 21.00146602 21.91983707 22.05467532
 21.9476873  19.297797   16.45707381 16.87139498 20.79151061 24.07067875
 23.42776998]"
229,"[45.0242484  44.91716231 44.68386763 43.56524952 43.07669377 44.94628738
 41.98298396 41.8563831  35.52045638 29.56962769 30.11172648 30.47927103
 31.98396782 31.05049489 32.51606407 34.80478399 33.97123845 35.4697572
 33.86258334 35.4563224  35.73315759 34.71172108 34.69475597 33.30793233
 34.63326973 36.52139747 35.12927836 31.47305344 30.6214641  32.50929764
 33.40040685 33.74853469 32.7434749  31.78548592 32.93715166 31.99583359
 31.90630099 32.81908239 31.7507712  34.04321756 33.95142948 33.52690965
 31.76959952 32.22991279 33.32254389 32.9356807  31.7849956  32.55872199
 32.65923777 33.03247005 31.07540319 30.90545796 33.27910146 35.44023988
 34.69377533 33.60908743 30.80700153 29.55266259 26.41706041 28.77805362
 28.92367893 28.99095096 29.53452071 28.78344715 28.12435779 27.57313903
 29.57815928 30.29530263 32.90175049 33.68459685 35.46887462 34.60002598
 34.19217705 33.57427464 29.21483149 26.68212789 24.90961782 25.72943437
 28.30901265 26.74361413 28.40011427 27.16548623 28.38893495 25.44426373
 22.74955811 21.93856733 19.92226971 19.40154891 20.25509954 22.76426773
 25.10133329 25.59214452 25.25195987 23.48709881 23.47013371 26.37155863
 29.13461499 28.91632412 28.50984809 32.64688169]"
230,"[ 46.45235707 -49.04725638 -46.15103161 -44.36727358 -44.21780416
 -45.54634826 -46.51150573 -46.06783396 -44.122829   -45.19367024
 -44.01111428 -44.6099334  -43.80114907 -44.23626964 -47.25055663
  47.36170621  47.25246272  46.84990926  48.11072043 -48.33571818
 -46.68529508 -45.29805956 -45.60025414 -44.60272568 -44.61907298
 -45.59840073 -44.74942969 -43.85403508 -45.53122676 -46.03957186
 -46.95233365 -48.83338605 -47.38049167 -47.75804857  47.72356304
 -46.73411143 -43.12458467 -41.16608608 -41.24532193 -38.09416677
 -35.94832637 -38.1181925 ]"
231,"[ 41.23750006  41.3830273   41.77214597  41.52178812  41.04215621
  41.22465365  40.72580116  43.04501904  42.18293682  42.38759677
  43.30694847  42.71473888  41.52943712  41.57189891  41.28672828
  41.39136276  41.80254587  41.47265796  41.58523564  41.25848579
  41.86393404  41.36782735  41.20964983  41.49119209  41.12364754
  41.49619337  41.75439635  41.99357489  41.60847685  41.51972877
  40.88917609  43.38314433  42.44721979  42.37426004  41.37606474
  41.26662512  41.50629398  43.48346399  43.36304118  43.10964333
  44.33142496  44.51813916  40.69961802  38.60477099  37.06800722
  33.39265978  32.0847778   29.57933605  29.16883938  27.51106441
  28.121612    30.13379092  31.39058147  27.94627324  26.53385485
  26.20837983  24.91824747  20.1881217   20.93056562  22.31199573
  20.97420418  21.47246828  21.51914683  20.95939648  20.69864383
  21.22426784  21.17660865  20.48947293  18.79943484  18.66136047
  17.22079765  14.67779732  14.84558513  15.03171095  12.57226129
  11.89905069  12.63972945  11.68968366  11.52885841  12.41751601
  10.1955778   10.30992064  10.98420994   9.9932714   11.97308914
  13.01443268  12.42781275  13.33372965  11.38313503  13.64518149
  12.00692129   9.9746392    9.61209593   9.7734115   13.1819263
  14.75242416  13.93025407  13.14348514  11.55533573   7.64502652
   3.32755483   0.52272313  -1.16878592  -2.29417046  -3.29815155
  -3.94566933  -4.68830937  -2.68887879  -4.42775285  -5.37868121
  -4.12924548  -1.29577904   2.44968429   3.00090305   2.02114382
   1.2499671    4.628082     5.2435328    8.28058048   5.9063486
   8.16780667   8.95849816   7.99874402   6.87012337   7.87439864
   8.80061483   7.34799012  10.30031035  11.28967987  12.92352719
  11.52758357  10.61617507  10.05662086   9.02194569   8.30588104
   8.62096125   8.06130897   6.97632687   6.17622122   5.65569655
   3.23978739   0.87340064   0.13164318  -1.09994487  -3.04171371
   1.48051599   5.22950962   5.37552719   3.17045602   1.90611453
   2.09214228   2.28434808   0.77415969   1.85776889   2.16863234
   1.65967924   0.75709652   1.55416219   1.68380303   1.59211302
   1.7731395    1.52650809   2.01751544   1.50954298   1.50179591
   1.97122915   1.38745308   4.18571448   4.38400025   1.60819555
   1.98760587   4.343892     1.35381706   0.82299565   1.1106179
  -0.95520214  -3.41033697  -4.39735295  -5.24668682  -4.5398402
  -5.16941225  -4.86531522  -2.88863553  -0.10900632   1.57171567
   2.03997214   1.1776938    0.33600893  -0.62551036  -5.80682942
  -6.81502726  -7.74722537  -9.50375097 -11.76393421 -14.21279294
 -18.61754175 -20.77691501 -22.52628193 -21.69165769 -25.0328024
 -26.94848617]"
232,"[ 45.94928782  45.79905349  46.62436164  44.55677645  44.97227438
  44.86920893  44.54491068  44.9046101   46.06019841  44.79713176
  45.87838742  47.32316699  44.86332508  45.54742081 -47.75688161
 -47.67104603  47.74572555  44.8848992   44.5128437   43.47591305
  45.56507236  46.30074984  44.91471071  45.04876445  44.82812004
  45.8015051   45.22812383  45.7133454   45.44563019  44.25660199
  43.84581114  45.46239916  47.89556762 -48.94205293 -48.03344221
 -48.17330919  47.65678134  45.30932097  44.54187069  43.32989548
  40.86740584  38.38147885  39.17236647  39.6420939   39.14039755
  40.10682005  39.79173984  40.01817003  40.25823115  39.16854197
  39.35702132  38.20015818  38.75118082  39.20080508  39.45145713
  42.84310489  42.64393654  41.78469819  40.01454166  40.62116668
  40.08789366  41.92944092  40.03729255  40.71344507  40.57458619
  40.68588904  39.71201366  40.89545219  39.63297393  40.18340818
  40.94595525  39.73417616  41.52747584  40.95507522  41.37067121
  41.16503063  39.46067516  38.31381457  38.96535299  36.82578869
  36.47314989  35.58400197  36.17993799  35.89633638  33.94211339
  35.32501447  35.41474319  33.76804947  30.20822164  32.74602457
  33.42590354  32.96794381  32.52655694  33.9259328   31.1670932
  27.6206021   22.12753701  23.64194215  27.42398341  28.85111144
  27.65110006  28.16230863  29.26200036  30.054457    30.52389024
  28.97986971  28.45277474  27.9691222   30.92997401  33.71548707
  34.55207259  34.84665739  34.4819567   35.30500937  35.47211074
  35.44700631  35.21488839  34.78919178  34.41439048  35.98665349
  35.45651853  35.9759645   35.10329135  35.12515966  36.50855106
  36.85442343  36.88590203  39.47881704  42.97156897  43.91935927
  44.29141478  44.70416691  45.95909424  47.604317    48.17926729
  47.3256186   46.3495858   46.9311064   47.70493085 -47.630673
 -48.49284544 -47.99289267 -48.34852732 -46.23606306 -46.76976756
 -47.84965032 -47.9504603  -47.68449063 -48.0008849  -47.67598846
 -47.64433335 -47.94008511 -45.48806872 -44.96282716 -41.68835629]"
233,"[-48.78048043 -48.99390094 -48.44920688 -48.89119587  46.80931068
  47.90959079 -45.84159009 -42.66239838 -37.90833515 -38.42954627
 -40.16026139 -41.28990191 -42.07237562 -41.69022932 -42.95432564
 -42.09073324 -41.58432981 -41.63360706 -42.0448392  -42.12967452
 -41.57735744 -41.70809661 -41.89486965 -39.14943542 -41.36966731
 -40.98345134 -38.32226406 -41.62350645 -40.35739    -42.5441722
 -45.52789258 -47.23993628  48.5154313   48.41452326  48.9704491
 -48.94416524 -48.85037862 -48.55086217 -48.80792663 -49.02310965
 -48.27577253 -48.28620362  48.92082863 -48.94216571  48.24928512
  47.793777   -48.33747745  47.41554345  46.4363726   48.37755306
 -48.86455183 -48.42606667 -48.86986005 -46.73868122 -46.22739419
 -46.43815373 -46.46388577 -46.46967156  48.13062746  44.81497944]"
234,"[-44.50522047 -45.54484788 -47.27211113 -47.28195678  45.83288564
  44.80997817  43.45914407  43.18848693  41.95886017  40.64921304
  42.14684921  41.25662257  38.81678575  38.28468951  37.28041423
  37.95558612  39.49735117  38.69773584  38.6874391   37.56784035
  38.56809499  40.0248384   41.55287446  40.20900293  41.20504081
  40.60253449  40.8007222   40.35256889  40.09044333  38.04227485
  37.89164827  38.75020017  38.19760851  39.13372919  38.58780589
  38.2009427   37.76269387  36.99534166  36.8383409   33.60428228
  33.48180012  33.70548452  33.78158232  32.4083896   30.3542392
  27.54470042  24.72702231  21.61328844  21.43932259  24.50059212
  28.91122478  28.45346118  29.96198248  28.97388779  29.27778869
  30.95939326  31.71056489  32.48027064  29.03723725  27.81731884
  25.49584549  23.40345006  21.75920794  22.49213963  23.36755857
  21.68389465  19.64896484  20.44377502  22.5855948   26.83971702
  29.35378843  28.57358981  26.96141467  26.22014753  24.83979612
  24.08646708  21.7032133   19.7807631   21.09982439  23.31254457
  20.54115275  19.48294218  20.34737793  22.3342563   24.85323091
  27.80986597  27.23697502  26.57062891  26.94091926  27.48949029
  26.87953108]"
