,0
207,"[-19.61007471 -22.62324405 -22.74320975 -21.58828247 -21.99143782
 -21.36924454 -17.78959779 -19.59281063 -21.02896573 -20.26414767
 -19.2437036  -18.69968911 -18.93020373 -21.73738129 -23.73000848
 -20.69565141 -18.31821194 -20.73282802 -18.10711941 -20.14683044
 -19.03496526 -20.14967509 -19.29471109 -19.3048145  -19.49265939
 -19.34159875 -19.36729867 -19.4077123  -19.58378623 -19.45038203
 -19.32757169 -19.50580363 -19.20250525 -19.78026316 -18.85791042
 -20.13751176 -19.01858401 -19.48147698 -20.13074346 -18.7484405
 -20.37695269 -20.16360406 -19.73484687 -20.05521314 -18.86389399
 -19.84931945 -20.01460333 -19.20152433 -18.56216507 -20.16615443
 -19.19249993 -20.31623416 -19.18592781 -18.99749437 -19.94113293
 -19.13678406 -19.86305223 -19.06439266 -21.09174418 -21.16609741
 -19.94231003 -18.30183069 -18.27465939 -19.60242358 -20.58804522
 -20.12319043 -19.50080097 -18.89950114 -20.06639555 -21.63448349
 -20.98168572 -20.94960985 -21.74277631 -21.35855259 -22.15691789
 -25.27465259 -27.32878305 -29.1715267  -31.01897873 -30.6563351
 -31.38407464 -31.10441627]"
208,"[ 19.36268808  19.29098332  18.27161826  19.23428653  19.70316307
  20.43100071  19.7027707   20.05580138  18.68419038  20.13672673
  21.76523892  22.3908654   22.67709589  20.54812175  18.33253297
  17.53446194  20.8947765   21.72286347  21.78220872  19.30726648
  19.130604    18.39707706  19.35827397  18.4566185   18.76070161
  19.38524908  19.46735152  20.16144574  19.87747135  18.71283304
  21.26497316  22.72427781  21.87480693  22.70573855  21.11665907
  18.67585261  20.25316113  20.84465183  20.44208503  18.83466247
  21.07771682  20.23795698  18.15528195  21.31745202  22.33358006
  22.35878953  19.97046193  18.9620831   15.12641798  12.27951343
  12.5320986   15.6600348   18.04306547  20.64189706  24.42390622
  28.58886392  31.16631159  32.42649086  32.17508279  31.91435605
  32.58736063  32.40422413  31.48363703  31.86972449  32.78364138
  30.4040439   32.99493009  31.49452517  30.46486052  31.70267496
  33.61761383  33.60849134  30.43141138  29.07353316  28.17217196
  28.56179071  31.24831594  29.45903207  26.79300792  28.22298327
  27.37822077  28.21346841  30.05974335  28.90599317  28.010027
  28.24711374  29.07569117  30.80974963  31.64735146  33.77465804
  33.78652709  32.87015793  34.66238454  35.67851259  33.85803567
  31.30677837  27.80119057  29.99598399  32.60197624  32.97864693
  34.71250921  37.29152635  40.68450531  39.99972977  35.28291027
  30.30153847  27.69260347  26.76436525  27.05324421  27.40303788
  27.59539497  27.5407581   27.96333553  27.39911422  27.49838265
  27.4638545   27.32328963  27.65405358  27.52202266  27.42079241
  27.29337177  27.35438458  27.59068658  27.58803812  28.17442806
  27.80638941  27.93518332  27.83748436  27.47866629  27.33535486
  27.7171263   27.67582985  28.81928044  27.08404489  27.02342445
  27.12494897  27.64444063  27.6764184   27.1562401   27.25315433
  27.83356071  27.25953027  27.44668852  27.3779265   27.5780328
  27.39509248  27.23510553  27.6538574   27.00351191  27.00429664
  27.21450635  27.71173128  27.34594873  27.3337854   27.51800091
  27.79942492  27.07560903  27.22912196  27.59382551  27.55488325
  27.47778347  27.19086634  27.2433452   27.46012703  27.40666726
  27.23755781  27.52025701  27.62825556  27.49377235  27.23118187
  27.31554041  27.63698569  27.40813863  27.32956747  27.72301178
  27.65012993  27.50554331  26.74562981  28.51804198  27.00488519
  27.56979313  30.64583902  32.98737706  35.91795351  39.60687401
  44.93803948 -49.00535541]"
209,"[27.6424788  27.56498666 27.666315   27.76332732 27.37468948 28.12597095
 27.81570808 27.04716255 28.02778153 25.56804344]"
210,"[ 35.84664112  35.77042416  35.80132293  35.86704411  35.87538188
  35.67125383  35.81888127  35.79602599  35.22346692  35.23857299
  36.14817385  36.3093379   36.5367136   33.70148191  32.70340267
  33.29352009  33.16933647  34.94008108  36.29364329  35.19443189
  33.15962543  35.2090475   35.30252853  35.92501609  35.70048504
  35.58061744  34.92664257  35.24112336  35.30360754  34.77214873
  37.32732968  40.64683824  42.15577711  42.91559252  43.86089863
  45.87128035  45.81164082  47.6551692   48.83618877  47.82388628
 -47.95499545 -46.45845533  48.890139    45.90737796  44.01892375
  44.42492375  45.48695854  43.63058019  45.95191142  47.95326874
  47.19649416]"
211,"[37.94059665 37.66240965 37.22403952 40.79583897 40.02631251 36.20575346
 33.8543082  33.16708037]"
212,"[ 47.04170605  48.47158331  47.69234582  47.40856761  48.33425545
  47.47065942  48.99166352  47.31224193 -48.72783053  47.54628783
  47.86920448 -49.10880792  46.75488701  48.56074832  47.62780172
  48.50395345  48.59449174  47.6122052   47.49626126  48.21890005
  47.80171764  48.44509865  47.44466522  48.33572682  47.92943255
  47.91726923  47.50273528  47.22994331 -48.8030293   48.32768333
  48.91171909  49.04580993  48.8494311   48.3812412  -48.95070677
  48.91603511  48.2161535   49.00814286  48.58379979  48.5598655
 -48.69473844  47.17991673  43.16356739  42.8920506   48.39379689
  48.7328986   48.16288991  48.67816364  45.7779955   46.95842652
  47.76414867  48.38957896  45.05643571  45.23584474  45.7338544
  47.48851204  48.55947314  48.40105565  48.40105565 -48.96040898
  47.82653475  46.81570364  48.69709527  49.00706386  48.45167077
 -48.76383495  48.13424724  45.93003705  42.63357996  40.70206366
  38.88080201  36.24440144  36.67051016  36.6282328   36.01006127
  37.25346691  40.08467685  43.91553549  47.18766594]"
213,[10.02037211]
214,"[ 23.98122006  24.53141431  23.27045032  23.70273879  24.42204248
  24.87777478  22.81442374  21.96485477  24.51532733  26.19092336
  23.90382601  24.06734425  27.30072862  27.28581874  24.12227539
  23.59277841  26.06870157  24.66766316  27.11357037  24.78851168
  26.16855854  24.3008997   25.1399729   24.92927273  25.39461798
  24.40703451  25.94020193  24.66295478  25.72587239  24.67335246
  25.23365011  25.35871655  26.26782696  24.67031163  24.92181779
  28.24574046  25.74372501  24.07156218  25.25827104  25.57412511
  23.87949936  25.27994922  23.33028603  23.60896348  25.79375158
  24.84432564  24.991855    25.53979314  24.98292868  25.35175207
  25.1501744   24.35465374  25.34184485  25.50595163  24.72847979
  25.46475328  24.83275086  25.12535729  22.76812464  25.03864456
  26.43075665  24.22782166  24.69532492  27.11406083  25.11780426
  24.44018938  25.57177091  24.97459092  25.64347567  24.91593231
  24.74917705  22.9313486   25.55686103  25.06797386  25.2529741
  25.34606277  25.2846576   25.45190331  24.6548132   25.35665664
  25.93245272  26.24762015  25.91989703  25.65848365  25.02726596
  25.80012752  26.51972549  23.5985658   22.5095559   20.52016572
  22.29748246  21.65979075  22.76998837  27.21686054  24.64068805
  20.72223385  21.84498717  22.09668951  24.75535681  23.74030777
  24.52425364  24.3539671   24.62617053  24.98361532  25.13781489
  24.82372646  24.91799223  25.54626717  24.80557957  25.24532298
  27.77568682  27.54919395  28.37973321  27.03470495  26.93425943
  28.10939351  29.60283395  31.38005259  33.41642852  34.90839759
  33.23839276  30.42238698  29.6011664   30.7071461   31.64882283
  32.8003169   35.77817337  30.35735243  28.4906745   24.12845514
  24.02683253  24.97311955  25.3050606   24.35347665  25.20010288
  25.3492017   24.98155541  25.10358102  24.97812221  24.75937855
  25.23345393  25.12143364  25.1162348   25.46171245  25.17175449
  25.20647882  25.40942977  24.82362837  25.17813042  24.42321958
  25.26415652  24.37907848  25.5311611   23.77179508  24.98175159
  24.49708235  25.22070206  24.28589172  25.70782358  24.96134859
  25.07788109  24.7237714   25.18038652  25.5097772   24.44479967
  27.15418018  24.44077793  24.74093738  25.82621981  26.11421595
  23.86831695  25.54665953  24.84579701  25.50565736  25.08700358
  25.51801687  25.35999174  24.76918769  25.66858705  24.88689728
  26.25370181  24.6830635   25.55794004  25.30094076  26.04368828
  24.93427539  25.4498434   25.04090066  24.52896203  25.88281851
  25.59639184  25.27239619  25.2971152   25.40589848  26.16022078
  24.75339498  25.91930848  24.98920653  24.62528771  25.40246529
  25.612675    24.79969409  26.43840778  28.4409422   28.05475665
  24.90857546  24.16798595  26.0129857   25.76520701  25.91391346
  24.31414202  25.72744185  24.32895381  25.63229326  24.58713018
  25.57216328  25.17293158  25.17430486  25.08131428  24.5824218
  24.03311038  25.58167814  23.83653536  24.88199271  25.74509829
  24.54632419  25.29554574  25.77079821  24.82588447  25.9518748
  24.27304176  24.3461198   26.24085185  24.28804973  25.41727708
  24.90298425  24.82941576  25.47495478  25.50163562  24.65785403
  26.06065808  27.01636187  24.69856193  26.24163658  24.80420629
  25.77589896  27.55380424  25.31212317  25.38863441  26.53051553
  25.11652907  23.92815266  23.96601591  24.7848823   25.63101807
  25.55823431  25.00235077  26.23271027  24.1312017   24.25636623
  26.74602218  25.07219179  24.88022707  25.01029616  25.11515579
  24.75741673  24.47187288  23.94679001  25.17695333  24.01408066
  24.09932202  21.21651604  20.09386082  20.81748053  20.58245371
  19.03859434  19.64823193  19.31011113  19.4505779   18.81318047
  20.2568886   19.31687943  18.93883546  17.90671853  14.61742209
  10.25147527   8.14633733   6.35705345   7.28009283   8.04510708
   9.79397733  10.38409474  13.55803578  16.71314327  20.11240008
  21.16786275  19.24125101  18.49899395  14.05447598  11.77502974
   9.01895776   8.04648036   7.48068959   4.34108052   1.37489692
  -3.66248503  -8.75940842 -11.47536105 -14.16630039 -14.71492518
 -17.33425785 -16.74315952 -16.79828685 -16.2378911  -15.3547749
 -17.07823949 -13.42806507 -13.75441491 -14.06977853 -11.98926151
 -13.30348909 -11.94718033 -13.06424435 -12.54818588 -12.57594573
 -13.25179496 -13.67957123 -12.23910011 -10.91231684  -9.27478024
  -6.87409313  -6.78443766  -5.84609604  -6.64504989  -6.14821732
  -6.54332918  -3.67935674  -2.97496293  -4.82888899  -3.59234973
   0.21869446  -0.31766891  -2.06908954  -2.81772253  -1.79943648
  -1.08768582  -1.81866238  -2.58809074]"
215,"[-33.84342037 -35.20375087 -38.98409248 -41.88667367 -39.1626187
 -39.2146071  -40.36298187 -40.14703381 -38.94171703 -39.20656361
 -40.49477737 -37.63749476]"
216,"[-17.31081403 -15.85562921 -15.01685028 -13.65887396 -14.45939727
 -13.85083869 -13.68467198 -13.42629943 -13.50094693 -15.07570507
 -13.43502956 -14.49510252 -13.20549586 -16.05887443 -15.38479084
 -14.43791527 -14.63605975 -13.66318998 -14.00464589 -14.25046275
 -14.62566207 -13.29348377 -14.40583941 -13.7670687  -16.14372343
 -20.49073863 -21.79172388]"
217,"[12.27500123 12.74211213 12.46833924 12.37191546 12.96997828 12.51483452
 11.68723801  7.53042189  6.01922692  8.15653882  6.12084954  3.71231512
  4.86685003  3.89407835  1.94578843  4.05828323  3.21901384  2.29528783
  2.62389377  2.23731585  4.01267076  3.77793822  2.40142264  1.9733521
  2.03652291  2.63586091]"
218,"[ 31.11324419  29.100214    28.23259622  26.1565914   26.77809804
  26.26027393  24.57172985  23.7116651   24.98322296  26.92876632
  28.05563947  26.65891708  26.46499053  25.64632032  26.60879241
  26.52286441  25.09181006  25.69006905  25.24640199  23.33754478
  21.37630681  20.58078616  20.33850059  21.02229522  21.39945637
  19.71768058  21.73590961  21.91983085  21.64654842  20.93185502
  22.34966704  21.06869242  20.88634064  21.12264265  21.63448318
  24.05410192  23.26172019  20.74057693  20.78069628  18.53479729
  21.03220244  21.05662718  19.3409118   18.30379221  18.75677796
  20.86662428  23.0920222   24.10334377  23.75404055  22.81766076
  22.42196035  21.21916451  19.70993137  17.12287074  15.48651124
  12.72514233   9.181397     5.79489206   3.74694136   2.55277756
   6.65211216   7.45185074   9.78485483   9.78004836   9.69529745
   7.81233636   5.66531342   4.09918731   2.74484037   1.06198559
  -0.26165876  -1.73440193  -0.26175686  -0.89287645  -3.56645362
  -6.93540021  -9.18071066  -7.84853237  -3.94910789   0.73534147
   5.0469457    7.52855816   5.61165746   1.53390296  -2.75759255
  -7.03564955 -11.59542483 -17.75938566 -23.24288696 -22.00919235
 -20.00449993 -19.12442455 -19.87972776 -19.3602361  -19.25135473
 -19.10667002 -21.42005585 -19.95447335 -21.70609016 -22.31092127
 -21.49499762 -24.19044917 -22.2348024  -19.58731752 -18.91166446
 -17.8991658  -18.53146249 -19.2697959  -18.25474686 -17.57016749
 -17.6266681  -21.28674974 -23.55589638 -20.30995632 -18.8309353
 -22.28836027 -22.29983695 -22.19036703 -19.65039024 -19.45283431
 -19.67471689 -19.37406698 -20.54625832 -18.42248302 -20.65455114
 -18.7540317  -20.15938613 -19.38809403 -20.0330445  -18.86683673
 -19.52493143 -19.18877246 -19.91867002 -18.80396019 -20.54841633
 -17.55015686 -22.46129527 -25.46759823 -28.84792341 -32.06316089
 -32.97197703 -34.42480765 -34.98932324 -33.72463177 -35.72736237
 -33.62732518 -36.34631864 -36.1997702  -33.68186395 -33.66921017
 -36.06921064 -38.13256168 -38.9329869  -33.56552764 -30.46731311
 -33.47430271 -33.36032059 -37.34783107 -41.10847595 -45.8308376
 -45.85731245]"
219,[-39.50072969 -39.99003865 -40.53090441 -38.14040899]
220,"[ -6.22002017  -8.19724703  -9.60740793 -11.06298511 -10.66571524
  -8.45915087 -12.15434921 -16.46762099]"
221,"[-13.5680414  -13.29466087 -12.72043425 -12.382902   -15.49220084
 -17.01536295 -16.34471256 -13.90478892 -12.23448982 -14.99762438
 -13.1099549  -14.14295466 -13.23610035 -14.94573407 -13.39059419
 -12.72985102 -14.88972392 -13.25836708 -14.39956157 -14.33639075
 -13.24051446 -13.09622212 -11.8513451  -14.51991962 -14.33864685
 -14.59191866 -14.18474156 -12.69139922 -14.30402061 -16.03160505
 -16.15892759 -15.76715083 -12.08411582 -12.51816993 -12.98184763
 -13.94363308 -14.80732721 -12.19829412  -9.97348476  -9.96416608
  -4.99250532  -0.9182821    4.2078725    8.1840044   11.36490991
  10.58822279   8.09405465   7.30785267   6.75079203   7.25743373
   9.16030736   9.96926653   8.96275143   5.9629225    7.17739121
   7.95751152   7.60222474   6.81612086]"
222,"[ -8.76097788  -9.9390547   -7.36621732  -5.53632363  -5.10452561
  -5.61008831  -6.3667648   -7.60379451  -9.20081938 -11.95169253
 -13.0342284  -12.85678119 -13.06051688 -13.75157027 -14.28145961
 -15.02273576 -15.82051251 -15.58587806 -15.20587226 -15.55066327
 -13.44552533  -9.35148766  -6.2039332   -6.94383607  -9.48920788
 -13.11711557 -17.04920446 -20.493289   -26.09077242 -31.06027518
 -32.98423844 -27.96863277 -27.88996352 -27.08375092 -26.25801813
 -26.34580987 -29.36535516 -30.12575911 -28.52893042 -27.99747162
 -27.88152767 -26.85245157 -23.09624043 -18.76148664 -15.85258838
 -14.67117645 -11.53156738  -8.33977373  -4.30213857  -2.43428354]"
223,"[-6.67182882 -6.81778871 -6.59472904 -6.65672276 -7.11127796 -7.38004819
 -6.66662998 -5.31699143 -8.20607525 -7.40761186 -2.10351959  1.15733036
 -0.37721035 -1.94804484 -3.87014437 -4.9350238  -6.88645264 -6.73578436
 -6.53047922 -5.48256958 -7.56357706]"
224,"[ -6.84564665  -5.73289865  -6.40727651  -7.18445409  -6.7297027
  -6.37637775  -9.3973944   -9.25476961  -8.5210465   -7.27715039
  -6.66270633  -6.60512672  -6.08897016  -7.06439031  -6.52537847
  -6.59119775  -5.6554065   -6.03560848  -6.42414822  -6.51331324
  -5.93290686  -6.57923061  -5.73603757  -7.38367757  -6.34028014
  -7.23742341  -7.11549589  -6.54931275  -5.12738089  -5.64854011
  -7.00053285  -6.14086047  -5.89357224  -7.90876044  -6.70586651
  -7.49403031  -7.38250048  -4.99907744  -5.68297016  -6.18490348
  -6.70017721  -6.64975827  -6.53950362  -7.611838    -7.30235986
  -6.28358335  -7.33512237  -6.57854397  -5.64961911  -7.06262466
  -6.43013179  -6.35813276  -6.99288173  -7.51178484  -6.83809362
  -6.92774909  -6.2637689   -7.21809941  -7.30010376  -6.38088995
  -5.87807381  -8.07796798  -8.43825742  -7.64989743  -9.32833811
 -10.1969368 ]"
225,"[ -7.56495034  -7.34581432  -6.85015885  -7.62125476  -7.68373894
  -7.67275271  -8.53477928 -10.68749152 -11.4080704  -11.42533447
  -9.40818445  -8.36086336  -7.22182688  -8.43109675  -9.795449
 -11.97180125 -12.39428059 -13.14016703 -13.74735234 -12.42400226
  -8.99953598  -7.58594189 -10.59146011 -11.62642169 -13.58118563
 -14.77387806 -13.84819022 -15.51907787 -14.51697688 -14.82910348
 -13.15929484 -14.37405782 -13.71606121 -12.89317307 -13.00999984
 -14.36689715 -14.801736   -18.68105176 -23.42514064 -27.86043803
 -30.38648586 -31.65470861 -27.75096811 -24.02604811 -24.21977847
 -20.88153447 -15.87701312 -13.70017041 -15.17997615 -14.28253861
 -14.20524265 -13.33291649 -14.42614431 -14.09322235 -15.61353981
 -16.10929338 -16.83997566 -18.2768174  -19.04506867 -18.05444437
 -16.70784665 -17.89396696 -19.91798338 -20.28425639 -17.88847384
 -15.83149874 -16.36501746 -13.16302231 -12.14336298 -12.73769832
 -12.10873674 -15.79706868 -16.95690052 -16.60131947 -16.48959345
 -16.52196358 -16.54697687 -16.73815687 -16.12685172 -15.35379398
 -15.09659853 -16.57022452 -20.7805985  -24.62617084 -27.92380503
 -29.7493827  -33.90031333 -34.62020558 -34.46149381 -35.71441432
 -34.05264916 -35.22052449 -35.03513188 -32.13457138 -33.77652208]"
226,"[ 3.44030787  3.54467705  1.15497616 -1.73214583 -5.83795446 -7.17444877
 -7.46332773 -8.23844539]"
227,[ 47.10320931 -47.85318647 -44.41582118 -42.17100119 -41.30159815]
228,"[ 46.01802497  46.79893002  46.75439656  47.99172054  47.23916389
  48.12630184  48.54279761  48.39124651  48.3314108  -49.031823
  48.90063477 -48.96886936 -46.14367046 -45.28332125 -44.51695334
 -42.22127299 -41.82547449 -40.1623753  -40.9687939  -39.0449091
 -40.11087735 -39.92117854 -39.40109833 -39.43504773 -36.06891637]"
229,"[-27.35791617 -25.5504854  -25.69624911 -27.78951801 -29.46472167
 -27.58303576 -24.69915078 -21.08428924 -18.49144122 -16.28585776
 -14.51501506 -11.5132243   -7.16267781  -7.33512237  -7.40751376
  -9.22926587 -10.7645913  -12.68394428 -11.84133979  -8.97589597
  -7.2228078   -6.8710523   -7.74014145  -7.66215885  -8.73684741
  -7.9623183   -8.00724413  -7.93808975  -7.60438306  -7.67363553
  -6.69723447  -7.65784283  -8.0246063   -7.24644781  -7.42222746
  -7.22074788  -7.35189598  -7.0305488   -7.35807574  -8.23766066
  -7.89767612  -7.85863577  -7.34757996  -6.863205    -7.69943355
  -7.53208975  -7.70629994  -7.69894309  -7.31158045  -8.24629269
  -7.92720161  -7.98036711  -7.59732048  -8.46591917  -9.57140841
  -8.61619508  -7.83499576  -4.91893683  -4.55011344  -2.61349639
  -3.74252755  -5.41017819  -6.64534416  -5.57889527  -5.95595832
  -4.61671745  -5.95223085  -6.85918325  -7.28411488  -7.09352343
  -6.80464448  -7.163953    -7.19239949  -8.11671405  -8.1817486
  -8.0980767   -7.83195493 -12.10599018 -13.99140356 -15.00674687
 -14.32157896 -13.45543255 -14.66293678 -12.36671693 -14.03495611
 -11.2112992   -9.34589646 -11.98053138 -13.07032601 -12.44097206
 -13.72479133 -14.25389595 -14.25919288 -13.5136988  -12.7333823
 -14.23329677 -14.7203202  -19.27509283 -21.61564995 -18.54078116]"
230,"[ 0.78840888  0.43145454  2.31755456  3.07844897  3.96215373  4.73952749
  7.25870892  7.15512448  7.99213776  6.97512689  5.55643205  6.78571254
  7.91955018  8.1263267   7.60340184  7.80949171  7.55759319  8.03215902
  8.64954583  6.67045524  5.22213681  2.6258556   6.05385316  6.88939508
  5.62009332  5.6237227   6.51968887  6.36578358  5.84256445  7.45469539
  8.37224165 10.45913461 11.00040254  9.35021217  8.98374298 10.40655766
 14.14766274 13.22432908 11.65212131 11.13194301  9.48950185 10.06372847]"
231,"[ 22.80853826  22.27423481  21.20170425  21.57641312  22.25844211
  22.18624689  22.54702679  20.2682672   20.67073591  20.36008068
  20.54880839  20.72370522  19.08038124  18.446417    16.70411887
  18.23277409  16.63771104  16.98191351  16.16638222  16.14185939
  16.72148104  16.62898091  17.22684755  16.81054796  16.57061658
  17.65217154  16.46350085  17.11894709  15.58666249  18.04738149
  16.38640107  20.66946072  20.41236335  20.47523989  23.64251072
  25.65907219  26.70541237  25.80238362  25.24767717  25.76599174
  24.37172163  24.85335004  27.11013718  28.96769262  31.80419949
  32.71468317  31.17563027  30.96012363  30.59120215  31.52571821
  28.70206131  26.45086538  23.85703645  23.85291661  22.92046047
  22.45178011  23.21022224  23.94884993  23.58973758  21.72384438
  21.83763032  21.25781249  21.29704902  21.98280548  20.86015026
  20.27071948  22.75586322  22.36830439  22.00683786  22.1669229
  22.79284365  21.68647159  22.32082819  23.10232178  22.35594489
  24.19241069  26.27273153  29.93065516  30.87664791  29.72848894
  31.22604921  32.36685133  29.81461312  29.613624    29.06980569
  26.56357231  26.20259623  25.83357666  24.39604828  26.36611447
  23.7828794   25.09494898  27.55762981  29.03547372  26.6869712
  26.85245126  27.47013234  26.90139884  27.07560903  24.88258126
  22.44481563  18.83299492  15.77568447  14.09959799  15.71192511
  17.36603914  19.42321042  19.58192219  19.24752886  19.96075089
  20.08660206  21.93405409  23.49998402  24.82353028  26.58927224
  28.64565879  29.00604632  27.24815167  26.44439135  27.64061507
  28.49557906  27.98079579  26.9899753   27.0917941   28.09252181
  27.10228987  28.58543072  28.62447107  33.87873294  37.98002937
  38.21191726  38.37720114  38.44753262  36.96105667  35.96523353
  36.05645846  36.44990277  35.51430771  36.66874452  38.30373074
  37.94540313  40.79220959  41.62147366  42.72980755  42.79229172
  42.65927988  41.06127409  40.21199939  40.1802178   38.95593997
  38.98595591  39.26816466  38.54631059  38.37641641  40.13578243
  42.86654686  44.05237289  42.82436759  43.92465799  44.01549056
  44.22864301  44.00391578  43.69698802  44.21579304  43.92387326
  44.44150118  44.11848645  42.93128713  43.61007911  42.30713202
  42.42621489  43.29834487  40.72894068  38.92749348  40.34913107
  40.77749589  41.98656957  43.18446084  43.77438208  42.97356449
  42.96973893  46.36438545 -48.78046731 -45.10721789 -41.32549319
 -39.88392345 -38.33443363 -34.28532179 -31.61056751 -31.32678931
 -33.58867719 -34.0533358  -32.22569822 -31.64617467 -32.49996157
 -34.70436793 -37.81935608 -38.40005673 -38.38799149 -38.83214902
 -39.65857825]"
232,"[ 40.11037678  40.8373316   42.96189162  41.61186071  38.24360076
  40.14304119  41.41587424  40.60740553  39.66886772  39.94460244
  42.18177131  44.64543305  48.30698606 -46.68144634 -47.2183296
 -47.34083585 -45.81329887 -46.30593313 -47.64110321 -47.51110278
 -46.0091382  -47.10619159 -48.9003614  -47.84339695 -48.02470896
 -47.75767494 -47.32662242 -47.35934569 -48.24795991 -48.30248594
  49.05463815 -46.49954579 -45.90691723 -46.83139855 -47.8178834
 -45.6281613  -45.57468191 -42.76561119 -42.31491097 -44.03788511
 -40.90782033 -39.67299767 -40.50088846 -41.14675118 -39.10042879
 -41.16546701 -39.45216467 -40.63893239 -40.67306817 -40.37974568
 -40.09136699 -39.1931251  -41.03426005 -39.48935109 -39.95885541
 -42.60967541 -44.332061   -46.03409264 -46.6831139  -46.95602358
 -45.72808694 -45.99008887 -47.77493902 -48.71577118 -46.91213752
 -46.27734932 -46.45451206 -46.03581905 -45.91943369 -46.56114714
 -43.99890362 -43.76845767 -40.77570112 -41.44627304 -40.62939791
 -40.67442183 -41.07422245 -38.7464172  -34.89486129 -35.54785524
 -32.94196108 -31.04369774 -30.74138028 -29.43843319 -31.06920149
 -33.22976103 -34.78872647 -36.51562427 -39.24678105 -40.89721666
 -44.13370072 -46.24032965 -47.55529292 -45.45161654 -45.26174116
 -45.9686363  -46.66258338 -45.40415995 -46.03833999 -46.39061537
 -45.72934251 -47.27501657 -48.99696537  47.2447551   45.28077057
  44.90743498  47.93806459 -46.09695937 -45.52205592 -44.71493106
 -45.83755686 -47.20494013 -48.02101092 -48.46233556  48.70543303
  48.97969638  49.13114938  48.40331175  48.33945429 -49.06239444
  48.77331223  48.37682709  45.767794    43.6746232   44.66044102
  46.96529291  46.24098656  46.10081405  45.60035211  43.33179401
  42.22669714  42.56452366  41.11708806  41.47894696  40.56777663
  42.66683292  40.51353213  39.69005545  38.95182013  36.68453722
  37.0919105   35.57777279  35.87214486  38.21721419  38.13697549
  35.84310983  34.01449133  34.70760464  36.43077496  36.96380323
  35.83643962  33.87529974  34.35349496  33.61555391  32.79482379]"
233,"[-38.16973829 -38.73886417 -39.47733491 -38.0328028  -39.40681705
 -38.18857183 -40.70504594 -42.33199848 -42.61895484 -43.41216054
 -43.92917049 -38.42144064 -37.7229323  -37.10956724 -36.11394029
 -36.90946094 -36.76781706 -37.07209636 -36.5989038  -37.47044523
 -37.78061    -37.34694825 -39.21392046 -39.29303111 -38.86922754
 -39.70255259 -38.97634327 -39.21745175 -37.14546867 -39.30060376
 -38.56033795 -39.43537144 -40.07933118 -39.40458057 -38.2839166
 -38.51050756 -38.75279314 -38.79104875 -38.67510481 -38.66029302
 -38.71179096 -39.66663155 -38.94819106 -39.01136187 -39.38770886
 -38.48117825 -38.69128987 -40.06529431 -38.82655781 -38.81321739
 -38.8911019  -39.93077187 -38.56073032 -38.16140053 -39.96043469
 -40.28616655 -38.84617608 -40.13129016 -40.75949643 -40.18641748]"
234,"[-28.03700242 -27.10591956 -25.80326675 -25.50791377 -25.15233271
 -26.63017663 -25.99621239 -26.59633512 -28.97524595 -30.04355858
 -25.59766733 -20.76980845 -18.68791815 -21.99369392 -19.14580846
 -22.28924309 -21.39053036 -21.83194133 -22.05921893 -21.5744516
 -21.12813606 -21.70540352 -21.26448301 -22.03960066 -22.09894592
 -20.91370843 -22.46580748 -22.42882705 -20.38803701 -22.10492949
 -21.45634964 -22.01331219 -21.6321293  -21.77818728 -22.13121796
 -21.7293378  -21.84891113 -21.35305947 -22.03322473 -19.29441682
 -18.45387225 -17.59086476 -17.54839122 -18.57746732 -18.56196889
 -17.61215058 -16.66753111 -15.37890536 -13.64111943 -12.32031973
 -14.90002351 -15.59823757 -16.23661592 -17.19143688 -18.04512569
 -17.02654536 -16.84654778 -18.54951129 -20.07522377 -21.74444387
 -22.50180699 -21.64586208 -18.51566978 -15.82345525 -12.3036442
 -10.35967031  -9.54482566 -11.79249031 -13.72037722 -14.26311653
 -14.87432358 -14.68432068 -13.14722961 -14.37366545 -14.43791527
 -15.55851058 -14.63115519 -10.51877444  -9.07418348  -7.48588873
  -9.77661547 -12.53504164 -14.5710252  -15.63276571 -13.96746927
 -13.84534557 -14.04692325 -14.41761037 -13.54204719 -14.43458017
 -11.96061884]"
