,0
63,"[-11.246142 -10.288446 -10.293782 -10.099482  -8.21338   -8.422528
  -7.759298  -8.431402  -9.033906  -9.946826 -10.666722 -11.060484
 -10.468594 -10.959506 -10.613072 -11.02522  -10.585522  -9.777524
 -10.376258 -10.09258   -9.821604 -10.47567  -10.633778 -10.561336
 -10.551824 -10.636504 -10.129468 -10.51221   -8.688748  -8.35026
  -9.341074  -9.42964   -9.129954  -9.88465   -9.562692  -9.47836
  -9.610542  -9.47227   -8.48946   -8.333498  -9.663786 -11.672152
 -11.083626 -10.44174  -11.00289   -9.33046   -8.995104  -9.348498
  -9.216026  -8.469044  -8.562888  -9.376338  -9.714304  -9.34177
  -8.806604  -8.936408 -10.467434  -8.822032  -8.845464  -9.73559
  -9.795156  -9.221304  -7.396276  -8.731842  -9.675734  -9.592562
  -9.498486 -10.114156  -9.221246  -8.141808 -10.088056  -8.523448
  -7.203194  -8.301946  -8.625296  -7.32627   -6.792438  -7.460598
  -7.372264  -7.659886  -7.99472   -8.128004  -7.873384  -8.609578]"
64,[-9.741158 -8.601342 -7.546554 -7.18243 ]
65,"[ -9.590126 -10.244366 -10.36547  -10.520504 -10.596832 -10.489184
 -10.350332 -10.048036 -10.071584 -10.639694  -9.491874  -8.73248 ]"
66,"[-10.397254 -10.255908  -9.583282 -11.094588  -9.889638 -10.92401
 -11.038734 -10.707496  -9.782222  -7.731632  -7.437108  -8.379724
  -9.757804  -9.045912  -9.771724 -10.81526  -10.113634  -9.860522
 -10.279166 -11.005848 -10.683716 -10.679424 -11.091108 -10.439304
 -10.50293  -10.32574   -9.221826  -8.584058  -8.648844  -8.727666
 -10.41854   -9.568898 -11.236746 -10.354566  -9.195436  -9.38179
  -9.03292   -9.475112  -8.802138  -9.301112  -8.88009   -7.760226
  -6.744994  -6.668376  -7.57016   -7.784992  -7.170772  -9.238936
 -10.451716 -10.713818 -13.372712 -10.403634 -10.057084  -9.523252
  -8.147434  -9.392984  -9.747364 -10.805864  -9.698702 -10.767758
 -10.54324  -10.885788 -10.076978  -9.258482  -9.288062  -9.293456
  -9.276114 -10.790958  -9.601494  -9.737272 -10.558552  -9.48039
 -10.656978  -9.502836  -8.831312  -9.288816  -8.572748  -7.18562
  -6.788494  -8.174462  -8.879162  -9.351456  -9.027236  -7.41182
  -9.680548  -8.868316  -9.642964  -8.190992  -9.110582  -9.58624
  -8.982634  -8.376882  -8.11217   -8.10956   -7.317512  -7.030818
  -8.31285   -8.465796  -8.06055   -7.8068    -8.535512  -9.802638
  -7.900818  -7.360896  -9.146252  -8.782476  -8.930724  -7.252088
  -8.30792   -9.519134  -8.204854  -6.345606  -6.792786  -7.720902
  -8.133456  -6.632126  -7.34744   -8.4999    -8.212916  -8.07998
  -6.28169   -6.728696  -7.63918   -8.053068  -6.720808  -6.976066
  -8.347186  -7.66586   -6.275252  -6.583638  -7.11312   -7.41472
  -9.018246  -8.635388  -7.740796  -8.183916  -9.018652  -9.404584
  -9.435556  -8.461562  -9.728514  -9.45545   -9.116324  -7.44662
  -6.489504  -7.074434  -9.43051   -7.296342  -6.997178  -7.722004
  -7.771768  -9.659436  -9.497558  -9.19793   -8.823366  -9.837554
  -9.412298 -10.001868  -8.969004  -8.562714  -8.215468  -9.15849
 -10.238044  -8.3143    -9.525456  -9.246592  -9.464324 -10.046528
  -8.579766  -9.240444  -9.490946  -9.267994  -9.49634   -9.264398
  -8.882584  -9.330576  -9.96643   -9.315322  -9.925366  -9.72805
  -9.358648  -9.165392  -8.675002  -9.251986  -9.043012  -7.68239
  -9.600044  -7.927788  -8.159034  -8.780968  -8.790944  -8.482384
  -8.992088  -9.620866 -10.244482 -10.616842 -10.258808  -9.889406
  -9.802058 -10.308514 -10.37881  -10.234738  -9.254654  -8.632778
  -8.726332  -9.783324  -9.147238  -9.326168  -9.00566   -9.023756
  -9.558748  -9.12456  -10.788406 -10.370922  -9.308826  -8.52136
 -10.08301  -10.166008 -10.859514 -10.046296  -9.353486 -10.956258
 -10.214786  -8.004754  -9.519772  -9.683738  -9.644124  -9.520236
  -9.205586  -8.626862  -8.068032  -7.335608  -8.583942]"
67,"[-11.268704 -11.530052 -11.46718  -10.924416 -11.87492  -10.670434
 -10.87645  -10.820074 -11.624766 -10.777386 -10.040206 -11.267486
 -10.305266 -11.80619  -11.115932 -11.285698  -9.695048 -10.606344
 -11.513348  -8.649598  -8.27341   -8.740542  -9.719234  -8.776096
  -8.926606  -7.964444  -8.9204    -6.814826  -5.242794  -9.168814
  -9.306332  -9.518438  -8.88241  -10.79177  -10.530654  -7.793228
  -9.206224  -9.082452  -9.055598  -9.663206 -10.167748 -10.70535
 -10.686442  -8.894938  -8.80759   -7.557284  -9.479752 -10.028084
  -9.509506  -8.357104  -8.603952  -9.52592   -8.710614  -8.599602
  -9.063892  -8.65157   -7.798912  -7.1514    -8.883512  -8.951778
  -9.583166  -8.268132  -7.868802  -8.556682  -9.38237   -9.547206
  -9.104434  -9.434628 -10.481354 -10.110966 -10.50409   -9.046724
  -8.417656 -11.559052 -10.40172  -10.314604 -10.813404 -10.215018
 -10.989666 -11.216678 -11.395434  -9.701022 -11.026902 -10.263216
  -7.138292]"
68,"[-11.871962 -10.455602 -10.876972 -10.317156 -10.284386 -10.841418
 -10.764452 -12.242698 -10.986766 -10.537846 -10.24048  -10.054996
  -9.452086  -9.732748  -8.926838  -9.867018 -10.205158 -10.321042
  -9.321992  -9.705778  -9.826534  -9.441066 -10.353174  -9.816674
  -9.181748  -9.221478  -9.219564 -10.432634  -8.411508  -9.052466
  -9.590416 -10.70535  -10.996568 -11.1099   -11.196668 -11.194174
 -11.06756  -10.750706 -10.565396 -10.66156  -10.31559  -10.522708
 -11.495078  -9.404816 -10.562148  -9.848516  -7.358634  -8.541602
  -6.689836  -8.193196  -8.855788  -9.047246  -9.532532 -10.821292
 -10.063232  -8.06171 ]"
69,[-9.502372 -8.795642 -9.926758 -5.53175 ]
70,"[-10.519576 -10.234506 -10.704596 -10.014512 -11.520772 -10.042816
 -10.620902 -10.339254 -10.653266 -10.683832  -9.072534  -9.976058
 -10.33676  -10.881322 -10.429038 -10.389424 -11.22271  -10.980966
 -10.504902 -10.854468 -12.051994  -9.904312  -8.67071   -9.752352
  -9.13239  -10.659008 -10.636794 -10.057722 -10.268262 -10.017934
 -10.992856 -11.097488 -11.864364 -10.401314 -12.044338 -12.357654
 -11.136174 -11.61798  -10.947152 -11.040416 -10.749894 -10.769672
 -10.742354  -9.54274   -9.567332 -11.704632 -12.183132 -11.571638
 -11.356458 -11.311218 -11.966618 -11.47733  -10.983692 -11.32798
 -10.958694 -11.377454  -9.73008  -10.191412  -9.703748 -11.334244
  -9.063196 -10.748734 -11.364056 -11.26302  -11.98164  -10.786608
  -8.672334  -7.698978  -7.539826  -8.065712 -10.428284  -8.151552
  -7.239908  -7.611282  -6.811984  -6.708396  -7.73546   -8.2041
  -8.883744  -8.230954  -9.115512  -9.647952  -9.40876   -8.02604
  -8.484008]"
71,"[-10.73928   -8.580404  -8.701972  -9.020334  -9.956454 -10.112764
  -9.05989   -9.383878  -9.277564  -8.817334  -8.428966  -9.96208
  -8.764032  -8.438014  -8.869418  -8.348868  -6.343286  -5.952076
  -7.111728  -6.524072]"
72,"[ -6.75265   -9.07555   -9.245954  -8.781838  -8.85776   -9.311494
  -9.411486 -11.405584 -11.569086 -10.178014 -10.590104 -10.206608
  -8.298872  -7.568768  -6.78252   -7.441284  -6.198866  -5.518584
  -7.245244  -7.381138  -8.740136  -9.72573   -9.21852   -9.01088
  -9.661408  -9.340146 -10.174708 -11.207514 -10.74508  -11.121964
 -11.503488 -10.68389  -10.475728 -10.634416  -9.759544 -10.808184
 -10.894372 -10.399168 -10.786666 -10.617016 -10.622294 -10.260664
 -10.80076  -10.774544 -10.378346 -11.406686  -9.438746  -9.997924
 -10.515632  -8.981706  -6.173578]"
73,"[ -6.455864  -9.912316 -10.545154  -9.906922 -10.279398  -9.75937
  -9.886274  -9.766678 -10.65199   -9.841962  -7.446388  -5.906952
  -6.99248   -7.94368  -11.168654  -9.274432  -9.78431  -10.122276
  -9.45487   -9.64946   -9.257206  -9.735242  -9.148572 -11.092732
  -8.896504  -9.157272  -9.118876 -10.42492  -10.149826 -10.499508
 -10.35126   -9.977856  -9.593838 -10.325392  -8.864836  -9.444024
  -9.682868  -8.263782  -9.263238 -10.257822  -8.526174  -7.125126
  -5.207008]"
74,[ -9.505504 -10.412102  -8.81397   -7.813644  -9.087846  -6.85908 ]
75,"[ -9.950248 -11.175556 -11.14325  -10.506816 -10.144374  -9.553934
  -9.21591   -8.98333   -8.124234  -8.240582  -9.291832  -8.903174
 -10.378868  -8.251428  -8.07853   -6.001956]"
76,"[ -8.972948  -7.746654  -7.591678  -7.970708  -6.963248  -7.758892
  -7.753904  -8.012874  -8.43088   -8.170634  -8.069134  -7.895598
  -9.534388  -9.64511   -8.310124  -8.910018  -9.478128  -9.519134
  -9.257902  -9.145846  -9.1263    -9.459916  -8.876436  -8.603952
  -9.016506  -8.25688   -8.042454  -6.54646   -7.923786  -7.382936
  -8.103006  -9.178906  -9.45806   -9.059658  -7.624216  -9.052524
  -7.80187   -9.164348  -8.52426  -10.127902  -9.160694  -9.096604
 -10.488082 -10.136138 -10.932072 -10.899128 -10.465346 -11.102476
  -9.150718  -9.000092  -9.07903   -9.425116  -9.238414  -9.152632
  -9.007574  -9.59291   -9.60451   -9.492744  -9.491294  -8.652556
  -8.692692  -8.722562  -9.605844  -9.700964 -10.115142  -9.259642
  -8.687298  -7.831276  -6.760364]"
77,[-8.890298 -8.295566 -5.247608]
78,"[ -9.579338  -9.795446 -10.064856 -10.297088  -9.789994  -8.773602
  -8.657254 -11.00985   -9.472154 -10.970874  -8.661198  -9.635018
  -9.992124  -9.690408  -9.200192  -9.087208  -8.824642 -10.071932
  -9.98905  -10.387974 -11.116802  -9.729036  -9.095444  -8.420846
  -8.101034  -8.741122  -6.105486]"
79,"[-11.572624 -11.505808 -11.125618 -12.082618 -10.96345  -11.678648
 -10.237     -9.622374 -11.27201  -12.152276 -10.701464 -12.196878
 -10.386466  -9.77648  -11.2027   -10.858876  -8.115186  -7.154474
  -7.06556   -7.508622 -10.019732 -11.260294 -10.717936 -10.008712
  -9.863364 -10.745834 -10.194544 -11.127184 -11.457726 -11.169988
 -10.996452  -9.990558 -10.942976  -9.961152 -10.743398 -10.218208
  -9.748988  -9.31944   -9.430916  -8.168314  -8.251486 -11.021102
 -10.795946 -10.33357   -9.16922   -8.225966 -10.140488 -10.816768
 -10.58152  -11.328908 -11.385168 -10.95823  -10.96432  -10.778546
 -11.700688  -8.976428  -8.588988  -9.361374 -10.468072  -9.967822
 -10.596948 -10.339602  -6.906176  -7.870194  -9.08425   -7.162652
  -7.561692  -7.782788]"
80,[-6.751316 -7.319774 -6.471698]
81,"[-10.982358 -11.569898 -11.59971  -11.70991  -11.835248 -11.534112
  -9.767664  -9.64366   -8.994582  -6.440726  -7.92599   -7.54435
  -7.343612  -7.40805   -7.534374  -9.364796 -11.105724  -8.830036
  -9.962834  -8.234144  -9.595346 -10.372082  -9.532242  -7.783136
  -5.453334  -5.043564  -6.969048  -6.52558   -6.13147   -8.732828
  -7.64614   -6.999382  -7.968736  -8.912802  -8.138676  -8.794308
 -11.172308 -10.685398 -11.272532  -8.283908  -8.109676 -11.484464
 -10.028548  -9.433932  -9.736982  -9.58595   -9.67962  -11.193536
 -10.593004 -10.698332 -10.740672  -9.58508  -11.028236 -11.308086
  -9.755716  -9.23708  -10.003318 -10.463374  -7.989732  -6.974326
  -6.757232  -8.31633   -9.872238 -10.304222 -10.663184 -10.694852
 -10.874768 -10.44986  -10.851162 -10.653324 -11.759268 -11.05944
 -10.87993  -10.49829  -10.46813  -10.323304 -10.465984 -11.511318
 -10.775472 -11.281522 -11.775856 -10.62618  -10.860732 -10.419816
 -10.319418 -11.170162 -10.833356 -11.198582 -11.042794  -9.03843
  -9.526036 -10.4632   -10.470914 -10.272264 -10.183582  -9.80142
 -10.89414  -10.31907  -10.479034 -10.79322  -11.289178 -10.784288
 -10.325102 -11.06408  -10.646132 -10.776632 -11.237384 -11.643558
 -11.141858 -11.048246 -10.696766 -10.957012 -10.061202 -11.085192
 -10.259852 -11.086468 -10.60588   -9.536186  -6.841216  -5.680868
  -5.323704  -5.411922  -6.124452  -6.4467    -7.56117 ]"
82,"[-10.187062 -10.805806 -12.263462 -10.9475   -11.490612 -11.001382
 -11.387488 -10.697172  -9.112206 -10.703842 -10.956664 -10.345808
 -10.116998 -11.105956  -9.93308  -10.352768 -11.1824   -12.06052
 -11.755092 -11.538694 -11.503198 -11.98164  -10.501248 -11.864132
 -10.33299  -11.215692  -9.762154 -10.710454 -10.773674 -10.264376
 -10.742296 -11.286046 -11.537012 -10.543066 -10.21293  -12.528754
 -11.875906  -7.636628]"
83,"[-11.8494   -10.131788 -10.272032  -9.223682  -6.90055   -7.092124
  -9.99108   -6.443916]"
84,"[-10.464244 -12.285966 -11.80068  -11.35089  -11.901832 -10.998482
 -11.019188 -11.5971   -11.67917  -11.59594  -12.179536 -10.459488
 -10.868968 -11.340218  -9.721438  -8.98681   -6.444786]"
85,"[-12.333584 -12.162484 -12.896126 -12.092594 -11.945506 -12.673464
 -12.416292 -12.278484 -12.456138 -12.366528 -12.644696 -12.650612
 -12.89514  -12.818406 -12.470812 -12.568252 -12.702174 -12.710526
 -12.70142  -12.40736  -11.826606 -12.2699   -12.833486 -12.32529
 -13.167566 -13.101272 -12.000026 -11.938198 -13.466556 -10.423934
 -12.058432 -12.213814 -12.169966 -12.24931  -13.199176 -11.68526
 -11.70411  -12.63791  -12.937886 -12.808314 -13.014272 -12.7165
 -12.37111  -12.0872   -12.412986 -13.043562 -12.066494 -12.620858
 -12.806052 -13.213328 -12.585014 -12.508628 -12.736916 -12.482122
 -12.503524 -12.28643  -12.702232 -12.533742 -12.925996 -12.606242
 -12.924778 -12.489778 -11.795228 -13.084336 -12.031114 -12.134412
 -11.813498 -10.911656 -10.728318 -10.24019  -11.126082 -11.030208
 -11.490786 -11.660552 -12.451672 -12.692836 -13.04043  -12.65879
 -13.427058 -11.123588 -12.774152 -12.511006 -13.084916 -12.63907
 -12.368384 -11.79575  -12.053618 -12.506366 -11.78038  -11.943824
 -12.287938 -12.47986  -13.074708 -12.67909  -12.82815  -12.204998
 -11.969518 -12.351448 -12.812026 -12.42476  -12.55207  -12.524056
 -12.42998  -11.789428 -11.62262  -12.202098 -12.441812 -13.258568
 -11.077478 -12.214046 -10.712716 -10.383044  -9.085294  -6.907104
  -8.405998  -7.723918  -6.213308]"
86,"[ -9.881112 -11.108624 -10.60472  -10.679482  -9.632988 -10.20945
 -10.042178 -10.053662  -9.641282  -9.989688  -9.861624  -7.694686
 -10.165312  -7.937938  -8.49236   -9.31799  -10.592598 -10.595672
  -8.315576  -9.382544  -9.242938  -9.102752  -8.364064  -5.781846]"
87,"[ -8.31256   -8.169938  -8.164602  -7.879358  -8.384654  -8.191978
  -8.194298  -7.895424  -8.166806  -8.307978  -8.155438  -8.107124
  -8.055562  -7.998606  -8.140358  -8.522868  -8.296262  -8.274106
  -8.079168  -8.229504  -8.193196  -8.225502  -8.5637    -8.406926
  -8.990638 -10.290128 -10.051052  -9.707808  -9.91075  -10.453166
  -9.739824  -8.936988  -9.46937  -10.04647  -10.027098  -9.83912
  -9.35221  -10.377244  -9.689016  -7.27059   -6.985868  -8.447236
  -8.519504  -7.137886  -5.708766  -5.187172  -6.96116   -7.185504
  -8.065944  -8.405244 -11.136522  -8.583594  -7.986368 -10.566382
  -9.902282  -9.47372   -7.885042  -7.158998]"
88,"[ -9.927222 -10.163514  -9.657696 -10.532916  -9.890044  -9.076942
 -10.540804  -9.412936  -9.8832    -9.394898  -9.462178  -9.77851
 -10.799832  -9.477258  -9.363868 -10.534482  -9.676604  -9.372278
 -10.419294  -9.730312  -8.91257   -9.228322 -10.248136 -10.28427
  -8.566832  -9.64105   -9.480448  -9.252682 -10.74189  -10.689806
 -12.441232 -10.927838 -10.983576 -10.935378 -11.380644 -10.820712
 -11.215576 -10.785158 -10.777386 -11.617516 -11.91842  -11.86564
 -10.860732 -10.321216  -9.129722 -10.170416 -10.392498 -12.770498
 -10.852148 -11.64408  -10.949298 -10.585928 -11.934544 -11.484232
 -11.265398 -11.334998 -10.70448  -11.849748 -12.014932 -11.535098
 -12.70171  -11.699702 -11.748712 -12.668012 -12.4584   -12.581244
 -11.351296 -12.298204 -11.281638 -11.018492 -11.769534 -10.087012
  -9.050494  -9.48445   -9.130766 -10.066944  -8.09303   -5.310538]"
89,"[-10.196516  -8.367486 -10.392034  -8.285184  -9.638614  -7.921524
  -8.63272   -9.829608  -8.616016  -7.257888  -7.756282  -9.40615
 -10.047224  -9.199728  -9.85971   -7.109872]"
90,"[ -9.86406   -9.137784  -9.757572  -9.489554 -10.017296  -9.035472
 -10.87413   -9.94149   -9.035646 -11.049928 -10.66823   -9.92873
  -9.157214 -10.868272  -9.826302  -9.8368    -9.465484 -10.262578
 -10.461634  -9.894974  -9.180298  -8.658762  -9.575916  -9.796838
  -9.69905  -10.412798  -9.549178  -9.720684 -10.295174 -10.235318
  -9.680838  -9.439442  -7.250058  -7.906502  -8.414814  -7.51042
 -10.048848 -10.107776  -8.95462   -8.27457   -9.267472  -9.539666
  -9.923104  -9.042838  -6.33476   -6.07666 ]"
91,"[-10.4632    -8.18612  -10.8837    -8.542356 -11.200148 -10.129468
  -8.73538  -11.558414  -9.388518 -10.23874  -10.667244 -10.005928
  -7.92077   -8.233912 -10.812708  -8.943426 -10.332584 -10.51221
 -10.544574 -10.08707   -9.71993  -10.498754 -10.30341   -9.97049
 -10.430778 -10.123088  -8.88763  -10.527522  -9.727644  -9.931746
 -10.496956 -11.123588  -8.697854 -11.462714 -11.228336  -9.081234
 -11.063732 -10.083822 -10.611564 -10.350738 -11.193188  -8.481688
  -8.960942 -11.068952 -10.150174 -10.796004 -10.46262  -10.693634
  -9.775146  -9.759892  -8.81281  -11.308492  -9.28058  -10.210784
  -9.92525   -8.99493   -7.910214 -10.358046  -9.916434 -11.13426
  -9.932964 -11.097952  -9.803392 -10.933754  -8.770586 -11.069764
 -10.552288 -11.098648  -9.56797  -11.412602 -10.153016 -10.633488
 -10.262868 -10.965712 -10.725418 -10.235318 -10.301902  -8.483022
 -10.780692  -7.526892  -8.450774  -9.536418  -9.181864  -9.503184
  -8.473916  -8.180494 -11.423158 -11.508592  -9.542508  -9.899266
 -10.191412 -10.34488  -11.720872 -10.178072  -8.41522   -8.679526
  -8.95201   -9.721786  -8.78091   -8.636664  -8.412262  -8.531394
  -9.013606  -9.013548  -8.787174 -10.093044 -10.13347   -9.240618
  -9.565244  -9.625332  -8.955954  -9.25883   -9.122936  -5.433382]"
92,"[-10.211886 -10.360714 -10.619162 -11.442878 -11.976768 -10.603676
 -11.573436 -11.734096 -11.866162 -11.333026  -9.895264 -11.361852
 -11.320788 -12.015106 -11.954438 -10.999294 -11.566186 -11.78763
 -11.251942 -10.012076 -10.802268 -11.09801  -11.534286 -11.335926
 -10.057084  -8.20903   -5.642066  -8.14929   -9.07729   -8.161876
  -8.090072  -7.951626  -8.969874  -6.978096  -8.61445   -8.232694
  -7.372438  -8.021922  -6.680788  -6.291956  -7.806104  -6.169982
  -9.186156 -10.065088 -10.678844  -9.856926  -9.44153   -7.315888
  -6.07753   -5.947088  -6.63375   -7.03076   -8.00487   -7.051582]"
93,"[-11.812222 -12.138182 -10.564294 -11.38221  -11.05132  -11.862392
 -12.212364 -11.423622 -11.569376 -12.248092 -11.77893  -10.992334
 -11.719828 -10.204404 -11.976362 -10.35271  -10.602052 -11.451752
 -10.69288  -12.18464  -10.44029  -11.700166 -11.428552 -11.400654
 -11.703356 -11.307216 -11.668846 -12.270596 -11.956874 -10.771586
 -10.911366 -10.674494 -11.297414 -10.078022 -10.479556 -12.100076
 -11.797722  -8.839084 -11.123182 -11.76791  -11.516306 -10.632502
 -10.090666  -9.774508 -11.712868 -11.145686 -11.823532  -9.702298
 -11.647908 -11.95264  -11.77284  -11.984308 -11.497282 -11.622794
 -11.847486 -11.59217  -11.450186 -11.56723   -9.928382 -11.794184
 -10.76944  -11.54403  -11.83403  -11.251768 -11.06147  -10.00703
  -9.978262 -10.458908 -11.525702 -11.916332 -12.067944 -11.800622
 -10.97012  -12.243104 -11.700108 -11.211458 -11.700166 -11.86042
 -11.972476 -11.63886  -12.019746 -10.852032 -11.88246  -12.176114
 -11.214532 -12.113822 -11.580164 -11.340682 -11.821734 -10.679888
 -10.248426 -10.855802 -10.81758  -11.576336 -11.15891  -11.019246
 -10.591496 -12.07966  -12.089868 -11.775102 -11.985932 -11.698426
 -11.613746 -11.576858 -11.213546 -11.577322 -12.1974   -11.757586
 -12.345416 -10.563366 -10.18335  -11.68004  -10.551476 -11.15804
  -9.438746 -11.074404  -9.092718  -7.425334]"
94,"[-8.909496 -8.453674 -7.80071  -6.991436 -9.18024  -8.339414 -9.516756
 -8.421484 -9.633394 -9.757804 -7.686856]"
95,[-10.871404  -9.122472  -8.31575   -6.464564]
96,[-7.609484 -5.205384]
97,"[ -9.842716  -9.755252 -11.307042 -10.851394 -11.095632 -11.904964
 -11.452796  -9.918754 -11.006892 -11.805494 -11.286394 -11.015244
 -11.511376 -10.86079  -11.035892 -11.593156 -11.925612 -11.374438
 -11.168074 -11.397464 -11.219404 -10.704248 -11.081422 -11.538694
 -10.051284 -10.929404 -10.313676 -11.546002 -12.51524  -11.971084
 -10.556    -10.644218 -10.376026 -11.792212 -11.073302 -11.792908
 -11.620532 -11.975782 -11.477504 -10.37098   -9.779438 -11.202874
 -12.044454 -11.61769  -10.33531   -8.322014  -8.750634 -11.717334
 -11.097546 -11.68787  -10.714456  -9.978088  -7.558618  -7.030412
  -5.757312  -5.949466  -5.309204]"
98,[-10.897504  -6.72887 ]
99,"[-10.172852  -9.786108  -9.999142  -9.870498  -9.61466   -8.340168
  -8.424152  -8.082474  -9.76111   -9.730718 -10.022632  -9.357198
  -9.357256  -9.752816  -8.624426  -8.284662  -9.914462  -7.567086
  -8.621468  -8.122494  -9.211038  -9.328836  -9.952278  -9.663438
 -10.61835  -10.554376  -9.642732 -11.028468  -9.231164 -10.196748
 -10.362512 -10.330554  -9.917246  -9.470182 -10.889094 -10.880568
 -10.426544  -8.596412 -10.295522  -9.322282 -11.115526 -10.103484
  -8.963088 -11.15514  -10.389134  -9.493904  -9.962776  -8.808518
  -8.077486  -8.180088 -10.80076   -9.309754  -8.212858  -9.596796
  -9.100142  -7.246288  -8.030274  -9.025902  -7.833654 -10.747864
 -10.673508 -10.298654 -11.670934 -11.460974 -11.889478  -9.707518
  -9.186968  -5.579832  -6.552666  -7.844442]"
100,"[ -8.234492  -6.985984  -9.196422  -9.905066  -9.858724  -8.873536
 -10.003956  -9.624346  -9.834016  -9.083496  -7.745088  -7.546786
  -6.48904 ]"
101,"[ -6.283372  -7.56001   -8.808982  -8.379898  -7.18562   -7.147514
  -7.369538  -7.864104  -8.188846  -5.188448  -5.584008  -9.051944
  -8.08317   -7.952612  -8.384596  -8.463592  -7.72618   -7.898904
  -7.948494  -9.147702  -8.437318 -10.311414 -10.741368  -9.01059
  -9.778046  -9.155184  -9.759892 -10.282762 -10.191702 -10.165022
 -10.450498 -10.009292  -9.815514  -9.78982   -9.026308  -8.296436
  -8.667752  -6.469378  -7.804364  -6.37565   -5.320456  -5.41952
  -6.76976   -9.655376 -11.539216 -11.120862 -10.449164 -11.336332
 -10.03197   -9.64076   -7.60873   -9.32988   -9.390142  -9.143062
 -10.429386 -10.066654 -10.628964 -11.1389   -10.772398 -10.8199
 -11.373916 -10.399052 -10.611796 -11.15804  -11.525354 -11.037748
  -9.820154  -9.65468   -8.134558  -9.90437  -10.10215  -10.664982
 -10.15174  -11.235238 -11.424144 -10.765612 -11.299734 -10.465694
  -9.852518 -10.157308 -10.209276 -10.217802 -10.995292 -10.79409
 -10.617828 -11.207514 -11.090644 -10.97012  -10.846638 -10.475438
 -10.068162  -9.426334  -8.5115    -9.73095   -8.935596  -9.465194
  -6.59779   -8.84761   -8.375374  -7.33062   -6.019124]"
102,"[-10.028258  -9.79649   -9.78692   -9.251174  -9.327792  -9.659262
  -9.980814  -9.795736  -9.611064 -10.04589   -9.727238  -8.72204
  -9.51606  -10.165428  -9.8513   -10.284096  -9.30204   -9.23244
 -11.382906 -10.514704  -9.830304  -8.922198 -10.697984 -10.09229
  -8.925272 -10.755752 -10.1181   -10.4429   -10.904348 -10.699318
 -11.396942 -11.165464 -10.68476  -11.342712 -11.012692  -9.860754
 -11.415966 -11.389924 -10.70477   -9.737678 -10.169024  -8.89372
  -9.56449  -10.580592 -10.14681   -9.71529  -10.357292  -9.954714
 -10.892864  -9.86841   -9.877806  -9.476214 -10.558784  -9.954134
  -9.79156  -10.541094 -11.053524 -10.526884  -9.487988  -9.03669
  -9.892422 -11.005616 -11.12034   -9.965212 -10.537266 -10.176042
  -9.698992 -11.149862  -9.34496   -7.536346  -8.721576 -10.453108
 -10.861776  -9.548424  -9.48677  -11.576394 -10.45711   -8.793786
  -9.688784  -9.872006 -10.120594  -9.456378 -10.559596 -10.092986
 -10.329452  -9.57406   -8.907234 -10.978066  -9.758732  -9.463918
  -9.961732 -10.1935    -9.098344  -9.478592  -9.379818  -9.409688
  -9.608512  -7.55711  -10.296682  -9.913882  -9.817486  -8.7696
  -9.427204  -8.248296 -10.690038  -9.786166  -7.976102  -7.807206
  -9.786108  -8.543864  -8.475714  -6.396704  -6.226242]"
103,"[-10.206376 -10.044904 -10.25672   -9.4511   -10.039046 -10.004072
 -10.483094  -9.971592 -10.348592 -10.09983  -11.15717  -10.213568
  -9.99746  -10.094494  -9.423318  -9.837206 -10.671942  -9.813368
  -9.252392  -8.941454 -10.03719   -9.035298  -8.59676   -8.268248
  -8.157932  -8.950038  -8.391092  -7.195132  -9.524122  -9.092428
  -9.94961   -9.653578 -10.013004 -10.079588  -9.668252  -9.480854
  -9.676082  -9.578758  -8.362846  -9.891146  -9.815282  -8.237276
  -8.263492  -8.727492  -8.287272  -8.203578  -6.864474  -7.980394
  -8.867794  -8.911004  -8.461852  -8.17945   -8.467942  -8.765772
  -8.996032  -8.870578  -9.061746  -9.208022  -9.037212  -9.913766
  -9.983888 -10.081154  -9.802348  -9.453072  -9.89161   -9.24288
  -9.339218  -8.60111   -9.442342  -9.49518  -10.272496 -10.201678
  -9.747074  -8.135544  -9.88842   -7.069272  -7.563316  -8.130092
  -7.61076   -7.46083   -8.901144  -9.119108  -9.383704  -9.189636
  -8.689502  -7.262876  -8.973586  -9.616052  -8.214888  -8.836242
  -6.881874  -7.910098  -9.259874  -9.459104  -9.418562  -9.908604
  -9.02741   -5.914608  -6.14974   -6.525812  -9.50881   -7.593534
  -6.793192  -7.410544  -5.441328]"
104,"[-10.013352 -10.21699  -10.803428 -10.027504 -10.751924 -10.368718
  -9.954424 -10.676408 -10.65837  -10.471842 -10.938162 -11.011764
 -10.218556 -10.528856 -10.106094  -7.122864  -9.290266  -9.110872
 -10.0746    -9.012504 -10.252312 -10.587262 -10.336064 -10.601414
  -9.756412  -8.272888 -10.505308 -10.289838 -10.043396  -9.768128
 -10.503626  -8.156888 -10.331192 -10.061956 -10.659878  -9.64975
 -10.05314   -9.341248  -9.407426  -9.401046  -9.864118 -10.209392
  -9.80316   -8.44393   -9.786282  -8.455356  -7.5052    -8.715892
  -9.235978  -9.182734  -8.654238  -9.09121   -9.748176  -9.23389
  -7.6299    -6.066626]"
