,0
490,"[ -1.90400183  -2.43379308  -0.52670153  -1.69545967  -3.17183222
  -4.42916684  -5.17495519  -8.32094019 -11.11242314 -12.59213079
 -14.73552436 -17.15475073 -16.25819601 -15.10964467]"
491,"[16.23347669 16.71755738 16.25701861 17.7068084  18.87262381 21.07820727
 22.24245322 22.49033    23.29467887 22.92055856 21.12126937 18.62092147
 15.94999276 16.11105871 15.87328534 15.97422131 16.16520513 16.79161633
 16.77239043 17.89396665 20.67299201 25.26327369 24.67031163 25.40933168
 22.84522442 23.37432903 26.62998014 30.26308667 33.66607094 35.98651935
 39.11563264 44.41226997]"
492,"[38.1017607  36.17887644 33.09017677 30.0738685  26.25036671 21.7055013
 19.15630393 17.88141096 16.90138053 17.48306209 18.45583377 19.38573954
 21.33932638 21.10145492 19.16032567 17.50062044 15.92703939 16.99741193
 20.02980718 19.50089875 19.44626189 20.03392702 20.11867792 18.62111765
 17.18447209 16.00100025 16.11017589 16.6823426  17.38212612 17.17476105
 16.40709834 12.65333948 12.33434648 11.40601018 10.39566952 13.06532305
 14.66744867 13.60305969 11.53146898 12.48756514 12.29560041 11.56893987
 10.77263449 12.52631121 11.09976906 10.46462772 10.89436582 11.85291426
 11.58757722 11.88606913 12.10157577 11.0675951  11.70666009 11.41199375
 12.2742165  15.39724814]"
493,"[ 47.07986358  43.71346736  48.07627527  48.50150116  46.39400903
  42.7948421   41.14837919  43.56211245  45.07252268  43.08784089
  42.97650723  43.20515811  46.08757172  46.11278119  48.94144076
 -45.93855169 -45.94182794 -46.41952288 -46.31282895 -46.60847621
 -47.48027267 -47.23234685 -47.01332854 -47.42914748 -46.24281136
 -46.03838904 -45.49241272 -45.54636295 -45.6812189  -46.0564967
 -46.15707954 -45.77180624 -46.05454468 -45.71269641 -44.52920494
 -44.47187056 -43.6830005  -45.00463398 -45.83857701 -44.68982949
 -45.96536986 -47.12943924  48.22821873  47.74649223  47.07701893
  45.8706918   45.11725233  43.66138087  45.47116583  46.49190417
  46.02959975  45.99212886  46.12494452  45.96466329  46.18438786
  46.18458405  46.39489185  44.69477299  45.17993269  45.37209359
  45.21730548  45.55689765  45.70148427  44.96226803  44.97678555
  42.80435696  45.15384039  47.24151808  46.26717694  48.11217669
  47.42308513  46.76273432  48.01418346 -46.70942199 -42.65257074
 -41.51922356 -40.86221767 -40.46316254 -39.83245493 -38.47980498
 -37.1575339  -35.94031864 -35.66016981 -34.54889318 -36.73446601
 -38.86363633 -38.83312993 -37.58854719 -34.97647327 -34.15544887]"
494,"[-48.21109327  47.5805217   47.85635451  48.33180317  46.18772297
  43.33885659]"
495,"[-27.8833914  -24.98126144 -25.30927883 -26.01318219 -25.16998915
 -23.14047962 -21.39808339 -19.57603702 -17.58772584 -16.57463863
 -18.37255454 -17.65972487 -16.58591913 -18.28535135 -18.75560117
 -19.19465794 -17.56163355 -17.47580364 -17.93487104 -17.48943833
 -17.39517257 -17.32562582 -18.04031922 -17.583606   -17.19133879
 -16.99025157 -17.49012497 -16.06878166 -17.37633903 -18.62984809
 -16.37708269 -16.01110396 -16.63859417 -16.33431488 -19.88119913
 -19.79723295 -19.44792974 -24.15376301 -25.08514015 -22.92065695
 -22.10218293 -25.38147405 -24.82294204 -30.16018917 -31.26195094
 -31.28196157 -31.37426551 -31.4592126  -31.80822154 -29.6158804
 -33.09596446 -32.47220172 -30.23052065 -30.08456076 -30.2559263
 -30.15518651 -30.13458733 -29.95684585 -30.05071925 -29.93242111
 -30.78866029 -30.67340299 -30.10761222 -30.8157335 ]"
496,"[-25.12045303 -25.21167796 -27.43275985 -26.86667481 -26.16394855
 -27.27856029 -29.04852017 -31.63038196 -32.48730779 -31.4535233
 -31.54896616 -31.78566053 -32.28553393 -34.35231816 -36.15827757
 -37.12997024 -37.15155033 -35.15362621 -37.06120822 -38.57436501
 -39.18017704 -35.39522514 -33.10655833 -29.94330925 -28.44516043
 -27.20734599]"
497,"[23.15578156 22.99324423 23.8665513  25.23276729 23.29997581 24.94918527
 28.06378105 26.03662571 26.88099584 27.62403763 26.89776946 25.3107499
 25.32467886 26.03044595 23.77375691 25.17832661 25.612675   24.60684654
 25.83710795 24.79282769 24.35769457 24.93810095 24.48334956 25.38137565
 25.91970085 26.69315095 25.73921281 25.31585064 24.91122393 26.37719879]"
498,"[24.27559213 23.45574483 22.93772454 20.39313745 20.96775644 21.13735634
 20.2840599  22.79647303 24.13149598 23.89745007 22.62226284 20.9727591
 20.64562453 21.22200916 26.32442566 30.84800524 34.35163122 34.60245074
 32.8003169  36.61312674 37.66201729 37.90803033 36.89710113 38.31589407
 37.38353601 37.81759013 37.91048262 37.9309837  37.90057539 38.23487063
 38.53522627 38.5032485  38.62625502 38.12540071 38.82155485 37.70831639
 38.31461888 38.54572204 37.09151814 37.25356501 38.90042028 38.3754355
 37.95481989 35.88823184 34.94626084 33.28047394 32.98531714 32.82915575
 32.73116252 34.67955052 32.63699484 33.7683802  32.92450052 33.42015599
 31.46274358 32.32545679 31.57005549 32.23109294 33.43967616 33.90462905
 33.0875283  33.97054642 32.64297841 32.90135097 32.91174865 32.82817484
 32.49309487 33.38709921 33.75582451 34.82217531 33.20003905 33.10390956
 32.62365442 32.83641451 33.36826568 33.09704316 34.63786171 34.47130264
 34.24912578 34.03911226 28.33775012 24.3268939  22.7640048  23.10408743
 20.55351677 19.13197728 18.26377095 15.7640116  17.16377482 16.81329452
 15.70653009 14.93190289 13.66387632 13.61914667 14.80458034 16.16883451
 18.07259096 16.8881382  16.64624499 16.3249959  15.97206331 16.70029331
 16.28850592 15.94538246 17.00722107 14.58416914 15.16114231 13.92842862
 12.50551585 15.02822857 16.27192849 16.79926746 19.06772746 19.2991249
 16.90069389 16.97543948 16.12282967 18.98670402 16.13411018 16.42455859
 14.58053976 11.84644023 10.90751006 10.02321676  9.89824841 10.58518196
 12.63166129 15.12278861 16.95974487 17.77037158 18.55235563 21.55130174
 24.01937759 24.1448364  22.43255421 21.0858584  20.99267164 21.41475861
 22.00477794 23.29516933 24.20045418 25.80817101 29.14396273 29.14563028
 29.00663487 29.90103158 29.828444   29.73731716 29.6961188  30.53028744
 32.10131811 30.78326497 31.57839325 30.43523694 30.37030049 30.62376847
 30.81700838 29.87729348 30.4424957  30.97650488 27.41657448 25.6272906
 26.2028905  23.79700455 22.7357545  20.13084125 20.18057355 20.76392267
 21.42240974 20.5441981  21.15726888 19.63312586 19.51002125 19.63597051
 16.52539647 16.63241411 16.72275622 16.92453008 17.20801401 17.0057497
 16.50597439 17.0012375  17.09874027 16.90638318 17.73908045 16.78386712
 16.87813288 17.10178111 17.13895772 17.20693501 16.75865765 17.0227195
 13.41854991 13.05737765 11.37511141 12.25538297 12.09775021 11.60386038
 12.03663931  9.16511384  8.36253061  9.10851514  9.50048808  9.61829576
  9.49793771  9.46497902  9.44791113  9.96190968 11.11664077  9.57670504
  8.81080797  9.06623778  9.14510321  9.78308919  9.00022232  9.55384976
  9.62898772 10.14318245 10.26099013 10.13298095 10.12366227  8.69633539
  8.67985605  9.77337815  9.52618801  9.36384686  8.64032524  9.23377776
  9.02523561  9.05201454  8.93656105  9.04053785  9.54992611  9.42103411
  7.80802034  9.71658327  9.17786571  9.31087755  9.13539216  9.43535544
  9.40896887  9.07810683  7.7021798   9.85145884  9.45252142  9.44418366
  9.55414404  8.4191293   9.545512   10.04254075  9.53835133  9.66969562
  9.50578501  9.41926846  9.69294326  9.49607397  9.84302299  9.4584069
  9.60387634  9.69225662  9.71226725  9.76307856  9.61064464  9.62486788
  9.47037404  8.6306142   8.98030978  9.06407977  8.47543372  8.51996719
  9.39141053  8.55508388  9.74601067  9.310289    9.17521724  9.64193577
  9.67048035  9.23132548  9.2967524   9.51225904  8.23981836  9.01581884
  9.50441173  9.29253447  9.35717665  8.65278284 10.24186232  9.33373283
  8.81473162  9.05642865  7.65892153  9.86882101  9.34628852  8.88300318
 10.1697652   9.16030736  9.75729117  9.28713945  8.43001744  8.95872969
  8.47082343  8.93057748  9.16815467  9.20552746 10.09443106  9.81761734
  8.99855477 11.0076613  11.28790822 12.9459459  12.54946076 14.1175487
 11.41307275 11.83457118 15.19900557 16.3441237  15.48297995 11.58590967
  9.14441657  8.83474225 10.23941004  6.66339266  7.79732839  8.91664851
  7.68324818]"
499,"[-44.25910067 -45.98537068 -45.13960765 -44.1414107  -44.62435353
 -44.30444829 -45.2113026  -45.74181972 -44.49305829 -45.47595299
 -47.13321575 -47.99379057 -47.59688364 -47.17906364 -47.546141
 -47.94360705 -48.07117482 -47.39286349 -47.77486054 -48.03234047
 -48.46530381 -47.61061643 -47.84188635 -47.57725557  48.37869082
 -47.81784416 -47.69559294 -47.96254849 -48.11847838  48.4354857
 -48.43886427  48.31522574  46.89604043  46.48072176  46.99305275
  47.06338423  45.82841444  42.301737    45.43663769  42.68242944]"
500,"[19.58417829 19.84431649 20.38911571 19.44822371 18.67850108 17.51190094
 18.56442087 16.63741677 14.60780914]"
501,[35.87999217 36.62784044]
502,"[ 44.35096289  45.10832602  45.06065363  43.81646326  42.92108563
  42.88950023  43.01211438  43.73769592  44.27356883  44.14761957
  42.5866923   41.3043444   41.1132625   41.48218397  43.37407138
  43.26087399  39.43511609  37.53498902  37.37814099  38.20348141
  37.89606319  37.97777326  39.19018205  40.08761959  41.09756788
  42.44593125  42.53264398  44.31594429  45.74827383 -48.77313499
 -48.9387308   48.70837577  48.90298896  48.61558137 -47.5011367
 -46.66270109 -46.3890361   48.56123878 -48.83980178  48.12120109
  48.87464057 -47.0661311  -47.96962087 -47.83724663 -48.66249288
  48.49649851 -48.88752909 -48.99348754  49.05659998 -48.69871506
 -47.50185277  48.57595248  46.32563937  42.92687302  40.2119013
  38.75534321  38.38651982  37.95962637  40.09634972  43.42704069
  42.46633425  42.42464543  42.59493197  40.03827966  40.2797805
  39.79834827  41.03047342  40.1972857   38.64214581  36.23959497
  34.4457008   37.05973655  36.97116008  36.7006242   33.98506394
  33.85705476  35.30507891  34.15584093  31.29137804  30.09044593
  27.47464454  28.32185933  28.8151606   28.8842169   26.77093737
  28.20983903  29.62657205  27.12710698  27.26796612  28.71981584
  28.55384531  26.78211978  28.1570659   27.6131495   26.05516497
  26.49677212  22.26403331  18.20089441  15.23902683  12.91926506
  10.17996669  10.69955645  10.28001985  10.06264947   8.95539458
  10.49739022  10.38929358  14.0112177   14.08184346  14.87481373
  13.16812275  14.69913217  15.73595748  14.08184346  14.14530854
  14.03525008  14.96554821  15.92870694  15.35202803  14.83714666
  15.79775502  14.46744046  15.29199614  15.57675526  14.59064316
  15.38586954  15.41284466  14.80006814  15.74233342  14.5235487
  15.24451994  14.90384877  14.70511574  15.30337474  13.6821213
  15.09777532  17.83766223  18.77757332  20.60432808  21.85558103
  20.68152595  20.81591107  21.79044839  20.22481274  21.42064409
  22.0006581   19.26116355  23.90431647  25.41629616  25.02491177
  25.54940609  22.51622611  19.96712683  19.33129885  19.89836481
  19.87148778  17.58517516  17.26000241  15.79216381  14.24948153
  11.97768642  12.0876468   13.34831652  15.67651414  13.87428221
  18.20736844  19.25998646  21.40622467  21.25457548  19.62439573
  19.59948054  21.08389657  18.77286493  16.69617347  16.02611163
  15.48180286  16.76287557  15.13377483  12.81460162  11.03757916
  12.35161056  13.92097368  16.24446292  17.5881179   18.14851364
  19.43507947  19.80635514  20.15075379  17.21664605  17.13954627
  16.06838899  14.25252236  16.40650979  14.31333898  12.63175938
  12.71454846  14.37111478  15.54163857  15.06756319  15.31200677
  14.27371009  15.57871709  13.70262239  14.05339697  17.16397101
  17.24165934  22.10335972  20.9547103   19.32698283  16.83870017
  17.19035757  20.12534813  22.78430971  25.49879097  27.85896636
  28.716775    28.6568412   29.76429227  27.43746793  25.98159647
  25.35126161  23.3181227   23.20884896  23.31635706  25.73627007
  27.39989895  29.82157761  31.04065661  31.37279384  32.75293879
  30.65015504  28.08820579  32.65367037  37.98395302  39.45434199
  38.92690493  35.78837487  33.66822895  31.35307748  28.01718767
  26.77368393  25.32752351  24.49963272  24.02339933  25.33125098
  25.07827345  27.8698545   32.05874648  34.24000329  36.37250872
  39.49024342  38.80419269  37.98199119  39.42520887  40.90501461
  40.88176697  40.66390613  39.27767952  36.76075418  36.84236617
  36.91004918  38.04643719  40.76199746  44.2751383   42.83349008
  42.14125959  44.0387382   43.77928664  41.17084211  38.89375007
  39.65317311  42.19717165  45.35531998  47.8373248  -49.01904396
  49.01540162 -48.02044199  48.82019988 -48.36819438 -48.89666826
 -48.78404078 -48.74313866 -47.67950597 -48.70899601 -48.16750443
  47.77533108  48.34661496  48.22684545  47.78317838  49.06150454
  47.8553736  -48.72735675  48.34818442  48.72181428 -48.54429185
  48.99323298 -48.52709448 -48.57470801  48.89445501 -47.42064296
 -46.72617599 -48.10073758 -48.75975827 -48.54164927 -47.6951123
 -47.45029596 -48.7813727  -48.38150929  48.23224047 -47.50923904
 -44.81349322]"
503,"[-45.87538087 -45.77215937 -42.45555431 -44.09001084 -46.06854231
 -45.85035778 -44.00413189 -43.33232401 -44.03985675 -44.11517127
 -42.83556992 -45.61183891 -47.32697555  48.1595548   45.6660733
  45.08939439  42.21502427  42.85055797  42.97954806  41.97018832
  42.45485756  44.35096289  47.61151856 -47.78058908  48.50032407
  45.59564372  42.84634004  42.87194188  41.90456522  41.2274408
  41.3450523   41.07441833  42.86174038  42.60915522  42.63956353
  43.15621054  43.10794961  42.64947075  42.67703441  41.61970801
  41.8245227   41.97764326  40.39484163  38.54042511  40.76650966
  43.88856038  43.20182301  43.3410146   44.653967    42.91490588
  41.144946    43.24616029  42.86468312  41.30561959  39.92527845
  41.19026419  45.24065122  44.15497642  44.14379401  44.30839125
  43.38113395  42.72460871  42.72235261  43.80459421  43.86501846
  43.48746495  42.4668247   44.00646615  43.69541856  44.46572974
  43.54170945  42.89715135  44.04737024  44.57147219  45.88403222
  48.36329048  46.14024677  47.0241477   46.25619071  47.93051155
  47.21768189  47.72481404  46.9427319   48.16328227 -46.51941909
 -43.39222839]"
504,"[-18.0721989  -15.02616895 -15.04205975 -14.48980558 -13.01480632
 -11.3718747  -12.92573939 -15.16722428 -15.66425303 -17.39713439
 -18.12281402 -18.09505418 -18.17588143 -20.44051587 -21.34776254
 -21.73846029 -21.94258834 -21.22426556 -21.36433998 -20.69074684
 -21.14167267 -25.57755861 -28.99525658 -32.03726478 -31.70581419
 -30.19815051 -31.63303043 -34.47865979 -33.15001278 -30.94747015
 -30.93462019 -31.74750301 -32.19401472 -33.22112899 -31.86903816
 -32.32408382 -32.64856993 -33.9221877  -34.20184607 -33.78378084
 -33.78485984 -35.28457813 -36.01506423 -36.53043606 -37.972869
 -35.93070569 -36.39948414 -37.25837179 -37.64995236 -37.8304404
 -38.62262595 -40.12147121 -41.9482554  -42.86664525 -43.36103534
 -41.92621428 -39.62113679 -40.34300067 -44.04568337 -44.83906563
 -47.24007644  48.93771329  48.28638689 -48.51617789 -47.38525161
 -47.18966731 -48.98760441  48.11835644  45.49912186  43.35062755
  45.52609697  46.24647967  45.38464928  42.89165824  43.71003417
  45.7067812   46.49210035  43.6090001   40.51794624  37.34037583
  35.62799555  33.38758967  33.06565394  33.81232511]"
505,"[-13.63984425 -12.80449851 -13.2966227  -13.47456036 -13.22089619
 -14.02769735 -16.20875798 -19.92622305 -24.0306584  -19.43557024]"
506,"[-6.34645989 -5.95792015 -3.44217191 -2.72796897 -3.22274162 -2.8814819
 -2.67745194 -3.05353408 -3.50269426 -4.42965729 -2.6258559  -2.10695279
 -3.15084068 -1.73979695 -0.83451211  1.26375944  0.43380874 -2.54394964
 -4.71628015 -3.23127556 -2.66048214 -4.33431252 -4.43701414 -6.84574474
 -6.77345143 -6.31683631 -6.08534078 -3.65100835 -0.30373994]"
507,"[ 0.6411738   0.46353041 -1.02696729 -0.16778537  0.25322261  0.17121826
  1.3908858   2.0988109   3.22323177  2.8904079   3.01969227  2.82390198
  1.99767874  2.28606724  3.20959708  0.69492785 -1.18371723 -1.39843914
 -1.91400715 -1.87859618 -2.6824546  -2.71649229 -1.75676675 -1.92489529
 -3.67710064 -3.29631011 -4.85772784 -1.39245557 -0.40222363  0.67864469
 -0.95143697 -4.64594867 -3.99913446 -2.16933887 -3.34153021 -2.84920985
 -4.66242801 -3.49111949 -4.33411634 -3.71290397 -4.77739104 -6.06425115
 -7.22015933 -5.64020235 -5.10168097 -5.1770151  -6.20746448 -3.40764377
 -0.92740459 -2.01101947 -1.10102624 -0.79419657  1.7324398   3.86700514]"
508,"[30.33626279 30.41434349 29.89661747 25.67878855 24.21202895 26.12412317
 26.52541478 25.50153752 24.65667693 26.16993182 27.45571292 25.77295622
 24.31728095 27.32888083 27.30690838 27.21901855 26.96682575 26.2312389
 26.15786659 24.71327563 21.87961341 18.46927228 16.49175115 14.41868907
 14.20131869 15.94037981 17.79263831 18.95374534 20.58529836 20.5260512
 19.6881551  18.9677724  18.0099106  17.31699347 15.01812516 14.69677798
 15.48886543 14.42761538 14.20131869 12.61322012 12.85736943  9.69461081
  7.20652433  9.16560429  6.45455623  7.38377536 11.50822134 15.10454362
 15.7199686 ]"
509,"[16.84811694 16.34275043 16.82879295 16.50048128 16.83458033 16.97190819
 16.88342981 16.64055569 16.72118676 16.39827012 16.67341629 16.72766079
 16.13038271 17.43215269 17.6198014  17.32670452 17.33239381 17.53102875
 17.00673061 16.58631119 16.90756028 16.81496207 16.71353564 16.96543416
 18.85300555 21.92630488 25.85496057 31.78438504 28.66920071]"
510,"[ 43.47010278  44.42247147  42.10114024  44.14438256  47.04661062
  45.88736733  43.6825686   43.89552486  43.65892859  42.19099189
  43.03830477  41.39468651  42.59630525  41.52181287  41.25510255
  39.66621926  38.50148285  38.02338573  35.81946982  34.58665804
  35.26770611  37.08474983  35.66723208  35.94963701  35.16529877
  35.89500014  36.56260971  34.25932728  35.57129877  36.25803614
  36.34465078  36.4993408   34.83953748  35.97219802  34.87838164
  35.45162735  35.79435844  35.67910113  34.95273487  36.64932244
  36.41625745  36.58929055  36.42969596  34.21508809  34.10728573
  36.39791437  34.42725963  35.88362155  34.32956067  34.58636376
  35.29526978  36.1216892   38.12226179  38.95427241  38.24713205
  35.1208634   33.22740653  34.66817193  37.11957225  40.54845264
  40.15667589  39.84405883  40.56208734  41.48493053  41.86532869
  42.38805737  42.10859518  41.34691604  44.36175294  48.81961133
  48.2726541   48.00054876  47.59268503  45.63311461  45.32088992
  47.94365579 -45.55514212 -44.30695943 -43.9742925  -43.33256924
 -42.06785816 -42.48616862 -42.52764163 -43.27175262 -43.2550869
 -42.89771078 -44.07838702 -43.88072319 -43.84511604 -41.81519452
 -44.45293894 -42.81258712 -43.60206535 -43.22217726 -43.99376363
 -41.69405173 -42.66737272 -43.51262568 -41.53525169 -43.9219804
 -43.3616337  -43.53797248 -43.20555078 -45.016042   -45.57633966
 -44.24445563 -46.07232864 -46.77261242 -46.45050993 -41.7510526
 -37.89979097 -40.29911461 -38.3641553  -38.67098497 -35.6964636
 -34.71761026 -33.71452836 -33.437028   -35.15637276 -35.75002147
 -34.94577069 -35.57953874 -34.80393063 -38.60712752 -35.06632493
 -36.30982866 -35.10203017 -34.40067719 -33.02975282 -33.25143921
 -33.00768227 -33.28724255 -33.25261631 -33.29577649 -33.32687144
 -33.05613938 -33.48420993 -33.05976876 -33.3997533  -33.16266656
 -33.09262936 -33.33589585 -33.24731938 -33.22652402 -32.34311354
 -28.53883764 -27.31475599 -27.62923678 -25.69281592 -24.79586883
 -24.89268497 -26.08115947 -25.86761466 -27.28130685 -26.58927254
 -26.39838682 -26.71110197 -25.34645544 -25.25160113 -26.07919765
 -26.14060282 -26.24958228 -26.4721515  -24.85590072 -24.15248782
 -23.64015683 -24.43695267 -24.20172967 -26.42938368 -27.06501547
 -26.78457237 -24.77046318 -25.73577992 -23.94679031 -26.55592149
 -23.20257142 -26.30912372 -30.08671877 -33.17286806 -34.39449743
 -33.30097533 -34.60843462 -37.62317343 -41.25165004 -44.79869124
 -44.67532178 -44.72831072 -44.53885713 -44.43172178 -45.54131124
 -44.099202   -45.30553893 -43.95472328 -43.00232517 -44.01785486
 -44.65635092 -43.53661882 -44.68334565 -43.35986806 -43.69143636
 -44.01126312 -44.1211156  -43.19685989 -43.65168975 -43.93704723
 -43.8586134  -43.80965602 -44.3805083  -44.08130033 -43.78408361
 -43.0183533  -44.34636271 -42.0596381  -41.55641979 -43.00321781
 -42.69682955 -44.40521751 -44.91896102 -49.01402207 -47.86998951
 -45.74339899 -44.09608269 -44.15475112 -45.29408187 -44.04160277
 -45.52597957 -45.48419267 -45.04863775 -46.97500425 -47.80081551
 -48.3767293  -48.04096269  48.74153064 -48.05692215 -47.46286146
 -47.67834849 -48.16687272 -48.20333032 -48.20029636  48.73623371
  48.44715857 -48.79548902 -48.30335209 -47.81827576 -48.30483719
 -48.78530322 -48.81461388 -48.35356798  48.62597906 -48.85107051
 -48.49269091 -47.64663556]"
511,"[-41.93139351 -42.02819983 -43.72217818 -44.55371797 -43.75746163
 -43.79366714 -41.96648077 -45.37762625 -48.55942734 -48.33817058
 -45.10297054 -42.88610657 -42.26712088 -43.74401331 -44.35851623
 -45.94097454 -44.50281838 -47.23688848 -45.6614535 ]"
512,"[-47.77321261 -45.32958112 -46.16360262 -48.5058371   48.84746927
 -48.64335526 -48.52846579 -47.98344194  48.47835161 -48.8407052
 -46.3136333  -45.29410148 -44.63611468 -45.52434144 -47.7011351
 -48.01652814  48.73309478  47.48301893  47.0885937   47.20031972
  45.6875553   45.57690828  45.28008393  46.92144609  45.44536781
  46.73938858  46.76616752  45.62281502  46.29356351  45.87579255
  45.3652272   44.51918951  46.21195153  46.16427914  45.23133254
  46.4259868   46.41872804  46.19625691  47.31920641  46.59529243
 -46.74550979 -44.02008153 -39.84194036 -39.15781222 -36.73721257
 -36.67816159 -35.79739958 -34.35506472 -31.23311209 -31.75495795
 -31.35121405 -32.0393247  -31.99694925 -31.08313046 -32.05099757
 -33.62781563 -38.45479169 -43.26318925 -42.74795475 -43.95595924
 -44.98643804 -42.3779935  -43.90078286 -45.66497498 -43.58266289
 -41.79425202 -39.73866001 -37.22256845 -35.43269603 -35.82918117
 -34.82305844 -33.40259795]"
513,"[-1.71419512 -1.21392936 -5.2346928  -3.95097162 -0.29167471  2.31922211
  4.53677272  7.2724417   9.36835906  9.34207059]"
514,"[ 8.7617623   7.45018319  8.20735013  8.71938685  9.17492297  7.30128055
  7.29529698  7.12040015  7.06507664  7.48951781  7.35444605  7.17111336
  7.83754583  9.59436148  9.02974781  8.20077801  7.4873598   7.34973767
  7.71149848  6.90489351  6.94099111  7.12785509  7.69472486  7.44115878
  7.66196236  7.51080363  7.80331196  7.31413052  7.85647746  7.47686403
  7.13992032  7.43468476  7.16650307  7.33914381  7.43821604  7.54327185
  6.85349365  7.21397927  6.82004451  5.81804161  4.70235087  3.69053885
  5.38545887  6.49290994  9.182476    8.83091669  8.07178792  9.4493825
  8.5017222  10.18653881  9.83802033  7.08224262  5.65207109  5.53161494
  5.36230931  6.79405031  9.90874418  7.25390244  5.77135014  6.0545398
  4.95326849  7.69158594  5.83559996  4.99250502  5.8035241   6.49575459
  9.93777921  8.6510172   9.53138685  9.38454413 10.02870987  9.0400474
  9.45399279  9.60328779  9.40573186  9.4289795   9.72904087  9.802217
  9.40582995  8.93440304 10.09001695  9.47292442 10.31307662  9.31676303
  9.69853447  8.74283068  9.10312012  8.90124817  9.94621506  8.70957772
 10.28531678  9.66822425  9.22416481 10.57713847  8.09189664 10.38291765
  7.88256975  9.36149267  9.19483551  8.14398313  8.82042092  9.40112157
  9.97515201 10.22126314  9.78897467  9.90815563 10.03694954  9.86833055
  9.6427205   9.82114862  9.84410199  8.97658231  8.71791548  9.21317859
  9.29802758  9.66390823  9.91001937  9.72570576  9.50225372  9.68028948
  9.61231219  9.02798216  9.58268861  9.19787634  9.98456877  9.72600004
  9.3645335   9.20023053  9.74218511  9.28174442  9.07231944  8.84533611
  8.76470504  9.79858762 10.02459003  9.6042687   9.03337719  9.27997878
  8.72360478  9.32667025  9.77543807  9.07114235  9.03877221  9.18806721
  9.17894471  9.1689394   9.57072147  9.62339651  9.97740811  9.56964246
  9.78348155  9.46703894  9.79417351  9.52667846  9.33667557  9.40838032
  9.15824744  9.44879395  9.32794544  9.10390485  9.23770142  9.32451224
  9.6246717   9.61829576  9.54355017  9.81997153  9.55316312  9.27693795
  9.30509016  8.95166711  9.46027064  9.28419671  9.58975119  9.27026774
  8.90644701  9.10959415  8.64110997  9.58641608  9.68391886  9.0061078
  9.43506117  9.52461855  9.65802275  9.5533593   9.4199551   9.439181
  9.52334336  9.84714283  9.60721144  8.98786281  9.53943034  9.55738105
  9.9356212  10.12523173 10.05980482  9.69882874  8.75852529  9.15520661
 10.18683309  8.98305634  6.22394352  5.03046636  4.05906796  1.6792743
  4.15931729]"
515,"[12.96644699 13.20529937 13.82641364 17.38075284 19.50089875 20.85142013
 19.94780284 18.23748248 19.99370958 21.56768299 20.6211017  18.35077796
 19.52846242 21.93091517 23.40346215 24.38064794 24.19486297 21.87873059
 18.55990867 19.97487604 20.2818038  21.48489391 21.3526668  19.96349745
 19.09264266 19.5184571  19.89610871 20.14506449 20.55940225]"
516,"[41.54447197 40.62702379 41.13866815 41.88023857 41.46472372 41.56850434
 41.89377518 43.50227674 44.72380802 43.40987471 43.35249128 40.99977083
 41.75733014 41.66914604 41.47541567 43.58251544 43.61282566 40.68048357
 41.48002596 39.87701752 38.77711948 35.68312288 31.04840582 29.30865806
 32.26797528 32.14202601 34.16378633 38.18052804 42.27358479]"
