,0
440,[-41.86533881 -43.20456006 -42.64924545]
441,"[-33.30352571 -32.98208043 -33.47626453 -32.60805821 -32.4056958
 -33.54198572 -32.64700046 -32.95628241 -33.114798   -33.68206013
 -32.43473083 -32.31731552 -32.97835296 -33.07016644 -32.74116814
 -32.96010798 -33.40043994 -32.47426164 -32.70222588 -33.31049019
 -32.58137737 -33.75631527 -32.9043921  -33.70570014 -33.53982771
 -33.05358901 -33.08438969 -32.6307173  -33.13863419 -33.38337205
 -32.78864434 -32.59069604 -33.09390454 -33.35188473 -33.66705216
 -32.85838727 -33.32353634 -32.97315412 -33.31274629 -33.05967067
 -33.17080814 -32.94362863 -33.01837422 -34.14877866 -33.83753489
 -35.64584848 -36.13846312 -35.4511372  -33.70364023 -33.6145733
 -33.38749188 -33.71717683 -32.95971561 -32.71017128 -33.53129377
 -34.54722563 -34.32328313 -34.82207752 -35.00815677 -34.6006854
 -34.92232686 -34.7816639  -35.35981417 -34.53368903 -34.78627419
 -35.74207607 -34.48062162 -35.08859166 -37.26543436]"
442,[-30.1699983]
443,[-8.78824727 -9.19012743]
444,"[-25.26082172 -25.62670236 -25.80915223 -24.01771034 -25.41178427
 -25.21069705 -24.65657915 -26.33139045 -25.42208386 -25.34361079
 -27.28670187 -24.71867096 -26.90757889 -26.24556054 -25.58050135
 -25.35989395 -24.62087391 -23.50086715 -26.19484732 -24.65540205
 -25.32644481 -25.49575044 -27.26590651 -25.91048057 -26.18013362
 -24.81519282 -25.08111841 -25.07846994 -24.42773208 -24.33052358
 -24.600569   -24.20231822 -25.89792488 -24.52631387 -26.34041485
 -25.26817857 -26.82194517 -24.84805342 -25.99434865 -25.69340446
 -25.24169391 -24.29678016 -26.41074633 -26.8442119  -24.70533054
 -25.17410898 -24.70591909 -25.74833561 -24.71690531 -25.29505559
 -25.31585095 -24.62342428 -26.0005284  -25.95844723 -26.68059557
 -25.77393744 -23.86714016 -26.60692898 -24.88091401 -23.9107908
 -26.44193937 -25.11809884 -25.22580311 -25.23894735 -26.02573788
 -25.14605486 -25.51301451 -25.15507927 -25.76403022 -26.49912661
 -25.33282075 -25.38490724 -25.75353445 -26.04162867 -24.60635639
 -24.94398673 -26.28587607 -26.43085505 -24.4603965  -25.70507733
 -26.39799446 -25.93186448 -26.37778764 -25.99356392 -26.63665065
 -24.40987946 -24.77683911 -25.25503433 -26.3850464  -24.9093605
 -25.08661152 -25.76844433 -27.445806   -26.41211961 -24.32561901
 -24.66481882 -25.14938997 -25.06277533 -27.45237812 -27.86004567
 -26.57240083 -24.42724163 -24.85796064 -24.58153928 -24.78409787
 -25.0110812  -25.18931314 -25.31094638 -25.78394276 -26.59054773
 -25.28975866 -25.32673909 -25.25523051 -27.19400557 -25.06611043
 -23.74050426 -23.70421047 -23.48115079 -26.4167299  -26.22358808
 -25.36244433 -27.52594661 -24.62901549 -25.89302031 -26.83263712
 -27.79667867 -27.24952526 -27.81315802 -26.73287824 -27.78647717
 -26.88570453 -28.01601088 -27.65660426 -27.20901354 -27.80246606
 -27.53781566 -27.69966635 -25.74186158 -26.7718205  -26.22721746
 -24.91426506 -27.50564171 -24.14052068 -20.34791766 -22.97902129
 -27.31073424 -31.78458153 -34.29611183]"
445,"[-26.92415633 -25.25003167 -25.41168617 -24.27000123 -23.78719573
 -24.12629744 -23.10506865 -23.77738659 -23.48997901 -21.64144797
 -20.085131   -20.83739337 -22.4655132  -25.98120441 -29.31346484
 -27.51790312 -26.2674349  -27.65307297 -25.84318992 -25.46622495
 -28.40258879 -27.92763059 -27.80874391 -26.23378958 -25.6443588
 -25.66554653 -25.06356006 -27.34938223 -26.82488791 -27.51731458
 -27.84395869 -26.10087583 -28.41239793 -27.04578957 -27.46414908
 -28.63408432 -27.19792922 -27.64630467 -29.17878545 -25.53596788
 -23.17294784 -23.31645545 -23.45005584 -19.93632645 -16.91266133
 -16.65987999 -16.64035981 -16.48861253 -14.42280921]"
446,"[-28.67449795 -31.12040516 -34.97333435 -36.90161363 -40.032522
 -37.19098304 -38.46832829 -36.7402534  -37.37814129 -38.71846117
 -40.76836389 -41.53140651 -40.07346532]"
447,"[12.84952213 11.9620899  12.58389082 12.8588408  12.6869848  12.77026434
 13.88997682 13.38107902 13.05727956 13.59020973 13.22884129 10.72143081
 11.3831549  13.70644795 13.20235663 14.11293841 14.20632135 13.86359026
 13.21020393 12.93947187 13.44277847 13.94274996 13.39098625 13.46043491
 13.26876446 13.02647888 13.33683984 13.20578982 13.09759509 12.86629575
 14.00611695 14.73297368 13.8709471  13.65063399 12.28510464 13.37990193
 13.80404882 12.64882728 13.51683742 13.73832763 11.87066879  7.70355308
  9.30499207  9.75169997  9.52540328  7.97752215  6.57206964  7.12962073
  8.24462483  7.42330616  7.44459198  8.15938347  7.86197057  8.6735782
  8.15261517  9.2435869  11.49713702 11.23219235 10.74605174]"
448,"[16.92855182 18.09936989 17.50572119 17.9681237  17.96115921 17.24156125
 16.90599082 15.96284272 18.10447064 16.75218362 15.6837729  15.76244214
 22.36084945 26.04653293 22.31768927 21.50392363 19.8894385  18.23748248
 16.76052138 15.09512685 16.457223   16.56845857 15.85268616 14.89992511
 17.70671031 15.39067602 16.06240542 16.51127132 14.77093502 17.31640493
 15.2924866  16.04102151 16.8134907  15.33348877 16.19914472 16.17893791
 15.90614593 16.75041798 14.53129791 17.34524378 15.3784146  16.67017927
 17.8888659  15.24412758 12.21006477  9.48498965  7.33198314  6.38030109
  6.52665335  6.31183335  4.2270984   3.22117185  0.61184449 -0.75760851
  1.42982806  1.9314671  -0.99037922 -0.58898952 -0.13708278  0.63872152
 -0.85422846 -1.4158013  -1.08974574 -0.85844639  1.36842289  3.31308343
  3.18007159  3.17114528  2.7445461  -0.45342731 -0.63597526  3.74694136]"
449,"[-35.43024374 -34.25197074 -36.18142712 -38.80625291 -35.95944645
 -32.41854577 -34.68906569 -35.31528071 -33.3601244  -36.16122031
 -37.181272   -37.6834015  -37.07170399 -37.59384412 -37.84593883
 -36.78302122 -36.79645973 -35.84144258 -35.36589584 -34.95871874
 -34.76175136 -38.88825726 -38.40515748 -37.22737493 -38.87952713
 -36.90151554 -38.35483663 -35.69057812 -34.89800021 -35.21660084
 -37.20677575 -37.88066316 -37.28779918 -37.60679218 -37.35499174
 -35.52794271 -35.61926573 -36.54485548 -33.03132228 -28.55041242
 -26.23055256 -27.99237087 -24.96527255 -22.05490291 -20.17929867
 -20.57735327 -20.76274588 -18.66977126 -20.65043131 -20.0749295
 -20.54302131 -21.21769345 -21.53040859 -22.26226797 -24.62705366
 -23.54167314 -23.23876712 -24.36632691 -24.34641438 -23.29948565
 -23.32410658 -23.98210319 -22.21175094 -20.42668499 -19.31844919
 -16.69950888 -15.58067922 -16.6235862  -17.3031629  -16.05230231
 -16.14274252 -16.20130304 -16.48949535 -15.53487057 -14.42251494
 -12.78488025 -13.46298559 -14.95711266 -15.08482757 -15.55684303
 -14.73101216 -10.72133303  -7.68893778  -5.05969788  -1.69693104
  -1.70791727  -4.50244106  -6.74677059  -5.68905183  -5.12316297
  -7.26743935 -11.29909094 -12.29569881 -12.06547847  -9.89246132
  -8.04177228  -5.36976456  -4.43426759  -3.18036617  -5.49787183
  -8.17282229 -10.92938473]"
450,"[-21.88677438 -22.59940786 -22.29061637 -22.43961709 -22.44079419
 -22.92556152 -22.30562434 -22.60941318 -22.87730059 -22.14161564
 -22.91045546 -22.52682028 -22.15397515 -22.24647527 -21.88961903
 -22.58822545 -22.28374997 -22.72427812 -22.611375   -22.61578911
 -22.49690243 -22.35996694 -22.5186787  -22.5718442  -22.50573065
 -22.48915321 -22.86876664 -22.92291305 -22.19664488 -22.40244048
 -22.65404473 -21.92826701 -22.16731557 -22.1579969  -22.60921699
 -22.69975529 -21.98839699 -21.93454485 -22.097965   -22.22744555
 -21.78721168 -21.54208146 -22.38674587 -22.23882415 -22.48493528
 -22.63413219 -22.55958278 -22.27472557 -21.77701019 -22.47993263
 -21.88491064 -22.32043613 -22.64041004 -22.13131605 -22.45962772
 -22.31876858 -22.19272122 -22.71182052 -22.86111552 -22.54477099
 -22.26521071 -22.50004135 -22.64668788 -21.84979395 -22.48758375
 -22.64472605 -21.77769682 -22.10630277 -22.63874248 -22.39635882
 -22.51504932 -22.91143637 -22.43422207 -22.6475707  -22.43922473
 -21.53560743 -21.80594713 -22.70152093 -22.58184951 -22.11660236
 -21.90560791 -20.85249944 -20.43992732 -21.92404908 -24.46549725
 -23.47026265 -21.32363208 -18.72048447 -16.8960839  -16.30174856
 -16.962786   -17.71691212 -16.5760119  -16.48998581 -16.93541852
 -16.26486622 -16.86381185 -17.20752386 -19.59899039 -19.98743204
 -17.39674203 -17.16779687 -18.36666906 -22.37654437 -22.11473862
 -22.35908411 -25.74784515 -30.0614112  -29.1398432  -27.92743441
 -27.0647212  -27.78108215 -30.22581227 -32.52291494 -36.13699175
 -37.59472694 -37.01912704 -34.44246409 -31.67893717 -29.32013506
 -31.52189296 -32.02637665 -32.83229498 -33.99732566 -32.71595867]"
451,"[-13.8778138  -13.2581709  -15.51711604 -13.95334412 -10.7928416
 -11.04268021 -12.8589392  -13.15929484 -13.85898027 -12.35671161
 -12.22095322 -12.77536539 -15.02871933 -13.67152774 -12.92583748
 -13.96707691 -13.17253717 -12.73956206 -13.68614335 -15.30151131
 -14.26949247 -12.23959057 -12.19378192  -9.52609022  -6.81366888
  -6.69213372  -5.37074547  -7.22810473  -7.58417624  -7.39731227
  -5.66129198  -6.35185491  -5.28109     -6.35362056  -5.59174523
  -5.33248986  -8.52958044  -8.99217913  -5.81441254  -2.66185542
  -5.11090155  -8.43070438 -10.89250239 -13.41923685 -12.96791866
 -13.52350793 -13.84701313 -13.05698559 -13.70850817 -14.24016316
 -14.60025642 -14.37042844 -14.30784618 -13.27366933 -14.09645937
 -14.69962293 -14.54326536 -14.34443424 -13.64700491 -13.67564758
 -14.61693194 -14.31226029 -14.01504357 -13.32320545 -14.0757621
 -15.09110541 -14.10205057 -14.00837336 -14.89747314 -14.84656374
 -16.78622162 -19.34473767 -22.4248053  -21.96446271 -21.65625976
 -23.04729286 -22.56811673 -20.93067823 -20.11024238 -22.0572571
 -21.91443613 -20.81139917 -19.47618005 -19.81851877 -20.38999884
 -22.31818003 -23.99681689 -23.27103917 -23.45996306 -25.36538707
 -25.0415876  -23.28545859 -22.68141221 -21.93895896 -19.61625446
 -18.88655309 -18.78777512 -18.53999643 -20.24080193 -19.55445692
 -20.32270819 -18.10829651 -17.15004234 -17.66639508 -17.43372246
 -18.46299474 -19.31786065 -19.31217135 -18.55971279 -16.79043954
 -18.40100102 -19.28735424 -18.20933057 -17.43460528 -17.71239991
 -19.69423706 -19.58172631 -18.17127114 -17.30188772 -19.88865407
 -19.96810804 -18.68065939 -16.99888361 -18.31350356 -18.67192926
 -20.04942575 -18.59894932 -18.16214864 -19.02652941 -20.60942913
 -20.73930205 -18.39236899 -18.95158763 -17.70828008 -18.49085268
 -18.28280097 -20.74342188 -21.30293481 -23.11821288 -23.68733876
 -23.70597611 -23.03738563 -23.52156442 -22.86778573 -24.10452117
 -27.2648275  -31.13286276 -31.93966391 -31.88198621 -32.66387217
 -32.8942887  -33.15511353 -34.66209057 -35.36834812 -34.79608332
 -34.80128216 -35.86763297 -35.63917827 -34.88358079 -36.16475159
 -34.70544694 -36.12119904 -37.75491008 -38.75956144 -40.26972644
 -42.69840882 -41.73567188 -41.63144985 -40.76316505 -38.73768707
 -36.87130341 -33.70854479 -28.87107297 -23.25818921 -20.07031921
 -19.51767268 -17.51062606 -20.11661831 -18.60581571 -23.30713678
 -27.13456222 -28.89716526 -28.08614618 -27.05785481 -26.94612879
 -27.25178136 -26.91258155 -26.89796594 -27.33368761 -25.89488405
 -26.36111212 -26.34119958 -24.9172078  -25.20324211 -26.07174271
 -28.73305847 -30.51890915 -32.07032156 -34.01978857 -35.00452739
 -36.52916087 -34.32808961 -33.75611909 -33.2154397  -31.68815775
 -31.16385962 -29.15524354 -30.09927446 -31.32188474 -33.68627806
 -35.5732609  -35.10938702 -34.25363829 -35.99436696 -36.30158899
 -35.85340972 -36.05390839 -34.74380065 -36.19054961 -37.20657957
 -36.53524253 -37.39736719 -37.62758754 -39.81183614 -39.9505667
 -38.45636115 -39.26276994 -38.6909956  -34.87220219 -33.97270473
 -34.28797025 -32.83327589 -32.94441336 -33.35708357 -34.10797267
 -34.25785622 -36.31090767 -37.68879652 -38.1379567  -37.02815144
 -35.68665447 -34.85778277 -35.50096759 -36.44029013 -38.44576729
 -35.72726428 -32.02137399 -30.32174558 -30.9605163  -31.90278157
 -34.89152618 -36.93349331 -37.08906616 -37.81925799 -38.63400454
 -37.65083518 -37.22031235 -36.40468298 -33.34187942 -33.74209203
 -33.14177311 -31.62194611 -32.1422225  -28.36335226 -26.51207467
 -24.2906985  -22.51102758 -20.8268976 ]"
452,"[24.27961388 25.01863393 25.68781295 29.33955683 30.92844013 31.43253145
 33.0535887  34.77106973 35.33215211 32.76853531 29.33798737 28.13352398
 31.69306201 34.12317652 36.09893201 34.82757033 35.20649713 36.42067156
 35.51008978]"
453,"[ 39.13113107  41.76517745  42.74157851  41.13503877  38.62743212
  41.46001533  44.13074786  45.70697738  48.8810165  -47.40040672
  48.056657    48.66335185 -47.60189611 -47.26277478  48.17279713
 -48.64298251 -46.70702856 -47.39199048 -47.72395115  47.29144657
  46.40921318  48.45843907 -46.38171849 -41.56600332 -45.0242032
 -48.33615775  48.54789836  48.28187468  47.52559056 -47.73237719
 -45.77560238 -44.44895643 -43.29680514 -41.33149638 -39.42573887
 -38.81037274 -41.37733446 -41.37901182 -42.64405642 -39.80246841
 -37.27043702 -37.16940295 -36.60586829 -37.79453897 -37.8236721
 -36.25450516 -37.62101542 -39.31179598 -41.05151431 -43.57454092
 -45.81334792 -48.83364949  48.80352436 -48.70992592]"
454,"[33.56739107 33.57425746 35.30272472 35.11340846 33.80663581 32.79913981
 33.58308568 35.60062807 35.46114221 37.28730842 35.84281556 36.05518328
 36.97272954 35.32057734 33.59201199 33.16119489 33.93150607 34.57057106
 35.01021638 35.2429871  33.04525094 35.23307987 35.77699628 35.70980372
 36.42430094 35.0382705  36.85364667 35.1241985  33.84430288 30.51047299
 30.62896731 32.15075614 34.97863098 37.58992016 40.87509676 38.10617481
 35.95444349 32.77000668 28.68146213 27.26345392 27.49318381 28.33618066
 29.48169116 31.08116832 28.75591344 30.46750899 31.91514078 30.21570856
 29.93967956 28.63222028 26.88384049 26.94298956 28.3142082  26.16071123
 26.5172732  25.19470786 26.72012607 25.78766992 24.03320847 16.64408698
 17.37084561 15.55105533 12.53278524 11.36265381 11.81308918 12.38407879
 11.66163617 10.70759994 12.32336026 11.21698819 10.29885338 12.11638756
 10.36751731 10.29022134 11.01168305 11.34931339 10.62363376 10.65090315
  9.91031364  9.98133176 11.94041172]"
455,"[-26.41604326 -25.12673087 -24.46382969 -24.99401331 -24.72475262
 -26.8566695  -29.77370935 -32.78236649 -32.09209783 -31.59085116
 -32.6488642  -31.46274389 -28.72609399 -28.08899082 -29.75134452
 -32.01931407 -33.35600457 -33.18728749 -31.45420994 -32.91390696
 -31.86923434 -31.70787411 -32.43325946 -32.23845009 -32.31957162
 -31.77957887 -32.63601424 -32.93617369 -32.75215437 -32.17576973
 -31.90052547 -32.40628435 -32.7777562  -33.58465545 -32.66122371
 -32.75725511 -32.81434427 -32.15301255 -32.12956872 -32.22854287
 -32.64562719 -31.66638148 -32.68133243 -32.30201327 -31.81087
 -31.28922033 -31.72749238 -32.81444236 -32.71733194 -32.65131648
 -33.57749478 -32.09729667 -33.05427565 -31.80027614 -33.04711498
 -32.75843221 -31.4784385  -31.91916283 -31.29912755 -27.37930008
 -23.317044   -19.30540305 -21.86823512 -21.01336921 -20.82277777
 -19.61429263 -21.81065551]"
456,[-19.86128659]
457,"[-11.25730403 -10.7385971  -10.81589306 -10.3982202  -11.02953597
  -9.75582011 -10.90554854 -10.85522769 -11.24886818 -10.21518179
 -10.67572056 -10.29041783  -9.93503296 -11.01737265 -11.892053
 -11.49076139 -11.62210567 -10.62804818 -12.04742966 -11.09545334
 -11.26985972  -9.52118565 -12.85854684 -10.78509239 -11.26721126
 -11.43131804 -12.42851446 -10.56860483 -11.81171621 -10.39311945
  -9.25859518 -11.80749828  -9.90452656 -11.73804962 -10.40822551
 -12.02369156 -10.34868408 -11.6263236   -9.84851641 -11.31292181
 -11.09152969 -10.45609408 -10.52583701 -10.27619459 -10.84993076
 -11.2101221  -10.74997569 -11.62151712 -10.91251302  -9.38680054
 -10.32553453 -11.13164904  -9.21229607 -11.29801193 -10.14406557
 -10.90152679 -10.33279328 -10.56232699 -12.31982927 -10.18801049
 -11.47673433 -10.41832892 -11.48968238 -12.22016849  -9.62496628
 -11.94806315  -8.73086384  -9.56189355 -11.19835114 -11.99240043
 -10.40214385 -11.10114264 -10.91467103 -10.59018492 -11.21071065
 -12.18142241 -11.38344948 -11.76012017 -11.46015689 -12.22330741
 -11.31772829 -11.02718178 -12.97831634 -13.82661013 -12.56211485
 -11.65604527 -11.46790611  -9.60907548 -10.86572346 -12.45931514
 -13.74843134 -13.91567705 -12.75741468 -11.35853428 -10.96862126
 -12.21467537 -14.80409019 -14.21642506 -11.10339874 -10.56487736
 -13.65514649 -12.54151567 -13.10779689 -13.98257534 -13.95265748
 -13.31310204 -10.95312283  -9.77122044 -10.61009746 -10.73702764]"
458,"[ -9.38081697  -6.8620279   -6.90989647  -7.0723357   -7.30059422
  -6.6347503   -6.89047439  -7.5620076   -6.92814145  -6.9548223
  -6.98218978  -6.92431589  -6.33920113  -6.89449613  -6.12801051
  -7.1561057   -6.25258649  -7.16346255  -6.69429173  -7.65892183
  -6.65927313  -7.23261693  -8.57852801  -7.50344708  -8.4656249
  -8.92685031  -7.92180659  -7.37592836  -7.22761427  -7.40015691
  -6.76413276  -6.69438982  -7.53689622  -6.4492596   -7.10735431
  -7.95113589  -7.04428158  -7.00720306  -7.5382695   -8.25953502
  -8.1330953   -7.85549685  -9.81438063 -10.70171476 -10.32219942
 -10.1663323   -8.8150262   -7.97732628  -8.60795541  -9.29547751
  -9.09978532  -9.6077022   -8.8172823  -10.70151858  -9.74532433
  -9.12058068  -9.89589452  -9.3895471  -10.07128181  -8.17331275
  -8.72409554  -9.63271549  -8.93155869  -8.85602837  -8.95304069
  -8.85848066  -9.3216679   -9.90236855 -13.44611388 -13.74970653
 -13.63974615 -14.61977659 -14.78751276 -14.83587178 -15.81933542
 -17.80117256 -19.21300102 -21.32392635 -23.24180795 -22.61971277
 -23.88695461 -22.41323053 -21.66548035 -22.36771615 -24.92368183]"
459,[1.07944584 6.00657314]
460,"[ 5.69219044  7.5698546   8.40078623 13.07895774 11.69027884 11.08083743
 12.85933126 14.81311429 11.44740472 11.47447792 11.36942211 11.3887461
 10.91094325 11.47153518 11.42239143 11.29320515 11.55883646 11.56236775
 11.31841462 11.8965649  11.60758785 11.13351247 11.95855862 11.37815224
 11.49782366 11.30095437 11.77532402 11.59660162 11.05611842 11.24347285
 11.64241027 11.02521965 11.80033731 11.7313791  11.44142115 11.59944627
 10.97185797 11.53215562 10.89779902 11.2564209  12.00681955 11.0348326
 11.18834552 11.31007686 11.26927087 11.68498191 11.14812808 11.57786618
 11.12801936 11.30919404 11.37099157 10.93860501 11.62122255 10.79774586
 11.00050064 11.28172847 11.38756901 11.27025178 11.30232765 11.85291426
 11.09535495 11.67291667 10.94164584 11.23072098 11.39845714 11.36020153
 11.7608065  11.89342597 11.34332982 11.41356321 11.62436147 11.74334625
 12.62469681 11.71843105 14.60310076 13.68800678 14.25674029 13.68300412
 15.59392124 17.525928   18.83583956 18.7597207  19.9074873  19.95113794
 20.01440685 19.2289896  20.47033533 19.74024159 19.51306208 19.6904112
 18.66614157 20.17056824 19.31168059 19.28137037 19.5004083  20.42285913
 19.37014302 19.8441203  18.98994104 18.50350615 18.59188644 20.50084173
 18.91048706 16.97779367 17.73672626 21.32137567 23.02404491 24.71896493
 27.11357037 31.67491512 34.35898807 34.82060585 35.26839275 34.63060295
 35.12723933 36.94104604 39.85014049 38.95515524 38.54376022]"
461,"[28.394545   30.35068222 32.86790182 31.75986221 32.43580953 30.77639857
 27.93508523 30.55657591 32.09150898 33.60290013 32.29946259 29.08579457
 28.59072765 25.92519396 24.16720122 24.15788254 24.92456435 23.36971874
 24.30109588 24.68414251 24.09785065 23.27976899 24.38143267 23.53804345
 23.62593328 24.97920121 23.68174725 20.46464603 19.49717128 18.78287025
 17.54741    17.13591689 17.51131239 17.18045035 16.30037497 14.9079686
 15.86720368 14.84136459 17.17446678 19.22997051 18.167151   14.2622334
 11.20698288  7.76927427  3.80040113]"
462,"[-28.02434864 -30.98886469 -30.33312418 -29.21733535 -30.45554215
 -29.53318941 -29.12356004 -29.75016743 -29.756151   -28.76523242
 -28.76493815 -25.78482558 -29.90348417]"
463,"[-12.09696578 -11.97494017 -12.7582975  -12.59448499 -11.45593897
 -13.73263864 -12.36907112 -11.96120739 -12.42959347 -11.90039076
 -11.37393462 -13.2569938  -14.79398679 -15.11778625 -14.30794427
 -12.81048209 -12.76094597 -12.13188629 -12.62508948 -12.02290683
 -12.45323348 -12.34180173 -12.38810084 -12.60203802 -12.61459371
 -12.60135138 -12.68806411 -14.58603318 -13.21255843 -12.06027963
 -12.19025063 -12.22526924 -11.18658019 -12.00613321 -12.13051301
 -12.73043956 -13.2219752  -12.57977129 -12.43430185 -11.63034534
 -12.05635597 -12.15886141 -12.3727005  -12.3568097  -11.81250094
 -12.24057148 -12.15523203 -11.90500106 -12.77252074 -12.4970803
 -12.75633567 -12.65804817 -12.40173553 -12.40732674 -12.53719965
 -12.89925474 -12.51414819 -12.48991963 -12.49953258 -12.62695321
 -12.57918274 -11.91029799 -12.36455892 -12.35013949 -12.16533544
 -12.18966208 -13.26837239 -11.78993993 -12.28608586 -12.832945
 -12.53729774 -12.09235549 -12.0786227  -12.1453248  -12.47814867
  -9.43447292  -8.93783654  -8.54223422  -8.89379353  -7.89080973
  -9.55541953  -8.99904553  -9.2764478   -9.82016802  -8.11269231
  -8.39921707  -9.29086722  -8.03255169]"
464,"[ -8.91076333  -6.14223375  -4.70490155  -3.69191243  -4.28693441
  -4.6557578   -9.1927759   -8.71585587 -10.00771863  -7.64528714
  -9.20837242 -10.12503586 -11.34715569 -11.23317357  -9.6982405
  -8.2145111 ]"
465,"[-8.79295565 -9.12332724 -8.17252801 -7.68226757 -8.7923671  -7.65990275
 -7.67020233 -8.9891383 ]"
466,"[ 13.20176808  13.19176276  12.9889099   13.83122012  13.20539746
  14.31520272  13.51154049  14.13922688  14.54326505  13.02618461
  13.87840205  12.03693358  10.32308194   8.60432573   8.97452239
   9.89903314   8.46523223  11.93668425  14.16080697   9.28900318
  10.60892006  10.90093794  11.27819718  13.10014547  13.90743708
  13.4967287   12.64196088  13.19764824  11.49144772   8.43462773
   7.98546755   8.20578067   9.30410925   8.86789712   8.16075675
   7.61115105   7.28519358   5.35269636   4.36472053   5.02860262
   6.28672197   8.41334191   5.81666834   3.1969433   -0.26303204
  -2.80742295  -5.06411199  -5.22400085  -2.59113157  -0.84402697
  -1.5764749    1.46710276   2.70550575   4.63937624   5.08951734
   6.3429283    6.72303219   6.6990979    5.33994449   4.22209574
   3.91202906   0.92181308  -0.62910887  -0.30432849   0.50963333
   1.52595756   1.76736031   2.27802375   1.32526271   1.94313997
  -0.56721324  -1.46857444  -1.20824006  -0.2046677    0.59428615
   2.37945019   5.65207109   4.71441611   4.49204307   5.74574831
   3.20940089   1.12545068   1.32477225   1.42561013   2.02573286
  -0.49354666  -2.65989359  -1.39029756  -1.26336738  -2.07046281
  -4.03640917  -7.21280248  -8.72654782  -8.16448453  -6.72401341
  -8.7505802   -7.00739925  -6.32782254  -7.19083003  -7.59830139
  -9.18806751  -9.26408829  -8.88898706  -9.60446519  -9.38787954
  -9.046816    -7.77878943  -6.08789116  -9.09939295  -8.32790467
  -7.75397233  -8.7369455   -8.43796314 -10.63726876 -12.13836032
 -10.908197   -11.46614046 -11.62239995 -12.66874012 -10.93301411
 -12.94525957 -11.51224339 -10.42450867 -11.92560023 -11.46447291
 -10.49925426 -11.57109818 -11.91157318 -10.50131418 -11.41915472
 -14.17179351 -14.70570459 -11.16980657 -10.93330838 -12.14659999
 -12.23654974 -12.52503633  -9.32421827  -7.80811874]"
