,0
152,"[ -9.58653   -9.126822  -8.161702  -8.049298  -9.062906 -10.466274
  -8.349506  -8.342662  -8.284024 -10.018688  -9.910924  -9.674516
  -9.100606 -10.075238 -10.121696 -10.624846 -10.451542 -10.363962
 -10.063406 -10.169198  -9.677532  -9.643254  -9.024684  -8.785202
  -9.31915   -8.958448 -10.272554 -10.30109   -9.056526  -9.377556
  -8.845232  -9.229714  -9.685652  -9.429292 -10.208058 -10.122682
 -10.488372 -10.234332 -10.559248  -9.10368   -8.500074  -8.380478
  -8.471538  -6.865924  -7.022582  -6.748416  -7.217694  -8.123422
  -8.922662  -8.855672  -6.887558  -8.816986  -8.469508  -8.440334
  -9.676488  -9.761458  -9.463802  -9.297574  -8.950734  -9.106232
  -8.641652  -8.829804  -9.579628  -8.293188  -8.353798  -7.811034
  -8.60981   -8.553724  -9.449882 -10.357756 -10.495564 -10.31907
 -12.223036 -11.771274 -11.972708 -11.717682 -11.601334 -11.93669
 -10.33502  -10.026402 -12.390772 -11.240168 -10.78568  -12.031462
 -11.231874 -11.640136 -12.322912 -11.811468 -11.701442 -11.81344
 -11.032644 -11.41498  -10.975456 -10.549388 -11.971084 -11.043548
 -11.2085   -11.222884 -11.155198 -11.441254 -11.424666 -11.570246
 -11.374844 -11.849284 -11.333548 -11.927468 -11.33668  -12.306034
 -12.479164 -12.459096 -12.318504 -11.824228 -10.532394 -10.124596
 -10.92256  -10.145186  -8.91953   -8.884208  -9.309116  -9.264688
  -8.263376  -9.642442  -8.803008  -9.300764  -8.99638   -9.211154
  -8.502916  -9.040402  -9.696672  -8.969758  -8.930492  -9.385966
  -9.794402  -8.894184  -9.10745   -9.213822  -9.257786  -8.647104
  -9.373844  -8.915238  -9.272982 -10.918094  -9.665642  -9.520004
  -9.48503   -9.12282   -8.967786  -8.711368  -9.70775   -9.177572
  -9.299604  -8.795294  -9.414038  -7.761154  -9.120674 -11.451288
 -11.09859   -9.65149  -10.091594  -9.924844  -8.113098  -7.545916
  -8.557088  -8.201258  -9.898976 -11.108682 -10.844318 -10.684296
 -10.877146 -11.454536 -11.597448 -11.037284 -10.037654 -10.076224
 -10.20771  -10.124886 -10.199416  -9.313002  -9.0828    -9.222464
 -10.109748 -10.075934  -9.725324 -10.008944  -9.858782  -9.461134
  -9.381152  -8.611376  -9.491294 -10.063406  -9.785644  -9.931572
  -9.719756  -9.672428  -9.48474   -9.944158  -9.9731    -9.807626
  -9.460554 -10.15232   -9.768882 -10.11259   -9.66396   -9.848284
  -9.744232  -9.32263   -9.755426 -10.134398  -9.017144  -9.35337
  -6.809722  -5.452696  -6.368864  -7.640746  -9.395478  -8.251138
  -7.166306  -9.219912  -7.208066  -7.833712  -9.686116  -8.685326
  -8.7493   -10.031796  -9.088948  -8.89401   -9.703806  -9.055656
  -9.178616  -7.540464  -6.900028  -6.910758  -6.989754  -7.470342
  -5.911302  -6.156642  -8.100454  -9.704908  -7.8909    -9.740114
 -10.073672 -10.039974 -10.11694   -9.081408  -9.82607  -10.030926
 -10.050704  -9.86145   -9.126358  -8.209784  -9.192304  -9.254596
  -9.418446  -9.735996 -10.20945  -10.197676  -9.279478 -10.005928
  -9.79098   -9.056236  -8.761074  -8.989826 -10.3385    -9.649286
  -8.547228  -9.127344  -8.998062  -8.895576  -8.68579   -8.537948
  -9.147528  -8.74843   -7.431424  -7.917174  -7.474344  -6.274382
  -6.389396  -5.838222  -7.804886 -10.098264 -10.002448  -9.100026
  -9.250652  -9.489322  -8.685384 -11.00086   -7.434614  -7.54957
  -9.444488  -7.512334  -8.536962  -8.067452  -9.127228 -10.212234
  -9.315438  -9.698006 -10.05923   -9.135116  -9.275998  -9.906226
  -9.15704  -10.3733   -11.2201   -10.911598 -10.823844  -9.966778
  -9.613152  -9.266602 -10.327422  -9.58537  -10.429502  -8.996148
  -8.877944  -9.61814  -10.07634   -9.568492  -9.692438  -9.77793
  -9.972636  -9.709722  -8.769774  -9.5903   -10.688298 -10.677046
  -9.400002  -9.77706   -9.881518 -11.705328  -8.976892 -10.91618
  -9.04829  -10.780924 -10.45682  -11.38569  -11.450302 -11.268646
 -11.124574 -10.879408  -9.152284  -9.956222 -10.539644 -10.837184
 -10.635866 -10.83411  -11.287322  -9.996764 -10.090666  -9.36236
  -9.925482 -10.459372 -10.128018 -10.321622  -9.18691   -9.87131
  -9.64598  -11.97381  -11.534924 -10.338384 -10.168386  -9.67063
  -9.73182   -9.83622   -9.371234 -10.141938  -9.963356 -10.31124
 -10.191876  -9.321064  -9.352732 -10.037016  -9.301344 -10.299408
  -9.477316  -9.746088  -8.95375   -8.890936  -9.861276  -8.477164
  -6.519896  -6.704916  -8.919066  -9.160868  -8.911004 -10.10621
 -10.127612  -9.162086 -10.26687   -9.71761   -8.515792]"
153,"[-12.820668 -12.292462 -10.37533  -12.348258  -9.517336  -7.229004
  -8.492708  -8.584812  -8.650932  -7.763416  -8.234376  -7.693004
  -7.412806  -7.049668  -8.429778  -9.529632  -9.758848  -9.700094
  -7.562562  -8.464578  -8.903406  -9.040924  -9.060412  -9.297748
  -9.500748  -9.498834  -9.944158  -9.70137   -9.595578  -9.796374
  -9.332548  -9.72979   -9.704212  -9.646096  -9.597724  -8.800108
  -8.02285   -7.352312  -8.226488  -8.147782  -8.36621   -8.87516
  -7.867584  -8.668738  -9.728514  -9.846892  -7.805698  -8.972252
  -9.151414  -9.25477   -9.025438  -8.577388  -9.376106  -9.854664
  -9.588154  -9.493672  -9.529168  -9.616864  -9.990152  -9.371756
  -9.687334  -9.540362  -9.538854  -7.455552  -7.500676  -6.282154
  -5.540218]"
154,"[ -8.672682  -8.568514  -8.23542   -8.033464  -9.036748 -10.11839
 -11.37293   -9.875022 -11.32682  -11.09685  -10.342618 -10.133702
  -9.728862 -11.003122  -9.524934 -10.453746  -9.331446  -9.352964
 -10.508846 -10.62009   -9.98963  -11.39555   -9.587864 -11.930716
  -8.657254  -9.09121   -9.932036  -8.600762  -7.17112   -8.55094
 -10.999874  -9.047768  -8.504656  -9.233716 -12.33167  -11.970098
 -12.18     -11.272184 -10.416568 -10.025532 -10.27992  -11.085888
 -10.217454  -9.846428 -10.161716 -10.164268 -10.235318 -10.717182
 -10.536686 -10.354276 -10.076456 -10.791596  -9.386894  -6.587292
  -6.354306 -10.481644  -9.944854  -9.339334 -10.426138  -9.499646
  -9.582644  -9.319266  -9.167828 -10.442146  -8.889254  -8.600008
  -9.688378  -8.804226  -9.160694 -10.278934  -9.076536  -8.814086
  -9.048522  -9.198974  -9.232788  -9.499704  -9.066212  -9.480274
  -8.911468  -9.207036  -8.577446  -9.089354  -9.127228  -9.458582
  -9.44414   -9.276288  -9.135058  -9.400872  -8.595368  -9.469312
  -9.199264  -9.859826  -8.651686  -9.220666  -8.675756  -9.106464
  -9.811744  -9.683564  -8.78352   -9.192304  -8.925504  -9.102404
  -9.256046  -8.770354  -9.16313   -9.026308  -9.272692 -10.132832
  -9.837032 -10.498696  -9.083554  -9.254944  -8.942382 -10.68447
 -10.467318  -9.185518  -9.625564  -9.126822  -9.997808 -10.738294
 -11.446416 -11.133854  -9.88407  -10.124364  -9.75589   -9.660828
  -7.597188  -6.88808   -8.663634 -10.139908  -9.339218 -10.164906
  -9.239806  -9.158548  -9.132506  -8.651628  -8.42711  -10.359438
  -9.98354   -9.343684 -10.313908 -10.410188 -11.37757   -9.425754
 -10.643     -6.81036   -5.863394  -5.851794  -6.95594 ]"
155,"[-12.453702 -11.522744 -11.678474 -11.964472 -11.587182 -12.315024
 -11.760486 -12.13621  -12.039524 -11.959078 -10.12274  -11.566592
 -12.04399  -11.737286 -11.995154 -11.35785  -11.89754  -11.216852
 -12.484036 -11.506272 -12.557464 -11.710374 -11.072374 -11.605162
 -10.846232 -11.929556 -11.090412 -11.6116   -11.384936 -10.482688
 -11.523498  -9.06163   -6.069642  -6.53776   -6.004508  -6.111866
  -5.044086  -7.12414   -9.54825  -10.858876 -10.749314  -9.938184
 -11.222072 -10.072164  -8.235014  -7.982018  -9.072012  -7.608092
  -7.862248  -9.662104  -9.966546  -9.873398 -10.20742   -9.847298
 -10.13811   -9.823982 -10.114794 -10.019964 -10.0775    -9.978494
  -9.37773   -8.971266  -9.335216  -9.05641   -9.866554 -10.204462
  -9.113946  -9.2191    -9.806988  -9.54941  -10.071236 -10.090318
  -9.791154 -10.104122  -9.739824  -9.992704  -9.848052  -9.733154
  -9.554398  -9.787558 -10.029012  -9.14399  -10.075528  -7.983178
  -9.257438  -9.816674  -9.476272  -9.193928 -10.154118  -9.922466
 -10.05053   -9.455508  -9.783324  -9.707112 -10.208522  -9.932964
  -9.5787    -9.872818 -10.222326  -9.852286 -10.194312  -9.641282
  -9.152458  -8.695882  -9.619532  -9.56217   -9.7817   -10.046876
 -10.570674  -9.729964  -9.913244 -10.755404  -9.84115   -9.753744
  -9.98354   -8.609172  -8.493114  -8.403388  -9.440138  -9.021494
  -9.20837   -8.932406  -9.67788   -9.126996 -10.063812  -8.866054
 -10.022168 -10.15203  -10.418656  -9.684028  -8.981706  -8.497638
  -9.528414  -8.908568  -8.215352  -7.311248  -7.575206  -7.809584
  -8.78033   -8.667114  -9.85101   -9.783788  -9.967822  -9.685362
 -10.119318  -8.545836  -9.15617   -9.205122  -9.883548  -9.529632
  -8.58023   -9.145904  -9.949146  -7.250406  -8.25166   -7.183938]"
156,"[ -8.00777   -7.848154  -7.34541  -10.55426   -7.083192  -6.65811
  -6.913194  -8.064552  -8.878234  -9.04133   -9.8716    -9.36381
  -9.133898 -10.028664  -9.306042  -9.500342  -9.746146  -9.484276
 -11.93379   -8.729812  -9.708214  -8.994292  -9.329764  -9.571566
  -9.186156  -9.521512 -10.152784  -9.221536  -9.508172 -10.726926
 -11.216098 -10.668462 -10.189614 -10.856556 -11.03653   -9.199438
  -6.80804   -9.45487  -11.118542 -11.251652  -9.87914   -8.200736
  -8.298582  -8.890646  -9.937604  -9.43167   -9.220666  -9.444836
  -9.047188  -9.653346  -9.332432  -9.17154   -8.107588  -9.189114
  -8.380362  -9.242532  -9.153038  -9.507244  -9.708388  -9.64279
  -9.254712  -9.724106  -9.616632  -9.685478  -9.77039   -9.165624
  -9.47517  -10.360772  -9.389736  -9.495876  -8.686544  -8.706844
  -9.660712  -9.317062  -9.516756  -9.11963   -8.911062  -8.80237
 -10.175346  -9.518786  -9.796896  -9.675328  -9.010822  -9.261904
 -10.296508 -10.026402  -9.158664  -9.368508  -8.986056  -8.693852
  -9.252972  -9.245084  -9.133898  -9.574582 -10.530596 -10.200054
  -9.198104  -9.68223  -10.14652   -9.872992  -9.812324  -9.640644
  -9.928092  -9.987484  -8.895924 -10.053546  -9.733212  -9.207964
  -9.139176  -9.492106  -9.900484  -9.658856  -9.464266  -9.899672
  -9.97397   -9.823982  -9.873688  -9.43718  -10.061724  -9.61495
  -8.913962  -8.602154  -8.881134  -9.607816 -10.031158  -9.322978
  -9.864118  -9.62336   -9.570928  -8.850626  -9.831232  -9.936908
 -10.0398    -9.325588  -8.91315   -9.161912  -9.72834   -9.635598
  -9.707228  -8.909786  -9.436194 -10.133238  -9.187954  -9.467166
 -10.026286  -9.04829   -9.233194  -9.645864  -9.53984  -10.048384
  -9.778278  -9.74255   -9.852692  -9.880416 -10.029186  -9.8977
  -9.936966  -9.890392  -9.885868  -8.961812 -10.014106 -10.066944
  -9.85536   -9.83593  -10.142576 -10.315532 -10.3008    -9.36381
  -9.848574 -10.02849   -8.823656  -9.269154  -9.968808  -9.844514
  -9.397392  -9.741854  -9.962428 -10.359902 -10.28079   -9.92032
  -9.78199   -9.760008  -9.309696  -9.67469   -9.996648 -10.176564
  -9.681244  -9.568202  -9.778278  -8.947138  -8.551984 -10.088346
  -8.359482  -8.685558  -8.427864  -9.52447   -9.19213   -8.911816
 -10.431474 -10.049312  -9.420592  -9.694816  -9.394144 -10.568122
  -9.787152  -9.31654   -9.969156  -7.36194   -8.59995   -9.346758
  -9.385212  -9.058382  -9.19329   -9.106696  -9.582122  -9.310682
  -9.475518  -8.661082 -10.625426 -10.292912 -10.44377  -10.240596
 -10.247324  -9.132506  -9.420418  -9.209762  -6.830776  -6.203564
  -5.691366  -6.491882  -5.631742  -6.674988 -10.315822 -11.343814
 -11.084612 -11.243474 -11.502908  -9.462816 -10.55107  -10.577344
  -9.90292  -10.570384 -11.6522   -10.599848  -9.664018 -10.961942
  -9.764184 -10.583608  -8.774066 -11.056018 -10.752968 -11.419968
 -11.211632 -10.432054 -11.3564   -11.400654 -11.33349  -10.66446
 -10.344938 -11.660262 -11.817442 -11.324326 -11.59449  -10.679366
 -11.855432 -11.72789  -11.064312 -10.81439   -9.16574   -9.714826
 -11.746218 -10.54353  -10.63082  -10.964494 -10.5821   -11.021334
 -10.866242 -12.361946 -11.480636 -10.94634  -11.116512  -9.915506
 -10.349578 -11.088962 -10.786898 -11.0229   -10.176506 -10.459894
 -10.29442  -10.46001  -11.218708  -9.69789  -10.95736  -11.568506
 -10.85789  -11.422404 -11.295442 -10.800702  -8.55877   -8.364702
  -8.312734  -5.586734  -5.96066   -9.412008  -8.618104  -8.866808
  -9.510144  -9.551672  -9.667614  -9.045158  -9.76401   -9.65497
  -9.063544  -9.628174  -9.230758  -9.758094  -9.925134  -9.819284
  -9.99369  -10.322666  -9.992704  -9.368392 -10.335832 -10.275802
 -10.113344 -10.169894  -9.67411   -8.853874  -9.788892  -9.242532
  -9.300996  -8.811012  -9.852344  -8.65157   -9.427088 -10.297088
  -9.933022 -10.105166 -10.385828 -10.288156 -10.559886  -9.835408
 -10.112764  -9.862726 -10.672116 -10.76393  -10.32255   -9.95657
 -10.241524 -10.18625   -9.834538  -9.628    -10.454732  -9.831986
  -9.485088 -10.352768 -10.044382  -9.869802  -9.67324   -9.897294
  -9.901296 -10.129816 -10.24483  -10.470276 -10.169894  -9.88175
 -10.261244 -10.00993  -10.481586 -10.299118 -10.358568 -10.354218
 -10.149362 -10.335948 -10.506062 -10.197212 -10.213858 -10.595092
  -9.415256 -10.138516 -10.301844  -9.942012 -10.151276 -10.552172
 -10.329916 -10.159048 -10.109806 -10.496956 -10.422368 -10.00674
 -10.103542  -9.787732  -9.8252    -9.71123  -10.118506 -10.026286
 -10.530016 -10.237754 -10.32951  -10.367964]"
157,"[ -8.429662  -7.797404  -8.599718  -9.859768 -10.06358  -10.6082
  -9.797186  -9.57319   -9.356096  -9.731878 -10.209856  -9.383298
 -10.036088  -6.18483 ]"
158,"[ -9.854026 -10.212698 -10.128076 -10.408274 -10.424108 -10.743282
 -10.547126 -10.935552  -9.1118   -11.267892 -11.285466 -11.42513
 -10.563018  -9.54071   -8.431054  -9.774392  -9.394434  -8.887978
  -9.414096  -9.696034  -9.243286  -9.172526 -10.359902  -9.006878
 -10.064566 -11.216214 -10.942628  -9.561416 -10.89646  -11.772376
 -11.674008 -11.41701  -10.89124  -10.290592  -9.983424 -11.488234
  -9.924322 -11.990978 -10.288968 -11.391084 -11.05277  -10.148666
 -10.171634 -11.146324 -11.932166 -10.550258 -11.37119  -10.518416
 -10.898142  -9.773928 -10.529088  -9.24201  -10.570036  -8.828818
  -9.158026  -9.639948  -8.948646 -10.233172 -10.372256 -10.482456
 -11.442588 -10.992392 -11.21169  -11.213546  -8.009684  -6.725158
  -8.511558  -7.890784  -8.05185   -8.324334  -8.329728  -8.624078
  -8.19192   -8.084098  -8.54079   -7.590518  -8.41783   -8.57646
  -9.195552  -8.58371   -7.435658]"
159,"[-15.614528 -15.71539  -13.552164 -14.05659  -14.871722 -14.750154
 -14.95907  -15.288684 -15.009298 -14.124392 -12.877218 -10.244424
  -9.177166 -10.613826 -10.453746 -14.225022 -12.950182 -11.500646
 -11.337492 -11.963486 -10.828136 -12.660008 -15.58982  -15.008254
 -14.912554 -13.939082 -14.859832 -15.011792 -15.002918 -14.359814
 -14.634328 -14.572152 -15.061962 -14.770744 -15.113234 -14.718138
 -15.703094 -14.382492 -14.920848 -14.611882 -15.288162 -15.2714
 -13.173656 -15.393316 -15.057148 -14.925198 -14.631138 -15.08841
 -15.202148 -15.073098 -13.98032  -13.572348 -15.083132 -14.782576
 -14.48086  -14.984358 -14.903564 -14.091158 -15.414834 -14.94167
 -14.959418 -15.173032 -15.443138 -15.340478 -14.277686 -15.311768
 -13.839728 -14.726896 -14.06355  -14.92688  -14.93065  -15.390358
 -15.417154 -15.12292  -15.033542 -14.465142 -14.78826  -14.293346
 -14.1288   -15.159112 -14.90484  -14.90513  -15.189214 -15.045838
 -15.58315  -15.015156 -14.584448 -14.223978 -15.169842 -14.971134
 -13.80487  -14.148404 -14.753692 -14.84307  -14.865284 -14.91963
 -15.55009  -15.377424 -15.230626 -14.552316 -14.777936 -15.167406
 -15.059758 -15.118396 -14.528188 -14.818246 -15.306838 -15.147454
 -15.026872 -15.26879  -14.775848 -13.49109   -9.343394  -8.211234
  -9.326226  -9.940794 -10.897504 -11.628768 -10.95997  -10.683716
  -8.796976 -10.877146  -9.607874  -9.481724  -9.642558 -11.634452
 -11.156822 -11.065704  -8.958796  -9.073056 -10.726346  -9.05525
  -8.150566  -9.355922  -9.895322  -7.049842]"
160,"[-10.344996 -10.054068  -9.164696 -11.180718 -10.395862  -9.957034
  -9.254654  -8.36563   -8.398168  -8.80846   -8.83137   -8.660618
  -8.446192  -8.719546  -8.203694  -8.257286  -7.70849   -8.616074
  -8.218948  -8.265174  -8.045238  -8.157816  -8.511268  -8.51498
  -8.758348  -8.206652  -8.857818  -8.410406  -8.883628  -8.553666
  -9.434396 -10.560582 -10.821814 -10.413204 -10.141938 -10.934508
 -10.747284 -10.344242 -11.063442 -10.877552  -9.692206 -10.898954
 -10.012366 -10.863748 -10.643986 -10.578446 -10.554956 -10.535352
 -10.259098 -10.010104 -10.289316 -10.70332  -10.492026 -10.685456
 -10.845652 -11.06292  -10.21496   -8.551868  -8.863676  -8.918022
  -8.48888   -9.12137  -10.808822  -9.89509  -10.529204 -10.382348
 -10.795424 -10.976674 -10.558146 -10.68389  -10.905566 -10.74102
 -10.60153  -10.022516  -8.683238  -7.970824  -8.950734  -8.398806
  -8.084272  -8.896736  -8.479252  -8.725984  -8.987448  -8.16785
  -8.944238  -8.577736  -8.54195   -8.660038  -8.68231   -8.303454
  -7.912128  -8.74031   -8.195168  -7.814978  -8.736192  -8.269524
  -8.19743   -8.65331   -8.71044   -8.987448  -8.419106  -8.62315
  -8.543922  -8.504482  -7.529966  -8.759218  -8.274106  -8.185076
  -8.621352  -8.421658  -8.608244  -8.3694    -8.670536  -7.87843
  -8.83862   -8.729348  -8.273642  -8.626398  -8.030912  -7.398016
  -8.75568   -5.115368  -6.740006]"
161,"[ -7.627638  -8.63272   -8.80527   -8.349796  -6.742152  -7.164798
  -7.583674  -9.019406  -6.934074  -7.172222  -8.797324 -10.393774
 -10.317098 -10.137646  -8.187628  -7.980626  -8.307688  -7.808308
  -7.374352  -5.990472  -5.9131    -6.796962  -8.647974  -8.130498
  -8.934726  -8.480006  -8.425254  -8.636896  -8.881656  -8.608824
  -8.407274  -8.818668  -9.178036  -9.251638  -8.536672  -8.595658
  -8.865648  -9.102404  -8.442596  -8.274222  -9.828158  -9.083032
  -8.395442  -8.057302  -8.43755   -8.674306  -6.577954  -6.289636
  -8.223472  -8.314822  -8.336514  -7.23289   -8.267958  -8.048602
  -5.631858]"
162,"[-10.267044 -10.065146 -11.742506 -11.309246 -11.801666 -11.008226
 -11.637932 -11.039488 -11.72006  -10.887296 -10.34024  -10.449686
 -10.033768 -10.522708 -10.20568  -10.679656 -10.500668 -10.67316
 -10.166878 -10.450498 -10.605822 -10.160788 -10.220586 -10.801572
  -9.256394 -11.320672 -10.997612 -11.24388   -9.194682 -10.288446
  -9.032282  -8.7261    -8.865706 -10.521084 -10.157308 -10.508208
 -11.362432 -10.693692  -8.616306  -7.794272  -9.30929  -10.592946
 -10.311878 -10.847914  -9.253436 -11.23054   -8.020414  -5.883404
  -7.866656  -9.284698  -9.327328  -8.906132  -9.018014  -9.922118
  -9.183778  -7.156272  -7.61134   -7.80303   -5.323414]"
163,"[ -8.718792  -9.669702  -9.368102  -9.288758  -9.604046  -9.127866
  -9.186794  -9.301112  -9.11673   -9.322572  -9.490308 -10.123784
 -10.057374  -9.49895  -10.127438  -9.195088  -9.140394  -9.274258
  -9.358996  -9.43051   -9.589546  -9.236094  -9.418968  -9.256278
  -9.226002  -9.17096   -9.263354  -9.49112   -9.09643   -9.59407
  -9.304302 -10.22221   -9.709664  -9.388286  -9.321934  -9.367058
  -9.223914  -9.497732  -9.721148  -8.990986  -9.02654   -8.656268
  -8.775458  -9.883432  -9.2539    -9.736112  -9.756702  -9.388866
  -8.59995   -7.784238  -6.322464  -6.698536  -7.621548  -8.366558
  -9.4047    -9.244504  -9.487698  -8.891168  -9.72689   -9.375932
  -9.233948  -9.895322 -10.05575   -9.05206   -9.951814  -9.48938
  -9.350238  -9.512638  -9.14109   -9.328894  -9.579976  -9.707054
  -9.24346   -9.111104  -9.62974   -9.4134    -9.084018  -9.607642
  -9.022712  -9.568956  -9.303084  -9.27217   -9.374018  -9.103448
  -9.110988  -9.10049   -9.758442  -9.668368  -9.029092  -9.711172
  -8.859674  -9.461656  -9.227278  -9.26666   -9.745508  -9.243402
 -10.087012  -9.915564  -9.438688  -9.740172  -9.44008   -8.713282
  -9.101302 -10.17842   -9.2481    -9.511594  -9.53433  -10.097104
 -10.122102 -10.385016  -9.431438  -8.47061   -9.666918  -9.326806
  -9.541174  -9.52273   -9.792952  -9.138074  -8.48366   -7.55276
 -10.582042  -8.595252  -7.450854  -8.788566  -8.491722  -8.354552
  -9.647894  -9.179544  -9.689016  -8.500132  -8.25427   -7.328068
  -7.348484  -9.369842  -9.257148  -9.479636  -7.974884  -7.280972
  -8.646234  -8.829746 -10.097626  -9.553876  -9.925366  -9.411196
  -9.02857   -8.930202  -9.284756  -9.252392  -9.292586  -9.820618
  -9.276578  -8.608824  -9.764358  -9.092196  -9.559966  -9.85507
  -8.471422 -10.283226  -8.679352  -9.600856  -9.310566  -8.826556
  -9.25941   -9.368102  -9.57638   -9.116092  -9.467746  -9.059542
  -9.25941   -9.67643   -9.345946  -9.638498  -9.296472  -9.568086
  -9.512116  -9.43892   -8.909264  -9.109828  -9.464962  -9.355458
  -9.207732  -9.243576  -9.456552  -9.453246  -9.15066   -8.968772
  -9.073578  -9.305056  -9.50678   -9.019348  -9.364854  -9.095966
  -9.25535   -9.200888  -8.940352  -9.176296  -9.581368  -9.352152
  -9.540072  -9.098344  -9.566868  -9.744348  -9.276636  -9.273852
 -10.06619   -9.817776  -9.00131   -9.911214  -9.611064  -9.557994
  -9.246592  -9.10397   -8.924866  -9.521396  -9.222     -8.59618
  -9.267066  -9.221188  -9.354588  -8.781896  -8.773486  -9.586994
  -9.696904  -9.430278  -9.580498  -9.604858 -10.263158 -10.307528
  -9.89074   -9.934008  -9.67672   -9.420882  -9.565708  -9.357314
  -9.625796  -9.201526  -9.386836  -9.278318  -9.916666  -9.916144
  -8.566832  -9.667614  -9.939286 -10.184104  -9.903036  -9.783846
 -10.068046  -9.647952 -10.08939  -10.298886 -10.516328 -10.652686
  -9.883722 -10.39563  -10.093624  -9.949204  -9.082104 -10.16276
  -9.990152  -8.562772  -9.455972 -10.438898 -10.070424 -10.551882
  -9.020276  -8.554072  -9.222058 -10.225168  -9.065516  -8.189426
  -9.024742  -9.520352  -9.75676   -9.82172  -10.297204  -8.80556
  -9.288294  -9.431322  -9.44501   -9.889232  -9.053974  -8.362498
 -10.54643  -10.228706 -10.544516 -10.23555   -9.760472 -10.10998
  -9.99108   -9.737678  -9.983946 -10.316054  -9.875022  -7.295994
  -7.78679   -8.468696  -7.243852  -8.369574  -8.124872  -6.455342
  -6.237784  -8.6594    -9.837902  -9.071142 -10.605358  -8.390918
  -9.570812  -9.25129   -9.901586  -8.758174  -8.180494  -8.920574
  -8.878872  -8.673494  -8.753128  -9.366594 -10.47016   -6.455922]"
164,"[ -8.243308  -9.852576  -7.679316  -9.848632  -9.966372  -9.625158
  -9.517742  -9.46792   -9.471458  -8.900158  -9.877748  -9.67875
  -9.519134 -10.1877    -9.199438  -8.830848  -9.629508  -9.478244
  -9.595462  -9.73617  -10.29152   -8.913382  -8.991972  -9.649112
  -9.769752  -9.208196  -9.838134 -10.386698  -9.223566  -9.807394
 -10.280268  -9.691104  -8.868258  -9.311726  -9.030426  -9.276868
  -9.384864  -9.390664  -9.736924  -9.12891   -9.45545   -8.559176
 -10.121638  -9.034776  -8.042976  -8.387438  -8.825106  -8.253632
  -9.151356  -8.9552    -9.320136  -7.938112  -8.745414  -9.90408
  -9.236558  -9.122646  -8.906944  -8.909496 -10.315648 -10.026634
  -8.448628  -8.211176  -7.74909   -9.226988  -9.562054 -10.043164
  -9.149906  -9.973506  -9.613616 -10.141184  -9.982786  -9.559212
 -10.456646 -11.078058  -9.599638  -9.375294  -8.82064   -9.184242
  -9.888072  -9.064704 -10.105746 -10.34401   -9.889116  -8.843028
 -10.32951   -9.292528  -7.694802  -9.512058 -10.09084   -9.772942
  -8.330598  -8.637998 -10.292854  -8.682194  -9.803102  -9.47749
 -11.1476    -9.067952  -7.89786   -9.525282  -5.975682]"
165,"[-10.626992 -10.658602 -10.23961   -9.969562  -7.626768  -8.339008
  -9.294616  -9.989688  -8.274454  -7.546322  -7.52579   -7.297154
  -8.35693   -7.930804 -10.303526  -9.980988 -10.232592 -10.8054
 -10.623164  -9.133028  -8.835894  -9.428596  -9.061398  -9.277274
  -9.4859    -9.507186  -7.580136  -9.11731   -9.979248  -8.90938
  -8.465854  -8.799354  -8.24731   -8.051444  -9.442168 -10.507512
  -7.085396  -7.667542  -8.224922  -6.452384  -6.790234  -9.851068
 -10.561742 -10.033362  -9.704792  -8.188266  -7.41008   -8.207812
 -10.065378 -11.179384 -11.541652 -11.087918 -10.423006  -8.493578
  -8.609114  -8.11797   -8.059506  -8.312676  -7.183184  -7.690568
  -7.456654  -6.9107    -7.371626  -7.69486   -8.118376  -9.321064
  -7.911548  -9.393158  -9.153792  -7.40051   -9.408006  -7.109524
  -5.80464   -7.14212   -8.832356  -9.397102 -10.096234  -6.976878
  -8.973586  -9.28899   -8.599254  -9.241604  -9.761052  -9.95976
  -9.85101   -9.89683  -10.139502  -9.34293   -9.06859   -9.684144
  -9.374192  -9.271068  -8.955374  -8.696578  -8.289882  -9.00711
  -8.901724  -8.617582  -7.584834  -8.209726  -8.28936   -7.979002
  -7.949654  -8.526058  -8.10405   -8.745356  -8.649714  -8.23252
  -8.929216  -9.05641   -8.223356  -8.825222  -8.78787   -8.5347
  -8.036538  -8.147724  -8.977414  -8.502742  -9.684782 -10.31704
  -9.936676  -9.540884 -10.9359    -9.598942  -9.62423   -9.771376
  -8.973934  -9.282958  -9.85217  -10.190948  -9.759834  -8.884208
  -9.059542  -6.983316  -5.550136  -7.972332  -9.501444  -9.235572
  -9.455392 -10.200402  -9.769462  -9.338812  -9.670688 -10.113402
  -7.829246  -7.736098  -8.139314  -8.952358  -9.810468 -10.14217
  -9.927396  -9.309348  -8.545024  -7.474808  -7.054018  -7.75228
  -5.415286]"
