,0
648,"[-38.22123624 -37.04835826 -38.89757593 -37.20157691 -38.8481379
 -37.51792143 -38.75112558 -38.42134255 -37.9468748  -38.37857473
 -37.72322658 -38.30981271 -37.373531   -38.33217753 -36.75506519
 -38.84568562 -37.32752617 -39.04147591 -36.99970496 -39.25178371
 -39.07109949 -37.42375376 -37.75196734 -38.47009393 -37.26896565
 -38.60398859 -36.93839788 -38.23084919 -37.69272018 -39.07835825
 -37.14654767 -39.15722367 -36.75830221 -39.30313452 -36.751632
 -38.91709611 -37.84230945 -38.63841865 -39.8943898  -36.7369183
 -39.10101734 -36.95654478 -39.07129567 -37.25425195 -38.62605914
 -37.39903475 -39.02744885 -37.50713139 -38.65205334 -37.50889703
 -39.32250756 -37.5285153  -38.60997217 -37.87693569 -38.65332853
 -37.65838821 -38.51021329 -37.67653511 -38.49971751 -38.12765712
 -37.49653752 -38.23232056 -38.59878975 -37.54185572 -38.55268683
 -37.45014033 -38.22094197 -37.78816304 -38.1323655  -38.13511206
 -37.91960541 -38.2804834  -37.79277333 -38.26047277 -37.69791902
 -38.62498014 -37.75108452 -38.3121669  -37.74510094 -38.26498497
 -37.67300382 -38.36062401 -37.77001614 -38.34335994 -37.9151913
 -37.90763827 -37.8846849  -38.00337541 -38.20769964 -38.0374131
 -37.98483615 -38.55612003 -37.94775762 -38.23290911 -38.02927152
 -38.41025823 -37.19166968 -38.92612051 -37.04982963 -37.88184025
 -38.12775521 -37.36617415 -38.4852     -37.31104683 -39.03568852
 -37.83250032 -38.68285402 -37.48712076 -38.79928842 -39.02372138
 -35.90324012 -39.52992166 -36.56771076 -38.11794607 -38.09244233
 -37.89233602 -38.62154694 -37.40717633 -39.28235878 -37.25788133
 -38.91631138 -38.17827224 -38.14541165 -37.93157256 -38.1877871
 -37.92421571 -37.865459   -37.99317391 -38.38083083 -37.78453366
 -38.32619396 -38.31403063 -37.80581948 -38.24399343 -38.29813984
 -38.03780546 -37.91725122 -37.88193834 -38.18670809 -38.01112462
 -38.24899609 -37.79149814 -37.55156676 -38.27518647 -37.73705746
 -38.25654912 -37.67025726 -38.27538265 -38.13059986 -37.91842832
 -38.08959768 -37.75285016 -38.39005141 -37.32772235 -38.26979145
 -37.58943001 -37.8891971  -38.09028432 -38.20897482 -38.05487335
 -38.21848968 -38.35434617 -38.0927366  -38.59231573 -38.34473322
 -38.69903909 -37.86359527 -38.46116762 -37.58580063 -38.54464334
 -37.90538217 -38.30726233 -38.18445199 -38.00827997 -38.01014371
 -36.59380305 -38.10597893 -38.15031621 -37.89223793 -38.05840464
 -37.83063658 -38.32854815 -37.30064915 -38.80125025 -37.35008718
 -38.27979676 -37.88439063 -37.38569433 -38.26665252 -37.95668393
 -38.24536671 -37.94707098 -38.36768659 -37.98885789 -38.21544885
 -38.12726475 -37.92607944 -38.08665494 -38.25968804 -38.01396927
 -38.57073563 -37.56068925 -38.35238434 -37.30633844 -38.8888458
 -38.399272   -37.33861049 -39.59866407 -37.64347833 -38.0497726
 -38.02122803 -38.29990548 -37.63778903 -37.75294825 -38.15168949
 -37.97031863 -38.07782672 -38.02103184 -38.23447857 -38.10401711
 -38.17111157 -38.10784267 -38.19534013 -37.87369867 -38.32482068
 -38.17542759 -38.2487999  -38.11608234 -37.70537396 -38.55994559
 -38.0374131  -38.12000599 -38.68511012 -38.36611713 -37.51762716
 -38.90159768 -37.4448434  -38.48902556 -37.61875932 -38.02730969
 -38.34777405 -38.26341551 -37.17205142 -38.87668248 -37.19520097
 -38.99576535 -36.89396251 -38.46411036 -37.7523597  -38.75720725
 -37.52714202 -38.63665301 -37.7421582  -38.27783494 -37.77962909
 -38.2794044  -37.89557304 -37.85810215 -38.36091829 -40.60604236
 -40.60829847 -38.08233892 -36.74692361 -38.83440512 -37.25680232
 -38.53758077 -37.6743771  -38.69531162 -38.00239449 -38.05958174
 -37.53096758 -38.678538   -37.87948606 -38.48951602 -37.93579048
 -38.26508306 -38.31226499 -37.94442252 -38.3516977  -38.47931452
 -37.53273322 -38.44694438 -37.7286216  -38.27067427 -37.79169432
 -38.1933783  -38.03299899 -38.28322996 -37.95246601 -38.13422923
 -38.31422682 -37.59570786 -38.64695259 -37.28289462 -38.86432297
 -37.15037324 -39.09081584 -37.49202532 -38.27136091 -37.63514057
 -38.3426733  -37.69644765 -38.26714298 -37.85349186 -38.06811568
 -37.91793786 -38.19092602 -37.79954163 -38.6445984  -37.46671776
 -38.18965083 -38.83048147 -37.75343871 -38.41555516 -38.11117777
 -39.3393106  -37.09563828 -39.34073292 -38.58329132 -37.11476608
 -39.06766629 -36.68316425 -39.34652031 -37.0071599  -38.86226306
 -40.38332601 -37.1180031  -35.13341939 -35.36766148 -36.10226742
 -36.92986394 -36.38437807 -36.64902847 -36.43440465 -37.13968128
 -39.91046696 -41.22256597 -39.76562531 -41.79438935 -41.97433789
 -44.89386926 -46.55093583]"
649,[-30.098784   -30.22698936 -30.18441773 -25.46926578 -20.73792877]
650,"[-32.22216693 -33.522956   -28.09212975 -21.57847334 -18.86085316
 -18.35411337 -18.49350114 -19.30393168 -17.54495802 -15.10572102
 -16.63496479 -16.94189255 -16.1825676  -17.35966351 -17.46471932
 -15.76077489 -14.73022742 -16.19747748 -16.94375628 -18.64122668
 -20.35341077 -21.37375674 -21.78426894 -21.18728513 -21.27468451
 -20.40029843 -20.63385387 -21.11155863 -20.08336535 -20.79609693
 -20.54596405 -21.76082512 -21.48038202 -18.96129868 -16.02454247
 -15.64689087 -19.0186821  -20.86162193 -20.60579975 -14.80938712]"
651,"[-17.26706529 -16.75600949 -17.95399885 -17.65295657 -17.99921895
 -16.60406602 -18.17009404 -18.41767655 -18.46299474 -17.85090487
 -18.1241873  -17.39713439 -17.93016266 -17.55447288 -17.44362968
 -18.42346394 -17.56967704 -18.21707979 -17.7340781  -18.13762581
 -17.01192976 -18.00961663 -17.96518126 -17.57046177 -17.31346249
 -18.65741175 -17.06833227 -16.72609163 -18.1038824  -18.1456693
 -19.04595149 -16.95287878 -15.57685366 -13.67672658 -13.2434572
 -11.70715085 -12.40340308 -13.14673915]"
652,"[10.40165309  9.4052414  10.59499109  8.44031703  7.78290896  3.82973044
  2.62683651  5.9719469  10.01988165 12.85746753 14.73316986 16.91844842
 17.3314129  19.06576563]"
653,[23.38688472]
654,"[16.78278811 17.02566224 17.29502102 18.15332012 18.34930659 18.85614447
 19.41163565 19.39329257 17.5621237  16.98554288 18.69193959 18.5029176
 18.7098903  18.00216139 17.92133413 17.7781208  16.9865238  17.21360522
 18.93746218 20.99188691 21.02621887 20.13966947 18.00382894 16.86822566
 16.68891472 16.72050012 18.13713505 19.07420149 18.22747716 16.67371056
 18.43121285 20.35252765 20.46758877 17.68954433 16.82908722 16.80593767
 17.81215849 17.83167866 18.34940468 18.17539067 17.93859821 18.80641217
 17.87464266 17.65393718 18.36902294 19.95339404 18.78973664 18.42621019
 17.81039284 17.35299299 17.78861657 19.18249431 16.72324668 18.99798453
 19.27460207 16.43446582 18.80111524 24.47560035 27.47807774]"
655,[32.39137416 33.89491801 32.72949496 31.68766699]
656,"[47.55697979 46.20940115 44.38666813 46.34672901 43.8239182  40.77533788
 38.18003758 35.49047151 37.82121951 37.42718665 37.76638646 38.68000907
 38.63900689 36.78929876 37.07680444 37.10799748 37.37147078 37.54548479
 37.68477447 39.36164569 37.58256331 38.72954519 39.31299239 38.17248455
 37.78482763 36.75781144 38.81370754 35.90922338 32.84435991 33.40093009
 33.99663871 37.50595399 37.7161637  36.50581483 39.64954373 38.74886918
 37.07474452 36.72916878 37.58285759 37.42404773 37.3282125  38.74837872
 38.05134176 37.54067832 36.46275274 38.05330359 37.95177906 38.84951088
 38.53816901 37.91077689 37.36587957 37.31438163 37.9524657  37.97934273
 37.01186798 36.61734467 36.71072761 37.82141569 37.42767711 37.71429996
 36.82539637 37.02167711 35.11654738 35.28683392 37.73597815 38.41790904
 36.88542826 37.40472374 37.15949542 37.69546643 37.59776747 38.27518616
 37.35616853 38.56494794 37.92637341 37.70105763 38.03358723 37.77982497
 37.64632267 37.74470827 39.71448019 39.77951474 39.94303298 38.09871987
 35.70058313 34.88279575 33.54973463 33.13431787 31.17219707 29.1476902
 26.5319869  25.02412704 23.65526259 22.04754576 19.7548572  18.660158
 19.69923942 20.23050204 19.73121719 16.76120802 12.65853832 12.24851657
 12.04968546 14.45135348 13.77334624 11.4893878   8.68927281]"
657,"[-35.23690574 -37.28152134 -37.66427369 -38.29343146 -38.58172186
 -38.37425871 -39.06325218 -37.47691926 -37.55038966 -37.54293472
 -35.55815483 -35.10497291 -34.72879267 -37.16675449 -40.32598182
 -42.2702598  -41.13633388 -38.65872355 -36.7459427  -34.92683906
 -33.28459408 -31.42223217 -29.84561029 -25.53949917 -18.55971279
 -15.71761471 -14.80467874 -11.91490828  -6.68713107  -4.30086338
  -1.01961044   2.88717089   2.75572851   4.09663694   5.77331197]"
658,"[-44.5909142  -43.02272817 -42.3789548  -42.69588787 -42.45647637
 -42.57656958 -40.41103681 -40.33883178 -40.35995085 -42.09031126
 -42.85281438 -40.28964879 -38.67461435 -38.87785958 -37.62366388
 -36.95242494 -38.43890089 -38.48480763 -37.65407219 -36.7232836
 -39.58535307 -40.78855109 -42.98630686 -44.28287801 -45.36307931
 -44.54618455 -41.68235925 -36.76683615 -33.91983351 -34.15113286
 -32.75764748]"
659,"[-35.84556242 -35.47781804 -35.14263998 -36.16426114 -36.51121016
 -35.24396832 -35.34500238 -35.36579774 -35.54922852 -36.24920822
 -38.15561314 -35.78866945 -34.70397557 -33.1962138  -35.42161171]"
660,"[-30.86124788 -32.74921163 -32.11240274 -31.14953828 -32.22599249
 -35.78337252]"
661,[-18.61484011 -19.68442793]
662,"[-2.4743048  -2.18768195 -2.39759739 -2.25301077 -4.33627435 -5.6723763
 -3.65434345 -3.85592113 -4.15696341 -6.06503588 -6.90136252 -7.7916394
 -8.20862562 -8.03402306 -7.48667346 -7.763291   -7.16179499 -7.41899045
 -5.63500351 -4.84340651 -4.67066768 -3.16898757 -5.32778147 -2.85813616
  2.49725787  6.15115976]"
663,"[ -5.64196799  -5.67247439  -6.84858939  -4.52490397  -3.93890639
  -6.18568821  -6.39491701  -5.96606173  -6.12173266  -5.23400617
  -7.11667298  -9.27674207  -9.5692504  -10.55349877 -13.04698027
 -16.22857243]"
664,"[ 11.50459196  12.01339167  12.07244264  11.06592755  11.18844362
  11.90117519  11.23140762  11.64329309  13.72498721  11.86517567
  11.51891329   9.77367242   9.99192562  11.16931581  11.48870116
  10.63932837  11.30664366  10.19085483  12.19309498  11.37501332
  11.01207541  10.07304715  10.09413678   9.62751635  10.20645135
  10.60980288  10.25942067  11.00481665  11.74736799  11.37010875
  10.68562748  12.38496161  11.10349653   9.35698047  10.13749315
  12.01103747  15.1376004   13.34341195  11.62279201   9.74659922
   4.52784641  -1.83837874  -4.23023763  -1.22334612  -0.56358387
   1.71350817   0.47814602   1.43483072   1.0404055    1.07336418
   0.88130137   2.13245623   1.01244947   1.28455481   0.06812427
   2.25909213   0.23399671   1.38421559   0.46353041   1.36469542
   0.33238231   0.19485827   1.14251857   0.93162222   0.91161158
   0.93054321   1.72459249   0.3618097    1.5198759   -0.34670394
   0.95006338   0.88012427   0.47451664   0.94908247   0.70650262
   1.32859781   0.63156085   1.41511436   0.35121584   1.74666304
   0.58251519   0.45892012   0.87688726   0.75162463   0.15542555
   1.38156713   0.75025135   1.38676597  -1.5470475   -4.3131248
  -6.89665414  -7.10951232 -10.41048162  -8.19273483  -6.22845603
  -5.11060728  -6.59610232  -9.39533448  -9.29694888  -6.63367129
  -7.52277107  -8.87123253  -9.3928822  -10.0114461  -13.11711557
 -11.59307064 -10.93281793 -11.47987325 -11.88028204 -10.24176453
 -10.39900493  -7.41339924  -5.3093403 ]"
665,"[15.97539841 18.39384005 20.8992887  21.61182409 23.6844938  25.21030438
 22.19164191 18.31575936 18.13154384 15.30994686 15.28277556 15.93635806
 16.69205364 16.62535154 15.53467408 14.45154966 11.07622714 11.34254509
 13.27415948 16.25956898 17.56035805 17.63745784 17.59645566 17.55437448
 17.65923411 18.22551534 15.48464751 14.12863302 14.93641509 16.18099783]"
666,"[-36.8183341  -33.42967115 -33.49931599 -33.27095939 -32.62591083
 -34.15103476 -35.1639258  -35.92119083 -35.61063369 -35.70744983
 -36.91819107 -36.85276415 -37.2197238  -36.73162137 -33.46243366
 -31.18681299 -30.66320149 -31.33630417 -32.18587314 -33.64154842
 -34.72908695 -34.47846361 -34.56507825 -34.9240925  -31.31825536
 -29.41724547 -28.81006016 -28.49989539 -26.69766346 -27.33878836
 -27.26139431 -27.36635203 -29.78920778 -31.5406284  -37.19010022
 -36.01918407 -36.10962427 -35.10134353 -36.62627128 -37.60188761
 -38.00631815 -36.93270858 -36.22105601 -38.23565567 -36.41154937
 -37.37049017 -34.22509371 -34.93252836 -34.58803162 -33.31657185
 -34.44521065 -35.74835391 -37.1327168  -37.8451541  -36.08372816
 -38.67755709 -39.76143681 -43.11849473 -44.27547211 -46.42644813
 -47.99593877 -46.41606026 -43.97533227 -45.81876256 -46.06789491
 -45.4612491  -44.97163606 -45.12585524 -47.54639604 -46.81550776
 -44.33935899 -45.01723872 -43.49853976 -45.76172245 -48.50000067
 -45.13576247 -44.83543625 -44.76113207 -44.00061041 -45.61412444
 -44.27747317 -42.79107569 -44.85378914 -44.33560209 -43.38733363
 -44.86771811 -45.12305964 -44.63166133 -45.15644993 -41.47613204
 -40.38184483]"
667,"[ 1.76422139  2.80438181  2.13902835  2.53188411  2.44242482  0.04271862
  0.17847701  1.25561786 -0.59909293  1.72733905  4.06495344  4.1411704
  5.53642142  5.92966954  6.3237024   9.51785024 10.73310368 10.08756467
  8.11730229  5.25558595  3.4727761   4.54050019  4.32136416  4.35167438
  2.95348062 -0.07862035  1.0686558  -0.75809896 -1.39010138 -0.81499193
  0.49609673 -0.57103881 -1.52085711 -1.02539783 -3.4716974  -5.22449131]"
668,"[ 2.26017113  1.44699404  0.33169567 -1.41325093 -1.59462179  0.84000492
  3.31690899  3.98324336  3.61657799  5.95075918  8.86367919 14.66391738]"
669,"[11.95169222 13.99699446 15.51044553 15.77146654 17.56084851 17.00221841
 16.36079923 14.98016382 14.33334962 13.97796474 14.38651511 13.01029381
 14.85303746 13.99983911 13.91459774 12.13659437 10.00968015 10.16799955
 11.30801694  9.43202033  7.84176376  7.09479831  8.44649678  8.37381111
 10.27433055  9.83752988  8.65464658 11.05307759 12.86619765 14.82105969
 14.19710076 11.55922883 10.67640689 11.44259824 12.18926941 12.6835516
 11.87478862  9.12165938  6.01010443  3.81619384  1.23609769  2.32549996
  3.17958113  1.2801407  -0.63872182  2.70020882  6.35469926  8.78628514
  9.35629383  9.12077656  9.8756874   9.1859092   9.63281328  6.54901817
  3.75370966  0.21751736]"
670,"[ 2.76671474  1.85691769  2.53708295  1.57215857  1.65543811  0.97664613
  3.26521486  2.2255449   1.98531924  1.46023637  2.05525835  4.35922742
  2.52070169  3.08394209  1.03177346  2.04839196  3.82825907  5.95232864
  8.82022473 11.75188019 13.37803819 14.12559219 13.32104713 14.14599518
 13.06571541 13.38107902 13.70899833 16.63604349 18.03786663 16.0580894
 15.1273989  13.89654894 14.54149941]"
671,"[ 3.23686646  3.1685949   4.22082056  5.97371255  5.69513318  4.55491961
  6.56873453  7.57044315  6.98513221  5.23273067  4.35304766  2.58092977
  3.75910468  3.74811846  4.42131923  2.67401844  1.29554103  1.41982274
  1.05708102  2.23349029  4.32509163  4.97700659  3.67092058  3.55183771
  4.17461954  5.11982756  5.28697518  4.59925689  2.45880607  4.37717813
  4.94983529  4.11468574  6.2310061   4.46330231  6.49408703 10.19840786
 11.9383518  10.53172219 10.55241946 10.39174587 10.30159994  9.54237308
  9.79378114 10.43755452 10.29139844 10.94586377 10.81412712 12.76300558]"
672,"[19.6960024  15.66474318 16.54128727 16.63692631 17.34308577 16.77405799
 17.79146122 18.23424546 16.7614042 ]"
673,"[ 31.46735387  32.80757566  34.05392405  33.29489337  36.10148238
  40.83438886  43.26901557  43.8024362   43.61939778  42.16578242
  41.76694309  40.43231251  39.28101462  41.01811391  43.98361087
  43.21123978  40.00983317  38.62586265  38.5348339   38.17052272
  39.68201196  43.05399938  43.51679426  40.68833087  38.44174524
  37.445824    36.87797332  36.31747948  35.94120116  38.58260438
  39.62433426  38.85078607  36.76752249  36.27422121  36.5434819
  36.09265416  36.18878366  36.29246619  36.70189939  36.2912891
  37.42198781  36.42047537  37.32988006  37.11996462  36.47628934
  37.3011393   35.66752636  36.29374138  36.81774524  36.64657588
  37.18892282  36.61646184  36.84785928  36.74417675  37.34008155
  36.6881666   36.58703445  36.82588682  36.87826759  36.29952877
  36.74231302  36.98018448  37.32193466  38.12579308  36.73809509
  36.43028451  36.51729151  36.22272326  37.85790566  39.95166502
  40.86597426  43.28529873  42.65015739  41.09227095  40.47694407
  40.38326685  40.98927506  41.72329245  41.82864254  43.20015546
  44.5803985   44.4062864   44.11799599  40.312543    38.3505203
  36.75565344  38.44615935  39.10376359  41.16495663  41.86562297
  42.12968482  40.57052319  40.4754727   40.69019461  41.03930164
  40.14588584  38.20897452  37.82632026  36.80744566  39.02862564
  40.78838403  40.78691266  43.99037918  42.85977855  41.58527796
  41.33053478  42.68331226  43.27941325  42.72303925  42.97552632
  41.89524655  41.70387037  43.95467393  46.62128663  46.10581671
  45.65273288  44.34841252  43.56966548  43.38603852  43.01672468
  42.34195444  42.69998778  43.19544707  42.54431685  43.13384572
  42.86291748  43.40291023  42.39325621  43.08725234  43.13276671
  41.38389646  42.82377904  43.6836476   44.1269223   42.0981975
  42.21139489  41.48424389  41.83462611  42.76001968  43.20957222
  41.66257392  42.17784766  41.52181287  43.33297111  41.19713058
  41.91329535  41.87170463  40.7784768   42.06592545  40.79603515
  42.55186988  42.68468554  44.66926924  42.87812163  41.70720548
  41.8607184   41.467176    40.98564568  43.56358382  42.22542195
  42.50596314  43.52523011  42.40443862  41.53878267  43.01907887
  42.3401888   42.19609264  42.7134263   45.33530935  46.48621487
  45.75160893  46.8410112   44.88467779  44.18489428  44.31417864
  45.2634084   46.40175824  46.44540888  46.23892664  46.1183724
  45.08439173  46.70907836  45.38906339  46.55664444  45.49843522
  41.95410134  40.23259857  43.17396507  42.88400711  40.74336011
  39.54497838  40.4754727   42.26534512  43.09921948  45.43683387
  45.9204241   48.40488121  47.25162149  45.07811389  43.06871308
  39.85945917  37.89331663  37.68153746  41.49954614  42.10781045
  44.35341517  48.04164903 -47.16281972 -43.99527424 -41.41811102
 -45.07898721 -46.34791622 -45.50816619 -43.15627951 -40.00265319
 -39.39533056 -40.87272325 -41.50915939 -42.29329164 -44.44104046
 -46.92976453 -46.04970878 -45.75395362 -44.44008897 -43.57777794
 -44.87614415 -43.89197426 -44.41826365 -44.68696522 -45.06756938
 -43.74133541 -44.27268632 -43.68365771 -45.80177314 -43.98145317
 -45.11693874 -47.37586427  48.84187806  47.6438887   45.98536056
  46.05422067 -48.80468312 -47.18192791 -47.20033965 -46.95155062
  48.53965869  48.01869566  47.81790271  47.04749344  45.86549296
  47.46487203  45.65116342  46.37723541  45.46645745  41.88808588
  43.77163552  45.57769301  45.67725571  46.00517501  45.6491035
  45.467046    43.79762972  41.98205737  41.58910352  41.13690251
  39.37655557  37.95884164  39.09856475  38.05497114  37.69752635
  36.48766793  36.29334902  35.67655076  34.54869669  34.74409462
  34.23333308  34.28747949  34.81167954  34.24883151  34.92840822
  36.01526011  35.96847055  35.64820237  33.97613762  36.4213582
  39.26286773  40.82565873  40.37983365  39.96637871  39.06305569
  36.85315621  35.09840048  33.34717604  34.94155245  32.63052082
  31.4591142   32.80070927  32.14742104  31.01613377  31.7078738
  30.062588    27.46199076  27.71182937  26.13324566  23.04631164
  22.94341384  25.05414299  26.22427441  23.04091661  23.03169603
  24.13728336  23.36599127  21.61780766  17.93222227  17.75899299
  19.40418071  21.0281807   19.99263057  20.58618118  21.84861655
  23.20531768  21.05917756  20.54998548  22.2834554   23.20855469
  21.93787965  20.46415557  19.71012755  20.94499925  20.78942641
  21.45242568  21.13519834  18.39236868  17.08834259  16.29959024
  19.09901859  18.91843246  16.9876028   16.24564001  18.78875573
  16.45584972  16.29625514  17.34867697  17.14268519  17.52072916
  16.39199227  16.8327166   19.59957863  20.43541482  19.88159119
  20.02490262  18.75795505  15.94489201  12.25381351   8.20627113
   7.59153279   6.11192323   7.17552747   6.31938638   7.42320807
   5.96321678   6.21639049   7.05958353   8.1715468    8.88006044
   9.37189035   8.98727426   8.01391404]"
674,"[41.62049274 43.68511897 40.94268168 39.70006076 39.03186265 39.05854349
 39.19037824 36.50493201 35.85890253]"
675,"[ 46.04961038  45.41329195  47.74972924 -48.79799231 -47.83787441
  48.46246082  48.57654103 -48.58335476  48.45343641  44.67780319
  41.44206462  39.60187135  39.58911948  36.52298081  36.49119922
  36.7797839   36.09432172  37.12339782  39.51290251  39.9631417
  39.92037388  38.59721999  39.53762153  40.39611681  38.53816901
  37.74461018  38.57426662  39.4847503   40.42721176  41.89603128
  43.00377662  41.98666766  42.37834633  42.52734705  41.81226129
  39.81973218  41.55898948  41.40096436  43.14208539  41.98941422
  43.00711173  42.73883195  41.37938426  41.36937895  40.01993658
  38.52178776  39.74979307  39.38204869  37.90322386  36.70837342
  36.15886581  36.26274452  37.22609943  38.13599457  38.57681699]"
676,[-16.37943689]
677,"[ 7.23242044 10.51092683 12.78144675 13.75686689 11.79347091 11.70283453
 11.29065478  7.49726702 10.10463256  9.30734626  9.56189325  9.82134481
  9.21141294  9.62712398  6.31879783  8.88251273  9.72904087  8.93499159
  9.00120323  8.79001261  9.69313944  8.79315153  8.74950089  9.68176085
  9.79407542 10.50190243  9.40602613  9.36208122  9.90815563  9.7931926
  9.58808363  9.44359511  9.43751345  9.37404836  9.22279154  9.64939071
  9.64556515  9.0478947   9.81859825  9.27252384 10.8640556  11.94874948
 13.82611937 13.96805752 12.58644119 12.0649877  12.61096402 13.08749168
 14.98428365 17.72956559 21.38454649 24.51483688 26.58829132 27.94656191
 26.88648895 27.26168828 27.6798516  26.93769263 26.96358874 27.62256626
 27.28542638 26.85745392 30.31576171 30.3384208  28.42946551 26.58652568
 27.13554283 28.74492722 29.10894413 29.03243289 30.11477258 28.91550803
 28.92286488 28.74826232 31.30501273 28.33696539 31.25940026 35.84772012]"
678,"[  0.23380052   3.01733808   3.97706361   3.33456543   2.75710179
   3.14770145   3.15643158   3.34084327   3.82982853   4.1682436
   2.52452726   3.75900659   2.44075726   3.02959949   1.61679013
   3.25520954   2.9220914    2.89011363   2.77515059   2.92424941
   3.15770676   2.61585028   3.65856108   3.1968452    3.18272005
   3.01135451   3.63482297   1.5062412    2.69697181   2.8756942
  -0.82921518  -5.29040868  -5.00643429  -5.10570271  -4.69931035
  -3.97225744  -4.66978486  -1.044918     2.29852484   0.96095152
  -1.41148529  -4.2847764   -5.05283149  -3.99942874  -3.9805952
  -3.66219076  -3.74409702  -5.92702138  -8.12505181  -9.84429848
 -11.24445407 -10.91810423 -10.73771428 -10.68464687 -10.98019604
  -8.92665413 -11.14979594 -13.24747894 -15.1195519  -16.79985631
 -17.46991816 -21.96465889 -26.66352768 -31.6231232  -35.03758417
 -37.51929471 -34.9309589  -35.81741021 -35.67772816 -35.4409357
 -35.07858634 -36.50659986 -35.75600504 -34.96048439 -36.2257644
 -36.95605432 -37.45465253 -37.35106809 -36.58360155 -35.11664578
 -32.36204516 -34.97765037 -35.31184751 -34.69181224 -36.47717247
 -35.77748704 -35.64525993 -35.01051096 -35.49773058 -35.49655348
 -36.64206399 -36.1782882  -35.83075063 -36.82941842 -35.26329231
 -35.70411473 -34.86357016 -34.80108598 -36.3274851  -35.27074725
 -34.67140925 -32.3141766  -31.2465506 ]"
679,"[ 23.2717255   22.69916644  21.97113261  23.44730898  25.13192941
  26.6802029   26.96770857  25.31035753  22.05166559  18.52008359
  17.36103648  22.41421113  26.32462184  29.98882332  33.58494942
  36.07372254  35.5268634   36.18554665  36.38496631  35.69155873
  36.28824827  36.85600086  35.54736448  36.82873147  36.5117984
  36.75114123  35.99652466  36.4960057   35.23435506  37.12369209
  35.84428693  38.59565053  38.70325671  38.42575635  38.40917892
  38.41683004  37.89743647  36.81195786  34.80579406  37.10034635
  38.07145048  36.63097936  35.18619222  39.17026951  40.42387666
  41.14749637  40.30754035  35.99132582  35.46526204  37.73725333
  39.91998152  42.65260967  38.09489431  34.43922677  37.16057443
  38.65332823  38.9091504   37.96708131  35.96827436  35.81593853
  35.44613423  37.18244879  35.64977183  35.18295521  36.89778777
  35.84791631  36.78341328  36.29766503  36.23419995  36.99646764
  36.70425358  37.8020917   36.07597864  34.82423523  38.05703106
  39.43805883  40.63506728  40.75807381  40.37316344  43.54602547
  42.76943644  42.71430912  43.56672274  45.83018008  47.46987469
  47.13440235  48.44254828 -48.52804204  47.54942675  45.62899478
  43.48540503  44.29289283  41.11081021  39.44590614  37.94422603
  36.51660487  35.40326833  36.36740797  35.26486146  38.66205835
  42.55236034  44.54900928  47.95307256  47.0739781   47.32038351
  47.26996457  47.06750407  46.93763115  44.51075366  43.11658165
  43.23036758  42.50351086  43.90945383  46.10954418  46.84120738
 -48.12907028 -45.10236237 -42.88509623 -43.81606139 -43.69898939
 -43.70369777 -43.06252382 -44.48746708 -44.12736402 -44.62230342
 -45.00587974 -46.48937372 -44.30735179 -44.8237732  -44.36872753
 -45.31509303 -44.11871236 -45.05355213 -46.22978483 -44.85942939
 -45.23872893 -43.99242959 -42.06789739 -39.00704585 -38.28636888
 -38.65617318 -38.28558415 -35.97435633 -36.13130245 -38.35934883
 -37.51792143 -36.92672501 -35.84399296 -35.45574749 -35.16333725
 -35.77640803 -37.23365277 -36.29079895 -35.85193835 -36.05194657
 -35.20384896 -35.25711255 -35.16765327 -35.06426501 -35.01973155
 -35.19168564 -34.74360446 -35.54020412 -34.32995334 -35.93021523
 -38.09018623 -40.82258878 -43.53201833 -45.86319793 -47.99085764
 -48.68303026 -48.61103711  48.88454779 -48.31459531  47.56325763
  44.29858212  42.1818694   42.28192255]"
680,[18.98905822 19.66117998 18.86428605]
