,0
269,"[ 9.547786 10.34604   9.80838   9.928904  9.993516  9.394434 10.76016
  9.108378  8.84413   9.90437   9.775262  9.797766  9.374482 10.678786
 10.149826 10.133354 10.134224  8.564686  9.451448  8.85602   9.975304
  9.794576  9.909938 10.334208 10.722518 10.257126  9.283712 10.073672
 10.25759  10.328756  9.902166 10.194196  9.5294   10.13985   9.950074
  9.94526   9.604742  9.037502 10.17639  10.089042 10.45276   8.440972
 10.13811  10.54614  10.185902 10.243148  9.333708  9.80722   9.77561
  9.2162    9.532242  9.81621   9.727296 10.38142   9.930702  9.587052
  9.521744 10.264724 10.702566  9.45342  10.036726  9.821082 10.27151
 10.2399   10.777386 10.106906  9.795388 10.510296 10.342676 10.054184
  9.789356  9.826882 10.228358 10.632966  7.965836  6.938018  6.885702
  7.897976  8.871796  5.85887 ]"
270,"[ 9.879894 10.133818 11.365506 11.285988  9.545872  9.45371   8.720822
  8.894532  9.030716  8.892618 10.221282 10.171692 10.051574 10.214322
 10.56499   9.120848  9.183314  9.62017  10.142982  8.882932  8.444046
  6.051662]"
271,"[11.229728 10.697056 12.06951  10.777966 11.5623   11.554412 10.717182
 12.0901   10.115664  9.664366 10.62966   8.57385   8.585276  9.075202
  7.562388  7.572538  5.914086]"
272,"[12.344604 11.95032  12.118056 12.114344 11.804508 11.755498 12.311776
 11.995038 11.756716 11.707126 12.006464 12.254414 11.742622 11.396942
 12.246062 10.326088 11.218824 11.906878 11.697382 11.875674 12.329408
 12.473306 12.719342 12.875942 11.731834 11.683404 12.03036  12.187482
 12.07154  12.0524   11.861696 11.689494 11.447808 12.157148 11.117672
 11.634974 11.97845  12.15883  12.061274 12.141198 12.28846  12.610592
 12.31746  12.07792  11.790994 12.407592 11.842846 12.408288 12.481136
 11.598608 11.141684 11.676386 12.126234 12.111734 11.761878 12.351332
 12.296232 12.081168 11.75544  12.19044  12.478584 11.727832 12.417278
 11.97729  12.17507  12.073222 12.1336   12.100192 12.43404  12.527014
 11.513812 11.966444 12.344198 12.68953  12.462982 12.464432 12.308644
 12.345358 11.83316  12.227792 12.123856 11.735662 11.93118  12.15825
 11.67656  12.057794 12.331322 12.43288  11.835422 12.332714 12.209406
 12.302554 12.009074 12.41084  11.581614 12.991594 13.035732 12.55062
 12.678162 12.671086 11.163086 11.17979  12.420816 12.204998 12.672014
 12.108196 12.493722 12.694228 12.132034 12.353884 11.868598 12.160106
 11.095516 12.372386 11.99991  12.282602 11.920798 12.145316 12.034768
 12.419656 12.219034 11.716058 11.667686 11.692046 11.89725  11.652896
 12.687152 11.841338 11.89319  10.814448 11.584804 10.818566 10.862762
  9.250246  8.16727   8.436274 11.046738 10.521838 10.73638   7.643414
  7.786268 11.049232  9.356386  9.794982  9.76343  10.310718 10.346214
 10.060332  9.01465   7.963574  8.014846 10.237348 10.64938   9.49982
 11.792328 11.889304  9.806292  7.739578  7.373308  8.107762  7.272446
  7.562678 10.17378  12.149492 10.943498 12.08807  11.750916 12.337876
 12.233186 11.937386 11.926598 11.876196 12.161092 11.175324 12.258068
 12.26874  12.270132 12.004434 11.855142 12.146882 12.04254  11.855838
 12.413566 11.952814 12.085634 11.952756 11.984018 11.770868 12.183074
 10.89269  11.946028 11.412892 10.257938  7.434092  7.08731  10.375446
  7.313394  8.40101  10.643986  9.691742 10.270408 11.23982  10.672812
 11.734038 10.481238 10.690096 10.26977  11.038908 11.449142 11.537418
 10.674088 10.316344 11.705966  9.471864 10.214438  8.153176 10.042468
  6.49629   6.274904  5.049712]"
273,"[11.622794 12.007972 11.807466 11.45732  12.379636 11.507954 12.385378
 11.210182 12.217178 12.294956 12.10808  11.859782 11.56578  11.677256
 11.84882  11.599478 12.065508 12.471392 12.534612 11.583064 11.587762
 12.069916 11.147426 11.7305   11.99411  11.98338  11.6609   10.610056
 12.356958 12.413798 12.597948 11.437716 12.297392 11.644892 12.083372
 10.947326 12.194674 11.284306 12.04631  11.380354 11.828172 11.38714
 11.98396  11.577322 12.399704 11.591184 12.148564 11.72586  12.389786
 11.233382 11.608294 12.313922 11.812976 11.573726 12.260794 11.859202
 12.318214 12.09271  11.667048 11.432264 12.08256  11.235238 11.901774
  9.65961   7.408282  6.755782]"
274,"[ 9.139002  8.80759   8.360468  9.03118  11.52982  11.620938  9.53085
 10.762248  9.596622  9.430336 11.52895  12.328596 12.966538 11.910358
 12.303018 12.63066  12.3801   11.993356  9.65033   5.976378]"
275,"[ 8.016122  9.879198  8.674074  8.830152  9.088194  9.873572  9.97455
 10.122334 10.196922 10.01805  10.26716  10.627572 10.579838  9.145614
  9.749858  7.048276  5.046348  7.032094  6.186222]"
276,"[ 6.141562  6.753114 10.337572  9.700558  8.760842  6.194226  6.744646
  9.110292  7.386532  7.547366  9.20083  10.885208 10.874652  7.920654
  7.197974  8.692286  8.614392  9.513914  7.586922  7.94803   9.323094
 10.915078 11.088904 10.27905  10.414886  9.66976  11.057294 10.421208
  9.233484  7.284394  9.040924  6.699812  6.678642  9.211038  8.69942
  9.260918  9.259352  9.391998  9.092196 10.60733  10.414074 10.94402
 10.000476  9.755426 10.296914 10.244946 10.848842 10.924242 11.273054
 10.239668 10.948834 11.027656 11.353326 11.253218 10.99651  10.153074
  9.633278 10.989086  8.703074  9.708968  7.486118  6.628182  7.158418
 10.505888  9.660306  9.590706 11.408484 10.937698 10.992972 10.092986
  7.701994 10.28543   8.757942 10.553448  9.792372 11.330242 11.110538
 10.173432  9.428654 10.90545   9.907734  9.232324  8.730508 10.289432
 10.302482 10.446612  9.79127   9.572842  9.65062   9.43283   8.81078
  8.559988  8.636954  9.105246 10.500262 10.277368  9.251     9.553412
  9.434628 11.079682 10.007146  9.786804  9.178152  9.625216 10.238682
  9.988122  9.9963    9.809424  8.62692   8.855846  9.803624  8.10782
  7.862248  9.985396  8.655166  8.79773   8.865996  8.188846  7.865264
  7.181618  6.657414  7.392564  7.995996  6.67174   8.039728  9.465716
 10.059288 10.081444  8.048254  8.420498  8.562714 10.62444   7.408688
  7.182372  7.232658  8.93577   7.371162  6.826078]"
277,"[11.361794 10.48408  10.812244 10.19524  10.606054 11.138668 10.264318
  8.956882  8.738686  9.820734  9.472676 10.405838 10.912642  9.571334
 11.734734 11.202352 11.597738 10.611274 10.38316  10.629776  9.421404
  9.641282 10.85006  10.070134 10.5618   10.594048 10.598514 11.627028
 11.872368 11.167958 10.963682 11.259192 11.673196 11.345554 10.708424
 11.031252  9.60161   8.161528  8.464346  8.698086  9.883896  7.849894
  7.004544]"
278,"[ 9.860058  9.215214  9.405048  9.705198  8.519098  7.042998  6.617974
  5.31918   6.133094  8.029404  7.612558  5.912288  7.946638  5.87772
  8.898302  7.668296  8.18003   9.041736  8.230664  8.826324 10.497246
 10.10418   9.570464 10.824134 10.620032 11.154096 10.191528 10.172736
  9.442284  9.414154  9.37628   9.305578  9.947174 10.790958 10.60762
  9.981046  9.865394 10.256314  8.184438]"
279,"[ 7.190434  9.408296  8.943136  9.946536  9.633394  9.091094  9.211734
  9.537346 10.031448  9.369088 10.026982  8.734974  9.459452  9.776248
  9.05989   9.238008 10.201736  8.744718  8.790886  6.729972  6.931348
  5.179864]"
280,"[ 9.831     9.312654  8.346664  7.73865   7.218622  8.391498  9.561532
 12.524114  9.495644  9.674864 11.658464 10.545502  8.975152 10.134398
 10.993958  7.364202  8.339008  9.188592  8.446946  8.27138   9.567854
  9.415314  7.116426  8.526174  8.170924  8.776096  7.58495   8.834966
  8.650468  9.40383   9.350006  8.912396 10.223544 10.439014  8.830384
  7.72589   5.031964  6.680556  7.054076  6.266726  7.754368  6.778286
  6.445946  7.556414  9.09005  10.239784  9.858608 10.740092 11.57651
 11.376062  8.296784  9.012562  8.81832   8.26819   5.839614  8.566716
  7.013244  7.813934  9.777408 10.170706  9.613558 10.068278 10.00326
  9.564664  9.719872  8.569442  6.564382  6.552608  5.693164  6.33708
  7.203078  9.406788  7.93672   7.694744  9.170902  8.883686  8.864546
  6.727014  9.672602  8.804516  8.241278  8.518518  9.095502 10.42376
  9.027932  9.479056 10.597296  9.571392  9.176876  8.55529   7.676126
  5.821228  5.899122  7.42313   7.105116  8.49033  11.143946 10.854062
 10.223544 10.183524 10.110154 10.659878 10.571718  9.588328  9.930934
  9.987774 11.030672 10.987404 10.901042  8.94621   7.02293   7.133478
  8.220572  9.233832 10.414074  9.839004  8.647974  6.811056  6.719474
  8.366848  6.586596  6.23761   5.424102]"
281,"[ 8.92301   8.486096  8.810722  8.691416 10.055576  7.675314  9.404062
 10.147854  8.892096  8.827194 10.179754 10.152784 10.952198  9.607352
  9.789704  9.411486  8.902768  9.695106  8.8015    8.924344  9.905414
 10.048674  9.594244  9.979306 10.589466 10.671246 10.59602  10.44725
 10.36344  10.516212 10.434838 10.408796 10.594164 10.648626 10.62705
 10.587494 10.494172 10.69114  10.740382 10.50032  10.778314 10.65315
 10.419816 10.339312 10.66504  10.725998 10.125234 10.607098 10.34691
 10.592134 10.686558 11.343118 10.961188 10.092638 10.503278 10.854584
 10.712194 11.096328 10.380434 10.31269  10.902086 10.493882 10.885846
 10.391396  9.639136  8.081662  8.784158 10.294942  9.725034 10.814158
 11.20618   9.44559   9.386256  9.590532  9.853852 10.427414 10.601704
 10.733538 10.789508 11.120456 10.838228 10.713238 10.665794 10.94489
 11.12933  11.13948  11.61334  10.330438 11.014142 11.633988  9.143294
 10.699028  9.78315  11.399494 11.26766  11.113554 11.825504 11.616066
 13.291918 13.071518 11.801318 12.738772 12.518256 13.074708 12.332598
 12.017832 12.238464 12.219382 13.463134 12.465186 12.682628 11.809264
 12.450918 12.318214 12.15999  12.536932 11.639034 11.782236 11.720408
  9.936792  9.016854  7.008488  9.539144  8.467478  9.254422  9.79359
  7.054366  6.30431   7.48345   7.244026  8.330482 11.851024 10.548924
 10.792176 11.029744 11.155488 11.285756 11.732704 11.278448 10.349404
 10.761494 10.935668 10.96751  12.251166 12.560712 12.973904 12.2206
 12.630718 12.696432 12.8412   12.254994 11.955076 12.380506 12.735988
 12.868112 12.9833   12.666968 12.416002 12.991072 12.848566 12.722532
 12.778212 12.82554  13.112176 12.384566 12.282834 12.30064  13.101562
 11.955308 13.284552 11.9393   10.33009   9.250594 10.372372  9.316772
  9.918174  8.721286  9.236442 10.647756  9.270894  9.808554  9.477722
 10.084576 10.063406  9.533634  9.907154  9.418098 10.000766 10.005986
  9.587574 10.4603   12.367398 12.905928 12.08285  11.907168 12.153668
 12.283298 11.80039  12.301626 11.343582 10.372952  9.653172  9.477374
  9.258308  9.457654  9.69876   9.92467   9.86058   9.854664  9.497442
  8.8769   10.05517   9.43225   9.972868  9.876124  9.61756   9.749626
  9.428422  9.804088  9.2191    9.988644  9.501908  8.677438  9.23824
  9.865916  9.203672 10.308688  9.737504 10.050588  9.138596 10.046876
  9.127982  9.533866  8.590496 10.01776   9.4453    9.317004 10.054648
  9.558574  9.886564  9.430684 11.198582 11.540898 13.000004 12.284748
 12.109588 10.920182 11.617632 10.074252 12.282428 11.357328 12.130816
 11.156126 11.254262 10.250166 10.001114 10.277774 10.578736 11.101838
 11.577438 11.253624 11.578946 11.810424 11.08728  11.902992 11.256002
 11.009444 11.991906 11.54084  11.44398  11.144294 11.356806 12.107094
 10.404736  7.67833 ]"
282,"[10.591264 10.655702 10.512442 10.497594 10.931434 10.615798 10.954866
 10.28427  11.009908 10.844782 10.709004 10.633488 10.570094 10.261302
 11.103752 10.564642 10.402242 10.835444 11.130954 10.648104 10.001056
 10.220412 10.384378  9.542508  9.111452 10.938684 10.096408 10.351666
 10.124422 10.408622 10.577228 10.60385  10.210436 10.81787  10.261592
 10.239726 10.200576  9.910924  9.777466 10.34459  10.197038 10.238972
 10.198546 12.016092 11.364056 12.152508 12.48276  11.229148  9.748466
  5.767114]"
283,"[10.562322 10.808706 10.290012 10.833878 12.667026 11.881416 11.72847
 11.909198 12.813708  9.850082 10.621134 10.97766  10.956084 10.604836
 10.384784  9.007342  8.466898  6.94405   8.526696 10.211654  9.753454
 11.055322 11.092964 10.463142 10.177028 12.259054 11.695352 11.00811
  9.493962 10.292796  9.55579  12.418322 14.294854 11.33784  12.160744
 12.256734 11.926192 13.405772 11.637178 13.231946 12.73651  12.07299
 12.86556  12.493954 13.667352 12.688312 13.569216 11.295906 13.739446
 12.671956 11.928396 11.533358 14.238188 12.675784 13.33362  12.232896
 12.856222 13.162172 13.567534 12.856164 11.305476 11.381398 13.006674
 12.689066 12.49871  13.39974  13.105042 13.555412 11.660494  9.44124
  9.922234  9.253262  9.787268 11.86738  12.690284 11.372292 11.893074
  9.768882  8.938032  9.914636 11.499776  7.518366  5.343366  5.061138
  6.21006   8.108806  9.229018  9.82636   9.660828  9.849444 10.680584
 10.538194 10.537556 10.411348 10.484138 10.248658  9.957614  9.810062
  9.95193  10.055692 10.486806  9.750264  9.373322 10.341806  8.764728
  9.751772  9.618198 10.081502  9.950132 10.059288  8.729638  8.48453
  7.206906  7.20012   5.820126  8.075398  8.75162   8.90358   9.374482
  7.995822  9.412066  9.280928 10.207594  9.549584  7.914274  8.404316
  7.476316  8.020356  9.347512  9.65149   7.633786  9.097242  7.394188]"
284,"[10.066074 10.06474   9.808322 10.36112   9.870034  8.741412  8.658414
  6.756188  8.119884  8.125452  7.853548  8.299684  8.349448 10.094146
  5.027962]"
285,"[11.117556 10.496028 11.480984 10.649612  9.328372 11.250086 10.351086
 11.10352  10.256256 10.610926 11.789022 10.500146 10.279862  9.054438
 10.38461   9.940214 11.361098 10.183002 10.54904  11.680272  9.874094
  8.868896  9.222116 10.03893  10.001346 10.330496 10.799368  9.058266
  8.324044  8.66433  11.030904  9.672776  9.913186 12.12055   9.7643
  8.822322 10.164616  9.335912  9.487988  9.981104 10.351666 10.022806
  9.611238  9.178036  9.470472  9.699572  9.797766  9.919276  9.513276
 10.033362  9.015984  9.31596   9.61669   9.623824  8.95781   9.846718
  8.46162  10.038292  9.304882  9.93946  10.15348   9.04017   8.939656
  6.263942  5.483494  5.942158  8.498508  5.666136]"
286,"[11.102592 10.851916 10.740904 10.900868 10.536164 10.969366 11.3854
 10.9794   11.128982 11.052422  9.608048 11.486726 11.068778 10.797628
 10.518532 10.851858 10.336876 10.281776 11.07133  11.4173   10.430662
 10.8228   11.238312 10.89704  11.331634  9.819284 10.744674 10.450324
  9.44414  11.103578 10.837706 11.21604   9.46908   9.81447  10.605416
 10.231896 10.486458 10.894778 10.989202 10.99622  10.871984 10.65808
 10.648974 11.158214 11.214242 10.56006   9.846428 10.68505  10.537498
 10.815376 10.86456  11.043084  9.15095   9.305926  9.200946  9.82636
  9.801478  9.640354  7.163116]"
287,"[12.7078   12.159062 13.420156 13.563822 12.241132 13.16281  13.34783
 13.795996 12.212016 13.604886 12.050834 12.245018 12.189338 12.840794
 12.023806 10.682324  9.973158 11.003644 11.353558  9.863364  9.556428
 10.878538  8.833864  8.06055   9.141206 10.119028 10.086606 11.1418
 11.224276  9.365144  9.555152  7.657972  8.915296  9.752584  7.726702
  7.120022  5.292442]"
288,"[10.193674 10.123842 10.01834   9.685478  9.744812  9.744116  8.622048
  7.38253   8.445264  8.854802  8.889602  8.573966  8.532438  9.155126
  7.529792  8.686602  5.70604   5.039156  5.777612  8.777256  9.09179
 10.427472  7.804016  7.541334  8.044252  9.005602  5.224988]"
289,"[ 9.93685  10.13318   9.062848 10.672232 10.610288 10.039336  9.671442
  9.869512  8.520896  9.627246  9.167074  8.951488  9.942998  9.605148
  9.555152  9.484218  9.14138   9.909126  9.582934  9.02132   9.104028
  9.364042  8.955722  9.123806  8.171968  9.494716  8.888152  9.112032
  8.182524  8.99667   7.813238  9.340262  9.429234  9.836278 10.257532
  9.941258 10.40317   9.908488  8.674016  8.301946  8.496768  8.18438
  8.929448  8.252472  6.731074  8.028012  9.111626  9.729616 10.239494
 10.121464 10.923488 11.61856   9.849096  9.762676 10.0572    9.946246
  9.906052  9.049914 10.104296  8.574894  9.024974  9.256104 10.886136
 11.452042 11.242198 10.854526 10.798788  9.441472  9.606598  8.78903
  8.044136  9.761516  8.773486  6.267248  8.2563    7.378702  6.301816
  8.23658   8.631096  8.5637    9.19503 ]"
290,"[11.233614 11.9567   10.29007  10.314314 10.67432  10.815782 10.867808
 10.00007  10.198546  9.936328 11.706488  9.856172 11.394564 11.646748
 12.11649  11.875732 11.743782 11.86477  11.305012 10.69984  10.397196
  9.367232  9.988354 10.832834  7.551948  7.230976  9.22954   7.898846
  8.477222 10.7793   10.82106  10.401256  9.745566 11.631262  9.069402
  8.384944  9.56391  11.652142 11.193478 10.78046  11.057062 11.030034
 10.238218  8.854164  8.658646  8.934204  9.021146 10.079704  8.897142
  9.289686 10.28311  10.87152  10.937292 11.359242 11.845688 11.739606
  9.934994 10.638244 10.43536  10.48988   9.995662 10.10331  10.494636
 10.050182  9.724454  9.808322  8.553666  7.81347  10.343604 10.33038
 11.596578 10.586914 10.880626 10.260084 10.280268 10.834458 10.46494
 10.90835   8.052778]"
291,"[ 9.604916 11.371074  8.969004  7.42284   7.322906  6.422224  5.774248
  6.48324   7.802508  7.022988  9.626492 11.053872  9.411138 10.1674
  9.23331   9.770042  8.541486  8.684108  9.257322 10.149072  8.122784
  9.757978  9.309522  8.120464  7.487336  6.314576  6.350768  6.476744
  9.072766  7.878662 10.748328  9.501734  9.081756  8.459126  8.173708
  9.523426  9.465542  8.57443   8.54427   8.706554  8.499088  9.574002
  9.439674  9.761748  9.310276  8.989014  8.53499   9.806466  8.43465
  7.981728  5.821344]"
292,"[ 8.496188  9.41224  10.196806  9.169626  8.874174  8.896504  7.643182
  6.184134  6.161978  7.280218  9.86754   8.95056   9.900774  9.73443
 10.222732  9.737446  9.751018  9.266834  9.146426  9.10687   8.360874
  9.548018  9.730544  9.03205   9.047884  9.552194  9.547264  9.215504
  8.379608  8.631038  6.965104  8.333672  8.846102  9.995082 11.010778
  9.840454  8.274512  9.19213  10.325856  9.078508  8.06722   9.920726
 10.54092   9.977682 10.62212  11.037574 12.476206 12.147868 11.154734
 11.79372  11.374554 12.069162 12.377316 12.344256 12.132208 11.783686
 11.295732 11.807292 12.217816 10.95562  10.134746 11.202932 12.084648
 11.319222 11.805436 10.915484 12.232838 11.311508 12.245366 11.06263
 10.35619  10.82367   9.648358 10.466158  8.898766  8.087984 10.06996
 10.915368 10.317794 10.136428  9.601494 10.623454 10.917398 11.100794
 10.641028 11.71426  13.985946 12.601486 12.264158 13.878356  9.890972
  9.898396  9.163536  8.724534  9.171714  8.925098  8.473684 10.087824
 10.245294  8.833806 11.274736  9.76952   9.564258  9.84405  12.32848
 11.459466 12.630196 12.491344 10.770426 11.584166 12.492098 10.059346
  9.635366  8.353218  8.329554  8.099642 10.160034  9.865394  9.330518
  9.561126  9.916956  9.827868  9.135058  8.406462  9.69151   8.500886
  8.237682  7.76185   6.990508  9.62568   9.130418  9.18517   8.874522
  8.169648  9.122356 10.1384    8.908742  9.409514 10.044324  9.246766
  8.67216   8.998352 10.349636 10.231258  9.954366  8.82035   9.817196
  9.37135  10.345286  9.481956  7.617778  9.686406  9.30523   9.31335
  9.323558  8.339356  9.08222   9.806756  8.67941   7.773624  8.343358
  8.89807   8.637476  9.334172  9.471748  9.243692  8.773254  8.521766
  9.705256  9.739244  8.605344  9.168002  8.290346  8.542414 11.242372
  8.430706  5.820184]"
293,"[8.243946 7.8967   8.625992 8.99696  8.757768 8.103296 7.978422 9.230932
 9.233948 7.735982 8.24412  7.498994 7.373656 6.579462 7.341118 7.378064
 7.42139  9.0683   8.929738 8.90909  8.638114 9.477606 7.992864 9.889174
 8.922778 9.038836 9.565012 9.403192 8.974746 9.61089  9.310276 8.986114
 9.12746  8.721228 9.56159  8.799992 6.707758 6.264406 7.066604 5.867686]"
294,"[ 7.189854  9.206804  8.87748   9.595346 10.784172 10.115954 10.078312
  9.642906  9.471458  9.65961  10.258228 10.133412 10.147912  9.893466
 10.71405  10.795482 10.58848   9.977102  9.798578  8.490504  8.96564
  8.732944  8.758116  9.289106  8.6246    7.56958   8.532438  8.765482
  6.985056  7.470052  8.901492  8.426008  8.482616  6.673538  7.214678
  6.902812  7.781454  8.910134  8.232636  9.229482  8.868606  9.317932
  7.708896  9.768534 11.29231   9.00363  10.705524 10.2225    9.995372
 11.126662 10.002796  8.559988 11.248752  8.19134   8.75974   8.21164
 10.039684  6.103804]"
295,"[10.18944   8.610274  9.408644 10.015788 10.17378   8.479136  9.255292
  9.542566  6.409116]"
296,[5.631394]
297,"[11.100388 11.610672 11.428958 10.23526  11.605684  8.629588  9.65816
  9.27594  10.863516 10.808474 11.046274 11.192376 10.805052 10.467376
 10.492026 10.405084 10.821466 10.938626 11.00086  10.941178 11.761182
 11.371016 11.11164  10.991522 10.677046 11.230192 11.275142 11.348396
 10.994248 10.730232 10.485008  9.422738 10.40694   9.770912 10.656166
 10.897852 10.639868 11.436092 11.192956 11.281232 10.976326 10.608258
 10.419816 10.303236 10.277948 10.560002 11.870802  9.787558 10.512268
 11.446648 11.118716 11.365912 10.770774 11.410456 11.404888 11.681954
 11.99527  12.223326 12.226632 11.332272 11.389576 10.984562 11.068952
 10.562786 11.44862  11.256176 10.421614 12.0843   11.466426 10.39737
  9.91452   8.792568 11.382152 11.335752 10.815492 13.14918  10.75755
 12.102686 11.00173  11.163956 11.982336 10.098786 10.319302 10.201388
 10.823148  9.514668  8.983446  9.392578 10.812998 10.657616 10.055518
 10.14014  12.222166 11.640542 11.381978 10.079588  9.409804  6.439914
  5.361926  5.400148  6.463578  6.816102  8.770644  9.99427   8.941396
  8.475192  9.076826  8.548736 10.234738 10.661734  9.007052  9.160172
 10.743108 11.385052 11.196436 10.871984 10.833704 11.125792 10.974064
 10.92894  11.003644  9.890856 10.515226 10.321912 10.400038 10.735394
  9.660712 10.901158  9.380166 10.631922 10.76915  11.048188 10.476598
  9.078566  8.96593   9.038546 10.365528 10.360366 10.096002  9.663148
 10.585464  6.270612  5.617996  5.73533   6.877524  8.153872  7.392042
  8.147492  5.586792]"
298,"[ 9.699572 10.008132 11.176078 10.829934 11.435976 12.187134 12.490764
 12.87107  12.508396 11.720408 11.740128 11.277056 12.180986 11.247302
 11.45384  11.03218  12.14172  12.149898 12.284284 11.989586 12.39837
 11.06147  10.341168 10.36083  11.07365  11.073302 11.187156 11.214996
 10.960782 11.07278  10.879234 10.687254 10.223254  8.67013   7.885854
  8.23223   8.541602  8.711484  8.047036  8.686428  8.739672  8.589568
  8.461794  8.49091   8.869128  7.640166  8.575822  8.758348  8.632662
  8.264536  8.233448  8.184322  8.031376  8.249978  8.205434  8.342894
  8.428618  8.62547   7.05106   7.513726  7.06672   8.230316  7.887188
  8.627268  8.786072  9.205122  9.132622  9.391302  9.825606  9.603176
 10.505018  9.469718 10.065262 10.403112 11.468456  9.465948  9.320774
  9.693482  9.55927   8.941396 10.217106 10.179522  9.124038  9.023698
  9.62974  10.227082 10.24918  10.158178 10.205564 10.059172  9.71703
  9.793938  9.786456  8.648206  8.601632  6.102006]"
299,[5.899412 6.921604 5.413836]
300,"[10.536454 11.03305   9.842484 10.72797  10.98984   9.92235   9.849618
  8.208392  7.184518  7.888812  7.998954  9.0741    7.932776  7.619112
  6.749808  7.187998  7.220362  7.099084  6.729276  6.981054  7.654376
  6.847538  7.294718  7.599218  9.118412  8.60604   8.102542  9.276172
  9.805364  8.799006  9.2626    9.432598  9.109596  9.096662  9.068996
  9.356212  9.356792  7.251392  7.656116  8.28414   8.891516  8.874116
  9.613616  9.367174  9.381848 10.128656  9.403946  8.380014  7.892582
  6.746096  6.520302  8.169068  6.677888  7.719278  8.539688  8.023894
  5.91136   7.233296  9.465774  8.704002  9.870092  9.096314  9.914926
  9.993516  9.218752  9.814238  8.961232  9.652302 10.37243   6.173984]"
301,"[ 8.945108  9.796142  9.620634  8.314648  8.855324 10.387104 10.42463
 10.54991  10.246338 10.015382  9.94091   9.132448  9.890624 10.09084
  9.932094  9.502952  9.62539   8.817682  7.770724  8.887514  7.670732
  8.802718  8.610796  8.336224  8.002086  8.177478  7.797346  7.975464
  7.830406  7.655652  7.080524  8.186932  6.552492  6.030028  7.710346
 10.222036  8.845232 10.416974  9.953264 11.196088 10.988332  8.591656
  7.986658  9.980582 10.715616 10.346736 10.634068  9.949958  8.810084
  9.108494  9.34293   8.499842 10.336528  8.689038 10.11201   9.239748
  9.599058  8.72958   8.27979   7.671022  9.595404  9.757166  7.334332
  8.4187    5.737128  5.3476    6.8817    9.752178  9.838366  9.509564
  8.785086  9.466818  8.21628   6.939468  7.973028  9.046202  9.21765
  6.903044]"
302,"[ 8.886122  9.528356  9.249434  9.65961   9.913244  9.95976   9.541986
  8.27979   8.571298  8.59357  10.382464 10.624382 11.394448 11.30681
 11.11222  11.109494 10.80482  10.99825  10.30805  11.033282 10.534772
 11.090702 10.098496  9.808902 10.67606  10.388612  9.956222 10.89994
 11.382906 10.867054 11.114018 11.40251  10.757898 10.768048 10.500146
 10.387858 11.515146 10.42463   9.265964 10.3182   10.353812 10.296218
 11.437368 10.737018 10.42086  10.983228 10.913802 10.399806  9.720336
  8.560626  8.110082  8.731784  9.654564 11.537882 10.871578 10.584884
 10.726694  9.846544 10.625252  9.573306 10.991696 11.149166 11.03914
 10.57427  10.85006  10.650946 10.560176 10.302772 10.889616 10.447134
 11.512652 11.357676  8.347418  9.287482 11.308318 10.386988 11.044244
 11.09047  10.440116  8.39608   6.980474  8.702204  9.08512   8.88908
  8.363078  7.92686   7.440472  9.084888  9.0538    8.314822  9.776654
  7.924482  9.262136  9.491642 10.54179   9.715696  9.331794 10.562786
  9.3612    9.304476  9.356908 10.46523   8.962334 10.591264  9.72573
 10.063348 10.46059   9.270546 10.686906 10.115258  9.921886 10.432576
 10.09055  10.129062 10.086026  9.622142  7.515466]"
303,"[ 9.0625    8.7551    9.244388 10.309152  9.174034  9.544306  8.08636
  8.329438  9.397044  8.724302  9.697078  9.287308  8.322188  8.907292
  9.593548  6.357148  7.383342  9.488046  7.891422  8.553086  8.080908
  8.20091   8.228924  9.200192 10.329336  9.275998 10.235028 10.12419
  9.58218   8.922952  7.154474  8.915238  9.110582  8.60285   8.032594
  8.420266  7.902094  6.543038  7.917986  7.395986  7.509724  7.919668
  7.60699   8.35925   8.140474  8.440044  8.637882  8.685964  9.021552
  8.707656  8.845928  8.319636  8.189658  8.529886  8.824062  8.933276
  8.303454  8.64461   8.650004  7.384502  8.530292  7.195944  9.015694
  7.720032  8.057418  7.804886  7.976392  8.4564    8.21425   8.553492
  7.623288  7.872862  7.24942   8.385988  8.677844  7.872166  7.594694
  9.215678  8.921676  8.468174  9.515364  6.977052  7.832088  8.685268
  7.273664  6.46874   7.854012  5.922032  7.285844  6.349492  9.924786
  9.092544 10.987984  9.654796  9.3264    9.458872  9.36294   9.427842
 10.195124  9.632988 10.015846 10.255618  9.554978  8.948704  9.432366
 10.076398  8.554188  8.651918  8.64548   9.477954  7.792706]"
