,0
518,"[-10.027388  -9.824214  -9.343858 -10.059578  -8.599312  -8.57733
  -9.351398  -9.579164  -9.947232  -9.93308   -9.269676 -11.398102
 -10.36315   -9.49895  -10.106848  -9.677822  -8.54021   -6.953562
  -5.269822]"
519,"[ -8.2969    -9.19938   -9.847356  -9.557182  -9.6628    -9.60654
  -9.530792  -9.73356   -8.758754  -9.61785  -10.09838   -8.609694
  -8.761132 -10.098844 -10.337862  -8.940758  -9.309174  -8.917558
  -9.796258  -9.411312  -9.64163   -9.567216  -8.897722  -6.076834
  -7.245708  -9.439616  -8.781722  -8.43871   -7.979002  -8.478788
  -8.05504   -9.06076   -8.741934  -7.656522  -8.410928  -8.365224
  -9.303838  -7.429104  -8.058114  -7.367102  -9.410616  -9.314336
 -10.515342  -9.935806  -6.851192  -5.8609    -5.96066   -8.514226
  -8.697332  -6.78426   -8.322188  -8.006204  -7.03453  -10.538136
 -10.337746  -9.556196 -10.39447  -10.017702  -8.415336  -9.933022
  -8.939134 -10.038118 -10.074948  -8.880438 -10.254632  -8.921908
  -7.959804  -8.369748  -9.063138  -6.860646  -8.024474 -10.944716
  -9.963704 -10.709004 -10.548634 -10.074426  -8.837344 -10.148956
 -10.599442 -10.292042  -9.527486 -10.456356 -10.263506  -9.928266
  -9.817486  -9.583688  -8.957868  -8.45959   -7.635642  -8.207232
  -6.549128]"
520,"[ -8.912396  -9.71935   -9.94932  -10.017644  -9.21417   -9.05409
  -7.557864  -8.510224  -9.780482  -9.862958  -7.420056  -8.172838
  -9.061978 -10.062188  -8.248238  -9.898338  -8.064552  -7.66644
  -8.28791   -9.014302  -8.580694  -9.389968  -9.184126  -6.536542]"
521,"[ -9.60567   -9.051074  -8.441262  -9.079262  -9.314858  -7.471096
  -9.061572 -10.108356 -10.19089   -9.5903    -9.961036  -9.639136
  -7.40341   -8.036886  -7.87901   -6.854092  -8.68753   -8.554768
  -8.148362  -8.72349   -5.637832]"
522,"[-11.823938 -10.773964 -11.368406 -10.49713   -7.575322  -6.955302
  -5.018856]"
523,"[ -6.467058  -8.7609    -6.210408  -5.450376  -5.545264  -6.6613
  -9.657232  -9.054032 -10.824018 -10.019094 -10.270466 -10.833878
 -10.36837  -10.001462 -11.235876  -7.949828  -5.728602]"
524,"[-10.27905  -10.649032  -9.26318   -9.884418 -10.33444  -10.823554
 -10.229634 -10.791828  -9.291078 -10.63082  -10.3385    -9.588792
 -10.54121  -10.75262   -9.44501  -10.375794  -9.959412 -10.461924
 -10.000766 -10.386118 -10.271162 -10.6053   -10.903362  -9.114004
  -8.863908  -8.018384  -6.733684  -8.340284  -8.135486  -9.414212
  -8.804574  -8.505062  -9.31509   -7.873964  -8.670594  -9.886738
  -9.64279   -9.256684 -10.015556  -8.446888  -7.500676 -10.049718
  -9.273736  -9.332084  -9.637686 -10.031448 -10.203302 -10.661154
  -9.861508  -9.303142  -9.356502 -10.103542 -11.16993   -9.523658
  -7.541392  -7.498066 -10.01718  -10.392498  -9.990326  -9.524064
  -9.353544  -9.020914 -10.317968  -7.999766  -6.35506   -7.216824
  -7.303302  -7.386416]"
525,"[ -6.798296 -10.190542 -11.044998 -11.206702 -11.397696 -10.582564
 -10.058882 -11.077072 -11.38946  -10.599442 -11.15572  -10.099018
 -11.113032 -11.38163  -10.71405  -10.045832 -10.328988 -11.210124
 -11.222246 -11.455464 -10.766192 -11.827244 -11.777248 -11.480288
 -11.465962 -11.841918 -12.141024 -11.774812 -11.652896 -11.91146
 -10.823786 -10.589176 -11.29666  -11.60377  -11.1824   -11.398218
 -11.87347  -11.517988 -11.618386 -10.23439  -10.112706 -10.808764
  -9.704386]"
526,"[-10.047282 -10.71347   -9.887202 -10.726114 -10.856788 -10.14304
 -10.172562 -10.3646   -11.058396  -9.467514 -10.413726 -10.9446
  -9.617908  -9.953322  -9.476794  -9.343858  -9.319556  -9.448026
  -9.699978  -8.96448   -7.392738  -9.03843   -7.235326  -6.80485
 -10.003086 -10.119724 -10.037248  -7.60757   -7.942868  -9.39542
  -8.479078  -8.88444  -10.32487  -10.536164 -10.20713   -8.676162
  -9.802174 -10.164558 -11.14818  -11.428262 -10.854874 -11.471646
 -10.535526 -10.411174  -9.887376 -10.540224 -10.34488   -9.72689
  -9.35975   -9.125836  -9.5816    -9.048116  -9.799506  -9.518322
  -6.248746  -6.272642  -9.548888 -10.517952  -9.866728  -9.505214
  -8.089086  -8.892676  -9.059484  -9.260222  -8.792104  -9.39484
  -9.696904  -8.931188  -9.336434 -10.22917   -8.325784  -9.300822
  -7.068982  -8.505062  -9.057454  -9.380804  -9.428596  -8.936118
  -9.287656  -9.716508 -10.54759   -9.970954 -10.210378 -10.663416
 -10.722112  -9.964342 -10.349056  -9.80635  -10.088694  -9.105884
  -9.65961   -9.121892 -10.18103   -9.879546 -10.214902  -9.64279
  -9.305868  -9.39368   -9.77909  -11.086178  -9.763082 -10.173664
 -10.679018 -10.436288 -10.586334 -10.305092 -10.727564  -9.240038
 -10.08736  -10.140314 -10.440174 -10.35358   -9.934124  -9.815572
 -10.877204  -9.541348 -10.417032 -11.077942 -11.03653   -9.975362
 -10.590684 -10.852322 -10.120014 -10.46987  -10.924068 -10.062246
 -10.740904 -10.1413    -8.852482  -8.94302   -9.993632 -10.856092
  -9.893756 -11.03334  -10.496376 -10.573226 -11.08177  -10.963276
 -10.865894 -10.657326 -10.494636 -10.276846 -10.545096 -10.703552
 -11.001788 -11.390852  -9.900774 -10.550838  -9.487234  -9.64917
 -10.10708  -10.029012  -9.801188  -9.71645   -9.536418  -9.318164
  -8.587944  -9.783556  -7.556936  -8.845638  -7.953134  -8.870172
 -10.702914 -10.581462 -10.246454  -9.537694  -8.800224 -10.240248
  -9.783382  -9.826302  -9.601494  -8.923358  -9.208022  -9.032746
  -6.946428  -8.779286  -9.848922 -10.198778 -10.407288  -9.09759
  -9.6483   -10.166356  -8.954446  -9.40006   -9.645632  -9.15443
 -10.391048 -10.561452 -10.133528 -10.673566 -10.139444 -10.348302
  -8.543574 -10.533496  -9.958078 -10.730116  -9.666512  -9.276868
 -10.190484  -9.23418   -8.920748  -9.35337   -8.379956  -8.932638
  -8.611144  -8.138618  -9.578178  -9.88987   -8.496014  -9.131404
  -9.98267   -8.43697   -9.261962  -8.898592  -7.313916  -9.596448
  -7.194378  -7.616966  -8.751272  -7.984338  -8.497986  -8.496942
  -9.708156  -7.496848  -9.112612  -9.712332  -9.366768  -9.43428
  -9.231106  -6.456212  -5.095358]"
527,"[-10.38954   -9.982612 -11.04262   -8.621294 -10.923024  -9.645864
 -10.14884   -7.912244  -6.983374  -7.560184 -10.068742  -9.863364
 -10.671246 -10.123958 -10.214554 -10.708424 -10.480716 -10.462272
 -10.311356 -10.975514 -10.190136 -11.118542 -10.421904 -10.551476
 -11.066342 -10.675248 -10.83498  -10.199822 -10.672058 -10.892922
 -10.864908 -11.020638 -11.126546 -10.683658 -10.194022 -10.530828
 -10.820016 -10.509368 -10.819262 -10.358568 -10.879466 -10.746472
 -10.122624  -9.096024  -7.022292  -7.10065   -7.828202  -8.482326
  -8.419628  -6.944804]"
528,"[ -8.614102 -10.38925   -9.89335   -9.884418  -9.034022  -9.756412
 -10.596658 -11.241676  -9.743014 -11.67975  -10.9156   -11.90363
 -10.151798 -10.026344 -11.11889   -8.16495   -6.496174  -7.88684
  -8.817914 -10.235318  -8.842738  -9.125778 -10.149826  -8.919472
  -9.552426  -9.908372  -9.907096  -8.517648  -9.333708  -9.860638
  -9.892364  -9.408412  -8.425486  -9.010358  -8.999976  -8.96332
  -9.227162  -9.443212  -8.474844  -9.260048  -8.309428  -8.106196
  -8.135428  -9.776596  -8.016238 -10.061724 -10.045078  -9.70079
  -9.9905    -9.897932  -7.931674  -9.068764  -8.393934  -9.2133
  -7.611398  -9.486306  -9.590358  -6.898868]"
529,"[ -8.375548  -9.63583   -8.676684  -8.033928  -8.873188  -8.01125
  -8.12638  -10.209566  -9.726078  -9.230758  -8.259606  -7.54145
  -6.781012  -6.35274 ]"
530,"[-11.02     -10.292796 -10.560756 -10.730754 -10.536686 -10.239262
 -10.16885   -9.641572  -9.96962  -10.547474 -10.020718 -10.382928
 -10.168444  -9.250594 -10.900694 -10.52062  -11.340682 -10.36721
 -10.43913  -11.067328 -10.852438 -10.620612 -10.772398 -10.66214
 -11.057468 -11.162854  -9.655376  -8.939656  -8.437492]"
531,"[-10.307354  -9.337942  -8.741992  -9.76691   -8.626572  -8.962914
 -10.136138  -7.687726  -7.020204  -7.1949   -10.07576  -10.766192
  -9.133666 -10.608084  -9.97078  -11.88159  -11.797664 -11.721162
  -9.856346 -10.248948 -12.323144 -12.064174 -10.490228 -11.948232
 -10.072802  -9.995082 -10.693808 -12.235854 -12.235448 -11.585442
 -12.165848 -11.324732 -11.667106 -11.994574 -10.37678   -9.774972
  -9.849502 -10.523868  -8.38709  -11.325544 -11.449664 -11.55099
 -10.707322  -9.709026  -9.572204 -10.161774 -12.424702 -11.139306
 -10.105978 -12.101294  -8.000694  -7.281204  -8.350898  -8.485922
  -7.635178  -7.432584  -7.650374  -7.70501   -8.080966 -10.179812
 -10.326842  -9.961674  -9.32872  -10.06474   -8.279848  -8.675582
  -8.894358 -10.119724  -5.347078]"
532,"[ -8.16756   -8.059216  -8.465564  -8.271554  -8.28095   -8.163036
  -7.99965   -8.146506  -8.234782  -8.260534  -7.920596  -7.895888
  -7.995242  -8.28385   -8.364238  -8.258446  -7.712318  -8.01357
  -7.975058  -8.161412  -8.282864  -8.124582  -8.44364   -8.657834
  -7.912244  -8.369284  -8.162456  -8.299858  -8.028766  -8.095176
  -8.368994  -8.241452  -8.27283   -8.431866  -8.522288  -8.246904
  -8.556566  -7.68181   -8.035378  -8.310008  -8.348694  -7.888754
  -8.514284  -8.202244  -8.409304  -8.206304  -7.95586   -8.312502
  -8.446424  -8.45002   -8.2447    -8.35519   -8.37404   -8.410638
  -7.819154  -7.99211   -7.84015   -8.493346  -7.922742  -8.132876
  -8.174926  -8.323696  -8.262912  -8.190992  -8.183568  -8.408492
  -8.077602  -8.036886  -8.347592  -8.276368  -8.35461   -8.237392
  -8.12348   -7.766548  -7.84044   -8.203926  -8.140474  -7.995126
  -8.318418  -7.907256  -8.694026  -8.241452  -8.466782  -8.39492
  -8.403272  -8.79135   -8.215642  -7.90453   -8.118318  -8.33141
  -8.281124  -8.359308  -7.906676  -8.278456  -8.172664  -8.392832
  -8.463418  -8.288432  -8.490678  -8.24644   -8.227242  -8.18989
  -8.505758  -8.382914  -8.15683   -8.43117   -7.882316  -8.188672
  -8.3897    -8.189832  -8.291564  -8.336572  -8.654354  -8.224806
  -8.403736  -8.28095   -8.581912  -8.695244  -8.739266  -8.597862
  -8.15741   -8.945862  -9.928904 -10.441392 -10.358684  -8.56892
  -8.259084  -8.39492   -8.584696  -8.177014  -8.42943   -8.663692
  -8.588176  -7.971462  -7.741376  -8.460344  -8.290462  -8.187454
  -8.250442  -7.964212  -8.07592   -8.002028  -8.120638  -8.319926
  -8.482732  -8.22353   -8.23368   -8.534062  -7.80477   -8.544096
  -8.183568  -8.19308   -8.428908  -8.45321   -8.38825   -8.03416
  -8.135254  -7.58843   -8.760378  -8.30705   -8.607026  -8.58023
  -8.30096   -8.482558  -7.95412   -8.210306  -8.130556  -8.510514
  -8.47612   -8.110952  -7.934284  -8.361338  -8.354668  -8.286518
  -8.495608  -8.469044  -8.500828  -8.299104  -7.92483   -8.431344
  -8.28878   -8.436274  -8.304788  -8.450078  -8.466492  -8.10289
  -8.673146  -8.59763   -8.155612  -8.439406  -8.979618  -8.448976
  -8.349506  -9.54506   -8.927534  -8.585392  -9.0103    -8.41406
  -7.798854  -8.696346  -8.661894  -8.739382  -8.969236 -10.044266
  -9.98093   -8.913556  -8.448048  -8.433896  -8.176318  -8.401358
  -8.296784  -8.105674  -8.059216  -8.413074  -8.269466  -8.61271
  -8.30125   -8.429662  -7.946928  -8.584638  -8.29313   -8.353334
  -8.119942  -8.290346  -8.573386  -8.715776  -8.526058  -8.88299
  -8.285996  -8.706554  -7.839686  -8.246846  -8.18322   -8.245802
  -8.531742  -8.496014  -8.524028  -8.317954  -8.237276  -8.58951
  -8.261288  -8.22324   -8.06664   -7.90134   -8.064494  -8.72958
  -8.192152  -8.023198  -8.664272  -7.792996  -8.163674  -8.119942
  -8.160774  -7.927034  -7.674328  -8.322594  -8.274106  -7.623926
  -8.199576  -8.425196  -8.1867    -8.006436  -8.449382  -8.283676
  -8.737294  -8.44683   -8.75655   -8.163152  -8.893372  -8.464636
  -8.367834  -8.430532  -8.286982  -8.696694  -7.668064  -8.197662
  -8.20497   -8.298872  -8.557262  -7.922916  -8.520432  -8.281356
  -8.179624  -8.65447   -8.52397   -8.37143   -8.463766  -8.317722
  -7.895308  -8.412552  -8.262622  -8.094654  -8.34301   -8.041816
  -8.13015   -8.139372  -8.409594  -8.223124  -8.013454  -8.40652
  -7.912244  -7.783542  -8.314474  -8.397182  -7.779134  -8.675176
  -8.632604  -7.64266   -8.651164  -8.35055   -8.395558  -8.460982
  -8.477454  -8.34388   -8.265522  -8.438246  -8.157178  -8.62315
  -8.144766  -8.53354   -8.276136  -8.179508  -8.18003   -8.267552
  -8.429256  -8.279442  -8.044948  -8.197488  -8.364818  -8.132876
  -8.377984  -8.005392  -8.278746  -8.097032  -7.959572  -8.350086
  -8.214946  -8.065944  -8.520316  -8.499958  -8.615436  -8.48656
  -8.524956  -8.281878  -8.317954  -8.233854  -8.520316  -8.0504
  -8.398806  -8.409246  -8.395616  -8.267958  -8.288838  -8.245744
  -8.77801   -8.069076  -8.542066  -8.631966  -8.451702  -7.89583
  -8.071686  -7.5023    -8.286518  -8.403388  -7.579962  -7.794272
  -8.361628  -8.408086  -8.03068   -8.483196  -8.181886  -8.557204
  -8.551694  -8.388772  -8.18757   -8.386684  -8.256126  -8.35374
  -8.234028  -7.80303   -8.535222  -8.239828  -8.181886  -8.25456
  -8.166864  -8.228518  -8.368008  -7.908242  -8.404954  -8.147782
  -8.240002  -8.378274  -8.322478  -8.17597   -8.217788  -8.424906
  -8.432272  -8.560104  -8.749068  -7.858362]"
533,"[-10.377998  -6.57372   -7.715624  -9.216084  -6.45366   -6.181176
  -8.421832  -8.28153   -8.233158  -8.790306  -8.747096 -10.262346
  -9.219854  -9.805248  -9.403482  -8.242496  -9.173802  -8.52745
  -7.880576  -8.490968  -8.54659   -7.961776  -8.156424  -7.923612
  -7.913578  -7.986194  -7.886376  -8.061594  -7.882606  -8.213322
  -7.930804  -7.538144  -7.953192  -7.88829   -8.064784  -8.11797
  -8.303744  -8.281182  -7.756166  -8.378564  -7.917986  -8.230432
  -8.074528  -7.857202  -8.138096  -7.918856  -8.011482  -8.089724
  -8.10608   -7.839918  -7.731168  -8.281936  -7.94455   -8.211698
  -7.894148  -7.758892  -8.681556  -9.149384  -9.182676 -10.005696
  -9.33568  -10.96374  -10.176448 -10.107486 -10.68679  -11.222478
 -10.453456 -10.361004 -10.364658  -9.77532  -11.14934  -10.52033
  -9.843644 -10.512906 -11.283842  -9.30958   -9.873166 -10.148782
  -9.299604  -7.73517   -7.660176  -8.26123   -7.062254  -9.315554
  -7.29669   -8.3723    -7.685812  -7.906676  -7.796476  -7.779076
  -7.756862  -9.275882  -7.609832  -7.97384   -7.45706   -7.961196
  -7.662786  -7.546264  -8.138618  -7.063878  -8.047732  -7.644864
  -8.061362  -7.815906  -7.771536  -7.422956  -7.450854  -8.885484
  -7.240314  -7.972448  -7.528168  -8.188846  -6.558002  -8.210016
  -7.884346  -7.628508  -8.735322  -7.499574  -8.373692  -7.276564
  -7.718814  -8.493288  -7.18504   -8.535222  -7.51651   -8.10318
  -7.685058  -7.664236  -8.05504   -7.402946  -7.666092  -7.953946
  -7.790154  -8.261926  -8.240872  -7.696252  -7.487742  -7.687378
  -7.490468  -7.752396  -8.386626  -7.427596  -8.029636  -7.598348
  -8.358148  -7.902906  -7.507404  -8.2157    -7.923844  -8.040192
  -8.04924   -8.814086  -7.25841   -7.637034  -8.443524  -7.580368
  -8.734684  -9.0828    -7.569232  -7.870832  -9.488916  -9.299082
  -7.850068  -7.554558  -9.316018  -9.825896  -9.048464  -7.322616
  -8.552332  -7.270706  -8.379898  -7.681694  -7.729486  -8.264246
  -7.64121   -8.13769   -7.132028  -8.19511   -8.115244  -8.219992
  -7.357938  -7.557516  -7.349412  -7.935908  -7.409326  -8.394166
  -7.422608  -8.329032  -7.360142  -8.020762  -7.78157   -7.932428
  -8.736424  -7.637266  -8.14204   -7.785456  -8.273642  -7.346512
  -8.234782  -7.121994  -7.882142  -7.463092  -7.855984  -7.747118
  -7.85581   -8.31082   -8.133224  -7.315134  -8.36911   -8.21048
  -7.371104  -7.80622   -7.73082   -7.817994  -7.68761   -7.846936
  -7.73575   -7.587328  -7.637556  -7.403932  -8.061014  -7.440878
  -7.494064  -8.125974  -7.524456  -7.714638  -8.323986  -7.740854
  -8.126264  -7.957542  -7.64933   -7.352312  -8.308036  -7.382414
  -8.869186  -7.107204  -8.836938  -7.430148  -7.909054  -9.077406
  -7.606932  -7.806568  -8.059564  -7.62845   -8.431054  -7.387402
  -8.533772  -7.235384  -8.52658   -8.698492  -7.603336  -8.033406
  -7.226452  -7.717132  -7.62497   -7.954526  -8.183162  -8.058694
  -7.705822  -7.781338  -7.881504  -8.209088  -6.600864  -8.549606
  -7.075014  -8.075514  -9.561532  -7.792474  -7.82478   -8.318476
  -7.422782  -8.190528  -7.549164  -8.253574  -7.30017   -7.724788
  -7.778438  -7.723512  -8.370502  -8.12464   -8.03387   -7.489946
  -7.720844  -7.74561   -7.962066  -7.693468  -7.951046  -7.628566
  -7.796128  -7.948146  -7.530198  -7.479158  -9.235282  -8.00516
  -7.486814  -8.8769    -8.487372  -6.472742  -9.09063   -8.52484
  -6.93013   -7.377136  -8.692982  -8.622396  -8.46423   -7.717016
  -8.89691  -10.223312  -9.053046  -9.643312  -9.647314  -8.408608
  -9.795272  -5.208516]"
534,"[ -7.112308  -6.33998   -9.739766 -10.209566 -10.65779  -10.332352
 -10.751866 -10.945992 -10.22511   -9.733328  -8.54688   -6.617916
  -6.802008  -9.680722 -10.074658  -9.954424 -10.292448  -9.729732
 -10.047746 -10.84948  -10.00384  -11.305824 -10.963972 -10.27789
 -11.180486  -9.609498  -9.110176  -8.128642 -10.394064  -9.01871
 -10.47799   -9.80577   -9.608106  -7.54696   -9.658508  -9.286554
  -8.43262   -9.761806  -8.599486  -9.699514  -8.364238  -8.46858
  -7.988282  -6.293174]"
535,"[ -8.22904   -8.71421   -8.424848  -7.543306  -7.732792  -8.021864
  -7.885216  -9.5526   -10.610694 -10.70999  -11.55882  -11.225146
 -11.68642  -11.84302  -12.107326 -10.143098 -12.22089  -11.37438
 -11.277578 -10.837996 -12.102396 -11.613514 -11.018028 -12.190498
 -12.348606 -11.214822 -10.341284 -10.588422 -11.804624 -12.206216
  -8.783346  -9.655898  -7.71081   -7.856912  -6.841854  -8.359656
 -10.89356  -11.101548  -9.62945   -9.443328 -10.854236 -11.360286
 -10.038408 -10.64677  -11.322412 -10.712832 -10.115606  -9.650678
  -8.005972  -7.062544  -7.782788  -9.12485   -7.367218  -7.434498
  -7.69747   -7.854882  -7.582224  -8.522346  -8.32358   -8.305484
  -8.37839   -7.919552  -8.437376  -8.920574  -8.273294  -7.530372
  -7.7372    -8.176898  -8.091348  -6.667796  -7.431076 -11.49386
 -10.875986 -11.409354 -10.189266  -9.732052 -10.233462 -10.000186
 -11.194406 -11.51039  -11.752076 -12.312066 -12.725026 -10.825178
 -10.962754 -10.179058 -10.688124 -10.792234 -10.12564   -7.667194
  -9.177224  -9.296878  -9.227858  -9.196828  -9.408122  -8.771108
  -8.359772  -8.141924  -8.015774  -8.644146 -10.192456  -9.541638
  -8.527392  -8.689154  -8.947138  -9.050958  -8.295044  -8.835604
  -9.569884  -9.698122 -10.005638  -8.520838  -9.843586  -8.844304
  -9.391882  -9.819806  -8.338544  -9.63032  -10.36721   -9.441994
  -9.4917    -9.350122  -9.079494  -7.616212  -7.946406  -8.794192
  -8.165472  -8.911062  -8.115766  -8.682716  -6.014136  -7.403874
  -9.842368  -8.960246  -8.760204  -6.123872  -5.87801   -7.710752
 -11.396304 -11.124922 -12.106978 -11.268762  -9.58392  -11.559748
 -10.749662 -11.000512  -9.81708  -10.16798  -11.423274 -10.978878
 -11.222536  -9.55202   -8.134674  -8.40014   -8.241046  -8.183394
  -8.525362  -8.550998  -9.806582  -8.727376  -8.644552  -8.956824
  -8.566368  -7.862422  -9.946072  -8.950212  -8.661488  -8.1548
  -8.700464  -8.64345   -7.35005   -7.61221   -7.629088  -7.455494
 -10.212872 -10.328814 -11.72383  -11.178978 -10.136138 -10.580186
 -11.323572  -9.905588 -10.443538 -10.462156 -11.867844 -11.279086
 -10.910496 -11.925032 -11.832522  -9.110176  -6.67348   -8.97115
  -9.70485   -9.530444  -9.024684  -9.10107   -8.901318  -9.267298
  -8.609578  -9.609962  -9.63206   -9.020972  -7.686798 -10.44696
 -12.224138 -10.723098 -11.391954 -11.273866 -10.737424 -11.433714
 -10.55542  -10.053894 -11.570768 -12.149144 -10.893444 -12.170256
 -11.732008 -10.685398  -9.038372 -11.974448 -10.775936 -10.630646
  -9.998388 -11.19487  -12.172286 -10.742122  -9.910402 -10.944716
 -10.336006  -8.266624  -8.749822  -6.664084]"
536,"[-10.656108 -11.061006 -10.891066 -10.673856 -10.689342  -9.913476
 -10.277136  -9.183198  -9.780076  -8.07505   -9.290614  -7.229932
  -9.082394  -6.496232]"
537,[-9.531488 -9.30262  -8.441668 -6.597152 -5.67907 ]
538,"[-10.434258  -9.37338   -8.49033   -8.299858  -9.584906  -8.698318
  -9.162376  -9.102636  -8.751214  -9.788428  -9.97513   -8.962276
  -9.587748  -9.74342   -9.050668  -7.61743   -8.729348  -7.675836
 -10.16711  -10.03371   -9.431728 -10.289664 -10.070366  -9.550048
  -9.565012  -9.410906 -10.507396  -7.776814  -8.53789   -8.996148
  -8.712528  -7.80941   -9.213822  -7.922162  -8.008466  -9.476736
  -9.250304  -8.228692  -8.911236  -7.267226  -8.335296  -8.830036
  -9.232556  -9.6773    -9.018536  -8.757652  -9.042838 -10.237986
  -9.89016   -9.072824  -8.897606  -9.254306  -7.343438  -6.235638
  -7.435252  -9.366478  -8.149058  -9.61147   -9.610136  -9.425696
  -9.47575  -10.226966 -10.168618 -10.044788  -9.92844  -10.46697
  -9.486016  -9.550628  -9.057628  -9.623708  -9.342756  -9.174788
  -9.888304  -9.060122  -9.098634  -9.751424  -9.46241   -8.287794
  -8.814144  -8.564048  -8.765772  -9.437238  -8.190876  -9.084192
  -7.815616  -8.619786  -9.60248   -9.786746  -8.879336  -8.22034
  -9.205064  -7.175876  -7.50143   -8.533308  -5.354096]"
539,"[-11.914534 -12.093638 -12.415016 -12.467158 -12.627528 -12.866836
 -10.971512 -12.878494 -12.657456 -12.61877  -12.987882 -12.890036
 -11.774    -12.549112 -12.575038 -12.645624 -12.61065  -12.706814
 -12.672362 -12.539658 -12.747588 -12.504568 -12.386886 -12.74376
 -13.010038 -12.910162 -12.641332 -12.714586 -12.607344 -12.982024
 -12.59905  -11.85027  -12.128786 -12.376794 -12.530262 -11.032876
 -11.890754 -12.297856 -12.62138  -11.410108 -11.434758 -12.7542
 -12.292288 -10.957128 -11.10062  -12.0495   -11.39787  -12.639534
 -12.593076 -12.242292 -12.171126 -12.333352 -12.437984 -12.354
 -13.025292 -12.930404 -12.442508 -12.782446 -12.765568 -12.570862
 -13.010328 -12.756462 -12.986664 -12.076934 -11.573262 -11.526978
 -12.508918 -11.817384 -10.974296 -11.686246 -10.630298  -9.483116
  -9.87711   -9.820444  -9.79301   -9.916492 -10.352826  -8.97086
  -8.391846  -7.667484  -8.742282  -9.203672  -9.496572  -9.357082
  -8.808866  -9.836394  -9.836742  -9.527312  -9.658508 -10.629602
 -10.129642  -9.588618 -10.02907   -9.988354 -10.265536 -10.151856
  -9.700616  -8.878582  -8.127714  -7.558908  -8.11855   -8.548388
  -8.056838  -7.040736  -7.371626  -8.642986  -7.16938   -9.521512
  -9.229888 -10.213684  -9.932384  -9.958078  -9.998272  -9.877748
 -10.122276  -9.892306  -9.439964 -10.467376 -10.46494  -10.434548
 -10.023096 -10.166646  -9.675734  -8.745994 -10.195936 -10.264666
 -10.073904  -8.177014 -10.692532 -10.090434  -9.781526  -9.359112
 -10.278296  -9.031528  -9.585312  -9.965966  -9.969156  -9.215678
  -9.234586  -8.820756  -9.801478 -10.625368 -10.25904   -8.681266
  -9.857448  -9.460496 -10.40781  -10.106906 -10.411696  -9.911388
 -10.280964 -10.408796  -9.6889   -10.027678  -9.844572  -9.07613
  -9.532996  -8.638694  -8.380768  -8.726332  -9.306854  -7.481768
 -10.01109  -10.509774  -9.204832  -7.72676   -8.342024  -8.417018
  -9.642036  -8.726854  -8.755216  -9.772652  -8.533656  -7.509492]"
540,[-10.053894  -8.90561 ]
541,"[ -9.46792  -10.246396 -11.130838  -9.384052 -10.076514 -10.021066
  -9.881924  -9.845906 -10.000998 -10.918326  -9.998272 -10.677568
 -10.669622  -9.399422 -10.76219  -10.473176  -9.649402 -10.885672
  -9.623476 -10.785738  -9.44153   -9.474068 -10.481818  -9.903094
  -9.186214 -10.656862 -11.229206 -10.676756 -10.884454  -9.421752
 -10.04357  -10.14681  -10.860906 -10.846232 -11.023248  -9.25564
  -9.78141  -10.468826  -9.52824   -9.075956  -9.805828 -10.469058
  -9.981974  -9.109306 -10.996858  -9.813542 -11.097604 -11.519844
 -10.549562 -10.011728  -9.545234 -10.578968 -10.718748  -9.574466
  -9.805248  -9.098576 -10.212408  -8.633184  -7.961602  -7.203136
  -5.564984  -5.439646  -6.630966  -8.98391   -8.425892  -9.382312
  -9.527776  -8.567122  -9.23157   -8.862632  -9.321006  -9.519482
  -9.643196  -8.956302  -9.413632  -9.074332  -8.806024  -9.225364
  -8.807474  -9.044462  -8.874174  -9.561996  -9.416764  -9.39049
  -8.581042  -9.093994  -9.211966  -9.558168  -8.828934  -8.991566
  -9.198336  -9.375236  -9.089064  -9.157736  -8.336398  -7.288048
  -7.876342 -10.591844  -8.896446  -7.067996  -9.200018  -8.972832
  -9.449708  -8.969178  -9.114004  -7.827506  -5.399742  -6.355814
  -6.265102]"
542,"[ -9.162898  -8.315924  -8.604532  -9.370074 -11.042446 -10.43971
 -10.82657  -10.91676  -12.12751  -10.710338  -9.72515   -9.442226
 -10.256836  -8.018152  -9.255118 -10.87297  -10.439652 -10.203418
 -10.960028  -9.653404  -8.56834   -9.302678  -8.901144  -8.297712
  -6.770572  -6.958202  -7.977146  -6.981054  -5.550948  -7.73662
  -8.741412  -7.054598]"
543,"[ -9.085352  -7.955976  -9.042722  -8.89604   -9.09759   -9.709838
  -9.28435   -8.031782  -9.620344  -9.542856  -7.731284  -8.895576
  -9.242706  -7.980336  -9.905124 -11.225842 -11.064718 -10.584652
 -10.787594 -11.022494 -10.635518 -10.270582  -9.468674 -10.241988
  -9.963704  -9.412878  -9.950074 -10.459082  -9.482884  -9.80432
 -11.268704 -11.452854 -10.17784   -8.61155  -10.91705  -10.582332
 -11.08061  -10.425558 -10.177318  -8.921502  -7.58669   -9.79185
  -7.643008]"
544,"[-9.77503  -8.924982 -9.014592 -9.708388 -9.356038 -9.667034 -9.577308
 -9.55173  -8.582376 -9.0973   -8.892096 -8.997076 -9.283132 -9.353834
 -9.8339   -6.72104 ]"
