,0
1056,[-40.35431079 -44.51660572 -48.32447218]
1057,"[-31.39520645 -31.00687229 -30.24540393 -32.20139208 -34.52188479
 -33.82533492 -34.52865122 -34.63907149 -34.49717262 -34.35988277
 -35.51233302 -33.979786   -34.30761456 -33.64362199 -33.88044698
 -33.84073099 -33.58762734 -36.80177893 -38.6717648  -38.98507985
 -37.45282703 -34.62083155 -34.83235599 -33.92741973 -34.39057685
 -35.27197771 -36.50935155 -36.89719538 -35.12095887 -34.56670012
 -34.32909061 -37.78055752 -35.73287936 -33.64558327 -32.09165826
 -29.43843379 -27.22679231 -25.62844423 -28.40405281 -31.46228235
 -33.09867934 -32.77938236 -30.54322485 -30.52223911 -29.83137696
 -30.28629669 -30.92714611 -30.621382   -30.48889729 -32.01340305
 -30.05878779 -30.71670038 -31.0580618  -29.97455066 -30.10330893
 -31.07404626 -31.37402459 -29.24828734 -31.68322095 -29.87472133
 -30.38514539 -30.77593115 -29.09236529 -31.35774593 -30.81280328
 -31.33068022 -33.92232039 -35.33473879 -33.37139582 -34.05353026
 -32.45822217 -30.27227351 -31.33774084 -31.74647235 -31.15416469
 -28.93781614 -30.59657176 -30.15695004 -29.77812811 -31.54298917
 -30.46506769 -29.99916477 -31.15710662 -30.89939395 -30.80937103
 -31.65184041 -30.40456209 -29.14404511 -30.06937872 -29.60671192
 -31.14033764 -30.78691434 -29.48344524 -31.75049298 -30.7199365
 -30.91792808 -30.49546759 -31.08414687 -30.74994414 -31.04845151
 -30.02328856 -31.3460763  -32.33613226 -31.37716264 -31.14426021
 -30.82918    -31.36313946 -30.05829747 -30.63579743 -31.47306941
 -30.1885267  -32.46508666 -33.84024067 -32.24699192 -30.53685067
 -30.07585096 -30.98382721 -30.68090696 -31.49954674 -30.99932135
 -32.1271575  -29.90100253 -28.41905663 -26.42511764 -23.73688425
 -20.99216589 -20.36475126 -21.07620689 -22.11176464 -25.86801502
 -25.57078249 -24.47775913 -23.58723831 -24.46403015 -25.23030366
 -25.86909373 -27.40575944 -31.04374443 -31.47924745 -29.5142374
 -31.04531345 -34.23308578 -30.25736776 -30.6514877  -33.12574505
 -32.3374071  -29.80382092 -31.00981422 -30.88625335 -31.26281981
 -29.71899541 -29.74027533 -31.281452   -30.82457098 -29.13070839
 -29.77038104 -32.6949491  -33.52594497 -33.38590932 -31.76559486
 -31.91749628 -30.0968367  -31.13043316 -30.9211642  -31.38167359
 -30.8395748  -30.01936599 -31.35254853 -30.62530457 -30.54842225
 -31.22222123 -30.95950729 -30.20009828 -30.02642661 -31.89248991
 -33.1762481  -34.60955417 -33.87417088 -33.20066608 -34.10491589
 -31.13651314 -29.09609173 -30.47448186 -31.59525738 -30.92900933
 -31.73156659 -31.01805161 -31.09130555 -30.40162017 -30.59882724
 -30.52439652 -30.94921056 -30.53989066 -32.34191805 -33.95664285
 -33.09063807 -34.06343475 -32.91127869 -31.18927167 -29.4958994
 -31.12660866 -31.74588396 -29.19739203 -29.75969204 -31.79668121
 -30.14067138 -30.44535679 -31.46051719 -30.30787081 -31.69302737
 -29.08805047 -31.04639216 -30.16901193 -30.64815352 -34.28790366
 -35.86918857 -38.16987232 -41.74894034 -40.08552667 -38.69961502
 -41.04922299 -39.03136615 -41.07437645 -39.40978602 -40.74190946
 -39.95483654 -39.89327185 -39.57901537 -39.63060694 -38.98753146
 -38.48534479 -37.61110262 -36.13759024 -35.38367281 -36.69469285
 -35.27207578 -34.31948032 -33.66735352 -32.03497717 -29.39440297
 -30.04662783 -31.38206585 -29.00881461 -31.52690664 -29.91267216
 -27.65376376 -27.30338044 -27.67945657 -28.05072756 -27.87538881
 -26.93367848 -28.14251564 -30.58088149 -33.15849849 -31.85895196
 -31.2696843  -31.51111831 -31.83384753 -31.25291532 -32.05792418
 -31.52671052 -31.71695503 -30.9685292  -31.47963971 -31.08002817
 -31.21869092 -32.4477293  -31.58956966 -31.77961804 -30.7251339
 -31.56799554 -30.94587637 -31.60771153 -31.92602786 -31.72901692
 -30.80113364 -31.45620237 -31.87424997 -31.35274466 -31.45080884
 -32.31308718 -30.86575794 -31.86728742 -31.157695   -32.43605967
 -31.67057067 -31.22928186 -31.75127749 -30.0768316  -29.8271602
 -28.35001944 -27.94864275 -27.76418403 -27.76702789 -27.81704062
 -26.36706364 -28.54300975 -31.49925255 -32.35809864 -32.67425756
 -34.06716119 -32.89833421 -31.06443597 -31.76245681 -33.48603285
 -34.32183386 -33.61685047 -33.7287417  -34.34752668 -32.90980772
 -32.51941422 -30.98019884 -31.25389597 -30.71258169 -29.95023074
 -30.7174849  -31.29282744 -30.33797652 -31.48169906 -28.34531236
 -31.99310376 -33.46828323 -31.7600052  -29.80597833 -30.00750023
 -31.48042422 -30.89478493 -31.03746832 -28.89849241 -30.20549181
 -31.58143033 -30.16783516 -30.29110184 -31.30596805 -30.44859291
 -29.67290524 -30.75425896 -31.00226328 -30.75896604 -31.70067637
 -29.31987419 -31.41893798 -29.78852291 -30.05878779 -31.69636155
 -29.93277532 -30.46869607 -31.34695887 -30.85722635 -31.59564964
 -31.76814453 -30.54175388 -33.96546863 -36.84708458 -39.6175546
 -39.20876425 -38.64764101 -40.02583501 -39.53120908 -38.19605546
 -37.31838104 -36.23692925 -36.12307674]"
1058,"[-30.00279315 -30.14714362 -31.45620237 -30.83888835 -31.26301593
 -30.40485629 -29.67516072 -30.26952772 -29.80352673 -30.54518613
 -29.10315235 -29.04146998 -31.07051595 -31.17466011 -30.67904374
 -31.17466011 -29.44068926 -31.81090051 -30.46673479 -29.29937878
 -30.46496963 -30.56156285 -29.78371777 -30.84545865 -28.97331538
 -28.53379172 -28.79542695 -28.77159736 -29.37684948 -28.79503469
 -29.6629027  -28.3846361  -28.97213861 -28.36414068 -29.37096563
 -29.91041669 -28.5672316  -28.69667632 -28.65862742 -28.43053013
 -29.17856371 -28.97890503 -29.31604969 -28.3227576  -28.41444761
 -29.16875729 -28.37326065 -29.88256646 -28.89957111 -29.05049189
 -28.55605229 -28.76022191 -29.23583319 -28.72295752 -28.22449729
 -29.7009516  -28.42209661 -29.075106   -29.02332811 -29.05578735
 -28.85946286 -29.02725067 -28.46504873 -29.12904129 -28.80091855
 -27.94020923 -29.16042183 -29.03303646 -28.92673489 -28.48328866
 -29.01479652 -28.76522318 -28.16791426 -27.28504244 -29.42666608
 -29.42009578 -28.91859556 -28.89937498 -28.25548557 -29.53600765
 -29.08344145 -28.5291827  -28.82249267 -28.41385922 -28.87162282
 -28.79934952 -28.5990044  -28.88711696 -28.69500923 -28.89005889
 -28.76139868 -28.809254   -28.54114653 -29.33870251 -28.35904135
 -29.0855008  -29.10197558 -28.3054983  -29.19670558 -29.6691788
 -28.76806704 -29.13227741 -28.74659099 -29.03058486 -29.0775576
 -28.70765951 -28.98812307 -28.51682661 -29.34321347 -28.74953291
 -28.87093637 -30.82231551 -33.41885889 -34.80244641 -34.14100351
 -34.17493372 -34.61073094 -34.03793806 -34.6097503  -31.19025231
 -29.22475194 -27.88578361 -29.04039128 -28.35070589 -29.25024862
 -28.4582823  -28.7065808  -28.80013403 -28.42229274 -28.47711062
 -29.12237293 -28.92624457 -29.166796   -28.04935466 -26.97506156
 -29.68928196 -29.40705325]"
1059,"[-17.65278634 -17.14049906 -14.62936958 -15.86134988 -18.69481632
 -16.11131548 -15.79574495 -17.32123134 -17.39644657 -17.27876955
 -17.29642111 -17.14246034 -17.39497561 -17.37536277 -16.89749602
 -17.48950948 -16.50680832 -17.72800157 -17.10941271 -17.57776724
 -17.47401534 -17.034982   -16.42982794 -17.75340019 -16.86209485
 -17.68622622 -16.5917319  -17.76428531 -16.6574349  -17.51147585
 -17.35937831 -17.01723238 -16.97143641 -17.72741318 -17.12716233
 -17.75408664 -17.22748199 -17.78880136 -17.26690379 -16.87523545
 -18.01091673 -16.69283607 -18.23116888 -15.59392886 -17.36741957
 -16.80845374 -17.89608357 -17.83243992 -17.76791369 -16.81257244
 -17.62091548 -17.36182991 -14.3681266  -15.0046612  -17.40282074
 -19.58406232 -17.59934136 -15.15813164 -18.46534614 -22.74241539
 -25.57754892 -27.24728773 -28.22949856 -28.76806704 -28.93085359
 -28.17399424 -29.20337394 -26.57348874 -23.47858319 -23.75561451
 -26.29920323 -26.76402745 -28.47005    -28.12888471 -27.99218325
 -27.78938652 -28.74649292 -27.32289521 -28.59184571 -27.41566393
 -28.61381209 -27.90627902 -28.29598608 -28.00346063 -30.26080001
 -28.46318551 -29.23906931 -28.99175144 -29.96091974 -31.78854188
 -28.02974183 -28.79640759 -29.37616303 -31.11140871 -28.60596695
 -29.58445135 -29.99583059 -28.2844145  -28.017778   -29.27937368
 -29.26162407 -28.97400182 -27.69240105 -27.05959289 -26.77206871
 -25.51488591 -24.34292088 -25.31297176 -24.98906577 -25.52988973
 -24.87403649 -24.58670844 -25.46555963 -23.69167666 -22.58247271
 -23.733452   -24.66368882 -24.87276165 -26.04502087 -24.76243945
 -23.92830553 -23.5190837  -25.26511644 -24.51286611 -23.03631374
 -24.99220383 -24.42970768 -25.42015591 -24.47766107 -25.13586785
 -24.84706884 -24.34968731 -25.39563987 -24.77616844 -25.47732733
 -26.6157544  -28.9105543  -28.62371657 -27.23650067 -29.23769641
 -30.88615529 -28.40768118 -31.06541661 -28.64342747 -29.09717044
 -26.00099005 -21.26635334 -20.93617124 -19.84432465 -21.31970025
 -22.82380866 -22.80753    -23.07191104 -20.81104135 -21.86846741
 -21.75284974 -19.82775181 -19.41715708 -21.07807011 -20.11792372
 -21.35480723 -21.99310698 -21.70283701 -23.98684984 -25.21637854
 -27.6626876  -30.17803384]"
1060,"[-23.0903471  -23.36198488 -22.9561953  -23.12898439 -23.62577753
 -22.3604554  -22.65229441 -22.5827669  -22.61581453 -22.91069352
 -23.20106156 -21.77834643 -21.55466203 -22.16550381 -22.33329163
 -22.4828395  -22.29288918 -22.78115074 -22.2725899  -22.26307767
 -23.09976126 -22.78801523 -22.04704228 -22.68181172 -22.72044901
 -22.42105907 -22.69652135 -22.89872969 -22.69622716 -22.71682064
 -21.83855783 -21.54063885 -22.66916145 -22.26650992 -22.23816937
 -22.25003514 -22.64592023 -22.9482521  -22.26650992 -22.5751179
 -22.57835401 -22.26376412 -22.70544519 -22.76477402 -22.25876285
 -22.49499946 -22.28808404 -22.64905829 -22.21757589 -21.77893481
 -23.07926585 -22.55050379 -22.08401248 -22.47636727 -22.01232756
 -22.52736064 -22.24748547 -22.61248035 -21.66125779 -21.94368264
 -22.97659265 -22.62503256 -22.87578267 -22.5474638  -22.24062098
 -22.14412582 -22.82155318 -22.63640801 -22.8943168  -22.6536673
 -22.82567188 -22.6076752  -21.97457285 -23.01307253 -22.43066936
 -22.56992049 -21.45218496 -22.32995744 -22.12833749 -22.72299868
 -21.72382274 -21.5440711  -21.18770587 -19.76361783 -16.42845504
 -14.10305912 -13.47505611 -11.86435194 -10.9913846  -10.25100003
  -7.69436877  -5.01270568  -2.49892847  -0.16833515   1.58475821
   2.90617305   2.9895276    2.8685164    3.78286682   2.41693085
   3.9428095    3.57663785   2.66120872   2.17118201   5.25853662]"
1061,[-24.77283425]
1062,"[-22.64376282 -22.15795287 -22.91059546 -22.27445312 -22.43763191
 -20.62658262 -17.45283347 -17.74477054 -20.67630116 -20.77054084
 -20.09752637]"
1063,"[-32.19433146 -31.45669269 -31.56181749 -31.97692317 -31.68753577
 -31.60025865 -32.26072091 -30.43300071 -32.42919517 -31.23693086
 -32.88450716 -30.65727349 -33.20762864 -31.19564584 -32.63395318
 -30.99696781 -31.71568019 -32.04331262 -32.89833421 -30.59902337
 -32.2402255  -30.80299686 -32.81537192 -31.22329994 -34.70663771
 -37.33975903 -38.46269196 -33.89280307 -30.6501148  -28.11574411
 -28.35855103 -28.77944249 -29.39714877 -28.42239081 -30.77230277
 -33.80013242 -36.81462534 -39.61843717 -42.47308548 -44.75217549
 -47.65750336 -48.1840482   46.78783463  42.68188738  38.46806953
  37.32611214  33.76089078  33.23575709  34.22630338]"
1064,"[-21.450714   -20.61579556 -20.24324974 -20.71032943 -21.11719772
 -23.18468484 -20.04437558 -20.48586052 -18.56576386 -15.3044434
 -11.68607125  -6.81953822  -4.75734656  -4.67085395  -5.46791961
  -9.03363129 -12.31378008 -10.41055045 -10.90606876 -13.5199695
 -13.63950974 -12.08293699 -10.32346946  -7.91324803  -6.74226364
  -6.43993177  -5.90136329  -6.41423896  -9.06089313 -10.09684314
  -8.81318301  -5.50155563  -7.01086143  -8.15723171  -8.83779712
 -11.05875469  -8.96675152]"
1065,"[-24.09658366 -23.63381879 -22.95913723 -24.8499127  -23.40474087
 -22.25209448 -23.97419956 -24.17836919 -23.29598769 -24.72831311
 -23.74973065 -23.56968482 -24.31006938 -24.04019676 -23.96978668
 -23.70226759 -24.44804569 -23.67941864 -24.26476373 -22.97306234
 -22.20012047 -22.02115334 -22.10019307 -21.80374505 -22.63483898
 -24.05255284 -23.60194793 -24.2555457  -25.21186759 -22.84489246
 -23.36227908 -24.07442116 -28.85759964 -28.36276779 -25.76877407
 -23.4032699  -22.0029134  -21.25007468 -22.58894495 -21.36873234
 -20.22353884 -17.62375934 -15.79623527 -12.13461682 -10.62119232
 -11.5266189  -13.36483197 -12.99189389 -11.76981807 -11.67793193
 -11.23644699  -8.75071613  -7.66661661  -8.53154269 -10.29542311
 -10.76485634  -9.30870132  -6.27949877  -5.73592902  -3.80847754
  -4.37901495  -3.93684356  -4.1968117   -4.21632647  -4.75244335
  -4.72753505  -5.57039668  -4.73488986  -6.05071504  -6.56280619
  -5.68415113  -5.48694406  -5.0567365   -5.34249552  -5.25198229
  -5.63776677  -5.06340487  -5.14685748  -5.69856656  -5.74544124
  -6.12847993  -5.42594814  -4.85354752  -8.13879564  -7.93629311
  -6.85748905  -4.6438863   -1.38276197   1.47835857   5.62647342
   9.41106436  11.26938058  13.47778594  16.49816271  18.47170434
  16.68046402  15.57027943  15.98136447  14.62121428  16.95896629
  16.65830151  16.96779207  18.30107267  19.71496203  21.50924235
  22.43016307  22.90940272  23.18055018  24.31054374  23.09847046
  21.86913789  19.44940423  17.14077728  15.73414467  17.61687888
  19.38899669  19.87225698  20.89663541  21.44314709  19.88402468
  22.1648014   21.32076299  21.62132971  20.74502819  20.79651188
  21.02362852  21.15474033  22.34112079  22.41074636  21.45511092
  20.74051723  19.55178323  18.08386051  14.91040555  12.15784206
   9.49863567  10.05524796   6.54249094   3.78286682   7.38750998
   6.00549148   5.42151929   5.88310739   4.97218921   6.75068119
   9.76752765   9.93551159  10.63843564  10.35581467  10.37219139
  10.33286766  10.27275431  10.95518295  11.53395774   9.45117261
   9.39056894   8.90819124   9.78459082   8.72991056   9.11451827
   8.95928267   8.17937824   5.43868052   5.05250377   4.68623406
   3.87092846   4.66112963   8.56016146  11.2553574   11.31988364
   9.07676356  10.26343822  10.38209587   7.42850081   4.42361818
   6.52248584   8.44503411   7.40682863   5.03583286   3.67636912
   3.73108894   3.98340807   4.04087368   3.41238035   3.8390576
   3.6063513    4.50510952   4.28132706   2.99913789   5.72512599
   6.63506352   6.13944715   5.66736619   5.1975407    2.58520898
   3.80934415   3.52172191   5.24519989   5.46025464   3.29234979
   5.18204656   6.39921917   8.99527223   8.3191197    7.79369182
   8.90250351   9.73369551  12.58706898  14.96541956  17.32043086
  18.27057471  19.02370762  18.66273337  16.77754756  13.91083736
  13.14613288  15.74257819  19.4453836   18.7653085   16.15974322
  13.25361122  12.34779238  12.46939196  13.61948868  12.77221415
  13.17545407  12.43928626  11.50238108  10.78053064  11.78647301
  12.14274018   8.87337845   9.17620064   9.78998435   8.7557995
  10.51379607  11.9378841   12.08645134  11.27242057  12.61472308
  12.35583364  13.45964406  12.799476    12.63727784  12.33729951
  11.90454228  12.38593935  14.01164734  13.38187917  14.41057242
  14.01360862  15.22832963  14.74310806  15.33178734  18.10190432
  19.20983343  18.66489078  17.38995837  19.13304918  19.7583064
  21.33831648  21.94719698  21.89669393  20.66902845  25.71286152
  30.83651884  33.77560041  37.27335361  38.17887826  35.97537611
  36.84853958  36.51384653  36.92591222  38.52710416  35.0185639
  33.08179633  32.51322021  31.06294904  34.37938157  37.14194761
  39.03654758  39.69946144  37.11949091  38.6912636   37.86723029
  38.62497221  35.49093906  34.66268899  35.82298438  29.82224102
  27.2378576   27.50469024  29.15040332  29.96060958  27.76357967
  25.46122883  25.81455408  28.27145407  29.75663608  31.10884307
  29.3062273   29.39634828  29.34819877  29.08195452  30.01866358
  29.97188696  30.3663011   28.77403299  29.40380116  30.85995618
  28.15671897  25.67589133  26.48786274  26.41568751  25.42396445
  26.22583525  25.41690383  24.98806916  25.54830983  25.30118809
  27.13704762  26.78509528  26.80961132  26.1635645   26.2949705
  25.733455    26.72704128  24.88304242  26.07648351  25.85907522
  26.24250616  26.21328304  26.17140963  24.08274064  25.38954392
  27.96706285  27.78181961  26.39558435  26.2541758   25.35424081
  23.60193197  24.47215351  23.91779669  24.35379004  26.28241829
  25.89653573  29.46430676  30.75512557  31.70762296  32.11174545
  29.05635977  25.53016795  25.43867407]"
1066,"[-21.06689079 -20.60304722 -21.90063246 -19.0269597  -14.84099208
 -12.85676145 -12.74565473 -12.90383225 -13.58626089 -16.95231389
 -20.03417691 -21.20957418 -22.60708682 -22.90990901 -21.34460855
 -18.82769329 -18.74992839 -19.57111784 -18.32678145 -18.84181453
 -16.00903454 -16.90583147 -20.16362162 -19.61877704 -17.34770867
 -17.84969921 -18.78415279 -17.13177135 -17.79958842 -21.40001482
 -23.7479655  -23.18213518 -22.5315774  -23.30324444 -22.58315916
 -18.51565307 -13.41327567  -7.83107024  -4.61711478  -5.45487708
  -4.0339271   -3.23029113  -2.43381386   0.18302881   2.97305282
   4.93061      4.91756746   3.55820179   4.13962431   3.27038342
   4.37174223   2.21462444  -0.2056976    0.18930492  -0.33906489
   0.13144705  -0.4425226   -2.12677491  -1.81120437  -0.10979083
   0.1688095   -1.64949654  -1.72314274   0.420148     3.53800056
   2.66091453  -0.29601471  -1.64390688  -2.8095958   -4.86325587
  -4.54690082  -1.92025174  -1.44719013  -0.81653939  -2.00899982
  -3.17517906  -3.12026312  -4.78784452  -3.88594825  -4.5308183
  -3.43289173  -1.71686663  -1.81149856  -0.13607203  -0.42761684
  -0.30611532  -0.08027352  -1.44464046  -4.53699634  -8.25049074
 -11.1991826  -14.66702622 -14.12178938]"
1067,"[-10.98442204 -11.68401191 -13.8304407  -11.30460159 -10.14156041
  -9.618388    -9.73233858  -8.49035573  -7.22062072  -5.79192367
  -7.09853081  -8.79621791 -12.68201108 -17.03762973 -18.93409293
 -16.93544686 -15.17401804 -13.89732047 -11.58947804 -12.46048409
 -17.31809329 -21.23614957 -17.78085816 -15.81349456 -13.25862846
 -13.14634497 -14.10374557 -13.81994783 -12.72035417 -12.75075407
  -9.97357646 -10.61177815 -12.12382976 -12.15020902 -10.70690041
  -7.08195796  -5.98461978  -6.02060933  -5.79937654  -6.28096973
  -7.22434715  -8.6350004   -8.08025133  -8.58233993  -7.64514055
 -10.85507539 -11.52720728  -8.29275641  -8.7280633   -8.19920318
 -11.45003077 -14.84050176 -12.70691938 -12.62709513 -10.98461817
  -9.64702274  -7.90167645]"
1068,"[-15.78976303 -15.82585065 -18.52241949 -19.38832621 -16.4551285
 -15.31424982 -16.20084808 -18.65000099 -15.41721721 -13.34649396
 -13.37954159 -14.20043685 -18.27068874 -18.27078681 -16.68910963
 -15.36543932 -13.54831005  -7.52903256  -4.72910407  -4.0706031
  -3.03445696  -2.79390553  -3.60734791  -5.48763051  -3.76846736
  -4.40490389  -5.36455996  -6.91083597  -4.72282797  -5.81398811]"
1069,"[-5.63443259 -4.26937919 -6.76001326 -6.88779089 -6.35618496 -4.68173907
 -5.40221661 -3.93743194 -1.57673292 -2.28387372 -2.3044672  -2.92413476
 -4.67663974 -4.82638374 -4.63329537 -4.61034835 -6.17506042 -4.82579536
 -3.05210852 -1.65469394 -0.8197755   1.49512755  2.05497596  3.90250512
  4.06058458  2.08782746  1.67017211 -0.22786011 -0.07027097  2.18108649
  2.22041023  4.48745796  3.21331006  3.01786815  5.01975034  4.45568517
  5.46613849  5.39180584  6.26134093  4.94522156  5.96263744  5.75140719
  4.73310874  4.94796736  4.65426514  6.38156762  6.72812643  6.06079968
  7.40221961 10.11075229 10.01935647  6.39951336  3.40041652  4.21836985
  4.45637162  3.16996569  4.90060236  2.5780503   5.35179565  2.7962431
  4.41773433  4.31996434  3.88191165  4.0876503   5.18292913  3.89975933
  3.4089481   3.60988161  4.07676517  4.52187849  3.75187854  1.26575543
  0.62461182 -2.8043984  -4.27016371 -3.80926206 -3.17007973 -0.22501625
  0.17381078 -0.35583386  0.87751934  1.03393171 -0.25257228 -0.31131273
 -1.98340507 -1.45611397 -1.19565551 -1.59359995 -0.81330327 -1.11671384
 -2.85529371 -2.20365722 -5.74524512 -5.24315651 -5.66218475 -3.6511826
 -4.30821261 -1.93280396  1.25977352  3.76698043  5.51732799  5.82770112
  5.16047244  5.50654093  5.57930455  6.04354039  5.89487509  5.30433259
  5.09094493  5.70345381  5.36062143  5.41210513  5.64373272  5.64883206
  5.05760311  5.64579207  4.33967524  5.64147724  5.13929057  7.884107
 10.94096364 12.4534075  13.72382897 10.52791731  7.49753799  5.2172516
  7.23658921  6.89875811  6.70292394  6.863455    7.06448657  6.88326397
  6.75391731  7.50391217  6.62319776  6.24408164  7.34024305  6.75411344
  6.6808595   6.77607982  6.62888548  7.08929681  6.1324846   7.58599189
  8.75550531  9.01723861  7.04899243  7.00339259  7.99119308  7.742012
  6.89140329  6.77627594  6.03000753  7.90685789  8.97595359  8.18339888
  7.61864726  6.90366132  7.77790349 10.66618781  9.88667563  8.53799895
  8.81434382  8.95437947  7.81163757  6.88493106  6.82697513  8.01325752
  9.55865095  8.25851604  9.68270214  6.41902813  5.127719    6.0007844
  5.87938095  5.23961023  4.66083544  4.90364235  5.41171287  5.74944591
  5.17037692  5.86731905  3.84229372  4.27524708  5.46339269  5.43475795
  4.55100355  5.47633716  5.31982673  5.62617923  5.03387158  5.71335829
  5.97989673  5.33130024  6.89660069]"
1070,"[-10.89067268 -11.23595666 -10.10409989  -9.3238032   -7.23601679
  -6.81934209  -7.30181786  -6.73451657  -7.08509602  -4.92052535
  -5.36367739  -5.72435744  -5.83968092  -5.47674539  -6.29852322
  -4.81000702  -5.64325837  -5.62629326  -4.58779359  -2.69309555
  -1.0500302    0.92409982   0.81456213   1.8519831   -0.48939728
  -2.74046055  -5.95314118  -8.47084096  -8.20557735  -7.2568064
  -5.47213637  -6.00933195  -7.15521191  -6.12632252  -6.515147
  -5.91597485  -4.15415378  -2.58542108  -5.79545398  -6.65273104
  -9.99750412 -11.64645333 -10.84644574 -10.98040141 -10.82859806
 -10.20932276 -10.36534287 -11.36922589 -12.03674877 -12.63052738
 -15.61383589 -17.51147585 -20.01387762 -18.41347019 -17.97120073
 -16.92387528 -13.92968165 -11.83885525 -11.89877246 -14.05098704
 -14.18955173 -16.02648996 -16.95182357 -14.50021905 -14.34831764
 -14.38617041 -16.29420518 -18.24185787 -18.11153058 -19.40293777
 -16.35824109 -14.4469702  -14.6402547  -15.85919247 -15.63962677
 -15.15126715 -14.37960011 -15.36387029 -15.2283456  -15.34298262
 -14.88257129 -14.64211792 -15.36210514 -15.84203124 -15.41957075
 -15.30208986 -15.12488788 -13.13143922  -8.67059769  -6.10504259
  -9.09168529 -10.66826312 -11.31391769 -11.62497727 -14.58592715
 -15.31022919 -14.62564314 -15.37142124 -14.89806543 -14.72400151
 -13.18586484 -14.55032985 -14.32880286 -17.44577285 -18.54507232
 -15.65619962 -12.969143   -13.20116285 -12.74800827 -16.55476171
 -19.06540086 -18.70952595 -15.57235474 -14.22730644 -10.70954814
 -11.67351904 -14.79156773 -17.90902804 -17.77811236 -18.57507996
 -20.23285494 -21.51416152 -19.42578673 -21.60212509 -19.23828801]"
1071,"[-10.18480671 -12.05744031 -13.67030189 -15.0465346  -15.39338761
 -12.10558982  -8.85015321  -7.467056    -8.91183558  -8.47388095
  -9.17033276  -7.00595822  -6.3599114   -6.25056984  -7.24209677
  -8.14860206  -8.34120011  -8.78180247  -6.90867856  -6.40080416
  -6.27645878  -6.4940632   -6.18006169  -9.57190558 -11.36491106]"
1072,"[ -7.6132697  -10.21569693 -12.59375331 -14.96014006 -17.39880011
 -21.53357823 -19.74057275 -22.58619915 -24.18837174 -25.00995344
 -24.44118119 -24.42166642 -25.86595568 -25.676986   -25.91135939
 -27.79379941 -27.72750802 -27.46136184 -26.25379951 -27.64964506
 -27.62610966 -27.66072631 -26.80619504 -28.14379047 -26.19564745
 -27.88803909 -28.43670818 -26.8698387  -28.56919289 -25.88537238
 -23.26401877 -20.72366616 -20.66159154 -20.46575737 -20.31140435
 -23.24930914 -23.70216953 -22.83773377 -24.68624358 -24.83775274
 -24.590631   -25.49095825 -26.63879949 -26.96907965 -29.17719081
 -30.27305803 -29.83461308 -29.37067144 -27.20266853 -28.57203675
 -27.08234378 -27.51627778 -30.19499894 -27.25856511 -27.06145611
 -28.84612613 -27.21169043 -27.66455082 -26.80207635 -29.22288872
 -31.37373039 -30.69718561 -30.57225184 -30.75739702 -30.72533003
 -31.61467409 -29.41323129 -30.09899411 -30.69806819 -29.42509706
 -31.40579738 -30.29698569 -31.99712439 -31.03364381 -31.56554393
 -30.51517849 -30.07702773 -30.4423168  -28.80690046 -25.96323534
 -23.93389519 -24.88953063 -24.73743308 -21.33342924 -18.97733923
 -20.59284854 -19.62642604 -18.51516274 -17.96982784 -14.92395438
 -14.45010826 -14.19239559 -15.69415045 -17.39477948 -21.04816054
 -21.83561591 -19.11747294 -19.28065174 -19.50149228 -19.09589882
 -19.42411964 -19.57680557 -20.35514097 -21.08012946 -19.23446351
 -20.91665647 -24.39303168 -26.46316654 -28.13368986 -24.79332967
 -24.11962874 -24.68496875 -26.01913193 -26.05031634 -27.87009334
 -27.79772198 -26.71303407 -27.67788755 -27.17648539 -27.06733996
 -27.67877012 -27.61404776 -28.58027414 -26.94024878 -28.21969215
 -27.69612748 -27.40389623 -26.25899691 -27.4811708  -27.20394336
 -25.8439893  -26.64958655 -27.03144847 -27.45714508 -25.95764569
 -26.08110849 -26.54397142 -26.38177327 -26.86542581 -26.57015456
 -26.93220752 -27.51833712 -28.16301105 -25.98422108 -28.25421074
 -25.94303412 -28.57968575 -30.42594009 -30.35925644 -29.33360318
 -27.46979535 -27.71377904 -26.76500809 -27.20433562 -25.96372567
 -28.07318426 -26.54279465 -26.34666629 -27.18619374 -26.57917646
 -27.20462981 -26.62958145 -27.47401211 -28.57772447 -27.05341484
 -27.70436488 -27.23552003 -28.08289261 -27.20580658 -28.89927692
 -28.63420944 -29.06637828 -29.97611969 -26.75794747 -27.0707722
 -27.2668025  -28.00267611 -27.63836768 -26.89631603 -24.84089079
 -22.27327635 -18.58959346 -16.06149888 -17.38536532 -19.92356051
 -19.58484683 -20.5458758  -18.56066452 -20.06742066 -20.89547461
 -20.92665902 -20.1579339  -20.49488243 -20.69287401 -21.9648645
 -23.24264078 -24.62828765 -22.20620045 -18.69285504 -18.646961
 -22.68004657 -24.72782279 -24.47383657 -24.55503371 -24.12678743
 -23.08014843 -20.44771356 -21.15465824 -22.668475   -21.09483909
 -23.92575586 -25.76043862 -27.41713489 -26.29655549 -22.97394492
 -21.6464501  -19.34557023 -21.64115464 -23.18468484 -24.30065522
 -25.18627284 -25.7623999  -22.87087947 -22.1146085  -24.12296293
 -21.26145013 -25.06241778 -27.07194897 -28.55968066 -30.28237413
 -32.07636025 -30.35327453 -26.90975082 -24.24907346 -26.89298184
 -30.52469072 -33.60596534 -28.7342349  -29.35252956]"
