,0
234,"[-25.92019161 -24.14728898 -22.75144942 -25.78217711 -24.41498021
 -21.5247193  -19.52483334]"
235,"[11.71440931 11.22993625 12.68688671 11.63662288 12.86757093 14.19994541
 16.18060546 16.07751148 16.1191022  14.4896091  14.36983959 16.68636434
 18.14929838]"
236,"[17.4320546  16.09124427 16.57571732 18.02207393 18.80611789 19.33021985
 16.06946799 17.1934965  18.06739212 19.78575596 22.86543123 22.14132106
 20.50761003 19.0502672  19.54484367 21.37620872 22.06490792 21.66538195
 22.30297557 25.64916497 26.15423721 26.63184387]"
237,[23.05994633]
238,"[32.33428501 32.87241403 32.66583369 34.53898565 35.64251307 35.31547659
 36.67070635 38.45949977 35.87126204 35.67812022 36.38437777 36.67394336
 35.34048988 36.03075854 35.97357129 36.18682184 36.82235554 35.09349592
 36.08500304 36.9008286  37.96394239 36.43695472 35.72834298 37.17175684
 35.89460778 37.17126638 36.94320405 36.26343116 37.24885662 38.55759109
 36.79243768 38.17503492 36.32866189 36.17897453 37.74902429 37.67035505
 37.5985522  35.88774138 36.50689383 38.59447343 37.05434152 36.71935964
 36.11099724 36.08902478 36.34965344 36.68610669 36.76644348 35.8627281
 33.90011685 31.86560466 32.95696875 32.95628211 33.03877691 33.19778295
 33.55640484 33.44369791 32.76009946 33.79309921 32.70811106 27.60687165
 25.30937662 26.726502   25.98179266 27.7578342  25.36116884 27.18429422
 25.5753022  23.76561533 26.09587287 26.21495574 25.26288133 25.8987093
 23.25799272 20.74567768 17.58046678 13.94971444 10.97999955 11.67615369
 11.70528681 13.17028076 15.15290264 15.92900121 12.41409473 11.96375746
 11.73167338 12.94074706 13.68055184]"
239,"[ 40.54609845  39.70712334  39.47906101  41.01566163  40.70745868
  37.2264918   38.33158868  38.89208251  38.05477496  36.95007044
  37.69458361  38.15983077  37.34263193  37.70046909  36.00760898
  34.61265224  34.29208979  34.30337029  33.53266674  34.26403567
  36.10991824  38.94799457  37.10642802  34.62040145  35.36824972
  33.90139203  32.15693589  33.3012693   33.68284456  32.26287453
  33.39622171  32.72920069  32.70301031  33.66911177  32.75323307
  33.94680832  36.35338091  36.5322014   36.33788248  36.11864836
  36.86159207  35.63113448  37.30810378  36.66972543  37.23914558
  37.21030673  36.13189069  36.82686774  37.51762685  38.54150411
  40.54344998  38.76289624  37.44523546  36.86404435  38.67196558
  40.64644588  41.36986941  44.37293535 -48.90548373 -47.16353578
 -47.04673844 -45.76744118 -45.8255701   47.33254683  43.32482953
  43.93113202  43.04173796  40.10880732  38.97330213  37.18725527
  36.10736786  34.61745871  32.96520842]"
240,"[-33.27272503 -32.50172721 -32.367244   -32.85554262 -32.65739814
 -32.90586347 -30.27583884 -27.81796449 -26.58515271 -27.55713965
 -29.16279657 -28.29203987 -26.04310004 -26.14786158 -29.49807272
 -29.02801909 -29.59047475 -30.2740732  -31.46382289 -32.71360447
 -34.23019446 -35.93933773 -36.14611424 -35.66782094 -35.46496807
 -35.23141263 -35.13596977 -35.71843606 -36.20212439 -37.39432636
 -37.50870085 -38.30824325 -39.09542614 -39.22990934 -37.89557304
 -35.22680234 -30.58786735 -27.42216599 -26.21083621 -24.39389058
 -23.75835688 -24.96085844 -25.86457383 -25.47907492 -24.82539432
 -25.00902128 -25.23178668 -26.05438054 -26.92033077 -24.82215731
 -24.60253083 -21.63762241 -20.46896235 -22.85189493 -25.55401669
 -25.31271203 -26.31245882 -23.76777364 -22.2200887  -21.93954751
 -21.50990751 -21.04250234 -20.34222836 -20.11985533 -21.38984372
 -19.54327451 -18.5369556  -17.37192492 -17.3834997 ]"
241,[-36.46687288]
242,"[-25.5086985  -26.05310535 -27.5668507  -25.7653054  -24.68806646
 -24.44499616 -23.96542767 -23.81044337 -23.39149532 -24.56300002
 -26.00661007 -26.80517155 -24.13532184 -22.62510779 -21.90099762
 -21.07310683 -19.09921508 -15.0901245  -14.8367546  -18.46171955
 -19.87560792 -16.51872657 -14.93592493 -15.79167366 -17.26706529
 -16.02159973 -14.09312426 -11.72343401 -11.46270727  -9.71677976
 -11.32371186 -10.61088219 -13.43659902 -16.0468092  -17.1901617
 -17.7645845  -18.18225737 -18.34930689 -17.52524166 -19.41379396
 -19.14011916 -19.91043035 -18.08995343 -14.79545816 -12.04075945
 -13.92980221 -12.79841685 -12.76614481 -12.57261062 -12.68414046
 -12.4303782  -13.03020666 -13.23884691 -12.42988774 -12.73642313
 -13.21697254 -11.22954419  -8.53634874  -7.48118035 -10.5271122
 -11.39953645 -11.63377854 -13.17881501 -16.19620229 -17.16848351
 -15.59715856 -15.93792783 -17.95949196 -17.20438494 -16.01424288
 -19.5015857  -19.22359488 -17.6786565  -18.26730254 -16.45898895
 -19.43959198 -18.00412352 -17.95713777 -17.87258305 -17.94997711
 -19.02564659 -17.91348713 -17.99696285 -18.19844243 -16.66184181
 -16.43780123 -16.23710637 -16.06701601 -15.79108511 -17.17927356
 -16.64408728 -19.17523586 -18.75363934 -18.48908703 -19.93250089
 -20.22471495 -21.78073766 -20.16772389 -20.70565672 -19.87354801
 -21.27036849 -20.87761082 -20.75901841 -20.77098555 -21.38464488
 -21.45948856 -20.46494061 -19.97154124 -18.82603074 -20.83003653
 -20.49221    -20.28435448 -18.30094787 -20.0375567  -20.9151798
 -19.25831921 -18.46436802 -19.86491597]"
243,"[-16.57483481 -14.96397905 -15.30916243 -13.00499718  -9.55934318
  -6.96325815  -5.33621733  -4.31950073  -4.14921419  -1.73901222]"
244,"[-30.34116767 -27.14525418 -25.07062263 -23.93050715 -23.9910295
 -25.43797465 -26.74033318 -27.66759049 -32.06590745 -34.62177504
 -35.53157208 -38.04898787 -38.98252302 -36.56359092 -35.12194271
 -33.00454335 -29.98127059 -25.22031    -26.66617614 -25.97708458]"
245,"[-20.77363401 -16.02522911 -14.80703293 -11.34617477 -10.32524025
  -9.81673482  -9.92649901  -9.10007959 -11.31949393 -12.37662415
 -12.46235597 -11.66124411  -9.61064494  -6.56589019  -3.63148817
  -2.11332872  -2.67313592  -1.22795642  -1.37548577  -0.67992018
  -1.02500546  -1.00185591  -0.93907746  -3.19331422  -2.67872713
  -2.40073631  -3.20528136  -2.23810089  -2.44458313  -2.56719729
  -2.65547948  -2.64047151  -4.54579742  -2.69295037  -2.97084309
  -3.9296858   -1.95049712  -2.28214389  -2.81752635  -3.60490542
  -2.95308856  -2.5478733   -3.05716346  -3.24687209  -5.89504361
  -8.28072275  -8.6317916   -8.16301316  -8.02441011  -9.03994961
 -10.64433134 -14.30559007 -16.26751468 -17.72946781 -20.09150693
 -20.87741464 -21.21524116 -21.11499183]"
246,"[-10.7001453   -8.23569883  -7.46430864  -8.57460436 -12.80704889
 -14.29274011 -13.39863768 -15.67984955 -14.33796021 -13.8507406
 -10.31592158 -10.2839438  -10.79382252 -10.25657632 -10.09207717
 -10.60313298 -10.02684644 -10.00869954 -10.19517115 -10.35201918
 -10.39606219  -9.60740793  -9.95102184 -10.53966789 -10.26785683
  -9.86352438 -10.07579401 -10.40920643 -10.52721029 -10.54388582
 -10.38389887 -10.15465944 -10.45403416 -10.08658406  -9.95592641
 -10.3778172  -10.23411341 -10.15210906 -11.29261691 -10.45491699
 -10.41558236 -11.14106581  -9.39150892  -9.92728374  -9.66665509
 -10.33926731 -10.11738473  -9.83370462  -9.82889814 -10.26628737
  -9.80300203  -9.8882434  -10.17751472 -10.0046778   -9.68401726
  -9.97838932 -10.35829703  -9.99722286  -9.74522624 -10.0341052
 -10.37183363 -10.17604335  -9.85695226 -10.1991929   -9.9051151 ]"
247,"[ -7.42055991 -10.83266668  -9.31352632  -5.71475175  -4.41357032
  -5.37820041  -3.93419801  -4.40964666  -4.3990528   -5.37290348
  -4.28870006  -3.83777423  -4.3041004   -4.35677544  -4.81299819
  -5.08000278  -7.02907743  -9.69166838 -11.86654926  -8.65994381
  -7.12991531  -6.49771672  -4.32940796  -1.92391437  -0.75231158
  -1.22795642  -0.66863968   0.97949078   1.30103415  -0.70924948
   0.19750673  -1.01931617  -0.75535241  -1.83926156  -2.29538622
  -1.1455597   -0.78674163  -1.30848939   0.55916945   0.66559854
  -1.13025746  -1.3423309   -1.10308616  -1.85505426  -0.52797671
  -0.33689481  -2.06349833  -0.65824199  -2.49510016  -0.16013424
   1.51595224   4.28085245   5.91338638   7.57770191  10.24970963
  10.37065623  11.20256877   6.81268766   2.19749078  -1.60492138
  -1.93803952  -1.36087016  -1.04727219  -0.88424441  -1.13702576
  -1.2744517   -1.3423309   -1.28592839  -1.60737366  -2.5489523
  -1.59069814  -1.79296245  -2.59328958  -0.66481411  -1.39353457
  -0.64970805  -0.98861358  -0.97497889   0.39084474  -1.95697115
  -2.44458313  -2.81409316  -2.78496003  -3.03725092  -3.16702575
  -2.56386218  -1.15860585  -3.75370997  -6.54862611 -11.0654374 ]"
248,"[ 6.29437309  5.48129409  5.96125495  6.43474178  6.95599909  5.64795126
  6.32311385  7.2363441   6.04639822  6.82622426  6.58619479  6.4831008
  7.34620638  7.01308824  6.1902982   5.86581209  7.26636004  6.90852288
  5.20222427  5.06195367  6.77786524  6.58187877  7.67687224 10.44471518
 11.61141341 10.3257304   9.31950958 12.09618075 15.19262963 17.32199613
 16.84782266 16.23328051 14.53904713 13.89978595]"
249,"[19.66510363 17.53299057 16.00394299 18.48526117 18.68477892 18.85702729
 19.06439235 19.55700699 19.11559603 18.45357767 19.53042424 19.25694563
 18.49575694 19.65804106 18.35244551 19.2142759  18.9542358  17.87562358
 16.72873979 15.34722156 14.67980818 16.2819338  18.11673205 16.43642764
 16.27281131 16.4109239  15.97373086 13.42492585 11.65143467 11.05709933
  8.37263401  6.32350622  4.97092492  4.01669251  3.52878625  4.08996673
  3.99736851  2.30244849  2.99713126  2.46253354  3.14024651  3.46434025
  3.8098179   2.51658186  1.8625089   3.75949705  3.09414359  0.21428035
 -3.33024971 -5.47501655]"
250,"[19.900719   19.08940564 19.62694611 19.91376515 19.27980091 19.47353127
 19.1453177  18.37078859 18.48526117 18.95296061 18.45308721 19.94201545
 19.72493934 18.40090263 18.17852959 16.80652621 15.73232811 13.10377485
  9.8496932   9.59269393 10.46452963 10.47188648 11.78307323 11.42327425
 10.33220443  9.30087223  7.63626243  5.95890076  4.75757629  3.59715591
  4.44858861  5.84697856  6.80248616  7.53012762  7.06644992  8.36792563
  8.79491717  8.08130278  7.07939797  7.15159319  6.80709645  6.14821702
  6.37814309  6.76089544  6.56579179  6.89763475  6.58021122  6.68252047
  6.52783045  6.07965118  4.45378745  7.07665142  7.0801827   7.36709983
  6.57942649  4.33735305  3.02822621  4.69440548  7.78016241  8.81806673
  6.63661373  7.4986403   8.20244556  6.15135594]"
251,"[-45.84011704 -46.66275014 -45.60127447 -46.10027486 -46.35909863
 -46.15809969 -46.18847858 -46.37159546 -46.11500817 -46.81244731
 -45.6701542  -46.50941378 -46.86060034 -45.79837918 -44.99118566
 -46.8948146  -45.98951013 -46.06954284 -46.10574835 -46.83543011
 -45.8844347  -46.72940319 -46.93857314 -46.26664755 -46.9844014
 -45.64113879 -46.20041629 -46.73501402 -47.89020613 -47.36081706
 -47.73171017 -46.84136463 -47.19939797 -47.31622474 -46.96306654
 -47.73951824 -47.5468963  -46.67779735 -47.04618913 -46.95632767
 -46.89627616 -46.89395139 -46.47819131 -47.18164344 -47.01676173
 -47.10764335 -47.42675405 -47.55647002 -47.23406345 -46.96274284
 -47.74319666 -46.48844185 -45.05057015 -44.49106704 -43.31142075
 -45.03213879 -46.10398271]"
252,[-19.52905127 -20.17370746 -21.8243883 ]
253,"[11.05170431 10.27619428  9.79417351 10.18398844 11.15224792 10.43108049
  8.79962556  8.263066    8.30759947 11.10065188 10.93811455 10.41715152
  8.20862532  7.8017425   8.25355114  8.49436535  7.36513801  7.92425856
  7.54062339  7.07616096 10.14455573 11.58934286  9.23436631  7.8289138
  7.54003484  7.75044073  7.83048326 11.5290167  14.57073062 16.87038367
 17.60626479 19.14855471 21.76690647 22.8465977  25.42581102 23.26181828
 25.67976946 25.61875666 24.03301228 22.04636866 21.21102293]"
254,"[ 12.26587874  12.09323801  12.68580771  12.41566419  13.15282051
  11.70420781  11.70146125  11.45672339  12.12521578  11.62602902
  13.90518098  12.94682872  11.5323518   12.35239529  13.226389
  12.25960089  12.55259968  13.06856006  12.38908144  13.64102104
  12.84039964  11.61592561   9.26153761   6.71322305   3.35928444
   0.83578699  -1.02353409  -1.91145677  -2.11460391  -1.51036134
  -1.47867784  -1.31172641  -1.21108471  -1.13437729  -1.13369065
  -1.24247393  -0.97762735  -1.1976462   -0.80469234  -1.11976168
  -0.85305137  -1.52939106  -1.18332486   0.15454273   2.17532214
   3.0509834    2.49696359   1.27798269  -0.98998686   0.32885102
  -3.28610862  -3.03989939  -6.27347995  -9.61643233 -10.99441928
 -10.93477975 -10.52338473 -10.17231588 -11.11026513 -10.88916729
 -10.24382445 -10.51190805  -9.73698657 -11.48575873 -10.35241155
 -11.40453911  -9.80692569 -10.15662126 -10.55663769 -10.31994332
 -10.36781189 -14.12814287 -17.1844724  -20.88182875 -23.59287681]"
255,"[20.41040153 22.85248318 27.60873539 28.01836476 30.45240292 29.44500501
 29.88111904 31.26401056 29.75742588 31.00240099 29.8736641  30.81661602
 30.27328816 31.4104609  31.39800331 31.28039181 31.42497842 31.24478466
 31.6830567  30.70557664 27.06275907 24.49247206 26.52992699 29.75556215
 32.30760417 29.50915674 29.16907411 29.41067304 29.63824492 29.4484382
 29.05371871 29.40802458 29.36839568 30.5001734  30.42974383 31.11962012
 30.54362786 31.5642681  32.18047781 29.53201201 28.06809707 27.74017776
 27.73615602 27.70535534 28.64124468 27.76911471 28.4182831  27.58401637
 28.06848943 28.38365686 27.84768586 26.77338966 26.03691998 26.71943943
 27.24099101 27.20920942 27.76646624 25.44032854 25.53165156]"
256,"[16.97004446 18.17038801 16.93100411 17.45971635 17.85100265 18.34106692
 18.56530369 18.17803913 18.54774534 18.04983377 18.54862816 19.50482241
 18.20413143 18.90803478 18.34253829 17.38712877 17.39271998 18.28760714
 18.69507851 17.73084078 17.81392413 19.15708866 18.17941241 18.89037834
 18.38275573 18.14390335 18.77178593 18.24788016 19.00965739 18.03600289
 18.47476539 18.00981251 18.41542014 18.00932205 18.86565933 18.30192848
 17.79793525 19.48128049 17.77880744 18.21315583 18.11653587 19.16042376
 18.19520512 18.05326697 18.34911041 18.65466489 18.49987677 18.18215897
 18.42218844 18.13370185 18.70253345 18.11065039 17.8866098  18.42061898
 18.57040444 17.56035805 18.90793669 20.70604878 18.11781106 18.59639864
 18.19824595 17.62843343 19.43723748 17.54662527 17.95664701 19.25714181
 19.5614211  18.29986856 18.68801594 18.69988499 18.16872046 18.30879487
 18.50478134 18.50134814 18.79758395 18.08132109 18.75785696 18.46054215
 17.6593322  18.39874462 18.59306353 17.7928345  18.56569605 19.2199652
 18.88390431 18.06111427 19.07949842 18.04532157 18.89498863 18.19903068
 18.0947596  18.54087895 18.86624788 18.34793331 18.03668953 17.8922991
 19.32835611 18.4600517  18.06788257 18.53401256 18.34410775 18.68693693
 18.13536941 18.46956655 18.73353031 18.35440734 18.2778961  18.21305774
 18.64976032 17.97557864 18.37137714 18.639755   18.71754143 18.48172988
 17.94232568 18.09417105 19.05978206 17.49669678 18.21266537 18.55892775
 18.59188644 18.43572505 18.25376564 18.4509292  18.03649335 19.11059337
 17.99931674 18.52018168 18.86732688 18.26082821 18.11987098 18.97944527
 18.37530079 17.8968113  18.00510413 17.47923653 17.41685044 18.28142739
 17.85708432 17.81245276 18.63946073 18.51959313 18.10790384 18.26112249
 17.92918144 18.19157574 17.60459724 18.62200047 18.62386421 17.96164967
 18.50880308 18.34322493 18.38030345 18.97081323 18.48065087 17.85600531
 18.72264217 18.44435708 18.00500603 18.53057936 18.3684344  17.9296719
 18.64868132 18.31399371 18.04708721 18.84192123 18.55892775 18.64014737
 18.1931452  17.97430345 18.14066634 18.94884077 18.2813293  18.21286155
 18.86624788 18.44200289 18.32586276 18.4521063  17.89043537 18.69488233
 18.1264431  19.67363758 17.66825851 18.40786711 18.84201932 18.0280575
 17.77507997 18.86909252 17.85855568 19.01701424 18.19030055 18.74902874
 18.79964387 18.47388257 17.64049867 19.20740951 17.84080116 18.3152689
 18.85388837 18.50458516 18.26082821 18.4328804  18.34067455 18.6929205
 18.26632133 17.90318724 18.84967044 18.039338   19.06233244 18.56667697
 18.02403575 18.64358057 18.20756462 18.25553128 18.5605953  17.76379946
 18.20207151 19.09352548 18.36784585 18.11663396 18.64809277 17.94065812
 19.01838752 18.49644358 17.65119062 19.32923893 18.43866779 18.64367866
 18.56755979 18.04345783 18.45563759 18.24120995 18.22531915 18.34400966
 18.16528726 18.30575404 17.8640488  19.33090649 18.71646242 16.66880599
 18.29780864 18.91745155 19.3398328  18.46466199 19.04300845 18.18882918
 18.24356414 18.26396713 18.30153611 17.68885769 19.02348827 18.10810002
 18.1716632  18.33459289 17.77458951 18.86281468 18.33586808 17.97028171
 18.97277506 18.40315873 18.31683836 18.22100313 18.05483643 18.24601642
 18.29663155 19.2120198  17.68356076 17.76546702 18.44229717 17.55113747
 18.13046484 18.04463493 15.57753999 17.77223532 18.51890649 18.402374
 17.86463735 18.57501473 18.14812128 19.52100748 18.47829668 18.38481565
 18.83377965 18.13615414 18.89930465 18.08475428 18.36735539 17.60930563
 18.23179318 18.72224981 18.3752027  19.35327131 17.33984875 18.24827252
 16.22396183 17.54672336 17.85355303 18.10966948 18.07337569 18.7619768
 18.39786179 18.01373616 18.11820342 17.99382362 18.11310268 18.81651557
 18.19755931 18.89557718 17.66786615 14.86431796 13.70644795 12.83098287
 10.47443685 11.01158496 10.46060598  9.67813147  8.08679589 10.51671422
 11.42935591 13.02108386 13.36901379 13.77364051 14.35855909 13.52478282
 14.46312444 14.13589178 14.48696063 14.14648564 13.7194941  16.05848176
 16.42504905 15.84013047 13.85201548 14.50030105 15.94910994 15.91252187
 13.55980142 15.60628075 16.54148345 16.46997488 13.95991594 12.31237403
 13.90910463 15.93988935 16.8960836  16.1383281  16.27300749 13.48711575
 13.33517228 16.57846388 18.83250446 21.17561196 24.13561581 22.03538243
 19.36710219 19.7571133  21.18188981 19.56210774 16.70686543 14.69550279
 13.26847018 12.97282292 14.06232328 17.20771974 18.15214302 16.95797922
 17.72417057 15.03784152 14.6434163  15.55350762 16.56041508 17.13797681
 15.60628075 16.44074366 15.19331627 14.81056392 17.35534718 17.08402658
 16.66576516 15.23078716 12.11521046  8.89997298  6.33596382  4.20640113
  2.80732455]"
257,"[29.83913596 33.60417532 34.4955312  32.75558726 34.85954811 34.31327751
 32.42560804 31.41418838 31.40349642 32.1353558  31.94123307 33.1486392
 31.44459669 31.22065419 30.65035122 31.88698857 34.76861745 33.98810477
 36.45706344 36.35936448 35.02483199 36.08618014 36.58683826 35.34666963
 35.43397091 35.47310935 34.20930071 35.46173076 33.39779117 33.94994724
 36.30786653 35.46977424 34.66101126 34.14279479 35.55521179 33.75690351
 33.49823669 33.68598348 33.38111564 34.76263388 37.01186798 36.31806803
 36.6361782  36.39134225 38.62900158 39.03500158 38.29764908 38.86912914
 39.17703781 37.34508421 39.91988343 41.38193464 42.42955    43.52238546
 43.17631926 42.40041688 41.13288076 40.76641157 39.54556693 40.48381046
 42.77728375 42.16362441 41.43362877 40.99810328 39.85445651 40.54080152
 40.03720065 39.40039176 39.3818525  39.00331808 40.20169981 37.81425502
 38.92170609 40.03249227 39.09140409 40.71579644 39.98383897 40.80182254
 40.49489478 42.54235502 42.97905761 45.39828398 44.86574617 44.59540647
 44.63444682 45.18866281 43.54671211 42.83388244 39.68868217 37.65652417
 36.89916105 36.52327508 36.83657878 36.41360898 35.33872423 35.20424103
 35.89068412 36.4032113  36.31208446 37.11309823 36.32562106 37.32860487
 36.62362251 37.11643333 38.52561332 41.02292039 39.46876142 38.98821201
 38.77702139 41.7114234  42.29241833 39.91262467 38.79212745 39.16350121
 40.83586023 39.87544806 39.6623937  39.20224729 39.98531034 40.51117794
 40.05613228 39.79099142 39.86563892 39.89398732 39.93950169 41.09884307
 41.75291603 39.37792885 41.50435261 42.1423386  43.39535719 43.04271888
 42.1117341  41.45216803 40.76758866 42.1853026  41.68179982 41.55065172
 41.12660292 41.88229849 41.6413862  41.64236711 41.26294986 40.43868845
 39.10454833 38.4795104  37.09298951 36.19270732 35.61171239 35.97023619
 35.63486195 34.52348722 35.56315719 35.69479575 35.13704847 33.15040484
 32.1805759  30.85134035 30.07985207]"
258,"[ 46.98481308  46.84199211  47.37384328  47.47242506  47.62789981
  46.35516486  47.32940791  47.31420375  47.11027189  46.74517597
  46.74223323  46.92782202  46.8308097   46.66954756  47.12214094
  47.25171958  47.37247     47.24063526  46.94322236  47.70205686
  47.2378887   47.50420665  47.11095853  47.05612548  47.52480583
  47.20973649  47.32401289  47.04052896  46.96225208  47.09192881
  47.29723396  46.36997665  47.39336345  46.89633471  47.74041057
  47.02051832  47.11968866  46.8262975   46.88181719  46.87750117
  47.16088701  46.86416075  46.93861207  47.53539969  46.57763599
  46.97961424  46.93615978  46.48768624  47.28016606  47.43622936
  46.85847145  46.48562632  47.29193702  46.59195732  47.14705613
  47.29144657  46.93429605  47.05514456  47.39601192  47.36717307
  47.12969397  47.14421149  47.29115229  46.89476524  46.77342627
  47.59876669  46.86367029  47.15451108  46.55478071  47.19031441
  47.63976887  46.93459032  46.78088122  46.56949441  47.00354853
  47.59445067  46.74429315  47.86881211  46.12023614  45.49617912
  46.2472644   47.30606217  48.12914649  46.52054684  45.72571282
  47.27673287  47.0050199   46.96127116  47.15843473  47.29988242
  46.57449707  46.11013273  46.14387615  46.54742386  46.82767078
  46.99530885  45.61359444  46.25932964  47.23219941  46.69809214
  47.63908223  47.11645164  47.28026416  46.3693881   46.56723831
  46.52074302  46.99697641  46.80108803  47.16284884  46.2450083
  46.97186503  47.23828107  46.77931175  47.02248015  47.25672224
  48.21772296  47.07907885  46.90781139  47.14048402  47.25525087
  47.26437336  46.28708948  47.14646759  46.91320641  47.00207716
  46.71712185  46.58773939  46.90643811  47.45457244  47.11252799
  47.2073823   47.43210953  47.38688943  46.74576452  46.37233084
  46.8522917   47.50636466  46.63443087  46.68524217  46.57037723
  47.06299187  47.29272175  46.73526875  47.32577853  47.1395031
  47.25073867  47.75041588  46.76940453  47.05681212  46.9416529
  47.88440863  46.96852992  47.18413466  47.31224193  46.99727068
  46.58960313  47.13705082  46.69681695  46.76440187  46.622758
  46.73791721  45.70118999  46.94263381  47.31273238  47.13969929
  47.14244584  47.24455891  47.16814577  47.52578674  46.84493485
  47.36423033  47.86920448  46.95116776  47.24171426  47.24210663
  47.501362    48.21742868  47.53608633  47.17275606  47.39758138
  47.56678892  46.64237626  46.62805493  47.25721269  47.07348764
  46.40627044  47.10183603  46.34359008  47.10831006  47.68704888
  46.86828059  47.27241685  47.00698172  47.95503439  47.9571924
  47.53677297  47.15794427  46.67219603  47.029837    47.59209648
  47.222096    46.96754901  47.39758138  46.77519192  47.54197181
  47.08849561  46.63158622  46.92340791  46.645319    46.27973263
  46.58214819  46.73006991  47.03111219  47.04719917  47.49076814
  47.51411388  47.44083966  47.86940066  46.14985972  47.75277007
  47.53029895  46.9495983   47.22572538  46.32328518  47.10232649
  47.14735041  46.89133205  46.94694983  46.64688846  46.85915809
  47.06397278  47.31292857  47.76591431  48.47001385  47.35049754
  47.22454828  46.91065604  46.95420859  45.62428639  47.33588194
  46.98765773  47.16726295  47.18442893  46.74301796  46.28424483
  46.87308706  47.05200564  46.44207378  47.32911364  46.56262802
  47.22935476  46.94606701  47.19208005  47.10644633  47.20797085
  47.243578    47.56453282  47.86655601  47.15460917  47.25632987
  47.23886962  46.95567996  46.93243231  46.09228011  47.32116824
  46.83296771  47.34215978  46.46973553  47.10350359  47.05416365
  46.82413949  47.34009986  46.65650141  47.4233794   47.65762149
  47.38561424  47.78720013  47.96180269  46.24667585  45.55797666
  46.85621535  48.97547845 -48.70100549 -48.41551657 -48.43611477
 -47.85044972 -47.80336588  48.35171571  44.57716149  41.04430429
  36.90180951  32.83759161  30.97925144  29.88366942  29.88945681
  30.30654112  29.33367135  31.46735387  31.09117364  30.11026038
  32.34164186  29.44990957  30.60483685  30.62916349  30.51361191
  28.03670784  27.33231403  27.44619806  27.85249233  31.72523597
  30.52606951  31.79517509  30.2377791   29.9087808   30.30065564
  29.70023864  26.98006808  22.82697943  19.09568349  20.5260512
  19.2414472   21.20209662  20.73233726  18.93687363  19.93711088
  18.06454747  19.33698815  18.7212689   19.94427155  19.40692726
  18.25651219  20.44532204  23.303409    26.71581005  26.44233143
  26.17866195  20.30201061  16.22788548  17.32297705  18.64181492
  19.18200385  20.22461656  21.91316064  22.1227818   22.43441795
  22.31415798  22.05686443  21.97564482  21.45654552  20.79168251
  19.91356896  20.13957138  20.06639525  18.23424546  20.414129
  19.32659047  20.68446869  24.3359183   25.8150374   27.48847542
  27.92360854  28.202286    27.73350755  28.02336742  28.57876051
  28.43839182  27.85955491  29.63706782  30.43739495  28.82899148
  28.52696829  27.96804391  25.25366074  22.57929883  22.83031454
  24.83951917  26.24104803  26.84793906  27.75753993  28.26359308
  29.13484024  28.55463004  26.22515724  26.47440729  27.31809079
  27.80374094  28.75738481  27.83964237  28.34383178  27.97559695
  28.20640584  28.30312388  29.18741719  28.80711712  28.00453389
  28.48508329  28.47105623  28.12047783  28.46674021  28.18256964]"
259,"[-39.63668426 -39.35465208 -37.00107824 -39.06894148 -39.24344595
 -40.31082671 -38.7271913  -37.17469988 -35.49979049 -31.95310242
 -28.41965668 -23.35167024]"
260,"[-36.58654429 -35.79475111 -35.22503669 -36.63676705 -38.01750056
 -39.60447107 -39.13387794 -36.80067766 -35.1559804  -36.37898305
 -36.3761384  -36.72073323 -36.93898643 -34.45678543 -33.64978809
 -30.96806933 -32.63473905 -33.1927806  -33.2097504  -34.67474435
 -33.45036842 -30.9356011  -31.60134693 -31.18269315 -34.74537011
 -39.45068349 -37.38226113 -37.33419638 -37.14586103 -36.62725219
 -36.04547254 -37.35244137 -38.22780836 -37.40315458 -38.58280087
 -38.32138748 -37.60532081 -38.33011761 -36.36740827 -32.92244091
 -30.69763154 -30.36853515 -30.47751461 -30.67899419 -31.9352498
 -30.63269509 -31.59536336 -31.39339332 -31.28098066 -29.18810413
 -26.77103577 -25.38951754 -23.03483526 -23.41837234 -23.35637862
 -22.64600124 -19.60536632 -19.39839362 -18.89704886 -15.97912619
 -15.80128661 -15.46983602 -14.15806072 -15.50936683 -16.49734266
 -15.66513585 -13.89556833 -13.83749827 -16.63682853 -17.86355865
 -16.16903099 -16.59857291 -21.46429504 -26.05908893 -28.93875598
 -31.72729619 -30.9615953  -31.08617129 -30.97885938 -33.17787072
 -34.54026115 -33.60976683 -30.97768228 -30.91676757 -32.28200264
 -32.32496664 -30.5228328  -30.40325948 -31.57074244 -32.51516572
 -30.93579728 -35.40846747 -34.2184235  -35.16235633 -35.13861823
 -34.40567985 -35.5427545  -35.64888931 -34.02214276 -32.47063226
 -30.99357307 -31.08911403 -31.04330538 -31.78438534 -31.96820849
 -31.92593113 -30.31772384 -32.67309276 -35.46702799 -35.15107583
 -36.4156692  -39.49848339 -36.50875787 -33.14167502 -28.30047572]"
