,0
62,"[11.96749949 13.13299228 12.72906591 13.96987199 11.8894404  11.31645139
 12.23040956 12.36848392 10.79092544 12.97746248 11.85403923 11.95347631
 11.87061208 11.94033571 12.86988608 11.88914621 11.66673664 11.81010648
 11.84668442 12.69866602 12.68670219 12.30533059 11.62702065 11.75793633
 12.42879339 11.18053443 11.97661945 13.68587813 11.90385583 10.08123497
 12.66865838 10.71894634 12.37260262 12.07654686 11.75470021 12.53156465
 12.29532804 11.25986836 11.47963019 12.73642073 11.0661916  12.4744913
 11.4500148  11.88492945 12.23737211 11.35685383 12.1629414  12.73190978
 11.63025677 11.97936525 11.66222569 10.20165778  8.34726412  6.50022528
  7.22403699  6.4862021   5.8652597   3.79836097  1.89346425  1.01775112
  2.1807923   6.9477902  11.38107568 12.63551269 11.81755935 11.55612025
 11.33763325 10.66638393 10.97185386 11.88953846 11.73704866 10.94537653
 10.93105916 10.96371453 11.20946337 12.0274167  11.33302424  9.8604925
 12.21599412 11.7196913  12.59883668 11.02441626 10.05985698 12.50292991
  9.74497289 10.31649094 10.70521735 12.96991154]"
63,"[11.57867501 10.40386612  9.65612674 10.43308925 10.4666272  10.70629606
 10.19351845]"
64,"[ 5.64510562  5.85172685  7.4238918   9.88118404 13.57790946 13.37756434
 16.36489348 17.40780605 15.29785713 13.97281392 16.24103842 16.84766345
 15.41445544 13.17741535 12.50116476 11.72165258 11.23290071 11.26026061
 10.35954111 12.5453917  14.33280753 15.74444141 13.57683076 13.72726121
 14.00801896 13.80885061 13.04502871 14.90775782 17.07791814 16.42883133
 17.59402993 18.29832687 22.06556044 21.03892654 20.74326303 21.12875333
 19.85323252 20.06004988 21.74881314 18.86827589 21.39117307 25.0837798
 27.67679287 27.2416821  24.90177268 26.52149876 26.67310598 27.06869689
 27.69209088 27.53930689]"
65,"[ 5.57459747  6.74881797  6.39559079  6.63241579  7.91205529  6.50159817
  5.2290193   7.92892233  8.03051682  7.92676491  6.99878357  7.62364853
  6.66105053  8.67646558  7.06487883  7.89381535  7.24472854  6.37068249
  7.51009021  6.85217762  6.41108494  7.89440373  7.99236985  6.61917713
  5.94322073  8.08513857  6.69390203  8.75236725  5.08329593  8.58546202
  5.57528392  6.29527114  7.69347023  7.55274813  7.14578178  7.00623645
  6.41981265  7.10881158  8.31127457  7.78849442  7.18853776  8.17143505
  5.99254701  6.8689466   7.19687322  5.05240571  5.69148998  6.17043544
  8.50112682  6.08031445  5.81505084  7.86135611  6.6715434   7.15617658
  7.51028634  7.90970175  7.74397328  5.35316855  7.10734062  7.11910832
  5.65569655  5.64902819  5.79416317  8.31902164  7.3423024   7.43448273
  7.23776598  7.27434392  7.37201584  4.87843985  6.98456426  6.41569395
  6.44344612  7.54166688  6.02696754  6.40284754  7.29660449  5.47565071
  7.50852118  7.17627974  4.71683008  6.8755169   6.8226603   5.91664534
  5.82740693  8.36216988  5.39994517  5.8669268   8.40875036  5.68727322
  6.10492856  7.24463047  6.48120082  5.60980251  4.60758659  4.85578703
  7.26355686  6.77882561  4.31613984  5.72895049  8.17741696  7.87410445
  7.9287262   8.19193046  6.53905869  8.30235073  6.85198149  5.60293802
  4.96297118  5.00925747  2.85096291  2.03546119  1.24427937  1.34665838
  1.49002821  1.28360311  1.3419513   2.06870494  0.883109    3.85592464
  4.59542663  4.30123408  3.26989309  3.48357494  3.44503572  5.259125
  4.82558326  3.02090814  0.37239074 -1.20448129  1.05187745 -0.53529132
 -0.36260029 -0.02722079 -0.53303584  0.29590068 -0.1123405   0.71394828
 -0.75152283  1.85816115 -1.63655207 -0.35622612  0.51144575 -1.04846117
 -0.64345611  2.0072187   1.29693984 -0.03859624  1.3433242   2.16824009
  4.2968212   6.15788322  7.7641745   5.63627984]"
66,"[26.58984949 29.70838851 29.66494608 29.74339742 27.80241309 26.96121855
 27.54215075 27.30287415 26.13855813 26.12924203 26.98004687 25.7479685
 27.39564287 25.31226934 27.40701831 29.34074589 28.5237732  29.23160046
 27.11969026 24.41919885 23.89837998 24.64837484 27.2219712  29.75732253]"
67,"[17.24874595 15.60724962 16.1326775  15.03337804 15.7118841  15.39180262
 15.67854228 16.36714896 16.86276533 14.41116081 15.95292586 15.47702039
 15.95165103 15.63863016 16.47845181 15.38346716 17.05457887 15.22715286
 15.28383395 16.44648288 15.10977003 15.89761766 17.03918279 15.37660267
 16.46276154 15.3529692  15.15733116 17.46615423 14.82067683 14.62180267
 16.19612503 15.62284183 17.959319   18.52387449 17.07497622 15.54958788
 15.63156954 14.98601304 15.99783925 15.6040135  15.30609452 15.79435608
 15.75032526 15.58057617 15.54801886 15.52340475 11.85600051 11.23093942
 14.62768652 13.80639901 13.7489334  13.88073165 13.56555338 13.64155312
 13.6818575  14.1984596  13.7842365  13.9619288  14.1614894  13.46464534
 13.94515982 12.11920477 12.1985387  13.5988952  11.91101452 12.62266628
 12.57922385 14.26945807 13.81640155 14.40419825 14.27995093 13.08778469
 14.30181925 14.13295273 13.90779737 13.77060558 12.30425188 12.19834257
 12.23413599 10.23058672 10.80798861 10.16400114  7.86851479  9.32261046
 10.34718503 11.49051531 14.56629834 15.29079651 13.46768532 12.10792739
 10.7401282   9.9984688   8.79296582]"
68,"[26.98818619 27.34768948 26.13345879 26.80872874 26.70938973 27.39730996
 28.16995764 27.84350198 28.1320068  26.3447871 ]"
69,"[29.85038544 27.17274298 27.04663245 28.25360638 28.74039698 27.03104024
 27.2824768  27.15862174 27.36190879 28.79305744 31.19386472 30.29687166
 28.91534348 26.63711643 27.03427636 27.10037162 26.26878736 28.16034735
 31.30722691 34.02144731 32.95588192 33.76648044 33.28351435 36.49099758
 38.79697679 38.98898645 38.18613501 36.40597593 34.37800867 35.97714127
 36.33125103 34.79948852 31.73547319 26.29242083 22.375051   20.54909595
 19.7005466  18.68685716 19.83871903 21.16729255 20.18223785 21.13581395
 23.69901551 24.35928163 25.20900776 25.49025583 25.7676794  24.62366267
 24.08842837 26.4000953  23.89867418 23.13318518 22.6263895  23.20192817
 23.08346664 23.40452877 23.50661358 23.25076413 23.09474402 23.1561322
 24.95963055 23.66596788 22.34278788 21.66300698 21.62574259 23.67391107
 23.18839532 23.45042281 23.19290627 22.87096156 24.02341182 22.51940147
 23.89180968 22.96677027 23.39580106 23.87082395 23.52318643 23.51524323
 23.32392001 24.26582647 22.99422824 24.07872001 22.90028275 23.37559984
 21.65486766 20.03229772 16.53630967 16.74165607 16.92699737 16.39009598
 16.95710307 17.22217055 16.27183058 16.1461123  16.98475717 17.1954971
 16.90493293 17.52803273 16.19514439 16.06020807 15.33570991 13.0162959
 11.91072033 13.6331196  15.76601553 12.78819862 14.57698734 15.45799594
 15.85770554 15.8529004  15.76317167 16.96622304 18.14112999 15.99911409
 16.95739726 17.42712469 16.98210944 15.6648133  14.93374483 16.03745718
 17.87567025 17.11322125 14.47921735 14.56110094 11.42500844  8.39757105
  8.49740038 10.45829174 12.29395514 13.68205362 13.35657861]"
70,"[24.62140719 24.77154345 23.47072209 25.30775839 27.25492077 28.39982008
 28.85621078 27.99677629 28.29342044 29.34064783 28.64527472 27.82163367
 27.15156112 25.27196497 25.89633961 25.03798383]"
71,"[25.3036397  25.65784752 25.49613968 25.1889046  24.9762034  27.97549637
 27.27119942 25.7545388  27.97255444 28.74667309 27.47272131 27.21716606
 27.29904965 29.10333251 29.0382179  27.89802566 28.51788935 28.5369138
 27.60491183 28.32156486 28.49847264 27.16999719 26.98857845 24.50363211
 25.1785098  27.84134457 27.32503666 27.58000353 28.26017668 28.24321158
 27.59638024 27.28639937 26.26358996 26.00352375 25.74041756 26.02549013
 23.30381686 22.40692186 23.8003158  25.68569774 24.72702231 24.04537819
 26.67487114 28.00109112 28.66096499 28.73725892 28.73117895 27.99226534
 28.91504928 29.41184242 27.75259648 27.71699919 30.48407618 33.18701919]"
72,"[30.96596356 32.16705365 31.43892711 31.05794776 32.07408881 33.89543484
 35.24793602 33.90779092 31.72046937 32.07114688 34.48705604 33.3444122
 32.72082208 32.85428743 31.21132014]"
73,[29.67269315 29.98669465 29.26788421]
74,"[ 16.53964385  19.78527405  19.05861847  21.5925969   21.62486002
  20.90438248  21.6295671   20.4011171   24.45038326  27.48174322
  27.42172794  29.87666664  29.61130497  29.4718577   27.97520217
  28.54220927  29.43429912  26.67594984  25.44053729  23.92387667
  25.05700828  24.79537305  24.35486875  24.47460511  27.56058682
  27.49076512  27.07840524  25.41356964  27.2931658   28.14298999
  29.79664627  28.75559693  28.53436413  31.10697985  28.85709335
  29.04047337  28.51043647  28.91956024  28.95270593  28.57535496
  28.41217616  29.35545552  28.45169603  27.99138276  29.007818
  28.85346498  28.86180043  29.14069496  28.72274543  29.32054467
  30.48289941  30.58674938  29.37369546  26.7787211   27.43849691
  28.82345734  27.61491437  26.61397328  28.58996652  29.38791476
  26.45089255  27.81545562  29.13324209  29.10696089  28.28675208
  27.11988639  28.13975387  29.20610377  31.28741795  32.99314631
  29.8836292   30.67726261  29.51255434  29.28720285  28.52710738
  28.66753529  31.9388583   32.71219243  34.37889125  34.58158991
  31.71899841  32.12370928  36.00028441  33.50425682  32.0308425
  32.10095839  33.52798835  32.93332716  31.86982112  32.25913592
  31.36704606  31.67771339  36.56591861  34.80998139  34.84234257
  34.45371422  36.66133506  36.50394205  35.75934072  37.22893054
  38.0139343   38.03688132  37.56509455  36.59778947  37.35837526
  37.16156044  38.2849837   36.90914324  37.26805814  37.61510728
  37.36386685  38.26605731  37.66453163  36.50080399  37.45330138
  37.06555561  37.96509834  36.40038627  34.97718082  34.28435738
  33.56662564  32.77475738  33.11935491  32.11870801  31.52963647
  31.80509876  31.62966194  34.19060802  36.36979025  33.68567555
  32.5964767   33.21065266  33.06492929  34.02154537  33.89396387
  35.28618105  36.42539264  38.15906929  41.80264393  44.58864731
  43.6384054   45.26980111  44.85910832  43.78206942  46.37223863
  46.8955091   48.03060199  47.92861524  48.40942392 -47.4570994
 -47.16688827 -46.7641779  -46.78858608  48.68174815  46.58189985
  48.19721304 -45.88898451 -43.70663481 -44.41488374 -45.65464054
 -44.99019687 -45.34646404 -45.13516515 -44.36298818 -45.75979476
 -44.67722504 -46.17419437 -45.56984444 -44.4203263  -44.8874158
 -46.2853109  -44.62164226 -46.15350283 -44.49224657 -44.781683
 -47.19611139 -42.33662917 -41.28872514 -40.71179395 -40.16854781
 -41.68423759 -43.81440734 -47.7006516   45.58292004  43.41315197
  48.12768553  47.64824975  46.88727171  46.29643502  46.31124271
  47.24118534  47.16430302  46.99984939  46.55149995  47.16214561
  48.10689593  48.82139155  48.46718373  48.33185516  48.02354137
  47.78887379 -49.11717516  48.34666285  47.58264481  47.2730562
  48.2052543   47.79975891 -47.92200207 -48.76498727 -47.54506298
 -45.15765127 -43.35922283 -43.0622943  -44.26714025 -44.60334348
 -44.14518763 -44.06941344 -43.99070713 -44.43245684 -44.19175831
 -43.58535884 -43.47340877 -45.02712784 -44.01456614 -43.62294684
 -44.14737446 -43.61317964 -44.02195038 -44.81071    -43.95632583
 -44.17025284 -43.64806107 -44.18678646 -43.88220892 -44.08507429
 -45.09624348 -44.67880387 -46.07090337 -45.29693182 -44.45881649
 -45.03193299 -43.40722525 -43.71528407 -44.26938592 -44.37791355
 -44.56065615 -44.54172976 -43.86031119 -42.90547006 -44.6846485
 -43.23954531 -43.71675503 -44.05122253 -43.73976089 -43.86989206
 -44.09123272 -43.95545305 -43.90691128 -44.48879471 -43.89558487
 -41.07180717 -40.01037028 -36.90200053 -31.47120619 -25.35160905
 -21.0074639  -18.57566834 -17.21934266 -16.12210254 -15.10213699
 -13.90751914 -12.81537836 -13.49015799 -13.70609532 -13.45328586
 -14.1222797  -15.94529282 -16.07140336 -15.39956566 -16.23585699
 -15.32052593 -16.44238015 -14.92189503 -14.87815841 -11.56672715
  -7.89540034  -6.67410904  -5.95578891  -4.09453076  -1.28607068
  -0.18804605  -0.32749332  -1.72539821  -2.69044782  -1.93554975
  -1.81287146  -0.95716342  -2.67593432  -3.85613674  -3.23705756
  -2.99209324  -4.18778979  -5.99530878  -6.46856651  -8.84789773
 -11.13504862 -11.44493143 -10.0367298  -10.34092489 -13.59077184
 -16.85768196 -20.63413356 -24.05961347 -24.07932437 -24.30389134
 -25.177349   -28.1927245  -31.75147362 -31.54769625 -32.56001279
 -32.10793692 -30.9014533  -32.2834718  -34.44225668 -33.64273941
 -34.28388302 -34.70094999 -34.9842574  -34.49834939 -34.59180455
 -35.1463575  -34.78773679 -34.91070927 -35.00004574 -34.89394029
 -34.89835318 -34.65319273 -34.83549404 -34.97651033 -34.63818891
 -34.56522916 -34.73478213 -36.16073338 -35.32444205 -36.3955971
 -35.52468911 -36.11454515 -35.80721201 -35.89929428 -35.9142981
 -35.39298891 -35.39377342 -36.29419873 -35.40338371 -35.62834294
 -35.87399372 -35.66031187 -36.58084033 -35.03260305 -36.25889563
 -34.77106588 -37.22002266 -34.89511706 -35.98294302 -35.35896064
 -36.31528253 -35.52302201 -36.38990937 -34.77057555 -38.15006335
 -38.54486975 -37.99600453 -38.02307024 -37.39036015 -37.48018694
 -38.17202973 -39.18571917 -38.72648461 -35.64972094 -36.59015643
 -36.73921398 -36.05256859 -36.81550792 -36.72175856 -36.18240557
 -35.26825127 -35.16763742 -34.83029664 -35.26256355 -35.29355183
 -34.61867414 -35.13792398 -34.84461401 -36.76451454 -36.61447635
 -35.75092317 -36.23026089 -35.90125556 -36.54857722 -36.60329703]"
75,"[ 40.33825152  40.04258801  40.41729125  39.68896858  39.96246958
  41.17993638  40.96017455  41.24877744  41.02626981  41.84608636
  41.00783375  41.14669263  40.99528153  40.5020187   40.88231159
  41.49521272  41.17993638  40.35492243  40.75129785  40.94487654
  41.28986633  41.35027386  39.622383    38.19741239  37.76259581
  39.36663161  41.21749496  40.91369213  40.14045607  42.09311003
  40.03582158  42.28766937  42.79113087  43.67566979  44.37996673
  43.5606405   42.74484458  43.40697393  40.94507267  39.8838221
  40.66706072  41.23789231  41.07245804  41.77940272  41.25122904
  41.02313176  41.5382629   40.63028665  40.69598965  40.0010088
  39.01556185  37.69806958  38.06590832  37.25599625  37.31140251
  35.61283284  34.48617346  35.9376214   38.10248626  40.91320181
  41.99583037  40.13594511  40.58419648  38.35000025  38.11376364
  39.54667745  42.90008018  41.33017071  39.82233586  41.88697913
  41.59023692  43.24408933  44.1051909   44.08126324  42.91871237
  41.76459503  40.09966137  41.28908182  43.03354553  44.7559448
  47.33248309  47.72052305  47.28747163  48.08895018  47.03819248
  48.49101332  48.28635338  48.35431185  48.51082229  48.7404886
  48.56465952  48.30420106  46.17208964  46.00057538  47.8791909
  47.50487992  43.70352001  44.85734316  45.18938848  45.70010673
  46.49020984  46.72026841  47.74552942  48.16504798  48.6350696
  47.57578032  48.35695959  47.94832614  48.71018677  48.41295423
 -48.60960359 -46.70786945 -46.62132781 -48.41415089  48.83580698
  48.05629481 -48.68787548  48.79922904  48.44717863  46.94591409
  48.60820002  46.2644661   44.58001766  41.89090169  38.99957739
  37.87625219  39.31377502  39.3554523   39.69063567  39.87176021
  39.84724416  41.16718804  42.00965742  44.33113077  47.07192656
 -48.35065532  47.84182844  47.92361397  46.27270349  45.57134847
  46.19366376  45.87858354  45.17340402 -48.42593821  48.60427745
  48.6547805  -48.10474271 -46.64841314 -46.08909428 -46.76389352
 -45.81308283 -44.81588779 -42.40569577 -43.29511828 -41.02062748
 -40.02348147]"
76,"[ 46.46363445  46.66672537  44.24051947  41.8051936   42.33856468
  44.07194714  46.63142226  46.45412222  48.31096749  46.45588738
  44.95354413  44.57344736  44.75064934  44.32652175  44.16030297
  43.71558191  44.15549782  43.50111554  41.96484209  38.04747225
  35.54879693  35.15967826  32.07251978  34.14559656  36.21514303
  38.66047145  37.49223286  36.72086002  34.34858942  34.47126771
  32.83379202  33.168387    32.04104118  32.49547059  31.32634943
  32.6950312   32.64119396  32.19745355  33.1341626   32.73494332
  32.48664481  33.72352833  32.9436239   32.92587428  32.91802915
  32.11027449  33.69901228  31.91826482  32.34141176  33.48895881
  34.02654665  35.55320981  33.86866332  33.42904159  35.96449099
  37.96705963  37.89076569  36.08265833  35.59116065  37.68179092
  37.64756652  37.62432531  38.40589683  36.48315244  36.33370263
  38.53592994  37.21686864  37.74141395  37.6709058   38.08444245
  37.64227106  38.75431887  40.00934426  38.0090311   35.57478393
  35.24940698  35.87486033  37.41417377  38.73980537  39.82517972
  40.74835592  40.22233966  35.79905672  34.83341873  32.99549985
  33.3039117   31.39401371  29.71093818  28.05022127  29.12206277
  28.72549122  30.69883673  31.78479947  31.60259622  31.32811458
  31.32075977  32.34464788  32.38534452  31.58210081  32.11507963
  31.29840114  31.21337949  31.32556491  31.50237463  33.31303167
  30.743554    31.82628062  32.22265604  32.77613028  31.85109086
  32.04888631  32.20657351  32.32552537  31.70428878  31.01803564
  33.18319469  33.06375252  33.26978536  33.60575325  34.85597349
  35.32089577  36.73792318  36.68428208  37.25491754  37.22373313
  36.92502964  37.47781743  37.24010985  37.48909481  36.94071991
  37.09772066  37.7259198   37.15234241  38.26831279  38.55779825
  38.86601397  38.60683034  37.32013022  38.18897887  37.21990863
  37.87360446  37.11488189  36.59023853  37.5564649   37.43015824
  37.99441953  37.79132861  37.46026394  37.37916486  37.76357645
  39.1528517   39.28710156  39.40644567  39.61640108  39.44655392
  39.46636289  39.11803892  39.63434683  38.85091209  39.91235878
  39.08273581  40.28313945  41.29261213  44.54265521  45.57978198
  43.49984071  42.49399641  41.28633602  44.64356325  45.13859124
  42.20637416  43.99565321  43.89474517  45.13927768  43.70401033
  43.31214587  43.54877474  43.72862444  43.08502922  44.8797018
  44.09097159  44.58590151  43.28184403  42.36239428  44.8257665
  44.46734192  44.41723112  43.72813412  42.64207332  43.1017982
  45.0584728   42.29178807  43.75971079  42.91449561  43.02844619
  45.19703749  42.57264388  43.33715223  43.04197905  43.31695101
  43.06590671  43.27105698  42.85850097  45.52486604  47.69924313
 -47.79677411 -44.05668471 -42.45190361 -42.64312877 -42.7991783
 -43.01499795 -42.16063338 -43.37102976 -42.01440008 -42.89480068
 -42.24337013 -44.24577206 -43.57254185 -42.81226006 -43.9359677
 -43.15817165 -42.51754778 -41.56597219 -42.55664597 -41.94428419
 -43.18353105 -43.79475528 -43.71586265 -42.68408037 -43.20746852
 -43.22650277 -42.02261786 -42.79538321 -41.78484164 -43.00891797
 -43.55301727 -42.41850295 -42.22823883 -42.46861375 -39.06882667
 -39.4036472  -40.21600107 -40.59659796 -40.58103517 -40.87909144
 -43.19957435 -40.81520263 -42.53770977 -42.44937356 -43.42402365
 -43.20831187 -42.25452984 -42.32053684 -40.22731767 -39.21337327
 -40.05069428 -41.36174373 -42.60596244 -43.21261688 -44.87352992
 -41.98394134 -45.76904221]"
77,"[43.3345045  42.46075265 40.83092596 38.23781483 38.47983723 38.82688636
 37.98863375 38.01413043 37.3722023  38.69204811 36.7674405  36.2390707
 37.2013745  37.09566131]"
78,[42.48164032 41.02117047 41.61946004 42.59029543 42.70424601 43.93328439]
79,"[32.81457144 36.02156434 37.58088288 34.74790676 32.26237203 32.60079152
 33.23762031 34.32387724 35.26666628 34.9158907  35.37179108 34.97433695
 36.66015829 35.38051879 35.92781498 36.99465521 38.90327836 39.65954932
 41.77430338 42.31208735 42.76857611 43.86816977 43.89072453 40.82847436
 39.13980916 38.30037978 35.23714896 33.91455735 33.99418547 34.90833976
 34.15530492 35.20468972 35.47926942 35.07651983 35.16605243 35.04945412
 35.01297424 35.20714132 35.3698298  35.26421467 34.97855371 34.9016714
 34.51274886 34.84106773 34.93726869 34.99826461 35.48270167 35.46367722
 34.75271191 34.56599771 35.00561943 35.37237946 35.38169556 34.73810034
 34.71113269 35.03003741 35.27274626 36.18974441 35.34148925 34.47666124
 34.96757053 35.07651983 34.86931022 35.16487566 34.78840727 31.72272485
 29.40586051 29.71378204 27.7125863  26.43834033 26.56945214]"
80,"[34.28906446 33.28880981 32.52263437 32.29081065 32.30875639 32.69110863
 31.13277073 32.74318071 33.18005664 33.34804058 34.73672744 35.59851547
 35.07593145 32.36690845 30.58115972 32.28424035 31.21004531 31.96886594
 35.33619378 36.29075052 35.25283923 36.78293464 35.49388098]"
81,"[36.50815881 36.81764936 36.31644333 36.00999277 36.83461447 37.12409993
 38.81325544 36.50668784 37.68286963 35.71501571 35.60057481 37.29237806
 37.41613506 36.79803653 36.36155286 37.63030723 38.10229013 40.65735236
 40.30412518 39.67072864 40.04023447 42.33866274 44.30494763 43.17593472
 43.13445357 42.40877863 38.24869995 36.93807218 37.44329884 37.1332199
 36.8687408  36.17297544 37.28394454 36.20327727 37.48487805 36.06765451
 36.94209281 36.19729535 37.5446972  36.91394839 36.63760353 36.63358289
 36.78116949 36.67918274 36.25103453 37.16960171 37.19147002 38.50798165
 40.01483585 40.16585469 39.18619352 38.65478373 40.25666212 41.86383598
 42.44163013 42.13488538 41.75802473 40.58537325 39.24679719 36.45765575
 36.27260864 39.1911948  40.05455184 36.95484115 35.99243928 33.69273618
 33.0290378  32.14587179 33.72215543 32.64756814 31.42411942 29.13196725
 28.62321028 28.12759391 26.41137268 26.6158365  25.72207956 27.17843071
 30.04219898 28.46679791 26.15022777 26.22907137 26.10394148 25.64745271
 25.72502148 25.2562747  26.26329577 25.57596393 29.83734291 27.414177
 25.0824069  24.86676377 25.89859508 26.0729532  25.69167966 26.06638289
 27.93411328 27.59167316]"
82,"[40.73443081 43.33519095 45.98429673 46.53071035 45.20949164 44.09842447
 42.47830614 40.72648761 42.56224908 44.93216613]"
83,"[ 39.24081527  39.00712833  39.53755748  40.22547771  39.47440415
  40.55291401  39.301517    39.61944107  39.62963975  39.39987537
  39.60796756  39.05547397  39.71583816  38.82669024  39.0978377
  39.81615782  37.90488694  37.63746591  37.76740095  39.61600883
  38.90965253  39.90304268  38.75324016  38.92495054  37.41123185
  37.5326353   34.32917271  32.87948992  33.85768013  31.62701421
  33.57662818  33.08973953  32.58235546  32.03192121  37.09389616
  36.68889109  37.05780854  38.06227995  38.64232957  39.41527145
  39.59659212  39.39850247  39.07518487  39.32613111  39.37477094
  39.65141     39.13578853  39.3554523   39.52451495  38.78305167
  39.95933152  38.99575288  38.98947678  39.30798923  39.53589039
  42.04025344  40.69677416  41.07647867  40.95301587  42.06663271
  42.31748088  39.26601777  41.69438108  41.95640857  42.19411614
  43.91121995  47.0373099  -49.05891636  48.79697357  46.74341155
  45.63303083  46.66329312  46.42303588  46.54443933  47.69433992
  48.548577    47.60059056  48.84688823  47.27639038  46.76753534
  46.32909039  46.44411967  47.11566319  47.46506586  48.31940101
  47.36317718  44.65837094  41.68388821  41.20190276  39.69347953
  37.03584216  38.07669538  37.66394324  37.30198835  37.91832173
  37.23501052  37.35043206  37.60069185  37.71336759  37.35631591
  37.42819695  36.78587657  38.22006521  37.78730798  37.84536198
  37.26668525  37.78720992  38.05414062  40.55654239  43.00579337
  42.86899383  41.86069793  40.54977596  44.50097793  46.01548114
  47.83368912  48.82815798  46.32016655  46.33477811  46.28427506
  48.4327632   47.22206282  47.4674194   48.14131645  46.31075239
  45.78100968  47.42466342 -48.64557353 -47.38949396  48.4341361
  47.10791611  48.51905968  47.07633945  48.01912848  48.8009942
  48.19799755  48.14327774  48.22369036  48.65360373  48.41060069
  48.24389159  46.82990416  48.7246022   47.98529634  47.10752386
 -48.70323625 -48.13112296  46.67251115  44.99120077  44.90353139
  45.30490809  44.92726293  44.85626446  44.187859    44.61639947
  43.91651541  43.78942424  44.53157396  44.84802707  47.88478056
 -48.45924571 -48.61937275  48.72754413 -48.80247328 -48.60776783
 -48.50419833  46.95660308 -47.72712893 -46.57946421 -43.15867178
 -42.74041824 -43.44603905 -43.36653842 -41.60008872 -43.53413991
 -44.70455553 -44.27144526 -44.45144207 -42.70558584 -43.60290252
 -43.68621785 -43.50741742 -43.08244649 -42.90453845 -42.93721344
 -46.56903018 -43.98188135 -43.47726269 -40.69777077 -42.80365002]"
84,"[43.7342141  45.96527228 43.27958856 44.00290996 43.46365503 43.94887659
 43.38235982 43.89513742 43.70106841 43.99673191 42.89586342 43.93191149
 44.29945604 44.48509153 44.85430317 43.67468914 44.17864097 44.58403829
 43.28262855 43.8815065  44.28268706 45.3371712  44.31691146 44.78016665
 43.34136899 42.67178677 43.2753718  43.59957198 41.62867807 40.62626602
 40.95272168 40.97606095 41.92718544 41.72556548 41.17209125 41.0320556
 40.40983837 43.1294523  40.22665448 41.35096031 40.2454828  38.66537466
 38.39795364 39.4277256  38.1902537  35.54134405 37.17636814 36.65466669
 37.75945775 35.73855112 36.05363133 37.40211188 36.05520036 37.55773973
 37.52832048 37.67727997 37.412997   37.47889613 37.47948452 37.76475322
 37.56234875 37.35965009 37.7286656  38.11856879 37.57401839 36.5911211
 38.14406547 36.26133126 36.62583582 38.52965383 36.8594247  36.75694763
 36.48952661 37.40868218 37.40770154 36.91777289 37.42358794 37.71944757
 36.5530722  34.57492155 32.08987714 31.86158373 33.77187397 31.51737845
 32.7949586  34.57766734 33.37696951 33.64782278 32.45801007 32.71915499
 32.59667283 33.90298578 35.21116195 33.96221654 33.76344045 34.73819841
 35.35708145]"
85,[-46.50772046]
86,"[-34.865992   -35.00122251 -35.2657016  -35.12645047 -35.97460757
 -35.44574744 -34.63338377 -32.07077059 -32.42723389]"
87,"[-36.71205021 -36.39510677 -34.73654728 -36.29361035 -38.34609365
 -35.0094599  -35.38416313 -36.55455913 -36.52896438 -35.40887531
 -38.1680091  -40.57123856 -39.6565253  -39.25537416 -35.07369194
 -33.50289989 -33.77836217 -32.69239943 -32.5134323  -33.13123664
 -29.32418901 -27.50068557 -26.01952418 -26.04835505 -26.57348874
 -24.99455737 -22.40321139 -20.72435261 -19.46216854 -18.11800281
 -21.92122594 -22.39654302 -21.88749186 -22.43714159 -19.43245509
 -21.8400288  -21.60771475 -22.01075854 -22.3749689  -20.80339234
 -17.86578174 -13.92291522 -16.50317995 -14.80843477 -15.00789732
 -12.96561269 -11.38246455 -12.80567001 -16.7417701  -21.78521092
 -27.04772712 -32.42115391 -37.53569126 -37.70014489 -35.11174084]"
88,"[-48.469869    48.31616489  48.41403294  47.63020594  48.16298864
  47.9407752   48.68057138  48.29929785  48.78000846 -48.64340239
  48.39392978  49.00771349  48.64065926  48.88542746  47.99392599
 -48.86206198 -48.3469024  -48.91194723 -48.23410702 -47.71058551
 -45.59288952 -41.81163277 -39.96007317 -40.70986209 -40.12183003
 -38.72354268 -41.89436952 -43.99095229 -41.22596406 -37.31975394
 -37.80124906]"
89,[-42.24822431 -44.97421241 -47.30386432 -46.13533154 -42.66607579]
90,"[-34.8054864  -34.716248   -36.61732021 -39.44145094 -42.19606397
 -44.65477815 -45.51943945 -47.2193428  -48.27237657 -48.47151648
 -47.87502933 -47.87088122  48.6153587   47.96342803 -48.70403646
  47.72719142 -46.96305206 -46.97974259 -46.99423647 -45.85929067
 -45.85711365 -46.42456203 -45.83799113 -45.0628232  -43.10502087
 -41.34509243 -41.05700929 -41.05880386 -41.10279545 -41.62072142
 -41.56236343 -41.89515403 -42.09680341 -41.36010606 -41.5667469
 -39.78906885 -40.07238607 -39.34782907 -40.36984415 -40.55988273
 -41.66875326 -41.78770511 -42.66282005 -41.39645845 -42.24005556
 -43.62907585 -44.03086441 -45.35111228]"
