,0
394,"[11.12904  11.292774 11.456508 11.778002 11.694366 11.751322 11.251652
 11.40367  11.17051   9.739186  8.224168  9.228438  9.701486  9.2771
  9.215794  9.48155   9.483986  9.610136  9.851358  9.28232   9.52737
  9.244968  8.598674  9.881054 11.517118 11.312842 11.470196 11.615486
 11.223696 10.856672 11.790008 11.301532 11.011822 11.596172 12.187076
 11.484     9.29044   9.95773  10.148086 12.254588 11.084032 11.083336
 10.926272 10.890602 10.53483  11.332504 11.780902 11.375482 10.923662
 10.86079  12.252094 12.409738  9.26898   9.43863   8.825686  6.225952
  6.346418  7.302838  9.531372 10.211538 10.109922 10.25208  10.71173
 10.47625   9.39165   9.476388  9.557994  8.498044  9.870846  8.391208
  8.97492   9.306332  7.954178  9.760878  8.513704  9.075318  9.171308
  8.364586  8.7435    9.25796   8.934784  9.44994   8.826904  8.887282
  8.89836   9.417692 10.06532   8.71653   8.98391   9.056062  9.982612
  9.961732  9.796316  8.25746   7.985266  9.341132  9.17096   9.1814
  8.633532  9.357662  9.20315   8.345446  8.971788  9.383762  9.292122
  9.130824  8.963378  7.988166  9.112902  9.45864  10.236304  8.915586
  9.398958  9.41572   8.252878  9.425812  9.430626  9.19155   8.85109
  9.873514  7.439312  9.722482  9.035704  9.619416  8.709628  9.506026
  9.357372 10.070598 10.158062 10.217454  9.206224  8.658994  8.971556
  8.73248   9.030658  9.340204  9.523252  9.878966  9.354182  9.858492
  9.650388  7.537042 10.38345  10.140604  9.47517   9.609556 10.221688
  9.171192  9.428596  9.70456   8.845986  9.523194  9.11702   8.391266
  8.638462  7.958876  8.36853   9.51925   9.018594  8.86124   9.3873
  8.897026  9.891726  8.32329   8.338196  9.35076   9.399306  7.409036
  7.312872  9.680606  9.107682 10.244656  9.34699   8.451006  9.699224
  9.195726 10.14014   9.87885   9.24288   9.809366  9.739824  8.625122
  9.330808  9.009314  9.62742   8.64838   9.580498  8.207     8.48192
  9.362244  9.07642  10.026692  9.297342  9.40296   9.409166  8.02575
  9.682056 10.130628  8.998178  7.585472  8.923068  9.643196  8.463186
  7.244374  9.057454  8.637824  9.627014  9.54361   8.797034  8.944644
  8.188614  8.30096   9.82636   9.08106   9.106986  9.224668  8.480586
  8.555522  9.337768  9.566636  9.158548  9.162086  9.807162  9.373322
  9.41891   8.09709   8.132586  9.507012  9.815224  9.41949   9.012968
 10.532916  8.415858  8.283676  8.73016   8.699246  9.459046  8.430996
  8.976254  8.757246  8.787464  9.81534   9.189462  8.90938   9.33713
  8.187454  8.487198 10.298422  9.130128  9.458756  9.015578  9.172468
  9.18952   8.445032  9.855418  8.551056  7.786036  9.303432  9.638208
  6.272004  7.41066 ]"
395,"[ 8.70841   9.086164 10.138806  8.661488 10.3849    8.98768  10.067524
 10.067176 10.085678 10.178594 10.114736 10.671942 10.909336 10.766482
 10.614464 10.269828 10.167748  9.661002 10.19466  10.027214 10.645494
 10.673566 11.024234 10.707786 10.75842  10.83295  10.604894 10.210436
 10.23903  11.07916  11.296602  8.595136  7.526718  9.678866 10.330902
 10.249064  9.566462 10.55745   9.928324 10.231548  9.419954 10.995698
 10.266058 10.114794  9.02335   8.579882  8.550882 11.260236 10.257996
 10.704132 10.497826 10.99796  10.501538 11.251594 10.76596  10.016252
 10.863168  9.972288 10.92256  11.309362 11.43847  11.760602 10.75813
 10.595034 10.037306 11.248752 10.32371  11.286626 10.008016 11.10497
  9.024394  8.600762  8.88386  11.35466  10.368254 10.3849   10.551824
  9.338812  8.500074  9.017376  9.243286  8.978922  9.479694  9.546046
  9.490308  9.493904  8.712006  9.141322  9.700558 10.069786  9.574582
  6.490606  6.699696  7.267226  8.143954  8.361338  6.779852  6.62621
  7.602292  6.602546  7.00872   7.458626  6.950952  7.688538  9.210922
  9.052582  8.642696  8.588466  7.536346  5.30149 ]"
396,"[ 8.364644  9.245026  8.646756  8.143838  7.751526 10.09635   9.54477
  8.57936   7.016144  8.441494  7.287642  8.441494  7.282016  8.619496
  8.97753   8.255198  9.188476  7.451202  8.706438  8.357974  7.42893
  9.189288  7.580194  5.250276]"
397,"[10.590278 10.043396  9.06453  10.135964  8.936814  8.7957   10.923256
 10.42637   9.565244 10.509948 10.93648  10.478048 10.783476 10.64474
 10.502118 10.623628 10.097394  8.516198  6.162268  6.455864]"
398,"[10.107428  9.627884 10.09026  10.021878  9.1147    9.834422  9.473546
  9.698992  7.442096  7.733024  9.391418  9.81679   8.335122  9.407368
  8.321898  8.558016  7.965894  7.975464  8.373924  8.35113   8.092798
  9.34699   9.191028  8.24296   9.628522  7.97819   6.414742  7.537274
  7.953888  9.183198 10.663822  9.410674  9.224262]"
399,"[ 6.851656  5.371438  6.819466  8.162572  7.391114  7.287468  8.063334
  7.642834  6.784956  6.63578   9.377498  7.004312  7.573234  8.18119
  8.32503   7.876516  7.316584  6.81384   8.086476  7.97065   7.965662
  8.244816  7.235964  8.22324   6.207914  8.254502  7.665338  8.978922
  9.793996  8.578548  9.005486 10.273076  8.681614 10.658892  8.799644
  9.69296   9.158316 10.057084  9.665178  9.233136  9.170264  9.300706
 10.82483  10.948718 10.076572  9.715174  9.59494  10.23787  10.603386
 10.440406 10.696244 10.213452  9.071896 10.008074  9.712332 10.01892
  8.598906  9.185518 10.631748 10.070482  9.674458  9.566346  8.45176 ]"
400,"[ 8.223878  8.064088  8.602502  8.969294  8.834734  8.754926  8.323754
  8.9726    7.739868  8.378564  8.875334  8.29632   8.34881   8.188034
  8.88444   8.139952  8.431634  8.58023   8.393876  9.12427   7.096822
  8.78352   8.288954  8.285416  8.510746  8.369632  8.448338  8.816232
  8.479658  8.53035   7.717944  7.509898  7.987006  7.606642  8.780446
  8.857354  8.30531   8.240698  8.502974  8.074586  8.54398   8.88792
  8.419396  8.07244   8.455298  8.413886  8.753418  8.264652  8.385234
  8.6681    8.581506  8.373112  8.353624  8.881308  8.657196  8.052198
  8.299162  8.20642   8.198474  8.543284  8.699536  8.129164  8.120522
  8.79599   8.420498  8.13856   8.816406  8.681904  8.280602  8.599834
  8.638114  7.686044  8.930782  8.67129   8.461156  8.0562    8.346258
  8.944238  8.235536  8.378216  8.881308  7.788588  8.4999    8.422818
  8.147666  8.197662  8.26355   8.429372  8.38361   8.779576  8.020704
  8.05388   8.97115   9.026598  8.696578  8.382624  8.621236  8.673958
  8.595716  8.482732  8.292608  8.90387   8.063624  8.377114  8.589104
  8.351826  8.401474  8.50628   8.440856  8.674886  8.91431   8.753244
  8.401126  8.505178  8.117912  8.568398  8.840186  8.277238  8.77772
  8.237218  8.3201    8.393006  9.18459   9.173802  8.223356  8.244584
  8.471248  8.707308  8.477106  8.547576  8.196154  8.64084   8.467188
  8.586842  8.247136  8.251602  8.649134  7.996402  8.22933   8.08984
  8.550186  8.653832  8.164834  8.632952  8.700928  8.264594  8.581042
  7.906618  8.745298  8.73045   8.450252  8.638288  8.140474  7.98283
  8.329496  8.074354  8.089028  8.247194  7.825708  8.454312  8.253284
  8.602792  8.177362  8.344866  8.42247   8.238552  7.802276  8.477048
  8.104398  8.297364  8.246846  8.369864  8.35461   8.459938  8.579824
  8.137458  8.132644  8.647974  8.719604  8.49294   8.81107   8.384422
  8.411102  8.29168   8.103412  8.651802  8.379202  8.651744  8.395964
  8.617524  8.990232  8.495144  8.323754  8.64113   8.69072   8.663286
  8.018906  8.746806  8.39289   8.41319   8.76148   8.137168  8.765482
  7.928136  8.638984  8.822148  8.981242  8.060434  8.450136  8.311458
  8.460808  8.548678  8.315982  8.103702  8.27573   8.396138  8.51266
  8.04547   7.997098  9.93308   9.836858  9.582818  8.20932   9.07352
  8.546938  8.437318  9.518264  6.34143   7.619982  7.368958  8.405766
  9.572668  9.310276  9.272402  9.859594  7.830174  5.950916  8.274338
  8.671754  8.887978  9.163304 10.251732  8.191108  9.940388 10.099366
 10.670608 10.262578 10.30602  10.439826 10.13956   9.974724 10.04879
  9.95976   9.017898  9.961558  7.79665   9.046434  7.980684  8.1693
  8.963204  8.890472  8.955954  8.492244  8.714326  9.389562 10.234738
 10.777096 11.059266 10.870476 10.567136 10.55194   6.466826]"
401,"[10.59921   9.193058  6.677656  6.64912   8.732132  8.997076  8.583536
  8.629588  8.955432  8.678482  7.901746  8.567354  8.549026  8.560742
  7.871876  9.34322   8.62431   9.121892  8.080502  7.192638  8.052894
  6.252632  8.281588  8.05417   9.252508  8.500132  8.593222  9.533692
  9.37251   7.581296  8.78381   8.671406  7.95644   8.007654  8.646466
  9.46328   8.59415   8.015716  8.7058    9.338116  9.15095   9.370422
  8.870114  8.024532  9.00827   8.149116  8.171794  8.805966  8.85457
  8.609462  8.675292  8.714848  8.863154  8.797208  7.611282  9.365492
  8.055098  7.93846   7.861958  7.710056  8.161818  8.594846  5.523166]"
402,"[9.356618 8.986462 9.813716 9.151704 9.990442 7.207718 5.385938 7.485712
 8.124002 7.479216 7.27407  6.666114 7.80506  5.945116 5.039446]"
403,"[ 9.58943   9.338116 10.975282  7.932602  7.433454  7.751642  6.883962
  7.735808  7.208008  8.328858  8.414466  8.28936   9.301982  8.278282
  9.615472  9.73936   9.432946  9.382486  9.722772  8.245454  9.169626
  9.358184  9.554514  8.75162   9.046086  8.981126  9.2394    9.765692
  8.72523   8.597514  8.531278  7.872398  8.641768  8.637012  7.929412
  9.454     9.293746  9.752526  8.087868  8.187918  8.596992  9.035994
  9.098344  6.748474  7.98834  10.18306  10.752504 10.448932 10.508034
 10.449744  9.895496  9.976638 10.393252 10.228358 10.647988 10.054996
  9.210922  9.508172  7.912534  7.263456  9.470182  9.47807   9.374308
  9.764764  9.364622  9.346526  9.411544  8.518576  9.257322  9.531546
  9.438746  8.821394  9.734604  9.243924  9.430336  8.964248  9.497442
  8.702436  8.715486  9.581658  9.201468  9.541232  9.047594  9.691916
 10.108936  9.8803   10.00123  10.247498 10.164558  9.348904 10.181668
 10.037016 10.12245   9.669934  9.88262  10.072744  9.83419  10.491852
  9.262194  9.5932    9.222     9.81998   9.922176  9.781062 10.223544
  9.63467   9.49547   9.831986  9.466992  9.756586  9.446982  9.718248
 10.2167    9.265732  9.637628  9.901702 10.056968  9.620518  9.779844
  9.374714  9.335622  9.551034 10.351666  9.384052  9.896714  9.31567
  8.454312  9.705836  9.765924  9.58537   8.422238 10.044324  8.998004
  8.861588  9.308942  9.26608   9.935922  9.273968  9.337304  9.589546
  9.615472  9.42268   8.219586  8.385002  9.98876   9.419258  9.95686
  9.487234  9.77416   9.67237  10.108066  9.296008  9.810526  8.776676
  9.94961   9.081292 10.451948  9.47227  10.251558  9.146136  9.336318
  8.829804  7.226394  8.03474   7.088238  7.722932  7.121936  6.624644
  6.269858  8.18844   8.366268  8.123132  7.57306   8.012874  7.987528
  7.183068  7.24101   7.118862  6.493506  6.918008  7.778554  7.861146
 10.011322  9.478824 10.804704 10.777618 10.232244  9.932036 10.331714
 10.631458  9.966372  8.79918   9.535606 11.173352 10.423354 10.51047
 10.972266 10.267392  9.95831   9.663554  9.43544   9.18691   9.692496
  9.563794  8.969178  9.188128  7.327198  9.627768 10.090666 10.642014
 10.84223  10.61893   9.901934  8.613406  9.96324  10.878306 10.658602
 11.052596 11.010952 10.385712 10.13202  10.201272 10.35938  10.18538
 10.62792  10.780286 10.55919  10.78365  10.656746 10.925228 11.207166
 10.981546 10.19263  10.367326  9.7991   10.937176 10.65431  10.757666
 10.385074 10.498928 10.258112 11.06437  10.862066 10.554724 10.820886
 10.612376 10.445684  9.385676  9.113714  9.380862 10.102788  8.962856
  9.875718  8.591482  9.723468  8.652266  8.936118  8.84558   9.259178
  9.617096  9.421578  8.539456  8.684804  7.257714  9.086454  9.17212
  9.483406  9.425116  9.26956   9.155822  9.382776  8.856484  9.862088
 10.088404 10.309152 10.94576  10.801456 10.880916  9.719466  9.699166
  8.79744  10.043396  9.51055   8.578316  6.242946  7.969142  8.631212
  6.71611   7.332882  7.947334  7.804538  7.415822  8.384306  7.415126
  7.185852  6.082924  5.438776  6.90954   6.679686  7.744334  6.420136
  6.579172  7.031862  8.035494  7.780932  8.696404  7.666962  7.084352
  8.727376  9.681128  9.03988   8.825628  7.77896   8.821452  8.315692
  8.36737   9.215852  9.96817   9.31422   9.181806  9.399654  9.032166
  8.988666  9.451854 10.244714 10.132426  8.113446  7.816486  9.346294
  9.558806  8.96071   9.65352   9.819574  8.745704  7.315076  9.958252]"
404,"[10.523114 10.6981   10.726984 10.262636 10.43739  10.483326 10.775008
 10.539702 10.833182 10.932536 10.685224 10.875928 10.860384 10.87442
 10.714746 10.691372 10.142808 10.092522  9.997344  9.404062  9.144396
 11.202816 10.724026 10.618466 10.17697  10.251558 10.215598 10.550026
  9.784542 10.032608  8.66056   9.507592  9.223044  9.617154  9.408064
 10.970004 10.3994    8.93026   9.586008  9.627884 10.117984 10.298886
  9.932558 10.790668 10.360366  9.982438  9.541058  8.44016   8.799644
  9.388054  9.4105    8.66491   8.527334 10.369124 10.488604  9.96034
 10.22511   8.748604  9.147586  9.045796  8.446192  9.360388  9.814992
  8.853236  9.78344   9.822938  9.17879  10.268726 10.313908  9.990152
  9.925772  9.843296 10.250746 10.669158  9.574176 10.22743   9.930238
  9.360794  9.142946  8.79947   9.423028 10.433794  9.064588  9.070388
  8.42595   9.859594  6.957216  8.88647  10.01544  12.834994 11.916564
 10.377766  9.464614  7.801522  7.607222  7.593592  6.779794  6.787856
  6.22427   7.508216  8.587016 12.504626 11.463062 12.176868 10.281196
  9.579222  8.521824  7.511464  6.87561   6.240394  8.832994  8.5782
  9.77039   8.734858  9.257148  9.085468  9.43863   9.53114   8.120348
  7.328532  7.53217   7.694512  6.705902  7.519178  9.95483   8.429488
  7.232136  7.29321   8.332512  8.293536  8.202244  9.398842  8.444278
  7.443894  8.135718  8.48163   7.716784  7.08644   7.112076  6.99596
  7.324994  6.83878   6.779794  6.357612  6.758508  7.388156  8.014556
  6.266378  8.06954   8.036596  8.843724  9.38005   9.53317  10.0253
  8.437028  8.787406  8.776444  8.529596  8.563294  8.045818  8.09651
  8.716762  8.505816  8.946616  7.903834  8.46481   9.389504  9.854084
  8.486676  8.930028  7.000716]"
405,"[ 8.313314  9.65439  10.36373  10.408796  9.861972  9.93163   9.33394
  9.092776  8.369748  8.544386  7.733894  6.1538  ]"
406,"[11.739374 12.71447  11.448852 11.19487  12.19189  12.145896 11.632364
 12.000374 11.70469  11.507374 12.240784  9.064356 10.91502  11.214126
 12.108022 10.99013  11.207978 11.406686 10.506526 11.81257  11.697266
 12.26265  12.003216 11.14789  12.497782 12.624686  8.980604  9.419664
 12.043352 12.31543  12.2641   12.209116 11.433134 12.268682 12.182958
 10.415698 11.174918 11.426522 11.68497  11.266036  9.359402  9.271996
  9.851068  8.716704  8.58922   9.171482 10.092    10.674668  9.582934
  9.778742 10.507628 11.380296 11.622272 11.846964 12.39866  11.632248
 12.373778 11.665598 10.60008  11.824982 11.402684 11.87695  11.351934
  9.739244  9.92293   9.08106  10.40085   9.449244  9.066908  8.459184
  8.437318  9.416706  8.624948  9.220666  8.56051   7.82072   9.024568
  8.94186   8.750286  9.719698  9.26318   8.666766  8.964132  9.432424
  8.622164  9.045564  9.338464  8.955838  9.299024  9.346526  9.09614
  9.006588  9.179544  8.98014   9.009198  8.6159    9.094284  9.202744
  8.854396  9.17937   9.019     9.138538  8.960246  8.994234  8.884846
  8.844826  9.345482  9.312596  8.8827    8.89836   9.131868  9.001194
  8.592584  9.108378  9.115744  8.854222  9.39542   9.020276  8.561148
  9.187606  8.705684  9.221188  9.100896  9.377324  9.182386  8.986926
  8.629936  9.040286  9.113598  9.078566  9.227104  9.355922  9.203208
  8.834328  9.338812  9.381616  9.256394  8.98623   9.020856  8.941164
  8.794424  8.860834  8.548678  9.21243   9.19532   9.02045   8.978516
  8.888732  8.964944  8.799702  8.754984  8.985534  8.81716   9.441588
  9.257844  9.161216  9.159882  9.371756  8.831486  9.234296  9.103274
  8.898244  8.906944  9.028338  9.129838  9.08918   9.151994  9.185402
  8.740252  9.284988  8.825512  9.378716  9.127228  8.774762  8.895344
  9.06134   8.866112  8.68028   8.517416  8.757536  9.146716  9.069112
  9.208892  8.660966  8.85486   8.96332   9.19706   9.155126  8.903754
  8.71537   8.934958  8.781142  9.057976  8.96709   9.027932  9.449708
  8.754288  9.003804  9.242648  8.999106  8.988318  9.026192  9.408644
  9.05902   8.962334  8.975326  9.61785   9.118992  8.055156  8.114954
  9.090978  9.291484  8.834328  9.123864  8.982286  8.799528  9.147238
  8.98768   9.061862  9.074738  8.56689   9.13442   9.411138  8.784622
  9.011054  9.063196  9.1843    8.586726  8.695418  9.313466  9.405802
  9.042722  9.209994  8.730218  9.041736  8.934436  9.035472  8.918312
  8.985766  9.343684  9.279594  8.847958  8.807764  9.163536  9.116556
  8.718038  8.966104  9.090862  9.07468   9.109248  9.314974  9.184068
  9.028918  9.08773   9.023466  8.645538  8.712412  9.18981   9.186968
  9.280638  9.10165   9.232788  9.078972  9.286438  9.113888  9.206514
  8.903     9.055076  9.108552  9.403192  9.56333   9.227974  9.18285
  9.217998  9.002876  8.954678  8.826904  8.507092  7.61018   8.728362
  8.49555   8.21628   8.495434  8.913556  9.56623   9.028976  8.22846
  8.983156  8.367022  8.867214  9.326342  8.775052  9.052408  9.04916
  9.004384  9.06598   8.929216  9.134478  8.084214  8.700348  9.148688
  9.108436  8.529596  9.1901    8.738396  9.163304  9.142946  9.152574
  9.07323   9.205006  8.811824  9.434802  9.182908  9.028048  9.48329
  8.55529   9.22751   9.219274  9.054438  8.961638  9.112554  8.878002
  8.470378  9.269734  8.966278  8.757826  8.55065   9.01465   9.163768
  9.141728  8.751156  9.090862  7.910214  8.433258  8.59531   9.368218
  8.87661   9.502488  8.485052  8.904044  8.701624  8.77047   9.021088
  9.061688  9.318802  9.445648  8.630922  9.51693   8.661256  9.154082
  8.88821   8.856368  8.853468  8.166168  9.00189   8.73886   9.13761
  9.114062  9.159998  9.32669   8.554072  8.750518  9.315264  8.587944
  9.249724  9.179196  9.176064  9.422042  8.785202  9.029266  8.938496
  8.735438  9.368276  9.254654  9.267936  9.220086  9.036574  9.111626
  9.399712  9.347744  8.881656  9.36961   8.34243   8.025866  5.744726
  6.320318  8.275846  8.312154  6.445018  6.06883   7.161318  6.476628
  5.242678]"
407,"[14.61136  14.906812 14.449134 14.473842 14.77289  14.593902 12.453586
 12.738134 13.987628 13.108348 12.94763  12.568252 14.110298 12.679612
 12.822234 14.73142  14.895386 14.525172 14.535554 14.53654  14.590248
 14.69749  14.661414 14.23842  14.403952 14.848754 11.353674 13.744376
 11.846152 14.419786 13.793908 14.219164 13.239428 13.944186 14.618842
 13.82198  13.159736 14.427964 14.627484 14.740874 14.670578 12.964856
 14.124914 13.289888 13.155792 13.694786 13.848254 13.434018 13.792168
 13.853184 13.357864 14.045106 13.013634 13.73991  13.088338 14.162846
 12.275294 14.612578 14.270842 14.45621  14.493098 11.739432 12.353014
 13.92435  13.098952 13.53459  12.975586 13.334664 14.181116 12.757216
 14.217482 12.58078  13.22313  13.265296 13.361982 13.50443  13.074592
 13.553672 13.79675  13.743622 13.819022 13.6851   14.291084 10.394818
 10.193384  9.78895  11.145512  9.472386  9.058266  8.662706  9.94236
  9.16052  10.199532  8.543168  9.395536 10.979052  9.561416  9.42558
  8.862516  8.607606  8.954852  7.296516  8.618916  7.412574  5.773204
  7.408282 10.365238  7.128896]"
408,"[ 8.386104  7.342394  8.455414  6.68073   8.541776  8.383552  8.04982
  8.624832  9.02422   7.284568  8.683702  8.108574  6.479586  9.427668
  6.996946  7.465238  6.352972  7.166248  7.397262  7.747176  8.911816
  9.386024  8.593918  8.249166  7.353182  7.56001   8.489518  8.504598
  8.448164  8.370734  9.016448  8.990464  8.676046  8.068554  8.194588
  7.68181   8.897838  8.13421   8.474032  8.504192  9.165566  8.74466
  8.928114  8.666998  8.42827   9.302098  8.680628  8.823366  9.05322
  9.424246  8.642754  8.01676   9.119108  8.456864  7.546264  8.277876
  8.076152  9.59088   8.966974  8.689676  8.473394  8.242728  9.529226
  8.035726  8.337732 10.977022 12.115504  9.529632 10.481992 12.405736
 10.27441  11.312146 11.311392 10.943904 10.754128 11.55447  10.40317
  9.64192  11.030324 12.240378 12.249484 11.850328 12.1974   12.051762
 11.39062  11.34045  11.406338 11.896206 10.906842 11.43441  12.048282
 11.02319  11.262904 10.158236  8.338776 10.719908 12.054952  8.961174
  9.474416  8.497    10.032782  9.108146  9.990152  9.523426 10.134978
  9.424652  9.710418  9.914636  9.523136  9.429524  9.03379   9.014766
  8.931536  8.40101   8.382102  9.279246  9.4134    8.181248  9.277448
 10.052444  7.952554  7.803262 10.135384  5.972898]"
409,"[ 9.390374  8.954446  9.828448  8.930028  8.137052  9.868816  9.535374
  8.033     7.744218 10.972904 12.24931  10.10737   9.285742 11.011996
 10.526478  9.196016  8.598036  9.319962  9.566346  9.537926  9.4366
 10.411928 11.62755  11.7363   11.541304 11.902876 11.037168 10.078196
 10.558146 10.415292 10.040728 10.289548  9.819922 10.175868 10.734582
 10.04734  10.94141   9.381674  9.94961   9.238936  9.296994 11.688624
  9.600624 10.004246 11.519554  9.971766  8.991044  9.570928  8.431228
  8.463302]"
410,"[10.785274 10.521548  9.277274 11.119122 10.772978  9.698122 12.235622
 12.16289  11.458132 11.674066 12.036566 10.995872  9.928962 10.789566
  9.584964 10.638534 10.868156 10.62154  11.519728 10.043802  9.89132
 12.210798 10.189556  9.79881  10.43449   9.30175   7.858072  7.455552
  7.928658  8.449324  9.080944  8.786826  8.458604  8.22469   8.189426
  7.76301   8.76873   7.062544  8.926374  6.77498   5.58772   5.89628
  7.991124  9.403714 10.448004  8.628428  9.32901   9.59204   9.772188
  9.673704 10.136138 10.116824  9.742492  9.441878  9.578294  9.30407
  9.767664  8.679004  8.490678  9.27565   9.672486  8.371894  7.309218
  8.887804  7.873964  9.431438  9.73095  10.221572  9.53259  10.671188
 10.221978  9.993864  8.828818  9.662626  9.656884 10.197154 10.325566
  9.516002  8.585276  7.767708  7.872398  7.51303   7.620272  9.312538
  8.977298  8.7261    5.904168]"
411,"[ 8.995452 10.043396 12.371342 10.777212 11.028584 10.780576  9.713782
 10.010278 10.643522 10.132948 11.056946  8.992146  8.327118  8.611202
  9.83448   8.892212 11.099402 10.547706  8.83543   8.19598   9.76778
 10.598398 10.23816   9.825954  9.362012  9.089644 11.03247  11.36626
 10.266348 10.710976 10.994538  8.705626  9.027584  9.665642 10.20829
 10.174534 10.559654 10.637026  9.3235   10.714862  8.733814  9.834016
 10.278586 10.607504 10.86282  11.392998 11.228104 10.796526 10.89762
 11.35002  11.151196  9.867482 10.12274   9.002354  9.372046  9.070678
  8.414466 11.760138 10.441798 10.428516 11.35321  11.53823  11.481274
 11.693206 11.841164 11.510622 11.935066 11.414168 11.133506 11.285466
 11.017274 10.664692 10.593584 10.85963  10.121754 11.156126 11.586196
 11.265804  9.800318  9.486306 10.146926 10.866764 10.483906 11.66641
 11.217258 11.493686 11.77081  10.764394 10.371328  9.878096  8.441842
  9.510086  9.624288 10.954692 11.387952 10.78974   8.084156  8.834038
  8.939424  7.138408  9.438862  8.30096   8.753476  7.65948   8.23484
  8.707308  9.659552  9.989746 10.976906 11.053988 10.233984 10.411348
 10.736206  9.939286 10.982184 10.231548 10.99071  11.14963  10.98056
 10.721822 10.393252 10.447018  9.466528  8.093262 10.85615  10.11288
 10.516444  8.837402 11.360924  9.621736 10.66997  10.164036 10.36315
 10.284212 10.297494  9.839758 10.332468  9.975884 10.00558  10.494404
 10.164442  8.221036  7.46344   8.980256 10.439884  9.58421  10.603038
 11.07423  10.66417  11.000628 11.026264 11.110712 11.172888 11.18646
 11.136406 10.444814  9.605206  8.814666  9.19416   8.595078  7.885506
  7.64063   6.803632  6.825788  7.625724  7.512044  7.273084  9.39223
  9.483464 10.609882  9.90582  10.387974  9.14834   9.690698  9.08744
  7.86799   7.095778  7.497022 10.06445   8.835082  7.8938    9.560778
  9.090282  9.539724 10.326262  8.02633   7.889856  7.673806  9.185228
  7.438906  6.182684]"
412,"[ 7.45474   9.034718  7.88945   8.295972  9.301982  9.577018  9.72051
  9.820038  8.759914  9.222174  9.412704  9.528298  9.426508  9.41456
  9.789182  9.570638  9.865858  8.999454  9.78634   9.31538   8.957636
  9.889058  9.528066  9.709084  9.854548  8.65911   9.791038  9.94932
  9.734778  9.666106  9.289628  8.83282   7.637208  9.550686  9.790226
  9.446112  9.688726  9.325472  8.230896  8.461388  9.069982  8.834676
  9.586298  9.428596  9.479868  8.848828  9.051364 10.095306  9.498254
  8.734162 10.142402 10.509948  8.92272   9.680954  8.211814  7.83812
  9.976406 10.082604 10.004594 10.521548  9.727586  9.665584  9.86203
 10.055692  9.831058  7.746886 10.082198  8.02807   8.65505   9.78866
  7.369712  5.75389   6.14365   7.000078  6.401808  6.99248   8.559408
  9.409978  9.080538  8.750924  9.485088  9.304244  8.579998  9.889696
  8.664156 10.739048  9.03524  10.267798  9.649808  8.267146  8.736482
 10.187526  9.17734   9.535142  9.190912  9.962834  6.621512]"
413,"[ 7.24391   7.040214  8.166864  7.83348   7.347324  7.919842  7.559662
  8.345156  6.702538  5.247666  6.704278  8.813796  9.802406  8.38999
  9.52302   9.635076  9.189868 11.048768  9.73646   9.175252  7.488844
  7.252262  5.432512]"
414,[6.09377  6.822598 5.908228 8.499436 5.330664]
415,"[ 9.998562  9.723816 10.449396 10.812012 10.876566  9.927222 10.066306
  9.90379  10.10157   8.587596  9.950538 10.65286  11.426696 10.92575
 10.806618 11.168944 11.087164  9.843296  9.316192 10.97534  10.360366
 10.671942 10.721764 10.04328  11.196436 10.381478 10.293724 10.545386
  8.938554 10.024836 10.178942  8.426298  8.909148  9.338696  9.948914
  9.883664  9.858028  9.452956  8.535106 10.040148  9.35076   8.665142
 10.12332  10.64735  10.238972  8.077834 10.193674 10.020196  9.9064
  9.19561   9.736634 10.311124  9.376454 10.156786 10.164152 10.027388
 10.542602  7.981032  5.365812]"
416,"[ 9.551092  9.06134   9.039764  8.528552  8.527566 10.789914 10.097568
  9.185054  9.462526  8.29516   8.083866  8.240582  8.60604   9.132448
 10.125176 10.387394  8.440856  8.621352  6.611014  7.337464  9.37454
  9.872006  9.725266  9.592156  9.26869  10.599152  8.528726 10.345866
  9.03785   8.601226  5.55872 ]"
417,"[7.256322 8.637128 8.497986 8.466898 7.014752 8.872376 9.78634  9.10861
 9.127054 8.798426 8.166516 8.071744 8.86269  5.729994]"
