,0
80,"[ 4.26769613  4.21974275  4.15874683  4.70496432  4.41116403  4.57493121
  3.92152958  4.2833864   4.06352651  4.63808455  4.55080742  4.74193451
  3.88151939  3.97026747  4.03989304  4.13099467  4.53227329  4.6439684
  5.95449811  4.4991276   1.28703536 -0.0441859   0.32414317 -0.54833385
  0.16194501  0.40190806  0.03789382  3.20840685  6.76607727  7.74397328
  7.61040987  7.52499597  8.71235707 10.11722452  7.04369697  5.18518461
  4.34222491  4.46980641  4.4189111   3.98664419  4.23906139  4.27142257
  3.88495164  4.35556164  4.8172478   4.56836091  4.41204661  3.90789865
  4.29848829  4.15688361  3.70735741  3.94898755  4.34320555  4.63259295
  4.21493761  5.26579337  6.22388041  4.89324754  3.90397609  4.23327561
  4.45794065  4.47059092  4.0599962   4.03361693  4.32084692  4.05470073
  3.99419513  4.44499617  4.18473384  4.28054254  4.58052087  3.92957084
  4.24523944  4.2729916   4.02685051  4.21287826  4.16914163  3.97291521
  4.31927789  4.27828707  3.56467402  4.28730897  4.39870988  3.8231712
  5.56930201  6.17269091  4.46892383  5.35954272  8.3322603   5.82407275
  5.36738786  4.11197022  3.57095013  3.72746056  5.65726558  7.15303853
  8.36354278  6.16788577  3.74138568  4.09922187  5.24343473  4.19012737
  4.60690014  6.26918607  7.85213807  7.40427896  5.80671539  6.48571178
  7.93078555  8.49906747  8.11887264  7.01015902  6.48492726  8.38678399
  9.4656861   7.99786145  7.08066716  8.84229211  7.36162104  9.78714049
  7.89018697  8.62900251  8.96526459 11.48590629 11.46335153  8.3243171
  9.21768179  8.68666425  8.13524936  9.988074    9.30054602  8.12563907
  9.30544923  8.08013729 11.79412201 11.44020839  9.74752256  7.68023156
  7.6023686   9.28956284  9.59277728  9.38370445  8.12299134  7.12999345]"
81,"[10.73532305  9.67583764 10.41681059 11.07756705 10.5347818   9.85470671
 11.52925066]"
82,"[12.33396533 10.13016899  9.50098921 11.29389663 10.02435774 11.4371684
 10.83936915 10.21695579 10.45280015 10.03279126 10.33188701 10.31913867
 12.65718487  9.63445456 11.08080316 11.38215439 11.11934239 10.65687171
 11.71841647 11.82677739  9.88765627 12.4181044  11.75460215 11.38038924
 12.33828015 11.49031918  9.84382159 11.30046693 12.15784206 10.08103884
 11.62780516 11.43452066 10.29785874 10.50497029 10.6703065  12.15136983
 10.51634574  9.69917692 12.71906337 11.3766628   9.72987101  9.78341405
  9.44852487 11.87502496 13.16466701 10.4680001  10.71678892 10.42249832
 10.21097388 10.36424819 10.64245627 10.00219524 11.81491162  9.3266311
 10.04887379 10.52497539 10.28442395 11.33802551 11.49267272 10.82436533
 10.53242826 11.85551019 13.23086033 13.64949632 10.94037526 10.92517531
 12.73416525 11.21956398 10.66403039 11.37999698 10.51409026 10.37013204
 10.71365087 12.86851318 11.05010907  9.60925207  9.39125539 12.07036881
 11.03275171 10.40729837 10.63441501 11.24927743 11.96485175 10.50438191
 10.7242418  11.60015106 11.10051406 10.67775938 10.1035936   9.87039698
 10.61843055 10.07956788 10.5887171  10.40798482  9.83205388 10.48780906
 11.39617757  9.85784476 11.00990276 11.19602858 10.41553576 11.38235052
 10.1640992  11.37656473 11.37048475 11.53307517 10.67932841 10.35895273
 10.41220158 10.26843949 10.70953217 10.52507345 10.24627698 11.06256323
 13.28881626 11.06599547  8.68254556 10.50300901 10.71257216  9.3698774
 12.37162198 10.45888013 10.7833745  13.56251339 10.56086688 10.97508998
 11.66104892  9.95473217 10.15497923  9.7342839  10.18263333  9.9524767
 11.06315161 12.60226893 10.61882281 10.15635213  9.31152921 10.35620693
 10.31296063 10.57469393 11.12757978 11.5855395  10.70031414  9.89893366
  9.85313768 12.2393334  10.1167342  11.83903541 10.21479838 12.08596102
 11.50002754 13.27214535 13.00982366 14.2548465  14.2679871  14.50510629
 14.57296671 15.43828504 17.93499908 17.11596704 14.63768907 14.14393592
 13.8737691 ]"
83,"[14.59552147 15.79131609 14.53854618 13.87357297 11.68527077 10.04132285
 10.97812997  9.1724742  10.67373875 10.22803705  9.52658396  9.14962525
 11.0952186  12.91470141 13.72000446 13.74393212 13.3489296  13.54956892
 12.96844058 13.19614561 11.41402525  9.60513337]"
84,"[16.34086776 14.86617861 15.51742283 18.86641267 21.76724921 20.92438757
 21.41431622 22.51371375 23.53005092 25.30197261 26.83216608 29.12019955
 29.6941692  28.06071414 29.64396034 33.18799984 36.61289135 35.99616572
 35.10878295 34.36349517 34.56256546 34.65474579 35.57527425 38.09866176
 42.72670271 44.16638295 41.55581639 42.73533236 41.62828582 40.75561267
 39.64523195 37.40417123 35.73845305 34.59561309 34.86734893 34.49078248
 34.86577991 35.12349257 35.06543858 34.58276668 33.69224585 33.22899066
 34.97924016 35.0265071  33.90327997 35.18233108 34.41635177 32.28227906
 33.90612383 31.53100937 26.42578812 20.84495559 16.08619508 11.95622211
 10.05446345 10.44466082 10.31050902 13.13005035 12.67091386 13.01472687
 13.33951544 11.42422392  9.42371464  6.87571302  4.52668364  7.9982537
  6.06589902  5.63490694  6.10777242]"
85,"[29.5983605  29.0959777  28.99222579 30.20184747 30.01660423 29.83547969
 29.69622855 28.84454114 29.13520337 30.13457544 30.39836808 30.18380366
 29.62013074 30.0295487  30.08171884 30.27029626 30.51869283 30.19429652
 30.08162078 28.59271232 28.77932846 28.77275816 28.86552687 29.37751996
 29.33692139 28.81404318 31.02833238 28.89406355 30.18301914 29.06861779
 28.97133812 29.22071534 29.35212134 28.93436793 29.20178895 29.29671508
 30.0098378  28.83159667 29.24317203 29.50951435 29.93638773 29.91030266
 29.9071646  28.98183099 29.30152022 29.77928891 29.57433477 29.48235057
 29.2142431  28.97996777 29.22914886 29.50480727 30.41876543 30.30628582
 30.27716076 29.64945193 28.93103375 29.09921382 29.19119802 30.17625271
 29.90294784 29.72937424 29.63582101 30.01336811 30.14663733 29.60885336
 30.11476647 29.8127288  28.96437557 30.64235177 29.0039935  29.45783453
 28.99958061 25.98293028 23.76540496 21.72037453 20.78984352 20.24019378
 19.22532757 21.26457222 23.07267958 23.69577939 23.21644167 20.6497098
 19.03027792 21.8398167  25.99950312 27.68934509 29.05675203 30.01219134
 29.92452196 29.79252757 29.29338089 29.44645908 28.97280909 29.69760145
 29.16295553 29.76565799 30.29245877 29.87039053 29.6585719  29.15864071
 31.29006568 36.32938781 40.2586234  36.05265069 29.70260272 27.98481246
 28.78079942 29.82518295 30.84838461 30.64411692 32.03456894 34.49362634
 32.54685622 29.51637884 26.72959095 25.35227953 25.0775037  25.54576016
 24.24729234 25.46260173 24.66632058 25.07848434 24.63101748 24.62758523
 24.99669881 25.50751513 24.62738911 25.55203627 26.05804744 26.37391217
 26.04873134 24.6961321  24.949628   25.84907267 24.05645944 21.63221483
 18.41649421 21.67330372 23.36687212 22.48066612 22.4234947  21.26290512
 21.96582917 22.46409328 22.53656271 22.53058079 22.1475421  24.71025334
 23.3981546  22.56068649 23.41884614 25.11672937 25.74159433 23.07424861
 23.97879261 25.14673701 26.08168091 26.41833524 27.06212659 26.88051172
 26.90179165 23.4860201 ]"
86,"[31.86766371 30.37198882 28.97153425 29.78085794 29.99297076 29.90383042
 30.83651884 30.8396569  29.86352604 30.29942133 31.96190338 32.66070874
 33.87356652 36.13531879]"
87,"[20.45887691 19.21159859 20.19479007 19.76713217 19.52550203 19.94874704
 19.83263905 19.66828348 19.34231814 20.242057   19.28377383 19.4333217
 20.38983972 19.00615413 17.15862496 13.66116595 17.2743407  16.3065453
 15.29089458 14.76291703 15.68540677 16.60848491 16.60848491 16.12757817
 17.11057351 18.79090325 14.36889515 15.3688556  15.48721907 17.29159999
 15.15625245 12.95775158 10.6166654  15.8909493 ]"
88,"[21.62044713 22.41898375 23.21359781 21.62142777 23.70803741 21.85658568
 22.28208616 22.34190531 23.13338131 22.31582023 22.57216    23.56868821
 23.76667979 24.18560997 23.98124422 25.08858495 23.66979238 24.52128366
 23.96320041 24.33937461 25.1629176  25.56939363 23.53740574 21.7741137
 20.58341842 22.79427537 24.69250372 23.90877479 23.15789736 21.49100241
 23.01894041 22.44957978 21.90483325 21.85109408 22.79545214 22.16489946
 23.51602774 23.77854556 21.28771536 18.06895475 17.68503349 19.22915208
 19.60493402 19.12020277 19.36634387 19.98405014 18.71078482 18.80580901
 19.8858879  18.89632225 19.0626391  20.29069684 19.7569335  18.83532633
 19.08038872 18.86327462 19.432243   19.94688382 19.07538744 20.41808221
 21.43971484 22.89459503 22.07369977 21.61220974 22.73249494 22.35004463
 21.83491349 22.09164552 25.63950952 23.20575268 22.44006755 22.8916531
 22.06507012 21.7478325  21.25868836 21.98151944 24.15442556 23.57996559
 23.69421036 23.78972487 24.27592708 21.54228998 22.64080493 21.215344
 24.08009291 23.65900532 22.45516944 23.00275982 21.80294457 22.55745038
 21.74302735 22.57696515 22.15980012 22.59226316 22.48096031 23.21565716
 22.59716637 21.48276502 22.82545978 22.96412253 21.98514782 22.42476954
 21.90806937 22.19784902 21.56307958 22.19412259 22.8577229  22.24550822
 21.58779176 22.24256629 21.959455   22.28522421 23.38628883 22.17274459
 22.34994657 21.97377237 22.22756247 21.77195629 22.01888189 21.5504293
 21.75861956 22.33896338 23.29234335 26.23162104 26.24525196 24.69809338
 25.01925357 25.95812004 25.47044687 22.77525092 18.56486532 20.16223276
 22.13381311 22.84477843 23.39766428 21.5490564  24.43341816 27.61040342]"
89,"[46.96719402 46.89943167 47.36896296 45.97105807 47.25697367 46.91531806
 47.98313893 48.34960477 48.17024539 46.76312246 47.1202722  45.70236221
 43.79952485 43.7317625  46.43558809 47.2609943  46.13649234 45.9643897
 47.49183738 44.44468909 44.36633581 44.95226929 44.76702605 44.14333786
 44.71760171 44.19080093 43.97319651 43.91229865 43.68390718 43.93485342
 43.89562774 43.88572326 43.86905235 43.81315577 43.82423702 43.79422938
 43.74558955 44.15186945 43.72019092 43.94161984 43.78579586 43.95681979
 43.83218022 43.65870468 43.37078825 42.82437463 42.84016296 44.38045705
 43.85718658 41.87374046 40.71579861 38.0353123  36.24819066 38.85924754
 41.20455049 43.66949174 43.89964837 42.3877929  40.05602281 37.01868093
 37.0094629  38.85532498 38.52661384 38.78511102 36.90943744 35.84298947]"
90,"[ 48.41883808 -48.02581282 -48.04861274 -48.17940682 -47.1903158
 -47.79784301 -45.84653252 -46.61512035 -47.3753433  -47.28854669
 -47.73106131 -47.42188456 -47.17244851 -47.42015863 -47.28364348
 -47.0500448  -47.88779729 -47.84292312 -47.9015753  -47.29830408
  48.982511   -48.58195146  48.06345349  47.71248179  46.92796834
  48.16367509  45.68598549  47.11389803  47.20784352  45.72197505
  47.0912452   46.86226534  46.88491817  47.08516522  48.11542751
  48.01824591 -48.57481827 -45.21121392 -43.89031883 -43.91366791
 -44.5126047  -44.83625572 -44.07414994 -44.44710763 -43.2626002
 -43.57202211 -45.5115649  -45.93409403  48.70430291  45.04474381
  41.89001912  42.09938614  42.88821441  43.37304372  43.22271133
  42.78799282  42.55930715  42.16430463  42.49840929  43.93436309
  46.38479085  47.89635213 -48.86858031  48.47787272  48.70008616
 -48.87550266  48.38863432 -48.99057637  48.75843434  48.76353368
 -49.09902378 -48.82441907 -48.95713422  48.95681818  48.59829554
  48.89699903  47.95558289  46.71222715  46.95670115  48.67311851
  46.79587589  46.57974244  47.54665526  47.30129868  46.75351217
  47.92567332  47.89556762  46.10099311  46.76949663  46.06853386
  46.85020345  46.93189091  46.83853381  48.38206402 -48.5634134
  46.77626306  48.02216847 -46.47017168 -48.98594813 -48.92027288
 -48.81036647  48.13445196 -47.68894274 -48.09784194  48.70067454
 -47.01482995 -47.40033986  48.2339871  -47.65306106 -48.77808178
 -46.37212711 -47.08587745  48.06747412 -48.16262706 -48.78246623
 -48.90690771  48.56593436 -47.63943014 -48.45472201  48.20446979
  46.69212399  45.24724635  41.54404869  40.31324515  44.30082894
  45.94301171  45.20037167  42.28708098  42.17528782  42.07967524
  43.42952869  38.32597453  36.31497237  37.94283777  39.77938375
  41.05206069  40.23430349  39.20002057  34.66229673]"
91,"[37.49282125 37.27580521 37.82584721 38.2849837  34.92981582 35.71913441
 34.87548826 36.39950369 38.40726973 36.51796523 36.54738448 37.40966282
 37.11703931 37.40338671 37.57588161 37.2186338  38.01981816 38.61408709
 36.4728557  36.53385162 36.94150442 37.98784923 38.10915462 37.15783401
 37.52371146 38.65282244 38.14210419 37.58284417 37.34964754 37.41544861
 37.15832433 36.62966033 36.53463614 37.37014296 38.1286694  37.98118087
 38.0339394  38.46983468 38.7624582  38.66557079 38.19662787 37.97215896
 38.35990473 38.54867828 38.13563195 38.33362353 37.05153243 33.85718981
 35.48878165 37.32326828 38.26311539 37.05967176 38.16740475 37.9550958
 37.79152474 36.61838295 38.9201454  37.58098095 36.66702278 37.6615897
 37.76534161 37.65688262 35.35266856 39.67406282 42.55244266 42.11527254
 43.60349455 42.89115634 41.66868826 41.44912256 41.4947224  44.09911092
 44.06704393 43.08473503 41.69536172 40.56468171 43.34558575 43.68174976
 41.42539103 42.37455423 42.78926765 45.65303593]"
92,"[37.8603658  37.83320202 38.2220265  37.30336125 36.6308371  37.13596569
 38.57750915 37.37024102 38.73401958 39.69779435 38.82247348 40.87397614
 40.07896982 37.85614904 36.57699986 33.36696697 30.23881766 31.26878575
 31.86079921 30.47613298 29.34358975 29.5323633  30.54173792 30.18713784
 30.06906856 33.22202811 34.17442743 31.41637235 26.02186176 25.07917079
 26.19759277 25.90879376 26.7721508  22.31023058 19.01537216 19.01792183
 18.32549065 19.57306316 20.06318794 17.31846958 20.11839807 18.93907823
 19.18247353 19.02488439 19.96737923 20.81475182 21.31370237 22.25472625
 23.29518721 25.19263104 25.34816083 24.86607732 24.74536031 24.63552843
 24.92266035 25.66765394 24.03870983 25.30452227 25.94458718 26.21495013
 28.80100064 32.76220516 34.21581052 35.32187641]"
93,"[34.85322769 34.32073919 34.31348244 34.70534691 34.91608683 34.99277302
 34.66572898 34.149323   34.32897658 34.48499669 34.44126007 34.16942616
 34.2665097  34.13529982 34.01438669 34.04253111 34.96913955 34.480878
 34.75379061 34.61865817 34.63277941 34.51951528 34.30397021 34.47067932
 37.58470738 38.29459399 34.72329265 34.55324936 35.59645612 34.59522083
 34.05302398 34.79929239 31.95445051]"
94,"[39.07940163 37.79642795 39.14883107 37.21147511 39.01781732 39.32240467
 39.0701836  37.41750796 38.55515052 38.94211178 37.65707875 38.34892155
 38.29459399 38.39765944 37.67002322 38.95074142 38.23193098 38.9371105
 37.92234236 38.27154891 39.01664055 38.8700346  38.57064466 37.79250538
 37.89311923 39.7447671  42.64079848 37.95431128 36.7083078  35.54654145
 33.55270052 31.31713139 29.39281797 30.79317448 34.58041314 31.63368257
 30.89094446 31.47432828 31.08668057 30.0399435  32.26609847 31.92365835
 31.02686142 31.05167166 32.79927342 32.12115961 30.91408761 31.78558399
 31.72458807 31.16758352 32.12017897 33.89523871 35.2789243  35.82955468
 34.73564874 34.43998523 34.40546664 34.49235151 34.25788005 34.52637978
 34.95001704 34.40046537 33.82610346 35.38375491 31.0091118  30.56135075
 32.34101951 34.22777435 34.66445414 33.75932175 33.0317836  33.68351814
 32.06820496 33.14465547 33.26370538]"
95,[45.05974763 48.36215699]
96,"[34.30995213 31.76018536 28.59673295 25.7835658  24.89275078 25.16772274
 26.55415413 27.66492711 29.22807015 30.91722566 30.20204359 29.85175834
 31.94846859 32.21687025 34.25709554 33.33588062 32.58774899 34.03733371
 35.85132492 32.76426451 32.48958674 34.74369    32.95411677 32.04525794
 30.88143224 30.56831331 30.93036626 30.07642338 29.60806885 28.29077271
 28.9317202  28.81649478 28.79825484 30.09740911 27.79260667 25.04759412
 25.30403195 26.66310344 29.03900241 29.48764604 28.64586311 29.83783323
 28.48248818 30.40797837 29.37653932 30.52320379 33.39520945 34.09734899
 35.52437895 36.85108925 41.96395951 43.28262855 40.81376473 39.55030583
 38.46365664 39.09979898 40.64323112 39.93618838 42.24971853 40.64205435
 41.13649395 41.51306041 42.03417346 39.75545609 39.95795863 40.86132586
 42.47006875 43.11444848 43.02089525 42.72768335 42.23216504 41.60798653
 38.80070323 39.05233592 38.35392282 39.44116039 39.9101033  36.4413771
 35.8839803  36.45569447 38.45904762 39.24061914 36.77773724 35.66882748
 36.24162036 34.52157463 34.47205222 34.83361486 35.39493423 35.08818947
 34.92922743 34.33937138 34.15648169 35.06112375 33.49758846 34.51392563
 33.14936255 33.01285721 32.43545531 31.22259752 31.15601194 31.6494709
 32.41692118 34.0034035 ]"
97,"[ 41.38155634  39.5632503   41.87491723  42.69904861  43.57025079
  39.43988556  39.96148894  41.66986503  42.19774452  40.89917863
  40.68118196  41.16493256  41.07618448  41.66437344  40.58409842
  41.61504715  41.38322343  40.82259051  39.07685196  41.07696899
  40.89496187  38.85159854  42.06339659  42.7020886   40.16242244
  41.00371505  40.99302605  40.59057066  39.28131578  40.97086355
  41.31546108  40.73541145  40.96890227  41.05980776  40.99224154
  40.49623291  41.50188109  40.49103551  42.12203897  42.60010185
  42.36366911  41.69232173  40.96292035  39.81507911  41.11305661
  40.89623671  41.71497455  42.20892383  41.97788462  40.7402166
  38.58290268  40.50113612  39.772127    41.24485487  43.74176504
  47.45712266  48.20643107 -47.27720067 -47.78570267  48.48816946
 -48.73153856 -48.80276159 -46.4309264  -48.41800874  47.62608725
 -48.89409072 -47.82393789 -48.35627341 -47.31993704  48.00981239
  46.74007737  46.38822309  47.35111528  48.92278991  47.76837837
 -44.63354725 -41.87085373 -46.61705221 -48.67452404 -48.42500562
 -43.97961607 -44.55467423 -47.80567834  48.92592796  48.79599292
  48.73313378  48.78069491  48.94809047  48.77039817  48.27252633
  48.63546186  48.76118014  48.53249447  48.87885716  48.56779758
  48.8023671   48.76794657 -48.90280373 -48.94720326 -49.01967564
  48.6786101   48.80834901  48.35578282  48.65281922  48.73352604
  48.9282815   48.69998809  48.99359225  48.47287145  48.43835286
  45.33001252  40.60861447  41.61769489  42.51861052  42.43908046
  41.74478606  39.13774982  39.81782491  41.96964723  42.18401553
  42.33611307  40.16487405  40.59145323  42.88958731  41.33066103
  39.1134299   40.81572602  39.71220979  41.32683653  40.95468296
  41.15424357  40.4601453   38.92220475  41.93973766  45.0124807
  45.02964193  44.64581873  42.49419253  43.24958092  38.34068415
  40.60930091  41.55061899  40.92712692  41.68987012  40.80797894
  40.85946264  40.93781592  40.94095397  40.479562    42.22716377
  43.36323731  45.36060854  44.05194205  42.55008912  40.25872147
  40.52908441  40.62646215  41.60288719  41.08755992  40.02493646
  41.24250133  42.78279542  41.43686454  40.00493137  40.71756377
  41.07020256  40.5690946   40.83249499  40.58674615  38.56142663
  41.86079599  42.75229746  44.31848049  43.26262346  45.20272521
  44.13441402  40.75649525  39.73711809  39.17805419  41.20660984
  40.90241475  42.83251396  47.22314153 -47.58916244 -44.16754626
 -41.29129442]"
98,"[34.93256161 35.12682676 35.09073914 36.05147392 35.36227885 35.61989346
 36.09883892 35.99920571 36.08726734 36.23397136 36.56366313 37.7248411
 38.92191055 41.11197791 39.40409213 37.7220953  37.22010476 35.3235435
 36.11325435 35.77905162 35.48995842 35.45406693 36.00930632 35.86446552
 35.67765326 35.29755649 36.54885544 38.11072365 37.36690684 36.1637574
 36.25358419 35.14487057 35.84857913 35.61871669 35.59743676 38.58515816
 39.57276252 38.11494041 37.29306451 35.77532518 35.32266093 35.52810538
 35.55526916 35.6049877  35.93507173 35.92801111 36.03686235 36.3704767
 36.6453506  34.82871165 33.96849265 31.07589351 31.47030764 30.92310952
 30.66490653 31.15052035 31.59278981 32.53783432 32.66257196 31.71635067
 31.4444187  32.14126277 32.70101311 32.80594179 32.44182948 31.08069865
 30.88957157 33.11513815 32.83967587 31.12237593 30.83181176 30.13075093
 30.88054966 32.85566033 35.8995725  38.37304533 37.76602805 39.84273321
 40.52506378 40.00042042 40.89486381 44.42027111 44.79654337 43.25242478
 40.5718404  40.86005102 39.81007784 41.5410087  40.89819799 38.38648013
 39.148733   38.21437749 38.30685201 38.04551097 41.53914548 42.89380407
 43.68714329 43.93603019 42.57352646 38.75461306 40.50309741 39.22708629
 40.63087503 39.73123424 40.5033916  40.55399272 41.74704154 40.17566111
 40.81690279 39.27347064 38.48434818 40.82778791 40.23852025 40.50015548
 40.14937991 40.30765549 39.74015808 40.47642395 41.39155889 39.67327831]"
99,"[35.05573022 34.75330029 30.87378323 31.14659778 31.98337944 30.90026056
 30.92762047 31.07716834 31.77303177 30.57978682 30.79856801 30.99302928
 30.91516632 31.37400862 30.77826872 30.93458302 26.79686298 22.5932438 ]"
100,"[ 48.92524151  48.78863811  48.8705217   48.55975631  48.86453979
  48.18583759  49.00869413  48.35784216  48.73342798  48.6391883
  48.92867376  48.78657876  48.69675197  48.86699139  48.50209457
  48.55936406 -49.04274033  48.60888647  48.56348275  48.83874891
  48.62457674  48.64399344  48.4103065   48.81854769  48.63232381
  47.90959079  48.77363429  48.67439334  48.96319235  48.90239256
  48.25909153  48.71724739 -48.79218439  48.78344071  48.57338723
  48.47708821  48.92043637  48.58554719  48.58642977  48.75058921
  48.71597255  48.76118014  48.83865084 -48.97499397  48.78942262
  48.65174051  48.91857315  48.61879095 -49.03126339  48.47365596
  48.4552199   48.64517021  48.92867376  48.62722447  48.65242696
  48.85100693  47.62726402 -48.73595439 -48.00555276  48.33214935
  48.11611396  47.46545812  46.48334535  46.40391336  47.31855798
  46.81813646  47.0452531   47.39279256 -46.50138551 -41.2712403
 -39.50775213 -36.39334162 -33.5814493  -33.59968924 -33.97125442
 -34.40979743 -33.83808326 -34.84735981 -34.36184405 -33.03572213
 -31.85875583 -31.85130295 -32.38222243 -33.59164797 -32.64346541
 -30.50890238]"
101,"[32.92803169 32.75475229 33.01668171 33.24056224 32.67296676 32.3492569
 33.26762795 32.68973573 33.30204848 32.8395778  32.58863156 33.40442748
 33.58319849 33.17201537 33.35598378 32.87752864 33.11072526 32.67316289
 32.46134426 33.39952427 32.69660023 33.1314168  33.26890279 32.57705999
 32.64864684 32.73121688 33.90798705 32.41799989 33.64291957 33.12327748
 33.1801547  32.16303302 32.29747901 33.49670588 32.82986945 33.00422756
 33.7668727  32.64060558 33.33715546 32.17068202 31.85991664 33.34117609
 32.77877801 32.90714402 33.35176702 32.98245731 32.58029611 32.28894743
 33.0120727  33.11543234 35.13849639 34.0390008  33.1237678  32.41172378
 34.42223562 32.46105006 34.36790806 33.12151232 32.97343541 33.53338188
 34.07636325 33.96770814 33.25468348 32.8817454  32.91724463 33.7022484
 34.15020558 33.47670078 33.93318955 33.90935995 31.1736635  29.81988748]"
102,"[-43.38510197 -44.47190806 -42.42287662 -43.71066525 -42.54797709
 -43.68888519 -43.73391626 -43.32138967 -43.36364553 -43.88968141
 -43.3293819  -44.02743216 -44.4206205  -43.67276344 -43.4198265
 -43.48341131 -44.90382194 -42.46524034 -44.35088706 -43.19774055
 -43.03439504 -42.51448817 -43.68881655 -43.33271609 -43.62667328
 -43.46085655 -44.0713453  -42.71717703 -42.3070334  -43.87586417
 -43.53040367 -43.56347091 -43.23618171 -42.79931559 -44.04840809
 -43.3486319  -44.23326888 -43.93695815 -43.70099612 -43.81169097
 -43.57006082 -43.07570948 -43.63029184 -43.35460401 -44.1229859
 -43.53923925 -44.10823705 -43.20491885 -43.05548865 -44.33164687
 -42.97455628 -43.99559072 -42.23984963 -45.16811471 -46.0026507
 -43.39318246 -42.70614481 -43.1819326  -43.63834291 -43.71118499
 -44.01713542 -42.95248203 -42.79731508 -43.14218719 -43.40769596
 -44.40537152 -42.64811043 -43.17117496 -48.79673162 -46.29669615
 -42.49463018 -42.89387888 -45.02600991 -48.32155477  45.26117146
  44.21355182  47.37357198 -46.50049313 -45.88295356 -46.26057911
  47.59647186  46.94640441]"
103,"[-47.40296798 -47.51273121 -47.79207684 -47.82667388 -47.28678154
 -47.16201448 -47.7018676  -47.8960641  -48.00040439 -47.70775145
 -48.2518076  -47.10599041 -48.12721314 -47.13094775 -48.22225989
  49.02634568 -47.95663834 -47.35944709 -46.22476607 -48.2309366
 -45.04898635 -43.50195525 -41.73393652 -41.90676483 -39.40969776
 -35.27482157 -34.78626582 -33.85396966 -34.33722994 -33.56928934
 -34.08677402 -31.4339418  -31.73990205 -29.79254354 -29.16728633
 -29.97327583 -30.02270017 -29.53208508 -28.225576   -30.34846938
 -31.0684566  -29.85353946 -30.53792938 -32.80399647 -31.36235495
 -33.4486704  -31.33872148 -31.5905503  -31.36568913 -31.54004724
 -30.12821723 -30.60157303 -32.41124943 -32.59423719 -31.41579993
 -31.2486005  -31.24526632 -31.8166863  -32.11999881 -31.2790004
 -31.20927676 -32.36251153 -31.61241861 -32.56638696 -32.17069799
 -31.38265423 -31.71420923 -31.87013128 -32.40124688 -31.58956966
 -30.97411886 -33.23734209 -31.95387809 -31.32646346 -32.32456069
 -32.7989952  -31.82963077 -32.69406652 -32.69465491 -33.27244906
 -33.33266047 -32.8885278  -31.8046244  -31.42129152 -32.67484595
 -32.09969952 -31.72980143 -32.92216381 -32.09930727 -31.38314456
 -32.26905637 -31.99094635 -32.53010321 -32.70122521 -33.40140346
 -32.50696007 -32.37123924 -33.55301069 -34.01901167 -32.28886533
 -31.726075   -32.12097945 -31.17044335 -33.04817628 -30.30532114
 -33.17193328 -31.07718431 -29.68447681 -27.82017867 -30.93342222
 -30.69816625 -30.21392533 -28.19811803 -31.14818278]"
104,"[-38.73727167 -39.28037072 -38.87868022 -38.57144514 -38.57889802
 -38.94036259 -39.42772195 -38.73011298 -38.47122355 -38.9096685
 -39.150318   -38.39149737 -39.34965306 -38.49534734 -38.11172026
 -38.69471182 -39.34974132 -39.43041872 -38.73511426 -38.12917568
 -38.29529641 -39.22974999 -38.8989795  -38.80689724 -38.47975513
 -38.782087   -39.51456759 -38.2482256  -38.57879995 -38.92378974
 -38.65156358 -37.47214567 -39.13158774 -38.62420367 -39.15198509
 -38.75659031 -37.6303232  -38.0062032  -39.07755438 -39.14168835
 -38.70520468 -38.31598795 -39.24710735 -38.66421385 -38.30186671
 -39.1226639  -37.41379749 -38.17536391 -38.36384327 -38.46131906
 -39.05343059 -38.81572301 -38.87181573 -39.20180169 -38.68814152
 -38.9055498  -38.75139291 -38.98096116 -38.82847136 -39.11932972
 -38.76365093 -38.71756077 -38.7648277  -38.22145408 -38.78287151
 -38.70765629 -38.68088477 -38.12692021 -37.72897576 -38.36825616
 -38.67823703 -38.16712652 -38.31873375 -39.01185138 -38.33383563
 -39.68689578 -38.52339369 -41.6909746  -45.78759595 -48.83254662
 -45.93038721 -43.15860313 -41.01445924 -40.19111238 -39.22729838
 -42.35324124]"
105,"[-43.97025094 -43.20465407 -43.78264436 -43.29552034 -42.11704386
 -38.22890696]"
106,"[-48.29991495 -47.8836884  -47.50643549 -48.0305297  -48.57339438
 -46.35877077 -45.27195488 -44.30809185 -45.18995361 -45.86595904
 -47.39075899 -48.18261842 -47.93469158 -48.12380933 -48.37978136
 -47.44505712 -48.28382948 -46.89652532 -47.0486719  -48.22996969
 -48.56652106 -45.96786734 -45.10063675 -45.71197866 -45.83805978
 -44.12997788 -42.1528667  -43.70719377 -44.33324531 -47.20230905
 -48.39950403 -45.55886125 -43.78628254 -42.48439228 -42.97575266
 -44.95104965 -43.01099693 -41.6142688  -42.3252145  -43.61030636
 -42.85278999 -41.83145154 -43.18662988 -43.32859739 -44.86789123
 -46.47549657 -48.39624928  48.10552303  46.62710744  46.94915021
  46.51247041]"
