,0
503,[-10.33759976 -11.29251882  -9.68597908 -12.17239801]
504,"[18.05620971 17.84237062 18.2462126  19.29186614 17.38075284 18.01020487
 18.68585793 17.76085672 17.64510896 18.11967479 17.81725924 16.40317468
 15.38851801 15.00037063 16.59768978 15.27041605 16.28674028 16.84448756
 14.99919354 14.79408457 14.52855135 14.13471468 15.66709737 15.89878909
 16.66184151 17.61313119 17.30806716 18.91774582 17.95929548 18.23355882
 18.70783038 17.86767818 17.64393186 17.65295627 18.03904372 18.06003527
 18.0766127  17.92545397 17.96321913 18.19981541 17.77233341 17.86728581
 18.2406214  18.65456679 18.1999135  18.06082    17.99009615 17.67512491
 17.91642957 18.48074897 18.08544092 17.96655423 17.58733317 17.46108963
 17.53760087 18.13301521 18.56000676 18.29368881 16.21503552 15.21803528
 15.48425514 15.77401692 15.51329017 15.82345495 15.30102055 15.68553854
 16.07270501 15.75655666 15.91664171 16.72197149 16.22445229 16.84615511
 18.44582845 18.00745832 18.40512055 18.21031118 19.07616331 18.17607731
 19.91719834 21.96377576 23.51577672 25.77982262 25.57432129 24.10079339
 23.47752111 23.81838846 24.3064909  25.79845997]"
505,"[26.64861749 27.28307219 26.81645175 27.20087165 26.11225412 26.14325098
 27.5633191  26.39603233 27.06511326 27.34202507 26.57396999 26.75318284
 24.44568249 27.07727658 27.28581874 27.01410577 27.90114563 26.54022657
 27.07168538 25.93804392 24.37986321 27.88103691 27.5633191  26.39220676
 26.41466968 27.46562014 26.20651988 26.47852713 26.94406856 27.84807822
 26.54522923 27.1720328  25.90125968 26.03525243 26.95907654 27.91556505
 26.32834931 27.18213621 26.66156554 27.6289422  27.35654259 27.73429228
 27.35595404 26.22054694 27.85033432 27.0171466  27.01626378 29.3738888
 30.98523501 32.65494556 31.52571821 27.40117414 26.74396226 30.17352929
 31.93240485 30.93206951 30.94864694 30.18863535 30.3215491  31.04654209
 32.48720939 30.82740606 29.65629372 31.76202022 31.67148192 31.75515382
 32.59461939 29.44941912 26.48441261 27.70918091 29.78920747 32.30524998
 32.39569018 32.16056527 32.56764428 32.08523114 30.64525047 31.13845366
 31.74799316 31.90415455 28.87911615 26.74680691 27.39626958 24.84157908
 21.65527855 18.53381637 15.94577483 14.28744287 10.8867147  10.1675091
 10.61225517  9.93856394 11.49321337 11.14695098 12.23105632  9.75160187
  7.79281619  8.90350427 10.4637449  11.16235132 11.08584009  9.11420444
  9.7196241   9.85234167 11.01521433 12.90229526 14.74651028 18.1365465
 15.01871371 14.93769027 17.12306692 15.70054652 15.72536362 17.79312877
 19.19357863 21.75425269 24.91671704 26.24340222 26.65018695 28.02483879
 29.99392407]"
506,"[29.53152156 31.2748006  30.35715625 30.72450826 29.73378587 29.89691175
 31.48765878 30.38883975 30.08730701 27.10945054 28.01836476 28.25329349
 29.68611349 32.02608207 29.31611301 27.94361917 30.54823815 29.95723791
 31.38368197 32.38833333 34.68877111 36.23792742 35.31282812 35.3119453
 34.11474067 33.67215261 33.65106297 33.54061214 31.6638308  33.39671216
 32.49564524 29.51415939 31.83637344 31.57437151 32.21755633 32.01225119
 32.26503254 32.10612459 30.51694702 28.25329349 28.23132103 26.72709055
 29.94890015 33.52334806 33.56631207 33.77200958 34.14367761 32.95255464
 33.36414584 34.68808447 32.37146162 32.72017629 31.54494411 33.21063292
 33.06526157 33.04623186 32.99247781 34.80883489 36.90573316 37.13909243
 37.86702816 38.3731794  37.78580854 38.88384284 37.42355727 35.38620043
 33.20827873 34.31896681 36.74986605 38.45027918 40.66223858 40.22671309
 40.70353503 43.52140455 44.42943595 44.26611389]"
507,[33.15050293 35.21100933 35.32587427 31.37485375]
508,"[ 44.06747896  45.52491988  44.01470583  44.90174569  43.98802498
  45.08939439  44.31408055  45.18258115  45.27105953  44.79178531
  44.31447292  44.30132868  44.17351568  43.54416174  42.74324606
  41.62971333  40.67911029  40.52883438  38.77143018  37.016184
  39.72428932  39.370572    37.765896    37.35891509  38.70306053
  38.3165807   37.69340651  36.96478414  38.42281361  37.77207575
  35.82133356  36.08421831  38.28774185  38.53453963  36.65412891
  36.42175056  36.03497646  37.70223473  37.33929682  38.02946739
  38.69148575  36.58732872  36.45421879  37.31644155  38.86098756
  37.86624343  37.21442657  36.80391437  41.02017383  44.71762827
  47.25230813  47.69195345  48.03193799  47.69921221  47.58071789
  47.79857872  48.58458452  48.7588928  -46.567013   -48.31733893
  47.28595345  46.43285319 -47.30961339 -45.39863741  47.25525087
  45.78878555  49.00500394 -48.40195349  47.27653669  45.22848789
  45.33560362  48.44039027 -47.56626934 -49.09660879  46.25462125
  47.15039124  44.40412839  43.95369302  42.79160508  42.95119967
  41.75811487  41.27295518  40.17413614  41.81608685  40.73413952
  41.56909289  41.92124075  40.1768827   40.25241302  41.21439465
  41.52328424  41.13062466  40.03827966  42.41336493  42.3921772
  40.22896919  41.34770077  40.57876286]"
509,"[46.64335718 47.70117404 46.42549634 46.12572925 47.97092518 46.75312137
 46.63904116 44.92391432 45.02847968 45.25458018 45.32255747 45.51638593
 45.80497061 44.32761715 43.97331129 44.10710785 44.27837531 44.29416801
 41.29973411 40.68695759 42.14577179 41.74752101 40.2379936  40.30655943
 40.37512527 41.87307791 38.39878124 33.71423378]"
510,"[-45.92436768 -46.89485383 -46.94720517 -46.32779769 -47.893502
 -48.55412256  48.60165241 -47.85522677 -48.79367139  47.83055649
  48.13434533  47.09673528  47.78219747 -47.92922686 -48.88675515
 -49.03811782  47.03591866  48.12355528  47.1202772   48.27893194
  47.0151233   44.76206364  44.76235791  44.3541999   43.11834729
  43.42037048  43.63460194  43.15464108  44.06895033  43.30001242
  43.78016947  44.74185682  46.27433761  45.37464397  43.84893148
  44.82337072]"
511,"[-38.17621232 -39.01969963 -39.95700149 -40.10723816 -39.95857095
 -42.35359819 -45.09802673 -41.3088471  -40.35243705 -39.66913287
 -36.54701349 -30.47486614 -29.15171225 -28.32627374 -29.43843319
 -30.03031625 -28.30744021 -30.55598767 -29.90554409 -28.49930684
 -26.79016358 -28.79004953 -31.16601763 -33.0265158  -34.33534837
 -35.72549864 -37.67928166 -39.11602532 -41.79123081 -43.64284191
 -46.53949839 -44.03556035 -44.51737513 -48.13668806]"
512,"[-40.53280738 -41.33997147 -43.31160712 -48.4350289   43.92053815
  41.40037581  43.78889959  42.76472806  43.59055893  42.85310834
  43.59310931  43.58810665  42.81122335  40.63408637  42.2949687
  42.65888752  40.23956306  39.49730599  38.35346304  37.24306923
  37.32840869  36.66697888  37.64014292  37.34714413  36.39811055
  39.98109241  40.16403274  40.44300447  39.74184767  39.62482472
  40.75159978  42.40630235]"
513,"[-39.24069939 -39.33569103 -40.61349731 -38.3381611  -33.18964168
 -33.12705941 -32.74980017 -32.01382096 -31.78772045 -30.68154457
 -30.67634573 -29.70632061 -30.81514495 -30.1429251  -28.48439696
 -26.56759436 -24.65088985 -24.06969875 -23.58198867 -22.23107493
 -22.54634045 -22.27982632 -22.16839458 -21.02337453 -20.91841681
 -21.90668692 -22.00791717 -18.20834966 -18.37039653 -21.07428393
 -21.06731944 -20.35056612 -20.17154945 -20.1416316  -21.44193022
 -21.34089615 -18.05395391 -14.3709189   -9.41789549 -11.5222487 ]"
514,"[ -9.21671018  -8.94803804  -9.26202837  -9.05309385  -9.2797829
 -10.87102039  -8.05982108  -6.33772976  -9.58200228  -9.18806751]"
515,"[ 3.39440113  3.96676402  2.89227164  3.34525738  2.9877145   2.93346999
  3.56370676  3.46188797  3.87043834  4.10291478  3.63698098  2.65302689
  3.46306506  2.91846202  5.1882953   2.61506555  4.07652821  3.36409091
  3.06579519  2.89560674  2.85941104  3.48670507  3.37409623  3.93694426
  3.43177393  4.97749704  5.28599426  3.86111966  4.59356759  7.72150379
  9.69863256 10.75340859 10.49974442 10.93556418 10.43863352  9.86342599]"
516,"[15.38047452 17.04106258 16.17550472 16.70921962 15.62884176 16.2910563
 16.45006234 15.89908336 15.91036386 15.88358493 16.31724668 16.1519628
 15.66592028 16.13617009 15.86789032 15.99599759 15.97883161 16.16952114
 16.43927229 15.6973095  16.2683972  15.87357961 15.52123557 16.24544383
 16.31351921 16.46722832 17.17103358 15.18576324 16.5375598  15.36664364
 16.37825949 17.11924136 15.9562706  16.75875574 16.85135395 16.02934864
 15.70682436 16.29821696 16.72236386 15.90290892 15.91919208 16.75591109
 15.46267505 16.67635903 16.1904146  16.04004059 16.51853008 16.57875816
 15.77735202 16.4086678  15.98736555 15.42441943 16.07643248 16.50538584
 16.05661803 16.58915584 17.162892   16.96984827 21.57141046 26.10332781
 28.39709537 28.87715432 26.77368393 29.79156166 31.00867883 29.35780182
 27.65405358 27.28297409 27.07286247 29.81686922 26.71767378 28.30783227
 26.91277743 21.88000577 17.26941918]"
517,"[  9.32470842   6.44396236   7.22055139   6.46014743   6.47417449
   5.98263886   6.73892298   7.11784977   6.5024248    6.22590535
   7.14374588   6.66868959   7.1367814    6.59139363   7.34875676
   5.65815275   7.16689544   6.45210395   4.5426582    4.44505733
   6.51076256   8.35389857   4.31910806   2.09439679   0.68433398
   1.9811994    2.86156905   1.19744971  -0.82077932   0.99822623
   0.16415568  -0.61351235  -1.23727509  -2.15668509  -1.30770466
  -2.05790712  -2.61173075  -1.5312548   -1.65190713  -3.96244831
  -6.06866526  -8.9461743   -8.29847728  -7.77741615  -6.91892087
  -5.98685709  -5.2268455   -4.77435021  -4.30135384  -7.99606172
 -11.72333592 -13.81179834 -14.66146541 -15.94901215 -18.25111748
 -20.37028248 -19.16160116 -16.32980268 -17.30296672 -16.71500731
 -17.36692226 -18.17980508 -17.48394522 -19.6395021 ]"
518,"[ 44.7161569   44.23089911  44.22628882  44.49093921  44.23364566
  44.13476961  43.94113733  45.05398342  44.012744    44.44071645
  44.61012017  43.47510544  44.6008015   44.27906195  43.41468118
  44.67289862  44.05099962  43.67030718  46.34927938  43.66736444
  43.84500783  44.79443377  43.78154274  43.91828205  44.18087253
  44.23913878  44.33379691  44.44591529  44.15419169  44.45003513
  44.50339681  43.97468456  44.62071404  43.89336686  43.94927891
  44.73096869  44.84475463  45.148053    44.58010423  47.17717017
  44.88055796  44.44660193  43.71739102  43.44950361  44.24943837
  43.36740117  45.10381382  44.01460773  44.22275753  44.64562923
  44.83102184  43.84108418  44.47563697  44.69977565  44.22962392
  44.02716342  43.93505567  44.44522865  44.09366934  44.97639318
  43.40045794  44.48024726  44.1314345   44.12790322  44.58079087
  43.88571573  44.39402498  44.3259496   43.88355772  44.92685706
  44.34164421  44.76333882  44.41452607  43.0243758   43.13825983
  44.34723542  43.03555821  43.94398198  42.76080441  42.97611487
  43.87492569  43.15660291  43.46980851  43.59153985  42.74452125
  42.35637387  42.68115425  42.5335268   42.18647969  43.26724992
  43.61655313  43.17602499  42.6828218   43.56564374  42.3978665
  43.51816753  43.029967    43.2629339   44.96854588  44.00077686
  44.86545189  42.48820861  43.45980319  42.91618107  43.49325234
  43.09961185  41.81736203  43.9584995   45.35943981  47.90559636
  48.6481477   48.16946202  47.992211    48.89425883 -48.81312486
  46.74870726  45.15276139  44.10445939  45.68735911]"
519,"[-21.20082174 -20.41697395 -19.38240474 -16.21444728 -15.71290633
 -16.81476619 -17.19683191 -18.49811143 -19.07488843 -18.94893917
 -15.56174759 -13.89419505 -12.04281937 -11.35882855 -10.51445842
 -11.36069229 -10.42960942 -11.12566547 -10.55967852  -9.80260967
  -9.88324074 -11.17843861 -10.91143402 -11.38629412  -7.49667878
  -5.9528194   -6.10083921  -6.39697692  -6.33488512  -8.45630622
  -9.22043765  -7.95162635  -8.69094067  -8.28935478  -9.49627046
 -11.69273143 -11.49762778  -7.94937025  -3.69426662  -2.52040773
  -2.05486629  -3.05618255  -2.99497356  -2.3035278   -2.28263435]"
520,"[-29.92476999 -30.28966972 -30.355489   -30.45711161 -30.49095312
 -30.87959095 -30.39806064 -30.32243222 -30.05611427 -30.41581517
 -30.2129623  -30.43670862 -30.1180099  -29.83452597 -30.74589248
 -29.98038777 -30.25161029 -30.3656905  -31.32953587 -29.47315752
 -32.5085936  -28.96592728 -30.462899   -31.7928212  -29.63844141
 -30.03345518 -30.18510437 -29.75252162 -28.322252   -30.25161029
 -30.96198767 -30.012856   -31.35297969 -30.00069267 -30.61700047
 -29.17662745 -30.72274292 -29.48826359 -29.56075308 -31.09490141
 -30.02011476 -29.57468205 -30.6518229  -29.67542184 -30.32684633
 -30.76796303 -29.82442256 -30.79954843 -30.05120971 -29.98019159
 -29.85973544 -30.09721454 -30.81965715 -29.78136047 -30.4244472
 -30.06396158 -30.0185453  -30.57050519 -29.71662019 -30.50605919
 -29.91927687 -30.61023217 -29.7946028  -30.49468059 -30.14861439
 -30.05081734 -30.50488209 -30.27544648 -30.37657864 -29.69533438
 -29.99804421 -31.39427614 -30.03041435 -30.60248296 -30.02119376
 -27.79716913 -27.85994758 -27.10484055 -30.30565861 -30.48114399
 -30.56599299 -30.39855109 -30.20227035 -30.04816888 -30.30379487
 -29.75085407 -30.12016791 -31.51041627 -29.36202005 -30.53950833
 -30.74069364 -29.9178055  -30.82995674 -30.2288531  -29.51592534
 -29.79097342 -30.22120197 -29.96439888 -30.58639598 -29.95125465
 -30.51165039 -29.56624619 -30.24032978 -29.48139719 -30.33263372
 -30.5635407  -30.14459265 -30.3600012  -30.0727898  -30.6042486
 -30.33214326 -30.2209077  -29.93654095 -30.78365764 -29.44333776
 -30.17598187 -29.71083281 -30.36667141 -30.66516332 -29.81373061
 -29.90279753 -30.59620511 -29.98028968 -30.49154167 -30.92912707
 -29.61990215 -29.83236796 -30.95875065 -29.64128606 -29.98578279
 -30.72499902 -30.10820077 -30.64623169 -29.81176878 -29.93075356
 -30.46701884 -29.74722469 -31.19927059 -29.84374655 -29.63334066
 -29.73859265 -30.03963493 -29.93673713 -30.61768711 -30.0388502
 -30.95198235 -29.07735902 -30.52361753 -31.38397655 -30.89891495
 -29.87278159 -30.22247716 -28.37100339 -26.7775098  -26.82410318
 -28.73600121 -28.49969921 -28.59112032 -28.74237715 -28.68980019
 -28.49960111 -28.72972336 -26.05389009 -25.42777315 -27.22725853
 -26.10509376 -27.41314159 -28.76493815 -29.55447523 -30.92893089
 -30.0173682  -30.24601908 -29.83011186 -30.68291785 -30.22041724
 -30.56295215 -29.85424232 -29.94075887 -31.44116379 -31.94702076
 -30.14076709 -29.86817129 -29.86630756 -30.35215389 -34.39106424
 -37.14782286 -40.84352146 -43.35423761 -46.39905123 -47.0545367
 -45.93525582 -45.52447877  48.15337505  44.38186166]"
521,"[-21.78122811 -21.97103483 -21.31823705 -20.7160544  -21.89167895
 -21.86019163 -21.82536921 -20.93617134 -20.29602735 -21.36100487
 -21.14746006 -20.33487151 -18.66947698 -19.49442503 -20.87290243
 -20.61423561 -21.4263337  -20.95726097 -20.76088214 -21.35080337
 -20.41883769 -21.41093336 -20.92557748 -20.64042599 -20.83984566
 -21.21632017 -21.03700922 -21.49960792 -21.04819163 -20.71664295
 -21.10822353 -20.03942044 -21.60878356 -21.45409354 -20.48122377
 -20.90095655 -22.22783792 -21.20219502 -21.29597032 -20.98237235
 -20.65641488 -20.32604329 -20.48446078 -21.16590123 -21.07634384
 -20.94745184 -21.10008195 -20.77314356 -19.77624141 -21.23505561
 -21.31146875 -21.18139965 -20.93636752 -21.10635979 -20.78344315
 -20.9140027  -21.10371132 -21.16246803 -20.69761324 -20.73390703
 -21.11548228 -21.93415249 -21.7101119  -21.61986788 -21.93474104
 -21.06447479 -21.10459415 -21.33452021 -21.43329818 -20.85907156
 -20.94156636 -21.48665986 -21.76229649 -21.18051683 -21.31725614
 -20.99159294 -21.17139434 -21.20866904 -21.24103918 -21.3109783
 -23.8801863  -22.07128416 -19.35533153 -21.91914452]"
522,"[-22.21312422 -21.77622545 -22.95508701 -21.93150402 -23.48095461
 -21.55012495 -22.4836601  -23.37148469 -23.06337983 -22.70338467
 -24.17151754 -25.72861925 -29.56202826 -29.67748176 -33.81801471
 -33.70344404 -34.58930681 -33.72070812 -34.09551507 -34.03420799
 -33.04191614 -33.81693571 -34.95342181 -34.18056025 -32.21706618
 -30.79601714 -32.03334113 -33.71011425 -35.06867912 -33.14736432
 -30.2153165  -34.58155759 -37.88802001 -34.69073324 -34.55654431
 -35.19904249 -32.04089416 -31.61910146 -31.19083473 -30.41709035
 -31.21143391 -31.83666802 -30.88027759 -31.3925105  -30.90695843
 -31.22487242 -32.90615775 -35.425143   -34.81972333 -34.66670086
 -36.40919518 -37.71626209 -35.26152666 -33.83213986 -35.96543002
 -33.78937205 -34.36232348 -35.03866317 -34.08119374 -31.83862985
 -30.28800217 -31.25783111 -30.82416935 -31.42851001 -31.27999975
 -30.36412104 -30.96071248 -31.91239452 -32.71007319 -31.72337254
 -31.49687967 -34.32759915 -32.82886178 -29.78165474 -27.90938561
 -27.17281784 -27.78255352 -29.06333196 -30.67232398 -35.78788472
 -39.44923174 -41.29337809 -41.98786468 -45.42710351 -48.80817615
  45.25683629  46.95675896  45.87873529  42.22650095  40.14568966
  39.43697983  40.85106438  40.90540698  39.53713107  36.24302817
  30.53136644  26.28607195  23.4052278   19.99635804  17.4705064
  18.17352693  20.13535345  21.8547963   24.33866486  23.21444017
  24.05194391  23.87724326  24.8051872   24.80901276  25.85927659
  23.65526259  22.95822563  23.01953271  25.59854985  24.60419808
  23.75668902  22.8488538   23.66271753  24.77007051  25.55666485
  24.57241649  25.39589317  24.21389269  24.09255372  26.09018357
  25.51173902  24.23939643  25.73715289  27.09228456  30.25151189
  31.73151381  33.19327075  31.58388637  31.0520352   32.73538044
  36.52131326  41.29541809  41.1086522   43.05056618  42.22247921
  40.67057634  39.44149203  36.86384817  38.10146643  36.91946595
  36.85276385  35.01698468  32.82013135  30.31478079  31.09705912
  29.29414055  30.87811928  31.10304269  30.94992213  31.13629565
  31.60183708  33.3861183   36.07127025  36.00908035  39.78078993
  37.57393128]"
523,"[ -9.93699478 -13.92685947 -14.97290536 -13.71233374 -12.95085077
 -12.38388291 -13.73155964 -14.35287009 -15.54723008 -14.05477055
 -13.47250044 -14.5190368  -13.67466667 -14.37189981 -16.63967317
 -16.94993604 -15.86543834 -14.37896239 -13.46190658 -15.78578818
 -17.59802543 -18.07337599 -16.88862896 -16.40503872 -17.904757
 -16.54167994 -15.14446709 -14.28528517 -15.39724844 -16.35609115
 -15.15172585 -14.80830812 -15.72408874 -15.77068212 -14.95112909
 -15.4485502  -16.21964612 -15.46630473 -16.39316967 -14.8616698
 -15.91978093 -16.58533058 -17.5068005  -16.37718079 -14.36591624
 -11.39894791  -8.55331854  -8.15477348  -7.07164906  -7.65391917]"
524,[-11.01197763 -12.43459612 -12.20280632  -8.62178629]
525,"[17.85061029 17.9250616  17.95350809 17.86267552 17.50984102 17.47335105
 17.83501377 17.97165498 17.7022962  18.00951824 17.67375163 17.38997342
 17.69435081 17.77880744 17.53250012 17.81078521 18.07190432 17.87915486
 17.79067649 17.30227978 17.78390819 17.72112974 17.48728002 17.75791398
 17.65609519 17.94291423 17.91113264 17.87209229 18.05797535 18.07671079
 17.75143996 17.43980381 17.4455912  17.69023097 18.489381   17.77449142
 18.03090214 18.00206329 17.51974825 17.91181927 17.24381735 17.96861415
 17.89151437 17.76527083 17.92005895 17.87013046 17.79479632 17.39634936
 18.20177723 17.5383856  17.85551485 17.72426866 17.71877555 17.36515632
 17.49071321 17.89789031 18.29496399 17.73231215 17.64981734 17.72289538
 17.83550422 17.90210823 17.72632858 17.46991785 18.07072722 17.54878328
 17.93065281 17.67532109 18.03943609 17.5530993  17.84433244 18.01873882
 17.74692776 17.98440686 17.57928968 17.70592558 17.63647692 18.10054699
 17.43362406 17.7532056  18.31448417 17.96194394 17.98882097 18.54558733
 18.69164532 18.68487701 18.90872142 19.3171737  18.6986098  18.05650398
 17.78842039 17.63441701 17.46815221 17.21635177 17.47207586 17.99039043
 17.20055907 17.58262479 17.39821309 17.67365354 17.84492099 17.34504759
 17.30532061 18.14007779 17.97106644 17.84550954 18.02040637 17.98028702
 17.73800145 17.87846822 18.01079342 18.38246146 17.73476443 17.80009325
 17.76693839 17.97783474 17.83315003 17.66404059 17.41469244 17.61931094
 17.2205697  18.13056293 18.28172166 17.99127325 17.76330901 18.18598453
 17.80921575 17.70926069 17.26255279 18.14488427 18.73980816 18.77227639
 17.78449673 17.88160715 18.34930659 17.97361681 18.22806571 18.01687508
 17.87768349 17.58213433 17.5089582  17.484043   17.62470596 17.77655134
 17.71995264 17.31650302 17.8663049  18.21423483 18.26406523 17.50542691
 18.27985793 18.07259096 17.98136602 18.11987098 17.83726987 17.30433969
 17.53966078 17.83471949 17.80872529 17.58439043 17.72201256 17.79528678
 17.63637883 17.59684803 17.67031843 17.60685334 17.46677893 17.47187968
 17.73643198 17.2035999  17.85767286 17.69023097 17.65962648 17.26059096
 17.65334863 17.95311572 17.94673979 18.83024836 18.20697607 17.39262189
 17.73702053 18.16656245 17.29041073 18.67761826 17.58939309 18.00716404
 17.74329838 17.2794245  17.73505871 17.58154578 17.55810195 17.56496835
 17.54888137 18.12350036 18.1648949  18.04110364 18.1060401  17.76017009
 17.75761971 17.6514849  18.09093404 18.26867552 17.79155931 18.13213239
 18.47064556 17.61234646 18.10672674 18.18755399 17.4603049  17.8493351
 17.22635709 18.03904372 17.99706064 17.48767238 17.30738052 17.20183426
 17.77841507 18.31350325 17.90328533 17.96027639 18.18569026 17.79195167
 18.12055762 16.97592993 17.83020729 17.89524184 17.62362696 18.03619908
 17.92692534 18.00333848 17.6300029  17.86326407 17.58076105 17.94193331
 17.56594926 17.74329838 17.96871224 17.75624643 17.53004783 18.21698139
 18.60797341 18.53450301 17.67826383 17.9454646  17.42950423 17.17348586
 17.84305726 17.81814206 17.6276487  17.56899009 17.40625658 17.53554095
 17.54211307 17.83040347 17.84394008 18.03521816 17.70965305 17.7260343
 17.40635467 18.01913119 17.84727518 17.54044552 17.49159603 18.017856
 18.26602705 17.53828751 17.54927373 17.75134187 17.31061754 17.6989611
 17.92790625 18.22502488 17.58684271 17.88523653 17.29580575 18.00324039
 17.37163034 17.74810485 17.75104759 17.40331384 17.95831456 17.95546991
 17.22586663 18.03659144 17.68483595 17.64422614 17.93241845 17.81598405
 17.55349166 17.72681903 17.95909929 17.36947233 17.87464266 18.20942836
 18.7619768  17.72034501 18.22845807 17.65835129 18.10633437 18.25013626
 18.0133438  17.61577965 17.67110316 17.78282918 18.16518917 17.65462382
 17.39791882 18.00176902 17.66129403 17.96037448 17.12032037 18.0563078
 18.40727856 17.86463735 17.79312877 17.73447016 17.66766996 17.72740758
 18.90872142 18.58590287 17.90093114 17.85002174 18.23699202 17.55712104
 17.54044552 17.97499009 17.96645614 18.5605953  17.90456052 17.66786615
 17.29148973 17.46364001 18.05826962 18.05807344 17.43401643 18.3446963
 17.76242619 17.48737811 18.18824063 17.25490167 17.96400386 17.48933993
 17.97018361 17.9737149  17.13071805 17.52102343 17.31395264 17.76978304
 18.04051509 17.8436458  17.0487137  17.5089582  17.63608456 17.70994733
 17.3031626  18.23659965 18.08602947 17.69611645 17.68277603 17.94919207
 17.55260884 17.75928726 17.32866634 18.69527469 17.71083015 17.90318724
 17.91348683 18.06955013 17.5089582  17.94860352 17.75261705 17.74437738
 18.42601401 17.7329007  17.30885189 17.69160425 17.50817347 17.88278424
 17.94919207 17.61499492 17.87778158 17.53809132 17.48276782 18.25170572
 17.50375936 17.5383856  18.39913698 18.05444406 17.94693597 18.00706595
 17.78351582 17.61352355 17.56987291 18.09152258 17.19653733 17.38575549
 17.56957864 17.5021899  17.53053829 17.98901715]"
526,"[28.60230243 28.19630243 27.56891031 27.7442976  27.53448025 28.06741043
 28.18767039 28.75404971 27.50770132 27.64061507 27.7171263  27.97706832
 27.90516737 26.97545779 27.77764865 27.859653   27.43825266 27.71585112
 28.37227827 27.76891852 27.60952012 28.12508813 27.66592263 27.91183758
 28.56767619 28.41877356 26.87138289 27.73507702 27.42569697 28.01816858
 27.7193824  27.75194872 28.00875181 27.86083009 27.90094945 27.52761386
 27.87711325 29.17623478 29.74771484 29.73447251 28.06034785 27.85788736
 27.68259816 28.36315577 27.55684508 27.76224831 27.84425266 28.06623333
 27.42756071 28.49714853 26.84009176 29.05224734 28.04151432 28.12283203
 27.63757424 27.86396902 27.49573418 28.06456578 28.98574142 29.33445608
 29.63657737 30.27162061 29.20271943 27.86289001 28.50725193 28.11253244
 27.56488856 27.34791055 28.10252712 28.04730171 27.68818936 27.53497071
 27.03441067 27.87740753 28.39326981 27.66386271 28.05230436 27.46218695
 28.74983178 27.93184821 26.15580667 24.60066679 24.67560856 24.99705384
 25.14732975 23.37746795 22.50867308 21.16521428 22.67179896 26.35306832
 29.33131716 32.68476532 34.13798831 32.91478948 31.86325047 30.43298084
 28.82967812 29.27569938 29.07794727 30.60267884 33.67342779 32.55224394
 33.40926785 33.94298276 33.92964234 33.75739397 33.32020093 32.06551478
 35.0235568  36.27942005 38.04820284 38.83303154 37.23335819 34.93929635
 32.69889047 30.52597142 27.30985112 28.9000096 ]"
527,[17.73574535 19.95810242]
528,"[24.10059721 24.70552641 27.65905624 29.14553219 28.62143024 24.73868128
 25.22747036 26.83577574]"
529,"[ 36.78782739  39.50878268  40.16599456  40.72060292  42.39943596
  44.47779497  47.62034678 -47.9704056  -45.87273241 -44.77978904
 -44.93759837 -46.44539938 -47.36466224 -47.19625905 -45.14510076
 -46.24296831 -48.23269298  48.88905999  48.4796268   48.80852701
  48.69081742  48.74368865 -47.80431737  48.891218   -48.88319051
  48.4761936  -48.08390708 -49.0174535  -48.99524367 -48.8288695
  48.93820375  48.48256954  48.42744221  48.65236562 -48.88315029
  48.50356108  48.79665796  48.26961327  47.80809358 -48.07829625
 -46.59908887 -46.90087664 -44.57008941 -42.53473363 -42.7380181
 -42.33198867 -42.94503984 -42.81011522 -42.83138142 -42.38168174
 -45.46786046 -48.98709022  47.51038641 -48.2777581  -44.6080998
 -40.43584411 -36.48139039 -36.40026887 -36.56231574 -33.97682457
 -33.23378278 -32.43335756 -30.17509905 -30.9039176  -33.11332663
 -36.4156692  -34.63158417 -36.27873371 -36.70503862 -39.28403614
 -38.07664963 -37.59090138]"
530,"[ 47.58140453 -48.49322256  48.45991044  48.49022066 -48.83596935
 -49.00406178 -47.40944093 -47.95113066 -47.84118009 -48.6118395
 -47.80575931 -44.8830694  -42.66741196 -42.75718514 -43.62813802
 -44.37486805 -45.22778194 -45.84424669 -45.79843804 -43.16376388
 -44.57338528 -42.6072035  -40.69390277 -37.42375376 -35.1627487
 -30.57697921 -25.5086985  -21.92434336 -22.3660486  -22.65453519
 -22.20949484 -22.376152   -23.73559969 -22.80795002 -22.89819404
 -23.41003458 -23.11095413 -24.57359389 -24.21997466 -22.14132137
 -22.62854099 -22.36408677 -21.86303628 -22.69543927 -25.71802539
 -24.93908217 -23.49360839 -25.32840664 -26.61860185 -25.65073474
 -23.46692755 -25.96629453 -27.23932376 -23.11948807 -23.3295016
 -24.28755958 -23.32086956 -22.88210706 -21.24094109 -22.17241632
 -23.27731701 -22.02704498 -23.09849653 -23.03846464 -23.01080288
 -22.51956152 -23.68979104 -25.06787608 -26.07095798 -26.439389
 -21.70707107 -20.68466518 -18.86026461 -14.42879278 -15.93782974
 -13.65465604]"
