,0
564,"[ 5.3790575   6.19691276  7.5355869   7.43369821  7.1106748   8.31058812
  9.8262681  11.27585282 13.15888122 12.02153285 12.1169493  13.9539856
 17.28424518 16.33478778 18.02276653 17.875278   16.83952412 17.8237943
 17.04124214 17.96294737 17.41457248 17.86066643 19.78537211]"
565,"[ 7.22825375  9.74203097 10.67481745  9.71525944  9.28750349  9.07784227
 11.29693662 11.75734795 11.78382528 10.48025812  8.76335044 12.08978552
 13.26655569 12.13460085 12.11135964 11.11208564  9.8194036   9.61493979
  9.75674059 10.43799246  9.57179155  9.48333766 10.11134067  9.20454119
  9.57375283 10.23509767 11.9655382  11.94798471 10.81906986 11.74126542
 13.61919448 10.1364451  10.02710354  9.61395915 10.53948888 13.61331063
 11.71851453 11.8130484  11.65065412 12.7189653  11.73969639 10.2667724
 13.11024139 12.50038024  9.74967997  9.04410819 11.99368262 13.78963003
 12.43320628 10.27618656 13.91642702 15.13820865 18.40443232 19.60522821
 18.4904346  17.186181   16.13248138 12.84615455 10.76327135 11.40382657
 11.79480846 11.62437292 11.11237983 13.69558648 16.01029341 15.8646681
 17.82732461 19.68024731 21.88777008 23.94211661 25.21508774 26.76656115
 25.81308312 25.36914657 22.67140095 22.17343104 24.30299279 22.80476824
 19.01674506 15.33551378 14.9795408  16.76509341 15.20901098 15.53634922
 16.54327223 15.19420329 15.65451656 15.95684843 14.85656832 15.90369764
 15.57724198 14.62827491 11.55562993 10.41896801 12.25041465 12.07468364
  9.74556128 11.35371578 11.11041855 10.26618401  6.74940636  9.33741816
 13.55133407 14.66632381 11.08119542 10.5796952  11.60760394 12.17382652
 11.15758742 13.17839599 16.4445216 ]"
566,"[12.68444671 12.98658245 12.99580049 12.58363673 13.11465427 12.73720524
 12.96167415 12.98511149 12.97540314 12.90224726 13.07415377 13.34824315
 13.07640924 13.02168943 13.05199126 13.19163466 13.18065147 12.65836164
 13.08209697 13.3253942  12.95912448 12.99629081 12.91627044 13.38776302
 12.52901499 12.72896785 13.32186389 12.80271211 13.15907735 13.23468483
 12.28846355 12.64100428 12.66571645 13.03149585 12.78819862 12.75269938
 13.10857429 12.71347371 12.99325082 12.99119147 12.97618765 12.85380355
 13.07415377 13.05169707 12.75260132 12.97187283 12.82889525 13.01815912
 12.48606287 13.14171999 12.83419072 12.83213137 13.15848896 12.97795281
 13.48759235 12.53578141 13.06817185 12.64992812 12.93490263 13.21771973
 12.71357177 13.02571006 13.25498412 12.64747652 13.20673654 13.16143089
 12.86929769 12.54146914 12.56559293 12.93294135 12.89538277 13.0740557
 12.59354122 11.55308026 13.12475488 12.92627298 12.88645892 13.06444541
 12.88371313 12.92244848 13.29597494 12.25590624 13.0321823  13.3807024
 12.6045244  13.19290949 12.80830177 13.23076226 12.89606921 12.94059035
 13.40590489 12.65434101 13.12632391 12.81026306 13.12426456 13.06052285
 13.10357302 13.19134046 12.86488481 12.4796887  12.84301649 12.81016499
 12.53921366 12.70788405 12.89312729 13.10622075 13.23154678 12.97285347
 12.65434101 12.93500069 12.89263697 12.53509497 12.62001855 12.97736442
 13.12946197 13.16005799 13.21811198 13.4212029  12.98785729 12.74946326
 12.496948   13.02610232 13.1846721  12.75966194 13.28891432 13.19085014
 12.54558783 12.49430027 12.28228551 12.98295408 12.98020828 13.17574826
 13.16280379 12.93372586 13.19457658 13.11249686 13.00060563 12.37956517
 12.96275286 12.67768028 12.63610107 12.54146914 12.94490518 13.01060818
 13.05022611 13.26194667 12.99629081 13.14809416 13.06532799 12.5692213
 12.55970907 13.07631118 12.16627558 10.71482764 12.30287898 12.71465048
 12.90411048 12.9453955  12.6494378  13.02384684 13.22664357 12.48871061
 12.752111   12.62335273 12.87959443 12.79525924 12.93755036 12.85449
 12.81300885 13.10651495 12.67346352 13.14289676 13.14936899 12.94765097
 12.60138635 12.80516372 12.60295538 12.59187413 12.75495486 12.94010003
 12.7808438  13.10886849 13.17172763 13.0059011  12.74622715 13.07425183
 12.87165123 13.00011531 12.72004401 12.60736827 12.69258604 12.68709445
 12.93509876 12.16029367 12.59805217 12.58147932 12.84586035 13.17104118
 12.78682572 12.86125643 12.07007462 12.92333106 12.9596148  13.06856411
 12.64590749 12.93558908 12.78241283 12.74073555 13.364816   13.16849151
 13.24145126 12.84556616 12.95020064 12.99668306 12.76652643 12.98413085
 12.92313493 12.97903151 12.62394111 12.57108452 12.77250835 12.87930024
 13.05650221 13.0937666  13.00354756 12.74338329 13.34902767 12.73396912
 12.11959703 13.05856156 13.29342528 13.31705874 12.57637999 12.89734405
 13.10465173 12.92490008 12.51508987 13.35569603 13.0595422  13.05091256
 12.99707532 11.54523512 11.71125778 13.13848387 12.97108831 12.65139908
 12.71670983 13.2583183  13.03973324 13.00943141 13.2635157  13.02139524
 13.03041714 12.76407483 12.83762296 13.12308779 13.18682951 13.19712625
 12.7375975  13.27675436 13.17055086 13.0138443  13.22399584 13.04748031
 12.75171874 12.90450273 12.96491027 12.85605903 12.64816297 12.5744187
 12.9609877  13.23390032 13.14701545 12.91803559 12.72357432 12.72406464
 12.78829668 13.19594948 13.00413594 12.58138126 13.06052285 12.7255356
 12.77476382 12.50018412 12.13626794 12.92578266 13.01531526 12.94078648
 13.52093418 12.88243829 13.31029231 13.2002643  12.95922255 13.09249177
 12.97559927 12.97873732 12.83605394 13.19134046 13.11151622 12.69503764
 12.71690596 12.91950655 12.65316424 13.12132264 12.55539425 13.20114688
 12.97246121 13.27842146 13.16731474 12.92264461 12.84429133 12.94814129
 13.18035727 12.95216193 12.71366984 13.31450907 12.75995613 12.51616858
 13.31127296 12.59157993 12.84380101 12.66885451 12.86586545 13.27263567
 12.88194797 12.95039677 12.99638887 13.10935881 13.10710333 12.89381374
 12.67061966 12.89930533 12.68591768 13.2752834  12.49724219 12.21668057
 11.67281662 13.02678877 13.41247519 13.00354756 13.20801137 12.89999178
 12.71641564 13.0661125  12.97726636 13.13936645 12.72220142 13.00227272
 12.51508987 12.61119277 12.88410538 12.69209572 12.91715301 12.69797957
 12.86086417 12.97579539 13.04581322 13.25468992 12.78211864 12.60628956
 13.32480581 12.8914602  13.23350806 12.89430406 12.89371567 12.93019555
 13.13720904 12.70523632 11.88316429 13.32951289 12.99599661 13.08150858
 13.34029995 12.60776052 13.50043876 12.98658245 12.96706768 12.72161304
 13.080626   13.18653532 12.82409011 12.94833742 13.18153405 13.15172253
 12.97540314 12.79055216 12.73593041 12.80486953 13.10975106 12.47821774
 13.21566038 13.2136991  13.07807633 13.35599022 12.70111762 12.60805472
 13.0373797  12.8596874  13.03904679 12.75289551]"
567,"[15.76729037 16.11061306 15.27716559 16.39617596 14.95345573 17.22334732
 13.78060813 16.76950629 16.02686625 17.23903759 14.93678482 15.3294338
 14.92746872 16.59612882 18.53976089 21.67565726 24.11039474 25.22509029
 24.83420646 24.09146836 24.33123528 25.31148483 24.14314818 23.25802088
 22.70846921 25.95498199 30.55105401 32.87821509 34.54216811 37.85026519
 41.72536936 41.85785406 42.58303868 43.56348436 45.22008257 46.29486599
 46.55326511 46.50982268 47.15910562 47.42348665 46.27642993 46.26976156
 47.60206152 45.78787418 47.39289062 46.75243346 46.62377325 45.2002736
 44.53608491 43.0911092  42.71493501 43.82041252 43.93671663 45.05141218
 44.24385365 43.98653324 41.96847046 39.54148005 37.78269897 35.12045258]"
568,"[1.32302491 4.10706701 4.45431227 4.10373282 4.60895948 4.51589658
 4.73232422 4.47647478 4.29750765 4.37762608 5.32639703]"
569,"[17.15735013 16.96494821 17.28493163 17.4818445  16.4839434  17.76946675
 19.53776005 18.50122166 16.18896634 14.8771618  15.28873716 18.82905022
 14.59699243 11.99270198 11.63310063  8.78433618  6.53140969  2.55186716
  4.91619456  7.42889307 10.19822554 13.67087431 13.60958419 12.28561969
 14.15227137  8.89083388  6.08737507  4.94845768  6.17788831  9.62876684
 11.86610112]"
570,"[24.06077427 25.0969204  24.79821691 24.96776988 24.95580605 25.0484767
 24.90549912 25.22744383 24.99022657 25.16026986 24.51667464 25.13065448
 24.38389574 24.85833025 25.03494384 24.90422429 24.99954267 25.28402686
 23.85483949 23.01482172 22.82555785 22.53715109 23.22193327 22.91106981
 24.19571058 24.25915811 24.41370726 24.5198127  22.99667984 19.55541161
 18.6708727  19.58845924 21.67497081 23.72098188 25.61715088 26.41421654
 27.80064793 28.90641964 30.42621831 30.94056494 29.70005305 29.55128969
 31.16895642 31.43333745 33.07395119 33.58721912 33.77824814 35.6865771
 35.98733994 36.33811552 35.33295766 31.57307891 26.60730492 20.70158575
 16.38774244 14.49333859 14.41743692 14.51069595 14.89520561 14.98954335
 17.57863385 18.01217559 17.64825942 16.79843523 15.19959682 13.74638373
 13.76060303 15.29099264 14.75428738 14.89108691 14.5981692  15.28854103
 14.97718726 16.94053023 15.92213371 18.15378027 18.7642298  17.38476096
 17.36269652 18.39550848 17.33582694 17.24070468 17.10959287 17.1440134
 13.87798586 13.3976675 ]"
571,"[28.978791   29.34153041 31.06589096 31.96572789 32.2687462  33.11611879
 34.61905043 37.7957415  37.87654639 37.60432022 35.72619503 37.40328865
 37.4855645  35.97929868 32.51390666 27.28532066 25.84858235 24.22405113
 25.03455158 25.54272017 25.08760431 25.39189746 25.19263104 24.66887025
 24.4946102  25.18812009 25.08750624 25.13869574 25.17645045 24.89804624
 24.59610663 24.50961402 24.31985983 25.5757678  24.44449941 25.15418988
 24.38114995 24.67955925 24.7432029  24.30936697 24.79390208 25.04063156
 24.4198853  23.73971214 24.21247956 25.49947387 24.94658801 24.65014
 24.98051822 25.12682998 25.04857476 25.03209998 24.85430962 25.28177138
 25.24048636 25.42778895 25.34237505 24.91363845 25.07240436 24.78046729
 24.95296219 24.82214457 24.56109772 24.80929816 25.20694841 24.86843086
 24.62327041 24.95815959 25.01797874 25.03827802 24.57227704 24.59630276
 25.72698276 25.15114989 24.81518201 24.88431726 24.96855439 25.12104419
 24.55305646 24.90451848 25.27373012 25.25284245 25.15556278 25.12290741
 25.17664658 25.5941058  24.19423962 23.94496047 24.93727192 24.59571437
 24.86862699 25.07279661 25.14605056 25.3772859  24.90167462 24.78664533
 25.26549273 25.17095886 25.16850726 24.95109897 25.19047363 24.71123398
 23.88690648 24.86058573 25.07456177 24.98296982 25.37542268 25.27353399
 26.49423692 29.38114834 31.03323559 30.32128964 27.97726152 25.86780293
 28.3239184  28.30901265 26.49551175 26.33723616 25.28020236 24.64729613
 21.70478232 21.81373163 22.09478357 22.76897481 23.42218032 27.41594215
 28.8449334  29.04233659 27.54675977 28.29812752 28.94956788 28.7761904
 28.13622356 26.84265895 26.66741826 27.3785797  28.16142605 28.66184757
 27.51037796 28.01119173 27.58990801 28.22801163 23.34314059 22.31817377
 22.23913404 21.87698302 22.00132841 22.2184425  21.7201784  22.65208231
 21.80804391 22.81898755 22.40123414 22.59128252 22.5790245  22.6406088
 21.76107116 22.89763502 21.054911   21.90885388 22.9866773  22.17735361
 21.85207472 22.61462179 22.58157416 22.69150411 22.09184165 22.66600742
 22.21000898 23.83630536 23.0720912  23.54564313 22.53646464 22.02721735
 23.27567244 21.97896977 21.63692191 22.90028275 22.21589283 22.25168626
 21.90355842 22.18735616 21.67055792 22.01731287 21.95876855 21.91777772
 22.55392007 22.04320181 23.24242868 21.64211931 22.69621119 21.77313306
 22.58686963 24.04331884 22.79437344 22.45438492 25.04680961 23.08297632
 22.25247077 22.81133854 23.38207207 22.34818141 21.38077827 23.28547885
 21.48953145 24.34476814 24.13697014 26.40244884 28.66616239 28.98585162
 29.01232895 27.85811354 28.6489031  27.22628603 27.21726412 26.32360524
 26.67604791 26.19612181 27.2616872  22.9929534  21.59024336 23.36765664
 22.34661239 24.47038835 23.14152064 23.97133974 23.36187085 24.68308956]"
572,"[16.4735486  16.57190697 18.1446603  15.76827101 14.6507316  15.64049338
 16.05893324 15.41367093 15.13183447 14.94315899 15.33727893 14.96492924
 16.0801151  15.07005404 15.24284313 15.10182683 14.91609328 15.54429242
 14.58218474 15.88790931 15.08790172 15.44034439 17.18510229 15.08162561
 15.40925804 17.19304549 15.77464518 15.65284947 15.16184211 15.55311819
 15.78513805 15.00072266 15.7039409  15.31717578 15.45750562 15.63500179
 15.73375242 15.77729291 16.77754756 15.56282655 15.4518179  15.38660522
 15.52605248 15.5645917  15.29962229 14.77939181 15.20204843 14.87833857
 15.00493942 15.03877157 14.78831565 15.41857414 15.08476367 15.13928735
 14.10255283 12.47900225 12.23511664 10.54478435 11.94621956 13.38923398
 13.04140033 11.23348909 12.54254784 12.41173023 10.61852861 11.79892716
 12.09870936 12.19334129 10.21832869  6.72587096  5.10192812  1.96867948
 -0.08713801  0.67903744  0.7987738   0.81044344 -1.13083509 -1.80983147
 -3.19361513 -0.99727167 -2.92982248 -3.15684106 -2.06832865 -3.14732884
 -2.88167297 -3.69550761 -5.24148942 -4.45942758 -5.41418044 -6.08091881
 -5.29454214 -5.5196975  -5.86184343 -4.31948999 -5.69474206 -4.0508922
 -4.99201414 -5.07831062 -5.35230194 -5.23080042 -4.61025029 -5.4342836
 -5.30434856 -2.55462893  0.74150432  1.05089681  0.85251297 -1.58369547
 -1.00668583 -0.60668204 -0.35171517 -1.23125281 -0.90303199 -0.3965305
 -1.23144893 -1.13103121  0.13183931 -1.23331215  0.11467808 -1.38187939
 -0.13871977  0.90291796  3.33951866  5.55822075  6.93455153  7.03104669
  5.12438482  6.03265526  6.68782205  6.25692804  5.16939628  5.2670682
  5.91801823  4.93433644  2.49096931  3.65832531  5.01916195  3.44944861
  3.99586223  4.83823354  3.95997074  2.80095018  4.40763372  4.7712557
  4.33692945  4.32221982  6.68340917  6.71939872  4.46460901  5.75552589
  6.96642239  6.61113586  3.69058843  1.66271923 -1.49278998 -0.37711379
 -0.69199788 -0.40476789 -1.31666671  0.03799189 -0.70925717 -0.7713318
 -0.85272507 -0.38750859 -1.04306764  0.29727358 -1.15505694 -0.6724831
 -1.20614838 -1.09896423 -0.10243602 -1.70402022  0.46986654 -1.63665013
 -1.24919855 -2.49078915 -4.93749046 -3.48898444 -1.52485696 -0.40202209
 -2.03802682 -1.32196217 -0.48773019 -0.7896698  -1.1817304  -3.51399081
 -6.13779603 -8.37532645 -8.2837345  -4.24858959 -4.17033437 -5.66689183
 -7.56639502]"
573,"[20.08858656 20.65412269 20.02484484 19.93550837 20.74993139 20.22548416
 19.90412783 21.11727982 24.31985983 26.03666945 27.59206542 26.97190754
 29.96208054 32.30640285 34.14491011 34.63984003 32.26531396 31.31997526
 29.27906352 29.12206277 27.04986856 26.32605685 26.19857341 25.78807675
 26.03255075 25.82926371 23.97859648 24.0976464  21.4321639  16.81834226
 11.59181561  7.35799267 10.32708187 14.49333859 18.45571988 22.62795852
 24.0281189  25.18802203]"
574,"[21.86295985 23.25900153 22.20412513 22.18255101 21.6164265  22.47978354
 22.79466763 24.88127727 28.03747293 31.27064897 33.40079911 35.26274371
 35.47691588 36.46157832 38.78344393 42.01897351 43.85669626 44.89568626
 44.19727316 43.80609515 44.82458973 43.24732544 46.44039324 46.21445336
 44.02928922 41.0701045 ]"
575,"[37.20921964 36.2968305  36.1719948  36.17993799 36.17954574 37.83251557
 37.11154771 35.83151596 39.11225313 42.17499363 43.83786794 46.11207436
 47.3135567  47.40946347 46.86814919 45.7541401  44.70397079 46.32526589
 48.73725248 45.79944575 44.07979227 40.76639973 40.89937476 41.85226441
 41.23612716 42.89135247 45.10799521 46.69987106 47.90831596]"
576,"[42.18087748 42.15989174 42.17891619 42.16920784 42.16528527 42.02985864
 42.19745032 42.74200072 41.8670721  42.66943323 42.29345516 42.75131682
 42.56989808 42.34229112 42.29159194 41.7789124  42.24520758 41.678985
 42.92479235 43.97672682 44.20570668 42.95744772 41.88648881 40.44386664
 38.18995951 37.19382356 37.09271939 36.50423624 36.5111988  37.68002577
 35.23724702 33.29891042 28.88386487 26.48972596 23.42169    19.34712329
 20.55144949 19.10392412 19.87313955 20.35845918 20.4287712  20.12545869
 19.05018495 19.5858115  19.57070962 20.61175896 19.97414566 20.80926022
 19.9253097  19.33829751 19.67593249 20.37934686 19.98150047 19.61532882
 20.76768101 20.29618843 18.8181651  19.1072583  19.37458126 19.94413802
 21.12453657 19.92491744 18.85680238 19.01792183 19.13883497 21.84883861
 23.17496052 22.8722364  20.79651188 19.01233217 15.90575699 11.9644595
 12.49841896 12.30778219 11.4897308  13.69264456 12.58785349 11.92856801
 12.87959443 14.12873597 12.61815533 10.88967607 11.09090377 11.61956777
 13.84219243 15.48898422 12.3931961  12.81026306 13.14564255 11.58240145
 12.14764339 11.23937294 11.96455756 12.99638887 15.30638872 16.29595436
 14.83077744 13.95094561 13.84846854 11.9537705  10.93488366 11.01902273
 11.66222569 11.64251479 11.28134441 11.46492056 11.48875016 11.60466202
 11.47845342 11.37842795 11.27281283 11.70086298 11.57838082 11.9485731
  9.75438705 10.86682712 11.73714673 11.11100693 11.66683471 11.57867501
 11.789513   11.11620433 10.77974613 11.55553186 11.04098911 11.60456395
 11.25555353 11.50797073 10.93282431 11.41794782 10.95626165 11.68948753
 12.28709065 12.24953207 12.16009754 11.64849671 12.52371952 10.72894888
 11.468647   11.6370232  12.67620932 12.86400223 11.41618266 11.61201683
 11.64251479 11.84825344 11.37470151 12.12273508 14.014197   12.32366859
 10.15448891  9.28485576  7.15578432  5.43828826  2.77761091  4.94355447
  7.92519589 10.45848787 10.76944939 11.3134114  11.56161184 11.19367504
 11.44265999 11.34547839 11.67566048 12.34328143 11.81589226 11.57249697
 11.28624762 12.46233134 11.28487472 11.0686432  11.75587698 13.30960587
 11.64810445 14.43371557 14.29387605 12.70553051 13.12485295 17.97255766
 21.25456967 20.55782366 20.76297393]"
577,[46.19886116]
578,"[ 47.0124016   46.89197879  47.26844718  46.90766906  46.94954246
  47.44270723  46.82892352  46.52168844  46.44313903  47.10487613
  46.71310972  46.92286901  46.91218001  46.49413241  47.75916034
  46.38449665  46.06657258  47.6790419   45.96272261  47.05751113
  46.6244597   46.2762338   47.20274418  46.71360004  47.37651391
  46.86275566  47.45310203  46.77400758  45.86838487  46.24093069
  46.9874933   46.01567727  46.61445716  47.046626    47.61598664
  47.09791357  46.46353638  46.98788556  45.87348421  47.38739903
  45.62312635  46.01214696  47.04123247  47.24373501  46.91992708
  47.16175335  46.86236341  46.84176993  46.18630894  46.83676865
  45.9485033   47.52704242  46.26897705  45.4740688   46.16326386
  46.52404198  47.29698386  46.2693693   47.46320264  46.64299383
  46.85559698  48.35764604  48.65350567 -48.46331733 -47.74856576
 -48.3369989   46.48079568  44.65454644  43.57809593  41.08785412
  42.25972108  44.37408288  43.64409312  41.64691801  39.70563949
  37.60294732  34.44655553  34.54540423  31.21161434  31.81186519
  31.42392329  30.44426212  31.36135834  33.16073799  31.53963902
  32.90547693  29.69132534  28.74784986  30.41925575  33.38108821
  31.14296941  34.36222034  38.03237037  38.71519126  39.34878393
  41.3619435 ]"
579,"[-33.6800038  -34.06971085 -33.62538205 -33.92212426 -33.7114824
 -34.07157407 -33.96017316 -33.63224654 -33.69245795 -33.60400406
 -33.95085707 -33.80434918 -33.98792533 -33.85161612 -33.94477709
 -34.3151655  -33.86416833 -33.3750242  -33.98037439 -33.67421801
 -33.95291641 -33.91535783 -34.045489   -34.49717262 -33.80601627
 -34.7898942  -34.11678166 -33.819353   -33.93300939 -33.81091948
 -34.02558197 -33.76983059 -34.01136267 -33.94918998 -34.03715355
 -33.96811636 -33.92526232 -33.51280437 -33.56752418 -33.79346406
 -33.91575009 -34.10413138 -33.97498086 -33.70716758 -33.26401554
 -34.08422435 -33.8428884  -34.15649765 -33.29676898 -33.77316477
 -33.93095004 -33.57468287 -34.24573606 -33.99841819 -33.66146967
 -34.01028396 -34.06892634 -33.77159574 -33.85691158 -34.3767498
 -33.96556669 -33.85504836 -33.8905476  -34.18513239 -34.09108885
 -33.67608123 -33.92977327 -33.65999871 -34.16110667 -34.03597678
 -34.09648238 -33.98939629 -33.91918234 -33.5261411  -33.92692941
 -33.94781708 -33.64460263 -34.13727707 -34.04019354 -33.91310236
 -33.66843223 -33.6800038  -33.83396456 -33.70295082 -33.85906899
 -33.73384103 -33.81729365 -34.13374676 -33.99979109 -34.10158171
 -33.998124   -33.91692686 -33.65735097 -33.81435173 -34.13355064
 -33.99577046 -33.71922947 -33.94732676 -34.0205807  -33.77434154
 -33.76012223 -34.26054375 -33.39699057 -33.78199055 -33.77218413
 -33.89476436 -33.93644163 -33.88721341 -33.83131683 -33.95370093
 -33.65195744 -33.90055014 -33.66009677 -33.79699437 -33.79807307
 -33.99459369 -34.00910719 -34.06461152 -33.47063677 -33.65264389
 -33.96958733 -33.47583417 -33.52212047 -33.96762604 -33.8272962
 -33.91290623 -33.64676004 -34.38577171 -33.86858122 -34.05794315
 -33.61518338 -33.99371111 -34.03303485 -34.13168742 -34.00665559
 -33.21694474 -33.61096662 -33.7615932  -33.65421292 -33.55026489
 -34.11815456 -33.82955167 -34.09550173 -34.06598442 -33.91280816
 -33.95919252 -33.42611564 -34.29957329 -34.61945865 -33.5130005
 -33.89427403 -34.00665559 -34.06529797 -33.92634102 -33.70285275
 -33.69069279 -33.96056542 -33.83514133 -34.38184914 -33.9310481
 -33.87142508 -34.05568768 -33.56026743 -33.98527759 -33.50839148
 -33.82043171 -34.14512221 -33.79836727 -33.5918441  -34.18268079
 -33.89152824 -33.68882958 -34.01597168 -34.39302846 -33.5496765
 -34.05333414 -34.07647728 -33.94340419 -34.05254962 -33.36933647
 -34.07245665 -34.04382191 -33.6367575  -34.19503688 -34.2940817
 -33.76002417 -34.07127988 -33.79228729 -33.88584051 -33.6430336
 -33.85416578 -34.08324371 -33.87279798 -34.10197397 -34.30820294
 -33.74864873 -33.92398748 -33.69863599 -34.11178039 -34.14306286
 -33.3052025  -33.87377862 -33.91094495 -34.00685171 -34.23239933
 -34.10628879 -33.78708988 -33.93222487 -34.06490571 -33.92163394
 -33.72168108 -33.44013881 -34.48638556 -34.0955998  -33.73237007
 -33.25911234 -33.86210898 -33.73227201 -33.84092712 -33.97821697
 -33.8494587  -33.78591311 -33.47710901 -33.75315968 -33.68618184
 -33.87515152 -34.16728471 -34.08736241 -34.03862451 -33.76149513
 -33.99724142 -33.47789352 -33.85347934 -33.78503054 -34.02666068
 -34.09255981 -33.6706877  -33.36855196 -34.53649635 -34.15816475
 -34.15728217 -33.99194596 -33.8259233  -33.92575264 -33.80091693
 -34.00459624 -33.97194087 -33.72668235 -33.8639722  -33.68078831
 -33.77326284 -33.82788458 -34.15953764 -34.04293933 -33.85789222
 -34.13158935 -34.14345512 -34.06059089 -33.75433645 -33.93428422
 -33.7049121  -33.97527505 -33.83435682 -33.4905438  -33.89348952
 -33.92084943 -33.67559091 -34.09510948 -33.76384867 -34.09981656
 -34.17463953 -33.87819151 -33.84337872 -33.83180715 -33.70971725
 -33.59517828 -33.8442613  -34.1492409  -34.06255217 -33.97301957
 -34.03009292 -33.96488024 -33.61439886 -33.81611688 -33.85789222
 -33.89858886 -33.68873151 -33.67833671 -33.95978091 -34.06559216
 -33.57988027 -33.96693959 -34.07059343 -33.94330612 -33.75718031
 -33.94654224 -33.67431608 -34.09344239 -33.93693195 -34.03450581
 -34.91571054 -33.96880281 -33.7415881  -33.71344368 -33.93506873
 -33.68265153 -33.90937592 -33.90025595 -33.88054505 -33.78297119
 -33.64519102 -33.99037693 -33.82386395 -34.23171288 -33.89741209
 -33.85936319 -33.84298647 -33.64470069 -33.71354175 -33.81650914
 -33.83857358 -34.00381172 -33.80935045 -34.02381682 -32.8885278
 -33.15212431 -33.58841185 -33.41415181 -33.95772156 -34.00704784
 -33.95791769 -34.16169506 -33.7235443  -33.90241336 -33.82082396
 -33.75208097 -34.0444103  -33.69785148 -33.74335326 -33.54036041
 -34.10521009 -34.88442807 -33.92006491 -34.10197397 -33.78601118
 -33.83131683 -33.98429695 -34.07500632 -33.87368056 -33.9704699
 -34.25583667 -34.05647219 -33.66803997 -33.83504327 -34.05323607
 -33.97439247 -34.03117163 -33.05121627 -33.60017956 -33.78297119
 -33.76747705 -33.89554887 -34.03921289 -34.01999231 -33.70599081
 -34.45157277 -34.03038712 -34.04078192 -33.7681635  -33.68490701
 -33.82798265 -33.87319024 -33.8981966  -33.36776745 -34.37596529
 -33.7667906  -34.52639574 -33.91182752 -33.69549794 -34.14012094
 -33.90584561 -33.96066348 -33.86416833 -33.66294063 -33.95046481
 -34.06784763 -33.79130664 -33.80366273 -34.05274575 -33.96517444
 -33.74070553 -33.90398239 -33.35090041 -34.09687463 -34.03077937
 -33.62969687 -33.88613471 -34.11756617 -34.20425491 -34.13855191]"
580,"[-46.50176796 -46.30942488 -47.0532613  -46.43396639 -46.81991758
 -47.14522589 -46.6263487  -47.4056059  -47.5290589  -46.42205159
 -47.18299041 -46.51502624 -46.84873865 -47.05765458 -47.09850811
 -46.68172554 -45.95786479 -46.33580414 -46.35085699 -48.00374837
  48.6523289   47.00651775 -48.66195025 -47.10837337 -45.27860363
 -44.65392499]"
581,"[-47.90466433 -47.06616655 -47.19508172 -47.54087563 -47.28551651
 -46.83305818 -47.65961174 -47.39254375 -47.2428782  -47.70915377
 -47.99692311 -47.35463214 -47.18677568 -47.28631083 -47.30171671
 -47.46466996 -47.25053701 -47.18631478 -47.72328482 -47.3172795
 -47.62853521 -47.31844646 -47.51948784 -46.76467803 -47.47448618
 -47.30766921 -47.15920984 -47.44369403 -45.62912424 -46.56207743
 -46.94322348 -47.22549142 -45.67360615 -47.86286937 -46.84886613
 -47.16486815 -46.50975039 -47.10636306 -47.23809267 -46.03449214
 -47.50597459 -47.36049638 -46.30160916 -46.6931304  -47.23410146
 -47.36795906 -46.67185048 -46.98047807 -46.93644725 -47.33370525
 -47.08346507 -47.21784242 -47.37639258 -46.12596641 -46.81569102
 -47.07105014 -46.99327544 -47.26053956 -46.20735968 -46.71880361
 -46.93177939 -46.28978262 -45.7780445  -46.91641274 -47.14271545
 -46.45930617 -47.12040585 -47.1707618  -47.43801612 -46.03087357
 -46.90833225 -46.05260459 -47.37863825 -46.62133762 -47.81277819
 -47.10757905 -46.21512636 -46.44014443 -47.14948188 -46.77681838
 -48.70387269  47.14086568  47.48516902  47.18783842  46.89178266
  47.81015371  46.53531936  46.11285887  47.52802307 -48.24612086
 -46.29266571 -44.54618187 -41.9187875  -41.4921887  -42.2428602
 -44.24635064 -45.22421723 -42.69966277 -39.3095252  -35.74219546
 -34.23190901 -32.56844631 -30.82035422 -28.77297025 -25.71307362
 -23.15075464 -23.78199377 -22.54314897 -22.42449131 -23.36551519
 -20.619522   -18.67441897 -17.03998327 -17.42331616 -19.45108729
 -19.06383184 -20.13841913 -18.30658023 -17.28288825 -17.28063277
 -20.19333507 -17.57443306 -18.98086954 -17.17364475 -19.69958192
 -18.1777239  -18.63617394 -20.08732769 -19.85089495 -18.01415284
 -18.96498314 -17.82449672 -18.95350963 -17.85440629 -18.33040983
 -18.11937571 -18.77581734 -18.16330846 -19.02274294 -18.91634331
 -16.32960635 -18.31422924 -18.83161586 -17.39291626]"
582,"[-41.2753688  -42.31936987 -43.18028512 -43.26068795 -42.76357119
 -41.36526423 -42.17098896 -43.42109153 -45.62241665 -44.75446039
 -45.29196978 -44.8710587  -43.68333476 -43.74057482 -43.40939247
 -42.31363312 -43.14271674 -43.60966895 -45.91469694 -45.31515215
 -45.51620333 -48.26350372 -48.15941055]"
583,"[-45.87356882 -45.60503967 -43.35880116 -41.06595274 -38.02101089
 -35.11262342 -32.66445114 -31.22329994 -32.24189259 -30.49095664
 -28.45896875 -27.39242272 -28.0862268  -27.51441456 -25.49743049
 -23.74335648 -20.03505948 -19.63319247 -18.30569765 -20.33444943
 -23.69393214 -25.19166637]"
