,0
470,"[-41.02275547 -42.34632772 -42.83296141 -43.37448162 -43.74168295
 -43.45575721 -42.83843339 -42.36836274 -43.67335183 -42.22582645
 -41.62104504 -42.71634348 -44.13807798 -44.80161945 -44.89815383
 -45.18442279 -47.20060273 -44.42411158 -45.37802109 -47.26269697]"
471,"[-48.97863931 -49.05533619  48.43629351  48.20701945  46.63308935
  45.36815948  45.2175329   43.72421155  42.31581379  40.04955057
  40.6427408   39.16971874  36.84932409  35.77326584  37.29620256
  37.51174763  37.4696781   37.10380064  36.91816515  35.03190063
  32.99471534  34.21277053  35.13702543  36.60004494  38.59084588
  42.73592074  47.02613059 -47.1631128  -45.03071699 -44.14632518
 -44.76832666 -45.69442517 -48.14452539]"
472,"[-32.92912637 -30.8067233  -27.99326195 -27.32681778 -28.41278052
 -27.50911909 -28.51457114 -27.91539899 -27.36418023 -28.88309633
 -27.45949862 -26.93210945 -28.06269139 -27.3193649  -28.71256272
 -27.76820466 -30.22853689 -27.46763794 -31.18476072 -31.73038982
 -35.57980117 -37.09910953 -36.87316966 -31.59564964 -27.9846323
 -24.15483379 -21.02943028 -19.94101593 -15.39289729 -14.1247313 ]"
473,"[-38.75913998 -41.5528512  -44.59609654 -44.5433184  -43.82605737
 -41.76988685 -43.0439563  -45.06546113 -45.70632036 -45.59842034
 -46.8359903  -47.94280149 -48.23929363 -47.96542489 -45.33395105]"
474,"[-44.20954715 -44.24205543 -47.54063047  48.68694555 -48.90578684
 -48.60868571 -48.54432227 -48.1197328  -47.92317884 -49.02139088
 -48.59510579  48.15367254 -48.65828363 -48.16886982 -48.41377629
 -48.78086484 -46.99408938 -45.85572114 -48.65181042  48.03374005
 -47.94260536 -45.65874942 -46.92630741 -49.00507172  48.73087831
 -48.60759328 -48.73607599 -46.16227957 -47.10440177 -47.28012298
 -47.7298355  -45.95194171 -45.29760847 -47.45415748 -46.73897541
 -45.95050998 -46.64737366 -48.06670558 -47.79685257 -45.98799011
 -47.26923785  48.93318471 -46.52380298 -46.89514262 -47.67596885
  47.84300521  46.40459981  47.30649608 -49.08767775  46.69781171
 -49.03672812 -48.50023261 -48.26890411 -47.34043245 -45.62100452
 -44.17182186 -42.16560524 -40.69254395 -41.73529961 -41.55946073
 -41.53438572 -41.84716142 -42.77940856 -40.91637545 -40.82335176
 -42.43478161 -44.29654969 -47.12672118 -46.97433925 -44.02251915
 -43.22234485 -42.38224863 -44.05951876 -45.69671988 -48.32722092
  47.92057398 -48.40182227 -47.38273734 -46.5132905  -45.51734088
 -47.4515882   48.58682203  47.25609109  47.4452569   47.1240967
  47.60059056  49.03909403  47.87968122  47.76210227 -47.87641204
 -48.45744917 -48.16368125 -46.96886727 -48.17309149 -46.72072566
 -45.93318203 -45.19013012 -43.23308288 -42.70098663 -42.08344707
 -40.1171916  -44.73245479 -47.45263748 -48.67438675  48.56760145
  47.36533459  44.77830343  42.0340754 ]"
475,"[-33.58341058 -33.82288331 -33.74737389 -33.76433899 -33.63754201
 -33.12447021 -33.73511587 -33.77179187 -33.47053871 -33.71511078
 -33.82827684 -33.6706877  -33.83288586 -33.96654734 -34.01450072
 -33.64264135 -33.65421292 -33.44955297 -33.63195235 -33.66068516
 -33.54428297 -33.50329215 -33.56389581 -33.82621749 -32.35584317
 -30.75259187 -31.49778158 -29.32840577 -25.97480692 -29.95219203
 -30.58941308 -31.46316493 -32.5594244  -31.93455944 -28.54418652
 -29.7756765  -28.11711701 -25.73150968 -29.45765436 -27.1509887
 -27.56629051 -27.99590968 -28.28568934 -28.3068712  -28.27686356
 -28.55938647 -28.21223927 -28.81945268 -27.34378288 -27.47685598
 -26.22683186 -26.68184966 -26.97819962 -30.18509446 -32.1876631
 -32.76006372 -32.08832408 -33.22400536 -33.20400027 -30.92518483
 -30.81545101 -30.2296156 ]"
476,"[-28.55222778 -28.07151717 -31.33479891 -35.23334042 -38.14545434
 -39.64951371 -40.5353863 ]"
477,"[-21.06443919 -22.39262046 -20.64433224 -19.71252639 -22.05743709
 -22.24542612 -21.49827513 -22.22198878 -21.66635713 -22.49421495
 -22.08420861 -22.69191234 -22.41291974 -21.83002625 -23.04229565
 -21.75373232 -20.29277215 -19.19729719 -21.4058006  -22.09019052
 -22.5077478  -21.39432709 -22.53697093 -21.96417805 -21.96231483
 -21.8884725  -22.81204096 -21.58368903 -21.83581204 -21.32205379
 -22.82733897 -22.45175316 -20.73033453 -22.63660414 -21.85728809
 -21.2494863  -21.74137623 -21.50209963 -22.04174682 -21.40776189
 -22.32495617 -22.11843301 -21.98163347 -22.25886091 -22.25846866
 -21.93868136 -22.03399975 -22.14991161 -22.33378195 -21.9593729
 -21.8279669  -21.19074585 -22.18403794 -21.63634949 -21.55299494
 -21.84404943 -21.99271473 -22.03723586 -22.2186546  -22.28582856
 -22.14804839 -21.62830823 -22.49725494 -22.12853362 -22.52304582
 -22.89823937 -21.57231358 -22.555407   -21.81767016 -22.60865585
 -22.35761154 -22.45959829 -21.67057389 -22.48921367 -21.40001482
 -22.36437797 -22.27523763 -19.86933102 -20.74200416 -23.41160536
 -22.89402261 -23.72099785 -23.50927728 -25.49517501 -27.5244171
 -32.14637808 -33.32863984 -33.20615768 -33.28264774 -32.38457597
 -33.09730644 -33.48250254 -33.48652317 -33.55408939 -33.8732883
 -33.57556545 -30.33111202 -29.41793837 -28.59537602 -28.21910376
 -28.92653876 -30.71326814 -30.77092987 -31.58182259 -30.65393931
 -28.81690301 -29.76616428 -30.25501422 -30.12203919 -31.79344509
 -31.30685062 -31.20388323 -31.18113234 -30.07290904 -31.29469066
 -34.23563545 -35.10389571 -37.90578548 -39.62655689 -40.53321908
 -41.04349604 -40.3445534  -41.0882035  -39.93527273 -41.04525139
 -39.54439872 -38.18311098 -38.9384013  -38.3716884  -38.61047468
 -38.61635853 -38.26989778 -40.92305362 -40.62191813 -40.13572573
 -40.61672073 -41.29491299 -39.87885641 -39.9101585  -39.38010199
 -40.01533233 -37.55089121 -36.9097476  -37.8246864  -36.07826141
 -35.61990942 -34.46647853 -32.94236503 -30.67266957 -28.17222908
 -27.06155417 -23.72668557 -20.9655905  -19.50767032 -17.96011948
 -19.22093065 -18.95919736 -19.51325998 -19.41343064 -18.98116373
 -18.72443171 -18.66922157 -19.68251875 -18.64117522 -18.50702342
 -19.61406996 -17.55560474 -20.48468375 -18.74757485 -19.11237361
 -18.03925728 -18.13869435 -19.62171896 -20.6512948  -19.23171771
 -17.71770483 -17.32995906 -17.77477818 -17.58757366 -19.64397953
 -20.04525816 -18.05161336 -17.67249724 -19.05412348 -20.81565036
 -18.29853897 -17.02135108 -18.48486091 -15.15371875 -15.32336979
 -17.6777927  -19.11619811 -19.6637885  -22.74035604 -24.96396134
 -23.66716061 -24.25740892 -23.0574956  -23.27657098 -26.21722157
 -25.40652499 -24.60847869 -21.61163732 -21.67949773 -23.06230075
 -24.60828256 -23.98753629 -24.55493564 -23.7583603  -23.78689698
 -23.76983381 -23.58449251 -22.67739884 -22.94952694 -23.19262804
 -23.78758343 -23.00101063 -23.0011087  -24.0515722  -21.31950412
 -22.60571392 -24.13522095 -22.62346354 -23.2970664  -22.70309165
 -20.09154445 -17.40115365 -16.40992091 -13.84211033 -14.39068136
 -16.23781827 -16.27057171 -16.94427263 -14.73106213 -15.44840162
 -15.93597672 -15.09644927 -15.73749482 -17.60228329 -18.3564949
 -18.46877839 -17.55619312 -17.28887016 -17.26101994 -15.6882666
 -15.08752543 -15.57912117 -17.5135352  -18.4577952  -17.4650915
 -15.65306156 -16.11916061 -16.73304239 -16.0001107  -13.21518603
 -11.15132728  -8.63784426  -5.03271078  -2.0216501    0.59813449
  -4.45619146 -13.54291652 -18.10819639 -21.35814141 -25.06643841]"
478,"[-31.29939775 -31.42011475 -31.18740845 -29.25279829 -30.78612982
 -31.71479762 -32.0403707  -30.97029435 -30.33209267 -31.4640475
 -32.85636274 -31.65772426 -30.46820575 -31.97682511 -32.22463329
 -31.93308848 -31.72489823 -31.49886029 -30.91694744 -31.46071332
 -31.46443976 -31.6431127  -33.01601123 -32.42625325 -33.23655757
 -32.66690275 -32.3623154  -32.96158561 -32.91363223 -32.40928814
 -33.01022544 -32.6517028  -32.95550563 -33.45955552 -32.56609277
 -33.5984144  -33.17771906 -32.09871888 -31.46267461 -31.82237402
 -31.9664303  -32.01330498 -31.33930987 -31.49228999 -31.34205566
 -31.2184948  -31.81472502 -33.75708225 -32.30337883 -32.40301204
 -33.40552216 -32.42919517 -32.67396337 -33.0040474  -32.5621702
 -32.78163784 -32.44949446 -32.83125831 -32.96884236 -32.53618319
 -32.54598961 -33.77689121 -36.78863833 -36.86807032 -37.25287416
 -37.65170119 -37.72466094 -39.65487782 -43.33023506 -42.71049886
 -41.36081212 -40.83970887 -40.08962576 -40.754952   -39.87147218
 -37.02879751 -39.77281961 -41.03314047 -40.48546182 -39.93844021
 -41.40514694 -42.06759009 -39.99533705 -40.05512678 -38.70059567
 -37.30965332 -39.67563801 -39.23131901 -40.57407262 -40.50477066
 -43.4694862  -45.32759649 -47.07370768 -47.66184761 -43.43223162
 -46.27633802 -48.04352321  48.22437681 -48.70844837 -48.86264056
 -47.34383528 -46.7605005  -46.52557794 -45.80698324 -47.2314145
 -47.99794298 -47.61344313 -48.09429692 -47.29077275 -48.88002538
  45.6659804   45.61135865  44.60796595  45.04621478  44.43164656
  46.48216858  48.17475634 -47.84251125 -46.94773444 -44.39727141
 -40.66865552 -36.30939868 -33.4092486  -34.50472356 -34.08294952
 -33.51329469 -32.33574001 -32.30484979 -32.14716259 -33.93399003
 -38.48710994 -35.88076015 -32.30828204 -29.8230415  -28.09613128
 -28.14692852 -29.69036067 -28.97253086 -27.64209412 -28.48740736
 -28.80601788 -28.32050212 -29.48785813 -27.10038759 -27.53745964
 -27.31975716 -21.51955505 -15.04202365 -10.31660497  -6.32254895
  -3.2867761   -5.96000567  -6.63645239  -5.87361113  -6.57898678
  -5.268359    -5.00790054  -3.9865621   -3.93086164  -3.98067824
  -5.29777826  -6.47239102  -6.63282402  -5.46399704  -2.42842033
  -2.49500591  -4.43040058  -3.51448113  -3.40298216  -4.16346988
  -2.73251735  -3.61774271  -2.51000972  -2.86745366  -3.12928503
  -3.12006699  -3.28138257  -3.31158634  -2.35928508  -2.68279881
  -2.48382659  -2.76154435  -4.86590361  -6.92672237 -10.770446
 -13.09554773 -12.54756508]"
479,"[-23.33129079 -24.38371558 -24.37028079 -22.22944166 -23.57507835
 -22.931287   -24.25887988 -21.50004028 -22.45606798 -21.75147684
 -22.38242178 -21.88611896 -21.53102856 -21.61869794 -22.23856163
 -21.61899213 -21.97545543 -22.06488996 -22.16109092 -21.94093684
 -21.7964883  -22.66896532 -21.97535737 -21.81717984 -22.07038156
 -22.11549108 -23.49966699 -22.40007333 -22.46332473 -22.53697093
 -22.30759881 -22.26905959 -22.41174297 -23.28480837 -23.88280375
 -23.49093928 -23.46171616 -23.47064    -22.79301651 -23.17095586
 -22.46332473 -24.28957397 -25.78162048 -28.15320463 -27.53883254
 -27.88597974 -26.37079008 -24.66986686 -23.53075334 -23.85652255
 -23.77483508 -23.81925816 -23.951939   -23.38140159 -23.08564002
 -21.47572036 -20.35092421 -17.76644272 -20.14930425 -17.57374661
 -19.20367136 -19.0127404  -20.23697363 -19.22387258 -18.33139047
 -19.84952205 -20.01848664 -19.10835297 -18.51496662 -20.06124262
 -18.70079824 -18.72452977 -19.78303454 -19.07255955 -18.69305117
 -20.56235058 -20.62315038 -21.05404439 -21.37775425 -23.47975996
 -24.87393842 -27.78762136 -28.86446413 -30.39681502 -29.03892031
 -27.07714637 -23.809844   -19.98975383 -18.8810402  -21.28714294
 -25.07585257 -23.69324569 -24.5331654  -24.87266359 -23.51712242
 -22.69073557 -23.07818714 -23.51692629 -21.67037776 -21.25644886
 -20.72092036 -20.62285618 -19.68653938 -18.82720297 -16.79335186
 -16.49003935 -17.76153951 -14.80009932 -12.98767713 -10.88292561
 -11.52720728 -12.9428618  -12.78370363 -13.06710911 -10.41868978
  -7.66220372  -9.44334344 -11.93476202 -13.05612593 -12.80969064
 -11.55368461 -12.77536818  -9.87100133  -7.9023629   -6.55280364
  -6.89749924  -5.2752235   -4.44108957  -6.95869129 -10.39662534
 -10.84036576 -12.28563566 -11.54279949  -9.85776267  -8.11888861]"
480,"[-31.92465496 -30.57872408 -27.78448331 -28.7501213  -28.68883119
 -30.3226785  -32.08548022 -31.3063603  -32.42350745 -32.68671171
 -31.54034144 -31.22153479 -31.09159975 -32.94932759 -34.6097503
 -33.44876846 -32.79673972 -32.24257904 -31.17750397 -28.83073006
 -27.33740871 -25.04780622 -25.28129703 -27.52971257 -26.88190059
 -26.810706   -29.44833827 -31.94358135 -31.4353147  -32.11156529
 -33.50956825 -34.08177275 -35.23294817 -32.81468547 -33.6101821
 -34.64103277 -33.52064951 -32.92981282 -30.33562298 -26.44914336
 -23.54242298 -22.58286497 -23.08818969 -23.50280505 -23.46779613
 -24.06765473 -22.62866094 -22.71740902 -21.65625652 -18.54360136
 -15.38632699 -15.03211917 -13.67402833 -15.52665683 -15.31640723
 -16.17358623 -17.11715978 -20.45614708 -20.97657368 -21.25458564
 -20.9576473  -22.13167167 -21.31754284 -24.84804948 -30.03525239
 -28.93771808 -30.75778927 -31.9875141  -33.98616017 -35.37837735
 -36.70734313 -37.43488128 -36.00226167 -33.21410088 -33.58537186
 -34.20239169 -34.05823734 -34.66123399 -35.26226936 -33.99547627
 -32.85077309 -33.21106089 -32.87636784 -33.18703516 -32.72250514
 -32.7346651  -31.86326678 -32.50323363 -32.51588391 -31.62006762
 -32.54157672 -33.13692437 -30.79623043 -30.09536573 -30.15302747
 -30.65501801 -30.02201373 -27.58796269 -28.1990006  -28.65343002
 -27.43586515 -27.27013668 -28.05533658 -26.93397267 -26.51043347
 -24.90482864 -23.67745735 -21.20320001 -20.20225891 -23.42043113
 -27.91490867 -25.98304431 -22.61659904 -19.44951826 -18.99420627
 -19.09374141 -19.75842043 -21.45610753 -21.28724101 -21.30195064
 -22.75585018 -23.45534198 -22.64690088 -24.38126398 -24.29379073
 -23.61871691 -23.69579535]"
481,"[-18.51202469 -20.53351972 -20.99648071 -20.88145143 -21.16064015
 -20.64423418 -20.03878592 -17.18060731 -16.38383584 -17.01791883
 -20.13606559 -21.65370685 -20.54028614 -20.41221432 -19.85560203
 -19.26957049 -19.50914128 -19.91502893 -19.74478951 -19.98386998
 -21.68047837 -22.89588583 -26.05531761 -28.19566642 -30.45173097
 -29.26740985 -27.47656178 -28.30236025 -27.83067154 -27.21276914
 -29.32007032 -30.22392787 -30.04868718 -26.74461074 -27.75820211
 -26.30714643 -26.50572639 -27.80184067 -27.62336386 -27.9624698
 -27.93824795 -27.56256407 -27.1143127  -28.72413429 -30.41897753
 -32.63973897 -35.52969038 -38.18722968 -38.94095097 -39.46062249
 -38.51172405 -39.22749451 -38.99272886 -39.19797719 -38.1023061
 -35.26658418 -32.03585974 -28.62587398 -27.77104852 -27.496763
 -27.32191457 -27.40046398 -29.90002188 -34.78705034 -34.73125182
 -36.25948401 -39.14188448]"
482,[-22.86793754 -24.74655305 -27.32093393 -32.49166206 -33.03297633]
483,"[-22.70838712 -26.97123706 -26.13170961 -25.42741266 -26.73127401
 -27.32377779 -27.26660637 -27.47636565 -27.90431774 -27.39909108
 -27.30249786 -27.24826837 -27.01232595 -26.89484506 -27.53402739
 -27.15991254 -25.37435994 -26.73029337 -26.90288633 -25.42505912
 -27.63150319 -27.84891148 -25.02289791 -26.98790797 -27.770264
 -26.79629056 -25.73758966 -27.86940689 -28.07847973 -28.73511748
 -28.8341623  -27.90882869 -26.5133754  -23.98351566 -26.27302009
 -28.13104213 -28.19458772 -28.79140632 -28.17497488 -25.74082578
 -25.997852   -27.49764558 -27.70142295 -27.67553401 -27.11627398
 -27.40164075 -27.30141916 -27.27376506 -28.65352808 -26.08856137
 -25.29080926 -27.42350906 -27.18060409 -27.41125104 -27.02664332
 -26.85414843 -27.3248565  -26.55887718 -26.74931782 -27.16834606
 -26.32558249 -27.15412676 -27.2878863  -27.43998384 -26.85924776
 -27.32162038 -28.91879169 -28.3465872  -27.77565753 -28.59606247
 -28.55242391 -28.75835869 -27.638858   -27.24679741 -27.45400702
 -28.71668141 -28.54565748 -25.96480437 -26.24762147 -24.60887094
 -24.23004901 -24.56111369 -24.4737385  -24.03803935 -22.28102342]"
484,"[-28.00914835 -28.67578865 -29.1602257  -28.94085613 -29.1657173
 -28.75924127 -31.89739312 -31.83678946 -33.40287442 -34.49540746
 -36.45845624 -38.58193801 -40.45913159 -41.71024421 -43.35830103
 -42.51002625 -42.83192193 -41.72700338 -42.20545852 -40.99699401
 -39.61566196 -39.40547119 -40.5998733  -39.53776958 -39.1108962
 -39.07137633 -39.04391836 -38.37257098 -41.14796381 -39.35258518
 -36.82864852 -35.78112694 -34.94336464 -33.16399008 -30.65521414
 -30.86007021 -31.02560255 -29.68996841]"
485,"[-15.61746427 -15.27865252 -15.93156384 -15.76308957 -13.9971498
 -15.5492116  -17.16648607 -18.04210114 -18.77424831 -19.32075999
 -17.86431078 -18.17693939 -17.27778891 -18.01631026 -17.34898351
 -18.13800791 -18.10172416 -17.41851101 -18.18762838 -17.18305891
 -17.32642874 -18.2026322  -17.79576391 -17.83528378 -18.24401528
 -17.19894531 -15.77299406 -14.967691   -15.00152315 -15.82457581
 -17.07509025 -18.45818746 -16.56044943 -16.92730753 -18.25303719
 -16.40668479 -16.26527624]"
486,"[-5.29915116 -3.45309295 -6.07729043 -4.12267518 -4.61574188 -4.14032673
 -4.41784836 -4.29615071 -4.4965939  -4.56161045 -4.34439829 -4.03971288
 -4.35518535 -3.87467087 -3.84701677 -3.35512684 -6.18898553 -3.28599159
 -4.07393728 -5.10057119 -4.96161425 -4.92356534 -3.89281274 -4.76813362
 -4.8516843  -5.18775025 -4.14983896 -4.524248   -5.04791073 -5.16480323
 -4.52552283 -4.3728369  -4.73557631 -3.93527453 -4.56621947 -5.12067435
 -3.85839221 -3.94282547 -4.40137358 -5.26688804 -4.74234274 -4.49679003
 -3.76405447 -4.53895763 -4.84884044 -5.26894739 -4.52679767 -4.26624114
 -4.30497649 -5.7762334  -4.62476378 -4.32037257 -5.78672626 -5.20706889
 -4.24907991 -4.15042734 -4.45236695 -4.2085794  -4.38636976 -4.20779489
 -4.71204091 -4.84227014 -4.17141308 -4.6937029  -4.48463007 -4.51973705
 -4.36028469 -4.59750194 -4.7804897  -4.66840235 -4.39872585 -4.38695815
 -4.60466063 -4.19651751 -5.44556098 -5.24041071 -4.98416901 -4.30046554
 -4.38362396 -4.79019806 -4.44422763 -4.00087947 -4.56494463 -5.36554061
 -4.25770956 -4.42402641 -4.91513182 -5.37926959 -4.89306738 -4.61034835
 -4.18808399 -4.09590366 -4.33822025 -4.3520473  -5.43506811 -4.63966954
 -2.96022238 -5.20648051 -4.86580554 -5.1673529  -4.51091127 -4.05285348
 -4.15778216 -4.41578902 -5.07929126 -4.97691226 -4.46540949 -4.21956259
 -4.73106536 -5.35151743 -3.87751473 -4.85737202 -4.87512164 -3.99019047
 -4.88394741 -4.6321186  -4.46187918 -4.47247011 -4.56239497 -4.16150859
 -4.52248284 -4.19112398 -4.60456256 -4.97073421 -4.62721539 -4.52532671
 -3.81671493 -4.50894999 -4.48237459 -4.71076607 -4.82295149 -5.70670589
 -4.72851569 -4.11757584 -4.34351571 -4.62574443 -4.5519021  -4.37205239
 -4.6269212  -4.55670724 -4.91709311 -4.63525665 -4.09855139 -4.4202019
 -4.37754398 -5.42604621 -4.42863542 -4.38990007 -4.27300757 -4.40872839
 -4.58769552 -5.1607826  -5.20579406 -4.06413086 -4.46168305 -4.75391431
 -4.45413211 -4.09776688 -4.44089345 -4.5190506  -4.39078265 -4.35930405
 -5.39397922 -3.92458553 -4.45069986 -4.192693   -4.52758218 -4.30301521
 -4.56494463 -5.39319471 -5.31788141 -4.2403522  -3.93968742 -4.42343802
 -5.39701921 -4.49590745 -4.27830303 -4.66565655 -4.66487203 -5.04124236
 -4.47727526 -4.09629591 -4.80922251 -5.47213637 -5.31346853 -4.93837303
 -4.49620164 -4.08501853 -4.2006362  -4.58622456 -4.93905948 -4.85129204
 -4.73400728 -4.66447978 -4.55925691 -4.17543371 -4.08060565 -4.17357049
 -4.7265544  -5.09047058 -4.88169194 -4.22917288 -4.28781526 -4.10335654
 -4.61731091 -4.71331574 -4.78402001 -4.85884298 -4.25721923 -4.72831956
 -4.95916264 -4.24672637 -4.38882137 -4.92856662 -5.36416771 -4.76568201
 -4.72979052 -5.36505029 -4.76323041 -4.90885572 -3.56557257 -3.56292483
 -4.91317054 -5.48625761 -4.47992299 -4.7123351  -4.5138532  -4.80667284
 -4.70615705 -4.42637995 -4.55268661 -4.46933206 -4.36303049 -4.72086668
 -4.39647037 -4.36607048 -4.63378569 -4.76548588 -4.47639268 -4.46737077
 -4.32321643 -4.85619525 -4.73792985 -4.29801393 -5.04947975 -5.19530119
 -4.96583101 -4.1508196  -3.98165889 -4.1415035  -4.00431171 -5.11704597
 -4.94435495 -4.76793749 -3.86231478 -4.3731311  -4.18180788 -4.0678573
 -4.94190335 -4.83373855 -4.29173783 -3.92674295 -4.16337181 -4.54876404
 -4.73655695 -4.4229477  -4.43118509 -4.34900731 -4.18131756 -4.75754269
 -4.58985294 -5.51273494 -4.74479434 -4.79402256 -4.34018153 -4.86237329
 -4.52169833 -4.52444413 -4.74538273 -4.2428038  -3.49173024 -5.05085265
 -3.47996254 -5.48351182 -4.45844693 -4.79510127 -4.85099785 -4.50336033
 -4.11924293 -4.34341765 -5.02035469 -4.43579411 -4.61123093 -4.6241754
 -4.91268022 -3.85643093 -3.79700403 -4.61848768 -4.52826863 -4.56151239
 -5.15813486 -5.84880089 -3.79670984 -2.30819364 -3.32845338 -5.52518909
 -4.56259109 -2.94208051]"
487,"[-14.0669715  -14.42010062 -14.39234845 -12.45567895 -10.66600765
  -7.92844797  -8.88231826  -7.76791691  -5.77652759  -7.61895742
  -5.64904415  -2.94855274  -3.74238229  -3.14017015  -4.61593801
  -4.9017951   -4.8399166   -3.47025418  -3.29344447  -3.4921225
  -3.222446    -3.51134308  -3.33865205  -3.68383797  -4.86021588
  -6.0362996   -7.49794622  -8.17802131  -7.20581302  -6.52505148
  -6.29597355  -4.46668433  -4.27781271  -4.80961477  -4.7331247
  -4.66595074  -4.78156841]"
