,0
180,[0.29746971 1.47649536 2.9777599 ]
181,"[22.09556808 21.42078846 21.93611573 21.99917099 20.75071591 20.95037458
 21.8543302  20.66108525 21.00793825 21.17288221 20.6905045  20.89487025
 21.41029559 19.80753462 19.71986524 19.82655907 22.12096671 21.09345022
 21.42020007 21.9041468  22.70915566 22.65473004 24.69034631 23.96898619
 23.62929187 23.24095772 23.97261457]"
182,"[25.23117027 22.09321454 19.52844396 17.15597723 14.86755151 12.8454681
 12.30425188 15.14222928 17.85752838 18.48494301 16.87414077 17.88361345
 19.79056951 22.14626727 23.0759157  22.64139331 20.61676024 21.52248101
 23.58996814 24.32005596 22.64865006 20.83740464 21.64447285 22.07595525
 20.53575922 19.39988182 20.39817518 20.68756258 21.71390229 19.32917754
 22.91185433 24.57414025 20.43308603 21.1693519  20.00866425 20.63941306
 22.44232303 22.66277131 23.02119589 23.32470453 23.16897861 23.15583801
 22.60658053 23.50445617 22.57147355 22.48115644 20.76189522 20.0383777
 20.87751289 20.25451115 21.93327186 20.66883232 20.56772815 20.17478497
 19.77821343 21.52777648 18.91691573 19.18718061 19.63131328 19.71878653
 21.35920415 18.95349367 17.91646495 19.63494166 20.36483336 20.73443725
 20.37248236 20.37611074 20.2368596  19.72643554 18.32784419 18.38305433
 20.04377123 21.59769624 20.93948946 20.9180134  20.03523964 21.49767077
 20.22185578 21.71233327 21.20063437 22.34896593 24.47274189 25.57331619
 24.38173833 23.75197016 23.82806797 25.06769728 25.6847171  25.5785136
 22.7131763  20.22273836 20.69099482 22.49998477 22.17745168 21.42402457
 21.17013641 20.19459394 23.53966121 25.80386508 22.99775855 23.7926668
 24.49961148 24.33937461 24.1685468  20.27677172 18.94947303 17.09517744
 14.08617611 11.00666664  7.80075244  5.42328444  5.97469933  4.79920399
  5.31570804  5.58734582  5.36228852  6.6781137   7.14333017  7.15411723
  8.20261946  9.02116117  8.77884458 11.6370232  11.53072162  8.94084661
  8.87082878  9.21827018 10.98940735  9.96797084  9.46833384  9.84627319
 10.3995513   9.78586565  8.63282702  8.89475644  8.21517167  8.19585303
  8.38501883  8.89250097  9.29652539  9.79174951 11.38666534 12.2694391
 12.22099539 11.00784341 12.65973454 14.00566542 14.61101561 15.26304435
 13.59134426 14.12059664 14.7468345  13.03796808 11.15719516  9.40733792
  8.50789325 11.04040072 12.08958939 11.47541343  8.24890575  8.51161969
 10.35199017  8.84297856  9.46343063 12.40388509 15.58116455 15.05858053
 11.16307901  7.02339768  4.59915307  4.15707974  2.11322608 -0.64983028
 -1.09298231 -1.5378995  -1.42188957 -1.938982   -0.66914892 -1.82846367
 -1.18859489 -1.45581978 -0.4729225  -0.85350958  1.23290393  0.22431383
  1.7194984   0.14988312 -1.46513588  0.44083954  3.84582403  7.70925856
 11.63535611 14.78831565 16.8601176 ]"
183,"[17.55186233 16.16866706 17.85066389 17.68905412 16.25761127 16.04971521
 17.04035956 17.95971126 22.28983323 25.41180449 26.57425729]"
184,"[30.13889026 29.98522369 29.47234802 28.3318616  26.40293916 27.11096255
 26.52198908 26.75057668 25.96802452 23.90553867 22.08105459 22.72190401
 23.72098188 22.84173844 23.16888054 22.42986888 20.11957484 19.44391263
 18.72108156 18.45993664 20.17615787 20.99234605 24.21522535 25.77856452
 22.85311388 22.22413023 24.10196122 22.49439511 21.86629403 22.50498604
 23.01462559 21.69164172 21.37097185 23.2996001  23.17260698 23.20996944
 23.63850991 22.46115135 22.71092082 23.55035021 24.22836595 28.22320649
 30.40219259 30.94487976 31.92767898 32.85203195 33.9322089  32.81006048
 34.67837926 33.67253495 33.41599906 34.40752599 34.17354485 33.88631487
 32.85124744 34.8605825  33.857484   31.53238227 31.1273772  31.76077375
 33.38177466 31.86570242 27.5390127  25.64117661 25.30913129 24.27749611
 24.30309086 23.98712807 24.06734457 24.46087613 24.55433129 23.43071191
 22.83448169 25.86790099 27.20294675 27.3640662  27.22844344 29.9559025
 31.9046339  30.72462761 30.32177996 31.00871955 32.93979939 30.90486958
 30.55379981 29.5786496  26.57739534 23.02453007]"
185,"[18.48484495 17.97540153 19.84421062 20.85829231 21.83501156 21.53660225
 19.08686095 19.63366682 20.53262117 21.29232438 22.83997328 22.06683528
 24.91756102 26.25182226 29.01125025 30.42631638 29.04410175 27.22628603
 27.08654457 27.65600327 28.04698516 25.56321558 25.30256099 24.73888808
 22.74073233 23.51445872 23.0720912  24.25651037 25.16301566 22.46742746
 24.34182621 25.11261067 24.38095382 22.81231918 23.48366656 23.33392256
 23.55956824 25.24019217 25.45053984 26.14473618 25.82867532 22.55372394
 19.41302242 16.96965529 16.26800607 17.72504367 16.59907075 20.74012498
 24.52197011 27.10135226 26.47413376 27.6033428  28.95309819 26.4107843
 23.1928082  23.41943453 22.65845648 22.87262865 21.10953275 20.44661888
 21.33959131 22.48802094 25.18694332 27.65580714 29.3719303  34.43723944
 32.48713514 32.60971536 33.70009099 33.7693243  33.66223821 34.29896894
 34.25738973 34.05537752 33.10974462 34.17982096 34.13745724 33.47160145
 33.82659378 32.47281777 31.59063239 30.42151123 30.95095974 30.27686656
 29.98483143 29.63238877 28.74579051 25.22106966 26.02951076 28.62291609
 26.72243226 24.23572077 23.08454535 24.4302801  25.60744253 24.24405622
 24.67759797 25.44769598 22.67738287 24.04067111 28.55672277 30.26441241
 29.9624728  31.78548592 32.12890668 30.52889151 29.55089743 32.14292986]"
186,"[22.81457466 22.82761719 23.6440015  25.59763611 23.43806672 24.02615761
 23.69764261 23.78943068 25.30167841 24.8143975  26.6248584  27.37014618
 28.54632796 27.06732399 25.49721839 25.28088881 24.94021384 23.57888688]"
187,"[ 17.68277801  18.15083835  16.85021311  11.63721933   7.22472344
   3.20791653   0.60911768  -0.73534224  -2.46754793  -5.55490254
  -8.77856636  -8.36522583  -8.06014817  -8.7560116   -9.85129043
  -6.86955095  -7.58100658  -7.36555958  -8.82455846  -9.65300466
 -10.46605478 -11.35804657 -13.9183062  -15.83202869 -13.92723004
 -14.09178174 -14.01352652 -14.38048269 -12.41370748 -12.87794331]"
188,"[23.07189507 22.13518601 18.45797536 19.57708379 21.04539877 19.46411386
 18.14054161]"
189,"[39.60875208 37.34945141 34.9895369  32.36886973 29.20551539 24.03488532
 22.33003954 20.51722509 17.72072885 18.3891343  20.08731172 21.11590692
 17.64874974 19.36144066 18.19781109 19.45185583 19.60336499 20.26235629
 18.11347589 17.95814223 18.42375096 17.98050086 18.2117362  19.49627891
 18.24105739 19.1307937  18.25576702 18.56770918 17.74465651 18.79884645
 16.2550616  16.78431399 19.69927176 18.70166485 18.7297112  18.15868348
 18.02100137 18.07425022 18.97546004 17.77662543 18.79286454 22.34406272
 23.20379139 24.54432874 24.87431471 23.42708353 19.1390311  14.21875889
  9.88392984  7.35495268  6.98142621  7.88881408  6.56906633  9.95698765
 14.38723315 20.06161891 24.96600472 28.13230099 27.89263213 28.06385219
 29.55187807 33.19005918 33.16230702 29.5600174  27.68934509 27.05918466
 25.12231903 25.72737502 28.04198388 28.72470671 27.17009525 24.37055902
 20.90644183 21.00509439 20.65029819 23.95211916 21.50326043 20.2500002
 22.63982429 22.22717021 19.99846558 21.05834324 20.27118206 22.3632833
 21.02411884 18.80590707 16.87767109 15.29187522 16.17003996 16.72969224
 17.9831486  18.61791804 18.29940558 18.8679817  18.73785053 18.81728252
 18.70107646 18.65665339 18.3814853  18.71382481 18.00756658 18.8441521
 18.32519646 19.41076694 18.08346825 17.47596065 19.25984617 18.43708769
 19.15570201 19.15884006 18.74638212 17.88253475 18.16525378 18.18133631
 18.41639615 19.5992463  18.6051697  18.83915083 18.95241496 17.3321005
 20.06809115 21.74204671 20.43171313 20.10447296 18.71637448 14.33712235
 15.40504128 13.98379711 13.08229309]"
190,"[ 47.75170746  46.86187309  48.49974103  46.88109366  46.25171775
  48.08492955 -48.970575   -48.58113262 -46.60869714 -45.47480063
 -44.91753131 -44.51150638 -48.06868648]"
191,"[33.85375756 34.15373589 34.41566532 33.58202171 35.12221774 33.12445425
 34.89000176 35.06249665 34.67053412 33.61340225 34.61826591 32.92097107
 32.86468223 32.43565144 32.92450138 33.08660147 27.33092051 21.63966771
 15.98862122 12.4654694  11.70733521 10.97097128 10.16047083  9.44577908
  8.85945334  9.32290466  7.71465209  9.70584528  8.71049385]"
192,[36.62858162]
193,"[47.76524032 43.63467896 43.05737513 45.37982912 47.86693287 47.18989777
 45.23135995 44.03801693 44.45429938 44.32230499 44.50195857 47.63795301
 45.92889047 46.26142611 46.63975772 47.20666674]"
194,"[ 45.68549517  42.51449182  41.87403465  44.21580729  46.81460615
 -49.06419316  48.45718118  47.45624009  47.93047846  48.21662974
  47.81015371  48.15945833  48.32655969  46.21239402  46.57444697
  47.08575361  44.60708338  45.08700948  45.8882919   44.54716616
  44.83665162  45.32040223  45.22753545  43.50248844  46.29241439
  48.56309049  47.73513462  46.35654836  44.62326396  38.94554402
  34.59541696  33.63144606  33.12965165  34.47303286  35.69089192
  35.84200883  37.87478123  40.85004848  46.56003154  48.09561854
  46.72703484  47.32179409  46.84804604  45.88799771  45.89564671
  46.34164261  47.03525056 -48.99789794 -45.96541573 -45.79152833
 -47.30288367 -47.09149653 -46.49680591 -48.80765597  47.74160685
  45.35747049  45.35864726  44.17903323  47.56126682  48.37529759
  48.19280015  44.69563533  44.85557801  44.44625812  44.49332893
  44.59845373  44.45959485  43.03452617  45.15869439  48.07080831
  46.25868031  42.95117162  40.58674615  38.63517089  39.77555925
  42.14802598  43.84080987  45.29863198  47.02024674  48.70547969
  46.90521745  44.83469034  42.78524702  44.35456811  44.97511825
  45.30539841  45.37325882  44.95942798  45.05288314  45.44768953
  45.44621857  43.58221462  43.91779025  45.26401532  46.36723736
  46.07431965  44.46802837  41.90472874  39.25827069  38.81315738
  40.97517837  41.69585204  41.292416    42.13419893  43.60702486
  42.8307488   40.09397364  36.12874849  34.18717577  32.76661805
  32.05506435  34.33770429  36.18337024  37.88851022  37.04407956
  37.36121912  39.79968304  41.78234465  41.25103291  41.00391118
  42.34238918  45.92045695 -48.71058813 -47.78288823  47.95979965
  44.89617658  45.31147839  46.73134966  47.52831726  47.0296609
  46.13472718  46.19493859  46.44127581  46.75792505  46.96229081
  47.1175264   47.14851469  47.33287535 -49.02720608  47.01524546
  46.77253662  48.48885591  45.80238768  44.02487633  41.87697658
  38.81845284  36.44490741  37.56764422  39.33652591  43.12700069
  47.27001621  48.87287524  48.12327264  48.29919978  46.15100584
  46.29300277  46.99975132 -48.39403499  47.74670619  47.29208065
  46.84206412  46.7035975   47.17518814  48.35440992 -46.10450996
 -48.72866724  48.33636611  46.11629112  43.73931344  43.82502153
  45.22831996  45.75718009  45.55997302  44.93520612  43.9195554
  44.92402681  45.31157645  45.82268696  46.26858479  44.74221582
  44.97639308  44.05812009  42.04947147  38.45914569  36.62446293
  34.8529335   34.2810232   35.40591741  36.09128797  38.66370757
  39.19423478  39.22914563  39.6511158   36.97514044  32.62167919
  32.98343795  33.53269543  33.64595956  33.94907594  33.10641044
  33.55083731  33.39579784  34.03321501  31.8164742   32.2109864
  32.19470775  33.37844048  32.57980579  32.87291962  33.6088913
  32.05996756  33.32146519  34.47626898  32.98569343  33.47248402
  33.28086662  33.90681028  33.61536354  34.30132248  32.90410403
  32.51282795  33.70107163  33.3052846   33.45748021  33.36912438
  33.97525908  33.42256936  32.95597998  34.68808761  33.55475987
  32.9187156   32.22147927  31.40097627  30.46112916  29.43616234
  28.54603377  28.45277474  25.73580854  23.51720451  21.02029434
  19.90363751  20.88918253  20.45573885  22.27708488  21.57435696
  21.27388831  22.14577694  22.44859914  21.85227085  20.4328899
  22.20490965  23.34833799  20.47741104  22.71592209  21.22524848
  20.64931754  21.73645705  25.57429684  27.93882036  28.82129993
  28.34833638  26.35155353  21.69987911  19.29250154  21.84413152
  22.46075909  23.30254202]"
195,"[45.66951071 46.26985963 45.38953747 44.67680701 45.87122873 46.69712526
 46.46726282 45.23694961 44.85626446 46.01057793 44.41654467 44.42625303
 45.28951201 44.67170767 43.03805648 43.34264383 45.31147839 48.01912848
 48.69292747 48.74892212 47.87870058 47.81770466 48.76608335 47.71826758
 46.2630932  45.52810216 40.37482946 35.56958653 31.3510616  28.15240415
 30.56772492 32.94901743 32.51400472 33.31175683 33.77148171 30.00415008
 30.601459   31.58013953 33.50170715 32.46291328 34.8187091  33.83767503
 33.08316923 32.42594309 33.51465162 33.39462107 32.62030629 33.84473566
 32.39828899 33.40236814 31.46707153 33.62075707 33.84875629 32.84212747
 34.05057237 33.71087805 32.62354241 31.79087945 34.14177206 32.71434984
 32.39299352 32.49733381 33.06610606 32.97392573 32.82300496 32.88645248
 32.70228795 31.12894623 30.10496005 28.73774925 27.49400124 31.61926714
 32.04123731 32.99118503 33.35961215 30.93791721 27.76867901 29.32799755
 28.36951825 25.44602889 26.1003131  28.6239948  30.12319999 30.94389912
 31.45520576 30.68187163 27.76093194 28.40580199 28.66145531 27.6468833
 29.09627189 30.96802291 33.50661036 33.58525783 31.83177222 32.25815527
 32.87507704 31.79901878 31.38754148 32.26541202 31.99779487 29.39987859
 27.71444952 26.87737367 26.19298375 24.92756356 24.71093979 21.11051339
 22.30209125 21.67595145 20.13595156 19.59051858 20.91154116 18.79766968
 16.67781628 15.03906576 13.55888501 12.40800379 10.3324754  12.74681553
 11.17013963 10.15429278 11.99495746 13.34941992 12.55029491  9.73879485
 10.55380626 10.78866997 11.24280519 13.98016873 14.51118627 15.13869897
 16.68144466 16.61191716 14.31603855 11.57936146 10.41632027 11.08953088
 11.08492186 12.00888257 14.43606911 16.67006921 17.26728008 11.83844702
  8.12426617]"
196,"[ 44.36064809  44.68494633  44.0142854   43.77716621  45.46436044
 -47.79024304 -42.77602535 -43.41573722 -47.31629885 -48.06557784
  48.18475888  47.73385978  48.40628587 -48.23976826  48.84688823
  47.95234678  47.35641075 -45.63503751 -45.90108563 -47.09439923
 -46.00602411 -46.0498686  -45.98280251 -46.50566111 -46.07185459
 -48.64602463 -47.62930991 -47.08792699 -47.67983258 -48.97437557
  48.01206786  46.22053334  43.74725664  42.96548899  44.63503167
  45.41405352  46.30614337  45.78081356  44.90990557  43.60300423
  45.18556398  47.04642987  45.65313399  43.84022148  43.46306664
  44.13058952  43.92004572  45.43229346  44.29680831  46.38077021
  46.71958196  46.14247425  47.9487184   47.16734301  46.32379492
  45.2282219   46.85265505  45.78728579  44.62708847  46.6586841
  48.87473846  47.16087077  46.79597396  47.02152157  47.09222585
  47.01691256  49.0126167  -48.00758268 -45.86649839 -46.98574411
 -46.73066937 -45.61891575 -45.49894404 -46.94029137 -47.37705942
 -46.53357998 -44.96879927 -47.09965547  47.69953732  47.32954116
  48.33852352  48.16083122  48.46492825  48.74274407 -48.12334647
 -44.96437657 -45.37045054 -48.11583279 -46.15393431 -46.65552279
 -45.39058312 -46.98841146 -46.87498062 -45.13313522 -47.83413657
  47.27786134  44.53598684  47.05466726 -46.29369538 -45.93387829
 -44.61820021 -44.16826213 -45.60483374 -45.55521326 -45.12553525
 -47.68117606  46.31457689  42.37141618  45.81111539  47.980197
 -47.82541866 -45.88809212 -48.29935402  46.1628716   43.96162494
  44.33495527  44.32161854  45.73315436  45.51564801  45.04209608
  45.55879625  47.12370445  48.443158    47.86212773  47.71169728
  47.38916419  46.95493599  46.56758248  46.55650123  43.98810227
  44.01065703  45.04905864  46.26799641  45.24185282  44.77516538
  44.46371354  44.39712796  45.51329447  44.96609634  47.60892601
 -48.8590367   48.89650871  47.67619804  46.22592687  44.13068758
  44.54726422  47.52978822  46.59582496  45.56899492  44.85224383
  45.63989533  47.12066446  47.12703863  47.18979971  46.67751243
  44.20864861  45.58095875  45.67755197  44.72466233  46.46177123
  47.44957172  47.69865474 -48.38504839 -46.62916314 -49.03336304
  45.60831866  44.2563078   44.9993401   43.44492477  44.41517177
  44.48087477  44.59296213  45.2082168   45.48142361  45.21655226
  45.53290731  45.10436684  45.39944196  44.90372752  45.03660449
  45.31657772  45.40385484  45.37963299  44.87783858  46.23328169
  46.71968002  45.14320025  45.52967119  44.33505334  44.63483554
  45.10319007  45.92065308  45.69461514  47.1925455  -47.48156642
 -45.83555914 -45.64020549 -46.97049513 -46.9015364  -46.70176986
 -47.16505447 -48.15639704 -47.26928689 -45.95022559 -43.91253036
 -43.36850951 -43.64115735 -47.16236751  47.3149296   43.96623395
  40.913496    39.74457097  40.7257031   44.00555769  47.70081215
 -47.98460625 -47.51462385 -47.18015635 -47.74020089 -43.96861327
 -39.16767536 -32.06312159 -27.97237428 -25.65443124 -24.7264499 ]"
197,[-33.35698039]
198,"[-46.55782145 -45.622044   -46.14080352 -47.57285436  48.8310999
  47.21902283  47.21519833]"
199,"[-38.23214307 -35.91282713 -36.72940757 -35.42623267 -35.01279408
 -35.26756482 -35.07065195 -37.90549129 -36.6808658  -37.80370067
 -37.33407131 -37.13098039 -37.4906798  -36.88140705 -34.22896708
 -37.05586322 -40.57141508 -40.0822023  -39.05048866 -37.41762199
 -38.88328923 -39.89157534 -41.05544026 -40.56575677 -37.85665533
 -37.43664644 -37.91765125 -39.09432335 -38.85945964 -37.56422794
 -37.49930945 -40.4357727  -44.56207808 -45.632429   -43.79397077
 -43.85111277 -42.76062927 -44.45711018 -42.58578083 -43.78878317
 -44.73046408 -44.62641799 -42.72131534 -40.14443383 -40.98327483
 -40.90297988 -42.26763121 -43.82632214 -43.92400387 -43.24067305
 -45.23969176 -44.51412469 -45.34125683 -44.37488336 -45.52390137
 -44.77076846 -42.90050802 -44.10991395 -44.00402424 -43.77719199
 -43.53385553 -44.9132263  -44.24698806 -44.31955555 -45.30826804
 -43.60311826 -45.92296375 -44.65478795 -42.46769195 -39.63959942
 -39.71188253 -38.93192907 -35.69149628 -35.49134728 -34.21867034
 -36.36186302 -35.23383074 -35.38769344 -36.31861671 -34.6450534
 -34.11413393 -31.53122147 -31.08424493 -31.25419016 -30.99637943
 -30.96068406 -30.43731553 -30.91577067 -31.75676908 -32.5148052
 -31.50415575 -31.17593494 -32.71750386 -33.02620991 -35.75317865
 -38.56320775 -35.73346775 -34.92424213 -36.4111893  -36.14729859
 -36.20084163 -35.78701079 -35.26913385 -36.10552325 -36.35686174
 -36.11581999 -36.54171272 -35.52233556 -36.78098933 -35.36445223
 -35.85075251 -36.21594352 -35.72219037 -36.7016554  -36.62918597
 -36.11631031 -34.66672559 -33.37345517 -32.25650415 -31.27017462
 -29.61573382 -28.11446928 -27.46410763 -28.12172603 -27.18462472
 -25.39377665 -23.52663464 -23.24989752 -25.65217576 -24.45275277
 -24.38096979 -24.19150979 -21.355984   -18.93585808 -17.76928659
 -19.22142098 -19.81000219 -19.4622666  -17.78115235 -17.68956041
 -18.77199283 -18.1199641  -17.62356321 -17.13461521 -18.93791743
 -19.40823324 -19.71586058 -18.74541744 -19.18601981 -16.44728336
 -18.53399107 -20.83791093 -22.65376537 -24.61357802 -25.94744701
 -24.15963893 -21.52318343 -19.83834274 -17.95511821 -17.23856324
 -16.364223   -14.56758914 -15.14469685 -18.56890192 -17.07312897
 -15.98324366 -18.16389685 -19.70634835 -20.45026323 -19.35665148
 -20.04535622 -19.65721819 -19.41686289 -19.88884579 -19.56464561
 -18.68550023 -18.92301167 -19.76273525 -22.96100045 -24.80333221
 -25.76946052 -26.55093398 -27.63209157 -28.52800593 -29.85353946
 -31.79952507 -33.1171154  -34.21425746 -36.69086834 -39.44974717
 -40.20301737 -40.86321485 -36.91984821 -34.69791    -36.91278758
 -39.12168326 -37.23228069 -38.22174827 -38.13780533 -36.72803467
 -35.96970436]"
200,"[-43.97517376 -42.6696159  -44.92272872 -45.11870998 -45.43139743
 -45.41890405 -44.10369668 -43.8322158  -45.25945169 -44.44901008
 -44.65741607 -43.08050482 -40.83062813 -38.97723472 -36.34578049
 -35.14263106 -34.75302207 -35.1540065  -35.9167497  -35.29355183
 -35.99157267 -35.30757501 -36.49856449 -35.67825761 -36.04805764
 -37.00879242 -36.32244122 -36.28380393 -36.51984441 -36.59241191
 -38.61577015 -40.06904208 -42.88310162 -44.78703731 -46.79354813
 -48.91896666  48.7536292  -49.03142922 -47.76768828 -47.01466324
 -48.88062063  48.33675837  48.93269439  47.28119552  44.93755966
  45.68118035  43.53749735  38.00295112  37.59745573  37.78897507
  38.76167368  39.38104705  36.30310661  31.01548597  27.884787
  24.39242733  20.63804016  18.82944248  22.68101124  22.1831394
  19.36134259  19.77507537  18.61164193  19.71692331  19.84254353
  20.57851521  20.94507911  20.44171567  20.5684146   21.12473269
  20.26735756  19.23787979  19.98767852  21.73626093  20.68001163
  22.29885513  23.02619716  20.80121896  18.5772214   17.99040535
  19.8185178   23.534758    27.58402416  31.20455371  33.15818833
  31.41637235  28.7896252   31.17170221  32.75269294  32.42407987
  32.72690206  33.5995752   31.42421748  29.02331214  26.57151149]"
201,"[-45.26784599 -43.16460466 -43.93454577 -44.9871863  -44.90643045
 -42.66194728 -45.27992749 -42.65939761 -41.46336764 -41.55546952
 -43.65014984 -46.60086182 -47.53650197 -48.98160683  47.62795047
  45.02140454  43.72891864  45.08700948  43.83806407  43.22016167
  42.42623406  43.86052077  44.58109637  47.57852612  46.70418588
  46.84598669  47.70777471  47.09065682  46.91845612  45.8250405
  46.41097398  47.64854394  48.14759256  47.28962904  46.01871726
  47.37474875  47.45584783  46.88432978  47.52302179  47.58382158
  47.59470671  47.00975387  46.94924827  47.71444307  47.00073197
  48.24516642 -49.05553084 -46.93227952 -43.77830011 -40.24428278
 -36.75941521 -33.7391365  -32.28631566 -31.43305922 -32.12853039
 -31.17720978 -33.73648877 -31.54926528 -32.08528409 -32.25267965
 -33.59380538 -31.63007016 -31.59937607 -33.62695108 -35.56352252
 -35.85310605 -33.76786931 -34.68555391 -34.64426889 -32.62699063
 -32.07773315 -31.66743262 -31.82835594 -30.80476202 -34.06255217
 -36.84688846]"
202,"[-44.15381728 -43.67890226 -45.24426155 -42.8593799  -48.48199562
  46.38812503  47.7118934   46.08893121  46.53061228  48.52955254
 -47.4129411  -43.92677909 -41.01089951 -42.77747669 -45.58739793
 -45.51865494]"
203,"[-34.82725665 -36.16838239 -35.00828313 -35.12949046 -38.11328929
 -42.30693534]"
204,"[-25.88174401 -25.18607671 -23.56752741 -23.69687406 -25.05280749
 -26.36510236 -25.5877476  -25.4114282  -25.23148043 -25.65962864
 -26.1517147  -25.03074305 -26.2333041  -26.57407713 -25.81574682
 -27.57678338 -28.31805052 -27.83949732 -27.69946167 -26.44865304
 -25.5124343  -26.57280229 -25.64540933 -25.85252088 -25.73964901
 -24.88207775 -25.62157974 -25.40270049 -26.43080536 -24.53022347
 -26.48081809 -26.26007562 -25.11046923 -26.75686876 -26.18829264
 -26.84757813 -25.48536859 -25.25413325 -25.13067045 -26.16799335
 -26.24909243 -24.85432559 -25.3312117  -25.69140143 -23.3690455
 -20.84810961 -16.87376449 -16.16897722 -15.33366653 -13.80788594
 -19.58886746 -24.57494074]"
205,"[-24.30977519 -24.56150594 -23.77846346 -25.80927458 -26.0542389
 -24.12512034 -21.78020965 -23.85014838 -24.61426447 -24.12482615
 -24.37959689 -23.93438551 -25.60618366 -24.83637984 -23.90653528
 -23.49084122 -24.3724382  -25.6164804  -25.22677335 -24.26947081
 -26.11739224 -24.34115573 -26.42237184 -25.90214136 -27.89009843
 -30.58784405 -34.07706567 -36.40628609 -35.54390968]"
206,"[-18.34982654 -18.42347274 -18.67265382 -15.93117158 -16.45218657
 -17.70770228 -18.27569002 -18.63087848 -19.16572052 -19.53238249
 -18.67284995 -19.72684376 -22.28072923 -21.62095342 -21.94044652
 -21.10974484 -17.63003545 -18.8613293  -17.96561108 -17.04047359
 -15.82692936 -16.92750366 -12.94658824 -10.32807848 -10.03976979
 -10.05016459 -10.57010088 -12.35114253  -9.10649298  -9.49727874
 -10.66669409  -7.62542965  -5.59089209  -4.85864686  -5.56549347]"
207,"[-29.0326442  -29.29476976 -29.0657899  -30.76377119 -32.39624561
 -35.21039341 -37.87499333 -39.62082994 -41.48589298 -43.37420704
 -44.01183015 -44.88246356 -44.97375151 -43.32986242 -41.59236126
 -39.25511919 -37.06096256 -40.48676608 -42.59678364 -43.94168484
 -45.65377757 -45.82782188 -46.5731881  -47.03871838 -45.86002616
 -47.83872597 -49.12749612  48.58172269 -48.82516828  48.31567457
  48.15886994  45.94673815  44.76202478  43.52965222  41.46343993
  40.06514277  40.69020386  42.82319786  43.23114485  41.72870354
  41.9721969   42.60382829  45.87005196  44.88931209  42.26589912
  40.25068021  40.73168501  43.98133584  43.90004063  42.96784253
  41.71889712  43.63114865  42.22157411  43.16397089  42.70375569
  42.67639578  42.7612213   42.96646963  43.45110281  43.29724011
  43.20898235  42.00828452  41.51531588  41.14904617  41.63171806
  40.41189772  40.93614883  40.36463078  41.87717271  42.02269995
  43.83953503  45.67353134  43.75421919  44.55530549 -48.56107457
 -47.47782037 -47.55295714 -46.18548156 -45.63119339 -44.97213345
 -43.24191846 -41.21629494 -39.11148458 -39.69590788 -41.21160747
 -40.555715   -37.89764615 -37.14931839 -37.23630132]"
