,0
517,"[ 8.4042    8.882816 10.278876  9.940504 10.723968  8.946732 10.93387
  6.334528  5.465862]"
518,"[10.223254 12.575734  9.133724  9.84057   9.69876   9.571682 10.946862
 10.88138  10.925634 10.007146 10.203766  9.030368  9.801652 11.391374
  9.153444  9.677474 11.934428 10.646132 11.70933  11.93263  10.611506
 11.628188 11.136    11.19806  12.015164 11.828694 11.615312 10.506584
 10.870476 10.484138 11.06727   9.535432 11.45297  12.304526 12.125596
  9.078102 11.494962  8.803994  6.049574  5.423464  5.548744  6.155888
  7.420346 10.581752 11.160012 11.841918 12.72549  12.701536 12.47145
 11.678358 11.667512 12.246468 12.681758 11.650344 12.505148 10.879234
 10.912642 10.384958 10.45247  11.05741  10.282994 10.189382 10.177202
 11.329488 10.55919   9.586124  8.852598  9.928962  9.402612 11.303388
 11.302112 11.17921  11.743028 10.65605   9.922582 10.418656 10.908176
 10.248136  8.99551   5.798086]"
519,"[11.938256 10.163862  8.964364  9.834828  9.04423   9.464962 10.016484
  9.975826 10.089912  9.43225   8.113446  5.842978]"
520,"[10.25498  10.485298 10.357292 10.816362 10.827092 10.7967   12.526782
 11.323514 10.924822  8.567586  5.313264]"
521,"[ 8.999686  8.336456  9.447678  9.834132 10.688936 11.757122 11.4231
 11.39149  11.948754 10.389424 10.91995  10.986476 12.938118 10.187062
  8.4042    8.185308 11.166044 10.361352 11.259134 10.181784 10.38925
 10.325624 10.497826  9.70804  10.359032 10.830804  9.61698   9.880764
 11.520598 10.968438 10.981024 10.88515  11.110538 10.51337  10.274758
 10.019094 10.790726  9.787732 10.20858   9.719756  9.039996  9.1727
  8.872202  8.08723   9.188824 11.735546 10.955794 10.001694 11.425188
 11.349382 11.347294 11.4115   10.948022 11.170394 11.086526 11.855026
 12.195254 11.372002 11.944172 12.297624 11.378498 11.86912  11.72267
 11.663684 11.87173  12.185046 11.832232 11.77458  11.757702 11.167088
 11.578424 11.946318 11.812918 11.996488 12.126756 11.913142 11.973114
 11.205716 10.08301   9.211792  6.597964  5.684812  5.202716]"
522,"[12.683672 11.553716 11.20386  11.039778 11.24214  11.991558 11.214416
 10.518648 11.94104  11.489104 10.350274 10.423702 10.623628 10.768976
 11.392244  8.481746  7.701182  7.705822  9.122124  9.567042 10.087708
  9.845036  8.31401   9.489554 10.490808 10.834342  9.863132 10.15319
  9.569304  8.621642 10.52236  11.085192  9.882562 10.12796   7.866598
  8.278166  8.234608  8.780794  8.799818  9.501212 10.139096 10.024024
 10.235086  8.153988  7.86306   9.52244   7.1688    5.34499 ]"
523,"[11.365738 11.139596 11.594142 11.178862 11.846384 10.788116 11.302518
 11.904964 11.558588 10.454906 10.711324 10.328118 10.686616 10.66823
 11.047666  9.711578  9.544596  8.933044  8.899636  8.408666 10.17784
 11.194754 10.828252  9.61611   7.237588  7.273606  6.965568  6.218238
  6.569776]"
524,"[ 8.762582  8.662706  8.13102  11.565954 11.427566 10.463258 11.150384
 11.186402 11.931992 11.397696 11.291672 10.65837  10.035276 10.94576
 11.647908 10.33328  10.439826  7.98979   8.562192 11.177354 11.527326
 11.300024 11.184662 11.61479  11.574654 11.748248 11.847428 12.064754
 11.423564 11.958672  9.99253  10.968728 11.775682  8.002956  7.817124
  9.487524  7.813354]"
525,"[10.237348 10.00645   9.669818 10.045194 10.620206  8.9697   10.50264
 10.43826   7.700834 10.681454 10.491736 10.85673  10.48466  10.69288
  9.766098 10.881612 11.081654 11.181124 11.687058 11.524078 13.015722
 11.18907  11.164768 10.537498 12.07183  11.568158 10.162238 11.062282
 11.11918  10.846812 11.539274  9.686754 10.530422 11.51213  11.7015
 10.606692 11.554354 11.547162 11.738736 11.445952 12.159584 11.232744
 10.512268 10.881554 10.128772  7.880576 10.803718 10.318142  8.92388
  9.707228  9.627652  9.734836 11.765706 10.730058 10.614    10.77524
  9.763082 10.543994 10.617596 11.122892 11.171322 11.51735  11.782584
  9.887724 10.763234 11.07017  10.295406  8.991914  8.450832  9.830942
  9.118006 10.498812 10.35619  11.032702 12.510426 10.586392 10.24512
  9.869628 10.623744 11.833218 10.770716 12.097408 11.936748 11.621344
 12.141894 11.683114 11.413182 11.396478 10.853888 11.341552 10.161716
  9.19938   8.56515   9.682984  8.549954]"
526,"[10.236768 11.460336 11.442994 11.652258 11.069126 11.397464 11.552788
 10.401546 10.755636 11.01159  11.16616  11.034442 10.657848  9.987194
 11.55476  10.895648 10.77234  10.536048 11.352688 11.334708 10.980676
 11.005384 11.285408 10.813404  9.243634  9.818588 11.170162 10.833472
 11.515494 10.28224   9.847182 10.730348 10.631806  9.982786  9.943984
  8.987274 10.018688 10.617712 11.022726  9.026772  9.987542 11.726208
  7.96282   6.743486  7.885796  9.134594  9.533344  9.518322  9.531778
  8.70551   8.82296   8.730914  9.14051   9.865626 10.003666 10.675944
 10.924416  8.25224   9.255002  8.62605  10.97621  11.087454 11.218476
 11.021276 11.165348 11.23315  11.520424 11.141626 11.859318 11.260526
 11.35002  10.921574 10.699376 10.864212 11.203686 11.643848 10.956896
 11.611368  9.212082  7.202034  9.237022  9.166146  7.90337   7.74532
  8.975964  9.215504  9.65294   9.779554  9.425522 10.72072  10.302076
  9.578642  9.26985  10.51917  10.438898  9.829318  8.548794  8.967264
  9.376164 10.599036  9.665468  9.221768  9.344322  8.520258  9.14892
 11.300314 10.50612  10.097104  9.524006 10.102614 10.287228 10.012656
  9.115512  8.083402  7.526312  9.304244  8.413016  8.391324  9.71645
  8.963842  9.189462 10.4023   10.648974 10.82309  10.582158  9.317526
  9.096546  9.892828  7.268966  6.618554  8.368646  7.3428    8.438652
  9.865162 11.699702 10.173026  9.251232  8.966626 10.089448 10.069438
 11.04494  10.128308 10.088694  9.506258  9.164696  7.794562  7.672472
  7.86422   8.320448  8.557204  7.72589   8.112808  8.029636  8.077602
  7.76098   6.74221   8.457444  7.741434  9.522962  9.617212  9.208428
  8.1229    6.75961   6.24312   6.837504  9.380514  9.315728 10.9997
 10.080284 10.97563   9.925598 10.968148 10.343952  9.940098  9.568666
  8.25224   6.763322]"
527,"[12.348084 11.240342 11.004804 10.344648  8.326132  8.500596  8.194704
 10.484312 10.219716  9.183314 10.132484  8.985302 10.866706 11.769534
 11.994052 10.864792 10.186946  9.564142  7.262876  8.705858  9.35453
  9.45893  11.71687  10.892864  7.991472  7.405034  9.020856  9.626086
  8.551694  7.900412  7.336826  9.128446 10.272032  9.702588  8.851032
  8.822554  7.125764  6.745574  8.794598  9.192942 11.00405  10.737192
 11.094066 11.501806 11.343988 10.71869  11.692046 11.365854 11.612412
 11.593852 12.330916 11.70353  11.995386 12.083604 11.016926 11.993356
 11.803986 11.819182 12.080066 11.467412 10.947036 11.6058   10.1877
 10.311182  8.115128 10.335542 10.442784 12.4004   11.994748 11.457842
 11.51735  11.038096 11.201134 11.31493  11.41527  12.672304 10.419932
 10.85296  11.478722 11.021392 12.106804 11.233092 11.116048 12.354696
 11.24185  11.506272 10.57717  12.25337  10.253182 10.809866 11.554644
 11.720872 11.890232 11.95409  10.237348 10.593816 10.784462 11.79314
 11.603364 10.540398  9.669586  9.855012  9.740404  7.798274  8.265464
  9.620228 10.070076 11.560096 10.349578 10.260954  8.177826  8.880902
 10.880394 11.137798  9.316772 10.244598  8.463534 10.34633  11.199916
  9.511246 11.450128 11.62668  12.399936 12.28701  11.070634 12.59992
 12.45492  10.38461   8.245396  8.683934 10.211596 11.952582 11.094298
 12.378012 11.18675  11.971258 11.230192 12.109356 11.83055  11.756832
 11.575466 11.383138 11.568042 10.001578 10.903536 11.933558 11.767968
 10.89269  12.22031  10.500552 10.94199  11.782004 10.269596 11.893538
 11.142728 12.098162 11.62581  11.502618 11.739316 12.129192 11.866162
 12.51785  11.476924 10.885498 11.585152 10.771006 11.547394 11.94046
 11.184894 11.670876 11.625288 11.379252 12.05472  12.343908 11.136928
 12.250992 10.816536 12.464664 12.008088 11.58144  10.972672 11.381224
 11.409586 11.769128 12.627992 12.442682 11.330474 10.727796 10.37098
 10.95765  10.318548 10.326378 10.67374  11.10729  10.3124   10.398762
 10.527812  9.918     9.915448 10.51163  10.722228 10.554956  9.821024
 10.427066  9.886738  9.613848  9.058962 10.4342    9.355284  9.865046
 10.548866  9.003166  9.740868  9.720336  9.957034 11.580976 11.126546
 11.269342 10.291984 10.181958 11.566998 11.366376 11.969286 11.737286
 12.35081  11.677256 11.790066 12.046484  9.825374  9.854142 10.005986
 12.52307  11.642978 10.96316  11.125038  9.975594  9.98876   9.992008
 11.128924  8.73132   8.971962  8.136356 10.392788  8.141808  9.453652
  8.868432  9.20576   8.642928  6.912962  5.192218  5.755688  6.836286]"
528,"[ 7.645328  6.582536  5.872906  6.623774  9.170728  9.69876   8.377636
  7.809642  7.29785   7.913114  9.29102   7.881852  7.719916 10.925402
 11.839134 12.048746 11.581846 11.398508 10.891936 10.444988 11.23605
 11.482782 11.9306   11.96511  11.908154 12.144272  9.797998  9.41456
 10.915716 10.390526 12.042656 11.834204 11.79546  11.742158 11.23025
 10.925866 11.406628 11.63915  11.166624 10.976326 11.47646  11.204498
 11.339058 11.388938 11.25316  11.392708 11.274388 11.780322 11.219462
 11.32885  11.332504  9.207674 11.481738 10.390004  9.432714 10.97389
  9.921538  8.107936  9.14892   8.109444  8.917732  8.914774  7.981728
  8.861356  9.617096  9.206862  8.994408 10.338384  9.22954   9.257786
  9.60712   9.696672 10.545792  9.767838  8.738454  9.095966  9.360272
  8.620134  8.54311  10.1964    9.155706  9.885694 13.20138   9.820676
 10.83208   9.3351   11.261454 10.65402   9.32611  11.180776 11.699818
 10.69578  11.39178   9.428074  9.661872 11.07829  11.06408  11.58724
  9.617328  9.951756 10.249586 10.48118   9.84753   9.762096 10.856846
 10.422832 11.10555  11.298748 11.13136  11.101548 10.442726 11.355008
 10.755578 11.602958 10.40723  11.049754 11.286568 10.30602  11.351528
 11.234368 11.279492 12.044976 11.549946 10.249064 11.362896  9.054902
  8.518402  9.08338  12.45666   9.523194  9.910518 10.409434  9.584036
  8.925968 10.55368  10.705118  9.561184  8.757536  8.150392  8.887282
  9.345888 10.25817   7.661742  7.605424 10.151276  9.445996  9.253436
  8.575706  9.93598  10.522592 10.564758  8.6188    5.96414 ]"
529,"[10.724316 10.94518  10.762074 10.43188   8.664968  7.993676 10.21525
  9.704676  9.539724 10.314198  7.776582  7.139568  6.931058  7.095082
  8.358786  9.985106  9.512696  9.766098  8.60169   9.193986  8.598326
  9.582122  9.830652  9.255002 10.055866  9.11818   9.868584 11.728064
 12.08401  12.5454   12.042772 11.732936 11.798882 11.926192 11.022842
 11.015998 11.208152 10.45798   9.98209  10.559074  8.109444  5.425204]"
530,"[11.921494 12.25163  12.346982 12.06661  11.5594   11.835596 11.162216
 11.023016 11.711708  9.00856   8.479774 11.309478 10.453398 10.267334
  9.364216 11.996836 11.29434  11.67018  11.657536 11.546872 11.09917
 10.7445   11.703182 11.091108 11.311914 10.633546 10.667534 10.380144
  8.272656  9.44327   8.15799  10.392672  9.249202  8.014904  8.384886
  7.037256  6.12422   9.412124  8.35606  10.004246  9.444952  9.415082
  9.193348  9.836046  8.89575   9.229134  7.936894  9.038314  9.141206
  9.419664  8.68434   9.449708  8.762408  7.821126  9.109828  8.731436
  8.438362  7.972912 10.838402 11.867844 11.13919  10.884628 11.33958
 11.601798 10.496028 10.716718  9.821198 11.237732 12.02166  11.739316
 12.234114 11.572508 11.12991   5.82668 ]"
531,"[11.312436 11.087976  9.743014  9.371176  9.977508  9.21794   9.986498
  9.125546  9.775842 10.822046 10.523868 10.71376  10.466796  9.724976
  9.393506  9.918058 10.630008 11.62117  10.258634 10.888166 10.972092
  9.317932  8.958912  7.660408  8.506164  8.212974 11.288192 10.398414
 10.96084  11.135478 10.805806 11.107174 10.405142 11.091804 11.523266
 11.51126  11.132926 10.618756 11.631784 11.949508 11.092384 11.133216
 10.938278  9.464034 11.25519  11.069184 11.551222 10.98984  11.134724
 10.526072 10.648974 11.596056 11.192666 10.825178 11.25722  10.484602
 10.552114  9.921712 10.18509   9.99427  11.037806  9.263644  9.361664
 10.444988 10.638882 11.012866 10.51395  10.055112  8.932348 10.392788
  8.443176  9.087266 10.270408  9.807568 10.41854   9.819342  9.78982
 11.614268  8.535338 11.137044 10.959854 11.265688 11.187098 12.098684
 11.203106 10.310892 12.088534 10.908698 11.10091  11.945564 11.441138
 10.831674  8.966278  8.61503   9.413168  9.941142 11.253276 11.0751
 10.908292 11.483014 12.267348 12.05588  11.539158 11.998982 11.426116
 11.954902 11.183444 10.348302 11.842208 10.238856 11.689204 11.675748
 10.668636 10.38664   9.809946  9.279652  9.44617  10.129526  9.223624
  9.971708 10.35822  10.443364 10.14333  10.269248  9.915738  8.611028
  8.466666 10.090666  9.636062 10.232998 11.482492 11.77632  10.79612
 11.2375    9.917014  8.844826  7.271228  9.843238  9.886274  8.862574
  8.520316 10.079414  8.086128  8.426646  9.258598 10.291636 11.206296
 10.810446  9.740114 10.715094  9.126706 11.208906 11.259482  9.377092
  9.177514 10.754998 10.80511  10.017006 10.824366  9.320368 10.104006
  9.312016 10.100468 10.033594  8.432678]"
532,"[ 9.706474  9.37686  10.111256  9.906864 10.490286 12.271872 11.096908
 12.053618 10.246686 10.324174 12.094914 11.407324 11.560154 11.614906
 11.49328  12.151406 11.964646 12.062782 11.470602 12.15738  11.548206
 11.76211  11.467528 11.385922 11.147658 11.808858 11.022842 11.871556
 11.877646 11.213198 11.922016 11.025858 12.044628 11.899918 11.292948
 11.816688 11.793836 11.808046 11.15369  11.745928 11.130954 11.554354
 11.270212 11.41266  10.818914 11.457958 12.127278 10.637432 11.61798
 10.06126   9.56768  10.214786 10.620496 12.025778 12.091898 10.611564
 11.409296 11.984424 11.478896 11.897598 11.243184 11.653766 11.528254
 12.240262 11.75167  11.4985   12.663894 10.9707   11.283146 11.656318
 11.074288 10.438724 12.046948  9.048058  9.828042 10.430546 12.879364
 10.45102  10.605532 11.973694 11.16036  11.963776 11.884606 11.16471
 11.98425  10.22395  12.140966 11.536548 11.849284 11.787514 11.700108
 11.326646 11.96917  10.931376 11.490786 11.424666 11.295384 10.651874
 11.95206  11.472922 10.396326 11.652606 10.82889  11.81286  11.565374
 10.948718 10.357698 11.86767  11.843426 11.398508 11.73543  12.191426
 11.120862 11.81924  11.685724 11.562706 11.496238 11.542    11.158156
 11.330242 11.482898 11.44543  11.5391   11.109146 11.880662 11.562648
 11.62494  10.70245  12.059534 11.81634  10.62386  10.059636  9.556834
 10.545676 11.21169  11.92277  11.705676 11.975492 11.957976 12.219382
 11.426116 11.016926  9.671326 12.056808 10.63517  11.029106 10.753258
 10.800702 12.12113  10.266754  9.424188  9.810062 10.181262 12.15622
 11.670992 11.512304 11.82156  11.614674 11.44166  10.783012 12.049268
 10.260084  9.754788 10.10273  11.257974 10.854874 11.979552 10.772224
 11.450244 10.423354 12.19711  11.396826 10.235782 10.049428 10.549156
 10.992276 11.203338 11.613514 11.873818 11.04755  12.305918 11.378092
 11.46544  12.398138 11.135768 11.357038 11.972882 10.216352 11.57013
 12.254588 11.191506 11.661074 11.734966 12.089984  9.727122  9.687102
  9.675908 10.656224 12.34994  12.097292 11.373336 10.595904 10.030578
 10.412102 11.421128 12.168458 10.79032  11.278158 11.979436 10.963508
 11.636656 11.439572 11.785426 11.719596 10.752098 10.949066 11.332736
 11.707126 11.702312 11.797896 10.363962 10.9359   11.46457  11.549772
 12.024966 11.968416 11.781656 11.66844  10.62299  11.55708  10.647234
 11.383718 10.082024 10.71579  10.882714 10.670202 10.883642  9.949552
  7.34657   6.966612  8.641246 11.66641  10.459546  8.148014  7.55421
  6.344678  6.075442  6.241844  7.46895   9.26724   8.578954 11.973172
  8.07273   8.815246  6.8614    7.16155   5.567536  5.906604  9.00914
 10.582158 11.067908 10.805864  9.365956 11.068546 10.807256  9.98934
 10.28485  10.663648 10.801108  9.78025  10.199706 11.31696  11.74413
 11.164942 10.581984 11.255944 11.160012 12.002868 10.504322 10.116592
  9.454522  7.639412  8.80875   9.46183   8.333266  9.084946 10.447192
  9.7324   11.7827   11.382848 10.765902 12.006522 12.20755  10.740266
  9.850024  9.813194  9.55318  10.601762  8.565266  8.002782  9.745972
  8.40826  10.354682 10.11955  10.891646 10.978356 11.971374 11.335694
 10.375794  9.945666 10.18277  10.86543  10.77495  10.263216 10.061434
 10.106152  9.919102  9.97049   9.92844   8.405882  7.48374  10.591496
 10.319476  8.233042  8.779808  5.060964]"
533,"[11.46312  11.438992 10.963914 11.078522 11.50372  11.132056 11.139364
 10.8112   10.470392 10.704828 11.062572 10.170822  9.303084 10.064914
  6.967424  7.691322  7.3399    9.900542 10.460126  9.910112  8.434186
  7.832378  8.175622  7.12356   7.781164  8.216454  7.533794  7.812368
  7.860334 11.304316 11.12179  10.871346 11.635148 11.850618 11.404656
 10.008654  8.637824 10.275918  8.783288  8.069482  8.919008  9.44356
  8.86182   9.88697   9.31248  10.542196 10.35039   9.746668  9.28203
  9.067894 10.547416 11.622504 11.175788 10.680468 12.25076  12.55729
 12.400574 11.548844 12.500392 11.85491  11.938488 11.980538 11.563982
 12.40272  13.041416 12.699796 12.68489  12.274888 12.959752 11.908386
 12.424876 12.371458 11.177122 10.750706 10.355726  9.551208  9.6831
  9.051886  9.768244 10.833994 11.263774 10.297784 10.408796  9.6425
  9.581194  9.396174  9.25216   9.893002  8.696578  9.923568  9.361316
 10.7503    9.707344 11.854214  9.533692  9.965502 10.643638 10.559306
  9.829666  7.583094  8.876204  7.219144  6.076892  7.33497   8.7638
  6.356858  5.247318  5.558546  6.33621   8.959028  9.410848 10.54527
  9.756528 10.9649   10.639288 11.70643  11.389634 11.639324 11.847022
 11.534866 11.482434 10.76451  10.925634 11.501864 11.68555  11.357502
 11.96453  10.87007  10.895126 10.308224 12.356784  9.528124  6.17932
  5.07906   6.141214]"
534,"[ 8.718096  8.311574  9.307724  8.738222  9.999606  9.803856  8.093784
  8.744138  9.928846  8.95781   7.379398  7.976972 11.496064  9.489612
 10.323594 10.388264 10.438434 10.892052  8.92243   9.359286 10.373822
 10.245932 10.065494 10.019848  9.951176 10.135848  9.24781  10.625426
 10.63546  11.154444 10.101918  9.871136 11.463236  8.420846  7.437514
  8.20294  10.00703   9.74835   9.691858  9.634786 10.293086  9.928904
 10.645726  9.843876  9.526848  9.973796 10.456994 11.369218 10.347316
  9.63119   9.807162 10.222616  9.937604 11.276766 10.769556 10.436346
 10.433156 10.44116   9.915274 10.608606 10.282298  7.84566   9.068068
  7.733952  7.016028  8.078298  9.671848 11.057584 10.105572  9.185634
 10.311646  8.444162 10.083474 12.209522 13.717406 13.308042 13.528558
 12.598238 13.615732 12.74869  13.693336 13.144772 13.744782 13.235194
 13.664394 13.551178 12.059592 13.376076 13.392896 12.862196 14.341602
 13.444168 12.488502 12.1539   12.868692 13.579308 12.126756 13.060266
 11.911112 12.808314 12.65879  12.664648 10.85818   8.05185   5.506926]"
535,"[10.661908 12.086794 11.315452 11.748596 12.06922  12.326044 12.156278
 11.518974 11.650634 10.16305  10.988622 10.761668 11.082292 10.848494
 10.447192 10.794612 11.595418 11.67801  11.425536 11.070634 10.978472
 12.046658 11.38917  11.810308 11.900962 12.129424 11.910068 11.226828
 11.754976 10.822104 11.674298 12.178492 11.596114 11.921784 12.160628
 12.45956  12.22466  12.410608 10.377302 11.412312 10.581056  9.849444
  9.868236  9.691568 10.584362 10.242452 11.768084  8.977066 12.045034
  9.730022 10.601124  9.990616  7.685232  6.718488  7.129766  9.283248
  9.80867  11.654056 11.164768 10.208174 10.625484 11.729978 11.261802
 11.632828 11.690422 11.768838 10.88863  10.750532 10.029882 10.353174
 10.868678 11.534576 10.99419  11.319396 11.668498 11.819008 10.971106
 11.540898 11.488234 11.438702 12.10634  11.610614 10.682962 11.234252
  8.76757   8.290694  8.043672  7.890436 10.483152 11.049696 11.379426
 11.103288 11.684912 11.172076 11.910358 11.17457  10.348128 11.335056
 10.926214  9.75154  11.076144  7.703038  7.005066  7.353704  5.86264
  5.453044  6.269452  7.185388  5.682028  6.441886  8.931478  8.44364
 10.609708  8.811998 10.295406  8.26268 ]"
536,"[12.66082  12.370994 12.05443  12.311254 11.888144 12.983358 12.151174
 11.38221  12.38764  12.012206 12.26903  13.082074 12.765626 12.232316
 11.524832 12.009016 10.648336 10.886252 12.528812 12.39779  12.136326
 12.464432 12.740106 12.20465  12.815854 11.546872 10.37301  10.624846
 11.050566  9.015752  9.782164  9.84028  11.278912 10.803544 11.119876
 11.482782 12.43114  11.743956 11.553542 11.14673  10.976094  9.433004
 10.372662 10.70941  10.897388  9.745334 10.07402  11.279608 11.216504
 11.614036 11.373974  9.95947  10.811722 11.498732 11.124574 10.11491
  9.937836 10.543994 10.584478 10.74218  12.128496 10.185612 11.646168
 10.420512 10.957592 11.526166 11.463816 11.25055  11.743028 11.903688
 11.745348 10.96693  11.613166 11.884432 11.620938 12.185394 12.136094
 11.227698 11.666758 12.70983  12.433054 11.145976 12.255458 12.018006
  9.82201  10.165196 10.829122  9.297342 11.185184  9.33336   8.907582
  9.875834 10.558262 11.436266 11.42919  11.607076 10.724722 11.370378
 11.450128 11.636714 11.43064  10.469986 11.342248 11.142786 11.38366
 11.009444 11.210704 10.633836  9.47488   8.414698  7.28915   7.3486
 10.675886  9.129838 10.99042   8.69014   8.016586]"
537,"[10.864096  9.248332  9.309464  9.28319   7.154358  8.42885  10.218208
 10.969598 10.730116 10.91183  10.516908 11.397986 11.5855   11.883388
 11.195102 11.615428 11.302054 10.964262 11.205948 11.57187  11.12759
  9.175484 10.991406  8.46249   9.885694 10.736148  9.137204  7.175122]"
538,"[10.248484 10.371676  9.88697  10.899302 12.9833   11.369334 13.584992
 12.841374 13.098778 13.164782 13.390576 13.8736   13.937806 14.085996
 13.551178 13.51458  13.265296 13.165246 13.268486 12.003332 13.528848
 12.704088 13.143206 13.479838 12.495694 13.750756 11.791864 13.639396
 11.21285  12.871592 13.020362 13.670832 13.280086 12.964856 11.850966
 10.34488   9.977102 10.184162  9.788892  8.709338 10.61139   9.220028
  7.949596  9.51403   8.183336  6.663214  9.260396 10.219716 10.396268
 10.088404 10.286068 10.660748 10.478106 10.5125   10.084692  9.66918
 10.54324  10.30718  10.243438  9.897642 10.03313  10.035044 10.269538
  8.14697  10.625948  9.02161   9.836336 10.812534 10.794032  9.499124
  8.5956    9.35859   9.368508 10.563482  8.207638 11.031832  8.672218
  8.287852  7.738708 11.024698 11.072084 10.418482  9.850662  8.592178
  8.839954 11.692568 10.435476  9.67962   9.397798  9.140568  9.32321
 10.300916  9.388286  9.10455   9.825606  9.331214  7.811904  7.500212
  9.22896  10.59863   9.241546  8.027954  7.777452  8.243018  8.731088
 10.094494  9.756644 11.295442  9.665062  9.560836 11.232048  9.625738
  8.403098 10.262752 10.691604  8.985418 10.765148 11.349498  9.86406
  9.436078  7.66209  10.195008  9.485726  9.571624  9.05293   9.590126
 10.021472  8.888442 10.367036  8.506976  9.473488  9.516176  9.159128
  8.681672  7.87611   9.512986  9.337536  8.834502  9.924612  8.277122
  9.431612  9.401916  9.627768  9.984526  7.627754  9.13761   8.631792
 10.077268  7.344076  7.623462  7.147398  8.168952  9.903616  9.911794
  9.31103   8.507382  8.915296  9.164522  9.919392  9.55956  10.233868
  9.081118  9.539144  9.394898  9.186272  9.883142  8.390454  7.794678
  8.329902  7.733836  8.040018  8.406926  7.48316   6.581144  7.970012
  9.30407   9.356154 10.392208 11.047608 12.232142 10.139386  9.622722
  9.459684  9.666454 11.427218 11.373742 12.626832  9.88349   9.11673
  8.762118  8.874    10.5009    9.64047   9.79388  10.845014 10.25382
  9.404642  9.480332 10.500842 11.27375  11.194522 10.706858 10.89327
 10.484486  9.773812  8.958796  9.409224  6.968932  7.433164  7.011446
  9.630262 12.895024 10.93213  11.01739  11.107638 11.376004 11.63277
 12.315314 10.691256  9.349716  6.013498]"
539,[ 9.66251  10.573806  7.606294]
540,"[ 9.491294  9.578062  9.944274  9.016854  8.518344  9.732052  9.624984
  9.933428  9.363926  7.813818  7.016492  7.798622  9.26492  10.055808
 10.155452  9.276578 10.719328 10.436926 10.163514  9.988528  9.793358
  9.90379   9.983482 10.413842 10.64706  10.469928  8.970744  8.084794
  8.635562  7.591214  9.508462 10.256372  7.780642  9.58653  10.446844
  8.74466  10.011844 11.035138  9.168466  8.231998  8.679468  9.292586
  8.598848  8.282342 10.179406 10.631284 10.04676  10.138864 10.646886
  9.261266  9.025206  9.088658  9.380978  9.59552   8.898244  8.614102
  9.950944 11.042214 10.33328   9.979538  9.37135   9.887956 10.215656
 10.851858 10.728144  9.553586 10.318722  9.32118   8.94824   9.901528
  9.347222  9.91278   9.691568  9.606714 10.17059   9.916086  9.918464
  9.380224  9.920784 10.472248  9.554688  9.715174 10.006508 10.498406
 10.507164 10.559828  9.547612 11.228568  9.740868 10.338848 10.817696
  9.283306 11.237964 10.933522 11.198524 11.660146  9.056294 10.761088
 11.112336 10.191934  6.79035   7.061964  9.766098 11.030672 10.213046
  9.158432 10.366456  9.3931    9.500168  8.709802 11.120572 10.95997
 11.231178 10.657094 11.163956 10.748212 11.602146  9.800492 12.006812
 10.344764 10.987288 10.705814  9.446924 10.069844 10.69578  11.048536
 10.36489   9.89277  10.81874  10.302772 10.688298 10.410884 10.369704
 10.716196  8.549548  9.587458  9.24317   8.47496   8.73857  11.348744
  9.427552 10.144548  7.028788  6.178218  7.165842  9.76662  10.432228
  9.872818  8.402054  8.751794  7.826114  7.868686 10.285082  9.544654
  7.646314  8.14871  10.95881   9.600798 11.066284 11.38685  10.868098
 13.411746 12.318968 12.531364 11.80416  12.569238 10.921574 11.094182
 13.613238 12.767018 12.10605  13.260946 13.335998 12.818696 11.680272
 12.401792 12.713368 12.895836 12.120898 11.128576  9.127054  9.829956
 12.025604  9.879198 10.019674 11.221782 11.95322  12.032622 11.443864
 11.25635  11.873064 11.569144 10.764916 11.588806 11.529066 11.655912
 11.619836 10.239146 10.544052 10.01486  10.963624 11.26157  10.04473
 11.69773   8.469972  8.061942  9.725092  8.454776  7.946638  9.919914
 11.616298  8.650758  8.641478 10.723968 11.417822 12.231504 10.473582
  8.031028  9.599812  8.79251  11.23199  11.97207  11.703936 11.4956
 11.777886 11.963196 12.266014 11.237442 11.55012  10.111488  8.896272
 11.746508  9.835118 11.854678 11.08177  11.531792 11.366492 12.514138
 10.571602 11.008342 10.952198 11.50633   9.630378  8.95955   7.663366
  8.591714  9.338348  8.085258  8.535164  8.474728  8.682716  8.332164
  7.757152  7.757558  8.475888  9.003166  9.887898  9.681302  8.819828
  9.377498  9.372162  9.437296  9.475344  7.971636  8.342546  7.190724
  8.64258   8.353972 10.071294  8.591946  6.414974  5.795418  5.704358
  5.915536  7.093052 10.225052  9.61031  10.116128 10.60124  10.62792
 11.20705  11.68033  10.480774 10.175694  9.810526 10.33676   6.237842]"
541,"[10.236826 10.340356 10.082778 10.471204 10.316402 10.276614 10.044962
 11.961282 11.594316 11.407266 11.748248 11.574538 11.504706 11.816688
 12.480788 12.49146  11.159664 10.713354 10.190832 10.905218 11.305882
 11.044476 10.658544 10.860906 10.046354 10.554608 10.496782  9.953786
  7.571784  6.747372  7.79172   8.958448 10.248252 11.13832  10.469812
 10.64764  10.393368  6.033276]"
542,"[ 9.92496   8.887224  7.158766  5.714566  6.71002   7.696078  9.125836
  9.462526 10.170764  6.913194]"
