,0
934,"[-22.07253897 -22.7749727  -23.63587814 -26.65154783 -28.89555048
 -31.1656382  -33.89241081 -36.20397969 -36.24300923 -36.01795193
 -36.03746671 -37.09342181 -38.47269451 -40.33155009 -41.98974674
 -42.89305514 -43.24679225 -42.92670096 -42.50166138 -43.23940802
 -42.12764459 -41.92162156 -41.95201165 -43.15737733 -43.01384079
 -43.53771926 -41.18846432 -42.8613706  -42.84012009 -43.32969571
 -43.03707219 -41.92595599 -42.21953073 -39.49834778 -42.16278099
 -41.99176687 -41.83411889 -42.72641468 -40.83489392 -39.29365841]"
935,"[-4.68017005 -3.8600593  -4.77813616 -4.88296677 -4.75989623 -4.63417795
 -4.50796935 -4.48443394 -4.68046424 -4.61672252 -4.77980325 -4.7002732
 -4.73488986 -4.86639393 -4.56553302 -4.42392834 -4.89855898 -4.99083737
 -4.33929895 -4.03971288 -4.27261531 -4.22603483 -4.39598005 -4.74038145
 -4.4900236  -4.61525156 -5.51008721 -4.9357253  -3.99999689 -4.63260892
 -4.32478546 -4.49237714 -4.18239626 -3.80788916 -5.410454   -3.79514081
 -4.39450909 -5.38162313 -5.13332463 -4.02304197 -4.49473068 -5.48851309
 -5.11135825 -2.97846232 -5.59814884 -5.13803171 -3.75052161 -5.39299858
 -4.57945813 -4.38068204 -4.968871   -4.50993063 -3.60450405 -4.97181292
 -5.33857296 -4.80961477 -4.24309799 -4.11502617 -4.46344821 -4.45109212
 -4.46070241 -4.18494593 -4.62525411 -4.92552663 -4.71223703 -4.2729095
 -4.24947216 -4.50718483 -3.32060824 -4.84687915 -5.71494328 -5.02378694
 -4.66516623 -4.40676711 -3.91762298 -4.58298844 -4.48874877 -5.34161295
 -3.62862784 -4.34645764 -4.57357428 -4.54680276 -4.59004906 -4.59887484
 -4.50894999 -4.62388121 -4.87463132 -4.66732364 -4.49021973 -4.35047827
 -4.21279616 -4.2389793  -4.77735165 -4.40117745 -4.68615196 -4.62917667
 -4.72576989 -4.98289417 -4.34851699 -4.42275157 -4.12081196 -4.35577374
 -4.35292988 -4.49786873 -4.6791894  -4.96671358 -4.36881627 -4.27085016
 -4.46668433 -4.81069347 -4.09502108 -4.17484532 -4.17141308 -4.35008601
 -4.05383412 -4.14934864 -4.38744847 -4.30703584 -3.91066042 -3.82975747
 -5.28610862 -4.05432444 -3.94066806 -4.61034835 -4.03628064 -4.11639907
 -4.65075079 -4.49394617 -4.58504779 -4.56239497 -4.54964662 -4.61799736
 -4.7569543  -5.23727266 -5.45105257 -3.97901115 -4.43804958 -5.16372452
 -5.00044766 -4.83619016 -4.83864176 -5.33837683 -4.59544259 -4.59338325
 -4.49051392 -4.29860232 -3.34571267 -4.16964792 -5.09655056 -5.21030501
 -4.51532416 -4.06550376 -4.46197724 -4.78313744 -5.07556482 -5.35985288
 -4.97328388 -3.85829415 -4.62721539 -5.41633785 -5.4895918  -5.01505922
 -4.76421105 -4.63525665 -4.70419577 -4.51561835 -4.37705366 -4.38019172
 -4.87982872 -5.55558899 -3.98715048 -4.44530633 -4.75371818 -3.30884054
 -5.77191857 -4.28301011 -3.69187923 -4.88443774 -5.22638753 -5.54823418
 -4.71488477 -4.00637106 -3.87241539 -4.7676433  -4.65369272 -4.27997012
 -4.0913927  -4.56298335 -4.55415757 -5.07056355 -5.0134902  -5.23864556
 -4.44363924 -4.1757279  -3.98097244 -4.56288529 -4.54454728 -4.36871821
 -4.49855518 -3.98156082 -4.15680151 -5.13548204 -5.14646523 -4.70488222
 -4.35695051 -4.13042225 -4.35371439 -4.26310309 -4.72665247 -4.7545027
 -4.91022862 -5.17127546 -5.29434601 -4.8648249  -5.34700648 -4.77862648
 -4.29193395 -4.25192377 -4.54435116 -4.25241409 -4.16101827 -4.09776688
 -5.14166008 -5.15156456 -4.56288529 -4.59357938 -4.40715937 -4.67124621
 -4.28202947 -4.29997522 -4.41490644 -4.41421999 -4.56720011 -4.95386718
 -1.94721939 -5.56245348 -5.15264327 -5.02633661 -5.15519294 -5.20226375
 -4.32478546 -4.41902513 -4.04422383 -4.54268407 -5.3395536  -5.03104369
 -4.60515095 -4.42226125 -4.59779613 -5.01162698 -4.20867747 -4.25143345
 -4.10502363 -3.58802926 -4.80441736 -4.83138501 -4.66232237 -4.97024389
 -4.13532546 -4.53650602 -4.45462243 -4.18455368 -4.27104628 -4.55150984
 -4.8765926  -4.83923015 -4.60358192 -5.20216568 -4.97220518 -4.75773881
 -4.93641175 -4.74146016 -4.61593801 -3.90320754 -4.82873728 -5.04124236
 -4.95720136 -4.61701671 -4.89649963 -5.26580933 -5.11841887 -5.34455487
 -5.07095581 -4.87188552 -4.2321148  -4.13836545 -4.31341001 -4.36361887
 -4.12493065 -4.90512928 -4.48992554 -4.36832595 -3.69099665 -4.16690212
 -4.35136085 -4.60681804 -4.85139011 -4.98603223 -4.61682059 -5.35544
 -4.15788022 -4.32409901 -4.4426586  -4.43785346 -4.3900962  -4.47747139
 -5.65012286 -4.73616469 -4.57082849 -4.17700273 -3.79523888 -4.40647292
 -4.62868635 -4.60750449 -4.46560562 -4.7936303  -4.20652005 -4.45560307
 -4.95396524 -5.09390283 -5.44458034 -5.00064379 -6.61144602 -3.49928118
 -4.56553302 -5.14666136 -3.92144748 -2.45999699 -4.92699759 -4.55111758
 -5.00446829 -5.35024259 -4.74999174 -4.57180913 -4.28379463 -4.04638125
 -3.94380611 -3.91271977 -4.93033177 -4.85207656 -5.21628692 -5.30081825
 -5.78584369 -3.65137873 -3.23705756 -3.67344317 -5.03074949 -4.67458039
 -4.49041586 -4.63113796 -4.85050753 -4.16749051 -4.18053305 -4.43726507
 -4.579262   -4.4571721  -4.66908879 -3.68530893 -4.81245863 -4.62672507
 -5.03888882 -5.31621432 -4.37597496 -3.77111509 -4.94219754 -4.10198364
 -4.79510127 -4.92827242 -4.15582087 -3.86623735 -4.54896017 -5.11547695
 -4.84835012 -4.78951161 -4.29722942 -3.85368513 -5.82840354 -3.95586801
 -3.87486699 -5.23227138 -4.95082719 -4.50541968 -3.42661562 -4.84393723
 -4.76882007 -5.13322656 -5.28453959 -4.72351441 -4.49973195 -4.04971543
 -4.4820804  -4.93807884 -4.76578008 -4.31860741 -4.46011403 -4.65526174
 -5.07664353 -3.94262934 -4.76646653 -6.81993047]"
936,[-0.279638]
937,"[-11.57280713 -13.93742872 -15.05261458 -15.15165941 -12.16501671
  -9.65094531  -7.46234892  -4.21210971  -1.51632538   0.6556001
   3.45739181   3.60076164   3.7615869    3.34510832   2.3727039
   2.87694992   3.62772929   5.44927145   5.85555135   4.26867678
   4.43666072   5.4406418    5.44956564   5.56665427   4.5714009
   4.86814311   5.29030941   8.1126946   11.77980464  11.52434745
  10.32237479  11.75126797  10.36728818  10.21048356  11.87482884
  15.04239994  18.4167884   20.67040134  22.34788722  23.32166454
  25.06799147  23.3705005   24.99473753  23.913678    22.53342465
  22.79162764  24.98071435]"
938,"[-4.0692302  -2.7633095   2.51489697  4.93816094  4.74997578  4.80067496
  5.43534634  6.65663764  5.25167213  4.80332269  5.19538329  4.7833176
  4.90305396  4.40567244  5.10889068  4.77978729  5.28226815  6.59897591
  6.50159817  7.30140963  5.26089016  4.49000763  6.03942169  5.70933766
  6.30762722  5.3275738   5.59930965  4.99091947  4.2453375   4.87971469
  4.7332068   6.21221078  5.65697138  5.7234589   4.65808964  4.4517626
  6.02382949  5.7919077   6.85972856  7.87665412  5.81965986  3.79512485
  3.53731412  4.26161616  4.59621114  6.31449172  8.66371723 12.90891562
 14.67760119 15.3515963  16.22328881 17.2256028  17.7843725  17.26767233
 16.49169047 17.89479277 18.94790401 19.16756777 20.8115157  23.36961792
 24.0122325  22.7602471  20.06760082 16.99024877 18.3946259  18.98163809
 18.56143307 18.76923107 18.49622039 17.71808112 19.03557338 17.25109949
 17.47399937 19.08048678 17.77456608 17.90283403 18.04394839 18.75952272
 16.40088304 15.57430006 16.35106643 17.10567031 16.36754122 14.72457393
 15.33394475 17.2677704  19.61964365 18.34333833 17.88832053 19.11422086
 17.4541904  17.7961402  18.49112105 15.45574046 15.60126771 19.04763528
 21.52758035 22.68179576 25.82896951 25.76777746 24.86293927 26.78185916
 25.21440129 27.11694446 27.52087083 27.31454379 27.23550406 25.09407654
 26.03470816 24.96482795 26.24005456 25.8136715  24.36585193 26.31017045
 25.29844229 25.14693314 27.29502902 30.37189075 31.71644874]"
939,"[ -6.80865309  -6.08140913  -7.43861739  -7.08333086  -7.55913827
  -8.24921591  -7.4065504   -3.79621952  -0.50989269   2.15392272
   4.38458864   5.78278773   7.01113966   7.78702346   9.31711887
  11.80383037  11.80677229  11.56102346  12.81585271  11.61603746
  12.0287896   12.82281527  11.89179394  11.06981997  12.16745235
  12.59197219  12.45125009  11.69282172  12.34602722  11.60770201
  13.57349658  14.16462746  12.10694675  12.5180318   16.07138739
  15.69972414  14.96659633  13.9813455   14.53638877  13.33343546
  13.34333994  12.17402265  12.84968486  12.44183593  12.22697731
  12.08488231  13.17800373  13.57545786  11.25800514   9.78557146
  10.19008621  10.3995513   12.42300761  15.29373844  14.44195296
  14.89147917  14.08823546  14.45146519  13.6739143   14.33006173
  13.5422141   12.52970143  14.1092212   12.9073466   12.03496764
  12.16578526  14.07931162  14.30809535  13.93123471  13.88838066
  13.47494207  12.47841387  11.31939331   9.96581343  12.19392968
  12.31533314  12.14695694  12.26453589  11.69645009  11.88796944
  10.51565929   9.9078575   11.99505552  12.67895512  12.63070754
  11.15268421   9.68407504   7.05222855   5.40445612   5.20773937
   4.7386984    5.26951981   4.49765664   6.84962795   8.74001117
   8.3311816    4.97346404   4.10893023   4.30084183   4.94453511
   5.11251905   4.16629777   5.85613974   4.46186321   0.68864773
  -0.72896807  -1.7073544   -1.8020844    3.77639459   6.29252534
   8.95859623   9.3145692   10.7204173   10.55606173   9.33310333
  10.17292498   8.54201959   7.31366766   8.98752516  12.10076871
  13.9879158   12.85762806  13.09974852  14.94129577  17.2346247
  17.54440945  16.61054426  16.9282722   16.42255522  16.95474953
  17.93431263  17.10674901  16.87080659  17.28453937  18.76864268
  18.97751939  18.45179732  14.42655689   9.14276076   3.08082535
   0.1767527   -2.2622996   -4.53621183  -6.25606143  -6.92436883
  -7.0594032   -7.00586016  -5.39035084  -7.72182674 -10.91185455
 -15.10654988 -15.98030173 -13.29334318 -12.14118712 -12.88931875
 -14.1198281 ]"
940,"[-1.38452712e+00 -3.47498409e-01  1.21781840e-03 -9.20487417e-01
 -1.13063896e+00 -9.62458887e-01 -4.53799981e-01 -1.40801938e-02
  1.74764282e+00  3.31814067e+00  4.38439251e+00  2.45782361e+00
  2.14213219e-01 -1.13534604e+00 -1.50396929e+00 -7.76431136e-01
 -1.54241045e+00 -1.29795927e-01  1.78608397e+00  1.40255496e+00
  1.69105978e+00]"
941,"[ -1.66312746  -2.8977555   -1.77727417  -2.61503646  -2.0876473
  -2.30789945  -2.63239382  -2.13256069  -1.33451439  -2.40596363
  -1.50475381  -1.77884319  -2.98375778  -1.7456975   -2.27210602
  -2.22199523  -1.16378465  -1.41629992  -0.58834404  -0.44536646
  -0.91077906  -1.607427    -1.21899478  -1.30960609  -1.09043264
  -1.173493    -1.28342295  -0.80320266  -0.68062243  -1.08141074
  -0.64992834  -0.78349176   0.16518113  -1.43051922  -0.26198644
  -0.9750111   -0.15421391  -1.36530654  -1.10288679  -1.07954752
  -0.81497036  -0.76701697  -1.80522246  -2.79253263  -1.79620055
  -2.14932967  -0.93862929   0.60970606   0.05515312   0.20519131
  -0.42340008  -1.58644127   0.04926927   0.06290019  -2.34330062
  -2.41302425  -1.39541225  -2.25308157  -2.39929526  -1.9666361
  -2.36850311  -1.97251995  -1.91093564  -1.70421635  -1.32529636
  -0.9224487   -1.11200676  -1.94584649  -1.25704369  -3.25961232
  -4.95808394  -2.82440349  -2.45852603  -0.80506588  -2.11677236
  -2.14040583  -4.327139    -4.22230839  -5.15225101  -5.50753754
  -4.91611247  -1.56888778  -1.55457041  -2.1191259   -4.32802157
  -2.1533503   -1.40904317  -1.01766902   0.1017336    0.05691827
  -0.7737834   -0.05762069  -1.88534089  -4.44314892  -7.03596586
  -5.66993182  -5.563238    -5.23295783  -4.75263948  -5.38897795
  -5.1566639   -4.32968866  -5.78819723  -3.94272741  -5.61177976
  -4.92895887  -5.87155178  -7.30623075  -8.39641024  -5.13440333
  -5.97706884  -6.25772852  -7.17168669  -9.4303009  -10.21756015
 -10.86870631 -10.70052624  -9.108062    -7.19620273  -7.50716425
  -8.17096069  -8.88094536  -8.25460944  -6.19594809  -6.20408742
  -6.10327744  -5.93764704  -6.41718088  -5.27600801  -5.6867008
  -5.44556098  -5.21069727  -5.7406361   -6.0103126   -5.61933071
  -5.35642064  -5.47341121  -3.30599668  -2.11157496  -3.7825886
  -7.23993936 -10.37554154 -14.29408814 -17.40635105 -19.31811226
 -20.88635464 -22.59090623 -22.21600687 -20.9549015  -20.14038041
 -19.47628978 -19.21092811 -20.95529376 -21.28155329 -24.94591753
 -26.44306338 -25.19372572 -26.13778959 -27.78428718 -27.85391275
 -29.84922464 -28.6266585  -28.19723545 -25.76847988 -23.11829539]"
942,"[-3.91850555 -5.6787576  -6.43473437 -3.89595079 -3.85986317 -3.72963394
 -3.6024447  -6.46170202 -4.96082973]"
943,"[15.31923512 14.96708665 14.26073036 14.6783857  15.67589455 15.56380719
 16.74744185 18.13632485 19.44695262 17.65080909 15.91575954  9.56090642
  7.74407135  6.97632687  7.17206298  6.89218781  4.71143655  5.76307683
  6.32743619  7.04928662  5.73081371  7.49126189  9.41145661 14.17580677
 16.50561558 14.65632126 15.81828374 14.77409634 15.40768901 15.00464523
 13.76217206 14.85421478 14.40468857 12.56775034 12.73838201 12.44173786
 14.38468348]"
944,[14.68211214]
945,"[ 2.40025994e+00  1.51405394e+00  1.51817263e+00  2.11675639e+00
  1.08394444e+00  2.50509055e+00  7.43367539e-01  2.54382590e+00
  9.95588612e-01  2.43105209e+00  1.07129416e+00  1.54386545e+00
  1.59221109e+00  1.79157557e+00  1.29360566e+00  1.91209645e+00
  9.20667578e-01  1.75656666e+00  1.23231554e+00  1.35175772e+00
  1.48473275e+00  1.49669658e+00  1.66840696e+00  2.09233841e+00
  1.49120498e+00  1.24712324e+00  8.50551689e-01  8.33194329e-01
  2.28317131e+00  1.16072869e+00  1.88061784e+00  1.06501805e+00
  2.07939394e+00  1.39765175e+00  1.75264409e+00  1.31841590e+00
  1.48826306e+00  1.65722764e+00  1.22015559e+00  2.05281855e+00
  1.10149793e+00  2.00015808e+00  1.55631960e+00  1.11199079e+00
  1.74087639e+00  2.60570440e+00 -6.66893446e-01 -1.40757220e+00
 -1.90073697e+00 -4.96359835e-01 -1.74883555e+00  1.62043075e-01
 -8.19634290e-03 -2.35359736e+00 -5.64335643e+00 -7.58188916e+00
 -6.25792465e+00 -6.10092390e+00 -5.87733757e+00 -6.41933829e+00
 -6.11779094e+00 -7.16982347e+00 -7.90138226e+00 -6.10406195e+00
 -4.11473198e+00 -1.40355157e+00 -2.12903038e+00 -3.17488487e+00
 -2.99376033e+00 -1.63628070e-01  3.92358892e+00  6.13728974e+00
  5.80259669e+00  5.02985095e+00  4.67476055e+00  3.40561392e+00
  1.23545360e+00  8.75950312e-01  8.11620209e-01  3.53103801e+00
  3.83758664e+00  1.36028930e+00  7.69550675e-01  6.68054248e-01
  9.47439099e-01 -4.19690976e+00 -8.02151088e+00 -6.78433318e+00
 -7.03606393e+00 -4.62446959e+00 -2.94512050e+00 -1.10729968e+00
 -1.15770467e+00 -1.43993338e+00 -2.02204236e+00 -1.75658262e+00
 -1.57614453e+00 -2.31025299e+00 -2.05146162e+00 -1.00197875e+00
 -1.14936922e+00 -5.02243686e-01 -1.25822046e+00 -1.56594586e+00
 -2.13697358e+00 -3.11741926e+00 -2.32515874e+00 -1.35393110e+00
 -3.11526185e+00 -9.14995823e-01 -1.44032564e+00 -1.99693793e+00
 -1.37805489e+00 -1.53986078e+00 -1.95320131e+00 -2.05538418e+00
 -4.13238353e+00 -5.41731849e+00 -4.62525411e+00 -5.58540050e+00
 -5.73975352e+00 -8.81798816e+00 -8.50026021e+00 -5.41300367e+00
 -7.55188152e+00 -7.00380081e+00 -5.83997511e+00 -6.63047048e+00
 -5.50126143e+00 -6.08268396e+00 -6.55260752e+00 -6.02914092e+00
 -5.86370665e+00 -6.97869638e+00 -7.90157839e+00 -9.74047791e+00
 -1.20126250e+01 -1.13194093e+01 -9.77440811e+00 -1.04353607e+01
 -1.22882834e+01 -1.33939570e+01 -1.34861374e+01 -1.31453643e+01
 -1.26484731e+01 -1.28524466e+01 -1.02018699e+01 -9.04000546e+00
 -6.20310678e+00 -4.30860487e+00 -4.01245104e+00 -2.71986707e+00
 -3.81455752e+00 -5.43830423e+00 -6.17329526e+00 -6.23095700e+00
 -6.15427081e+00 -5.07223064e+00 -3.51820757e+00 -5.07850675e+00
 -3.73139910e+00 -1.75442521e+00 -1.46003654e+00 -4.04451803e+00
 -5.70680396e+00 -7.44587414e+00 -7.29789529e+00 -5.45664223e+00
 -3.67461994e+00 -4.13895383e+00 -3.97450020e+00 -7.71437387e+00
 -1.04879231e+01 -1.32404866e+01 -1.15141647e+01 -1.01412662e+01
 -7.32221521e+00 -4.20485296e+00 -1.76707549e+00 -3.34188817e+00
 -2.63435511e+00 -2.67897431e+00 -3.26363295e+00 -3.27824452e+00
 -3.25676846e+00 -3.51016631e+00 -3.35081201e+00 -2.81979447e+00
 -4.43814765e+00 -5.13175560e+00 -6.71147149e+00 -6.71549212e+00
 -9.13326450e+00 -1.14009006e+01 -1.36632413e+01 -1.58443848e+01
 -1.77678156e+01 -1.73462377e+01 -1.63898178e+01 -1.62610595e+01
 -1.63808939e+01 -1.45836717e+01 -1.46218186e+01 -1.36423536e+01
 -1.19935025e+01]"
946,"[12.85037131 12.78162832 12.79565149 13.14446578 12.74760004 12.72867366
 12.60579924 12.27895132 12.61678243 12.770449   13.18300501 12.79476892
 12.96030125]"
947,"[ 9.98434756 11.0281427   9.91128974  7.72730237  8.29529011 11.0478536
 13.37295533 15.0375948  12.55784585 12.52195436]"
948,"[12.6269811  13.09729691 12.23050762 12.02398445 13.12014587 12.64629975
 11.78274657 12.71837692 11.53689967 12.44771978 12.19343936 11.53964547
 11.88600815 13.29626914 14.46529224 16.50139882 15.46819461 12.89920727
 11.1713164  11.11453724 10.58479454  8.80855803 10.80985183 10.60538801
 11.88698879 11.7038049  11.55553186 11.81226389 11.36058027 11.59024658
 11.24613937 11.4817876  13.05895382 11.07393867 10.59322806 10.78415902
 10.92694046 11.1543513  11.0516781  11.29115083 10.52448507 14.24513815
 15.88604609 18.20153753 21.26163029 20.8339724  22.49213963 22.4538946
 22.24933272 22.22452248 20.11153358 21.92709382 21.00019118 21.94052861
 20.33561023 20.52497216 21.08609541 20.97302741 21.53562161 22.7024873
 22.77054384 21.83089286 22.64247202 24.65112064 28.96113945]"
949,"[10.48957422  9.98709335  8.52534867  8.82238508  8.82415023 10.30962644
 12.70141182 14.9612028  15.27187012]"
950,"[ 30.95488231  33.0276649   36.72125227  37.11164578  34.72084105
  30.90457539  28.89729967  26.97308431  26.62858484  27.14626565
  29.18433352  28.14406869  28.88474745  29.6087553   32.76034194
  33.93917146  32.00946451  30.13251609  29.55364323  28.03051037
  29.7231962   30.3687527   30.97773126  31.53179389  32.43643595
  30.73247275  30.80700153  30.6187183   29.61522754  31.39028727
  31.84177476  34.18188031  34.41213501  33.25301639  36.37351669
  41.27907927  44.89813786  46.42970424  47.79093313 -45.86246795
 -43.1269186  -45.48248887 -46.92841579 -48.01805594 -48.10389152
 -48.10101725 -48.2605971   48.89327259  46.95768179  42.25785786
  40.28333558  39.64758549  38.53730284  36.71095553  33.98035842
  33.04306098  34.25562457  32.74700522  30.96870936  30.05043637
  31.27996507  32.8409507   32.98765471  32.60834246  32.5028254
  33.02668426  31.31271851  30.90722312  31.62564131  31.96965045
  33.19045144  31.51737845  30.07956143  32.78328896  31.99436263
  30.53781535  29.09970414  31.88188301  32.42447212  32.66571001
  35.05602442  36.3794986   37.96921704  35.90496603  35.83122177
  36.59151336  37.06241756  37.89674761  37.40475961  37.50164702
  38.84777403  39.25925134  38.38255756  37.20872932  33.62252222
  31.23760134  30.33707797]"
951,"[22.0054471  20.02896354 17.75701259 16.65241766 15.90683569 16.18641667
 16.3930379  17.07115171 17.423006   17.82487301 16.45756413 15.4988887
 15.02749419 14.60415112 13.83483762 14.01331443 15.77984258 15.79268899
 15.80985022 13.52269933  9.24160945  5.64039854  2.43556304  1.19034408
  0.32777154 -1.85160681 -6.06385564 -6.43846081 -6.42198603 -4.36822789
 -0.81202843 -0.53352616 -1.1105358  -1.35814786 -1.32284475 -0.98854396
  0.13007415  0.19312942  0.17184949  0.23157058  0.72012633  2.39084578
  1.70675005  1.35538609  0.18322494 -1.12544156 -1.35942269 -1.19908776
 -0.844978   -2.44391447 -4.1771008  -1.79875022 -0.47174573  0.10104715
  2.53921688  0.82652596  1.07815865  1.69763008  1.02559625  0.25657695
  1.71135907  1.51787844  3.26410731  5.97734706  7.31376572  7.50508894
  6.61025329  7.76299773  6.25359386  7.58756091  9.61386108 11.08433347
 14.02164988 13.65675307 12.84909647 15.04671476 16.08138994 16.26594673
 16.67526662 15.52948473 16.06246355 15.4608398  15.76170071 15.3017797
 17.47870645 17.60187506 17.93382231 17.15862496 14.45058261 12.86812092
 13.46317437 14.1420727  12.36338458 12.19275291 14.92903775 17.52411017
 20.91242374 20.72276762 20.05544087 19.77703666 20.28824523 20.65598591
 20.60205061 21.05383229 22.43506628 21.87766947 20.40013646 18.73785053
 19.39595925 19.20522442 16.72322    15.96557614 16.92297674 15.84338817
 15.57351554 15.67991518 16.66418536 16.51797167 13.79669065]"
952,"[16.34400581 17.38368226 16.92258448 18.04620386 15.63000051 16.36214769
 15.44191341 16.431381   16.70144975 16.86649177 16.35400836 13.63223702
 14.09970897 14.17159001 16.90159875 16.3944108  18.16584217 15.86251069
 15.27265464 16.80010232 17.06301239 16.78725591 16.53317162 17.28414711
 15.57322135 16.33468972 15.53634922 15.85486168 14.80037754 14.52099269
 13.91485799 13.16143089 13.19055595 13.62566672 13.67538526 12.89361761
 13.55417793 14.23709689 13.28263822 13.82679636 18.87092363 18.19192724
 16.31488075 14.13883658 15.36934592 14.76017123 16.09021571 17.51165601
 15.67716938 16.21446303 16.81314485 18.95496463 17.85644967 15.25774888
 16.1329717  17.72121917 20.52252056 18.93790146 15.39190068 16.14670068
 17.02927831 16.93876507 15.98136447 16.50218334 16.69546784 15.21626773
 16.73596834 18.56839563 18.47454821 22.8905744  25.51653703 24.12598695
 25.80817991 29.08989772 29.34064783 29.08509257 29.73212004 28.0569877
 24.82645939 25.00925103 23.62536931 23.44100865 23.13573485 22.27973262
 23.07856343 23.58300558 21.0614813  19.18659222 15.97489224 16.53356387
 17.45781878 16.58367467 17.55617715 16.29114922 15.90144217 17.92793846
 19.84038612 23.545447   23.31607488 26.17827413 28.02992199 30.00660168
 29.93923159 29.42959204 29.33074335 28.77050268 28.58780911 29.8400887
 31.93346477 30.65696333 30.91830437 32.48272225 28.92632667 28.87023395
 28.76069626 28.72509897 29.79193919 30.07858079 30.5450721  31.22652009
 32.01122967 31.33076232 31.10433212 30.12908384 30.16144502 29.68298988
 30.76797198 30.99047961 30.15065796 28.62026836 29.29514605 30.95890294
 31.69222689 30.78836933 28.44836185 25.24470312 26.47040732]"
953,"[19.41125726 20.83514917 23.92005217 25.93311367 26.97681075 28.85748561
 28.18035244 28.21026202 31.44922385 32.11537383 34.60453693 32.04976889
 32.33533178 32.74582844 30.65098141 27.92607202 28.46424824 28.25762702
 25.43837988]"
954,"[28.96368912 26.27035639 25.73296468 26.25074355 26.28075119 24.59198794
 25.28265396]"
955,"[32.37318456 31.15189325 30.75326235 34.54040295 38.82561153 39.45636034
 38.09875982 35.0292529  32.93450393 30.47985942 25.73129759 25.57331619
 22.808985   23.7200993  28.05247675 29.12765243 27.12939862 27.49919864
 24.93413386 23.15779929 22.28247841 19.92403486 20.20930357 19.19943863
 15.63451146 13.44277702 11.70429522  9.9998417  11.04952069 11.81775548
 12.58334254 11.03255559  8.90260158  9.98562239  9.65298869  9.34869554
  9.99454623  7.52999724  7.85468774  7.88194958  9.58346119 12.36691489
 13.73608699 12.75328777 11.85913857  9.67289572 10.71100314 10.25412212
 12.0865494  12.60442634 10.50928512 10.13252253 12.91528979 15.73022211
 18.14132612 18.07346571 16.38234891 15.6700107  15.58008584 15.89036091
 15.89938282]"
956,"[26.77989787 26.185727   25.94556782 25.1785098  25.94154719 24.69848564
 26.00273924 25.45279532 25.6587301  25.06593212 25.62254441 25.63421405
 24.51030047 23.9884029  22.93686069 23.11955426 23.79580485 23.63301831
 25.76964068 25.16684016 23.74402696 24.07715099 23.87268717 25.02062647
 25.49653194 24.99287431 25.74267303 25.97488901 26.21269465 25.18037302
 24.2411143  23.36677406 25.29118555 25.3244293  24.88137533 24.98287176
 23.82287057 25.40042904 24.76958217 26.02617658 24.74192807 25.28235977
 26.10502018 24.02096021 25.82083019 25.58302455 25.78689998 26.17856832
 25.27196497 25.90173314 25.48329328 24.96953503 24.56148998 26.25721579
 25.56909943 25.23911347 24.80194335 25.34786664 25.71560732 25.86397843
 25.93527109 25.77483809 25.37532461 25.82445856 25.37081366 25.91310858
 24.87176504 27.49194189 31.15836549 33.08385568 36.35233482 39.545991
 37.95156549 35.45445918 35.27313851 35.23548187 34.84597094 32.50459056
 30.76797198 30.88966963 33.61654031 34.4570484  33.1434787  32.96460963
 32.65168683 31.44481096 32.56578261 32.38858063 32.687088   30.85819103
 32.2413863  30.31599417 28.92279635 28.59918456]"
957,[31.14610746 28.85768174 24.81655491 20.87055034]
