,0
218,"[-41.49216017 -44.72460286 -45.42962446 -43.93689028 -44.87811579
 -44.39068037 -43.2566956  -42.10281791 -40.60531649 -42.54904516
 -42.1468511  -41.3982181  -41.52627633 -41.80859297 -42.15192242
 -42.39114755 -40.66517182 -40.90882086 -41.00219399 -41.10366947
 -41.17134268 -40.88156128 -41.28307851 -41.81579288 -42.18011387
 -41.72741259 -42.39351155 -42.4388886  -42.71999872 -42.88252624
 -42.2467375  -42.37654175 -42.15293276 -42.7920468  -43.19442723
 -43.07444192 -41.3237766  -41.46960897 -40.7675105  -41.2229289
 -41.20895089 -41.0329162  -41.32251122 -41.61709909 -41.05701724
 -42.03500737 -40.90446561 -41.79629232 -42.22405879 -43.61302215
 -42.21982124 -40.58361869 -42.3646727  -40.13151577 -41.08654272
 -40.50580284 -39.46960531 -40.79282787 -41.75176867 -41.76099906
 -40.40000153 -41.42576215 -42.19538669 -40.69321613 -41.84677993
 -41.1234643  -42.67504347 -43.61022655 -44.54878397 -44.71399919
 -43.25241882 -42.92828584 -45.30424413 -46.63438213 -46.60390515
 -48.02815197  46.00909866  45.1096993   41.68474256  39.5130987
  37.50909291  38.40005642  37.63425744  37.43601487  38.61713253
  37.89900593  38.28175828  37.98110837  38.71061356  38.18798298
  37.79130165  37.33890446]"
219,[-41.54706188 -41.81561631 -43.34422249]
220,"[-1.02167036e+00 -6.62459922e-01 -4.44893361e-01 -4.64119261e-01
 -5.43965600e-01 -4.08991936e-01 -5.52597637e-01  2.60383272e-01
 -1.79492428e+00 -1.38676627e+00  1.56454140e-02 -1.05109776e+00
 -5.83888770e-01 -6.83549557e-01 -4.77215825e-02 -6.19495921e-01
 -1.23305716e+00 -1.18342295e+00 -3.40328008e-01 -2.63272229e+00
  4.16054206e-01 -8.52266637e-01 -6.65108388e-01 -5.11399280e-01
 -5.45436970e-01 -4.95802759e-01 -3.24922628e+00 -2.48705667e+00
 -2.08949253e+00 -1.07699387e+00  8.19047320e-03  7.52801728e-01
  3.51034508e+00  6.45239822e+00  7.88060792e+00  6.19951878e+00
  9.69510127e+00  1.28866006e+01  1.17326543e+01  9.09635182e+00
  7.99508050e+00  7.83430882e+00]"
221,"[-42.86273141 -42.81398002 -43.05402911 -42.81586337 -43.23991217
 -43.10222138 -42.98534557 -43.58732222 -42.18729416]"
222,"[-33.81281587 -32.69339766 -34.1019891  -34.31023699 -33.5399258
 -33.20435538 -33.46351266 -33.99448101 -33.21230078 -31.56446459
 -31.92249793 -32.22756195 -32.89291542 -30.80788619 -28.76699807
 -31.60242593 -33.55414905 -31.9420181  -33.1260785  -31.3258084
 -32.53448971 -31.84991035 -31.65362961 -32.26817176 -32.26081491
 -32.78187604 -32.63061921 -30.86271925 -29.37300628 -27.88378377
 -26.71728172 -29.17888355 -31.19868204 -33.65253465 -36.90386973
 -38.98703522 -41.39024328 -43.70583616 -45.14570893 -44.49450023
 -45.23230395 -42.71221027 -43.90322534 -44.79742587 -43.86739258
 -45.97274632 -46.79034733 -45.20155232 -45.76709786 -45.46259296
 -45.81972385 -44.8337687  -44.1607445  -42.76469894 -45.70704635]"
223,"[-36.57644089 -36.32758319 -36.15759093 -36.0629328  -34.56949236
 -35.99426887 -33.94268879 -37.45033651 -36.26588375 -35.72922611
 -36.26382383 -36.26323528 -36.2935455  -36.39507003 -36.91976053
 -37.03491975 -36.85266606 -37.36597797 -37.1688144  -36.50993497
 -37.07317536 -36.36211134 -35.95826935 -36.01859552 -34.94920388
 -36.68532226 -36.55927491 -36.28255928 -36.31983398 -36.41665012
 -36.43979967 -34.20047279 -33.85587796 -33.00670136 -35.06720775
 -37.59139184 -37.78963441 -37.43366098 -37.41002098 -37.86026016
 -37.60120097 -37.22796347 -35.6976407  -36.0153585  -36.09353729
 -36.11962958 -36.68051578 -35.81387892 -37.6664317  -36.76644379
 -37.23051385 -37.34096468 -37.8576117  -38.93936284 -38.37367016
 -37.15969191 -36.01339668 -35.9916204  -36.76909225 -35.88754551
 -36.9110304  -37.26621909 -36.26549138 -38.82753873 -38.84274288
 -37.77187988 -38.21181947 -37.32958609 -36.15621765 -36.60371028
 -36.54809249 -36.24871777 -36.62990066 -35.77572139 -32.71743004
 -33.33393402 -33.3658137  -34.01223554 -34.1653561  -36.39928795
 -37.90636308 -36.24911013 -37.4063916  -38.10892167 -35.69665979
 -37.10721305 -36.59704007 -35.92540876 -37.15890718 -37.4618132
 -37.81739425 -38.04741841 -36.45000117 -34.99412971 -34.38478639
 -33.96260133 -31.33659844 -31.5847695  -32.80188667 -34.53977069
 -36.22360639 -36.84236647 -35.47291347 -34.82433362 -36.90033845
 -35.77444621 -35.15401857 -35.20698789 -35.58856314 -34.95175426
 -34.88662162 -33.73002679 -34.31592628 -34.44815339 -33.34217369
 -33.84175281 -34.05412053 -34.13386878 -34.25206883 -33.7503317
 -34.06363539 -33.1215663  -34.2523631  -35.99740779 -37.14595913
 -36.22144838 -37.71380981 -36.70131115 -36.60047326 -36.71582866
 -37.64514588 -35.89284244 -38.74455346 -36.64912656 -39.01450079
 -37.33360783 -36.65157884 -37.36038676 -36.56251192 -35.74756918
 -36.68571463 -36.49924301 -36.56084437 -38.50373926 -37.93628094
 -36.96272453 -37.71420218 -38.17130776 -38.07655153 -35.81397701
 -37.630236   -38.4659741  -36.42116232 -36.29786152 -39.14643363
 -37.38451723 -38.34973588 -38.3845583  -36.6735513  -35.86066848
 -36.03340731 -35.1774624  -35.70519373 -36.35289076 -37.17371897
 -35.55011135 -31.95271006 -29.90515172 -31.27087725 -32.63267913
 -34.58518697 -34.31975184 -34.70279847 -33.44036311 -34.01203936
 -33.75121452 -33.48803549 -33.9425907  -34.64109903 -35.36638629
 -36.27196541 -34.80952183 -32.93529087 -31.91690673 -31.36965522
 -29.16201184 -30.19560014 -31.91661245 -32.50290431 -31.40761656
 -31.27686082 -30.84143343 -32.1750831  -32.30220945 -30.4595639
 -32.32477046 -31.63813118 -31.98302028 -30.83260521 -33.14226357
 -31.47157211 -31.20966827 -28.91913771 -26.59103819 -27.84807853
 -28.31989781 -30.5771754  -34.62530632 -35.99672115 -37.24660083
 -36.5841901  -36.45794657 -36.52700286 -36.79969675 -36.58399392
 -36.3964433  -35.44024906 -35.28281248 -37.58521208 -37.6314131
 -36.8103887  -36.51434908 -35.45604176 -35.4511372  -36.82971269
 -37.03236937 -35.46948028 -34.33260181 -33.63634958 -32.38656799
 -32.46347159 -31.18387025 -32.62502801 -31.23448537 -32.63787797
 -33.71246845 -34.34888497 -36.02997411 -36.31012294 -35.74541118
 -33.92002969 -36.92701929 -41.57795084 -45.87897102 -48.09489723
 -46.57091704 -46.56150027 -46.37032028 -46.46305582 -46.40769307
 -44.6912322  -42.85341273 -45.28483185 -44.2868409  -42.6706784
 -43.38533257 -43.39883974 -44.24417117 -43.59717059 -44.48690796
 -42.9843058  -42.83225443 -42.95072914 -42.83575629 -42.47361293
 -43.08982264 -42.75371271 -43.53651092 -43.94273652 -43.27433242
 -43.86133053 -43.10984308 -43.11958354 -43.39918306 -42.90988391
 -43.04460254 -44.00065945 -42.06040322 -39.20587697 -35.94875449
 -33.52383883 -34.98951942 -34.12111691 -34.70848777 -35.65006641
 -34.48474145 -34.51544404 -36.76379532 -37.86202581 -39.07541551
 -36.04890574 -32.47229981 -30.11487098 -27.19243611 -24.11854823
 -22.08305512 -23.06740158 -25.7438234  -24.90582921 -23.76139771
 -24.93888598 -25.99101355 -24.21026362 -24.00888212 -25.34665163
 -27.14201716 -28.48184658 -26.76338465 -24.12806308 -22.26207179
 -24.01074586 -24.63784371 -23.04964705 -22.48611238 -24.13424284
 -23.0083506  -24.23831773 -26.04074585 -24.13826458 -21.55954172
 -19.3081496  -17.62578527 -18.42150211 -19.37759826 -19.11245741
 -19.20387852 -17.5790938  -17.95242939 -19.94652795 -17.8856292
 -16.63722089 -16.40297881 -15.84856663 -16.43525085 -18.30114405
 -18.60424625 -16.11684641 -14.738369   -13.44013031 -13.77521028
 -14.13736345 -14.20269227 -13.07287638 -14.09900974 -14.3595403
 -15.19782878 -15.12151372 -12.4778544  -14.86019843 -18.07072753
 -20.83268499 -21.6184946  -19.22712617 -17.83079614 -19.65823755
 -19.48294835 -19.09872462 -19.52277343 -21.07085073 -19.97683817]"
224,"[-16.75296866 -17.39046418 -14.54856229 -12.53710156 -12.5807522
 -12.05076477 -12.44038351 -12.90121656 -12.33071741 -11.41993945
 -11.86125233 -12.43194766 -12.63332915 -11.73873626 -12.59477926
 -12.52699815 -12.55868165 -12.33964372 -12.89209407 -12.48079714
 -12.78615544 -11.51469567 -11.01501846 -12.09353258 -14.20710638
 -16.66105708 -16.1079201  -15.0674654  -14.02387179 -14.5800496
 -15.04500249 -16.15843713 -16.89284689 -15.18321317 -15.19351276
 -13.2931895  -12.75819941 -13.90645647 -11.19835114 -14.25399404
 -14.62938954 -13.17322381 -13.8427952  -15.71123877 -15.55517548
 -15.68779495 -15.67259079 -15.28954416 -15.31024143 -15.44786356
 -15.67043278 -14.13628445 -13.18470049 -12.8362801  -13.15723492
 -13.47946493 -13.00990175 -14.51550551 -15.5006367  -15.62364322
 -15.07344897 -15.18095707 -14.90659563 -13.54852122 -14.71875074
 -16.4109242  -13.87006459 -15.9958998  -15.17173648]"
225,[-12.91504744]
226,"[-12.48138569 -13.68015978 -11.44132336 -12.81234582 -14.79280969
 -17.84658885 -15.48837528 -13.59050431 -13.12437433 -12.75054829
 -11.14273336 -11.80759637  -9.89815062  -9.39141083  -9.47910448
  -8.35733207  -8.47072565  -8.81169109  -8.71634633  -8.63247824
  -8.4848508   -9.1158723   -9.16805688  -8.98423374  -8.51682857
  -9.23623035  -8.68436855  -9.19091216  -7.58731516 -11.01992302
 -11.50459226  -9.97436758  -9.48489186  -9.30842557 -11.42965049]"
227,[ 1.09680801 -0.04330747  0.93427068  1.49407788]
228,"[-41.67219699 -42.48395175 -42.72163684 -41.97534823 -43.00629787
 -43.37363027 -43.6725832  -45.44874246 -44.51449124 -44.4127313
 -45.64353222 -43.4433732  -44.17919547 -43.69272135 -44.41337871
 -42.8309302  -43.45546786 -43.18938533 -43.19438799 -42.2568311
 -42.75451706 -42.80083578 -44.14438286 -42.80870271 -43.12681288
 -42.8456439  -43.19169048 -43.32490831 -43.16779543 -44.882422
 -44.20807356 -43.09082317 -43.20129362 -43.34833252 -43.22409004
 -43.28907555 -43.56670343 -43.28670174 -43.09403075 -43.76165994
 -42.67473938 -43.85347342 -42.65442467 -43.35659181 -43.60307569
 -43.09057794 -45.25117672 -47.0012633  -48.64684633  48.06381767
  47.53451687  45.49127455  45.30097738  45.36434438  45.4783265
  45.32206702  45.62458067  45.05231587  44.11152196  43.35857295
  44.92930935  47.74178384  46.02381236  46.2404961   46.83130016
  48.39732817  47.31224193]"
229,"[-34.7771517  -34.52623409 -35.07103331 -35.00943196 -34.62658151
 -35.35971608 -36.06381562 -37.76874095 -37.5545095  -36.69209056
 -39.79712244 -40.62474838 -40.06514718 -39.25217608 -40.63445942
 -41.42457524 -41.41528599 -41.06308909 -40.34376578]"
230,[-28.18639551 -27.40941412 -24.64843757]
231,"[-29.93065547 -31.28676805 -34.94135658 -38.13216932 -40.47742502
 -41.4335506  -44.1435589  -44.07991724 -41.86938017 -36.3659369
 -33.5275663  -33.20906376 -33.16609976 -30.36049166 -32.0223549
 -32.34330972 -31.46352862 -31.2657765  -32.17812393 -30.62788861
 -31.01642835 -31.3268874  -29.88612201 -31.29755809 -30.07946001
 -32.83680718 -29.21861053 -27.34477193 -28.50529041 -27.74655401
 -25.46720587 -25.43444336 -29.09952766 -32.46484487 -33.51903235
 -32.45474147 -33.44556195 -32.49250663 -32.53184125 -29.84727784
 -32.56234765 -35.12155034 -34.89898112 -35.26319422 -34.91310627
 -35.20257378 -34.83492749 -34.38851386 -34.52319325 -33.2584037
 -34.47865979 -35.50567597 -35.88342567 -35.02659794 -35.37688206
 -35.93678735 -35.8819543  -35.74374362 -37.98503233 -38.64293085
 -37.29907969 -36.49316135 -35.15745177 -34.16231527 -34.48719374
 -33.81242351 -31.03997027 -29.20625103]"
232,"[-32.32467237 -31.95624135 -32.68407899 -31.90543004 -33.14520631
 -34.00330923 -33.80359529 -34.54134015 -35.09869506 -34.70731067
 -35.91255879 -36.59301832 -36.19996638 -35.8231976  -34.72212246
 -35.32871922 -34.93292072 -35.07054285 -36.67109902 -34.05990792
 -35.43838532 -34.71555034 -33.9256209  -34.81020847 -32.46484487
 -30.23395385 -28.27114642 -24.69620804 -20.97942961 -18.07523973
 -17.80588095 -16.19061108 -15.07168333 -11.11791626 -12.87767464
 -14.58583699 -13.88036418 -15.18340935 -14.70413513 -15.19037383
 -16.60220229 -16.53638301 -17.24489666 -17.84364611 -15.4734654
 -14.46234001 -13.69516775 -14.28087106 -14.59486139 -14.55415349
 -12.84618733 -11.58806798  -8.40235599  -7.52296725  -8.55596701
 -10.01497739  -9.00169399  -7.868543    -8.25041253  -6.63043428
  -6.57197185  -5.6203879   -7.17130985  -7.92474933  -8.59049515
  -8.12053961 -10.286298   -10.55398922  -9.28802257  -7.65274208
  -8.56489332  -9.45085417  -7.11049323  -7.80909965  -8.76696145
  -9.65145094  -7.33335672]"
233,"[-25.62778137 -24.43263665 -23.48428971 -22.673663   -21.68480434
 -21.07546102 -24.43597176 -25.64367216 -25.72940398 -25.16429985
 -26.58593744 -26.16061345 -26.30647525 -26.32717252 -26.55052647
 -26.3432595  -26.35051826 -26.21691787 -26.54199252 -25.68869608
 -26.19494541 -26.58642789 -26.56680963 -25.89468786 -26.35512855
 -26.49010221 -25.99670284 -25.92568472 -26.34267095 -25.91695459
 -26.04260958 -26.04054967 -26.56798672 -26.35169535 -26.13864099
 -26.47205341 -26.72856223 -25.97041437 -25.70625443 -26.60123968
 -26.78074681 -25.77658591 -26.18611719 -25.92205534 -26.19337595
 -26.21789878 -27.02028583 -26.21976252 -26.51109376 -26.31069318
 -26.54042306 -26.31648056 -26.44174319 -27.04745713 -26.15845544
 -25.6952682  -25.51222978 -26.3794552  -26.64557696 -26.33266563
 -26.40289902 -26.03711647 -26.67274826 -26.32844771 -25.87144022
 -26.96241195 -26.00729671 -26.29372338 -25.95138465 -26.51374222
 -26.13167651 -26.29480238 -26.10372048 -26.77495942 -26.01210318
 -25.79169197 -26.29784321 -26.27116237 -26.57034092 -26.52433608
 -26.20720683 -26.31844239 -26.69540736 -26.18641147 -26.27469366
 -26.0221085  -25.7495127  -26.73238779 -26.21632932 -25.87654097
 -24.57840036 -24.82411913 -26.14325128 -23.41219259 -21.82752722
 -23.89646946 -25.46171275 -26.07870719 -26.43615198 -26.31167409
 -26.38877387 -26.29656803 -26.37778764 -26.2651788  -26.14060282
 -26.14462456 -26.45871299 -26.49039649 -25.21569971 -25.62709473
 -26.38328076 -26.1690493  -26.34227858 -25.96237088 -26.50677774
 -26.10411284 -25.96815827 -25.74588332 -26.60751753 -26.16336001
 -26.49951898 -26.2402636  -26.21103239 -26.22201862 -26.26047042
 -26.56406307 -25.64789009 -25.72528414 -26.58211188 -25.3944221
 -26.10499567 -26.69903674 -26.66313531 -26.33001717 -25.98522616
 -26.74425684 -26.81645205 -26.41457189 -26.58368134 -26.56494589
 -26.08027665 -26.52109907 -26.50540446 -26.73954845 -26.10401475
 -26.1769947  -26.17101113 -26.27106428 -26.41722036 -26.04251149
 -26.39613072 -26.16600847 -26.3149111  -26.70109665 -26.17209013
 -26.45223896 -26.44537257 -25.79885264 -26.29607757 -26.19886907
 -26.14021045 -26.51776397 -26.13775817 -26.06350304 -26.15521843
 -25.67555184 -26.72061683 -26.01592874 -26.43124742 -26.48156827
 -26.13040132 -26.5275731  -26.10754604 -26.81645205 -26.56582872
 -26.14158373 -26.04035348 -26.11039069 -26.18631338 -26.72875841
 -26.53492995 -26.47107249 -26.19229695 -26.1340307  -26.20583355
 -26.73689999 -26.36454531 -26.00768907 -26.14276083 -26.18405728
 -26.3895586  -26.57485312 -26.62242741 -26.21731023 -26.69452453
 -26.28509134 -26.21750642 -26.54120779 -25.72587269 -25.90067143
 -26.25262311 -26.0434924  -25.33321311 -26.28862263 -25.57451778
 -26.71061151 -26.34247477 -26.05418436 -25.87124404 -24.96939239
 -26.15845544 -26.32373932 -26.06311067 -26.17454242 -26.23614377
 -26.21368086 -26.52404181 -26.45881108 -26.19004085 -26.83587414
 -26.07556827 -25.67761176 -25.21383597 -26.40015247 -26.48323582
 -26.14070091 -26.08233657 -26.52649409 -26.50766056 -26.22643273
 -26.36258349 -25.96031096 -26.17993744 -26.76691593 -26.84578136
 -26.3048077  -26.21672169 -25.63278402 -25.96050714 -25.94265452
 -27.03470525 -26.49343732 -26.35689419 -26.14560548 -26.29813749
 -26.54464099 -25.6308222  -25.91499277 -26.12922422 -26.38004374
 -26.55729477 -26.35748274 -26.15933826 -26.21603505 -25.45406163
 -25.89664969 -26.07301789 -26.39662118 -26.37729719 -26.52158953
 -26.01337837 -26.59417711 -25.85270478 -26.00906235 -26.27616503
 -26.13667916 -26.74945568 -26.47568279 -25.60443563 -25.57010367
 -26.2380075  -26.55886423 -26.31000654 -26.10519185 -26.58868399
 -25.81356634 -25.98483379 -25.85937499 -25.85054677 -26.02642451
 -25.92421335 -26.29450811 -26.42663712 -26.182684   -26.33364655
 -26.70825732 -26.34080721 -26.334137   -25.99974367 -26.16767602
 -26.29136919 -26.077432   -26.25880287 -26.45586834 -26.37307926
 -26.20014425 -26.3884796  -26.49441823 -25.84162046 -26.57269511
 -26.18758856 -26.29843176 -26.43801572 -26.91444529 -25.97188574
 -26.46028245 -26.12324065 -26.03937257 -25.28220562 -25.95089419
 -26.32393551 -26.58064051 -25.78256948 -26.08508313 -26.50569873
 -26.52580745 -26.67882992 -26.12412347 -26.39377653 -26.42212492
 -26.37965138 -26.35601137 -26.98134357 -26.57289129 -26.12431966
 -26.32658397 -25.95324839 -26.26871009 -26.46616793 -25.95050183
 -25.24493092 -25.71007999 -25.34939818 -26.21593696 -26.4291875
 -26.75180987 -26.33698165 -26.51374222 -26.2222148  -26.3715098
 -26.64371323 -26.31118363 -25.78315803 -26.21005148 -26.6372392
 -26.62134841 -26.38543877 -26.22044916 -26.16247718 -26.51913724
 -26.53846124 -26.23879223 -26.19886907 -26.54473908 -26.73837136
 -26.13206887 -26.73081833 -25.62120925 -25.54607129 -26.12687003
 -25.96462698 -25.70978571 -25.8683013  -26.23977315 -26.49324113
 -26.45498552 -26.19229695 -25.89861152 -26.09342089 -26.50471782
 -26.87893623 -25.89409932 -26.43360161 -26.57083137 -26.22133198
 -26.50226554 -26.25262311 -26.19298359 -25.26239118 -25.59472459
 -26.09253807 -25.40697779 -25.24797175 -25.86290627 -25.96197851
 -25.6850667  -26.1385429  -25.96040905 -25.93853469 -24.51189444
 -25.18568376 -26.7141428  -26.65087389 -26.12863568 -25.70390023
 -26.10568231 -26.79879561 -26.41996691 -25.79149579 -25.85290096]"
234,"[ -0.12109389  -0.19289674   1.95079109   1.05482492  -3.15780516
  -8.38597474 -13.49574809 -17.87729143 -15.93920302 -12.12413708]"
235,"[  5.65864321   5.01467366   5.40076111   5.50679784   5.57869878
   5.47795899   4.24151782   5.31434266   5.47756662   5.95105345
   6.82612617   6.67379034   6.63445572   6.72931003   5.73034797
   5.94467752   6.45200585   5.84217208   5.74986814   6.62366567
   4.68930473   6.15361204   6.77139121   5.86865674   6.09858281
   6.08004355   6.52998846   6.03139025   6.84299788   7.01612907
   6.33665045   6.59296309   6.45475241   5.78410202   5.35426583
   6.52449534   7.62351056  12.26126845  11.54677123  11.68017543
  12.16670841   9.68244749  10.52103023  11.94276591  12.2086915
  11.62083018  10.76586618   9.28262725   7.92445475   9.07457554
  11.48124622  10.66581303   9.03170963  10.59450064  10.37467798
   9.74718776   9.6800933    9.12646585   8.14898579  10.29806865
   9.29125928   9.01297419  11.12733272  10.10443637   9.05103362
   9.57886305   8.36508098   8.9642228   11.15715248  14.93111816
  16.29547041  17.71259579  18.57501473  19.84029474  17.64265668
  17.67610582  17.77939599  17.4547137   20.04736553  20.70447932
  21.82232807  23.08750999  21.82615363  21.28331624  23.53245225
  23.3124334   24.17426379  23.34549018  22.43628168  21.03436045
  19.22634113  17.95517564  17.52004252  17.70621986  18.04816622
  18.84878762  19.59408551  19.99812369  20.21902535  19.08185261
  19.55739936  18.95148924  21.42496011  20.39088135  20.15938583
  19.96163371  20.12377867  20.5996197   20.43482627  20.7770669
  21.30783907  20.51732107  21.1265663   21.25594876  20.78677795
  20.77235852  20.24129208  20.23619133  19.81106353  20.02411789
  21.53825559  21.18267454  19.44224014  17.00064895  19.42693789
  20.78962259  21.57513793  23.92756411  24.6796303   24.33346602
  23.47026235  21.88961872  22.93743027  24.62715145  25.2914259
  23.60955203  23.64525727  24.90327853  27.51456771  26.6542087
  26.51795984  28.02258269  29.48983274  30.46191778  29.28050585
  30.14949691  29.67865855  29.26343796  29.34858123  29.4790427
  28.3809103   29.27972112  29.34701177  28.73590281  28.47556843
  29.31287599  29.26235896  28.95915867  29.38575785  29.37575253
  29.33867401  29.64265903  28.29527658  29.22125869  29.20252325
  29.25431547  29.37437925  29.42577911  29.37692963  29.35034688
  28.86940511  27.75695138  27.90909103  29.11208305  28.67518428
  27.58068127  29.28246768  31.37073392  30.98690256  32.34409414
  35.2712374   36.84815356  38.41820332  36.94055558  36.42194674
  34.877695    34.89407625  35.16215985  36.32454206  38.39446522
  39.19567517  38.20181385  37.80562299  36.8419738   36.68581241
  37.63592499  37.91489672  37.69958626  36.6995452   37.98140264
  38.25625454  36.42008301  36.16043527  37.11123449  37.94373557
  37.42767711  35.85223232  35.39169355  34.62148046  33.23976604
  32.53076194  33.89874357  34.67876579  36.64598733  36.82127653
  38.16699143  36.19427678  37.96649276  38.41604531  38.01573461
  38.55994528  39.39028836  39.95333257  37.99709726  36.58320888
  38.3359047   38.30912576  36.5083652   35.40562252  33.8667658
  31.26253919  29.63608691  31.32080543  34.26678222  38.95005449
  38.04692765  38.39054156  38.55553117  37.15949542  35.82908277
  36.57722531  39.23834489  40.29478847  39.58735383  37.61905329
  38.47372301  37.37706198  37.68261647  37.16194771  39.88231445
  38.02466092  36.44156501  36.19300159  36.32110886  38.40054688
  38.28489721  36.63902285  33.3521787   31.16807724  30.15793276
  31.17700355  32.95039663  32.44208738  31.20427294  29.11630097
  27.78412268  27.60942203  29.85286874  30.72607772  29.06303739
  27.41775158  26.68785402  25.17930752  23.27712053  25.40560421
  28.93522439  28.07309972  28.17158342  27.06344571  29.29855466
  29.50072088  27.38518526  28.49351915  28.74178829  26.10960565
  24.11050443  23.80396904  24.15444935  22.83060881  24.1911355
  23.67684268  23.70980137  22.51357765  20.72978689  17.1143368
  19.23389417  22.11581732  25.95334617  28.18050973  28.81692625
  29.00761579  28.67645947  28.47056578  28.97710938  28.93522439
  29.56124323  28.53040149  29.63432127  29.84943554  28.69244836
  29.55986995  32.25198639  31.98821881  29.60165686  29.89828502
  30.04267546  30.39168439  28.11164962  29.25872958  26.16247688
  27.6526803   28.48312147  30.19805212  29.62500259  30.35725434
  28.88823864  28.05181391  28.65831257  29.65442999  29.45422559
  29.40233528  31.38240679  32.51281123  34.14740508  33.45743069
  33.31470781  33.75386268  34.62766021  33.02494604  30.85045753
  28.29547276  28.12322439  29.2822715   32.47936208  35.5776747
  35.57335868  34.30444929  32.08425022  28.89481076  31.2386049
  29.74859766  29.60518814  25.27661411  21.58475088  17.36025175
  11.45996041   9.27782077   9.6359522    8.98884372   7.20936898
   7.0033772    8.48112302   8.11867557   6.12683311   2.91022235
  -0.7429929   -3.99491654  -7.0203473  -10.74575777 -13.47563937
 -11.15715279 -10.24568819  -9.88422165  -8.28435213  -6.83318905
  -4.83948285  -4.68724511  -5.64167372  -8.03294406  -8.69643379
  -8.47670922  -7.23624631  -6.61228739  -5.53573508  -3.12975104
  -3.28081168  -1.34291945   2.49549222   7.12118488   9.78416819]"
236,"[12.6564784  10.80117906  9.79191741  9.19787634  9.94827498 10.66777486
  8.93283358 10.09688334 11.13164874 11.83594446 11.30801694 11.22306985
 11.91078814  9.67067653  9.38444604  9.52108726  8.94450644  9.63732548
  9.82664174  9.6087809   9.46792176  9.64595752 10.91653446 10.78685773
 10.2454917   9.4923465   9.10184493 10.71809571  9.39131243 10.27315345
 11.65820298 11.33970044 10.13307904  9.70481231 12.07538538 12.49806091
 13.53773087 10.88916698 12.52258374 13.9185214  14.24928535 12.99862094
 11.61357142 10.29826483]"
237,[20.74842424 20.67809276 22.06951821]
238,"[32.22844447 32.97011299 32.60521325 33.00179648 32.68192067 32.77785399
 32.77216469 33.08625312 33.15942925 32.95588974 32.99394918 33.0535887
 32.80943939 33.14677546 32.62022123 32.30564235 32.93548675 32.66112531
 32.33457929 32.81512869 32.92685471 32.73194725 32.87280639 32.96844543
 32.78079673 32.56901756 32.62022123 32.96069622 32.43561335 32.74754377
 32.64523452 32.65543601 32.80816421 32.05874648 32.54469091 32.822976
 33.1192118  32.3220236  32.70958243 32.47298615 32.1647832  32.67838938
 32.66612797 32.44620722 32.63827003 32.40442031 32.62797044 32.89654449
 33.30941088 33.11980035 33.23191874 32.8037501  32.60266288 32.97305573
 32.70075421 32.74391439 32.39824056 32.79492188 33.06339784 32.5741183
 32.64082041 32.73861746 32.29230192 31.99282911 33.1927803  32.44032174
 32.95804775 33.66038165 32.59246138 32.44630531 32.19940944 32.23933261
 32.5798076  32.44669767 32.43384771 32.4226653  32.86780373 32.72429612
 32.70173512 33.22632753 33.11371869 32.69879238 32.37783756 32.83062712
 32.0596293  32.87859378 32.94931763 32.587753   33.16972883 33.10616566
 32.60707699 32.52674019 33.51991487 32.57137175 32.69673246 32.67171917
 32.9858076  32.57784577 32.31447056 32.48240291 32.66151768 32.23982307
 32.50133454 32.56009124 32.3898047  32.02098132 32.55842369 32.74960369
 32.28268897 32.68555005 32.39157035 32.27758823 32.93558484 32.82081799
 32.77991391 32.52418982 33.0468204  32.92881654 33.11214923 32.53036957
 33.14108617 32.39382645 32.86191825 33.07958291 33.05564862 32.759609
 32.69800765 32.83219658 32.37607192 32.58314271 32.98414005 32.91998832
 32.16792212 32.60835218 32.19548579 32.39569018 33.06800813 32.69820383
 32.66936498 32.86652855 32.92430434 32.05374382 32.59442321 32.6624005
 33.10714657 32.21490787 32.05364573 32.75342925 32.62855899 32.0845445
 31.99949932 33.25889385 32.71713546 32.90605935 32.72409994 32.46209801
 32.12240775 32.42070347 33.03544181 32.85593468 32.95559547 33.02710405
 33.38670685 32.0007745  32.37548337 32.94902335 32.73155488 32.43688854
 33.10067254 32.62139832 32.4723976  31.91877016 32.61139301 33.07036232
 32.20127317 32.62826472 32.42953169 32.53713787 33.52844881 32.61541475
 32.37332536 31.92416518 32.73116252 32.8930132  32.566271   32.62198687
 32.6589673  33.0355399  32.76892768 32.91145437 32.610314   32.17076677
 32.3774452  33.22289433 32.99816711 32.55008593 32.50162881 31.57692188
 32.60227051 32.61855367 32.81355923 33.39082668 32.87486631 32.89360175
 32.06610333 32.96481606 32.38313449 32.9281299  31.83921809 32.66318523
 32.5186967  32.71860683 32.92450052 32.56156261 32.75038842 33.06182838
 32.66181195 32.65406273 33.14814874 32.39176653 32.55067448 35.26280155
 34.36134226 32.64611734 32.05972739 32.57480494 33.12676483 32.67279818
 32.73567472 32.64680398 32.74970178 30.67624733 27.94499245 25.40099392
 26.06281609 24.71278517 25.99837009 25.90675279]"
