,0
284,"[15.51515391 16.46565886 16.72560087 15.75626239 16.13656246 15.47317082
 16.97298719 18.5990471  19.92112199 21.04936842 18.24817443 15.23667264
 14.53885094 16.55855134 15.87407007 16.66439188 15.49514328 16.7569901
 16.54962503 15.59862963 15.10189515 16.00335444 14.90787051 15.15094082
 15.67435613 15.21842765 15.61981735 16.01335975 15.64561537 15.89005896
 14.79074947 14.52815899 16.33608022 15.52015657 15.24550085 15.27473207
 15.62619329 16.2164088  20.87761051 23.23023287 21.1785547  19.30157718
 18.0495395  19.61193814 19.28853103 18.51390383 18.80641217 18.51625803
 14.45949506 11.33028367 13.45729598 12.93113411 10.93546609 14.45488477
 19.15954094 20.87623723 22.8838724  25.69085378 29.9211403  28.52755684
 26.5105049  22.87720219]"
285,"[10.13396186 10.09109595 11.87204207 10.46433345  9.07182899 10.43608315
  9.85881569  9.75729117 10.61460936 10.33269489  8.31505441  7.02407447
  6.80729264  6.86320469  7.0995067   8.30553955  6.52204306  8.85642043
  7.46430834  7.73298048  6.52694763  6.79385412  7.04006335  6.30663451
  7.70286644  8.28023199  5.38840161  4.69205128]"
286,"[18.57609373 17.90485479 18.24689924 18.01236288 17.59410147 18.09328823
 18.03158878 17.54554626 18.27191253 18.25925875 18.4656429  17.96057066
 17.72456293 17.36456777 17.68620923 17.25293984 17.58203624 18.01726745
 18.00677168 18.06552838 17.51494177 18.48477071 18.16303116 17.60822662
 18.43082048 18.76266344 17.95802029 18.45799178 17.53426576 17.44215801
 18.04571393 18.03923991 17.93202609 17.68934815 18.09397487 17.86081179
 17.39997874 18.06847112 18.06170282 17.51092003 17.23901087 17.47187968
 17.89524184 17.72299347 18.0585639  17.43597825 17.80391882 17.86846291
 17.56859773 17.97322444 18.52302633 18.12948393 17.88141096 17.71289007
 17.29923894 17.62951244 17.70759313 17.73790335 17.9466417  18.05719062
 17.5032689  17.71906982 17.99500072 18.01873882 17.67816574 17.82128098
 18.17637158 17.7215221  17.19418313 17.70180575 18.07788789 18.10662865
 17.73201787 17.82971684 18.02560521 17.92192268 17.23449867 17.83334621
 17.51670741 17.55731722 18.10898284 17.77086204 17.47580333 17.66305967
 17.56398743 18.10427446 17.53250012 17.57742595 17.76242619 17.34985407
 17.62019376 17.78812611 18.00637931 17.51268567 18.0890703  17.61617202
 17.69366417 18.28231021 18.24042522 17.24980092 18.20942836 17.97803092
 17.44617975 17.47786325 17.61519111 17.75654071 17.20006861 17.51651123
 18.07965353 17.39321044 17.567813   17.47923653 17.69798018 17.38379367
 17.42970041 17.97400918 17.39752645 17.7769437  17.40704131 17.77046967
 17.72799613 18.64593476 18.80670644 18.89675428 18.04963759 17.76085672
 17.6378502  17.80676346 17.67787146 17.61175791 17.89435902 18.03355061
 17.33072626 17.47433196 17.54603672 18.33390625 17.88494225 18.10741338
 17.86208697 17.61293501 17.53259821 17.79450205 17.85737859 17.9612573
 17.23312539 17.28609471 17.96272867 18.60836578 17.97969847 17.76978304
 17.82422372 17.93967721 17.44       17.88013578 18.02756704 18.09436723
 17.44127518 17.73653008 17.63696738 17.57595458 18.25209808 17.32709688
 17.56987291 17.92427687 17.55957332 17.69709736 17.83158057 17.58164387
 18.00971442 17.73476443 17.87483885 17.83109011 17.29207828 17.75536361
 17.13444552 18.0890703  17.81421841 17.92309978 17.82844165 17.75163614
 17.94340468 17.87581976 17.80362454 18.05258033 17.6401063  17.54044552
 17.43950954 17.71789272 17.75389224 17.67669437 17.78989176 17.910446
 17.95958975 17.82422372 17.71553853 17.00418024 17.46697511 17.99696255
 18.20295433 17.79479632 17.73074269 18.06699975 18.01932737 17.63814448
 17.59439574 18.08436192 18.02423193 17.51366658 17.48374873 18.02835177
 17.74938004 17.28305388 17.6095999  17.69287944 17.58007441 17.63843875
 17.88680599 17.71347861 17.69435081 17.67718482 18.02844986 17.88582507
 17.974892   17.90828799 17.58291906 17.90004832 17.84619618 17.98813433
 17.94448369 17.19163276 18.26171103 18.05012804 17.32856825 17.2228258
 17.44765112 17.7272114  17.64873834 17.87209229 17.75565788 17.49032085
 18.00098429 18.15842087 17.35770138 17.71632326 17.22459145 18.05787726
 17.69798018 17.568892   17.8290302  18.79513166 19.02446918 17.01281227
 17.99588354 17.49012466 17.33945639 17.7034733  17.56761681 17.39772264
 18.1862788  17.94938825 17.81667069 17.92466924 17.35613191 18.80219424
 17.94507223 17.96076685 17.55741531 17.95860884 18.09966416 17.38869823
 17.54319207 17.9070128  17.88356897 17.56722445 17.70533703 17.60999227
 17.52543754 18.09554433 18.07053104 17.64667842 18.05699444 17.89632085
 17.90838608 18.03659144 17.92927953 18.68497511 18.9518816  18.95766899
 17.99009615 17.79822952 18.94815413 17.97440154 17.30100459 18.2870186
 17.46658275 18.05012804 17.92810244 17.97548055 18.62867068 17.45098623
 18.7811046  17.69542981 18.26612514 17.95488137 18.21305774 17.53740468
 17.79479632 17.53240203 18.36970958 17.2816806  18.16273689 17.30129886
 17.86385262 17.9454646  18.23709011 17.57095192 17.74692776 17.63932157
 17.64677651 17.46952549 18.12987629 17.78704711 17.66737569 17.80077989
 17.79175549 18.03767045 17.91956849 17.55211838 17.63696738 17.63932157
 18.18598453 17.71789272 18.0133438  17.91103454 17.65854747 17.91250591
 18.24670306 18.24866489 17.39291616 17.76801739 17.96871224 17.3709437
 18.15596859 18.1434129  17.89936168 17.95998212 17.75232278 17.69562599
 17.64510896 17.32130949 17.39399517 18.2564141  17.4048833  17.92927953
 18.01363807 17.68405122 17.63147427 18.08936457 17.70759313 17.55820005
 17.68346267 17.59096255 18.49634549 17.93182991 17.4015482  17.39889973
 17.28942981 18.49340275 17.66600241 17.35662237 17.79312877 17.8221638
 17.5293612  17.56967673 17.5439768  18.50134814 18.09681952 17.9488978
 18.21668712 18.03796472 17.61146364 17.85894805 18.07984972 18.05552307
 17.51562841 17.68895578 18.50389852 17.68866151 17.66345204 18.6918415
 18.05807344 17.77302005 17.93143754 17.55633631 17.33651365 17.89141628
 17.43764581 17.5519222  18.39864653 18.53097172]"
287,"[21.09095915 22.55968057 22.07775789 19.51924183 16.29017348 13.82141099
 11.44975891 11.22316795 10.84237742 10.91359172 13.60011695 11.35068667
 11.22768015 12.73004689 14.18120997 10.79097756  9.44908823  9.77563425
 12.12678524 11.28280747 10.48110706  9.47949654 10.43196331 10.73182849
  9.81035858 10.337109   11.42111624 10.57439192 10.82815418 11.10849919
 11.2259145  10.65011842  9.21376713  9.48920758  9.35060453  9.5567925
 12.1622943  10.57959076  9.85557868  9.972994    9.40288721 10.50003869
 10.44883502 11.05700124  9.68048566 10.20566662 11.30350474  9.92836244
  9.81781352 10.81069392 11.11585603 10.04038274  9.13038951 10.47708532
 10.24598216 10.14877365 10.49533031 10.81500994 12.55819089 11.11016674
  9.35904039  9.53089639  9.74542212  9.8429249  10.40302637 10.22253833
 10.38291765  9.56316844 10.36457457 10.89014789 10.58537814 11.29330324
 10.42853011 10.38998022 10.52976036 10.49915587  9.52608992  9.67979902
 12.06596862 12.00574054 10.97892054 11.3604958  10.89338491 11.56491812
  9.24152698 10.54378742  9.38209185  9.69107953  9.57817641 10.69131678
 10.0961967  10.98559075 11.151267   12.02271034 14.89266636 16.9028519
 17.86100797 18.73765015]"
288,"[-43.80149482 -45.708606   -43.61418944 -45.27573879 -45.88119769
 -44.43927482 -45.32727597 -44.12968878 -43.34909763 -44.48482843
 -44.1834134  -44.12951222 -44.00136571 -43.977402   -43.35563051
 -46.01907486 -43.33549236 -43.65714363 -46.81938237 -43.53901225
 -45.20523074 -45.64556271 -43.98173764 -44.38588371 -43.98536701
 -43.93664505 -43.70113759 -45.98384045 -43.49177146 -45.54982557
 -44.70709356 -45.85252559 -43.46194189 -46.15344035 -46.39528452
 -45.65976633 -44.22760354 -41.83705908 -42.29092764 -44.32332106
 -45.14250134 -43.50111957 -44.77463925 -45.19054647 -45.53026616
 -43.75499954 -43.45254474 -44.60864911 -45.34676672 -44.94472961
 -44.28655643 -44.24110091 -43.50412116 -45.04410593 -47.24022358
 -48.11674609]"
289,[-32.03883424]
290,"[-13.80816896 -13.796398   -15.40872513 -14.41447145 -13.66152243
 -14.99252363 -13.816801   -13.95030329 -14.35934412 -13.68074833
 -15.4022511  -14.52992494 -14.18493774 -13.75873093 -13.49349199
 -14.72444004 -15.53938277 -13.87810808 -13.55283724 -13.91989498
 -14.78564902 -14.86883047 -15.26266714 -13.85201578 -14.94033904
 -15.01135716 -17.23489134 -14.78084255 -15.53781331 -15.53467439
 -13.9649189  -13.93451059 -13.96737118 -13.63317404 -13.36862173
 -14.2058312  -14.20965676 -13.42816316 -13.26964758 -15.56272851
 -13.50251639 -16.1576524  -15.20145815 -15.44443037 -18.05267872
 -18.40100102 -16.99780461 -16.61407134 -16.44447144 -14.25732914
 -15.43609261 -14.83665651 -12.95712862 -14.91669904 -17.92947602
 -19.32413849 -20.79129045 -21.72198095 -22.53407904 -20.27071979
 -18.2983975  -18.59551612 -18.79925181 -18.36303968 -18.76119237
 -18.56648109 -14.2589967  -14.37268454 -14.40750696 -14.36375823
 -15.58950744 -14.11029024 -13.35037674 -16.30518175 -15.92831488
 -17.51543253 -14.56808246 -14.6965821  -16.91795827 -18.13635062
 -19.62753496 -22.04558424 -18.64828925 -15.28983844 -12.19603802
 -14.43654199 -20.03000367 -19.67638444 -18.15077005 -18.30114405
 -19.53689858 -18.8818447  -16.93267196 -16.34814575 -17.21988337
 -16.78210178 -17.30669419 -17.64903292 -17.28580074 -15.3728237
 -14.40838978 -12.76163261 -12.24008103 -11.77650142 -10.38546833
 -11.70960314 -12.50473142 -10.97931321 -10.4015553 ]"
291,"[-13.10642362 -13.95766014 -15.4746425  -19.24213414 -24.2115388
 -24.57643854 -24.02938321 -22.17212205]"
292,"[ 6.9987669   9.45987827 11.02727957 10.85807203 10.91879056 12.19868618
 14.04937523 15.557137   14.82135396 15.19106017 16.31175357 17.8357985
 16.1043885  16.12851897 13.66711333 10.53701912  8.51967291 11.75609812
 10.51494857  6.77354922  4.40670362  5.04341441  4.69970241  7.55926074
  8.85995172]"
293,"[36.59743213 36.62323015 36.65128426 36.60596607 36.76075418 36.66364377
 36.44588103 36.3681927  36.22056525 36.10570031 36.81666624 36.89818013
 36.79655752 34.50504605 35.5324546  36.4314616  36.10099193 35.41101754
 33.01660828 30.92981341 31.8855172  31.82832995 30.24886342 27.49897119
 27.95038748 27.50358149 27.73007436 27.84454693 27.54742831 27.17105189
 26.91984001 28.80221255 29.80421544 30.15342056 28.44172693 29.01614973
 31.40898953 33.35070733 34.77312965 38.63400423 42.00412792 44.72782976
 45.69550069 45.89374326 42.58149346 42.172845   40.32245023 40.00463433
 39.18694504 38.76848744 34.71545195 34.42598445 33.94886824 33.46106007
 34.46080687 36.7447653  38.4410586  39.38401051 38.8334239  37.2682787
 39.26463337 40.07653527 40.26222215 40.07928183 39.52192692 39.35664303
 40.20052271 39.92792691 40.4708624  39.50466284 39.82208637 39.54625357
 40.5873949  39.95235165 40.09742873 41.90623278 40.42632894 39.58705956
 40.81898852 40.27909386 39.76352585 40.35403563 39.93547995 40.26388971
 40.24819509 40.18835938 39.2495273  40.86881891 41.44088753 42.69380803
 42.730298   41.24676479 39.22108082 38.7949721  38.8299907  39.90301172
 43.40418541 44.08994187 44.93607765]"
294,"[-42.62106381 -44.12245945 -44.92962355 -46.16448544 -44.92250211
 -42.57179254 -43.23097605 -42.18344898 -40.0215652  -36.70955082
 -37.2785786  -37.94726717 -38.01985475 -37.37931839 -35.65644234
 -35.2306279  -34.09041432 -30.81749914 -29.57164121 -31.48098887
 -30.80641483 -27.5577282  -29.06794226 -32.12495843 -34.30592097
 -32.55548126 -30.51341603 -29.68366151 -29.05970258 -29.44029693
 -29.79764363]"
295,"[-28.41936241 -27.64777604 -26.3432595  -26.02917107 -25.89870961
 -25.68830371 -22.62981617 -19.6734417  -18.59669322 -16.89618199
 -15.74557074 -14.82282564 -15.27512474 -15.52643472 -15.78931947
 -16.25113343 -17.35466085 -19.33551708 -21.59809161 -20.6685782
 -18.54735328 -18.39491936 -19.97752481 -19.78350017 -18.05601383
 -20.64591911 -18.17313487 -20.60452457 -19.90670287 -19.43615878
 -20.13957168 -19.23095173 -16.30969395 -14.58632745 -15.36370121
 -18.58119479 -18.17401769 -16.14323297 -14.81929435 -14.73042361
 -14.17257824 -15.47052266 -12.7402487  -13.65995297 -19.17503967
 -24.49678838 -26.70217566 -30.30467769 -33.97358756 -37.23659551
 -38.73425387 -37.02059841 -34.570179   -35.511071   -38.57289364
 -38.25615675 -35.86871197 -35.06916957 -38.85990886 -39.54826474
 -40.78785464 -40.19951267]"
296,"[-2.66646571 -2.35355438 -2.56955148 -2.28165344 -2.64694554 -2.73856283
 -2.82910113 -1.9700173  -3.07874355 -2.51530698 -2.53325769 -2.44075757
 -1.74421106 -2.72639951 -2.91404822 -1.89860681 -2.31127702 -1.70615163
 -2.7830963  -2.7412113  -2.70452514 -2.38357033 -2.07595593 -1.88408929
 -2.41074162 -2.81232751 -2.75837728 -2.19631398 -2.27772979 -2.4268286
 -2.32412698 -2.50834249 -2.41858893 -2.56503928 -3.91948431 -1.96148335
 -2.49627726 -3.21106875 -2.43232172 -2.86804338 -2.19003614 -2.26272181
 -1.86731568 -2.7230644  -3.04107648 -2.5059883  -2.57455414 -3.05883101
 -0.05419561  1.54155408  0.83284425  0.06979183  1.40687469 -0.95967664
  3.44933228  8.63208557  8.52634312 10.50023487  8.67318584]"
297,"[ 1.68569791e-01  4.62353312e-01  8.87186844e-01  2.75685519e-01
  5.88008301e-01  1.05070508e+00  9.08178388e-01  1.39579037e+00
 -2.19283311e-01  1.52585947e+00  7.74578002e-01  2.40308500e-03
  1.03863985e+00  7.50839902e-01  3.90892409e-02  9.84885805e-01
  7.19646860e-01  5.21306199e-01  6.04683826e-01 -1.69354827e-01
  4.16152298e-01  5.44259569e-01  1.16066546e+00  1.13300371e+00
  9.96754856e-01  3.89961914e-01  3.58180324e-01  1.21059395e+00
  5.08848601e-01  8.65654426e-02  1.10651905e+00  8.93562781e-01
  5.00805112e-01  1.41580100e+00  6.76879042e-01  1.82807884e+00
  4.92761623e-01  7.72125719e-01  8.19209556e-01  9.01115813e-01
  3.50234927e-01  3.66611411e+00  5.56251371e+00  4.46869734e+00]"
298,"[ 42.11193029  40.95778775  42.64544901  40.42946786  41.10904457
  43.40938425  40.66586796  41.2047817   42.86124992  41.46668554
  41.57036808  41.69160895  41.15142002  42.89783799  41.26971816
  41.59263481  41.25284645  41.94713686  41.11071212  41.47982978
  43.70150022  40.48891121  40.80633474  43.51954081  41.75291603
  40.98790178  42.34578001  42.04483582  41.31954856  41.60940842
  41.51720258  42.39806268  40.93100881  41.80598344  41.18800809
  42.13135237  43.60743064  43.05527457  41.19281456  41.22714653
  43.20878749  41.51170946  41.40223954  41.34671985  41.09864689
  41.53093536  41.41685515  41.13866815  41.67944563  41.51161137
  41.88376986  41.47492522  41.85532338  40.68166066  42.84918469
  42.33391096  41.80617962  41.6616911   41.42852802  43.13139344
  41.49572058  40.4742956   42.66644055  41.98323447  40.65831493
  42.62641929  43.44263721  40.99986892  41.51749685  41.1278781
  41.86709434  41.78175488  41.30964133  41.99157223  41.53760557
  41.38585829  41.85463674  41.88582978  42.89617044  40.44565293
  42.34980175  43.69934221  42.02404046  41.31611536  41.95498416
  42.91137459  43.03104601  43.88757947  45.52599888  44.48054153
  43.97409602  45.53973167  45.52119241  45.93533399  45.39534124
  43.97782349  44.94627915  45.02563503  45.04083919  44.98375003
  44.92626852  44.37980174  44.35625982  45.24388823  42.91412115
  44.93264445  45.3516906   44.02049321  44.95442073  44.90233423
  45.20268987  46.49759347  48.0317418  -48.20037973 -47.10366084
 -48.554614    48.19290585  48.17142385  48.07764854  48.68983651
  48.99450817 -48.87570909 -48.73470477 -47.77552756  48.83628686
 -48.65788847  48.87611194  48.17730933 -48.6746356  -47.62200483
 -44.33891758 -39.8360745  -35.52166486 -34.83306375 -37.05149718
 -35.83536092 -34.42333628 -32.13820076 -32.06865401 -31.81508793
 -31.68894248]"
299,"[-44.45463592 -42.89351247 -44.36058595 -43.41568202 -44.82260591
 -44.95068375 -42.91609309 -45.90170858 -44.20759291 -43.03849145
 -45.86116744 -45.27058899 -42.72584496 -40.68353451 -41.97235644
 -44.39612444 -44.37536832 -43.23146651 -44.51453048 -42.95398577
 -44.28893024 -42.42579341 -44.91395836 -42.77378219 -45.05211018
 -43.61144288 -43.34663554 -43.09298118 -44.95723625 -42.31508754
 -41.46741172 -44.67410545 -43.14983491 -43.45773377 -43.83657228
 -43.39580872 -43.66947371 -43.05311686 -44.32883379 -43.07649203
 -44.62772787 -42.07226246 -44.61240601 -43.02117833 -41.16993016
 -42.50470788 -44.54039716 -43.80893996 -44.21269366 -43.5830062
 -45.2798292  -42.79052638 -44.31568955 -44.59085534 -44.39112178
 -45.48016111 -43.60174165 -42.97283892 -40.8488184  -40.01395331
 -41.41800312 -42.26055857 -46.353272   -45.63544949 -40.20336766
 -45.94055275 -42.82801689 -43.40172363 -44.19732275 -43.77212628
 -42.73821428 -42.39271701 -44.11168902 -43.90807105 -41.73722173
 -45.2217199  -42.75634156 -43.44293179 -45.50856836 -42.43933982
 -44.71603949 -43.47248671 -43.65534856 -45.47220591 -46.21635613
 -43.624028   -43.71471343 -44.87699755 -42.35475567 -45.2419169
 -46.9760244  -43.00423795 -41.35817722 -45.46685012 -46.14795705
 -42.23102327 -43.28485762 -45.93160682 -46.5846204  -44.64716957
 -43.54075827 -46.95307103 -46.19750298 -43.24825975 -44.26355401
 -45.85717512 -41.20705773 -40.45488363 -38.63753583 -36.78763151
 -35.83742084 -35.22896034 -34.60598233 -38.27391128 -41.28466758
 -40.06225348 -38.60496951 -37.96943581 -38.22908355 -36.43960349
 -33.12823651 -31.41948561 -30.4109106  -27.52006113 -29.28148707
 -27.33741508]"
300,"[-38.73248823 -36.74417706 -36.81274289 -37.52782866 -36.06901446
 -37.28662209 -40.22011185 -41.6356972  -39.93372442 -40.36463961
 -39.75212795 -39.28529171 -38.96162957 -37.47946963 -38.91307436
 -42.41175654 -46.34571897 -46.58588577 -45.22920426 -43.09016596
 -42.55184076 -42.3762671  -41.45513069 -42.60891029 -44.75075401
 -42.17726922 -39.03637516 -37.43984074 -37.89047229 -37.62268297
 -39.08502846 -39.68127658 -38.9579021  -39.50688982 -38.48196298
 -38.85480811 -39.94149325 -39.89218274 -38.86687335 -38.30225968
 -38.61762329 -38.49981561 -40.63618583 -38.46832829 -37.57579532
 -38.40417656 -38.20407026 -37.32576053 -39.18194269 -40.22700767
 -37.56137589 -38.04957642 -36.71788858 -37.29996251 -37.51635197
 -39.43826513 -38.3471855  -38.60751988 -39.47538289 -38.78133771
 -38.49834424 -39.18145223 -40.54846276 -40.51176679 -39.14241188
 -39.55647499 -38.68550249 -37.49977454 -36.95477913 -39.9752759
 -40.24349682 -41.3651319  -42.119464   -43.33930812 -45.5876594
 -47.02621774 -46.63103721 -45.77532772 -46.72926586 -45.69057681
 -46.74672612 -45.80830602 -44.10379267 -38.45204513 -40.71341313
 -38.74033554 -42.55634315 -44.92429719 -45.5328852  -44.56205573
 -42.99062288 -40.94843995 -40.10010692 -38.23163392 -37.27073129
 -38.42369674 -37.85731742 -37.16135946 -40.16252243 -40.49978984
 -38.67000406 -39.31477796 -38.96280666 -39.75571809 -37.4606361 ]"
301,"[-31.78046169 -31.98547256 -32.1479118  -32.5142829  -32.03657814
 -33.39465255 -32.38794127 -31.74711064 -30.52793355 -32.0415808
 -31.91994756 -31.44145807 -31.60782096 -32.57500143 -31.05085841
 -31.52944599 -32.79904202 -31.90081975 -32.37028483 -30.94501787
 -28.80986398 -26.51207467 -25.21697489 -27.37106041 -26.4981457
 -23.8609604  -23.68881013 -25.7427444  -24.51326772 -22.77371615
 -24.71886714 -25.80513048 -25.38971372 -24.23164752 -26.58868399
 -30.43651244 -31.47422057 -33.19238824 -30.02855061 -30.32449214
 -32.81473663 -32.08317152 -32.17675065 -35.75894778 -39.98394718
 -41.6739332  -45.21638373 -45.1652291  -44.57876068 -41.82109962
 -39.92917298 -38.43017076 -34.53221766 -33.06526188 -32.33507005
 -32.61825971 -33.43330053 -34.19890333 -32.17979148 -30.85595094
 -32.33811088 -33.90482554 -31.29569436 -30.30242159 -31.67501352
 -31.2896127  -31.57888402 -31.71013021 -29.90358226 -30.96355713
 -32.41079655 -31.21231673 -29.65452839 -26.85402103 -25.91783742
 -23.6234813  -21.61251103 -22.5062211 ]"
302,"[-22.31101936 -22.61637766 -22.58184951 -22.34044676 -22.66777752
 -22.51436268 -22.07265744 -22.50759438 -22.65649701 -22.48787802
 -21.69167073 -20.98148953 -21.80329866 -21.8209551  -22.46737694
 -22.44118655 -22.65630083 -22.19536969 -22.22979975 -22.56115224
 -22.59617085 -21.43741802 -22.10767604 -21.26781811 -22.28531944
 -22.3693837  -21.3087222  -22.19948953 -21.77818728 -22.4157809
 -21.77073234 -22.46953495 -22.30366251 -22.37330736 -21.69039554
 -22.58135906 -22.54555572 -22.77499133 -22.15152287 -22.64502033
 -22.39665309 -22.35574901 -22.49484251 -22.36369441 -22.49180168
 -22.45354606 -21.94288262 -22.27688358 -22.631778   -22.15466179
 -21.7915277  -22.23205585 -22.40793359 -22.53192103 -22.34878452
 -22.18144072 -22.57782777 -22.5175997  -22.89789977 -22.64227377
 -22.12837331 -22.2439249  -22.05863038 -22.0889406  -22.81687633
 -22.54996983 -22.5944052  -22.37428827 -22.8760254  -22.5379046
 -22.73085024 -22.14544121 -22.53241149 -22.24706382 -22.16093963
 -21.72188286 -21.60299617 -22.00762289 -22.29306865 -22.49503869
 -21.99222255 -22.71750982 -22.44383502 -22.15142478 -22.34093722
 -22.58596935 -22.3309319  -22.52328899 -22.43569344 -22.03930639
 -22.18869948 -22.47708798 -22.58008387 -22.73428343 -22.68906333
 -22.37644628 -22.62294978 -22.30464343 -22.18369682 -22.77273523
 -22.73722617 -22.71397853 -22.50710392 -22.44373693 -22.54192634
 -22.66032257 -22.32318269 -22.45560598 -22.45374224 -22.10728368
 -22.45491934 -22.56419308 -22.50180699 -22.27129238 -22.73653954
 -22.37369972 -21.76131557 -21.2509464  -22.26884009 -22.7426212
 -22.11307107 -22.51897297 -22.30052359 -22.56380071 -22.26913437
 -22.15986063 -22.25216457 -22.23097684 -21.97966686 -22.2439249
 -22.28992973 -22.67640955 -22.85856514 -22.63187609 -22.46011818
 -22.30415297 -22.2495161  -22.36408677 -22.40852214 -22.58508653
 -22.51406841 -22.56046561 -22.59724985 -22.20537501 -22.2857118
 -22.33004908 -22.35457191 -22.53604087 -22.50985048 -22.20635592
 -22.10797032 -22.41990074 -22.48846657 -22.28786981 -22.49111504
 -22.43255452 -22.2993465  -22.01978622 -22.19507542 -22.14534311
 -22.32936244 -22.51691306 -22.39969392 -22.18467774 -22.53711987
 -22.52309281 -22.60509716 -22.06019984 -22.41499617 -22.67268208
 -22.44932813 -22.22597418 -22.06147503 -22.47208532 -22.49445014
 -22.47424333 -22.54790992 -22.28110151 -22.50004135 -22.85728996
 -22.71182052 -22.4417751  -22.48827039 -22.23460622 -22.31278501
 -22.29395147 -22.22832838 -22.35643565 -22.27031146 -22.45050523
 -22.45923536 -22.29454002 -22.73889373 -22.99697201 -22.51132185
 -21.97221192 -22.35643565 -22.36271349 -21.54934022 -22.43432016
 -22.49621579 -21.72168668 -22.24726    -21.497548   -22.08903869
 -21.96387416 -22.80020081 -22.8929952  -22.50219936 -22.56380071
 -22.53800269 -22.353591   -22.46394374 -22.27511794 -22.00173741
 -22.39243516 -22.19066131 -22.69406599 -22.07128416 -22.40126338
 -22.40646222 -22.27609885 -22.35496428 -22.77185241 -22.48297346
 -22.54604618 -22.77773789 -22.54859655 -22.24804473 -22.52476036
 -22.06500632 -22.55114693 -22.27580458 -21.7892716  -21.50294302
 -22.41931219 -22.56144652 -22.69798964 -23.10546101 -22.88112615
 -22.04185677 -21.79005633 -22.68209885 -22.63481883 -22.79951417
 -21.73198627 -22.52348518 -22.4746357  -22.58685217 -21.85744507
 -22.47875553 -22.55762096 -22.61078646 -22.67111262 -22.7573349
 -22.35888793 -22.37428827 -21.36659608 -22.35280627 -22.28757554
 -21.21455452 -22.59803458 -22.3061148  -22.70122666 -22.47659752
 -22.27972823 -22.29002782 -22.58626362 -22.60087923 -22.54938129
 -22.18879757 -21.90835447 -22.77597225 -22.67542864 -22.36722569
 -22.57213847 -22.22136389 -22.5978384  -22.5164226  -22.4406961
 -22.36369441 -20.96618729 -22.32475215 -22.38154703 -22.67385918
 -22.90005778 -22.9970701  -23.07573934 -22.63560356 -21.8379249
 -22.13926145 -22.62765816 -21.87451296 -22.27482366 -22.14485266
 -19.54180314 -19.4903052  -18.86497299 -18.5731513  -18.95413801
 -18.21325422 -18.81573115 -18.2123714  -18.87370312 -18.38609114
 -18.75099087 -18.03492419 -18.25631632 -18.50703775 -18.59698749
 -18.0020636  -18.78659802 -18.88056951 -18.87419358 -18.86977947
 -18.59512376 -18.33665311 -19.04310684 -18.59100392 -18.74186838
 -18.80798193 -19.36425784 -17.46059948 -18.6885067  -17.58036899
 -17.8912204  -18.57403412 -19.69256951 -20.18322232 -20.77912713
 -21.09164609 -20.85760019 -23.73353977]"
303,"[-32.28268928 -31.93034524 -33.19405579 -32.22059747 -33.15825245
 -30.63210654 -30.27917395 -31.73102366 -35.16784945 -35.75953633
 -35.72392917 -34.75920098 -35.09526187 -38.58172186 -41.85006599
 -45.02568438 -45.55685872]"
304,"[-12.54465459 -11.22768045 -12.00838931 -11.20933737 -13.36175534
 -14.13706918 -17.02350453 -19.04320493 -18.91862895 -18.30320397
 -18.32762871 -18.84496236 -18.27485558 -18.59414284 -18.81602542
 -18.19118368 -18.1332117  -19.00279131 -18.29241392 -19.02574468
 -18.56805055 -18.83270095 -17.93908897 -18.86771955 -19.12756347
 -19.85559729 -19.22163305 -20.3293784  -21.74444387 -22.83551368
 -23.31262989 -22.84865792 -24.3416079  -26.67215971 -26.81115512
 -28.9079553  -30.82358081 -28.33981034 -28.77769002 -28.62044963
 -29.01055883 -28.06652791 -28.82781469 -29.65629403 -29.36682653
 -29.77861391 -29.87248731 -27.49848104 -25.41580601 -22.59803458
 -20.11043856 -18.32625543 -18.33380846 -18.44151274 -18.61130882
 -18.09260189 -18.51733733 -18.76923586 -18.71489327 -18.91343011
 -19.02966833 -18.40678841 -19.14933975 -19.20888118 -18.97738565
 -18.76796067 -15.7743115  -17.36152724 -17.8098046  -16.65546588
 -15.70672657 -18.84074444 -19.55063136 -18.62719962 -18.57785968
 -18.60395198 -17.86983649 -18.51076522 -18.46966495 -18.46270047
 -17.8437442  -18.39962774 -18.8094533  -18.70969442 -18.50389882
 -18.15106432 -18.31929095 -18.39521363 -18.22355381 -18.43317498
 -18.12379494 -18.86095125 -18.86242262 -18.21766833 -18.58580508
 -17.93791187 -18.42307157 -17.10099668 -16.61976064 -17.02222935
 -17.94850574 -14.77034678 -14.14579931 -14.48774567 -14.29695804
 -14.11029024 -15.06756349 -14.37503873 -15.23422066 -14.72532286
 -14.35081018 -14.27969396 -15.78863283 -15.77803897 -15.15309913
 -16.28821195 -15.31004525 -18.8094533  -22.29169537 -25.62228825
 -24.4874697  -23.39924453 -22.46973113 -20.4854417  -19.06144992
 -18.79974226 -18.09064007 -16.65114986 -16.40376354 -13.93882661
 -14.00601917 -14.44242747 -12.17681212 -11.28869326 -11.62445986]"
