,0
970,"[-8.946964 -9.53462  -9.724048 -8.99696  -9.522382 -9.203208 -9.642152
 -9.275012 -9.384864 -9.319034 -9.498428 -9.394028 -9.360504 -9.60248
 -8.921792 -8.767164 -9.319034 -9.027004 -9.562692 -9.272402 -9.080886
 -9.534446 -9.51258  -9.133724 -9.224958 -9.327792 -9.118296 -9.61292
 -9.613616 -9.409746 -9.614312 -9.56826  -9.105942 -9.35685  -9.300416
 -9.327212 -9.163072 -9.133956 -9.2075   -9.520526 -9.279884 -9.560024
 -9.359576 -9.357198 -8.893256 -9.379644 -9.44733  -9.565128 -9.60915
 -9.313118 -9.586994 -9.647198 -9.526384 -9.406092 -9.081988 -9.388402
 -8.794656 -9.39397  -9.329532 -9.259584 -9.665004 -9.252624 -9.30088
 -9.468442 -9.380282 -9.419084 -9.498022 -9.541    -9.497964 -9.267878
 -9.441298 -9.268516 -9.450346 -8.836242 -9.450172 -9.493846 -9.35308
 -9.50156  -9.385908 -9.647662 -9.399422 -9.14196  -9.477374 -9.680722
 -9.111452 -9.565302 -9.38527  -9.463338 -9.5265   -9.527138 -9.289338
 -9.285858 -9.575626 -9.564316 -9.183836 -9.612398 -9.591634 -9.323036
 -9.119398 -9.66831  -9.613906 -9.5613   -9.050378 -9.324776 -9.276288
 -9.302156 -9.294848 -9.558226 -9.606714 -9.128214 -9.674052 -9.10049
 -9.358068 -9.510202 -9.533982 -9.73791  -9.367232 -9.464846 -8.974282
 -9.39832  -9.548192 -9.562808 -9.199728 -9.2858   -9.40557  -9.37164
 -9.629508 -9.33887  -9.312248 -9.439964 -9.515132 -9.481666 -9.056352
 -8.898824 -9.12572  -9.560488 -9.474648 -9.285568 -9.569362 -9.44965
 -9.685478 -9.37715  -9.415488 -9.326864 -9.181168 -9.396058 -9.555616
 -9.307376 -9.159534 -8.907408 -9.541    -9.479172 -9.259874 -9.327096
 -9.304766 -9.485088 -9.50591  -9.52186  -9.42268  -9.57232  -9.476156
 -9.22055  -9.320136 -9.788834 -9.372162 -9.400466 -9.258192 -9.500226
 -9.454348 -9.446228 -9.532648 -9.349194 -9.878908 -9.36613  -9.282436
 -9.14167  -9.733328 -9.470414 -9.370364 -9.29537  -9.618372 -9.4424
 -9.520236 -9.475344 -9.52215  -9.216664 -9.3844   -8.804342 -9.153386
 -9.465832 -9.546046 -9.63815  -9.275128 -9.104782 -9.377382 -9.44733
 -9.324776 -9.327618 -9.164058 -9.625158 -9.449882 -9.869106 -9.350296
 -9.695222 -9.317816 -9.209878 -9.591344 -9.329648 -9.285046 -9.716276
 -9.562402 -9.40093  -9.154082 -9.553586 -9.134362 -9.121312 -9.500748
 -9.280986 -9.533576 -9.17705  -9.259816 -9.346816 -9.376396 -9.55927
 -9.281218 -9.20547  -9.455682 -9.545872 -9.47691  -8.932754 -8.776966
 -8.997308 -9.310044 -9.626434 -9.45226  -9.499646 -9.212198 -9.02741
 -8.470668 -9.260396 -9.500922 -9.410964 -9.014244 -9.291832 -9.294268
 -9.39484  -9.257496 -9.357372 -9.353486 -9.35482  -9.27536  -9.627594
 -9.539782 -9.715232 -9.462932 -9.417924 -9.467572 -9.395536 -9.121312
 -9.679504 -9.705952 -9.425058 -9.105246 -9.418736 -9.414154 -9.260164
 -9.415256 -9.130244 -9.071258 -9.537172 -8.998004 -9.377498 -9.204368
 -9.057338 -9.114584 -8.941048 -9.420766 -9.144396 -9.36787  -9.492686
 -9.724744 -9.188476 -9.517684 -9.609788 -9.204832 -9.65149  -9.313756
 -9.246012 -9.41079  -9.495992 -9.562286 -9.277796 -9.383472 -9.637454
 -9.489902 -9.348846 -9.462932 -9.190622 -9.230526 -9.264688 -9.366362
 -9.758964 -9.089064 -9.181922 -9.27246  -9.393274 -9.249492 -9.573944
 -9.555558 -9.118934 -9.348672 -9.269386 -9.677706 -9.425348 -9.546626
 -9.436484 -9.00769  -9.333708 -9.054032 -9.229308 -9.451912 -9.225306
 -9.314568 -9.451158 -9.424536 -9.12398  -9.256974 -9.24694  -9.413806
 -9.243054 -9.564374 -9.185634 -9.389678 -9.471864 -9.450752 -9.0509
 -9.252276 -9.316772 -9.645806 -9.520236 -8.975732 -9.21127  -9.54216
 -9.018536 -9.1089   -9.526326 -9.35772  -9.424768 -9.325704 -9.552252
 -9.561822 -9.491352 -9.538622 -9.613848 -9.070852 -9.538506 -9.914984
 -9.476968 -9.073752 -9.386546 -9.270952 -9.411138 -9.482942 -9.608338
 -9.770506 -9.343858 -9.287424 -9.205876 -9.446518 -9.763488 -9.430394
 -9.612688 -9.475982 -9.683622 -9.416474 -9.501734 -9.207036 -9.120558
 -8.370966 -9.712796 -9.369958 -8.849756 -9.605902 -9.4192   -9.583572
 -9.543842 -9.654622 -9.238298 -9.5584   -9.230874 -9.404526 -9.703922
 -9.818936 -9.562576 -9.405106 -9.484392 -9.461018 -9.37889  -9.482072
 -9.497442]"
971,[-9.96614  -6.263594]
972,"[ -8.669318  -9.771608  -9.658276  -9.890798  -9.941374 -10.04444
  -9.033442  -9.813078  -9.345424 -10.425268 -10.942222 -11.373104
 -11.107116 -11.527326 -11.094646 -11.445836 -11.148644  -9.64366
  -9.649518  -9.786456 -10.081792  -8.54514   -9.270546  -8.781432
  -9.407194 -10.158352 -10.002332  -9.54071   -9.479114  -9.619242
  -8.081024  -8.809388  -9.507708  -8.479136  -8.86414   -9.333708
 -10.177376 -10.485588 -11.241096  -9.807046  -9.085294  -9.95425
  -8.760784  -7.357532  -7.490294  -7.857724  -7.327836  -8.181074
  -7.99646   -7.73459   -7.25377   -7.998316  -6.627428  -8.399328
  -7.559024  -8.360236  -8.313546  -8.809272  -7.769854  -9.337362
  -9.189462 -10.550432  -9.56826   -7.692656  -9.325008  -9.44472
  -8.71479  -10.23874   -8.901376 -10.126742  -9.999258  -9.544248
  -8.649714  -9.400002 -10.185032  -9.529922  -9.136624  -9.32321
 -10.097974  -9.352558  -9.378136  -9.794634  -9.914926  -8.85138
  -9.7005    -9.794402  -8.586726  -8.007654  -9.4076    -8.92939
  -7.724904  -7.837946  -7.092994  -7.990486  -6.864474  -9.25013
  -7.608092  -9.041272  -7.698804  -8.295624  -9.797766  -8.6739
 -10.49046   -7.942288 -10.366398  -9.204426  -9.87856   -8.964248
 -10.087186  -9.991196  -9.963356 -10.475148  -9.366826 -10.093276
  -9.82172   -8.817856  -8.315228  -7.926976  -5.738172  -6.957564
  -8.452978  -9.004384  -7.840324  -9.235514  -9.481434  -9.922002
  -9.240154 -10.043686 -10.640854 -11.030788 -10.866996  -9.93743
 -11.002194 -11.116106 -11.419098 -11.202526 -10.49133  -10.824366
 -10.230562 -10.38519  -11.232512 -10.539992 -10.29094  -10.282066
 -10.701    -10.531466 -10.964262 -10.094494 -10.699202 -10.741484
 -10.830456 -10.553332 -10.826686 -10.74044  -10.861428 -10.618698
 -10.208522 -10.151566 -10.64271  -11.015244 -10.088172 -11.585616
  -9.735706  -9.538796 -10.390004  -9.25477   -9.734604 -11.003934
 -11.360402 -10.668984 -10.290824  -8.236232  -8.824932  -8.737236
 -10.787884 -11.170046 -10.324638  -9.623998 -10.905856 -10.862356
 -10.628384 -11.715362 -11.070228 -11.948    -11.542696 -11.389112
 -11.31725  -10.531176  -9.861044  -9.423898 -10.52903  -10.854236
  -9.90495  -10.817348  -9.785934  -9.554108  -7.83783   -6.813666
  -6.499828  -8.460634  -7.83638   -8.78149  -10.436114 -11.588458
 -12.15622  -11.775276 -12.96097  -12.545052 -13.157822 -13.278172
 -13.38814  -13.64827  -13.759166 -13.496078 -13.38089  -12.714876
 -12.7426   -12.740802 -13.261932 -12.45434  -13.378338 -13.258684
 -12.610302 -11.956352 -12.70983  -12.97199  -12.594758 -12.576488
 -13.079812 -13.143206 -11.555456  -9.986904 -13.00882  -12.572602
 -12.680482 -13.356704 -12.271466 -13.223652 -12.895256 -12.670158
 -13.194246 -13.626752 -12.666504 -12.735582 -12.497782 -13.064152
 -12.701594 -13.213618 -12.08256  -13.545436 -12.696142 -12.818058
 -12.81104  -12.999598 -12.917992 -12.590466 -12.230634 -12.85512
 -11.556152 -11.40773  -11.441428 -13.456464 -13.311638 -13.496774
 -12.81945  -12.721198 -12.623294 -12.988694 -13.05638  -13.012068
 -13.244996 -12.901172 -13.332924 -13.015026 -13.229974 -12.72317
 -12.020558 -10.155452 -11.47124  -12.141952 -13.097328 -12.57846
 -12.712034 -12.902854 -12.195834 -12.102744 -12.535018 -12.511876
 -12.05791  -12.560654 -13.179688 -13.139668 -12.994552 -13.440572
 -13.173772 -13.018158 -13.368884 -12.755882 -13.278462 -12.05356
 -12.83946  -13.219302 -13.202482 -11.830202 -11.277288 -12.173736
 -12.395354 -13.367434 -13.436396 -13.243894 -13.330314 -11.482028
 -13.08741  -13.205324 -12.816434 -12.339848 -13.17528  -13.319932
 -12.312124 -12.600732 -10.752968 -13.51342  -13.137174 -12.224718
 -12.416234 -12.053734 -10.651816 -11.325022 -12.418264 -12.810054
 -13.214604 -12.609548 -12.308876 -13.13091  -12.159352 -13.39974
 -13.408498 -12.54105  -13.007138 -12.959056 -12.241422 -12.21944
 -12.6614   -12.549692 -12.493548 -10.934334 -11.126952 -11.421244
 -12.386596 -12.632342 -12.44013  -12.391178 -12.696142 -13.953466
 -12.237826 -12.708612 -12.684484 -12.271582 -12.812258 -12.130468
 -13.358154 -12.61964  -12.86208  -12.46507  -12.466636 -12.888122
 -12.65966  -12.968684 -12.545284 -12.954764 -13.476532 -11.912272
 -11.268008 -12.3366   -13.378802 -12.035    -13.381006 -12.70084
 -12.038596 -11.95525  -11.926366 -12.556304 -12.163586 -12.017252
 -12.690806 -13.081726 -12.576256 -13.096632 -13.156894 -13.019608
 -13.721466 -11.92161  -12.059824 -10.205216  -8.009162  -9.13065
 -11.809786 -11.712694 -10.41216   -9.234006]"
973,"[-13.077492 -13.06508  -13.402814 -12.73651  -12.30209  -13.130562
 -12.981618 -13.021464 -12.676364 -12.346112 -12.561292 -12.781692
 -13.272662 -12.734364 -12.707858 -12.502596 -13.230322 -12.71215
 -12.98736  -11.745812 -10.445162 -11.239762 -12.5976    -9.95976
  -9.835118  -9.80809   -6.225546  -6.01634   -7.210444  -9.788138
  -8.718096  -9.083322  -9.757108  -9.659146  -9.666628  -8.632662
  -7.395696  -6.643262  -7.00785   -8.040308  -8.639912  -8.169474
  -6.64129   -7.063762  -8.443292  -9.285916  -8.79077   -8.71508
  -9.615182  -8.800166  -9.296472 -10.069728 -10.546604 -10.078022
 -10.140082  -9.991834 -10.393194  -8.045992  -5.756732  -7.840614
  -7.752338  -9.266776  -9.475112  -8.907176 -10.5328    -9.47169
 -10.18625   -9.738142 -10.437448  -8.23687   -8.533192  -9.614892
 -10.174766  -8.174752  -8.847494  -9.11731   -8.578432  -9.415778
  -9.713144  -9.7411    -9.796316  -9.485146  -9.495818  -9.541348
  -9.668542  -9.766736  -9.6338    -9.369146  -8.754636  -9.230932
  -6.201534  -5.70256   -7.344192  -7.317164]"
974,"[ -9.646038  -9.544596  -9.57696  -10.090492  -9.423144  -8.802312
  -9.541232  -9.306738  -9.39948   -9.675908  -9.53375   -9.327444
  -9.09208   -9.416938  -8.85225  -10.14333  -10.465926 -10.267334
  -9.40093   -9.594824  -9.959818  -9.762734  -9.83796   -9.582586
  -9.552774  -9.869338  -9.769752  -9.956512  -9.789356  -9.155416
  -9.532242  -9.386662  -9.729036  -9.85565   -9.685826  -9.607178
  -9.010358  -9.207036  -9.180472  -8.566716  -8.547866  -9.108436
  -8.50251   -9.425406  -8.550534  -9.33655   -8.827194  -9.139118
  -8.915354  -8.633532  -9.317874  -8.853642  -9.062036  -8.100918
  -8.263028  -8.510804  -8.279906  -9.325588  -8.67651   -9.069286
  -9.268168  -9.838308  -9.162666  -8.589278  -9.232324  -8.152712
  -8.974282  -9.024104  -9.681476  -9.491294  -9.684492  -8.844536
  -9.448548  -6.920154  -8.528784  -9.857796  -9.570348  -9.660422
  -9.563678  -8.66607   -8.293188  -6.63259   -7.083076  -7.437282
  -7.745204  -7.573698  -9.037966  -5.855042  -7.812832  -9.542508
  -9.665236  -9.46299   -9.912606  -9.013606 -11.398682  -8.557146
  -9.625216  -9.081524  -8.402692  -9.476156  -9.869106  -9.803276
 -10.540862  -9.523716  -9.997692 -11.184082  -9.958426  -8.94853
  -9.956454 -10.99622  -10.81787  -10.649786 -10.912352 -10.920066
 -10.2921    -9.165276  -8.704814  -9.97426  -10.647988 -10.880046
 -10.522186 -11.37699  -11.196726 -11.344858 -10.444524 -10.161252
 -10.080168  -8.90764   -8.554362  -8.923358  -8.678656  -8.043092
  -8.176376  -7.722352  -8.166922  -8.340284  -6.066626  -5.584298
  -6.8846   -10.791828 -10.514936  -7.762372  -8.512022  -8.643044
  -9.558632  -8.636664  -9.657812  -7.554732  -5.661612  -6.339922]"
975,"[ -9.494136  -8.86298   -9.105536  -9.790806  -9.327212  -9.435092
  -8.674132  -9.71645   -8.839142 -10.293144 -10.491388  -9.974898
  -8.264594  -9.488452  -9.53781   -9.103796  -9.241604  -9.261498
  -9.213416  -9.49837   -9.179776  -8.99609   -9.619126  -9.002702
  -9.788428 -10.846754 -10.00587   -9.830768  -9.404178  -9.697484
 -10.166472  -8.737352  -9.315844  -9.36642   -9.536708  -8.724592
  -9.859014 -10.749662 -10.065146 -10.752736  -9.97629  -10.04299
 -10.436868  -8.741296  -8.826614  -9.493092  -8.866112  -9.158142
  -9.057396  -9.253204  -9.324486  -9.911968 -10.18828  -10.39012
 -10.520852 -10.44667   -9.942766]"
976,"[-10.964146 -11.084844  -9.982032 -10.449164  -9.221768  -8.5782
  -9.923742  -9.74139  -10.443364  -9.902224  -8.27602   -8.987332
  -6.730204  -8.598326  -9.02074   -9.695744  -8.931246  -9.449708
  -9.756354  -8.637766  -8.466666  -8.119768  -9.868352  -8.946268
  -7.79955   -9.105362  -7.651708  -8.075166  -9.116846  -9.26753
  -9.20489   -9.264688  -9.715638  -9.155126 -10.23207   -5.287222]"
977,"[ -8.462258  -8.70899   -9.159244  -9.771318 -10.136544  -8.018384
  -7.01452   -9.010242  -8.244352  -8.615436  -7.576714  -8.984432
 -10.08562  -10.0746   -10.27093  -10.78858  -11.333954 -10.138516
  -9.610426 -10.283748  -9.807336  -8.480238  -9.347048  -9.316076
  -9.679156 -10.299582  -9.197524  -9.45603   -9.216606  -9.67585
  -9.500806  -9.482246  -9.748582  -9.60045   -9.43921  -10.258924
 -10.156322 -10.20539  -10.365644 -10.248948  -9.596042  -9.143584
  -7.776524  -9.68339  -11.103868  -9.449592 -10.325508  -8.765076
  -9.182966  -8.092334  -8.969004  -9.481202  -9.574582  -9.690466
  -9.573306  -9.640702  -9.758558 -10.202954  -9.976928 -10.39215
 -10.001694 -10.302598  -8.605402  -8.4564    -8.139836  -8.260824
  -8.659226  -6.641116  -7.125648  -7.797462  -6.743486  -9.388924
  -7.52956   -9.04742   -9.7556    -8.93461   -6.718024]"
978,"[-10.069322 -10.603908  -9.486886  -9.72486  -11.07278  -11.235702
 -11.23692  -10.609244 -10.7155   -11.90392  -11.780264 -10.604662
  -9.183198  -8.679526 -10.985722 -10.167748 -10.36779   -8.412726
  -8.940584  -8.37955   -7.51738   -6.76744   -5.75882   -5.266806
  -6.18744   -6.636476  -9.406846 -10.76335  -10.191702 -10.27963
 -10.226328 -10.526652 -10.92807   -9.138944  -8.880786  -8.55181
  -9.11122   -9.869918 -10.425442 -10.538658  -7.319774  -8.64287
 -10.143678  -8.708352  -9.232846  -8.932522 -10.69375   -9.9673
 -10.303294 -10.267566  -8.851264  -9.651258  -9.52911   -9.753048
  -8.9059    -9.066734 -10.813172  -9.785412  -9.526152  -9.838192
  -9.738664  -9.44472   -9.585254  -9.373148  -9.522208  -9.780308
  -9.363694  -9.300184  -8.625354  -8.90735  -10.670086 -10.357872
 -10.510006  -9.32698   -8.31401   -7.503286  -9.504576  -9.256626
  -8.179914  -9.421984  -9.26927   -9.478186  -9.582644  -9.90785
  -9.532358  -9.623476  -7.981264  -8.522056  -9.46212   -9.96324
 -10.221804 -10.41448   -9.690176  -8.45495   -7.665976  -6.37101
  -7.035632  -7.09166   -7.430496  -8.387206  -7.850242  -6.321478
  -7.727978  -8.768904 -10.634416  -9.765286 -10.37127   -8.86385
 -11.620358 -11.226596 -11.732588 -11.973288 -11.405236 -11.323398
 -11.615602 -11.734096 -11.419156 -12.588436 -10.96809  -11.124516
 -11.223928 -11.31261  -11.459814 -10.443074 -10.44986   -8.600066
 -12.325348 -11.129156 -11.735662 -12.017194 -11.79604  -11.563924
 -10.991174 -11.04378  -11.658348 -11.444502 -11.95467   -9.942534
 -12.008842 -11.247708 -12.366064 -10.537904 -12.375054 -10.707902
 -11.336158 -11.76211  -10.666432 -10.757202 -10.79467  -11.798766
 -11.804856 -11.345206 -11.040706 -10.862704 -11.872716  -8.665722]"
979,"[ -9.56333  -10.010162  -9.569188 -10.797338  -9.488684 -10.495042
  -9.700732  -8.91315   -8.515502  -7.51303  -10.916528  -9.591402
 -11.47559   -9.292992  -8.868954  -7.710984  -8.00632   -8.946036
  -7.269952]"
980,"[ -9.295892 -10.290418  -9.832856 -10.437506  -8.863328  -9.164058
  -8.935538  -8.574488  -8.81339   -8.734162  -8.222544  -8.847204
  -9.152342  -8.56776   -7.703096  -8.883802  -7.87292   -8.228286
  -8.34852   -8.58893   -8.157874  -8.999744  -8.509122  -7.661742
  -8.23165   -6.875088  -7.334158  -7.119674  -7.89641   -8.182814
  -9.475228  -9.301054  -7.706518  -7.309914  -9.000672  -9.792546
 -10.47161   -8.739324  -8.952242  -8.091464  -9.83245  -10.134398
  -9.825432 -10.375272 -10.431822 -10.444176 -10.299292 -10.348766
 -10.583492 -10.516212  -9.948624 -10.370748 -10.489532 -10.236246
 -10.665214 -10.788986 -10.44464  -10.213858 -10.309558  -9.641514
  -9.999896 -10.6053   -10.347838 -10.377186  -9.65526  -10.357408
  -8.50193   -7.406252  -6.358598  -8.075398  -7.20447 ]"
981,"[ -9.567448  -9.879082  -9.832276  -9.530328  -9.66251   -9.860174
 -10.038756  -9.56304   -9.459684  -9.944216  -9.456494  -9.40383
  -9.409108  -9.114062  -9.608744  -9.782976  -9.858086  -9.796084
  -9.493208  -9.619938  -9.569768  -9.705952  -9.578294  -9.194624
  -9.766794  -9.581774  -9.408238  -9.285104  -9.69992   -9.084946
  -9.365318  -9.222522  -9.557704  -9.295312  -9.772826  -9.573306
  -8.799064  -9.847646  -9.956976  -9.70456   -9.034022  -9.792488
  -9.684144  -9.25361   -9.432424 -10.175868  -9.37976   -9.15327
  -9.124908  -9.417576  -8.826382 -10.010336  -9.156692  -9.250362
  -8.937974  -9.45574   -9.558864  -9.544944  -9.543726  -9.415256
  -9.842716  -9.560082  -9.638208  -9.257728  -9.577134  -9.791792
  -9.219274  -9.620924  -9.471864  -9.9035    -9.187722 -10.034406
  -9.447736  -9.408876  -9.611586  -9.88581   -9.156518  -9.323848
  -8.940294  -9.587864  -9.51606  -10.052966  -9.415198  -9.118006
  -9.78576   -9.673762  -9.473662  -9.70224   -9.853678  -9.64569
  -9.62539   -9.887144  -9.215504  -9.82375   -9.484508  -9.43486
  -9.542798 -10.079298  -9.906052  -9.2307    -9.597144  -9.992008
  -9.49866   -9.3148    -9.83187   -9.644588  -9.80664   -9.75676
  -9.973216  -9.456204  -9.407484  -9.310856  -9.593142  -9.153444
  -7.439312  -9.661234  -9.499994  -9.219158  -9.246128  -9.33858
  -9.414966  -9.233484  -9.74951   -9.958832  -9.789472  -9.52795
  -9.604394  -8.96593   -8.974456  -8.96187   -9.799332  -9.567506
  -9.701254  -9.608454  -9.147354  -9.176818  -9.77126  -10.06503
  -9.47314   -9.30001   -9.626898  -9.161564  -9.764648  -9.383588
  -9.32089   -9.60915   -9.630552  -9.452608  -9.9122    -8.792742
  -9.628928  -9.656594  -9.465484  -9.419432  -9.495006  -9.182908
  -9.470646  -9.184474  -9.756644  -9.041504  -9.131346  -9.497906
  -8.971556  -9.806756  -9.665932  -9.710012  -9.646734  -9.294732
  -9.848052  -9.78634   -9.815456  -9.729268  -9.632756  -9.765634
 -10.041018  -9.423782  -9.625564  -9.436426  -9.59784   -9.643196
  -9.376454  -9.712622  -9.923336  -8.911874  -9.24636   -9.193348
  -9.439558  -8.848944  -9.268458  -9.045622  -9.794576  -9.92554
  -9.740636  -9.615646  -9.406266  -9.02074   -9.324312  -9.650504
  -9.294848  -9.320658  -9.08338   -9.234934  -9.502662  -9.392578
  -8.560974  -9.386198  -9.0161    -9.479114  -9.791444  -9.081582
  -9.696266  -9.703748  -9.416068  -9.921422 -10.06764   -9.400118
  -9.216606  -9.76198   -9.590706  -9.760936  -9.458582  -9.657058
  -9.763894  -9.585022  -9.580498  -8.927476  -9.416648  -9.572378
  -9.251116  -9.277912  -9.62626   -9.308826  -9.09962   -9.471284
  -9.689422  -8.524666  -8.962856  -9.627246  -9.461714  -9.050146
  -9.960572  -9.767838  -9.7585    -9.672486  -9.607062 -10.082894
  -9.378194  -9.768766  -9.321354  -9.774624  -9.8339    -9.510898
  -9.53607   -8.716124  -8.691822  -9.026018  -9.596042  -9.497442
  -9.704792  -9.25013   -9.13906   -9.58247   -9.216026  -9.518264
  -9.652476  -9.285916  -9.846196  -8.784912  -9.669818  -9.490424
  -9.377846  -9.579222  -9.656304  -9.329532  -9.749046 -10.032376
  -9.485146  -9.757572  -9.557182  -9.768186  -9.909068  -9.88726
  -9.463744  -8.210944  -9.351572  -9.003688  -9.885172  -9.960746
  -9.702472  -9.828158  -9.164928  -9.842252  -9.6628    -9.274896
  -9.699746  -9.913998  -9.873978  -9.690524 -10.084402  -9.395304
  -9.14312   -9.544886  -9.717436  -9.10919   -9.379354  -9.368682
  -9.689944  -9.781062  -9.823808  -9.497848  -9.250884  -9.678808
  -9.819748  -8.899404  -9.41891   -9.097996  -8.93519   -9.495296
  -9.713666  -9.573596  -9.885926  -9.86899   -9.487466  -9.337362
  -9.57406   -9.433294  -8.808228  -8.974862  -9.700326  -9.369784
  -9.51722   -9.923916 -10.260548 -10.162586  -9.045796  -9.345424
  -9.734952  -9.579396  -9.653404  -8.629008  -9.299778  -9.630436
  -9.466992  -9.640006  -9.707344  -9.652824  -9.580672  -9.034544
  -9.3148    -9.884824  -9.562518  -9.856114  -9.888536  -9.249666
  -9.787094  -9.899846  -9.647198  -9.142076  -9.784832 -10.112648
  -9.827114  -9.83767   -9.61582   -9.891436  -9.78692   -9.931398
  -9.56797   -9.285162  -9.638266  -9.272112  -9.49431   -9.552426
  -9.718132  -9.778278  -9.566056  -9.308304  -9.869512  -9.57783
  -9.508404  -9.254132  -9.674052  -9.620692  -9.790168  -9.849328
  -9.601494  -9.493904  -9.294732  -9.47285   -9.24955   -9.495296
  -9.571798  -9.588792  -9.37077   -9.972694  -9.674922  -9.864582
  -9.186446  -9.422216  -9.454928 -10.120014]"
982,"[ -9.367232 -10.199126 -10.337746  -8.856658 -10.790146  -8.553318
  -9.691452  -8.192906 -11.720524  -9.366652  -8.312154  -8.84877
 -10.9562   -10.089506 -10.063638 -10.556464  -8.669434  -7.430206
  -7.80129   -7.16358   -7.157954  -6.357438  -7.289904  -8.419744
  -6.47454 ]"
983,"[ -9.26724  -10.35271  -10.542776  -8.837402  -8.051038  -7.56001
  -6.616524  -8.488068  -8.806894  -9.60654   -8.55355   -9.064588
  -8.384886  -8.85312   -8.645306  -9.187664  -8.491374  -9.099736
  -9.174382  -8.5753    -8.166052  -9.741796  -8.66085   -7.608382
  -9.474938  -8.343184  -9.487872  -8.529886  -8.81716   -9.011344
  -8.169822  -9.602248  -8.929912  -9.096662  -8.915296  -8.85515
  -9.228612  -8.675988  -8.768208  -9.908372  -9.198394  -8.20236
  -9.897932  -8.514052  -9.227684  -8.698376  -8.913672  -9.232556
  -8.817218  -7.928368  -9.28493   -8.415046  -9.581426  -8.05098
  -8.425602  -9.063196  -8.264652  -8.733582  -9.001774  -8.58052
  -8.880438  -9.384516  -8.732364  -9.720684  -8.76148   -9.114874
  -9.06221   -9.648996  -8.687762  -8.848422  -9.012968  -9.713028
  -8.98449   -8.703828  -8.90242   -9.30668   -8.579302  -9.333766
  -8.801906  -8.702436  -9.02016   -8.858514  -8.823076  -9.273098
  -8.690198  -9.056352  -8.431924  -8.878988  -9.310972  -8.942498
  -9.10977   -8.543864  -8.861356  -9.757282  -8.131426  -8.907988
  -8.881888  -8.399444  -8.745994  -9.076768  -9.034544  -8.354436
  -9.558516  -8.875334  -8.63475   -9.674342  -8.46916   -9.938648
  -9.636294  -8.476468  -9.643312  -8.680048  -8.770992  -9.012272
  -8.656094  -8.772674  -9.534678  -9.47459   -9.346004  -8.873768
  -8.524608  -9.277506  -8.862516  -8.392194 -10.273424  -9.625042
  -8.243946  -9.547438  -8.606214  -9.015578  -9.181284  -8.19598
  -9.189926  -8.825338  -8.570312  -9.785644  -8.924692  -8.67883
  -9.280696  -8.7348    -9.295312  -8.795294  -9.465252  -9.164
  -8.457618  -8.572458  -9.33916   -8.530408  -8.70812   -8.321376
  -9.147412  -8.933044  -8.885832  -8.791176  -8.84993   -9.314626
  -8.967612  -8.694954  -9.67353   -9.659784  -9.595056  -8.970454
  -8.796976  -9.899672 -10.86514  -10.357698 -10.127322  -9.762502
  -9.596854  -8.36012   -8.638288  -8.356408  -9.55376   -8.998642
  -9.788892]"
984,"[-9.043998 -8.508368 -8.395964 -8.778706 -9.014824 -9.79272  -8.451934
 -8.854454 -7.443372 -6.746792 -7.537506 -7.29814  -9.159534 -7.972216
 -7.625956 -7.961544 -5.678838 -7.20737  -6.93303  -8.565092 -9.25912
 -8.912686 -7.357184 -9.186736 -7.724266 -6.734902 -6.813724 -6.181756
 -6.43945 ]"
