,0
565,"[19.41192992 20.36920317 22.3274984  21.40387048 19.7027707  21.04858369
 21.77122249 19.35641023 19.494719   20.91478713 20.88123989 18.74324135
 19.51404299 20.61188111 21.14922539 19.87344961 20.7941348  20.75234789
 19.96467454 20.54478664 20.98286251 19.73366947 19.68481999 20.16487894
 20.57117321 21.64801979 19.9538845  18.85820439 20.59687314 20.71173808
 19.1193235  18.34930659 19.35327131 21.58867453 20.12014929 20.97864458
 20.76500167 18.74020052 20.84474992 20.8121836  19.49158008 19.00328146
 20.82160037 21.15913262 19.19406909 17.95488137 18.28329113 21.31911957
 22.00948632 19.91553079 19.58545348 20.29524231 20.45110943 19.49560182
 18.9971998  20.22216427 21.22279389 19.41801158 19.12236433 21.89069773
 21.01699829 18.98052427 19.82626768 21.07418553 20.58255181 19.49403236
 19.43400047 20.84298428 20.70212513 19.59683207 19.40859482 19.9357376
 20.23452378 21.00463878 19.93544333 19.38083497 21.55601012 22.23460592
 21.71589898 24.03242374 24.93260783 23.53402171 24.40418986 24.74613622
 24.31855613 24.78115483 24.54455855 23.64408018 23.80475377 24.8323585
 25.02324422 23.48379895 25.20844064 24.9533051  26.0502604  26.32010964
 25.18793956 24.17073251 26.11853196 26.85686537 28.05730702 29.54711808
 31.64960756 30.19844448 28.1141019 ]"
566,"[21.2542812  19.34777819 18.1908891  19.47235418 19.4754931  18.98709639
 19.56887604 19.49854456 20.25325922 16.14784296 13.37901911 14.20445761
 14.78604108 14.11254604 12.9980324  14.76387244 14.25840784 13.66014885
 14.96329211 17.034      19.48746024 19.62861366 19.4472428  20.0952341
 19.26469484 19.70777336 18.46848755 19.13668566 20.62698718 20.23903598
 18.0461063  19.90964531 20.54615992 18.62729741 19.56308866 19.59251605
 20.96245951 20.4390442  20.00449962 20.84121863 19.84784777 19.39133074
 19.70345734 20.14251412 18.11349504 21.09468662 20.43992702 18.77718095
 18.43258612 18.57001207 19.93034258 19.63910943 20.65504129 20.03118046
 19.45440347 19.60389465 20.13633436 19.98115389 20.70997244 19.02672529
 18.94187629 20.93862332 20.75587918 19.85922637 20.37479438 19.70816573
 20.65288329 19.78222468 19.75632857 20.89752305 20.286316   19.73484657
 19.10245179 20.26689392 20.53046531 19.95663105 20.41344236 20.51182796
 18.99769025 18.45397003 18.73117612 20.61953223 19.54680549 20.42746942
 20.58049189 20.21814253 22.05794344 20.03098428 19.97330658 20.28680646
 20.93862332 18.75501231 19.30775693 19.30108672 15.80432714 15.98010679
 18.44563227 17.1855511  15.00870839 15.62119063 18.2937869 ]"
567,"[45.31598535 43.24753357 40.70814532 37.69664352 36.87277448 39.72065994
 38.86383221 38.515608   38.06733065 38.13216901 38.8843333  39.04736108
 38.93259423 40.94219122 41.15759978 41.07696871 39.35164038 38.35336495
 41.01301316 41.37134078 40.87833377 40.44084646 41.29051352 41.53309337
 41.48699045 41.1380796  40.50882375 40.77239514 41.13994334 40.43741326
 38.06281844 37.60296631 39.20185492 37.00921951 36.55397767]"
568,"[-42.22641298 -41.06345203 -42.11850271 -42.39418838 -41.74446087
 -41.61687348 -41.38023796 -43.81695402 -45.16429723 -46.00222277
 -45.13602731 -46.46591027 -48.82546769  48.42597084 -47.65775912
 -45.28911845 -43.97892241 -47.19723996  48.64638205  48.77203704
 -48.28024962 -48.68056424 -47.88797946 -48.16638913 -48.22028639
 -48.495667   -48.43115724 -48.30840281  47.81731416  46.51485754
  48.92888507  48.96645405 -48.0648185   48.24970073  47.11998293
  47.93688749  45.94004237  45.36208828  45.64125619  45.4218259
  47.84428928  47.66301651  45.09076767  43.50992786]"
569,"[-38.94848533 -36.5095426  -37.72175521 -36.60420073 -37.80836985
 -37.58756628 -37.97708693 -38.24163924 -38.22427707 -38.43252496
 -39.47245977 -38.15473032 -37.33252883 -37.47691926 -39.30428219
 -36.99578131 -34.92546578 -35.88676078 -38.72797603 -38.89826257
 -39.85973413 -42.71813498 -45.82150912 -47.05729307 -48.33732111
  48.63716147  48.11364806  48.03870629  48.89072754 -48.24028819
  48.96537504  47.8338916   45.46086624  45.77299284  45.73689523
  46.12984909  46.62334655  46.40077733  46.78706097  45.96917549
  46.46787179  45.47538376  46.39037965  46.19125426  46.4462917
  46.41745285  46.20969542  46.52476476  45.39377178  46.69877878
  45.88520932  45.44517163  46.55997955  45.37356496  45.1650228
  42.8626232   39.51221588  38.89306343  37.82406416  39.26718374
  38.63115959  38.76054205  38.8334239   38.57053915  38.60869667
  40.04475368  40.09703636  38.93485033  38.82263385  40.53158093
  42.89734753  43.19250433  43.3568073   43.84775439  45.80242024
  45.86255022  45.24663479  48.46226463 -46.87945349 -46.81950008
 -47.85763981 -46.67737555 -43.8255272  -42.74950459 -43.25867705
 -42.45728072 -42.27945096 -43.0696943  -41.90543854 -43.20722814
 -41.29307401 -41.41299066 -42.12092557 -41.99227879 -41.66955833
 -42.87803366 -42.55926627 -42.5976396  -41.68296741 -42.08391571
 -42.48093054 -41.82943738 -41.37612794 -42.30675958 -44.10469511
 -43.92935687 -44.86444186 -45.82733574 -45.27559165 -44.04816508
 -44.00721195 -46.20468326 -41.96274349]"
570,"[-18.6070909  -17.52543785 -17.51405925 -16.17589739 -15.99403607
 -16.40572536 -16.01326197 -14.6671547  -13.24875413 -14.60319916
 -15.08051155 -13.56833567 -14.29391721 -15.24295079 -14.8966884
 -14.06968044 -15.51093629 -16.04425883 -15.49347603 -14.65146009
 -16.03876571 -15.956369   -14.32373697 -15.88858789 -16.38777465
 -15.87328565 -14.73228734 -12.73975824 -15.27698848 -15.20420471
 -13.74234968]"
571,"[-13.15929484 -13.87604816 -13.78550986 -15.66650913 -17.4072378
 -19.06076328 -22.60176205 -25.43866129 -28.56522421 -31.9839031
 -33.51236214 -33.12754987 -35.25858392 -34.83286757 -36.81696082
 -35.26927588 -35.84154067 -36.63245104 -36.00358754 -37.55549041
 -40.3003996  -42.27220201 -42.88666569 -42.66357659 -42.67986956
 -42.88390933 -40.80015529 -39.78302671 -39.62328499 -39.42904455
 -36.07745031 -35.91206834 -35.7610077  -36.08971173 -35.49930004
 -34.31141408 -35.0248323  -34.44167936 -33.98849744 -35.46300625
 -37.65024663 -41.64539844 -44.61159185 -43.40863906 -41.29996002
 -41.69329643 -40.59800869 -39.30082937 -38.55788567 -37.54617174
 -35.68537928 -35.80338315 -35.70077962 -36.86198474 -35.8571372
 -33.96073759 -35.26780451 -34.4514885  -33.84783448 -32.48819061
 -32.72998573 -32.7800123  -33.51422588 -32.56509421 -33.03936577
 -32.21991083 -33.79005868 -32.09101883 -32.12064241 -30.85624522
 -32.14693088 -31.58594659 -32.95177021 -37.3656837  -40.99985942
 -39.71925754 -39.85286774 -40.06073307 -39.16565953 -40.35911707
 -41.15727638 -42.69489715 -43.58803829 -44.37679064 -45.915255
 -46.87552984 -45.18354275 -44.71718716 -44.53643427 -42.95167081
 -42.60314252 -43.24138354 -44.94398412 -44.81767191 -47.18203581
 -46.45746461 -47.25606533 -47.9573006  -46.02551946 -44.24594662
 -43.10081867 -43.97115358 -45.33857609 -46.24144789 -47.95973327
 -48.3296435  -47.68758869 -47.82784948 -45.22786041 -47.4624691
 -45.06884456 -45.90101214 -46.04931641 -48.50650216  46.34486527
  44.04795878  41.72603901  40.81683051  36.93457201  36.99264208
  38.98311126  38.16856089  40.53040384  45.35208296 -47.24489273
 -45.94874338]"
572,"[23.80838315 24.87669578 25.30623769 23.83526017 22.6893573  21.98790623
 22.67709589 23.8767528  23.47781538 25.91155927 28.75051842 30.93305042
 31.94466627 30.6697733  30.82985835 29.14553219 28.62623671 29.96459476
 30.1394916  27.16045803 25.73646625 23.45015363 24.66619179 25.25552448
 25.09906881 23.84448076 24.01319784 24.8549195  27.14358632 25.79375158
 24.07479919 24.62617053 24.78203765 24.84226572 24.54200817 24.94261315
 24.50355637 24.19702098 24.69561919 24.70366268 24.41527418 24.54446046
 25.15762934 25.46730365 24.66550515 26.15482575 28.69902047 28.95857012
 26.69521087 26.94289147 25.98601058 24.91730559 21.70677649 19.04261608
 14.42143563 13.6063948  12.33562167]"
573,"[28.36325387 28.30704754 27.18409804 26.09008548 24.12286394 22.97313551
 22.0651041  21.83753223 22.82923553 25.2122662  28.64762062 28.62201878
 25.73009031 23.64967138 22.65306351]"
574,"[42.14753744 40.06937461 36.55956887 37.94599168 37.55774621 38.37190421
 38.1164744  37.87467928 37.94736495 37.0614041  38.40398008 40.73492425
 40.30675562 37.05179115 34.71025311 34.5746909  33.37169887 30.99877161]"
575,"[-44.5242219  -43.38093807 -45.80682485 -46.01766234 -43.69190719
 -41.53656611 -40.71095104 -40.70657616 -42.37634557 -42.66214446
 -41.89136244 -41.93134446 -41.99968469 -42.00020457 -41.9432037
 -41.86549575 -42.50264796 -43.2913905  -42.21311179 -42.12221056
 -42.09838418 -41.88754668 -41.98744289 -42.50040167 -43.04452406
 -42.54795634 -41.9417029  -41.74463743 -41.94928536 -41.88325028
 -41.85757978 -42.0810024  -42.4214872  -42.1642525  -41.62965478
 -42.39916161 -41.70859868 -42.82112107 -42.13816021 -42.73465356
 -41.59106565 -38.91238772 -37.53518551 -37.19245441 -36.22782432
 -35.45005819 -34.64198185 -35.82437469 -34.84915073 -32.95020075
 -32.06561318]"
576,"[-32.35351122 -31.9421162  -33.18248101 -32.38185961 -31.51767503
 -29.49611089 -30.66967552 -29.49866127 -29.40871152 -29.34318652
 -30.35225199 -29.96253515 -31.72651146 -30.81838197 -31.57093862
 -29.97960304 -29.8058833  -29.83364315 -30.81475259 -32.42354842
 -33.17120051 -35.68557547 -39.27431529 -40.5800874  -37.70007703
 -34.91447955 -35.1774624  -35.92648776 -35.74482263 -34.19723578
 -33.03936577 -30.48761802 -32.45062163 -32.50496422 -32.34899902
 -31.8255837  -31.90327203 -29.51778908 -30.84829982 -29.6894489
 -29.76988378 -31.95614326 -31.7339664  -34.52790164 -36.09706858
 -37.42159575 -39.23402918 -39.04186827 -38.94004948 -40.75044261
 -42.50582612 -42.29715644 -40.25396317 -38.51972815 -39.26717424
 -38.70325702 -40.22101429 -39.11249403 -37.73499754 -37.74421812
 -35.21159818 -35.0790768  -36.04037179 -40.69177418 -43.72863259
 -42.33410744 -42.75322225 -42.49639954 -41.88406444 -42.16084873
 -40.49875007 -39.3952717  -37.80846794 -35.20747834 -34.16054962]"
577,"[-19.67304934 -19.94672414 -20.08493481 -19.95437526 -20.46827572
 -20.29053423 -19.77015975 -20.33506769 -19.99733926 -20.08483672
 -20.23226799 -19.76721701 -19.52287152 -19.94074056 -20.30730785
 -19.48706818 -20.36272945 -20.23530882 -19.57299618 -19.55102373
 -19.97232597 -20.43521894 -20.48259705 -20.03804716 -20.36165044
 -19.87011481 -19.36975096 -19.32315758 -19.90346586 -20.07365431
 -19.82371761 -18.89185002 -19.86756444 -19.1577756  -20.085131
 -19.50197806 -19.43243131 -19.744656   -20.33094786 -20.18832307
 -20.06335472 -20.49005199 -19.7469121  -19.93318753 -20.37263667
 -20.03618342 -20.30966204 -20.75470239 -19.77996888 -19.57289809
 -20.22775578 -19.58054922 -20.03804716 -20.12780072 -20.17468838
 -19.76270481 -19.96496912 -19.77280821 -19.69080387 -19.1352146
 -19.51531848 -19.658728   -19.63734409 -20.1540892  -19.84009886
 -20.26689422 -19.76407809 -19.80311843 -20.29210369 -19.87286137
 -20.38166107 -19.79948906 -19.82862218 -19.68658594 -20.15869949
 -19.65706045 -19.71022595 -19.65519671 -19.84363015 -20.11053665
 -19.82312906 -19.97193361 -19.77123875 -20.043246   -19.80508026
 -19.52914936 -20.0014591  -19.86432742 -20.16684107 -19.96595004
 -19.66304402 -19.56230423 -19.94407567 -20.32722039 -19.92553641
 -20.03216168 -19.94299667 -20.51781183 -18.78934458 -20.00155719
 -20.128095   -19.77624141 -20.05835206 -17.76281886 -19.52708944
 -20.36155235 -19.9652634  -19.61752965 -19.71611143 -20.11171375
 -19.42134699 -19.43831679 -19.47019647 -19.55367219 -19.46931365
 -19.17307785 -19.91749292 -20.13829649 -20.31387997 -19.72150645
 -19.52816845 -19.58564996 -20.13015491 -19.93956347 -20.18243759
 -19.23428684 -20.40912665 -19.56230423 -20.29112278 -20.11298893
 -20.40186789 -19.34228539 -19.8487309  -19.70041682 -20.07581232
 -20.56146247 -19.91170553 -20.04981812 -19.89581474 -19.93387417
 -19.73759343 -19.95251152 -19.97193361 -20.04128417 -20.0828749
 -19.9618302  -19.58192249 -20.21382682 -19.99086523 -19.93093143
 -19.84686717 -20.02117545 -20.35910007 -18.7891484  -19.68688021
 -21.93013075 -19.48363499 -19.75358231 -20.10916337 -19.85108509
 -19.93308944 -19.49520976 -19.67559971 -20.27297589 -19.90709524
 -20.57509717 -19.16179735 -20.72311698 -19.59114308 -20.48603025
 -19.69423706 -19.63685364 -19.68727258 -19.39623561 -19.02682368
 -19.69100005 -19.98792249 -20.07404668 -20.24864924 -20.29867581
 -19.84009886 -20.18979444 -20.08719091 -19.31246562 -19.96536149
 -19.68766494 -19.75201285 -20.00646175 -19.4913842  -19.74230181
 -19.78899328 -19.6531368  -20.40755718 -19.71660188 -19.50472462
 -19.55828248 -19.8996403  -19.79340739 -19.62969297 -19.99370988
 -20.11681449 -20.37410804 -19.87874685 -19.77663378 -19.97477825
 -20.03834143 -19.43076376 -19.29873284 -19.91749292 -20.25424044
 -19.50315516 -19.68276038 -20.09494013 -20.62747794 -20.3338906
 -19.26371423 -20.19666083 -20.55155525 -19.72582247 -19.78830664
 -20.21588673 -19.35582199 -19.80380507 -20.49270046 -19.17219503
 -20.03265214 -20.24472558 -20.09552868 -20.23579927 -19.95192298
 -19.98566639 -19.65392153 -19.88061058 -19.68854777 -19.63567654
 -19.89247963 -20.03677197 -19.83666567 -20.15673766 -19.86834917
 -20.2049986  -19.94858787 -19.30530496 -19.78016506 -19.84774999
 -19.96163402 -20.10592636 -19.58251104 -20.22569587 -19.42988094
 -19.26420469 -20.24286185 -19.75142431 -20.2174562  -20.12731027
 -19.84353206 -19.78860092 -20.35076231 -19.90552578 -19.23252119
 -19.73661252 -19.81469321 -19.47804378 -19.89434337 -20.03706625
 -19.80880773 -19.85255646 -19.85275265 -19.98978623 -19.63106625
 -19.7899742  -20.10592636 -19.1927942  -19.73808389 -19.75878116
 -20.14996936 -20.16693916 -20.04403073 -19.48412544 -20.16644871
 -19.79360358 -19.5954591  -18.89273284 -19.97821145 -19.50462653
 -19.97556299 -19.79684059 -20.04834675 -19.80321653 -20.4220747
 -19.99263088 -19.98409693 -18.94481933 -20.36420082 -19.68756685
 -20.2604202  -19.24380169 -20.72419598 -20.57951128 -19.88306286
 -19.79173984 -19.5987942  -19.99969345 -20.0624719  -19.96781377
 -20.09170312 -20.53419309 -19.73474878 -19.62812351 -19.09274105
 -19.60046176 -19.65853182 -18.71371617 -20.03324068 -19.81076956
 -20.2535538  -19.99361179 -20.13476521 -19.28068403 -20.08473863
 -20.40049461 -18.63514502 -19.75848688 -20.28366784 -19.84931945
 -19.57132863 -19.74828538 -19.80066615 -20.39509959 -19.93613027
 -20.04805248 -19.16984083 -20.04962194 -19.32099957 -19.70571375
 -19.99370988 -19.0910735  -19.56338323 -19.81263329 -19.3285526
 -19.30805151 -19.22251588 -19.62881015 -20.26414767 -20.13525566
 -19.89640329 -19.58192249 -19.76496091 -19.71434578 -19.37671544
 -20.064728   -19.74907011 -19.90346586 -19.72739193 -19.67000851
 -19.62008002 -19.53493675 -20.31162387 -19.94113293 -19.38946731
 -20.04569828 -19.0888174  -19.81694931 -19.97585726 -19.77594714
 -20.279548   -20.05197613 -19.62557313 -20.12642744 -20.27130833
 -19.76113535 -19.89375482 -19.42478019 -19.92328031 -20.38891983
 -19.75426895 -20.00881594 -20.13417666 -19.24134941 -19.75505368
 -19.90846852 -19.99930109 -19.84696526 -19.76741319 -19.54474588
 -20.34821193 -19.80812109 -19.18563354 -20.34615201 -19.55386838
 -20.27925373 -19.57476183 -20.07120203 -19.89777656 -19.66343639
 -20.14290679 -19.60840715 -19.60938807 -19.92484977 -20.45925131]"
578,"[-1.36322435 -2.03632703 -2.59338767 -2.64017723 -4.81584284 -7.82194962
 -8.7573485  -6.27671696 -3.4694413  -2.3126503  -0.79400039 -0.59526736
 -0.09480542 -1.75127364 -0.6955167  -0.58653724 -1.38117507 -0.59458072
  0.63224749  3.16918345  3.20812571  2.81654513  0.28598511  2.10145937
  3.10179471  4.16451613  3.35506651  1.34625425 -1.8647653  -0.16680445
  3.52172368  8.37822522 11.59042187 14.3957357  17.0916777  13.30250787
 14.75121866 17.30433969 14.94426239 12.41948976  8.12877898  8.04275289
  9.32941681  7.94789857  7.73101865  8.54596139  8.66739845  7.99645378
  9.41387344  8.08071423  8.58971012  7.11176811  8.7911897   8.01872051
  8.06099787  9.2389766   8.30240063  9.54816046  7.77241319  9.16727185
  9.35953084  9.27713413  9.1757077   9.53786087  8.88967339  7.17484083
  9.08497322 11.52656442 13.93470647 19.31011113]"
579,[-8.30965969 -8.49573893]
580,"[14.95632763 17.34151631 18.18676926 16.5737555  15.0889471  14.46116261
 13.97639528 16.264964   18.96227928 20.40422177]"
581,[24.88130607 25.57893158 27.90663874 29.93045898 29.30728479]
582,"[29.7187779  33.36669622 33.70569984 33.47400813 31.67108956 32.26934855
 34.05088322 34.16692525 33.79751332 33.08370274 32.43090497 33.35531762
 34.82531423 36.03066045 40.74581239 42.18608733 42.68252753 42.60346592
 45.13284885 43.33777759 44.46308128 44.09857391 43.91838014 43.54945867
 44.08552776 44.7274374  44.79659178 43.65520112 44.09484644 43.16700059
 43.52670148 44.11701508 44.06934269 43.48501267 43.53709916 43.67727166
 44.94049176 43.49874545 40.68283776 40.78446037 39.09562201 40.88343452
 43.10147558 44.16488365 42.66006461 43.66707017 42.18128085 42.87655217
 42.67360122 42.4566232  43.65883049 42.64741083 43.8679612  41.96803031
 38.66755147 39.63865559 41.86925235 42.63348187 44.14811003 42.78836807
 41.7578206  38.24526831 41.2194954  40.39680345 41.27795783 42.26259856
 43.44705132 44.75186214 43.69031781 41.33279088 40.43162587 40.93198973
 43.31923832]"
583,"[38.41535867 35.98014341 34.62128428 32.46504075 34.30484166 36.03419173
 37.47907696 37.75000521 36.93594529 36.18132872 35.36275661 38.14884454
 36.08480686 37.65250243 36.57997187 36.40468267 35.79504508 36.34533742
 36.78017627 38.12765681]"
584,"[-41.41686526 -37.78168901 -35.21012681 -33.79300142 -32.43659457
 -31.51492847 -31.76967165 -33.57376731 -32.78295504 -32.42354842
 -33.0254368  -33.36669652 -32.99905023 -31.9918485  -30.77080767
 -28.46477869 -24.60822012 -21.76308122 -19.17906142 -18.48065118
 -18.28535135 -22.07805246 -22.66915079 -22.0414644  -21.23701744
 -22.98637814 -23.04817568 -22.65276954 -22.89554557 -22.75939481
 -22.55418776 -23.87812639 -23.64849459 -23.77915224 -22.30317206
 -23.67340979]"
585,"[-31.72199926 -31.96820849 -32.09906232 -33.17218142 -31.8448096
 -31.7136615  -31.70522564 -32.06620172 -32.11073519 -32.09317684
 -31.79664676 -31.76594417 -31.70414664 -31.57446991 -31.77536094
 -31.66746048 -32.07267575 -31.84274968 -33.26938993 -32.44287241
 -32.16772625 -32.2485535  -32.16537205 -31.77849986 -31.82470088
 -31.98331455 -32.7235117  -32.0947463  -32.06100288 -32.62443946
 -31.78772045 -32.56921404 -32.32692847 -31.91170789 -33.04780162
 -32.3175117  -32.024611   -32.50270812 -34.21891396 -32.00715075
 -31.76623845 -33.08497823 -31.74348126 -32.21500626 -32.20823796
 -32.84043656 -32.21814519 -32.15507246 -31.9092556  -32.02039307
 -32.56352475 -32.63473905 -31.93083569 -33.92934837 -32.78393595
 -32.02824038 -31.97497679 -33.25349913 -32.39843704 -32.12996109
 -32.48819061 -32.20323531 -32.52644622 -31.85854239 -31.84726188
 -32.72204033 -32.18852161 -32.26532711 -32.19126816 -32.52183593
 -32.19558418 -32.01843125 -32.18351895 -32.04815292 -31.9443723
 -32.46543342 -32.44375524 -31.68943294 -31.72906184 -32.82121066
 -32.07002729 -31.64892122 -31.96644284 -32.01372286 -32.16802052
 -31.88757742 -32.14742134 -31.93623072 -32.97295794 -32.22893523
 -32.07473567 -32.34968566 -32.35959288 -32.1444786  -31.89787701
 -31.97556534 -32.18400941 -32.13378665 -32.24109856 -31.30079511
 -33.07987749 -32.30122854 -32.42031141 -32.19578036 -32.37940733
 -32.174985   -32.00705265 -32.43473083 -32.53086033 -33.12764796
 -31.92073229 -31.56367986 -32.79276417 -31.91033461 -32.258755
 -31.93691736 -31.65353152 -32.48465932 -32.67103284 -32.14575379
 -32.01058394 -32.73263419 -31.84804661 -31.64489948 -31.9986168
 -32.44149914 -32.46415823 -32.68859119 -32.1060268  -32.79845347
 -32.05933533 -32.12839162 -32.9282283  -31.93368034 -32.00018626
 -32.32104299 -32.40903091 -31.88492895 -31.70561801 -31.97448633
 -32.3107434  -32.23943101 -33.33403211 -31.90415485 -32.98865255
 -32.63395432 -32.14290914 -32.14202632 -32.59010749 -31.98969049
 -32.579906   -32.82827323 -33.77701254 -32.93784125 -31.91671054
 -32.24394321 -32.00891639 -31.76015679 -32.00921066 -31.96654094
 -31.89032398 -33.21887289 -31.85677674 -32.79060617 -31.73121985
 -31.97517297 -32.72204033 -33.17492798 -34.77901543 -34.00517296
 -31.40898984 -32.40206642 -31.88355567 -32.64788329 -32.53811909
 -31.88424231 -32.13623893 -31.58496568 -32.38902028 -33.06555615
 -33.85156195 -31.60144502 -32.50202148 -32.25051532 -32.31143004
 -32.24502221 -32.38460617 -32.75588184 -32.1229966  -32.50329667
 -32.80708551 -32.02078544 -32.27582289 -31.91445444 -32.81934692
 -32.37361994 -32.20313721 -31.95349479 -32.56999877 -32.00293282
 -31.81979631 -32.99218384 -31.92769677 -32.4453247  -32.56823313
 -32.03402777 -32.23629208 -32.2191261  -32.26719085 -31.87963202
 -32.50251194 -31.48491253 -31.93701545 -32.52772141 -32.90360737
 -32.10259361 -32.68035151 -32.0698311  -32.35969097 -32.85897582
 -31.85707102 -31.78722999 -32.01519423 -33.16413793 -32.22648295
 -31.72072407 -33.88422636 -32.25463516 -32.62502801 -32.34811619
 -31.90523386 -31.89650373 -32.03942279 -32.84161365 -32.38058442
 -32.50015775 -32.74244332 -32.3639089  -32.48299177 -32.50849551
 -33.62055687 -31.97203405 -32.44424569 -32.54557403 -32.88467575
 -32.29387169 -32.97747014 -31.84735998 -32.71340829 -31.74799346
 -34.79343486 -34.00487869 -32.60099563 -32.23972528 -30.93197172
 -32.36332035 -31.05684198 -33.34825535 -31.02702222 -30.98778569
 -30.60081541 -31.96771803 -31.84971417 -32.20823796 -32.82788087
 -31.33502898 -31.61870909 -32.09366729 -31.14247571 -30.40806595
 -34.42549429 -37.9785583  -42.59622708 -46.92305509  47.39552146
  48.04557268  47.88391818  48.34622259  48.58262269 -47.16292762
 -46.78026355 -47.02915067  45.8594113   42.88930404  41.64678122
  40.43976745  37.91362154  39.00596654  39.32446908]"
586,"[-6.09505182 -6.83054059 -6.83927071 -6.74628014 -6.66143114 -5.82520259
 -8.11877397 -6.62749154 -7.00867443 -5.51415499 -7.39378098 -6.99631493
 -6.800917   -6.49928618 -6.56991193 -6.62778581 -6.52606511 -6.98954662
 -7.63175054 -7.29657247 -7.80272372 -5.4676597  -7.72405447 -7.91964858]"
