,0
409,"[-12.07685702 -12.4892169  -12.21326429 -12.08048539 -12.47029051
 -11.84081653 -12.39232949 -12.08283893 -12.47431114 -12.61591582
 -12.57796498 -12.71839289 -12.69466135 -12.72064836 -12.50804522
 -12.00144566 -12.24954804 -13.02062669 -12.18747341 -12.1206917
 -12.41576682 -12.49255108 -12.30603301 -13.16703651 -12.77870236
 -12.37634502 -12.44489189 -12.55109539 -12.32035038 -12.17178314
 -12.51598842 -12.02154882 -12.20689012 -12.47999886 -12.14540388
 -12.33947289 -12.4415577  -11.78707736 -13.01199704 -13.17674487
 -13.09741095 -11.96545611 -12.78223267 -12.54050446 -11.92789752
 -12.40939265 -12.38507274 -12.56080375 -12.2970111  -12.44675511
 -12.15413159 -12.65004215 -12.07185574 -12.39958623 -12.50735877
 -12.02566751 -12.37683534 -12.03900424 -12.48980528 -12.1313807
 -12.2365055  -12.39340819 -12.60277522 -11.98663797 -12.27906536
 -12.71741224 -12.52000905 -11.78384124 -12.1141214  -12.53815092
 -12.65298408 -12.62689901 -11.99556181 -12.47460533 -12.01085982
 -12.12441814 -12.25788349 -12.45244283 -12.25003836 -12.19924111
 -12.46136667 -12.48490207 -12.53118837 -12.79811907 -12.5483496
 -11.70185959 -12.20522303 -11.98300959 -12.27543698 -12.62778158
 -12.81145579 -12.07018865 -11.71480406 -11.95486517 -12.11618075
 -12.42174874 -12.0629319  -11.67332291 -12.16089802 -11.9550613
 -12.46303376 -11.48209776 -12.43263386 -12.75555921 -12.61189519
 -12.12275105 -12.32025231 -12.14569807 -11.64017722 -12.27847697
 -12.36604828 -12.36604828 -12.17197927 -12.1458942  -12.25092094
 -12.56384374 -12.10402079 -12.0563616  -12.4692118  -12.45960151
 -12.14981677 -12.39840946 -12.17345023 -12.13265553 -12.49863106
 -11.80678826 -12.64915957 -12.69917231 -12.37869856 -12.32701874
 -12.38703402 -12.33653097 -12.39223142 -12.35781089 -11.92828978
 -12.14373679 -12.4035088  -12.27357376 -12.43469321 -12.14059873
 -11.9972289  -13.15075786 -12.20022175 -12.043221   -11.3004829
 -11.88298413 -12.1220646  -12.68828718 -12.96845655 -12.25611834
 -12.45773829 -12.40458751 -12.54256381 -11.75236264 -11.07464109
 -12.73977088 -12.42714227 -12.50137685  -9.78882355  -5.95784826
  -2.01557012  -1.19849937   0.46437494   2.52676273   3.73805149
   4.55453386   2.27061909   1.09561408  -0.39456922  -0.70906104
   0.56655782  -0.30660565  -2.91040578  -1.37923166   0.06976468
  -2.77958816  -3.19381126  -2.13824842  -1.97114705  -3.67246252
  -1.90897436  -0.7568183    0.26814852   0.23049187  -1.61939083
  -3.08839226  -4.03137743  -2.83656345  -3.45250457  -3.29619026
  -2.44842542  -2.57767401  -3.07584005  -2.94051148  -2.86068724
  -2.31790199  -2.16423542  -2.82008866  -2.31937296  -1.94457166
  -1.76982129  -5.32268656  -4.90650218  -2.05244226  -1.55849298
  -3.9219378   -4.19896911  -2.8818691    2.25620366   4.63651552
   8.12230489   9.77802052   7.45831232  10.76346747   8.47415917
   9.55453225  11.84511539  10.93370689  10.75768169   9.33025947]"
410,"[ -6.12289028  -6.93986297  -6.52377665  -5.39309664  -5.65836025
  -5.6327655   -8.85152611  -7.23287874  -5.87302274  -7.81783158
  -9.76401331  -7.62454708  -5.90989487  -6.53985917  -8.11663314
  -9.58877262  -7.22797553  -4.81912699  -3.82083363  -6.01619645
  -5.72357293  -6.86670709  -7.79517875  -7.28387211  -4.73685114
  -5.24227393  -6.90926694  -6.71588438  -7.76213112  -8.6243114
  -7.10235531  -7.29358047  -8.66118353 -10.00995828 -10.21501048
  -9.56386432  -9.5696501   -9.86707876  -9.07717179  -9.93699853
 -10.02270662  -9.74047791  -9.4486389   -9.62476217  -9.8905161
 -10.05251813  -9.87306068  -9.62260476  -9.2252487   -8.66696932
 -10.17951124  -9.52385413 -10.04280978  -8.96547669 -10.9900117
 -14.02519616 -18.75394903 -22.22493071 -22.09126923 -19.47364205
 -15.893613   -11.64066754 -12.35016189 -17.16040609 -17.50353266
 -17.96208076 -18.38993479 -17.51598681 -18.97361279 -17.50882812
 -17.78174074 -17.26817862 -18.76591286 -18.9560593  -17.15569901
 -17.61336454 -16.00452359 -14.99828703 -15.48095893 -16.75746037
 -19.91316571 -23.21067185 -24.3250732  -27.35270672]"
411,"[ 0.77700355  0.9540094  -0.57363441 -2.7030981  -2.77282173 -0.86213923
  0.7870061   1.54415964  3.5773243   3.00394304  0.75366428 -0.17843576
 -1.64626042  0.03171578  1.73087384  3.07533376  3.04179581  1.81599355
  1.66654374  1.27703281  2.58334576  0.94920425  1.13758555  1.40804656
 -0.88891075 -2.01684496 -4.47864816 -5.89018397 -4.71174671 -5.79388495
 -4.09080432 -5.20373471 -3.88987081 -1.53799756]"
412,"[15.46044754 15.23097736 15.07956627 15.02955353 14.70966818 15.48506165
 15.73326209 15.00542974 15.07907594 14.54678357 15.29040425 15.23833217
 13.90642447 15.39033165 15.19734135 15.08809785 14.79929884 14.95335766
 14.94561059 14.96561569 16.14885809 15.35630338 15.7105112  15.01200004
 15.0991791  15.44877791 15.7253189  15.17704206 15.1887117  15.22715286
 15.24235281 15.24755021 15.37032656 15.24470635 15.31756803 15.08123336
 15.71992537 14.97777565 15.28805071 15.99901602 16.12022335 15.04063479
 16.37823021 14.5967963  14.94080545 14.85431284 14.84323159 15.04759734
 15.07358435 15.14252347 15.64990754 14.72692747 15.23999927 15.35620532
 15.10653392 14.85107672 15.7516001  15.07476112 15.27334109 15.43612763
 15.06740631 15.50859706 15.01043102 15.89595057 15.1175171  15.02523871
 15.96989096 14.95541701 15.02239485 14.30662439 15.31021322 15.73865562
 14.4889257  15.04887218 14.90403138 14.95963377 15.07270177 15.36522722
 15.77886194 15.99587797 14.97846209 15.30148551 15.6171541  14.82067683
 15.42367348 15.44318825 14.97561823 16.17661026 16.14954454 14.97149954
 15.9815606  14.97149954 15.38297684 15.55762915 14.95100412 15.81485149
 15.31119386 14.790375   15.14330798 15.13183447 15.72875114 14.66083221
 15.87937772 16.00519407 15.43848117 14.96581182 15.62254763 14.89971656
 15.30874226 15.02161033 14.64112131 15.29462101 14.89402884 15.38601683
 14.57129962 15.25049213 15.14487701 14.761348   15.06926953 15.12467579
 14.99670203 15.05544248 14.68034699 14.63719875 14.98101176 14.67269798
 15.52163959 14.92599776 14.53413329 15.3436531  15.22440706 15.11761517
 15.08417528 15.4162206  14.98768013 14.44273747 15.69835125 15.41906446
 16.35204708 15.7001164  17.86331417 16.68301369 15.04436122 15.3294338
 14.67426701 15.30491775 15.17223692 15.0375948  15.22577996 14.82969873
 16.03510364 15.47035203 15.16498017 14.85137092 15.37660267 16.09531505
 14.87490632 14.80528075 14.91069975 15.19626264 15.0452438  14.96757697
 15.0518141  15.34512407 15.03553545 15.08937268 15.46701784 15.10476876
 15.14556346 14.88451661 15.41200384 14.85931412 15.78101935 15.72816276
 15.25088439 15.91781888 15.18331817 15.96234002 14.5614932  15.74169561
 15.28608943 15.28353976 15.54527306 15.62597988 15.09829652 15.93703946
 14.70437271 15.26716304 15.2385283  15.1807685  14.98248273 15.32060802
 14.76281896 15.28707007 14.74006807 15.29756294 15.19881231 15.06622954
 14.76311315 15.50281127 14.92217326 15.31560675 15.21764063 15.43661795
 14.97993306 15.6935461  15.87270936 15.2347038  15.30933064 15.01984518
 15.21303162 14.41125887 15.37513171 14.90805201 15.34463375 15.34139763
 15.83671981 15.33884796 15.28922748 15.54586145 16.62241002 14.77184087
 15.05102959 15.32296156 16.19239859 14.80537882 15.42641927 14.76007316
 14.93433321 14.97728532 15.53850663 15.28657975 15.44063858 15.01082327
 15.30109325 15.74002852 15.03367223 15.26873207 15.22058256 15.00650845
 15.26382886 16.03569203 14.98189434 15.09319719 16.1734722  15.04230188
 15.45603466 15.47211718 15.19106524 15.99685861 15.60146384 15.20499035
 15.01494197 15.98715026 15.43887342 15.24166636 15.31188031 15.38111362
 14.9425706  14.97032277 15.0846656  15.27255657 16.110515   15.71227636
 15.06269923 14.82940454 14.96845955 14.70888366 15.11800742 14.90118752
 14.92187906 15.39523486 15.48486552 14.92393841 15.53899695 14.87255278
 14.50147792 15.75797427 14.94129577 15.58273358 15.22195546 15.15536988
 15.02416    15.12830416 15.0874114  15.05622699 15.53291697 15.16615694
 14.8834379  15.86888486 14.56453319 15.47476491 14.6693638  15.38876263
 15.33992667 15.04779347 15.27392947 14.85362639 14.91050362 15.60028707
 15.38778199 15.67393327 14.95561314 15.29550359 15.28599137 15.56547428
 15.1638034  15.8449572  15.70845186 14.75291448 15.54988208 16.34537871
 15.08270432 14.79410143 15.91046407 15.81328247 14.99032786 15.05603086
 12.93098006 13.95133786 14.40537502 14.96532149 14.684956   15.21008969
 14.85813734 15.83005144 15.26647659 15.32041189 15.48476746 15.47417653
 15.31266482 14.57522218 15.26431918 15.48349263 15.08829398 15.46309528
 15.0964333  15.742284   15.62696052 14.92050616 17.52008953 15.18910396
 16.65957635 15.66549975 10.85584393 10.3968055  10.7494443  11.35106805
 12.49449639 10.61607701 10.76307522 11.57308535 11.57720405  9.00890315
  8.86975008 10.87898708 11.99289811]"
413,"[12.09341389 14.08039033 14.08754901 11.93533443 11.02206272 12.4323237
 11.86737596 11.20465822 10.39513841 11.97612913 12.28620807 12.49979186
 13.31951035 16.43314615 16.89777424 16.81343905 14.89157723 12.47145131
 11.14699649 12.21883798 11.34998934 13.96898942 12.35161688 14.02920082
 15.88398674 16.16670577 16.56229668 18.35177185 18.07248506 17.44771817
 18.63076445 17.58785188 18.55319568 20.20430229 21.67595145 22.14077567
 23.82394927 24.83214711 23.53103156 25.42671024 22.67699061 17.07223042
 12.36426716 11.42608714 11.11012435  8.57879365  6.07923575  4.20758279
  3.13495678  2.68160607  1.16749512  2.67689899  1.19622793  2.79604697
 -0.20726663 -1.46925457 -0.66463797  0.63628145  1.34734483  0.42779701
  1.63016193  2.57265677  2.19059872  2.81850367  4.69172565  3.69578583]"
414,"[12.59638508 13.59654166 12.27561714 13.02512168 12.84458552 13.5266219
 13.51858063 14.33418043 18.42051484 15.98401221 14.60915239 13.21173781
 12.55823811 13.32912064 13.56869143 14.32447207 15.19283039 15.53948727
 14.53864424 15.03602577 16.68370014 17.90881595 18.16348862 16.09688408
 15.31864674 14.6154285  13.52515093 13.6068384  14.46303676 14.63945422
 12.27473456 14.08362644 13.18310307 12.29493579 13.09082468 12.19187033
 11.00764728  9.92766646  8.35246152 12.54450913 15.25176697 16.97377398
 17.82389237 17.91273851 18.32382356 18.70029195 17.722494   17.98206989
 18.29224689 20.22705318 20.94478492 22.86439126 25.11535647 23.1561322
 25.01062392 23.84444469 23.28410596 23.07267958 25.999307   27.00426872
 27.43271113 24.97983177 24.02331375 23.84395436 24.88627854 25.96459228
 24.17031196 23.49121751 24.94668608 24.55835192 23.59604812 24.81243621
 24.0554788  24.03566984 24.24964588 24.67740184 24.27886901 24.17698032
 23.94770627 24.20914537 25.43210377 24.32407659 24.72555135 25.25205794
 23.74873404 24.76036413 24.17139066 24.87755083 24.36810741 24.84352256
 25.18762977 22.5707871  19.15854587 17.49939799 18.86690299 22.06006885
 21.4754102  24.42106207 24.28553737 22.6129547  18.00089821 14.94619898
 14.19139898 12.81271466 10.2916807  12.6795435  13.7292225  14.98385562
 17.74259716 20.66069299 22.29875707 24.8628412 ]"
415,"[10.09270848  9.88893111 10.58293132 10.39994356 10.57528231 11.07599802
  7.98324988  9.47519833 12.76417289]"
416,"[ 4.66936702  7.34240046  7.34024305  8.06660444  7.24070791  7.55304232
  9.28514995 10.51281543  9.17070905  6.32949554  8.2495922   7.13273924
  4.57669637  1.57652082 -0.47429539  0.67197682 -1.7522678   0.55076949
 -2.09225631 -2.07999829 -2.53315287 -1.9428065  -0.65071286 -0.93264738
 -0.95196602 -0.12312756 -1.72441757 -1.88171252  0.52036959 -0.33161201
 -1.97301027 -1.87269061 -0.15950937  1.74234735  4.16747454  5.92488273
  7.20550286  6.82736738  5.11349969  5.42759927  4.71025978  5.18371365
  4.51481787  4.55169     4.95492991  4.75772285  4.89334561  4.02126085
  3.34128382  3.05405383  5.18655751  3.54908182  4.53070427  4.56080997
  3.46857112  3.07592214  4.52609525  4.38704024  4.51570045  4.90138687
  4.49608761  4.51285659  4.68093859  4.57620605  4.79135886  4.9973917
  4.75056416  4.93335579  4.2913296   4.2283724   4.24661234  4.22631305
  3.56947917  2.18265552  4.35673841  4.15619716  4.52217268  1.70675005
  1.43746581  0.7607249   1.28517214  2.29346805  1.66772051  0.0757466
 -0.42045816 -0.29944696  0.96146228  1.53013646  0.51242639  2.48400675
  0.75729265 -0.48086569 -2.03655586 -4.14797574 -3.21891569 -3.18047453
 -3.37709321 -3.18949643 -4.21024649 -3.68148443 -3.96596862 -5.11086793
 -6.04169313 -7.66681274 -8.11653507 -8.50300601 -8.1550743  -8.81171205
 -6.72892691 -5.75014832 -6.81885177 -8.72168913 -7.73408477 -8.75081419
 -9.17141147 -8.10898413 -7.81998899 -4.27938174 -5.6434545  -6.31284059
 -5.59795272 -5.07428999 -4.80255414 -5.9169555  -5.29277698 -5.89596976
 -6.18918166 -6.3163709  -5.92891933 -5.93980445 -4.10659265 -4.49757454
 -3.55498164 -3.07927229 -3.09407999 -3.54135071 -3.32364823 -3.78680536
 -3.6314717  -3.70227404 -3.47123483 -2.7846875  -0.40810207  2.8937189 ]"
417,"[ 3.07503957  5.56008397  5.62088377  4.58934665  3.87063427  4.25798778
  3.45621504  4.05087623  3.95663655  5.11506872  3.65969821  4.04312916
  2.3138654   4.90756491  3.21644812  5.16557177  4.6910392   3.63841829
  3.86161236  3.60929322  3.77100106  2.66366033  4.51285659  3.88034262
  5.22588125  7.56118165  9.816952    9.44067974  9.85127446  8.80385095
  9.55727805  8.67734815  9.17453355  7.57294935  8.99811609  9.55345355
  9.23111658 10.1246774  10.41475125 10.0745666  10.99715442 12.87459316
 13.57075078 16.61750681 19.73516325 20.18498365 20.19067137 19.19845799
 17.49861348 18.542997   19.38311284 16.19230053 14.41959433 15.20626519
 15.37091495 15.75140397 18.66655787 19.86823634 19.17757032 19.84107257
 21.74694992 22.22383603 22.62599724 24.46421031 26.39734951 25.93782075
 25.25029278 24.77536795 20.96665323 16.95612243 15.59616837 16.30987948
 15.74326464 16.0894312  17.60118861 18.42178968 18.18221888 17.58245835
 18.42649676 18.84189663 20.10064845 22.21501026 23.65645565 24.93344741
 26.19013989 26.38999469 27.91655979 29.44734166 34.01683829 32.94254519
 31.96886594 31.469327   33.25635057 33.15583479 31.97994719 32.77426706
 34.69348114 35.17321111 34.89255143 34.48529088 34.46410902 35.39483616
 39.05576816 38.65694114 39.51510078 39.44998617 40.31157806 41.15022294
 40.11476325]"
418,"[10.31482385 12.34534078 12.10606417 12.35750073 12.36818973 11.48571017
 12.54656847 12.11263447 11.70635457 12.10410289 13.61556611 11.89659908
 10.95331973 10.64686916  9.43410944  8.66175595 10.64637884 10.21519064
 10.83181821 11.01451178 11.79667168 12.51214795 11.62054841 10.44054213
  9.62101977 10.38317458 10.61872474 10.04504928 10.31864835 10.45181951
 10.26010403 12.21187542 16.09708021]"
419,"[21.02147111 21.29624695 19.67348088 18.93446921 20.55468561 23.05090933
 21.76067891 21.45265931 21.05638196 20.79464866 21.94337248 25.36492981
 22.34680852 22.11076803 18.92770279 18.98467808 19.09441189 19.24464622
 18.38119111 19.65376998 19.00968444 19.33506139 18.82767732 19.45450357
 19.67652087 19.2452346  18.88171069 19.42165206 19.30250409 19.83744419
 19.45116938 19.24994168 19.69554532 21.3111527  20.62627246 20.72874953
 19.3164292  18.92534925 19.38438768 18.11082816 19.55443097 19.6635764
 20.30305292 18.78747101 19.01694119 19.11598601 21.29516824 22.5631381
 24.16050554]"
420,"[25.56949169 26.06510806 25.05269346 26.63270354 26.68399111 26.93317219
 26.23132685 26.32203621 28.83904954 29.88451178 28.0753257  28.03325617
 26.13424331 23.63213573 21.43834194 18.99330772 16.65869377 14.37075837
 13.13789548 11.13532685 12.68258349 10.6204899  11.34616484 10.83103369
  8.99046708  9.35987485 12.1601956  12.13558149 10.08045045  8.1510377
 10.50751996 10.12134322  9.1921851   9.94718123 10.64834013 11.64526059
 14.30191731 14.98434595 15.1835143  16.89306716]"
421,[30.39307262 31.15993451 29.5496226  27.14371599 26.74047607 25.2559805 ]
422,"[25.05740054 26.93366251 28.09405596 30.15507085 31.64898058 30.92340371
 30.72511793 30.03307901 29.63101587 29.42057014 29.51255434 31.5996543
 29.98640046 27.98314537 28.24929156 29.29926474 30.09760524 30.39532809
 28.09091791 26.66712407 24.28073223 24.29671669 23.57986753 22.56029424
 23.73441667 24.1567791  24.64209873 25.21440129 22.74455683 20.82318534
 19.13912916 17.49547542 18.03080779 17.85831289 17.60991632 17.75750292
 17.71670822 17.68895605 18.84729016 16.30566272 14.64592646 12.7611329
 13.58585266 14.46774384 15.28285331 14.24837427 13.56065017 13.49749684
 15.18880976 13.71382642 12.19991159 12.00496    15.32845316 15.74620657
 18.47160628 22.22618957 21.40990333 20.15732955 18.31136941 17.55333329
 17.48713997 18.91515057 20.20459648 18.81002577 16.96543853 17.52450242
 15.36522722 14.53991908 15.24421603 12.33749564 11.71822034 10.67315036
 10.5744978  10.41818349  9.96120441 11.23829424 14.36359968 15.46907719
 14.73565518 10.21960353 13.39658879 15.22323029 16.31017367 18.62988187
 23.01080108 27.83242073 31.39891692 33.23310936 36.78479786 40.80758669
 40.2731369  39.65856868 42.13792537 46.48079568]"
423,"[18.89298807 19.58139862 22.49547381 23.48199947 18.94476595 19.56404126
 18.47131209 20.15507407 20.50280966]"
424,"[17.80378921 18.23576193 22.21128382 22.49694478 22.2460966  22.64002042
 19.79047145 18.49288621 18.10827849 18.22526906 18.5260319  20.11839807
 22.7301414  22.98893277 25.19243492 27.80966984 28.04590645 26.13620459
 23.98546098 23.00933012 24.33407914 23.84934789 22.0635011  22.19892773
 23.25419638 21.44167613]"
425,"[21.7554815  23.83267698 20.5497824  21.45766059 24.07803356 25.20126069
 23.67381301 20.65078851 23.33509933 25.56115624 28.21987231 27.34121725
 27.08772134 28.41168584 26.70929166 27.62668208 29.98689078 34.72466555]"
426,"[32.54705235 32.07605009 29.43400493 27.73572945 25.59518451 24.10313799
 24.93207452 22.60765924 23.80904352 23.11886781 23.41453132 23.9385863
 25.31354418 25.98312641 27.81035629 28.82031929 30.69432578 31.2891831
 31.86187792 31.40215304 32.0913481  33.23663967 34.75535964 32.24393597
 27.38613064 22.83477588 18.50847841 14.65386966 10.46486204  7.32013989
  6.26163512  6.63231773  8.77668717 10.61960732 12.2680662  13.84032921
 15.76729037 15.87319968 14.42371302 13.46964661 16.80186747 19.12579243
 21.98014654 23.18859144 24.36163517 24.32397853 23.59487135 21.84766183
 23.21948166 23.3075433  23.69117037 23.37461919 23.06542283 25.14252025
 22.48076419 22.42869211 24.10186316 22.03231669 21.37195249 22.79751149
 23.73853537 24.99405108 23.91632573 24.36163517 24.35192682 23.3940359
 24.39899763 22.99511081 22.46350489 22.59118445 24.21502922 23.69676003
 23.57957333 23.82483185 24.20267314 24.57492477 24.22620854 24.51677271
 24.2279737  23.14230515 24.05714589 23.62723252 24.5682564  27.19618032
 29.1838432  30.24068088 30.68187163 36.63623063]"
427,[41.69977461 44.23443949]
428,"[46.2759396  45.281863   43.77628363 44.38820412 44.96580215 44.16805004
 43.51935548 43.62026352 44.47714834 44.39585313 44.65229096 43.34401673
 44.36810097 44.1352966  45.5712504  45.8568133  45.02111035 45.85426363
 44.8900966  44.00997058 44.05351107 43.24516803 44.76545703 44.85547994
 46.20964822 45.04091931 45.29294426 43.97564811 44.98404209 44.63640456
 44.25169878 44.90784622 44.13294306 43.23555774 44.90823847 44.29798508
 43.61447774 44.132845   43.58682364 42.4099554  43.25036543 44.27229226
 46.65152542 45.02866129 42.82682624 40.79287706 40.61067381 41.08638315
 41.2067079  40.99773313 39.13441563 40.36414046 40.48181748 39.39948312
 38.12690424 37.26746976 37.76387064 37.19490227 39.45655647 40.81709891
 38.95995946 40.21733838 40.61577315 41.53639968 41.36596413 40.69844125
 41.03352656 41.26839027 40.6835355  41.26731157 38.74686599 40.72511471
 40.01513004 41.44088517 41.3567461  41.82382579 40.52731926 41.42715618
 42.02524962 40.42611702 38.91151575 41.92708738 39.49176151 40.77591196
 41.3370352  41.01989564 41.19503827 41.18513378 40.71785796 40.49044713
 39.02772181 38.80031097 38.51229647 38.94848595 40.1206471  38.92347958
 37.75455455 39.3935012  39.32720981 39.31701114 40.28696395 41.7367448
 41.0293098  40.29873165 41.00930471 41.65848959 42.39593223 42.52390598
 42.19499872 42.09350229 41.71193456 39.58776634 38.12504102 35.70795509
 35.55370013]"
429,"[ 34.08185484  34.16824939  34.61718721  34.60904788  35.19439298
  34.82675036  34.18609707  33.82316154  34.51627917  34.40183827
  33.98702678  35.85240363  34.61463754  37.40809379  40.17673981
  41.73654867  45.41120966  47.42064279  47.55253911 -47.56960844
 -46.61636576  48.8929784   45.86416811  46.79960233  48.91298349
 -44.23185675 -42.57849467 -41.59090991 -39.64315915 -36.01657904
 -35.70689235 -34.7556698  -36.06100211 -36.05217633 -36.33970051
 -34.98219806 -34.14855446 -35.6709028  -33.16918748 -30.86222763
 -27.62218709 -26.65399943 -28.03415472 -28.27823646 -31.10630937
 -33.02179702 -34.12119455 -35.88478078 -35.31404724 -33.67225673
 -35.34425101 -34.15100606 -35.07182872 -38.19340772 -40.04081921
 -38.27460486 -39.03577904 -40.04512423 -41.64900313 -43.55699867
 -43.28240916 -43.2636691  -43.10974756 -40.88371027 -38.48769833
 -38.22949534 -41.11674018 -45.18679594  48.67458947  46.51296073
  47.1057587   47.68718123  47.51968761  46.11933111  44.47028384
  45.42758638  44.33662236  43.98996548  46.35860771  44.38349704
  46.41460236  46.4100914   45.22567223  44.53520233  43.20486365
  41.573566    42.07555655  41.39793306  41.82931739  43.35519604
  41.24720841  38.6296793   38.50131328  38.90357255  38.1034669
  38.72480155  38.34666607  38.74284536  38.72234995  38.24624835
  39.31014665  37.88027283  37.98500537  39.79664305  41.4383355
  42.6574694   44.5035276   46.26338739  46.2157282   44.11087862
  43.64370086  45.88652674  45.24057798  45.29725908  43.80423193
  42.77730382  45.04984315  43.86915041  45.64126823  44.93000872
  43.97966875  42.31708862  39.41419274  40.50437224  41.62671679
  43.13965097  43.08140085  44.05831622  42.4784042   45.95144523
  46.33879874  45.83523918  45.51103899  45.01473617  44.73446875
  44.11411474  43.7566708   44.83429808  44.03448662  46.75370829
  44.36104035  44.21737632  47.54175205  48.26811344 -47.38747384
 -48.68791569  48.32038165  48.70822548  48.28517661  46.76812373
  46.54816577  45.61292768  44.54981389  46.0643171   45.43837344
  46.63338354  45.50329192  44.5142166   43.19044822  42.65874423
  42.70287311  42.68159318  43.1387684   45.56448397  45.67931713
  45.78591289  46.67339373  45.30137778  44.01899248  45.68098422
  47.98411957 -46.9751826  -45.68209851 -45.33250951]"
430,"[38.18074148 38.05286578 37.99922468 37.77926672 37.70807212 38.4007975
 38.58839428 37.79760472 38.21006267 38.262527   38.76285045 38.61859804
 38.11690169 38.20143302 37.13724053 37.79221119 37.69247992 37.10762514
 38.45022184 37.20716029 37.54528558 37.47311035 36.60798814 38.03825422
 38.24389481 37.67875093 37.95676289 37.53518497 38.6625308  38.15916736
 36.83579124 39.02262247 37.99392921 37.6104002  38.28449338 38.00148015
 38.19241111 38.32979903 37.94479906 38.05914189 38.62104965 36.61034168
 38.65488179 37.15047919 38.31734488 38.39118721 37.36014041 33.62124739
 33.88484391 34.75526157 34.64523356 34.06685102 35.1094694  33.24781899
 33.1251407  32.04761148 29.11853246 28.65586565 30.29422392]"
431,"[ 38.98035681  35.37434075  32.37965679  31.80343167  33.49739233
  35.46710946  33.45081184  32.95568579  32.43535725  32.30100932
  32.3319976   34.61424528  37.79476086  41.49766433  43.88444843
  46.79460106 -47.40342888 -44.8188101  -46.50300357  46.68143499
  47.64687685  47.99529889  44.51245144  43.99820288  41.13051204
  37.54685461  40.52349476  40.25626986  40.23489187  38.11023333
  37.75151456  40.33344637  36.08481574  36.19778567  36.91679225
  37.18558617  35.03758835  31.06844063  29.73898453  30.14271476
  28.57339368  26.81382808  25.28128106  25.14928668  24.43488912
  25.31148483  26.00813277  25.55233046  25.1418338   25.25205794
  25.19812264  24.38879895  26.06648096  25.54193566  25.72051053
  27.73043398  27.18568746  26.39058308  24.4157666   25.66755587
  27.5403856   25.87064679  24.71574493  24.9105004   27.01132934
  26.96896562  24.06528522  23.30872007  20.84907428  18.49023848
  15.49408356  14.35045908  13.81218479  13.3451051   10.97812997
   6.90385744   9.0068438    9.80842042   8.01776847   8.17212149
   9.16011812   8.07925472   9.62827652   9.49726277   7.97952344
   6.38284245   8.04748192  10.4088674    8.73863827   6.45629252
   9.11736213  12.4309508   10.43034345   7.15794174   4.8449019
   1.73401189   1.18622538   0.07643305  -0.61286008  -0.78741432
  -1.32519829  -3.37797579  -0.36210997  -2.80420227  -3.09996384
  -2.89295035  -2.94472824  -0.23698008   1.71008423  -0.13989654
  -1.2643985   -2.34016256  -2.16884444  -3.4091602   -0.97412852
   2.12420927   2.33494919   0.20460293  -2.59326621  -0.58961887
  -0.24286393  -0.74495253  -0.70857072  -1.95712387  -3.80945819
  -0.65375285  -2.56953468  -2.13550262  -0.86792502  -3.32717854
  -1.30323192  -0.48773019  -2.54639154  -1.81130244  -0.10253408
   1.09051474  -1.15368404  -3.3894493   -3.08201809  -3.03043633
  -2.8224422   -3.47957028  -3.1118296   -2.93943277  -3.07280006
  -2.0890202   -2.46548859  -0.13852364   1.18043959   0.73846433
   0.68256775  -0.87135726   1.04687618  -1.94349295  -4.71213897
  -5.85811699  -7.16011512  -7.85970498  -7.00723306  -7.2526877
  -6.80463246  -7.93315505  -5.05614812  -3.05465819  -2.07627185
  -1.17790589  -0.33200427  -3.81563623  -4.37852463  -4.25957278
  -0.88361529   1.60907813   0.44044728  -2.39762817  -3.62137109
  -4.04883285  -4.45874113  -3.15870428  -4.17690467  -4.53699634
  -3.35679393  -1.56918197  -2.38929272  -3.45289682  -5.06173777
  -4.77646907  -4.39470522  -4.75391431  -5.80682942  -7.42449615
  -6.136227    -6.69048575  -6.61664343  -5.6486519   -7.18080666
  -6.24978533  -6.94594295  -7.20179239  -6.94937519  -7.68348365
  -6.06307113  -6.32774635  -5.04487074  -6.99085634  -7.82204834
  -6.56535586  -7.32780487  -7.03361232  -7.41557231  -6.97526414
  -6.64557236  -8.12075183  -5.83830802  -5.4789028   -6.03718218
  -3.22970275  -3.40445312  -6.74461718  -5.19108443  -5.55951156
  -5.48213892  -7.35849895  -5.93421479  -6.51406829  -4.69791966
  -4.62044896  -4.83373855  -5.61678104  -5.03398561  -5.61727136]"
432,"[ 47.79966085 -47.35387705 -46.26171665 -48.83528065  48.54288927
  45.34413376  41.15502808  36.54738448  34.2347369   34.75879189
  34.42792334  35.87819451  35.89868992  35.14938152  36.31869881
  36.39097211  35.67118102  35.885059    35.07681402  35.42651089
  34.63209296  35.43984762  34.93246355  34.74604354  35.17340724
  39.11362603  41.82559095]"
433,"[36.07706867 36.98033784 36.58533532 36.04794361 35.54958144 35.6564714
 35.18046786 36.490115   36.49992142 37.16352173 41.27937346 40.45524209
 40.08475561 40.20929712 40.29735876 40.76659586 41.90816099 40.84504721
 40.75267075 41.21249369 37.73690299 37.61902985 38.66272692 37.34278305
 39.17952516 40.84073238 40.08220594 37.02740864]"
