,0
159,"[18.17251053 14.29407218 13.95055335 13.06297445 11.70998295 12.71474854
 13.62645123 15.81622439 16.89218458 19.11559376 17.71062824 18.75971884
 22.36396975]"
160,"[24.94864736 25.62156377 26.74734057 25.48133199 26.04804489 25.95253038
 26.16297611 25.40886256 25.3717943  26.13424331 25.59312516 25.29108748
 25.59998965 25.48329328 25.46564172 25.43514376 25.3745401  25.56184268
 25.70560477 26.12198529 25.81308312 25.62470182 25.0180768  25.24342829
 25.16840919 24.89137788 25.83132305 24.9707118  25.86084037 26.11541499
 25.19743619 25.75032204 25.6899145  25.3572808  25.54507371 25.93380012
 25.4481863  25.23273929 24.87902179 26.4463816  25.84956299 24.98846142
 25.42219929 25.37846267 25.78513482 25.23117027 25.74296723 25.82789081
 25.03415933 25.22822834 25.46034626 25.73021888 24.90089011 25.48800036
 25.47682104 25.96880903 25.57616005 25.3181532  25.13565575 25.18066721
 25.3967026  26.01911596 28.07758118 26.94484183 25.09574363 26.21759786
 25.42788701 25.7203144  25.66716361 25.77768195 25.62499602 25.06710889
 25.25823598 26.47452602 25.00238653 25.87251001 25.09495912 25.16576146
 25.55556658 24.78566469 25.5941058  25.03170772 24.91736489 25.70423188
 25.8582907  27.33690242 26.55552703 25.48084167 25.59851869 25.67275327
 25.44573469 25.2576476  25.14634475 25.22636512 25.00601491 25.28520363
 24.86342959 25.04975153 26.40342948 25.69736738 26.95700179 24.98630401
 25.44053729 26.10639308 25.7230602  25.97734062 25.9847935  25.83083273
 25.26382564 24.8050814  25.13330221 25.25676502 24.74202613 25.08446625
 25.46044432 25.52653958 25.36640077 25.12359386 24.97277115 24.98512724
 25.00120976 26.0017586  26.21112563 22.46036684 23.69126843 25.09996039
 25.82328179 25.15811245 25.87525581 25.84318882 25.66324105 25.42004188
 25.53183505 25.50604417 25.36855818 24.91079459 26.21534239 25.83426498
 24.77507376 26.52846132 25.80180573 25.84524817 26.10403954 25.8900635
 25.54281823 26.49678658 24.94080223 25.39278004 25.67010554 25.69844609
 25.24234958 25.47995909 25.41700189 24.88480758 25.1180042  25.0681876
 25.11898484 26.0228424  25.75267558 25.53791502 27.86988124 27.23315052
 26.13963684 28.99359869 28.91701057 28.18878596 29.73104133 29.41174436
 29.41762821]"
161,"[22.76426773 22.50498604 22.22295345 22.65580875 22.27306425 23.79433389
 22.56058843 23.78678295 22.24187984 23.9005374  24.54060231 23.76550302
 23.70480129 25.23823089 22.99138438 20.90448054 20.02778677]"
162,"[37.96539253 37.24942595 34.63454457 30.64666659 25.94027236 21.63427418
 21.65261218]"
163,"[36.96503983 34.18590094 33.45012539 36.18660636 37.90733854 40.05837635
 41.41470203 44.00045835 43.60575002 42.45388816 44.02173828 43.49405492
 43.45355442 43.9340689  43.75971079 45.50054613 43.94515015 43.93730502
 44.3745732  45.91574987 45.57291749 45.67294296 42.51547246 42.72346659
 43.32764001 42.94548389 43.04629387 43.48944591 43.63458089 43.68224009
 42.71228727 44.0156583  41.77557822 39.53569426 37.9077308  37.72817528
 35.85779716 32.77789543 34.39664087 34.56707641 34.7042682  35.88947189
 35.85063847 34.56207514 34.60561563 37.27747231 37.31905152 39.40919147
 37.36406298 36.61867714 36.64711575 36.72439033 36.30977497 37.30159609
 38.20780719 36.92061675 37.02829122 39.0359592  36.98533911 36.99622424
 36.79676169 36.75116185 36.87266337 36.32536717 39.26925388 39.89480529
 39.45949839 38.25527025 38.13504357 39.53216395 36.6176965  38.2929269
 40.36757271 40.3180503  40.67618069 40.2312635  36.49129177 36.56837021
 37.121158   38.37029954 38.62605092 40.01248231 40.80660605 39.1553033
 38.47718949 39.52402463 36.73507932]"
164,"[ 45.83671014  48.57034724 -48.87083284  45.64117016  41.83333802
  46.02156112 -48.42918413 -45.71797038 -42.47133013 -41.23596661
 -40.95087442 -41.89849802 -42.8363054  -42.61502357 -42.34311121
 -39.84463201 -34.5766046  -31.09699328 -29.1657173  -28.81925655
 -31.11464483 -32.69269363 -34.96444844 -36.73627206 -36.05786406
 -37.16687188 -37.60953359 -37.31347783 -37.72740674 -37.86342175
 -37.97835297 -39.06049121 -41.8721776  -40.02852196 -39.04048612
 -40.55849022 -40.1732745  -41.04975254 -43.16426144 -41.91349204
 -41.85200579 -41.36408746 -41.85243728 -41.73337755 -40.95275726
 -40.26278749 -40.65606408 -41.09175343 -40.55026263 -40.34675004
 -40.70386056 -40.76461132 -37.78457815 -35.84957574 -35.32316721
 -35.51802074 -36.96495773 -37.48891465 -35.91959356 -36.26183755
 -36.86944322 -37.85793016 -36.64948526 -35.43800037 -35.02868048
 -36.29213938 -36.15504566 -34.88168227]"
165,"[37.75847711 38.14190806 36.82372934 37.68767477 36.96258822 37.17774103
 38.1612267  37.30591092 37.84496972 38.28821982 38.16034413 38.05031612
 37.49801865 37.76416484 37.14145729 38.33950738 38.7479447  37.97519895
 37.95323258 37.55469975 36.99720488 36.8646221  37.87036834 38.39001044
 38.25889863 37.6799277  37.68228124 37.79770279 38.13416099 38.1746615
 37.45712589 37.58539383 38.10591851 37.59078736 37.89056956 38.01648397
 38.46208761 37.74376749 37.6339356  37.36867199 37.42417632 38.62497221
 38.59349361 37.24687628 38.68410492 37.68708639 36.09266087 33.90798705
 32.59735928 31.80235296 29.36938063 27.7164108  27.13165409 24.62532976
 20.59950094 15.76905552]"
166,[34.10254639]
167,"[-33.05739432 -34.27123275 -33.487798   -34.0755947  -35.42829202
 -34.22641741 -34.64191535 -35.61108365 -35.35631291 -36.02099192
 -33.7284475  -33.98204148 -35.32140206 -36.32999216 -40.50595724
 -41.35815458 -42.04189727 -41.00201489 -40.64976836 -41.58014247
 -39.37298253 -36.44570789 -38.72520978]"
168,"[-33.206648   -31.91229888 -31.56309233 -30.65884252 -30.04731428
 -32.55050056 -33.13417857 -34.69114357 -36.75009911 -38.15957558
 -41.57060082 -43.19133696 -42.44769666 -43.1802557  -42.97187913
 -41.93615467 -42.2014477  -42.24153633 -41.59752925 -43.4665835
 -43.17042967 -41.59644073 -41.34225838 -41.70046722 -43.52964857
 -44.24475219 -42.71812825 -41.28559689 -41.1398441  -41.43952824
 -39.03950547 -38.86544155 -39.93533157 -43.14894381 -41.25161765
 -40.61741698 -38.98733533 -36.68596513 -32.2057069  -30.51517849
 -31.70155895 -28.86269898 -25.50223563 -22.90765353 -21.70332733
 -24.26692114 -22.91883285 -22.14510646 -23.18772483 -22.69456007
 -25.17254385 -25.90518135 -27.70230553 -27.67906432 -28.94320967]"
169,"[-44.41989482 -43.08378997 -42.61921091 -41.57358197 -42.17576469
 -41.24135033 -41.24716554 -39.49488611 -42.05203711 -42.44804969
 -43.33803117 -43.35553562 -41.56034331 -43.43400658 -41.35717394
 -38.87711119 -36.75343329 -38.16879361 -36.88670251 -37.45253284
 -35.80211267 -37.8706785  -36.19015264 -37.61757485 -36.95446486
 -37.0778296  -37.89931324 -35.58950953 -36.80374022 -35.57126959
 -37.28013601 -37.63306899 -36.73558561 -37.48803207 -37.32426489
 -37.65434892 -35.87065954 -35.15508521 -35.25746421 -35.96705662
 -34.85334172 -35.23520364 -38.01228318 -40.18577768 -41.92748579
 -41.78317455 -42.42924098 -41.03479775 -42.90594077 -39.05156737
 -36.96466354 -33.78875698 -32.43968804]"
170,"[-47.06148889 -46.5661471  -46.39096524 -47.76458945 -47.18071532
 -46.09395826 -45.75044924 -45.98724482 -44.45383483 -44.84516975
 -46.43931088 -46.94919559 -46.32264393 -46.98910771 -46.56407794
 -48.93270546  45.30853646  42.9295975   42.433785    44.0893045
 -48.72724825 -44.15503328 -44.82061448 -44.96865217 -44.48961845
 -44.01197725 -43.41025543 -39.51241018 -35.61745782 -33.26185813
 -34.61053481 -35.63314809 -36.70616636 -35.90508006 -36.39402807
 -37.5605015  -37.83998441 -36.21878738 -36.88523155 -37.41811231
 -37.46430054 -36.31773414 -36.68253289 -37.55608861 -36.87042386
 -37.57236727 -35.24412748 -35.69120208 -37.11117142 -36.55475526
 -37.62257613 -37.29857207 -38.92614328 -35.9772553  -34.32722739
 -36.88121092 -37.51911842 -37.70406746 -37.07459348 -36.73646819
 -34.45637792 -31.77942191 -30.08085223 -30.22108401 -30.15449843
 -28.51996467 -28.3030467  -28.58978636 -28.74972904 -29.3078123
 -28.86740606 -29.18670303 -28.60861469 -29.02048425 -27.84175279
 -29.09893559 -28.47838545 -28.59076701 -28.8683867  -29.32458127
 -28.19360707 -30.63305164 -32.38516436 -33.58694089 -34.42568383
 -35.42672299 -33.29843607 -32.90961159 -33.68480894 -34.44941536
 -32.75359148 -33.96458605 -33.77689121 -34.38998847 -34.43990314
 -33.61253564 -34.47079335 -33.6022389  -33.34236882 -34.24652057
 -33.80552595 -33.36286424 -34.20445104 -34.10619073 -33.5603655
 -33.50741084 -35.12890207 -35.41603399 -34.96670392 -34.63779665
 -33.63420783 -34.83539598 -33.91045462 -33.24538335 -34.38135882
 -33.35649007 -34.46530176 -37.57628983 -33.7021663  -33.08259681
 -36.89719538 -40.61657363 -41.73916334 -42.35230963]"
171,[-39.92595664 -37.68514107 -35.14655362 -35.00249734 -32.72662383]
172,[-39.24200801]
173,"[-33.38600739 -32.00800952 -33.31716633 -33.74825647 -32.48313047
 -32.57864498 -32.52569033 -31.73715625 -32.82027513 -32.69053621
 -32.46449828 -34.56611174 -31.91063178 -32.96786172 -33.46896968
 -34.07206439 -32.58560754 -32.19364501 -32.90323742 -33.06131688
 -32.31887297 -32.422821   -32.52314066 -33.18330872 -32.92206575
 -33.55016682 -34.90335446 -35.31865626 -38.9203575  -35.54302711
 -35.12095887 -33.03758535 -32.85724532 -32.47312793 -32.70858002
 -33.17016812 -31.94485618 -32.70603036 -32.65425247 -32.10283758
 -32.61894936 -32.70956067 -33.17771906 -32.33917225 -33.2553859
 -33.00188999 -36.32106832 -38.29735575 -41.38312172 -41.26715102
 -39.20356685 -36.45414141 -35.0855577  -33.74658938 -33.45749617
 -33.48554253 -32.65807697 -33.09338387 -36.28684392 -40.16772407
 -42.45841508 -43.26598341 -39.75306949 -34.73762599 -33.45857488
 -34.02695487 -34.52747445 -35.65491834 -38.57556384 -38.70618532
 -41.43613522 -40.30532773 -39.37027596 -41.69819213 -43.66960577
 -45.05865548 -46.82611524 -47.90837115 -46.45874721 -46.7054963
 -45.62707469 -44.59069321 -43.14883594 -45.52204796 -46.27064049
 -46.22691368 -46.37770697 -46.74052482 -43.51829274 -42.48852078
 -42.7003198  -42.60675676 -45.87112702 -45.70686952 -45.57356107
 -46.6860992  -46.74827189 -45.43613393 -46.14098984 -46.70776158
 -46.63509602 -47.49930623 -45.53308998 -45.58241627 -46.7326993
 -46.87395095 -47.45491257 -46.68251986 -46.01901761 -47.48892123
 -46.8697538  -43.90700935 -41.9403322  -41.98490237 -41.77736915
 -42.03719019 -41.63761788 -45.78314384 -46.88267866 -48.01660459
 -48.75933877  48.05041096  46.67486469  46.37773022  45.75188462
  45.79787672  46.05578552  47.59215704  46.82215709  46.60778879
  45.72089634  48.39422398  48.508861    46.71006973  43.58496042
  44.06282717  44.00849962  45.70991315  45.88358482  43.82953249
  43.6947923   41.95454535  42.39044063]"
174,"[-37.43684257 -38.62479205 -36.92867398 -37.97639169 -36.20672548
 -36.78814801 -37.48724756 -36.50170254 -36.18319008 -37.12450815
 -36.93289074 -37.13441263 -38.10289448 -36.42393764 -35.39573471
 -36.64291496]"
175,"[-47.69030583 -48.55802183 -47.57074598 -47.8196721  -47.5583997
 -47.65045255 -47.88729716 -47.5078182  -47.1229359  -47.04506314
 -47.57567861 -48.77987537  48.78579425 -48.04460191 -47.23593526
 -47.60951075 -47.58934876 -47.27096378 -48.97818037 -48.85657921
 -48.68298992 -47.30409967 -46.76380526 -46.29484273 -46.49967919
 -46.29871627 -46.31748575 -46.2484878  -45.93797737 -46.4054101
 -46.05300666 -47.27942672 -45.95505035 -46.1627797  -46.42190449
 -46.7815843  -46.423905   -46.15249277 -46.3389422  -45.25722564
 -47.23694532 -45.83816765 -46.26463897 -46.33804001 -45.25067495
 -45.97529079 -45.59263455 -44.87447133 -44.22080492 -46.65525802
 -46.47472186 -46.15495418 -46.60044014 -46.03989548 -46.20153467
 -46.21147837 -46.15499341 -44.52168544 -46.9524219  -46.07022673
 -45.9699561  -45.63802846 -47.10894214 -46.83034181 -46.61778769
 -46.29798079 -46.51300612 -45.90998986 -46.4283375  -47.58660296
 -46.98503805 -46.08840783 -47.02577391 -46.26084388 -46.87834422
 -46.13995036 -47.24157395 -46.77545528 -46.6339977  -46.82419318
 -48.990124    48.11748686 -48.9788069  -47.31101319 -43.28976398
 -40.48280428 -39.29029481 -37.18207183 -39.43515522 -41.2613162
 -43.16355537 -45.38074728]"
176,"[-21.28067071 -24.39293362 -28.38336126 -28.22077085 -28.14888981
 -24.19906073]"
177,[-27.95580143 -29.85128399 -31.30871384 -33.35129267]
178,"[-16.97320157 -17.33358743 -17.62738772 -16.70166185 -17.4848024
 -16.34637532 -16.42953375 -17.0730309  -17.46538569 -18.56988256
 -16.27057171 -16.79237122 -16.94711649 -16.54368045 -17.12804491
 -16.76883581 -17.00379759 -17.72417706 -16.58643644 -16.91044049
 -17.42792517 -17.04939743 -17.52069389 -16.84071686 -17.16521123
 -17.59718395 -17.48803851 -16.61830729 -16.56417587 -17.25778382
 -16.58957449 -17.24366258 -16.98496927 -16.58006226 -17.63268318
 -17.56344987 -18.81710236 -16.42482667 -17.43498579 -16.48405743
 -17.15942544 -16.87984447 -17.25778382 -16.6642994  -16.97261318
 -17.39173949 -16.8704303  -16.94113458 -16.69764122 -17.56786276
 -17.59620331 -17.12225912 -16.89533861 -17.02968653 -17.55030927
 -16.98653829 -16.23762214 -16.98693055 -16.61565956 -17.08362183
 -17.67004563 -16.98810732 -17.75781308 -15.86389955 -17.89578938
 -17.33819645 -17.61512969 -16.78070158 -16.57829711 -16.07826785
 -17.45626572 -16.23605312 -17.59777233 -17.4478322  -17.29985335
 -16.85650519 -16.83571558 -17.83695087 -16.9364275  -17.15452224
 -17.25758769 -17.23915162 -16.56064556 -17.30210883 -16.75834294
 -16.8299298  -17.43753546 -16.00324875 -17.52079195 -16.2525279
 -17.19482661 -17.01272143 -17.39752528 -17.47911467 -16.14053861
 -16.72882563 -17.35673058 -16.36216365 -16.65714071 -18.50927889
 -16.89592699 -17.15001128 -17.89971195 -17.2676883  -17.19561113
 -17.03370716 -17.05224129 -17.41939359 -16.56613715 -16.14720697
 -17.18021505 -17.34878738 -17.55835053 -17.25543028 -17.65798374
 -16.21389061 -17.31544556 -16.52073343 -16.72823724 -16.32391862
 -16.98232153 -15.94303735 -19.24397574 -18.26029394 -20.09801669
 -20.79417431 -22.49882396 -22.35849412 -19.98524288 -17.80125551
 -16.94064426 -16.84630652 -17.15412998 -17.73770992 -18.40395796
 -16.40080094 -16.73843592 -16.00217005 -18.00846512 -20.02211501
 -20.41221432 -19.23995511 -20.04839621 -19.08481757 -20.03751109
 -20.18294027 -19.45785372 -20.06781292 -20.77083503 -18.49358863
 -17.06498964 -15.75955926 -16.64037174 -16.01560484 -16.33176376
 -15.79378366 -14.43667346 -12.94737275 -10.32709784]"
179,"[-23.83661552 -25.13057238 -25.24648425 -28.11397896 -27.26484122
 -26.88699993 -28.01630703 -26.32656313 -27.2273807  -27.16001061
 -27.25552512 -28.36021812 -27.05341484 -27.11941204 -27.99934193
 -27.5164739  -28.81298044 -28.84965644 -29.32173741 -27.32083586
 -30.87409339 -29.92865663 -27.76045759 -28.82710168 -28.28166871
 -29.2590744  -28.86671961 -28.81278431 -26.6486059  -24.12668937
 -21.54877818 -19.19366881 -18.76699156 -16.1881978  -14.39460393
 -14.27378886 -17.6846572  -18.97606439 -19.31536646 -17.1902176
 -14.81961409 -15.51920396 -15.84193317 -16.7338269  -17.03821812
 -17.44106577 -14.74096662 -17.26180445 -14.61622898 -16.41776604
 -15.62021006 -16.93427009 -16.64537301 -15.17333159 -15.99373653
 -16.58878998 -15.85458345 -15.51479107 -17.95217628 -16.14240183
 -14.31095518 -11.2870481  -11.80953406 -14.75891236 -18.14506853
 -18.3537491 ]"
180,"[-30.31159725 -30.08938382 -30.26187871 -31.28576682 -32.61551712
 -32.28445244 -33.74345132 -33.57674222 -32.4293913  -33.82759039
 -33.4891709  -32.0376249  -32.18717277 -33.20684413 -33.42013372
 -34.20925618 -33.99871239 -32.11695882 -35.1909767  -38.28529386
 -38.96389799 -40.89694893 -42.91769867 -43.66563417 -42.6482281
 -42.80913181 -43.09259613 -43.17677443 -42.46985917 -40.78530286
 -37.54157511 -36.61849698 -34.23485093 -31.72519242 -32.2530719
 -33.11132961 -35.26834934 -36.5716223  -35.75337477 -35.93881414
 -36.93779395 -36.81070277 -36.62065439 -36.05658922 -35.26030807
 -34.7200725  -35.50762594 -36.27125171 -36.54877335 -34.16483311
 -35.8088791  -36.19260424 -33.93967775 -35.30031826 -35.80064171
 -34.19778267 -33.54300814 -31.68714352 -34.22504452 -34.22347549
 -33.42160468 -35.00259541 -33.69481149 -32.94520889 -33.4760303
 -34.00371366 -36.51817732 -37.29523789 -35.54636129 -37.41281684
 -35.88811496 -33.33550433 -35.81182103 -38.23047598 -38.95409157
 -36.75107975 -36.06992595 -38.13358857 -38.50731117 -37.27954762
 -37.17412863 -35.95391602 -35.45143516 -36.0402125  -35.50488014
 -32.78340299 -30.86879793 -28.43847333 -27.13000297 -24.55964272
 -23.62724849 -22.09205374 -21.74343558 -23.66686642 -23.37610613
 -22.27572795 -21.83110496 -22.00212889 -22.62934739 -22.65857051
 -21.71028989 -21.20388646 -21.08669976 -22.90902643 -19.08570015]"
181,"[-20.15842422 -23.47387611 -24.62779733 -23.9582151  -24.50374614
 -25.91587034 -23.65490259 -20.79221302 -16.98261573 -13.44102784
 -13.43632075 -14.16160344 -15.50106208 -13.8684896  -12.15756384
 -13.22724792 -12.6534744  -12.49294333 -15.4741925  -15.45516805
 -13.87309862 -13.21910859 -10.7518138   -9.71615799 -11.186042
 -12.7413399  -13.85338772 -13.74081004 -13.29481414 -11.033258
 -12.21591202 -16.67077163 -19.99808929 -24.52296672 -29.2656447 ]"
182,"[ -2.33251356  -2.92619411  -3.14752496  -5.32857041  -5.84742799
  -5.5027324   -6.26341625  -4.9477872   -5.17029482  -6.13720765
  -5.16176324  -7.58541947  -8.71570722 -11.4346347  -11.61046377
 -10.41692463 -10.38721118  -9.94033271 -11.58967417 -10.4914534
  -7.53815253  -8.83760099 -11.71146988 -12.6244474  -13.84073744
 -13.69128762 -14.28104561 -15.04045462 -15.97500627 -15.13900913
 -13.26245296 -14.17729371 -14.78107487 -13.47387934 -12.66612468
 -11.75912907 -10.96216147 -11.26282625 -11.67057711 -11.70872408
 -11.52426536 -13.17380294 -13.21763763 -13.25460783 -12.78948942
 -11.73010207 -12.63641123 -13.28392902 -13.27235744 -13.005819
 -13.0493595  -12.91893414 -14.29644168 -15.6975827  -15.81251392
 -16.77109129 -15.61540492 -15.18951218 -14.84109015 -15.13273302
 -14.47864493 -15.97118177 -15.01789986 -15.69228724 -14.3418454
 -15.15381682 -15.13557688 -15.4752712  -14.44942181 -15.00269992
 -15.18578574 -14.64584436 -15.81231779 -16.20182872 -15.34062908
 -16.59653705 -16.14652052 -15.77613211 -15.72102004 -15.92626837
 -15.56166575 -16.81610275 -16.25713692 -15.34827809 -16.04757376
 -16.48268453 -14.33164673 -12.1116698  -10.94352928 -10.3392578
  -9.14150189  -7.43851933  -8.60665985  -9.46393692 -10.75112735
 -10.3496526  -10.66267346]"
183,"[-11.4740565   -8.75444257  -5.53342648  -3.26314263   1.1579829
  -2.43871707  -3.22666276  -1.59134448  -0.01358987  -2.31192008
  -8.02700247 -10.00436862 -11.35118208 -11.97457607  -9.09482334
  -6.89200765  -5.03065143]"
184,"[ -8.94449095  -9.84834851  -9.08521305 -10.7362216  -14.39980133
 -15.17941157 -15.2532539  -14.82255601 -13.54183781 -13.46338647
 -13.05347819 -13.07740585 -12.64955183 -13.04288726 -14.46981916
 -13.53526751 -13.54595651 -11.15848596  -6.93005655  -4.08717595
  -2.48686658  -2.088726     0.3503263    3.19742366   2.00466903
   0.73120758  -0.16931579   0.53772695  -0.08488253  -0.68944821
   0.78680997   2.20217029   2.99923596  -2.0547958   -5.939118
  -7.36261765 -10.0640897 ]"
185,"[ -2.56688695  -2.63258995  -1.4708236   -1.74510911  -1.54662721
  -2.51393229  -3.1028077   -1.32421765  -1.6482217   -1.44395401
  -2.83362152  -1.08680427  -2.75664114  -2.84872341  -1.75805359
  -3.48702316  -2.81459707  -0.70592299  -3.48113931  -4.78656968
  -1.41296573  -2.1270691   -1.31902025  -2.90618902  -4.45570114
  -3.92939068  -3.2632407   -4.11414359  -3.75022742  -1.57977291
  -2.34477158  -3.30952699  -5.63355001  -7.53118998  -8.93703807
 -10.5114585   -9.29065751  -7.67710948 -10.17960931 -11.51896989
 -10.71592231 -11.29195131 -12.45842474 -12.15040515 -12.68867944
 -12.79547133 -13.02631441 -13.56468677 -12.97718426 -11.71980533
 -15.00877989 -14.31497582 -13.74188874 -15.77573985 -21.01374001
 -25.15783423 -24.49178231 -24.07089085 -24.7116422  -25.91263423
 -25.86222924 -25.34896132 -24.23867866 -25.15646133 -24.7091906
 -25.64354611 -25.45830288 -25.34278327 -27.37957631 -27.71201388
 -27.14677194 -27.4192923  -29.37273078 -30.60020014 -29.70193224
 -28.96193993 -33.14584821 -37.21266785 -39.88136685 -43.08731047
 -45.56318588 -48.4115571   47.67168709  43.84679178  38.41413423
  36.34860838  34.97492534  33.65409889  32.28090616  31.15414873
  30.06210601  29.47950671  28.39432848  26.51110395  29.11559053
  29.23316949  30.72972695  31.88521719  31.74822153  29.79537144
  30.53173537  29.7875263   30.71658635  30.99528475  30.18694171
  29.02939212  29.45597131  28.76020594  27.59736089  26.6092662
  27.53587464  27.1576411   29.08038549  30.07475629  30.84985557
  32.20137611  31.88943395  30.9420359   30.90437926  33.36608439
  33.94230952  32.31454218  31.28977149  31.02293885  30.02827387
  30.16556372]"
186,"[-15.88253175 -15.27963316 -14.03255097 -12.64925764 -14.2550586
 -14.16513375 -12.90579354 -14.48894167 -17.37781438 -15.65129641
 -18.80327531 -22.10195822 -20.80574588 -21.73343303 -21.96555095
 -21.22928508 -22.48401627 -22.3224065  -22.61895258 -22.21649719
 -22.38585403 -21.62526824 -21.89337571 -21.76108713 -21.94152522
 -20.92371709 -21.42404054 -20.45781417 -20.98804719 -21.41521477
 -19.14885348 -17.38928788 -15.41358883 -15.17205676]"
187,"[ 4.82725035  4.16335585  4.94012222  4.59130793  4.56875317  5.11555904
  5.38327426  4.6477929   4.49324375  5.98205414  6.51983811  6.78147335
  6.56190765  4.67211282  4.31339404  4.52844879  4.30486246  6.49355691
  5.09702491  5.41798898  6.18455668  5.78445482  6.58308951  5.84486236
  7.02565316  6.97152173  6.49757754  6.28379763  6.07266545  6.49787174
  6.85727696  5.94812394  5.68119324  5.9706787   5.01376842  7.85007873
 10.72080956 13.18947724 13.06081704 13.12240134 13.5975223  13.92966568
 11.98652394 13.10357302 13.09249177 12.79006184 12.9596148  13.09200145
 12.61727275 13.04885321 12.49812477 12.70709954 13.87465168 13.01266753
 12.05742434 14.11196699 11.72910546 13.62037125 13.84542855 14.08303806
 13.50151747 11.75724988 13.12220522 12.87714283 13.11445815 12.69327249
 12.94068842 12.27041974 13.80424159 13.29881881 12.23845082 13.55388374
 14.94051126 13.8157151  12.515286   13.88386971 14.53050492 13.87926069
 12.82536494 12.22374119 12.77339092 12.96520446 11.95622211 10.08643237
 11.75852472 10.62068603 13.80875255 16.68948592 15.98185479 14.81969619
 15.5793994  15.21165872]"
