,0
77,"[ 37.78956346  33.40472168  31.51002364  29.76075478  28.54554345
  27.97657507  26.41117655  25.16007374  31.37744087  35.72609697
  38.61614644  40.58753067  40.42621509  41.03029044  40.81925633
  39.2922009   40.15683278  39.95433025  39.40791663  37.59804411
  39.06900683  41.51953264  42.00602904  40.62665827  40.4522021
  40.72119214  43.76471206  45.11250616  44.31426373  42.88478217
  44.34878232  44.94756221  43.3635315   43.52935803  42.76749741
  43.78893391  42.88233056  44.79644531  43.05276611  43.3241097
  44.89676497  44.93314678  44.41585822  44.08528387  42.8113321
  45.12515644  45.06308182  46.22514236  47.60774924  48.03452456
  47.72630884  47.56293391  46.35605804  45.2700953   44.12921662
  43.31714714  44.05704138  44.72613329  44.24208849  42.15430208
  44.77192926  42.14773178  43.88278134  43.41638809  42.44074756
  44.77349829  44.82615876  45.13604157  45.0729863   44.65052581
  47.24883434  48.75490403  47.81260532  47.62657757  48.22006199
 -49.10102056 -48.45046112 -48.64472724 -48.04430772  47.76504419
  47.15675208  47.15469273 -48.62421516 -44.8521127  -40.6353137
 -40.58284936 -41.30936765 -39.99107125]"
78,"[ 36.91336     39.48156283  40.24793441  37.27717811  36.6927156
  37.73670686  42.59814057  42.06643658  42.54489172  46.39528371
 -47.99593266 -43.94946133 -43.52795206 -41.44356848 -39.29184423
 -36.67302066 -33.89339146 -33.80464337 -33.71001144 -35.20637277
 -33.77777379]"
79,[45.33775959 41.69006625 39.86048283 38.58535429 37.40034672 36.43667002]
80,"[34.89490497 32.51498536 30.86466326 28.55878212 23.60222616 20.4958471
 20.25833566 23.17574504 23.26488538 22.64766942 25.88525835 28.32646807
 28.66567207 28.76314787 27.03300153 25.79513737 23.56594241 22.10311903
 20.86907937 17.86056837 17.5163631  18.81875348 18.7759975  19.79586498
 19.52775751 19.56266836 17.58902865]"
81,"[39.08744289 41.15757775 44.19040867 42.71689629 38.91906669 37.6076544
 38.38863754 38.76128143 41.95032859 45.01934519 43.00726433 43.43600093
 44.14578947 43.2584067  43.75451339 43.80432999 43.42040872 44.69838113
 45.07426113 43.77079204 43.90729738 44.35290102 45.71158024 43.00677401
 41.93885508 42.15596917 40.67637681 39.54471617 40.64666337 42.20696255
 41.84363476 41.43931614 43.05884609 42.48673966 40.61538089 38.65282244
 41.61406651 43.04805903 41.78871882 40.56095527 39.48460282 41.46549928
 39.71113108 38.22457616 40.95713456 42.72582013 39.57423349 42.17930845
 41.97984591 42.11801834 42.06133724 38.36882857]"
82,"[ 45.38041751  44.21453246  40.84906784  36.17268124  35.16879823
  37.85055938  38.02638846  38.338919    37.8485981   38.838556
  37.58578609  38.87287846  43.14112194  41.58886402  40.34011474
  43.2238881   41.91492742  44.49891858  42.03191799  43.32450195
  42.38347807  41.23887296  42.54420527  42.57078066  43.17720955
  43.97231393  43.42099711  43.51857097  43.19662626  43.35078315
  44.99816333  43.27233181  43.72529026  44.05772783  42.98117926
  44.02722987  43.67076658  43.54681345  42.83918232  44.50960758
  43.02697523  43.49062268  43.6868491   43.46306664  44.47234319
  43.86483559  42.0354483   38.05315998  36.93944507  38.23614774
  38.71244546  37.92557848  40.28294332  40.74149143  40.3336425
  42.63726817  45.23773412  43.88758648  43.57329078  42.59990572
  42.51812019  42.65256619  43.3386232   42.51596278  42.94097294
  42.56126843  41.11109533  43.00402821  43.41942808  43.62693189
  39.69259695  39.18648771  39.2500333   39.46910868  39.05302236
  38.58015688  37.77769769  38.32930871  38.29773204  39.40968179
  39.99012368  37.95362483  38.37088792  39.19658833  41.6277955
  43.92043798  46.37792635  45.5608556   46.07333901  47.56322811
  48.60447358 -48.8606273  -48.90869248  48.23271227  44.91010169
  41.60935943  39.30132087  40.52231799  39.48617185  37.84271424
  35.91143827  32.22981473]"
83,"[39.527653   40.33923216 39.71495559 40.66333428 40.68059357 37.84457746
 39.10009317 38.94250403 38.29753592 39.24356107 38.42962837 39.86038477
 41.04196008 40.19037073 37.91086885 38.32293454 40.06975179 41.17699446
 39.95383993 39.25699586 38.56034792 37.75023972 37.95205581 38.18986144
 38.78893553 38.86454301 38.75274984 39.40075795 40.71481797 40.92496951
 42.62805014 41.55052092 40.2786285  39.84528288 37.56019134 40.68745807
 39.6563132  36.33497746 35.19782522 36.64054545 37.65943229 40.14947797
 39.98178822 38.89317775 38.76402722 38.93720857 38.91916476 37.65825552
 40.61881314 40.09220849 39.15363621 38.41992001 38.71244546 37.62913046
 37.26639105 35.09819202 31.87756819 31.72909902 31.06187033 31.50659139
 33.12259103 32.96882639 31.00263957 31.04343427 32.63511398 32.44741914
 33.42286355 33.92406958 32.52253631 32.34602078 32.53518658 31.6062246
 32.71238856 32.74151362 32.78132768 32.65051006 32.99814758 32.97588701
 32.19235421 32.65502101 31.84432443 31.26976639 30.39003263 30.44181052
 30.02395904 30.71001605 30.96998419 30.99371573 31.95317567 29.90010398
 32.64335138 31.89639651 30.9157547  30.66735813 32.20372965 32.12263058
 33.47552401 31.39950531 31.81529743 32.36190718 33.50327618 34.79507563
 38.29322109 38.94171952 41.08334316 42.65109522 42.01534514 44.47018578
 47.14606308 48.41315036 46.49932981 45.20468649 42.67904352 41.33281844
 38.9844755  37.41593893 39.79821207]"
84,"[-47.70777106 -47.82695827  49.01457798 -47.53342276 -44.981528
 -45.819153   -45.3379913  -45.22351117 -45.29512744 -44.57967079
 -44.92719064 -46.03991509 -44.48110648 -43.6681152  -44.88734716
 -44.3170255  -44.93289797 -45.16923265 -44.72191289 -44.52699071
 -45.64032316 -46.14774646 -44.20567362 -48.10116631  46.13345235
  43.95740818  47.08192911  46.3668451   45.22429933  45.94163881
  44.56069902  45.00522395  44.30906633  44.93648096  45.0702405
  45.18252399  44.8085072   45.23077157  44.88146695  44.79889691
  45.52133573  44.72750619  45.04288059  45.03778126  44.89499981
  44.57109382  44.99894784  44.79654337  44.7466287   44.85665672
  44.82870842  44.91176878  44.65454644  45.0017917   44.26993872
 -48.83864916 -48.79249623  48.09954111 -48.62667461 -48.39664938
 -48.34814782  48.72774025  46.12403819  45.3344254   44.27788192
  46.81695969  43.88405617  47.17989522 -48.03917896]"
85,"[-43.65846568 -43.83740339 -43.85816358 -43.17757855 -43.53297295
 -43.0262263  -44.31053365 -42.94538219 -43.72172689 -44.38846525
 -43.4965323  -43.74057482 -43.36084089 -43.92517084 -44.04513275
 -45.42704338 -46.92151207  48.4669876   47.93498942 -47.10131275
 -48.70539955 -48.3783506   48.22761293  44.29416057  45.89927509
  45.24038185  48.18730855 -49.02555655 -47.51848758  49.02242312
 -48.66148151 -48.41982685 -48.63145916 -48.54506559 -48.11994266
 -48.91652683 -48.08018058  47.58715577 -48.81962667 -48.2773847
 -47.3235556  -48.15027391  48.73166282  48.99074839 -48.08428849
  48.05629481 -46.91170566 -42.03959277 -43.12647731 -42.85229966
 -43.39565368 -41.88439639 -39.27906646 -38.01806897 -36.43423438
 -36.40363836 -37.05458839 -36.11130903 -33.75080614 -32.6385622
 -32.7488844  -33.11760572 -32.53853673 -30.93283384]"
86,"[-46.31038591 -46.07544374 -44.9179628  -43.70330063 -44.18348169
 -45.41151982 -45.55616448 -45.03459053 -42.93290842 -40.33489408
 -39.57013076 -42.36765668 -44.953717   -43.65921097 -40.79264787
 -40.0099388  -40.36299927 -42.12412409 -40.76239507 -40.17463759
 -39.50385898 -39.54799767 -38.1455524  -37.76074856 -37.18599439
 -36.69135866 -39.28628399 -42.58117182 -41.47202671 -43.75038124
 -42.23761377 -40.15574063 -38.4743616  -40.13208755 -40.86024351
 -40.49691572 -40.37935638 -38.63763846 -33.71540497 -31.42315474
 -29.75743657]"
87,"[-43.84393447 -44.26482593 -44.96633786 -45.36344876 -45.63396861
 -44.59628286 -43.96466128 -44.95239313 -43.16790942 -45.02177354
 -44.64120606 -43.80048223 -44.57236501 -46.5213906  -46.74627138
 -46.23702409 -47.03387401 -46.24211362 -47.12697615 -47.73680787
 -45.03313918 -42.86070377 -44.36625371 -44.20805658 -43.83280418
 -43.66035832 -43.78349751 -45.36766552 -44.46861311 -44.24764509
 -44.45406038 -45.46097358 -44.16541827 -41.42012134 -40.0296497 ]"
88,"[-36.24536277 -35.5775457  -34.95532847 -35.62393006 -36.3268541
 -38.54506588 -40.80466073 -38.48181448 -37.54049641 -37.51607843
 -36.10503293 -34.84667336 -36.37402298 -36.21868931 -34.75527754
 -35.67541375 -35.84202479 -35.75102123 -35.95126829 -36.39432226
 -35.40436436 -35.08428287 -35.28943314 -35.08124288 -34.34164283
 -35.13802204 -35.66452863 -34.60925998 -35.36023547 -34.56748464
 -33.77591057 -37.41389555 -40.35428137 -45.01306544 -49.01676382
  46.76969276  46.39646048  46.16493095  47.79858214  45.0401348
  48.45139539  46.32909039  42.70512859  41.17777897  40.27627496
  37.26021301  36.93689541  35.66127654  34.71142689  35.95713618
  38.80629289  40.66529556  42.04397988  44.57050544  46.60102236
  46.54522385  43.01981654  38.74598341  37.34150822  36.6384861
  35.64941078  36.41990104  38.99339934  40.91535922  40.03258547
  39.49185957  38.25772186]"
89,"[-47.83778455 -48.85503176 -45.81595611 -43.5825542  -39.51269457
 -40.36385243 -44.02240147 -47.26799244 -48.76948841  47.82937429
  46.31800914  44.42115369  45.05817861  44.31289083  43.50484198
  40.3377612   38.0533561   33.17799729  30.53046054  28.96506202
  29.16128844  29.23620948  30.29285103  30.35345469  29.62238622
  30.01434875  28.56496016  26.7672476   24.9233468   24.91001007
  23.82865635  28.06620573  29.07293262  28.52808803  28.87043008
  25.7320821   24.54119069  26.07991575  26.88472848  28.05737996
  28.22693293  29.53187298  29.92746389  28.84973854  28.17584149
  27.26247171  27.545583    28.75579305  26.65967119  26.91669741
  27.09939098  28.12563263  27.91165659  28.00383692  30.04229704
  29.15020719  29.41605918  29.52549881  28.54191508  28.08209213
  28.28400628  27.79074345  29.38869928  29.3902683   28.2437019
  28.01168205  28.57810076  26.90796969  27.16970299  26.85815309
  27.38161969  28.95839365  28.0164872   27.12812378  26.41176494
  23.57761205  21.99309102  22.66041777  24.37840415  23.05198804
  23.76511076  24.60238274  23.79570679  22.97883216  24.52236237
  24.48499991  22.9497071   24.17433259  24.02900147  21.99897487
  21.23397619  21.21308852  21.87845399  22.7720148   22.02731541
  22.67385256  22.10125581  19.77929213  16.70292072  17.21540412
  14.21689567  12.71219888  13.38531141  14.62592136  17.84850648
  22.44928558  20.79739446  19.54285939  19.88059243  20.28089042
  21.5832808   20.7458127   20.7918048   21.15121002  19.13559885
  17.14960306]"
90,"[-34.82892374 -32.00487146 -28.5858638  -27.25738834 -27.80546905
 -29.75527915 -32.18305408 -33.00826416 -31.4840526  -32.66837371
 -33.47779546 -33.90653206 -36.80619182 -39.20503781 -38.69020086
 -39.11648586 -38.77953733 -38.98135342 -39.86584329 -40.0592847
 -38.48406995 -39.17424566 -39.03528872 -40.28892159 -39.38774119
 -39.3260294  -39.90147982 -38.54790974 -38.08828292 -38.27744873
 -39.75575645 -39.1607128  -39.78461673 -39.1593399  -34.7439021
 -30.84065351 -30.08408835 -33.57183901 -35.72856454 -34.7989161
 -32.74251023 -32.89352907 -32.45577057 -32.23816615 -30.82751291
 -29.7272328  -30.50233208 -30.86536568 -31.10836872 -32.87862331
 -31.60918249 -30.67345408 -32.38977337 -32.499213   -32.29975045
 -33.30735991 -29.60906546 -30.45526128 -31.80109409 -30.55862092
 -31.26997849 -32.32230522 -32.1137227  -32.66513759 -32.73339026
 -33.74698163 -33.33256241 -30.56872153 -29.25299442 -27.1603048
 -25.64344805 -27.87107398 -30.4620277  -31.46983329 -31.86885644
 -31.40746447 -32.31867684 -31.17279689 -28.77669669 -28.60851662
 -29.61259577 -28.33305434 -27.38800983 -28.72227107 -29.2155339
 -27.26601799 -27.3587867  -30.47095155 -31.93848201 -32.89902066
 -33.16948167 -33.38767448 -35.87879886 -37.66572437 -37.9878652
 -38.70392985 -39.25308926 -40.97764595 -43.06225508 -40.88780935
 -40.35432059 -37.68710236 -38.01865735 -37.9864923  -38.2309663
 -37.59756976 -37.5473609  -38.0469979  -36.90278504 -39.44726615
 -40.13622585 -39.00939977 -38.93330197 -37.03232782 -36.53514242
 -37.48783594 -40.8159185  -42.21104818 -42.58945824 -41.78773453
 -41.81628101 -40.60205033 -40.76448384 -41.33852213 -42.64308954
 -43.17992229 -40.53819093 -37.38428017 -39.44024475 -38.6112592
 -36.87258127 -38.3651181  -38.4888751  -38.19036773 -40.6655665
 -41.85196657 -41.11729915 -41.29759995]"
91,"[-30.99843877 -27.48019016 -24.04490384 -23.04464919 -20.2816909
 -16.4433608  -15.99707071 -17.47921274 -17.20571174 -17.30456043
 -18.21675344 -17.24876191 -17.65641471 -17.71064421 -17.88215846
 -17.78017171 -17.09323212 -18.16379878 -19.47579946 -20.65521736
 -21.96358966 -23.58517896 -25.05270943 -26.0545331  -25.695324
 -26.54161788 -26.27017623 -25.25177971 -21.57711873 -19.45589243
 -19.03353    -19.27672917 -17.35986863 -17.6832843  -18.39130768
 -18.40435022 -17.65543407 -16.68322578 -18.3329595  -16.33490181
 -17.09784114 -17.58041497 -17.31387653 -16.40217384 -17.85499468
 -17.4861753  -18.03209859 -18.51496662 -17.1691338  -17.63248705
 -17.51598681 -18.03219665 -16.3524553  -17.74702602 -16.57378616]"
92,"[-21.35363046 -21.60408638 -23.81033432 -25.75916378 -26.2623311
 -26.87905673 -25.7125833  -26.69852057 -28.71383755 -30.29002313
 -30.12164693 -32.66984467 -34.25887666 -33.37178808 -32.54393026
 -33.33952496 -32.82929703 -34.59366777 -38.18399356 -37.14696485
 -37.25915027 -37.85871467 -38.0062032  -38.07926102 -37.07106317
 -37.71230485 -40.71769741 -39.89280114 -39.21925712 -40.34289612
 -41.45436535 -41.58184878 -42.51577282 -44.21368546 -44.19475908
 -43.2600113  -41.1285373  -40.40204843 -41.00558443 -40.83164799
 -40.06527642 -39.49093413 -38.98125535 -39.06549248 -36.85434133
 -31.83669139 -32.32191296 -30.64658449 -31.5601504  -31.65821458
 -32.01006886 -31.21221869 -29.17150308 -30.82466905]"
93,"[-17.49735461 -17.70495648 -16.02678416 -14.94170399 -16.17662622
 -18.3827761  -18.7392394  -24.51433707 -27.69622555 -32.07969443
 -34.00636139 -33.54771522 -32.43311774 -33.22655503 -32.09901308
 -31.80776246 -32.12588266 -32.93108765 -32.55756119 -33.10848575
 -32.90961159 -31.8823893  -31.52151311 -31.33823116 -30.80603685
 -33.56948547 -30.86399278 -34.30535908 -33.55222617 -34.42068256
 -33.75188484 -34.22935934 -34.25495409 -34.35027248 -31.5179828
 -33.60978985 -32.5134323  -32.57687983 -31.97025481 -32.10891756
 -31.45012239 -31.85699068 -31.98457218 -32.09881695 -32.34025096
 -32.71701354 -32.26425122 -32.40222752 -32.77496947 -32.25709254
 -31.52671052 -31.96564579 -33.93948162 -34.97925613 -33.27215487
 -31.32911119 -32.72446642 -32.47724662 -32.07067253 -33.04288082
 -32.77536173 -32.53510449 -33.48926897 -32.19021276 -33.92889069
 -32.14696646 -32.91265158 -31.70057831 -32.84077054 -32.89735357
 -32.77330238 -31.20358904 -33.50309602 -33.837691   -34.85951977
 -32.28494276 -32.21423849 -34.45784888 -34.22435807 -34.21357101
 -32.18933019 -33.545852   -33.89594113 -31.25713208 -30.36317901
 -28.27725582]"
94,"[-25.4930176  -26.19221521 -23.4112131  -25.46771704 -25.27266738
 -24.74704337 -23.82278847 -19.99544155 -21.60428251]"
95,"[-22.68897041 -23.42092146 -24.2752566  -21.3127377  -17.65121731
 -17.82930186 -22.44881123 -24.85756171 -24.13051387 -21.07571657
 -19.449126   -18.59675214 -16.72764886 -20.03937431 -21.29773388
 -22.17462378 -21.51190605 -23.42170597 -24.178075   -23.78111119
 -27.51372811 -29.28996462 -27.37212343 -27.24944514 -28.43661011
 -26.59800479 -29.81117574 -30.48085603 -29.48079751 -26.07179239
 -23.88005795 -23.26892198 -23.06396784 -25.07800998 -27.37692858
 -29.64162277 -29.98749513 -26.44286725 -21.35294401 -20.07055872
 -18.56654838 -17.78968393 -19.23416932 -23.4295511  -25.80741136
 -28.48015061 -28.4579881  -26.88366575 -27.0904831  -29.20013783
 -28.36904389 -26.9998718  -28.86779832 -29.72733086 -28.50221505
 -28.08897259 -25.93891543 -25.4377094  -25.23079398 -21.54063885
 -19.43010155 -20.71856682 -18.62322947 -15.69875947 -14.26055019
 -16.05581115 -14.06726569 -13.60508921 -14.98916706 -15.5001795
 -15.42094365 -15.62883971 -13.18606097 -10.03859302 -12.65376859
 -13.52997205 -15.35524065 -14.825596   -17.79458714 -17.31024815
 -18.30844345 -20.08271868 -21.73784592 -23.47338579 -25.92459806
 -22.91824446 -23.69805083 -24.13943771 -24.35360988 -24.37567432
 -24.9999509  -23.42631499 -22.58011917 -22.90755547 -20.75014349
 -19.48148718 -20.20676986 -19.89433738 -17.676714   -15.00524958
 -15.86262472 -15.43114232 -12.1735483   -9.67222524  -9.59838291
  -9.79107902 -10.35269259 -10.4049608 ]"
96,"[-17.06008643 -15.78515401 -15.5952037  -14.13581256 -14.69301323
 -15.26796352 -15.37573606 -15.67855825 -14.17503823 -11.98977602
 -10.17892286  -8.44681523  -9.71576573  -8.1890045   -6.60977893
  -7.01507819  -3.91821136  -3.97822664  -2.5018704   -1.90014858
  -1.61586052  -3.52860237  -3.63725748  -2.30711493  -3.99381885]"
97,"[-14.35586858 -15.28159445 -14.58445618 -14.47482043 -15.87645177
 -14.28173206 -14.76440396 -15.67443955 -16.06699047 -13.99283498
 -15.64070548 -15.78770368 -12.94041019 -15.71464587 -14.13365514
 -12.54854573 -15.08772156 -15.11674856 -14.11943584 -13.04396597
 -14.61662124 -16.06395048 -16.53377597 -16.88543412 -15.88733689
 -13.87015669 -11.41717927 -10.24442973 -10.39113375  -9.11139619
  -8.57243545  -7.96365301  -8.929291    -8.77219219 -10.07046388
 -12.21110688 -17.38664015 -20.18647058 -23.93889646 -28.27647131
 -28.69510729 -27.85783532 -27.66003987 -26.9683932  -27.54491252
 -25.866446   -26.70097218 -25.72033037 -24.12443389 -21.60643992
 -21.68714674 -21.63683981 -20.77358083 -19.4556963  -20.32081851
 -20.37387123 -23.24774011 -21.63105403 -17.23277745 -16.90337987
 -16.71313536 -15.19235604 -13.57714092  -9.62015316  -8.69766341
  -8.16841102  -7.88951649  -6.67499161  -7.69544748  -6.65292717]"
98,"[-0.47429539 -0.98746525 -1.34294791 -0.42153687 -0.49753661  2.14254727
  3.70068904  3.54947407  2.29425256]"
99,"[-3.45279876 -0.77103761 -1.90465954 -2.07529121 -1.80953728 -0.6963127
 -3.80730077 -2.18963405 -0.96932338 -2.57345725 -0.8397806   0.49095034
 -0.62962906 -1.37344587 -2.86519819 -3.70227404 -3.13987596 -4.78451034
 -3.75052161 -5.35279226 -5.39368503 -7.30985912 -7.08352699 -7.39448851
 -7.97963748]"
100,"[-10.53479777 -10.80398395 -13.32158566 -17.77399367 -19.03656999
 -18.80592304 -16.29038067 -12.09558727 -13.82926393 -14.81696636
 -14.39068136 -12.51667487 -13.25980523 -10.17911899  -9.35989082
  -9.71615799 -12.50735877 -12.32290005  -9.75038239  -8.65314227
  -9.41343386  -9.56464883 -10.38956472  -9.52620767  -9.61426931
  -9.29869877  -7.08136958  -4.92582082  -6.32647151  -8.94458902
  -7.28720629  -5.18676961  -3.23244855  -2.06411189  -2.83293507
  -3.62774526  -2.38448757  -1.99772244   0.46153108   1.83187995
   3.74962307   4.07774582   2.52244791   0.82750661   0.93929977
  -1.05944436  -4.31948999  -6.39531257  -7.46293731  -8.41200245
  -9.71772702 -10.58196664  -9.41206097  -9.23132868 -10.14371782
 -13.28353676 -14.79490192 -15.32680203 -16.76726679 -19.76302945
 -22.68073302 -22.56089859 -22.60649843 -23.59057249]"
101,"[-3.71639528 -7.43067419 -5.52548329 -3.42141822 -4.05834508 -4.10178751
 -3.79425824 -3.39474476 -3.44769942 -2.18777083 -3.06152268 -3.06632782
 -2.86637496 -2.43469643 -2.52285613 -3.17037392 -4.0785463  -4.47217592
 -6.09347102 -6.15721274]"
102,"[-15.76250119 -17.42410067 -20.34347133 -22.81086419 -21.50445317
 -23.56939063 -24.02842906 -24.93620918 -26.27939426 -25.5362639
 -25.12566918 -25.15057748 -25.46497124 -27.83577088 -27.30445915
 -25.11831436 -23.99871561 -22.36879086 -23.64578262 -25.10389893
 -25.8201597  -28.67529833 -30.11860694 -31.71715116 -33.84269228
 -32.99404485 -32.66288212 -31.46032107]"
103,"[-14.58475038 -12.62650675 -11.70686086 -10.70425268 -10.36593125
 -11.38383745 -11.50190672 -11.95457098 -10.48635407  -8.10064867
  -6.78541188  -5.85576345  -4.33076737  -5.43389134  -5.14970134
  -4.10316041  -4.28291205  -3.65794903  -3.13909144  -2.58051787
  -4.02745486  -6.46670329  -6.84748651  -4.69664483  -1.8995602 ]"
104,"[-13.44534266 -10.77995822 -10.83546255 -12.86088014 -13.26284522
 -12.52912902 -12.64837506 -13.34865138 -13.65245421 -12.66534016
 -13.49084444 -13.16478104 -12.27857504 -12.7876262  -12.96816236
 -13.10103932 -13.5040831  -12.68848331 -14.26123664 -15.70346655
 -14.20690909 -10.98854074  -7.16717574  -6.17957137  -6.12387092
  -7.02645364  -6.12642059  -4.57151493  -4.12748032  -4.82040183
  -5.98854235  -5.4605648   -4.97142066  -5.55715802  -5.48262924
  -8.39062446  -4.68262165  -5.51342139  -7.28612759  -7.51049843
  -7.59689298  -6.97526414  -4.44177602  -3.12536246  -5.052912
  -6.19781131  -5.19353603  -6.34598629  -5.73485031  -5.32131366
  -6.04110475  -6.11190709  -5.59510885  -5.13842396  -4.47845203
  -2.48912205   1.40069174   3.7823765    1.83737154   2.3190628
   4.80989299   8.36069891   7.69317604   6.36018963   5.56979233
   4.5426681    5.25883081   5.55959365   4.38939378   4.71535912
   5.67354423   5.79651671   5.67177908   8.39914007   8.13623
   8.9581059    9.02998695   7.70847405   5.22323351   1.90356486
   0.42495314]"
105,[-10.42653492 -11.15505372 -16.21840157 -22.81517901 -27.02938912]
106,"[ -1.43571662  -1.92074206  -4.25849407  -6.99615181  -7.1437384
  -7.86872689  -6.51142056  -7.5026533   -6.25684595  -4.7700949
  -5.6590467   -6.96800739  -3.44054074  -2.5360948   -6.54201658
  -7.93668536  -6.4650362   -5.29542472  -6.11239741  -9.97847967
 -11.64812042 -13.64519746 -17.20365239 -14.17052728 -12.93060377
 -15.36230127 -17.18698148 -15.52165556 -16.69469929 -16.87327416
 -15.12518208 -14.18866915 -12.68024592 -12.29142144 -14.0393174
 -18.48368414 -16.72088243 -16.02737254 -13.02866795  -9.72361087
  -8.77356508  -8.64304166  -7.63690316  -6.0034481   -5.51087172
  -5.51469623  -3.54743069  -4.18867237  -5.88488851  -2.75379728
  -5.12567562  -3.65785096  -1.60919216  -2.60964293  -4.18808399
  -5.47272476  -5.49331823  -4.24760895  -4.8516843   -3.99568206
  -5.75975861  -6.3968816   -4.72400474  -2.88687037  -2.10245499
  -1.97506962  -4.00980331  -5.64217966  -4.72567183  -4.76470137
  -5.32415752  -4.81834248  -6.02109966  -4.6808565   -5.27983251
  -5.46968477  -4.71792476  -4.87267003  -4.95906458  -3.80739884
  -4.97328388  -5.77554695  -7.00272211  -3.29315027   1.05452518
   1.76735372   2.19765934   2.35946524   2.27571843   2.37074262
   2.77741478   2.01447545   1.58054145   3.49514652   6.55219929
   6.54690383   3.70931869   0.27324786   0.43966277  -1.71608212
   1.10806823   3.53574509   4.08078581   1.96936593   1.85639599
   2.33445887   3.54839537   3.2249797    1.85649406   1.97309237
   1.08512121   1.01255372   2.39633737   1.40569302   2.04742502
   0.98195769   2.81536562   2.40673217   2.31415959   3.18712693
   2.85243388   2.46508036   2.28395582   2.49449962   2.06301722
   0.4228938   -3.53026946  -4.87100294  -1.64841783   1.3142972
   1.03628525  -0.17196352   1.21182013   1.12277785   1.67066243
   2.61668759   2.63845783   2.30709897   2.21893927   2.98364375
   2.76427418   3.49495039   2.67836996   2.61354953   2.02624315
   2.33230146   2.54833685   2.50195249   3.03473519   2.35622912
   2.88538344   2.66169904   2.56020262   2.81281595   1.38813953
   2.8422352    0.91497986   1.00353181   2.35750396   1.97721106
   1.47374956  -0.70347139  -2.61778226  -5.38054443  -3.46231098
  -0.08762833   2.3280847    2.7173995    2.51440665   3.89397354
   3.48769364   2.5068557    2.55490715   2.77721865   4.5765983 ]"
107,"[ -4.31439065  -6.23380086  -5.66816667  -4.82432439  -3.11486959
  -3.53409397  -2.69907747  -1.86562999  -4.23584124  -6.69833089
  -6.90769791  -5.51538268  -7.95874981  -9.45815113  -9.7051748
  -9.89492899  -9.16435084  -9.25054926  -9.15562313  -9.33213866
 -10.22334593  -9.52738444  -8.5375246   -9.57278816  -8.59057732
  -9.09609817  -8.85868479 -10.00338798  -9.62986151  -9.65222014
  -8.95292447  -9.62662539  -8.68295378  -9.155427    -7.53177836
  -3.51438306  -3.73836165  -3.07201555  -2.0758796   -0.55529641
  -0.21903433  -0.44624904  -0.0559536   -0.58755952  -0.8685134
   0.47967296  -0.03006466   0.16792693   0.19057975  -0.20658018
  -0.82399226  -0.80457556  -0.44624904  -0.90979842  -1.35569625
  -2.35418574  -6.52858179  -8.09143064  -9.10884652]"
108,"[ 1.10963725  7.1960887   7.55068878  7.3001348   9.65946093  9.13030661
 11.22446719  9.1869877  10.9835235  10.8425072  10.47466846  9.10667314
  9.69839241  9.52658396 10.70845347 10.24539441  6.97524817  3.78198425
  3.41855839  2.91362593  2.20060127]"
