,0
915,"[ 5.67963475  5.07568646  5.12590922  4.11988458  1.49142941  0.29579424
 -1.72714317 -3.22509581 -1.91920599 -2.36100932 -1.77010717 -2.99036327
 -1.43796994 -1.32045654]"
916,"[20.39686493 20.18410484 22.17359311 22.14259625 21.58327951 19.5229693
 21.62467405 22.14289053 19.81969556 19.1158903  20.46994296 20.37332301
 20.72586323 20.75578109 21.68980669 22.17025801 22.56056339 19.966244
 20.40343704 19.73121719 21.65959456 19.91043004 21.73640007 19.68560472
 15.63619861 16.06093405 15.05795024 13.5012409  13.36734624 14.0214192
 15.43972168 16.96347234 14.70178064 14.90276976 14.937396   15.95833052
 16.42730515 15.37066539 15.94243972 16.1405842  14.64351439 15.48425514
 14.87814884 14.93700363 14.89659001 16.243482   14.88619233 15.01380914
 16.09261754 15.85768882 16.19247451 17.27579512 16.39061899 16.81309833
 16.20571684 15.22755014 13.88615126 14.76710946 16.13577773 15.51888138
 14.09812662 15.86318193 14.56043103 13.89203674 14.27272918 14.11784297
 14.42663447 16.27447886 14.22633198 14.7609297  16.24475719 16.94287316
 14.51913459 16.58552646 14.97310124 13.12702249 14.38062963]"
917,"[-43.29555938 -42.17404202 -42.39430609 -43.43432918 -44.15892981
 -43.91599683 -45.87760755 -44.21619552 -43.71434068 -43.37872121
 -43.98929067 -46.31282895 -48.10630623 -45.8476995  -44.50543742
 -46.79721373 -44.82384186 -42.88360524 -41.44963758 -42.1632814
 -42.90822617]"
918,"[-13.97041201 -14.6219346  -14.98016412 -13.85584135 -12.18259951
 -10.24402064 -10.21243523 -13.53057051 -12.47147846  -9.08055942
  -7.40663094  -8.07070922  -5.63686724  -4.51019027  -4.44780419
  -5.8058786   -6.56255508  -6.64593271  -9.69294357 -12.82882516
 -17.51984664 -20.32408147 -22.76302419 -24.74240906 -24.13296765
 -23.25024381 -24.49296282 -23.83172919 -24.65687342 -26.92454869
 -29.1556359  -28.09144311 -25.07062263 -26.63253082 -25.77001379
 -26.31687293 -23.71343105 -23.0140399  -26.98644432 -25.64004278
 -24.69885651 -24.7238698  -25.42875407 -26.81517687 -27.02381712
 -25.22040809 -28.29400169 -25.37961031 -27.71339914 -27.56106331
 -27.6312967  -27.01184997 -25.74254822 -25.92234962 -25.06297151
 -25.87457914 -24.97076567 -25.02422544 -26.43811381 -27.29945374
 -27.28474004 -27.9003612  -26.07959001 -25.2903472  -26.62870526
 -29.59116139 -25.49584853 -22.77283333 -22.46413992 -20.49338709
 -22.30856708 -20.44885363]"
919,"[-13.24434002 -12.9471233  -13.29564178 -13.07346493 -13.24384956
 -13.73411001 -12.68659274 -13.80051784 -11.8648817   -9.69078556
  -6.4684855   -4.98171527  -3.9715708   -5.52828014  -8.96383074
  -7.92337605  -7.26851836  -7.43968772  -7.36356885  -6.24866284
  -2.9809465   -1.81817192  -3.12160946  -4.47262129  -3.72565585
  -5.46795398  -7.09097306  -7.32413614  -9.01238595 -11.08083774
 -12.48275897 -14.18944994 -14.39171426 -14.55258403 -14.43928855
 -14.55013175 -14.08047048 -15.68249802 -13.80140066 -13.37185874
 -12.92054055 -14.91669904 -12.57653427 -12.12649127 -14.70511605
 -14.97888894 -13.01470823 -14.11607763 -15.83267584 -15.6567
 -14.88580027 -13.57559443 -14.21662124 -12.79714167 -12.9900873
 -13.24649803 -14.07654683 -12.67393896 -12.82656906 -13.3508672
 -13.92352436 -13.13693002 -15.07374325 -12.20672997 -14.69373745
 -13.07179738 -13.50555722 -14.25595586 -15.82208197 -16.92982732
 -14.56249126 -14.18160264 -11.73216414 -13.08700153 -18.5958104
 -18.44926195 -17.84864877 -18.32556879 -18.33351419 -18.38893579
 -17.83226751 -16.25427236 -15.15751324 -13.61698897 -12.33405252
 -11.86360652 -13.81827237 -14.06869952 -15.76126535 -15.2032238
 -13.97914214 -15.22431343 -13.01431586 -13.33252412 -16.7580694
 -14.4794079  -13.44572151 -14.65734557 -15.95391672 -16.53039944
 -16.18923781 -16.18619697 -16.77199837 -15.82335716 -15.64355576
 -16.96023563 -15.73958717 -18.51822016 -21.65253229 -25.00038925
 -24.4196886 ]"
920,"[-8.56999407 -6.63631976 -8.08316682 -7.20201244 -8.71703296 -8.98815739
 -7.89816658 -8.40863384 -8.17625549 -8.04657875 -7.31923157 -8.147809
 -8.37724461 -8.72183944 -9.49862465 -8.65199842 -8.80963118 -7.65274208
 -7.84421635 -8.95990709 -9.58180609]"
921,"[-3.61157563 -4.03846909 -2.4437984  -0.8617815   0.51090852  0.67197448
  1.17479061 -0.31727655  2.18110952  3.21332455  2.54218369  4.0008998
  4.3989544   2.89982467  1.13015906  0.99685295  1.60472489  0.23929364
 -0.64637294  0.62489064  2.39210397 -0.04016855  0.01338931  0.5100257
  0.69796868  2.6484166   2.57994886  1.30731199  0.46343232 -0.11275613
  0.82538931  0.92338254  1.61316075  3.55713464  2.69726608  2.78937384
  3.58577731  3.59745018  5.13875918  7.9940015   8.31211167  8.48386958
 10.55114427  8.28494037  8.75783865  6.31418754  6.15724142  9.11744145
 10.58312204  9.38650596  9.64978308  9.72178211  9.25447503  8.40716216
  7.95819816  8.29043348  8.99943759  8.75666156  7.10195898  9.03014017
  6.15331777  1.15016969]"
922,[ 6.53283311  6.36686258  8.75371882  7.58809959 12.6802165 ]
923,"[21.28655325 20.77471271 22.02243438 24.48374193 28.02454452 29.00957761
 26.80085523 23.41621403 23.52254502 23.79435609 20.40520269 19.22614495
 19.59712635 19.59133896 16.53216478 14.74562746 12.91602805 13.06963906
 10.11787488  5.58203388  2.49882733  0.35719941  1.8828138   1.92607208
  1.76176911  4.50244075  6.51645185  6.32615468  4.14077803  5.42812859
  6.78816483  4.52098001  4.4034666   5.44588312  4.4441745   4.06691526
  4.85596189  5.53936416  4.45908439  4.21326752  4.63506022  4.90589038
  4.12017885  4.47713319  3.94312401  4.95120857  5.1792709   5.00427597
  4.52294184  4.5143098   4.73344582  4.17766037  5.04910371  8.13937284
  9.46399811 11.01423342 10.32720177 11.88116456 12.08205559 11.70440399
 11.61415997 10.39998554  9.60142405  9.54060743 10.10934094 10.01232862
  8.0550143   8.85975554  9.98574587  9.58523899 10.25873403 10.54270842
  9.75611407 10.07510707  9.59563667 10.02223584  8.27601406 10.40959849
 11.97925589 11.98955547 11.52734915  9.74444121  9.53599714  8.93626677
  8.09022909  5.42508776  7.72042479  8.58559028  6.64279348  5.1272825
  5.71435908  4.83447989  0.28981067]"
924,"[30.94639084 31.64264307 31.9951833  31.92092816 30.3339086  30.44210334
 27.688876   26.99752834 26.64273201 26.06546456 27.33976897 30.34401201
 28.88264744 30.50527415 29.81657495 33.34286003 37.09818835 37.51929441
 36.69356163 34.82609896 32.62443915 32.75970709 32.75990328 31.26273537
 29.96596804 32.45493734 36.36613278 37.54617143 34.50661552 34.19909921
 35.52264547 34.71084166 38.09656186 39.28130889 38.92670875 39.92262998
 39.78275175 35.96523353 32.73508617 29.14160854 32.02627825 31.60458364
 31.45832947 31.35915914 30.50007531 30.48428261 31.945451   31.45970275
 31.61174431 32.51526351 32.03285037 31.0984324  31.06135388 30.07906734
 31.13031208 30.23562109 31.45695619 32.91890931 32.94500161 32.11024442
 31.61095957 32.3468407  32.28720118 30.36981003 30.57746937 32.19823234
 30.02649039 31.37720795 30.12320844 30.78826762 31.24468656 33.67529153
 33.89943021 33.85911467 34.18399314 33.0705585  34.01164668 33.81772013
 33.53188201 33.44585592 33.84224297 33.208573   34.22440677 35.1095829
 37.11859134 36.86424053 36.14905668 35.58552201 38.14354761 38.74357225
 39.44159012 40.05779983 39.85190614 37.58236713 36.30865126 37.43385686
 36.80411055 36.97626083 37.46200907 37.57393128 34.93056623 36.00986508
 37.69487788 35.15519536 36.51582014 34.58832559 36.73809509 35.99750558
 32.71301562 32.23609559 30.67399123 30.84663196 30.51057108 29.27511083
 29.74084845 29.30247831]"
925,"[ 29.63245753  29.20213089  29.60744424  30.11516495  29.81186657
  29.00173031  26.3873022   22.59793619  18.89518482  22.44677745
  22.62952159  19.75191446  20.90752837  19.99655422  20.49495625
  21.65331672  21.91914421  20.67240346  19.4212486   21.14589029
  20.34095287  19.36425754  19.69404058  22.28149357  20.53350614
  18.27436482  17.87895868  19.81773374  23.06622418  27.91870398
  29.8566943   32.68535387  36.32826953  37.49987232  36.99107262
  38.11519921  36.82363072  38.47009363  37.73489914  39.3807735
  41.05421152  43.83392351  45.54345914  44.93431201  46.83865701
 -48.71568682 -47.58474975  47.2470112   49.01137987]"
926,"[-48.33147781  48.6605072   46.94194717  47.0818254   46.96862801
  48.85531658  46.06658018  43.26656328  42.39521803  44.26395588
  40.80692329  41.58674933  41.50837436  43.86835357  45.10155772
  43.43027771  42.83633473  43.99724557  44.20882856  47.21630861
  45.97427624  45.35129823  46.01243377  46.67778723  44.83886915
  45.24849852  44.92116777  43.73808829  43.56613419  44.17724315
  44.79453187  46.12092277  47.71824193  43.90876719  45.09469132
  45.7383666   43.86315473  45.19847195  45.0688933   44.60904117
  44.56509625  44.73695226  42.93991917  43.42880634]"
927,[-40.23620864 -42.38256456 -45.60398179 -46.53196497]
928,"[-18.86428635 -19.04850186 -20.33859898 -19.34189302 -19.17660914
 -19.16444581 -19.70051491 -18.69468645 -20.66033853 -17.61244485
 -18.38913197 -17.82196793 -19.13168331 -18.81200368 -18.4803569
 -18.65780411 -18.56805055 -18.62494352 -18.25778769 -18.30222306
 -18.17578334 -18.32910008 -19.34189302 -18.02433033 -19.83048591
 -17.99480484 -18.32056613 -19.15797178 -19.47951515 -21.09733539
 -18.21080194]"
929,[39.58647101 37.37823908 37.48957274 38.856083   36.19123595 33.79368776]
930,"[ 46.79539873  45.12578627  46.17644247  46.57626271  45.58956206
  45.65371379  47.10831006  46.0437249   45.65557752  45.26615496
  45.22181768  45.5348271   43.13423808  42.04081407  44.18116681
  43.04007041  42.00981722  42.95149394  42.88194719  42.50213758
  40.52648019  39.28552682  38.62429319  42.03414386  44.20755337
  46.83208489  46.09100492  46.49288508  45.59809601  45.31274834
  45.01200034  42.621809    44.03628592  44.44110882  47.17560071
 -48.23727188 -48.45563985 -47.35956149 -47.11514733 -47.25567297
 -46.41099875 -47.89000995 -48.61597405  48.56643762 -48.54230157
 -48.92575528 -47.81437173  48.44931658  48.77919771  47.75571281
 -48.62446483  48.66776596 -49.08916876  48.74849512  47.62848836
 -48.98461272 -48.69410084  48.67423999  48.66089957 -47.41018642
  48.94055794  47.06122622  48.32925279  46.05098366  46.47738665
  48.73054441 -47.57465615 -45.80262654 -45.49468844 -44.67026027
 -40.94612499]"
931,"[-48.36848178  48.30924216  48.2669648   46.84621004  45.97947508
  46.7131982   44.31182445  47.45349344 -48.40490505 -48.33639513
 -47.74196071 -48.88837464  48.93172972 -49.04475673 -48.99620957
  46.34074544  42.4713369   42.06818155  41.85208636  41.78646327
  39.89339877  39.18233475  39.35683922  39.18115765  38.63645652
  38.43939104  38.35473823  39.27277495  40.61329101  40.4980337
  38.83568     40.2593775   38.9058153   40.60122578  40.07859519
  39.15604627  39.43756838  37.37470779  35.23906345  33.57680784]"
932,"[-10.09590273 -10.27756787  -9.30538474  -9.94405736  -9.55963745
  -9.14569206  -9.3601197   -9.46046712 -10.01380029  -9.53187761
 -10.23548669 -10.00752245  -9.86529003  -9.31803852 -10.24823856
  -8.44365244  -8.3490924   -6.76727168  -5.90485274  -5.95066139
  -4.79426275  -5.11560993  -6.43601727  -6.02785927  -5.15759302
  -6.11437581  -5.59164714  -5.64765729  -4.66998104  -1.57981
  -5.53289044  -5.22606077  -5.84835214  -4.02100883  -1.51850292
  -2.83753698  -1.70507262  -1.93411587  -3.0398013   -3.31406464
  -1.81660246  -2.33736931  -1.32948094  -0.36033864  -2.80634394
  -3.86092379  -5.57438307  -2.73375636  -1.00430819  -0.08362301
  -0.72788684]"
933,[-5.67325912 -4.62897887]
934,"[ 3.54144003e+00  4.35795223e+00  6.08808703e+00  6.12104572e+00
  5.82324045e+00  7.85392708e+00  1.01708442e+01  1.07469346e+01
  1.08867147e+01  1.10483692e+01  1.10160972e+01  1.15233274e+01
  1.17452100e+01  7.53738637e+00  5.42440112e+00  4.15411845e+00
  4.30449246e+00  6.00627887e+00  6.26406287e+00  4.91991743e+00
  3.63678480e+00  2.76308536e+00  3.01959418e+00  1.49937481e+00
 -7.31272359e-02 -1.18577715e+00 -2.24526156e+00 -1.86324626e-01
  3.53761447e+00  5.68993434e+00  4.57826535e+00  3.49072682e+00
  2.58063549e+00  7.83111948e-01  3.09561496e+00  1.85181694e+00
  1.73067416e+00  2.16168744e+00  1.26483845e+00  2.27292301e+00
  1.91116220e+00  2.10234219e+00  1.94029532e+00  1.88075388e+00
  1.82543038e+00  1.87751687e+00 -2.23162686e+00 -4.13773751e+00
 -5.32881280e-01 -1.11897695e+00 -2.43938429e+00  2.43315381e-01
  1.97600056e+00  2.16747483e+00  8.80614726e-01  8.16953455e-01
  7.94047758e-02  1.04465737e-02 -1.20873052e+00 -6.20967291e-01
 -2.09586847e+00]"
935,"[30.30506975 30.19815021 33.44428646 34.7804865  33.61074744 33.76053289
 33.53433429 33.2888117  33.53305911 35.23661116 36.59076192 36.92878463
 36.10609268 34.69965924 35.04023233 33.485681   31.84441693 31.46205694
 32.93097455 31.10490642 31.69257156 33.49539204 30.93697407 32.40088902
 34.23235217 33.19650777 32.27150656 31.38505525 33.36963896 34.53584673
 34.86023475 34.64384528 33.90766988 33.65930264 33.93935338 35.06142005
 36.01712384 35.23072568 34.37870443 35.30870829 34.65522387 34.86494313
 32.93568293]"
936,"[ 35.85733307  39.65317311  42.32459228  46.16143449  49.10564564
 -46.52420595 -44.33605331 -43.39013904 -43.68408932 -43.59596407
 -45.02231985 -45.26198638 -45.25841586 -45.01070584 -45.88220803
 -46.00108491 -44.83184611 -47.78194274 -48.79900461  47.49263188
  48.13620907  47.48723685 -49.0209587  -48.18072223 -48.93735654
  48.96488459  48.06999742  48.48315808 -48.43102383 -48.36868876
 -46.28909085 -45.04205582 -43.69764554 -42.21490686 -43.07130299]"
937,"[41.48551908 38.03662806 38.47107454 38.89070923 38.23310499 40.46007236
 39.8252253  40.10831686 40.86391435 39.63571285 40.37159398 40.83232894
 38.08106343 38.05193031 40.35354518 38.79811102 39.26894939 39.90899529
 39.80629367 40.24427144 39.9597085  38.33717988 39.1081777  37.39481651
 33.66636522 34.24255367 35.19109679 35.51018787 37.28103058 39.36743308
 38.28195447 41.16495663 42.535881   42.665852   45.96534993 47.81741226]"
938,"[33.15854642 30.82593469 30.81740075 29.82814973 30.79846912 30.86075711
 29.93281317 32.3887257  28.77200042 29.14062762 28.40661023 26.08184581
 27.88633384 30.29114079 31.85854208 31.66510599 31.97222993 31.06086342
 32.1874423  31.97291657 34.89446862 36.42557612 36.04468751 36.24861937
 32.59707167 30.26200766]"
939,[-23.39277051 -23.40061781 -22.93625347 -21.61721942]
940,"[-19.3670044  -19.48039797 -19.66804668 -19.82783745 -19.41143977
 -19.68609548 -20.09229166 -19.76682464 -20.50133249 -19.94642986
 -19.5795683  -19.95457144 -19.69865117 -19.5909469  -19.85589157
 -20.04824866 -19.61291935 -20.06188335 -19.29255308 -19.41055695
 -19.64538758 -19.75240522 -19.77006166 -19.87992394 -19.87001672
 -19.80223561 -19.56456033 -19.56926871 -20.03294641 -18.67958039
 -20.57352771 -19.53993941 -19.98321411 -20.37469659 -19.81734168
 -20.17596356 -19.88061058 -19.59114308 -19.60311022 -20.04981812
 -19.89100826 -19.74151708 -19.88875216 -19.45891597 -19.80772873
 -19.66363257 -19.8204806  -19.7141496  -20.37087103 -20.16174032
 -19.1724893  -19.47000029 -19.69168669 -19.59133926 -20.0952344
 -20.15085218 -19.83617521 -18.94815444 -20.59324406 -20.31996163
 -19.91974902 -19.89650138 -19.94427185 -20.00430374 -19.93838637
 -20.0093064  -19.86265987 -20.31211432 -19.66402493 -19.80498217
 -20.31819599 -20.76294206 -19.65107688 -20.27346634 -19.68099473
 -19.52140015 -19.91072462 -20.45787803 -19.81636076 -20.64915612
 -20.11308702 -18.79277778 -19.93838637 -19.59565528 -20.1902849
 -19.8182245  -20.54880869 -19.76260672 -19.71179541 -19.95721991
 -19.4541095  -20.04285363 -19.7582907  -19.92543832 -19.30422595
 -19.90886088 -20.21843711 -19.34483576 -19.25145282 -19.75299377
 -20.45189446 -20.05207422 -20.63591379 -19.77133684 -19.45528659
 -19.70120155 -19.93868065 -19.34630713 -19.46548809 -19.03663281
 -20.15752239 -19.38260092 -19.74347891 -20.14065069 -19.67844436
 -20.04236318 -19.97487635 -19.96016265 -19.44263281 -20.04609065
 -19.67579589 -19.85961904 -19.36896623 -19.37318415 -20.31996163
 -19.91582537 -19.88629988 -20.52771906 -19.78869901 -19.85471447
 -20.00155719 -20.29602735 -19.8657007  -19.69727789 -19.94731268
 -20.07846079 -19.34728804 -19.64058111 -20.58539676 -19.89140063
 -20.1790044  -19.79811578 -19.61654873 -20.6652431  -19.98890341
 -20.17154945 -19.60369877 -20.10563208 -20.14428007 -20.02735521
 -19.6169411  -19.91504064 -19.72111409 -19.79478067 -20.16075941
 -20.00655984 -20.22383213 -19.96938323 -20.299951   -19.84961372
 -20.59147842 -20.1597785  -19.63803073 -19.2369353  -19.38819213
 -19.79615395 -19.31177898 -20.215102   -19.92141657 -19.9222013
 -20.05825397 -19.59908848 -19.59859802 -19.74602928 -19.71248205
 -20.46140932 -19.8951281  -19.89905175 -19.98890341 -19.16385726
 -20.14751708 -20.10779009 -19.29255308 -19.66569249 -19.72827475
 -20.17203991 -19.74642165 -19.99155187 -19.86138468 -19.92082803
 -20.06227572 -20.18430133 -20.00518657 -20.49848784 -19.82793554
 -20.20058449 -19.74171326 -20.04854293 -19.99292515 -19.74387127
 -19.32462895 -19.8861037  -19.63155671 -20.02725711 -20.69712278
 -19.65254825 -18.51056903 -20.67632742 -19.66991041 -20.20029021
 -20.08836801 -19.64322957 -19.69247142 -19.38652457 -20.18214332
 -19.82303097 -19.77781087 -19.37965818 -19.38750549 -19.24017232
 -20.01470142 -19.66843904 -20.00381329 -19.77722232 -19.6734417
 -19.81616458 -20.03324068 -19.74073235 -19.84147214 -20.06786692
 -19.66706577 -19.53258256 -19.7480892  -20.04108799 -19.90140594
 -19.82695463 -19.75887925 -19.62881015 -19.90837043 -19.27999739
 -19.90346586 -19.5705439  -20.15771858 -20.35429359 -19.64489713
 -19.79850814 -19.84931945 -19.85471447 -20.07286958 -19.66422112
 -19.70188819 -19.95339435 -20.25041488 -20.04579637 -20.40481063
 -19.81842068 -19.89816893 -19.72425301 -20.01842889 -19.79958715
 -20.22667678 -19.52993409 -19.73170795 -19.81753786 -19.69580652
 -19.78173453 -19.53268065 -20.00449993 -20.25110152 -20.18518415
 -19.99243469 -19.60144267 -19.56593361 -19.74053617 -18.75991718
 -21.177476   -19.41595197 -20.25688891 -20.07306576 -19.74907011
 -19.69335424 -19.73416023 -20.02245064 -20.15713003 -19.89336245
 -19.8452977  -19.41732525 -19.71719043 -19.87953158 -20.40020034
 -19.84382633 -19.93554172 -20.17645402 -20.20666615 -19.46009307
 -20.29386934 -19.99400415 -19.79458449 -19.5422936  -19.58800416
 -19.9822332  -19.92524214 -19.83784276 -19.64244484 -20.02186209
 -19.91749292 -19.63812882 -19.97193361 -19.34424721 -20.14987127
 -20.02166591 -19.67049896 -20.54723923 -19.80635545 -19.45499232
 -19.82744508 -19.69580652 -20.20078067 -19.74740256 -20.44904982
 -19.74710829 -19.34866132 -19.77329867 -19.93603218 -19.60026557
 -19.70826412 -19.70895076 -19.65470626 -19.05674154 -19.89895366
 -20.29798917 -20.20401768 -19.7515224  -20.01283769 -19.5377814
 -19.5422936  -19.75132621 -20.1698819  -20.24305803 -20.82974225
 -19.93819019 -19.8068459  -20.69025639 -20.31760744 -20.19401237
 -20.11642213 -19.97418971 -19.94132911 -19.86285605 -20.37871833
 -19.935836   -20.36920348 -19.74975675 -20.22206649 -19.65951273
 -19.83813704 -20.02686475 -20.25198434 -19.70208437 -20.12073815
 -19.77643759 -19.84794617 -19.33747891 -20.16831244 -19.99106141
 -20.81061444 -20.14496671 -19.87344992 -19.59565528 -19.76839411
 -19.8306821  -19.72307591 -20.10700536 -20.76343251 -20.27219115
 -20.32849558 -20.10053133 -19.45832742 -20.01734989 -19.89865939
 -18.94707543 -20.07571423 -19.87109572 -20.00283237 -20.30053955
 -20.06335472 -19.90160213 -19.45204958 -20.06531655 -19.67314743
 -19.65715854 -20.09650959 -20.40010224 -19.26871689 -19.74524455
 -20.07247722 -19.52022305 -19.6327338  -20.19970166 -20.22961952]"
941,[ -7.47333304  -6.86801147  -7.61988148  -8.38921175 -11.15371959]
942,"[ 1.00903112e+01  1.01251336e+01  1.00807964e+01  9.82919211e+00
  8.99561203e+00  1.04052825e+01  1.05662503e+01  1.01787896e+01
  1.09093738e+01  8.31034602e+00  9.54247117e+00  1.02304837e+01
  9.56287416e+00  1.07137797e+01  1.07487983e+01  1.17172540e+01
  1.19943619e+01  8.67652094e+00  3.21381500e+00  1.25807015e+00
  1.37381791e+00  7.28573171e-01  2.07438616e+00  7.75558916e-01
  1.49800153e+00  1.69158339e-01 -6.57653447e-01 -8.93955451e-01
 -3.41799378e-01 -1.63758579e+00 -4.54981917e+00 -6.02011005e+00
 -5.02899529e+00 -7.31589647e+00 -8.19979740e+00 -5.58909676e+00
 -7.34630478e+00 -8.26659760e+00 -1.20981429e+01 -1.14707508e+01
 -1.12540670e+01 -1.24980612e+01 -1.14492688e+01 -1.27544719e+01
 -1.31145652e+01 -1.29865560e+01 -1.34098201e+01 -1.40244603e+01
 -1.38374983e+01 -1.35879539e+01 -1.34065831e+01 -1.36815331e+01
 -1.08599361e+01 -7.99615981e+00 -5.98420863e+00 -6.63445602e+00
 -5.98479717e+00 -6.07013663e+00 -4.61348044e+00 -8.11033811e+00
 -6.58894165e+00 -5.23586990e+00 -7.12383365e+00 -7.13011149e+00
 -5.28893731e+00 -6.15214098e+00 -7.17523350e+00 -7.12461838e+00
 -6.30987183e+00 -6.12673532e+00 -3.84503299e+00 -6.40050821e+00
 -8.96785249e+00 -6.69115281e+00 -4.93620090e+00 -6.46161911e+00
 -6.66496243e+00 -5.72544371e+00 -4.61593272e+00 -5.69474112e+00
 -7.83136638e+00 -6.82916731e+00 -5.94134272e+00 -7.70512285e+00
 -6.01373411e+00 -6.59384622e+00 -6.41924366e+00 -6.03099819e+00
 -6.43876383e+00 -7.54621490e+00 -6.72960461e+00 -2.99183464e+00
 -8.80909305e-01 -7.05227740e-01 -9.36232813e-01 -1.02176845e+00
 -6.47894732e-02 -7.42208170e-01 -7.35341777e-01 -6.98459439e-01
 -1.98193676e-01 -6.45097757e-01 -8.62075770e-01 -3.39150912e-01
 -8.19896500e-01 -6.31168789e-01 -9.04745497e-01 -1.11809413e+00
 -2.33864450e+00 -2.17404725e+00  3.24534999e-01  3.25810186e-01
 -1.84808978e+00 -3.88829127e+00 -5.26824004e+00 -4.75630141e+00
 -5.15386555e+00 -3.60696534e+00 -4.65144178e+00 -4.85243091e+00
 -4.10379791e+00 -4.31194770e+00 -5.35956306e+00 -4.42063289e+00
 -3.70525285e+00 -1.29652225e+00  6.81719470e-03  1.14717653e-01
  3.31205209e-01 -2.71364764e+00 -4.23504410e+00 -3.72438066e+00
 -4.32587667e+00 -4.54393369e+00 -5.10354470e+00 -4.49606512e+00
 -4.52843526e+00 -3.00703879e+00 -5.71475175e+00 -1.19411491e+00
  2.98050341e-01 -2.96858699e+00 -3.43569789e+00 -2.78446957e+00
 -5.38683245e+00 -4.33960946e+00 -4.48733499e+00 -2.62948528e+00
 -4.62603613e+00 -3.81795978e+00 -3.64924270e+00 -2.92022797e+00
 -2.26321227e+00 -2.31794723e+00 -1.54900933e+00 -6.34013437e-01
 -8.88560428e-01 -3.43761204e-01 -1.83229707e+00 -2.37920663e-01
 -1.95741393e-01 -2.35943986e+00 -1.15605547e+00 -6.81980096e-01
 -4.84536833e+00 -3.28336206e+00 -1.04923402e+00 -7.08170480e-01
 -5.04140522e-01 -1.07768050e+00  3.22228481e-02 -4.46462822e-01
 -1.06282104e-01 -1.57951573e+00 -1.96109099e+00 -3.63874693e+00
 -4.86106294e+00 -4.48998346e+00 -5.36584091e+00 -3.73644589e+00
 -2.49902382e+00 -1.77972012e+00 -3.06584592e-01  5.90166310e-01
  5.10516153e-01 -4.61961252e-01 -1.70006997e+00 -2.43653964e+00
 -2.84813085e+00 -3.59990277e+00 -5.00045072e+00 -5.62637147e+00
 -7.38632604e+00 -7.53464012e+00 -1.09250687e+01 -1.25438699e+01
 -1.42489914e+01 -1.70191885e+01 -2.02521805e+01 -2.12872402e+01
 -2.26262849e+01 -2.48406966e+01 -3.02594576e+01 -3.06248478e+01
 -2.92196895e+01 -2.99957881e+01 -3.37358142e+01 -3.16196900e+01
 -3.29073348e+01 -3.20710082e+01 -3.24018702e+01 -3.19193590e+01
 -3.22438451e+01 -3.35787700e+01 -3.47961814e+01 -3.49459669e+01
 -3.78794861e+01 -3.97013755e+01 -4.10885928e+01 -4.20176354e+01
 -4.20079636e+01 -3.96512901e+01 -4.02229859e+01 -4.09305383e+01
 -4.00148459e+01 -4.20462290e+01 -3.95867558e+01 -3.88311681e+01
 -3.83226627e+01 -3.98634616e+01 -4.08879078e+01 -4.00794685e+01
 -3.87344501e+01 -3.88273425e+01 -4.15375568e+01 -4.17960765e+01
 -4.20503979e+01 -4.58786179e+01 -4.31218495e+01 -3.93615479e+01
 -4.04155981e+01 -4.15441682e+01 -4.49892631e+01 -4.69353165e+01
 -4.80072585e+01 -4.75994046e+01 -4.63480241e+01 -4.65041267e+01
 -4.51024801e+01 -4.19386326e+01 -4.32856227e+01 -4.70472681e+01
 -4.85213650e+01 -4.81640506e+01 -4.78932175e+01 -4.84764411e+01
 -4.72366432e+01 -4.72546528e+01 -4.41721231e+01 -4.19570836e+01
 -4.43760451e+01 -4.55991067e+01 -4.70252172e+01 -4.56034521e+01
 -4.62586727e+01 -4.66274471e+01 -4.61547842e+01 -4.66491449e+01
 -4.22999913e+01 -4.42858404e+01 -4.27660722e+01 -4.41472569e+01
 -4.34833748e+01 -4.29918981e+01 -4.32192149e+01 -4.26521195e+01
 -4.49393640e+01 -4.28621723e+01 -4.30333220e+01 -4.32624830e+01
 -4.37824847e+01 -4.26117942e+01 -4.29849336e+01 -4.25567061e+01
 -4.28197086e+01 -4.35176480e+01 -4.29724858e+01 -4.40000415e+01
 -4.23742072e+01 -4.32778931e+01 -4.32701537e+01 -4.31467058e+01
 -4.38363957e+01 -4.54368342e+01 -4.42129585e+01 -4.42299970e+01
 -4.48442645e+01 -4.24715922e+01 -4.29543095e+01 -4.51918511e+01
 -4.46018808e+01 -4.34412348e+01 -4.49318895e+01 -4.69549152e+01
 -4.59493221e+01 -4.57363070e+01 -4.70824437e+01 -4.73893028e+01
 -4.76479794e+01  4.69998211e+01  4.60699153e+01]"
943,"[30.53587864 30.41355876 30.81955876 29.37761627 30.04659911 30.78787526
 33.67646862 33.22701417 31.71797721 31.92544037 32.73959837 31.38829227
 33.05417725 32.10632077 30.62631885 28.90079433 26.96103836 26.62507557
 25.59531283 23.06700891]"
