,0
429,"[-4.98789545 -4.3060552  -2.98130618 -0.24364844  0.49232324 -0.1454862
 -0.11694952 -0.33121975  2.84684422  6.11228338 10.74895397 13.61360483
 14.36320742 15.96028067 16.85148795 20.03965253 23.14201096 20.84328849
 21.08472251 16.52601293 16.24123455 15.23391929 14.44754262 14.27926449
 14.9781679  13.67587558 11.74656089 10.98166028 10.42798991 11.16327514
 11.88090881  8.95869429 11.76480082 12.83625006 13.32421743 14.76311315
 17.45870136 19.77066248 18.82542185 14.71859202 10.56704492  9.35928647
  8.67656364  8.23596128  7.62874787]"
430,"[-11.85876228 -14.07305148 -15.87870724 -17.59806653 -18.16713297
 -19.09079949 -19.0822679  -17.30367785 -17.60296973 -19.07942404
 -17.04890711 -18.31236602 -18.72070527 -18.38424706 -15.17205676
 -12.92609282 -13.03278665  -9.95170815]"
431,"[ -5.51224462  -7.3633041   -7.91295383  -8.2007722   -7.73800733
  -7.30750558  -8.1575259   -8.18429742  -7.05096968  -5.78407853
  -2.82567832  -2.42783194  -2.87196462  -4.05010768  -4.02784712
  -4.0166678   -2.44666026  -2.52736708  -3.83024779  -6.07680011
  -6.88112252  -7.89981323  -9.59848097  -9.80824026 -10.3759338
 -10.2694361  -11.01590064 -10.36073385 -10.08370254 -13.58832023
 -11.90455825 -15.24570296 -14.60808965 -13.63323363 -12.36310636
 -13.4370072  -12.1946321  -12.70819421 -11.75648134 -11.71215633
 -14.04598577 -13.50016054 -16.49523675 -17.40772395 -20.31503272
 -20.94205509 -17.55403571 -15.04780944 -14.87021521 -17.65484569
 -19.0587325  -18.63166299 -17.21777363 -16.19849454 -17.22463812
 -18.01307414 -20.13390818 -21.77108968 -21.77628708]"
432,"[ 6.55523928  4.91776359  4.77959116  5.0606431   5.93164916  7.33906628
  8.21026846  8.43728704  6.74165929  6.46423572  4.41283112  4.16737648
  4.956597    4.49196892  4.00390349  6.0142192   3.95751913  4.28397479
  3.96703136  3.97340553  4.52844879  4.66024705  4.84617674  3.97830874
  3.52917479  4.02783115  3.93820049  3.50946389  4.11461795  4.2875051
  5.63971209  3.76756881  3.74462179  3.87387038  4.17404484  4.42420657
  4.79636013  5.04956185  3.99684287  3.61233321  4.28113093  3.86445622
  3.82876086  4.18571448  4.18365513  3.83680212  3.65557952  4.18355707
  4.55414161  5.08545334  4.14688106  3.67332913  3.85200207  4.40518212
  3.73059862  4.15354943  4.26083164  4.53903972  4.37537061  4.23837494
  4.42803107  5.34551955  3.85886656  5.29079973  5.29178038  6.24182616
  6.0207895   3.91309606  7.11518575  9.88755821 11.15778354  9.4632345
 10.63333631  9.2474933   9.62209847 10.06073955  9.8815763   9.98238627
 10.57538037  8.71980994  6.77686433  4.51422949  3.59252425  4.45382195
  6.09561247  8.8806352   8.66361917  8.14740932  6.65899118  5.50703125
  5.29982164  4.28495543  3.30480394  4.4572542   4.18512609  1.84354958
  1.43560259  2.14735242  3.30509814  3.4327777   3.17918373  4.57336219
  4.07872646  3.83395826  5.31149128  5.10702746  3.34275478  5.18734202
  4.44891874  4.92237261  4.47137544  7.8851857  11.67762177 11.16670739
 10.96636226 10.75356299 10.79072932 12.41055346 10.23137123 12.05948369
 13.21193394 11.10914371 11.06981997 11.3224333  11.72498677  9.96502891
 10.67452326 11.22270203 10.39504035 10.07672402 10.27324463 10.67883809
 10.45613433 10.74277593  9.27769707 12.770449   14.79920077 19.58826311
 19.37624835 19.50343759 19.4858841  19.0848016  21.18690538 20.94645201
 21.97592978 19.91148265 19.97993145 19.4492081  18.3154881  19.48490346
 18.59810907 18.97840197 19.19198575 19.70947044 18.35667506 19.19041673
 16.36273607 13.70853095 12.40476767 11.17376801 10.92762691 11.34528226
 13.5923249  16.97877526 17.07860459]"
433,"[ 15.03906576  15.66667652  14.90089333  15.73512531  15.13840477
  15.34198601  15.33129702  15.43338183  14.64161163  15.02416
  15.3767988   15.44465921  15.58685227  15.09839459  15.29295392
  14.87588696  15.21008969  14.74516741  14.32339337  15.1569389
  14.95208283  14.50334114  15.88447706  15.03161288  15.64941722
  14.66259737  15.36277562  14.57031897  15.1243816   15.15134925
  15.26118113  14.68936889  15.66432298  15.34855631  14.50657726
  16.09796278  14.8903024   15.10094426  14.94433576  15.79190448
  15.27510624  14.8889295   13.13760129   8.90495512   3.68401813
  -1.60095477  -4.83746499  -7.7523247  -10.31944883  -6.58526289
  -6.80374988  -8.1640962   -8.53546525  -7.18414084  -5.53323036
  -9.27663433  -7.61150454  -7.35732218 -11.21281352  -9.23240739
  -6.4256144   -5.88773237  -4.85609719  -4.86502103  -4.05863927
  -3.20881508  -5.57373086  -5.69023111  -7.91354222  -8.60087406
  -8.37120775  -6.42090732  -7.59836394  -7.33476742  -8.50280988
  -8.87761118  -8.89722402  -7.61827097  -5.18274897  -5.62688165
  -7.82861864  -8.13761887  -6.36020559  -5.63717839  -8.10104093
  -6.19800744  -6.45836784  -5.07321128  -5.94284444  -5.23217332
  -4.9083654   -5.75691475  -5.87361113  -5.19265346  -4.64878951]"
434,"[ 3.63037702e+00  3.82474023e+00  3.43993638e+00  3.09102403e+00
  3.70323871e+00 -1.65390943e+00 -3.92478166e+00 -6.25115822e+00
 -9.36410758e+00 -8.84750548e+00 -9.74361596e+00 -1.16422366e+01
 -1.08972430e+01 -1.09489228e+01 -1.04561503e+01 -1.06325678e+01
 -9.63486278e+00 -9.80794606e+00 -9.13610836e+00 -7.91491512e+00
 -8.01297930e+00 -5.22540689e+00 -3.37552418e+00 -2.68260268e+00
 -1.05591405e+00 -1.11945964e+00 -1.92949260e-01  3.97570415e-02
 -1.06179790e+00 -6.93370774e-01  2.06760342e-01 -1.08440758e-02
 -9.86343400e-03 -3.70053170e-01 -1.96381506e-01 -2.61594186e-01
 -1.34128082e+00 -1.27243976e+00  1.41547661e-01 -1.21095352e+00
 -9.54809881e-01 -3.77506048e-01 -1.22036768e+00 -5.81871801e-01
 -2.92680532e-01  6.60503306e-01  1.57237930e-01 -2.49238099e-01
 -1.84417676e-01 -2.65343447e-02  9.82032933e-02 -1.15554726e+00
 -1.57232003e+00 -2.45009251e+00 -3.12634310e+00 -3.77317444e+00
 -3.70041082e+00 -3.27432195e+00 -3.66716706e+00 -3.07711488e+00
 -4.05216703e+00 -4.00146785e+00 -3.94517901e+00 -3.33149337e+00
 -2.43942634e-01  4.23258916e+00  7.98424690e-03 -2.59944426e+00
  1.10581275e+00  5.49604806e+00  3.95614623e+00  4.93149257e+00
  4.15472620e+00  4.24592589e+00  6.58259919e+00  9.86441506e+00
  1.17039030e+01  1.15874027e+01  1.02115623e+01  9.80508623e+00
  9.89844333e+00  1.07795500e+01  1.15992685e+01  9.99542881e+00
  9.61258625e+00  9.36742580e+00  9.32476788e+00  1.16796811e+01
  1.03055077e+01  9.56120062e+00  6.67880015e+00  4.43391492e+00
  2.61658952e+00  4.85078575e+00  3.67499623e+00  4.47363091e+00
  7.34014498e+00  1.01842024e+01  1.29171530e+01]"
435,[13.77796039 13.52328772 16.72606386]
436,"[3.99841189 5.17684916 4.72496941 5.19577554 4.2097402  4.90668234
 5.53223375 7.28228712 6.06550676 5.88163642 7.01466997]"
437,"[20.15370117 17.85311549 11.93553056 10.55223723 12.02702444 10.80896925
 10.24608086 11.23466586 11.20681564 11.65389024 11.25790707 10.1838101
 12.18951679 11.8814972  15.10545521 16.25094291 15.75895491 15.94978781
 17.20736286 18.24939285 20.26853433 21.48972757 21.09472505 20.42210284
 22.93156523 21.78548914 22.00260324 22.62393789 22.87154995 21.1296359
 19.45205196 18.93799952 20.72737663 24.82155618 26.07432609 27.43535886
 27.94450809 30.12418063 28.19319885 24.66004448 25.87025453 24.92550421
 23.06326542 21.28722504 24.01586087 24.63621488 26.63319386 28.70970289
 28.05218256 28.17633181 28.80051032 26.81059196 27.85870193 27.83801039
 27.51155473 27.05182985 26.65653314 26.93160316 26.92267932 26.75028249
 26.58347532 28.62958445 29.93825095 30.36522239 29.68397053 29.40899856
 28.6357625  27.01378095 26.06579451 24.38311123 21.32213589 22.99795468
 23.42943707 22.09998097 23.19820173 22.26835717 22.49478736 22.49674865
 22.71435307 22.44222496 22.17196008 20.76679843 22.06124562 22.48125451
 21.25908062 22.34965238 24.12588888 23.6505718  23.58369203 24.67553862
 23.11465105 21.5490564  22.49831767 22.95019742 24.0910761 ]"
438,"[18.85739077 18.89308613 18.1567222  19.20326313 18.50171198 19.51324401
 17.2546298  18.28047919 18.4655263  18.16152734 18.34814348 19.0705823
 19.28210674 18.99624965 18.25331541 19.69770273 18.66900948 18.30980038]"
439,"[18.62929348 21.28575408 24.51294821 25.2379367  24.14510946 25.3600266
 27.62658401 29.55452581 32.28649582 35.14840088 37.50537346 36.54346191
 34.0663607  34.43910266 35.0987804  34.00654155 34.18393966 31.54748415
 30.4451447  28.77668073 27.1694088 ]"
440,"[ 24.37075514  24.23071949  26.26378609  28.44757733  28.53505058
  29.77801408  31.56150733  33.21094685  31.95905952  34.72329265
  34.16226747  35.0880914   34.9030443   30.66529878  26.67457694
  26.78754688  24.32250757  26.58612305  25.79729478  25.42445477
  26.86001631  24.32741078  22.25913914  20.72325794  19.77154506
  21.8422683   21.82039999  21.23250523  20.30893677  19.36722644
  16.29350276  16.52797422  12.94745485   9.09343447   4.72702876
   0.86938001  -2.89589228  -5.87292468  -6.10406195  -4.45619146
  -6.44542337 -10.09674508 -10.20677309 -10.74396867  -9.40568679
  -9.08913562  -9.67624587 -10.5245991  -11.20359549]"
441,"[18.00648787 18.84758435 17.93156684 18.57016078 17.51263666 18.47827465
 18.03914324 17.04604728 17.71190307 18.71480545 18.45415086 18.20575429
 19.42577076 18.60114906 17.51753987 17.87106124 17.8237943  17.82046012
 17.44644333 17.88253475 20.88614254 20.94909975 22.52008792 22.89626212
 21.66192828 18.86082301 19.21002956 21.84785796 24.32486111 24.06273555
 24.76467896 23.25429444 24.64660968 25.0564199  24.04116143 23.29361818
 25.33923699 24.8116517  25.59351741]"
442,"[ 41.19974535  41.62210777  40.61538089  41.16257902  41.00047893
  42.10105323  40.48672069  41.32850362  44.4389033   44.26621228
  43.77520493  45.45141597  43.95632947  43.46110536  43.55593342
  45.0467051   42.87634865  43.86169754  43.06286672  43.37049405
  46.95297471  43.52543546  45.21880774  43.50248844  43.69645939
  48.37676855 -46.31767207 -43.81240683 -43.09033085 -41.87626687
 -43.54503484 -45.11295361 -48.96124409  46.03872235  42.93450071
  45.21380646  45.48191393  44.71338495  44.5812925   44.76280929
  45.5107448   44.62826524  43.74058827  44.69141857  46.25534613
  47.61490793  46.49070016  45.3478602   46.18219025  45.50221322
  46.11001501  48.12562618 -46.44877408 -44.27610331 -43.28248761
 -42.28535141 -41.8197721  -38.90653045 -39.96193639 -42.57433674
 -42.38107186 -42.25695202 -44.13292961 -46.88303169 -46.38163934
 -43.68432521 -42.4014594  -41.07967192 -38.64832746 -38.03591665
 -38.44249074 -38.93683228 -37.89911712 -35.73944966 -35.66805894
 -36.22516155 -35.5471458  -35.76592699 -34.25122765 -35.24138169
 -34.77047749 -34.90845379 -36.64428786 -35.69404595 -36.47346005
 -36.3506837  -36.63683498 -35.90713941 -35.59470693 -35.27129126
 -39.53165037 -43.91464855 -46.27580848 -47.66315186 -48.97041967
 -48.48251732 -47.55255508 -46.50059119  47.87311092  43.49944845
  47.60941634 -46.87300953 -45.79550973 -46.80117752  48.30841782
  46.91806386  46.68310208  45.74041111  46.37243476  46.78959978
 -48.74223246 -46.09396807 -44.50833891 -44.68960074 -45.0946058
 -46.44169384  48.13101971 -48.02018393]"
443,"[37.90929982 37.64756652 37.43241371 38.34754865 38.59025749 37.69522572
 37.67129806 38.46061665 38.4363948  38.48317141 38.84738178 35.83857658
 34.97649437 35.29657585 34.89921979 35.97233612 35.45534176 37.98549569
 38.98986903 40.19478362 36.76185084 35.99930377 33.57868753 35.29363393
 34.41076211 35.57949101 38.01599365 39.96031217 39.60757531 40.30971484
 39.27925643 39.42380303 41.69712687 38.52406417 38.2244781  41.83608382
 39.14049561 37.7418062  38.85561917 39.32328725 39.65327322 41.50472495
 39.64552614 41.21867173 39.81655008 41.31967784 43.61124162 47.05035244]"
444,"[33.60085004 37.29522192 38.18446791 39.02173989 37.23824663 33.35186508
 33.55917276 34.07038134 34.42576593 34.73780615 34.21316278 33.92259861
 33.88925679 35.41709673 34.06930263 35.08917011 33.85032531 34.8622496
 33.84993306 34.93658224 33.31852326 34.58816021 33.95790172 35.02434969
 34.41929369 33.91838186 34.59198471 33.46905178 35.18909751 33.22281262
 35.08171723 32.94048584 35.46132368 33.69273618 34.21061311 34.88764822
 34.96070603 34.35702294 33.96084365 34.66151222 33.89543484 34.10803798
 34.7557519  33.79393841 35.38689296 33.6997968  31.76175439 30.35992692]"
445,"[40.46583302 41.71811261 41.47334441 38.2483077  39.20835603 40.53732181
 37.64688008 33.33803803 33.40580038 32.4831145  32.20794641 31.98955748
 33.79825323 30.80611895 27.68453994 25.23577928 26.0346101  25.62097539
 25.54889821 24.31054374 24.77252409 25.96066971 29.16462262 28.6896978
 28.60683356 30.19919973 32.48791965 34.14834236 35.04357027 35.81965019]"
446,"[ 48.0144214  -48.58428146  45.63705147  47.54332108  48.06855283
  45.23312511  42.17401298  40.62793311  40.6347976   41.64466254
  41.37184798  39.7893863   39.39281475  40.28362977  40.40670032]"
447,"[-43.44184191 -43.07290485 -41.87458017 -41.31782078 -42.07122827
 -42.87008851 -43.23232778 -42.89960583 -43.32500824 -40.82580337
 -40.88732883 -39.08961627 -37.0080079  -35.15518327 -34.41774063
 -34.27280177 -33.53849719 -35.27070288 -35.48458086 -34.37773045
 -34.04843093 -33.88466374 -34.348017   -33.27137036 -34.73605696
 -33.96958733 -34.00312528 -34.33556285 -32.7713411  -34.32202999
 -33.70226437 -34.67594362 -34.9002164  -35.14596524 -34.69830225
 -34.46294822 -35.01710891 -35.21902305 -34.93071436 -34.54051699
 -35.21931725 -35.40858111 -34.90462929 -35.80583911 -33.66862835
 -35.29688601 -34.70438223 -33.88221214 -33.5959628  -35.11693824
 -34.90149124 -34.83549404 -33.77600863 -35.4025992  -34.74439242
 -34.93071436 -34.59190262 -34.44353151 -34.7542969  -36.16573466
 -36.36549139 -37.16412608 -34.85746042 -35.63658034 -35.66070412
 -34.69918483 -34.42401674 -35.17048128 -35.20823599 -33.9587022
 -33.55046102 -33.29794575 -33.80474144 -33.60469051 -34.2045491
 -35.05427523 -35.41485722 -35.10046346 -35.31051693 -32.630619
 -32.80027003 -32.46547892 -33.19654739 -31.87699577 -32.25071836
 -33.13908178 -32.20796238 -32.80723259 -32.52755355 -32.42752808
 -32.70681487 -31.49268225 -31.97270641 -32.79634747 -33.33275853
 -33.99684917 -33.83229747]"
448,"[-37.20109628 -36.74254817 -38.09808934 -37.2897463  -36.09404974
 -35.08349836]"
449,"[-45.77472012 -46.24147621 -47.45714844 -47.08118998 -46.91876628
 -46.34725804 -47.32195716 -44.98803946]"
450,"[-40.64972913 -37.97462654 -38.36256843 -40.30765185 -40.99996535
 -40.18882748 -41.14011868 -40.3147615  -40.08307507 -40.48107835
 -40.36929499 -40.5312676  -40.41660115 -40.32176328 -40.22727845
 -40.43676315 -40.08671325 -40.73905579 -40.79949275 -40.09773566
 -39.62765521 -40.42631931 -40.33214828 -39.51119418 -40.5772597
 -40.33441356 -40.7807723  -40.26580786 -41.24330181 -40.74560648
 -40.48499111 -40.26648451 -40.96584882 -41.28325316 -40.24317465
 -40.06904208 -40.50076964 -40.54931141 -40.65237686 -40.14234506
 -41.58685006 -40.44610867 -40.80138539 -40.64898384 -40.50081867
 -40.35165325 -39.99421911 -40.8599297  -40.36607849 -40.3054454
 -40.68173728 -40.58094691 -40.58161375 -40.71755032 -39.86043015
 -40.43147749 -40.41840553 -40.51657759 -40.96805527 -40.1306362
 -40.21114689 -40.79533483 -40.2747219  -39.61834892 -40.86246956
 -40.19495649 -40.7192076  -40.40471578 -40.6319599  -40.56817896
 -40.81621269 -41.04937989 -40.94758927 -40.55598958 -39.67102899
 -39.63043042 -40.55859809 -40.2036842  -40.11146465 -37.05478452
 -38.54153556 -40.19752577 -41.73692748 -43.03667013 -43.4587972
 -46.51024071 -47.79713695 -47.62610321 -48.05550665  48.87385588
 -48.52320415 -47.58481819 -47.11062885 -47.75738173 -48.56429598
 -47.29106694 -48.07729651  48.13994355  48.63663863  46.89962779
  46.54081096  42.08879521  40.73423468  41.56003315  41.02970206
  39.04292175  40.41601641  41.24652196  41.37380927  39.28210029
  37.50655023  36.99995067  35.01238586  33.31234522  33.40325071
  34.92324552  37.52988951  39.65533256  38.96819685  37.86526901
  37.91057466  39.37575158  38.244189    38.81943349  38.34990219
  37.71983983  38.71450481  40.59488548  40.10495683  39.97207987
  40.57674361  38.43335481  41.02440659  43.07649764  46.61171136
  45.555364    44.84400644  46.43970679  48.44708057  48.52043258
  46.0380359   44.34839007  45.60037546  47.43937305  48.64752375
  46.48766017  47.10350323  43.65742985  42.09369842  40.4875052
  39.14569302  43.02344492  44.82762972  44.1456914   43.44678799
  43.88837099  46.07912479  47.11272126  46.85245892  45.64538692
  46.49658401  47.43388145  46.26407384  46.5404187   46.48520857
  46.54002644  44.41203372  46.35321418  46.01861919  45.763162
  46.50335044  47.40701187  46.50158528  46.82147064 -45.91223553
 -47.31235667 -47.01251563]"
451,"[-41.95841524 -41.82067429 -41.43518399 -40.81527127 -41.29012746
 -40.7280628  -41.13755921 -41.50808491 -41.28801908 -41.02608965
 -40.93869485 -41.31736969 -41.17007729 -41.30782804 -41.07432742
 -40.60773805 -42.68631623 -43.82581221 -42.16451673 -41.61080714
 -38.15329947 -38.84847645 -40.15028826 -40.14382583 -35.99637782
 -34.68820164 -33.69706697 -37.0698864  -36.03462285 -31.4667933
 -32.40438493 -31.53788983 -33.25656267 -33.15869461 -33.59409958
 -35.79220819 -35.08104675 -34.4662824  -35.00181089 -34.99171028
 -34.59200068 -34.0230323  -33.57389836 -32.70936454 -30.77092987
 -31.06394565 -31.8955299  -32.02458236 -28.92134136 -26.76412551
 -23.96311831 -24.87168295 -26.97290415 -27.39909108 -26.97349254
 -28.53889105 -30.10154378 -30.73454806 -33.62812785 -34.46559595
 -34.03480001 -31.98584701 -30.33434814 -28.86946541 -27.74221765]"
452,"[-40.50113248 -40.86479369 -41.37548252 -40.09032201 -42.50149467
 -41.08823292 -39.53822067 -41.52273569 -40.99630756 -40.81812494
 -40.84916226 -39.49296405 -38.89976402 -40.35589943 -41.19871203
 -41.69520117 -38.38561352]"
453,"[-33.60684792 -33.20056802 -33.88535019 -33.04719564 -33.31294957
 -33.66666707 -33.52918109 -33.02709248 -33.5088818  -33.08661744
 -34.08775466 -33.43160723 -33.30716378 -33.52574884 -33.68176895
 -33.24322594 -34.00273302 -33.44259042 -33.03454536 -33.15026109
 -33.19389965 -34.27917594 -33.6931444  -33.57380029 -33.27794066
 -33.39395058 -33.96242864 -33.56154227 -33.93781453 -33.93320551
 -33.11770379 -33.80993884 -33.63705169 -34.09736495 -33.18262227
 -33.25901427 -33.31334183 -33.67362963 -33.16487266 -33.16908942
 -33.19301708 -33.86103028 -33.38345772 -33.51427533 -33.35678426
 -33.93477454 -33.1948803  -33.62597044 -33.61734079 -33.52084563
 -33.05749238 -33.20674606 -32.8266493  -33.19242869 -33.18115131
 -33.33128757 -33.20654993 -32.82929703 -33.45563295 -33.06788718
 -36.34283857 -36.93141978 -37.79585553 -42.79460851 -43.2108125
 -44.12671234 -43.70410475 -43.41961076 -43.70473236 -42.98856965
 -42.60236349 -42.00377973 -42.70219282 -42.10799253 -43.28310542
 -43.82421376 -43.87324585 -43.00870223 -42.2659249  -39.55132205
 -40.33317796 -41.59244952 -42.84114977 -41.23905563 -39.6099252 ]"
454,"[-19.70360255 -19.16689729 -20.35141453 -19.71527219 -16.91249984
 -15.25413647 -14.88394419 -16.06130275 -16.64488269 -18.01984057
 -18.73159039 -18.69177633 -19.26613824 -19.80254931 -19.11531553
 -18.32374146 -15.62040619 -14.23240577 -11.49592481 -10.8440922
 -12.12500653 -10.39907695 -12.02037205 -15.23530815 -17.82822316
 -17.67730238 -18.43337722 -21.74157236 -22.66514081 -21.78207287
 -20.82104389 -19.31262066 -18.45151909 -18.78189732 -18.75257613
 -16.67685161 -17.59061365 -16.9533926  -20.12929916 -20.09478057
 -21.01099421 -21.08532686 -23.46828646 -26.16005016 -26.32371927
 -26.11248903 -26.09130716 -26.61261635 -26.03286091 -26.30194902
 -26.22712605 -27.70122682 -28.37845805 -30.17548417 -29.68398649
 -30.68620242 -30.90910231 -33.81680333]"
455,"[-25.72464519 -24.49747003 -24.00322656 -23.19586416 -23.98390792
 -21.86062227 -21.64409656 -18.35188588 -21.40079933 -19.57602105
 -20.04947492 -20.46693414 -24.10580169 -26.00187263 -25.81917906
 -24.47609204 -24.80931413 -24.23750189 -24.51159128 -22.65680536
 -21.05796695 -20.10517537 -20.01956534 -19.42637511 -20.72768679
 -20.5382268  -19.30712907 -17.18806019 -15.31032725 -13.85338772
 -14.43951732 -14.17641113 -13.05347819 -13.52330368 -11.48092099
 -11.10396228 -10.77907565 -11.01158582 -10.92166097 -11.66851777
 -10.43947939 -10.1892196  -10.72161004 -11.19104327 -11.24056568
  -9.95121783 -10.42633879 -10.33710038 -10.60883623  -8.29138351
  -9.07354341]"
456,"[-21.73990527 -21.44384951 -21.51828022 -21.80815794 -21.74265106
 -21.50670865 -21.41158639 -21.72980466 -22.02654687 -21.67606549
 -21.74716202 -21.70979956 -21.42560957 -21.64703849 -22.11970784
 -21.78521092 -21.53799112 -21.83708687 -21.86395646 -21.30910932
 -21.7097015  -21.611147   -21.82777077 -21.36294656 -21.94054458
 -21.91014469 -21.80756955 -21.6938151  -22.14236067 -21.403349
 -21.52220279 -21.36932073 -21.95044906 -21.30361773 -21.98928248
 -21.177213   -21.3967787  -21.45944171 -21.25595854 -21.27086429
 -21.98222186 -21.69754154 -22.32985938 -21.87023256 -21.61526569
 -21.52651761 -21.80394118 -21.67890935 -21.81433598 -21.77108968
 -21.8950428  -21.58888643 -21.98281024 -22.17148573 -21.13318218
 -21.48405582 -21.96270709 -21.33480214 -21.67459452 -21.74265106
 -21.96162838 -21.72872595 -21.39226775 -21.51004283 -21.93142461
 -21.43737727 -21.52887115 -21.61928633 -21.97918187 -21.60330186
 -21.74686782 -21.10268422 -21.96692385 -22.03321523 -21.8528752
 -21.71176085 -21.33499826 -21.7674613  -22.05537774 -21.34088212
 -22.05145517 -21.33813632 -20.91773518 -21.63831078 -21.68636222
 -21.44286886 -22.22551909 -22.0371378  -21.31852348 -21.79168316
 -21.18839231 -21.71931179 -22.46754149 -21.4860171  -21.63281918
 -21.80835407 -21.71038795 -21.48680162 -22.04380616 -21.46081461
 -21.68136095 -21.90798727 -21.11376547 -21.71617374 -21.86709451
 -21.34098018 -21.55574074 -21.80472569 -21.56034975 -21.78315157
 -21.58055097 -21.54603238 -21.58849417 -21.69558026 -21.5188686
 -21.29851839 -21.90328019 -21.47071909 -21.35441497 -21.67224098
 -21.99261666 -21.48964548 -21.66115973 -21.90102472 -21.59320125
 -21.69430542 -21.7912909  -21.25350693 -22.2884763  -21.57868775
 -20.85801409 -21.25752756 -21.44747788 -21.52965566 -21.75755682
 -21.30577514 -21.43198374 -21.7266666  -21.47415134 -21.70675957
 -21.83002625 -21.76873614 -21.84581458 -21.96545288 -21.75343812
 -21.69185382 -21.86640806 -22.10235048 -21.68557771 -21.4427708
 -21.23261926 -21.46130493 -21.52671374 -21.48121196 -21.48523259
 -21.93436654 -21.62056116 -21.65478556 -21.72303823 -21.70205249
 -21.24683857 -21.55927105 -21.81992564 -21.69175575 -21.75824327
 -21.96398192 -21.61928633 -21.46473718 -21.83875396 -21.91445951
 -21.41217478 -21.71185891 -21.45002755 -21.86140679 -21.69038286
 -21.15259889 -21.03953089 -21.52612535 -21.40668318 -21.85150231
 -21.62624888 -21.75853746 -21.40021095 -21.7138202  -21.67184873
 -21.34156857 -22.09528986 -21.74480848 -21.51063121 -21.47503392
 -21.89925956 -22.0938189  -22.39938688 -21.54289433 -21.42659021
 -21.87758738 -21.39775934 -21.7335311  -21.41707798 -21.50170737
 -21.53936402 -21.54377691 -22.39801399 -21.55368139 -21.65213783
 -21.60624379 -21.74490654 -21.61350054 -21.70901505 -22.28112148
 -21.61663859 -20.66227798 -21.14808794 -21.78883929 -22.58894495
 -21.3127377  -21.66292489 -22.0437081  -21.55525042 -21.600458
 -21.54877818 -21.90759502 -21.7767774  -21.41344961 -21.59535867
 -21.48748807 -21.85895518 -22.09185761 -21.62271857 -21.48925322
 -21.65468749 -21.79697862 -21.62360115 -21.28606424 -22.13716326
 -21.28831972 -21.76873614 -21.65409911 -21.72656854 -21.79325218
 -21.54328659 -21.82522111 -21.78030771 -21.83630236 -21.39040453
 -21.51082734 -21.39962256 -21.77697353 -21.93750459 -21.50729703
 -22.16118899 -21.7017583  -21.47062103 -21.80070506 -21.45983397
 -21.61516763 -21.30126419 -21.01197485 -21.94397683 -21.611147
 -21.90886985 -21.5320092  -22.96129464 -21.67322162 -22.50039299
 -21.77775804 -21.66478811 -21.69528607 -21.8545423  -21.68812738
 -21.46807136 -22.03733393 -22.01252369 -21.57300003 -22.03821651
 -22.08008991 -21.74726008 -22.24454354 -21.47934874 -21.62968113
 -21.4663062  -21.32019057 -21.74068978 -21.69548219 -21.57407874
 -21.76177358 -21.70685764 -21.53514726 -21.62085535 -21.82100435
 -21.70009121 -21.58427741 -22.04704228 -21.5136712  -21.58937675
 -21.53348017 -21.33548859 -21.7110744  -21.47523004 -21.36784977
 -21.96682578 -21.20123872 -21.61810956 -21.70656345 -21.73510012
 -21.46934619 -21.99702955 -21.56456651 -21.67135841 -21.30812868
 -21.48866484 -21.50749316 -21.64488108 -22.10333112 -22.10480208
 -21.59271093 -21.5451498  -20.52959715 -22.17276056 -21.13063251
 -21.98026057 -21.78217093 -21.83404688 -21.66380746 -20.99716716
 -21.93740653 -21.7688342  -22.03664748 -21.76726517 -21.58025678
 -21.91445951 -21.78844704 -21.61595214 -21.6782229  -21.72951046
 -21.98418314 -21.74971169 -22.11431431 -21.90377051 -21.21898834
 -21.12514092 -21.50690477 -20.94431057 -21.68498933 -21.59016126
 -21.62958306 -21.61457924 -22.16432704 -21.48699775 -22.16050254
 -22.41321393 -21.62360115 -21.87042869 -21.62958306 -21.7055828
 -21.22644122 -23.45436134 -21.44463402 -19.57327526 -20.63511421
 -21.88896282 -21.40531028 -21.70273894 -21.61565795 -21.62252244
 -21.72186146 -21.47758358 -21.82718239 -21.67714419 -21.4271786
 -22.58149207 -21.70166024 -21.52455633 -22.10568466 -21.82973206
 -21.72362661 -21.49690223 -21.6450772  -21.2125161  -22.03527458
 -21.59682963 -21.21349675 -21.95672517 -21.68685255 -21.79737088
 -21.40893866 -21.42884569 -21.87199772 -21.80070506 -21.80256828
 -21.77452192 -21.38069617 -21.46709072 -21.00275682 -21.68430288
 -21.71784083 -22.41252748 -21.2982242  -21.57329422 -21.69626671]"
