,0
446,[10.434548 10.489532 10.589234  9.427262  7.223262  5.78666 ]
447,"[12.801934  9.146832  8.831196  9.943462 10.492142 10.45392  10.279688
 10.419584 10.550548 10.200866 11.453782  9.14544   7.99704 ]"
448,"[ 9.32988   9.40934   8.72784   9.72138   9.591112  9.59581   9.39542
  9.432772  9.069982  9.900716  9.559038  8.895402  8.507962  9.521976
  9.555384  9.737156  8.488764 10.430082  9.462584  9.702414  9.302446
  8.858224 10.610114 10.11607   9.41659   9.563098  9.688088  9.521918
  9.326516  9.512    10.258866 10.19147  10.180276 10.497304  9.122182
  9.23273   9.206282  9.068764  9.134826  9.751482  9.32582  10.32284
  9.135406  9.785876  9.455972 10.349984  9.366362  9.883374  9.680316
  9.038604 10.062884  7.963168  6.96377   8.164602 10.180566  9.310624
 11.288714 11.299038 12.601196 11.076376  9.408644 10.066016  9.592446
  8.073078  9.218056  8.421716  9.597608  7.68819 ]"
449,"[11.210124 11.14354  11.334882 11.388764 11.35988  10.778952 11.19603
 11.164536  9.980234 11.075274 10.6546   11.451404 11.3245   11.40338
 11.134028 10.473582 10.681338 10.310602 10.050588 10.949356  9.600972
  9.138364 10.188106 11.112858  9.79156  11.158852 11.05074  10.802036
 11.572508 10.238972 10.654658 11.833392  9.7411   10.231838 10.569572
 10.387974  9.362186 10.195298 10.340124  9.330518  8.792394  9.70398
  9.429234  9.742666  8.265     8.604126  8.19569   9.250478 10.037306
  9.328024  8.961638  9.637686  8.924054  7.976682  8.322942  6.932798
  7.513204  8.631908  9.320948  9.45081   9.385908  9.603524  7.641964
  8.989594 10.523404 10.297784 10.034754  8.856948  8.205434  8.83282
  9.097242  9.611876  8.463882  8.765076  9.564142  9.370248  8.829978
  7.817704  9.528356  8.332744  7.972042  9.536708  8.10028   5.36529 ]"
450,"[11.017796 11.193884 11.03479  11.80416  11.35959  11.453724 10.823728
 10.605416 12.150014 11.809786 11.978566 11.975492 11.887158 12.873332
 12.577938 11.162216 11.883678 13.662654 13.466498 13.61173  14.061404
 14.250774 13.560342 13.673268 13.71845  14.114938  9.618546  8.77598
 11.119586 11.033398 11.027308 11.13194  10.817232 11.06843   9.77619
 11.61624  12.409622 12.873274 11.989644 12.972396 12.433982 11.316844
 12.855642 11.055902 10.353522 12.132382 11.274968 11.122022 11.846848
 11.75428  13.68162  13.209674 11.150094 12.80089  11.40686  10.399516
 10.645204 11.44543  10.457284  9.661698  7.868512  8.260708  9.31335
  9.356618  8.503902  8.938554  9.031876  9.756412  8.113388  9.718886
  9.776074  9.513566  9.35772   9.174904  8.86733   9.152226  9.376048
  9.401626  9.417634  9.491758  9.52824  10.124944  9.917072  8.996612
  7.005878  8.075224]"
451,"[10.340008  9.79127   9.825142  9.042838  6.07463   5.109162  5.508666
  6.596514  7.007676  7.470922  5.114498  5.23653   7.851402  5.459308]"
452,"[ 9.090746  8.610448  8.78787   9.280928  8.466376  8.173592  7.67717
  8.266392  9.743594  9.715058  9.176064 13.423926 12.224312 12.810228
 12.97779  13.069082 12.957432 12.482702 12.38068  12.823916 12.592148
 12.798454 12.742426 13.109624 12.833486 12.625962 11.69889  10.977138
  7.224306  8.001216  9.015346  8.39811  10.084982  8.673262  6.415554
  5.465514  5.53987   5.600016  5.90034   6.958434  5.771638  6.55864
  6.616292  6.276586  7.114628]"
453,"[9.257902 8.771224 8.532844 8.886122 7.870948 8.187048 9.147586 7.954294
 9.044868 8.546126 9.470472 9.714652 6.374896]"
454,"[ 8.318418  8.172954  7.48983   9.489322  7.455088  7.431308 10.199474
 10.805226 10.149246 10.54614  10.274352 10.173722 11.005616 10.42666
  9.29798  10.373474  8.066176  8.63127   8.15016   8.681208  8.862922
  9.262658  8.150334  7.39181   7.25087   6.125902  7.10297   9.820154
  9.976058 11.094298  9.194914 10.16537   9.541058  9.768476  9.146368
 10.37127   7.826056  7.971056 10.009524  6.614378  6.793366  8.339472
  8.633474  9.67585  10.358974  9.641746  8.866228 11.629406 10.22801
  9.518728  8.21193   6.990508  6.800442  7.06034   5.756848  6.772138
  7.246578  7.305506  8.562714  7.140148  6.86459   8.766584  8.2302
  9.736344  7.709244  7.791778  8.507788  8.754172  8.481224  8.743906
  8.733002  7.509086  7.045202  6.353958  7.161956  7.592026  7.724846
  8.788856  8.304266  8.954156 10.75059  10.287344  8.28182   7.97935
  8.71189   6.578128  7.000078  8.42363   7.479332 10.047688  9.382138
  7.384154  5.670254  5.339828  6.187266  8.692808  5.474214]"
455,"[10.153132  9.954308  8.419338  7.833364  6.82399   8.227184  9.205354
  8.910888  7.379224  8.794366  9.213416  9.252102  8.608534  7.346222
  8.959666  8.618626  9.404062  9.341248  9.279768  8.924576  9.53752
  8.945978  8.951256  5.606686]"
456,"[ 9.037966  8.142214  8.11536   7.783484  7.642892  8.610506  8.187686
  7.230222  7.593824  8.813158  8.281936  7.700312  8.260534  7.051176
  7.849488 10.429444 10.455892  9.354298 10.924532  8.654296  8.886934
  9.823402  8.998062 10.493534 11.298574 10.623802 10.44029  10.710048
 11.461902 11.361446 11.102534 11.174976 11.523034 11.620242 11.667164
 11.117614 10.599152 11.076666  9.352442 10.441566 11.146614 11.391026
 10.862704 10.122392 11.037458  8.962624  9.691046 10.60066   8.65157
  8.880496  9.360504  9.071954  8.881018  7.920306  9.633046  8.812578
  7.307362  9.240038  8.802834  7.654956  8.245338  8.52542   8.899462
  8.846682  8.509818  8.680048  8.646292  8.536208  9.043012  9.093878
  8.941976  8.281704  7.820314  9.051306  8.671116 10.02762   9.140568
  7.7981    8.867214  9.673878  8.049414  7.925062  9.497094  8.060086
 10.823032  9.23273  10.49568   9.669354  9.810236 11.531328 11.356632
  9.824736 11.094994 11.435164 10.139502 11.54751   9.804146  8.99841
 10.325566 10.695954 10.286358 10.691546 10.485414  9.738026 10.643928
 10.764336 10.124306 10.21728  10.562786  8.743152 10.030114  8.942324
  8.025866  6.091972  5.628262  8.115708 10.066712 10.33821  11.195508
 10.939728  9.697716  8.840998 10.295638  9.903906 10.368138  9.353196
  8.55819   8.58545   8.119942  8.242032  9.122356  7.906676  7.902268
  8.773486  5.662714  6.077066  7.308058  9.068358  8.251486  8.033986
  9.284872  8.650294  6.159832  5.207646  5.563824  6.646742  9.944854
  6.277688]"
457,"[ 8.606272  8.895692  8.840766  9.110872  6.070222  7.858014  7.987006
  9.235456  9.744754  6.52877   5.878532  9.841904 10.95649  11.697034
 11.740244  9.4627    9.516524  7.228192  8.99145   8.096336  8.525594
  7.40747   8.296204  8.565614  8.639796  9.03524   7.631582  8.6478
  8.659632  8.30357   8.094016  8.327408  8.734684  8.557378  8.998236
  9.428944  8.885484  9.07526   8.4477    9.08773   9.048754  8.25166
  8.676626  8.75829   7.457814  7.825708  7.434324  5.522992  6.918414
  9.35946   8.62518   9.96759  10.402068 10.26194  10.703262 10.453224
 10.425848  9.688668  9.719756 11.495252 11.020232 10.9707    9.854142
  8.898128  9.567738 10.477236 12.25337  11.476518 10.239726 10.23903
  9.666396  9.535896  6.840694  5.44475 ]"
458,"[10.796178 10.74218  10.332004 11.422636 10.99796   9.521918  8.599196
  9.236848  7.9634    7.677808  9.598594  8.039902  8.981416  9.18923
  9.415372  9.176006 10.018224 10.07489   9.539202  9.574872  9.019522
  9.827926  8.797208  9.934878  9.036748  8.760262  9.268226  8.544908
  8.33112   7.536926  9.123458  7.71371   8.429952  7.855114  8.132644
  8.88212   9.320426  9.18633   8.959782  7.910156  7.642428  8.96564
  9.211096  9.06656   9.465136  9.24491   8.472466  8.76148   8.232694
  8.325204  8.690256 10.317968 10.223428 10.707612 10.693634 10.876334
  9.500922 10.041482  7.50404   8.218194  8.690488  9.62974   9.120848
  6.361846  8.295682  8.50512   8.94766   8.984722  7.020378  7.571088
  9.811512  8.695534  7.919146  8.066002  8.07215   7.850532  7.061906
  5.864728  7.105928  5.651636  7.836322  7.01742   6.764076  9.264746
  9.147064  8.745298  8.081662  9.277506  8.041062  8.232462  8.625644
  9.292992  8.23658   8.386336  7.748394  8.13044   7.804828  8.761944
  8.532438  7.73546   6.10624   6.877408  8.114954  9.954888 10.669274
  8.891458  7.817646  8.976834  8.6594    7.97993   8.01415  10.39273
 10.642362 10.132658  8.440276 10.498696  9.612862  9.108436  9.411022
  7.336536  8.48279   6.355814  7.660292  9.05525  11.17457  10.673856
  9.209994 10.025706 10.758478 10.624672 11.100098  9.79533  10.102208
 11.131128  7.345874  5.297256]"
459,"[10.670144 12.107964 11.105144 10.17523   6.91998   6.905944  7.537738
  8.926606  8.02778   7.747118  7.98979   8.845522  8.850336 12.066262
 10.128424  8.399386  7.547366  7.956498  8.760088  7.475214  7.814108
  7.835974  6.142084  7.049262  8.781316  7.339436  7.516046  8.42798
  7.156388  7.563838  7.685522  7.799202  8.125974  8.175622  8.309428
  8.942208  8.407216  6.952344  8.570022  9.657928  9.744928  8.86501
  9.07642   6.650222  6.13669   6.336442  5.066126  6.263304  6.422282
  6.589496  9.001542  7.478172  9.578932  8.534526 10.508788  9.319382
  8.904624  8.74698   7.106682  7.655826  7.476954  8.428328  8.914716
  8.598268  8.440102  8.532728  9.568144 10.304222 10.340878 10.707728
 10.210436 10.634938 10.779184  9.842194 10.23323   9.758558 10.138632
 10.293028 10.552056 10.034464 10.96954   9.876472  8.659168  8.401126
  7.29321   7.293906  6.269452  8.346316  7.790966  7.821358  7.879242
  7.746016  9.813078  9.806176  9.309     8.644784 10.178942 10.047862
 11.508418 10.01022   9.402728  8.671     8.657312  8.453036  9.093298
  8.588988  8.993422  8.21193   9.746146  9.108842  9.360794  9.200134
  9.456262  8.055098  8.88618   9.36845   7.059354  9.152516  8.714384
  8.312096  8.54253   9.247984  8.842216  9.56623   9.70427   9.490134
  8.865126  8.30821   8.615436  7.010112  9.460496  8.871448 10.786782
 10.529958 11.505054 10.209508 10.968554 11.121094 10.663068 11.375772
 10.891936 10.82744  11.39207  11.580628 11.063558 11.556094 11.59942
 11.088266 10.76799  11.507142 11.136406 10.569862  9.573712  7.97906
  7.942056  9.625216  9.349716 10.33241  10.04821   9.174092  7.957368
  7.782672  8.899868  9.04945   9.26753   9.899208  9.734662  9.558052
  9.792662  9.226698  7.853896  7.524282 10.640274  9.276172  9.742956
  9.764068  9.994792 10.57949   9.980524 10.463142 10.330496 10.62241
  9.432366  9.664598  9.759892 10.347896 10.204056 10.07344   9.87624
  8.118898  9.19619   8.847088  7.972912  7.38166   8.70928   8.869766
  8.717168  8.478382  9.21794   7.009706  5.652506  8.22034   9.126416
  9.617212  7.978538  7.829014  6.784898  9.027758  8.132934  9.315902
  7.867758  9.433004  8.23542   8.10463   8.621584  9.628522  9.97542
  9.90698   9.952452  8.999048  8.918196 10.219194  8.68086   8.805618
  7.07745   7.635816  7.920074  8.888848  8.75133   8.586204  8.86675
  7.818168  9.700442  9.350644  9.267472  8.48279   8.748198  9.457364
  9.062964  9.211212  9.03379   8.754578 10.502002  7.879648 10.834516
  9.99891  10.389308 10.60704  10.694736 11.088266 10.512326 10.088578
 11.014838  6.778634  6.519142  7.514596 10.134688 10.176274 10.274526
  9.192942  9.686464 10.062478 10.012192  9.063312  9.401916 10.73029
 10.603154 10.567252 10.117868 10.283052 10.205332  9.537114  9.28754
  9.182444  9.116962 10.20191   9.976754 10.591032 10.121696  9.38759
  9.77039  10.409144 10.03371   9.052292  9.361838 10.591438 10.139444
 10.083068  9.531372  9.927628  9.941548  9.710534  8.070874  9.25216
  7.59742   8.313952  9.266602 10.114272  8.758058  7.537622  8.419222
  8.627268  8.289128  9.486364  7.993908  9.413458  8.701392  7.05222
  7.41965   9.598768  9.497384  9.427436  9.61553   9.213996  9.079842
  9.264456  9.738316  9.45893   9.864582  9.22026   9.322456  9.552832
  8.493926  9.152168  9.348672  9.319788  9.502198  8.011598  8.935944
  7.888754  7.68007   9.540884  9.97658   9.69151  10.092754  9.444662
  9.363172  8.299858  8.142504  9.669354  9.588502  8.939134  9.427552
  8.681614  9.51287   8.962972  8.662242  9.519424  9.491584  9.072766
  9.289976  9.29914   9.642152  9.412704  9.337478 10.0137    9.54013
 10.016368  9.495818  9.77039   9.277564  9.459336  9.184184  9.622664
  7.0644    8.906712  7.466282  8.000984  8.90184   8.837286  8.188498
  5.876096  8.399502  6.727362  6.529002  9.37193   6.4119  ]"
460,"[ 7.476606  8.33489   8.622454  7.811788  8.260882  8.822322  9.156286
  8.86762   9.045506  8.804516  9.167944  7.467094  8.16553   7.32482
  8.787058  9.429408  9.274026 10.042758  8.290404  8.557552  8.88763
  7.10181   6.13785   9.625274  9.111394  9.236442  9.617966  9.734546
  9.19329   9.59059   9.583804  9.70108   9.587052  9.891494  8.87313
  9.281102  9.825142 10.146404  9.911388  9.457712  9.533286  9.329126
  9.46241   9.085526  8.006494  7.964038  9.677184  9.76285   9.901992
 10.015092  9.97281   9.509854  9.440776  9.720568  9.71819   8.122436
  8.220862  8.88589   8.363368  7.413038  9.224842  7.448766  9.252856
  8.908162  8.62199   7.45793   8.933914  7.815326  8.195168  7.191768
  6.855426  7.364608  8.732132  7.855636  8.825976  5.727616  5.785152
  8.382566  7.66064  10.556058  8.985128  8.734742  9.627362 11.23257
  9.416068 10.15     10.72246  10.108472  9.07381  10.366398  8.674074
 10.264434  8.098772  8.571298  7.71313   9.387764  5.78144 ]"
461,"[ 8.056432  8.707018  9.473546  9.623824  9.187954  9.774508  9.24781
  9.577656 10.084054  9.708446  9.722308 10.141938  9.684898  9.858376
  9.124676  8.923184  8.578896  8.57443   7.064516  8.36534 ]"
462,"[8.33228  9.1988   9.128098 8.995916 9.246302 7.81405  8.352058 5.563476
 5.599204 5.033124 5.603612 8.007828 8.545488 8.37636  7.155634 6.081996]"
463,"[ 8.37607   8.803762  8.361976  9.306332  8.992494  9.128214  9.035994
  9.14051   7.706054  8.157178  9.034718  8.52861   8.413132  9.212488
  8.885078  8.63185   6.98378   8.44103   9.402264  7.6473    8.921908
  7.658204  9.236616  8.274802  7.348716  7.921872  8.700986  8.034276
  7.626014  7.439892  8.646292  8.745472  8.61068   7.57393   6.999324
 10.932942  7.738418  9.916028  9.023002  9.220144  7.929934  7.968504
  8.530234  8.72146   9.355748 10.021008  6.372692  6.609448  9.542566
  8.399734  9.687276  7.592896  7.862944  9.026366  9.563504  9.526268
  9.755542  9.114932  9.379064  9.504982  9.437876  9.183024  8.027722
  9.613152  8.787696  8.593976  8.72639   8.632894  9.01117   8.643566
  8.717168  9.19909   9.568492  8.895286  8.721634  9.148572  8.252588
  7.254176  9.24143   9.626376  8.689444  8.08404   7.29756   9.580208
  9.705836  9.276114 10.37214   8.923648  7.264558  6.684616  7.890436
  8.54543   8.628776  7.543828  8.104224  8.53847   8.70087   6.690938
  6.90838   9.710592  9.67179   9.618662  9.24462   8.084272  8.238784
  9.382254  9.63989   9.980118 10.31182  10.514414 10.593236  9.951118
 10.19176   9.529168 10.151914  9.524818 10.36576   9.908198 10.524216
  9.615356  9.732574  9.469022 10.352246 10.288736 10.212408 10.951096
 10.760102 10.568122 10.192862 10.37794  10.670956 10.859166 10.692938
 10.512326 10.35445   9.81215   9.230468  6.534164]"
464,"[ 9.882678 10.483964 10.696012 10.107892 10.548054 11.406976 10.461112
 10.258344  8.830674  8.681788  8.989884  8.360526  9.70282   9.557704
 10.758362 10.186192  9.691742 10.898606 10.136196 11.134724 10.039626
 11.102476 11.231352 10.438666 10.670144 10.906494  9.846892 11.21227
  9.721554 10.793452 10.397138 10.128946 10.33386  10.762364  9.990442
  9.275766 10.041598  9.2278    8.889196  8.79483   9.132506  9.207674
 10.545966 10.125988  9.308536  8.85312  10.161368  8.3433    7.51332
  9.155996 10.877088 10.149362 10.460996 10.188686 10.784172  9.587226
  9.593838 10.58732  10.394818  9.522382  9.154952 10.90429   9.588734
 10.701174 10.458676 10.121406  8.56515   8.918312  9.368682  7.972622
  7.493658  9.616226  8.795468  7.523296  7.588082  8.275092 10.254226
 10.02762   9.904196  9.660596 11.491482  9.19068  10.103136  8.951082
  7.945478  9.777524  7.633322  9.206862  8.917616  9.391708  8.386452
  8.511674  9.32205   9.472734  8.877654  9.4656    9.384458  8.636026
  8.265464  9.2481    9.383704  9.38382   8.754056  9.088484  8.373286
  8.497116  9.353196  8.260998  8.531684 10.145766  8.490736  9.653172
 11.10091  11.826026 11.647502 10.88747   9.850256 10.228358 11.068604
  7.840208]"
465,"[ 9.705198  9.528414  8.12116   9.870556  9.629914  9.311146  9.388518
  6.977806  8.548562  7.01191   6.809084  5.388432  5.477636  8.011308
  9.341828  9.572436  9.213242  9.099388  8.592468  8.942092  8.379028
  8.931826  8.823076 10.054126  7.564592  8.042802  8.722736  8.381232
  7.902326  9.23795   6.945268  6.147304  6.272178  8.893836  9.349078
  9.808148  9.254016  9.66628   9.70108   9.576612  9.143468 10.963566
 10.1645   10.222094  9.60277   8.669318  7.753034  7.741376  7.373134
  8.596528  7.180052  5.913622]"
466,"[10.644798  9.622664  9.290788  9.938822 11.303678  9.920552 10.464708
 11.08641  10.917688 11.067096 11.071272  9.177688  8.993654 11.64379
  9.96382   9.575452  9.197118  9.960746  8.930666 10.53831  10.609708
  8.983852  5.852896  6.8382    9.21185   6.896142  8.137226  7.670094
  7.686566  8.739846 10.127206 10.155568 10.04386   8.045354  5.825288]"
467,"[11.722612 11.91987  11.511028 12.018876 11.10874  10.02791   8.99986
  9.306854  9.738664  9.515828  8.755506  9.06395   7.071302  9.243344
  6.115694]"
468,"[10.607156 10.301148 10.685224 10.868968  9.609788 10.759058 10.569688
 10.444002  9.754556 10.031274  8.979966 10.052502  9.288468 10.942628
  9.625796 10.978124 10.64039  10.755172 10.738468 10.710744 10.377476
 10.316924 11.050798 10.728666 10.858702 10.155046  9.731298 10.441624
  9.957034 11.14412   8.489054  9.122124  9.669528  9.45835   9.543958
  7.087426  8.88792   9.042316  8.814898  8.964248  8.214424  9.58131
 10.040902  8.794366  9.050494  7.772522  8.99986   9.448722 10.359322
  9.328836 10.14217  10.683774  9.411776  9.559908 11.028584  9.807104
  9.6773   10.370516 10.482224 10.157192 10.064508 10.200518 10.524042
  9.147064  9.637918  9.732806  9.541928  9.703168 10.334672  9.763314
  9.642848  9.909996 10.331714  9.86928   9.410558 10.104818 10.378346
 10.077268 10.801456 11.385864  8.627442 10.421556 10.827208 10.341226
  9.869802  9.934066  9.71877  10.008712 10.607446  9.957382 10.310776
 10.223892  9.806292 10.494636 10.099424 10.023212 10.232534  9.442632
 10.068046  8.55413   7.762952  8.82441   9.129548  8.513588  7.88046
  9.145498  8.957462  8.416554  8.135892  7.880054  8.806778  7.922278
  8.16669   9.029498 10.067234 10.227488  9.719582 10.382058 10.886426
 10.074484 10.177376 10.335774  9.20402   8.802776  8.552854  9.35163
  8.111764  6.077646  7.561692 10.40317   8.675814  8.35113   9.870208
 10.008016 10.810794 10.204868  7.548004  5.703778  6.880308  9.396348
  8.84268   8.317722  7.19693   7.499806  8.339124  9.45226   6.629806
  7.61076   8.62489   8.762466  8.27457   7.649852  9.106406  9.117832
  9.375468  9.69528   9.283712  9.88639   8.762814  8.735322  8.8073
  8.92243   8.989304  8.560626  8.269234  8.722272 11.28564  10.536628
 10.235956  9.590822 10.298364  9.436832 10.520678  9.377556  8.403794
 10.257822 10.468246 10.403112 11.11541   8.335876  7.988862  9.927512
  7.549802  9.529168 10.582506 10.258576 10.69346  10.118622  9.791618
 11.222768 11.36974   9.385386  9.21678   8.232404  9.445822  7.333868
  6.938656  7.293848  7.193102  8.459648  8.967148  8.87777   9.74313
  9.320948  9.090224  9.666164  8.017224  7.588894  7.606526  8.698086
  8.211002  8.998294  7.939156  8.302004  9.078972  9.342176  8.95288
  8.963726  8.895344  7.191188  7.855752  8.689618  8.451586  7.501894
  8.564512  7.847864  8.717458  8.599486  7.895018  8.302468  7.529096
  8.716182  8.165704  8.653368  9.428944  9.129374  8.80498   8.47786
  8.50077   8.967554  9.196364  8.624078  8.643566  9.618894  9.910692
  9.051944  8.054228  8.796918  9.078856  9.109364  9.04597   8.70638
  8.774762  8.131484  8.720416  8.8711    8.751388  7.753962  9.212604
  8.61532   7.729602  9.3293    8.78265   8.857238  8.51208   8.35113
  8.504482  8.792162  8.643218  9.32524   8.324508  9.02973   9.381326
  8.039786  9.19909   9.006356  9.024452  8.44915   8.403446  9.36004
  8.169822  8.118434  6.993756  7.898846  8.156076  8.867272  8.501234
  9.917246  8.291738  7.984048  7.59742   6.533468  7.605366  9.180472
  9.295892  8.565904  8.398052  7.98312   6.785884  9.282494  8.779866
  9.806756  9.04945   7.752686  9.326922  9.355458  9.40847   9.37773
  9.537926  9.263006  9.03988   8.807474  9.2481    8.373808  9.072186
  9.459104  9.824272  9.233948  8.478034  8.676742  8.32068  10.193616
  9.526732 10.385422 10.562438  9.987716  9.371756  9.315902  8.364644
  7.594462 10.42956   9.784194  9.603814 10.149594  8.408376  8.723954
  9.732284 10.28456   9.64395   7.46228   7.94281   7.481014  8.306064
  9.68281   8.722446  8.319404  9.462294  8.455762  8.921444  9.256162
  9.88407   8.924518  8.561612  9.374076  8.064958  7.81405   9.649112
  8.660386  8.127018  8.052488  9.92148   9.92525   8.814318  9.368682
  9.624346  9.309     9.73501   9.37918   9.743594  8.816     9.179138
  8.597282  8.10434   7.77838   8.81687   6.529524  5.687132  7.120892
  8.275672  5.760966]"
469,"[ 6.510906  8.53441   9.257148  8.326886  9.351282  9.085468  8.568398
  7.754774  9.21649   8.494912  7.982192  8.441494  8.52861   8.507092
 10.405374 10.105804  9.770506 10.682904 10.060274 10.604604 10.388554
  8.564164 11.388938 10.700246 10.271104 10.083706  9.442168 10.714746
 10.165138 11.693786 10.231954 10.124828  9.095386 10.75059  10.280152
  8.150682  8.183742  9.302388  9.571798  5.027324]"
470,"[7.085048 8.834328 7.62178  8.423978 8.974572 8.360062 7.867932 8.60488
 8.051676 7.431366 8.725868 7.50143  9.01929  8.313546 9.597086 8.63214
 8.73306  9.96846  9.316308 8.051676 9.014882 9.115976 9.347106 8.367486
 8.637244 8.09999  8.11072  7.259628 5.381878 7.23956  7.373946]"
471,"[9.636004 9.736982 9.799506 9.460844 8.971904 9.278434 9.485088 8.574604
 8.252124 9.217534 8.602502 9.005776 9.376454 7.656348 7.694106 5.997142]"
472,"[ 8.855962 10.898954  9.790226 11.305708 10.429966 11.506678 10.85847
 10.900868 11.010952 11.120108  9.581774  9.530096  9.646444 11.16819
 10.145998 10.58703  10.318548 10.972324 11.031832 11.072142 11.196668
 11.125734 10.42144  10.380492  8.97376   9.865452  8.649772  5.867048
  7.401902  8.48424   8.270568  9.55318   9.958426  9.754556  9.889348
  9.732864 10.066596 10.081444  9.790458  9.120036  9.576786 10.251616
  9.42529  10.828716 10.49713   9.901064 10.000128 11.346772 10.88602
 11.013156 11.22039  11.439804 10.846348 10.92807  11.072432  8.739788
  9.586588  8.332454  8.073832  9.43747  10.672174  8.110488  7.891016
  8.276136  6.908902  8.362498  9.82491   9.478012  7.802972  8.323174
  8.201258  7.809294  9.107566  8.322826  7.431598  7.225292  8.658182
  8.696578  8.57588   7.761966  6.64767   5.647054  7.490758  5.447708]"
473,"[ 9.80606   9.963646 10.603038 10.449048  9.68948  10.055924 10.276672
  6.806358  8.114664  8.783462  8.824352  9.93627   9.749278 11.00173
 10.039742  8.671     9.269444 10.774892  9.268052 10.041192 11.071272
 10.007784 11.124516  9.821314  5.692642]"
474,"[ 9.116208  9.025844 11.199162 10.576532 11.112394 10.62183  10.513428
 11.129446 11.03566  10.52062  10.103716 10.754998  9.231048  9.087092
  9.723758  8.491838  8.035552  9.604278 10.050588  8.816696  9.535548
 10.214844  9.431032 10.99419   8.693678  7.56523   9.022712 10.30051
  7.67195   9.833958 10.15406   9.84405   9.896888  8.833168  8.29052
  9.00276   8.690024  7.619982  9.918406  9.182502  8.232578  7.6937
  7.519526  8.905958 10.036436  9.91133   9.843006 10.27876  10.359902
 10.07083   9.966256 10.202026 10.366108 10.372546 10.575894 10.179464
 10.273424 10.099018 10.255386 10.08011  10.215018 10.041308  9.728572
 10.420106 10.556    10.467898 10.430372 10.741832 10.328988  9.69847
 10.213162 10.114388  9.685188  9.529168 10.133296 10.1413   10.71782
  9.738258  8.600878  9.904138  9.953032  9.764938  9.870614  9.878154
 10.33154  10.098322 10.522012  9.942302  9.097242 10.335484 10.382522
 10.50641  10.56035  10.238102 10.642536  9.58073  10.387974  9.916086
  9.889058 10.35503   9.801652 10.14362  10.018108 10.50148  10.317562
  9.756354 10.383508 10.046238 10.045774 10.24773   9.470124 10.371386
 10.407404 10.48872   9.493324 10.452006 10.907306 10.213336 10.507164
 10.069438 10.405316  9.98789  10.324116 10.454732 10.147216 10.393484
 10.263042 10.415582 10.263216 10.170242  9.707982  9.2046    9.931282
 10.083126  9.334288  9.872296 10.36112  10.385074 10.199648  9.197292
 10.44174  10.164036  9.978784  9.901876  9.993864  9.519424 10.242974
 10.2051    9.285742 10.02124  10.15377  10.006218  9.827636  9.86261
 10.514646 10.723968  9.702762  9.21504   9.206862  9.322514  9.02393
  9.884302 10.30341  10.25121  10.002622 10.29587   9.662568  9.106406
 10.35561   9.63554   9.445184  9.258366  9.89161   9.96933  10.238392
 10.118332 10.613884 10.57282   8.491374  7.884288  8.020008  8.538006
  7.475968  8.701392  9.635714  9.735764 10.506874  8.717342  9.692264
 10.206434 10.501248 10.259736 10.37417  10.45943  10.301786 10.141416
 10.681802 10.117288 10.464882  9.954076 10.361294 10.166878  9.808148
 10.078486 10.475438 10.345576 10.265884 10.268262 10.382464 10.209682
 10.492606 10.27325  10.251848 10.367036 10.23207  10.332178 10.40462
 10.511572 10.326958 10.633256 10.113344 10.23613  10.219658 10.278064
 10.280964 10.474336 10.389076 10.042874 10.801514 10.056678 10.698216
  9.584152 10.18886  10.503568  9.996474 10.444292 10.029882 10.561162
 10.640332 10.38374   9.85681   9.894104 10.260722 10.586218 10.494694
 10.178536 10.549156  9.267414 10.54295  10.489416 10.611216 10.65141
 10.160324 10.511166 10.765496 10.115142  9.48764  10.264376 10.709874
 10.668172 10.23613  10.470044  9.569826 10.452818 10.443364 10.425848
 10.000708 10.60704  10.334614 10.420222 10.327016 10.207304 10.303816
  9.621156 10.337688 10.108124 10.88167  10.194312 10.29094  10.536106
 10.247498 10.219948 10.287808 10.161484 10.481644  9.91626  10.001172
 10.045774 10.281834 10.369008 10.249702  9.97716  10.2631    9.995836
 10.248948 10.357988 10.842462 10.187236 10.590974 10.438434 10.381478
 10.35387  10.281892  9.901064 10.093682 10.043454 10.20539  10.195414
 10.223544 10.620612 10.05662  10.552752 10.36373  10.269306 10.461112
 10.564816 10.053082 10.117056  9.89596   9.056758 10.052618 10.102266
 10.769788  9.923916  9.443212  9.757688 10.215308  9.638846 10.572298
 10.452412  9.618662 10.255734  9.871368  9.991312 10.113692  9.650156
  9.781294  9.863422  9.882504  9.11528   8.778764  9.649576  9.600218
  8.344054  9.700442  7.561692  8.830094  7.952728  8.71798   8.795584
  8.274396 10.2138    8.432272  9.787036  9.376976  7.416982]"
