,0
444,"[ -8.999338  -9.09817   -9.454464  -9.813078 -10.10418   -8.396544
  -7.96862   -8.592758  -8.367834  -8.265406  -8.168778  -8.341328
  -8.512776  -8.738918  -7.81782   -7.817762  -8.451296  -8.757768
  -8.064088  -8.435868  -8.902304  -6.56415   -8.37433   -9.08976
 -10.191238  -9.329938  -9.603524  -8.725114  -9.083728  -9.706184
  -9.57957  -10.394412  -9.643486  -9.821314 -10.709294  -7.591098
  -5.346034  -7.122342  -8.590264  -6.8295    -5.882012  -5.76665
  -8.73828   -8.43262   -7.192812  -8.66027   -9.780076  -8.153814
  -7.830116  -7.669398  -8.485864  -8.502104  -9.54825   -9.457248
  -7.781686  -6.501742  -6.845102  -9.163246  -7.306492  -7.181908
  -9.520178  -6.781824  -7.04497   -5.588996]"
445,"[ -7.876458  -8.226778  -9.318918  -8.23977   -7.781976  -8.028186
  -7.690626  -8.14088   -8.267204  -8.951836  -8.591656  -7.489192
  -9.287076  -9.334172  -8.991392  -8.037292  -7.977436  -7.787312
  -7.336768  -8.24354   -8.463128  -7.653622  -7.856332  -6.424718
  -6.623136  -6.750852 -10.06329   -6.581724]"
446,[-7.784122 -9.971766 -8.000752]
447,"[ -9.130418  -9.382486  -8.09912   -9.367928  -8.76931   -9.18662
  -9.351978  -9.395884  -9.216664  -8.710034  -8.958564  -8.853468
  -7.896584  -7.896468  -7.975986  -7.73459   -7.374062  -9.382312
  -8.740078  -8.805096  -8.342488 -10.356306  -8.646292  -6.609738
  -7.239212  -8.309254  -7.816254  -7.867526  -7.584196  -6.99306
  -5.314656  -6.13785   -7.692656  -5.991168  -5.14402   -7.501082
  -8.431054  -8.541776  -7.566216  -7.47185   -8.002202  -7.975986
  -5.077726]"
448,"[ -9.805306 -10.005522  -9.333186 -10.112706  -9.21417   -8.700116
  -8.981532 -10.415002  -9.862262  -8.125278  -9.70485   -9.59494
  -8.255024  -9.127344  -9.292992  -9.389098  -7.31496   -7.639818
  -8.97173   -6.962552  -6.948864  -8.784622  -8.920574  -8.644958
  -9.829492  -9.251406  -8.476874  -7.63918   -9.174498  -9.781236
  -9.324254  -8.54601   -8.522926  -8.419744  -9.366826  -8.58284
  -9.375932  -9.808554  -9.491874  -8.729464  -9.3003    -9.415372
  -9.381268  -9.29914   -9.65816   -9.879488  -8.78352   -9.251232
  -9.449766  -9.207848  -9.4221    -9.86928   -9.820792  -8.439058
  -9.285394  -7.421216  -7.918856  -5.485176  -7.334854  -9.733908
  -9.566926  -9.242242  -9.671906  -8.776908  -7.89467   -7.676242
  -8.767686  -7.610412  -7.383748  -7.524456  -8.51614   -8.552506
  -8.231534  -8.02981   -8.573328  -8.0446    -7.31467   -8.776618
  -7.237124  -6.808794  -8.323348  -8.111242  -7.845834  -9.514378
  -6.793366  -7.91062   -9.089354  -8.949922  -7.241242  -6.939816
  -8.207696  -8.547692  -7.631988  -8.103528  -8.579012  -8.990116
  -8.13885   -7.390882  -9.226292  -9.152226  -6.433882  -8.079168
  -7.549802  -7.914274  -8.68028   -9.230468  -7.373192  -6.29764
  -6.250486  -8.491548  -8.463128  -8.84181   -9.00189   -6.80543
  -9.543494  -8.523738  -6.738498  -8.827716  -9.236906  -8.07186
  -7.418084  -8.039786  -8.280428  -7.453348  -8.222254  -9.357662
  -8.526986  -7.420172  -8.549838  -9.320368  -7.12472   -6.957042
  -9.595288  -8.665838  -8.98623   -8.780852  -8.115534  -8.252878
  -8.748952  -8.950734  -9.626608  -7.146238  -8.14958   -9.273562
  -8.70319   -8.677844  -5.796288  -5.263906  -6.290216  -8.120464
  -5.934966  -6.25791   -8.242438  -5.470618  -5.519512  -7.752396
  -7.533504  -5.723846  -5.801566]"
449,"[-6.978386 -8.167908 -9.70862  -7.626188 -7.131274 -9.3844   -8.71305
 -9.246128 -8.67767  -8.661836 -9.503126 -9.061746 -8.866518 -8.82325
 -7.221348 -5.562432]"
450,"[ -8.791756  -8.26761   -8.346142  -9.061746  -9.304012  -9.516524
  -9.663322  -8.648902  -8.486154  -9.064356  -8.829572  -7.953192
  -9.209994  -8.189194  -8.132296  -7.264558 -10.055982  -6.14771 ]"
451,"[ -7.589184  -7.389722  -7.380558  -7.449752  -7.347904  -7.621026
  -7.511812  -8.24064   -7.400974  -7.794156  -8.086824  -8.02662
  -8.082996  -7.332012  -6.606548  -8.2215    -7.36832   -7.556066
  -6.700856  -7.82304   -6.806358  -7.391984  -7.203832  -7.605598
  -7.622244  -7.209458  -5.817458  -5.38907   -5.78637   -6.283604
  -9.11267   -9.749742  -8.721982  -5.0605    -6.283836  -7.409326
 -10.190194 -10.880104 -10.443074  -8.510688  -9.412008  -8.814434
  -9.587516  -9.71471  -10.301206 -10.113402  -8.44538   -7.685754
  -7.508564  -6.874798  -7.436934  -6.717618  -8.239074 -10.218324
  -9.857564  -6.139184]"
452,"[ -8.631038  -8.780156  -8.132934  -8.063914  -8.7464    -8.531568
  -8.321724  -8.321028  -8.300496  -8.826382  -8.264594  -7.899136
  -8.147492  -8.67912   -8.549258  -8.593744  -8.35664   -8.433838
  -8.152016  -8.603894  -8.208972  -8.91692   -8.319056  -8.695592
  -8.296146  -8.314416  -8.493752  -8.47902   -8.757536  -7.90018
  -7.730182  -7.659016  -8.705452  -8.145984  -8.502336  -8.44016
  -7.875588  -8.535164  -8.75278   -8.809098  -8.587132  -8.796222
  -8.561438  -8.616828  -8.975616  -8.73219   -8.197778  -8.060144
  -8.652904  -8.459242  -8.370734  -8.67419   -8.44248   -7.906386
  -8.341908  -8.467652  -9.019812  -8.567412  -8.24992   -8.348114
  -8.468174  -8.65853   -8.153292  -8.67825   -8.587364  -7.742014
  -8.498334  -7.50955   -9.081118  -8.53122   -8.188614  -8.182524
  -8.2911    -8.89488   -8.678888  -8.13363   -8.108284  -7.716436
  -8.824642  -8.497754  -8.537948  -8.630748  -8.28298   -8.59763
  -8.468464  -8.09564   -8.890066  -8.520548  -8.124582  -9.133956
  -8.024416  -9.237486  -8.455356  -8.475772  -8.891574  -8.335006
  -8.155438  -8.06055   -8.5956    -8.682716  -8.284082  -8.47351
  -7.690568  -8.178232  -8.635852  -8.305948  -8.57675   -7.996808
  -7.002398  -8.276252  -8.409942  -8.392716  -8.377056  -7.943854
  -8.991856  -8.184728  -8.25601   -8.61648   -8.095814  -7.37499
  -6.859834  -7.445692  -6.962204  -7.13516   -7.323312  -8.09796
  -8.490156  -8.277818  -8.46916   -6.659502  -7.129012  -7.305448
  -7.709012  -7.79868   -8.855556  -8.385582  -9.194508  -8.1374
  -7.282944  -7.56291   -8.796338  -8.331352  -7.92164  -10.214148
 -10.27586  -10.50119  -11.088266 -10.96925  -10.084518  -9.114758
  -8.179624  -7.644342  -8.109328  -7.747698  -8.590554  -8.11507
  -8.393006  -8.715834  -8.5144    -7.934632  -7.657798  -8.748082
  -8.02952   -8.248934  -8.54688   -8.622628  -8.624078  -8.816174
  -5.859044  -6.598892  -8.269756  -9.251638  -8.85805   -9.1089
  -9.463222  -9.247578  -9.679504  -8.511558 -10.07286   -8.433548
  -8.725346  -9.614544  -8.15799   -8.199344  -8.223066  -9.1321
  -9.29595   -8.639158  -8.911236  -8.60662   -9.0422    -6.280878
  -7.834988  -7.39442   -8.703364  -7.912824  -5.06949   -6.100904]"
453,"[ -8.532032  -8.102658  -8.825048  -8.10202   -8.552274  -9.103448
  -7.991704  -8.540848  -8.940816  -8.167154  -9.226002  -8.2969
 -11.481332 -11.169756 -10.503278 -10.745486 -11.004978 -11.380006
 -11.479302 -11.069706 -10.554202 -11.240516 -11.124864 -11.2781
 -11.241618 -10.557276 -11.164246 -11.029048 -11.117672 -11.037574
 -10.665098 -10.966002 -10.775646 -11.266848 -11.348686 -10.930042
 -10.67461  -11.308782 -11.319106 -10.340878 -11.25171  -11.334708
 -11.172598 -11.019536 -11.060832 -11.075274 -11.414168 -10.672522
 -10.977544  -9.526268 -10.625252 -10.793626 -10.539122 -10.04908
 -10.132426 -10.885614 -10.799716 -10.600138 -11.083046 -11.400886
 -10.655644 -10.877262 -10.93184  -10.724664 -11.302808 -10.669854
 -10.744674 -11.198176 -10.61342  -11.321252 -10.913222 -10.211712
 -10.589002 -11.33262  -11.13078  -10.877552 -11.293644 -10.985606
 -10.342792 -10.742992 -10.61487   -7.78505   -8.105036  -9.248158
  -8.561206  -8.64954   -8.604532  -8.77192   -8.985128  -8.881366
  -9.514494 -10.342908 -11.761414 -11.534866 -11.69135  -12.324594
  -9.682984 -10.706742  -9.612282  -9.903384  -9.595984  -6.129208
  -7.338914  -8.110488  -8.538586  -6.25617   -6.306804  -7.033312
  -8.390686  -7.520454  -8.15045   -7.865786  -9.151066  -7.637382
  -6.80862   -5.927368  -5.680926]"
454,"[-10.239204 -10.118738 -10.597876 -10.76973   -9.865916  -8.829804
 -10.75204   -9.52795  -10.317968  -7.816022  -6.3278    -5.596478
  -6.592976  -8.149986  -6.821554  -6.876886  -8.022038  -8.500074
  -8.88241   -8.553028  -8.585102  -8.286866  -8.703828  -8.278398
  -8.687414  -7.645038  -8.500306  -8.590844  -8.631908  -8.160832
  -8.413944  -8.205666  -8.57211   -8.36824   -8.509876  -7.69515
  -8.354378  -8.752316  -8.326654  -8.710614  -8.09216   -8.552622
  -9.251     -8.025228  -7.45706   -8.12203   -8.191572  -7.049204
  -6.182626  -5.500546  -6.378202  -6.579172  -7.300692  -7.90859
  -8.288954  -9.076304  -8.316794  -9.143062  -8.484646  -8.577446
  -8.102948  -8.600066  -7.917986  -8.164834  -7.776234  -8.459242
  -8.311922  -7.599566  -7.339146  -7.432178  -7.737896  -7.754774
  -8.146564  -8.997424  -8.587132  -8.500886  -8.004696  -8.438942
  -8.050284  -9.442052 -11.547278  -7.840672  -5.192914  -7.17025
  -9.269966  -6.724984]"
455,"[ -9.038952  -8.86385   -9.140394  -8.79048   -8.709338  -8.916804
  -9.097126  -9.132564  -9.012098  -8.877538  -8.529364  -8.896272
  -9.138306  -8.398226  -8.827542  -9.160346  -9.164174  -9.157272
  -9.384748  -9.45429   -9.08425   -9.229018  -8.657486  -8.715196
  -9.369204  -9.085062  -8.431692  -9.093704  -9.288468  -8.785666
  -8.57327   -8.532148  -9.295022  -8.9175    -8.38825   -8.972078
  -8.96854   -8.95578   -8.754404  -8.524666  -9.057802  -8.84645
  -9.020508  -9.05815   -9.0161    -9.008328  -9.106348  -8.992726
  -8.71015   -9.12398   -8.841636  -8.862168  -9.128504  -8.926316
  -9.021088  -8.670884  -9.265616  -8.664098  -8.631792  -8.806546
  -8.702436  -9.006298  -9.33452   -8.584348  -9.341306  -9.366014
  -8.891864  -8.995626  -8.959376  -9.07729   -8.776908  -9.17618
  -9.076304  -9.11441   -8.909032  -9.199264  -8.921618  -9.028106
  -9.191376  -8.83717   -9.257902  -8.987332  -8.938612  -8.522636
  -8.941396  -9.289338  -8.720764  -9.072766  -9.200018  -8.943948
  -8.949284  -9.04365   -8.646524  -8.898998  -8.912396  -9.099562
  -8.927708  -9.226582  -8.874638  -9.13616   -9.084714  -8.9291
  -9.057164  -8.961638  -8.87516   -8.853526  -9.134304  -9.071722
  -8.944702  -9.031702  -8.882526  -8.92011   -8.832472  -9.16052
  -8.795004  -9.281102  -8.901492  -8.786942  -8.841172  -8.895692
  -9.230816  -8.745762  -8.999222  -8.911178  -9.15153   -8.75974
  -8.647278  -9.12978   -8.898418  -9.250478  -8.67709   -9.14863
  -9.053742  -8.984026  -9.083148  -9.081234  -8.921676  -9.123226
  -9.118818  -9.058556  -9.017318  -8.694664  -9.038894  -9.383588
  -8.729174  -8.861878  -8.919588  -8.682368  -8.473162  -8.820582
  -9.13993   -8.984722  -8.915064  -8.605518  -8.907698  -8.391208
  -8.724476  -8.91199   -9.096604  -9.062674  -8.859616  -8.851264
  -9.448838  -9.044868  -8.758348  -8.776096  -9.03669   -9.223334
  -8.529132  -9.246766  -8.859094  -8.984316  -8.986462  -8.80672
  -9.137726  -9.19126   -8.828702  -8.92098   -9.068068  -9.053162
  -8.9958    -8.98942   -9.037792  -8.999222  -8.947196  -8.58516
  -8.782012  -9.001484  -8.86791   -8.832878  -9.264456  -8.850858
  -8.752548  -8.17336   -8.758232  -9.304476  -8.788972  -8.50454
  -8.97898   -9.126938  -8.79628   -9.108204  -8.757652  -8.80672
  -9.365144  -8.767628  -8.96593   -9.033152  -9.015462  -9.02944
  -8.849524  -8.761306  -8.600182  -8.919936  -9.133028  -8.908974
  -9.066966  -8.728304  -8.996032  -8.892444  -8.552622  -8.732596
  -8.7174    -8.975732  -9.167016  -8.802486  -8.893836  -8.944644
  -9.1234    -9.047304  -9.10455   -8.913904  -9.283712  -8.919588
  -8.991334  -8.941628  -9.11586   -8.953518  -8.776328  -8.729406
  -9.117948  -8.932232  -8.757942  -9.02712   -9.327966  -8.89894
  -8.634808  -8.975326  -8.897084  -9.069808  -8.777546  -8.79193
  -9.036806  -8.592468  -9.095328  -8.480412  -9.207094  -8.913788
  -8.913208  -8.88589   -9.221362  -9.22548   -8.812926  -8.934552
  -8.853004  -8.967612  -9.064704  -9.243866  -9.03205   -9.146542
  -8.856484  -8.575706  -8.64432   -8.63243   -8.986114  -9.149152
  -9.134768  -8.889486  -8.836764  -8.90387   -9.095792  -8.880496
  -8.877306  -8.992378  -8.817102  -8.786304  -9.066328  -8.921444
  -9.135     -9.015114  -9.148804  -8.878234  -9.211212  -9.2771
  -8.855092  -7.93382   -9.49779   -9.820618 -10.339022 -10.245932
 -10.935436 -10.240654 -11.049174 -10.21989   -9.4192   -10.47799
 -10.19524  -10.693518  -9.552194 -10.810736 -10.177956  -8.706844
 -11.158736  -9.959122  -9.931514 -10.828832  -9.188128 -10.580476
 -10.847914  -9.5874   -10.489764  -9.03524  -10.538658  -9.578062
 -10.180682 -11.07771   -9.843992  -9.822068 -10.305324 -11.106768
 -10.253994 -10.555072 -10.15232  -10.756274 -10.846406 -10.96751
  -8.859558  -9.940968 -10.04502  -10.561394  -9.804088 -10.241466
 -10.64039   -9.480158  -9.52563   -9.182386 -11.136    -11.29956
 -10.036378 -10.628442 -10.522708  -9.787326  -9.557066 -10.313328
  -9.413226  -9.570058  -9.714014  -9.5845   -10.795366  -9.31016
 -10.17958  -10.40259  -10.09606  -11.003818  -9.588908  -9.789646
  -9.619474  -9.649344  -9.699398  -8.877944  -8.844652  -9.49315
  -9.701022 -11.39439   -9.723004 -10.412102 -10.3414   -10.769846
  -9.73849   -9.509564  -8.47583   -8.735264  -8.813854 -10.586392
 -10.410768 -10.120652 -10.001578  -9.438572 -10.621366 -10.705524
  -9.81882   -9.647604  -7.701008  -9.788834 -10.30979  -10.923836
 -10.746936 -10.017644 -10.112184  -8.816638]"
456,"[ -8.316388  -9.176354  -9.006936  -9.492396  -9.575742  -9.10977
  -9.891726  -9.252856  -9.212372  -8.006262  -6.769992  -8.912686
  -9.309638  -9.214924  -9.060238  -9.47633  -10.110096  -9.397682
  -9.935632  -9.515712  -9.381732  -9.340204  -9.526094 -10.091072
 -10.278992 -10.117172 -10.378868 -10.326378  -9.990036  -9.798694
 -10.321042 -10.419816 -10.266754 -11.172946  -7.679374  -8.911758
  -7.780584  -7.149196  -8.8392    -8.724592  -8.047152  -8.957926
  -8.58777   -7.30539   -8.984722  -8.295102  -7.252494  -8.24644
  -8.567122  -8.692634  -8.603082  -9.01552   -9.531488  -8.86385
  -8.995684  -9.902224  -9.472908  -9.190912  -9.231628  -9.499936
  -9.105362  -9.939054  -9.252508  -9.085468  -9.38063   -9.611354
  -8.594556  -7.645502  -7.826578  -8.41174   -9.323036  -9.94555
  -9.88784  -10.213278  -9.760762  -9.020914  -8.583942  -7.508738
  -8.55413   -9.698876  -8.204622  -8.03909   -7.346628  -8.672682
  -8.35896   -9.465194  -7.553978  -6.024576]"
457,"[ -5.599552  -8.2302    -9.011692  -7.653796  -7.657972  -7.276738
  -7.60902   -8.14407   -7.625144  -9.67324   -9.389794  -9.730196
  -9.72631   -8.86994   -8.375432  -7.964502  -8.083634  -7.946754
  -7.30626   -7.671196  -7.82246   -8.047732  -7.408166  -8.907582
  -8.75249   -8.240872  -7.487742 -10.671826  -6.856934  -7.313684
  -7.622186  -7.61743   -9.926352  -9.554224  -8.968482 -10.378694
 -10.429386 -10.381768  -8.30908   -9.000324  -9.216258  -9.644472
  -9.812498  -9.982728  -9.837264  -9.337652  -7.095894  -9.19358
  -9.622548 -10.385074 -10.628848 -10.357524 -10.03777  -10.360366
  -9.876008  -9.764242 -10.242626  -6.72684   -5.347774  -5.307696
  -5.287976]"
458,"[ -8.88299  -10.482282 -10.822104  -9.446924 -10.231548 -10.970352
 -11.301474  -9.94874   -9.229424 -10.454732 -10.097858  -9.743884
 -10.769614 -10.81758  -10.066364  -9.978262  -8.921618  -9.31277
  -9.62133   -8.574778  -9.330402  -9.394492  -8.754694  -7.83029
  -8.496014  -7.758834  -7.727166  -7.720844  -6.7947    -5.929572]"
459,"[ -8.701914 -10.489938 -10.924532 -11.21401  -10.609128 -10.513544
 -11.0374    -9.493382  -9.099388 -11.049812  -9.35395   -7.543074
  -6.791916  -7.631872  -7.685522  -7.709534  -9.935516  -8.749416
  -9.73791   -9.96759  -10.803602 -10.61864   -9.03466   -9.345482
  -8.27109   -9.648474 -10.525144  -9.235572 -10.556522 -10.595498
 -11.229554 -10.70361  -11.71078  -11.023596 -10.661792 -10.825816
 -10.782374 -11.452796 -11.562126 -10.226966 -11.322296 -10.804124
 -11.23721  -11.009038 -11.319222 -10.918036 -10.398298  -9.68455
  -9.953438 -10.926446 -10.513776 -10.674436 -10.568064 -10.751634
 -11.012344 -10.875116 -10.767352 -10.967568  -9.935864 -10.791074
  -9.483232  -9.250594  -9.45748   -9.357082  -9.348846  -9.51693
  -9.49692   -9.544306  -9.700268 -11.045752 -10.396558  -9.887608
 -11.16036   -9.079146  -7.817472  -7.48374   -8.409652  -8.497696
  -8.591946  -7.174658  -9.389852  -9.531662 -10.794264  -9.229192
  -9.863538  -6.643842  -6.486372  -7.116194  -7.334332]"
460,[ -9.67324  -10.170706  -8.894474  -9.079958  -5.368828]
461,"[-10.034696  -9.491236 -10.344068  -9.96788   -9.494658  -9.017492
  -8.754404  -9.20083   -9.01784   -9.183488 -10.005406  -9.111104
  -9.596912  -9.79649   -9.754324  -8.158686  -9.103912  -9.090572
  -9.662626  -8.960768  -8.377636 -10.233926  -8.196444 -10.188512
  -7.896062  -8.090246 -10.929462  -9.45255   -9.599174  -9.818182
  -9.256104 -10.105862  -9.80983   -9.624984  -8.457212  -9.204194
 -10.17088   -9.719292 -10.319998  -9.95309  -10.061898  -9.939344
 -10.054648  -9.998098  -9.99514  -10.014048  -8.790654  -9.750554
 -10.332526 -10.477642  -8.788508  -8.637244  -9.806698  -9.703574
  -9.609498  -9.266718  -9.704038  -9.796954 -10.158062  -9.157388
  -9.930354  -9.588444  -9.69499   -9.74226  -10.140546 -10.019268
  -9.900078  -9.763836  -9.83738  -10.616204 -10.228996 -10.06967
  -9.575162  -9.656072  -8.927418  -8.55355  -10.102266 -10.04009
 -10.174592 -10.149768  -9.668716  -9.803334 -10.861486  -9.918348
  -8.97463  -10.456936 -10.325972 -10.524506 -10.449802  -9.591866
 -10.880916  -9.815746 -10.357756  -9.189752  -9.311378  -9.947058
  -8.441262  -9.812382 -10.20162   -7.179936  -7.968388  -8.581448
  -7.226394  -6.655906  -6.724694  -8.371198  -6.15931   -8.195864
  -9.881286 -10.365354  -9.22577  -10.602516 -10.177376 -10.082952
  -9.72863  -10.547648  -9.402206 -11.375018 -11.206006 -10.89124
  -8.875276  -9.011808 -10.411638 -10.298074 -10.256952  -9.530908
  -9.722714 -10.648046 -10.294188 -10.374924 -11.075332 -10.725012
 -10.11085  -10.447482 -10.12216  -11.329604  -9.457016 -10.50409
 -10.332816  -9.76691   -9.839584  -7.992226  -7.04758   -8.039902
  -7.671196  -7.458046  -7.806336  -6.657124  -7.151864  -6.642102
  -8.830732  -7.688364  -8.022328  -7.51912   -7.59887   -7.704256
  -7.60844   -7.89612   -6.79441   -8.319752  -6.46149   -7.583964
  -7.757964  -7.474576  -7.315134  -6.907684  -8.232172  -8.14581
  -8.746458  -8.473104  -8.631154  -8.382276  -8.028708  -8.29458
  -8.130788  -8.517416  -8.22121   -8.403794  -7.732618  -8.29777
  -7.02061   -7.972738  -6.740818  -7.023974  -6.459112  -7.277144
  -8.440334  -8.574546  -8.251254  -8.278166  -8.528842  -7.961718
  -7.385488  -7.646024  -7.455958  -7.72995   -7.325806  -7.815964
  -7.199598  -7.863234  -7.636396  -6.781476  -7.280624  -7.934922
  -7.750134  -7.625492  -7.838468  -7.716784  -7.679258  -7.786964
  -7.407006  -7.624506  -7.7691    -7.033776  -7.03482   -7.674908
  -7.150588  -7.998722  -7.425972  -7.877618  -7.285844  -7.310552
  -7.555834  -9.009082  -8.088274  -8.72813   -7.419882  -7.573872
  -8.416206  -8.866054  -5.763286  -5.8957  ]"
462,[-9.468964 -9.264514 -8.04315  -8.610506 -7.096184 -6.399256 -8.144824]
463,"[ -8.88763   -9.21794   -9.359982 -10.53802  -10.72855   -9.26608
 -10.873318  -9.720394 -11.333432  -9.733676 -10.950864 -10.23816
  -9.26927   -8.173418  -7.725484  -8.766758  -7.182488]"
464,[-5.488192 -6.150668 -6.253038]
465,"[-7.81811  -9.157852 -8.98101  -9.682462 -9.230004 -8.188672 -7.386416
 -6.651672 -7.164682 -8.452862 -8.297944 -8.085896 -9.904428 -8.014846
 -7.14125  -7.140438 -6.90751  -6.744066 -6.794526 -7.504098 -7.53246
 -8.602618 -8.408492 -8.621352 -8.295914 -7.701762 -7.377078 -7.624912
 -7.95238  -6.996656 -6.20716  -7.405962 -7.429046 -7.783252 -7.71516
 -7.50317  -7.604902 -7.300692 -7.709476 -7.196814 -6.939874 -7.927034
 -7.75315  -6.844116 -7.573176 -6.458648 -6.148406 -6.503192 -5.53726
 -5.380022 -9.573828 -5.303694 -6.106704 -7.427248 -7.730878 -8.243888
 -7.126518 -5.30236  -6.912846 -7.389838 -6.469378]"
466,"[-11.977812 -11.8088   -10.917398 -11.391026 -11.010024 -11.756774
 -11.670064 -11.227988 -11.914882  -7.89032   -7.427654  -8.0127
  -5.508028]"
467,"[-10.062478  -9.968982 -10.117636  -8.202766  -8.385176  -9.38614
  -7.589532  -9.738664  -8.85312   -8.81426   -8.93142   -9.275244
  -9.737968  -7.365304  -9.556834  -9.11093   -8.983504  -8.597572
  -9.571856  -7.322442  -9.933486  -8.809272  -8.690662  -8.900274
  -9.212778  -8.787754  -8.994524  -8.592874  -8.958042  -8.64229
  -9.1843    -9.634264  -9.51983   -9.377092  -8.330946  -9.233774
  -9.418562  -8.616944  -9.889754 -10.06068   -9.525166  -9.83274
  -9.845558  -9.56739   -9.313234  -9.202802  -9.209124  -9.433352
  -9.225364  -8.744776  -9.44095   -8.833168  -9.393912  -9.643022
 -10.031912  -8.536382 -10.072628  -9.888536  -8.964944  -8.02836
  -9.758732  -9.444082  -9.57203   -9.985396  -9.029904  -9.735184
 -10.050994  -9.990152  -9.630726  -9.502198  -9.6193    -8.840534
  -8.40942   -9.309     -9.082684  -9.345018  -9.684202  -9.854374
  -8.89401   -8.767976  -9.654332  -9.944796  -9.522498  -9.72921
  -9.8803   -10.17262   -9.29566   -8.904914  -9.489264  -9.12978
  -9.284408  -9.004152  -9.14109   -9.40992   -9.627246  -9.495934
  -9.484508  -8.384016  -8.887398  -9.913418  -9.07671   -9.440022
  -9.60393   -9.797824  -9.398668  -9.740578  -9.90611   -9.382254
  -9.758558  -9.001078  -8.795468  -9.960398  -9.367    -10.015498
  -8.453558  -9.277506  -9.657116  -9.915622  -8.240466  -8.694548
  -9.11499   -9.373728  -8.957346  -9.172816  -9.435846  -9.403888
  -8.784854  -8.470842  -9.989456  -9.516118  -8.865764  -9.12572
 -10.01399   -9.031528  -9.04336  -10.089622  -9.833262  -8.78932
  -9.567796  -9.316772 -10.19263   -9.077058  -9.052756  -9.212662
  -8.226952  -9.113134  -9.752526  -9.792836  -9.663728  -8.950676
  -9.86812   -9.31161   -8.176898  -9.748582  -9.37831   -9.222464
  -9.075608  -8.862458  -9.029556  -6.889124  -6.038554  -8.957984]"
468,"[ -9.261324 -10.462098 -10.113576  -8.93113   -8.51121   -8.729638
  -9.573016  -9.78315  -10.136776  -9.868004 -11.31058  -11.34451
 -10.985548 -10.18045  -10.837648  -9.789066  -9.741912 -10.911714
 -10.940192  -8.898244 -10.843796 -10.139734 -10.544922 -10.79119
  -7.816428  -9.740694  -9.092718  -8.558654 -10.56325   -9.175948
  -9.043128 -10.113344  -9.650098  -9.978668 -10.158816  -9.124444
 -10.624556 -10.064508  -8.587944  -9.492976  -9.242068  -9.232092
 -10.196632  -8.85602   -8.262622  -8.601748  -5.9827  ]"
469,"[ -9.042664  -9.278434 -10.294362 -10.220064  -8.901492  -9.455044
  -9.753512  -9.687508  -8.676742  -8.039844  -7.943854  -6.561424
  -8.071512  -8.320912  -8.672798  -8.570602  -9.369088  -8.217556
  -7.876168  -9.66338   -9.898454 -10.414828  -8.631154  -9.27971
  -7.039808  -7.562272  -8.18119   -9.00363   -8.508426  -8.525942
  -8.22527   -8.726216  -8.78062   -8.405418  -9.062616  -8.731262
  -8.14436   -8.94679   -9.564432  -9.076014  -9.451506  -9.092138
  -9.73849   -8.453964  -9.033848  -8.690082  -9.365144  -8.796628
  -9.187606  -7.1021    -6.898462  -8.420034  -9.07932   -9.097764
  -8.398458  -7.92367   -6.13002   -8.221616  -9.269328  -9.838134
  -8.264884  -7.61975   -7.43647   -8.545024  -8.171736  -8.288896
  -8.957752  -7.697992  -8.036828  -6.798702  -7.302722  -5.991574]"
470,[-6.747604]
471,"[-6.419208 -5.507216 -6.498726 -8.451702 -7.15285  -7.617952 -7.675952
 -8.584986 -8.750054 -8.613    -8.793496 -7.894554 -7.954352 -7.431482
 -7.222102 -7.323892 -7.849082 -7.433396 -8.283328 -6.18048  -8.1722
 -9.097706 -8.620772 -5.567942 -6.008916 -6.810766 -6.711818]"
472,"[-7.456538 -9.31828  -7.636396 -9.169162 -9.705836 -9.565708 -9.394782
 -9.335564 -8.799876 -9.593026 -9.069286 -8.127598 -9.87595  -9.665294
 -9.505446 -8.868722 -8.49642  -7.97558  -8.978632 -8.743558 -8.718096
 -8.827194 -8.64867  -8.899114 -9.019812 -9.070852 -9.849618 -9.66686
 -8.988666 -9.635714 -9.423202 -9.300358 -8.473626 -8.694664 -9.12659
 -8.373054 -6.970324 -7.909112 -9.052118 -9.13616  -8.206478 -9.879314
 -8.372822 -8.525478 -8.415858 -8.608882 -8.984142 -9.691104 -8.528378
 -8.856078 -9.044752 -8.78584 ]"
473,"[-8.199286 -7.626246 -7.023916 -7.35469  -5.910258 -5.79913  -5.307928
 -5.964836]"
